,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
47126,2017-05-13 18:15:00,0.0,,,,,
47127,2017-05-13 18:30:00,0.0,,,,,
47128,2017-05-13 18:45:00,0.0,,,,,
47129,2017-05-13 19:00:00,0.0,,,,,
47130,2017-05-13 19:15:00,0.0,,,,,
47131,2017-05-13 19:30:00,0.0,,,,,
47132,2017-05-13 19:45:00,0.0,,,,,
47133,2017-05-13 20:00:00,0.0,,,,,
47134,2017-05-13 20:15:00,0.0,,,,,
47135,2017-05-13 20:30:00,0.0,,,,,
47136,2017-05-13 20:45:00,0.0,,,,,
47137,2017-05-13 21:00:00,0.0,,,,,
47138,2017-05-13 21:15:00,0.0,,,,,
47139,2017-05-13 21:30:00,0.0,,,,,
47140,2017-05-13 21:45:00,0.0,,,,,
47141,2017-05-13 22:00:00,0.0,,,,,
47142,2017-05-13 22:15:00,0.0,,,,,
47143,2017-05-13 22:30:00,0.0,,,,,
47144,2017-05-13 22:45:00,0.0,,,,,
47145,2017-05-13 23:00:00,0.0,,,,,
47146,2017-05-13 23:15:00,0.0,,,,,
47147,2017-05-13 23:30:00,0.0,,,,,
47148,2017-05-13 23:45:00,0.0,,,,,
47149,2017-05-14 00:00:00,0.0,,,,,
47150,2017-05-14 00:15:00,0.0,,,,,
47151,2017-05-14 00:30:00,0.0,,,,,
47152,2017-05-14 00:45:00,0.0,,,,,
47153,2017-05-14 01:00:00,0.0,,,,,
47154,2017-05-14 01:15:00,0.0,,,,,
47155,2017-05-14 01:30:00,0.0,,,,,
47156,2017-05-14 01:45:00,0.0,,,,,
47157,2017-05-14 02:00:00,0.0,,,,,
47158,2017-05-14 02:15:00,0.0,,,,,
47159,2017-05-14 02:30:00,0.0,,,,,
47160,2017-05-14 02:45:00,0.0,,,,,
47161,2017-05-14 03:00:00,0.0,,,,,
47162,2017-05-14 03:15:00,0.0,,,,,
47163,2017-05-14 03:30:00,0.0,,,,,
47164,2017-05-14 03:45:00,0.0,,,,,
47165,2017-05-14 04:00:00,0.0,,,,,
47166,2017-05-14 04:15:00,0.0,,,,,
47167,2017-05-14 04:30:00,0.0,,,,,
47168,2017-05-14 04:45:00,0.0,,,,,
47169,2017-05-14 05:00:00,0.0,,,,,
47170,2017-05-14 05:15:00,0.0,,,,,
47171,2017-05-14 05:30:00,0.0,,,,,
47172,2017-05-14 05:45:00,0.0,,,,,
47173,2017-05-14 06:00:00,0.0,,,,,
47174,2017-05-14 06:15:00,0.0,,,,,
47175,2017-05-14 06:30:00,0.0,,,,,
47176,2017-05-14 06:45:00,1.0,,,,,
47177,2017-05-14 07:00:00,6.0,,,,,
47178,2017-05-14 07:15:00,9.0,,,,,
47179,2017-05-14 07:30:00,14.0,,,,,
47180,2017-05-14 07:45:00,26.0,,,,,
47181,2017-05-14 08:00:00,42.0,,,,,
47182,2017-05-14 08:15:00,65.0,,,,,
47183,2017-05-14 08:30:00,147.0,,,,,
47184,2017-05-14 08:45:00,162.0,,,,,
47185,2017-05-14 09:00:00,227.0,,,,,
47186,2017-05-14 09:15:00,193.0,,,,,
47187,2017-05-14 09:30:00,162.0,,,,,
47188,2017-05-14 09:45:00,117.0,,,,,
47189,2017-05-14 10:00:00,257.0,,,,,
47190,2017-05-14 10:15:00,90.0,,,,,
47191,2017-05-14 10:30:00,371.0,,,,,
47192,2017-05-14 10:45:00,171.0,,,,,
47193,2017-05-14 11:00:00,317.0,,,,,
47194,2017-05-14 11:15:00,118.0,,,,,
47195,2017-05-14 11:30:00,342.0,,,,,
47196,2017-05-14 11:45:00,314.0,,,,,
47197,2017-05-14 12:00:00,350.0,,,,,
47198,2017-05-14 12:15:00,432.0,,,,,
47199,2017-05-14 12:30:00,386.0,,,,,
47200,2017-05-14 12:45:00,201.0,,,,,
47201,2017-05-14 13:00:00,146.0,,,,,
47202,2017-05-14 13:15:00,196.0,,,,,
47203,2017-05-14 13:30:00,73.0,,,,,
47204,2017-05-14 13:45:00,76.0,,,,,
47205,2017-05-14 14:00:00,102.0,,,,,
47206,2017-05-14 14:15:00,105.0,,,,,
47207,2017-05-14 14:30:00,86.0,,,,,
47208,2017-05-14 14:45:00,62.0,,,,,
47209,2017-05-14 15:00:00,46.0,,,,,
47210,2017-05-14 15:15:00,147.0,,,,,
47211,2017-05-14 15:30:00,184.0,,,,,
47212,2017-05-14 15:45:00,169.0,,,,,
47213,2017-05-14 16:00:00,145.0,,,,,
47214,2017-05-14 16:15:00,47.0,,,,,
47215,2017-05-14 16:30:00,37.0,,,,,
47216,2017-05-14 16:45:00,26.0,,,,,
47217,2017-05-14 17:00:00,35.0,,,,,
47218,2017-05-14 17:15:00,39.0,,,,,
47219,2017-05-14 17:30:00,32.0,,,,,
47220,2017-05-14 17:45:00,4.0,,,,,
47221,2017-05-14 18:00:00,1.0,,,,,
47222,2017-05-14 18:15:00,0.0,,,,,
47223,2017-05-14 18:30:00,0.0,,,,,
47224,2017-05-14 18:45:00,0.0,,,,,
47225,2017-05-14 19:00:00,0.0,,,,,
47226,2017-05-14 19:15:00,0.0,,,,,
47227,2017-05-14 19:30:00,0.0,,,,,
47228,2017-05-14 19:45:00,0.0,,,,,
47229,2017-05-14 20:00:00,0.0,,,,,
47230,2017-05-14 20:15:00,0.0,,,,,
47231,2017-05-14 20:30:00,0.0,,,,,
47232,2017-05-14 20:45:00,0.0,,,,,
47233,2017-05-14 21:00:00,0.0,,,,,
47234,2017-05-14 21:15:00,0.0,,,,,
47235,2017-05-14 21:30:00,0.0,,,,,
47236,2017-05-14 21:45:00,0.0,,,,,
47237,2017-05-14 22:00:00,0.0,,,,,
47238,2017-05-14 22:15:00,0.0,,,,,
47239,2017-05-14 22:30:00,0.0,,,,,
47240,2017-05-14 22:45:00,0.0,,,,,
47241,2017-05-14 23:00:00,0.0,,,,,
47242,2017-05-14 23:15:00,0.0,,,,,
47243,2017-05-14 23:30:00,0.0,,,,,
47244,2017-05-14 23:45:00,0.0,,,,,
47245,2017-05-15 00:00:00,0.0,,,,,
47246,2017-05-15 00:15:00,0.0,,,,,
47247,2017-05-15 00:30:00,0.0,,,,,
47248,2017-05-15 00:45:00,0.0,,,,,
47249,2017-05-15 01:00:00,0.0,,,,,
47250,2017-05-15 01:15:00,0.0,,,,,
47251,2017-05-15 01:30:00,0.0,,,,,
47252,2017-05-15 01:45:00,0.0,,,,,
47253,2017-05-15 02:00:00,0.0,,,,,
47254,2017-05-15 02:15:00,0.0,,,,,
47255,2017-05-15 02:30:00,0.0,,,,,
47256,2017-05-15 02:45:00,0.0,,,,,
47257,2017-05-15 03:00:00,0.0,,,,,
47258,2017-05-15 03:15:00,0.0,,,,,
47259,2017-05-15 03:30:00,0.0,,,,,
47260,2017-05-15 03:45:00,0.0,,,,,
47261,2017-05-15 04:00:00,0.0,,,,,
47262,2017-05-15 04:15:00,0.0,,,,,
47263,2017-05-15 04:30:00,0.0,,,,,
47264,2017-05-15 04:45:00,0.0,,,,,
47265,2017-05-15 05:00:00,0.0,,,,,
47266,2017-05-15 05:15:00,0.0,,,,,
47267,2017-05-15 05:30:00,0.0,,,,,
47268,2017-05-15 05:45:00,0.0,,,,,
47269,2017-05-15 06:00:00,0.0,,,,,
47270,2017-05-15 06:15:00,0.0,,,,,
47271,2017-05-15 06:30:00,0.0,,,,,
47272,2017-05-15 06:45:00,1.0,,,,,
47273,2017-05-15 07:00:00,3.0,,,,,
47274,2017-05-15 07:15:00,10.0,,,,,
47275,2017-05-15 07:30:00,87.0,,,,,
47276,2017-05-15 07:45:00,21.0,,,,,
47277,2017-05-15 08:00:00,69.0,,,,,
47278,2017-05-15 08:15:00,70.0,,,,,
47279,2017-05-15 08:30:00,197.0,,,,,
47280,2017-05-15 08:45:00,152.0,,,,,
47281,2017-05-15 09:00:00,158.0,,,,,
47282,2017-05-15 09:15:00,53.0,,,,,
47283,2017-05-15 09:30:00,62.0,,,,,
47284,2017-05-15 09:45:00,239.0,,,,,
47285,2017-05-15 10:00:00,116.0,,,,,
47286,2017-05-15 10:15:00,150.0,,,,,
47287,2017-05-15 10:30:00,97.0,,,,,
47288,2017-05-15 10:45:00,127.0,,,,,
47289,2017-05-15 11:00:00,117.0,,,,,
47290,2017-05-15 11:15:00,450.0,,,,,
47291,2017-05-15 11:30:00,23.0,,,,,
47292,2017-05-15 11:45:00,144.0,,,,,
47293,2017-05-15 12:00:00,162.0,,,,,
47294,2017-05-15 12:15:00,393.0,,,,,
47295,2017-05-15 12:30:00,212.0,,,,,
47296,2017-05-15 12:45:00,145.0,,,,,
47297,2017-05-15 13:00:00,122.0,,,,,
47298,2017-05-15 13:15:00,185.0,,,,,
47299,2017-05-15 13:30:00,90.0,,,,,
47300,2017-05-15 13:45:00,131.0,,,,,
47301,2017-05-15 14:00:00,72.0,,,,,
47302,2017-05-15 14:15:00,84.0,,,,,
47303,2017-05-15 14:30:00,69.0,,,,,
47304,2017-05-15 14:45:00,68.0,,,,,
47305,2017-05-15 15:00:00,69.0,,,,,
47306,2017-05-15 15:15:00,65.0,,,,,
47307,2017-05-15 15:30:00,35.0,,,,,
47308,2017-05-15 15:45:00,84.0,,,,,
47309,2017-05-15 16:00:00,69.0,,,,,
47310,2017-05-15 16:15:00,43.0,,,,,
47311,2017-05-15 16:30:00,37.0,,,,,
47312,2017-05-15 16:45:00,21.0,,,,,
47313,2017-05-15 17:00:00,15.0,,,,,
47314,2017-05-15 17:15:00,12.0,,,,,
47315,2017-05-15 17:30:00,10.0,,,,,
47316,2017-05-15 17:45:00,6.0,,,,,
47317,2017-05-15 18:00:00,0.0,,,,,
47318,2017-05-15 18:15:00,0.0,,,,,
47319,2017-05-15 18:30:00,0.0,,,,,
47320,2017-05-15 18:45:00,0.0,,,,,
47321,2017-05-15 19:00:00,0.0,,,,,
47322,2017-05-15 19:15:00,0.0,,,,,
47323,2017-05-15 19:30:00,0.0,,,,,
47324,2017-05-15 19:45:00,0.0,,,,,
47325,2017-05-15 20:00:00,0.0,,,,,
47326,2017-05-15 20:15:00,0.0,,,,,
47327,2017-05-15 20:30:00,0.0,,,,,
47328,2017-05-15 20:45:00,0.0,,,,,
47329,2017-05-15 21:00:00,0.0,,,,,
47330,2017-05-15 21:15:00,0.0,,,,,
47331,2017-05-15 21:30:00,0.0,,,,,
47332,2017-05-15 21:45:00,0.0,,,,,
47333,2017-05-15 22:00:00,0.0,,,,,
47334,2017-05-15 22:15:00,0.0,,,,,
47335,2017-05-15 22:30:00,0.0,,,,,
47336,2017-05-15 22:45:00,0.0,,,,,
47337,2017-05-15 23:00:00,0.0,,,,,
47338,2017-05-15 23:15:00,0.0,,,,,
47339,2017-05-15 23:30:00,0.0,,,,,
47340,2017-05-15 23:45:00,0.0,,,,,
47341,2017-05-16 00:00:00,0.0,,,,,
47342,2017-05-16 00:15:00,0.0,,,,,
47343,2017-05-16 00:30:00,0.0,,,,,
47344,2017-05-16 00:45:00,0.0,,,,,
47345,2017-05-16 01:00:00,0.0,,,,,
47346,2017-05-16 01:15:00,0.0,,,,,
47347,2017-05-16 01:30:00,0.0,,,,,
47348,2017-05-16 01:45:00,0.0,,,,,
47349,2017-05-16 02:00:00,0.0,,,,,
47350,2017-05-16 02:15:00,0.0,,,,,
47351,2017-05-16 02:30:00,0.0,,,,,
47352,2017-05-16 02:45:00,0.0,,,,,
47353,2017-05-16 03:00:00,0.0,,,,,
47354,2017-05-16 03:15:00,0.0,,,,,
47355,2017-05-16 03:30:00,0.0,,,,,
47356,2017-05-16 03:45:00,0.0,,,,,
47357,2017-05-16 04:00:00,0.0,,,,,
47358,2017-05-16 04:15:00,0.0,,,,,
47359,2017-05-16 04:30:00,0.0,,,,,
47360,2017-05-16 04:45:00,0.0,,,,,
47361,2017-05-16 05:00:00,0.0,,,,,
47362,2017-05-16 05:15:00,0.0,,,,,
47363,2017-05-16 05:30:00,0.0,,,,,
47364,2017-05-16 05:45:00,0.0,,,,,
47365,2017-05-16 06:00:00,0.0,,,,,
47366,2017-05-16 06:15:00,0.0,,,,,
47367,2017-05-16 06:30:00,0.0,,,,,
47368,2017-05-16 06:45:00,0.0,,,,,
47369,2017-05-16 07:00:00,2.0,,,,,
47370,2017-05-16 07:15:00,7.0,,,,,
47371,2017-05-16 07:30:00,3.0,,,,,
47372,2017-05-16 07:45:00,4.0,,,,,
47373,2017-05-16 08:00:00,13.0,,,,,
47374,2017-05-16 08:15:00,8.0,,,,,
47375,2017-05-16 08:30:00,13.0,,,,,
47376,2017-05-16 08:45:00,37.0,,,,,
47377,2017-05-16 09:00:00,35.0,,,,,
47378,2017-05-16 09:15:00,54.0,,,,,
47379,2017-05-16 09:30:00,46.0,,,,,
47380,2017-05-16 09:45:00,46.0,,,,,
47381,2017-05-16 10:00:00,75.0,,,,,
47382,2017-05-16 10:15:00,98.0,,,,,
47383,2017-05-16 10:30:00,117.0,,,,,
47384,2017-05-16 10:45:00,118.0,,,,,
47385,2017-05-16 11:00:00,57.0,,,,,
47386,2017-05-16 11:15:00,123.0,,,,,
47387,2017-05-16 11:30:00,147.0,,,,,
47388,2017-05-16 11:45:00,101.0,,,,,
47389,2017-05-16 12:00:00,87.0,,,,,
47390,2017-05-16 12:15:00,128.0,,,,,
47391,2017-05-16 12:30:00,186.0,,,,,
47392,2017-05-16 12:45:00,178.0,,,,,
47393,2017-05-16 13:00:00,169.0,,,,,
47394,2017-05-16 13:15:00,227.0,,,,,
47395,2017-05-16 13:30:00,179.0,,,,,
47396,2017-05-16 13:45:00,128.0,,,,,
47397,2017-05-16 14:00:00,254.0,,,,,
47398,2017-05-16 14:15:00,265.0,,,,,
47399,2017-05-16 14:30:00,166.0,,,,,
47400,2017-05-16 14:45:00,174.0,,,,,
47401,2017-05-16 15:00:00,191.0,,,,,
47402,2017-05-16 15:15:00,84.0,,,,,
47403,2017-05-16 15:30:00,97.0,,,,,
47404,2017-05-16 15:45:00,54.0,,,,,
47405,2017-05-16 16:00:00,61.0,,,,,
47406,2017-05-16 16:15:00,63.0,,,,,
47407,2017-05-16 16:30:00,48.0,,,,,
47408,2017-05-16 16:45:00,39.0,,,,,
47409,2017-05-16 17:00:00,23.0,,,,,
47410,2017-05-16 17:15:00,23.0,,,,,
47411,2017-05-16 17:30:00,8.0,,,,,
47412,2017-05-16 17:45:00,4.0,,,,,
47413,2017-05-16 18:00:00,0.0,,,,,
47414,2017-05-16 18:15:00,0.0,,,,,
47415,2017-05-16 18:30:00,0.0,,,,,
47416,2017-05-16 18:45:00,0.0,,,,,
47417,2017-05-16 19:00:00,0.0,,,,,
47418,2017-05-16 19:15:00,0.0,,,,,
47419,2017-05-16 19:30:00,0.0,,,,,
47420,2017-05-16 19:45:00,0.0,,,,,
47421,2017-05-16 20:00:00,0.0,,,,,
47422,2017-05-16 20:15:00,0.0,,,,,
47423,2017-05-16 20:30:00,0.0,,,,,
47424,2017-05-16 20:45:00,0.0,,,,,
47425,2017-05-16 21:00:00,0.0,,,,,
47426,2017-05-16 21:15:00,0.0,,,,,
47427,2017-05-16 21:30:00,0.0,,,,,
47428,2017-05-16 21:45:00,0.0,,,,,
47429,2017-05-16 22:00:00,0.0,,,,,
47430,2017-05-16 22:15:00,0.0,,,,,
47431,2017-05-16 22:30:00,0.0,,,,,
47432,2017-05-16 22:45:00,0.0,,,,,
47433,2017-05-16 23:00:00,0.0,,,,,
47434,2017-05-16 23:15:00,0.0,,,,,
47435,2017-05-16 23:30:00,0.0,,,,,
47436,2017-05-16 23:45:00,0.0,,,,,
47437,2017-05-17 00:00:00,0.0,,,,,
47438,2017-05-17 00:15:00,0.0,,,,,
47439,2017-05-17 00:30:00,0.0,,,,,
47440,2017-05-17 00:45:00,0.0,,,,,
47441,2017-05-17 01:00:00,0.0,,,,,
47442,2017-05-17 01:15:00,0.0,,,,,
47443,2017-05-17 01:30:00,0.0,,,,,
47444,2017-05-17 01:45:00,0.0,,,,,
47445,2017-05-17 02:00:00,0.0,,,,,
47446,2017-05-17 02:15:00,0.0,,,,,
47447,2017-05-17 02:30:00,0.0,,,,,
47448,2017-05-17 02:45:00,0.0,,,,,
47449,2017-05-17 03:00:00,0.0,,,,,
47450,2017-05-17 03:15:00,0.0,,,,,
47451,2017-05-17 03:30:00,0.0,,,,,
47452,2017-05-17 03:45:00,0.0,,,,,
47453,2017-05-17 04:00:00,0.0,,,,,
47454,2017-05-17 04:15:00,0.0,,,,,
47455,2017-05-17 04:30:00,0.0,,,,,
47456,2017-05-17 04:45:00,0.0,,,,,
47457,2017-05-17 05:00:00,0.0,,,,,
47458,2017-05-17 05:15:00,0.0,,,,,
47459,2017-05-17 05:30:00,0.0,,,,,
47460,2017-05-17 05:45:00,0.0,,,,,
47461,2017-05-17 06:00:00,0.0,,,,,
47462,2017-05-17 06:15:00,0.0,,,,,
47463,2017-05-17 06:30:00,0.0,,,,,
47464,2017-05-17 06:45:00,1.0,,,,,
47465,2017-05-17 07:00:00,26.0,,,,,
47466,2017-05-17 07:15:00,28.0,,,,,
47467,2017-05-17 07:30:00,21.0,,,,,
47468,2017-05-17 07:45:00,24.0,,,,,
47469,2017-05-17 08:00:00,20.0,,,,,
47470,2017-05-17 08:15:00,52.0,,,,,
47471,2017-05-17 08:30:00,43.0,,,,,
47472,2017-05-17 08:45:00,87.0,,,,,
47473,2017-05-17 09:00:00,144.0,,,,,
47474,2017-05-17 09:15:00,53.0,,,,,
47475,2017-05-17 09:30:00,85.0,,,,,
47476,2017-05-17 09:45:00,63.0,,,,,
47477,2017-05-17 10:00:00,43.0,,,,,
47478,2017-05-17 10:15:00,90.0,,,,,
47479,2017-05-17 10:30:00,89.0,,,,,
47480,2017-05-17 10:45:00,117.0,,,,,
47481,2017-05-17 11:00:00,109.0,,,,,
47482,2017-05-17 11:15:00,102.0,,,,,
47483,2017-05-17 11:30:00,266.0,,,,,
47484,2017-05-17 11:45:00,85.0,,,,,
47485,2017-05-17 12:00:00,249.0,,,,,
47486,2017-05-17 12:15:00,222.0,,,,,
47487,2017-05-17 12:30:00,283.0,,,,,
47488,2017-05-17 12:45:00,208.0,,,,,
47489,2017-05-17 13:00:00,338.0,,,,,
47490,2017-05-17 13:15:00,222.0,,,,,
47491,2017-05-17 13:30:00,166.0,,,,,
47492,2017-05-17 13:45:00,39.0,,,,,
47493,2017-05-17 14:00:00,59.0,,,,,
47494,2017-05-17 14:15:00,97.0,,,,,
47495,2017-05-17 14:30:00,113.0,,,,,
47496,2017-05-17 14:45:00,62.0,,,,,
47497,2017-05-17 15:00:00,56.0,,,,,
47498,2017-05-17 15:15:00,57.0,,,,,
47499,2017-05-17 15:30:00,36.0,,,,,
47500,2017-05-17 15:45:00,42.0,,,,,
47501,2017-05-17 16:00:00,18.0,,,,,
47502,2017-05-17 16:15:00,39.0,,,,,
47503,2017-05-17 16:30:00,32.0,,,,,
47504,2017-05-17 16:45:00,35.0,,,,,
47505,2017-05-17 17:00:00,19.0,,,,,
47506,2017-05-17 17:15:00,18.0,,,,,
47507,2017-05-17 17:30:00,12.0,,,,,
47508,2017-05-17 17:45:00,2.0,,,,,
47509,2017-05-17 18:00:00,0.0,,,,,
47510,2017-05-17 18:15:00,0.0,,,,,
47511,2017-05-17 18:30:00,0.0,,,,,
47512,2017-05-17 18:45:00,0.0,,,,,
47513,2017-05-17 19:00:00,0.0,,,,,
47514,2017-05-17 19:15:00,0.0,,,,,
47515,2017-05-17 19:30:00,0.0,,,,,
47516,2017-05-17 19:45:00,0.0,,,,,
47517,2017-05-17 20:00:00,0.0,,,,,
47518,2017-05-17 20:15:00,0.0,,,,,
47519,2017-05-17 20:30:00,0.0,,,,,
47520,2017-05-17 20:45:00,0.0,,,,,
47521,2017-05-17 21:00:00,0.0,,,,,
47522,2017-05-17 21:15:00,0.0,,,,,
47523,2017-05-17 21:30:00,0.0,,,,,
47524,2017-05-17 21:45:00,0.0,,,,,
47525,2017-05-17 22:00:00,0.0,,,,,
47526,2017-05-17 22:15:00,0.0,,,,,
47527,2017-05-17 22:30:00,0.0,,,,,
47528,2017-05-17 22:45:00,0.0,,,,,
47529,2017-05-17 23:00:00,0.0,,,,,
47530,2017-05-17 23:15:00,0.0,,,,,
47531,2017-05-17 23:30:00,0.0,,,,,
47532,2017-05-17 23:45:00,0.0,,,,,
47533,2017-05-18 00:00:00,0.0,,,,,
47534,2017-05-18 00:15:00,0.0,,,,,
47535,2017-05-18 00:30:00,0.0,,,,,
47536,2017-05-18 00:45:00,0.0,,,,,
47537,2017-05-18 01:00:00,0.0,,,,,
47538,2017-05-18 01:15:00,0.0,,,,,
47539,2017-05-18 01:30:00,0.0,,,,,
47540,2017-05-18 01:45:00,0.0,,,,,
47541,2017-05-18 02:00:00,0.0,,,,,
47542,2017-05-18 02:15:00,0.0,,,,,
47543,2017-05-18 02:30:00,0.0,,,,,
47544,2017-05-18 02:45:00,0.0,,,,,
47545,2017-05-18 03:00:00,0.0,,,,,
47546,2017-05-18 03:15:00,0.0,,,,,
47547,2017-05-18 03:30:00,0.0,,,,,
47548,2017-05-18 03:45:00,0.0,,,,,
47549,2017-05-18 04:00:00,0.0,,,,,
47550,2017-05-18 04:15:00,0.0,,,,,
47551,2017-05-18 04:30:00,0.0,,,,,
47552,2017-05-18 04:45:00,0.0,,,,,
47553,2017-05-18 05:00:00,0.0,,,,,
47554,2017-05-18 05:15:00,0.0,,,,,
47555,2017-05-18 05:30:00,0.0,,,,,
47556,2017-05-18 05:45:00,0.0,,,,,
47557,2017-05-18 06:00:00,0.0,,,,,
47558,2017-05-18 06:15:00,0.0,,,,,
47559,2017-05-18 06:30:00,0.0,,,,,
47560,2017-05-18 06:45:00,0.0,,,,,
47561,2017-05-18 07:00:00,7.0,,,,,
47562,2017-05-18 07:15:00,6.0,,,,,
47563,2017-05-18 07:30:00,17.0,,,,,
47564,2017-05-18 07:45:00,9.0,,,,,
47565,2017-05-18 08:00:00,23.0,,,,,
47566,2017-05-18 08:15:00,36.0,,,,,
47567,2017-05-18 08:30:00,50.0,,,,,
47568,2017-05-18 08:45:00,76.0,,,,,
47569,2017-05-18 09:00:00,61.0,,,,,
47570,2017-05-18 09:15:00,58.0,,,,,
47571,2017-05-18 09:30:00,76.0,,,,,
47572,2017-05-18 09:45:00,90.0,,,,,
47573,2017-05-18 10:00:00,79.0,,,,,
47574,2017-05-18 10:15:00,108.0,,,,,
47575,2017-05-18 10:30:00,83.0,,,,,
47576,2017-05-18 10:45:00,102.0,,,,,
47577,2017-05-18 11:00:00,213.0,,,,,
47578,2017-05-18 11:15:00,306.0,,,,,
47579,2017-05-18 11:30:00,245.0,,,,,
47580,2017-05-18 11:45:00,112.0,,,,,
47581,2017-05-18 12:00:00,112.0,,,,,
47582,2017-05-18 12:15:00,366.0,,,,,
47583,2017-05-18 12:30:00,114.0,,,,,
47584,2017-05-18 12:45:00,80.0,,,,,
47585,2017-05-18 13:00:00,59.0,,,,,
47586,2017-05-18 13:15:00,102.0,,,,,
47587,2017-05-18 13:30:00,100.0,,,,,
47588,2017-05-18 13:45:00,83.0,,,,,
47589,2017-05-18 14:00:00,111.0,,,,,
47590,2017-05-18 14:15:00,114.0,,,,,
47591,2017-05-18 14:30:00,83.0,,,,,
47592,2017-05-18 14:45:00,167.0,,,,,
47593,2017-05-18 15:00:00,78.0,,,,,
47594,2017-05-18 15:15:00,61.0,,,,,
47595,2017-05-18 15:30:00,50.0,,,,,
47596,2017-05-18 15:45:00,45.0,,,,,
47597,2017-05-18 16:00:00,34.0,,,,,
47598,2017-05-18 16:15:00,34.0,,,,,
47599,2017-05-18 16:30:00,28.0,,,,,
47600,2017-05-18 16:45:00,17.0,,,,,
47601,2017-05-18 17:00:00,19.0,,,,,
47602,2017-05-18 17:15:00,10.0,,,,,
47603,2017-05-18 17:30:00,7.0,,,,,
47604,2017-05-18 17:45:00,1.0,,,,,
47605,2017-05-18 18:00:00,0.0,,,,,
47606,2017-05-18 18:15:00,0.0,,,,,
47607,2017-05-18 18:30:00,0.0,,,,,
47608,2017-05-18 18:45:00,0.0,,,,,
47609,2017-05-18 19:00:00,0.0,,,,,
47610,2017-05-18 19:15:00,0.0,,,,,
47611,2017-05-18 19:30:00,0.0,,,,,
47612,2017-05-18 19:45:00,0.0,,,,,
47613,2017-05-18 20:00:00,0.0,,,,,
47614,2017-05-18 20:15:00,0.0,,,,,
47615,2017-05-18 20:30:00,0.0,,,,,
47616,2017-05-18 20:45:00,0.0,,,,,
47617,2017-05-18 21:00:00,0.0,,,,,
47618,2017-05-18 21:15:00,0.0,,,,,
47619,2017-05-18 21:30:00,0.0,,,,,
47620,2017-05-18 21:45:00,0.0,,,,,
47621,2017-05-18 22:00:00,0.0,,,,,
47622,2017-05-18 22:15:00,0.0,,,,,
47623,2017-05-18 22:30:00,0.0,,,,,
47624,2017-05-18 22:45:00,0.0,,,,,
47625,2017-05-18 23:00:00,0.0,,,,,
47626,2017-05-18 23:15:00,0.0,,,,,
47627,2017-05-18 23:30:00,0.0,,,,,
47628,2017-05-18 23:45:00,0.0,,,,,
47629,2017-05-19 00:00:00,0.0,,,,,
47630,2017-05-19 00:15:00,0.0,,,,,
47631,2017-05-19 00:30:00,0.0,,,,,
47632,2017-05-19 00:45:00,0.0,,,,,
47633,2017-05-19 01:00:00,0.0,,,,,
47634,2017-05-19 01:15:00,0.0,,,,,
47635,2017-05-19 01:30:00,0.0,,,,,
47636,2017-05-19 01:45:00,0.0,,,,,
47637,2017-05-19 02:00:00,0.0,,,,,
47638,2017-05-19 02:15:00,0.0,,,,,
47639,2017-05-19 02:30:00,0.0,,,,,
47640,2017-05-19 02:45:00,0.0,,,,,
47641,2017-05-19 03:00:00,0.0,,,,,
47642,2017-05-19 03:15:00,0.0,,,,,
47643,2017-05-19 03:30:00,0.0,,,,,
47644,2017-05-19 03:45:00,0.0,,,,,
47645,2017-05-19 04:00:00,0.0,,,,,
47646,2017-05-19 04:15:00,0.0,,,,,
47647,2017-05-19 04:30:00,0.0,,,,,
47648,2017-05-19 04:45:00,0.0,,,,,
47649,2017-05-19 05:00:00,0.0,,,,,
47650,2017-05-19 05:15:00,0.0,,,,,
47651,2017-05-19 05:30:00,0.0,,,,,
47652,2017-05-19 05:45:00,0.0,,,,,
47653,2017-05-19 06:00:00,0.0,,,,,
47654,2017-05-19 06:15:00,0.0,,,,,
47655,2017-05-19 06:30:00,0.0,,,,,
47656,2017-05-19 06:45:00,0.0,,,,,
47657,2017-05-19 07:00:00,4.0,,,,,
47658,2017-05-19 07:15:00,8.0,,,,,
47659,2017-05-19 07:30:00,51.0,,,,,
47660,2017-05-19 07:45:00,37.0,,,,,
47661,2017-05-19 08:00:00,80.0,,,,,
47662,2017-05-19 08:15:00,20.0,,,,,
47663,2017-05-19 08:30:00,72.0,,,,,
47664,2017-05-19 08:45:00,42.0,,,,,
47665,2017-05-19 09:00:00,75.0,,,,,
47666,2017-05-19 09:15:00,67.0,,,,,
47667,2017-05-19 09:30:00,34.0,,,,,
47668,2017-05-19 09:45:00,130.0,,,,,
47669,2017-05-19 10:00:00,164.0,,,,,
47670,2017-05-19 10:15:00,261.0,,,,,
47671,2017-05-19 10:30:00,64.0,,,,,
47672,2017-05-19 10:45:00,34.0,,,,,
47673,2017-05-19 11:00:00,155.0,,,,,
47674,2017-05-19 11:15:00,276.0,,,,,
47675,2017-05-19 11:30:00,69.0,,,,,
47676,2017-05-19 11:45:00,78.0,,,,,
47677,2017-05-19 12:00:00,128.0,,,,,
47678,2017-05-19 12:15:00,100.0,,,,,
47679,2017-05-19 12:30:00,306.0,,,,,
47680,2017-05-19 12:45:00,273.0,,,,,
47681,2017-05-19 13:00:00,252.0,,,,,
47682,2017-05-19 13:15:00,108.0,,,,,
47683,2017-05-19 13:30:00,255.0,,,,,
