Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/17,16:15:00,14.6271,72.028,,,,,
05/14/17,16:30:00,14.6252,71.856,,,,,
05/14/17,16:45:00,14.6295,71.856,,,,,
05/14/17,17:00:00,14.6324,71.856,,,,,
05/14/17,17:15:00,14.6281,71.856,,,,,
05/14/17,17:30:00,14.6295,71.856,,,,,
05/14/17,17:45:00,14.6295,71.856,,,,,
05/14/17,18:00:00,14.6343,72.028,,,,,
05/14/17,18:15:00,14.6358,72.028,,,,,
05/14/17,18:30:00,14.6381,71.856,,,,,
05/14/17,18:45:00,14.6416,72.028,,,,,
05/14/17,19:00:00,14.6434,72.199,,,,,
05/14/17,19:15:00,14.6488,72.028,,,,,
05/14/17,19:30:00,14.6488,72.028,,,,,
05/14/17,19:45:00,14.6546,72.028,,,,,
05/14/17,20:00:00,14.6532,72.028,,,,,
05/14/17,20:15:00,14.6536,72.199,,,,,
05/14/17,20:30:00,14.6550,72.199,,,,,
05/14/17,20:45:00,14.6550,72.199,,,,,
05/14/17,21:00:00,14.6565,72.199,,,,,
05/14/17,21:15:00,14.6565,72.199,,,,,
05/14/17,21:30:00,14.6565,72.199,,,,,
05/14/17,21:45:00,14.6608,72.199,,,,,
05/14/17,22:00:00,14.6569,72.372,,,,,
05/14/17,22:15:00,14.6598,72.372,,,,,
05/14/17,22:30:00,14.6594,72.199,,,,,
05/14/17,22:45:00,14.6565,72.199,,,,,
05/14/17,23:00:00,14.6555,72.372,,,,,
05/14/17,23:15:00,14.6584,72.372,,,,,
05/14/17,23:30:00,14.6555,72.372,,,,,
05/14/17,23:45:00,14.6555,72.372,,,,,
05/15/17,00:00:00,14.6536,72.199,,,,,
05/15/17,00:15:00,14.6536,72.199,,,,,
05/15/17,00:30:00,14.6521,72.199,,,,,
05/15/17,00:45:00,14.6536,72.199,,,,,
05/15/17,01:00:00,14.6503,72.028,,,,,
05/15/17,01:15:00,14.6492,72.199,,,,,
05/15/17,01:30:00,14.6463,72.199,,,,,
05/15/17,01:45:00,14.6426,72.372,,,,,
05/15/17,02:00:00,14.6426,72.372,,,,,
05/15/17,02:15:00,14.6426,72.372,,,,,
05/15/17,02:30:00,14.6416,72.545,,,,,
05/15/17,02:45:00,14.6401,72.545,,,,,
05/15/17,03:00:00,14.6368,72.372,,,,,
05/15/17,03:15:00,14.6343,72.545,,,,,
05/15/17,03:30:00,14.6368,72.372,,,,,
05/15/17,03:45:00,14.6368,72.372,,,,,
05/15/17,04:00:00,14.6353,72.372,,,,,
05/15/17,04:15:00,14.6382,72.372,,,,,
05/15/17,04:30:00,14.6397,72.372,,,,,
05/15/17,04:45:00,14.6382,72.372,,,,,
05/15/17,05:00:00,14.6391,72.199,,,,,
05/15/17,05:15:00,14.6382,72.372,,,,,
05/15/17,05:30:00,14.6401,72.545,,,,,
05/15/17,05:45:00,14.6445,72.545,,,,,
05/15/17,06:00:00,14.6426,72.372,,,,,
05/15/17,06:15:00,14.6459,72.545,,,,,
05/15/17,06:30:00,14.6455,72.372,,,,,
05/15/17,06:45:00,14.6492,72.199,,,,,
05/15/17,07:00:00,14.6521,72.199,,,,,
05/15/17,07:15:00,14.6565,72.199,,,,,
05/15/17,07:30:00,14.6594,72.199,,,,,
05/15/17,07:45:00,14.6604,72.028,,,,,
05/15/17,08:00:00,14.6604,72.028,,,,,
05/15/17,08:15:00,14.6613,71.856,,,,,
05/15/17,08:30:00,14.6648,72.028,,,,,
05/15/17,08:45:00,14.6633,72.028,,,,,
05/15/17,09:00:00,14.6633,72.028,,,,,
05/15/17,09:15:00,14.6652,72.199,,,,,
05/15/17,09:30:00,14.6652,72.199,,,,,
05/15/17,09:45:00,14.6623,72.199,,,,,
05/15/17,10:00:00,14.6623,72.199,,,,,
05/15/17,10:15:00,14.6613,72.372,,,,,
05/15/17,10:30:00,14.6613,72.372,,,,,
05/15/17,10:45:00,14.6598,72.372,,,,,
05/15/17,11:00:00,14.6613,72.372,,,,,
05/15/17,11:15:00,14.6569,72.372,,,,,
05/15/17,11:30:00,14.6569,72.372,,,,,
05/15/17,11:45:00,14.6511,72.372,,,,,
05/15/17,12:00:00,14.6497,72.372,,,,,
05/15/17,12:15:00,14.6455,72.372,,,,,
05/15/17,12:30:00,14.6440,72.372,,,,,
05/15/17,12:45:00,14.6411,72.372,,,,,
05/15/17,13:00:00,14.6382,72.372,,,,,
05/15/17,13:15:00,14.6362,72.199,,,,,
05/15/17,13:30:00,14.6329,72.028,,,,,
05/15/17,13:45:00,14.6318,72.199,,,,,
05/15/17,14:00:00,14.6304,72.199,,,,,
05/15/17,14:15:00,14.6304,72.199,,,,,
05/15/17,14:30:00,14.6275,72.199,,,,,
05/15/17,14:45:00,14.6223,72.372,,,,,
05/15/17,15:00:00,14.6246,72.199,,,,,
05/15/17,15:15:00,14.6217,72.199,,,,,
05/15/17,15:30:00,14.6237,72.372,,,,,
05/15/17,15:45:00,14.6252,72.372,,,,,
05/15/17,16:00:00,14.6223,72.372,,,,,
05/15/17,16:15:00,14.6223,72.372,,,,,
05/15/17,16:30:00,14.6237,72.372,,,,,
05/15/17,16:45:00,14.6237,72.372,,,,,
05/15/17,17:00:00,14.6281,72.372,,,,,
05/15/17,17:15:00,14.6275,72.199,,,,,
05/15/17,17:30:00,14.6300,72.028,,,,,
05/15/17,17:45:00,14.6358,72.028,,,,,
05/15/17,18:00:00,14.6387,72.028,,,,,
05/15/17,18:15:00,14.6405,72.199,,,,,
05/15/17,18:30:00,14.6416,72.028,,,,,
05/15/17,18:45:00,14.6445,72.028,,,,,
05/15/17,19:00:00,14.6517,72.028,,,,,
05/15/17,19:15:00,14.6517,72.028,,,,,
05/15/17,19:30:00,14.6507,72.199,,,,,
05/15/17,19:45:00,14.6521,72.199,,,,,
05/15/17,20:00:00,14.6590,72.028,,,,,
05/15/17,20:15:00,14.6638,72.199,,,,,
05/15/17,20:30:00,14.6623,72.199,,,,,
05/15/17,20:45:00,14.6652,72.199,,,,,
05/15/17,21:00:00,14.6652,72.199,,,,,
05/15/17,21:15:00,14.6667,72.199,,,,,
05/15/17,21:30:00,14.6652,72.199,,,,,
05/15/17,21:45:00,14.6667,72.199,,,,,
05/15/17,22:00:00,14.6681,72.199,,,,,
05/15/17,22:15:00,14.6710,72.199,,,,,
05/15/17,22:30:00,14.6754,72.199,,,,,
05/15/17,22:45:00,14.6719,72.028,,,,,
05/15/17,23:00:00,14.6725,72.199,,,,,
05/15/17,23:15:00,14.6710,72.199,,,,,
05/15/17,23:30:00,14.6729,72.372,,,,,
05/15/17,23:45:00,14.6685,72.372,,,,,
05/16/17,00:00:00,14.6652,72.199,,,,,
05/16/17,00:15:00,14.6671,72.372,,,,,
05/16/17,00:30:00,14.6642,72.372,,,,,
05/16/17,00:45:00,14.6685,72.372,,,,,
05/16/17,01:00:00,14.6685,72.372,,,,,
05/16/17,01:15:00,14.6656,72.372,,,,,
05/16/17,01:30:00,14.6627,72.372,,,,,
05/16/17,01:45:00,14.6604,72.545,,,,,
05/16/17,02:00:00,14.6604,72.545,,,,,
05/16/17,02:15:00,14.6604,72.545,,,,,
05/16/17,02:30:00,14.6590,72.545,,,,,
05/16/17,02:45:00,14.6598,72.372,,,,,
05/16/17,03:00:00,14.6575,72.545,,,,,
05/16/17,03:15:00,14.6561,72.545,,,,,
05/16/17,03:30:00,14.6565,72.718,,,,,
05/16/17,03:45:00,14.6594,72.718,,,,,
05/16/17,04:00:00,14.6633,72.545,,,,,
05/16/17,04:15:00,14.6648,72.545,,,,,
05/16/17,04:30:00,14.6594,72.718,,,,,
05/16/17,04:45:00,14.6623,72.718,,,,,
05/16/17,05:00:00,14.6652,72.718,,,,,
05/16/17,05:15:00,14.6613,72.891,,,,,
05/16/17,05:30:00,14.6642,72.891,,,,,
05/16/17,05:45:00,14.6685,72.891,,,,,
05/16/17,06:00:00,14.6710,72.718,,,,,
05/16/17,06:15:00,14.6710,72.718,,,,,
05/16/17,06:30:00,14.6720,72.545,,,,,
05/16/17,06:45:00,14.6777,72.545,,,,,
05/16/17,07:00:00,14.6791,72.545,,,,,
05/16/17,07:15:00,14.6845,72.372,,,,,
05/16/17,07:30:00,14.6936,72.545,,,,,
05/16/17,07:45:00,14.6994,72.545,,,,,
05/16/17,08:00:00,14.6932,72.372,,,,,
05/16/17,08:15:00,14.6951,72.545,,,,,
05/16/17,08:30:00,14.6957,72.718,,,,,
05/16/17,08:45:00,14.6936,72.545,,,,,
05/16/17,09:00:00,14.7058,72.718,,,,,
05/16/17,09:15:00,14.7067,72.545,,,,,
05/16/17,09:30:00,14.7110,72.545,,,,,
05/16/17,09:45:00,14.7116,72.718,,,,,
05/16/17,10:00:00,14.7087,72.718,,,,,
05/16/17,10:15:00,14.7073,72.718,,,,,
05/16/17,10:30:00,14.7029,72.718,,,,,
05/16/17,10:45:00,14.6994,72.545,,,,,
05/16/17,11:00:00,14.6980,72.545,,,,,
05/16/17,11:15:00,14.6936,72.545,,,,,
05/16/17,11:30:00,14.6878,72.545,,,,,
05/16/17,11:45:00,14.6893,72.545,,,,,
05/16/17,12:00:00,14.6855,72.718,,,,,
05/16/17,12:15:00,14.6806,72.545,,,,,
05/16/17,12:30:00,14.6777,72.545,,,,,
05/16/17,12:45:00,14.6758,72.372,,,,,
05/16/17,13:00:00,14.6743,72.372,,,,,
05/16/17,13:15:00,14.6735,72.545,,,,,
05/16/17,13:30:00,14.6749,72.545,,,,,
05/16/17,13:45:00,14.6735,72.545,,,,,
05/16/17,14:00:00,14.6700,72.372,,,,,
05/16/17,14:15:00,14.6691,72.545,,,,,
05/16/17,14:30:00,14.6685,72.372,,,,,
05/16/17,14:45:00,14.6662,72.545,,,,,
05/16/17,15:00:00,14.6648,72.545,,,,,
05/16/17,15:15:00,14.6652,72.718,,,,,
05/16/17,15:30:00,14.6619,72.545,,,,,
05/16/17,15:45:00,14.6652,72.718,,,,,
05/16/17,16:00:00,14.6662,72.545,,,,,
05/16/17,16:15:00,14.6648,72.545,,,,,
05/16/17,16:30:00,14.6685,72.372,,,,,
05/16/17,16:45:00,14.6691,72.545,,,,,
05/16/17,17:00:00,14.6685,72.372,,,,,
05/16/17,17:15:00,14.6685,72.372,,,,,
05/16/17,17:30:00,14.6691,72.545,,,,,
05/16/17,17:45:00,14.6706,72.545,,,,,
05/16/17,18:00:00,14.6720,72.545,,,,,
05/16/17,18:15:00,14.6735,72.545,,,,,
05/16/17,18:30:00,14.6735,72.545,,,,,
05/16/17,18:45:00,14.6791,72.545,,,,,
05/16/17,19:00:00,14.6783,72.718,,,,,
05/16/17,19:15:00,14.6797,72.718,,,,,
05/16/17,19:30:00,14.6812,72.718,,,,,
05/16/17,19:45:00,14.6816,72.891,,,,,
05/16/17,20:00:00,14.6826,72.718,,,,,
05/16/17,20:15:00,14.6870,72.718,,,,,
05/16/17,20:30:00,14.6870,72.718,,,,,
05/16/17,20:45:00,14.6884,72.718,,,,,
05/16/17,21:00:00,14.6907,72.545,,,,,
05/16/17,21:15:00,14.6907,72.545,,,,,
05/16/17,21:30:00,14.6913,72.718,,,,,
05/16/17,21:45:00,14.6899,72.718,,,,,
05/16/17,22:00:00,14.6878,72.545,,,,,
05/16/17,22:15:00,14.6884,72.718,,,,,
05/16/17,22:30:00,14.6893,72.545,,,,,
05/16/17,22:45:00,14.6845,72.372,,,,,
05/16/17,23:00:00,14.6845,72.372,,,,,
05/16/17,23:15:00,14.6859,72.372,,,,,
05/16/17,23:30:00,14.6845,72.372,,,,,
05/16/17,23:45:00,14.6830,72.372,,,,,
05/17/17,00:00:00,14.6830,72.372,,,,,
05/17/17,00:15:00,14.6830,72.372,,,,,
05/17/17,00:30:00,14.6835,72.545,,,,,
05/17/17,00:45:00,14.6806,72.545,,,,,
05/17/17,01:00:00,14.6777,72.545,,,,,
05/17/17,01:15:00,14.6764,72.545,,,,,
05/17/17,01:30:00,14.6735,72.545,,,,,
05/17/17,01:45:00,14.6754,72.718,,,,,
05/17/17,02:00:00,14.6735,72.545,,,,,
05/17/17,02:15:00,14.6729,72.372,,,,,
05/17/17,02:30:00,14.6729,72.372,,,,,
05/17/17,02:45:00,14.6714,72.372,,,,,
05/17/17,03:00:00,14.6691,72.545,,,,,
05/17/17,03:15:00,14.6677,72.545,,,,,
05/17/17,03:30:00,14.6662,72.545,,,,,
05/17/17,03:45:00,14.6648,72.545,,,,,
05/17/17,04:00:00,14.6662,72.545,,,,,
05/17/17,04:15:00,14.6667,72.718,,,,,
05/17/17,04:30:00,14.6638,72.718,,,,,
05/17/17,04:45:00,14.6662,72.545,,,,,
05/17/17,05:00:00,14.6671,72.372,,,,,
05/17/17,05:15:00,14.6656,72.372,,,,,
05/17/17,05:30:00,14.6700,72.372,,,,,
05/17/17,05:45:00,14.6662,72.545,,,,,
05/17/17,06:00:00,14.6685,72.372,,,,,
05/17/17,06:15:00,14.6714,72.372,,,,,
05/17/17,06:30:00,14.6714,72.372,,,,,
05/17/17,06:45:00,14.6729,72.372,,,,,
05/17/17,07:00:00,14.6772,72.372,,,,,
05/17/17,07:15:00,14.6816,72.372,,,,,
05/17/17,07:30:00,14.6855,72.199,,,,,
05/17/17,07:45:00,14.6870,72.199,,,,,
05/17/17,08:00:00,14.6899,72.199,,,,,
05/17/17,08:15:00,14.6942,72.199,,,,,
05/17/17,08:30:00,14.6942,72.199,,,,,
05/17/17,08:45:00,14.6961,72.372,,,,,
05/17/17,09:00:00,14.6990,72.372,,,,,
05/17/17,09:15:00,14.6994,72.545,,,,,
05/17/17,09:30:00,14.7009,72.545,,,,,
05/17/17,09:45:00,14.7019,72.372,,,,,
05/17/17,10:00:00,14.7004,72.372,,,,,
05/17/17,10:15:00,14.7004,72.372,,,,,
05/17/17,10:30:00,14.6990,72.372,,,,,
05/17/17,10:45:00,14.7004,72.372,,,,,
05/17/17,11:00:00,14.6946,72.372,,,,,
05/17/17,11:15:00,14.6917,72.372,,,,,
05/17/17,11:30:00,14.6899,72.199,,,,,
05/17/17,11:45:00,14.6849,72.028,,,,,
05/17/17,12:00:00,14.6841,72.199,,,,,
05/17/17,12:15:00,14.6870,72.199,,,,,
05/17/17,12:30:00,14.6816,72.372,,,,,
05/17/17,12:45:00,14.6787,72.372,,,,,
05/17/17,13:00:00,14.6754,72.199,,,,,
05/17/17,13:15:00,14.6719,72.028,,,,,
05/17/17,13:30:00,14.6690,72.028,,,,,
05/17/17,13:45:00,14.6648,72.028,,,,,
05/17/17,14:00:00,14.6633,72.028,,,,,
05/17/17,14:15:00,14.6638,72.199,,,,,
05/17/17,14:30:00,14.6652,72.199,,,,,
05/17/17,14:45:00,14.6623,72.199,,,,,
05/17/17,15:00:00,14.6598,72.372,,,,,
05/17/17,15:15:00,14.6598,72.372,,,,,
05/17/17,15:30:00,14.6598,72.372,,,,,
05/17/17,15:45:00,14.6594,72.199,,,,,
05/17/17,16:00:00,14.6555,72.372,,,,,
05/17/17,16:15:00,14.6569,72.372,,,,,
05/17/17,16:30:00,14.6569,72.372,,,,,
05/17/17,16:45:00,14.6569,72.372,,,,,
05/17/17,17:00:00,14.6594,72.199,,,,,
05/17/17,17:15:00,14.6627,72.372,,,,,
05/17/17,17:30:00,14.6652,72.199,,,,,
05/17/17,17:45:00,14.6652,72.199,,,,,
05/17/17,18:00:00,14.6667,72.199,,,,,
05/17/17,18:15:00,14.6710,72.199,,,,,
05/17/17,18:30:00,14.6754,72.199,,,,,
05/17/17,18:45:00,14.6768,72.199,,,,,
05/17/17,19:00:00,14.6801,72.372,,,,,
05/17/17,19:15:00,14.6816,72.372,,,,,
05/17/17,19:30:00,14.6859,72.372,,,,,
05/17/17,19:45:00,14.6859,72.372,,,,,
05/17/17,20:00:00,14.6864,72.545,,,,,
05/17/17,20:15:00,14.6922,72.545,,,,,
05/17/17,20:30:00,14.6893,72.545,,,,,
05/17/17,20:45:00,14.6917,72.372,,,,,
05/17/17,21:00:00,14.6907,72.545,,,,,
05/17/17,21:15:00,14.6893,72.545,,,,,
05/17/17,21:30:00,14.6907,72.545,,,,,
05/17/17,21:45:00,14.6922,72.545,,,,,
05/17/17,22:00:00,14.6878,72.545,,,,,
05/17/17,22:15:00,14.6864,72.545,,,,,
05/17/17,22:30:00,14.6870,72.718,,,,,
05/17/17,22:45:00,14.6899,72.718,,,,,
05/17/17,23:00:00,14.6870,72.718,,,,,
05/17/17,23:15:00,14.6878,72.545,,,,,
05/17/17,23:30:00,14.6845,72.372,,,,,
05/17/17,23:45:00,14.6830,72.372,,,,,
05/18/17,00:00:00,14.6816,72.372,,,,,
05/18/17,00:15:00,14.6830,72.372,,,,,
05/18/17,00:30:00,14.6806,72.545,,,,,
05/18/17,00:45:00,14.6768,72.718,,,,,
05/18/17,01:00:00,14.6749,72.545,,,,,
05/18/17,01:15:00,14.6714,72.372,,,,,
05/18/17,01:30:00,14.6685,72.372,,,,,
05/18/17,01:45:00,14.6656,72.372,,,,,
05/18/17,02:00:00,14.6656,72.372,,,,,
05/18/17,02:15:00,14.6677,72.545,,,,,
05/18/17,02:30:00,14.6648,72.545,,,,,
05/18/17,02:45:00,14.6662,72.545,,,,,
05/18/17,03:00:00,14.6642,72.372,,,,,
05/18/17,03:15:00,14.6598,72.372,,,,,
05/18/17,03:30:00,14.6569,72.372,,,,,
05/18/17,03:45:00,14.6555,72.372,,,,,
05/18/17,04:00:00,14.6526,72.372,,,,,
05/18/17,04:15:00,14.6532,72.545,,,,,
05/18/17,04:30:00,14.6526,72.372,,,,,
05/18/17,04:45:00,14.6521,72.199,,,,,
05/18/17,05:00:00,14.6536,72.199,,,,,
05/18/17,05:15:00,14.6594,72.199,,,,,
05/18/17,05:30:00,14.6579,72.199,,,,,
05/18/17,05:45:00,14.6613,72.372,,,,,
05/18/17,06:00:00,14.6627,72.372,,,,,
05/18/17,06:15:00,14.6642,72.372,,,,,
05/18/17,06:30:00,14.6648,72.545,,,,,
05/18/17,06:45:00,14.6656,72.372,,,,,
05/18/17,07:00:00,14.6700,72.372,,,,,
05/18/17,07:15:00,14.6735,72.545,,,,,
05/18/17,07:30:00,14.6758,72.372,,,,,
05/18/17,07:45:00,14.6758,72.372,,,,,
05/18/17,08:00:00,14.6806,72.545,,,,,
05/18/17,08:15:00,14.6826,72.199,,,,,
05/18/17,08:30:00,14.6841,72.199,,,,,
05/18/17,08:45:00,14.6841,72.199,,,,,
05/18/17,09:00:00,14.6870,72.199,,,,,
05/18/17,09:15:00,14.6899,72.199,,,,,
05/18/17,09:30:00,14.6899,72.199,,,,,
05/18/17,09:45:00,14.6893,72.028,,,,,
05/18/17,10:00:00,14.6884,72.199,,,,,
05/18/17,10:15:00,14.6899,72.199,,,,,
05/18/17,10:30:00,14.6870,72.199,,,,,
05/18/17,10:45:00,14.6849,72.028,,,,,
05/18/17,11:00:00,14.6762,72.028,,,,,
05/18/17,11:15:00,14.6758,72.372,,,,,
05/18/17,11:30:00,14.6700,72.372,,,,,
05/18/17,11:45:00,14.6685,72.372,,,,,
05/18/17,12:00:00,14.6681,72.199,,,,,
05/18/17,12:15:00,14.6638,72.199,,,,,
05/18/17,12:30:00,14.6608,72.199,,,,,
05/18/17,12:45:00,14.6579,72.199,,,,,
05/18/17,13:00:00,14.6521,72.199,,,,,
05/18/17,13:15:00,14.6478,72.199,,,,,
05/18/17,13:30:00,14.6463,72.199,,,,,
05/18/17,13:45:00,14.6463,72.199,,,,,
05/18/17,14:00:00,14.6426,72.372,,,,,
05/18/17,14:15:00,14.6426,72.372,,,,,
05/18/17,14:30:00,14.6411,72.372,,,,,
05/18/17,14:45:00,14.6376,72.199,,,,,
05/18/17,15:00:00,14.6362,72.199,,,,,
05/18/17,15:15:00,14.6347,72.199,,,,,
05/18/17,15:30:00,14.6295,72.372,,,,,
05/18/17,15:45:00,14.6275,72.199,,,,,
05/18/17,16:00:00,14.6271,72.028,,,,,
05/18/17,16:15:00,14.6300,72.028,,,,,
05/18/17,16:30:00,14.6285,72.028,,,,,
05/18/17,16:45:00,14.6271,72.028,,,,,
05/18/17,17:00:00,14.6314,72.028,,,,,
05/18/17,17:15:00,14.6329,72.028,,,,,
05/18/17,17:30:00,14.6358,72.028,,,,,
05/18/17,17:45:00,14.6401,72.028,,,,,
05/18/17,18:00:00,14.6405,72.199,,,,,
05/18/17,18:15:00,14.6420,72.199,,,,,
05/18/17,18:30:00,14.6497,72.372,,,,,
05/18/17,18:45:00,14.6507,72.199,,,,,
05/18/17,19:00:00,14.6507,72.199,,,,,
05/18/17,19:15:00,14.6521,72.199,,,,,
05/18/17,19:30:00,14.6608,72.199,,,,,
05/18/17,19:45:00,14.6584,72.372,,,,,
05/18/17,20:00:00,14.6584,72.372,,,,,
05/18/17,20:15:00,14.6613,72.372,,,,,
05/18/17,20:30:00,14.6590,72.028,,,,,
05/18/17,20:45:00,14.6575,72.028,,,,,
05/18/17,21:00:00,14.6575,72.028,,,,,
05/18/17,21:15:00,14.6565,72.199,,,,,
05/18/17,21:30:00,14.6561,72.028,,,,,
05/18/17,21:45:00,14.6561,72.028,,,,,
05/18/17,22:00:00,14.6550,72.199,,,,,
05/18/17,22:15:00,14.6536,72.199,,,,,
05/18/17,22:30:00,14.6521,72.199,,,,,
05/18/17,22:45:00,14.6540,72.372,,,,,
05/18/17,23:00:00,14.6536,72.199,,,,,
05/18/17,23:15:00,14.6521,72.199,,,,,
05/18/17,23:30:00,14.6507,72.199,,,,,
05/18/17,23:45:00,14.6507,72.199,,,,,
05/19/17,00:00:00,14.6478,72.199,,,,,
05/19/17,00:15:00,14.6449,72.199,,,,,
05/19/17,00:30:00,14.6440,72.372,,,,,
05/19/17,00:45:00,14.6416,72.545,,,,,
05/19/17,01:00:00,14.6416,72.545,,,,,
05/19/17,01:15:00,14.6391,72.718,,,,,
05/19/17,01:30:00,14.6372,72.545,,,,,
05/19/17,01:45:00,14.6329,72.545,,,,,
05/19/17,02:00:00,14.6314,72.545,,,,,
05/19/17,02:15:00,14.6329,72.545,,,,,
05/19/17,02:30:00,14.6314,72.545,,,,,
05/19/17,02:45:00,14.6310,72.372,,,,,
05/19/17,03:00:00,14.6281,72.372,,,,,
05/19/17,03:15:00,14.6252,72.372,,,,,
05/19/17,03:30:00,14.6227,72.545,,,,,
05/19/17,03:45:00,14.6227,72.545,,,,,
05/19/17,04:00:00,14.6208,72.372,,,,,
05/19/17,04:15:00,14.6223,72.372,,,,,
05/19/17,04:30:00,14.6246,72.199,,,,,
05/19/17,04:45:00,14.6237,72.372,,,,,
05/19/17,05:00:00,14.6252,72.372,,,,,
05/19/17,05:15:00,14.6223,72.372,,,,,
05/19/17,05:30:00,14.6281,72.372,,,,,
05/19/17,05:45:00,14.6285,72.545,,,,,
05/19/17,06:00:00,14.6318,72.718,,,,,
05/19/17,06:15:00,14.6358,72.545,,,,,
05/19/17,06:30:00,14.6387,72.545,,,,,
05/19/17,06:45:00,14.6372,72.545,,,,,
05/19/17,07:00:00,14.6445,72.545,,,,,
05/19/17,07:15:00,14.6426,72.372,,,,,
05/19/17,07:30:00,14.6459,72.545,,,,,
05/19/17,07:45:00,14.6478,72.718,,,,,
05/19/17,08:00:00,14.6478,73.234,,,,,
05/19/17,08:15:00,14.6492,73.234,,,,,
05/19/17,08:30:00,14.6527,72.891,,,,,
05/19/17,08:45:00,14.6521,72.718,,,,,
05/19/17,09:00:00,14.6550,72.718,,,,,
05/19/17,09:15:00,14.6561,72.545,,,,,
05/19/17,09:30:00,14.6598,72.372,,,,,
05/19/17,09:45:00,14.6638,72.199,,,,,
05/19/17,10:00:00,14.6604,72.028,,,,,
05/19/17,10:15:00,14.6594,72.199,,,,,
05/19/17,10:30:00,14.6555,72.372,,,,,
05/19/17,10:45:00,14.6517,72.545,,,,,
05/19/17,11:00:00,14.6492,72.718,,,,,
05/19/17,11:15:00,14.6468,72.372,,,,,
05/19/17,11:30:00,14.6440,72.372,,,,,
05/19/17,11:45:00,14.6405,72.199,,,,,
05/19/17,12:00:00,14.6382,72.372,,,,,
05/19/17,12:15:00,14.6343,72.545,,,,,
05/19/17,12:30:00,14.6353,72.372,,,,,
05/19/17,12:45:00,14.6310,72.372,,,,,
05/19/17,13:00:00,14.6295,72.891,,,,,
05/19/17,13:15:00,14.6276,74.271,,,,,
05/19/17,13:30:00,14.6237,74.446,,,,,
05/19/17,13:45:00,14.6223,74.446,,,,,
05/19/17,14:00:00,14.6189,74.271,,,,,
05/19/17,14:15:00,14.6179,73.926,,,,,
05/19/17,14:21:03,,,,Logged,,,
05/19/17,14:21:05,,,Logged,,,,
05/19/17,14:21:29,,,,Logged,,,
05/19/17,14:21:44,,,,,Logged,,
05/19/17,14:23:37,,,Logged,,,,
05/19/17,14:30:00,14.6175,75.312,,,,,
05/19/17,14:45:00,14.6218,74.791,,,,,
05/19/17,15:00:00,14.6189,74.271,,,,,
05/19/17,15:15:00,14.6165,73.926,,,,,
05/19/17,15:30:00,14.6169,73.580,,,,,
05/19/17,15:45:00,14.6121,73.407,,,,,
05/19/17,16:00:00,14.6117,73.234,,,,,
05/19/17,16:15:00,14.6146,73.234,,,,,
05/19/17,16:30:00,14.6175,73.234,,,,,
05/19/17,16:45:00,14.6184,73.062,,,,,
05/19/17,17:00:00,14.6194,72.891,,,,,
05/19/17,17:15:00,14.6194,72.891,,,,,
05/19/17,17:30:00,14.6194,72.891,,,,,
05/19/17,17:45:00,14.6237,72.891,,,,,
05/19/17,18:00:00,14.6242,73.062,,,,,
05/19/17,18:15:00,14.6227,73.062,,,,,
05/19/17,18:30:00,14.6227,73.062,,,,,
05/19/17,18:45:00,14.6266,72.891,,,,,
05/19/17,19:00:00,14.6289,72.718,,,,,
05/19/17,19:15:00,14.6339,72.891,,,,,
05/19/17,19:30:00,14.6368,72.891,,,,,
05/19/17,19:45:00,14.6368,72.891,,,,,
05/19/17,20:00:00,14.6401,73.062,,,,,
05/19/17,20:15:00,14.6416,73.062,,,,,
05/19/17,20:30:00,14.6411,72.891,,,,,
05/19/17,20:45:00,14.6426,72.891,,,,,
05/19/17,21:00:00,14.6445,73.062,,,,,
05/19/17,21:15:00,14.6445,73.062,,,,,
05/19/17,21:30:00,14.6430,73.062,,,,,
05/19/17,21:45:00,14.6420,73.234,,,,,
05/19/17,22:00:00,14.6430,73.062,,,,,
05/19/17,22:15:00,14.6416,73.062,,,,,
05/19/17,22:30:00,14.6420,73.234,,,,,
05/19/17,22:45:00,14.6416,73.062,,,,,
05/19/17,23:00:00,14.6382,72.891,,,,,
05/19/17,23:15:00,14.6401,73.062,,,,,
05/19/17,23:30:00,14.6387,73.062,,,,,
05/19/17,23:45:00,14.6387,73.062,,,,,
05/20/17,00:00:00,14.6401,73.062,,,,,
05/20/17,00:15:00,14.6372,73.062,,,,,
05/20/17,00:30:00,14.6387,73.062,,,,,
05/20/17,00:45:00,14.6353,72.891,,,,,
05/20/17,01:00:00,14.6339,72.891,,,,,
05/20/17,01:15:00,14.6314,73.062,,,,,
05/20/17,01:30:00,14.6271,73.062,,,,,
05/20/17,01:45:00,14.6285,73.062,,,,,
05/20/17,02:00:00,14.6262,73.234,,,,,
05/20/17,02:15:00,14.6242,73.062,,,,,
05/20/17,02:30:00,14.6223,72.891,,,,,
05/20/17,02:45:00,14.6227,73.062,,,,,
05/20/17,03:00:00,14.6252,72.891,,,,,
05/20/17,03:15:00,14.6233,72.718,,,,,
05/20/17,03:30:00,14.6204,72.718,,,,,
05/20/17,03:45:00,14.6175,72.718,,,,,
05/20/17,04:00:00,14.6117,72.718,,,,,
05/20/17,04:15:00,14.6131,72.718,,,,,
05/20/17,04:30:00,14.6155,72.545,,,,,
05/20/17,04:45:00,14.6184,72.545,,,,,
