Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,05:15:00,14.7057,77.749,,,,,
08/25/16,05:30:00,14.7071,77.749,,,,,
08/25/16,05:45:00,14.7071,77.749,,,,,
08/25/16,06:00:00,14.7100,77.749,,,,,
08/25/16,06:15:00,14.7123,77.574,,,,,
08/25/16,06:30:00,14.7138,77.574,,,,,
08/25/16,06:45:00,14.7181,77.574,,,,,
08/25/16,07:00:00,14.7196,77.574,,,,,
08/25/16,07:15:00,14.7210,77.574,,,,,
08/25/16,07:30:00,14.7239,77.574,,,,,
08/25/16,07:45:00,14.7279,77.400,,,,,
08/25/16,08:00:00,14.7302,77.225,,,,,
08/25/16,08:15:00,14.7302,76.703,,,,,
08/25/16,08:30:00,14.7316,76.181,,,,,
08/25/16,08:45:00,14.7364,75.832,,,,,
08/25/16,09:00:00,14.7348,75.312,,,,,
08/25/16,09:15:00,14.7398,74.964,,,,,
08/25/16,09:30:00,14.7402,74.619,,,,,
08/25/16,09:45:00,14.7425,74.446,,,,,
08/25/16,10:00:00,14.7406,74.271,,,,,
08/25/16,10:15:00,14.7415,74.098,,,,,
08/25/16,10:30:00,14.7386,74.098,,,,,
08/25/16,10:45:00,14.7367,73.926,,,,,
08/25/16,11:00:00,14.7324,73.926,,,,,
08/25/16,11:15:00,14.7334,73.753,,,,,
08/25/16,11:30:00,14.7290,73.753,,,,,
08/25/16,11:45:00,14.7247,73.753,,,,,
08/25/16,12:00:00,14.7218,73.753,,,,,
08/25/16,12:15:00,14.7203,73.753,,,,,
08/25/16,12:30:00,14.7199,74.098,,,,,
08/25/16,12:45:00,14.7164,74.446,,,,,
08/25/16,13:00:00,14.7145,74.791,,,,,
08/25/16,13:15:00,14.7141,75.139,,,,,
08/25/16,13:30:00,14.7093,75.484,,,,,
08/25/16,13:45:00,14.7060,75.832,,,,,
08/25/16,14:00:00,14.7012,76.181,,,,,
08/25/16,14:15:00,14.6993,76.528,,,,,
08/25/16,14:30:00,14.7018,76.876,,,,,
08/25/16,14:45:00,14.6984,77.225,,,,,
08/25/16,14:47:22,,,,Logged,,,
08/25/16,14:47:46,,,,,Logged,,
08/25/16,14:48:05,,,,,Logged,,
08/25/16,14:48:22,,,Logged,,,,
08/25/16,14:48:23,,,,Logged,,,
08/25/16,14:48:38,,,,,,Logged,Logged
