Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/25/16,04:00:00,14.6658,80.911,,,,,
07/25/16,04:15:00,14.6643,80.911,,,,,
07/25/16,04:30:00,14.6627,80.911,,,,,
07/25/16,04:45:00,14.6674,80.911,,,,,
07/25/16,05:00:00,14.6667,80.735,,,,,
07/25/16,05:15:00,14.6682,80.735,,,,,
07/25/16,05:30:00,14.6682,80.735,,,,,
07/25/16,05:45:00,14.6697,80.735,,,,,
07/25/16,06:00:00,14.6729,80.735,,,,,
07/25/16,06:15:00,14.6775,80.735,,,,,
07/25/16,06:30:00,14.6806,80.735,,,,,
07/25/16,06:45:00,14.6820,80.735,,,,,
07/25/16,07:00:00,14.6836,80.735,,,,,
07/25/16,07:15:00,14.6820,80.735,,,,,
07/25/16,07:30:00,14.6852,80.735,,,,,
07/25/16,07:45:00,14.6830,80.559,,,,,
07/25/16,08:00:00,14.6862,80.206,,,,,
07/25/16,08:15:00,14.6868,79.502,,,,,
07/25/16,08:30:00,14.6917,79.151,,,,,
07/25/16,08:45:00,14.6897,78.624,,,,,
07/25/16,09:00:00,14.6891,78.449,,,,,
07/25/16,09:15:00,14.6900,78.274,,,,,
07/25/16,09:30:00,14.6887,77.923,,,,,
07/25/16,09:45:00,14.6884,77.400,,,,,
07/25/16,10:00:00,14.6948,77.050,,,,,
07/25/16,10:15:00,14.6913,76.528,,,,,
07/25/16,10:30:00,14.6891,76.354,,,,,
07/25/16,10:45:00,14.6848,76.006,,,,,
07/25/16,11:00:00,14.6812,75.832,,,,,
07/25/16,11:15:00,14.6833,76.006,,,,,
07/25/16,11:30:00,14.6814,76.354,,,,,
07/25/16,11:45:00,14.6781,76.703,,,,,
07/25/16,12:00:00,14.6778,77.050,,,,,
07/25/16,12:15:00,14.6739,77.225,,,,,
07/25/16,12:30:00,14.6717,77.050,,,,,
07/25/16,12:45:00,14.6696,76.876,,,,,
07/25/16,13:00:00,14.6704,76.703,,,,,
07/25/16,13:15:00,14.6677,76.354,,,,,
07/25/16,13:30:00,14.6646,76.354,,,,,
07/25/16,13:45:00,14.6643,76.703,,,,,
07/25/16,14:00:00,14.6649,76.876,,,,,
07/25/16,14:15:00,14.6624,77.050,,,,,
07/25/16,14:30:00,14.6555,77.225,,,,,
07/25/16,14:45:00,14.6585,77.225,,,,,
07/25/16,15:00:00,14.6561,77.400,,,,,
07/25/16,15:15:00,14.6530,77.400,,,,,
07/25/16,15:30:00,14.6561,77.400,,,,,
07/25/16,15:45:00,14.6514,77.400,,,,,
07/25/16,16:00:00,14.6514,77.400,,,,,
07/25/16,16:15:00,14.6530,77.400,,,,,
07/25/16,16:30:00,14.6558,77.749,,,,,
07/25/16,16:45:00,14.6571,78.098,,,,,
07/25/16,17:00:00,14.6590,78.624,,,,,
07/25/16,17:15:00,14.6603,78.975,,,,,
07/25/16,17:30:00,14.6585,79.326,,,,,
07/25/16,17:45:00,14.6613,79.678,,,,,
07/25/16,18:00:00,14.6651,79.853,,,,,
07/25/16,18:15:00,14.6687,80.029,,,,,
07/25/16,18:30:00,14.6700,80.382,,,,,
07/25/16,18:45:00,14.6700,80.382,,,,,
07/25/16,19:00:00,14.6738,80.559,,,,,
07/25/16,19:15:00,14.6759,80.735,,,,,
07/25/16,19:30:00,14.6759,80.735,,,,,
07/25/16,19:45:00,14.6812,80.911,,,,,
07/25/16,20:00:00,14.6828,80.911,,,,,
07/25/16,20:15:00,14.6828,80.911,,,,,
07/25/16,20:30:00,14.6833,81.090,,,,,
07/25/16,20:45:00,14.6833,81.090,,,,,
07/25/16,21:00:00,14.6849,81.090,,,,,
07/25/16,21:15:00,14.6880,81.090,,,,,
07/25/16,21:30:00,14.6880,81.090,,,,,
07/25/16,21:45:00,14.6887,81.266,,,,,
07/25/16,22:00:00,14.6871,81.266,,,,,
07/25/16,22:15:00,14.6855,81.266,,,,,
07/25/16,22:30:00,14.6855,81.266,,,,,
07/25/16,22:45:00,14.6841,81.266,,,,,
07/25/16,23:00:00,14.6871,81.266,,,,,
07/25/16,23:15:00,14.6855,81.266,,,,,
07/25/16,23:30:00,14.6855,81.266,,,,,
07/25/16,23:45:00,14.6841,81.266,,,,,
07/26/16,00:00:00,14.6810,81.266,,,,,
07/26/16,00:15:00,14.6841,81.266,,,,,
07/26/16,00:30:00,14.6794,81.266,,,,,
07/26/16,00:45:00,14.6772,81.090,,,,,
07/26/16,01:00:00,14.6772,81.090,,,,,
07/26/16,01:15:00,14.6787,81.090,,,,,
07/26/16,01:30:00,14.6781,80.911,,,,,
07/26/16,01:45:00,14.6735,80.911,,,,,
07/26/16,02:00:00,14.6720,80.911,,,,,
07/26/16,02:15:00,14.6704,80.911,,,,,
07/26/16,02:30:00,14.6682,80.735,,,,,
07/26/16,02:45:00,14.6682,80.735,,,,,
07/26/16,03:00:00,14.6667,80.735,,,,,
07/26/16,03:15:00,14.6667,80.735,,,,,
07/26/16,03:30:00,14.6667,80.735,,,,,
07/26/16,03:45:00,14.6675,80.559,,,,,
07/26/16,04:00:00,14.6675,80.559,,,,,
07/26/16,04:15:00,14.6675,80.559,,,,,
07/26/16,04:30:00,14.6675,80.559,,,,,
07/26/16,04:45:00,14.6685,80.382,,,,,
07/26/16,05:00:00,14.6685,80.382,,,,,
07/26/16,05:15:00,14.6700,80.382,,,,,
07/26/16,05:30:00,14.6669,80.382,,,,,
07/26/16,05:45:00,14.6716,80.382,,,,,
07/26/16,06:00:00,14.6746,80.382,,,,,
07/26/16,06:15:00,14.6746,80.382,,,,,
07/26/16,06:30:00,14.6793,80.382,,,,,
07/26/16,06:45:00,14.6801,80.206,,,,,
07/26/16,07:00:00,14.6801,80.206,,,,,
07/26/16,07:15:00,14.6832,80.206,,,,,
07/26/16,07:30:00,14.6878,80.206,,,,,
07/26/16,07:45:00,14.6909,80.206,,,,,
07/26/16,08:00:00,14.6872,80.029,,,,,
07/26/16,08:15:00,14.6915,79.502,,,,,
07/26/16,08:30:00,14.6941,78.975,,,,,
07/26/16,08:45:00,14.6990,78.624,,,,,
07/26/16,09:00:00,14.6977,78.274,,,,,
07/26/16,09:15:00,14.7026,77.923,,,,,
07/26/16,09:30:00,14.7022,77.400,,,,,
07/26/16,09:45:00,14.7033,76.876,,,,,
07/26/16,10:00:00,14.7015,76.354,,,,,
07/26/16,10:15:00,14.6996,75.832,,,,,
07/26/16,10:30:00,14.6983,75.484,,,,,
07/26/16,10:45:00,14.6983,75.484,,,,,
07/26/16,11:00:00,14.6913,75.659,,,,,
07/26/16,11:15:00,14.6919,75.832,,,,,
07/26/16,11:30:00,14.6880,76.006,,,,,
07/26/16,11:45:00,14.6870,76.181,,,,,
07/26/16,12:00:00,14.6845,76.354,,,,,
07/26/16,12:15:00,14.6806,76.528,,,,,
07/26/16,12:30:00,14.6797,76.703,,,,,
07/26/16,12:45:00,14.6788,76.876,,,,,
07/26/16,13:00:00,14.6748,77.050,,,,,
07/26/16,13:15:00,14.6717,77.050,,,,,
07/26/16,13:30:00,14.6709,77.225,,,,,
07/26/16,13:45:00,14.6677,77.225,,,,,
07/26/16,14:00:00,14.6687,77.050,,,,,
07/26/16,14:15:00,14.6643,76.703,,,,,
07/26/16,14:30:00,14.6630,76.354,,,,,
07/26/16,14:45:00,14.6603,76.006,,,,,
07/26/16,15:00:00,14.6595,75.832,,,,,
07/26/16,15:15:00,14.6590,75.659,,,,,
07/26/16,15:30:00,14.6608,75.312,,,,,
07/26/16,15:45:00,14.6601,75.139,,,,,
07/26/16,16:00:00,14.6626,74.964,,,,,
07/26/16,16:15:00,14.6604,74.791,,,,,
07/26/16,16:30:00,14.6613,74.619,,,,,
07/26/16,16:45:00,14.6610,74.964,,,,,
07/26/16,17:00:00,14.6614,75.484,,,,,
07/26/16,17:15:00,14.6649,76.006,,,,,
07/26/16,17:30:00,14.6713,76.528,,,,,
07/26/16,17:45:00,14.6701,77.050,,,,,
07/26/16,18:00:00,14.6720,77.574,,,,,
07/26/16,18:15:00,14.6719,77.923,,,,,
07/26/16,18:30:00,14.6746,78.274,,,,,
07/26/16,18:45:00,14.6752,78.449,,,,,
07/26/16,19:00:00,14.6774,78.624,,,,,
07/26/16,19:15:00,14.6806,78.624,,,,,
07/26/16,19:30:00,14.6858,78.800,,,,,
07/26/16,19:45:00,14.6849,78.975,,,,,
07/26/16,20:00:00,14.6886,79.151,,,,,
07/26/16,20:15:00,14.6886,79.151,,,,,
07/26/16,20:30:00,14.6923,79.326,,,,,
07/26/16,20:45:00,14.6939,79.326,,,,,
07/26/16,21:00:00,14.6954,79.326,,,,,
07/26/16,21:15:00,14.6945,79.502,,,,,
07/26/16,21:30:00,14.6975,79.502,,,,,
07/26/16,21:45:00,14.6929,79.502,,,,,
07/26/16,22:00:00,14.6899,79.502,,,,,
07/26/16,22:15:00,14.6899,79.502,,,,,
07/26/16,22:30:00,14.6884,79.502,,,,,
07/26/16,22:45:00,14.6868,79.502,,,,,
07/26/16,23:00:00,14.6884,79.502,,,,,
07/26/16,23:15:00,14.6884,79.502,,,,,
07/26/16,23:30:00,14.6838,79.502,,,,,
07/26/16,23:45:00,14.6884,79.502,,,,,
07/27/16,00:00:00,14.6852,79.502,,,,,
07/27/16,00:15:00,14.6838,79.502,,,,,
07/27/16,00:30:00,14.6822,79.502,,,,,
07/27/16,00:45:00,14.6822,79.502,,,,,
07/27/16,01:00:00,14.6791,79.502,,,,,
07/27/16,01:15:00,14.6791,79.502,,,,,
07/27/16,01:30:00,14.6761,79.502,,,,,
07/27/16,01:45:00,14.6729,79.502,,,,,
07/27/16,02:00:00,14.6714,79.502,,,,,
07/27/16,02:15:00,14.6729,79.502,,,,,
07/27/16,02:30:00,14.6714,79.502,,,,,
07/27/16,02:45:00,14.6707,79.326,,,,,
07/27/16,03:00:00,14.6677,79.326,,,,,
07/27/16,03:15:00,14.6677,79.326,,,,,
07/27/16,03:30:00,14.6646,79.326,,,,,
07/27/16,03:45:00,14.6640,79.151,,,,,
07/27/16,04:00:00,14.6594,79.151,,,,,
07/27/16,04:15:00,14.6594,79.151,,,,,
07/27/16,04:30:00,14.6594,79.151,,,,,
07/27/16,04:45:00,14.6594,79.151,,,,,
07/27/16,05:00:00,14.6608,79.151,,,,,
07/27/16,05:15:00,14.6587,78.975,,,,,
07/27/16,05:30:00,14.6603,78.975,,,,,
07/27/16,05:45:00,14.6649,78.975,,,,,
07/27/16,06:00:00,14.6658,78.800,,,,,
07/27/16,06:15:00,14.6674,78.800,,,,,
07/27/16,06:30:00,14.6704,78.800,,,,,
07/27/16,06:45:00,14.6735,78.800,,,,,
07/27/16,07:00:00,14.6781,78.800,,,,,
07/27/16,07:15:00,14.6836,78.624,,,,,
07/27/16,07:30:00,14.6858,78.800,,,,,
07/27/16,07:45:00,14.6858,78.800,,,,,
07/27/16,08:00:00,14.6872,78.800,,,,,
07/27/16,08:15:00,14.6904,78.800,,,,,
07/27/16,08:30:00,14.6910,78.975,,,,,
07/27/16,08:45:00,14.6941,78.975,,,,,
07/27/16,09:00:00,14.6948,79.151,,,,,
07/27/16,09:15:00,14.6948,79.151,,,,,
07/27/16,09:30:00,14.6959,78.624,,,,,
07/27/16,09:45:00,14.6930,78.274,,,,,
07/27/16,10:00:00,14.6949,77.923,,,,,
07/27/16,10:15:00,14.6906,77.574,,,,,
07/27/16,10:30:00,14.6855,77.050,,,,,
07/27/16,10:45:00,14.6843,76.703,,,,,
07/27/16,11:00:00,14.6845,76.354,,,,,
07/27/16,11:15:00,14.6803,76.006,,,,,
07/27/16,11:30:00,14.6765,75.832,,,,,
07/27/16,11:45:00,14.6765,75.832,,,,,
07/27/16,12:00:00,14.6716,76.181,,,,,
07/27/16,12:15:00,14.6720,76.703,,,,,
07/27/16,12:30:00,14.6671,77.050,,,,,
07/27/16,12:45:00,14.6629,77.574,,,,,
07/27/16,13:00:00,14.6595,77.923,,,,,
07/27/16,13:15:00,14.6577,78.274,,,,,
07/27/16,13:30:00,14.6574,78.624,,,,,
07/27/16,13:45:00,14.6552,78.449,,,,,
07/27/16,14:00:00,14.6487,77.923,,,,,
07/27/16,14:15:00,14.6468,77.400,,,,,
07/27/16,14:30:00,14.6456,77.050,,,,,
07/27/16,14:45:00,14.6413,76.703,,,,,
07/27/16,15:00:00,14.6394,76.181,,,,,
07/27/16,15:15:00,14.6381,75.832,,,,,
07/27/16,15:30:00,14.6353,75.484,,,,,
07/27/16,15:45:00,14.6392,75.312,,,,,
07/27/16,16:00:00,14.6365,74.964,,,,,
07/27/16,16:15:00,14.6382,74.619,,,,,
07/27/16,16:30:00,14.6423,74.446,,,,,
07/27/16,16:45:00,14.6414,74.619,,,,,
07/27/16,17:00:00,14.6426,74.964,,,,,
07/27/16,17:15:00,14.6430,75.484,,,,,
07/27/16,17:30:00,14.6474,75.832,,,,,
07/27/16,17:45:00,14.6510,76.006,,,,,
07/27/16,18:00:00,14.6532,76.181,,,,,
07/27/16,18:15:00,14.6523,76.354,,,,,
07/27/16,18:30:00,14.6529,76.528,,,,,
07/27/16,18:45:00,14.6545,76.528,,,,,
07/27/16,19:00:00,14.6588,76.876,,,,,
07/27/16,19:15:00,14.6578,77.050,,,,,
07/27/16,19:30:00,14.6607,77.400,,,,,
07/27/16,19:45:00,14.6659,77.574,,,,,
07/27/16,20:00:00,14.6687,77.923,,,,,
07/27/16,20:15:00,14.6700,78.274,,,,,
07/27/16,20:30:00,14.6722,78.449,,,,,
07/27/16,20:45:00,14.6713,78.624,,,,,
07/27/16,21:00:00,14.6735,78.800,,,,,
07/27/16,21:15:00,14.6726,78.975,,,,,
07/27/16,21:30:00,14.6710,78.975,,,,,
07/27/16,21:45:00,14.6732,79.151,,,,,
07/27/16,22:00:00,14.6732,79.151,,,,,
07/27/16,22:15:00,14.6707,79.326,,,,,
07/27/16,22:30:00,14.6739,79.326,,,,,
07/27/16,22:45:00,14.6707,79.326,,,,,
07/27/16,23:00:00,14.6662,79.326,,,,,
07/27/16,23:15:00,14.6684,79.502,,,,,
07/27/16,23:30:00,14.6684,79.502,,,,,
07/27/16,23:45:00,14.6652,79.502,,,,,
07/28/16,00:00:00,14.6668,79.502,,,,,
07/28/16,00:15:00,14.6638,79.502,,,,,
07/28/16,00:30:00,14.6597,79.678,,,,,
07/28/16,00:45:00,14.6582,79.678,,,,,
07/28/16,01:00:00,14.6552,79.678,,,,,
07/28/16,01:15:00,14.6552,79.678,,,,,
07/28/16,01:30:00,14.6527,79.853,,,,,
07/28/16,01:45:00,14.6527,79.853,,,,,
07/28/16,02:00:00,14.6497,79.853,,,,,
07/28/16,02:15:00,14.6481,79.853,,,,,
07/28/16,02:30:00,14.6472,80.029,,,,,
07/28/16,02:45:00,14.6456,80.029,,,,,
07/28/16,03:00:00,14.6442,80.029,,,,,
07/28/16,03:15:00,14.6426,80.029,,,,,
07/28/16,03:30:00,14.6426,80.029,,,,,
07/28/16,03:45:00,14.6456,80.029,,,,,
07/28/16,04:00:00,14.6410,80.029,,,,,
07/28/16,04:15:00,14.6456,80.029,,,,,
07/28/16,04:30:00,14.6442,80.029,,,,,
07/28/16,04:45:00,14.6456,80.029,,,,,
07/28/16,05:00:00,14.6456,80.029,,,,,
07/28/16,05:15:00,14.6456,80.029,,,,,
07/28/16,05:30:00,14.6472,80.029,,,,,
07/28/16,05:45:00,14.6487,80.029,,,,,
07/28/16,06:00:00,14.6519,80.029,,,,,
07/28/16,06:15:00,14.6549,80.029,,,,,
07/28/16,06:30:00,14.6549,80.029,,,,,
07/28/16,06:45:00,14.6579,80.029,,,,,
07/28/16,07:00:00,14.6579,80.029,,,,,
07/28/16,07:15:00,14.6610,80.029,,,,,
07/28/16,07:30:00,14.6626,80.029,,,,,
07/28/16,07:45:00,14.6617,80.206,,,,,
07/28/16,08:00:00,14.6651,79.853,,,,,
07/28/16,08:15:00,14.6707,79.326,,,,,
07/28/16,08:30:00,14.6719,78.800,,,,,
07/28/16,08:45:00,14.6768,78.449,,,,,
07/28/16,09:00:00,14.6801,78.098,,,,,
07/28/16,09:15:00,14.6835,77.749,,,,,
07/28/16,09:30:00,14.6829,77.574,,,,,
07/28/16,09:45:00,14.6816,77.225,,,,,
07/28/16,10:00:00,14.6810,77.050,,,,,
07/28/16,10:15:00,14.6794,77.050,,,,,
07/28/16,10:30:00,14.6788,76.876,,,,,
07/28/16,10:45:00,14.6745,76.528,,,,,
07/28/16,11:00:00,14.6716,76.181,,,,,
07/28/16,11:15:00,14.6726,76.006,,,,,
07/28/16,11:30:00,14.6713,75.659,,,,,
07/28/16,11:45:00,14.6675,75.484,,,,,
07/28/16,12:00:00,14.6639,75.312,,,,,
07/28/16,12:15:00,14.6595,74.964,,,,,
07/28/16,12:30:00,14.6533,74.964,,,,,
07/28/16,12:45:00,14.6513,74.791,,,,,
07/28/16,13:00:00,14.6491,74.619,,,,,
07/28/16,13:15:00,14.6459,74.619,,,,,
07/28/16,13:30:00,14.6469,74.446,,,,,
07/28/16,13:45:00,14.6469,74.446,,,,,
07/28/16,14:00:00,14.6453,74.446,,,,,
07/28/16,14:15:00,14.6432,74.271,,,,,
07/28/16,14:30:00,14.6417,74.271,,,,,
07/28/16,14:45:00,14.6379,74.098,,,,,
07/28/16,15:00:00,14.6374,73.926,,,,,
07/28/16,15:15:00,14.6352,73.753,,,,,
07/28/16,15:30:00,14.6321,73.753,,,,,
07/28/16,15:45:00,14.6343,73.926,,,,,
07/28/16,16:00:00,14.6330,74.446,,,,,
07/28/16,16:15:00,14.6318,74.964,,,,,
07/28/16,16:30:00,14.6291,75.484,,,,,
07/28/16,16:45:00,14.6347,76.181,,,,,
07/28/16,17:00:00,14.6350,76.703,,,,,
07/28/16,17:15:00,14.6360,77.400,,,,,
07/28/16,17:30:00,14.6358,77.749,,,,,
07/28/16,17:45:00,14.6392,78.274,,,,,
07/28/16,18:00:00,14.6420,78.624,,,,,
07/28/16,18:15:00,14.6433,78.975,,,,,
07/28/16,18:30:00,14.6455,79.151,,,,,
07/28/16,18:45:00,14.6492,79.326,,,,,
07/28/16,19:00:00,14.6468,79.502,,,,,
07/28/16,19:15:00,14.6506,79.678,,,,,
07/28/16,19:30:00,14.6542,79.853,,,,,
07/28/16,19:45:00,14.6588,79.853,,,,,
07/28/16,20:00:00,14.6595,80.029,,,,,
07/28/16,20:15:00,14.6640,80.029,,,,,
07/28/16,20:30:00,14.6687,80.029,,,,,
07/28/16,20:45:00,14.6672,80.029,,,,,
07/28/16,21:00:00,14.6709,80.206,,,,,
07/28/16,21:15:00,14.6694,80.206,,,,,
07/28/16,21:30:00,14.6740,80.206,,,,,
07/28/16,21:45:00,14.6740,80.206,,,,,
07/28/16,22:00:00,14.6725,80.206,,,,,
07/28/16,22:15:00,14.6716,80.382,,,,,
07/28/16,22:30:00,14.6716,80.382,,,,,
07/28/16,22:45:00,14.6700,80.382,,,,,
07/28/16,23:00:00,14.6716,80.382,,,,,
07/28/16,23:15:00,14.6700,80.382,,,,,
07/28/16,23:30:00,14.6685,80.382,,,,,
07/28/16,23:45:00,14.6716,80.382,,,,,
07/29/16,00:00:00,14.6722,80.559,,,,,
07/29/16,00:15:00,14.6707,80.559,,,,,
07/29/16,00:30:00,14.6738,80.559,,,,,
07/29/16,00:45:00,14.6722,80.559,,,,,
07/29/16,01:00:00,14.6707,80.559,,,,,
07/29/16,01:15:00,14.6722,80.559,,,,,
07/29/16,01:30:00,14.6675,80.559,,,,,
07/29/16,01:45:00,14.6645,80.559,,,,,
07/29/16,02:00:00,14.6645,80.559,,,,,
07/29/16,02:15:00,14.6614,80.559,,,,,
07/29/16,02:30:00,14.6598,80.559,,,,,
07/29/16,02:45:00,14.6553,80.559,,,,,
07/29/16,03:00:00,14.6553,80.559,,,,,
07/29/16,03:15:00,14.6553,80.559,,,,,
07/29/16,03:30:00,14.6598,80.559,,,,,
07/29/16,03:45:00,14.6562,80.382,,,,,
07/29/16,04:00:00,14.6577,80.382,,,,,
07/29/16,04:15:00,14.6577,80.382,,,,,
07/29/16,04:30:00,14.6577,80.382,,,,,
07/29/16,04:45:00,14.6593,80.382,,,,,
07/29/16,05:00:00,14.6608,80.382,,,,,
07/29/16,05:15:00,14.6593,80.382,,,,,
07/29/16,05:30:00,14.6623,80.382,,,,,
07/29/16,05:45:00,14.6623,80.382,,,,,
07/29/16,06:00:00,14.6623,80.382,,,,,
07/29/16,06:15:00,14.6685,80.382,,,,,
07/29/16,06:30:00,14.6700,80.382,,,,,
07/29/16,06:45:00,14.6716,80.382,,,,,
07/29/16,07:00:00,14.6746,80.382,,,,,
07/29/16,07:15:00,14.6746,80.382,,,,,
07/29/16,07:30:00,14.6793,80.382,,,,,
07/29/16,07:45:00,14.6785,80.206,,,,,
07/29/16,08:00:00,14.6791,79.502,,,,,
07/29/16,08:15:00,14.6803,78.975,,,,,
07/29/16,08:30:00,14.6820,78.624,,,,,
07/29/16,08:45:00,14.6848,78.098,,,,,
07/29/16,09:00:00,14.6881,77.749,,,,,
07/29/16,09:15:00,14.6899,77.400,,,,,
07/29/16,09:30:00,14.6887,77.050,,,,,
07/29/16,09:45:00,14.6901,77.050,,,,,
07/29/16,10:00:00,14.6896,76.876,,,,,
07/29/16,10:15:00,14.6896,76.876,,,,,
07/29/16,10:30:00,14.6880,76.876,,,,,
07/29/16,10:45:00,14.6849,76.876,,,,,
07/29/16,11:00:00,14.6849,76.876,,,,,
07/29/16,11:15:00,14.6849,76.876,,,,,
07/29/16,11:30:00,14.6810,77.050,,,,,
07/29/16,11:45:00,14.6748,77.050,,,,,
07/29/16,12:00:00,14.6735,76.703,,,,,
07/29/16,12:15:00,14.6677,76.354,,,,,
07/29/16,12:30:00,14.6639,76.181,,,,,
07/29/16,12:45:00,14.6642,75.832,,,,,
07/29/16,13:00:00,14.6636,75.659,,,,,
07/29/16,13:15:00,14.6598,75.484,,,,,
07/29/16,13:30:00,14.6577,75.312,,,,,
07/29/16,13:45:00,14.6571,75.139,,,,,
07/29/16,14:00:00,14.6546,75.312,,,,,
07/29/16,14:15:00,14.6491,75.484,,,,,
07/29/16,14:30:00,14.6519,75.832,,,,,
07/29/16,14:45:00,14.6516,76.181,,,,,
07/29/16,15:00:00,14.6468,76.528,,,,,
07/29/16,15:15:00,14.6465,76.876,,,,,
07/29/16,15:30:00,14.6471,77.050,,,,,
07/29/16,15:45:00,14.6487,77.050,,,,,
07/29/16,16:00:00,14.6478,77.225,,,,,
07/29/16,16:15:00,14.6468,77.400,,,,,
07/29/16,16:30:00,14.6475,77.574,,,,,
07/29/16,16:45:00,14.6442,77.923,,,,,
07/29/16,17:00:00,14.6469,78.274,,,,,
07/29/16,17:15:00,14.6482,78.624,,,,,
07/29/16,17:30:00,14.6501,79.151,,,,,
07/29/16,17:45:00,14.6498,79.502,,,,,
07/29/16,18:00:00,14.6527,79.853,,,,,
07/29/16,18:15:00,14.6564,80.029,,,,,
07/29/16,18:30:00,14.6623,80.382,,,,,
07/29/16,18:45:00,14.6675,80.559,,,,,
07/29/16,19:00:00,14.6707,80.559,,,,,
07/29/16,19:15:00,14.6729,80.735,,,,,
07/29/16,19:30:00,14.6713,80.735,,,,,
07/29/16,19:45:00,14.6735,80.911,,,,,
07/29/16,20:00:00,14.6765,80.911,,,,,
07/29/16,20:15:00,14.6772,81.090,,,,,
07/29/16,20:30:00,14.6787,81.090,,,,,
07/29/16,20:45:00,14.6787,81.090,,,,,
07/29/16,21:00:00,14.6803,81.090,,,,,
07/29/16,21:15:00,14.6772,81.090,,,,,
07/29/16,21:30:00,14.6772,81.090,,,,,
07/29/16,21:45:00,14.6787,81.090,,,,,
07/29/16,22:00:00,14.6794,81.266,,,,,
07/29/16,22:15:00,14.6825,81.266,,,,,
07/29/16,22:30:00,14.6794,81.266,,,,,
07/29/16,22:45:00,14.6810,81.266,,,,,
07/29/16,23:00:00,14.6794,81.266,,,,,
07/29/16,23:15:00,14.6794,81.266,,,,,
07/29/16,23:30:00,14.6794,81.266,,,,,
07/29/16,23:45:00,14.6810,81.266,,,,,
07/30/16,00:00:00,14.6794,81.266,,,,,
07/30/16,00:15:00,14.6794,81.266,,,,,
07/30/16,00:30:00,14.6764,81.266,,,,,
07/30/16,00:45:00,14.6764,81.266,,,,,
07/30/16,01:00:00,14.6756,81.090,,,,,
07/30/16,01:15:00,14.6726,81.090,,,,,
07/30/16,01:30:00,14.6710,81.090,,,,,
07/30/16,01:45:00,14.6680,81.090,,,,,
07/30/16,02:00:00,14.6680,81.090,,,,,
07/30/16,02:15:00,14.6649,81.090,,,,,
07/30/16,02:30:00,14.6619,81.090,,,,,
07/30/16,02:45:00,14.6619,81.090,,,,,
07/30/16,03:00:00,14.6572,81.090,,,,,
07/30/16,03:15:00,14.6588,81.090,,,,,
07/30/16,03:30:00,14.6572,81.090,,,,,
07/30/16,03:45:00,14.6556,81.090,,,,,
07/30/16,04:00:00,14.6526,81.090,,,,,
07/30/16,04:15:00,14.6542,81.090,,,,,
07/30/16,04:30:00,14.6526,81.090,,,,,
07/30/16,04:45:00,14.6542,81.090,,,,,
07/30/16,05:00:00,14.6542,81.090,,,,,
07/30/16,05:15:00,14.6542,81.090,,,,,
07/30/16,05:30:00,14.6564,81.266,,,,,
07/30/16,05:45:00,14.6594,81.266,,,,,
07/30/16,06:00:00,14.6610,81.266,,,,,
07/30/16,06:15:00,14.6624,81.266,,,,,
07/30/16,06:30:00,14.6640,81.266,,,,,
07/30/16,06:45:00,14.6665,81.090,,,,,
07/30/16,07:00:00,14.6710,81.090,,,,,
07/30/16,07:15:00,14.6710,81.090,,,,,
07/30/16,07:30:00,14.6742,81.090,,,,,
07/30/16,07:45:00,14.6756,81.090,,,,,
07/30/16,08:00:00,14.6787,81.090,,,,,
07/30/16,08:15:00,14.6787,81.090,,,,,
07/30/16,08:30:00,14.6803,81.090,,,,,
07/30/16,08:45:00,14.6803,81.090,,,,,
07/30/16,09:00:00,14.6819,81.090,,,,,
07/30/16,09:15:00,14.6825,81.266,,,,,
07/30/16,09:30:00,14.6832,81.442,,,,,
07/30/16,09:45:00,14.6832,81.442,,,,,
07/30/16,10:00:00,14.6854,81.621,,,,,
07/30/16,10:15:00,14.6859,81.797,,,,,
07/30/16,10:30:00,14.6881,81.975,,,,,
07/30/16,10:45:00,14.6842,82.152,,,,,
07/30/16,11:00:00,14.6849,82.330,,,,,
07/30/16,11:15:00,14.6809,82.508,,,,,
07/30/16,11:30:00,14.6830,82.686,,,,,
07/30/16,11:45:00,14.6791,82.864,,,,,
07/30/16,12:00:00,14.6736,83.043,,,,,
07/30/16,12:15:00,14.6711,83.221,,,,,
07/30/16,12:30:00,14.6733,83.399,,,,,
07/30/16,12:45:00,14.6694,83.579,,,,,
07/30/16,13:00:00,14.6677,83.935,,,,,
07/30/16,13:15:00,14.6668,84.115,,,,,
07/30/16,13:30:00,14.6629,84.295,,,,,
07/30/16,13:45:00,14.6597,84.295,,,,,
07/30/16,14:00:00,14.6574,84.474,,,,,
07/30/16,14:15:00,14.6565,84.654,,,,,
07/30/16,14:30:00,14.6510,84.834,,,,,
07/30/16,14:45:00,14.6501,85.014,,,,,
07/30/16,15:00:00,14.6469,85.014,,,,,
07/30/16,15:15:00,14.6430,85.194,,,,,
07/30/16,15:30:00,14.6430,85.194,,,,,
07/30/16,15:45:00,14.6430,85.194,,,,,
07/30/16,16:00:00,14.6430,85.194,,,,,
07/30/16,16:15:00,14.6452,85.374,,,,,
07/30/16,16:30:00,14.6452,85.374,,,,,
07/30/16,16:45:00,14.6416,85.194,,,,,
07/30/16,17:00:00,14.6430,85.194,,,,,
07/30/16,17:15:00,14.6430,85.194,,,,,
07/30/16,17:30:00,14.6424,85.014,,,,,
