Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/20/16,08:45:00,14.6807,74.098,,,,,
07/20/16,09:00:00,14.6830,73.407,,,,,
07/20/16,09:15:00,14.6812,72.718,,,,,
07/20/16,09:30:00,14.6845,72.372,,,,,
07/20/16,09:45:00,14.6806,72.028,,,,,
07/20/16,10:00:00,14.6783,71.683,,,,,
07/20/16,10:15:00,14.6777,71.512,,,,,
07/20/16,10:30:00,14.6743,71.339,,,,,
07/20/16,10:45:00,14.6754,71.168,,,,,
07/20/16,11:00:00,14.6733,70.995,,,,,
07/20/16,11:15:00,14.6748,70.995,,,,,
07/20/16,11:30:00,14.6685,70.824,,,,,
07/20/16,11:45:00,14.6675,70.995,,,,,
07/20/16,12:00:00,14.6638,71.168,,,,,
07/20/16,12:15:00,14.6617,71.512,,,,,
07/20/16,12:30:00,14.6579,71.683,,,,,
07/20/16,12:45:00,14.6555,71.856,,,,,
07/20/16,13:00:00,14.6492,72.199,,,,,
07/20/16,13:15:00,14.6468,72.372,,,,,
07/20/16,13:30:00,14.6440,72.372,,,,,
07/20/16,13:45:00,14.6420,72.199,,,,,
07/20/16,14:00:00,14.6372,72.028,,,,,
07/20/16,14:15:00,14.6353,71.856,,,,,
07/20/16,14:30:00,14.6324,71.856,,,,,
07/20/16,14:45:00,14.6324,71.856,,,,,
07/20/16,15:00:00,14.6289,72.199,,,,,
07/20/16,15:15:00,14.6304,72.718,,,,,
07/20/16,15:30:00,14.6314,73.062,,,,,
07/20/16,15:45:00,14.6281,73.407,,,,,
07/20/16,16:00:00,14.6314,73.580,,,,,
07/20/16,16:15:00,14.6295,74.446,,,,,
07/20/16,16:30:00,14.6287,75.139,,,,,
07/20/16,16:45:00,14.6292,75.832,,,,,
07/20/16,17:00:00,14.6346,76.703,,,,,
07/20/16,17:15:00,14.6360,77.225,,,,,
07/20/16,17:30:00,14.6352,77.923,,,,,
07/20/16,17:45:00,14.6391,78.274,,,,,
07/20/16,18:00:00,14.6376,78.800,,,,,
07/20/16,18:15:00,14.6368,78.975,,,,,
07/20/16,18:30:00,14.6421,79.326,,,,,
07/20/16,18:45:00,14.6426,79.502,,,,,
07/20/16,19:00:00,14.6475,79.678,,,,,
07/20/16,19:15:00,14.6465,79.853,,,,,
07/20/16,19:30:00,14.6465,79.853,,,,,
07/20/16,19:45:00,14.6523,79.853,,,,,
07/20/16,20:00:00,14.6571,80.029,,,,,
07/20/16,20:15:00,14.6556,80.029,,,,,
07/20/16,20:30:00,14.6556,80.029,,,,,
07/20/16,20:45:00,14.6552,79.853,,,,,
07/20/16,21:00:00,14.6552,79.853,,,,,
07/20/16,21:15:00,14.6566,79.853,,,,,
07/20/16,21:30:00,14.6566,79.853,,,,,
07/20/16,21:45:00,14.6552,79.853,,,,,
07/20/16,22:00:00,14.6523,79.853,,,,,
07/20/16,22:15:00,14.6552,79.853,,,,,
07/20/16,22:30:00,14.6537,79.853,,,,,
07/20/16,22:45:00,14.6537,79.853,,,,,
07/20/16,23:00:00,14.6537,79.853,,,,,
07/20/16,23:15:00,14.6537,79.853,,,,,
07/20/16,23:30:00,14.6532,79.678,,,,,
07/20/16,23:45:00,14.6517,79.678,,,,,
07/21/16,00:00:00,14.6532,79.678,,,,,
07/21/16,00:15:00,14.6575,79.678,,,,,
07/21/16,00:30:00,14.6546,79.678,,,,,
07/21/16,00:45:00,14.6571,79.502,,,,,
07/21/16,01:00:00,14.6556,79.502,,,,,
07/21/16,01:15:00,14.6513,79.502,,,,,
07/21/16,01:30:00,14.6542,79.502,,,,,
07/21/16,01:45:00,14.6527,79.502,,,,,
07/21/16,02:00:00,14.6527,79.502,,,,,
07/21/16,02:15:00,14.6527,79.502,,,,,
07/21/16,02:30:00,14.6494,79.326,,,,,
07/21/16,02:45:00,14.6494,79.326,,,,,
07/21/16,03:00:00,14.6494,79.326,,,,,
07/21/16,03:15:00,14.6479,79.326,,,,,
07/21/16,03:30:00,14.6494,79.326,,,,,
07/21/16,03:45:00,14.6465,79.326,,,,,
07/21/16,04:00:00,14.6465,79.326,,,,,
07/21/16,04:15:00,14.6465,79.326,,,,,
07/21/16,04:30:00,14.6479,79.326,,,,,
07/21/16,04:45:00,14.6465,79.326,,,,,
07/21/16,05:00:00,14.6445,79.151,,,,,
07/21/16,05:15:00,14.6445,79.151,,,,,
07/21/16,05:30:00,14.6459,79.151,,,,,
07/21/16,05:45:00,14.6474,79.151,,,,,
07/21/16,06:00:00,14.6503,79.151,,,,,
07/21/16,06:15:00,14.6532,79.151,,,,,
07/21/16,06:30:00,14.6517,79.151,,,,,
07/21/16,06:45:00,14.6546,79.151,,,,,
07/21/16,07:00:00,14.6517,79.151,,,,,
07/21/16,07:15:00,14.6556,78.975,,,,,
07/21/16,07:30:00,14.6571,78.975,,,,,
07/21/16,07:45:00,14.6594,78.800,,,,,
07/21/16,08:00:00,14.6627,78.449,,,,,
07/21/16,08:15:00,14.6665,77.749,,,,,
07/21/16,08:30:00,14.6665,77.225,,,,,
07/21/16,08:45:00,14.6703,77.050,,,,,
07/21/16,09:00:00,14.6707,76.703,,,,,
07/21/16,09:15:00,14.6722,76.181,,,,,
07/21/16,09:30:00,14.6678,75.659,,,,,
07/21/16,09:45:00,14.6707,75.139,,,,,
07/21/16,10:00:00,14.6711,74.791,,,,,
07/21/16,10:15:00,14.6716,74.446,,,,,
07/21/16,10:30:00,14.6710,74.271,,,,,
07/21/16,10:45:00,14.6706,74.098,,,,,
07/21/16,11:00:00,14.6677,74.098,,,,,
07/21/16,11:15:00,14.6687,73.926,,,,,
07/21/16,11:30:00,14.6652,73.753,,,,,
07/21/16,11:45:00,14.6608,73.753,,,,,
07/21/16,12:00:00,14.6594,73.753,,,,,
07/21/16,12:15:00,14.6552,74.271,,,,,
07/21/16,12:30:00,14.6508,74.791,,,,,
07/21/16,12:45:00,14.6490,75.139,,,,,
07/21/16,13:00:00,14.6461,75.659,,,,,
07/21/16,13:15:00,14.6413,76.006,,,,,
07/21/16,13:30:00,14.6394,76.354,,,,,
07/21/16,13:45:00,14.6375,76.703,,,,,
07/21/16,14:00:00,14.6321,76.876,,,,,
07/21/16,14:15:00,14.6292,76.876,,,,,
07/21/16,14:30:00,14.6297,76.528,,,,,
07/21/16,14:45:00,14.6272,76.181,,,,,
07/21/16,15:00:00,14.6239,76.006,,,,,
07/21/16,15:15:00,14.6243,75.659,,,,,
07/21/16,15:30:00,14.6239,75.484,,,,,
07/21/16,15:45:00,14.6258,75.139,,,,,
07/21/16,16:00:00,14.6268,74.964,,,,,
07/21/16,16:15:00,14.6258,74.619,,,,,
07/21/16,16:30:00,14.6295,74.446,,,,,
07/21/16,16:45:00,14.6272,74.619,,,,,
07/21/16,17:00:00,14.6272,75.139,,,,,
07/21/16,17:15:00,14.6301,75.659,,,,,
07/21/16,17:30:00,14.6350,76.354,,,,,
07/21/16,17:45:00,14.6379,76.876,,,,,
07/21/16,18:00:00,14.6379,77.400,,,,,
07/21/16,18:15:00,14.6404,77.749,,,,,
07/21/16,18:30:00,14.6391,78.274,,,,,
07/21/16,18:45:00,14.6424,78.449,,,,,
07/21/16,19:00:00,14.6449,78.800,,,,,
07/21/16,19:15:00,14.6469,78.975,,,,,
07/21/16,19:30:00,14.6503,79.151,,,,,
07/21/16,19:45:00,14.6508,79.326,,,,,
07/21/16,20:00:00,14.6537,79.326,,,,,
07/21/16,20:15:00,14.6585,79.502,,,,,
07/21/16,20:30:00,14.6614,79.502,,,,,
07/21/16,20:45:00,14.6590,79.678,,,,,
07/21/16,21:00:00,14.6648,79.678,,,,,
07/21/16,21:15:00,14.6662,79.678,,,,,
07/21/16,21:30:00,14.6648,79.678,,,,,
07/21/16,21:45:00,14.6662,79.678,,,,,
07/21/16,22:00:00,14.6677,79.678,,,,,
07/21/16,22:15:00,14.6662,79.678,,,,,
07/21/16,22:30:00,14.6648,79.678,,,,,
07/21/16,22:45:00,14.6648,79.678,,,,,
07/21/16,23:00:00,14.6662,79.678,,,,,
07/21/16,23:15:00,14.6662,79.678,,,,,
07/21/16,23:30:00,14.6662,79.678,,,,,
07/21/16,23:45:00,14.6662,79.678,,,,,
07/22/16,00:00:00,14.6677,79.678,,,,,
07/22/16,00:15:00,14.6662,79.678,,,,,
07/22/16,00:30:00,14.6619,79.678,,,,,
07/22/16,00:45:00,14.6604,79.678,,,,,
07/22/16,01:00:00,14.6604,79.678,,,,,
07/22/16,01:15:00,14.6619,79.678,,,,,
07/22/16,01:30:00,14.6590,79.678,,,,,
07/22/16,01:45:00,14.6561,79.678,,,,,
07/22/16,02:00:00,14.6546,79.678,,,,,
07/22/16,02:15:00,14.6504,79.678,,,,,
07/22/16,02:30:00,14.6490,79.678,,,,,
07/22/16,02:45:00,14.6455,79.502,,,,,
07/22/16,03:00:00,14.6455,79.502,,,,,
07/22/16,03:15:00,14.6411,79.502,,,,,
07/22/16,03:30:00,14.6411,79.502,,,,,
07/22/16,03:45:00,14.6397,79.502,,,,,
07/22/16,04:00:00,14.6411,79.502,,,,,
07/22/16,04:15:00,14.6378,79.326,,,,,
07/22/16,04:30:00,14.6392,79.326,,,,,
07/22/16,04:45:00,14.6421,79.326,,,,,
07/22/16,05:00:00,14.6392,79.326,,,,,
07/22/16,05:15:00,14.6450,79.326,,,,,
07/22/16,05:30:00,14.6450,79.326,,,,,
07/22/16,05:45:00,14.6450,79.326,,,,,
07/22/16,06:00:00,14.6488,79.151,,,,,
07/22/16,06:15:00,14.6474,79.151,,,,,
07/22/16,06:30:00,14.6503,79.151,,,,,
07/22/16,06:45:00,14.6532,79.151,,,,,
07/22/16,07:00:00,14.6561,79.151,,,,,
07/22/16,07:15:00,14.6561,79.151,,,,,
07/22/16,07:30:00,14.6575,79.151,,,,,
07/22/16,07:45:00,14.6571,78.975,,,,,
07/22/16,08:00:00,14.6590,78.624,,,,,
07/22/16,08:15:00,14.6642,78.449,,,,,
07/22/16,08:30:00,14.6638,78.274,,,,,
07/22/16,08:45:00,14.6696,78.274,,,,,
07/22/16,09:00:00,14.6710,78.274,,,,,
07/22/16,09:15:00,14.6729,78.449,,,,,
07/22/16,09:30:00,14.6704,78.624,,,,,
07/22/16,09:45:00,14.6704,78.624,,,,,
07/22/16,10:00:00,14.6739,78.800,,,,,
07/22/16,10:15:00,14.6739,78.800,,,,,
07/22/16,10:30:00,14.6758,78.975,,,,,
07/22/16,10:45:00,14.6719,78.624,,,,,
07/22/16,11:00:00,14.6710,78.274,,,,,
07/22/16,11:15:00,14.6733,78.098,,,,,
07/22/16,11:30:00,14.6700,77.923,,,,,
07/22/16,11:45:00,14.6665,77.749,,,,,
07/22/16,12:00:00,14.6642,77.923,,,,,
07/22/16,12:15:00,14.6627,77.923,,,,,
07/22/16,12:30:00,14.6627,77.923,,,,,
07/22/16,12:45:00,14.6555,77.923,,,,,
07/22/16,13:00:00,14.6501,78.098,,,,,
07/22/16,13:15:00,14.6497,78.449,,,,,
07/22/16,13:30:00,14.6474,78.624,,,,,
07/22/16,13:45:00,14.6434,78.274,,,,,
07/22/16,14:00:00,14.6433,77.749,,,,,
07/22/16,14:15:00,14.6418,77.225,,,,,
07/22/16,14:30:00,14.6360,76.703,,,,,
07/22/16,14:45:00,14.6345,76.181,,,,,
07/22/16,15:00:00,14.6307,75.832,,,,,
07/22/16,15:15:00,14.6268,75.484,,,,,
07/22/16,15:30:00,14.6272,75.139,,,,,
07/22/16,15:45:00,14.6233,74.791,,,,,
07/22/16,16:00:00,14.6266,74.446,,,,,
07/22/16,16:15:00,14.6281,74.446,,,,,
07/22/16,16:30:00,14.6247,74.791,,,,,
07/22/16,16:45:00,14.6276,75.312,,,,,
07/22/16,17:00:00,14.6311,76.006,,,,,
07/22/16,17:15:00,14.6340,76.528,,,,,
07/22/16,17:30:00,14.6327,77.050,,,,,
07/22/16,17:45:00,14.6298,77.574,,,,,
07/22/16,18:00:00,14.6323,77.923,,,,,
07/22/16,18:15:00,14.6347,78.274,,,,,
07/22/16,18:30:00,14.6343,78.624,,,,,
07/22/16,18:45:00,14.6362,78.800,,,,,
07/22/16,19:00:00,14.6426,78.975,,,,,
07/22/16,19:15:00,14.6436,79.326,,,,,
07/22/16,19:30:00,14.6484,79.502,,,,,
07/22/16,19:45:00,14.6504,79.678,,,,,
07/22/16,20:00:00,14.6537,79.853,,,,,
07/22/16,20:15:00,14.6537,79.853,,,,,
07/22/16,20:30:00,14.6571,80.029,,,,,
07/22/16,20:45:00,14.6571,80.029,,,,,
07/22/16,21:00:00,14.6606,80.206,,,,,
07/22/16,21:15:00,14.6620,80.206,,,,,
07/22/16,21:30:00,14.6591,80.206,,,,,
07/22/16,21:45:00,14.6620,80.206,,,,,
07/22/16,22:00:00,14.6606,80.206,,,,,
07/22/16,22:15:00,14.6591,80.206,,,,,
07/22/16,22:30:00,14.6577,80.206,,,,,
07/22/16,22:45:00,14.6577,80.206,,,,,
07/22/16,23:00:00,14.6606,80.206,,,,,
07/22/16,23:15:00,14.6606,80.206,,,,,
07/22/16,23:30:00,14.6639,80.382,,,,,
07/22/16,23:45:00,14.6624,80.382,,,,,
07/23/16,00:00:00,14.6624,80.382,,,,,
07/23/16,00:15:00,14.6639,80.382,,,,,
07/23/16,00:30:00,14.6610,80.382,,,,,
07/23/16,00:45:00,14.6597,80.382,,,,,
07/23/16,01:00:00,14.6597,80.382,,,,,
07/23/16,01:15:00,14.6553,80.382,,,,,
07/23/16,01:30:00,14.6568,80.382,,,,,
07/23/16,01:45:00,14.6558,80.559,,,,,
07/23/16,02:00:00,14.6514,80.559,,,,,
07/23/16,02:15:00,14.6514,80.559,,,,,
07/23/16,02:30:00,14.6500,80.559,,,,,
07/23/16,02:45:00,14.6514,80.559,,,,,
07/23/16,03:00:00,14.6485,80.559,,,,,
07/23/16,03:15:00,14.6456,80.559,,,,,
07/23/16,03:30:00,14.6456,80.559,,,,,
07/23/16,03:45:00,14.6471,80.559,,,,,
07/23/16,04:00:00,14.6500,80.559,,,,,
07/23/16,04:15:00,14.6510,80.382,,,,,
07/23/16,04:30:00,14.6495,80.382,,,,,
07/23/16,04:45:00,14.6510,80.382,,,,,
07/23/16,05:00:00,14.6481,80.382,,,,,
07/23/16,05:15:00,14.6461,80.206,,,,,
07/23/16,05:30:00,14.6519,80.206,,,,,
07/23/16,05:45:00,14.6490,80.206,,,,,
07/23/16,06:00:00,14.6527,80.029,,,,,
07/23/16,06:15:00,14.6571,80.029,,,,,
07/23/16,06:30:00,14.6585,80.029,,,,,
07/23/16,06:45:00,14.6600,80.029,,,,,
07/23/16,07:00:00,14.6585,80.029,,,,,
07/23/16,07:15:00,14.6595,79.853,,,,,
07/23/16,07:30:00,14.6552,79.853,,,,,
07/23/16,07:45:00,14.6600,80.029,,,,,
07/23/16,08:00:00,14.6629,80.029,,,,,
07/23/16,08:15:00,14.6672,80.029,,,,,
07/23/16,08:30:00,14.6678,80.206,,,,,
07/23/16,08:45:00,14.6707,80.206,,,,,
07/23/16,09:00:00,14.6726,80.382,,,,,
07/23/16,09:15:00,14.6769,80.382,,,,,
07/23/16,09:30:00,14.6790,80.559,,,,,
07/23/16,09:45:00,14.6790,80.559,,,,,
07/23/16,10:00:00,14.6767,80.735,,,,,
07/23/16,10:15:00,14.6742,80.911,,,,,
07/23/16,10:30:00,14.6733,81.090,,,,,
07/23/16,10:45:00,14.6690,81.090,,,,,
07/23/16,11:00:00,14.6665,81.266,,,,,
07/23/16,11:15:00,14.6642,81.442,,,,,
07/23/16,11:30:00,14.6632,81.621,,,,,
07/23/16,11:45:00,14.6617,81.621,,,,,
07/23/16,12:00:00,14.6608,81.797,,,,,
07/23/16,12:15:00,14.6550,81.797,,,,,
07/23/16,12:30:00,14.6511,81.975,,,,,
07/23/16,12:45:00,14.6497,81.975,,,,,
07/23/16,13:00:00,14.6474,82.152,,,,,
07/23/16,13:15:00,14.6507,82.330,,,,,
07/23/16,13:30:00,14.6469,82.508,,,,,
07/23/16,13:45:00,14.6475,82.686,,,,,
07/23/16,14:00:00,14.6479,82.864,,,,,
07/23/16,14:15:00,14.6413,83.043,,,,,
07/23/16,14:30:00,14.6369,83.043,,,,,
07/23/16,14:45:00,14.6388,83.221,,,,,
07/23/16,15:00:00,14.6388,83.221,,,,,
07/23/16,15:15:00,14.6359,83.221,,,,,
07/23/16,15:30:00,14.6350,83.399,,,,,
07/23/16,15:45:00,14.6365,83.399,,,,,
07/23/16,16:00:00,14.6350,83.399,,,,,
07/23/16,16:15:00,14.6336,83.399,,,,,
07/23/16,16:30:00,14.6379,83.399,,,,,
07/23/16,16:45:00,14.6379,83.399,,,,,
07/23/16,17:00:00,14.6408,83.399,,,,,
07/23/16,17:15:00,14.6388,83.221,,,,,
07/23/16,17:30:00,14.6417,83.221,,,,,
07/23/16,17:45:00,14.6432,83.221,,,,,
07/23/16,18:00:00,14.6442,83.043,,,,,
07/23/16,18:15:00,14.6471,83.043,,,,,
07/23/16,18:30:00,14.6465,82.864,,,,,
07/23/16,18:45:00,14.6479,82.864,,,,,
07/23/16,19:00:00,14.6504,82.686,,,,,
07/23/16,19:15:00,14.6504,82.686,,,,,
07/23/16,19:30:00,14.6542,82.508,,,,,
07/23/16,19:45:00,14.6600,82.508,,,,,
07/23/16,20:00:00,14.6608,82.330,,,,,
07/23/16,20:15:00,14.6638,82.330,,,,,
07/23/16,20:30:00,14.6652,82.330,,,,,
07/23/16,20:45:00,14.6662,82.152,,,,,
07/23/16,21:00:00,14.6648,82.152,,,,,
07/23/16,21:15:00,14.6685,81.975,,,,,
07/23/16,21:30:00,14.6700,81.975,,,,,
07/23/16,21:45:00,14.6714,81.975,,,,,
07/23/16,22:00:00,14.6681,81.797,,,,,
07/23/16,22:15:00,14.6667,81.797,,,,,
07/23/16,22:30:00,14.6681,81.797,,,,,
07/23/16,22:45:00,14.6690,81.621,,,,,
07/23/16,23:00:00,14.6661,81.621,,,,,
07/23/16,23:15:00,14.6646,81.621,,,,,
07/23/16,23:30:00,14.6661,81.621,,,,,
07/23/16,23:45:00,14.6642,81.442,,,,,
07/24/16,00:00:00,14.6613,81.442,,,,,
07/24/16,00:15:00,14.6613,81.442,,,,,
07/24/16,00:30:00,14.6613,81.442,,,,,
07/24/16,00:45:00,14.6598,81.442,,,,,
07/24/16,01:00:00,14.6584,81.442,,,,,
07/24/16,01:15:00,14.6569,81.442,,,,,
07/24/16,01:30:00,14.6555,81.442,,,,,
07/24/16,01:45:00,14.6555,81.442,,,,,
07/24/16,02:00:00,14.6520,81.266,,,,,
07/24/16,02:15:00,14.6462,81.266,,,,,
07/24/16,02:30:00,14.6477,81.266,,,,,
07/24/16,02:45:00,14.6448,81.266,,,,,
07/24/16,03:00:00,14.6448,81.266,,,,,
07/24/16,03:15:00,14.6418,81.266,,,,,
07/24/16,03:30:00,14.6433,81.266,,,,,
07/24/16,03:45:00,14.6448,81.266,,,,,
07/24/16,04:00:00,14.6472,81.090,,,,,
07/24/16,04:15:00,14.6472,81.090,,,,,
07/24/16,04:30:00,14.6458,81.090,,,,,
07/24/16,04:45:00,14.6487,81.090,,,,,
07/24/16,05:00:00,14.6516,81.090,,,,,
07/24/16,05:15:00,14.6530,81.090,,,,,
07/24/16,05:30:00,14.6574,81.090,,,,,
07/24/16,05:45:00,14.6603,81.090,,,,,
07/24/16,06:00:00,14.6632,81.090,,,,,
07/24/16,06:15:00,14.6646,81.090,,,,,
07/24/16,06:30:00,14.6632,81.090,,,,,
07/24/16,06:45:00,14.6655,80.911,,,,,
07/24/16,07:00:00,14.6684,80.911,,,,,
07/24/16,07:15:00,14.6684,80.911,,,,,
07/24/16,07:30:00,14.6684,80.911,,,,,
07/24/16,07:45:00,14.6713,80.911,,,,,
07/24/16,08:00:00,14.6727,80.911,,,,,
07/24/16,08:15:00,14.6727,80.911,,,,,
07/24/16,08:30:00,14.6771,80.911,,,,,
07/24/16,08:45:00,14.6806,81.090,,,,,
07/24/16,09:00:00,14.6806,81.090,,,,,
07/24/16,09:15:00,14.6835,81.090,,,,,
07/24/16,09:30:00,14.6839,81.266,,,,,
07/24/16,09:45:00,14.6825,81.266,,,,,
07/24/16,10:00:00,14.6845,81.442,,,,,
07/24/16,10:15:00,14.6835,81.621,,,,,
07/24/16,10:30:00,14.6835,81.621,,,,,
07/24/16,10:45:00,14.6826,81.797,,,,,
07/24/16,11:00:00,14.6797,81.797,,,,,
07/24/16,11:15:00,14.6787,81.975,,,,,
07/24/16,11:30:00,14.6700,81.975,,,,,
07/24/16,11:45:00,14.6706,82.152,,,,,
07/24/16,12:00:00,14.6648,82.152,,,,,
07/24/16,12:15:00,14.6579,82.330,,,,,
07/24/16,12:30:00,14.6600,82.508,,,,,
07/24/16,12:45:00,14.6548,82.686,,,,,
07/24/16,13:00:00,14.6552,82.864,,,,,
07/24/16,13:15:00,14.6523,82.864,,,,,
07/24/16,13:30:00,14.6514,83.043,,,,,
07/24/16,13:45:00,14.6475,83.221,,,,,
07/24/16,14:00:00,14.6461,83.221,,,,,
07/24/16,14:15:00,14.6452,83.399,,,,,
07/24/16,14:30:00,14.6452,83.399,,,,,
07/24/16,14:45:00,14.6408,83.399,,,,,
07/24/16,15:00:00,14.6398,83.579,,,,,
07/24/16,15:15:00,14.6384,83.579,,,,,
07/24/16,15:30:00,14.6355,83.579,,,,,
07/24/16,15:45:00,14.6369,83.579,,,,,
07/24/16,16:00:00,14.6369,83.579,,,,,
07/24/16,16:15:00,14.6355,83.579,,,,,
07/24/16,16:30:00,14.6398,83.579,,,,,
07/24/16,16:45:00,14.6437,83.399,,,,,
07/24/16,17:00:00,14.6408,83.399,,,,,
07/24/16,17:15:00,14.6423,83.399,,,,,
07/24/16,17:30:00,14.6452,83.399,,,,,
07/24/16,17:45:00,14.6461,83.221,,,,,
07/24/16,18:00:00,14.6461,83.221,,,,,
07/24/16,18:15:00,14.6456,83.043,,,,,
07/24/16,18:30:00,14.6514,83.043,,,,,
07/24/16,18:45:00,14.6523,82.864,,,,,
07/24/16,19:00:00,14.6566,82.864,,,,,
07/24/16,19:15:00,14.6577,82.686,,,,,
07/24/16,19:30:00,14.6606,82.686,,,,,
07/24/16,19:45:00,14.6620,82.686,,,,,
07/24/16,20:00:00,14.6629,82.508,,,,,
07/24/16,20:15:00,14.6672,82.508,,,,,
07/24/16,20:30:00,14.6667,82.330,,,,,
07/24/16,20:45:00,14.6667,82.330,,,,,
07/24/16,21:00:00,14.6667,82.330,,,,,
07/24/16,21:15:00,14.6706,82.152,,,,,
07/24/16,21:30:00,14.6677,82.152,,,,,
07/24/16,21:45:00,14.6677,82.152,,,,,
07/24/16,22:00:00,14.6685,81.975,,,,,
07/24/16,22:15:00,14.6671,81.975,,,,,
07/24/16,22:30:00,14.6656,81.975,,,,,
07/24/16,22:45:00,14.6656,81.975,,,,,
07/24/16,23:00:00,14.6667,81.797,,,,,
07/24/16,23:15:00,14.6681,81.797,,,,,
07/24/16,23:30:00,14.6667,81.797,,,,,
07/24/16,23:45:00,14.6681,81.797,,,,,
07/25/16,00:00:00,14.6675,81.621,,,,,
07/25/16,00:15:00,14.6646,81.621,,,,,
07/25/16,00:30:00,14.6646,81.621,,,,,
07/25/16,00:45:00,14.6646,81.621,,,,,
07/25/16,01:00:00,14.6671,81.442,,,,,
07/25/16,01:15:00,14.6642,81.442,,,,,
07/25/16,01:30:00,14.6598,81.442,,,,,
07/25/16,01:45:00,14.6627,81.442,,,,,
07/25/16,02:00:00,14.6593,81.266,,,,,
07/25/16,02:15:00,14.6593,81.266,,,,,
07/25/16,02:30:00,14.6549,81.266,,,,,
07/25/16,02:45:00,14.6545,81.090,,,,,
07/25/16,03:00:00,14.6559,81.090,,,,,
07/25/16,03:15:00,14.6516,81.090,,,,,
07/25/16,03:30:00,14.6501,81.090,,,,,
07/25/16,03:45:00,14.6524,80.911,,,,,
07/25/16,04:00:00,14.6481,80.911,,,,,
07/25/16,04:15:00,14.6510,80.911,,,,,
07/25/16,04:30:00,14.6506,80.735,,,,,
07/25/16,04:45:00,14.6520,80.735,,,,,
07/25/16,05:00:00,14.6535,80.735,,,,,
