"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
5424,01/02/20 10:45:00 PM,14.6291,81.090,,,,,
5425,01/02/20 11:00:00 PM,14.6291,81.090,,,,,
5426,01/02/20 11:15:00 PM,14.6269,81.266,,,,,
5427,01/02/20 11:30:00 PM,14.6246,81.266,,,,,
5428,01/02/20 11:45:00 PM,14.6223,81.266,,,,,
5429,01/03/20 12:00:00 AM,14.6246,81.266,,,,,
5430,01/03/20 12:15:00 AM,14.6199,81.266,,,,,
5431,01/03/20 12:30:00 AM,14.6176,81.266,,,,,
5432,01/03/20 12:45:00 AM,14.6156,81.442,,,,,
5433,01/03/20 01:00:00 AM,14.6156,81.442,,,,,
5434,01/03/20 01:15:00 AM,14.6086,81.442,,,,,
5435,01/03/20 01:30:00 AM,14.6086,81.442,,,,,
5436,01/03/20 01:45:00 AM,14.6086,81.442,,,,,
5437,01/03/20 02:00:00 AM,14.6086,81.442,,,,,
5438,01/03/20 02:15:00 AM,14.6063,81.442,,,,,
5439,01/03/20 02:30:00 AM,14.6040,81.442,,,,,
5440,01/03/20 02:45:00 AM,14.6017,81.442,,,,,
5441,01/03/20 03:00:00 AM,14.6063,81.442,,,,,
5442,01/03/20 03:15:00 AM,14.6040,81.442,,,,,
5443,01/03/20 03:30:00 AM,14.5994,81.442,,,,,
5444,01/03/20 03:45:00 AM,14.5994,81.442,,,,,
5445,01/03/20 04:00:00 AM,14.6017,81.442,,,,,
5446,01/03/20 04:15:00 AM,14.5994,81.442,,,,,
5447,01/03/20 04:30:00 AM,14.6017,81.442,,,,,
5448,01/03/20 04:45:00 AM,14.6063,81.442,,,,,
5449,01/03/20 05:00:00 AM,14.6040,81.442,,,,,
5450,01/03/20 05:15:00 AM,14.6063,81.442,,,,,
5451,01/03/20 05:30:00 AM,14.6086,81.442,,,,,
5452,01/03/20 05:45:00 AM,14.6110,81.442,,,,,
5453,01/03/20 06:00:00 AM,14.6133,81.442,,,,,
5454,01/03/20 06:15:00 AM,14.6153,81.266,,,,,
5455,01/03/20 06:30:00 AM,14.6173,81.090,,,,,
5456,01/03/20 06:45:00 AM,14.6218,80.911,,,,,
5457,01/03/20 07:00:00 AM,14.6239,80.735,,,,,
5458,01/03/20 07:15:00 AM,14.6260,80.559,,,,,
5459,01/03/20 07:30:00 AM,14.6258,80.382,,,,,
5460,01/03/20 07:45:00 AM,14.6279,80.206,,,,,
5461,01/03/20 08:00:00 AM,14.6302,80.206,,,,,
5462,01/03/20 08:15:00 AM,14.6276,80.029,,,,,
5463,01/03/20 08:30:00 AM,14.6297,79.853,,,,,
5464,01/03/20 08:45:00 AM,14.6295,79.678,,,,,
5465,01/03/20 09:00:00 AM,14.6269,79.502,,,,,
5466,01/03/20 09:15:00 AM,14.6291,79.326,,,,,
5467,01/03/20 09:30:00 AM,14.6268,79.326,,,,,
5468,01/03/20 09:45:00 AM,14.6265,79.151,,,,,
5469,01/03/20 10:00:00 AM,14.6288,79.151,,,,,
5470,01/03/20 10:15:00 AM,14.6263,78.975,,,,,
5471,01/03/20 10:30:00 AM,14.6263,78.975,,,,,
5472,01/03/20 10:45:00 AM,14.6240,78.975,,,,,
5473,01/03/20 11:00:00 AM,14.6240,78.975,,,,,
5474,01/03/20 11:15:00 AM,14.6237,78.800,,,,,
5475,01/03/20 11:30:00 AM,14.6237,78.800,,,,,
5476,01/03/20 11:45:00 AM,14.6214,78.800,,,,,
5477,01/03/20 12:00:00 PM,14.6214,78.800,,,,,
5478,01/03/20 12:15:00 PM,14.6191,78.800,,,,,
5479,01/03/20 12:30:00 PM,14.6168,78.800,,,,,
5480,01/03/20 12:45:00 PM,14.6168,78.800,,,,,
5481,01/03/20 01:00:00 PM,14.6144,78.800,,,,,
5482,01/03/20 01:15:00 PM,14.6188,78.624,,,,,
5483,01/03/20 01:30:00 PM,14.6188,78.624,,,,,
5484,01/03/20 01:45:00 PM,14.6165,78.624,,,,,
5485,01/03/20 02:00:00 PM,14.6141,78.624,,,,,
5486,01/03/20 02:15:00 PM,14.6118,78.624,,,,,
5487,01/03/20 02:30:00 PM,14.6095,78.624,,,,,
5488,01/03/20 02:45:00 PM,14.6072,78.624,,,,,
5489,01/03/20 03:00:00 PM,14.6072,78.624,,,,,
5490,01/03/20 03:15:00 PM,14.6072,78.624,,,,,
5491,01/03/20 03:30:00 PM,14.6072,78.624,,,,,
5492,01/03/20 03:45:00 PM,14.6049,78.624,,,,,
5493,01/03/20 04:00:00 PM,14.6049,78.624,,,,,
5494,01/03/20 04:15:00 PM,14.6072,78.624,,,,,
5495,01/03/20 04:30:00 PM,14.6095,78.624,,,,,
5496,01/03/20 04:45:00 PM,14.6098,78.800,,,,,
5497,01/03/20 05:00:00 PM,14.6144,78.800,,,,,
5498,01/03/20 05:15:00 PM,14.6169,78.975,,,,,
5499,01/03/20 05:30:00 PM,14.6195,79.151,,,,,
5500,01/03/20 05:45:00 PM,14.6221,79.326,,,,,
5501,01/03/20 06:00:00 PM,14.6246,79.502,,,,,
5502,01/03/20 06:15:00 PM,14.6292,79.502,,,,,
5503,01/03/20 06:30:00 PM,14.6318,79.678,,,,,
5504,01/03/20 06:45:00 PM,14.6343,79.853,,,,,
5505,01/03/20 07:00:00 PM,14.6343,79.853,,,,,
5506,01/03/20 07:15:00 PM,14.6369,80.029,,,,,
5507,01/03/20 07:30:00 PM,14.6395,80.206,,,,,
5508,01/03/20 07:45:00 PM,14.6465,80.206,,,,,
5509,01/03/20 08:00:00 PM,14.6466,80.382,,,,,
5510,01/03/20 08:15:00 PM,14.6490,80.382,,,,,
5511,01/03/20 08:30:00 PM,14.6516,80.559,,,,,
5512,01/03/20 08:45:00 PM,14.6539,80.559,,,,,
5513,01/03/20 09:00:00 PM,14.6562,80.559,,,,,
5514,01/03/20 09:15:00 PM,14.6542,80.735,,,,,
5515,01/03/20 09:30:00 PM,14.6565,80.735,,,,,
5516,01/03/20 09:45:00 PM,14.6565,80.735,,,,,
5517,01/03/20 10:00:00 PM,14.6590,80.911,,,,,
5518,01/03/20 10:15:00 PM,14.6590,80.911,,,,,
5519,01/03/20 10:30:00 PM,14.6566,80.911,,,,,
5520,01/03/20 10:45:00 PM,14.6590,80.911,,,,,
5521,01/03/20 11:00:00 PM,14.6566,80.911,,,,,
5522,01/03/20 11:15:00 PM,14.6546,81.090,,,,,
5523,01/03/20 11:30:00 PM,14.6546,81.090,,,,,
5524,01/03/20 11:45:00 PM,14.6523,81.090,,,,,
5525,01/04/20 12:00:00 AM,14.6500,81.090,,,,,
5526,01/04/20 12:15:00 AM,14.6477,81.090,,,,,
5527,01/04/20 12:30:00 AM,14.6453,81.090,,,,,
5528,01/04/20 12:45:00 AM,14.6407,81.090,,,,,
5529,01/04/20 01:00:00 AM,14.6430,81.090,,,,,
5530,01/04/20 01:15:00 AM,14.6384,81.090,,,,,
5531,01/04/20 01:30:00 AM,14.6360,81.090,,,,,
5532,01/04/20 01:45:00 AM,14.6337,81.090,,,,,
5533,01/04/20 02:00:00 AM,14.6337,81.090,,,,,
5534,01/04/20 02:15:00 AM,14.6314,81.090,,,,,
5535,01/04/20 02:30:00 AM,14.6360,81.090,,,,,
5536,01/04/20 02:45:00 AM,14.6314,81.090,,,,,
5537,01/04/20 03:00:00 AM,14.6337,81.090,,,,,
5538,01/04/20 03:15:00 AM,14.6291,81.090,,,,,
5539,01/04/20 03:30:00 AM,14.6337,81.090,,,,,
5540,01/04/20 03:45:00 AM,14.6314,81.090,,,,,
5541,01/04/20 04:00:00 AM,14.6268,81.090,,,,,
5542,01/04/20 04:15:00 AM,14.6291,81.090,,,,,
5543,01/04/20 04:30:00 AM,14.6314,81.090,,,,,
5544,01/04/20 04:45:00 AM,14.6337,81.090,,,,,
5545,01/04/20 05:00:00 AM,14.6384,81.090,,,,,
5546,01/04/20 05:15:00 AM,14.6407,81.090,,,,,
5547,01/04/20 05:30:00 AM,14.6430,81.090,,,,,
5548,01/04/20 05:45:00 AM,14.6453,81.090,,,,,
5549,01/04/20 06:00:00 AM,14.6500,81.090,,,,,
5550,01/04/20 06:15:00 AM,14.6523,81.090,,,,,
5551,01/04/20 06:30:00 AM,14.6566,80.911,,,,,
5552,01/04/20 06:45:00 AM,14.6590,80.911,,,,,
5553,01/04/20 07:00:00 AM,14.6613,80.911,,,,,
5554,01/04/20 07:15:00 AM,14.6613,80.911,,,,,
5555,01/04/20 07:30:00 AM,14.6659,80.911,,,,,
5556,01/04/20 07:45:00 AM,14.6659,80.911,,,,,
5557,01/04/20 08:00:00 AM,14.6636,80.911,,,,,
5558,01/04/20 08:15:00 AM,14.6706,80.911,,,,,
5559,01/04/20 08:30:00 AM,14.6682,80.911,,,,,
5560,01/04/20 08:45:00 AM,14.6706,80.911,,,,,
5561,01/04/20 09:00:00 AM,14.6682,80.911,,,,,
5562,01/04/20 09:15:00 AM,14.6682,80.911,,,,,
5563,01/04/20 09:30:00 AM,14.6682,80.911,,,,,
5564,01/04/20 09:45:00 AM,14.6682,80.911,,,,,
5565,01/04/20 10:00:00 AM,14.6709,81.090,,,,,
5566,01/04/20 10:15:00 AM,14.6662,81.090,,,,,
5567,01/04/20 10:30:00 AM,14.6639,81.090,,,,,
5568,01/04/20 10:45:00 AM,14.6662,81.090,,,,,
5569,01/04/20 11:00:00 AM,14.6642,81.266,,,,,
5570,01/04/20 11:15:00 AM,14.6617,81.266,,,,,
5571,01/04/20 11:30:00 AM,14.6620,81.442,,,,,
5572,01/04/20 11:45:00 AM,14.6597,81.442,,,,,
5573,01/04/20 12:00:00 PM,14.6577,81.621,,,,,
5574,01/04/20 12:15:00 PM,14.6553,81.621,,,,,
5575,01/04/20 12:30:00 PM,14.6532,81.797,,,,,
5576,01/04/20 12:45:00 PM,14.6535,81.975,,,,,
5577,01/04/20 01:00:00 PM,14.6535,81.975,,,,,
5578,01/04/20 01:15:00 PM,14.6537,82.152,,,,,
5579,01/04/20 01:30:00 PM,14.6490,82.152,,,,,
5580,01/04/20 01:45:00 PM,14.6492,82.330,,,,,
5581,01/04/20 02:00:00 PM,14.6495,82.508,,,,,
5582,01/04/20 02:15:00 PM,14.6519,82.508,,,,,
5583,01/04/20 02:30:00 PM,14.6497,82.686,,,,,
5584,01/04/20 02:45:00 PM,14.6474,82.686,,,,,
5585,01/04/20 03:00:00 PM,14.6453,82.864,,,,,
5586,01/04/20 03:15:00 PM,14.6453,82.864,,,,,
5587,01/04/20 03:30:00 PM,14.6433,83.043,,,,,
5588,01/04/20 03:45:00 PM,14.6433,83.043,,,,,
5589,01/04/20 04:00:00 PM,14.6458,83.221,,,,,
5590,01/04/20 04:15:00 PM,14.6434,83.221,,,,,
5591,01/04/20 04:30:00 PM,14.6434,83.221,,,,,
5592,01/04/20 04:45:00 PM,14.6437,83.399,,,,,
5593,01/04/20 05:00:00 PM,14.6484,83.399,,,,,
5594,01/04/20 05:15:00 PM,14.6484,83.399,,,,,
5595,01/04/20 05:30:00 PM,14.6484,83.399,,,,,
5596,01/04/20 05:45:00 PM,14.6530,83.399,,,,,
5597,01/04/20 06:00:00 PM,14.6533,83.579,,,,,
5598,01/04/20 06:15:00 PM,14.6556,83.579,,,,,
5599,01/04/20 06:30:00 PM,14.6603,83.579,,,,,
5600,01/04/20 06:45:00 PM,14.6603,83.579,,,,,
5601,01/04/20 07:00:00 PM,14.6626,83.579,,,,,
5602,01/04/20 07:15:00 PM,14.6649,83.579,,,,,
5603,01/04/20 07:30:00 PM,14.6649,83.579,,,,,
5604,01/04/20 07:45:00 PM,14.6672,83.579,,,,,
5605,01/04/20 08:00:00 PM,14.6696,83.579,,,,,
5606,01/04/20 08:15:00 PM,14.6696,83.579,,,,,
5607,01/04/20 08:30:00 PM,14.6696,83.579,,,,,
5608,01/04/20 08:45:00 PM,14.6696,83.579,,,,,
5609,01/04/20 09:00:00 PM,14.6669,83.399,,,,,
5610,01/04/20 09:15:00 PM,14.6693,83.399,,,,,
5611,01/04/20 09:30:00 PM,14.6739,83.399,,,,,
5612,01/04/20 09:45:00 PM,14.6739,83.399,,,,,
5613,01/04/20 10:00:00 PM,14.6716,83.399,,,,,
5614,01/04/20 10:15:00 PM,14.6716,83.399,,,,,
5615,01/04/20 10:30:00 PM,14.6716,83.399,,,,,
5616,01/04/20 10:45:00 PM,14.6714,83.221,,,,,
5617,01/04/20 11:00:00 PM,14.6714,83.221,,,,,
5618,01/04/20 11:15:00 PM,14.6714,83.221,,,,,
5619,01/04/20 11:30:00 PM,14.6691,83.221,,,,,
5620,01/04/20 11:45:00 PM,14.6668,83.221,,,,,
5621,01/05/20 12:00:00 AM,14.6668,83.221,,,,,
5622,01/05/20 12:15:00 AM,14.6665,83.043,,,,,
5623,01/05/20 12:30:00 AM,14.6642,83.043,,,,,
5624,01/05/20 12:45:00 AM,14.6642,83.043,,,,,
5625,01/05/20 01:00:00 AM,14.6619,83.043,,,,,
5626,01/05/20 01:15:00 AM,14.6572,83.043,,,,,
5627,01/05/20 01:30:00 AM,14.6546,82.864,,,,,
5628,01/05/20 01:45:00 AM,14.6523,82.864,,,,,
5629,01/05/20 02:00:00 AM,14.6500,82.864,,,,,
5630,01/05/20 02:15:00 AM,14.6477,82.864,,,,,
5631,01/05/20 02:30:00 AM,14.6474,82.686,,,,,
5632,01/05/20 02:45:00 AM,14.6450,82.686,,,,,
5633,01/05/20 03:00:00 AM,14.6450,82.686,,,,,
5634,01/05/20 03:15:00 AM,14.6427,82.686,,,,,
5635,01/05/20 03:30:00 AM,14.6404,82.686,,,,,
5636,01/05/20 03:45:00 AM,14.6403,82.508,,,,,
5637,01/05/20 04:00:00 AM,14.6403,82.508,,,,,
5638,01/05/20 04:15:00 AM,14.6356,82.508,,,,,
5639,01/05/20 04:30:00 AM,14.6379,82.508,,,,,
5640,01/05/20 04:45:00 AM,14.6403,82.508,,,,,
5641,01/05/20 05:00:00 AM,14.6449,82.508,,,,,
5642,01/05/20 05:15:00 AM,14.6449,82.508,,,,,
5643,01/05/20 05:30:00 AM,14.6469,82.330,,,,,
5644,01/05/20 05:45:00 AM,14.6469,82.330,,,,,
5645,01/05/20 06:00:00 AM,14.6516,82.330,,,,,
5646,01/05/20 06:15:00 AM,14.6516,82.330,,,,,
5647,01/05/20 06:30:00 AM,14.6539,82.330,,,,,
5648,01/05/20 06:45:00 AM,14.6562,82.330,,,,,
5649,01/05/20 07:00:00 AM,14.6585,82.330,,,,,
5650,01/05/20 07:15:00 AM,14.6584,82.152,,,,,
5651,01/05/20 07:30:00 AM,14.6653,82.152,,,,,
5652,01/05/20 07:45:00 AM,14.6677,82.152,,,,,
5653,01/05/20 08:00:00 AM,14.6677,82.152,,,,,
5654,01/05/20 08:15:00 AM,14.6700,82.152,,,,,
5655,01/05/20 08:30:00 AM,14.6677,82.152,,,,,
5656,01/05/20 08:45:00 AM,14.6677,82.152,,,,,
5657,01/05/20 09:00:00 AM,14.6653,82.152,,,,,
5658,01/05/20 09:15:00 AM,14.6630,82.152,,,,,
5659,01/05/20 09:30:00 AM,14.6630,82.152,,,,,
5660,01/05/20 09:45:00 AM,14.6630,82.152,,,,,
5661,01/05/20 10:00:00 AM,14.6655,82.330,,,,,
5662,01/05/20 10:15:00 AM,14.6655,82.330,,,,,
5663,01/05/20 10:30:00 AM,14.6655,82.330,,,,,
5664,01/05/20 10:45:00 AM,14.6635,82.508,,,,,
5665,01/05/20 11:00:00 AM,14.6611,82.508,,,,,
5666,01/05/20 11:15:00 AM,14.6588,82.508,,,,,
5667,01/05/20 11:30:00 AM,14.6543,82.686,,,,,
5668,01/05/20 11:45:00 AM,14.6543,82.686,,,,,
5669,01/05/20 12:00:00 PM,14.6546,82.864,,,,,
5670,01/05/20 12:15:00 PM,14.6523,82.864,,,,,
5671,01/05/20 12:30:00 PM,14.6500,82.864,,,,,
5672,01/05/20 12:45:00 PM,14.6503,83.043,,,,,
5673,01/05/20 01:00:00 PM,14.6479,83.043,,,,,
5674,01/05/20 01:15:00 PM,14.6458,83.221,,,,,
5675,01/05/20 01:30:00 PM,14.6434,83.221,,,,,
5676,01/05/20 01:45:00 PM,14.6391,83.399,,,,,
5677,01/05/20 02:00:00 PM,14.6368,83.399,,,,,
5678,01/05/20 02:15:00 PM,14.6346,83.579,,,,,
5679,01/05/20 02:30:00 PM,14.6300,83.579,,,,,
5680,01/05/20 02:45:00 PM,14.6302,83.757,,,,,
5681,01/05/20 03:00:00 PM,14.6279,83.757,,,,,
5682,01/05/20 03:15:00 PM,14.6256,83.757,,,,,
5683,01/05/20 03:30:00 PM,14.6259,83.935,,,,,
5684,01/05/20 03:45:00 PM,14.6259,83.935,,,,,
5685,01/05/20 04:00:00 PM,14.6259,83.935,,,,,
5686,01/05/20 04:15:00 PM,14.6236,83.935,,,,,
5687,01/05/20 04:30:00 PM,14.6237,84.115,,,,,
5688,01/05/20 04:45:00 PM,14.6260,84.115,,,,,
5689,01/05/20 05:00:00 PM,14.6284,84.115,,,,,
5690,01/05/20 05:15:00 PM,14.6307,84.115,,,,,
5691,01/05/20 05:30:00 PM,14.6330,84.115,,,,,
5692,01/05/20 05:45:00 PM,14.6330,84.115,,,,,
5693,01/05/20 06:00:00 PM,14.6353,84.115,,,,,
5694,01/05/20 06:15:00 PM,14.6379,84.295,,,,,
5695,01/05/20 06:30:00 PM,14.6426,84.295,,,,,
5696,01/05/20 06:45:00 PM,14.6449,84.295,,,,,
5697,01/05/20 07:00:00 PM,14.6495,84.295,,,,,
5698,01/05/20 07:15:00 PM,14.6519,84.295,,,,,
5699,01/05/20 07:30:00 PM,14.6519,84.295,,,,,
5700,01/05/20 07:45:00 PM,14.6542,84.295,,,,,
5701,01/05/20 08:00:00 PM,14.6565,84.295,,,,,
5702,01/05/20 08:15:00 PM,14.6587,84.115,,,,,
5703,01/05/20 08:30:00 PM,14.6610,84.115,,,,,
5704,01/05/20 08:45:00 PM,14.6633,84.115,,,,,
5705,01/05/20 09:00:00 PM,14.6633,84.115,,,,,
5706,01/05/20 09:15:00 PM,14.6633,84.115,,,,,
5707,01/05/20 09:30:00 PM,14.6656,84.115,,,,,
5708,01/05/20 09:45:00 PM,14.6633,84.115,,,,,
5709,01/05/20 10:00:00 PM,14.6680,84.115,,,,,
5710,01/05/20 10:15:00 PM,14.6653,83.935,,,,,
5711,01/05/20 10:30:00 PM,14.6677,83.935,,,,,
5712,01/05/20 10:45:00 PM,14.6677,83.935,,,,,
5713,01/05/20 11:00:00 PM,14.6653,83.935,,,,,
5714,01/05/20 11:15:00 PM,14.6653,83.935,,,,,
5715,01/05/20 11:30:00 PM,14.6653,83.935,,,,,
5716,01/05/20 11:45:00 PM,14.6630,83.935,,,,,
5717,01/06/20 12:00:00 AM,14.6604,83.757,,,,,
5718,01/06/20 12:15:00 AM,14.6581,83.757,,,,,
5719,01/06/20 12:30:00 AM,14.6581,83.757,,,,,
5720,01/06/20 12:45:00 AM,14.6581,83.757,,,,,
5721,01/06/20 01:00:00 AM,14.6535,83.757,,,,,
5722,01/06/20 01:15:00 AM,14.6511,83.757,,,,,
5723,01/06/20 01:30:00 AM,14.6463,83.579,,,,,
5724,01/06/20 01:45:00 AM,14.6440,83.579,,,,,
5725,01/06/20 02:00:00 AM,14.6417,83.579,,,,,
5726,01/06/20 02:15:00 AM,14.6394,83.579,,,,,
5727,01/06/20 02:30:00 AM,14.6394,83.579,,,,,
5728,01/06/20 02:45:00 AM,14.6391,83.399,,,,,
5729,01/06/20 03:00:00 AM,14.6345,83.399,,,,,
5730,01/06/20 03:15:00 AM,14.6345,83.399,,,,,
5731,01/06/20 03:30:00 AM,14.6345,83.399,,,,,
5732,01/06/20 03:45:00 AM,14.6345,83.399,,,,,
5733,01/06/20 04:00:00 AM,14.6321,83.399,,,,,
5734,01/06/20 04:15:00 AM,14.6342,83.221,,,,,
5735,01/06/20 04:30:00 AM,14.6342,83.221,,,,,
5736,01/06/20 04:45:00 AM,14.6365,83.221,,,,,
5737,01/06/20 05:00:00 AM,14.6365,83.221,,,,,
5738,01/06/20 05:15:00 AM,14.6387,83.043,,,,,
5739,01/06/20 05:30:00 AM,14.6404,82.686,,,,,
5740,01/06/20 05:45:00 AM,14.6426,82.508,,,,,
5741,01/06/20 06:00:00 AM,14.6423,82.330,,,,,
5742,01/06/20 06:15:00 AM,14.6443,82.152,,,,,
5743,01/06/20 06:30:00 AM,14.6420,82.152,,,,,
5744,01/06/20 06:45:00 AM,14.6488,81.975,,,,,
5745,01/06/20 07:00:00 AM,14.6485,81.797,,,,,
5746,01/06/20 07:15:00 AM,14.6532,81.797,,,,,
5747,01/06/20 07:30:00 AM,14.6532,81.797,,,,,
5748,01/06/20 07:45:00 AM,14.6530,81.621,,,,,
5749,01/06/20 08:00:00 AM,14.6524,81.266,,,,,
5750,01/06/20 08:15:00 AM,14.6543,80.911,,,,,
5751,01/06/20 08:30:00 AM,14.6565,80.735,,,,,
5752,01/06/20 08:45:00 AM,14.6539,80.559,,,,,
5753,01/06/20 09:00:00 AM,14.6536,80.382,,,,,
5754,01/06/20 09:15:00 AM,14.6582,80.382,,,,,
5755,01/06/20 09:30:00 AM,14.6558,80.206,,,,,
5756,01/06/20 09:45:00 AM,14.6581,80.206,,,,,
5757,01/06/20 10:00:00 AM,14.6555,80.029,,,,,
5758,01/06/20 10:15:00 AM,14.6555,80.029,,,,,
5759,01/06/20 10:30:00 AM,14.6555,80.029,,,,,
5760,01/06/20 10:45:00 AM,14.6578,80.029,,,,,
5761,01/06/20 11:00:00 AM,14.6553,79.853,,,,,
5762,01/06/20 11:15:00 AM,14.6553,79.853,,,,,
5763,01/06/20 11:30:00 AM,14.6504,79.678,,,,,
5764,01/06/20 11:45:00 AM,14.6481,79.678,,,,,
5765,01/06/20 12:00:00 PM,14.6478,79.502,,,,,
5766,01/06/20 12:15:00 PM,14.6432,79.502,,,,,
5767,01/06/20 12:30:00 PM,14.6407,79.326,,,,,
5768,01/06/20 12:45:00 PM,14.6384,79.326,,,,,
5769,01/06/20 01:00:00 PM,14.6334,79.151,,,,,
5770,01/06/20 01:15:00 PM,14.6334,79.151,,,,,
5771,01/06/20 01:30:00 PM,14.6311,79.151,,,,,
5772,01/06/20 01:45:00 PM,14.6265,79.151,,,,,
5773,01/06/20 02:00:00 PM,14.6265,79.151,,,,,
5774,01/06/20 02:15:00 PM,14.6218,79.151,,,,,
5775,01/06/20 02:30:00 PM,14.6172,79.151,,,,,
5776,01/06/20 02:45:00 PM,14.6149,79.151,,,,,
5777,01/06/20 03:00:00 PM,14.6123,78.975,,,,,
5778,01/06/20 03:15:00 PM,14.6123,78.975,,,,,
5779,01/06/20 03:30:00 PM,14.6099,78.975,,,,,
5780,01/06/20 03:45:00 PM,14.6076,78.975,,,,,
5781,01/06/20 04:00:00 PM,14.6052,78.800,,,,,
5782,01/06/20 04:15:00 PM,14.6052,78.800,,,,,
5783,01/06/20 04:30:00 PM,14.6075,78.800,,,,,
5784,01/06/20 04:45:00 PM,14.6052,78.800,,,,,
5785,01/06/20 05:00:00 PM,14.6076,78.975,,,,,
5786,01/06/20 05:15:00 PM,14.6053,78.975,,,,,
5787,01/06/20 05:30:00 PM,14.6126,79.151,,,,,
5788,01/06/20 05:45:00 PM,14.6105,79.326,,,,,
5789,01/06/20 06:00:00 PM,14.6153,79.502,,,,,
5790,01/06/20 06:15:00 PM,14.6156,79.678,,,,,
5791,01/06/20 06:30:00 PM,14.6156,79.678,,,,,
5792,01/06/20 06:45:00 PM,14.6181,79.853,,,,,
5793,01/06/20 07:00:00 PM,14.6207,80.029,,,,,
5794,01/06/20 07:15:00 PM,14.6233,80.206,,,,,
5795,01/06/20 07:30:00 PM,14.6281,80.382,,,,,
5796,01/06/20 07:45:00 PM,14.6284,80.559,,,,,
5797,01/06/20 08:00:00 PM,14.6308,80.735,,,,,
5798,01/06/20 08:15:00 PM,14.6288,80.911,,,,,
5799,01/06/20 08:30:00 PM,14.6337,81.090,,,,,
5800,01/06/20 08:45:00 PM,14.6337,81.090,,,,,
5801,01/06/20 09:00:00 PM,14.6362,81.266,,,,,
5802,01/06/20 09:15:00 PM,14.6365,81.442,,,,,
5803,01/06/20 09:30:00 PM,14.6388,81.442,,,,,
5804,01/06/20 09:45:00 PM,14.6414,81.621,,,,,
5805,01/06/20 10:00:00 PM,14.6414,81.621,,,,,
5806,01/06/20 10:15:00 PM,14.6439,81.797,,,,,
5807,01/06/20 10:30:00 PM,14.6416,81.797,,,,,
5808,01/06/20 10:45:00 PM,14.6418,81.975,,,,,
5809,01/06/20 11:00:00 PM,14.6395,81.975,,,,,
5810,01/06/20 11:15:00 PM,14.6418,81.975,,,,,
5811,01/06/20 11:30:00 PM,14.6420,82.152,,,,,
5812,01/06/20 11:45:00 PM,14.6420,82.152,,,,,
5813,01/07/20 12:00:00 AM,14.6374,82.152,,,,,
5814,01/07/20 12:15:00 AM,14.6330,82.330,,,,,
5815,01/07/20 12:30:00 AM,14.6307,82.330,,,,,
5816,01/07/20 12:45:00 AM,14.6307,82.330,,,,,
5817,01/07/20 01:00:00 AM,14.6287,82.508,,,,,
5818,01/07/20 01:15:00 AM,14.6287,82.508,,,,,
5819,01/07/20 01:30:00 AM,14.6239,82.508,,,,,
5820,01/07/20 01:45:00 AM,14.6287,82.508,,,,,
5821,01/07/20 02:00:00 AM,14.6239,82.508,,,,,
5822,01/07/20 02:15:00 AM,14.6242,82.686,,,,,
5823,01/07/20 02:30:00 AM,14.6218,82.686,,,,,
5824,01/07/20 02:45:00 AM,14.6195,82.686,,,,,
5825,01/07/20 03:00:00 AM,14.6195,82.686,,,,,
5826,01/07/20 03:15:00 AM,14.6218,82.686,,,,,
5827,01/07/20 03:30:00 AM,14.6218,82.686,,,,,
5828,01/07/20 03:45:00 AM,14.6172,82.686,,,,,
5829,01/07/20 04:00:00 AM,14.6198,82.864,,,,,
5830,01/07/20 04:15:00 AM,14.6221,82.864,,,,,
5831,01/07/20 04:30:00 AM,14.6221,82.864,,,,,
5832,01/07/20 04:45:00 AM,14.6268,82.864,,,,,
5833,01/07/20 05:00:00 AM,14.6268,82.864,,,,,
5834,01/07/20 05:15:00 AM,14.6268,82.864,,,,,
5835,01/07/20 05:30:00 AM,14.6288,82.686,,,,,
5836,01/07/20 05:45:00 AM,14.6311,82.686,,,,,
5837,01/07/20 06:00:00 AM,14.6356,82.508,,,,,
5838,01/07/20 06:15:00 AM,14.6376,82.330,,,,,
5839,01/07/20 06:30:00 AM,14.6397,82.152,,,,,
5840,01/07/20 06:45:00 AM,14.6395,81.975,,,,,
5841,01/07/20 07:00:00 AM,14.6416,81.797,,,,,
5842,01/07/20 07:15:00 AM,14.6461,81.621,,,,,
5843,01/07/20 07:30:00 AM,14.6458,81.442,,,,,
5844,01/07/20 07:45:00 AM,14.6478,81.266,,,,,
5845,01/07/20 08:00:00 AM,14.6497,80.911,,,,,
5846,01/07/20 08:15:00 AM,14.6495,80.735,,,,,
5847,01/07/20 08:30:00 AM,14.6513,80.382,,,,,
5848,01/07/20 08:45:00 AM,14.6535,80.206,,,,,
5849,01/07/20 09:00:00 AM,14.6553,79.853,,,,,
5850,01/07/20 09:15:00 AM,14.6527,79.678,,,,,
5851,01/07/20 09:30:00 AM,14.6548,79.502,,,,,
5852,01/07/20 09:45:00 AM,14.6524,79.502,,,,,
5853,01/07/20 10:00:00 AM,14.6569,79.326,,,,,
5854,01/07/20 10:15:00 AM,14.6543,79.151,,,,,
