Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/16,04:15:00,14.6501,81.090,,,,,
08/31/16,04:30:00,14.6516,81.090,,,,,
08/31/16,04:45:00,14.6516,81.090,,,,,
08/31/16,05:00:00,14.6510,80.911,,,,,
08/31/16,05:15:00,14.6539,80.911,,,,,
08/31/16,05:30:00,14.6539,80.911,,,,,
08/31/16,05:45:00,14.6582,80.911,,,,,
08/31/16,06:00:00,14.6564,80.735,,,,,
08/31/16,06:15:00,14.6593,80.735,,,,,
08/31/16,06:30:00,14.6607,80.735,,,,,
08/31/16,06:45:00,14.6636,80.735,,,,,
08/31/16,07:00:00,14.6659,80.559,,,,,
08/31/16,07:15:00,14.6674,80.559,,,,,
08/31/16,07:30:00,14.6717,80.559,,,,,
08/31/16,07:45:00,14.6740,80.382,,,,,
08/31/16,08:00:00,14.6759,80.029,,,,,
08/31/16,08:15:00,14.6749,79.678,,,,,
08/31/16,08:30:00,14.6735,79.151,,,,,
08/31/16,08:45:00,14.6777,78.624,,,,,
08/31/16,09:00:00,14.6820,78.098,,,,,
08/31/16,09:15:00,14.6854,77.749,,,,,
08/31/16,09:30:00,14.6843,77.400,,,,,
08/31/16,09:45:00,14.6862,77.050,,,,,
08/31/16,10:00:00,14.6843,76.876,,,,,
08/31/16,10:15:00,14.6848,76.528,,,,,
08/31/16,10:30:00,14.6828,76.354,,,,,
08/31/16,10:45:00,14.6798,76.354,,,,,
08/31/16,11:00:00,14.6769,76.354,,,,,
08/31/16,11:15:00,14.6761,76.528,,,,,
08/31/16,11:30:00,14.6732,76.528,,,,,
08/31/16,11:45:00,14.6707,76.703,,,,,
08/31/16,12:00:00,14.6693,76.703,,,,,
08/31/16,12:15:00,14.6640,76.876,,,,,
08/31/16,12:30:00,14.6640,76.876,,,,,
08/31/16,12:45:00,14.6611,76.876,,,,,
08/31/16,13:00:00,14.6587,77.050,,,,,
08/31/16,13:15:00,14.6572,77.050,,,,,
08/31/16,13:30:00,14.6529,77.050,,,,,
08/31/16,13:45:00,14.6535,77.225,,,,,
08/31/16,14:00:00,14.6477,77.225,,,,,
08/31/16,14:15:00,14.6433,77.225,,,,,
08/31/16,14:30:00,14.6398,77.050,,,,,
08/31/16,14:45:00,14.6385,77.050,,,,,
08/31/16,15:00:00,14.6365,76.876,,,,,
08/31/16,15:15:00,14.6360,76.703,,,,,
08/31/16,15:30:00,14.6355,76.528,,,,,
08/31/16,15:45:00,14.6336,76.354,,,,,
08/31/16,16:00:00,14.6321,76.354,,,,,
08/31/16,16:15:00,14.6345,76.181,,,,,
08/31/16,16:30:00,14.6330,76.181,,,,,
08/31/16,16:45:00,14.6365,76.354,,,,,
08/31/16,17:00:00,14.6384,76.528,,,,,
08/31/16,17:15:00,14.6389,76.703,,,,,
08/31/16,17:30:00,14.6408,76.876,,,,,
08/31/16,17:45:00,14.6413,77.050,,,,,
08/31/16,18:00:00,14.6452,77.400,,,,,
08/31/16,18:15:00,14.6458,77.574,,,,,
08/31/16,18:30:00,14.6477,77.749,,,,,
08/31/16,18:45:00,14.6482,77.923,,,,,
08/31/16,19:00:00,14.6545,78.098,,,,,
08/31/16,19:15:00,14.6536,78.274,,,,,
08/31/16,19:30:00,14.6550,78.274,,,,,
08/31/16,19:45:00,14.6584,78.449,,,,,
08/31/16,20:00:00,14.6604,78.624,,,,,
08/31/16,20:15:00,14.6590,78.624,,,,,
08/31/16,20:30:00,14.6579,78.800,,,,,
08/31/16,20:45:00,14.6608,78.800,,,,,
08/31/16,21:00:00,14.6638,78.800,,,,,
08/31/16,21:15:00,14.6627,78.975,,,,,
08/31/16,21:30:00,14.6613,78.975,,,,,
08/31/16,21:45:00,14.6585,78.975,,,,,
08/31/16,22:00:00,14.6613,78.975,,,,,
08/31/16,22:15:00,14.6627,78.975,,,,,
08/31/16,22:30:00,14.6600,78.975,,,,,
08/31/16,22:45:00,14.6600,78.975,,,,,
08/31/16,23:00:00,14.6600,78.975,,,,,
08/31/16,23:15:00,14.6590,79.151,,,,,
08/31/16,23:30:00,14.6604,79.151,,,,,
08/31/16,23:45:00,14.6590,79.151,,,,,
09/01/16,00:00:00,14.6575,79.151,,,,,
09/01/16,00:15:00,14.6561,79.151,,,,,
09/01/16,00:30:00,14.6527,78.975,,,,,
09/01/16,00:45:00,14.6469,78.975,,,,,
09/01/16,01:00:00,14.6455,78.975,,,,,
09/01/16,01:15:00,14.6440,78.975,,,,,
09/01/16,01:30:00,14.6411,78.975,,,,,
09/01/16,01:45:00,14.6397,78.975,,,,,
09/01/16,02:00:00,14.6382,78.975,,,,,
09/01/16,02:15:00,14.6353,78.975,,,,,
09/01/16,02:30:00,14.6324,78.975,,,,,
09/01/16,02:45:00,14.6339,78.975,,,,,
09/01/16,03:00:00,14.6304,78.800,,,,,
09/01/16,03:15:00,14.6333,78.800,,,,,
09/01/16,03:30:00,14.6318,78.800,,,,,
09/01/16,03:45:00,14.6333,78.800,,,,,
09/01/16,04:00:00,14.6333,78.800,,,,,
09/01/16,04:15:00,14.6318,78.800,,,,,
09/01/16,04:30:00,14.6347,78.800,,,,,
09/01/16,04:45:00,14.6343,78.624,,,,,
09/01/16,05:00:00,14.6372,78.624,,,,,
09/01/16,05:15:00,14.6387,78.624,,,,,
09/01/16,05:30:00,14.6401,78.624,,,,,
09/01/16,05:45:00,14.6401,78.624,,,,,
09/01/16,06:00:00,14.6424,78.449,,,,,
09/01/16,06:15:00,14.6424,78.449,,,,,
09/01/16,06:30:00,14.6468,78.449,,,,,
09/01/16,06:45:00,14.6468,78.449,,,,,
09/01/16,07:00:00,14.6482,78.449,,,,,
09/01/16,07:15:00,14.6507,78.274,,,,,
09/01/16,07:30:00,14.6536,78.274,,,,,
09/01/16,07:45:00,14.6565,78.274,,,,,
09/01/16,08:00:00,14.6565,78.274,,,,,
09/01/16,08:15:00,14.6579,78.274,,,,,
09/01/16,08:30:00,14.6613,77.923,,,,,
09/01/16,08:45:00,14.6622,77.749,,,,,
09/01/16,09:00:00,14.6607,77.225,,,,,
09/01/16,09:15:00,14.6616,77.050,,,,,
09/01/16,09:30:00,14.6649,76.703,,,,,
09/01/16,09:45:00,14.6655,76.354,,,,,
09/01/16,10:00:00,14.6678,76.181,,,,,
09/01/16,10:15:00,14.6645,76.006,,,,,
09/01/16,10:30:00,14.6624,75.832,,,,,
09/01/16,10:45:00,14.6591,75.659,,,,,
09/01/16,11:00:00,14.6591,75.659,,,,,
09/01/16,11:15:00,14.6543,75.484,,,,,
09/01/16,11:30:00,14.6529,75.484,,,,,
09/01/16,11:45:00,14.6529,75.484,,,,,
09/01/16,12:00:00,14.6514,75.484,,,,,
09/01/16,12:15:00,14.6537,75.312,,,,,
09/01/16,12:30:00,14.6494,75.312,,,,,
09/01/16,12:45:00,14.6494,75.312,,,,,
09/01/16,13:00:00,14.6494,75.312,,,,,
09/01/16,13:15:00,14.6479,75.312,,,,,
09/01/16,13:30:00,14.6450,75.312,,,,,
09/01/16,13:45:00,14.6436,75.312,,,,,
09/01/16,14:00:00,14.6421,75.312,,,,,
09/01/16,14:15:00,14.6407,75.312,,,,,
09/01/16,14:30:00,14.6363,75.312,,,,,
09/01/16,14:45:00,14.6369,75.484,,,,,
09/01/16,15:00:00,14.6369,75.484,,,,,
09/01/16,15:15:00,14.6349,75.312,,,,,
09/01/16,15:30:00,14.6349,75.312,,,,,
09/01/16,15:45:00,14.6363,75.312,,,,,
09/01/16,16:00:00,14.6363,75.312,,,,,
09/01/16,16:15:00,14.6374,75.139,,,,,
09/01/16,16:30:00,14.6392,75.312,,,,,
09/01/16,16:45:00,14.6369,75.484,,,,,
09/01/16,17:00:00,14.6392,75.832,,,,,
09/01/16,17:15:00,14.6417,76.181,,,,,
09/01/16,17:30:00,14.6427,76.528,,,,,
09/01/16,17:45:00,14.6481,76.876,,,,,
09/01/16,18:00:00,14.6500,77.050,,,,,
09/01/16,18:15:00,14.6510,77.400,,,,,
09/01/16,18:30:00,14.6549,77.749,,,,,
09/01/16,18:45:00,14.6584,77.923,,,,,
09/01/16,19:00:00,14.6594,78.274,,,,,
09/01/16,19:15:00,14.6613,78.449,,,,,
09/01/16,19:30:00,14.6648,78.624,,,,,
09/01/16,19:45:00,14.6652,78.800,,,,,
09/01/16,20:00:00,14.6685,78.975,,,,,
09/01/16,20:15:00,14.6706,79.151,,,,,
09/01/16,20:30:00,14.6725,79.326,,,,,
09/01/16,20:45:00,14.6730,79.502,,,,,
09/01/16,21:00:00,14.6788,79.502,,,,,
09/01/16,21:15:00,14.6778,79.678,,,,,
09/01/16,21:30:00,14.6793,79.678,,,,,
09/01/16,21:45:00,14.6813,79.853,,,,,
09/01/16,22:00:00,14.6813,79.853,,,,,
09/01/16,22:15:00,14.6813,79.853,,,,,
09/01/16,22:30:00,14.6832,80.029,,,,,
09/01/16,22:45:00,14.6817,80.029,,,,,
09/01/16,23:00:00,14.6780,80.206,,,,,
09/01/16,23:15:00,14.6809,80.206,,,,,
09/01/16,23:30:00,14.6765,80.206,,,,,
09/01/16,23:45:00,14.6736,80.206,,,,,
09/02/16,00:00:00,14.6740,80.382,,,,,
09/02/16,00:15:00,14.6697,80.382,,,,,
09/02/16,00:30:00,14.6697,80.382,,,,,
09/02/16,00:45:00,14.6668,80.382,,,,,
09/02/16,01:00:00,14.6668,80.382,,,,,
09/02/16,01:15:00,14.6668,80.382,,,,,
09/02/16,01:30:00,14.6630,80.559,,,,,
09/02/16,01:45:00,14.6587,80.559,,,,,
09/02/16,02:00:00,14.6587,80.559,,,,,
09/02/16,02:15:00,14.6558,80.559,,,,,
09/02/16,02:30:00,14.6529,80.559,,,,,
09/02/16,02:45:00,14.6471,80.559,,,,,
09/02/16,03:00:00,14.6500,80.559,,,,,
09/02/16,03:15:00,14.6485,80.559,,,,,
09/02/16,03:30:00,14.6485,80.559,,,,,
09/02/16,03:45:00,14.6471,80.559,,,,,
09/02/16,04:00:00,14.6456,80.559,,,,,
09/02/16,04:15:00,14.6427,80.559,,,,,
09/02/16,04:30:00,14.6427,80.559,,,,,
09/02/16,04:45:00,14.6442,80.559,,,,,
09/02/16,05:00:00,14.6442,80.559,,,,,
09/02/16,05:15:00,14.6500,80.559,,,,,
09/02/16,05:30:00,14.6524,80.382,,,,,
09/02/16,05:45:00,14.6568,80.382,,,,,
09/02/16,06:00:00,14.6582,80.382,,,,,
09/02/16,06:15:00,14.6610,80.382,,,,,
09/02/16,06:30:00,14.6639,80.382,,,,,
09/02/16,06:45:00,14.6711,80.382,,,,,
09/02/16,07:00:00,14.6726,80.382,,,,,
09/02/16,07:15:00,14.6755,80.382,,,,,
09/02/16,07:30:00,14.6798,80.382,,,,,
09/02/16,07:45:00,14.6823,80.206,,,,,
09/02/16,08:00:00,14.6823,80.206,,,,,
09/02/16,08:15:00,14.6857,79.853,,,,,
09/02/16,08:30:00,14.6875,79.502,,,,,
09/02/16,08:45:00,14.6874,78.975,,,,,
09/02/16,09:00:00,14.6878,78.624,,,,,
09/02/16,09:15:00,14.6883,78.274,,,,,
09/02/16,09:30:00,14.6874,77.923,,,,,
09/02/16,09:45:00,14.6897,77.749,,,,,
09/02/16,10:00:00,14.6858,77.400,,,,,
09/02/16,10:15:00,14.6854,77.225,,,,,
09/02/16,10:30:00,14.6833,77.050,,,,,
09/02/16,10:45:00,14.6829,76.876,,,,,
09/02/16,11:00:00,14.6809,76.703,,,,,
09/02/16,11:15:00,14.6765,76.703,,,,,
09/02/16,11:30:00,14.6775,76.528,,,,,
09/02/16,11:45:00,14.6755,76.354,,,,,
09/02/16,12:00:00,14.6765,76.181,,,,,
09/02/16,12:15:00,14.6761,76.006,,,,,
09/02/16,12:30:00,14.6726,75.832,,,,,
09/02/16,12:45:00,14.6707,75.659,,,,,
09/02/16,13:00:00,14.6707,75.659,,,,,
09/02/16,13:15:00,14.6707,75.659,,,,,
09/02/16,13:30:00,14.6643,75.484,,,,,
09/02/16,13:45:00,14.6629,75.484,,,,,
09/02/16,14:00:00,14.6629,75.484,,,,,
09/02/16,14:15:00,14.6629,75.484,,,,,
09/02/16,14:30:00,14.6600,75.484,,,,,
09/02/16,14:45:00,14.6591,75.659,,,,,
09/02/16,15:00:00,14.6552,75.832,,,,,
09/02/16,15:15:00,14.6577,76.181,,,,,
09/02/16,15:30:00,14.6587,76.528,,,,,
09/02/16,15:45:00,14.6582,76.876,,,,,
09/02/16,16:00:00,14.6587,77.050,,,,,
09/02/16,16:15:00,14.6611,77.400,,,,,
09/02/16,16:30:00,14.6607,77.749,,,,,
09/02/16,16:45:00,14.6613,77.923,,,,,
09/02/16,17:00:00,14.6608,78.274,,,,,
09/02/16,17:15:00,14.6613,78.449,,,,,
09/02/16,17:30:00,14.6648,78.624,,,,,
09/02/16,17:45:00,14.6652,78.800,,,,,
09/02/16,18:00:00,14.6671,78.975,,,,,
09/02/16,18:15:00,14.6656,78.975,,,,,
09/02/16,18:30:00,14.6677,79.151,,,,,
09/02/16,18:45:00,14.6677,79.151,,,,,
09/02/16,19:00:00,14.6662,79.151,,,,,
09/02/16,19:15:00,14.6725,79.326,,,,,
09/02/16,19:30:00,14.6739,79.326,,,,,
09/02/16,19:45:00,14.6754,79.326,,,,,
09/02/16,20:00:00,14.6788,79.502,,,,,
09/02/16,20:15:00,14.6817,79.502,,,,,
09/02/16,20:30:00,14.6817,79.502,,,,,
09/02/16,20:45:00,14.6817,79.502,,,,,
09/02/16,21:00:00,14.6846,79.502,,,,,
09/02/16,21:15:00,14.6832,79.502,,,,,
09/02/16,21:30:00,14.6846,79.502,,,,,
09/02/16,21:45:00,14.6832,79.502,,,,,
09/02/16,22:00:00,14.6846,79.502,,,,,
09/02/16,22:15:00,14.6822,79.678,,,,,
09/02/16,22:30:00,14.6822,79.678,,,,,
09/02/16,22:45:00,14.6836,79.678,,,,,
09/02/16,23:00:00,14.6807,79.678,,,,,
09/02/16,23:15:00,14.6807,79.678,,,,,
09/02/16,23:30:00,14.6836,79.678,,,,,
09/02/16,23:45:00,14.6807,79.678,,,,,
09/03/16,00:00:00,14.6788,79.502,,,,,
09/03/16,00:15:00,14.6803,79.502,,,,,
09/03/16,00:30:00,14.6803,79.502,,,,,
09/03/16,00:45:00,14.6759,79.502,,,,,
09/03/16,01:00:00,14.6745,79.502,,,,,
09/03/16,01:15:00,14.6774,79.502,,,,,
09/03/16,01:30:00,14.6739,79.326,,,,,
09/03/16,01:45:00,14.6696,79.326,,,,,
09/03/16,02:00:00,14.6696,79.326,,,,,
09/03/16,02:15:00,14.6652,79.326,,,,,
09/03/16,02:30:00,14.6662,79.151,,,,,
09/03/16,02:45:00,14.6677,79.151,,,,,
09/03/16,03:00:00,14.6648,79.151,,,,,
09/03/16,03:15:00,14.6604,79.151,,,,,
09/03/16,03:30:00,14.6613,78.975,,,,,
09/03/16,03:45:00,14.6613,78.975,,,,,
09/03/16,04:00:00,14.6600,78.975,,,,,
09/03/16,04:15:00,14.6627,78.975,,,,,
09/03/16,04:30:00,14.6652,78.800,,,,,
09/03/16,04:45:00,14.6652,78.800,,,,,
09/03/16,05:00:00,14.6652,78.800,,,,,
09/03/16,05:15:00,14.6667,78.800,,,,,
09/03/16,05:30:00,14.6648,78.624,,,,,
09/03/16,05:45:00,14.6677,78.624,,,,,
09/03/16,06:00:00,14.6691,78.624,,,,,
09/03/16,06:15:00,14.6700,78.449,,,,,
09/03/16,06:30:00,14.6714,78.449,,,,,
09/03/16,06:45:00,14.6743,78.449,,,,,
09/03/16,07:00:00,14.6772,78.449,,,,,
09/03/16,07:15:00,14.6801,78.449,,,,,
09/03/16,07:30:00,14.6825,78.274,,,,,
09/03/16,07:45:00,14.6854,78.274,,,,,
09/03/16,08:00:00,14.6839,78.274,,,,,
09/03/16,08:15:00,14.6883,78.274,,,,,
09/03/16,08:30:00,14.6912,78.274,,,,,
09/03/16,08:45:00,14.6897,78.274,,,,,
09/03/16,09:00:00,14.6912,78.274,,,,,
09/03/16,09:15:00,14.6941,78.274,,,,,
09/03/16,09:30:00,14.6970,78.274,,,,,
09/03/16,09:45:00,14.6975,78.449,,,,,
09/03/16,10:00:00,14.6961,78.449,,,,,
09/03/16,10:15:00,14.6990,78.449,,,,,
09/03/16,10:30:00,14.6975,78.449,,,,,
09/03/16,10:45:00,14.6975,78.449,,,,,
09/03/16,11:00:00,14.6932,78.449,,,,,
09/03/16,11:15:00,14.6907,78.624,,,,,
09/03/16,11:30:00,14.6878,78.624,,,,,
09/03/16,11:45:00,14.6849,78.624,,,,,
09/03/16,12:00:00,14.6849,78.624,,,,,
09/03/16,12:15:00,14.6820,78.624,,,,,
09/03/16,12:30:00,14.6762,78.624,,,,,
09/03/16,12:45:00,14.6762,78.624,,,,,
09/03/16,13:00:00,14.6768,78.800,,,,,
09/03/16,13:15:00,14.6710,78.800,,,,,
09/03/16,13:30:00,14.6739,78.800,,,,,
09/03/16,13:45:00,14.6725,78.800,,,,,
09/03/16,14:00:00,14.6696,78.800,,,,,
09/03/16,14:15:00,14.6667,78.800,,,,,
09/03/16,14:30:00,14.6652,78.800,,,,,
09/03/16,14:45:00,14.6623,78.800,,,,,
09/03/16,15:00:00,14.6594,78.800,,,,,
09/03/16,15:15:00,14.6565,78.800,,,,,
09/03/16,15:30:00,14.6579,78.800,,,,,
09/03/16,15:45:00,14.6594,78.800,,,,,
09/03/16,16:00:00,14.6565,78.800,,,,,
09/03/16,16:15:00,14.6579,78.800,,,,,
09/03/16,16:30:00,14.6565,78.800,,,,,
09/03/16,16:45:00,14.6565,78.800,,,,,
09/03/16,17:00:00,14.6594,78.800,,,,,
09/03/16,17:15:00,14.6608,78.800,,,,,
09/03/16,17:30:00,14.6608,78.800,,,,,
09/03/16,17:45:00,14.6623,78.800,,,,,
09/03/16,18:00:00,14.6667,78.800,,,,,
09/03/16,18:15:00,14.6638,78.800,,,,,
09/03/16,18:30:00,14.6638,78.800,,,,,
09/03/16,18:45:00,14.6652,78.800,,,,,
09/03/16,19:00:00,14.6681,78.800,,,,,
09/03/16,19:15:00,14.6725,78.800,,,,,
09/03/16,19:30:00,14.6748,78.624,,,,,
09/03/16,19:45:00,14.6777,78.624,,,,,
09/03/16,20:00:00,14.6806,78.624,,,,,
09/03/16,20:15:00,14.6777,78.624,,,,,
09/03/16,20:30:00,14.6762,78.624,,,,,
09/03/16,20:45:00,14.6835,78.624,,,,,
09/03/16,21:00:00,14.6820,78.624,,,,,
09/03/16,21:15:00,14.6816,78.449,,,,,
09/03/16,21:30:00,14.6830,78.449,,,,,
09/03/16,21:45:00,14.6845,78.449,,,,,
09/03/16,22:00:00,14.6801,78.449,,,,,
09/03/16,22:15:00,14.6874,78.449,,,,,
09/03/16,22:30:00,14.6859,78.449,,,,,
09/03/16,22:45:00,14.6874,78.449,,,,,
09/03/16,23:00:00,14.6830,78.449,,,,,
09/03/16,23:15:00,14.6854,78.274,,,,,
09/03/16,23:30:00,14.6839,78.274,,,,,
09/03/16,23:45:00,14.6797,78.274,,,,,
09/04/16,00:00:00,14.6768,78.274,,,,,
09/04/16,00:15:00,14.6739,78.274,,,,,
09/04/16,00:30:00,14.6710,78.274,,,,,
09/04/16,00:45:00,14.6696,78.274,,,,,
09/04/16,01:00:00,14.6696,78.274,,,,,
09/04/16,01:15:00,14.6667,78.274,,,,,
09/04/16,01:30:00,14.6681,78.274,,,,,
09/04/16,01:45:00,14.6638,78.274,,,,,
09/04/16,02:00:00,14.6623,78.274,,,,,
09/04/16,02:15:00,14.6608,78.274,,,,,
09/04/16,02:30:00,14.6608,78.274,,,,,
09/04/16,02:45:00,14.6594,78.274,,,,,
09/04/16,03:00:00,14.6565,78.274,,,,,
09/04/16,03:15:00,14.6574,78.098,,,,,
09/04/16,03:30:00,14.6559,78.098,,,,,
09/04/16,03:45:00,14.6559,78.098,,,,,
09/04/16,04:00:00,14.6574,78.098,,,,,
09/04/16,04:15:00,14.6530,78.098,,,,,
09/04/16,04:30:00,14.6516,78.098,,,,,
09/04/16,04:45:00,14.6516,78.098,,,,,
09/04/16,05:00:00,14.6516,78.098,,,,,
09/04/16,05:15:00,14.6501,78.098,,,,,
09/04/16,05:30:00,14.6530,78.098,,,,,
09/04/16,05:45:00,14.6574,78.098,,,,,
09/04/16,06:00:00,14.6588,78.098,,,,,
09/04/16,06:15:00,14.6617,78.098,,,,,
09/04/16,06:30:00,14.6661,78.098,,,,,
09/04/16,06:45:00,14.6661,78.098,,,,,
09/04/16,07:00:00,14.6704,78.098,,,,,
09/04/16,07:15:00,14.6748,78.098,,,,,
09/04/16,07:30:00,14.6719,78.098,,,,,
09/04/16,07:45:00,14.6762,78.098,,,,,
09/04/16,08:00:00,14.6777,78.098,,,,,
09/04/16,08:15:00,14.6820,78.098,,,,,
09/04/16,08:30:00,14.6791,78.098,,,,,
09/04/16,08:45:00,14.6854,78.274,,,,,
09/04/16,09:00:00,14.6854,78.274,,,,,
09/04/16,09:15:00,14.6825,78.274,,,,,
09/04/16,09:30:00,14.6854,78.274,,,,,
09/04/16,09:45:00,14.6883,78.274,,,,,
09/04/16,10:00:00,14.6874,78.449,,,,,
09/04/16,10:15:00,14.6874,78.449,,,,,
09/04/16,10:30:00,14.6816,78.449,,,,,
09/04/16,10:45:00,14.6777,78.624,,,,,
09/04/16,11:00:00,14.6762,78.624,,,,,
09/04/16,11:15:00,14.6762,78.624,,,,,
09/04/16,11:30:00,14.6768,78.800,,,,,
09/04/16,11:45:00,14.6754,78.800,,,,,
09/04/16,12:00:00,14.6725,78.800,,,,,
09/04/16,12:15:00,14.6714,78.975,,,,,
09/04/16,12:30:00,14.6656,78.975,,,,,
09/04/16,12:45:00,14.6662,79.151,,,,,
09/04/16,13:00:00,14.6604,79.151,,,,,
09/04/16,13:15:00,14.6604,79.151,,,,,
09/04/16,13:30:00,14.6579,79.326,,,,,
09/04/16,13:45:00,14.6565,79.326,,,,,
09/04/16,14:00:00,14.6513,79.502,,,,,
09/04/16,14:15:00,14.6484,79.502,,,,,
09/04/16,14:30:00,14.6455,79.502,,,,,
09/04/16,14:45:00,14.6446,79.678,,,,,
09/04/16,15:00:00,14.6475,79.678,,,,,
09/04/16,15:15:00,14.6461,79.678,,,,,
09/04/16,15:30:00,14.6475,79.678,,,,,
09/04/16,15:45:00,14.6461,79.678,,,,,
09/04/16,16:00:00,14.6446,79.678,,,,,
09/04/16,16:15:00,14.6432,79.678,,,,,
09/04/16,16:30:00,14.6403,79.678,,,,,
09/04/16,16:45:00,14.6417,79.678,,,,,
09/04/16,17:00:00,14.6403,79.678,,,,,
09/04/16,17:15:00,14.6461,79.678,,,,,
09/04/16,17:30:00,14.6475,79.678,,,,,
09/04/16,17:45:00,14.6490,79.678,,,,,
09/04/16,18:00:00,14.6504,79.678,,,,,
09/04/16,18:15:00,14.6484,79.502,,,,,
09/04/16,18:30:00,14.6498,79.502,,,,,
09/04/16,18:45:00,14.6527,79.502,,,,,
09/04/16,19:00:00,14.6571,79.502,,,,,
09/04/16,19:15:00,14.6594,79.326,,,,,
09/04/16,19:30:00,14.6623,79.326,,,,,
09/04/16,19:45:00,14.6638,79.326,,,,,
09/04/16,20:00:00,14.6662,79.151,,,,,
09/04/16,20:15:00,14.6662,79.151,,,,,
09/04/16,20:30:00,14.6677,79.151,,,,,
09/04/16,20:45:00,14.6677,79.151,,,,,
09/04/16,21:00:00,14.6691,79.151,,,,,
09/04/16,21:15:00,14.6700,78.975,,,,,
09/04/16,21:30:00,14.6729,78.975,,,,,
09/04/16,21:45:00,14.6714,78.975,,,,,
09/04/16,22:00:00,14.6729,78.975,,,,,
09/04/16,22:15:00,14.6696,78.800,,,,,
09/04/16,22:30:00,14.6739,78.800,,,,,
09/04/16,22:45:00,14.6696,78.800,,,,,
09/04/16,23:00:00,14.6719,78.624,,,,,
09/04/16,23:15:00,14.6691,78.624,,,,,
09/04/16,23:30:00,14.6719,78.624,,,,,
09/04/16,23:45:00,14.6743,78.449,,,,,
09/05/16,00:00:00,14.6729,78.449,,,,,
09/05/16,00:15:00,14.6714,78.449,,,,,
09/05/16,00:30:00,14.6729,78.449,,,,,
09/05/16,00:45:00,14.6710,78.274,,,,,
09/05/16,01:00:00,14.6710,78.274,,,,,
09/05/16,01:15:00,14.6681,78.274,,,,,
09/05/16,01:30:00,14.6661,78.098,,,,,
09/05/16,01:45:00,14.6646,78.098,,,,,
09/05/16,02:00:00,14.6617,78.098,,,,,
09/05/16,02:15:00,14.6675,78.098,,,,,
09/05/16,02:30:00,14.6613,77.923,,,,,
09/05/16,02:45:00,14.6598,77.923,,,,,
09/05/16,03:00:00,14.6584,77.923,,,,,
09/05/16,03:15:00,14.6584,77.923,,,,,
09/05/16,03:30:00,14.6578,77.749,,,,,
09/05/16,03:45:00,14.6593,77.749,,,,,
09/05/16,04:00:00,14.6564,77.749,,,,,
09/05/16,04:15:00,14.6593,77.749,,,,,
09/05/16,04:30:00,14.6588,77.574,,,,,
09/05/16,04:45:00,14.6603,77.574,,,,,
09/05/16,05:00:00,14.6603,77.574,,,,,
09/05/16,05:15:00,14.6632,77.574,,,,,
09/05/16,05:30:00,14.6661,77.574,,,,,
09/05/16,05:45:00,14.6698,77.400,,,,,
09/05/16,06:00:00,14.6713,77.400,,,,,
09/05/16,06:15:00,14.6727,77.400,,,,,
09/05/16,06:30:00,14.6756,77.400,,,,,
09/05/16,06:45:00,14.6771,77.400,,,,,
09/05/16,07:00:00,14.6785,77.400,,,,,
09/05/16,07:15:00,14.6800,77.400,,,,,
09/05/16,07:30:00,14.6835,77.574,,,,,
09/05/16,07:45:00,14.6893,77.574,,,,,
09/05/16,08:00:00,14.6907,77.574,,,,,
09/05/16,08:15:00,14.6912,77.749,,,,,
09/05/16,08:30:00,14.6926,77.749,,,,,
09/05/16,08:45:00,14.6988,77.923,,,,,
09/05/16,09:00:00,14.6988,77.923,,,,,
09/05/16,09:15:00,14.7009,78.098,,,,,
09/05/16,09:30:00,14.7023,78.098,,,,,
09/05/16,09:45:00,14.7013,78.274,,,,,
09/05/16,10:00:00,14.7028,78.274,,,,,
09/05/16,10:15:00,14.7033,78.449,,,,,
09/05/16,10:30:00,14.7023,78.624,,,,,
09/05/16,10:45:00,14.7044,78.800,,,,,
09/05/16,11:00:00,14.7000,78.800,,,,,
09/05/16,11:15:00,14.6946,78.975,,,,,
09/05/16,11:30:00,14.6909,79.151,,,,,
09/05/16,11:45:00,14.6880,79.151,,,,,
09/05/16,12:00:00,14.6855,79.326,,,,,
09/05/16,12:15:00,14.6817,79.502,,,,,
09/05/16,12:30:00,14.6807,79.678,,,,,
09/05/16,12:45:00,14.6784,79.853,,,,,
09/05/16,13:00:00,14.6755,79.853,,,,,
09/05/16,13:15:00,14.6701,80.029,,,,,
09/05/16,13:30:00,14.6693,80.206,,,,,
09/05/16,13:45:00,14.6668,80.382,,,,,
09/05/16,14:00:00,14.6645,80.559,,,,,
09/05/16,14:15:00,14.6616,80.559,,,,,
09/05/16,14:30:00,14.6622,80.735,,,,,
09/05/16,14:45:00,14.6568,80.911,,,,,
09/05/16,15:00:00,14.6553,80.911,,,,,
09/05/16,15:15:00,14.6603,81.090,,,,,
09/05/16,15:30:00,14.6520,81.266,,,,,
09/05/16,15:45:00,14.6520,81.266,,,,,
09/05/16,16:00:00,14.6540,81.442,,,,,
09/05/16,16:15:00,14.6530,81.621,,,,,
09/05/16,16:30:00,14.6536,81.797,,,,,
09/05/16,16:45:00,14.6536,81.797,,,,,
09/05/16,17:00:00,14.6526,81.975,,,,,
09/05/16,17:15:00,14.6555,81.975,,,,,
09/05/16,17:30:00,14.6569,81.975,,,,,
09/05/16,17:45:00,14.6604,82.152,,,,,
