Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/05/17,18:30:00,14.6081,84.115,,,,,
02/05/17,18:45:00,14.6095,84.115,,,,,
02/05/17,19:00:00,14.6118,83.935,,,,,
02/05/17,19:15:00,14.6133,83.935,,,,,
02/05/17,19:30:00,14.6133,83.935,,,,,
02/05/17,19:45:00,14.6118,83.935,,,,,
02/05/17,20:00:00,14.6162,83.935,,,,,
02/05/17,20:15:00,14.6186,83.757,,,,,
02/05/17,20:30:00,14.6201,83.757,,,,,
02/05/17,20:45:00,14.6215,83.757,,,,,
02/05/17,21:00:00,14.6224,83.579,,,,,
02/05/17,21:15:00,14.6239,83.579,,,,,
02/05/17,21:30:00,14.6268,83.579,,,,,
02/05/17,21:45:00,14.6297,83.579,,,,,
02/05/17,22:00:00,14.6336,83.399,,,,,
02/05/17,22:15:00,14.6321,83.399,,,,,
02/05/17,22:30:00,14.6307,83.399,,,,,
02/05/17,22:45:00,14.6321,83.399,,,,,
02/05/17,23:00:00,14.6316,83.221,,,,,
02/05/17,23:15:00,14.6301,83.221,,,,,
02/05/17,23:30:00,14.6272,83.221,,,,,
02/05/17,23:45:00,14.6199,83.221,,,,,
02/06/17,00:00:00,14.6199,83.221,,,,,
02/06/17,00:15:00,14.6137,83.043,,,,,
02/06/17,00:30:00,14.6123,83.043,,,,,
02/06/17,00:45:00,14.6123,83.043,,,,,
02/06/17,01:00:00,14.6094,83.043,,,,,
02/06/17,01:15:00,14.6088,82.864,,,,,
02/06/17,01:30:00,14.6044,82.864,,,,,
02/06/17,01:45:00,14.5986,82.864,,,,,
02/06/17,02:00:00,14.5995,82.686,,,,,
02/06/17,02:15:00,14.5966,82.686,,,,,
02/06/17,02:30:00,14.5951,82.686,,,,,
02/06/17,02:45:00,14.5908,82.686,,,,,
02/06/17,03:00:00,14.5889,82.508,,,,,
02/06/17,03:15:00,14.5904,82.508,,,,,
02/06/17,03:30:00,14.5904,82.508,,,,,
02/06/17,03:45:00,14.5869,82.330,,,,,
02/06/17,04:00:00,14.5854,82.330,,,,,
02/06/17,04:15:00,14.5883,82.330,,,,,
02/06/17,04:30:00,14.5850,82.152,,,,,
02/06/17,04:45:00,14.5893,82.152,,,,,
02/06/17,05:00:00,14.5951,82.152,,,,,
02/06/17,05:15:00,14.5980,82.152,,,,,
02/06/17,05:30:00,14.5975,81.975,,,,,
02/06/17,05:45:00,14.6004,81.975,,,,,
02/06/17,06:00:00,14.6033,81.975,,,,,
02/06/17,06:15:00,14.6076,81.975,,,,,
02/06/17,06:30:00,14.6105,81.975,,,,,
02/06/17,06:45:00,14.6115,81.797,,,,,
02/06/17,07:00:00,14.6101,81.797,,,,,
02/06/17,07:15:00,14.6101,81.797,,,,,
02/06/17,07:30:00,14.6173,81.797,,,,,
02/06/17,07:45:00,14.6188,81.797,,,,,
02/06/17,08:00:00,14.6197,81.621,,,,,
02/06/17,08:15:00,14.6226,81.090,,,,,
02/06/17,08:30:00,14.6224,80.559,,,,,
02/06/17,08:45:00,14.6233,79.853,,,,,
02/06/17,09:00:00,14.6218,79.326,,,,,
02/06/17,09:15:00,14.6242,78.624,,,,,
02/06/17,09:30:00,14.6240,78.098,,,,,
02/06/17,09:45:00,14.6284,77.574,,,,,
02/06/17,10:00:00,14.6259,77.225,,,,,
02/06/17,10:15:00,14.6201,76.703,,,,,
02/06/17,10:30:00,14.6162,76.354,,,,,
02/06/17,10:45:00,14.6152,76.006,,,,,
02/06/17,11:00:00,14.6123,75.484,,,,,
02/06/17,11:15:00,14.6098,75.139,,,,,
02/06/17,11:30:00,14.6108,74.964,,,,,
02/06/17,11:45:00,14.6088,74.791,,,,,
02/06/17,12:00:00,14.6083,74.619,,,,,
02/06/17,12:15:00,14.6025,74.619,,,,,
02/06/17,12:30:00,14.6001,74.791,,,,,
02/06/17,12:45:00,14.5992,74.964,,,,,
02/06/17,13:00:00,14.5938,75.139,,,,,
02/06/17,13:15:00,14.5930,75.312,,,,,
02/06/17,13:30:00,14.5934,75.484,,,,,
02/06/17,13:45:00,14.5895,75.659,,,,,
02/06/17,14:00:00,14.5872,75.832,,,,,
02/06/17,14:15:00,14.5853,76.181,,,,,
02/06/17,14:30:00,14.5828,76.354,,,,,
02/06/17,14:45:00,14.5790,76.528,,,,,
02/06/17,15:00:00,14.5795,76.703,,,,,
02/06/17,15:15:00,14.5737,76.703,,,,,
02/06/17,15:30:00,14.5728,76.876,,,,,
02/06/17,15:45:00,14.5685,76.876,,,,,
02/06/17,16:00:00,14.5693,77.225,,,,,
02/06/17,16:15:00,14.5689,77.574,,,,,
02/06/17,16:30:00,14.5670,77.923,,,,,
02/06/17,16:45:00,14.5709,78.274,,,,,
02/06/17,17:00:00,14.5728,78.449,,,,,
02/06/17,17:15:00,14.5709,78.800,,,,,
02/06/17,17:30:00,14.5734,79.151,,,,,
02/06/17,17:45:00,14.5788,79.502,,,,,
02/06/17,18:00:00,14.5808,79.678,,,,,
02/06/17,18:15:00,14.5804,80.029,,,,,
02/06/17,18:30:00,14.5828,80.382,,,,,
02/06/17,18:45:00,14.5838,80.735,,,,,
02/06/17,19:00:00,14.5872,80.911,,,,,
02/06/17,19:15:00,14.5911,81.266,,,,,
02/06/17,19:30:00,14.5960,81.442,,,,,
02/06/17,19:45:00,14.5965,81.621,,,,,
02/06/17,20:00:00,14.5970,81.797,,,,,
02/06/17,20:15:00,14.5960,81.975,,,,,
02/06/17,20:30:00,14.5951,82.152,,,,,
02/06/17,20:45:00,14.5985,82.330,,,,,
02/06/17,21:00:00,14.6057,82.330,,,,,
02/06/17,21:15:00,14.6078,82.508,,,,,
02/06/17,21:30:00,14.6063,82.508,,,,,
02/06/17,21:45:00,14.6082,82.686,,,,,
02/06/17,22:00:00,14.6053,82.686,,,,,
02/06/17,22:15:00,14.6038,82.686,,,,,
02/06/17,22:30:00,14.6097,82.686,,,,,
02/06/17,22:45:00,14.6038,82.686,,,,,
02/06/17,23:00:00,14.6024,82.686,,,,,
02/06/17,23:15:00,14.5995,82.686,,,,,
02/06/17,23:30:00,14.6024,82.686,,,,,
02/06/17,23:45:00,14.5980,82.686,,,,,
02/07/17,00:00:00,14.5966,82.686,,,,,
02/07/17,00:15:00,14.5937,82.686,,,,,
02/07/17,00:30:00,14.5922,82.686,,,,,
02/07/17,00:45:00,14.5893,82.686,,,,,
02/07/17,01:00:00,14.5893,82.686,,,,,
02/07/17,01:15:00,14.5821,82.686,,,,,
02/07/17,01:30:00,14.5817,82.508,,,,,
02/07/17,01:45:00,14.5802,82.508,,,,,
02/07/17,02:00:00,14.5817,82.508,,,,,
02/07/17,02:15:00,14.5817,82.508,,,,,
02/07/17,02:30:00,14.5773,82.508,,,,,
02/07/17,02:45:00,14.5744,82.508,,,,,
02/07/17,03:00:00,14.5724,82.330,,,,,
02/07/17,03:15:00,14.5738,82.330,,,,,
02/07/17,03:30:00,14.5709,82.330,,,,,
02/07/17,03:45:00,14.5767,82.330,,,,,
02/07/17,04:00:00,14.5763,82.152,,,,,
02/07/17,04:15:00,14.5748,82.152,,,,,
02/07/17,04:30:00,14.5777,82.152,,,,,
02/07/17,04:45:00,14.5792,82.152,,,,,
02/07/17,05:00:00,14.5728,81.975,,,,,
02/07/17,05:15:00,14.5714,81.975,,,,,
02/07/17,05:30:00,14.5743,81.975,,,,,
02/07/17,05:45:00,14.5738,81.797,,,,,
02/07/17,06:00:00,14.5782,81.797,,,,,
02/07/17,06:15:00,14.5796,81.797,,,,,
02/07/17,06:30:00,14.5848,81.621,,,,,
02/07/17,06:45:00,14.5834,81.621,,,,,
02/07/17,07:00:00,14.5848,81.621,,,,,
02/07/17,07:15:00,14.5902,81.442,,,,,
02/07/17,07:30:00,14.5931,81.442,,,,,
02/07/17,07:45:00,14.5940,81.266,,,,,
02/07/17,08:00:00,14.5979,81.090,,,,,
02/07/17,08:15:00,14.5978,80.559,,,,,
02/07/17,08:30:00,14.5992,80.029,,,,,
02/07/17,08:45:00,14.6015,79.326,,,,,
02/07/17,09:00:00,14.6028,78.800,,,,,
02/07/17,09:15:00,14.6028,78.274,,,,,
02/07/17,09:30:00,14.6028,77.749,,,,,
02/07/17,09:45:00,14.6012,77.225,,,,,
02/07/17,10:00:00,14.5969,76.703,,,,,
02/07/17,10:15:00,14.5973,76.354,,,,,
02/07/17,10:30:00,14.5963,76.006,,,,,
02/07/17,10:45:00,14.5930,75.832,,,,,
02/07/17,11:00:00,14.5895,75.659,,,,,
02/07/17,11:15:00,14.5847,75.484,,,,,
02/07/17,11:30:00,14.5818,75.484,,,,,
02/07/17,11:45:00,14.5857,75.312,,,,,
02/07/17,12:00:00,14.5872,75.312,,,,,
02/07/17,12:15:00,14.5872,75.312,,,,,
02/07/17,12:30:00,14.5828,75.312,,,,,
02/07/17,12:45:00,14.5814,75.312,,,,,
02/07/17,13:00:00,14.5804,75.484,,,,,
02/07/17,13:15:00,14.5766,75.659,,,,,
02/07/17,13:30:00,14.5722,75.659,,,,,
02/07/17,13:45:00,14.5664,75.659,,,,,
02/07/17,14:00:00,14.5669,75.832,,,,,
02/07/17,14:15:00,14.5625,75.832,,,,,
02/07/17,14:30:00,14.5596,75.832,,,,,
02/07/17,14:45:00,14.5596,75.832,,,,,
02/07/17,15:00:00,14.5573,76.006,,,,,
02/07/17,15:15:00,14.5558,76.006,,,,,
02/07/17,15:30:00,14.5592,76.181,,,,,
02/07/17,15:45:00,14.5592,76.181,,,,,
02/07/17,16:00:00,14.5596,76.354,,,,,
02/07/17,16:15:00,14.5611,76.354,,,,,
02/07/17,16:30:00,14.5587,76.528,,,,,
02/07/17,16:45:00,14.5598,76.876,,,,,
02/07/17,17:00:00,14.5621,77.225,,,,,
02/07/17,17:15:00,14.5598,77.400,,,,,
02/07/17,17:30:00,14.5593,77.749,,,,,
02/07/17,17:45:00,14.5618,78.098,,,,,
02/07/17,18:00:00,14.5622,78.274,,,,,
02/07/17,18:15:00,14.5647,78.624,,,,,
02/07/17,18:30:00,14.5637,78.800,,,,,
02/07/17,18:45:00,14.5614,78.975,,,,,
02/07/17,19:00:00,14.5653,79.326,,,,,
02/07/17,19:15:00,14.5672,79.502,,,,,
02/07/17,19:30:00,14.5701,79.502,,,,,
02/07/17,19:45:00,14.5721,79.678,,,,,
02/07/17,20:00:00,14.5754,79.853,,,,,
02/07/17,20:15:00,14.5760,80.029,,,,,
02/07/17,20:30:00,14.5804,80.029,,,,,
02/07/17,20:45:00,14.5793,80.206,,,,,
02/07/17,21:00:00,14.5793,80.206,,,,,
02/07/17,21:15:00,14.5843,80.382,,,,,
02/07/17,21:30:00,14.5886,80.382,,,,,
02/07/17,21:45:00,14.5886,80.382,,,,,
02/07/17,22:00:00,14.5934,80.559,,,,,
02/07/17,22:15:00,14.5949,80.559,,,,,
02/07/17,22:30:00,14.5920,80.559,,,,,
02/07/17,22:45:00,14.5940,80.735,,,,,
02/07/17,23:00:00,14.5940,80.735,,,,,
02/07/17,23:15:00,14.5925,80.735,,,,,
02/07/17,23:30:00,14.5911,80.735,,,,,
02/07/17,23:45:00,14.5915,80.911,,,,,
02/08/17,00:00:00,14.5901,80.911,,,,,
02/08/17,00:15:00,14.5857,80.911,,,,,
02/08/17,00:30:00,14.5828,80.911,,,,,
02/08/17,00:45:00,14.5814,80.911,,,,,
02/08/17,01:00:00,14.5712,80.911,,,,,
02/08/17,01:15:00,14.5756,80.911,,,,,
02/08/17,01:30:00,14.5712,80.911,,,,,
02/08/17,01:45:00,14.5712,80.911,,,,,
02/08/17,02:00:00,14.5790,81.090,,,,,
02/08/17,02:15:00,14.5732,81.090,,,,,
02/08/17,02:30:00,14.5718,81.090,,,,,
02/08/17,02:45:00,14.5689,81.090,,,,,
02/08/17,03:00:00,14.5660,81.090,,,,,
02/08/17,03:15:00,14.5616,81.090,,,,,
02/08/17,03:30:00,14.5602,81.090,,,,,
02/08/17,03:45:00,14.5587,81.090,,,,,
02/08/17,04:00:00,14.5544,81.090,,,,,
02/08/17,04:15:00,14.5567,80.911,,,,,
02/08/17,04:30:00,14.5596,80.911,,,,,
02/08/17,04:45:00,14.5582,80.911,,,,,
02/08/17,05:00:00,14.5625,80.911,,,,,
02/08/17,05:15:00,14.5582,80.911,,,,,
02/08/17,05:30:00,14.5625,80.911,,,,,
02/08/17,05:45:00,14.5669,80.911,,,,,
02/08/17,06:00:00,14.5654,80.911,,,,,
02/08/17,06:15:00,14.5698,80.911,,,,,
02/08/17,06:30:00,14.5712,80.911,,,,,
02/08/17,06:45:00,14.5770,80.911,,,,,
02/08/17,07:00:00,14.5785,80.911,,,,,
02/08/17,07:15:00,14.5814,80.911,,,,,
02/08/17,07:30:00,14.5799,80.911,,,,,
02/08/17,07:45:00,14.5843,80.911,,,,,
02/08/17,08:00:00,14.5911,80.735,,,,,
02/08/17,08:15:00,14.5944,80.382,,,,,
02/08/17,08:30:00,14.5934,80.029,,,,,
02/08/17,08:45:00,14.5953,79.678,,,,,
02/08/17,09:00:00,14.6001,79.326,,,,,
02/08/17,09:15:00,14.6014,78.800,,,,,
02/08/17,09:30:00,14.6033,78.449,,,,,
02/08/17,09:45:00,14.6072,78.274,,,,,
02/08/17,10:00:00,14.6033,77.923,,,,,
02/08/17,10:15:00,14.6081,77.574,,,,,
02/08/17,10:30:00,14.6047,77.400,,,,,
02/08/17,10:45:00,14.6023,77.050,,,,,
02/08/17,11:00:00,14.5998,76.703,,,,,
02/08/17,11:15:00,14.6002,76.354,,,,,
02/08/17,11:30:00,14.5998,76.181,,,,,
02/08/17,11:45:00,14.5949,76.006,,,,,
02/08/17,12:00:00,14.5924,75.659,,,,,
02/08/17,12:15:00,14.5949,75.484,,,,,
02/08/17,12:30:00,14.5953,75.139,,,,,
02/08/17,12:45:00,14.5891,74.964,,,,,
02/08/17,13:00:00,14.5885,74.791,,,,,
02/08/17,13:15:00,14.5847,74.446,,,,,
02/08/17,13:30:00,14.5827,74.271,,,,,
02/08/17,13:45:00,14.5783,74.271,,,,,
02/08/17,14:00:00,14.5764,74.098,,,,,
02/08/17,14:15:00,14.5760,73.926,,,,,
02/08/17,14:30:00,14.5754,73.753,,,,,
02/08/17,14:45:00,14.5783,73.753,,,,,
02/08/17,15:00:00,14.5750,73.580,,,,,
02/08/17,15:15:00,14.5735,73.580,,,,,
02/08/17,15:30:00,14.5682,73.753,,,,,
02/08/17,15:45:00,14.5682,73.753,,,,,
02/08/17,16:00:00,14.5658,73.926,,,,,
02/08/17,16:15:00,14.5605,74.098,,,,,
02/08/17,16:30:00,14.5625,74.271,,,,,
02/08/17,16:45:00,14.5561,74.619,,,,,
02/08/17,17:00:00,14.5611,74.791,,,,,
02/08/17,17:15:00,14.5621,75.139,,,,,
02/08/17,17:30:00,14.5629,75.484,,,,,
02/08/17,17:45:00,14.5621,75.659,,,,,
02/08/17,18:00:00,14.5688,76.006,,,,,
02/08/17,18:15:00,14.5708,76.181,,,,,
02/08/17,18:30:00,14.5770,76.354,,,,,
02/08/17,18:45:00,14.5747,76.528,,,,,
02/08/17,19:00:00,14.5799,76.876,,,,,
02/08/17,19:15:00,14.5848,77.050,,,,,
02/08/17,19:30:00,14.5867,77.225,,,,,
02/08/17,19:45:00,14.5859,77.400,,,,,
02/08/17,20:00:00,14.5892,77.574,,,,,
02/08/17,20:15:00,14.5985,77.749,,,,,
02/08/17,20:30:00,14.5970,77.749,,,,,
02/08/17,20:45:00,14.5917,77.923,,,,,
02/08/17,21:00:00,14.5965,78.098,,,,,
02/08/17,21:15:00,14.5999,78.274,,,,,
02/08/17,21:30:00,14.5999,78.274,,,,,
02/08/17,21:45:00,14.6062,78.449,,,,,
02/08/17,22:00:00,14.6068,78.624,,,,,
02/08/17,22:15:00,14.6097,78.624,,,,,
02/08/17,22:30:00,14.6101,78.800,,,,,
02/08/17,22:45:00,14.6159,78.800,,,,,
02/08/17,23:00:00,14.6136,78.975,,,,,
02/08/17,23:15:00,14.6107,78.975,,,,,
02/08/17,23:30:00,14.6092,78.975,,,,,
02/08/17,23:45:00,14.6068,79.151,,,,,
02/09/17,00:00:00,14.6053,79.151,,,,,
02/09/17,00:15:00,14.6024,79.151,,,,,
02/09/17,00:30:00,14.5966,79.151,,,,,
02/09/17,00:45:00,14.5972,79.326,,,,,
02/09/17,01:00:00,14.5957,79.326,,,,,
02/09/17,01:15:00,14.5899,79.326,,,,,
02/09/17,01:30:00,14.5899,79.326,,,,,
02/09/17,01:45:00,14.5885,79.326,,,,,
02/09/17,02:00:00,14.5846,79.502,,,,,
02/09/17,02:15:00,14.5802,79.502,,,,,
02/09/17,02:30:00,14.5788,79.502,,,,,
02/09/17,02:45:00,14.5808,79.678,,,,,
02/09/17,03:00:00,14.5750,79.678,,,,,
02/09/17,03:15:00,14.5721,79.678,,,,,
02/09/17,03:30:00,14.5721,79.678,,,,,
02/09/17,03:45:00,14.5682,79.853,,,,,
02/09/17,04:00:00,14.5696,79.853,,,,,
02/09/17,04:15:00,14.5696,79.853,,,,,
02/09/17,04:30:00,14.5725,79.853,,,,,
02/09/17,04:45:00,14.5717,80.029,,,,,
02/09/17,05:00:00,14.5746,80.029,,,,,
02/09/17,05:15:00,14.5731,80.029,,,,,
02/09/17,05:30:00,14.5735,80.206,,,,,
02/09/17,05:45:00,14.5750,80.206,,,,,
02/09/17,06:00:00,14.5779,80.206,,,,,
02/09/17,06:15:00,14.5793,80.206,,,,,
02/09/17,06:30:00,14.5828,80.382,,,,,
02/09/17,06:45:00,14.5857,80.382,,,,,
02/09/17,07:00:00,14.5915,80.382,,,,,
02/09/17,07:15:00,14.5920,80.559,,,,,
02/09/17,07:30:00,14.5992,80.559,,,,,
02/09/17,07:45:00,14.6007,80.559,,,,,
02/09/17,08:00:00,14.6060,80.382,,,,,
02/09/17,08:15:00,14.6069,80.206,,,,,
02/09/17,08:30:00,14.6108,80.029,,,,,
02/09/17,08:45:00,14.6117,79.853,,,,,
02/09/17,09:00:00,14.6136,79.502,,,,,
02/09/17,09:15:00,14.6189,79.326,,,,,
02/09/17,09:30:00,14.6165,78.975,,,,,
02/09/17,09:45:00,14.6188,78.800,,,,,
02/09/17,10:00:00,14.6213,78.624,,,,,
02/09/17,10:15:00,14.6207,78.449,,,,,
02/09/17,10:30:00,14.6188,78.274,,,,,
02/09/17,10:45:00,14.6153,78.098,,,,,
02/09/17,11:00:00,14.6099,77.749,,,,,
02/09/17,11:15:00,14.6099,77.749,,,,,
02/09/17,11:30:00,14.6081,77.574,,,,,
02/09/17,11:45:00,14.6062,77.400,,,,,
02/09/17,12:00:00,14.6070,77.225,,,,,
02/09/17,12:15:00,14.6085,77.225,,,,,
02/09/17,12:30:00,14.6081,77.050,,,,,
02/09/17,12:45:00,14.6066,77.050,,,,,
02/09/17,13:00:00,14.6075,76.876,,,,,
02/09/17,13:15:00,14.6041,76.703,,,,,
02/09/17,13:30:00,14.5983,76.703,,,,,
02/09/17,13:45:00,14.6021,76.528,,,,,
02/09/17,14:00:00,14.6007,76.528,,,,,
02/09/17,14:15:00,14.5988,76.354,,,,,
02/09/17,14:30:00,14.5973,76.354,,,,,
02/09/17,14:45:00,14.5959,76.354,,,,,
02/09/17,15:00:00,14.5959,76.354,,,,,
02/09/17,15:15:00,14.5969,76.181,,,,,
02/09/17,15:30:00,14.5954,76.181,,,,,
02/09/17,15:45:00,14.5896,76.181,,,,,
02/09/17,16:00:00,14.5925,76.181,,,,,
02/09/17,16:15:00,14.5998,76.181,,,,,
02/09/17,16:30:00,14.5969,76.181,,,,,
02/09/17,16:45:00,14.5973,76.354,,,,,
02/09/17,17:00:00,14.5950,76.528,,,,,
02/09/17,17:15:00,14.6017,76.876,,,,,
02/09/17,17:30:00,14.6052,77.050,,,,,
02/09/17,17:45:00,14.6033,77.400,,,,,
02/09/17,18:00:00,14.6095,77.574,,,,,
02/09/17,18:15:00,14.6134,77.923,,,,,
02/09/17,18:30:00,14.6182,78.098,,,,,
02/09/17,18:45:00,14.6188,78.274,,,,,
02/09/17,19:00:00,14.6213,78.624,,,,,
02/09/17,19:15:00,14.6275,78.800,,,,,
02/09/17,19:30:00,14.6295,78.975,,,,,
02/09/17,19:45:00,14.6271,79.151,,,,,
02/09/17,20:00:00,14.6334,79.326,,,,,
02/09/17,20:15:00,14.6349,79.326,,,,,
02/09/17,20:30:00,14.6353,79.502,,,,,
02/09/17,20:45:00,14.6359,79.678,,,,,
02/09/17,21:00:00,14.6403,79.678,,,,,
02/09/17,21:15:00,14.6349,79.853,,,,,
02/09/17,21:30:00,14.6349,79.853,,,,,
02/09/17,21:45:00,14.6363,79.853,,,,,
02/09/17,22:00:00,14.6398,80.029,,,,,
02/09/17,22:15:00,14.6427,80.029,,,,,
02/09/17,22:30:00,14.6413,80.029,,,,,
02/09/17,22:45:00,14.6427,80.029,,,,,
02/09/17,23:00:00,14.6413,80.029,,,,,
02/09/17,23:15:00,14.6384,80.029,,,,,
02/09/17,23:30:00,14.6398,80.029,,,,,
02/09/17,23:45:00,14.6374,80.206,,,,,
02/10/17,00:00:00,14.6374,80.206,,,,,
02/10/17,00:15:00,14.6359,80.206,,,,,
02/10/17,00:30:00,14.6330,80.206,,,,,
02/10/17,00:45:00,14.6287,80.206,,,,,
02/10/17,01:00:00,14.6301,80.206,,,,,
02/10/17,01:15:00,14.6301,80.206,,,,,
02/10/17,01:30:00,14.6258,80.206,,,,,
02/10/17,01:45:00,14.6228,80.206,,,,,
02/10/17,02:00:00,14.6191,80.382,,,,,
02/10/17,02:15:00,14.6205,80.382,,,,,
02/10/17,02:30:00,14.6162,80.382,,,,,
02/10/17,02:45:00,14.6162,80.382,,,,,
02/10/17,03:00:00,14.6104,80.382,,,,,
02/10/17,03:15:00,14.6133,80.382,,,,,
02/10/17,03:30:00,14.6075,80.382,,,,,
02/10/17,03:45:00,14.6104,80.382,,,,,
02/10/17,04:00:00,14.6104,80.382,,,,,
02/10/17,04:15:00,14.6118,80.382,,,,,
02/10/17,04:30:00,14.6089,80.382,,,,,
02/10/17,04:45:00,14.6133,80.382,,,,,
02/10/17,05:00:00,14.6104,80.382,,,,,
02/10/17,05:15:00,14.6118,80.382,,,,,
02/10/17,05:30:00,14.6147,80.382,,,,,
02/10/17,05:45:00,14.6133,80.382,,,,,
02/10/17,06:00:00,14.6147,80.382,,,,,
02/10/17,06:15:00,14.6176,80.382,,,,,
02/10/17,06:30:00,14.6191,80.382,,,,,
02/10/17,06:45:00,14.6191,80.382,,,,,
02/10/17,07:00:00,14.6249,80.382,,,,,
02/10/17,07:15:00,14.6263,80.382,,,,,
02/10/17,07:30:00,14.6307,80.382,,,,,
02/10/17,07:45:00,14.6292,80.382,,,,,
02/10/17,08:00:00,14.6330,80.206,,,,,
02/10/17,08:15:00,14.6320,79.853,,,,,
02/10/17,08:30:00,14.6382,79.502,,,,,
02/10/17,08:45:00,14.6397,78.975,,,,,
02/10/17,09:00:00,14.6401,78.624,,,,,
02/10/17,09:15:00,14.6405,78.274,,,,,
02/10/17,09:30:00,14.6410,77.923,,,,,
02/10/17,09:45:00,14.6408,77.400,,,,,
02/10/17,10:00:00,14.6413,77.050,,,,,
02/10/17,10:15:00,14.6408,76.876,,,,,
02/10/17,10:30:00,14.6384,76.528,,,,,
02/10/17,10:45:00,14.6394,76.354,,,,,
02/10/17,11:00:00,14.6374,76.181,,,,,
02/10/17,11:15:00,14.6355,76.006,,,,,
02/10/17,11:30:00,14.6350,75.832,,,,,
02/10/17,11:45:00,14.6359,75.659,,,,,
02/10/17,12:00:00,14.6326,75.484,,,,,
02/10/17,12:15:00,14.6326,75.484,,,,,
02/10/17,12:30:00,14.6291,75.312,,,,,
02/10/17,12:45:00,14.6272,75.139,,,,,
02/10/17,13:00:00,14.6258,75.139,,,,,
02/10/17,13:15:00,14.6239,74.964,,,,,
02/10/17,13:30:00,14.6239,74.964,,,,,
02/10/17,13:45:00,14.6195,74.964,,,,,
02/10/17,14:00:00,14.6239,74.964,,,,,
02/10/17,14:15:00,14.6210,74.964,,,,,
02/10/17,14:30:00,14.6239,74.964,,,,,
02/10/17,14:45:00,14.6210,74.964,,,,,
02/10/17,15:00:00,14.6181,74.964,,,,,
02/10/17,15:15:00,14.6204,74.791,,,,,
02/10/17,15:30:00,14.6204,74.791,,,,,
02/10/17,15:45:00,14.6156,74.619,,,,,
02/10/17,16:00:00,14.6160,74.791,,,,,
02/10/17,16:15:00,14.6160,74.791,,,,,
02/10/17,16:30:00,14.6152,74.964,,,,,
02/10/17,16:45:00,14.6156,75.139,,,,,
02/10/17,17:00:00,14.6166,75.484,,,,,
02/10/17,17:15:00,14.6170,75.659,,,,,
02/10/17,17:30:00,14.6195,76.006,,,,,
02/10/17,17:45:00,14.6199,76.181,,,,,
02/10/17,18:00:00,14.6253,76.528,,,,,
02/10/17,18:15:00,14.6259,76.703,,,,,
02/10/17,18:30:00,14.6298,77.050,,,,,
02/10/17,18:45:00,14.6317,77.225,,,,,
02/10/17,19:00:00,14.6321,77.400,,,,,
02/10/17,19:15:00,14.6346,77.749,,,,,
02/10/17,19:30:00,14.6366,77.923,,,,,
02/10/17,19:45:00,14.6356,78.098,,,,,
02/10/17,20:00:00,14.6362,78.274,,,,,
02/10/17,20:15:00,14.6410,78.449,,,,,
02/10/17,20:30:00,14.6401,78.624,,,,,
02/10/17,20:45:00,14.6405,78.800,,,,,
02/10/17,21:00:00,14.6449,78.800,,,,,
02/10/17,21:15:00,14.6440,78.975,,,,,
02/10/17,21:30:00,14.6459,79.151,,,,,
02/10/17,21:45:00,14.6474,79.151,,,,,
02/10/17,22:00:00,14.6494,79.326,,,,,
02/10/17,22:15:00,14.6527,79.502,,,,,
02/10/17,22:30:00,14.6484,79.502,,,,,
02/10/17,22:45:00,14.6490,79.678,,,,,
02/10/17,23:00:00,14.6490,79.678,,,,,
02/10/17,23:15:00,14.6508,79.853,,,,,
02/10/17,23:30:00,14.6494,79.853,,,,,
02/10/17,23:45:00,14.6513,80.029,,,,,
02/11/17,00:00:00,14.6513,80.029,,,,,
02/11/17,00:15:00,14.6485,80.029,,,,,
02/11/17,00:30:00,14.6461,80.206,,,,,
02/11/17,00:45:00,14.6446,80.206,,,,,
02/11/17,01:00:00,14.6417,80.206,,,,,
02/11/17,01:15:00,14.6408,80.382,,,,,
02/11/17,01:30:00,14.6336,80.382,,,,,
02/11/17,01:45:00,14.6321,80.382,,,,,
02/11/17,02:00:00,14.6340,80.559,,,,,
02/11/17,02:15:00,14.6340,80.559,,,,,
02/11/17,02:30:00,14.6282,80.559,,,,,
02/11/17,02:45:00,14.6282,80.559,,,,,
02/11/17,03:00:00,14.6273,80.735,,,,,
02/11/17,03:15:00,14.6288,80.735,,,,,
02/11/17,03:30:00,14.6273,80.735,,,,,
02/11/17,03:45:00,14.6350,80.911,,,,,
02/11/17,04:00:00,14.6350,80.911,,,,,
02/11/17,04:15:00,14.6321,80.911,,,,,
02/11/17,04:30:00,14.6336,80.911,,,,,
02/11/17,04:45:00,14.6336,80.911,,,,,
02/11/17,05:00:00,14.6350,80.911,,,,,
02/11/17,05:15:00,14.6336,80.911,,,,,
02/11/17,05:30:00,14.6336,80.911,,,,,
02/11/17,05:45:00,14.6336,80.911,,,,,
02/11/17,06:00:00,14.6365,80.911,,,,,
02/11/17,06:15:00,14.6365,80.911,,,,,
02/11/17,06:30:00,14.6394,80.911,,,,,
02/11/17,06:45:00,14.6452,80.911,,,,,
02/11/17,07:00:00,14.6481,80.911,,,,,
02/11/17,07:15:00,14.6481,80.911,,,,,
02/11/17,07:30:00,14.6495,80.911,,,,,
02/11/17,07:45:00,14.6510,80.911,,,,,
02/11/17,08:00:00,14.6539,80.911,,,,,
