Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/04/16,06:45:00,14.6574,81.090,,,,,
06/04/16,07:00:00,14.6574,81.090,,,,,
06/04/16,07:15:00,14.6568,80.911,,,,,
06/04/16,07:30:00,14.6626,80.911,,,,,
06/04/16,07:45:00,14.6626,80.911,,,,,
06/04/16,08:00:00,14.6626,80.911,,,,,
06/04/16,08:15:00,14.6655,80.911,,,,,
06/04/16,08:30:00,14.6655,80.911,,,,,
06/04/16,08:45:00,14.6655,80.911,,,,,
06/04/16,09:00:00,14.6713,80.911,,,,,
06/04/16,09:15:00,14.6704,81.090,,,,,
06/04/16,09:30:00,14.6752,81.266,,,,,
06/04/16,09:45:00,14.6723,81.266,,,,,
06/04/16,10:00:00,14.6700,81.442,,,,,
06/04/16,10:15:00,14.6675,81.621,,,,,
06/04/16,10:30:00,14.6661,81.621,,,,,
06/04/16,10:45:00,14.6638,81.797,,,,,
06/04/16,11:00:00,14.6656,81.975,,,,,
06/04/16,11:15:00,14.6604,82.152,,,,,
06/04/16,11:30:00,14.6594,82.330,,,,,
06/04/16,11:45:00,14.6571,82.508,,,,,
06/04/16,12:00:00,14.6533,82.686,,,,,
06/04/16,12:15:00,14.6523,82.864,,,,,
06/04/16,12:30:00,14.6494,82.864,,,,,
06/04/16,12:45:00,14.6456,83.043,,,,,
06/04/16,13:00:00,14.6403,83.221,,,,,
06/04/16,13:15:00,14.6388,83.221,,,,,
06/04/16,13:30:00,14.6350,83.399,,,,,
06/04/16,13:45:00,14.6307,83.399,,,,,
06/04/16,14:00:00,14.6297,83.579,,,,,
06/04/16,14:15:00,14.6268,83.579,,,,,
06/04/16,14:30:00,14.6210,83.579,,,,,
06/04/16,14:45:00,14.6210,83.579,,,,,
06/04/16,15:00:00,14.6186,83.757,,,,,
06/04/16,15:15:00,14.6172,83.757,,,,,
06/04/16,15:30:00,14.6157,83.757,,,,,
06/04/16,15:45:00,14.6201,83.757,,,,,
06/04/16,16:00:00,14.6201,83.757,,,,,
06/04/16,16:15:00,14.6234,83.935,,,,,
06/04/16,16:30:00,14.6220,83.935,,,,,
06/04/16,16:45:00,14.6263,83.935,,,,,
06/04/16,17:00:00,14.6308,83.935,,,,,
06/04/16,17:15:00,14.6308,83.935,,,,,
06/04/16,17:30:00,14.6337,83.935,,,,,
06/04/16,17:45:00,14.6352,83.935,,,,,
06/04/16,18:00:00,14.6395,83.935,,,,,
06/04/16,18:15:00,14.6366,83.935,,,,,
06/04/16,18:30:00,14.6404,83.757,,,,,
06/04/16,18:45:00,14.6433,83.757,,,,,
06/04/16,19:00:00,14.6471,83.579,,,,,
06/04/16,19:15:00,14.6485,83.579,,,,,
06/04/16,19:30:00,14.6514,83.579,,,,,
06/04/16,19:45:00,14.6568,83.399,,,,,
06/04/16,20:00:00,14.6597,83.399,,,,,
06/04/16,20:15:00,14.6620,83.221,,,,,
06/04/16,20:30:00,14.6649,83.221,,,,,
06/04/16,20:45:00,14.6659,83.043,,,,,
06/04/16,21:00:00,14.6645,83.043,,,,,
06/04/16,21:15:00,14.6653,82.864,,,,,
06/04/16,21:30:00,14.6668,82.864,,,,,
06/04/16,21:45:00,14.6664,82.686,,,,,
06/04/16,22:00:00,14.6687,82.508,,,,,
06/04/16,22:15:00,14.6687,82.508,,,,,
06/04/16,22:30:00,14.6696,82.330,,,,,
06/04/16,22:45:00,14.6681,82.330,,,,,
06/04/16,23:00:00,14.6652,82.330,,,,,
06/04/16,23:15:00,14.6648,82.152,,,,,
06/04/16,23:30:00,14.6662,82.152,,,,,
06/04/16,23:45:00,14.6633,82.152,,,,,
06/05/16,00:00:00,14.6642,81.975,,,,,
06/05/16,00:15:00,14.6642,81.975,,,,,
06/05/16,00:30:00,14.6652,81.797,,,,,
06/05/16,00:45:00,14.6652,81.797,,,,,
06/05/16,01:00:00,14.6623,81.797,,,,,
06/05/16,01:15:00,14.6632,81.621,,,,,
06/05/16,01:30:00,14.6632,81.621,,,,,
06/05/16,01:45:00,14.6627,81.442,,,,,
06/05/16,02:00:00,14.6584,81.442,,,,,
06/05/16,02:15:00,14.6569,81.442,,,,,
06/05/16,02:30:00,14.6564,81.266,,,,,
06/05/16,02:45:00,14.6578,81.266,,,,,
06/05/16,03:00:00,14.6549,81.266,,,,,
06/05/16,03:15:00,14.6545,81.090,,,,,
06/05/16,03:30:00,14.6530,81.090,,,,,
06/05/16,03:45:00,14.6516,81.090,,,,,
06/05/16,04:00:00,14.6516,81.090,,,,,
06/05/16,04:15:00,14.6510,80.911,,,,,
06/05/16,04:30:00,14.6510,80.911,,,,,
06/05/16,04:45:00,14.6510,80.911,,,,,
06/05/16,05:00:00,14.6524,80.911,,,,,
06/05/16,05:15:00,14.6549,80.735,,,,,
06/05/16,05:30:00,14.6549,80.735,,,,,
06/05/16,05:45:00,14.6549,80.735,,,,,
06/05/16,06:00:00,14.6578,80.735,,,,,
06/05/16,06:15:00,14.6593,80.735,,,,,
06/05/16,06:30:00,14.6578,80.735,,,,,
06/05/16,06:45:00,14.6607,80.735,,,,,
06/05/16,07:00:00,14.6622,80.735,,,,,
06/05/16,07:15:00,14.6645,80.559,,,,,
06/05/16,07:30:00,14.6645,80.559,,,,,
06/05/16,07:45:00,14.6688,80.559,,,,,
06/05/16,08:00:00,14.6703,80.559,,,,,
06/05/16,08:15:00,14.6746,80.559,,,,,
06/05/16,08:30:00,14.6746,80.559,,,,,
06/05/16,08:45:00,14.6761,80.559,,,,,
06/05/16,09:00:00,14.6761,80.559,,,,,
06/05/16,09:15:00,14.6767,80.735,,,,,
06/05/16,09:30:00,14.6767,80.735,,,,,
06/05/16,09:45:00,14.6781,80.735,,,,,
06/05/16,10:00:00,14.6781,80.735,,,,,
06/05/16,10:15:00,14.6756,80.911,,,,,
06/05/16,10:30:00,14.6756,80.911,,,,,
06/05/16,10:45:00,14.6727,80.911,,,,,
06/05/16,11:00:00,14.6748,81.090,,,,,
06/05/16,11:15:00,14.6733,81.090,,,,,
06/05/16,11:30:00,14.6709,81.266,,,,,
06/05/16,11:45:00,14.6685,81.442,,,,,
06/05/16,12:00:00,14.6690,81.621,,,,,
06/05/16,12:15:00,14.6661,81.621,,,,,
06/05/16,12:30:00,14.6638,81.797,,,,,
06/05/16,12:45:00,14.6598,81.975,,,,,
06/05/16,13:00:00,14.6575,82.152,,,,,
06/05/16,13:15:00,14.6550,82.330,,,,,
06/05/16,13:30:00,14.6550,82.330,,,,,
06/05/16,13:45:00,14.6484,82.508,,,,,
06/05/16,14:00:00,14.6484,82.508,,,,,
06/05/16,14:15:00,14.6461,82.686,,,,,
06/05/16,14:30:00,14.6479,82.864,,,,,
06/05/16,14:45:00,14.6436,82.864,,,,,
06/05/16,15:00:00,14.6398,83.043,,,,,
06/05/16,15:15:00,14.6398,83.043,,,,,
06/05/16,15:30:00,14.6374,83.221,,,,,
06/05/16,15:45:00,14.6403,83.221,,,,,
06/05/16,16:00:00,14.6374,83.221,,,,,
06/05/16,16:15:00,14.6408,83.399,,,,,
06/05/16,16:30:00,14.6452,83.399,,,,,
06/05/16,16:45:00,14.6481,83.399,,,,,
06/05/16,17:00:00,14.6500,83.579,,,,,
06/05/16,17:15:00,14.6514,83.579,,,,,
06/05/16,17:30:00,14.6543,83.579,,,,,
06/05/16,17:45:00,14.6572,83.579,,,,,
06/05/16,18:00:00,14.6553,83.399,,,,,
06/05/16,18:15:00,14.6582,83.399,,,,,
06/05/16,18:30:00,14.6591,83.221,,,,,
06/05/16,18:45:00,14.6635,83.221,,,,,
06/05/16,19:00:00,14.6659,83.043,,,,,
06/05/16,19:15:00,14.6668,82.864,,,,,
06/05/16,19:30:00,14.6722,82.686,,,,,
06/05/16,19:45:00,14.6716,82.508,,,,,
06/05/16,20:00:00,14.6768,82.330,,,,,
06/05/16,20:15:00,14.6787,81.975,,,,,
06/05/16,20:30:00,14.6768,81.797,,,,,
06/05/16,20:45:00,14.6777,81.621,,,,,
06/05/16,21:00:00,14.6801,81.442,,,,,
06/05/16,21:15:00,14.6791,81.090,,,,,
06/05/16,21:30:00,14.6800,80.911,,,,,
06/05/16,21:45:00,14.6796,80.735,,,,,
06/05/16,22:00:00,14.6819,80.559,,,,,
06/05/16,22:15:00,14.6813,80.382,,,,,
06/05/16,22:30:00,14.6823,80.206,,,,,
06/05/16,22:45:00,14.6838,80.206,,,,,
06/05/16,23:00:00,14.6817,80.029,,,,,
06/05/16,23:15:00,14.6803,80.029,,,,,
06/05/16,23:30:00,14.6828,79.853,,,,,
06/05/16,23:45:00,14.6828,79.853,,,,,
06/06/16,00:00:00,14.6851,79.678,,,,,
06/06/16,00:15:00,14.6822,79.678,,,,,
06/06/16,00:30:00,14.6807,79.678,,,,,
06/06/16,00:45:00,14.6793,79.678,,,,,
06/06/16,01:00:00,14.6745,79.502,,,,,
06/06/16,01:15:00,14.6730,79.502,,,,,
06/06/16,01:30:00,14.6730,79.502,,,,,
06/06/16,01:45:00,14.6730,79.502,,,,,
06/06/16,02:00:00,14.6745,79.502,,,,,
06/06/16,02:15:00,14.6716,79.502,,,,,
06/06/16,02:30:00,14.6681,79.326,,,,,
06/06/16,02:45:00,14.6667,79.326,,,,,
06/06/16,03:00:00,14.6652,79.326,,,,,
06/06/16,03:15:00,14.6638,79.326,,,,,
06/06/16,03:30:00,14.6623,79.326,,,,,
06/06/16,03:45:00,14.6623,79.326,,,,,
06/06/16,04:00:00,14.6594,79.326,,,,,
06/06/16,04:15:00,14.6608,79.326,,,,,
06/06/16,04:30:00,14.6604,79.151,,,,,
06/06/16,04:45:00,14.6604,79.151,,,,,
06/06/16,05:00:00,14.6619,79.151,,,,,
06/06/16,05:15:00,14.6604,79.151,,,,,
06/06/16,05:30:00,14.6619,79.151,,,,,
06/06/16,05:45:00,14.6662,79.151,,,,,
06/06/16,06:00:00,14.6648,79.151,,,,,
06/06/16,06:15:00,14.6691,79.151,,,,,
06/06/16,06:30:00,14.6662,79.151,,,,,
06/06/16,06:45:00,14.6700,78.975,,,,,
06/06/16,07:00:00,14.6729,78.975,,,,,
06/06/16,07:15:00,14.6758,78.975,,,,,
06/06/16,07:30:00,14.6768,78.800,,,,,
06/06/16,07:45:00,14.6783,78.800,,,,,
06/06/16,08:00:00,14.6835,78.624,,,,,
06/06/16,08:15:00,14.6874,77.923,,,,,
06/06/16,08:30:00,14.6877,77.050,,,,,
06/06/16,08:45:00,14.6910,76.181,,,,,
06/06/16,09:00:00,14.6944,75.312,,,,,
06/06/16,09:15:00,14.6938,74.619,,,,,
06/06/16,09:30:00,14.6967,74.098,,,,,
06/06/16,09:45:00,14.6923,73.580,,,,,
06/06/16,10:00:00,14.6922,73.062,,,,,
06/06/16,10:15:00,14.6942,72.718,,,,,
06/06/16,10:30:00,14.6917,72.372,,,,,
06/06/16,10:45:00,14.6922,72.028,,,,,
06/06/16,11:00:00,14.6874,71.856,,,,,
06/06/16,11:15:00,14.6864,71.512,,,,,
06/06/16,11:30:00,14.6874,71.339,,,,,
06/06/16,11:45:00,14.6859,71.339,,,,,
06/06/16,12:00:00,14.6874,71.339,,,,,
06/06/16,12:15:00,14.6855,71.683,,,,,
06/06/16,12:30:00,14.6849,72.028,,,,,
06/06/16,12:45:00,14.6791,72.028,,,,,
06/06/16,13:00:00,14.6777,72.028,,,,,
06/06/16,13:15:00,14.6754,72.199,,,,,
06/06/16,13:30:00,14.6772,72.372,,,,,
06/06/16,13:45:00,14.6729,72.372,,,,,
06/06/16,14:00:00,14.6735,72.545,,,,,
06/06/16,14:15:00,14.6696,72.718,,,,,
06/06/16,14:30:00,14.6662,72.545,,,,,
06/06/16,14:45:00,14.6656,72.372,,,,,
06/06/16,15:00:00,14.6662,72.028,,,,,
06/06/16,15:15:00,14.6642,71.856,,,,,
06/06/16,15:30:00,14.6681,71.683,,,,,
06/06/16,15:45:00,14.6681,71.683,,,,,
06/06/16,16:00:00,14.6704,71.512,,,,,
06/06/16,16:15:00,14.6685,71.339,,,,,
06/06/16,16:30:00,14.6685,71.339,,,,,
06/06/16,16:45:00,14.6704,71.512,,,,,
06/06/16,17:00:00,14.6729,71.856,,,,,
06/06/16,17:15:00,14.6758,72.372,,,,,
06/06/16,17:30:00,14.6787,72.891,,,,,
06/06/16,17:45:00,14.6816,73.407,,,,,
06/06/16,18:00:00,14.6817,73.926,,,,,
06/06/16,18:15:00,14.6846,74.446,,,,,
06/06/16,18:30:00,14.6842,74.791,,,,,
06/06/16,18:45:00,14.6894,75.139,,,,,
06/06/16,19:00:00,14.6919,75.484,,,,,
06/06/16,19:15:00,14.6925,75.659,,,,,
06/06/16,19:30:00,14.6948,76.006,,,,,
06/06/16,19:45:00,14.6997,76.181,,,,,
06/06/16,20:00:00,14.7002,76.354,,,,,
06/06/16,20:15:00,14.6993,76.528,,,,,
06/06/16,20:30:00,14.6997,76.703,,,,,
06/06/16,20:45:00,14.7012,76.703,,,,,
06/06/16,21:00:00,14.7003,76.876,,,,,
06/06/16,21:15:00,14.7036,77.050,,,,,
06/06/16,21:30:00,14.7051,77.050,,,,,
06/06/16,21:45:00,14.7051,77.050,,,,,
06/06/16,22:00:00,14.7028,77.225,,,,,
06/06/16,22:15:00,14.7028,77.225,,,,,
06/06/16,22:30:00,14.7028,77.225,,,,,
06/06/16,22:45:00,14.7032,77.400,,,,,
06/06/16,23:00:00,14.7018,77.400,,,,,
06/06/16,23:15:00,14.7032,77.400,,,,,
06/06/16,23:30:00,14.7009,77.574,,,,,
06/06/16,23:45:00,14.6980,77.574,,,,,
06/07/16,00:00:00,14.6994,77.574,,,,,
06/07/16,00:15:00,14.6999,77.749,,,,,
06/07/16,00:30:00,14.6984,77.749,,,,,
06/07/16,00:45:00,14.6970,77.749,,,,,
06/07/16,01:00:00,14.6955,77.749,,,,,
06/07/16,01:15:00,14.6955,77.749,,,,,
06/07/16,01:30:00,14.6926,77.749,,,,,
06/07/16,01:45:00,14.6917,77.923,,,,,
06/07/16,02:00:00,14.6903,77.923,,,,,
06/07/16,02:15:00,14.6903,77.923,,,,,
06/07/16,02:30:00,14.6888,77.923,,,,,
06/07/16,02:45:00,14.6845,77.923,,,,,
06/07/16,03:00:00,14.6845,77.923,,,,,
06/07/16,03:15:00,14.6830,77.923,,,,,
06/07/16,03:30:00,14.6816,77.923,,,,,
06/07/16,03:45:00,14.6816,77.923,,,,,
06/07/16,04:00:00,14.6835,78.098,,,,,
06/07/16,04:15:00,14.6791,78.098,,,,,
06/07/16,04:30:00,14.6849,78.098,,,,,
06/07/16,04:45:00,14.6820,78.098,,,,,
06/07/16,05:00:00,14.6820,78.098,,,,,
06/07/16,05:15:00,14.6806,78.098,,,,,
06/07/16,05:30:00,14.6835,78.098,,,,,
06/07/16,05:45:00,14.6820,78.098,,,,,
06/07/16,06:00:00,14.6820,78.098,,,,,
06/07/16,06:15:00,14.6849,78.098,,,,,
06/07/16,06:30:00,14.6849,78.098,,,,,
06/07/16,06:45:00,14.6864,78.098,,,,,
06/07/16,07:00:00,14.6864,78.098,,,,,
06/07/16,07:15:00,14.6864,78.098,,,,,
06/07/16,07:30:00,14.6864,78.098,,,,,
06/07/16,07:45:00,14.6878,78.098,,,,,
06/07/16,08:00:00,14.6897,77.749,,,,,
06/07/16,08:15:00,14.6912,77.225,,,,,
06/07/16,08:30:00,14.6939,76.703,,,,,
06/07/16,08:45:00,14.6944,76.354,,,,,
06/07/16,09:00:00,14.6973,75.832,,,,,
06/07/16,09:15:00,14.6944,75.312,,,,,
06/07/16,09:30:00,14.6971,74.791,,,,,
06/07/16,09:45:00,14.6957,74.271,,,,,
06/07/16,10:00:00,14.6944,74.791,,,,,
06/07/16,10:15:00,14.6928,74.271,,,,,
06/07/16,10:30:00,14.6938,74.098,,,,,
06/07/16,10:45:00,14.6932,73.926,,,,,
06/07/16,11:00:00,14.6967,74.098,,,,,
06/07/16,11:15:00,14.6923,74.098,,,,,
06/07/16,11:30:00,14.6909,74.098,,,,,
06/07/16,11:45:00,14.6894,74.098,,,,,
06/07/16,12:00:00,14.6841,74.271,,,,,
06/07/16,12:15:00,14.6812,74.271,,,,,
06/07/16,12:30:00,14.6774,74.446,,,,,
06/07/16,12:45:00,14.6759,74.446,,,,,
06/07/16,13:00:00,14.6749,74.619,,,,,
06/07/16,13:15:00,14.6706,74.619,,,,,
06/07/16,13:30:00,14.6711,74.791,,,,,
06/07/16,13:45:00,14.6682,74.791,,,,,
06/07/16,14:00:00,14.6624,74.791,,,,,
06/07/16,14:15:00,14.6658,74.964,,,,,
06/07/16,14:30:00,14.6591,75.139,,,,,
06/07/16,14:45:00,14.6610,75.312,,,,,
06/07/16,14:59:04,,,,Logged,,,
06/07/16,14:59:20,,,,,Logged,,
06/07/16,14:59:29,,,Logged,,,,
06/07/16,14:59:30,,,,Logged,,,
06/07/16,14:59:31,,,Logged,,,,
06/07/16,14:59:34,,,,Logged,,,
06/07/16,14:59:35,,,,,Logged,,
06/07/16,14:59:44,,,Logged,,,,
06/07/16,14:59:48,,,,Logged,,,
06/07/16,15:00:00,14.6604,79.678,,,,,
06/07/16,15:00:37,,,,,,Logged,Logged
