Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/09/17,02:15:00,14.5889,79.678,,,,,
02/09/17,02:30:00,14.5889,79.678,,,,,
02/09/17,02:45:00,14.5889,79.678,,,,,
02/09/17,03:00:00,14.5844,79.678,,,,,
02/09/17,03:15:00,14.5819,79.853,,,,,
02/09/17,03:30:00,14.5804,79.853,,,,,
02/09/17,03:45:00,14.5789,79.853,,,,,
02/09/17,04:00:00,14.5757,79.853,,,,,
02/09/17,04:15:00,14.5795,80.029,,,,,
02/09/17,04:30:00,14.5764,80.029,,,,,
02/09/17,04:45:00,14.5779,80.029,,,,,
02/09/17,05:00:00,14.5811,80.029,,,,,
02/09/17,05:15:00,14.5801,80.206,,,,,
02/09/17,05:30:00,14.5833,80.206,,,,,
02/09/17,05:45:00,14.5833,80.206,,,,,
02/09/17,06:00:00,14.5822,80.382,,,,,
02/09/17,06:15:00,14.5869,80.382,,,,,
02/09/17,06:30:00,14.5915,80.382,,,,,
02/09/17,06:45:00,14.5953,80.559,,,,,
02/09/17,07:00:00,14.5967,80.559,,,,,
02/09/17,07:15:00,14.6014,80.559,,,,,
02/09/17,07:30:00,14.6060,80.559,,,,,
02/09/17,07:45:00,14.6076,80.559,,,,,
02/09/17,08:00:00,14.6131,80.382,,,,,
02/09/17,08:15:00,14.6124,80.206,,,,,
02/09/17,08:30:00,14.6165,80.029,,,,,
02/09/17,08:45:00,14.6198,79.678,,,,,
02/09/17,09:00:00,14.6221,79.502,,,,,
02/09/17,09:15:00,14.6255,79.151,,,,,
02/09/17,09:30:00,14.6202,78.975,,,,,
02/09/17,09:45:00,14.6227,78.800,,,,,
02/09/17,10:00:00,14.6230,78.449,,,,,
02/09/17,10:15:00,14.6239,78.274,,,,,
02/09/17,10:30:00,14.6233,78.098,,,,,
02/09/17,10:45:00,14.6211,77.923,,,,,
02/09/17,11:00:00,14.6127,77.749,,,,,
02/09/17,11:15:00,14.6136,77.574,,,,,
02/09/17,11:30:00,14.6176,77.400,,,,,
02/09/17,11:45:00,14.6114,77.400,,,,,
02/09/17,12:00:00,14.6139,77.225,,,,,
02/09/17,12:15:00,14.6108,77.225,,,,,
02/09/17,12:30:00,14.6133,77.050,,,,,
02/09/17,12:45:00,14.6095,76.876,,,,,
02/09/17,13:00:00,14.6081,76.876,,,,,
02/09/17,13:15:00,14.6089,76.703,,,,,
02/09/17,13:30:00,14.6052,76.528,,,,,
02/09/17,13:45:00,14.6052,76.528,,,,,
02/09/17,14:00:00,14.6031,76.354,,,,,
02/09/17,14:15:00,14.6031,76.354,,,,,
02/09/17,14:30:00,14.5999,76.354,,,,,
02/09/17,14:45:00,14.6024,76.181,,,,,
02/09/17,15:00:00,14.6009,76.181,,,,,
02/09/17,15:15:00,14.5994,76.181,,,,,
02/09/17,15:30:00,14.6009,76.181,,,,,
02/09/17,15:45:00,14.5947,76.181,,,,,
02/09/17,16:00:00,14.5963,76.181,,,,,
02/09/17,16:15:00,14.6040,76.181,,,,,
02/09/17,16:30:00,14.6009,76.181,,,,,
02/09/17,16:45:00,14.6021,76.528,,,,,
02/09/17,17:00:00,14.5996,76.703,,,,,
02/09/17,17:15:00,14.6072,77.050,,,,,
02/09/17,17:30:00,14.6092,77.225,,,,,
02/09/17,17:45:00,14.6105,77.574,,,,,
02/09/17,18:00:00,14.6134,77.923,,,,,
02/09/17,18:15:00,14.6186,78.098,,,,,
02/09/17,18:30:00,14.6208,78.274,,,,,
02/09/17,18:45:00,14.6266,78.624,,,,,
02/09/17,19:00:00,14.6243,78.800,,,,,
02/09/17,19:15:00,14.6310,78.975,,,,,
02/09/17,19:30:00,14.6331,79.151,,,,,
02/09/17,19:45:00,14.6323,79.326,,,,,
02/09/17,20:00:00,14.6391,79.502,,,,,
02/09/17,20:15:00,14.6391,79.502,,,,,
02/09/17,20:30:00,14.6366,79.678,,,,,
02/09/17,20:45:00,14.6397,79.678,,,,,
02/09/17,21:00:00,14.6450,79.853,,,,,
02/09/17,21:15:00,14.6374,79.853,,,,,
02/09/17,21:30:00,14.6426,80.029,,,,,
02/09/17,21:45:00,14.6426,80.029,,,,,
02/09/17,22:00:00,14.6442,80.029,,,,,
02/09/17,22:15:00,14.6472,80.029,,,,,
02/09/17,22:30:00,14.6487,80.029,,,,,
02/09/17,22:45:00,14.6472,80.029,,,,,
02/09/17,23:00:00,14.6494,80.206,,,,,
02/09/17,23:15:00,14.6463,80.206,,,,,
02/09/17,23:30:00,14.6448,80.206,,,,,
02/09/17,23:45:00,14.6432,80.206,,,,,
02/10/17,00:00:00,14.6387,80.206,,,,,
02/10/17,00:15:00,14.6401,80.206,,,,,
02/10/17,00:30:00,14.6401,80.206,,,,,
02/10/17,00:45:00,14.6362,80.382,,,,,
02/10/17,01:00:00,14.6362,80.382,,,,,
02/10/17,01:15:00,14.6331,80.382,,,,,
02/10/17,01:30:00,14.6331,80.382,,,,,
02/10/17,01:45:00,14.6316,80.382,,,,,
02/10/17,02:00:00,14.6239,80.382,,,,,
02/10/17,02:15:00,14.6269,80.382,,,,,
02/10/17,02:30:00,14.6223,80.382,,,,,
02/10/17,02:45:00,14.6223,80.382,,,,,
02/10/17,03:00:00,14.6146,80.382,,,,,
02/10/17,03:15:00,14.6192,80.382,,,,,
02/10/17,03:30:00,14.6137,80.559,,,,,
02/10/17,03:45:00,14.6168,80.559,,,,,
02/10/17,04:00:00,14.6137,80.559,,,,,
02/10/17,04:15:00,14.6137,80.559,,,,,
02/10/17,04:30:00,14.6168,80.559,,,,,
02/10/17,04:45:00,14.6153,80.559,,,,,
02/10/17,05:00:00,14.6131,80.382,,,,,
02/10/17,05:15:00,14.6131,80.382,,,,,
02/10/17,05:30:00,14.6176,80.382,,,,,
02/10/17,05:45:00,14.6176,80.382,,,,,
02/10/17,06:00:00,14.6223,80.382,,,,,
02/10/17,06:15:00,14.6239,80.382,,,,,
02/10/17,06:30:00,14.6253,80.382,,,,,
02/10/17,06:45:00,14.6253,80.382,,,,,
02/10/17,07:00:00,14.6285,80.382,,,,,
02/10/17,07:15:00,14.6316,80.382,,,,,
02/10/17,07:30:00,14.6353,80.559,,,,,
02/10/17,07:45:00,14.6353,80.559,,,,,
02/10/17,08:00:00,14.6355,80.206,,,,,
02/10/17,08:15:00,14.6342,79.853,,,,,
02/10/17,08:30:00,14.6430,79.326,,,,,
02/10/17,08:45:00,14.6449,78.975,,,,,
02/10/17,09:00:00,14.6482,78.624,,,,,
02/10/17,09:15:00,14.6439,78.274,,,,,
02/10/17,09:30:00,14.6450,77.749,,,,,
02/10/17,09:45:00,14.6453,77.400,,,,,
02/10/17,10:00:00,14.6487,77.050,,,,,
02/10/17,10:15:00,14.6443,76.703,,,,,
02/10/17,10:30:00,14.6468,76.528,,,,,
02/10/17,10:45:00,14.6416,76.354,,,,,
02/10/17,11:00:00,14.6439,76.181,,,,,
02/10/17,11:15:00,14.6372,76.006,,,,,
02/10/17,11:30:00,14.6381,75.832,,,,,
02/10/17,11:45:00,14.6375,75.659,,,,,
02/10/17,12:00:00,14.6368,75.484,,,,,
02/10/17,12:15:00,14.6368,75.484,,,,,
02/10/17,12:30:00,14.6346,75.312,,,,,
02/10/17,12:45:00,14.6340,75.139,,,,,
02/10/17,13:00:00,14.6294,75.139,,,,,
02/10/17,13:15:00,14.6288,74.964,,,,,
02/10/17,13:30:00,14.6288,74.964,,,,,
02/10/17,13:45:00,14.6242,74.964,,,,,
02/10/17,14:00:00,14.6272,74.964,,,,,
02/10/17,14:15:00,14.6258,74.964,,,,,
02/10/17,14:30:00,14.6272,74.964,,,,,
02/10/17,14:45:00,14.6272,74.964,,,,,
02/10/17,15:00:00,14.6258,74.964,,,,,
02/10/17,15:15:00,14.6282,74.791,,,,,
02/10/17,15:30:00,14.6236,74.791,,,,,
02/10/17,15:45:00,14.6198,74.619,,,,,
02/10/17,16:00:00,14.6205,74.791,,,,,
02/10/17,16:15:00,14.6189,74.791,,,,,
02/10/17,16:30:00,14.6217,75.139,,,,,
02/10/17,16:45:00,14.6192,75.312,,,,,
02/10/17,17:00:00,14.6214,75.484,,,,,
02/10/17,17:15:00,14.6243,75.832,,,,,
02/10/17,17:30:00,14.6271,76.181,,,,,
02/10/17,17:45:00,14.6307,76.354,,,,,
02/10/17,18:00:00,14.6304,76.703,,,,,
02/10/17,18:15:00,14.6342,76.876,,,,,
02/10/17,18:30:00,14.6339,77.225,,,,,
02/10/17,18:45:00,14.6376,77.400,,,,,
02/10/17,19:00:00,14.6374,77.749,,,,,
02/10/17,19:15:00,14.6395,77.923,,,,,
02/10/17,19:30:00,14.6401,78.098,,,,,
02/10/17,19:45:00,14.6423,78.274,,,,,
02/10/17,20:00:00,14.6430,78.449,,,,,
02/10/17,20:15:00,14.6452,78.624,,,,,
02/10/17,20:30:00,14.6474,78.800,,,,,
02/10/17,20:45:00,14.6526,78.975,,,,,
02/10/17,21:00:00,14.6501,79.151,,,,,
02/10/17,21:15:00,14.6485,79.151,,,,,
02/10/17,21:30:00,14.6507,79.326,,,,,
02/10/17,21:45:00,14.6514,79.502,,,,,
02/10/17,22:00:00,14.6530,79.502,,,,,
02/10/17,22:15:00,14.6552,79.678,,,,,
02/10/17,22:30:00,14.6520,79.678,,,,,
02/10/17,22:45:00,14.6558,79.853,,,,,
02/10/17,23:00:00,14.6558,79.853,,,,,
02/10/17,23:15:00,14.6579,80.029,,,,,
02/10/17,23:30:00,14.6564,80.029,,,,,
02/10/17,23:45:00,14.6571,80.206,,,,,
02/11/17,00:00:00,14.6540,80.206,,,,,
02/11/17,00:15:00,14.6555,80.206,,,,,
02/11/17,00:30:00,14.6516,80.382,,,,,
02/11/17,00:45:00,14.6516,80.382,,,,,
02/11/17,01:00:00,14.6469,80.382,,,,,
02/11/17,01:15:00,14.6445,80.559,,,,,
02/11/17,01:30:00,14.6384,80.559,,,,,
02/11/17,01:45:00,14.6368,80.559,,,,,
02/11/17,02:00:00,14.6368,80.559,,,,,
02/11/17,02:15:00,14.6389,80.735,,,,,
02/11/17,02:30:00,14.6329,80.735,,,,,
02/11/17,02:45:00,14.6329,80.735,,,,,
02/11/17,03:00:00,14.6298,80.735,,,,,
02/11/17,03:15:00,14.6320,80.911,,,,,
02/11/17,03:30:00,14.6334,80.911,,,,,
02/11/17,03:45:00,14.6411,80.911,,,,,
02/11/17,04:00:00,14.6397,80.911,,,,,
02/11/17,04:15:00,14.6403,81.090,,,,,
02/11/17,04:30:00,14.6388,81.090,,,,,
02/11/17,04:45:00,14.6418,81.090,,,,,
02/11/17,05:00:00,14.6403,81.090,,,,,
02/11/17,05:15:00,14.6388,81.090,,,,,
02/11/17,05:30:00,14.6403,81.090,,,,,
02/11/17,05:45:00,14.6411,80.911,,,,,
02/11/17,06:00:00,14.6411,80.911,,,,,
02/11/17,06:15:00,14.6427,80.911,,,,,
02/11/17,06:30:00,14.6458,80.911,,,,,
02/11/17,06:45:00,14.6520,80.911,,,,,
02/11/17,07:00:00,14.6535,80.911,,,,,
02/11/17,07:15:00,14.6535,80.911,,,,,
02/11/17,07:30:00,14.6565,80.911,,,,,
02/11/17,07:45:00,14.6581,80.911,,,,,
02/11/17,08:00:00,14.6581,80.911,,,,,
02/11/17,08:15:00,14.6597,80.911,,,,,
02/11/17,08:30:00,14.6581,80.911,,,,,
02/11/17,08:45:00,14.6588,81.090,,,,,
02/11/17,09:00:00,14.6649,81.090,,,,,
02/11/17,09:15:00,14.6649,81.090,,,,,
02/11/17,09:30:00,14.6610,81.266,,,,,
02/11/17,09:45:00,14.6610,81.266,,,,,
02/11/17,10:00:00,14.6624,81.266,,,,,
02/11/17,10:15:00,14.6600,81.442,,,,,
02/11/17,10:30:00,14.6577,81.621,,,,,
02/11/17,10:45:00,14.6577,81.621,,,,,
02/11/17,11:00:00,14.6582,81.797,,,,,
02/11/17,11:15:00,14.6558,81.975,,,,,
02/11/17,11:30:00,14.6549,82.152,,,,,
02/11/17,11:45:00,14.6587,82.330,,,,,
02/11/17,12:00:00,14.6548,82.508,,,,,
02/11/17,12:15:00,14.6545,82.864,,,,,
02/11/17,12:30:00,14.6506,83.043,,,,,
02/11/17,12:45:00,14.6511,83.221,,,,,
02/11/17,13:00:00,14.6426,83.399,,,,,
02/11/17,13:15:00,14.6439,83.757,,,,,
02/11/17,13:30:00,14.6446,83.935,,,,,
02/11/17,13:45:00,14.6429,84.295,,,,,
02/11/17,14:00:00,14.6434,84.474,,,,,
02/11/17,14:15:00,14.6410,84.654,,,,,
02/11/17,14:30:00,14.6392,85.014,,,,,
02/11/17,14:45:00,14.6384,85.194,,,,,
02/11/17,15:00:00,14.6352,85.554,,,,,
02/11/17,15:15:00,14.6327,85.735,,,,,
02/11/17,15:30:00,14.6334,85.915,,,,,
02/11/17,15:45:00,14.6301,86.277,,,,,
02/11/17,16:00:00,14.6246,86.459,,,,,
02/11/17,16:15:00,14.6221,86.641,,,,,
02/11/17,16:30:00,14.6228,86.823,,,,,
02/11/17,16:45:00,14.6242,87.186,,,,,
02/11/17,17:00:00,14.6265,87.368,,,,,
02/11/17,17:15:00,14.6224,87.552,,,,,
02/11/17,17:30:00,14.6231,87.733,,,,,
02/11/17,17:45:00,14.6247,87.733,,,,,
02/11/17,18:00:00,14.6253,87.915,,,,,
02/11/17,18:15:00,14.6307,88.099,,,,,
02/11/17,18:30:00,14.6323,88.099,,,,,
02/11/17,18:45:00,14.6359,88.282,,,,,
02/11/17,19:00:00,14.6391,88.282,,,,,
02/11/17,19:15:00,14.6391,88.282,,,,,
02/11/17,19:30:00,14.6405,88.282,,,,,
02/11/17,19:45:00,14.6482,88.282,,,,,
02/11/17,20:00:00,14.6477,88.099,,,,,
02/11/17,20:15:00,14.6507,88.099,,,,,
02/11/17,20:30:00,14.6507,88.099,,,,,
02/11/17,20:45:00,14.6516,87.915,,,,,
02/11/17,21:00:00,14.6546,87.915,,,,,
02/11/17,21:15:00,14.6601,87.733,,,,,
02/11/17,21:30:00,14.6632,87.733,,,,,
02/11/17,21:45:00,14.6656,87.552,,,,,
02/11/17,22:00:00,14.6635,87.368,,,,,
02/11/17,22:15:00,14.6649,87.368,,,,,
02/11/17,22:30:00,14.6674,87.186,,,,,
02/11/17,22:45:00,14.6720,87.186,,,,,
02/11/17,23:00:00,14.6729,87.004,,,,,
02/11/17,23:15:00,14.6697,87.004,,,,,
02/11/17,23:30:00,14.6706,86.823,,,,,
02/11/17,23:45:00,14.6675,86.823,,,,,
02/12/17,00:00:00,14.6669,86.641,,,,,
02/12/17,00:15:00,14.6662,86.459,,,,,
02/12/17,00:30:00,14.6632,86.459,,,,,
02/12/17,00:45:00,14.6608,86.277,,,,,
02/12/17,01:00:00,14.6624,86.277,,,,,
02/12/17,01:15:00,14.6603,86.097,,,,,
02/12/17,01:30:00,14.6556,86.097,,,,,
02/12/17,01:45:00,14.6535,85.915,,,,,
02/12/17,02:00:00,14.6549,85.915,,,,,
02/12/17,02:15:00,14.6527,85.735,,,,,
02/12/17,02:30:00,14.6511,85.735,,,,,
02/12/17,02:45:00,14.6490,85.554,,,,,
02/12/17,03:00:00,14.6506,85.554,,,,,
02/12/17,03:15:00,14.6514,85.374,,,,,
02/12/17,03:30:00,14.6484,85.374,,,,,
02/12/17,03:45:00,14.6461,85.194,,,,,
02/12/17,04:00:00,14.6492,85.194,,,,,
02/12/17,04:15:00,14.6516,85.014,,,,,
02/12/17,04:30:00,14.6548,85.014,,,,,
02/12/17,04:45:00,14.6548,85.014,,,,,
02/12/17,05:00:00,14.6556,84.834,,,,,
02/12/17,05:15:00,14.6587,84.834,,,,,
02/12/17,05:30:00,14.6571,84.834,,,,,
02/12/17,05:45:00,14.6565,84.654,,,,,
02/12/17,06:00:00,14.6595,84.654,,,,,
02/12/17,06:15:00,14.6604,84.474,,,,,
02/12/17,06:30:00,14.6620,84.474,,,,,
02/12/17,06:45:00,14.6651,84.474,,,,,
02/12/17,07:00:00,14.6697,84.474,,,,,
02/12/17,07:15:00,14.6720,84.295,,,,,
02/12/17,07:30:00,14.6720,84.295,,,,,
02/12/17,07:45:00,14.6736,84.295,,,,,
02/12/17,08:00:00,14.6767,84.295,,,,,
02/12/17,08:15:00,14.6783,84.295,,,,,
02/12/17,08:30:00,14.6767,84.295,,,,,
02/12/17,08:45:00,14.6797,84.295,,,,,
02/12/17,09:00:00,14.6783,84.295,,,,,
02/12/17,09:15:00,14.6813,84.295,,,,,
02/12/17,09:30:00,14.6767,84.295,,,,,
02/12/17,09:45:00,14.6727,84.474,,,,,
02/12/17,10:00:00,14.6758,84.474,,,,,
02/12/17,10:15:00,14.6711,84.474,,,,,
02/12/17,10:30:00,14.6719,84.654,,,,,
02/12/17,10:45:00,14.6733,84.654,,,,,
02/12/17,11:00:00,14.6725,84.834,,,,,
02/12/17,11:15:00,14.6710,84.834,,,,,
02/12/17,11:30:00,14.6701,85.014,,,,,
02/12/17,11:45:00,14.6707,85.194,,,,,
02/12/17,12:00:00,14.6684,85.374,,,,,
02/12/17,12:15:00,14.6706,85.554,,,,,
02/12/17,12:30:00,14.6727,85.735,,,,,
02/12/17,12:45:00,14.6696,86.097,,,,,
02/12/17,13:00:00,14.6687,86.277,,,,,
02/12/17,13:15:00,14.6678,86.459,,,,,
02/12/17,13:30:00,14.6653,86.641,,,,,
02/12/17,13:45:00,14.6645,86.823,,,,,
02/12/17,14:00:00,14.6598,86.823,,,,,
02/12/17,14:15:00,14.6574,87.004,,,,,
02/12/17,14:30:00,14.6581,87.186,,,,,
02/12/17,14:45:00,14.6572,87.368,,,,,
02/12/17,15:00:00,14.6579,87.552,,,,,
02/12/17,15:15:00,14.6571,87.733,,,,,
02/12/17,15:30:00,14.6546,87.915,,,,,
02/12/17,15:45:00,14.6537,88.099,,,,,
02/12/17,16:00:00,14.6545,88.282,,,,,
02/12/17,16:15:00,14.6566,88.466,,,,,
02/12/17,16:30:00,14.6543,88.650,,,,,
02/12/17,16:45:00,14.6519,88.833,,,,,
02/12/17,17:00:00,14.6542,89.017,,,,,
02/12/17,17:15:00,14.6556,89.017,,,,,
02/12/17,17:30:00,14.6579,89.200,,,,,
02/12/17,17:45:00,14.6585,89.384,,,,,
02/12/17,18:00:00,14.6601,89.384,,,,,
02/12/17,18:15:00,14.6601,89.384,,,,,
02/12/17,18:30:00,14.6608,89.569,,,,,
02/12/17,18:45:00,14.6639,89.569,,,,,
02/12/17,19:00:00,14.6639,89.569,,,,,
02/12/17,19:15:00,14.6685,89.569,,,,,
02/12/17,19:30:00,14.6716,89.569,,,,,
02/12/17,19:45:00,14.6716,89.569,,,,,
02/12/17,20:00:00,14.6762,89.569,,,,,
02/12/17,20:15:00,14.6801,89.384,,,,,
02/12/17,20:30:00,14.6817,89.384,,,,,
02/12/17,20:45:00,14.6832,89.384,,,,,
02/12/17,21:00:00,14.6826,89.200,,,,,
02/12/17,21:15:00,14.6849,89.017,,,,,
02/12/17,21:30:00,14.6819,89.017,,,,,
02/12/17,21:45:00,14.6812,88.833,,,,,
02/12/17,22:00:00,14.6812,88.833,,,,,
02/12/17,22:15:00,14.6836,88.650,,,,,
02/12/17,22:30:00,14.6859,88.466,,,,,
02/12/17,22:45:00,14.6845,88.466,,,,,
02/12/17,23:00:00,14.6868,88.282,,,,,
02/12/17,23:15:00,14.6861,88.099,,,,,
02/12/17,23:30:00,14.6839,87.915,,,,,
02/12/17,23:45:00,14.6870,87.915,,,,,
02/13/17,00:00:00,14.6878,87.733,,,,,
02/13/17,00:15:00,14.6857,87.552,,,,,
02/13/17,00:30:00,14.6841,87.552,,,,,
02/13/17,00:45:00,14.6804,87.368,,,,,
02/13/17,01:00:00,14.6797,87.186,,,,,
02/13/17,01:15:00,14.6767,87.186,,,,,
02/13/17,01:30:00,14.6759,87.004,,,,,
02/13/17,01:45:00,14.6738,86.823,,,,,
02/13/17,02:00:00,14.6738,86.823,,,,,
02/13/17,02:15:00,14.6714,86.641,,,,,
02/13/17,02:30:00,14.6693,86.459,,,,,
02/13/17,02:45:00,14.6693,86.459,,,,,
02/13/17,03:00:00,14.6687,86.277,,,,,
02/13/17,03:15:00,14.6680,86.097,,,,,
02/13/17,03:30:00,14.6664,86.097,,,,,
02/13/17,03:45:00,14.6658,85.915,,,,,
02/13/17,04:00:00,14.6626,85.915,,,,,
02/13/17,04:15:00,14.6635,85.735,,,,,
02/13/17,04:30:00,14.6643,85.554,,,,,
02/13/17,04:45:00,14.6629,85.554,,,,,
02/13/17,05:00:00,14.6622,85.374,,,,,
02/13/17,05:15:00,14.6622,85.374,,,,,
02/13/17,05:30:00,14.6630,85.194,,,,,
02/13/17,05:45:00,14.6677,85.194,,,,,
02/13/17,06:00:00,14.6655,85.014,,,,,
02/13/17,06:15:00,14.6685,85.014,,,,,
02/13/17,06:30:00,14.6694,84.834,,,,,
02/13/17,06:45:00,14.6680,84.834,,,,,
02/13/17,07:00:00,14.6733,84.654,,,,,
02/13/17,07:15:00,14.6765,84.654,,,,,
02/13/17,07:30:00,14.6788,84.474,,,,,
02/13/17,07:45:00,14.6797,84.295,,,,,
02/13/17,08:00:00,14.6800,83.935,,,,,
02/13/17,08:15:00,14.6812,83.399,,,,,
02/13/17,08:30:00,14.6838,82.864,,,,,
02/13/17,08:45:00,14.6855,82.508,,,,,
02/13/17,09:00:00,14.6851,81.975,,,,,
02/13/17,09:15:00,14.6832,81.442,,,,,
02/13/17,09:30:00,14.6803,81.090,,,,,
02/13/17,09:45:00,14.6814,80.559,,,,,
02/13/17,10:00:00,14.6862,80.206,,,,,
02/13/17,10:15:00,14.6857,80.029,,,,,
02/13/17,10:30:00,14.6851,79.853,,,,,
02/13/17,10:45:00,14.6843,79.678,,,,,
02/13/17,11:00:00,14.6838,79.502,,,,,
02/13/17,11:15:00,14.6769,79.326,,,,,
02/13/17,11:30:00,14.6794,79.151,,,,,
02/13/17,11:45:00,14.6740,78.975,,,,,
02/13/17,12:00:00,14.6710,78.975,,,,,
02/13/17,12:15:00,14.6680,78.975,,,,,
02/13/17,12:30:00,14.6658,78.800,,,,,
02/13/17,12:45:00,14.6611,78.800,,,,,
02/13/17,13:00:00,14.6595,78.800,,,,,
02/13/17,13:15:00,14.6603,78.975,,,,,
02/13/17,13:30:00,14.6603,78.975,,,,,
02/13/17,13:45:00,14.6556,78.975,,,,,
02/13/17,14:00:00,14.6548,79.151,,,,,
02/13/17,14:15:00,14.6495,78.975,,,,,
02/13/17,14:30:00,14.6433,78.975,,,,,
02/13/17,14:45:00,14.6449,78.975,,,,,
02/13/17,15:00:00,14.6479,78.975,,,,,
02/13/17,15:15:00,14.6463,78.975,,,,,
02/13/17,15:30:00,14.6433,78.975,,,,,
02/13/17,15:45:00,14.6418,78.975,,,,,
02/13/17,16:00:00,14.6403,78.975,,,,,
02/13/17,16:15:00,14.6455,79.151,,,,,
02/13/17,16:30:00,14.6446,79.326,,,,,
02/13/17,16:45:00,14.6459,79.678,,,,,
02/13/17,17:00:00,14.6472,80.029,,,,,
02/13/17,17:15:00,14.6485,80.382,,,,,
02/13/17,17:30:00,14.6498,80.735,,,,,
02/13/17,17:45:00,14.6510,81.090,,,,,
02/13/17,18:00:00,14.6545,81.621,,,,,
02/13/17,18:15:00,14.6574,81.975,,,,,
02/13/17,18:30:00,14.6581,82.152,,,,,
02/13/17,18:45:00,14.6608,82.508,,,,,
02/13/17,19:00:00,14.6607,82.864,,,,,
02/13/17,19:15:00,14.6659,83.043,,,,,
02/13/17,19:30:00,14.6672,83.399,,,,,
02/13/17,19:45:00,14.6694,83.579,,,,,
02/13/17,20:00:00,14.6716,83.757,,,,,
02/13/17,20:15:00,14.6754,83.935,,,,,
02/13/17,20:30:00,14.6769,83.935,,,,,
02/13/17,20:45:00,14.6775,84.115,,,,,
02/13/17,21:00:00,14.6767,84.295,,,,,
02/13/17,21:15:00,14.6767,84.295,,,,,
02/13/17,21:30:00,14.6774,84.474,,,,,
02/13/17,21:45:00,14.6774,84.474,,,,,
02/13/17,22:00:00,14.6788,84.474,,,,,
02/13/17,22:15:00,14.6842,84.654,,,,,
02/13/17,22:30:00,14.6842,84.654,,,,,
02/13/17,22:45:00,14.6872,84.654,,,,,
02/13/17,23:00:00,14.6857,84.654,,,,,
02/13/17,23:15:00,14.6857,84.654,,,,,
02/13/17,23:30:00,14.6888,84.654,,,,,
02/13/17,23:45:00,14.6812,84.654,,,,,
02/14/17,00:00:00,14.6796,84.654,,,,,
02/14/17,00:15:00,14.6812,84.654,,,,,
02/14/17,00:30:00,14.6765,84.654,,,,,
02/14/17,00:45:00,14.6749,84.654,,,,,
02/14/17,01:00:00,14.6719,84.654,,,,,
02/14/17,01:15:00,14.6688,84.654,,,,,
02/14/17,01:30:00,14.6672,84.654,,,,,
02/14/17,01:45:00,14.6642,84.654,,,,,
02/14/17,02:00:00,14.6642,84.654,,,,,
02/14/17,02:15:00,14.6595,84.654,,,,,
02/14/17,02:30:00,14.6565,84.654,,,,,
02/14/17,02:45:00,14.6558,84.474,,,,,
02/14/17,03:00:00,14.6542,84.474,,,,,
02/14/17,03:15:00,14.6558,84.474,,,,,
02/14/17,03:30:00,14.6542,84.474,,,,,
02/14/17,03:45:00,14.6527,84.474,,,,,
02/14/17,04:00:00,14.6542,84.474,,,,,
02/14/17,04:15:00,14.6552,84.295,,,,,
02/14/17,04:30:00,14.6566,84.295,,,,,
02/14/17,04:45:00,14.6552,84.295,,,,,
02/14/17,05:00:00,14.6566,84.295,,,,,
02/14/17,05:15:00,14.6582,84.295,,,,,
02/14/17,05:30:00,14.6552,84.295,,,,,
02/14/17,05:45:00,14.6561,84.115,,,,,
02/14/17,06:00:00,14.6591,84.115,,,,,
02/14/17,06:15:00,14.6622,84.115,,,,,
02/14/17,06:30:00,14.6622,84.115,,,,,
02/14/17,06:45:00,14.6661,83.935,,,,,
02/14/17,07:00:00,14.6661,83.935,,,,,
02/14/17,07:15:00,14.6693,83.935,,,,,
02/14/17,07:30:00,14.6707,83.935,,,,,
02/14/17,07:45:00,14.6748,83.757,,,,,
02/14/17,08:00:00,14.6756,83.579,,,,,
02/14/17,08:15:00,14.6758,83.221,,,,,
02/14/17,08:30:00,14.6745,82.864,,,,,
02/14/17,08:45:00,14.6762,82.508,,,,,
02/14/17,09:00:00,14.6765,82.152,,,,,
02/14/17,09:15:00,14.6798,81.797,,,,,
02/14/17,09:30:00,14.6800,81.442,,,,,
02/14/17,09:45:00,14.6772,81.090,,,,,
02/14/17,10:00:00,14.6759,80.735,,,,,
02/14/17,10:15:00,14.6746,80.382,,,,,
02/14/17,10:30:00,14.6771,80.206,,,,,
02/14/17,10:45:00,14.6758,79.853,,,,,
02/14/17,11:00:00,14.6736,79.678,,,,,
02/14/17,11:15:00,14.6723,79.326,,,,,
02/14/17,11:30:00,14.6732,79.151,,,,,
02/14/17,11:45:00,14.6732,79.151,,,,,
02/14/17,12:00:00,14.6680,78.975,,,,,
02/14/17,12:15:00,14.6633,78.975,,,,,
02/14/17,12:30:00,14.6680,78.975,,,,,
02/14/17,12:45:00,14.6674,78.800,,,,,
02/14/17,13:00:00,14.6652,78.624,,,,,
02/14/17,13:15:00,14.6630,78.449,,,,,
02/14/17,13:30:00,14.6530,78.274,,,,,
02/14/17,13:45:00,14.6508,78.098,,,,,
02/14/17,14:00:00,14.6511,77.749,,,,,
02/14/17,14:15:00,14.6490,77.574,,,,,
02/14/17,14:30:00,14.6453,77.400,,,,,
02/14/17,14:45:00,14.6432,77.225,,,,,
02/14/17,15:00:00,14.6440,77.050,,,,,
02/14/17,15:15:00,14.6418,76.876,,,,,
02/14/17,15:30:00,14.6413,76.703,,,,,
02/14/17,15:45:00,14.6381,76.703,,,,,
