Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/21/16,00:30:00,14.6661,68.248,,,,,
06/21/16,00:45:00,14.6671,68.077,,,,,
06/21/16,01:00:00,14.6671,68.077,,,,,
06/21/16,01:15:00,14.6619,67.906,,,,,
06/21/16,01:30:00,14.6581,67.735,,,,,
06/21/16,01:45:00,14.6559,67.564,,,,,
06/21/16,02:00:00,14.6529,67.564,,,,,
06/21/16,02:15:00,14.6523,67.392,,,,,
06/21/16,02:30:00,14.6507,67.392,,,,,
06/21/16,02:45:00,14.6471,67.221,,,,,
06/21/16,03:00:00,14.6440,67.221,,,,,
06/21/16,03:15:00,14.6440,67.221,,,,,
06/21/16,03:30:00,14.6418,67.050,,,,,
06/21/16,03:45:00,14.6418,67.050,,,,,
06/21/16,04:00:00,14.6388,67.050,,,,,
06/21/16,04:15:00,14.6388,67.050,,,,,
06/21/16,04:30:00,14.6413,66.879,,,,,
06/21/16,04:45:00,14.6429,66.879,,,,,
06/21/16,05:00:00,14.6443,66.879,,,,,
06/21/16,05:15:00,14.6468,66.708,,,,,
06/21/16,05:30:00,14.6545,66.708,,,,,
06/21/16,05:45:00,14.6539,66.537,,,,,
06/21/16,06:00:00,14.6523,66.537,,,,,
06/21/16,06:15:00,14.6533,66.366,,,,,
06/21/16,06:30:00,14.6533,66.366,,,,,
06/21/16,06:45:00,14.6548,66.366,,,,,
06/21/16,07:00:00,14.6572,66.193,,,,,
06/21/16,07:15:00,14.6619,66.193,,,,,
06/21/16,07:30:00,14.6649,66.193,,,,,
06/21/16,07:45:00,14.6661,66.537,,,,,
06/21/16,08:00:00,14.6677,67.392,,,,,
06/21/16,08:15:00,14.6743,68.421,,,,,
06/21/16,08:30:00,14.6751,69.449,,,,,
06/21/16,08:45:00,14.6743,70.137,,,,,
06/21/16,09:00:00,14.6762,70.651,,,,,
06/21/16,09:15:00,14.6790,70.995,,,,,
06/21/16,09:30:00,14.6803,71.339,,,,,
06/21/16,09:45:00,14.6800,71.683,,,,,
06/21/16,10:00:00,14.6806,71.856,,,,,
06/21/16,10:15:00,14.6769,72.545,,,,,
06/21/16,10:30:00,14.6756,73.062,,,,,
06/21/16,10:45:00,14.6778,73.234,,,,,
06/21/16,11:00:00,14.6730,73.580,,,,,
06/21/16,11:15:00,14.6690,73.753,,,,,
06/21/16,11:30:00,14.6665,73.926,,,,,
06/21/16,11:45:00,14.6640,74.098,,,,,
06/21/16,12:00:00,14.6662,74.271,,,,,
06/21/16,12:15:00,14.6616,74.271,,,,,
06/21/16,12:30:00,14.6623,74.446,,,,,
06/21/16,12:45:00,14.6582,74.619,,,,,
06/21/16,13:00:00,14.6590,74.791,,,,,
06/21/16,13:15:00,14.6574,74.791,,,,,
06/21/16,13:30:00,14.6533,74.964,,,,,
06/21/16,13:45:00,14.6549,74.964,,,,,
06/21/16,14:00:00,14.6519,74.964,,,,,
06/21/16,14:15:00,14.6503,74.964,,,,,
06/21/16,14:30:00,14.6459,74.619,,,,,
06/21/16,14:45:00,14.6432,74.271,,,,,
06/21/16,15:00:00,14.6426,74.098,,,,,
06/21/16,15:15:00,14.6472,74.098,,,,,
06/21/16,15:30:00,14.6450,73.926,,,,,
06/21/16,15:45:00,14.6465,73.926,,,,,
06/21/16,16:00:00,14.6459,73.753,,,,,
06/21/16,16:15:00,14.6465,73.926,,,,,
06/21/16,16:30:00,14.6469,74.446,,,,,
06/21/16,16:45:00,14.6466,74.791,,,,,
06/21/16,17:00:00,14.6469,75.312,,,,,
06/21/16,17:15:00,14.6488,75.832,,,,,
06/21/16,17:30:00,14.6532,76.181,,,,,
06/21/16,17:45:00,14.6529,76.528,,,,,
06/21/16,18:00:00,14.6542,76.876,,,,,
06/21/16,18:15:00,14.6533,77.050,,,,,
06/21/16,18:30:00,14.6561,77.400,,,,,
06/21/16,18:45:00,14.6582,77.574,,,,,
06/21/16,19:00:00,14.6635,77.749,,,,,
06/21/16,19:15:00,14.6672,77.923,,,,,
06/21/16,19:30:00,14.6672,77.923,,,,,
06/21/16,19:45:00,14.6725,78.098,,,,,
06/21/16,20:00:00,14.6709,78.098,,,,,
06/21/16,20:15:00,14.6746,78.274,,,,,
06/21/16,20:30:00,14.6746,78.274,,,,,
06/21/16,20:45:00,14.6762,78.274,,,,,
06/21/16,21:00:00,14.6807,78.274,,,,,
06/21/16,21:15:00,14.6814,78.449,,,,,
06/21/16,21:30:00,14.6845,78.449,,,,,
06/21/16,21:45:00,14.6829,78.449,,,,,
06/21/16,22:00:00,14.6798,78.449,,,,,
06/21/16,22:15:00,14.6829,78.449,,,,,
06/21/16,22:30:00,14.6784,78.449,,,,,
06/21/16,22:45:00,14.6814,78.449,,,,,
06/21/16,23:00:00,14.6798,78.449,,,,,
06/21/16,23:15:00,14.6798,78.449,,,,,
06/21/16,23:30:00,14.6768,78.449,,,,,
06/21/16,23:45:00,14.6752,78.449,,,,,
06/22/16,00:00:00,14.6738,78.449,,,,,
06/22/16,00:15:00,14.6738,78.449,,,,,
06/22/16,00:30:00,14.6722,78.449,,,,,
06/22/16,00:45:00,14.6707,78.449,,,,,
06/22/16,01:00:00,14.6707,78.449,,,,,
06/22/16,01:15:00,14.6722,78.449,,,,,
06/22/16,01:30:00,14.6691,78.449,,,,,
06/22/16,01:45:00,14.6707,78.449,,,,,
06/22/16,02:00:00,14.6675,78.449,,,,,
06/22/16,02:15:00,14.6691,78.449,,,,,
06/22/16,02:30:00,14.6691,78.449,,,,,
06/22/16,02:45:00,14.6645,78.449,,,,,
06/22/16,03:00:00,14.6630,78.449,,,,,
06/22/16,03:15:00,14.6614,78.449,,,,,
06/22/16,03:30:00,14.6577,78.274,,,,,
06/22/16,03:45:00,14.6608,78.274,,,,,
06/22/16,04:00:00,14.6639,78.274,,,,,
06/22/16,04:15:00,14.6639,78.274,,,,,
06/22/16,04:30:00,14.6669,78.274,,,,,
06/22/16,04:45:00,14.6685,78.274,,,,,
06/22/16,05:00:00,14.6700,78.274,,,,,
06/22/16,05:15:00,14.6716,78.274,,,,,
06/22/16,05:30:00,14.6685,78.274,,,,,
06/22/16,05:45:00,14.6700,78.274,,,,,
06/22/16,06:00:00,14.6716,78.274,,,,,
06/22/16,06:15:00,14.6700,78.274,,,,,
06/22/16,06:30:00,14.6730,78.274,,,,,
06/22/16,06:45:00,14.6716,78.274,,,,,
06/22/16,07:00:00,14.6716,78.274,,,,,
06/22/16,07:15:00,14.6716,78.274,,,,,
06/22/16,07:30:00,14.6730,78.274,,,,,
06/22/16,07:45:00,14.6807,78.274,,,,,
06/22/16,08:00:00,14.6839,78.274,,,,,
06/22/16,08:15:00,14.6875,78.449,,,,,
06/22/16,08:30:00,14.6861,78.449,,,,,
06/22/16,08:45:00,14.6894,78.098,,,,,
06/22/16,09:00:00,14.6928,77.749,,,,,
06/22/16,09:15:00,14.6930,77.400,,,,,
06/22/16,09:30:00,14.6932,77.050,,,,,
06/22/16,09:45:00,14.6942,76.876,,,,,
06/22/16,10:00:00,14.6917,77.050,,,,,
06/22/16,10:15:00,14.6945,77.400,,,,,
06/22/16,10:30:00,14.6952,77.574,,,,,
06/22/16,10:45:00,14.6949,77.923,,,,,
06/22/16,11:00:00,14.6939,78.098,,,,,
06/22/16,11:15:00,14.6891,78.449,,,,,
06/22/16,11:30:00,14.6851,78.624,,,,,
06/22/16,11:45:00,14.6858,78.800,,,,,
06/22/16,12:00:00,14.6833,78.975,,,,,
06/22/16,12:15:00,14.6772,78.975,,,,,
06/22/16,12:30:00,14.6762,79.151,,,,,
06/22/16,12:45:00,14.6769,79.326,,,,,
06/22/16,13:00:00,14.6754,79.326,,,,,
06/22/16,13:15:00,14.6698,79.502,,,,,
06/22/16,13:30:00,14.6674,79.678,,,,,
06/22/16,13:45:00,14.6651,79.853,,,,,
06/22/16,14:00:00,14.6610,80.029,,,,,
06/22/16,14:15:00,14.6593,80.382,,,,,
06/22/16,14:30:00,14.6568,80.559,,,,,
06/22/16,14:45:00,14.6571,80.206,,,,,
06/22/16,15:00:00,14.6558,79.853,,,,,
06/22/16,15:15:00,14.6539,79.326,,,,,
06/22/16,15:30:00,14.6517,79.151,,,,,
06/22/16,15:45:00,14.6535,78.800,,,,,
06/22/16,16:00:00,14.6504,78.800,,,,,
06/22/16,16:15:00,14.6510,78.975,,,,,
06/22/16,16:30:00,14.6539,79.326,,,,,
06/22/16,16:45:00,14.6530,79.502,,,,,
06/22/16,17:00:00,14.6558,79.853,,,,,
06/22/16,17:15:00,14.6595,80.029,,,,,
06/22/16,17:30:00,14.6571,80.206,,,,,
06/22/16,17:45:00,14.6593,80.382,,,,,
06/22/16,18:00:00,14.6639,80.382,,,,,
06/22/16,18:15:00,14.6661,80.559,,,,,
06/22/16,18:30:00,14.6661,80.559,,,,,
06/22/16,18:45:00,14.6682,80.735,,,,,
06/22/16,19:00:00,14.6682,80.735,,,,,
06/22/16,19:15:00,14.6729,80.735,,,,,
06/22/16,19:30:00,14.6743,80.735,,,,,
06/22/16,19:45:00,14.6759,80.735,,,,,
06/22/16,20:00:00,14.6752,80.559,,,,,
06/22/16,20:15:00,14.6784,80.559,,,,,
06/22/16,20:30:00,14.6798,80.559,,,,,
06/22/16,20:45:00,14.6814,80.559,,,,,
06/22/16,21:00:00,14.6814,80.559,,,,,
06/22/16,21:15:00,14.6807,80.382,,,,,
06/22/16,21:30:00,14.6839,80.382,,,,,
06/22/16,21:45:00,14.6886,80.382,,,,,
06/22/16,22:00:00,14.6870,80.382,,,,,
06/22/16,22:15:00,14.6839,80.382,,,,,
06/22/16,22:30:00,14.6832,80.206,,,,,
06/22/16,22:45:00,14.6832,80.206,,,,,
06/22/16,23:00:00,14.6817,80.206,,,,,
06/22/16,23:15:00,14.6817,80.206,,,,,
06/22/16,23:30:00,14.6771,80.206,,,,,
06/22/16,23:45:00,14.6785,80.206,,,,,
06/23/16,00:00:00,14.6740,80.206,,,,,
06/23/16,00:15:00,14.6755,80.206,,,,,
06/23/16,00:30:00,14.6725,80.206,,,,,
06/23/16,00:45:00,14.6703,80.029,,,,,
06/23/16,01:00:00,14.6703,80.029,,,,,
06/23/16,01:15:00,14.6687,80.029,,,,,
06/23/16,01:30:00,14.6703,80.029,,,,,
06/23/16,01:45:00,14.6696,79.853,,,,,
06/23/16,02:00:00,14.6665,79.853,,,,,
06/23/16,02:15:00,14.6681,79.853,,,,,
06/23/16,02:30:00,14.6681,79.853,,,,,
06/23/16,02:45:00,14.6665,79.853,,,,,
06/23/16,03:00:00,14.6651,79.853,,,,,
06/23/16,03:15:00,14.6635,79.853,,,,,
06/23/16,03:30:00,14.6643,79.678,,,,,
06/23/16,03:45:00,14.6613,79.678,,,,,
06/23/16,04:00:00,14.6629,79.678,,,,,
06/23/16,04:15:00,14.6629,79.678,,,,,
06/23/16,04:30:00,14.6643,79.678,,,,,
06/23/16,04:45:00,14.6659,79.678,,,,,
06/23/16,05:00:00,14.6652,79.502,,,,,
06/23/16,05:15:00,14.6668,79.502,,,,,
06/23/16,05:30:00,14.6684,79.502,,,,,
06/23/16,05:45:00,14.6684,79.502,,,,,
06/23/16,06:00:00,14.6698,79.502,,,,,
06/23/16,06:15:00,14.6714,79.502,,,,,
06/23/16,06:30:00,14.6729,79.502,,,,,
06/23/16,06:45:00,14.6745,79.502,,,,,
06/23/16,07:00:00,14.6761,79.502,,,,,
06/23/16,07:15:00,14.6745,79.502,,,,,
06/23/16,07:30:00,14.6806,79.502,,,,,
06/23/16,07:45:00,14.6816,79.326,,,,,
06/23/16,08:00:00,14.6849,78.975,,,,,
06/23/16,08:15:00,14.6883,78.624,,,,,
06/23/16,08:30:00,14.6884,78.274,,,,,
06/23/16,08:45:00,14.6887,77.923,,,,,
06/23/16,09:00:00,14.6928,77.749,,,,,
06/23/16,09:15:00,14.6906,77.574,,,,,
06/23/16,09:30:00,14.6930,77.400,,,,,
06/23/16,09:45:00,14.6915,77.400,,,,,
06/23/16,10:00:00,14.6868,77.400,,,,,
06/23/16,10:15:00,14.6884,77.400,,,,,
06/23/16,10:30:00,14.6884,77.400,,,,,
06/23/16,10:45:00,14.6884,77.400,,,,,
06/23/16,11:00:00,14.6862,77.225,,,,,
06/23/16,11:15:00,14.6846,77.225,,,,,
06/23/16,11:30:00,14.6846,77.225,,,,,
06/23/16,11:45:00,14.6800,77.225,,,,,
06/23/16,12:00:00,14.6764,77.050,,,,,
06/23/16,12:15:00,14.6717,77.050,,,,,
06/23/16,12:30:00,14.6748,77.050,,,,,
06/23/16,12:45:00,14.6701,77.050,,,,,
06/23/16,13:00:00,14.6717,77.050,,,,,
06/23/16,13:15:00,14.6671,77.050,,,,,
06/23/16,13:30:00,14.6640,77.050,,,,,
06/23/16,13:45:00,14.6610,77.050,,,,,
06/23/16,14:00:00,14.6640,77.050,,,,,
06/23/16,14:15:00,14.6603,76.876,,,,,
06/23/16,14:30:00,14.6588,76.876,,,,,
06/23/16,14:45:00,14.6633,76.876,,,,,
06/23/16,15:00:00,14.6619,76.876,,,,,
06/23/16,15:15:00,14.6603,76.876,,,,,
06/23/16,15:30:00,14.6610,77.050,,,,,
06/23/16,15:45:00,14.6624,77.050,,,,,
06/23/16,16:00:00,14.6603,76.876,,,,,
06/23/16,16:15:00,14.6624,77.050,,,,,
06/23/16,16:30:00,14.6607,77.400,,,,,
06/23/16,16:45:00,14.6620,77.749,,,,,
06/23/16,17:00:00,14.6648,78.098,,,,,
06/23/16,17:15:00,14.6630,78.449,,,,,
06/23/16,17:30:00,14.6674,78.800,,,,,
06/23/16,17:45:00,14.6671,79.151,,,,,
06/23/16,18:00:00,14.6677,79.326,,,,,
06/23/16,18:15:00,14.6684,79.502,,,,,
06/23/16,18:30:00,14.6706,79.678,,,,,
06/23/16,18:45:00,14.6758,79.853,,,,,
06/23/16,19:00:00,14.6796,80.029,,,,,
06/23/16,19:15:00,14.6764,80.029,,,,,
06/23/16,19:30:00,14.6801,80.206,,,,,
06/23/16,19:45:00,14.6817,80.206,,,,,
06/23/16,20:00:00,14.6823,80.382,,,,,
06/23/16,20:15:00,14.6854,80.382,,,,,
06/23/16,20:30:00,14.6886,80.382,,,,,
06/23/16,20:45:00,14.6900,80.382,,,,,
06/23/16,21:00:00,14.6916,80.382,,,,,
06/23/16,21:15:00,14.6916,80.382,,,,,
06/23/16,21:30:00,14.6930,80.382,,,,,
06/23/16,21:45:00,14.6916,80.382,,,,,
06/23/16,22:00:00,14.6946,80.382,,,,,
06/23/16,22:15:00,14.6916,80.382,,,,,
06/23/16,22:30:00,14.6900,80.382,,,,,
06/23/16,22:45:00,14.6839,80.382,,,,,
06/23/16,23:00:00,14.6854,80.382,,,,,
06/23/16,23:15:00,14.6823,80.382,,,,,
06/23/16,23:30:00,14.6823,80.382,,,,,
06/23/16,23:45:00,14.6807,80.382,,,,,
06/24/16,00:00:00,14.6807,80.382,,,,,
06/24/16,00:15:00,14.6823,80.382,,,,,
06/24/16,00:30:00,14.6807,80.382,,,,,
06/24/16,00:45:00,14.6777,80.382,,,,,
06/24/16,01:00:00,14.6762,80.382,,,,,
06/24/16,01:15:00,14.6762,80.382,,,,,
06/24/16,01:30:00,14.6730,80.382,,,,,
06/24/16,01:45:00,14.6700,80.382,,,,,
06/24/16,02:00:00,14.6685,80.382,,,,,
06/24/16,02:15:00,14.6669,80.382,,,,,
06/24/16,02:30:00,14.6648,80.206,,,,,
06/24/16,02:45:00,14.6664,80.206,,,,,
06/24/16,03:00:00,14.6648,80.206,,,,,
06/24/16,03:15:00,14.6632,80.206,,,,,
06/24/16,03:30:00,14.6648,80.206,,,,,
06/24/16,03:45:00,14.6648,80.206,,,,,
06/24/16,04:00:00,14.6632,80.206,,,,,
06/24/16,04:15:00,14.6632,80.206,,,,,
06/24/16,04:30:00,14.6648,80.206,,,,,
06/24/16,04:45:00,14.6672,80.029,,,,,
06/24/16,05:00:00,14.6672,80.029,,,,,
06/24/16,05:15:00,14.6703,80.029,,,,,
06/24/16,05:30:00,14.6703,80.029,,,,,
06/24/16,05:45:00,14.6719,80.029,,,,,
06/24/16,06:00:00,14.6733,80.029,,,,,
06/24/16,06:15:00,14.6758,79.853,,,,,
06/24/16,06:30:00,14.6774,79.853,,,,,
06/24/16,06:45:00,14.6804,79.853,,,,,
06/24/16,07:00:00,14.6819,79.853,,,,,
06/24/16,07:15:00,14.6835,79.853,,,,,
06/24/16,07:30:00,14.6874,79.678,,,,,
06/24/16,07:45:00,14.6874,79.678,,,,,
06/24/16,08:00:00,14.6906,79.678,,,,,
06/24/16,08:15:00,14.6936,79.678,,,,,
06/24/16,08:30:00,14.6951,79.678,,,,,
06/24/16,08:45:00,14.6961,79.502,,,,,
06/24/16,09:00:00,14.7006,79.502,,,,,
06/24/16,09:15:00,14.6975,79.502,,,,,
06/24/16,09:30:00,14.6991,79.502,,,,,
06/24/16,09:45:00,14.6991,79.502,,,,,
06/24/16,10:00:00,14.6983,79.678,,,,,
06/24/16,10:15:00,14.6980,80.029,,,,,
06/24/16,10:30:00,14.6955,80.206,,,,,
06/24/16,10:45:00,14.6930,80.382,,,,,
06/24/16,11:00:00,14.6907,80.559,,,,,
06/24/16,11:15:00,14.6904,80.911,,,,,
06/24/16,11:30:00,14.6910,81.090,,,,,
06/24/16,11:45:00,14.6917,81.266,,,,,
06/24/16,12:00:00,14.6862,81.442,,,,,
06/24/16,12:15:00,14.6829,81.797,,,,,
06/24/16,12:30:00,14.6836,81.975,,,,,
06/24/16,12:45:00,14.6812,82.152,,,,,
06/24/16,13:00:00,14.6794,82.508,,,,,
06/24/16,13:15:00,14.6739,82.686,,,,,
06/24/16,13:30:00,14.6698,82.864,,,,,
06/24/16,13:45:00,14.6690,83.043,,,,,
06/24/16,14:00:00,14.6697,83.221,,,,,
06/24/16,14:15:00,14.6656,83.399,,,,,
06/24/16,14:30:00,14.6617,83.579,,,,,
06/24/16,14:45:00,14.6593,83.757,,,,,
06/24/16,15:00:00,14.6600,83.935,,,,,
06/24/16,15:15:00,14.6600,83.935,,,,,
06/24/16,15:30:00,14.6591,84.115,,,,,
06/24/16,15:45:00,14.6561,84.115,,,,,
06/24/16,16:00:00,14.6561,84.115,,,,,
06/24/16,16:15:00,14.6529,84.115,,,,,
06/24/16,16:30:00,14.6552,84.295,,,,,
06/24/16,16:45:00,14.6597,84.295,,,,,
06/24/16,17:00:00,14.6597,84.295,,,,,
06/24/16,17:15:00,14.6643,84.295,,,,,
06/24/16,17:30:00,14.6659,84.295,,,,,
06/24/16,17:45:00,14.6668,84.115,,,,,
06/24/16,18:00:00,14.6714,84.115,,,,,
06/24/16,18:15:00,14.6729,84.115,,,,,
06/24/16,18:30:00,14.6754,83.935,,,,,
06/24/16,18:45:00,14.6754,83.935,,,,,
06/24/16,19:00:00,14.6809,83.757,,,,,
06/24/16,19:15:00,14.6787,83.579,,,,,
06/24/16,19:30:00,14.6833,83.579,,,,,
06/24/16,19:45:00,14.6842,83.399,,,,,
06/24/16,20:00:00,14.6903,83.399,,,,,
06/24/16,20:15:00,14.6867,83.221,,,,,
06/24/16,20:30:00,14.6897,83.221,,,,,
06/24/16,20:45:00,14.6890,83.043,,,,,
06/24/16,21:00:00,14.6920,83.043,,,,,
06/24/16,21:15:00,14.6906,83.043,,,,,
06/24/16,21:30:00,14.6930,82.864,,,,,
06/24/16,21:45:00,14.6930,82.864,,,,,
06/24/16,22:00:00,14.6961,82.864,,,,,
06/24/16,22:15:00,14.6975,82.864,,,,,
06/24/16,22:30:00,14.6991,82.864,,,,,
06/24/16,22:45:00,14.6961,82.864,,,,,
06/24/16,23:00:00,14.6975,82.864,,,,,
06/24/16,23:15:00,14.6961,82.864,,,,,
06/24/16,23:30:00,14.6939,82.686,,,,,
06/24/16,23:45:00,14.6907,82.686,,,,,
06/25/16,00:00:00,14.6923,82.686,,,,,
06/25/16,00:15:00,14.6893,82.686,,,,,
06/25/16,00:30:00,14.6886,82.508,,,,,
06/25/16,00:45:00,14.6886,82.508,,,,,
06/25/16,01:00:00,14.6855,82.508,,,,,
06/25/16,01:15:00,14.6817,82.330,,,,,
06/25/16,01:30:00,14.6817,82.330,,,,,
06/25/16,01:45:00,14.6771,82.330,,,,,
06/25/16,02:00:00,14.6756,82.330,,,,,
06/25/16,02:15:00,14.6781,82.152,,,,,
06/25/16,02:30:00,14.6765,82.152,,,,,
06/25/16,02:45:00,14.6727,81.975,,,,,
06/25/16,03:00:00,14.6743,81.975,,,,,
06/25/16,03:15:00,14.6690,81.797,,,,,
06/25/16,03:30:00,14.6675,81.797,,,,,
06/25/16,03:45:00,14.6659,81.797,,,,,
06/25/16,04:00:00,14.6668,81.621,,,,,
06/25/16,04:15:00,14.6668,81.621,,,,,
06/25/16,04:30:00,14.6668,81.621,,,,,
06/25/16,04:45:00,14.6668,81.621,,,,,
06/25/16,05:00:00,14.6693,81.442,,,,,
06/25/16,05:15:00,14.6693,81.442,,,,,
06/25/16,05:30:00,14.6739,81.442,,,,,
06/25/16,05:45:00,14.6723,81.442,,,,,
06/25/16,06:00:00,14.6739,81.442,,,,,
06/25/16,06:15:00,14.6739,81.442,,,,,
06/25/16,06:30:00,14.6785,81.442,,,,,
06/25/16,06:45:00,14.6764,81.266,,,,,
06/25/16,07:00:00,14.6810,81.266,,,,,
06/25/16,07:15:00,14.6810,81.266,,,,,
06/25/16,07:30:00,14.6810,81.266,,,,,
06/25/16,07:45:00,14.6841,81.266,,,,,
06/25/16,08:00:00,14.6841,81.266,,,,,
06/25/16,08:15:00,14.6855,81.266,,,,,
06/25/16,08:30:00,14.6901,81.266,,,,,
06/25/16,08:45:00,14.6932,81.266,,,,,
06/25/16,09:00:00,14.6948,81.266,,,,,
06/25/16,09:15:00,14.6955,81.442,,,,,
06/25/16,09:30:00,14.6970,81.442,,,,,
06/25/16,09:45:00,14.7032,81.442,,,,,
06/25/16,10:00:00,14.7038,81.621,,,,,
06/25/16,10:15:00,14.6999,81.797,,,,,
06/25/16,10:30:00,14.6999,81.797,,,,,
06/25/16,10:45:00,14.6958,81.975,,,,,
06/25/16,11:00:00,14.6958,81.975,,,,,
06/25/16,11:15:00,14.6903,82.152,,,,,
06/25/16,11:30:00,14.6910,82.330,,,,,
06/25/16,11:45:00,14.6880,82.330,,,,,
06/25/16,12:00:00,14.6871,82.508,,,,,
06/25/16,12:15:00,14.6830,82.686,,,,,
06/25/16,12:30:00,14.6807,82.864,,,,,
06/25/16,12:45:00,14.6791,82.864,,,,,
06/25/16,13:00:00,14.6736,83.043,,,,,
06/25/16,13:15:00,14.6736,83.043,,,,,
06/25/16,13:30:00,14.6697,83.221,,,,,
06/25/16,13:45:00,14.6665,83.221,,,,,
06/25/16,14:00:00,14.6688,83.399,,,,,
06/25/16,14:15:00,14.6688,83.399,,,,,
06/25/16,14:30:00,14.6664,83.579,,,,,
06/25/16,14:45:00,14.6680,83.579,,,,,
06/25/16,15:00:00,14.6608,83.757,,,,,
06/25/16,15:15:00,14.6639,83.757,,,,,
06/25/16,15:30:00,14.6646,83.935,,,,,
06/25/16,15:45:00,14.6616,83.935,,,,,
06/25/16,16:00:00,14.6677,83.935,,,,,
06/25/16,16:15:00,14.6661,83.935,,,,,
06/25/16,16:30:00,14.6591,84.115,,,,,
06/25/16,16:45:00,14.6591,84.115,,,,,
06/25/16,17:00:00,14.6606,84.115,,,,,
06/25/16,17:15:00,14.6600,83.935,,,,,
06/25/16,17:30:00,14.6584,83.935,,,,,
06/25/16,17:45:00,14.6584,83.935,,,,,
06/25/16,18:00:00,14.6616,83.935,,,,,
06/25/16,18:15:00,14.6608,83.757,,,,,
06/25/16,18:30:00,14.6624,83.757,,,,,
06/25/16,18:45:00,14.6633,83.579,,,,,
06/25/16,19:00:00,14.6680,83.579,,,,,
06/25/16,19:15:00,14.6672,83.399,,,,,
06/25/16,19:30:00,14.6727,83.221,,,,,
06/25/16,19:45:00,14.6727,83.221,,,,,
06/25/16,20:00:00,14.6767,83.043,,,,,
06/25/16,20:15:00,14.6752,83.043,,,,,
06/25/16,20:30:00,14.6791,82.864,,,,,
06/25/16,20:45:00,14.6791,82.864,,,,,
06/25/16,21:00:00,14.6822,82.864,,,,,
06/25/16,21:15:00,14.6816,82.686,,,,,
06/25/16,21:30:00,14.6800,82.686,,,,,
06/25/16,21:45:00,14.6778,82.508,,,,,
06/25/16,22:00:00,14.6839,82.508,,,,,
06/25/16,22:15:00,14.6839,82.508,,,,,
06/25/16,22:30:00,14.6817,82.330,,,,,
06/25/16,22:45:00,14.6803,82.330,,,,,
06/25/16,23:00:00,14.6803,82.330,,,,,
06/25/16,23:15:00,14.6796,82.152,,,,,
06/25/16,23:30:00,14.6781,82.152,,,,,
06/25/16,23:45:00,14.6758,81.975,,,,,
06/26/16,00:00:00,14.6743,81.975,,,,,
06/26/16,00:15:00,14.6758,81.975,,,,,
06/26/16,00:30:00,14.6736,81.797,,,,,
06/26/16,00:45:00,14.6736,81.797,,,,,
06/26/16,01:00:00,14.6736,81.797,,,,,
06/26/16,01:15:00,14.6700,81.621,,,,,
06/26/16,01:30:00,14.6700,81.621,,,,,
06/26/16,01:45:00,14.6700,81.621,,,,,
06/26/16,02:00:00,14.6678,81.442,,,,,
06/26/16,02:15:00,14.6678,81.442,,,,,
06/26/16,02:30:00,14.6624,81.266,,,,,
06/26/16,02:45:00,14.6640,81.266,,,,,
06/26/16,03:00:00,14.6610,81.266,,,,,
06/26/16,03:15:00,14.6578,81.266,,,,,
06/26/16,03:30:00,14.6588,81.090,,,,,
06/26/16,03:45:00,14.6572,81.090,,,,,
06/26/16,04:00:00,14.6603,81.090,,,,,
