Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/11/16,18:15:00,14.6442,83.399,,,,,
04/11/16,18:30:00,14.6465,83.221,,,,,
04/11/16,18:45:00,14.6434,83.221,,,,,
04/11/16,19:00:00,14.6459,83.043,,,,,
04/11/16,19:15:00,14.6490,83.043,,,,,
04/11/16,19:30:00,14.6468,82.864,,,,,
04/11/16,19:45:00,14.6452,82.864,,,,,
04/11/16,20:00:00,14.6561,82.864,,,,,
04/11/16,20:15:00,14.6575,82.864,,,,,
04/11/16,20:30:00,14.6545,82.864,,,,,
04/11/16,20:45:00,14.6545,82.864,,,,,
04/11/16,21:00:00,14.6514,82.864,,,,,
04/11/16,21:15:00,14.6498,82.864,,,,,
04/11/16,21:30:00,14.6575,82.864,,,,,
04/11/16,21:45:00,14.6584,82.686,,,,,
04/11/16,22:00:00,14.6569,82.686,,,,,
04/11/16,22:15:00,14.6569,82.686,,,,,
04/11/16,22:30:00,14.6600,82.686,,,,,
04/11/16,22:45:00,14.6569,82.686,,,,,
04/11/16,23:00:00,14.6553,82.686,,,,,
04/11/16,23:15:00,14.6584,82.686,,,,,
04/11/16,23:30:00,14.6530,82.864,,,,,
04/11/16,23:45:00,14.6514,82.864,,,,,
04/12/16,00:00:00,14.6437,82.864,,,,,
04/12/16,00:15:00,14.6407,82.864,,,,,
04/12/16,00:30:00,14.6407,82.864,,,,,
04/12/16,00:45:00,14.6407,82.864,,,,,
04/12/16,01:00:00,14.6421,82.864,,,,,
04/12/16,01:15:00,14.6391,82.864,,,,,
04/12/16,01:30:00,14.6416,82.686,,,,,
04/12/16,01:45:00,14.6400,82.686,,,,,
04/12/16,02:00:00,14.6369,82.686,,,,,
04/12/16,02:15:00,14.6362,82.508,,,,,
04/12/16,02:30:00,14.6331,82.508,,,,,
04/12/16,02:45:00,14.6340,82.330,,,,,
04/12/16,03:00:00,14.6356,82.330,,,,,
04/12/16,03:15:00,14.6334,82.152,,,,,
04/12/16,03:30:00,14.6334,82.152,,,,,
04/12/16,03:45:00,14.6365,82.152,,,,,
04/12/16,04:00:00,14.6358,81.975,,,,,
04/12/16,04:15:00,14.6305,81.797,,,,,
04/12/16,04:30:00,14.6352,81.797,,,,,
04/12/16,04:45:00,14.6368,81.797,,,,,
04/12/16,05:00:00,14.6330,81.621,,,,,
04/12/16,05:15:00,14.6330,81.621,,,,,
04/12/16,05:30:00,14.6360,81.621,,,,,
04/12/16,05:45:00,14.6391,81.621,,,,,
04/12/16,06:00:00,14.6423,81.621,,,,,
04/12/16,06:15:00,14.6484,81.621,,,,,
04/12/16,06:30:00,14.6514,81.621,,,,,
04/12/16,06:45:00,14.6561,81.621,,,,,
04/12/16,07:00:00,14.6530,81.621,,,,,
04/12/16,07:15:00,14.6514,81.621,,,,,
04/12/16,07:30:00,14.6492,81.442,,,,,
04/12/16,07:45:00,14.6523,81.442,,,,,
04/12/16,08:00:00,14.6555,81.442,,,,,
04/12/16,08:15:00,14.6555,81.442,,,,,
04/12/16,08:30:00,14.6501,81.266,,,,,
04/12/16,08:45:00,14.6455,81.266,,,,,
04/12/16,09:00:00,14.6394,81.266,,,,,
04/12/16,09:15:00,14.6372,81.090,,,,,
04/12/16,09:30:00,14.6403,81.090,,,,,
04/12/16,09:45:00,14.6356,81.090,,,,,
04/12/16,10:00:00,14.6427,80.911,,,,,
04/12/16,10:15:00,14.6411,80.911,,,,,
04/12/16,10:30:00,14.6397,80.911,,,,,
04/12/16,10:45:00,14.6397,80.911,,,,,
04/12/16,11:00:00,14.6411,80.911,,,,,
04/12/16,11:15:00,14.6427,80.911,,,,,
04/12/16,11:30:00,14.6411,80.911,,,,,
04/12/16,11:45:00,14.6411,80.911,,,,,
04/12/16,12:00:00,14.6397,80.911,,,,,
04/12/16,12:15:00,14.6403,81.090,,,,,
04/12/16,12:30:00,14.6356,81.090,,,,,
04/12/16,12:45:00,14.6378,81.266,,,,,
04/12/16,13:00:00,14.6400,81.442,,,,,
04/12/16,13:15:00,14.6407,81.621,,,,,
04/12/16,13:30:00,14.6413,81.797,,,,,
04/12/16,13:45:00,14.6429,81.797,,,,,
04/12/16,14:00:00,14.6420,81.975,,,,,
04/12/16,14:15:00,14.6426,82.152,,,,,
04/12/16,14:30:00,14.6403,82.330,,,,,
04/12/16,14:45:00,14.6362,82.508,,,,,
04/12/16,15:00:00,14.6331,82.508,,,,,
04/12/16,15:15:00,14.6323,82.686,,,,,
04/12/16,15:30:00,14.6298,82.864,,,,,
04/12/16,15:45:00,14.6284,82.864,,,,,
04/12/16,16:00:00,14.6289,83.043,,,,,
04/12/16,16:15:00,14.6289,83.043,,,,,
04/12/16,16:30:00,14.6311,83.221,,,,,
04/12/16,16:45:00,14.6358,83.221,,,,,
04/12/16,17:00:00,14.6302,83.399,,,,,
04/12/16,17:15:00,14.6333,83.399,,,,,
04/12/16,17:30:00,14.6365,83.399,,,,,
04/12/16,17:45:00,14.6356,83.579,,,,,
04/12/16,18:00:00,14.6371,83.579,,,,,
04/12/16,18:15:00,14.6401,83.579,,,,,
04/12/16,18:30:00,14.6408,83.757,,,,,
04/12/16,18:45:00,14.6424,83.757,,,,,
04/12/16,19:00:00,14.6392,83.757,,,,,
04/12/16,19:15:00,14.6439,83.757,,,,,
04/12/16,19:30:00,14.6469,83.757,,,,,
04/12/16,19:45:00,14.6469,83.757,,,,,
04/12/16,20:00:00,14.6501,83.757,,,,,
04/12/16,20:15:00,14.6516,83.757,,,,,
04/12/16,20:30:00,14.6562,83.757,,,,,
04/12/16,20:45:00,14.6562,83.757,,,,,
04/12/16,21:00:00,14.6562,83.757,,,,,
04/12/16,21:15:00,14.6540,83.579,,,,,
04/12/16,21:30:00,14.6587,83.579,,,,,
04/12/16,21:45:00,14.6571,83.579,,,,,
04/12/16,22:00:00,14.6617,83.579,,,,,
04/12/16,22:15:00,14.6617,83.579,,,,,
04/12/16,22:30:00,14.6601,83.579,,,,,
04/12/16,22:45:00,14.6601,83.579,,,,,
04/12/16,22:55:46,,,,Logged,Logged,,
04/12/16,23:00:00,14.6574,84.474,,,,,
04/12/16,23:00:51,,,Logged,,,,
04/12/16,23:15:00,14.6542,84.474,,,,,
04/12/16,23:30:00,14.6549,84.654,,,,,
04/12/16,23:45:00,14.6503,84.654,,,,,
04/13/16,00:00:00,14.6494,84.834,,,,,
04/13/16,00:15:00,14.6472,84.654,,,,,
04/13/16,00:30:00,14.6481,84.474,,,,,
04/13/16,00:45:00,14.6443,84.295,,,,,
04/13/16,01:00:00,14.6437,84.115,,,,,
04/13/16,01:15:00,14.6446,83.935,,,,,
04/13/16,01:30:00,14.6392,83.757,,,,,
04/13/16,01:45:00,14.6362,83.757,,,,,
04/13/16,02:00:00,14.6362,83.757,,,,,
04/13/16,02:15:00,14.6417,83.579,,,,,
04/13/16,02:30:00,14.6395,83.399,,,,,
04/13/16,02:45:00,14.6404,83.221,,,,,
04/13/16,03:00:00,14.6420,83.221,,,,,
04/13/16,03:15:00,14.6429,83.043,,,,,
04/13/16,03:30:00,14.6397,83.043,,,,,
04/13/16,03:45:00,14.6407,82.864,,,,,
04/13/16,04:00:00,14.6407,82.864,,,,,
04/13/16,04:15:00,14.6452,82.864,,,,,
04/13/16,04:30:00,14.6400,82.686,,,,,
04/13/16,04:45:00,14.6307,82.686,,,,,
04/13/16,05:00:00,14.6323,82.686,,,,,
04/13/16,05:15:00,14.6331,82.508,,,,,
04/13/16,05:30:00,14.6439,82.508,,,,,
04/13/16,05:45:00,14.6439,82.508,,,,,
04/13/16,06:00:00,14.6463,82.330,,,,,
04/13/16,06:15:00,14.6479,82.330,,,,,
04/13/16,06:30:00,14.6472,82.152,,,,,
04/13/16,06:45:00,14.6503,82.152,,,,,
04/13/16,07:00:00,14.6549,82.152,,,,,
04/13/16,07:15:00,14.6535,82.152,,,,,
04/13/16,07:30:00,14.6535,82.152,,,,,
04/13/16,07:45:00,14.6571,82.330,,,,,
04/13/16,08:00:00,14.6587,82.330,,,,,
04/13/16,08:15:00,14.6603,82.330,,,,,
04/13/16,08:30:00,14.6587,82.330,,,,,
04/13/16,08:45:00,14.6617,82.330,,,,,
04/13/16,09:00:00,14.6603,82.330,,,,,
04/13/16,09:15:00,14.6617,82.330,,,,,
04/13/16,09:30:00,14.6578,82.508,,,,,
04/13/16,09:45:00,14.6578,82.508,,,,,
04/13/16,10:00:00,14.6578,82.508,,,,,
04/13/16,10:15:00,14.6608,82.508,,,,,
04/13/16,10:30:00,14.6584,82.686,,,,,
04/13/16,10:45:00,14.6553,82.686,,,,,
04/13/16,11:00:00,14.6530,82.864,,,,,
04/13/16,11:15:00,14.6498,82.864,,,,,
04/13/16,11:30:00,14.6475,83.043,,,,,
04/13/16,11:45:00,14.6459,83.043,,,,,
04/13/16,12:00:00,14.6429,83.043,,,,,
04/13/16,12:15:00,14.6374,83.221,,,,,
04/13/16,12:30:00,14.6327,83.221,,,,,
04/13/16,12:45:00,14.6311,83.221,,,,,
04/13/16,13:00:00,14.6318,83.399,,,,,
04/13/16,13:15:00,14.6333,83.399,,,,,
04/13/16,13:30:00,14.6302,83.399,,,,,
04/13/16,13:45:00,14.6278,83.579,,,,,
04/13/16,14:00:00,14.6247,83.579,,,,,
04/13/16,14:15:00,14.6247,83.579,,,,,
04/13/16,14:30:00,14.6233,83.579,,,,,
04/13/16,14:45:00,14.6242,83.399,,,,,
04/13/16,15:00:00,14.6165,83.399,,,,,
04/13/16,15:15:00,14.6165,83.399,,,,,
04/13/16,15:30:00,14.6226,83.399,,,,,
04/13/16,15:45:00,14.6256,83.399,,,,,
04/13/16,16:00:00,14.6250,83.221,,,,,
04/13/16,16:15:00,14.6204,83.221,,,,,
04/13/16,16:30:00,14.6243,83.043,,,,,
04/13/16,16:45:00,14.6197,83.043,,,,,
04/13/16,17:00:00,14.6252,82.864,,,,,
04/13/16,17:15:00,14.6276,82.686,,,,,
04/13/16,17:30:00,14.6246,82.686,,,,,
04/13/16,17:45:00,14.6301,82.508,,,,,
04/13/16,18:00:00,14.6347,82.508,,,,,
04/13/16,18:15:00,14.6310,82.330,,,,,
04/13/16,18:30:00,14.6310,82.330,,,,,
04/13/16,18:45:00,14.6340,82.330,,,,,
04/13/16,19:00:00,14.6381,82.152,,,,,
04/13/16,19:15:00,14.6488,82.152,,,,,
04/13/16,19:30:00,14.6458,82.152,,,,,
04/13/16,19:45:00,14.6458,82.152,,,,,
04/13/16,20:00:00,14.6458,82.152,,,,,
04/13/16,20:15:00,14.6488,82.152,,,,,
04/13/16,20:30:00,14.6519,82.152,,,,,
04/13/16,20:45:00,14.6565,82.152,,,,,
04/13/16,21:00:00,14.6565,82.152,,,,,
04/13/16,21:15:00,14.6581,82.152,,,,,
04/13/16,21:30:00,14.6565,82.152,,,,,
04/13/16,21:45:00,14.6549,82.152,,,,,
04/13/16,22:00:00,14.6540,82.330,,,,,
04/13/16,22:15:00,14.6556,82.330,,,,,
04/13/16,22:30:00,14.6556,82.330,,,,,
04/13/16,22:45:00,14.6549,82.152,,,,,
04/13/16,23:00:00,14.6519,82.152,,,,,
04/13/16,23:15:00,14.6519,82.152,,,,,
04/13/16,23:30:00,14.6497,81.975,,,,,
04/13/16,23:45:00,14.6527,81.975,,,,,
04/14/16,00:00:00,14.6450,81.975,,,,,
04/14/16,00:15:00,14.6481,81.975,,,,,
04/14/16,00:30:00,14.6429,81.797,,,,,
04/14/16,00:45:00,14.6398,81.797,,,,,
04/14/16,01:00:00,14.6368,81.797,,,,,
04/14/16,01:15:00,14.6300,81.621,,,,,
04/14/16,01:30:00,14.6284,81.621,,,,,
04/14/16,01:45:00,14.6223,81.621,,,,,
04/14/16,02:00:00,14.6191,81.621,,,,,
04/14/16,02:15:00,14.6155,81.442,,,,,
04/14/16,02:30:00,14.6155,81.442,,,,,
04/14/16,02:45:00,14.6123,81.442,,,,,
04/14/16,03:00:00,14.6092,81.442,,,,,
04/14/16,03:15:00,14.6108,81.442,,,,,
04/14/16,03:30:00,14.6108,81.442,,,,,
04/14/16,03:45:00,14.6101,81.266,,,,,
04/14/16,04:00:00,14.6101,81.266,,,,,
04/14/16,04:15:00,14.6147,81.266,,,,,
04/14/16,04:30:00,14.6133,81.266,,,,,
04/14/16,04:45:00,14.6101,81.266,,,,,
04/14/16,05:00:00,14.6101,81.266,,,,,
04/14/16,05:15:00,14.6117,81.266,,,,,
04/14/16,05:30:00,14.6111,81.090,,,,,
04/14/16,05:45:00,14.6111,81.090,,,,,
04/14/16,06:00:00,14.6156,81.090,,,,,
04/14/16,06:15:00,14.6202,81.090,,,,,
04/14/16,06:30:00,14.6218,81.090,,,,,
04/14/16,06:45:00,14.6271,81.266,,,,,
04/14/16,07:00:00,14.6256,81.266,,,,,
04/14/16,07:15:00,14.6278,81.442,,,,,
04/14/16,07:30:00,14.6278,81.442,,,,,
04/14/16,07:45:00,14.6300,81.621,,,,,
04/14/16,08:00:00,14.6300,81.621,,,,,
04/14/16,08:15:00,14.6336,81.797,,,,,
04/14/16,08:30:00,14.6368,81.797,,,,,
04/14/16,08:45:00,14.6389,81.975,,,,,
04/14/16,09:00:00,14.6389,81.975,,,,,
04/14/16,09:15:00,14.6395,82.152,,,,,
04/14/16,09:30:00,14.6403,82.330,,,,,
04/14/16,09:45:00,14.6387,82.330,,,,,
04/14/16,10:00:00,14.6485,82.508,,,,,
04/14/16,10:15:00,14.6424,82.508,,,,,
04/14/16,10:30:00,14.6424,82.508,,,,,
04/14/16,10:45:00,14.6424,82.508,,,,,
04/14/16,11:00:00,14.6424,82.508,,,,,
04/14/16,11:15:00,14.6403,82.330,,,,,
04/14/16,11:30:00,14.6326,82.330,,,,,
04/14/16,11:45:00,14.6310,82.330,,,,,
04/14/16,12:00:00,14.6279,82.330,,,,,
04/14/16,12:15:00,14.6263,82.330,,,,,
04/14/16,12:30:00,14.6217,82.330,,,,,
04/14/16,12:45:00,14.6186,82.330,,,,,
04/14/16,13:00:00,14.6217,82.330,,,,,
04/14/16,13:15:00,14.6170,82.330,,,,,
04/14/16,13:30:00,14.6202,82.330,,,,,
04/14/16,13:45:00,14.6217,82.330,,,,,
04/14/16,14:00:00,14.6149,82.152,,,,,
04/14/16,14:15:00,14.6134,82.152,,,,,
04/14/16,14:30:00,14.6088,82.152,,,,,
04/14/16,14:45:00,14.6118,82.152,,,,,
04/14/16,15:00:00,14.6127,81.975,,,,,
04/14/16,15:15:00,14.6097,81.975,,,,,
04/14/16,15:30:00,14.6059,81.797,,,,,
04/14/16,15:45:00,14.6075,81.797,,,,,
04/14/16,16:00:00,14.6068,81.621,,,,,
04/14/16,16:15:00,14.6114,81.621,,,,,
04/14/16,16:30:00,14.6139,81.442,,,,,
04/14/16,16:45:00,14.6246,81.442,,,,,
04/14/16,17:00:00,14.6333,81.266,,,,,
04/14/16,17:15:00,14.6347,81.266,,,,,
04/14/16,17:30:00,14.6249,81.090,,,,,
04/14/16,17:45:00,14.6197,80.911,,,,,
04/14/16,18:00:00,14.6150,80.911,,,,,
04/14/16,18:15:00,14.6150,80.911,,,,,
04/14/16,18:30:00,14.6197,80.911,,,,,
04/14/16,18:45:00,14.6211,80.911,,,,,
04/14/16,19:00:00,14.6211,80.911,,,,,
04/14/16,19:15:00,14.6181,80.911,,,,,
04/14/16,19:30:00,14.6181,80.911,,,,,
04/14/16,19:45:00,14.6181,80.911,,,,,
04/14/16,20:00:00,14.6189,80.735,,,,,
04/14/16,20:15:00,14.6159,80.735,,,,,
04/14/16,20:30:00,14.6236,80.735,,,,,
04/14/16,20:45:00,14.6236,80.735,,,,,
04/14/16,21:00:00,14.6252,80.735,,,,,
04/14/16,21:15:00,14.6266,80.735,,,,,
04/14/16,21:30:00,14.6288,80.911,,,,,
04/14/16,21:45:00,14.6288,80.911,,,,,
04/14/16,22:00:00,14.6334,80.911,,,,,
04/14/16,22:15:00,14.6356,81.090,,,,,
04/14/16,22:30:00,14.6347,81.266,,,,,
04/14/16,22:45:00,14.6347,81.266,,,,,
04/14/16,23:00:00,14.6355,81.442,,,,,
04/14/16,23:15:00,14.6330,81.621,,,,,
04/14/16,23:30:00,14.6360,81.621,,,,,
04/14/16,23:45:00,14.6321,81.797,,,,,
04/15/16,00:00:00,14.6336,81.797,,,,,
04/15/16,00:15:00,14.6275,81.797,,,,,
04/15/16,00:30:00,14.6305,81.797,,,,,
04/15/16,00:45:00,14.6228,81.797,,,,,
04/15/16,01:00:00,14.6213,81.797,,,,,
04/15/16,01:15:00,14.6152,81.797,,,,,
04/15/16,01:30:00,14.6152,81.797,,,,,
04/15/16,01:45:00,14.6114,81.621,,,,,
04/15/16,02:00:00,14.6099,81.621,,,,,
04/15/16,02:15:00,14.6083,81.621,,,,,
04/15/16,02:30:00,14.6083,81.621,,,,,
04/15/16,02:45:00,14.6053,81.621,,,,,
04/15/16,03:00:00,14.6059,81.797,,,,,
04/15/16,03:15:00,14.6059,81.797,,,,,
04/15/16,03:30:00,14.6091,81.797,,,,,
04/15/16,03:45:00,14.6091,81.797,,,,,
04/15/16,04:00:00,14.6105,81.797,,,,,
04/15/16,04:15:00,14.6121,81.797,,,,,
04/15/16,04:30:00,14.6152,81.797,,,,,
04/15/16,04:45:00,14.6130,81.621,,,,,
04/15/16,05:00:00,14.6146,81.621,,,,,
04/15/16,05:15:00,14.6130,81.621,,,,,
04/15/16,05:30:00,14.6130,81.621,,,,,
04/15/16,05:45:00,14.6160,81.621,,,,,
04/15/16,06:00:00,14.6182,81.797,,,,,
04/15/16,06:15:00,14.6182,81.797,,,,,
04/15/16,06:30:00,14.6213,81.797,,,,,
04/15/16,06:45:00,14.6250,81.975,,,,,
04/15/16,07:00:00,14.6236,81.975,,,,,
04/15/16,07:15:00,14.6266,81.975,,,,,
04/15/16,07:30:00,14.6313,81.975,,,,,
04/15/16,07:45:00,14.6343,81.975,,,,,
04/15/16,08:00:00,14.6404,81.975,,,,,
04/15/16,08:15:00,14.6389,81.975,,,,,
04/15/16,08:30:00,14.6420,81.975,,,,,
04/15/16,08:45:00,14.6389,81.975,,,,,
04/15/16,09:00:00,14.6374,81.975,,,,,
04/15/16,09:15:00,14.6395,82.152,,,,,
04/15/16,09:30:00,14.6411,82.152,,,,,
04/15/16,09:45:00,14.6426,82.152,,,,,
04/15/16,10:00:00,14.6442,82.152,,,,,
04/15/16,10:15:00,14.6458,82.152,,,,,
04/15/16,10:30:00,14.6417,82.330,,,,,
04/15/16,10:45:00,14.6387,82.330,,,,,
04/15/16,11:00:00,14.6356,82.330,,,,,
04/15/16,11:15:00,14.6362,82.508,,,,,
04/15/16,11:30:00,14.6316,82.508,,,,,
04/15/16,11:45:00,14.6285,82.508,,,,,
04/15/16,12:00:00,14.6262,82.686,,,,,
04/15/16,12:15:00,14.6184,82.686,,,,,
04/15/16,12:30:00,14.6144,82.864,,,,,
04/15/16,12:45:00,14.6098,82.864,,,,,
04/15/16,13:00:00,14.6037,82.864,,,,,
04/15/16,13:15:00,14.6028,83.043,,,,,
04/15/16,13:30:00,14.5982,83.043,,,,,
04/15/16,13:45:00,14.5996,83.043,,,,,
04/15/16,14:00:00,14.5927,83.221,,,,,
04/15/16,14:15:00,14.5896,83.221,,,,,
04/15/16,14:30:00,14.5864,83.221,,,,,
04/15/16,14:45:00,14.5888,83.399,,,,,
04/15/16,15:00:00,14.5918,83.399,,,,,
04/15/16,15:15:00,14.5888,83.399,,,,,
04/15/16,15:30:00,14.5888,83.399,,,,,
04/15/16,15:45:00,14.5863,83.579,,,,,
04/15/16,16:00:00,14.5833,83.579,,,,,
04/15/16,16:15:00,14.5847,83.579,,,,,
04/15/16,16:30:00,14.5863,83.579,,,,,
04/15/16,16:45:00,14.5893,83.579,,,,,
04/15/16,17:00:00,14.5893,83.579,,,,,
04/15/16,17:15:00,14.5893,83.579,,,,,
04/15/16,17:30:00,14.5940,83.579,,,,,
04/15/16,17:45:00,14.5924,83.579,,,,,
04/15/16,18:00:00,14.5940,83.579,,,,,
04/15/16,18:15:00,14.6001,83.579,,,,,
04/15/16,18:30:00,14.6011,83.399,,,,,
04/15/16,18:45:00,14.6065,83.221,,,,,
04/15/16,19:00:00,14.6089,83.043,,,,,
04/15/16,19:15:00,14.6144,82.864,,,,,
04/15/16,19:30:00,14.6101,82.508,,,,,
04/15/16,19:45:00,14.6094,82.330,,,,,
04/15/16,20:00:00,14.6072,82.152,,,,,
04/15/16,20:15:00,14.6143,81.975,,,,,
04/15/16,20:30:00,14.6143,81.975,,,,,
04/15/16,20:45:00,14.6134,82.152,,,,,
04/15/16,21:00:00,14.6149,82.152,,,,,
04/15/16,21:15:00,14.6165,82.152,,,,,
04/15/16,21:30:00,14.6202,82.330,,,,,
04/15/16,21:45:00,14.6263,82.330,,,,,
04/15/16,22:00:00,14.6242,82.152,,,,,
04/15/16,22:15:00,14.6242,82.152,,,,,
04/15/16,22:30:00,14.6236,81.975,,,,,
04/15/16,22:45:00,14.6226,82.152,,,,,
04/15/16,23:00:00,14.6211,82.152,,,,,
04/15/16,23:15:00,14.6226,82.152,,,,,
04/15/16,23:30:00,14.6220,81.975,,,,,
04/15/16,23:45:00,14.6236,81.975,,,,,
04/16/16,00:00:00,14.6213,81.797,,,,,
04/16/16,00:15:00,14.6168,81.797,,,,,
04/16/16,00:30:00,14.6168,81.797,,,,,
04/16/16,00:45:00,14.6083,81.621,,,,,
04/16/16,01:00:00,14.6053,81.621,,,,,
04/16/16,01:15:00,14.6053,81.621,,,,,
04/16/16,01:30:00,14.6037,81.621,,,,,
04/16/16,01:45:00,14.6053,81.621,,,,,
04/16/16,02:00:00,14.6037,81.621,,,,,
04/16/16,02:15:00,14.6023,81.621,,,,,
04/16/16,02:30:00,14.5991,81.621,,,,,
04/16/16,02:45:00,14.6014,81.797,,,,,
04/16/16,03:00:00,14.5967,81.797,,,,,
04/16/16,03:15:00,14.5951,81.797,,,,,
04/16/16,03:30:00,14.5982,81.797,,,,,
04/16/16,03:45:00,14.6004,81.975,,,,,
04/16/16,04:00:00,14.6020,81.975,,,,,
04/16/16,04:15:00,14.6004,81.975,,,,,
04/16/16,04:30:00,14.5959,81.975,,,,,
04/16/16,04:45:00,14.5989,81.975,,,,,
04/16/16,05:00:00,14.6020,81.975,,,,,
04/16/16,05:15:00,14.5973,81.975,,,,,
04/16/16,05:30:00,14.5980,82.152,,,,,
04/16/16,05:45:00,14.6011,82.152,,,,,
04/16/16,06:00:00,14.6041,82.152,,,,,
04/16/16,06:15:00,14.6057,82.152,,,,,
04/16/16,06:30:00,14.6049,82.330,,,,,
04/16/16,06:45:00,14.6126,82.330,,,,,
04/16/16,07:00:00,14.6156,82.330,,,,,
04/16/16,07:15:00,14.6233,82.330,,,,,
04/16/16,07:30:00,14.6202,82.330,,,,,
04/16/16,07:45:00,14.6279,82.330,,,,,
04/16/16,08:00:00,14.6272,82.152,,,,,
04/16/16,08:15:00,14.6258,82.152,,,,,
04/16/16,08:30:00,14.6242,82.152,,,,,
04/16/16,08:45:00,14.6226,82.152,,,,,
04/16/16,09:00:00,14.6272,82.152,,,,,
04/16/16,09:15:00,14.6288,82.152,,,,,
04/16/16,09:30:00,14.6249,82.330,,,,,
04/16/16,09:45:00,14.6255,82.508,,,,,
04/16/16,10:00:00,14.6239,82.508,,,,,
04/16/16,10:15:00,14.6224,82.508,,,,,
04/16/16,10:30:00,14.6255,82.508,,,,,
04/16/16,10:45:00,14.6184,82.686,,,,,
04/16/16,11:00:00,14.6184,82.686,,,,,
04/16/16,11:15:00,14.6139,82.686,,,,,
04/16/16,11:30:00,14.6139,82.686,,,,,
04/16/16,11:45:00,14.6123,82.686,,,,,
04/16/16,12:00:00,14.6139,82.686,,,,,
04/16/16,12:15:00,14.6083,82.864,,,,,
04/16/16,12:30:00,14.6037,82.864,,,,,
04/16/16,12:45:00,14.6012,83.043,,,,,
04/16/16,13:00:00,14.5966,83.043,,,,,
04/16/16,13:15:00,14.5943,83.221,,,,,
04/16/16,13:30:00,14.5911,83.221,,,,,
04/16/16,13:45:00,14.5902,83.399,,,,,
04/16/16,14:00:00,14.5872,83.399,,,,,
04/16/16,14:15:00,14.5817,83.579,,,,,
04/16/16,14:30:00,14.5786,83.579,,,,,
04/16/16,14:45:00,14.5777,83.757,,,,,
04/16/16,15:00:00,14.5761,83.757,,,,,
04/16/16,15:15:00,14.5769,83.935,,,,,
04/16/16,15:30:00,14.5737,83.935,,,,,
04/16/16,15:45:00,14.5769,83.935,,,,,
04/16/16,16:00:00,14.5692,83.935,,,,,
04/16/16,16:15:00,14.5682,84.115,,,,,
04/16/16,16:30:00,14.5698,84.115,,,,,
04/16/16,16:45:00,14.5728,84.115,,,,,
04/16/16,17:00:00,14.5744,84.115,,,,,
04/16/16,17:15:00,14.5790,84.115,,,,,
04/16/16,17:30:00,14.5805,84.115,,,,,
04/16/16,17:45:00,14.5805,84.115,,,,,
04/16/16,18:00:00,14.5837,84.115,,,,,
04/16/16,18:15:00,14.5837,84.115,,,,,
04/16/16,18:30:00,14.5867,84.115,,,,,
04/16/16,18:45:00,14.5898,84.115,,,,,
04/16/16,19:00:00,14.5937,83.935,,,,,
04/16/16,19:15:00,14.5937,83.935,,,,,
04/16/16,19:30:00,14.5922,83.935,,,,,
04/16/16,19:45:00,14.5946,83.757,,,,,
04/16/16,20:00:00,14.5946,83.757,,,,,
04/16/16,20:15:00,14.5992,83.757,,,,,
04/16/16,20:30:00,14.5986,83.579,,,,,
04/16/16,20:45:00,14.6017,83.579,,,,,
04/16/16,21:00:00,14.6017,83.579,,,,,
04/16/16,21:15:00,14.6025,83.399,,,,,
04/16/16,21:30:00,14.6056,83.399,,,,,
04/16/16,21:45:00,14.6041,83.399,,,,,
04/16/16,22:00:00,14.6050,83.221,,,,,
04/16/16,22:15:00,14.6034,83.221,,,,,
04/16/16,22:30:00,14.6034,83.221,,,,,
04/16/16,22:45:00,14.6059,83.043,,,,,
04/16/16,23:00:00,14.6059,83.043,,,,,
04/16/16,23:15:00,14.6059,83.043,,,,,
04/16/16,23:30:00,14.6007,82.864,,,,,
04/16/16,23:45:00,14.6007,82.864,,,,,
04/17/16,00:00:00,14.6007,82.864,,,,,
04/17/16,00:15:00,14.6007,82.864,,,,,
04/17/16,00:30:00,14.5953,82.686,,,,,
04/17/16,00:45:00,14.5922,82.686,,,,,
04/17/16,01:00:00,14.5922,82.686,,,,,
04/17/16,01:15:00,14.5876,82.686,,,,,
04/17/16,01:30:00,14.5876,82.686,,,,,
04/17/16,01:45:00,14.5885,82.508,,,,,
04/17/16,02:00:00,14.5870,82.508,,,,,
04/17/16,02:15:00,14.5793,82.508,,,,,
04/17/16,02:30:00,14.5756,82.330,,,,,
04/17/16,02:45:00,14.5663,82.330,,,,,
04/17/16,03:00:00,14.5648,82.330,,,,,
04/17/16,03:15:00,14.5627,82.152,,,,,
04/17/16,03:30:00,14.5580,82.152,,,,,
04/17/16,03:45:00,14.5573,81.975,,,,,
04/17/16,04:00:00,14.5573,81.975,,,,,
04/17/16,04:15:00,14.5605,81.975,,,,,
04/17/16,04:30:00,14.5582,81.797,,,,,
04/17/16,04:45:00,14.5614,81.797,,,,,
04/17/16,05:00:00,14.5628,81.797,,,,,
04/17/16,05:15:00,14.5653,81.621,,,,,
04/17/16,05:30:00,14.5699,81.621,,,,,
04/17/16,05:45:00,14.5692,81.442,,,,,
04/17/16,06:00:00,14.5738,81.442,,,,,
04/17/16,06:15:00,14.5754,81.442,,,,,
04/17/16,06:30:00,14.5747,81.266,,,,,
04/17/16,06:45:00,14.5779,81.266,,,,,
04/17/16,07:00:00,14.5809,81.266,,,,,
04/17/16,07:15:00,14.5856,81.266,,,,,
04/17/16,07:30:00,14.5901,81.266,,,,,
