Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/29/16,17:00:00,14.6041,86.277,,,,,
03/29/16,17:15:00,14.6062,86.459,,,,,
03/29/16,17:30:00,14.6076,86.459,,,,,
03/29/16,17:45:00,14.6082,86.641,,,,,
03/29/16,18:00:00,14.6111,86.641,,,,,
03/29/16,18:15:00,14.6126,86.641,,,,,
03/29/16,18:30:00,14.6155,86.641,,,,,
03/29/16,18:45:00,14.6144,86.823,,,,,
03/29/16,19:00:00,14.6159,86.823,,,,,
03/29/16,19:15:00,14.6202,86.823,,,,,
03/29/16,19:30:00,14.6217,86.823,,,,,
03/29/16,19:45:00,14.6262,86.823,,,,,
03/29/16,20:00:00,14.6276,86.823,,,,,
03/29/16,20:15:00,14.6300,86.641,,,,,
03/29/16,20:30:00,14.6329,86.641,,,,,
03/29/16,20:45:00,14.6381,86.459,,,,,
03/29/16,21:00:00,14.6395,86.459,,,,,
03/29/16,21:15:00,14.6405,86.277,,,,,
03/29/16,21:30:00,14.6458,86.097,,,,,
03/29/16,21:45:00,14.6472,86.097,,,,,
03/29/16,22:00:00,14.6423,85.915,,,,,
03/29/16,22:15:00,14.6452,85.915,,,,,
03/29/16,22:30:00,14.6418,85.735,,,,,
03/29/16,22:45:00,14.6456,85.554,,,,,
03/29/16,23:00:00,14.6500,85.554,,,,,
03/29/16,23:15:00,14.6407,85.374,,,,,
03/29/16,23:30:00,14.6392,85.374,,,,,
03/29/16,23:45:00,14.6345,85.194,,,,,
03/30/16,00:00:00,14.6388,85.194,,,,,
03/30/16,00:15:00,14.6382,85.014,,,,,
03/30/16,00:30:00,14.6382,85.014,,,,,
03/30/16,00:45:00,14.6339,85.014,,,,,
03/30/16,01:00:00,14.6334,84.834,,,,,
03/30/16,01:15:00,14.6305,84.834,,,,,
03/30/16,01:30:00,14.6260,84.834,,,,,
03/30/16,01:45:00,14.6227,84.654,,,,,
03/30/16,02:00:00,14.6227,84.654,,,,,
03/30/16,02:15:00,14.6213,84.654,,,,,
03/30/16,02:30:00,14.6178,84.474,,,,,
03/30/16,02:45:00,14.6105,84.474,,,,,
03/30/16,03:00:00,14.6149,84.474,,,,,
03/30/16,03:15:00,14.6115,84.295,,,,,
03/30/16,03:30:00,14.6115,84.295,,,,,
03/30/16,03:45:00,14.6130,84.295,,,,,
03/30/16,04:00:00,14.6110,84.115,,,,,
03/30/16,04:15:00,14.6153,84.115,,,,,
03/30/16,04:30:00,14.6133,83.935,,,,,
03/30/16,04:45:00,14.6147,83.935,,,,,
03/30/16,05:00:00,14.6205,83.935,,,,,
03/30/16,05:15:00,14.6220,83.935,,,,,
03/30/16,05:30:00,14.6220,83.935,,,,,
03/30/16,05:45:00,14.6244,83.757,,,,,
03/30/16,06:00:00,14.6273,83.757,,,,,
03/30/16,06:15:00,14.6273,83.757,,,,,
03/30/16,06:30:00,14.6273,83.757,,,,,
03/30/16,06:45:00,14.6302,83.757,,,,,
03/30/16,07:00:00,14.6331,83.757,,,,,
03/30/16,07:15:00,14.6302,83.757,,,,,
03/30/16,07:30:00,14.6282,83.579,,,,,
03/30/16,07:45:00,14.6311,83.579,,,,,
03/30/16,08:00:00,14.6326,83.579,,,,,
03/30/16,08:15:00,14.6340,83.579,,,,,
03/30/16,08:30:00,14.6340,83.579,,,,,
03/30/16,08:45:00,14.6369,83.579,,,,,
03/30/16,09:00:00,14.6326,83.579,,,,,
03/30/16,09:15:00,14.6311,83.579,,,,,
03/30/16,09:30:00,14.6326,83.579,,,,,
03/30/16,09:45:00,14.6340,83.579,,,,,
03/30/16,10:00:00,14.6369,83.579,,,,,
03/30/16,10:15:00,14.6384,83.579,,,,,
03/30/16,10:30:00,14.6375,83.757,,,,,
03/30/16,10:45:00,14.6404,83.757,,,,,
03/30/16,11:00:00,14.6346,83.757,,,,,
03/30/16,11:15:00,14.6375,83.757,,,,,
03/30/16,11:30:00,14.6366,83.935,,,,,
03/30/16,11:45:00,14.6337,83.935,,,,,
03/30/16,12:00:00,14.6294,83.935,,,,,
03/30/16,12:15:00,14.6298,84.115,,,,,
03/30/16,12:30:00,14.6226,84.115,,,,,
03/30/16,12:45:00,14.6139,84.115,,,,,
03/30/16,13:00:00,14.6066,84.115,,,,,
03/30/16,13:15:00,14.5999,84.295,,,,,
03/30/16,13:30:00,14.6028,84.295,,,,,
03/30/16,13:45:00,14.5985,84.295,,,,,
03/30/16,14:00:00,14.5941,84.295,,,,,
03/30/16,14:15:00,14.5946,84.474,,,,,
03/30/16,14:30:00,14.5931,84.474,,,,,
03/30/16,14:45:00,14.5931,84.474,,,,,
03/30/16,15:00:00,14.5975,84.474,,,,,
03/30/16,15:15:00,14.5995,84.654,,,,,
03/30/16,15:30:00,14.5966,84.654,,,,,
03/30/16,15:45:00,14.5951,84.654,,,,,
03/30/16,16:00:00,14.5966,84.654,,,,,
03/30/16,16:15:00,14.5985,84.834,,,,,
03/30/16,16:30:00,14.5985,84.834,,,,,
03/30/16,16:45:00,14.5985,84.834,,,,,
03/30/16,17:00:00,14.5999,84.834,,,,,
03/30/16,17:15:00,14.6057,84.834,,,,,
03/30/16,17:30:00,14.6068,84.654,,,,,
03/30/16,17:45:00,14.6068,84.654,,,,,
03/30/16,18:00:00,14.6111,84.654,,,,,
03/30/16,18:15:00,14.6082,84.654,,,,,
03/30/16,18:30:00,14.6140,84.654,,,,,
03/30/16,18:45:00,14.6126,84.654,,,,,
03/30/16,19:00:00,14.6140,84.654,,,,,
03/30/16,19:15:00,14.6120,84.474,,,,,
03/30/16,19:30:00,14.6134,84.474,,,,,
03/30/16,19:45:00,14.6163,84.474,,,,,
03/30/16,20:00:00,14.6202,84.295,,,,,
03/30/16,20:15:00,14.6231,84.295,,,,,
03/30/16,20:30:00,14.6260,84.295,,,,,
03/30/16,20:45:00,14.6313,84.115,,,,,
03/30/16,21:00:00,14.6342,84.115,,,,,
03/30/16,21:15:00,14.6352,83.935,,,,,
03/30/16,21:30:00,14.6366,83.935,,,,,
03/30/16,21:45:00,14.6395,83.935,,,,,
03/30/16,22:00:00,14.6433,83.757,,,,,
03/30/16,22:15:00,14.6439,83.935,,,,,
03/30/16,22:30:00,14.6468,83.935,,,,,
03/30/16,22:45:00,14.6410,83.935,,,,,
03/30/16,23:00:00,14.6424,83.935,,,,,
03/30/16,23:15:00,14.6424,83.935,,,,,
03/30/16,23:30:00,14.6410,83.935,,,,,
03/30/16,23:45:00,14.6381,83.935,,,,,
03/31/16,00:00:00,14.6381,83.935,,,,,
03/31/16,00:15:00,14.6381,83.935,,,,,
03/31/16,00:30:00,14.6352,83.935,,,,,
03/31/16,00:45:00,14.6337,83.935,,,,,
03/31/16,01:00:00,14.6294,83.935,,,,,
03/31/16,01:15:00,14.6249,83.935,,,,,
03/31/16,01:30:00,14.6234,83.935,,,,,
03/31/16,01:45:00,14.6205,83.935,,,,,
03/31/16,02:00:00,14.6176,83.935,,,,,
03/31/16,02:15:00,14.6176,83.935,,,,,
03/31/16,02:30:00,14.6133,83.935,,,,,
03/31/16,02:45:00,14.6118,83.935,,,,,
03/31/16,03:00:00,14.6133,83.935,,,,,
03/31/16,03:15:00,14.6114,83.757,,,,,
03/31/16,03:30:00,14.6114,83.757,,,,,
03/31/16,03:45:00,14.6114,83.757,,,,,
03/31/16,04:00:00,14.6099,83.757,,,,,
03/31/16,04:15:00,14.6143,83.757,,,,,
03/31/16,04:30:00,14.6143,83.757,,,,,
03/31/16,04:45:00,14.6157,83.757,,,,,
03/31/16,05:00:00,14.6152,83.579,,,,,
03/31/16,05:15:00,14.6195,83.579,,,,,
03/31/16,05:30:00,14.6210,83.579,,,,,
03/31/16,05:45:00,14.6282,83.579,,,,,
03/31/16,06:00:00,14.6268,83.579,,,,,
03/31/16,06:15:00,14.6321,83.399,,,,,
03/31/16,06:30:00,14.6350,83.399,,,,,
03/31/16,06:45:00,14.6365,83.399,,,,,
03/31/16,07:00:00,14.6408,83.399,,,,,
03/31/16,07:15:00,14.6437,83.399,,,,,
03/31/16,07:30:00,14.6408,83.399,,,,,
03/31/16,07:45:00,14.6481,83.399,,,,,
03/31/16,08:00:00,14.6495,83.399,,,,,
03/31/16,08:15:00,14.6510,83.399,,,,,
03/31/16,08:30:00,14.6524,83.399,,,,,
03/31/16,08:45:00,14.6553,83.399,,,,,
03/31/16,09:00:00,14.6524,83.399,,,,,
03/31/16,09:15:00,14.6524,83.399,,,,,
03/31/16,09:30:00,14.6510,83.399,,,,,
03/31/16,09:45:00,14.6558,83.579,,,,,
03/31/16,10:00:00,14.6543,83.579,,,,,
03/31/16,10:15:00,14.6529,83.579,,,,,
03/31/16,10:30:00,14.6520,83.757,,,,,
03/31/16,10:45:00,14.6506,83.757,,,,,
03/31/16,11:00:00,14.6482,83.935,,,,,
03/31/16,11:15:00,14.6482,83.935,,,,,
03/31/16,11:30:00,14.6458,84.115,,,,,
03/31/16,11:45:00,14.6434,84.295,,,,,
03/31/16,12:00:00,14.6391,84.295,,,,,
03/31/16,12:15:00,14.6366,84.474,,,,,
03/31/16,12:30:00,14.6337,84.474,,,,,
03/31/16,12:45:00,14.6343,84.654,,,,,
03/31/16,13:00:00,14.6320,84.834,,,,,
03/31/16,13:15:00,14.6291,84.834,,,,,
03/31/16,13:30:00,14.6310,85.014,,,,,
03/31/16,13:45:00,14.6345,85.194,,,,,
03/31/16,14:00:00,14.6330,85.194,,,,,
03/31/16,14:15:00,14.6320,85.374,,,,,
03/31/16,14:30:00,14.6291,85.374,,,,,
03/31/16,14:45:00,14.6268,85.554,,,,,
03/31/16,15:00:00,14.6253,85.554,,,,,
03/31/16,15:15:00,14.6239,85.554,,,,,
03/31/16,15:30:00,14.6215,85.735,,,,,
03/31/16,15:45:00,14.6230,85.735,,,,,
03/31/16,16:00:00,14.6186,85.735,,,,,
03/31/16,16:15:00,14.6220,85.915,,,,,
03/31/16,16:30:00,14.6234,85.915,,,,,
03/31/16,16:45:00,14.6249,85.915,,,,,
03/31/16,17:00:00,14.6263,85.915,,,,,
03/31/16,17:15:00,14.6226,86.097,,,,,
03/31/16,17:30:00,14.6269,86.097,,,,,
03/31/16,17:45:00,14.6284,86.097,,,,,
03/31/16,18:00:00,14.6327,86.097,,,,,
03/31/16,18:15:00,14.6385,86.097,,,,,
03/31/16,18:30:00,14.6414,86.097,,,,,
03/31/16,18:45:00,14.6408,85.915,,,,,
03/31/16,19:00:00,14.6466,85.915,,,,,
03/31/16,19:15:00,14.6462,85.735,,,,,
03/31/16,19:30:00,14.6535,85.735,,,,,
03/31/16,19:45:00,14.6529,85.554,,,,,
03/31/16,20:00:00,14.6514,85.554,,,,,
03/31/16,20:15:00,14.6465,85.374,,,,,
03/31/16,20:30:00,14.6523,85.374,,,,,
03/31/16,20:45:00,14.6577,85.194,,,,,
03/31/16,21:00:00,14.6649,85.194,,,,,
03/31/16,21:15:00,14.6678,85.194,,,,,
03/31/16,21:30:00,14.6687,85.014,,,,,
03/31/16,21:45:00,14.6701,85.014,,,,,
03/31/16,22:00:00,14.6701,85.014,,,,,
03/31/16,22:15:00,14.6682,84.834,,,,,
03/31/16,22:30:00,14.6697,84.834,,,,,
03/31/16,22:45:00,14.6697,84.834,,,,,
03/31/16,23:00:00,14.6726,84.834,,,,,
03/31/16,23:15:00,14.6726,84.834,,,,,
03/31/16,23:30:00,14.6668,84.834,,,,,
03/31/16,23:45:00,14.6653,84.834,,,,,
04/01/16,00:00:00,14.6624,84.834,,,,,
04/01/16,00:15:00,14.6595,84.834,,,,,
04/01/16,00:30:00,14.6624,84.834,,,,,
04/01/16,00:45:00,14.6624,84.834,,,,,
04/01/16,01:00:00,14.6552,84.834,,,,,
04/01/16,01:15:00,14.6566,84.834,,,,,
04/01/16,01:30:00,14.6532,84.654,,,,,
04/01/16,01:45:00,14.6488,84.654,,,,,
04/01/16,02:00:00,14.6488,84.654,,,,,
04/01/16,02:15:00,14.6488,84.654,,,,,
04/01/16,02:30:00,14.6445,84.654,,,,,
04/01/16,02:45:00,14.6459,84.654,,,,,
04/01/16,03:00:00,14.6474,84.654,,,,,
04/01/16,03:15:00,14.6474,84.654,,,,,
04/01/16,03:30:00,14.6453,84.474,,,,,
04/01/16,03:45:00,14.6439,84.474,,,,,
04/01/16,04:00:00,14.6395,84.474,,,,,
04/01/16,04:15:00,14.6453,84.474,,,,,
04/01/16,04:30:00,14.6453,84.474,,,,,
04/01/16,04:45:00,14.6468,84.474,,,,,
04/01/16,05:00:00,14.6482,84.474,,,,,
04/01/16,05:15:00,14.6453,84.474,,,,,
04/01/16,05:30:00,14.6511,84.474,,,,,
04/01/16,05:45:00,14.6550,84.295,,,,,
04/01/16,06:00:00,14.6594,84.295,,,,,
04/01/16,06:15:00,14.6608,84.295,,,,,
04/01/16,06:30:00,14.6667,84.295,,,,,
04/01/16,06:45:00,14.6696,84.295,,,,,
04/01/16,07:00:00,14.6739,84.295,,,,,
04/01/16,07:15:00,14.6797,84.295,,,,,
04/01/16,07:30:00,14.6849,84.115,,,,,
04/01/16,07:45:00,14.6893,84.115,,,,,
04/01/16,08:00:00,14.6874,83.935,,,,,
04/01/16,08:15:00,14.6874,83.935,,,,,
04/01/16,08:30:00,14.6830,83.935,,,,,
04/01/16,08:45:00,14.6897,83.757,,,,,
04/01/16,09:00:00,14.6883,83.757,,,,,
04/01/16,09:15:00,14.6897,83.757,,,,,
04/01/16,09:30:00,14.6883,83.757,,,,,
04/01/16,09:45:00,14.6883,83.757,,,,,
04/01/16,10:00:00,14.6912,83.757,,,,,
04/01/16,10:15:00,14.6912,83.757,,,,,
04/01/16,10:30:00,14.6883,83.757,,,,,
04/01/16,10:45:00,14.6897,83.757,,,,,
04/01/16,11:00:00,14.6868,83.757,,,,,
04/01/16,11:15:00,14.6839,83.757,,,,,
04/01/16,11:30:00,14.6816,83.935,,,,,
04/01/16,11:45:00,14.6801,83.935,,,,,
04/01/16,12:00:00,14.6758,83.935,,,,,
04/01/16,12:15:00,14.6704,84.115,,,,,
04/01/16,12:30:00,14.6704,84.115,,,,,
04/01/16,12:45:00,14.6675,84.115,,,,,
04/01/16,13:00:00,14.6667,84.295,,,,,
04/01/16,13:15:00,14.6623,84.295,,,,,
04/01/16,13:30:00,14.6598,84.474,,,,,
04/01/16,13:45:00,14.6613,84.474,,,,,
04/01/16,14:00:00,14.6561,84.654,,,,,
04/01/16,14:15:00,14.6561,84.654,,,,,
04/01/16,14:30:00,14.6566,84.834,,,,,
04/01/16,14:45:00,14.6552,84.834,,,,,
04/01/16,15:00:00,14.6513,85.014,,,,,
04/01/16,15:15:00,14.6484,85.014,,,,,
04/01/16,15:30:00,14.6533,85.194,,,,,
04/01/16,15:45:00,14.6504,85.194,,,,,
04/01/16,16:00:00,14.6479,85.374,,,,,
04/01/16,16:15:00,14.6450,85.374,,,,,
04/01/16,16:30:00,14.6479,85.374,,,,,
04/01/16,16:45:00,14.6485,85.554,,,,,
04/01/16,17:00:00,14.6543,85.554,,,,,
04/01/16,17:15:00,14.6578,85.735,,,,,
04/01/16,17:30:00,14.6593,85.735,,,,,
04/01/16,17:45:00,14.6564,85.735,,,,,
04/01/16,18:00:00,14.6578,85.735,,,,,
04/01/16,18:15:00,14.6582,85.915,,,,,
04/01/16,18:30:00,14.6626,85.915,,,,,
04/01/16,18:45:00,14.6655,85.915,,,,,
04/01/16,19:00:00,14.6651,85.735,,,,,
04/01/16,19:15:00,14.6680,85.735,,,,,
04/01/16,19:30:00,14.6709,85.735,,,,,
04/01/16,19:45:00,14.6709,85.735,,,,,
04/01/16,20:00:00,14.6688,85.554,,,,,
04/01/16,20:15:00,14.6732,85.554,,,,,
04/01/16,20:30:00,14.6727,85.374,,,,,
04/01/16,20:45:00,14.6829,85.374,,,,,
04/01/16,21:00:00,14.6852,85.194,,,,,
04/01/16,21:15:00,14.6852,85.194,,,,,
04/01/16,21:30:00,14.6875,85.014,,,,,
04/01/16,21:45:00,14.6861,85.014,,,,,
04/01/16,22:00:00,14.6871,84.834,,,,,
04/01/16,22:15:00,14.6851,84.654,,,,,
04/01/16,22:30:00,14.6894,84.654,,,,,
04/01/16,22:45:00,14.6903,84.474,,,,,
04/01/16,23:00:00,14.6845,84.474,,,,,
04/01/16,23:15:00,14.6855,84.295,,,,,
04/01/16,23:30:00,14.6841,84.295,,,,,
04/01/16,23:45:00,14.6855,84.295,,,,,
04/02/16,00:00:00,14.6870,84.295,,,,,
04/02/16,00:15:00,14.6849,84.115,,,,,
04/02/16,00:30:00,14.6849,84.115,,,,,
04/02/16,00:45:00,14.6849,84.115,,,,,
04/02/16,01:00:00,14.6820,84.115,,,,,
04/02/16,01:15:00,14.6791,84.115,,,,,
04/02/16,01:30:00,14.6743,83.935,,,,,
04/02/16,01:45:00,14.6700,83.935,,,,,
04/02/16,02:00:00,14.6636,83.757,,,,,
04/02/16,02:15:00,14.6607,83.757,,,,,
04/02/16,02:30:00,14.6607,83.757,,,,,
04/02/16,02:45:00,14.6601,83.579,,,,,
04/02/16,03:00:00,14.6553,83.399,,,,,
04/02/16,03:15:00,14.6524,83.399,,,,,
04/02/16,03:30:00,14.6504,83.221,,,,,
04/02/16,03:45:00,14.6504,83.221,,,,,
04/02/16,04:00:00,14.6485,83.043,,,,,
04/02/16,04:15:00,14.6485,83.043,,,,,
04/02/16,04:30:00,14.6514,83.043,,,,,
04/02/16,04:45:00,14.6508,82.864,,,,,
04/02/16,05:00:00,14.6508,82.864,,,,,
04/02/16,05:15:00,14.6523,82.864,,,,,
04/02/16,05:30:00,14.6523,82.864,,,,,
04/02/16,05:45:00,14.6523,82.864,,,,,
04/02/16,06:00:00,14.6548,82.686,,,,,
04/02/16,06:15:00,14.6577,82.686,,,,,
04/02/16,06:30:00,14.6562,82.686,,,,,
04/02/16,06:45:00,14.6562,82.686,,,,,
04/02/16,07:00:00,14.6591,82.686,,,,,
04/02/16,07:15:00,14.6635,82.686,,,,,
04/02/16,07:30:00,14.6635,82.686,,,,,
04/02/16,07:45:00,14.6658,82.508,,,,,
04/02/16,08:00:00,14.6687,82.508,,,,,
04/02/16,08:15:00,14.6716,82.508,,,,,
04/02/16,08:30:00,14.6745,82.508,,,,,
04/02/16,08:45:00,14.6788,82.508,,,,,
04/02/16,09:00:00,14.6745,82.508,,,,,
04/02/16,09:15:00,14.6774,82.508,,,,,
04/02/16,09:30:00,14.6759,82.508,,,,,
04/02/16,09:45:00,14.6751,82.686,,,,,
04/02/16,10:00:00,14.6751,82.686,,,,,
04/02/16,10:15:00,14.6751,82.686,,,,,
04/02/16,10:30:00,14.6711,82.864,,,,,
04/02/16,10:45:00,14.6697,82.864,,,,,
04/02/16,11:00:00,14.6674,83.043,,,,,
04/02/16,11:15:00,14.6630,83.043,,,,,
04/02/16,11:30:00,14.6591,83.221,,,,,
04/02/16,11:45:00,14.6539,83.399,,,,,
04/02/16,12:00:00,14.6495,83.399,,,,,
04/02/16,12:15:00,14.6456,83.579,,,,,
04/02/16,12:30:00,14.6418,83.757,,,,,
04/02/16,12:45:00,14.6360,83.757,,,,,
04/02/16,13:00:00,14.6337,83.935,,,,,
04/02/16,13:15:00,14.6323,83.935,,,,,
04/02/16,13:30:00,14.6313,84.115,,,,,
04/02/16,13:45:00,14.6284,84.115,,,,,
04/02/16,14:00:00,14.6260,84.295,,,,,
04/02/16,14:15:00,14.6260,84.295,,,,,
04/02/16,14:30:00,14.6221,84.474,,,,,
04/02/16,14:45:00,14.6207,84.474,,,,,
04/02/16,15:00:00,14.6184,84.654,,,,,
04/02/16,15:15:00,14.6155,84.654,,,,,
04/02/16,15:30:00,14.6159,84.834,,,,,
04/02/16,15:45:00,14.6159,84.834,,,,,
04/02/16,16:00:00,14.6136,85.014,,,,,
04/02/16,16:15:00,14.6136,85.014,,,,,
04/02/16,16:30:00,14.6156,85.194,,,,,
04/02/16,16:45:00,14.6156,85.194,,,,,
04/02/16,17:00:00,14.6189,85.374,,,,,
04/02/16,17:15:00,14.6204,85.374,,,,,
04/02/16,17:30:00,14.6195,85.554,,,,,
04/02/16,17:45:00,14.6253,85.554,,,,,
04/02/16,18:00:00,14.6239,85.554,,,,,
04/02/16,18:15:00,14.6253,85.554,,,,,
04/02/16,18:30:00,14.6253,85.554,,,,,
04/02/16,18:45:00,14.6317,85.735,,,,,
04/02/16,19:00:00,14.6360,85.735,,,,,
04/02/16,19:15:00,14.6369,85.554,,,,,
04/02/16,19:30:00,14.6384,85.554,,,,,
04/02/16,19:45:00,14.6369,85.554,,,,,
04/02/16,20:00:00,14.6413,85.554,,,,,
04/02/16,20:15:00,14.6436,85.374,,,,,
04/02/16,20:30:00,14.6465,85.374,,,,,
04/02/16,20:45:00,14.6494,85.374,,,,,
04/02/16,21:00:00,14.6519,85.194,,,,,
04/02/16,21:15:00,14.6498,85.014,,,,,
04/02/16,21:30:00,14.6513,85.014,,,,,
04/02/16,21:45:00,14.6498,85.014,,,,,
04/02/16,22:00:00,14.6527,85.014,,,,,
04/02/16,22:15:00,14.6465,84.834,,,,,
04/02/16,22:30:00,14.6479,84.834,,,,,
04/02/16,22:45:00,14.6494,84.834,,,,,
04/02/16,23:00:00,14.6508,84.834,,,,,
04/02/16,23:15:00,14.6479,84.834,,,,,
04/02/16,23:30:00,14.6450,84.834,,,,,
04/02/16,23:45:00,14.6469,85.014,,,,,
04/03/16,00:00:00,14.6455,85.014,,,,,
04/03/16,00:15:00,14.6440,85.014,,,,,
04/03/16,00:30:00,14.6421,84.834,,,,,
04/03/16,00:45:00,14.6392,84.834,,,,,
04/03/16,01:00:00,14.6349,84.834,,,,,
04/03/16,01:15:00,14.6349,84.834,,,,,
04/03/16,01:30:00,14.6334,84.834,,,,,
04/03/16,01:45:00,14.6246,84.834,,,,,
04/03/16,02:00:00,14.6217,84.834,,,,,
04/03/16,02:15:00,14.6202,84.834,,,,,
04/03/16,02:30:00,14.6184,84.654,,,,,
04/03/16,02:45:00,14.6184,84.654,,,,,
04/03/16,03:00:00,14.6155,84.654,,,,,
04/03/16,03:15:00,14.6163,84.474,,,,,
04/03/16,03:30:00,14.6149,84.474,,,,,
