Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/27/16,01:30:00,14.7094,80.206,,,,,
08/27/16,01:45:00,14.7048,80.206,,,,,
08/27/16,02:00:00,14.7002,80.206,,,,,
08/27/16,02:15:00,14.7002,80.206,,,,,
08/27/16,02:30:00,14.7002,80.206,,,,,
08/27/16,02:45:00,14.6955,80.206,,,,,
08/27/16,03:00:00,14.6955,80.206,,,,,
08/27/16,03:15:00,14.6949,80.029,,,,,
08/27/16,03:30:00,14.6980,80.029,,,,,
08/27/16,03:45:00,14.6964,80.029,,,,,
08/27/16,04:00:00,14.6964,80.029,,,,,
08/27/16,04:15:00,14.6949,80.029,,,,,
08/27/16,04:30:00,14.6964,80.029,,,,,
08/27/16,04:45:00,14.7010,80.029,,,,,
08/27/16,05:00:00,14.7010,80.029,,,,,
08/27/16,05:15:00,14.7073,80.029,,,,,
08/27/16,05:30:00,14.7065,79.853,,,,,
08/27/16,05:45:00,14.7035,79.853,,,,,
08/27/16,06:00:00,14.7081,79.853,,,,,
08/27/16,06:15:00,14.7081,79.853,,,,,
08/27/16,06:30:00,14.7142,79.853,,,,,
08/27/16,06:45:00,14.7142,79.853,,,,,
08/27/16,07:00:00,14.7183,79.678,,,,,
08/27/16,07:15:00,14.7213,79.678,,,,,
08/27/16,07:30:00,14.7260,79.678,,,,,
08/27/16,07:45:00,14.7290,79.678,,,,,
08/27/16,08:00:00,14.7260,79.678,,,,,
08/27/16,08:15:00,14.7306,79.678,,,,,
08/27/16,08:30:00,14.7321,79.678,,,,,
08/27/16,08:45:00,14.7351,79.678,,,,,
08/27/16,09:00:00,14.7351,79.678,,,,,
08/27/16,09:15:00,14.7351,79.678,,,,,
08/27/16,09:30:00,14.7342,79.853,,,,,
08/27/16,09:45:00,14.7342,79.853,,,,,
08/27/16,10:00:00,14.7328,79.853,,,,,
08/27/16,10:15:00,14.7373,79.853,,,,,
08/27/16,10:30:00,14.7364,80.029,,,,,
08/27/16,10:45:00,14.7364,80.029,,,,,
08/27/16,11:00:00,14.7309,80.206,,,,,
08/27/16,11:15:00,14.7295,80.206,,,,,
08/27/16,11:30:00,14.7270,80.382,,,,,
08/27/16,11:45:00,14.7239,80.382,,,,,
08/27/16,12:00:00,14.7215,80.559,,,,,
08/27/16,12:15:00,14.7144,80.735,,,,,
08/27/16,12:30:00,14.7129,80.735,,,,,
08/27/16,12:45:00,14.7105,80.911,,,,,
08/27/16,13:00:00,14.7080,81.090,,,,,
08/27/16,13:15:00,14.7110,81.090,,,,,
08/27/16,13:30:00,14.7071,81.266,,,,,
08/27/16,13:45:00,14.7062,81.442,,,,,
08/27/16,14:00:00,14.6986,81.442,,,,,
08/27/16,14:15:00,14.6970,81.442,,,,,
08/27/16,14:30:00,14.6991,81.621,,,,,
08/27/16,14:45:00,14.6945,81.621,,,,,
08/27/16,15:00:00,14.6952,81.797,,,,,
08/27/16,15:15:00,14.6936,81.797,,,,,
08/27/16,15:30:00,14.6922,81.797,,,,,
08/27/16,15:45:00,14.6928,81.975,,,,,
08/27/16,16:00:00,14.6928,81.975,,,,,
08/27/16,16:15:00,14.6944,81.975,,,,,
08/27/16,16:30:00,14.6928,81.975,,,,,
08/27/16,16:45:00,14.6958,81.975,,,,,
08/27/16,17:00:00,14.6944,81.975,,,,,
08/27/16,17:15:00,14.6958,81.975,,,,,
08/27/16,17:30:00,14.6958,81.975,,,,,
08/27/16,17:45:00,14.6990,81.975,,,,,
08/27/16,18:00:00,14.7004,81.975,,,,,
08/27/16,18:15:00,14.7060,81.797,,,,,
08/27/16,18:30:00,14.7060,81.797,,,,,
08/27/16,18:45:00,14.7076,81.797,,,,,
08/27/16,19:00:00,14.7091,81.797,,,,,
08/27/16,19:15:00,14.7076,81.797,,,,,
08/27/16,19:30:00,14.7115,81.621,,,,,
08/27/16,19:45:00,14.7131,81.621,,,,,
08/27/16,20:00:00,14.7161,81.621,,,,,
08/27/16,20:15:00,14.7200,81.442,,,,,
08/27/16,20:30:00,14.7200,81.442,,,,,
08/27/16,20:45:00,14.7216,81.442,,,,,
08/27/16,21:00:00,14.7241,81.266,,,,,
08/27/16,21:15:00,14.7210,81.266,,,,,
08/27/16,21:30:00,14.7210,81.266,,,,,
08/27/16,21:45:00,14.7178,81.266,,,,,
08/27/16,22:00:00,14.7203,81.090,,,,,
08/27/16,22:15:00,14.7187,81.090,,,,,
08/27/16,22:30:00,14.7219,81.090,,,,,
08/27/16,22:45:00,14.7219,81.090,,,,,
08/27/16,23:00:00,14.7157,81.090,,,,,
08/27/16,23:15:00,14.7165,80.911,,,,,
08/27/16,23:30:00,14.7135,80.911,,,,,
08/27/16,23:45:00,14.7181,80.911,,,,,
08/28/16,00:00:00,14.7135,80.911,,,,,
08/28/16,00:15:00,14.7120,80.911,,,,,
08/28/16,00:30:00,14.7105,80.911,,,,,
08/28/16,00:45:00,14.7083,80.735,,,,,
08/28/16,01:00:00,14.7067,80.735,,,,,
08/28/16,01:15:00,14.7052,80.735,,,,,
08/28/16,01:30:00,14.7036,80.735,,,,,
08/28/16,01:45:00,14.6990,80.735,,,,,
08/28/16,02:00:00,14.6952,80.559,,,,,
08/28/16,02:15:00,14.6938,80.559,,,,,
08/28/16,02:30:00,14.6907,80.559,,,,,
08/28/16,02:45:00,14.6891,80.559,,,,,
08/28/16,03:00:00,14.6886,80.382,,,,,
08/28/16,03:15:00,14.6870,80.382,,,,,
08/28/16,03:30:00,14.6854,80.382,,,,,
08/28/16,03:45:00,14.6870,80.382,,,,,
08/28/16,04:00:00,14.6870,80.382,,,,,
08/28/16,04:15:00,14.6870,80.382,,,,,
08/28/16,04:30:00,14.6886,80.382,,,,,
08/28/16,04:45:00,14.6886,80.382,,,,,
08/28/16,05:00:00,14.6900,80.382,,,,,
08/28/16,05:15:00,14.6900,80.382,,,,,
08/28/16,05:30:00,14.6916,80.382,,,,,
08/28/16,05:45:00,14.6962,80.382,,,,,
08/28/16,06:00:00,14.6977,80.382,,,,,
08/28/16,06:15:00,14.7023,80.382,,,,,
08/28/16,06:30:00,14.7054,80.382,,,,,
08/28/16,06:45:00,14.7070,80.382,,,,,
08/28/16,07:00:00,14.7086,80.382,,,,,
08/28/16,07:15:00,14.7131,80.382,,,,,
08/28/16,07:30:00,14.7163,80.382,,,,,
08/28/16,07:45:00,14.7163,80.382,,,,,
08/28/16,08:00:00,14.7177,80.382,,,,,
08/28/16,08:15:00,14.7215,80.559,,,,,
08/28/16,08:30:00,14.7245,80.559,,,,,
08/28/16,08:45:00,14.7245,80.559,,,,,
08/28/16,09:00:00,14.7261,80.559,,,,,
08/28/16,09:15:00,14.7283,80.735,,,,,
08/28/16,09:30:00,14.7267,80.735,,,,,
08/28/16,09:45:00,14.7274,80.911,,,,,
08/28/16,10:00:00,14.7296,81.090,,,,,
08/28/16,10:15:00,14.7250,81.090,,,,,
08/28/16,10:30:00,14.7241,81.266,,,,,
08/28/16,10:45:00,14.7263,81.442,,,,,
08/28/16,11:00:00,14.7216,81.442,,,,,
08/28/16,11:15:00,14.7223,81.621,,,,,
08/28/16,11:30:00,14.7199,81.797,,,,,
08/28/16,11:45:00,14.7158,81.975,,,,,
08/28/16,12:00:00,14.7097,81.975,,,,,
08/28/16,12:15:00,14.7073,82.152,,,,,
08/28/16,12:30:00,14.7033,82.330,,,,,
08/28/16,12:45:00,14.7009,82.508,,,,,
08/28/16,13:00:00,14.6978,82.508,,,,,
08/28/16,13:15:00,14.6954,82.686,,,,,
08/28/16,13:30:00,14.6945,82.864,,,,,
08/28/16,13:45:00,14.6899,82.864,,,,,
08/28/16,14:00:00,14.6859,83.043,,,,,
08/28/16,14:15:00,14.6851,83.221,,,,,
08/28/16,14:30:00,14.6820,83.221,,,,,
08/28/16,14:45:00,14.6812,83.399,,,,,
08/28/16,15:00:00,14.6796,83.399,,,,,
08/28/16,15:15:00,14.6833,83.579,,,,,
08/28/16,15:30:00,14.6833,83.579,,,,,
08/28/16,15:45:00,14.6809,83.757,,,,,
08/28/16,16:00:00,14.6825,83.757,,,,,
08/28/16,16:15:00,14.6825,83.757,,,,,
08/28/16,16:30:00,14.6855,83.757,,,,,
08/28/16,16:45:00,14.6846,83.935,,,,,
08/28/16,17:00:00,14.6861,83.935,,,,,
08/28/16,17:15:00,14.6923,83.935,,,,,
08/28/16,17:30:00,14.6923,83.935,,,,,
08/28/16,17:45:00,14.6954,83.935,,,,,
08/28/16,18:00:00,14.6948,83.757,,,,,
08/28/16,18:15:00,14.6962,83.757,,,,,
08/28/16,18:30:00,14.6962,83.757,,,,,
08/28/16,18:45:00,14.6987,83.579,,,,,
08/28/16,19:00:00,14.7003,83.579,,,,,
08/28/16,19:15:00,14.7042,83.399,,,,,
08/28/16,19:30:00,14.7057,83.399,,,,,
08/28/16,19:45:00,14.7089,83.399,,,,,
08/28/16,20:00:00,14.7128,83.221,,,,,
08/28/16,20:15:00,14.7128,83.221,,,,,
08/28/16,20:30:00,14.7122,83.043,,,,,
08/28/16,20:45:00,14.7152,83.043,,,,,
08/28/16,21:00:00,14.7152,83.043,,,,,
08/28/16,21:15:00,14.7161,82.864,,,,,
08/28/16,21:30:00,14.7161,82.864,,,,,
08/28/16,21:45:00,14.7154,82.686,,,,,
08/28/16,22:00:00,14.7186,82.686,,,,,
08/28/16,22:15:00,14.7216,82.686,,,,,
08/28/16,22:30:00,14.7194,82.508,,,,,
08/28/16,22:45:00,14.7209,82.508,,,,,
08/28/16,23:00:00,14.7163,82.508,,,,,
08/28/16,23:15:00,14.7171,82.330,,,,,
08/28/16,23:30:00,14.7203,82.330,,,,,
08/28/16,23:45:00,14.7171,82.330,,,,,
08/29/16,00:00:00,14.7135,82.152,,,,,
08/29/16,00:15:00,14.7119,82.152,,,,,
08/29/16,00:30:00,14.7073,82.152,,,,,
08/29/16,00:45:00,14.7058,82.152,,,,,
08/29/16,01:00:00,14.7051,81.975,,,,,
08/29/16,01:15:00,14.7020,81.975,,,,,
08/29/16,01:30:00,14.6974,81.975,,,,,
08/29/16,01:45:00,14.6958,81.975,,,,,
08/29/16,02:00:00,14.6922,81.797,,,,,
08/29/16,02:15:00,14.6890,81.797,,,,,
08/29/16,02:30:00,14.6875,81.797,,,,,
08/29/16,02:45:00,14.6845,81.797,,,,,
08/29/16,03:00:00,14.6813,81.797,,,,,
08/29/16,03:15:00,14.6791,81.621,,,,,
08/29/16,03:30:00,14.6807,81.621,,,,,
08/29/16,03:45:00,14.6777,81.621,,,,,
08/29/16,04:00:00,14.6761,81.621,,,,,
08/29/16,04:15:00,14.6791,81.621,,,,,
08/29/16,04:30:00,14.6800,81.442,,,,,
08/29/16,04:45:00,14.6800,81.442,,,,,
08/29/16,05:00:00,14.6816,81.442,,,,,
08/29/16,05:15:00,14.6862,81.442,,,,,
08/29/16,05:30:00,14.6846,81.442,,,,,
08/29/16,05:45:00,14.6862,81.442,,,,,
08/29/16,06:00:00,14.6862,81.442,,,,,
08/29/16,06:15:00,14.6846,81.442,,,,,
08/29/16,06:30:00,14.6893,81.442,,,,,
08/29/16,06:45:00,14.6939,81.442,,,,,
08/29/16,07:00:00,14.6964,81.266,,,,,
08/29/16,07:15:00,14.6948,81.266,,,,,
08/29/16,07:30:00,14.6994,81.266,,,,,
08/29/16,07:45:00,14.7010,81.266,,,,,
08/29/16,08:00:00,14.7041,81.266,,,,,
08/29/16,08:15:00,14.7042,80.911,,,,,
08/29/16,08:30:00,14.7015,80.559,,,,,
08/29/16,08:45:00,14.7078,80.206,,,,,
08/29/16,09:00:00,14.7081,79.853,,,,,
08/29/16,09:15:00,14.7123,79.326,,,,,
08/29/16,09:30:00,14.7110,78.975,,,,,
08/29/16,09:45:00,14.7089,78.800,,,,,
08/29/16,10:00:00,14.7106,78.449,,,,,
08/29/16,10:15:00,14.7131,78.274,,,,,
08/29/16,10:30:00,14.7103,77.923,,,,,
08/29/16,10:45:00,14.7112,77.749,,,,,
08/29/16,11:00:00,14.7112,77.749,,,,,
08/29/16,11:15:00,14.7090,77.574,,,,,
08/29/16,11:30:00,14.7038,77.400,,,,,
08/29/16,11:45:00,14.7022,77.400,,,,,
08/29/16,12:00:00,14.7007,77.400,,,,,
08/29/16,12:15:00,14.6975,77.400,,,,,
08/29/16,12:30:00,14.6936,77.574,,,,,
08/29/16,12:45:00,14.6928,77.749,,,,,
08/29/16,13:00:00,14.6872,77.923,,,,,
08/29/16,13:15:00,14.6878,78.098,,,,,
08/29/16,13:30:00,14.6854,78.274,,,,,
08/29/16,13:45:00,14.6814,78.449,,,,,
08/29/16,14:00:00,14.6790,78.624,,,,,
08/29/16,14:15:00,14.6774,78.624,,,,,
08/29/16,14:30:00,14.6735,78.800,,,,,
08/29/16,14:45:00,14.6710,78.975,,,,,
08/29/16,15:00:00,14.6717,79.151,,,,,
08/29/16,15:15:00,14.6701,79.151,,,,,
08/29/16,15:30:00,14.6677,79.326,,,,,
08/29/16,15:45:00,14.6714,79.502,,,,,
08/29/16,16:00:00,14.6729,79.502,,,,,
08/29/16,16:15:00,14.6698,79.502,,,,,
08/29/16,16:30:00,14.6736,79.678,,,,,
08/29/16,16:45:00,14.6727,79.853,,,,,
08/29/16,17:00:00,14.6749,80.029,,,,,
08/29/16,17:15:00,14.6725,80.206,,,,,
08/29/16,17:30:00,14.6730,80.382,,,,,
08/29/16,17:45:00,14.6759,80.735,,,,,
08/29/16,18:00:00,14.6781,80.911,,,,,
08/29/16,18:15:00,14.6772,81.090,,,,,
08/29/16,18:30:00,14.6785,81.442,,,,,
08/29/16,18:45:00,14.6823,81.621,,,,,
08/29/16,19:00:00,14.6829,81.797,,,,,
08/29/16,19:15:00,14.6867,81.975,,,,,
08/29/16,19:30:00,14.6903,82.152,,,,,
08/29/16,19:45:00,14.6919,82.152,,,,,
08/29/16,20:00:00,14.6957,82.330,,,,,
08/29/16,20:15:00,14.6994,82.508,,,,,
08/29/16,20:30:00,14.6978,82.508,,,,,
08/29/16,20:45:00,14.7039,82.508,,,,,
08/29/16,21:00:00,14.7047,82.686,,,,,
08/29/16,21:15:00,14.7047,82.686,,,,,
08/29/16,21:30:00,14.7077,82.686,,,,,
08/29/16,21:45:00,14.7062,82.686,,,,,
08/29/16,22:00:00,14.7047,82.686,,,,,
08/29/16,22:15:00,14.7052,82.864,,,,,
08/29/16,22:30:00,14.7068,82.864,,,,,
08/29/16,22:45:00,14.7052,82.864,,,,,
08/29/16,23:00:00,14.7038,82.864,,,,,
08/29/16,23:15:00,14.7052,82.864,,,,,
08/29/16,23:30:00,14.7052,82.864,,,,,
08/29/16,23:45:00,14.7068,82.864,,,,,
08/30/16,00:00:00,14.7038,82.864,,,,,
08/30/16,00:15:00,14.7038,82.864,,,,,
08/30/16,00:30:00,14.7007,82.864,,,,,
08/30/16,00:45:00,14.7016,82.686,,,,,
08/30/16,01:00:00,14.6984,82.686,,,,,
08/30/16,01:15:00,14.6954,82.686,,,,,
08/30/16,01:30:00,14.6907,82.686,,,,,
08/30/16,01:45:00,14.6871,82.508,,,,,
08/30/16,02:00:00,14.6901,82.508,,,,,
08/30/16,02:15:00,14.6886,82.508,,,,,
08/30/16,02:30:00,14.6932,82.508,,,,,
08/30/16,02:45:00,14.6886,82.508,,,,,
08/30/16,03:00:00,14.6880,82.330,,,,,
08/30/16,03:15:00,14.6803,82.330,,,,,
08/30/16,03:30:00,14.6771,82.330,,,,,
08/30/16,03:45:00,14.6787,82.330,,,,,
08/30/16,04:00:00,14.6781,82.152,,,,,
08/30/16,04:15:00,14.6812,82.152,,,,,
08/30/16,04:30:00,14.6796,82.152,,,,,
08/30/16,04:45:00,14.6804,81.975,,,,,
08/30/16,05:00:00,14.6836,81.975,,,,,
08/30/16,05:15:00,14.6867,81.975,,,,,
08/30/16,05:30:00,14.6836,81.975,,,,,
08/30/16,05:45:00,14.6845,81.797,,,,,
08/30/16,06:00:00,14.6890,81.797,,,,,
08/30/16,06:15:00,14.6890,81.797,,,,,
08/30/16,06:30:00,14.6906,81.797,,,,,
08/30/16,06:45:00,14.6930,81.621,,,,,
08/30/16,07:00:00,14.6945,81.621,,,,,
08/30/16,07:15:00,14.6945,81.621,,,,,
08/30/16,07:30:00,14.6991,81.621,,,,,
08/30/16,07:45:00,14.6955,81.442,,,,,
08/30/16,08:00:00,14.6986,81.442,,,,,
08/30/16,08:15:00,14.7003,81.090,,,,,
08/30/16,08:30:00,14.6999,80.559,,,,,
08/30/16,08:45:00,14.7010,80.029,,,,,
08/30/16,09:00:00,14.6975,79.502,,,,,
08/30/16,09:15:00,14.7055,79.151,,,,,
08/30/16,09:30:00,14.7067,78.624,,,,,
08/30/16,09:45:00,14.7094,78.098,,,,,
08/30/16,10:00:00,14.7065,77.749,,,,,
08/30/16,10:15:00,14.7074,77.574,,,,,
08/30/16,10:30:00,14.7038,77.400,,,,,
08/30/16,10:45:00,14.7022,77.400,,,,,
08/30/16,11:00:00,14.6945,77.400,,,,,
08/30/16,11:15:00,14.6952,77.574,,,,,
08/30/16,11:30:00,14.6958,77.749,,,,,
08/30/16,11:45:00,14.6872,77.923,,,,,
08/30/16,12:00:00,14.6841,77.923,,,,,
08/30/16,12:15:00,14.6878,78.098,,,,,
08/30/16,12:30:00,14.6807,78.274,,,,,
08/30/16,12:45:00,14.6752,78.449,,,,,
08/30/16,13:00:00,14.6729,78.624,,,,,
08/30/16,13:15:00,14.6710,78.975,,,,,
08/30/16,13:30:00,14.6662,79.326,,,,,
08/30/16,13:45:00,14.6652,79.502,,,,,
08/30/16,14:00:00,14.6629,79.678,,,,,
08/30/16,14:15:00,14.6591,79.502,,,,,
08/30/16,14:30:00,14.6553,79.326,,,,,
08/30/16,14:45:00,14.6562,79.151,,,,,
08/30/16,15:00:00,14.6587,78.975,,,,,
08/30/16,15:15:00,14.6581,78.800,,,,,
08/30/16,15:30:00,14.6574,78.624,,,,,
08/30/16,15:45:00,14.6562,78.274,,,,,
08/30/16,16:00:00,14.6524,78.098,,,,,
08/30/16,16:15:00,14.6533,77.923,,,,,
08/30/16,16:30:00,14.6511,77.749,,,,,
08/30/16,16:45:00,14.6549,77.923,,,,,
08/30/16,17:00:00,14.6524,78.098,,,,,
08/30/16,17:15:00,14.6562,78.274,,,,,
08/30/16,17:30:00,14.6552,78.449,,,,,
08/30/16,17:45:00,14.6550,78.800,,,,,
08/30/16,18:00:00,14.6572,78.975,,,,,
08/30/16,18:15:00,14.6600,79.326,,,,,
08/30/16,18:30:00,14.6622,79.502,,,,,
08/30/16,18:45:00,14.6674,79.678,,,,,
08/30/16,19:00:00,14.6719,80.029,,,,,
08/30/16,19:15:00,14.6709,80.206,,,,,
08/30/16,19:30:00,14.6762,80.382,,,,,
08/30/16,19:45:00,14.6762,80.382,,,,,
08/30/16,20:00:00,14.6768,80.559,,,,,
08/30/16,20:15:00,14.6836,80.735,,,,,
08/30/16,20:30:00,14.6828,80.911,,,,,
08/30/16,20:45:00,14.6858,80.911,,,,,
08/30/16,21:00:00,14.6880,81.090,,,,,
08/30/16,21:15:00,14.6910,81.090,,,,,
08/30/16,21:30:00,14.6910,81.090,,,,,
08/30/16,21:45:00,14.6932,81.266,,,,,
08/30/16,22:00:00,14.6932,81.266,,,,,
08/30/16,22:15:00,14.6964,81.266,,,,,
08/30/16,22:30:00,14.6948,81.266,,,,,
08/30/16,22:45:00,14.6964,81.266,,,,,
08/30/16,23:00:00,14.6970,81.442,,,,,
08/30/16,23:15:00,14.6970,81.442,,,,,
08/30/16,23:30:00,14.6955,81.442,,,,,
08/30/16,23:45:00,14.6939,81.442,,,,,
08/31/16,00:00:00,14.6893,81.442,,,,,
08/31/16,00:15:00,14.6909,81.442,,,,,
08/31/16,00:30:00,14.6893,81.442,,,,,
08/31/16,00:45:00,14.6846,81.442,,,,,
08/31/16,01:00:00,14.6862,81.442,,,,,
08/31/16,01:15:00,14.6832,81.442,,,,,
08/31/16,01:30:00,14.6832,81.442,,,,,
08/31/16,01:45:00,14.6800,81.442,,,,,
08/31/16,02:00:00,14.6785,81.442,,,,,
08/31/16,02:15:00,14.6755,81.442,,,,,
08/31/16,02:30:00,14.6739,81.442,,,,,
08/31/16,02:45:00,14.6733,81.266,,,,,
08/31/16,03:00:00,14.6687,81.266,,,,,
08/31/16,03:15:00,14.6671,81.266,,,,,
08/31/16,03:30:00,14.6640,81.266,,,,,
08/31/16,03:45:00,14.6624,81.266,,,,,
08/31/16,04:00:00,14.6610,81.266,,,,,
