Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/26/16,04:15:00,14.6559,81.090,,,,,
06/26/16,04:30:00,14.6559,81.090,,,,,
06/26/16,04:45:00,14.6545,81.090,,,,,
06/26/16,05:00:00,14.6603,81.090,,,,,
06/26/16,05:15:00,14.6588,81.090,,,,,
06/26/16,05:30:00,14.6617,81.090,,,,,
06/26/16,05:45:00,14.6603,81.090,,,,,
06/26/16,06:00:00,14.6640,80.911,,,,,
06/26/16,06:15:00,14.6626,80.911,,,,,
06/26/16,06:30:00,14.6626,80.911,,,,,
06/26/16,06:45:00,14.6640,80.911,,,,,
06/26/16,07:00:00,14.6694,80.735,,,,,
06/26/16,07:15:00,14.6665,80.735,,,,,
06/26/16,07:30:00,14.6723,80.735,,,,,
06/26/16,07:45:00,14.6717,80.559,,,,,
06/26/16,08:00:00,14.6746,80.559,,,,,
06/26/16,08:15:00,14.6775,80.559,,,,,
06/26/16,08:30:00,14.6790,80.559,,,,,
06/26/16,08:45:00,14.6848,80.559,,,,,
06/26/16,09:00:00,14.6819,80.559,,,,,
06/26/16,09:15:00,14.6839,80.735,,,,,
06/26/16,09:30:00,14.6854,80.735,,,,,
06/26/16,09:45:00,14.6843,80.911,,,,,
06/26/16,10:00:00,14.6820,81.090,,,,,
06/26/16,10:15:00,14.6791,81.090,,,,,
06/26/16,10:30:00,14.6781,81.266,,,,,
06/26/16,10:45:00,14.6758,81.442,,,,,
06/26/16,11:00:00,14.6748,81.621,,,,,
06/26/16,11:15:00,14.6725,81.797,,,,,
06/26/16,11:30:00,14.6739,81.797,,,,,
06/26/16,11:45:00,14.6671,81.975,,,,,
06/26/16,12:00:00,14.6633,82.152,,,,,
06/26/16,12:15:00,14.6590,82.152,,,,,
06/26/16,12:30:00,14.6594,82.330,,,,,
06/26/16,12:45:00,14.6556,82.508,,,,,
06/26/16,13:00:00,14.6533,82.686,,,,,
06/26/16,13:15:00,14.6504,82.686,,,,,
06/26/16,13:30:00,14.6479,82.864,,,,,
06/26/16,13:45:00,14.6421,82.864,,,,,
06/26/16,14:00:00,14.6398,83.043,,,,,
06/26/16,14:15:00,14.6369,83.043,,,,,
06/26/16,14:30:00,14.6326,83.043,,,,,
06/26/16,14:45:00,14.6359,83.221,,,,,
06/26/16,15:00:00,14.6345,83.221,,,,,
06/26/16,15:15:00,14.6307,83.399,,,,,
06/26/16,15:30:00,14.6307,83.399,,,,,
06/26/16,15:45:00,14.6321,83.399,,,,,
06/26/16,16:00:00,14.6336,83.399,,,,,
06/26/16,16:15:00,14.6321,83.399,,,,,
06/26/16,16:30:00,14.6326,83.579,,,,,
06/26/16,16:45:00,14.6355,83.579,,,,,
06/26/16,17:00:00,14.6369,83.579,,,,,
06/26/16,17:15:00,14.6398,83.579,,,,,
06/26/16,17:30:00,14.6398,83.579,,,,,
06/26/16,17:45:00,14.6452,83.399,,,,,
06/26/16,18:00:00,14.6466,83.399,,,,,
06/26/16,18:15:00,14.6481,83.399,,,,,
06/26/16,18:30:00,14.6495,83.399,,,,,
06/26/16,18:45:00,14.6524,83.399,,,,,
06/26/16,19:00:00,14.6519,83.221,,,,,
06/26/16,19:15:00,14.6577,83.221,,,,,
06/26/16,19:30:00,14.6620,83.221,,,,,
06/26/16,19:45:00,14.6591,83.221,,,,,
06/26/16,20:00:00,14.6577,83.221,,,,,
06/26/16,20:15:00,14.6606,83.221,,,,,
06/26/16,20:30:00,14.6616,83.043,,,,,
06/26/16,20:45:00,14.6616,83.043,,,,,
06/26/16,21:00:00,14.6659,83.043,,,,,
06/26/16,21:15:00,14.6688,83.043,,,,,
06/26/16,21:30:00,14.6674,83.043,,,,,
06/26/16,21:45:00,14.6674,83.043,,,,,
06/26/16,22:00:00,14.6703,83.043,,,,,
06/26/16,22:15:00,14.6688,83.043,,,,,
06/26/16,22:30:00,14.6688,83.043,,,,,
06/26/16,22:45:00,14.6688,83.043,,,,,
06/26/16,23:00:00,14.6703,83.043,,,,,
06/26/16,23:15:00,14.6659,83.043,,,,,
06/26/16,23:30:00,14.6659,83.043,,,,,
06/26/16,23:45:00,14.6674,83.043,,,,,
06/27/16,00:00:00,14.6653,82.864,,,,,
06/27/16,00:15:00,14.6668,82.864,,,,,
06/27/16,00:30:00,14.6668,82.864,,,,,
06/27/16,00:45:00,14.6653,82.864,,,,,
06/27/16,01:00:00,14.6639,82.864,,,,,
06/27/16,01:15:00,14.6635,82.686,,,,,
06/27/16,01:30:00,14.6635,82.686,,,,,
06/27/16,01:45:00,14.6635,82.686,,,,,
06/27/16,02:00:00,14.6643,82.508,,,,,
06/27/16,02:15:00,14.6600,82.508,,,,,
06/27/16,02:30:00,14.6571,82.508,,,,,
06/27/16,02:45:00,14.6571,82.508,,,,,
06/27/16,03:00:00,14.6571,82.508,,,,,
06/27/16,03:15:00,14.6550,82.330,,,,,
06/27/16,03:30:00,14.6536,82.330,,,,,
06/27/16,03:45:00,14.6536,82.330,,,,,
06/27/16,04:00:00,14.6546,82.152,,,,,
06/27/16,04:15:00,14.6561,82.152,,,,,
06/27/16,04:30:00,14.6575,82.152,,,,,
06/27/16,04:45:00,14.6561,82.152,,,,,
06/27/16,05:00:00,14.6569,81.975,,,,,
06/27/16,05:15:00,14.6598,81.975,,,,,
06/27/16,05:30:00,14.6584,81.975,,,,,
06/27/16,05:45:00,14.6613,81.975,,,,,
06/27/16,06:00:00,14.6642,81.975,,,,,
06/27/16,06:15:00,14.6638,81.797,,,,,
06/27/16,06:30:00,14.6652,81.797,,,,,
06/27/16,06:45:00,14.6681,81.797,,,,,
06/27/16,07:00:00,14.6681,81.797,,,,,
06/27/16,07:15:00,14.6710,81.797,,,,,
06/27/16,07:30:00,14.6739,81.797,,,,,
06/27/16,07:45:00,14.6754,81.797,,,,,
06/27/16,08:00:00,14.6797,81.797,,,,,
06/27/16,08:15:00,14.6826,81.797,,,,,
06/27/16,08:30:00,14.6841,81.797,,,,,
06/27/16,08:45:00,14.6849,81.621,,,,,
06/27/16,09:00:00,14.6864,81.621,,,,,
06/27/16,09:15:00,14.6888,81.442,,,,,
06/27/16,09:30:00,14.6888,81.442,,,,,
06/27/16,09:45:00,14.6903,81.442,,,,,
06/27/16,10:00:00,14.6888,81.442,,,,,
06/27/16,10:15:00,14.6907,81.621,,,,,
06/27/16,10:30:00,14.6878,81.621,,,,,
06/27/16,10:45:00,14.6849,81.621,,,,,
06/27/16,11:00:00,14.6841,81.797,,,,,
06/27/16,11:15:00,14.6783,81.797,,,,,
06/27/16,11:30:00,14.6772,81.975,,,,,
06/27/16,11:45:00,14.6764,82.152,,,,,
06/27/16,12:00:00,14.6735,82.152,,,,,
06/27/16,12:15:00,14.6681,82.330,,,,,
06/27/16,12:30:00,14.6667,82.330,,,,,
06/27/16,12:45:00,14.6658,82.508,,,,,
06/27/16,13:00:00,14.6614,82.508,,,,,
06/27/16,13:15:00,14.6585,82.508,,,,,
06/27/16,13:30:00,14.6577,82.686,,,,,
06/27/16,13:45:00,14.6548,82.686,,,,,
06/27/16,14:00:00,14.6519,82.686,,,,,
06/27/16,14:15:00,14.6548,82.686,,,,,
06/27/16,14:30:00,14.6523,82.864,,,,,
06/27/16,14:45:00,14.6519,82.686,,,,,
06/27/16,15:00:00,14.6504,82.686,,,,,
06/27/16,15:15:00,14.6504,82.686,,,,,
06/27/16,15:30:00,14.6504,82.686,,,,,
06/27/16,15:45:00,14.6519,82.686,,,,,
06/27/16,16:00:00,14.6519,82.686,,,,,
06/27/16,16:15:00,14.6504,82.686,,,,,
06/27/16,16:30:00,14.6527,82.508,,,,,
06/27/16,16:45:00,14.6542,82.508,,,,,
06/27/16,17:00:00,14.6591,82.686,,,,,
06/27/16,17:15:00,14.6635,82.686,,,,,
06/27/16,17:30:00,14.6635,82.686,,,,,
06/27/16,17:45:00,14.6668,82.864,,,,,
06/27/16,18:00:00,14.6711,82.864,,,,,
06/27/16,18:15:00,14.6761,83.043,,,,,
06/27/16,18:30:00,14.6790,83.043,,,,,
06/27/16,18:45:00,14.6804,83.043,,,,,
06/27/16,19:00:00,14.6848,83.043,,,,,
06/27/16,19:15:00,14.6891,83.043,,,,,
06/27/16,19:30:00,14.6877,83.043,,,,,
06/27/16,19:45:00,14.6900,82.864,,,,,
06/27/16,20:00:00,14.6915,82.864,,,,,
06/27/16,20:15:00,14.6929,82.864,,,,,
06/27/16,20:30:00,14.6944,82.864,,,,,
06/27/16,20:45:00,14.6900,82.864,,,,,
06/27/16,21:00:00,14.6939,82.686,,,,,
06/27/16,21:15:00,14.6968,82.686,,,,,
06/27/16,21:30:00,14.6954,82.686,,,,,
06/27/16,21:45:00,14.7012,82.686,,,,,
06/27/16,22:00:00,14.6948,82.508,,,,,
06/27/16,22:15:00,14.6977,82.508,,,,,
06/27/16,22:30:00,14.6942,82.330,,,,,
06/27/16,22:45:00,14.6971,82.330,,,,,
06/27/16,23:00:00,14.6923,82.152,,,,,
06/27/16,23:15:00,14.6952,82.152,,,,,
06/27/16,23:30:00,14.6967,82.152,,,,,
06/27/16,23:45:00,14.6946,81.975,,,,,
06/28/16,00:00:00,14.6961,81.975,,,,,
06/28/16,00:15:00,14.6932,81.975,,,,,
06/28/16,00:30:00,14.6917,81.975,,,,,
06/28/16,00:45:00,14.6913,81.797,,,,,
06/28/16,01:00:00,14.6884,81.797,,,,,
06/28/16,01:15:00,14.6907,81.621,,,,,
06/28/16,01:30:00,14.6893,81.621,,,,,
06/28/16,01:45:00,14.6888,81.442,,,,,
06/28/16,02:00:00,14.6845,81.442,,,,,
06/28/16,02:15:00,14.6816,81.442,,,,,
06/28/16,02:30:00,14.6767,81.266,,,,,
06/28/16,02:45:00,14.6738,81.266,,,,,
06/28/16,03:00:00,14.6723,81.266,,,,,
06/28/16,03:15:00,14.6719,81.090,,,,,
06/28/16,03:30:00,14.6690,81.090,,,,,
06/28/16,03:45:00,14.6661,81.090,,,,,
06/28/16,04:00:00,14.6690,81.090,,,,,
06/28/16,04:15:00,14.6704,81.090,,,,,
06/28/16,04:30:00,14.6704,81.090,,,,,
06/28/16,04:45:00,14.6733,81.090,,,,,
06/28/16,05:00:00,14.6762,81.090,,,,,
06/28/16,05:15:00,14.6762,81.090,,,,,
06/28/16,05:30:00,14.6777,81.090,,,,,
06/28/16,05:45:00,14.6777,81.090,,,,,
06/28/16,06:00:00,14.6806,81.090,,,,,
06/28/16,06:15:00,14.6806,81.090,,,,,
06/28/16,06:30:00,14.6835,81.090,,,,,
06/28/16,06:45:00,14.6820,81.090,,,,,
06/28/16,07:00:00,14.6849,81.090,,,,,
06/28/16,07:15:00,14.6835,81.090,,,,,
06/28/16,07:30:00,14.6878,81.090,,,,,
06/28/16,07:45:00,14.6907,81.090,,,,,
06/28/16,08:00:00,14.6897,81.266,,,,,
06/28/16,08:15:00,14.6941,81.266,,,,,
06/28/16,08:30:00,14.6941,81.266,,,,,
06/28/16,08:45:00,14.6970,81.266,,,,,
06/28/16,09:00:00,14.6970,81.266,,,,,
06/28/16,09:15:00,14.6970,81.266,,,,,
06/28/16,09:30:00,14.6980,81.090,,,,,
06/28/16,09:45:00,14.6965,81.090,,,,,
06/28/16,10:00:00,14.6965,81.090,,,,,
06/28/16,10:15:00,14.6980,81.090,,,,,
06/28/16,10:30:00,14.6980,81.090,,,,,
06/28/16,10:45:00,14.6936,81.090,,,,,
06/28/16,11:00:00,14.6893,81.090,,,,,
06/28/16,11:15:00,14.6864,81.090,,,,,
06/28/16,11:30:00,14.6835,81.090,,,,,
06/28/16,11:45:00,14.6820,81.090,,,,,
06/28/16,12:00:00,14.6777,81.090,,,,,
06/28/16,12:15:00,14.6777,81.090,,,,,
06/28/16,12:30:00,14.6704,81.090,,,,,
06/28/16,12:45:00,14.6675,81.090,,,,,
06/28/16,13:00:00,14.6622,81.266,,,,,
06/28/16,13:15:00,14.6593,81.266,,,,,
06/28/16,13:30:00,14.6593,81.266,,,,,
06/28/16,13:45:00,14.6549,81.266,,,,,
06/28/16,14:00:00,14.6516,81.090,,,,,
06/28/16,14:15:00,14.6516,81.090,,,,,
06/28/16,14:30:00,14.6487,81.090,,,,,
06/28/16,14:45:00,14.6487,81.090,,,,,
06/28/16,15:00:00,14.6458,81.090,,,,,
06/28/16,15:15:00,14.6487,81.090,,,,,
06/28/16,15:30:00,14.6472,81.090,,,,,
06/28/16,15:45:00,14.6472,81.090,,,,,
06/28/16,16:00:00,14.6487,81.090,,,,,
06/28/16,16:15:00,14.6487,81.090,,,,,
06/28/16,16:30:00,14.6510,80.911,,,,,
06/28/16,16:45:00,14.6524,80.911,,,,,
06/28/16,17:00:00,14.6545,81.090,,,,,
06/28/16,17:15:00,14.6574,81.090,,,,,
06/28/16,17:30:00,14.6559,81.090,,,,,
06/28/16,17:45:00,14.6593,81.266,,,,,
06/28/16,18:00:00,14.6642,81.442,,,,,
06/28/16,18:15:00,14.6656,81.442,,,,,
06/28/16,18:30:00,14.6675,81.621,,,,,
06/28/16,18:45:00,14.6719,81.621,,,,,
06/28/16,19:00:00,14.6733,81.621,,,,,
06/28/16,19:15:00,14.6762,81.621,,,,,
06/28/16,19:30:00,14.6791,81.621,,,,,
06/28/16,19:45:00,14.6806,81.621,,,,,
06/28/16,20:00:00,14.6820,81.621,,,,,
06/28/16,20:15:00,14.6864,81.621,,,,,
06/28/16,20:30:00,14.6878,81.621,,,,,
06/28/16,20:45:00,14.6903,81.442,,,,,
06/28/16,21:00:00,14.6932,81.442,,,,,
06/28/16,21:15:00,14.6917,81.442,,,,,
06/28/16,21:30:00,14.6903,81.442,,,,,
06/28/16,21:45:00,14.6912,81.266,,,,,
06/28/16,22:00:00,14.6897,81.266,,,,,
06/28/16,22:15:00,14.6897,81.266,,,,,
06/28/16,22:30:00,14.6922,81.090,,,,,
06/28/16,22:45:00,14.6907,81.090,,,,,
06/28/16,23:00:00,14.6893,81.090,,,,,
06/28/16,23:15:00,14.6901,80.911,,,,,
06/28/16,23:30:00,14.6887,80.911,,,,,
06/28/16,23:45:00,14.6901,80.911,,,,,
06/29/16,00:00:00,14.6868,80.735,,,,,
06/29/16,00:15:00,14.6883,80.735,,,,,
06/29/16,00:30:00,14.6896,80.735,,,,,
06/29/16,00:45:00,14.6825,80.735,,,,,
06/29/16,01:00:00,14.6819,80.559,,,,,
06/29/16,01:15:00,14.6804,80.559,,,,,
06/29/16,01:30:00,14.6790,80.559,,,,,
06/29/16,01:45:00,14.6775,80.559,,,,,
06/29/16,02:00:00,14.6740,80.382,,,,,
06/29/16,02:15:00,14.6711,80.382,,,,,
06/29/16,02:30:00,14.6693,80.206,,,,,
06/29/16,02:45:00,14.6664,80.206,,,,,
06/29/16,03:00:00,14.6678,80.206,,,,,
06/29/16,03:15:00,14.6678,80.206,,,,,
06/29/16,03:30:00,14.6672,80.029,,,,,
06/29/16,03:45:00,14.6687,80.029,,,,,
06/29/16,04:00:00,14.6687,80.029,,,,,
06/29/16,04:15:00,14.6701,80.029,,,,,
06/29/16,04:30:00,14.6672,80.029,,,,,
06/29/16,04:45:00,14.6668,79.853,,,,,
06/29/16,05:00:00,14.6668,79.853,,,,,
06/29/16,05:15:00,14.6697,79.853,,,,,
06/29/16,05:30:00,14.6735,79.678,,,,,
06/29/16,05:45:00,14.6735,79.678,,,,,
06/29/16,06:00:00,14.6735,79.678,,,,,
06/29/16,06:15:00,14.6764,79.678,,,,,
06/29/16,06:30:00,14.6793,79.678,,,,,
06/29/16,06:45:00,14.6793,79.678,,,,,
06/29/16,07:00:00,14.6822,79.678,,,,,
06/29/16,07:15:00,14.6842,79.853,,,,,
06/29/16,07:30:00,14.6886,79.853,,,,,
06/29/16,07:45:00,14.6886,79.853,,,,,
06/29/16,08:00:00,14.6929,79.853,,,,,
06/29/16,08:15:00,14.6958,79.853,,,,,
06/29/16,08:30:00,14.6958,79.853,,,,,
06/29/16,08:45:00,14.6981,79.678,,,,,
06/29/16,09:00:00,14.6996,79.678,,,,,
06/29/16,09:15:00,14.6996,79.678,,,,,
06/29/16,09:30:00,14.7010,79.678,,,,,
06/29/16,09:45:00,14.7016,79.853,,,,,
06/29/16,10:00:00,14.6987,79.853,,,,,
06/29/16,10:15:00,14.6973,79.853,,,,,
06/29/16,10:30:00,14.6977,80.029,,,,,
06/29/16,10:45:00,14.6962,80.029,,,,,
06/29/16,11:00:00,14.6919,80.029,,,,,
06/29/16,11:15:00,14.6910,80.206,,,,,
06/29/16,11:30:00,14.6867,80.206,,,,,
06/29/16,11:45:00,14.6857,80.382,,,,,
06/29/16,12:00:00,14.6828,80.382,,,,,
06/29/16,12:15:00,14.6790,80.559,,,,,
06/29/16,12:30:00,14.6804,80.559,,,,,
06/29/16,12:45:00,14.6752,80.735,,,,,
06/29/16,13:00:00,14.6665,80.735,,,,,
06/29/16,13:15:00,14.6640,80.911,,,,,
06/29/16,13:30:00,14.6626,80.911,,,,,
06/29/16,13:45:00,14.6603,81.090,,,,,
06/29/16,14:00:00,14.6578,81.266,,,,,
06/29/16,14:15:00,14.6535,81.266,,,,,
06/29/16,14:30:00,14.6497,81.442,,,,,
06/29/16,14:45:00,14.6511,81.442,,,,,
06/29/16,15:00:00,14.6501,81.621,,,,,
06/29/16,15:15:00,14.6492,81.797,,,,,
06/29/16,15:30:00,14.6463,81.797,,,,,
06/29/16,15:45:00,14.6468,81.975,,,,,
06/29/16,16:00:00,14.6482,81.975,,,,,
06/29/16,16:15:00,14.6453,81.975,,,,,
06/29/16,16:30:00,14.6453,81.975,,,,,
06/29/16,16:45:00,14.6468,81.975,,,,,
06/29/16,17:00:00,14.6463,81.797,,,,,
06/29/16,17:15:00,14.6472,81.621,,,,,
06/29/16,17:30:00,14.6487,81.621,,,,,
06/29/16,17:45:00,14.6487,81.621,,,,,
06/29/16,18:00:00,14.6501,81.621,,,,,
06/29/16,18:15:00,14.6487,81.621,,,,,
06/29/16,18:30:00,14.6497,81.442,,,,,
06/29/16,18:45:00,14.6540,81.442,,,,,
06/29/16,19:00:00,14.6569,81.442,,,,,
06/29/16,19:15:00,14.6598,81.442,,,,,
06/29/16,19:30:00,14.6627,81.442,,,,,
06/29/16,19:45:00,14.6671,81.442,,,,,
06/29/16,20:00:00,14.6700,81.442,,,,,
06/29/16,20:15:00,14.6694,81.266,,,,,
06/29/16,20:30:00,14.6694,81.266,,,,,
06/29/16,20:45:00,14.6694,81.266,,,,,
06/29/16,21:00:00,14.6690,81.090,,,,,
06/29/16,21:15:00,14.6719,81.090,,,,,
06/29/16,21:30:00,14.6684,80.911,,,,,
06/29/16,21:45:00,14.6709,80.735,,,,,
06/29/16,22:00:00,14.6709,80.735,,,,,
06/29/16,22:15:00,14.6723,80.735,,,,,
06/29/16,22:30:00,14.6703,80.559,,,,,
06/29/16,22:45:00,14.6703,80.559,,,,,
06/29/16,23:00:00,14.6688,80.559,,,,,
06/29/16,23:15:00,14.6674,80.559,,,,,
06/29/16,23:30:00,14.6674,80.559,,,,,
06/29/16,23:45:00,14.6674,80.559,,,,,
06/30/16,00:00:00,14.6645,80.559,,,,,
06/30/16,00:15:00,14.6645,80.559,,,,,
06/30/16,00:30:00,14.6601,80.559,,,,,
06/30/16,00:45:00,14.6578,80.735,,,,,
06/30/16,01:00:00,14.6593,80.735,,,,,
06/30/16,01:15:00,14.6578,80.735,,,,,
06/30/16,01:30:00,14.6549,80.735,,,,,
06/30/16,01:45:00,14.6549,80.735,,,,,
06/30/16,02:00:00,14.6549,80.735,,,,,
06/30/16,02:15:00,14.6539,80.911,,,,,
06/30/16,02:30:00,14.6535,80.735,,,,,
06/30/16,02:45:00,14.6520,80.735,,,,,
06/30/16,03:00:00,14.6535,80.735,,,,,
06/30/16,03:15:00,14.6535,80.735,,,,,
06/30/16,03:30:00,14.6549,80.735,,,,,
06/30/16,03:45:00,14.6535,80.735,,,,,
06/30/16,04:00:00,14.6543,80.559,,,,,
06/30/16,04:15:00,14.6529,80.559,,,,,
06/30/16,04:30:00,14.6529,80.559,,,,,
06/30/16,04:45:00,14.6529,80.559,,,,,
06/30/16,05:00:00,14.6529,80.559,,,,,
06/30/16,05:15:00,14.6529,80.559,,,,,
06/30/16,05:30:00,14.6558,80.559,,,,,
06/30/16,05:45:00,14.6529,80.559,,,,,
06/30/16,06:00:00,14.6529,80.559,,,,,
06/30/16,06:15:00,14.6558,80.559,,,,,
06/30/16,06:30:00,14.6587,80.559,,,,,
06/30/16,06:45:00,14.6572,80.559,,,,,
06/30/16,07:00:00,14.6553,80.382,,,,,
06/30/16,07:15:00,14.6553,80.382,,,,,
06/30/16,07:30:00,14.6568,80.382,,,,,
06/30/16,07:45:00,14.6610,80.382,,,,,
06/30/16,08:00:00,14.6624,80.382,,,,,
06/30/16,08:15:00,14.6635,80.206,,,,,
06/30/16,08:30:00,14.6614,79.502,,,,,
06/30/16,08:45:00,14.6652,78.800,,,,,
06/30/16,09:00:00,14.6690,78.098,,,,,
06/30/16,09:15:00,14.6665,77.749,,,,,
06/30/16,09:30:00,14.6675,78.098,,,,,
06/30/16,09:45:00,14.6671,78.449,,,,,
06/30/16,10:00:00,14.6681,78.800,,,,,
06/30/16,10:15:00,14.6691,79.151,,,,,
06/30/16,10:30:00,14.6643,79.502,,,,,
06/30/16,10:45:00,14.6595,79.853,,,,,
06/30/16,11:00:00,14.6577,80.206,,,,,
06/30/16,11:15:00,14.6582,80.382,,,,,
06/30/16,11:30:00,14.6549,80.735,,,,,
06/30/16,11:45:00,14.6516,81.090,,,,,
06/30/16,12:00:00,14.6477,81.266,,,,,
06/30/16,12:15:00,14.6482,81.442,,,,,
06/30/16,12:30:00,14.6463,81.797,,,,,
06/30/16,12:45:00,14.6410,81.975,,,,,
06/30/16,13:00:00,14.6372,82.152,,,,,
06/30/16,13:15:00,14.6376,82.330,,,,,
06/30/16,13:30:00,14.6310,82.508,,,,,
06/30/16,13:45:00,14.6300,82.686,,,,,
06/30/16,14:00:00,14.6285,82.686,,,,,
06/30/16,14:15:00,14.6276,82.864,,,,,
06/30/16,14:30:00,14.6233,82.864,,,,,
06/30/16,14:45:00,14.6210,83.043,,,,,
06/30/16,15:00:00,14.6224,83.043,,,,,
06/30/16,15:15:00,14.6195,83.043,,,,,
06/30/16,15:30:00,14.6195,83.043,,,,,
06/30/16,15:45:00,14.6195,83.043,,,,,
06/30/16,16:00:00,14.6195,83.043,,,,,
06/30/16,16:15:00,14.6181,83.043,,,,,
06/30/16,16:30:00,14.6181,83.043,,,,,
06/30/16,16:45:00,14.6189,82.864,,,,,
06/30/16,17:00:00,14.6204,82.864,,,,,
06/30/16,17:15:00,14.6247,82.864,,,,,
06/30/16,17:30:00,14.6268,83.043,,,,,
06/30/16,17:45:00,14.6297,83.043,,,,,
06/30/16,18:00:00,14.6311,83.043,,,,,
06/30/16,18:15:00,14.6297,83.043,,,,,
06/30/16,18:30:00,14.6326,83.043,,,,,
06/30/16,18:45:00,14.6326,83.043,,,,,
06/30/16,19:00:00,14.6363,82.864,,,,,
06/30/16,19:15:00,14.6407,82.864,,,,,
06/30/16,19:30:00,14.6450,82.864,,,,,
06/30/16,19:45:00,14.6461,82.686,,,,,
06/30/16,20:00:00,14.6533,82.686,,,,,
06/30/16,20:15:00,14.6571,82.508,,,,,
06/30/16,20:30:00,14.6585,82.508,,,,,
06/30/16,20:45:00,14.6585,82.508,,,,,
06/30/16,21:00:00,14.6608,82.330,,,,,
06/30/16,21:15:00,14.6638,82.330,,,,,
06/30/16,21:30:00,14.6667,82.330,,,,,
06/30/16,21:45:00,14.6681,82.330,,,,,
06/30/16,22:00:00,14.6691,82.152,,,,,
06/30/16,22:15:00,14.6677,82.152,,,,,
06/30/16,22:30:00,14.6677,82.152,,,,,
06/30/16,22:45:00,14.6677,82.152,,,,,
06/30/16,23:00:00,14.6656,81.975,,,,,
06/30/16,23:15:00,14.6671,81.975,,,,,
06/30/16,23:30:00,14.6685,81.975,,,,,
06/30/16,23:45:00,14.6638,81.797,,,,,
07/01/16,00:00:00,14.6652,81.797,,,,,
07/01/16,00:15:00,14.6638,81.797,,,,,
07/01/16,00:30:00,14.6617,81.621,,,,,
07/01/16,00:45:00,14.6588,81.621,,,,,
07/01/16,01:00:00,14.6559,81.621,,,,,
07/01/16,01:15:00,14.6540,81.442,,,,,
07/01/16,01:30:00,14.6511,81.442,,,,,
07/01/16,01:45:00,14.6511,81.442,,,,,
07/01/16,02:00:00,14.6462,81.266,,,,,
07/01/16,02:15:00,14.6477,81.266,,,,,
07/01/16,02:30:00,14.6429,81.090,,,,,
07/01/16,02:45:00,14.6429,81.090,,,,,
07/01/16,03:00:00,14.6414,81.090,,,,,
07/01/16,03:15:00,14.6365,80.911,,,,,
07/01/16,03:30:00,14.6350,80.911,,,,,
07/01/16,03:45:00,14.6317,80.735,,,,,
07/01/16,04:00:00,14.6317,80.735,,,,,
07/01/16,04:15:00,14.6317,80.735,,,,,
07/01/16,04:30:00,14.6326,80.559,,,,,
07/01/16,04:45:00,14.6326,80.559,,,,,
07/01/16,05:00:00,14.6321,80.382,,,,,
07/01/16,05:15:00,14.6321,80.382,,,,,
07/01/16,05:30:00,14.6365,80.382,,,,,
07/01/16,05:45:00,14.6359,80.206,,,,,
07/01/16,06:00:00,14.6388,80.206,,,,,
07/01/16,06:15:00,14.6388,80.206,,,,,
07/01/16,06:30:00,14.6432,80.206,,,,,
07/01/16,06:45:00,14.6442,80.029,,,,,
07/01/16,07:00:00,14.6500,80.029,,,,,
07/01/16,07:15:00,14.6542,80.029,,,,,
07/01/16,07:30:00,14.6542,80.029,,,,,
07/01/16,07:45:00,14.6571,80.029,,,,,
07/01/16,08:00:00,14.6606,80.206,,,,,
07/01/16,08:15:00,14.6585,80.029,,,,,
07/01/16,08:30:00,14.6629,80.029,,,,,
07/01/16,08:45:00,14.6629,80.029,,,,,
07/01/16,09:00:00,14.6672,80.029,,,,,
07/01/16,09:15:00,14.6658,80.029,,,,,
07/01/16,09:30:00,14.6707,80.206,,,,,
07/01/16,09:45:00,14.6707,80.206,,,,,
07/01/16,10:00:00,14.6711,80.382,,,,,
07/01/16,10:15:00,14.6674,80.559,,,,,
07/01/16,10:30:00,14.6694,80.735,,,,,
07/01/16,10:45:00,14.6684,80.911,,,,,
07/01/16,11:00:00,14.6646,81.090,,,,,
07/01/16,11:15:00,14.6607,81.266,,,,,
07/01/16,11:30:00,14.6622,81.266,,,,,
07/01/16,11:45:00,14.6598,81.442,,,,,
07/01/16,12:00:00,14.6574,81.621,,,,,
07/01/16,12:15:00,14.6536,81.797,,,,,
07/01/16,12:30:00,14.6511,81.975,,,,,
07/01/16,12:45:00,14.6468,81.975,,,,,
07/01/16,13:00:00,14.6401,82.152,,,,,
07/01/16,13:15:00,14.6376,82.330,,,,,
07/01/16,13:30:00,14.6376,82.330,,,,,
07/01/16,13:45:00,14.6353,82.508,,,,,
07/01/16,14:00:00,14.6300,82.686,,,,,
07/01/16,14:15:00,14.6242,82.686,,,,,
07/01/16,14:30:00,14.6198,82.686,,,,,
07/01/16,14:45:00,14.6204,82.864,,,,,
07/01/16,15:00:00,14.6146,82.864,,,,,
07/01/16,15:15:00,14.6131,82.864,,,,,
07/01/16,15:30:00,14.6166,83.043,,,,,
07/01/16,15:45:00,14.6123,83.043,,,,,
07/01/16,16:00:00,14.6117,82.864,,,,,
07/01/16,16:15:00,14.6160,82.864,,,,,
07/01/16,16:30:00,14.6189,82.864,,,,,
07/01/16,16:45:00,14.6189,82.864,,,,,
07/01/16,17:00:00,14.6233,82.864,,,,,
07/01/16,17:15:00,14.6262,82.864,,,,,
07/01/16,17:30:00,14.6291,82.864,,,,,
07/01/16,17:45:00,14.6334,82.864,,,,,
