Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,04:45:00,14.7134,77.923,,,,,
08/25/16,05:00:00,14.7158,77.749,,,,,
08/25/16,05:15:00,14.7205,77.749,,,,,
08/25/16,05:30:00,14.7235,77.749,,,,,
08/25/16,05:45:00,14.7219,77.749,,,,,
08/25/16,06:00:00,14.7266,77.749,,,,,
08/25/16,06:15:00,14.7296,77.749,,,,,
08/25/16,06:30:00,14.7312,77.749,,,,,
08/25/16,06:45:00,14.7321,77.574,,,,,
08/25/16,07:00:00,14.7383,77.574,,,,,
08/25/16,07:15:00,14.7383,77.574,,,,,
08/25/16,07:30:00,14.7383,77.574,,,,,
08/25/16,07:45:00,14.7444,77.574,,,,,
08/25/16,08:00:00,14.7461,77.225,,,,,
08/25/16,08:15:00,14.7473,76.703,,,,,
08/25/16,08:30:00,14.7476,76.354,,,,,
08/25/16,08:45:00,14.7503,75.832,,,,,
08/25/16,09:00:00,14.7506,75.484,,,,,
08/25/16,09:15:00,14.7556,75.139,,,,,
08/25/16,09:30:00,14.7558,74.791,,,,,
08/25/16,09:45:00,14.7551,74.619,,,,,
08/25/16,10:00:00,14.7560,74.446,,,,,
08/25/16,10:15:00,14.7570,74.271,,,,,
08/25/16,10:30:00,14.7532,74.098,,,,,
08/25/16,10:45:00,14.7502,74.098,,,,,
08/25/16,11:00:00,14.7480,73.926,,,,,
08/25/16,11:15:00,14.7450,73.926,,,,,
08/25/16,11:30:00,14.7419,73.926,,,,,
08/25/16,11:45:00,14.7419,73.926,,,,,
08/25/16,12:00:00,14.7373,73.926,,,,,
08/25/16,12:15:00,14.7342,73.926,,,,,
08/25/16,12:30:00,14.7332,74.098,,,,,
08/25/16,12:45:00,14.7299,74.446,,,,,
08/25/16,13:00:00,14.7296,74.791,,,,,
08/25/16,13:15:00,14.7293,75.139,,,,,
08/25/16,13:30:00,14.7251,75.659,,,,,
08/25/16,13:45:00,14.7218,76.006,,,,,
08/25/16,14:00:00,14.7168,76.354,,,,,
08/25/16,14:15:00,14.7144,76.528,,,,,
08/25/16,14:30:00,14.7157,76.876,,,,,
08/25/16,14:42:45,,,,Logged,,,
08/25/16,14:42:49,,,,,Logged,,
08/25/16,14:43:03,,,,,Logged,,
08/25/16,14:44:08,,,,,,Logged,Logged
