Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/17/16,17:15:00,14.5706,91.425,,,,,
12/17/16,17:30:00,14.5751,91.425,,,,,
12/17/16,17:45:00,14.5767,91.425,,,,,
12/17/16,18:00:00,14.5767,91.425,,,,,
12/17/16,18:15:00,14.5814,91.425,,,,,
12/17/16,18:30:00,14.5844,91.425,,,,,
12/17/16,18:45:00,14.5869,91.240,,,,,
12/17/16,19:00:00,14.5899,91.240,,,,,
12/17/16,19:15:00,14.5908,91.053,,,,,
12/17/16,19:30:00,14.5978,90.867,,,,,
12/17/16,19:45:00,14.6008,90.867,,,,,
12/17/16,20:00:00,14.5956,90.680,,,,,
12/17/16,20:15:00,14.5933,90.495,,,,,
12/17/16,20:30:00,14.5973,90.309,,,,,
12/17/16,20:45:00,14.6012,90.124,,,,,
12/17/16,21:00:00,14.6052,89.938,,,,,
12/17/16,21:15:00,14.6044,89.755,,,,,
12/17/16,21:30:00,14.6053,89.569,,,,,
12/17/16,21:45:00,14.6078,89.384,,,,,
12/17/16,22:00:00,14.6085,89.200,,,,,
12/17/16,22:15:00,14.6149,88.833,,,,,
12/17/16,22:30:00,14.6141,88.650,,,,,
12/17/16,22:45:00,14.6166,88.466,,,,,
12/17/16,23:00:00,14.6128,88.282,,,,,
12/17/16,23:15:00,14.6091,88.099,,,,,
12/17/16,23:30:00,14.6069,87.915,,,,,
12/17/16,23:45:00,14.6015,87.733,,,,,
12/18/16,00:00:00,14.5978,87.552,,,,,
12/18/16,00:15:00,14.5972,87.368,,,,,
12/18/16,00:30:00,14.5995,87.186,,,,,
12/18/16,00:45:00,14.5989,87.004,,,,,
12/18/16,01:00:00,14.5982,86.823,,,,,
12/18/16,01:15:00,14.5883,86.641,,,,,
12/18/16,01:30:00,14.5830,86.459,,,,,
12/18/16,01:45:00,14.5846,86.459,,,,,
12/18/16,02:00:00,14.5777,86.277,,,,,
12/18/16,02:15:00,14.5786,86.097,,,,,
12/18/16,02:30:00,14.5811,85.915,,,,,
12/18/16,02:45:00,14.5795,85.915,,,,,
12/18/16,03:00:00,14.5757,85.735,,,,,
12/18/16,03:15:00,14.5751,85.554,,,,,
12/18/16,03:30:00,14.5735,85.554,,,,,
12/18/16,03:45:00,14.5698,85.374,,,,,
12/18/16,04:00:00,14.5744,85.374,,,,,
12/18/16,04:15:00,14.5753,85.194,,,,,
12/18/16,04:30:00,14.5731,85.014,,,,,
12/18/16,04:45:00,14.5731,85.014,,,,,
12/18/16,05:00:00,14.5677,84.834,,,,,
12/18/16,05:15:00,14.5677,84.834,,,,,
12/18/16,05:30:00,14.5686,84.654,,,,,
12/18/16,05:45:00,14.5748,84.654,,,,,
12/18/16,06:00:00,14.5804,84.474,,,,,
12/18/16,06:15:00,14.5864,84.474,,,,,
12/18/16,06:30:00,14.5873,84.295,,,,,
12/18/16,06:45:00,14.5905,84.295,,,,,
12/18/16,07:00:00,14.5960,84.115,,,,,
12/18/16,07:15:00,14.5960,84.115,,,,,
12/18/16,07:30:00,14.5975,84.115,,,,,
12/18/16,07:45:00,14.5960,84.115,,,,,
12/18/16,08:00:00,14.5975,84.115,,,,,
12/18/16,08:15:00,14.5960,84.115,,,,,
12/18/16,08:30:00,14.5982,84.295,,,,,
12/18/16,08:45:00,14.5950,84.295,,,,,
12/18/16,09:00:00,14.5927,84.474,,,,,
12/18/16,09:15:00,14.5933,84.654,,,,,
12/18/16,09:30:00,14.5970,84.834,,,,,
12/18/16,09:45:00,14.5931,85.014,,,,,
12/18/16,10:00:00,14.5953,85.194,,,,,
12/18/16,10:15:00,14.5966,85.554,,,,,
12/18/16,10:30:00,14.5957,85.735,,,,,
12/18/16,10:45:00,14.5918,85.915,,,,,
12/18/16,11:00:00,14.5909,86.097,,,,,
12/18/16,11:15:00,14.5892,86.459,,,,,
12/18/16,11:30:00,14.5883,86.641,,,,,
12/18/16,11:45:00,14.5880,87.004,,,,,
12/18/16,12:00:00,14.5841,87.186,,,,,
12/18/16,12:15:00,14.5802,87.368,,,,,
12/18/16,12:30:00,14.5815,87.733,,,,,
12/18/16,12:45:00,14.5792,87.915,,,,,
12/18/16,13:00:00,14.5775,88.282,,,,,
12/18/16,13:15:00,14.5780,88.466,,,,,
12/18/16,13:30:00,14.5727,88.650,,,,,
12/18/16,13:45:00,14.5732,88.833,,,,,
12/18/16,14:00:00,14.5731,89.200,,,,,
12/18/16,14:15:00,14.5706,89.384,,,,,
12/18/16,14:30:00,14.5690,89.755,,,,,
12/18/16,14:45:00,14.5682,89.938,,,,,
12/18/16,15:00:00,14.5673,90.124,,,,,
12/18/16,15:15:00,14.5640,90.495,,,,,
12/18/16,15:30:00,14.5663,90.680,,,,,
12/18/16,15:45:00,14.5654,90.867,,,,,
12/18/16,16:00:00,14.5615,91.053,,,,,
12/18/16,16:15:00,14.5606,91.240,,,,,
12/18/16,16:30:00,14.5606,91.240,,,,,
12/18/16,16:45:00,14.5598,91.425,,,,,
12/18/16,17:00:00,14.5583,91.425,,,,,
12/18/16,17:15:00,14.5628,91.425,,,,,
12/18/16,17:30:00,14.5674,91.425,,,,,
12/18/16,17:45:00,14.5674,91.425,,,,,
12/18/16,18:00:00,14.5690,91.425,,,,,
12/18/16,18:15:00,14.5674,91.425,,,,,
12/18/16,18:30:00,14.5706,91.425,,,,,
12/18/16,18:45:00,14.5721,91.425,,,,,
12/18/16,19:00:00,14.5746,91.240,,,,,
12/18/16,19:15:00,14.5776,91.240,,,,,
12/18/16,19:30:00,14.5785,91.053,,,,,
12/18/16,19:45:00,14.5815,91.053,,,,,
12/18/16,20:00:00,14.5840,90.867,,,,,
12/18/16,20:15:00,14.5863,90.680,,,,,
12/18/16,20:30:00,14.5879,90.680,,,,,
12/18/16,20:45:00,14.5888,90.495,,,,,
12/18/16,21:00:00,14.5895,90.309,,,,,
12/18/16,21:15:00,14.5920,90.124,,,,,
12/18/16,21:30:00,14.5928,89.938,,,,,
12/18/16,21:45:00,14.5975,89.938,,,,,
12/18/16,22:00:00,14.5951,89.755,,,,,
12/18/16,22:15:00,14.5960,89.569,,,,,
12/18/16,22:30:00,14.5954,89.384,,,,,
12/18/16,22:45:00,14.5999,89.384,,,,,
12/18/16,23:00:00,14.5994,89.200,,,,,
12/18/16,23:15:00,14.6002,89.017,,,,,
12/18/16,23:30:00,14.6002,89.017,,,,,
12/18/16,23:45:00,14.5995,88.833,,,,,
12/19/16,00:00:00,14.5973,88.650,,,,,
12/19/16,00:15:00,14.5982,88.466,,,,,
12/19/16,00:30:00,14.5950,88.466,,,,,
12/19/16,00:45:00,14.5944,88.282,,,,,
12/19/16,01:00:00,14.5921,88.099,,,,,
12/19/16,01:15:00,14.5921,88.099,,,,,
12/19/16,01:30:00,14.5869,87.915,,,,,
12/19/16,01:45:00,14.5699,87.915,,,,,
12/19/16,02:00:00,14.5645,87.733,,,,,
12/19/16,02:15:00,14.5547,87.552,,,,,
12/19/16,02:30:00,14.5609,87.552,,,,,
12/19/16,02:45:00,14.5679,87.368,,,,,
12/19/16,03:00:00,14.5748,87.186,,,,,
12/19/16,03:15:00,14.5743,87.004,,,,,
12/19/16,03:30:00,14.5743,87.004,,,,,
12/19/16,03:45:00,14.5751,86.823,,,,,
12/19/16,04:00:00,14.5790,86.641,,,,,
12/19/16,04:15:00,14.5821,86.641,,,,,
12/19/16,04:30:00,14.5799,86.459,,,,,
12/19/16,04:45:00,14.5838,86.277,,,,,
12/19/16,05:00:00,14.5833,86.097,,,,,
12/19/16,05:15:00,14.5863,86.097,,,,,
12/19/16,05:30:00,14.5888,85.915,,,,,
12/19/16,05:45:00,14.5927,85.735,,,,,
12/19/16,06:00:00,14.5988,85.735,,,,,
12/19/16,06:15:00,14.6012,85.554,,,,,
12/19/16,06:30:00,14.6043,85.554,,,,,
12/19/16,06:45:00,14.6037,85.374,,,,,
12/19/16,07:00:00,14.6098,85.374,,,,,
12/19/16,07:15:00,14.6083,85.374,,,,,
12/19/16,07:30:00,14.6060,85.194,,,,,
12/19/16,07:45:00,14.6069,85.014,,,,,
12/19/16,08:00:00,14.6102,84.654,,,,,
12/19/16,08:15:00,14.6123,83.935,,,,,
12/19/16,08:30:00,14.6136,83.043,,,,,
12/19/16,08:45:00,14.6094,82.330,,,,,
12/19/16,09:00:00,14.6104,82.152,,,,,
12/19/16,09:15:00,14.6075,81.797,,,,,
12/19/16,09:30:00,14.6083,81.621,,,,,
12/19/16,09:45:00,14.6079,81.090,,,,,
12/19/16,10:00:00,14.6082,80.735,,,,,
12/19/16,10:15:00,14.6085,80.382,,,,,
12/19/16,10:30:00,14.6072,80.029,,,,,
12/19/16,10:45:00,14.6081,79.853,,,,,
12/19/16,11:00:00,14.6053,79.502,,,,,
12/19/16,11:15:00,14.6062,79.326,,,,,
12/19/16,11:30:00,14.6070,79.151,,,,,
12/19/16,11:45:00,14.6040,79.151,,,,,
12/19/16,12:00:00,14.6065,78.975,,,,,
12/19/16,12:15:00,14.6079,78.975,,,,,
12/19/16,12:30:00,14.6049,78.975,,,,,
12/19/16,12:45:00,14.6033,78.975,,,,,
12/19/16,13:00:00,14.6018,78.975,,,,,
12/19/16,13:15:00,14.6024,79.151,,,,,
12/19/16,13:30:00,14.6009,79.151,,,,,
12/19/16,13:45:00,14.5947,79.151,,,,,
12/19/16,14:00:00,14.5911,78.975,,,,,
12/19/16,14:15:00,14.5904,78.800,,,,,
12/19/16,14:30:00,14.5882,78.624,,,,,
12/19/16,14:45:00,14.5891,78.449,,,,,
12/19/16,15:00:00,14.5901,78.274,,,,,
12/19/16,15:15:00,14.5854,78.274,,,,,
12/19/16,15:30:00,14.5879,78.098,,,,,
12/19/16,15:45:00,14.5893,78.098,,,,,
12/19/16,16:00:00,14.5904,77.923,,,,,
12/19/16,16:15:00,14.5904,77.923,,,,,
12/19/16,16:30:00,14.5918,77.923,,,,,
12/19/16,16:45:00,14.5893,78.098,,,,,
12/19/16,17:00:00,14.5953,78.449,,,,,
12/19/16,17:15:00,14.5966,78.800,,,,,
12/19/16,17:30:00,14.5963,79.151,,,,,
12/19/16,17:45:00,14.6028,79.678,,,,,
12/19/16,18:00:00,14.6072,80.029,,,,,
12/19/16,18:15:00,14.6099,80.382,,,,,
12/19/16,18:30:00,14.6128,80.735,,,,,
12/19/16,18:45:00,14.6172,81.090,,,,,
12/19/16,19:00:00,14.6224,81.266,,,,,
12/19/16,19:15:00,14.6253,81.621,,,,,
12/19/16,19:30:00,14.6259,81.797,,,,,
12/19/16,19:45:00,14.6236,81.975,,,,,
12/19/16,20:00:00,14.6233,82.330,,,,,
12/19/16,20:15:00,14.6271,82.508,,,,,
12/19/16,20:30:00,14.6285,82.508,,,,,
12/19/16,20:45:00,14.6307,82.686,,,,,
12/19/16,21:00:00,14.6298,82.864,,,,,
12/19/16,21:15:00,14.6336,83.043,,,,,
12/19/16,21:30:00,14.6320,83.043,,,,,
12/19/16,21:45:00,14.6358,83.221,,,,,
12/19/16,22:00:00,14.6420,83.221,,,,,
12/19/16,22:15:00,14.6472,83.399,,,,,
12/19/16,22:30:00,14.6442,83.399,,,,,
12/19/16,22:45:00,14.6417,83.579,,,,,
12/19/16,23:00:00,14.6401,83.579,,,,,
12/19/16,23:15:00,14.6417,83.579,,,,,
12/19/16,23:30:00,14.6371,83.579,,,,,
12/19/16,23:45:00,14.6371,83.579,,,,,
12/20/16,00:00:00,14.6324,83.579,,,,,
12/20/16,00:15:00,14.6263,83.579,,,,,
12/20/16,00:30:00,14.6201,83.579,,,,,
12/20/16,00:45:00,14.6201,83.579,,,,,
12/20/16,01:00:00,14.6170,83.579,,,,,
12/20/16,01:15:00,14.6165,83.399,,,,,
12/20/16,01:30:00,14.6118,83.399,,,,,
12/20/16,01:45:00,14.6133,83.399,,,,,
12/20/16,02:00:00,14.6133,83.399,,,,,
12/20/16,02:15:00,14.6102,83.399,,,,,
12/20/16,02:30:00,14.6072,83.399,,,,,
12/20/16,02:45:00,14.6056,83.399,,,,,
12/20/16,03:00:00,14.6034,83.221,,,,,
12/20/16,03:15:00,14.6020,83.221,,,,,
12/20/16,03:30:00,14.6050,83.221,,,,,
12/20/16,03:45:00,14.6020,83.221,,,,,
12/20/16,04:00:00,14.6034,83.221,,,,,
12/20/16,04:15:00,14.6050,83.221,,,,,
12/20/16,04:30:00,14.6089,83.043,,,,,
12/20/16,04:45:00,14.6105,83.043,,,,,
12/20/16,05:00:00,14.6105,83.043,,,,,
12/20/16,05:15:00,14.6120,83.043,,,,,
12/20/16,05:30:00,14.6105,83.043,,,,,
12/20/16,05:45:00,14.6136,83.043,,,,,
12/20/16,06:00:00,14.6166,83.043,,,,,
12/20/16,06:15:00,14.6160,82.864,,,,,
12/20/16,06:30:00,14.6207,82.864,,,,,
12/20/16,06:45:00,14.6207,82.864,,,,,
12/20/16,07:00:00,14.6237,82.864,,,,,
12/20/16,07:15:00,14.6284,82.864,,,,,
12/20/16,07:30:00,14.6268,82.864,,,,,
12/20/16,07:45:00,14.6305,83.043,,,,,
12/20/16,08:00:00,14.6336,83.043,,,,,
12/20/16,08:15:00,14.6375,82.864,,,,,
12/20/16,08:30:00,14.6382,83.043,,,,,
12/20/16,08:45:00,14.6397,83.043,,,,,
12/20/16,09:00:00,14.6382,83.043,,,,,
12/20/16,09:15:00,14.6397,83.043,,,,,
12/20/16,09:30:00,14.6420,83.221,,,,,
12/20/16,09:45:00,14.6388,83.221,,,,,
12/20/16,10:00:00,14.6349,83.399,,,,,
12/20/16,10:15:00,14.6349,83.399,,,,,
12/20/16,10:30:00,14.6310,83.579,,,,,
12/20/16,10:45:00,14.6310,83.579,,,,,
12/20/16,11:00:00,14.6269,83.757,,,,,
12/20/16,11:15:00,14.6246,83.935,,,,,
12/20/16,11:30:00,14.6252,84.115,,,,,
12/20/16,11:45:00,14.6228,84.295,,,,,
12/20/16,12:00:00,14.6226,84.654,,,,,
12/20/16,12:15:00,14.6201,84.834,,,,,
12/20/16,12:30:00,14.6208,85.014,,,,,
12/20/16,12:45:00,14.6191,85.374,,,,,
12/20/16,13:00:00,14.6152,85.554,,,,,
12/20/16,13:15:00,14.6149,85.915,,,,,
12/20/16,13:30:00,14.6140,86.097,,,,,
12/20/16,13:45:00,14.6139,86.459,,,,,
12/20/16,14:00:00,14.6114,86.641,,,,,
12/20/16,14:15:00,14.6159,87.004,,,,,
12/20/16,14:30:00,14.6134,87.186,,,,,
12/20/16,14:45:00,14.6133,87.552,,,,,
12/20/16,15:00:00,14.6086,87.552,,,,,
12/20/16,15:15:00,14.6047,87.733,,,,,
12/20/16,15:30:00,14.6062,87.733,,,,,
12/20/16,15:45:00,14.6078,87.733,,,,,
12/20/16,16:00:00,14.6062,87.733,,,,,
12/20/16,16:15:00,14.6078,87.733,,,,,
12/20/16,16:30:00,14.6086,87.552,,,,,
12/20/16,16:45:00,14.6049,87.368,,,,,
12/20/16,17:00:00,14.6095,87.368,,,,,
12/20/16,17:15:00,14.6134,87.186,,,,,
12/20/16,17:30:00,14.6118,87.186,,,,,
12/20/16,17:45:00,14.6143,87.004,,,,,
12/20/16,18:00:00,14.6143,87.004,,,,,
12/20/16,18:15:00,14.6136,86.823,,,,,
12/20/16,18:30:00,14.6182,86.823,,,,,
12/20/16,18:45:00,14.6213,86.823,,,,,
12/20/16,19:00:00,14.6207,86.641,,,,,
12/20/16,19:15:00,14.6207,86.641,,,,,
12/20/16,19:30:00,14.6215,86.459,,,,,
12/20/16,19:45:00,14.6246,86.459,,,,,
12/20/16,20:00:00,14.6239,86.277,,,,,
12/20/16,20:15:00,14.6271,86.277,,,,,
12/20/16,20:30:00,14.6326,86.097,,,,,
12/20/16,20:45:00,14.6326,86.097,,,,,
12/20/16,21:00:00,14.6340,86.097,,,,,
12/20/16,21:15:00,14.6349,85.915,,,,,
12/20/16,21:30:00,14.6365,85.915,,,,,
12/20/16,21:45:00,14.6343,85.735,,,,,
12/20/16,22:00:00,14.6343,85.735,,,,,
12/20/16,22:15:00,14.6352,85.554,,,,,
12/20/16,22:30:00,14.6352,85.554,,,,,
12/20/16,22:45:00,14.6352,85.554,,,,,
12/20/16,23:00:00,14.6345,85.374,,,,,
12/20/16,23:15:00,14.6298,85.374,,,,,
12/20/16,23:30:00,14.6329,85.374,,,,,
12/20/16,23:45:00,14.6323,85.194,,,,,
12/21/16,00:00:00,14.6292,85.194,,,,,
12/21/16,00:15:00,14.6276,85.194,,,,,
12/21/16,00:30:00,14.6239,85.014,,,,,
12/21/16,00:45:00,14.6224,85.014,,,,,
12/21/16,01:00:00,14.6186,84.834,,,,,
12/21/16,01:15:00,14.6170,84.834,,,,,
12/21/16,01:30:00,14.6156,84.834,,,,,
12/21/16,01:45:00,14.6118,84.654,,,,,
12/21/16,02:00:00,14.6088,84.654,,,,,
12/21/16,02:15:00,14.6102,84.654,,,,,
12/21/16,02:30:00,14.6097,84.474,,,,,
12/21/16,02:45:00,14.6111,84.474,,,,,
12/21/16,03:00:00,14.6111,84.474,,,,,
12/21/16,03:15:00,14.6089,84.295,,,,,
12/21/16,03:30:00,14.6089,84.295,,,,,
12/21/16,03:45:00,14.6089,84.295,,,,,
12/21/16,04:00:00,14.6098,84.115,,,,,
12/21/16,04:15:00,14.6098,84.115,,,,,
12/21/16,04:30:00,14.6144,84.115,,,,,
12/21/16,04:45:00,14.6128,84.115,,,,,
12/21/16,05:00:00,14.6153,83.935,,,,,
12/21/16,05:15:00,14.6184,83.935,,,,,
12/21/16,05:30:00,14.6230,83.935,,,,,
12/21/16,05:45:00,14.6260,83.935,,,,,
12/21/16,06:00:00,14.6301,83.757,,,,,
12/21/16,06:15:00,14.6316,83.757,,,,,
12/21/16,06:30:00,14.6346,83.757,,,,,
12/21/16,06:45:00,14.6362,83.757,,,,,
12/21/16,07:00:00,14.6387,83.579,,,,,
12/21/16,07:15:00,14.6401,83.579,,,,,
12/21/16,07:30:00,14.6387,83.579,,,,,
12/21/16,07:45:00,14.6456,83.399,,,,,
12/21/16,08:00:00,14.6450,83.221,,,,,
12/21/16,08:15:00,14.6455,82.508,,,,,
12/21/16,08:30:00,14.6436,81.975,,,,,
12/21/16,08:45:00,14.6455,81.266,,,,,
12/21/16,09:00:00,14.6384,80.559,,,,,
12/21/16,09:15:00,14.6426,80.029,,,,,
12/21/16,09:30:00,14.6421,79.502,,,,,
12/21/16,09:45:00,14.6433,78.975,,,,,
12/21/16,10:00:00,14.6445,78.449,,,,,
12/21/16,10:15:00,14.6423,78.274,,,,,
12/21/16,10:30:00,14.6410,77.923,,,,,
12/21/16,10:45:00,14.6388,77.749,,,,,
12/21/16,11:00:00,14.6366,77.574,,,,,
12/21/16,11:15:00,14.6346,77.400,,,,,
12/21/16,11:30:00,14.6346,77.400,,,,,
12/21/16,11:45:00,14.6278,77.225,,,,,
12/21/16,12:00:00,14.6278,77.225,,,,,
12/21/16,12:15:00,14.6256,77.050,,,,,
12/21/16,12:30:00,14.6256,77.050,,,,,
12/21/16,12:45:00,14.6194,77.050,,,,,
12/21/16,13:00:00,14.6133,77.050,,,,,
12/21/16,13:15:00,14.6149,77.050,,,,,
12/21/16,13:30:00,14.6149,77.050,,,,,
12/21/16,13:45:00,14.6133,77.050,,,,,
12/21/16,14:00:00,14.6086,77.050,,,,,
12/21/16,14:15:00,14.6086,77.050,,,,,
12/21/16,14:30:00,14.6102,77.050,,,,,
12/21/16,14:45:00,14.6086,77.050,,,,,
12/21/16,15:00:00,14.6056,77.050,,,,,
12/21/16,15:15:00,14.6056,77.050,,,,,
12/21/16,15:30:00,14.6009,77.050,,,,,
12/21/16,15:45:00,14.6034,76.876,,,,,
12/21/16,16:00:00,14.6081,76.876,,,,,
12/21/16,16:15:00,14.6050,76.876,,,,,
12/21/16,16:30:00,14.6056,77.050,,,,,
12/21/16,16:45:00,14.6062,77.225,,,,,
12/21/16,17:00:00,14.6053,77.400,,,,,
12/21/16,17:15:00,14.6050,77.749,,,,,
12/21/16,17:30:00,14.6079,78.098,,,,,
12/21/16,17:45:00,14.6091,78.449,,,,,
12/21/16,18:00:00,14.6104,78.800,,,,,
12/21/16,18:15:00,14.6110,78.975,,,,,
12/21/16,18:30:00,14.6139,79.326,,,,,
12/21/16,18:45:00,14.6152,79.678,,,,,
12/21/16,19:00:00,14.6157,79.853,,,,,
12/21/16,19:15:00,14.6165,80.029,,,,,
12/21/16,19:30:00,14.6162,80.382,,,,,
12/21/16,19:45:00,14.6214,80.559,,,,,
12/21/16,20:00:00,14.6205,80.735,,,,,
12/21/16,20:15:00,14.6227,80.911,,,,,
12/21/16,20:30:00,14.6218,81.090,,,,,
12/21/16,20:45:00,14.6188,81.090,,,,,
12/21/16,21:00:00,14.6210,81.266,,,,,
12/21/16,21:15:00,14.6201,81.442,,,,,
12/21/16,21:30:00,14.6231,81.442,,,,,
12/21/16,21:45:00,14.6191,81.621,,,,,
12/21/16,22:00:00,14.6223,81.621,,,,,
12/21/16,22:15:00,14.6228,81.797,,,,,
12/21/16,22:30:00,14.6213,81.797,,,,,
12/21/16,22:45:00,14.6220,81.975,,,,,
12/21/16,23:00:00,14.6173,81.975,,,,,
12/21/16,23:15:00,14.6173,81.975,,,,,
12/21/16,23:30:00,14.6173,81.975,,,,,
12/21/16,23:45:00,14.6173,81.975,,,,,
12/22/16,00:00:00,14.6143,81.975,,,,,
12/22/16,00:15:00,14.6118,82.152,,,,,
12/22/16,00:30:00,14.6118,82.152,,,,,
12/22/16,00:45:00,14.6088,82.152,,,,,
12/22/16,01:00:00,14.6072,82.152,,,,,
12/22/16,01:15:00,14.6011,82.152,,,,,
12/22/16,01:30:00,14.6025,82.152,,,,,
12/22/16,01:45:00,14.5995,82.152,,,,,
12/22/16,02:00:00,14.5980,82.152,,,,,
12/22/16,02:15:00,14.5949,82.152,,,,,
12/22/16,02:30:00,14.5925,82.330,,,,,
12/22/16,02:45:00,14.5863,82.330,,,,,
12/22/16,03:00:00,14.5940,82.330,,,,,
12/22/16,03:15:00,14.5925,82.330,,,,,
12/22/16,03:30:00,14.5925,82.330,,,,,
12/22/16,03:45:00,14.5909,82.330,,,,,
