Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/20/16,00:45:00,14.6075,83.399,,,,,
12/20/16,01:00:00,14.6017,83.399,,,,,
12/20/16,01:15:00,14.6017,83.399,,,,,
12/20/16,01:30:00,14.6017,83.399,,,,,
12/20/16,01:45:00,14.6017,83.399,,,,,
12/20/16,02:00:00,14.6011,83.221,,,,,
12/20/16,02:15:00,14.5967,83.221,,,,,
12/20/16,02:30:00,14.5924,83.221,,,,,
12/20/16,02:45:00,14.5924,83.221,,,,,
12/20/16,03:00:00,14.5909,83.221,,,,,
12/20/16,03:15:00,14.5895,83.221,,,,,
12/20/16,03:30:00,14.5909,83.221,,,,,
12/20/16,03:45:00,14.5905,83.043,,,,,
12/20/16,04:00:00,14.5891,83.043,,,,,
12/20/16,04:15:00,14.5905,83.043,,,,,
12/20/16,04:30:00,14.5934,83.043,,,,,
12/20/16,04:45:00,14.5963,83.043,,,,,
12/20/16,05:00:00,14.5963,83.043,,,,,
12/20/16,05:15:00,14.5978,83.043,,,,,
12/20/16,05:30:00,14.5957,82.864,,,,,
12/20/16,05:45:00,14.5986,82.864,,,,,
12/20/16,06:00:00,14.6015,82.864,,,,,
12/20/16,06:15:00,14.6059,82.864,,,,,
12/20/16,06:30:00,14.6044,82.864,,,,,
12/20/16,06:45:00,14.6088,82.864,,,,,
12/20/16,07:00:00,14.6131,82.864,,,,,
12/20/16,07:15:00,14.6146,82.864,,,,,
12/20/16,07:30:00,14.6160,82.864,,,,,
12/20/16,07:45:00,14.6189,82.864,,,,,
12/20/16,08:00:00,14.6218,82.864,,,,,
12/20/16,08:15:00,14.6247,82.864,,,,,
12/20/16,08:30:00,14.6233,82.864,,,,,
12/20/16,08:45:00,14.6253,83.043,,,,,
12/20/16,09:00:00,14.6239,83.043,,,,,
12/20/16,09:15:00,14.6239,83.043,,,,,
12/20/16,09:30:00,14.6258,83.221,,,,,
12/20/16,09:45:00,14.6228,83.221,,,,,
12/20/16,10:00:00,14.6220,83.399,,,,,
12/20/16,10:15:00,14.6220,83.399,,,,,
12/20/16,10:30:00,14.6195,83.579,,,,,
12/20/16,10:45:00,14.6172,83.757,,,,,
12/20/16,11:00:00,14.6143,83.757,,,,,
12/20/16,11:15:00,14.6133,83.935,,,,,
12/20/16,11:30:00,14.6110,84.115,,,,,
12/20/16,11:45:00,14.6091,84.474,,,,,
12/20/16,12:00:00,14.6068,84.654,,,,,
12/20/16,12:15:00,14.6057,84.834,,,,,
12/20/16,12:30:00,14.6069,85.194,,,,,
12/20/16,12:45:00,14.6044,85.374,,,,,
12/20/16,13:00:00,14.6012,85.735,,,,,
12/20/16,13:15:00,14.5988,85.915,,,,,
12/20/16,13:30:00,14.5983,86.277,,,,,
12/20/16,13:45:00,14.5960,86.459,,,,,
12/20/16,14:00:00,14.5956,86.823,,,,,
12/20/16,14:15:00,14.5976,87.004,,,,,
12/20/16,14:30:00,14.5957,87.368,,,,,
12/20/16,14:45:00,14.6007,87.552,,,,,
12/20/16,15:00:00,14.5969,87.733,,,,,
12/20/16,15:15:00,14.5911,87.733,,,,,
12/20/16,15:30:00,14.5911,87.733,,,,,
12/20/16,15:45:00,14.5954,87.733,,,,,
12/20/16,16:00:00,14.5940,87.733,,,,,
12/20/16,16:15:00,14.5934,87.552,,,,,
12/20/16,16:30:00,14.5920,87.552,,,,,
12/20/16,16:45:00,14.5928,87.368,,,,,
12/20/16,17:00:00,14.5928,87.368,,,,,
12/20/16,17:15:00,14.5953,87.186,,,,,
12/20/16,17:30:00,14.5976,87.004,,,,,
12/20/16,17:45:00,14.5991,87.004,,,,,
12/20/16,18:00:00,14.6028,86.823,,,,,
12/20/16,18:15:00,14.6014,86.823,,,,,
12/20/16,18:30:00,14.6057,86.823,,,,,
12/20/16,18:45:00,14.6038,86.641,,,,,
12/20/16,19:00:00,14.6068,86.641,,,,,
12/20/16,19:15:00,14.6105,86.459,,,,,
12/20/16,19:30:00,14.6076,86.459,,,,,
12/20/16,19:45:00,14.6105,86.459,,,,,
12/20/16,20:00:00,14.6114,86.277,,,,,
12/20/16,20:15:00,14.6157,86.277,,,,,
12/20/16,20:30:00,14.6182,86.097,,,,,
12/20/16,20:45:00,14.6197,86.097,,,,,
12/20/16,21:00:00,14.6191,85.915,,,,,
12/20/16,21:15:00,14.6205,85.915,,,,,
12/20/16,21:30:00,14.6244,85.735,,,,,
12/20/16,21:45:00,14.6244,85.735,,,,,
12/20/16,22:00:00,14.6230,85.735,,,,,
12/20/16,22:15:00,14.6181,85.554,,,,,
12/20/16,22:30:00,14.6210,85.554,,,,,
12/20/16,22:45:00,14.6204,85.374,,,,,
12/20/16,23:00:00,14.6175,85.374,,,,,
12/20/16,23:15:00,14.6160,85.374,,,,,
12/20/16,23:30:00,14.6185,85.194,,,,,
12/20/16,23:45:00,14.6170,85.194,,,,,
12/21/16,00:00:00,14.6141,85.194,,,,,
12/21/16,00:15:00,14.6150,85.014,,,,,
12/21/16,00:30:00,14.6107,85.014,,,,,
12/21/16,00:45:00,14.6086,84.834,,,,,
12/21/16,01:00:00,14.6043,84.834,,,,,
12/21/16,01:15:00,14.6043,84.834,,,,,
12/21/16,01:30:00,14.6009,84.654,,,,,
12/21/16,01:45:00,14.5966,84.654,,,,,
12/21/16,02:00:00,14.5966,84.654,,,,,
12/21/16,02:15:00,14.5960,84.474,,,,,
12/21/16,02:30:00,14.5960,84.474,,,,,
12/21/16,02:45:00,14.5960,84.474,,,,,
12/21/16,03:00:00,14.5927,84.295,,,,,
12/21/16,03:15:00,14.5985,84.295,,,,,
12/21/16,03:30:00,14.5985,84.295,,,,,
12/21/16,03:45:00,14.5965,84.115,,,,,
12/21/16,04:00:00,14.5965,84.115,,,,,
12/21/16,04:15:00,14.5965,84.115,,,,,
12/21/16,04:30:00,14.6008,84.115,,,,,
12/21/16,04:45:00,14.5988,83.935,,,,,
12/21/16,05:00:00,14.6002,83.935,,,,,
12/21/16,05:15:00,14.6046,83.935,,,,,
12/21/16,05:30:00,14.6099,83.757,,,,,
12/21/16,05:45:00,14.6128,83.757,,,,,
12/21/16,06:00:00,14.6128,83.757,,,,,
12/21/16,06:15:00,14.6157,83.757,,,,,
12/21/16,06:30:00,14.6224,83.579,,,,,
12/21/16,06:45:00,14.6224,83.579,,,,,
12/21/16,07:00:00,14.6224,83.579,,,,,
12/21/16,07:15:00,14.6239,83.579,,,,,
12/21/16,07:30:00,14.6249,83.399,,,,,
12/21/16,07:45:00,14.6263,83.399,,,,,
12/21/16,08:00:00,14.6301,83.221,,,,,
12/21/16,08:15:00,14.6310,82.508,,,,,
12/21/16,08:30:00,14.6289,81.797,,,,,
12/21/16,08:45:00,14.6313,81.090,,,,,
12/21/16,09:00:00,14.6234,80.382,,,,,
12/21/16,09:15:00,14.6276,79.853,,,,,
12/21/16,09:30:00,14.6271,79.151,,,,,
12/21/16,09:45:00,14.6285,78.624,,,,,
12/21/16,10:00:00,14.6289,78.274,,,,,
12/21/16,10:15:00,14.6265,77.923,,,,,
12/21/16,10:30:00,14.6244,77.749,,,,,
12/21/16,10:45:00,14.6240,77.574,,,,,
12/21/16,11:00:00,14.6220,77.400,,,,,
12/21/16,11:15:00,14.6201,77.225,,,,,
12/21/16,11:30:00,14.6186,77.225,,,,,
12/21/16,11:45:00,14.6110,77.050,,,,,
12/21/16,12:00:00,14.6110,77.050,,,,,
12/21/16,12:15:00,14.6089,76.876,,,,,
12/21/16,12:30:00,14.6046,76.876,,,,,
12/21/16,12:45:00,14.6046,76.876,,,,,
12/21/16,13:00:00,14.5988,76.876,,,,,
12/21/16,13:15:00,14.5973,76.876,,,,,
12/21/16,13:30:00,14.6002,76.876,,,,,
12/21/16,13:45:00,14.5959,76.876,,,,,
12/21/16,14:00:00,14.5959,76.876,,,,,
12/21/16,14:15:00,14.5901,76.876,,,,,
12/21/16,14:30:00,14.5901,76.876,,,,,
12/21/16,14:45:00,14.5901,76.876,,,,,
12/21/16,15:00:00,14.5872,76.876,,,,,
12/21/16,15:15:00,14.5857,76.876,,,,,
12/21/16,15:30:00,14.5857,76.876,,,,,
12/21/16,15:45:00,14.5853,76.703,,,,,
12/21/16,16:00:00,14.5896,76.703,,,,,
12/21/16,16:15:00,14.5867,76.703,,,,,
12/21/16,16:30:00,14.5886,76.876,,,,,
12/21/16,16:45:00,14.5907,77.050,,,,,
12/21/16,17:00:00,14.5873,77.400,,,,,
12/21/16,17:15:00,14.5883,77.749,,,,,
12/21/16,17:30:00,14.5921,78.098,,,,,
12/21/16,17:45:00,14.5917,78.449,,,,,
12/21/16,18:00:00,14.5927,78.800,,,,,
12/21/16,18:15:00,14.5933,78.975,,,,,
12/21/16,18:30:00,14.5957,79.326,,,,,
12/21/16,18:45:00,14.5953,79.678,,,,,
12/21/16,19:00:00,14.5957,79.853,,,,,
12/21/16,19:15:00,14.6021,80.029,,,,,
12/21/16,19:30:00,14.6011,80.206,,,,,
12/21/16,19:45:00,14.6046,80.382,,,,,
12/21/16,20:00:00,14.6056,80.735,,,,,
12/21/16,20:15:00,14.6056,80.735,,,,,
12/21/16,20:30:00,14.6046,80.911,,,,,
12/21/16,20:45:00,14.6066,81.090,,,,,
12/21/16,21:00:00,14.6041,81.266,,,,,
12/21/16,21:15:00,14.6041,81.266,,,,,
12/21/16,21:30:00,14.6047,81.442,,,,,
12/21/16,21:45:00,14.6047,81.442,,,,,
12/21/16,22:00:00,14.6081,81.621,,,,,
12/21/16,22:15:00,14.6081,81.621,,,,,
12/21/16,22:30:00,14.6057,81.797,,,,,
12/21/16,22:45:00,14.6043,81.797,,,,,
12/21/16,23:00:00,14.6014,81.797,,,,,
12/21/16,23:15:00,14.6018,81.975,,,,,
12/21/16,23:30:00,14.6018,81.975,,,,,
12/21/16,23:45:00,14.6033,81.975,,,,,
12/22/16,00:00:00,14.5989,81.975,,,,,
12/22/16,00:15:00,14.5931,81.975,,,,,
12/22/16,00:30:00,14.5931,81.975,,,,,
12/22/16,00:45:00,14.5946,81.975,,,,,
12/22/16,01:00:00,14.5917,81.975,,,,,
12/22/16,01:15:00,14.5879,82.152,,,,,
12/22/16,01:30:00,14.5850,82.152,,,,,
12/22/16,01:45:00,14.5850,82.152,,,,,
12/22/16,02:00:00,14.5806,82.152,,,,,
12/22/16,02:15:00,14.5806,82.152,,,,,
12/22/16,02:30:00,14.5748,82.152,,,,,
12/22/16,02:45:00,14.5719,82.152,,,,,
12/22/16,03:00:00,14.5763,82.152,,,,,
12/22/16,03:15:00,14.5763,82.152,,,,,
12/22/16,03:30:00,14.5792,82.152,,,,,
12/22/16,03:45:00,14.5763,82.152,,,,,
