,ASPA_solar_rad,Unnamed: 1
2383,2017-05-11 03:30:00,0
2384,2017-05-11 03:45:00,0
2385,2017-05-11 04:00:00,0
2386,2017-05-11 04:15:00,0
2387,2017-05-11 04:30:00,0
2388,2017-05-11 04:45:00,0
2389,2017-05-11 05:00:00,0
2390,2017-05-11 05:15:00,0
2391,2017-05-11 05:30:00,0
2392,2017-05-11 05:45:00,0
2393,2017-05-11 06:00:00,0
2394,2017-05-11 06:15:00,0
2395,2017-05-11 06:30:00,0
2396,2017-05-11 06:45:00,0
2397,2017-05-11 07:00:00,0
2398,2017-05-11 07:15:00,0
2399,2017-05-11 07:30:00,1
2400,2017-05-11 07:45:00,3
2401,2017-05-11 08:00:00,10
2402,2017-05-11 08:15:00,20
2403,2017-05-11 08:30:00,31
2404,2017-05-11 08:45:00,42
2405,2017-05-11 09:00:00,54
2406,2017-05-11 09:15:00,74
2407,2017-05-11 09:30:00,124
2408,2017-05-11 09:45:00,128
2409,2017-05-11 10:00:00,122
2410,2017-05-11 10:15:00,172
2411,2017-05-11 10:30:00,193
2412,2017-05-11 10:45:00,164
2413,2017-05-11 11:00:00,171
2414,2017-05-11 11:15:00,175
2415,2017-05-11 11:30:00,241
2416,2017-05-11 11:45:00,287
2417,2017-05-11 12:00:00,360
2418,2017-05-11 12:15:00,425
2419,2017-05-11 12:30:00,257
2420,2017-05-11 12:45:00,180
2421,2017-05-11 13:00:00,197
2422,2017-05-11 13:15:00,189
2423,2017-05-11 13:30:00,166
2424,2017-05-11 13:45:00,155
2425,2017-05-11 14:00:00,156
2426,2017-05-11 14:15:00,145
2427,2017-05-11 14:30:00,156
2428,2017-05-11 14:45:00,91
2429,2017-05-11 15:00:00,100
2430,2017-05-11 15:15:00,80
2431,2017-05-11 15:30:00,53
2432,2017-05-11 15:45:00,72
2433,2017-05-11 16:00:00,48
2434,2017-05-11 16:15:00,28
2435,2017-05-11 16:30:00,18
2436,2017-05-11 16:45:00,10
2437,2017-05-11 17:00:00,20
2438,2017-05-11 17:15:00,19
2439,2017-05-11 17:30:00,6
2440,2017-05-11 17:45:00,1
2441,2017-05-11 18:00:00,0
2442,2017-05-11 18:15:00,0
2443,2017-05-11 18:30:00,0
2444,2017-05-11 18:45:00,0
2445,2017-05-11 19:00:00,0
2446,2017-05-11 19:15:00,0
2447,2017-05-11 19:30:00,0
2448,2017-05-11 19:45:00,0
2449,2017-05-11 20:00:00,0
2450,2017-05-11 20:15:00,0
2451,2017-05-11 20:30:00,0
2452,2017-05-11 20:45:00,0
2453,2017-05-11 21:00:00,0
2454,2017-05-11 21:15:00,0
2455,2017-05-11 21:30:00,0
2456,2017-05-11 21:45:00,0
2457,2017-05-11 22:00:00,0
2458,2017-05-11 22:15:00,0
2459,2017-05-11 22:30:00,0
2460,2017-05-11 22:45:00,0
2461,2017-05-11 23:00:00,0
2462,2017-05-11 23:15:00,0
2463,2017-05-11 23:30:00,0
2464,2017-05-11 23:45:00,0
2465,2017-05-12 00:00:00,0
2466,2017-05-12 00:15:00,0
2467,2017-05-12 00:30:00,0
2468,2017-05-12 00:45:00,0
2469,2017-05-12 01:00:00,0
2470,2017-05-12 01:15:00,0
2471,2017-05-12 01:30:00,0
2472,2017-05-12 01:45:00,0
2473,2017-05-12 02:00:00,0
2474,2017-05-12 02:15:00,0
2475,2017-05-12 02:30:00,0
2476,2017-05-12 02:45:00,0
2477,2017-05-12 03:00:00,0
2478,2017-05-12 03:15:00,0
2479,2017-05-12 03:30:00,0
2480,2017-05-12 03:45:00,0
2481,2017-05-12 04:00:00,0
2482,2017-05-12 04:15:00,0
2483,2017-05-12 04:30:00,0
2484,2017-05-12 04:45:00,0
2485,2017-05-12 05:00:00,0
2486,2017-05-12 05:15:00,0
2487,2017-05-12 05:30:00,0
2488,2017-05-12 05:45:00,0
2489,2017-05-12 06:00:00,0
2490,2017-05-12 06:15:00,0
2491,2017-05-12 06:30:00,0
2492,2017-05-12 06:45:00,2
2493,2017-05-12 07:00:00,8
2494,2017-05-12 07:15:00,24
2495,2017-05-12 07:30:00,21
2496,2017-05-12 07:45:00,23
2497,2017-05-12 08:00:00,42
2498,2017-05-12 08:15:00,36
2499,2017-05-12 08:30:00,32
2500,2017-05-12 08:45:00,32
2501,2017-05-12 09:00:00,41
2502,2017-05-12 09:15:00,50
2503,2017-05-12 09:30:00,73
2504,2017-05-12 09:45:00,94
2505,2017-05-12 10:00:00,96
2506,2017-05-12 10:15:00,96
2507,2017-05-12 10:30:00,83
2508,2017-05-12 10:45:00,80
2509,2017-05-12 11:00:00,81
2510,2017-05-12 11:15:00,108
2511,2017-05-12 11:30:00,123
2512,2017-05-12 11:45:00,157
2513,2017-05-12 12:00:00,164
2514,2017-05-12 12:15:00,204
2515,2017-05-12 12:30:00,140
2516,2017-05-12 12:45:00,139
2517,2017-05-12 13:00:00,120
2518,2017-05-12 13:15:00,140
2519,2017-05-12 13:30:00,144
2520,2017-05-12 13:45:00,125
2521,2017-05-12 14:00:00,141
2522,2017-05-12 14:15:00,160
2523,2017-05-12 14:30:00,128
2524,2017-05-12 14:45:00,127
2525,2017-05-12 15:00:00,117
2526,2017-05-12 15:15:00,103
2527,2017-05-12 15:30:00,92
2528,2017-05-12 15:45:00,81
2529,2017-05-12 16:00:00,73
2530,2017-05-12 16:15:00,76
2531,2017-05-12 16:30:00,65
2532,2017-05-12 16:45:00,45
2533,2017-05-12 17:00:00,40
2534,2017-05-12 17:15:00,31
2535,2017-05-12 17:30:00,14
2536,2017-05-12 17:45:00,3
2537,2017-05-12 18:00:00,0
2538,2017-05-12 18:15:00,0
2539,2017-05-12 18:30:00,0
2540,2017-05-12 18:45:00,0
2541,2017-05-12 19:00:00,0
2542,2017-05-12 19:15:00,0
2543,2017-05-12 19:30:00,0
2544,2017-05-12 19:45:00,0
2545,2017-05-12 20:00:00,0
2546,2017-05-12 20:15:00,0
2547,2017-05-12 20:30:00,0
2548,2017-05-12 20:45:00,0
2549,2017-05-12 21:00:00,0
2550,2017-05-12 21:15:00,0
2551,2017-05-12 21:30:00,0
2552,2017-05-12 21:45:00,0
2553,2017-05-12 22:00:00,0
2554,2017-05-12 22:15:00,0
2555,2017-05-12 22:30:00,0
2556,2017-05-12 22:45:00,0
2557,2017-05-12 23:00:00,0
2558,2017-05-12 23:15:00,0
2559,2017-05-12 23:30:00,0
2560,2017-05-12 23:45:00,0
2561,2017-05-13 00:00:00,0
2562,2017-05-13 00:15:00,0
2563,2017-05-13 00:30:00,0
2564,2017-05-13 00:45:00,0
2565,2017-05-13 01:00:00,0
2566,2017-05-13 01:15:00,0
2567,2017-05-13 01:30:00,0
2568,2017-05-13 01:45:00,0
2569,2017-05-13 02:00:00,0
2570,2017-05-13 02:15:00,0
2571,2017-05-13 02:30:00,0
2572,2017-05-13 02:45:00,0
2573,2017-05-13 03:00:00,0
2574,2017-05-13 03:15:00,0
2575,2017-05-13 03:30:00,0
2576,2017-05-13 03:45:00,0
2577,2017-05-13 04:00:00,0
2578,2017-05-13 04:15:00,0
2579,2017-05-13 04:30:00,0
2580,2017-05-13 04:45:00,0
2581,2017-05-13 05:00:00,0
2582,2017-05-13 05:15:00,0
2583,2017-05-13 05:30:00,0
2584,2017-05-13 05:45:00,0
2585,2017-05-13 06:00:00,0
2586,2017-05-13 06:15:00,0
2587,2017-05-13 06:30:00,0
2588,2017-05-13 06:45:00,1
2589,2017-05-13 07:00:00,6
2590,2017-05-13 07:15:00,13
2591,2017-05-13 07:30:00,15
2592,2017-05-13 07:45:00,85
2593,2017-05-13 08:00:00,64
2594,2017-05-13 08:15:00,46
2595,2017-05-13 08:30:00,68
2596,2017-05-13 08:45:00,84
2597,2017-05-13 09:00:00,111
2598,2017-05-13 09:15:00,232
2599,2017-05-13 09:30:00,228
2600,2017-05-13 09:45:00,272
2601,2017-05-13 10:00:00,303
2602,2017-05-13 10:15:00,130
2603,2017-05-13 10:30:00,105
2604,2017-05-13 10:45:00,61
2605,2017-05-13 11:00:00,50
2606,2017-05-13 11:15:00,17
2607,2017-05-13 11:30:00,74
2608,2017-05-13 11:45:00,43
2609,2017-05-13 12:00:00,94
2610,2017-05-13 12:15:00,133
2611,2017-05-13 12:30:00,53
2612,2017-05-13 12:45:00,31
2613,2017-05-13 13:00:00,13
2614,2017-05-13 13:15:00,24
2615,2017-05-13 13:30:00,18
2616,2017-05-13 13:45:00,23
2617,2017-05-13 14:00:00,53
2618,2017-05-13 14:15:00,135
2619,2017-05-13 14:30:00,128
2620,2017-05-13 14:45:00,73
2621,2017-05-13 15:00:00,59
2622,2017-05-13 15:15:00,43
2623,2017-05-13 15:30:00,43
2624,2017-05-13 15:45:00,29
2625,2017-05-13 16:00:00,25
2626,2017-05-13 16:15:00,13
2627,2017-05-13 16:30:00,4
2628,2017-05-13 16:45:00,10
2629,2017-05-13 17:00:00,8
2630,2017-05-13 17:15:00,10
2631,2017-05-13 17:30:00,8
2632,2017-05-13 17:45:00,3
2633,2017-05-13 18:00:00,0
2634,2017-05-13 18:15:00,0
2635,2017-05-13 18:30:00,0
2636,2017-05-13 18:45:00,0
2637,2017-05-13 19:00:00,0
2638,2017-05-13 19:15:00,0
2639,2017-05-13 19:30:00,0
2640,2017-05-13 19:45:00,0
2641,2017-05-13 20:00:00,0
2642,2017-05-13 20:15:00,0
2643,2017-05-13 20:30:00,0
2644,2017-05-13 20:45:00,0
2645,2017-05-13 21:00:00,0
2646,2017-05-13 21:15:00,0
2647,2017-05-13 21:30:00,0
2648,2017-05-13 21:45:00,0
2649,2017-05-13 22:00:00,0
2650,2017-05-13 22:15:00,0
2651,2017-05-13 22:30:00,0
2652,2017-05-13 22:45:00,0
2653,2017-05-13 23:00:00,0
2654,2017-05-13 23:15:00,0
2655,2017-05-13 23:30:00,0
2656,2017-05-13 23:45:00,0
2657,2017-05-14 00:00:00,0
2658,2017-05-14 00:15:00,0
2659,2017-05-14 00:30:00,0
2660,2017-05-14 00:45:00,0
2661,2017-05-14 01:00:00,0
2662,2017-05-14 01:15:00,0
2663,2017-05-14 01:30:00,0
2664,2017-05-14 01:45:00,0
2665,2017-05-14 02:00:00,0
2666,2017-05-14 02:15:00,0
2667,2017-05-14 02:30:00,0
2668,2017-05-14 02:45:00,0
2669,2017-05-14 03:00:00,0
2670,2017-05-14 03:15:00,0
2671,2017-05-14 03:30:00,0
2672,2017-05-14 03:45:00,0
2673,2017-05-14 04:00:00,0
2674,2017-05-14 04:15:00,0
2675,2017-05-14 04:30:00,0
2676,2017-05-14 04:45:00,0
2677,2017-05-14 05:00:00,0
2678,2017-05-14 05:15:00,0
2679,2017-05-14 05:30:00,0
2680,2017-05-14 05:45:00,0
2681,2017-05-14 06:00:00,0
2682,2017-05-14 06:15:00,0
2683,2017-05-14 06:30:00,0
2684,2017-05-14 06:45:00,1
2685,2017-05-14 07:00:00,6
2686,2017-05-14 07:15:00,9
2687,2017-05-14 07:30:00,14
2688,2017-05-14 07:45:00,26
2689,2017-05-14 08:00:00,42
2690,2017-05-14 08:15:00,65
2691,2017-05-14 08:30:00,147
2692,2017-05-14 08:45:00,162
2693,2017-05-14 09:00:00,227
2694,2017-05-14 09:15:00,193
2695,2017-05-14 09:30:00,162
2696,2017-05-14 09:45:00,117
2697,2017-05-14 10:00:00,257
2698,2017-05-14 10:15:00,90
2699,2017-05-14 10:30:00,371
2700,2017-05-14 10:45:00,171
2701,2017-05-14 11:00:00,317
2702,2017-05-14 11:15:00,118
2703,2017-05-14 11:30:00,342
2704,2017-05-14 11:45:00,314
2705,2017-05-14 12:00:00,350
2706,2017-05-14 12:15:00,432
2707,2017-05-14 12:30:00,386
2708,2017-05-14 12:45:00,201
2709,2017-05-14 13:00:00,146
2710,2017-05-14 13:15:00,196
2711,2017-05-14 13:30:00,73
2712,2017-05-14 13:45:00,76
2713,2017-05-14 14:00:00,102
2714,2017-05-14 14:15:00,105
2715,2017-05-14 14:30:00,86
2716,2017-05-14 14:45:00,62
2717,2017-05-14 15:00:00,46
2718,2017-05-14 15:15:00,147
2719,2017-05-14 15:30:00,184
2720,2017-05-14 15:45:00,169
2721,2017-05-14 16:00:00,145
2722,2017-05-14 16:15:00,47
2723,2017-05-14 16:30:00,37
2724,2017-05-14 16:45:00,26
2725,2017-05-14 17:00:00,35
2726,2017-05-14 17:15:00,39
2727,2017-05-14 17:30:00,32
2728,2017-05-14 17:45:00,4
2729,2017-05-14 18:00:00,1
2730,2017-05-14 18:15:00,0
2731,2017-05-14 18:30:00,0
2732,2017-05-14 18:45:00,0
2733,2017-05-14 19:00:00,0
2734,2017-05-14 19:15:00,0
2735,2017-05-14 19:30:00,0
2736,2017-05-14 19:45:00,0
2737,2017-05-14 20:00:00,0
2738,2017-05-14 20:15:00,0
2739,2017-05-14 20:30:00,0
2740,2017-05-14 20:45:00,0
2741,2017-05-14 21:00:00,0
2742,2017-05-14 21:15:00,0
2743,2017-05-14 21:30:00,0
2744,2017-05-14 21:45:00,0
2745,2017-05-14 22:00:00,0
2746,2017-05-14 22:15:00,0
2747,2017-05-14 22:30:00,0
2748,2017-05-14 22:45:00,0
2749,2017-05-14 23:00:00,0
2750,2017-05-14 23:15:00,0
2751,2017-05-14 23:30:00,0
2752,2017-05-14 23:45:00,0
2753,2017-05-15 00:00:00,0
2754,2017-05-15 00:15:00,0
2755,2017-05-15 00:30:00,0
2756,2017-05-15 00:45:00,0
2757,2017-05-15 01:00:00,0
2758,2017-05-15 01:15:00,0
2759,2017-05-15 01:30:00,0
2760,2017-05-15 01:45:00,0
2761,2017-05-15 02:00:00,0
2762,2017-05-15 02:15:00,0
2763,2017-05-15 02:30:00,0
2764,2017-05-15 02:45:00,0
2765,2017-05-15 03:00:00,0
2766,2017-05-15 03:15:00,0
2767,2017-05-15 03:30:00,0
2768,2017-05-15 03:45:00,0
2769,2017-05-15 04:00:00,0
2770,2017-05-15 04:15:00,0
2771,2017-05-15 04:30:00,0
2772,2017-05-15 04:45:00,0
2773,2017-05-15 05:00:00,0
2774,2017-05-15 05:15:00,0
2775,2017-05-15 05:30:00,0
2776,2017-05-15 05:45:00,0
2777,2017-05-15 06:00:00,0
2778,2017-05-15 06:15:00,0
2779,2017-05-15 06:30:00,0
2780,2017-05-15 06:45:00,1
2781,2017-05-15 07:00:00,3
2782,2017-05-15 07:15:00,10
2783,2017-05-15 07:30:00,87
2784,2017-05-15 07:45:00,21
2785,2017-05-15 08:00:00,69
2786,2017-05-15 08:15:00,70
2787,2017-05-15 08:30:00,197
2788,2017-05-15 08:45:00,152
2789,2017-05-15 09:00:00,158
2790,2017-05-15 09:15:00,53
2791,2017-05-15 09:30:00,62
2792,2017-05-15 09:45:00,239
2793,2017-05-15 10:00:00,116
2794,2017-05-15 10:15:00,150
2795,2017-05-15 10:30:00,97
2796,2017-05-15 10:45:00,127
2797,2017-05-15 11:00:00,117
2798,2017-05-15 11:15:00,450
2799,2017-05-15 11:30:00,23
2800,2017-05-15 11:45:00,144
2801,2017-05-15 12:00:00,162
2802,2017-05-15 12:15:00,393
2803,2017-05-15 12:30:00,212
2804,2017-05-15 12:45:00,145
2805,2017-05-15 13:00:00,122
2806,2017-05-15 13:15:00,185
2807,2017-05-15 13:30:00,90
2808,2017-05-15 13:45:00,131
2809,2017-05-15 14:00:00,72
2810,2017-05-15 14:15:00,84
2811,2017-05-15 14:30:00,69
2812,2017-05-15 14:45:00,68
2813,2017-05-15 15:00:00,69
2814,2017-05-15 15:15:00,65
2815,2017-05-15 15:30:00,35
2816,2017-05-15 15:45:00,84
2817,2017-05-15 16:00:00,69
2818,2017-05-15 16:15:00,43
2819,2017-05-15 16:30:00,37
2820,2017-05-15 16:45:00,21
2821,2017-05-15 17:00:00,15
2822,2017-05-15 17:15:00,12
2823,2017-05-15 17:30:00,10
2824,2017-05-15 17:45:00,6
2825,2017-05-15 18:00:00,0
2826,2017-05-15 18:15:00,0
2827,2017-05-15 18:30:00,0
2828,2017-05-15 18:45:00,0
2829,2017-05-15 19:00:00,0
2830,2017-05-15 19:15:00,0
2831,2017-05-15 19:30:00,0
2832,2017-05-15 19:45:00,0
2833,2017-05-15 20:00:00,0
2834,2017-05-15 20:15:00,0
2835,2017-05-15 20:30:00,0
2836,2017-05-15 20:45:00,0
2837,2017-05-15 21:00:00,0
2838,2017-05-15 21:15:00,0
2839,2017-05-15 21:30:00,0
2840,2017-05-15 21:45:00,0
2841,2017-05-15 22:00:00,0
2842,2017-05-15 22:15:00,0
2843,2017-05-15 22:30:00,0
2844,2017-05-15 22:45:00,0
2845,2017-05-15 23:00:00,0
2846,2017-05-15 23:15:00,0
2847,2017-05-15 23:30:00,0
2848,2017-05-15 23:45:00,0
2849,2017-05-16 00:00:00,0
2850,2017-05-16 00:15:00,0
2851,2017-05-16 00:30:00,0
2852,2017-05-16 00:45:00,0
2853,2017-05-16 01:00:00,0
2854,2017-05-16 01:15:00,0
2855,2017-05-16 01:30:00,0
2856,2017-05-16 01:45:00,0
2857,2017-05-16 02:00:00,0
2858,2017-05-16 02:15:00,0
2859,2017-05-16 02:30:00,0
2860,2017-05-16 02:45:00,0
2861,2017-05-16 03:00:00,0
2862,2017-05-16 03:15:00,0
2863,2017-05-16 03:30:00,0
2864,2017-05-16 03:45:00,0
2865,2017-05-16 04:00:00,0
2866,2017-05-16 04:15:00,0
2867,2017-05-16 04:30:00,0
2868,2017-05-16 04:45:00,0
2869,2017-05-16 05:00:00,0
2870,2017-05-16 05:15:00,0
2871,2017-05-16 05:30:00,0
2872,2017-05-16 05:45:00,0
2873,2017-05-16 06:00:00,0
2874,2017-05-16 06:15:00,0
2875,2017-05-16 06:30:00,0
2876,2017-05-16 06:45:00,0
2877,2017-05-16 07:00:00,2
2878,2017-05-16 07:15:00,7
2879,2017-05-16 07:30:00,3
2880,2017-05-16 07:45:00,4
2881,2017-05-16 08:00:00,13
2882,2017-05-16 08:15:00,8
2883,2017-05-16 08:30:00,13
2884,2017-05-16 08:45:00,37
2885,2017-05-16 09:00:00,35
2886,2017-05-16 09:15:00,54
2887,2017-05-16 09:30:00,46
2888,2017-05-16 09:45:00,46
2889,2017-05-16 10:00:00,75
2890,2017-05-16 10:15:00,98
2891,2017-05-16 10:30:00,117
2892,2017-05-16 10:45:00,118
2893,2017-05-16 11:00:00,57
2894,2017-05-16 11:15:00,123
2895,2017-05-16 11:30:00,147
2896,2017-05-16 11:45:00,101
2897,2017-05-16 12:00:00,87
2898,2017-05-16 12:15:00,128
2899,2017-05-16 12:30:00,186
2900,2017-05-16 12:45:00,178
2901,2017-05-16 13:00:00,169
2902,2017-05-16 13:15:00,227
2903,2017-05-16 13:30:00,179
2904,2017-05-16 13:45:00,128
2905,2017-05-16 14:00:00,254
2906,2017-05-16 14:15:00,265
2907,2017-05-16 14:30:00,166
2908,2017-05-16 14:45:00,174
2909,2017-05-16 15:00:00,191
2910,2017-05-16 15:15:00,84
2911,2017-05-16 15:30:00,97
2912,2017-05-16 15:45:00,54
2913,2017-05-16 16:00:00,61
2914,2017-05-16 16:15:00,63
2915,2017-05-16 16:30:00,48
2916,2017-05-16 16:45:00,39
2917,2017-05-16 17:00:00,23
2918,2017-05-16 17:15:00,23
2919,2017-05-16 17:30:00,8
2920,2017-05-16 17:45:00,4
2921,2017-05-16 18:00:00,0
2922,2017-05-16 18:15:00,0
2923,2017-05-16 18:30:00,0
2924,2017-05-16 18:45:00,0
2925,2017-05-16 19:00:00,0
2926,2017-05-16 19:15:00,0
2927,2017-05-16 19:30:00,0
2928,2017-05-16 19:45:00,0
2929,2017-05-16 20:00:00,0
2930,2017-05-16 20:15:00,0
2931,2017-05-16 20:30:00,0
2932,2017-05-16 20:45:00,0
2933,2017-05-16 21:00:00,0
2934,2017-05-16 21:15:00,0
2935,2017-05-16 21:30:00,0
2936,2017-05-16 21:45:00,0
2937,2017-05-16 22:00:00,0
2938,2017-05-16 22:15:00,0
2939,2017-05-16 22:30:00,0
2940,2017-05-16 22:45:00,0
2941,2017-05-16 23:00:00,0
2942,2017-05-16 23:15:00,0
2943,2017-05-16 23:30:00,0
2944,2017-05-16 23:45:00,0
2945,2017-05-17 00:00:00,0
2946,2017-05-17 00:15:00,0
2947,2017-05-17 00:30:00,0
2948,2017-05-17 00:45:00,0
2949,2017-05-17 01:00:00,0
2950,2017-05-17 01:15:00,0
2951,2017-05-17 01:30:00,0
2952,2017-05-17 01:45:00,0
2953,2017-05-17 02:00:00,0
2954,2017-05-17 02:15:00,0
2955,2017-05-17 02:30:00,0
2956,2017-05-17 02:45:00,0
2957,2017-05-17 03:00:00,0
2958,2017-05-17 03:15:00,0
2959,2017-05-17 03:30:00,0
2960,2017-05-17 03:45:00,0
2961,2017-05-17 04:00:00,0
2962,2017-05-17 04:15:00,0
2963,2017-05-17 04:30:00,0
2964,2017-05-17 04:45:00,0
2965,2017-05-17 05:00:00,0
2966,2017-05-17 05:15:00,0
2967,2017-05-17 05:30:00,0
2968,2017-05-17 05:45:00,0
2969,2017-05-17 06:00:00,0
2970,2017-05-17 06:15:00,0
2971,2017-05-17 06:30:00,0
2972,2017-05-17 06:45:00,1
2973,2017-05-17 07:00:00,26
2974,2017-05-17 07:15:00,28
2975,2017-05-17 07:30:00,21
2976,2017-05-17 07:45:00,24
2977,2017-05-17 08:00:00,20
2978,2017-05-17 08:15:00,52
2979,2017-05-17 08:30:00,43
2980,2017-05-17 08:45:00,87
2981,2017-05-17 09:00:00,144
2982,2017-05-17 09:15:00,53
2983,2017-05-17 09:30:00,85
2984,2017-05-17 09:45:00,63
2985,2017-05-17 10:00:00,43
2986,2017-05-17 10:15:00,90
2987,2017-05-17 10:30:00,89
2988,2017-05-17 10:45:00,117
2989,2017-05-17 11:00:00,109
2990,2017-05-17 11:15:00,102
2991,2017-05-17 11:30:00,266
2992,2017-05-17 11:45:00,85
2993,2017-05-17 12:00:00,249
2994,2017-05-17 12:15:00,222
2995,2017-05-17 12:30:00,283
2996,2017-05-17 12:45:00,208
2997,2017-05-17 13:00:00,338
2998,2017-05-17 13:15:00,222
2999,2017-05-17 13:30:00,166
3000,2017-05-17 13:45:00,39
3001,2017-05-17 14:00:00,59
3002,2017-05-17 14:15:00,97
3003,2017-05-17 14:30:00,113
3004,2017-05-17 14:45:00,62
3005,2017-05-17 15:00:00,56
3006,2017-05-17 15:15:00,57
3007,2017-05-17 15:30:00,36
3008,2017-05-17 15:45:00,42
3009,2017-05-17 16:00:00,18
3010,2017-05-17 16:15:00,39
3011,2017-05-17 16:30:00,32
3012,2017-05-17 16:45:00,35
3013,2017-05-17 17:00:00,19
3014,2017-05-17 17:15:00,18
3015,2017-05-17 17:30:00,12
3016,2017-05-17 17:45:00,2
3017,2017-05-17 18:00:00,0
3018,2017-05-17 18:15:00,0
3019,2017-05-17 18:30:00,0
3020,2017-05-17 18:45:00,0
3021,2017-05-17 19:00:00,0
3022,2017-05-17 19:15:00,0
3023,2017-05-17 19:30:00,0
3024,2017-05-17 19:45:00,0
3025,2017-05-17 20:00:00,0
3026,2017-05-17 20:15:00,0
3027,2017-05-17 20:30:00,0
3028,2017-05-17 20:45:00,0
3029,2017-05-17 21:00:00,0
3030,2017-05-17 21:15:00,0
3031,2017-05-17 21:30:00,0
3032,2017-05-17 21:45:00,0
3033,2017-05-17 22:00:00,0
3034,2017-05-17 22:15:00,0
3035,2017-05-17 22:30:00,0
3036,2017-05-17 22:45:00,0
3037,2017-05-17 23:00:00,0
3038,2017-05-17 23:15:00,0
3039,2017-05-17 23:30:00,0
3040,2017-05-17 23:45:00,0
3041,2017-05-18 00:00:00,0
3042,2017-05-18 00:15:00,0
3043,2017-05-18 00:30:00,0
3044,2017-05-18 00:45:00,0
3045,2017-05-18 01:00:00,0
3046,2017-05-18 01:15:00,0
3047,2017-05-18 01:30:00,0
3048,2017-05-18 01:45:00,0
3049,2017-05-18 02:00:00,0
3050,2017-05-18 02:15:00,0
3051,2017-05-18 02:30:00,0
3052,2017-05-18 02:45:00,0
3053,2017-05-18 03:00:00,0
3054,2017-05-18 03:15:00,0
3055,2017-05-18 03:30:00,0
3056,2017-05-18 03:45:00,0
3057,2017-05-18 04:00:00,0
3058,2017-05-18 04:15:00,0
3059,2017-05-18 04:30:00,0
3060,2017-05-18 04:45:00,0
3061,2017-05-18 05:00:00,0
3062,2017-05-18 05:15:00,0
3063,2017-05-18 05:30:00,0
3064,2017-05-18 05:45:00,0
3065,2017-05-18 06:00:00,0
3066,2017-05-18 06:15:00,0
3067,2017-05-18 06:30:00,0
3068,2017-05-18 06:45:00,0
3069,2017-05-18 07:00:00,7
3070,2017-05-18 07:15:00,6
3071,2017-05-18 07:30:00,17
3072,2017-05-18 07:45:00,9
3073,2017-05-18 08:00:00,23
3074,2017-05-18 08:15:00,36
3075,2017-05-18 08:30:00,50
3076,2017-05-18 08:45:00,76
3077,2017-05-18 09:00:00,61
3078,2017-05-18 09:15:00,58
3079,2017-05-18 09:30:00,76
3080,2017-05-18 09:45:00,90
3081,2017-05-18 10:00:00,79
3082,2017-05-18 10:15:00,108
3083,2017-05-18 10:30:00,83
3084,2017-05-18 10:45:00,102
3085,2017-05-18 11:00:00,213
3086,2017-05-18 11:15:00,306
3087,2017-05-18 11:30:00,245
3088,2017-05-18 11:45:00,112
3089,2017-05-18 12:00:00,112
3090,2017-05-18 12:15:00,366
3091,2017-05-18 12:30:00,114
3092,2017-05-18 12:45:00,80
3093,2017-05-18 13:00:00,59
3094,2017-05-18 13:15:00,102
3095,2017-05-18 13:30:00,100
3096,2017-05-18 13:45:00,83
3097,2017-05-18 14:00:00,111
3098,2017-05-18 14:15:00,114
3099,2017-05-18 14:30:00,83
3100,2017-05-18 14:45:00,167
3101,2017-05-18 15:00:00,78
3102,2017-05-18 15:15:00,61
3103,2017-05-18 15:30:00,50
3104,2017-05-18 15:45:00,45
3105,2017-05-18 16:00:00,34
3106,2017-05-18 16:15:00,34
3107,2017-05-18 16:30:00,28
3108,2017-05-18 16:45:00,17
3109,2017-05-18 17:00:00,19
3110,2017-05-18 17:15:00,10
3111,2017-05-18 17:30:00,7
3112,2017-05-18 17:45:00,1
3113,2017-05-18 18:00:00,0
3114,2017-05-18 18:15:00,0
3115,2017-05-18 18:30:00,0
3116,2017-05-18 18:45:00,0
3117,2017-05-18 19:00:00,0
3118,2017-05-18 19:15:00,0
3119,2017-05-18 19:30:00,0
3120,2017-05-18 19:45:00,0
3121,2017-05-18 20:00:00,0
3122,2017-05-18 20:15:00,0
3123,2017-05-18 20:30:00,0
3124,2017-05-18 20:45:00,0
3125,2017-05-18 21:00:00,0
3126,2017-05-18 21:15:00,0
3127,2017-05-18 21:30:00,0
3128,2017-05-18 21:45:00,0
3129,2017-05-18 22:00:00,0
3130,2017-05-18 22:15:00,0
3131,2017-05-18 22:30:00,0
3132,2017-05-18 22:45:00,0
3133,2017-05-18 23:00:00,0
3134,2017-05-18 23:15:00,0
3135,2017-05-18 23:30:00,0
3136,2017-05-18 23:45:00,0
3137,2017-05-19 00:00:00,0
3138,2017-05-19 00:15:00,0
3139,2017-05-19 00:30:00,0
3140,2017-05-19 00:45:00,0
3141,2017-05-19 01:00:00,0
3142,2017-05-19 01:15:00,0
3143,2017-05-19 01:30:00,0
3144,2017-05-19 01:45:00,0
3145,2017-05-19 02:00:00,0
3146,2017-05-19 02:15:00,0
3147,2017-05-19 02:30:00,0
3148,2017-05-19 02:45:00,0
3149,2017-05-19 03:00:00,0
3150,2017-05-19 03:15:00,0
3151,2017-05-19 03:30:00,0
3152,2017-05-19 03:45:00,0
3153,2017-05-19 04:00:00,0
3154,2017-05-19 04:15:00,0
3155,2017-05-19 04:30:00,0
3156,2017-05-19 04:45:00,0
3157,2017-05-19 05:00:00,0
3158,2017-05-19 05:15:00,0
