,ASPA_solar_rad,Unnamed: 1
7093,2016-06-21 06:15:00,0
7094,2016-06-21 06:30:00,0
7095,2016-06-21 06:45:00,0
7096,2016-06-21 07:00:00,3
7097,2016-06-21 07:15:00,14
7098,2016-06-21 07:30:00,21
7099,2016-06-21 07:45:00,32
7100,2016-06-21 08:00:00,76
7101,2016-06-21 08:15:00,73
7102,2016-06-21 08:30:00,80
7103,2016-06-21 08:45:00,61
7104,2016-06-21 09:00:00,211
7105,2016-06-21 09:15:00,63
7106,2016-06-21 09:30:00,246
7107,2016-06-21 09:45:00,254
7108,2016-06-21 10:00:00,292
7109,2016-06-21 10:15:00,314
7110,2016-06-21 10:30:00,96
7111,2016-06-21 10:45:00,96
7112,2016-06-21 11:00:00,155
7113,2016-06-21 11:15:00,200
7114,2016-06-21 11:30:00,189
7115,2016-06-21 11:45:00,287
7116,2016-06-21 12:00:00,194
7117,2016-06-21 12:15:00,223
7118,2016-06-21 12:30:00,362
7119,2016-06-21 12:45:00,112
7120,2016-06-21 13:00:00,195
7121,2016-06-21 13:15:00,182
7122,2016-06-21 13:30:00,120
7123,2016-06-21 13:45:00,101
7124,2016-06-21 14:00:00,92
7125,2016-06-21 14:15:00,123
7126,2016-06-21 14:30:00,131
7127,2016-06-21 14:45:00,123
7128,2016-06-21 15:00:00,100
7129,2016-06-21 15:15:00,85
7130,2016-06-21 15:30:00,67
7131,2016-06-21 15:45:00,57
7132,2016-06-21 16:00:00,53
7133,2016-06-21 16:15:00,41
7134,2016-06-21 16:30:00,24
7135,2016-06-21 16:45:00,30
7136,2016-06-21 17:00:00,23
7137,2016-06-21 17:15:00,15
7138,2016-06-21 17:30:00,7
7139,2016-06-21 17:45:00,3
7140,2016-06-21 18:00:00,0
7141,2016-06-21 18:15:00,0
7142,2016-06-21 18:30:00,0
7143,2016-06-21 18:45:00,0
7144,2016-06-21 19:00:00,0
7145,2016-06-21 19:15:00,0
7146,2016-06-21 19:30:00,0
7147,2016-06-21 19:45:00,0
7148,2016-06-21 20:00:00,0
7149,2016-06-21 20:15:00,0
7150,2016-06-21 20:30:00,0
7151,2016-06-21 20:45:00,0
7152,2016-06-21 21:00:00,0
7153,2016-06-21 21:15:00,0
7154,2016-06-21 21:30:00,0
7155,2016-06-21 21:45:00,0
7156,2016-06-21 22:00:00,0
7157,2016-06-21 22:15:00,0
7158,2016-06-21 22:30:00,0
7159,2016-06-21 22:45:00,0
7160,2016-06-21 23:00:00,0
7161,2016-06-21 23:15:00,0
7162,2016-06-21 23:30:00,0
7163,2016-06-21 23:45:00,0
7164,2016-06-22 00:00:00,0
7165,2016-06-22 00:15:00,0
7166,2016-06-22 00:30:00,0
7167,2016-06-22 00:45:00,0
7168,2016-06-22 01:00:00,0
7169,2016-06-22 01:15:00,0
7170,2016-06-22 01:30:00,0
7171,2016-06-22 01:45:00,0
7172,2016-06-22 02:00:00,0
7173,2016-06-22 02:15:00,0
7174,2016-06-22 02:30:00,0
7175,2016-06-22 02:45:00,0
7176,2016-06-22 03:00:00,0
7177,2016-06-22 03:15:00,0
7178,2016-06-22 03:30:00,0
7179,2016-06-22 03:45:00,0
7180,2016-06-22 04:00:00,0
7181,2016-06-22 04:15:00,0
7182,2016-06-22 04:30:00,0
7183,2016-06-22 04:45:00,0
7184,2016-06-22 05:00:00,0
7185,2016-06-22 05:15:00,0
7186,2016-06-22 05:30:00,0
7187,2016-06-22 05:45:00,0
7188,2016-06-22 06:00:00,0
7189,2016-06-22 06:15:00,0
7190,2016-06-22 06:30:00,0
7191,2016-06-22 06:45:00,1
7192,2016-06-22 07:00:00,14
7193,2016-06-22 07:15:00,17
7194,2016-06-22 07:30:00,28
7195,2016-06-22 07:45:00,30
7196,2016-06-22 08:00:00,36
7197,2016-06-22 08:15:00,50
7198,2016-06-22 08:30:00,87
7199,2016-06-22 08:45:00,80
7200,2016-06-22 09:00:00,79
7201,2016-06-22 09:15:00,128
7202,2016-06-22 09:30:00,96
7203,2016-06-22 09:45:00,106
7204,2016-06-22 10:00:00,127
7205,2016-06-22 10:15:00,153
7206,2016-06-22 10:30:00,162
7207,2016-06-22 10:45:00,169
7208,2016-06-22 11:00:00,177
7209,2016-06-22 11:15:00,146
7210,2016-06-22 11:30:00,216
7211,2016-06-22 11:45:00,207
7212,2016-06-22 12:00:00,136
7213,2016-06-22 12:15:00,194
7214,2016-06-22 12:30:00,265
7215,2016-06-22 12:45:00,185
7216,2016-06-22 13:00:00,350
7217,2016-06-22 13:15:00,347
7218,2016-06-22 13:30:00,398
7219,2016-06-22 13:45:00,373
7220,2016-06-22 14:00:00,288
7221,2016-06-22 14:15:00,160
7222,2016-06-22 14:30:00,212
7223,2016-06-22 14:45:00,303
7224,2016-06-22 15:00:00,175
7225,2016-06-22 15:15:00,355
7226,2016-06-22 15:30:00,272
7227,2016-06-22 15:45:00,122
7228,2016-06-22 16:00:00,136
7229,2016-06-22 16:15:00,70
7230,2016-06-22 16:30:00,83
7231,2016-06-22 16:45:00,59
7232,2016-06-22 17:00:00,26
7233,2016-06-22 17:15:00,15
7234,2016-06-22 17:30:00,9
7235,2016-06-22 17:45:00,2
7236,2016-06-22 18:00:00,0
7237,2016-06-22 18:15:00,0
7238,2016-06-22 18:30:00,0
7239,2016-06-22 18:45:00,0
7240,2016-06-22 19:00:00,0
7241,2016-06-22 19:15:00,0
7242,2016-06-22 19:30:00,0
7243,2016-06-22 19:45:00,0
7244,2016-06-22 20:00:00,0
7245,2016-06-22 20:15:00,0
7246,2016-06-22 20:30:00,0
7247,2016-06-22 20:45:00,0
7248,2016-06-22 21:00:00,0
7249,2016-06-22 21:15:00,0
7250,2016-06-22 21:30:00,0
7251,2016-06-22 21:45:00,0
7252,2016-06-22 22:00:00,0
7253,2016-06-22 22:15:00,0
7254,2016-06-22 22:30:00,0
7255,2016-06-22 22:45:00,0
7256,2016-06-22 23:00:00,0
7257,2016-06-22 23:15:00,0
7258,2016-06-22 23:30:00,0
7259,2016-06-22 23:45:00,0
7260,2016-06-23 00:00:00,0
7261,2016-06-23 00:15:00,0
7262,2016-06-23 00:30:00,0
7263,2016-06-23 00:45:00,0
7264,2016-06-23 01:00:00,0
7265,2016-06-23 01:15:00,0
7266,2016-06-23 01:30:00,0
7267,2016-06-23 01:45:00,0
7268,2016-06-23 02:00:00,0
7269,2016-06-23 02:15:00,0
7270,2016-06-23 02:30:00,0
7271,2016-06-23 02:45:00,0
7272,2016-06-23 03:00:00,0
7273,2016-06-23 03:15:00,0
7274,2016-06-23 03:30:00,0
7275,2016-06-23 03:45:00,0
7276,2016-06-23 04:00:00,0
7277,2016-06-23 04:15:00,0
7278,2016-06-23 04:30:00,0
7279,2016-06-23 04:45:00,0
7280,2016-06-23 05:00:00,0
7281,2016-06-23 05:15:00,0
7282,2016-06-23 05:30:00,0
7283,2016-06-23 05:45:00,0
7284,2016-06-23 06:00:00,0
7285,2016-06-23 06:15:00,0
7286,2016-06-23 06:30:00,0
7287,2016-06-23 06:45:00,0
7288,2016-06-23 07:00:00,4
7289,2016-06-23 07:15:00,15
7290,2016-06-23 07:30:00,37
7291,2016-06-23 07:45:00,53
7292,2016-06-23 08:00:00,57
7293,2016-06-23 08:15:00,61
7294,2016-06-23 08:30:00,84
7295,2016-06-23 08:45:00,130
7296,2016-06-23 09:00:00,134
7297,2016-06-23 09:15:00,347
7298,2016-06-23 09:30:00,161
7299,2016-06-23 09:45:00,164
7300,2016-06-23 10:00:00,235
7301,2016-06-23 10:15:00,337
7302,2016-06-23 10:30:00,287
7303,2016-06-23 10:45:00,183
7304,2016-06-23 11:00:00,283
7305,2016-06-23 11:15:00,210
7306,2016-06-23 11:30:00,237
7307,2016-06-23 11:45:00,274
7308,2016-06-23 12:00:00,186
7309,2016-06-23 12:15:00,182
7310,2016-06-23 12:30:00,227
7311,2016-06-23 12:45:00,201
7312,2016-06-23 13:00:00,195
7313,2016-06-23 13:15:00,95
7314,2016-06-23 13:30:00,179
7315,2016-06-23 13:45:00,234
7316,2016-06-23 14:00:00,130
7317,2016-06-23 14:15:00,230
7318,2016-06-23 14:30:00,207
7319,2016-06-23 14:45:00,164
7320,2016-06-23 15:00:00,125
7321,2016-06-23 15:15:00,106
7322,2016-06-23 15:30:00,113
7323,2016-06-23 15:45:00,120
7324,2016-06-23 16:00:00,122
7325,2016-06-23 16:15:00,80
7326,2016-06-23 16:30:00,74
7327,2016-06-23 16:45:00,74
7328,2016-06-23 17:00:00,61
7329,2016-06-23 17:15:00,57
7330,2016-06-23 17:30:00,25
7331,2016-06-23 17:45:00,12
7332,2016-06-23 18:00:00,2
7333,2016-06-23 18:15:00,0
7334,2016-06-23 18:30:00,0
7335,2016-06-23 18:45:00,0
7336,2016-06-23 19:00:00,0
7337,2016-06-23 19:15:00,0
7338,2016-06-23 19:30:00,0
7339,2016-06-23 19:45:00,0
7340,2016-06-23 20:00:00,0
7341,2016-06-23 20:15:00,0
7342,2016-06-23 20:30:00,0
7343,2016-06-23 20:45:00,0
7344,2016-06-23 21:00:00,0
7345,2016-06-23 21:15:00,0
7346,2016-06-23 21:30:00,0
7347,2016-06-23 21:45:00,0
7348,2016-06-23 22:00:00,0
7349,2016-06-23 22:15:00,0
7350,2016-06-23 22:30:00,0
7351,2016-06-23 22:45:00,0
7352,2016-06-23 23:00:00,0
7353,2016-06-23 23:15:00,0
7354,2016-06-23 23:30:00,0
7355,2016-06-23 23:45:00,0
7356,2016-06-24 00:00:00,0
7357,2016-06-24 00:15:00,0
7358,2016-06-24 00:30:00,0
7359,2016-06-24 00:45:00,0
7360,2016-06-24 01:00:00,0
7361,2016-06-24 01:15:00,0
7362,2016-06-24 01:30:00,0
7363,2016-06-24 01:45:00,0
7364,2016-06-24 02:00:00,0
7365,2016-06-24 02:15:00,0
7366,2016-06-24 02:30:00,0
7367,2016-06-24 02:45:00,0
7368,2016-06-24 03:00:00,0
7369,2016-06-24 03:15:00,0
7370,2016-06-24 03:30:00,0
7371,2016-06-24 03:45:00,0
7372,2016-06-24 04:00:00,0
7373,2016-06-24 04:15:00,0
7374,2016-06-24 04:30:00,0
7375,2016-06-24 04:45:00,0
7376,2016-06-24 05:00:00,0
7377,2016-06-24 05:15:00,0
7378,2016-06-24 05:30:00,0
7379,2016-06-24 05:45:00,0
7380,2016-06-24 06:00:00,0
7381,2016-06-24 06:15:00,0
7382,2016-06-24 06:30:00,0
7383,2016-06-24 06:45:00,0
7384,2016-06-24 07:00:00,10
7385,2016-06-24 07:15:00,12
7386,2016-06-24 07:30:00,61
7387,2016-06-24 07:45:00,32
7388,2016-06-24 08:00:00,94
7389,2016-06-24 08:15:00,42
7390,2016-06-24 08:30:00,58
7391,2016-06-24 08:45:00,184
7392,2016-06-24 09:00:00,202
7393,2016-06-24 09:15:00,97
7394,2016-06-24 09:30:00,271
7395,2016-06-24 09:45:00,294
7396,2016-06-24 10:00:00,337
7397,2016-06-24 10:15:00,338
7398,2016-06-24 10:30:00,382
7399,2016-06-24 10:45:00,383
7400,2016-06-24 11:00:00,398
7401,2016-06-24 11:15:00,413
7402,2016-06-24 11:30:00,431
7403,2016-06-24 11:45:00,436
7404,2016-06-24 12:00:00,438
7405,2016-06-24 12:15:00,434
7406,2016-06-24 12:30:00,441
7407,2016-06-24 12:45:00,458
7408,2016-06-24 13:00:00,430
7409,2016-06-24 13:15:00,420
7410,2016-06-24 13:30:00,416
7411,2016-06-24 13:45:00,389
7412,2016-06-24 14:00:00,458
7413,2016-06-24 14:15:00,180
7414,2016-06-24 14:30:00,117
7415,2016-06-24 14:45:00,87
7416,2016-06-24 15:00:00,63
7417,2016-06-24 15:15:00,108
7418,2016-06-24 15:30:00,279
7419,2016-06-24 15:45:00,47
7420,2016-06-24 16:00:00,190
7421,2016-06-24 16:15:00,155
7422,2016-06-24 16:30:00,39
7423,2016-06-24 16:45:00,129
7424,2016-06-24 17:00:00,26
7425,2016-06-24 17:15:00,24
7426,2016-06-24 17:30:00,13
7427,2016-06-24 17:45:00,7
7428,2016-06-24 18:00:00,1
7429,2016-06-24 18:15:00,0
7430,2016-06-24 18:30:00,0
7431,2016-06-24 18:45:00,0
7432,2016-06-24 19:00:00,0
7433,2016-06-24 19:15:00,0
7434,2016-06-24 19:30:00,0
7435,2016-06-24 19:45:00,0
7436,2016-06-24 20:00:00,0
7437,2016-06-24 20:15:00,0
7438,2016-06-24 20:30:00,0
7439,2016-06-24 20:45:00,0
7440,2016-06-24 21:00:00,0
7441,2016-06-24 21:15:00,0
7442,2016-06-24 21:30:00,0
7443,2016-06-24 21:45:00,0
7444,2016-06-24 22:00:00,0
7445,2016-06-24 22:15:00,0
7446,2016-06-24 22:30:00,0
7447,2016-06-24 22:45:00,0
7448,2016-06-24 23:00:00,0
7449,2016-06-24 23:15:00,0
7450,2016-06-24 23:30:00,0
7451,2016-06-24 23:45:00,0
7452,2016-06-25 00:00:00,0
7453,2016-06-25 00:15:00,0
7454,2016-06-25 00:30:00,0
7455,2016-06-25 00:45:00,0
7456,2016-06-25 01:00:00,0
7457,2016-06-25 01:15:00,0
7458,2016-06-25 01:30:00,0
7459,2016-06-25 01:45:00,0
7460,2016-06-25 02:00:00,0
7461,2016-06-25 02:15:00,0
7462,2016-06-25 02:30:00,0
7463,2016-06-25 02:45:00,0
7464,2016-06-25 03:00:00,0
7465,2016-06-25 03:15:00,0
7466,2016-06-25 03:30:00,0
7467,2016-06-25 03:45:00,0
7468,2016-06-25 04:00:00,0
7469,2016-06-25 04:15:00,0
7470,2016-06-25 04:30:00,0
7471,2016-06-25 04:45:00,0
7472,2016-06-25 05:00:00,0
7473,2016-06-25 05:15:00,0
7474,2016-06-25 05:30:00,0
7475,2016-06-25 05:45:00,0
7476,2016-06-25 06:00:00,0
7477,2016-06-25 06:15:00,0
7478,2016-06-25 06:30:00,0
7479,2016-06-25 06:45:00,0
7480,2016-06-25 07:00:00,1
7481,2016-06-25 07:15:00,4
7482,2016-06-25 07:30:00,43
7483,2016-06-25 07:45:00,34
7484,2016-06-25 08:00:00,23
7485,2016-06-25 08:15:00,125
7486,2016-06-25 08:30:00,105
7487,2016-06-25 08:45:00,46
7488,2016-06-25 09:00:00,244
7489,2016-06-25 09:15:00,184
7490,2016-06-25 09:30:00,273
7491,2016-06-25 09:45:00,122
7492,2016-06-25 10:00:00,97
7493,2016-06-25 10:15:00,157
7494,2016-06-25 10:30:00,135
7495,2016-06-25 10:45:00,483
7496,2016-06-25 11:00:00,382
7497,2016-06-25 11:15:00,147
7498,2016-06-25 11:30:00,422
7499,2016-06-25 11:45:00,482
7500,2016-06-25 12:00:00,95
7501,2016-06-25 12:15:00,433
7502,2016-06-25 12:30:00,349
7503,2016-06-25 12:45:00,380
7504,2016-06-25 13:00:00,131
7505,2016-06-25 13:15:00,305
7506,2016-06-25 13:30:00,228
7507,2016-06-25 13:45:00,471
7508,2016-06-25 14:00:00,408
7509,2016-06-25 14:15:00,362
7510,2016-06-25 14:30:00,162
7511,2016-06-25 14:45:00,369
7512,2016-06-25 15:00:00,331
7513,2016-06-25 15:15:00,124
7514,2016-06-25 15:30:00,92
7515,2016-06-25 15:45:00,125
7516,2016-06-25 16:00:00,106
7517,2016-06-25 16:15:00,69
7518,2016-06-25 16:30:00,57
7519,2016-06-25 16:45:00,37
7520,2016-06-25 17:00:00,35
7521,2016-06-25 17:15:00,30
7522,2016-06-25 17:30:00,21
7523,2016-06-25 17:45:00,4
7524,2016-06-25 18:00:00,0
7525,2016-06-25 18:15:00,0
7526,2016-06-25 18:30:00,0
7527,2016-06-25 18:45:00,0
7528,2016-06-25 19:00:00,0
7529,2016-06-25 19:15:00,0
7530,2016-06-25 19:30:00,0
7531,2016-06-25 19:45:00,0
7532,2016-06-25 20:00:00,0
7533,2016-06-25 20:15:00,0
7534,2016-06-25 20:30:00,0
7535,2016-06-25 20:45:00,0
7536,2016-06-25 21:00:00,0
7537,2016-06-25 21:15:00,0
7538,2016-06-25 21:30:00,0
7539,2016-06-25 21:45:00,0
7540,2016-06-25 22:00:00,0
7541,2016-06-25 22:15:00,0
7542,2016-06-25 22:30:00,0
7543,2016-06-25 22:45:00,0
7544,2016-06-25 23:00:00,0
7545,2016-06-25 23:15:00,0
7546,2016-06-25 23:30:00,0
7547,2016-06-25 23:45:00,0
7548,2016-06-26 00:00:00,0
7549,2016-06-26 00:15:00,0
7550,2016-06-26 00:30:00,0
7551,2016-06-26 00:45:00,0
7552,2016-06-26 01:00:00,0
7553,2016-06-26 01:15:00,0
7554,2016-06-26 01:30:00,0
7555,2016-06-26 01:45:00,0
7556,2016-06-26 02:00:00,0
7557,2016-06-26 02:15:00,0
7558,2016-06-26 02:30:00,0
7559,2016-06-26 02:45:00,0
7560,2016-06-26 03:00:00,0
7561,2016-06-26 03:15:00,0
7562,2016-06-26 03:30:00,0
7563,2016-06-26 03:45:00,0
7564,2016-06-26 04:00:00,0
7565,2016-06-26 04:15:00,0
7566,2016-06-26 04:30:00,0
7567,2016-06-26 04:45:00,0
7568,2016-06-26 05:00:00,0
7569,2016-06-26 05:15:00,0
7570,2016-06-26 05:30:00,0
7571,2016-06-26 05:45:00,0
7572,2016-06-26 06:00:00,0
7573,2016-06-26 06:15:00,0
7574,2016-06-26 06:30:00,0
7575,2016-06-26 06:45:00,0
7576,2016-06-26 07:00:00,0
7577,2016-06-26 07:15:00,6
7578,2016-06-26 07:30:00,15
7579,2016-06-26 07:45:00,21
7580,2016-06-26 08:00:00,39
7581,2016-06-26 08:15:00,59
7582,2016-06-26 08:30:00,67
7583,2016-06-26 08:45:00,79
7584,2016-06-26 09:00:00,188
7585,2016-06-26 09:15:00,76
7586,2016-06-26 09:30:00,76
7587,2016-06-26 09:45:00,98
7588,2016-06-26 10:00:00,279
7589,2016-06-26 10:15:00,120
7590,2016-06-26 10:30:00,130
7591,2016-06-26 10:45:00,361
7592,2016-06-26 11:00:00,233
7593,2016-06-26 11:15:00,120
7594,2016-06-26 11:30:00,450
7595,2016-06-26 11:45:00,482
7596,2016-06-26 12:00:00,518
7597,2016-06-26 12:15:00,128
7598,2016-06-26 12:30:00,119
7599,2016-06-26 12:45:00,96
7600,2016-06-26 13:00:00,178
7601,2016-06-26 13:15:00,175
7602,2016-06-26 13:30:00,336
7603,2016-06-26 13:45:00,193
7604,2016-06-26 14:00:00,204
7605,2016-06-26 14:15:00,251
7606,2016-06-26 14:30:00,367
7607,2016-06-26 14:45:00,129
7608,2016-06-26 15:00:00,278
7609,2016-06-26 15:15:00,92
7610,2016-06-26 15:30:00,84
7611,2016-06-26 15:45:00,223
7612,2016-06-26 16:00:00,79
7613,2016-06-26 16:15:00,45
7614,2016-06-26 16:30:00,50
7615,2016-06-26 16:45:00,34
7616,2016-06-26 17:00:00,30
7617,2016-06-26 17:15:00,17
7618,2016-06-26 17:30:00,12
7619,2016-06-26 17:45:00,3
7620,2016-06-26 18:00:00,0
7621,2016-06-26 18:15:00,0
7622,2016-06-26 18:30:00,0
7623,2016-06-26 18:45:00,0
7624,2016-06-26 19:00:00,0
7625,2016-06-26 19:15:00,0
7626,2016-06-26 19:30:00,0
7627,2016-06-26 19:45:00,0
7628,2016-06-26 20:00:00,0
7629,2016-06-26 20:15:00,0
7630,2016-06-26 20:30:00,0
7631,2016-06-26 20:45:00,0
7632,2016-06-26 21:00:00,0
7633,2016-06-26 21:15:00,0
7634,2016-06-26 21:30:00,0
7635,2016-06-26 21:45:00,0
7636,2016-06-26 22:00:00,0
7637,2016-06-26 22:15:00,0
7638,2016-06-26 22:30:00,0
7639,2016-06-26 22:45:00,0
7640,2016-06-26 23:00:00,0
7641,2016-06-26 23:15:00,0
7642,2016-06-26 23:30:00,0
7643,2016-06-26 23:45:00,0
7644,2016-06-27 00:00:00,0
7645,2016-06-27 00:15:00,0
7646,2016-06-27 00:30:00,0
7647,2016-06-27 00:45:00,0
7648,2016-06-27 01:00:00,0
7649,2016-06-27 01:15:00,0
7650,2016-06-27 01:30:00,0
7651,2016-06-27 01:45:00,0
7652,2016-06-27 02:00:00,0
7653,2016-06-27 02:15:00,0
7654,2016-06-27 02:30:00,0
7655,2016-06-27 02:45:00,0
7656,2016-06-27 03:00:00,0
7657,2016-06-27 03:15:00,0
7658,2016-06-27 03:30:00,0
7659,2016-06-27 03:45:00,0
7660,2016-06-27 04:00:00,0
7661,2016-06-27 04:15:00,0
7662,2016-06-27 04:30:00,0
7663,2016-06-27 04:45:00,0
7664,2016-06-27 05:00:00,0
7665,2016-06-27 05:15:00,0
7666,2016-06-27 05:30:00,0
7667,2016-06-27 05:45:00,0
7668,2016-06-27 06:00:00,0
7669,2016-06-27 06:15:00,0
7670,2016-06-27 06:30:00,0
7671,2016-06-27 06:45:00,0
7672,2016-06-27 07:00:00,3
7673,2016-06-27 07:15:00,18
7674,2016-06-27 07:30:00,35
7675,2016-06-27 07:45:00,28
7676,2016-06-27 08:00:00,26
7677,2016-06-27 08:15:00,48
7678,2016-06-27 08:30:00,78
7679,2016-06-27 08:45:00,74
7680,2016-06-27 09:00:00,240
7681,2016-06-27 09:15:00,244
7682,2016-06-27 09:30:00,250
7683,2016-06-27 09:45:00,128
7684,2016-06-27 10:00:00,155
7685,2016-06-27 10:15:00,326
7686,2016-06-27 10:30:00,336
7687,2016-06-27 10:45:00,367
7688,2016-06-27 11:00:00,365
7689,2016-06-27 11:15:00,447
7690,2016-06-27 11:30:00,271
7691,2016-06-27 11:45:00,266
7692,2016-06-27 12:00:00,531
7693,2016-06-27 12:15:00,413
7694,2016-06-27 12:30:00,332
7695,2016-06-27 12:45:00,167
7696,2016-06-27 13:00:00,351
7697,2016-06-27 13:15:00,120
7698,2016-06-27 13:30:00,155
7699,2016-06-27 13:45:00,140
7700,2016-06-27 14:00:00,53
7701,2016-06-27 14:15:00,196
7702,2016-06-27 14:30:00,146
7703,2016-06-27 14:45:00,156
7704,2016-06-27 15:00:00,128
7705,2016-06-27 15:15:00,80
7706,2016-06-27 15:30:00,81
7707,2016-06-27 15:45:00,39
7708,2016-06-27 16:00:00,83
7709,2016-06-27 16:15:00,57
7710,2016-06-27 16:30:00,42
7711,2016-06-27 16:45:00,28
7712,2016-06-27 17:00:00,30
7713,2016-06-27 17:15:00,17
7714,2016-06-27 17:30:00,10
7715,2016-06-27 17:45:00,9
7716,2016-06-27 18:00:00,0
7717,2016-06-27 18:15:00,0
7718,2016-06-27 18:30:00,0
7719,2016-06-27 18:45:00,0
7720,2016-06-27 19:00:00,0
7721,2016-06-27 19:15:00,0
7722,2016-06-27 19:30:00,0
7723,2016-06-27 19:45:00,0
7724,2016-06-27 20:00:00,0
7725,2016-06-27 20:15:00,0
7726,2016-06-27 20:30:00,0
7727,2016-06-27 20:45:00,0
7728,2016-06-27 21:00:00,0
7729,2016-06-27 21:15:00,0
7730,2016-06-27 21:30:00,0
7731,2016-06-27 21:45:00,0
7732,2016-06-27 22:00:00,0
7733,2016-06-27 22:15:00,0
7734,2016-06-27 22:30:00,0
7735,2016-06-27 22:45:00,0
7736,2016-06-27 23:00:00,0
7737,2016-06-27 23:15:00,0
7738,2016-06-27 23:30:00,0
7739,2016-06-27 23:45:00,0
7740,2016-06-28 00:00:00,0
7741,2016-06-28 00:15:00,0
7742,2016-06-28 00:30:00,0
7743,2016-06-28 00:45:00,0
7744,2016-06-28 01:00:00,0
7745,2016-06-28 01:15:00,0
7746,2016-06-28 01:30:00,0
7747,2016-06-28 01:45:00,0
7748,2016-06-28 02:00:00,0
7749,2016-06-28 02:15:00,0
7750,2016-06-28 02:30:00,0
7751,2016-06-28 02:45:00,0
7752,2016-06-28 03:00:00,0
7753,2016-06-28 03:15:00,0
7754,2016-06-28 03:30:00,0
7755,2016-06-28 03:45:00,0
7756,2016-06-28 04:00:00,0
7757,2016-06-28 04:15:00,0
7758,2016-06-28 04:30:00,0
7759,2016-06-28 04:45:00,0
7760,2016-06-28 05:00:00,0
7761,2016-06-28 05:15:00,0
7762,2016-06-28 05:30:00,0
7763,2016-06-28 05:45:00,0
7764,2016-06-28 06:00:00,0
7765,2016-06-28 06:15:00,0
7766,2016-06-28 06:30:00,0
7767,2016-06-28 06:45:00,0
7768,2016-06-28 07:00:00,0
7769,2016-06-28 07:15:00,8
7770,2016-06-28 07:30:00,21
7771,2016-06-28 07:45:00,26
7772,2016-06-28 08:00:00,42
7773,2016-06-28 08:15:00,41
7774,2016-06-28 08:30:00,34
7775,2016-06-28 08:45:00,42
7776,2016-06-28 09:00:00,54
7777,2016-06-28 09:15:00,98
7778,2016-06-28 09:30:00,68
7779,2016-06-28 09:45:00,92
7780,2016-06-28 10:00:00,226
7781,2016-06-28 10:15:00,140
7782,2016-06-28 10:30:00,156
7783,2016-06-28 10:45:00,116
7784,2016-06-28 11:00:00,160
7785,2016-06-28 11:15:00,80
7786,2016-06-28 11:30:00,81
7787,2016-06-28 11:45:00,168
7788,2016-06-28 12:00:00,157
7789,2016-06-28 12:15:00,208
7790,2016-06-28 12:30:00,140
7791,2016-06-28 12:45:00,163
7792,2016-06-28 13:00:00,216
7793,2016-06-28 13:15:00,123
7794,2016-06-28 13:30:00,28
7795,2016-06-28 13:45:00,89
7796,2016-06-28 14:00:00,206
7797,2016-06-28 14:15:00,133
7798,2016-06-28 14:30:00,112
7799,2016-06-28 14:45:00,96
7800,2016-06-28 15:00:00,108
7801,2016-06-28 15:15:00,97
7802,2016-06-28 15:30:00,61
7803,2016-06-28 15:45:00,56
7804,2016-06-28 16:00:00,53
7805,2016-06-28 16:15:00,74
7806,2016-06-28 16:30:00,41
7807,2016-06-28 16:45:00,21
7808,2016-06-28 17:00:00,15
7809,2016-06-28 17:15:00,9
7810,2016-06-28 17:30:00,4
7811,2016-06-28 17:45:00,1
7812,2016-06-28 18:00:00,1
7813,2016-06-28 18:15:00,0
7814,2016-06-28 18:30:00,0
7815,2016-06-28 18:45:00,0
7816,2016-06-28 19:00:00,0
7817,2016-06-28 19:15:00,0
7818,2016-06-28 19:30:00,0
7819,2016-06-28 19:45:00,0
7820,2016-06-28 20:00:00,0
7821,2016-06-28 20:15:00,0
7822,2016-06-28 20:30:00,0
7823,2016-06-28 20:45:00,0
7824,2016-06-28 21:00:00,0
7825,2016-06-28 21:15:00,0
7826,2016-06-28 21:30:00,0
7827,2016-06-28 21:45:00,0
7828,2016-06-28 22:00:00,0
7829,2016-06-28 22:15:00,0
7830,2016-06-28 22:30:00,0
7831,2016-06-28 22:45:00,0
7832,2016-06-28 23:00:00,0
7833,2016-06-28 23:15:00,0
7834,2016-06-28 23:30:00,0
7835,2016-06-28 23:45:00,0
7836,2016-06-29 00:00:00,0
7837,2016-06-29 00:15:00,0
7838,2016-06-29 00:30:00,0
7839,2016-06-29 00:45:00,0
7840,2016-06-29 01:00:00,0
7841,2016-06-29 01:15:00,0
7842,2016-06-29 01:30:00,0
7843,2016-06-29 01:45:00,0
7844,2016-06-29 02:00:00,0
7845,2016-06-29 02:15:00,0
7846,2016-06-29 02:30:00,0
7847,2016-06-29 02:45:00,0
7848,2016-06-29 03:00:00,0
7849,2016-06-29 03:15:00,0
7850,2016-06-29 03:30:00,0
7851,2016-06-29 03:45:00,0
7852,2016-06-29 04:00:00,0
7853,2016-06-29 04:15:00,0
7854,2016-06-29 04:30:00,0
7855,2016-06-29 04:45:00,0
7856,2016-06-29 05:00:00,0
7857,2016-06-29 05:15:00,0
7858,2016-06-29 05:30:00,0
7859,2016-06-29 05:45:00,0
7860,2016-06-29 06:00:00,0
7861,2016-06-29 06:15:00,0
7862,2016-06-29 06:30:00,0
7863,2016-06-29 06:45:00,0
7864,2016-06-29 07:00:00,8
7865,2016-06-29 07:15:00,8
7866,2016-06-29 07:30:00,57
7867,2016-06-29 07:45:00,62
7868,2016-06-29 08:00:00,73
