,ASPA_solar_rad,Unnamed: 1
7623,2017-03-08 18:45:00,0
7624,2017-03-08 19:00:00,0
7625,2017-03-08 19:15:00,0
7626,2017-03-08 19:30:00,0
7627,2017-03-08 19:45:00,0
7628,2017-03-08 20:00:00,0
7629,2017-03-08 20:15:00,0
7630,2017-03-08 20:30:00,0
7631,2017-03-08 20:45:00,0
7632,2017-03-08 21:00:00,0
7633,2017-03-08 21:15:00,0
7634,2017-03-08 21:30:00,0
7635,2017-03-08 21:45:00,0
7636,2017-03-08 22:00:00,0
7637,2017-03-08 22:15:00,0
7638,2017-03-08 22:30:00,0
7639,2017-03-08 22:45:00,0
7640,2017-03-08 23:00:00,0
7641,2017-03-08 23:15:00,0
7642,2017-03-08 23:30:00,0
7643,2017-03-08 23:45:00,0
7644,2017-03-09 00:00:00,0
7645,2017-03-09 00:15:00,0
7646,2017-03-09 00:30:00,0
7647,2017-03-09 00:45:00,0
7648,2017-03-09 01:00:00,0
7649,2017-03-09 01:15:00,0
7650,2017-03-09 01:30:00,0
7651,2017-03-09 01:45:00,0
7652,2017-03-09 02:00:00,0
7653,2017-03-09 02:15:00,0
7654,2017-03-09 02:30:00,0
7655,2017-03-09 02:45:00,0
7656,2017-03-09 03:00:00,0
7657,2017-03-09 03:15:00,0
7658,2017-03-09 03:30:00,0
7659,2017-03-09 03:45:00,0
7660,2017-03-09 04:00:00,0
7661,2017-03-09 04:15:00,0
7662,2017-03-09 04:30:00,0
7663,2017-03-09 04:45:00,0
7664,2017-03-09 05:00:00,0
7665,2017-03-09 05:15:00,0
7666,2017-03-09 05:30:00,0
7667,2017-03-09 05:45:00,0
7668,2017-03-09 06:00:00,0
7669,2017-03-09 06:15:00,0
7670,2017-03-09 06:30:00,0
7671,2017-03-09 06:45:00,7
7672,2017-03-09 07:00:00,13
7673,2017-03-09 07:15:00,7
7674,2017-03-09 07:30:00,13
7675,2017-03-09 07:45:00,23
7676,2017-03-09 08:00:00,72
7677,2017-03-09 08:15:00,79
7678,2017-03-09 08:30:00,179
7679,2017-03-09 08:45:00,105
7680,2017-03-09 09:00:00,256
7681,2017-03-09 09:15:00,270
7682,2017-03-09 09:30:00,289
7683,2017-03-09 09:45:00,366
7684,2017-03-09 10:00:00,206
7685,2017-03-09 10:15:00,394
7686,2017-03-09 10:30:00,276
7687,2017-03-09 10:45:00,381
7688,2017-03-09 11:00:00,428
7689,2017-03-09 11:15:00,145
7690,2017-03-09 11:30:00,475
7691,2017-03-09 11:45:00,42
7692,2017-03-09 12:00:00,64
7693,2017-03-09 12:15:00,215
7694,2017-03-09 12:30:00,277
7695,2017-03-09 12:45:00,536
7696,2017-03-09 13:00:00,467
7697,2017-03-09 13:15:00,453
7698,2017-03-09 13:30:00,200
7699,2017-03-09 13:45:00,58
7700,2017-03-09 14:00:00,514
7701,2017-03-09 14:15:00,163
7702,2017-03-09 14:30:00,521
7703,2017-03-09 14:45:00,425
7704,2017-03-09 15:00:00,367
7705,2017-03-09 15:15:00,140
7706,2017-03-09 15:30:00,84
7707,2017-03-09 15:45:00,362
7708,2017-03-09 16:00:00,285
7709,2017-03-09 16:15:00,246
7710,2017-03-09 16:30:00,46
7711,2017-03-09 16:45:00,29
7712,2017-03-09 17:00:00,133
7713,2017-03-09 17:15:00,31
7714,2017-03-09 17:30:00,20
7715,2017-03-09 17:45:00,15
7716,2017-03-09 18:00:00,17
7717,2017-03-09 18:15:00,34
7718,2017-03-09 18:30:00,3
7719,2017-03-09 18:45:00,0
7720,2017-03-09 19:00:00,0
7721,2017-03-09 19:15:00,0
7722,2017-03-09 19:30:00,0
7723,2017-03-09 19:45:00,0
7724,2017-03-09 20:00:00,0
7725,2017-03-09 20:15:00,0
7726,2017-03-09 20:30:00,0
7727,2017-03-09 20:45:00,0
7728,2017-03-09 21:00:00,0
7729,2017-03-09 21:15:00,0
7730,2017-03-09 21:30:00,0
7731,2017-03-09 21:45:00,0
7732,2017-03-09 22:00:00,0
7733,2017-03-09 22:15:00,0
7734,2017-03-09 22:30:00,0
7735,2017-03-09 22:45:00,0
7736,2017-03-09 23:00:00,0
7737,2017-03-09 23:15:00,0
7738,2017-03-09 23:30:00,0
7739,2017-03-09 23:45:00,0
7740,2017-03-10 00:00:00,0
7741,2017-03-10 00:15:00,0
7742,2017-03-10 00:30:00,0
7743,2017-03-10 00:45:00,0
7744,2017-03-10 01:00:00,0
7745,2017-03-10 01:15:00,0
7746,2017-03-10 01:30:00,0
7747,2017-03-10 01:45:00,0
7748,2017-03-10 02:00:00,0
7749,2017-03-10 02:15:00,0
7750,2017-03-10 02:30:00,0
7751,2017-03-10 02:45:00,0
7752,2017-03-10 03:00:00,0
7753,2017-03-10 03:15:00,0
7754,2017-03-10 03:30:00,0
7755,2017-03-10 03:45:00,0
7756,2017-03-10 04:00:00,0
7757,2017-03-10 04:15:00,0
7758,2017-03-10 04:30:00,0
7759,2017-03-10 04:45:00,0
7760,2017-03-10 05:00:00,0
7761,2017-03-10 05:15:00,0
7762,2017-03-10 05:30:00,0
7763,2017-03-10 05:45:00,0
7764,2017-03-10 06:00:00,0
7765,2017-03-10 06:15:00,0
7766,2017-03-10 06:30:00,0
7767,2017-03-10 06:45:00,3
7768,2017-03-10 07:00:00,46
7769,2017-03-10 07:15:00,70
7770,2017-03-10 07:30:00,68
7771,2017-03-10 07:45:00,67
7772,2017-03-10 08:00:00,142
7773,2017-03-10 08:15:00,85
7774,2017-03-10 08:30:00,111
7775,2017-03-10 08:45:00,193
7776,2017-03-10 09:00:00,317
7777,2017-03-10 09:15:00,224
7778,2017-03-10 09:30:00,215
7779,2017-03-10 09:45:00,292
7780,2017-03-10 10:00:00,316
7781,2017-03-10 10:15:00,345
7782,2017-03-10 10:30:00,380
7783,2017-03-10 10:45:00,406
7784,2017-03-10 11:00:00,413
7785,2017-03-10 11:15:00,444
7786,2017-03-10 11:30:00,205
7787,2017-03-10 11:45:00,255
7788,2017-03-10 12:00:00,333
7789,2017-03-10 12:15:00,389
7790,2017-03-10 12:30:00,466
7791,2017-03-10 12:45:00,201
7792,2017-03-10 13:00:00,458
7793,2017-03-10 13:15:00,448
7794,2017-03-10 13:30:00,430
7795,2017-03-10 13:45:00,420
7796,2017-03-10 14:00:00,423
7797,2017-03-10 14:15:00,420
7798,2017-03-10 14:30:00,389
7799,2017-03-10 14:45:00,105
7800,2017-03-10 15:00:00,347
7801,2017-03-10 15:15:00,315
7802,2017-03-10 15:30:00,307
7803,2017-03-10 15:45:00,283
7804,2017-03-10 16:00:00,97
7805,2017-03-10 16:15:00,43
7806,2017-03-10 16:30:00,227
7807,2017-03-10 16:45:00,184
7808,2017-03-10 17:00:00,29
7809,2017-03-10 17:15:00,23
7810,2017-03-10 17:30:00,34
7811,2017-03-10 17:45:00,26
7812,2017-03-10 18:00:00,35
7813,2017-03-10 18:15:00,12
7814,2017-03-10 18:30:00,3
7815,2017-03-10 18:45:00,0
7816,2017-03-10 19:00:00,0
7817,2017-03-10 19:15:00,0
7818,2017-03-10 19:30:00,0
7819,2017-03-10 19:45:00,0
7820,2017-03-10 20:00:00,0
7821,2017-03-10 20:15:00,0
7822,2017-03-10 20:30:00,0
7823,2017-03-10 20:45:00,0
7824,2017-03-10 21:00:00,0
7825,2017-03-10 21:15:00,0
7826,2017-03-10 21:30:00,0
7827,2017-03-10 21:45:00,0
7828,2017-03-10 22:00:00,0
7829,2017-03-10 22:15:00,0
7830,2017-03-10 22:30:00,0
7831,2017-03-10 22:45:00,0
7832,2017-03-10 23:00:00,0
7833,2017-03-10 23:15:00,0
7834,2017-03-10 23:30:00,0
7835,2017-03-10 23:45:00,0
7836,2017-03-11 00:00:00,0
7837,2017-03-11 00:15:00,0
7838,2017-03-11 00:30:00,0
7839,2017-03-11 00:45:00,0
7840,2017-03-11 01:00:00,0
7841,2017-03-11 01:15:00,0
7842,2017-03-11 01:30:00,0
7843,2017-03-11 01:45:00,0
7844,2017-03-11 02:00:00,0
7845,2017-03-11 02:15:00,0
7846,2017-03-11 02:30:00,0
7847,2017-03-11 02:45:00,0
7848,2017-03-11 03:00:00,0
7849,2017-03-11 03:15:00,0
7850,2017-03-11 03:30:00,0
7851,2017-03-11 03:45:00,0
7852,2017-03-11 04:00:00,0
7853,2017-03-11 04:15:00,0
7854,2017-03-11 04:30:00,0
7855,2017-03-11 04:45:00,0
7856,2017-03-11 05:00:00,0
7857,2017-03-11 05:15:00,0
7858,2017-03-11 05:30:00,0
7859,2017-03-11 05:45:00,0
7860,2017-03-11 06:00:00,0
7861,2017-03-11 06:15:00,0
7862,2017-03-11 06:30:00,0
7863,2017-03-11 06:45:00,8
7864,2017-03-11 07:00:00,19
7865,2017-03-11 07:15:00,15
7866,2017-03-11 07:30:00,59
7867,2017-03-11 07:45:00,53
7868,2017-03-11 08:00:00,20
7869,2017-03-11 08:15:00,39
7870,2017-03-11 08:30:00,43
7871,2017-03-11 08:45:00,150
7872,2017-03-11 09:00:00,75
7873,2017-03-11 09:15:00,296
7874,2017-03-11 09:30:00,103
7875,2017-03-11 09:45:00,151
7876,2017-03-11 10:00:00,320
7877,2017-03-11 10:15:00,359
7878,2017-03-11 10:30:00,57
7879,2017-03-11 10:45:00,153
7880,2017-03-11 11:00:00,364
7881,2017-03-11 11:15:00,410
7882,2017-03-11 11:30:00,439
7883,2017-03-11 11:45:00,195
7884,2017-03-11 12:00:00,505
7885,2017-03-11 12:15:00,48
7886,2017-03-11 12:30:00,439
7887,2017-03-11 12:45:00,356
7888,2017-03-11 13:00:00,431
7889,2017-03-11 13:15:00,201
7890,2017-03-11 13:30:00,57
7891,2017-03-11 13:45:00,107
7892,2017-03-11 14:00:00,417
7893,2017-03-11 14:15:00,373
7894,2017-03-11 14:30:00,393
7895,2017-03-11 14:45:00,333
7896,2017-03-11 15:00:00,84
7897,2017-03-11 15:15:00,318
7898,2017-03-11 15:30:00,296
7899,2017-03-11 15:45:00,101
7900,2017-03-11 16:00:00,129
7901,2017-03-11 16:15:00,35
7902,2017-03-11 16:30:00,39
7903,2017-03-11 16:45:00,134
7904,2017-03-11 17:00:00,18
7905,2017-03-11 17:15:00,128
7906,2017-03-11 17:30:00,15
7907,2017-03-11 17:45:00,15
7908,2017-03-11 18:00:00,10
7909,2017-03-11 18:15:00,7
7910,2017-03-11 18:30:00,6
7911,2017-03-11 18:45:00,0
7912,2017-03-11 19:00:00,0
7913,2017-03-11 19:15:00,0
7914,2017-03-11 19:30:00,0
7915,2017-03-11 19:45:00,0
7916,2017-03-11 20:00:00,0
7917,2017-03-11 20:15:00,0
7918,2017-03-11 20:30:00,0
7919,2017-03-11 20:45:00,0
7920,2017-03-11 21:00:00,0
7921,2017-03-11 21:15:00,0
7922,2017-03-11 21:30:00,0
7923,2017-03-11 21:45:00,0
7924,2017-03-11 22:00:00,0
7925,2017-03-11 22:15:00,0
7926,2017-03-11 22:30:00,0
7927,2017-03-11 22:45:00,0
7928,2017-03-11 23:00:00,0
7929,2017-03-11 23:15:00,0
7930,2017-03-11 23:30:00,0
7931,2017-03-11 23:45:00,0
7932,2017-03-12 00:00:00,0
7933,2017-03-12 00:15:00,0
7934,2017-03-12 00:30:00,0
7935,2017-03-12 00:45:00,0
7936,2017-03-12 01:00:00,0
7937,2017-03-12 01:15:00,0
7938,2017-03-12 01:30:00,0
7939,2017-03-12 01:45:00,0
7940,2017-03-12 02:00:00,0
7941,2017-03-12 02:15:00,0
7942,2017-03-12 02:30:00,0
7943,2017-03-12 02:45:00,0
7944,2017-03-12 03:00:00,0
7945,2017-03-12 03:15:00,0
7946,2017-03-12 03:30:00,0
7947,2017-03-12 03:45:00,0
7948,2017-03-12 04:00:00,0
7949,2017-03-12 04:15:00,0
7950,2017-03-12 04:30:00,0
7951,2017-03-12 04:45:00,0
7952,2017-03-12 05:00:00,0
7953,2017-03-12 05:15:00,0
7954,2017-03-12 05:30:00,0
7955,2017-03-12 05:45:00,0
7956,2017-03-12 06:00:00,0
7957,2017-03-12 06:15:00,0
7958,2017-03-12 06:30:00,0
7959,2017-03-12 06:45:00,0
7960,2017-03-12 07:00:00,0
7961,2017-03-12 07:15:00,4
7962,2017-03-12 07:30:00,8
7963,2017-03-12 07:45:00,12
7964,2017-03-12 08:00:00,26
7965,2017-03-12 08:15:00,40
7966,2017-03-12 08:30:00,51
7967,2017-03-12 08:45:00,68
7968,2017-03-12 09:00:00,116
7969,2017-03-12 09:15:00,98
7970,2017-03-12 09:30:00,124
7971,2017-03-12 09:45:00,117
7972,2017-03-12 10:00:00,327
7973,2017-03-12 10:15:00,391
7974,2017-03-12 10:30:00,207
7975,2017-03-12 10:45:00,113
7976,2017-03-12 11:00:00,375
7977,2017-03-12 11:15:00,122
7978,2017-03-12 11:30:00,141
7979,2017-03-12 11:45:00,183
7980,2017-03-12 12:00:00,237
7981,2017-03-12 12:15:00,283
7982,2017-03-12 12:30:00,333
7983,2017-03-12 12:45:00,101
7984,2017-03-12 13:00:00,273
7985,2017-03-12 13:15:00,160
7986,2017-03-12 13:30:00,322
7987,2017-03-12 13:45:00,64
7988,2017-03-12 14:00:00,19
7989,2017-03-12 14:15:00,35
7990,2017-03-12 14:30:00,35
7991,2017-03-12 14:45:00,50
7992,2017-03-12 15:00:00,31
7993,2017-03-12 15:15:00,50
7994,2017-03-12 15:30:00,48
7995,2017-03-12 15:45:00,31
7996,2017-03-12 16:00:00,36
7997,2017-03-12 16:15:00,31
7998,2017-03-12 16:30:00,13
7999,2017-03-12 16:45:00,3
8000,2017-03-12 17:00:00,7
8001,2017-03-12 17:15:00,7
8002,2017-03-12 17:30:00,7
8003,2017-03-12 17:45:00,9
8004,2017-03-12 18:00:00,8
8005,2017-03-12 18:15:00,6
8006,2017-03-12 18:30:00,2
8007,2017-03-12 18:45:00,0
8008,2017-03-12 19:00:00,0
8009,2017-03-12 19:15:00,0
8010,2017-03-12 19:30:00,0
8011,2017-03-12 19:45:00,0
8012,2017-03-12 20:00:00,0
8013,2017-03-12 20:15:00,0
8014,2017-03-12 20:30:00,0
8015,2017-03-12 20:45:00,0
8016,2017-03-12 21:00:00,0
8017,2017-03-12 21:15:00,0
8018,2017-03-12 21:30:00,0
8019,2017-03-12 21:45:00,0
8020,2017-03-12 22:00:00,0
8021,2017-03-12 22:15:00,0
8022,2017-03-12 22:30:00,0
8023,2017-03-12 22:45:00,0
8024,2017-03-12 23:00:00,0
8025,2017-03-12 23:15:00,0
8026,2017-03-12 23:30:00,0
8027,2017-03-12 23:45:00,0
8028,2017-03-13 00:00:00,0
8029,2017-03-13 00:15:00,0
8030,2017-03-13 00:30:00,0
8031,2017-03-13 00:45:00,0
8032,2017-03-13 01:00:00,0
8033,2017-03-13 01:15:00,0
8034,2017-03-13 01:30:00,0
8035,2017-03-13 01:45:00,0
8036,2017-03-13 02:00:00,0
8037,2017-03-13 02:15:00,0
8038,2017-03-13 02:30:00,0
8039,2017-03-13 02:45:00,0
8040,2017-03-13 03:00:00,0
8041,2017-03-13 03:15:00,0
8042,2017-03-13 03:30:00,0
8043,2017-03-13 03:45:00,0
8044,2017-03-13 04:00:00,0
8045,2017-03-13 04:15:00,0
8046,2017-03-13 04:30:00,0
8047,2017-03-13 04:45:00,0
8048,2017-03-13 05:00:00,0
8049,2017-03-13 05:15:00,0
8050,2017-03-13 05:30:00,0
8051,2017-03-13 05:45:00,0
8052,2017-03-13 06:00:00,0
8053,2017-03-13 06:15:00,0
8054,2017-03-13 06:30:00,0
8055,2017-03-13 06:45:00,3
8056,2017-03-13 07:00:00,13
8057,2017-03-13 07:15:00,19
8058,2017-03-13 07:30:00,28
8059,2017-03-13 07:45:00,35
8060,2017-03-13 08:00:00,52
8061,2017-03-13 08:15:00,68
8062,2017-03-13 08:30:00,103
8063,2017-03-13 08:45:00,102
8064,2017-03-13 09:00:00,127
8065,2017-03-13 09:15:00,228
8066,2017-03-13 09:30:00,175
8067,2017-03-13 09:45:00,194
8068,2017-03-13 10:00:00,177
8069,2017-03-13 10:15:00,326
8070,2017-03-13 10:30:00,238
8071,2017-03-13 10:45:00,123
8072,2017-03-13 11:00:00,340
8073,2017-03-13 11:15:00,359
8074,2017-03-13 11:30:00,69
8075,2017-03-13 11:45:00,400
8076,2017-03-13 12:00:00,393
8077,2017-03-13 12:15:00,310
8078,2017-03-13 12:30:00,507
8079,2017-03-13 12:45:00,425
8080,2017-03-13 13:00:00,408
8081,2017-03-13 13:15:00,394
8082,2017-03-13 13:30:00,427
8083,2017-03-13 13:45:00,331
8084,2017-03-13 14:00:00,332
8085,2017-03-13 14:15:00,124
8086,2017-03-13 14:30:00,331
8087,2017-03-13 14:45:00,419
8088,2017-03-13 15:00:00,112
8089,2017-03-13 15:15:00,366
8090,2017-03-13 15:30:00,306
8091,2017-03-13 15:45:00,272
8092,2017-03-13 16:00:00,228
8093,2017-03-13 16:15:00,127
8094,2017-03-13 16:30:00,157
8095,2017-03-13 16:45:00,50
8096,2017-03-13 17:00:00,67
8097,2017-03-13 17:15:00,58
8098,2017-03-13 17:30:00,42
8099,2017-03-13 17:45:00,17
8100,2017-03-13 18:00:00,7
8101,2017-03-13 18:15:00,3
8102,2017-03-13 18:30:00,1
8103,2017-03-13 18:45:00,0
8104,2017-03-13 19:00:00,0
8105,2017-03-13 19:15:00,0
8106,2017-03-13 19:30:00,0
8107,2017-03-13 19:45:00,0
8108,2017-03-13 20:00:00,0
8109,2017-03-13 20:15:00,0
8110,2017-03-13 20:30:00,0
8111,2017-03-13 20:45:00,0
8112,2017-03-13 21:00:00,0
8113,2017-03-13 21:15:00,0
8114,2017-03-13 21:30:00,0
8115,2017-03-13 21:45:00,0
8116,2017-03-13 22:00:00,0
8117,2017-03-13 22:15:00,0
8118,2017-03-13 22:30:00,0
8119,2017-03-13 22:45:00,0
8120,2017-03-13 23:00:00,0
8121,2017-03-13 23:15:00,0
8122,2017-03-13 23:30:00,0
8123,2017-03-13 23:45:00,0
8124,2017-03-14 00:00:00,0
8125,2017-03-14 00:15:00,0
8126,2017-03-14 00:30:00,0
8127,2017-03-14 00:45:00,0
8128,2017-03-14 01:00:00,0
8129,2017-03-14 01:15:00,0
8130,2017-03-14 01:30:00,0
8131,2017-03-14 01:45:00,0
8132,2017-03-14 02:00:00,0
8133,2017-03-14 02:15:00,0
8134,2017-03-14 02:30:00,0
8135,2017-03-14 02:45:00,0
8136,2017-03-14 03:00:00,0
8137,2017-03-14 03:15:00,0
8138,2017-03-14 03:30:00,0
8139,2017-03-14 03:45:00,0
8140,2017-03-14 04:00:00,0
8141,2017-03-14 04:15:00,0
8142,2017-03-14 04:30:00,0
8143,2017-03-14 04:45:00,0
8144,2017-03-14 05:00:00,0
8145,2017-03-14 05:15:00,0
8146,2017-03-14 05:30:00,0
8147,2017-03-14 05:45:00,0
8148,2017-03-14 06:00:00,0
8149,2017-03-14 06:15:00,0
8150,2017-03-14 06:30:00,0
8151,2017-03-14 06:45:00,1
8152,2017-03-14 07:00:00,23
8153,2017-03-14 07:15:00,36
8154,2017-03-14 07:30:00,53
8155,2017-03-14 07:45:00,69
8156,2017-03-14 08:00:00,87
8157,2017-03-14 08:15:00,107
8158,2017-03-14 08:30:00,130
8159,2017-03-14 08:45:00,161
8160,2017-03-14 09:00:00,182
8161,2017-03-14 09:15:00,222
8162,2017-03-14 09:30:00,179
8163,2017-03-14 09:45:00,260
8164,2017-03-14 10:00:00,274
8165,2017-03-14 10:15:00,311
8166,2017-03-14 10:30:00,329
8167,2017-03-14 10:45:00,406
8168,2017-03-14 11:00:00,388
8169,2017-03-14 11:15:00,428
8170,2017-03-14 11:30:00,434
8171,2017-03-14 11:45:00,453
8172,2017-03-14 12:00:00,444
8173,2017-03-14 12:15:00,23
8174,2017-03-14 12:30:00,29
8175,2017-03-14 12:45:00,62
8176,2017-03-14 13:00:00,90
8177,2017-03-14 13:15:00,92
8178,2017-03-14 13:30:00,254
8179,2017-03-14 13:45:00,294
8180,2017-03-14 14:00:00,250
8181,2017-03-14 14:15:00,370
8182,2017-03-14 14:30:00,361
8183,2017-03-14 14:45:00,349
8184,2017-03-14 15:00:00,103
8185,2017-03-14 15:15:00,68
8186,2017-03-14 15:30:00,75
8187,2017-03-14 15:45:00,96
8188,2017-03-14 16:00:00,43
8189,2017-03-14 16:15:00,59
8190,2017-03-14 16:30:00,150
8191,2017-03-14 16:45:00,54
8192,2017-03-14 17:00:00,34
8193,2017-03-14 17:15:00,31
8194,2017-03-14 17:30:00,68
8195,2017-03-14 17:45:00,53
8196,2017-03-14 18:00:00,23
8197,2017-03-14 18:15:00,19
8198,2017-03-14 18:30:00,8
8199,2017-03-14 18:45:00,2
8200,2017-03-14 19:00:00,0
8201,2017-03-14 19:15:00,0
8202,2017-03-14 19:30:00,0
8203,2017-03-14 19:45:00,0
8204,2017-03-14 20:00:00,0
8205,2017-03-14 20:15:00,0
8206,2017-03-14 20:30:00,0
8207,2017-03-14 20:45:00,0
8208,2017-03-14 21:00:00,0
8209,2017-03-14 21:15:00,0
8210,2017-03-14 21:30:00,0
8211,2017-03-14 21:45:00,0
8212,2017-03-14 22:00:00,0
8213,2017-03-14 22:15:00,0
8214,2017-03-14 22:30:00,0
8215,2017-03-14 22:45:00,0
8216,2017-03-14 23:00:00,0
8217,2017-03-14 23:15:00,0
8218,2017-03-14 23:30:00,0
8219,2017-03-14 23:45:00,0
8220,2017-03-15 00:00:00,0
8221,2017-03-15 00:15:00,0
8222,2017-03-15 00:30:00,0
8223,2017-03-15 00:45:00,0
8224,2017-03-15 01:00:00,0
8225,2017-03-15 01:15:00,0
8226,2017-03-15 01:30:00,0
8227,2017-03-15 01:45:00,0
8228,2017-03-15 02:00:00,0
8229,2017-03-15 02:15:00,0
8230,2017-03-15 02:30:00,0
8231,2017-03-15 02:45:00,0
8232,2017-03-15 03:00:00,0
8233,2017-03-15 03:15:00,0
8234,2017-03-15 03:30:00,0
8235,2017-03-15 03:45:00,0
8236,2017-03-15 04:00:00,0
8237,2017-03-15 04:15:00,0
8238,2017-03-15 04:30:00,0
8239,2017-03-15 04:45:00,0
8240,2017-03-15 05:00:00,0
8241,2017-03-15 05:15:00,0
8242,2017-03-15 05:30:00,0
8243,2017-03-15 05:45:00,0
8244,2017-03-15 06:00:00,0
8245,2017-03-15 06:15:00,0
8246,2017-03-15 06:30:00,0
8247,2017-03-15 06:45:00,2
8248,2017-03-15 07:00:00,23
8249,2017-03-15 07:15:00,37
8250,2017-03-15 07:30:00,52
8251,2017-03-15 07:45:00,72
8252,2017-03-15 08:00:00,89
8253,2017-03-15 08:15:00,109
8254,2017-03-15 08:30:00,134
8255,2017-03-15 08:45:00,156
8256,2017-03-15 09:00:00,178
8257,2017-03-15 09:15:00,216
8258,2017-03-15 09:30:00,245
8259,2017-03-15 09:45:00,279
8260,2017-03-15 10:00:00,336
8261,2017-03-15 10:15:00,92
8262,2017-03-15 10:30:00,261
8263,2017-03-15 10:45:00,391
8264,2017-03-15 11:00:00,349
8265,2017-03-15 11:15:00,157
8266,2017-03-15 11:30:00,410
8267,2017-03-15 11:45:00,423
8268,2017-03-15 12:00:00,164
8269,2017-03-15 12:15:00,384
8270,2017-03-15 12:30:00,445
8271,2017-03-15 12:45:00,279
8272,2017-03-15 13:00:00,342
8273,2017-03-15 13:15:00,59
8274,2017-03-15 13:30:00,410
8275,2017-03-15 13:45:00,37
8276,2017-03-15 14:00:00,56
8277,2017-03-15 14:15:00,355
8278,2017-03-15 14:30:00,172
8279,2017-03-15 14:45:00,305
8280,2017-03-15 15:00:00,288
8281,2017-03-15 15:15:00,274
8282,2017-03-15 15:30:00,250
8283,2017-03-15 15:45:00,208
8284,2017-03-15 16:00:00,29
8285,2017-03-15 16:15:00,17
8286,2017-03-15 16:30:00,21
8287,2017-03-15 16:45:00,112
8288,2017-03-15 17:00:00,52
8289,2017-03-15 17:15:00,97
8290,2017-03-15 17:30:00,59
8291,2017-03-15 17:45:00,14
8292,2017-03-15 18:00:00,35
8293,2017-03-15 18:15:00,19
8294,2017-03-15 18:30:00,3
8295,2017-03-15 18:45:00,0
8296,2017-03-15 19:00:00,0
8297,2017-03-15 19:15:00,0
8298,2017-03-15 19:30:00,0
8299,2017-03-15 19:45:00,0
8300,2017-03-15 20:00:00,0
8301,2017-03-15 20:15:00,0
8302,2017-03-15 20:30:00,0
8303,2017-03-15 20:45:00,0
8304,2017-03-15 21:00:00,0
8305,2017-03-15 21:15:00,0
8306,2017-03-15 21:30:00,0
8307,2017-03-15 21:45:00,0
8308,2017-03-15 22:00:00,0
8309,2017-03-15 22:15:00,0
8310,2017-03-15 22:30:00,0
8311,2017-03-15 22:45:00,0
8312,2017-03-15 23:00:00,0
8313,2017-03-15 23:15:00,0
8314,2017-03-15 23:30:00,0
8315,2017-03-15 23:45:00,0
8316,2017-03-16 00:00:00,0
8317,2017-03-16 00:15:00,0
8318,2017-03-16 00:30:00,0
8319,2017-03-16 00:45:00,0
8320,2017-03-16 01:00:00,0
8321,2017-03-16 01:15:00,0
8322,2017-03-16 01:30:00,0
8323,2017-03-16 01:45:00,0
8324,2017-03-16 02:00:00,0
8325,2017-03-16 02:15:00,0
8326,2017-03-16 02:30:00,0
8327,2017-03-16 02:45:00,0
8328,2017-03-16 03:00:00,0
8329,2017-03-16 03:15:00,0
8330,2017-03-16 03:30:00,0
8331,2017-03-16 03:45:00,0
8332,2017-03-16 04:00:00,0
8333,2017-03-16 04:15:00,0
8334,2017-03-16 04:30:00,0
8335,2017-03-16 04:45:00,0
8336,2017-03-16 05:00:00,0
8337,2017-03-16 05:15:00,0
8338,2017-03-16 05:30:00,0
8339,2017-03-16 05:45:00,0
8340,2017-03-16 06:00:00,0
8341,2017-03-16 06:15:00,0
8342,2017-03-16 06:30:00,0
8343,2017-03-16 06:45:00,9
8344,2017-03-16 07:00:00,29
8345,2017-03-16 07:15:00,48
8346,2017-03-16 07:30:00,57
8347,2017-03-16 07:45:00,20
8348,2017-03-16 08:00:00,52
8349,2017-03-16 08:15:00,112
8350,2017-03-16 08:30:00,125
8351,2017-03-16 08:45:00,167
8352,2017-03-16 09:00:00,125
8353,2017-03-16 09:15:00,194
8354,2017-03-16 09:30:00,201
8355,2017-03-16 09:45:00,235
8356,2017-03-16 10:00:00,256
8357,2017-03-16 10:15:00,252
8358,2017-03-16 10:30:00,353
8359,2017-03-16 10:45:00,125
8360,2017-03-16 11:00:00,167
8361,2017-03-16 11:15:00,237
8362,2017-03-16 11:30:00,204
8363,2017-03-16 11:45:00,226
8364,2017-03-16 12:00:00,229
8365,2017-03-16 12:15:00,337
8366,2017-03-16 12:30:00,163
8367,2017-03-16 12:45:00,152
8368,2017-03-16 13:00:00,155
8369,2017-03-16 13:15:00,353
8370,2017-03-16 13:30:00,394
8371,2017-03-16 13:45:00,315
8372,2017-03-16 14:00:00,323
8373,2017-03-16 14:15:00,191
8374,2017-03-16 14:30:00,349
8375,2017-03-16 14:45:00,178
8376,2017-03-16 15:00:00,122
8377,2017-03-16 15:15:00,134
8378,2017-03-16 15:30:00,133
8379,2017-03-16 15:45:00,109
8380,2017-03-16 16:00:00,76
8381,2017-03-16 16:15:00,65
8382,2017-03-16 16:30:00,128
8383,2017-03-16 16:45:00,134
8384,2017-03-16 17:00:00,97
8385,2017-03-16 17:15:00,37
8386,2017-03-16 17:30:00,29
8387,2017-03-16 17:45:00,23
8388,2017-03-16 18:00:00,19
8389,2017-03-16 18:15:00,3
8390,2017-03-16 18:30:00,0
8391,2017-03-16 18:45:00,0
8392,2017-03-16 19:00:00,0
8393,2017-03-16 19:15:00,0
8394,2017-03-16 19:30:00,0
8395,2017-03-16 19:45:00,0
8396,2017-03-16 20:00:00,0
8397,2017-03-16 20:15:00,0
8398,2017-03-16 20:30:00,0
