,ASPA_solar_rad,Unnamed: 1
5519,2017-02-27 11:00:00,548
5520,2017-02-27 11:15:00,482
5521,2017-02-27 11:30:00,331
5522,2017-02-27 11:45:00,171
5523,2017-02-27 12:00:00,641
5524,2017-02-27 12:15:00,205
5525,2017-02-27 12:30:00,585
5526,2017-02-27 12:45:00,587
5527,2017-02-27 13:00:00,491
5528,2017-02-27 13:15:00,514
5529,2017-02-27 13:30:00,609
5530,2017-02-27 13:45:00,510
5531,2017-02-27 14:00:00,621
5532,2017-02-27 14:15:00,436
5533,2017-02-27 14:30:00,536
5534,2017-02-27 14:45:00,532
5535,2017-02-27 15:00:00,150
5536,2017-02-27 15:15:00,316
5537,2017-02-27 15:30:00,395
5538,2017-02-27 15:45:00,391
5539,2017-02-27 16:00:00,318
5540,2017-02-27 16:15:00,163
5541,2017-02-27 16:30:00,119
5542,2017-02-27 16:45:00,92
5543,2017-02-27 17:00:00,64
5544,2017-02-27 17:15:00,42
5545,2017-02-27 17:30:00,51
5546,2017-02-27 17:45:00,35
5547,2017-02-27 18:00:00,9
5548,2017-02-27 18:15:00,19
5549,2017-02-27 18:30:00,14
5550,2017-02-27 18:45:00,0
5551,2017-02-27 19:00:00,0
5552,2017-02-27 19:15:00,0
5553,2017-02-27 19:30:00,0
5554,2017-02-27 19:45:00,0
5555,2017-02-27 20:00:00,0
5556,2017-02-27 20:15:00,0
5557,2017-02-27 20:30:00,0
5558,2017-02-27 20:45:00,0
5559,2017-02-27 21:00:00,0
5560,2017-02-27 21:15:00,0
5561,2017-02-27 21:30:00,0
5562,2017-02-27 21:45:00,0
5563,2017-02-27 22:00:00,0
5564,2017-02-27 22:15:00,0
5565,2017-02-27 22:30:00,0
5566,2017-02-27 22:45:00,0
5567,2017-02-27 23:00:00,0
5568,2017-02-27 23:15:00,0
5569,2017-02-27 23:30:00,0
5570,2017-02-27 23:45:00,0
5571,2017-02-28 00:00:00,0
5572,2017-02-28 00:15:00,0
5573,2017-02-28 00:30:00,0
5574,2017-02-28 00:45:00,0
5575,2017-02-28 01:00:00,0
5576,2017-02-28 01:15:00,0
5577,2017-02-28 01:30:00,0
5578,2017-02-28 01:45:00,0
5579,2017-02-28 02:00:00,0
5580,2017-02-28 02:15:00,0
5581,2017-02-28 02:30:00,0
5582,2017-02-28 02:45:00,0
5583,2017-02-28 03:00:00,0
5584,2017-02-28 03:15:00,0
5585,2017-02-28 03:30:00,0
5586,2017-02-28 03:45:00,0
5587,2017-02-28 04:00:00,0
5588,2017-02-28 04:15:00,0
5589,2017-02-28 04:30:00,0
5590,2017-02-28 04:45:00,0
5591,2017-02-28 05:00:00,0
5592,2017-02-28 05:15:00,0
5593,2017-02-28 05:30:00,0
5594,2017-02-28 05:45:00,0
5595,2017-02-28 06:00:00,0
5596,2017-02-28 06:15:00,0
5597,2017-02-28 06:30:00,0
5598,2017-02-28 06:45:00,4
5599,2017-02-28 07:00:00,17
5600,2017-02-28 07:15:00,30
5601,2017-02-28 07:30:00,40
5602,2017-02-28 07:45:00,40
5603,2017-02-28 08:00:00,29
5604,2017-02-28 08:15:00,35
5605,2017-02-28 08:30:00,45
5606,2017-02-28 08:45:00,45
5607,2017-02-28 09:00:00,58
5608,2017-02-28 09:15:00,87
5609,2017-02-28 09:30:00,146
5610,2017-02-28 09:45:00,116
5611,2017-02-28 10:00:00,120
5612,2017-02-28 10:15:00,65
5613,2017-02-28 10:30:00,111
5614,2017-02-28 10:45:00,95
5615,2017-02-28 11:00:00,97
5616,2017-02-28 11:15:00,338
5617,2017-02-28 11:30:00,211
5618,2017-02-28 11:45:00,250
5619,2017-02-28 12:00:00,216
5620,2017-02-28 12:15:00,255
5621,2017-02-28 12:30:00,207
5622,2017-02-28 12:45:00,217
5623,2017-02-28 13:00:00,257
5624,2017-02-28 13:15:00,202
5625,2017-02-28 13:30:00,207
5626,2017-02-28 13:45:00,226
5627,2017-02-28 14:00:00,169
5628,2017-02-28 14:15:00,200
5629,2017-02-28 14:30:00,559
5630,2017-02-28 14:45:00,200
5631,2017-02-28 15:00:00,393
5632,2017-02-28 15:15:00,394
5633,2017-02-28 15:30:00,210
5634,2017-02-28 15:45:00,145
5635,2017-02-28 16:00:00,151
5636,2017-02-28 16:15:00,149
5637,2017-02-28 16:30:00,162
5638,2017-02-28 16:45:00,189
5639,2017-02-28 17:00:00,30
5640,2017-02-28 17:15:00,37
5641,2017-02-28 17:30:00,37
5642,2017-02-28 17:45:00,29
5643,2017-02-28 18:00:00,31
5644,2017-02-28 18:15:00,21
5645,2017-02-28 18:30:00,10
5646,2017-02-28 18:45:00,1
5647,2017-02-28 19:00:00,0
5648,2017-02-28 19:15:00,0
5649,2017-02-28 19:30:00,0
5650,2017-02-28 19:45:00,0
5651,2017-02-28 20:00:00,0
5652,2017-02-28 20:15:00,0
5653,2017-02-28 20:30:00,0
5654,2017-02-28 20:45:00,0
5655,2017-02-28 21:00:00,0
5656,2017-02-28 21:15:00,0
5657,2017-02-28 21:30:00,0
5658,2017-02-28 21:45:00,0
5659,2017-02-28 22:00:00,0
5660,2017-02-28 22:15:00,0
5661,2017-02-28 22:30:00,0
5662,2017-02-28 22:45:00,0
5663,2017-02-28 23:00:00,0
5664,2017-02-28 23:15:00,0
5665,2017-02-28 23:30:00,0
5666,2017-02-28 23:45:00,0
5667,2017-03-01 00:00:00,0
5668,2017-03-01 00:15:00,0
5669,2017-03-01 00:30:00,0
5670,2017-03-01 00:45:00,0
5671,2017-03-01 01:00:00,0
5672,2017-03-01 01:15:00,0
5673,2017-03-01 01:30:00,0
5674,2017-03-01 01:45:00,0
5675,2017-03-01 02:00:00,0
5676,2017-03-01 02:15:00,0
5677,2017-03-01 02:30:00,0
5678,2017-03-01 02:45:00,0
5679,2017-03-01 03:00:00,0
5680,2017-03-01 03:15:00,0
5681,2017-03-01 03:30:00,0
5682,2017-03-01 03:45:00,0
5683,2017-03-01 04:00:00,0
5684,2017-03-01 04:15:00,0
5685,2017-03-01 04:30:00,0
5686,2017-03-01 04:45:00,0
5687,2017-03-01 05:00:00,0
5688,2017-03-01 05:15:00,0
5689,2017-03-01 05:30:00,0
5690,2017-03-01 05:45:00,0
5691,2017-03-01 06:00:00,0
5692,2017-03-01 06:15:00,0
5693,2017-03-01 06:30:00,0
5694,2017-03-01 06:45:00,1
5695,2017-03-01 07:00:00,6
5696,2017-03-01 07:15:00,6
5697,2017-03-01 07:30:00,12
5698,2017-03-01 07:45:00,41
5699,2017-03-01 08:00:00,54
5700,2017-03-01 08:15:00,92
5701,2017-03-01 08:30:00,224
5702,2017-03-01 08:45:00,255
5703,2017-03-01 09:00:00,227
5704,2017-03-01 09:15:00,98
5705,2017-03-01 09:30:00,298
5706,2017-03-01 09:45:00,317
5707,2017-03-01 10:00:00,381
5708,2017-03-01 10:15:00,292
5709,2017-03-01 10:30:00,166
5710,2017-03-01 10:45:00,350
5711,2017-03-01 11:00:00,427
5712,2017-03-01 11:15:00,119
5713,2017-03-01 11:30:00,411
5714,2017-03-01 11:45:00,287
5715,2017-03-01 12:00:00,452
5716,2017-03-01 12:15:00,579
5717,2017-03-01 12:30:00,318
5718,2017-03-01 12:45:00,486
5719,2017-03-01 13:00:00,461
5720,2017-03-01 13:15:00,493
5721,2017-03-01 13:30:00,356
5722,2017-03-01 13:45:00,315
5723,2017-03-01 14:00:00,436
5724,2017-03-01 14:15:00,223
5725,2017-03-01 14:30:00,150
5726,2017-03-01 14:45:00,255
5727,2017-03-01 15:00:00,105
5728,2017-03-01 15:15:00,161
5729,2017-03-01 15:30:00,54
5730,2017-03-01 15:45:00,96
5731,2017-03-01 16:00:00,133
5732,2017-03-01 16:15:00,145
5733,2017-03-01 16:30:00,178
5734,2017-03-01 16:45:00,112
5735,2017-03-01 17:00:00,54
5736,2017-03-01 17:15:00,50
5737,2017-03-01 17:30:00,92
5738,2017-03-01 17:45:00,80
5739,2017-03-01 18:00:00,32
5740,2017-03-01 18:15:00,18
5741,2017-03-01 18:30:00,9
5742,2017-03-01 18:45:00,0
5743,2017-03-01 19:00:00,0
5744,2017-03-01 19:15:00,0
5745,2017-03-01 19:30:00,0
5746,2017-03-01 19:45:00,0
5747,2017-03-01 20:00:00,0
5748,2017-03-01 20:15:00,0
5749,2017-03-01 20:30:00,0
5750,2017-03-01 20:45:00,0
5751,2017-03-01 21:00:00,0
5752,2017-03-01 21:15:00,0
5753,2017-03-01 21:30:00,0
5754,2017-03-01 21:45:00,0
5755,2017-03-01 22:00:00,0
5756,2017-03-01 22:15:00,0
5757,2017-03-01 22:30:00,0
5758,2017-03-01 22:45:00,0
5759,2017-03-01 23:00:00,0
5760,2017-03-01 23:15:00,0
5761,2017-03-01 23:30:00,0
5762,2017-03-01 23:45:00,0
5763,2017-03-02 00:00:00,0
5764,2017-03-02 00:15:00,0
5765,2017-03-02 00:30:00,0
5766,2017-03-02 00:45:00,0
5767,2017-03-02 01:00:00,0
5768,2017-03-02 01:15:00,0
5769,2017-03-02 01:30:00,0
5770,2017-03-02 01:45:00,0
5771,2017-03-02 02:00:00,0
5772,2017-03-02 02:15:00,0
5773,2017-03-02 02:30:00,0
5774,2017-03-02 02:45:00,0
5775,2017-03-02 03:00:00,0
5776,2017-03-02 03:15:00,0
5777,2017-03-02 03:30:00,0
5778,2017-03-02 03:45:00,0
5779,2017-03-02 04:00:00,0
5780,2017-03-02 04:15:00,0
5781,2017-03-02 04:30:00,0
5782,2017-03-02 04:45:00,0
5783,2017-03-02 05:00:00,0
5784,2017-03-02 05:15:00,0
5785,2017-03-02 05:30:00,0
5786,2017-03-02 05:45:00,0
5787,2017-03-02 06:00:00,0
5788,2017-03-02 06:15:00,0
5789,2017-03-02 06:30:00,0
5790,2017-03-02 06:45:00,2
5791,2017-03-02 07:00:00,12
5792,2017-03-02 07:15:00,23
5793,2017-03-02 07:30:00,34
5794,2017-03-02 07:45:00,43
5795,2017-03-02 08:00:00,59
5796,2017-03-02 08:15:00,84
5797,2017-03-02 08:30:00,155
5798,2017-03-02 08:45:00,147
5799,2017-03-02 09:00:00,251
5800,2017-03-02 09:15:00,128
5801,2017-03-02 09:30:00,101
5802,2017-03-02 09:45:00,156
5803,2017-03-02 10:00:00,123
5804,2017-03-02 10:15:00,94
5805,2017-03-02 10:30:00,130
5806,2017-03-02 10:45:00,347
5807,2017-03-02 11:00:00,259
5808,2017-03-02 11:15:00,250
5809,2017-03-02 11:30:00,364
5810,2017-03-02 11:45:00,453
5811,2017-03-02 12:00:00,470
5812,2017-03-02 12:15:00,522
5813,2017-03-02 12:30:00,552
5814,2017-03-02 12:45:00,243
5815,2017-03-02 13:00:00,441
5816,2017-03-02 13:15:00,322
5817,2017-03-02 13:30:00,299
5818,2017-03-02 13:45:00,546
5819,2017-03-02 14:00:00,200
5820,2017-03-02 14:15:00,470
5821,2017-03-02 14:30:00,428
5822,2017-03-02 14:45:00,395
5823,2017-03-02 15:00:00,399
5824,2017-03-02 15:15:00,359
5825,2017-03-02 15:30:00,278
5826,2017-03-02 15:45:00,219
5827,2017-03-02 16:00:00,246
5828,2017-03-02 16:15:00,156
5829,2017-03-02 16:30:00,72
5830,2017-03-02 16:45:00,101
5831,2017-03-02 17:00:00,63
5832,2017-03-02 17:15:00,53
5833,2017-03-02 17:30:00,41
5834,2017-03-02 17:45:00,28
5835,2017-03-02 18:00:00,14
5836,2017-03-02 18:15:00,10
5837,2017-03-02 18:30:00,3
5838,2017-03-02 18:45:00,0
5839,2017-03-02 19:00:00,0
5840,2017-03-02 19:15:00,0
5841,2017-03-02 19:30:00,0
5842,2017-03-02 19:45:00,0
5843,2017-03-02 20:00:00,0
5844,2017-03-02 20:15:00,0
5845,2017-03-02 20:30:00,0
5846,2017-03-02 20:45:00,0
5847,2017-03-02 21:00:00,0
5848,2017-03-02 21:15:00,0
5849,2017-03-02 21:30:00,0
5850,2017-03-02 21:45:00,0
5851,2017-03-02 22:00:00,0
5852,2017-03-02 22:15:00,0
5853,2017-03-02 22:30:00,0
5854,2017-03-02 22:45:00,0
5855,2017-03-02 23:00:00,0
5856,2017-03-02 23:15:00,0
5857,2017-03-02 23:30:00,0
5858,2017-03-02 23:45:00,0
5859,2017-03-03 00:00:00,0
5860,2017-03-03 00:15:00,0
5861,2017-03-03 00:30:00,0
5862,2017-03-03 00:45:00,0
5863,2017-03-03 01:00:00,0
5864,2017-03-03 01:15:00,0
5865,2017-03-03 01:30:00,0
5866,2017-03-03 01:45:00,0
5867,2017-03-03 02:00:00,0
5868,2017-03-03 02:15:00,0
5869,2017-03-03 02:30:00,0
5870,2017-03-03 02:45:00,0
5871,2017-03-03 03:00:00,0
5872,2017-03-03 03:15:00,0
5873,2017-03-03 03:30:00,0
5874,2017-03-03 03:45:00,0
5875,2017-03-03 04:00:00,0
5876,2017-03-03 04:15:00,0
5877,2017-03-03 04:30:00,0
5878,2017-03-03 04:45:00,0
5879,2017-03-03 05:00:00,0
5880,2017-03-03 05:15:00,0
5881,2017-03-03 05:30:00,0
5882,2017-03-03 05:45:00,0
5883,2017-03-03 06:00:00,0
5884,2017-03-03 06:15:00,0
5885,2017-03-03 06:30:00,0
5886,2017-03-03 06:45:00,4
5887,2017-03-03 07:00:00,25
5888,2017-03-03 07:15:00,41
5889,2017-03-03 07:30:00,69
5890,2017-03-03 07:45:00,91
5891,2017-03-03 08:00:00,112
5892,2017-03-03 08:15:00,140
5893,2017-03-03 08:30:00,167
5894,2017-03-03 08:45:00,196
5895,2017-03-03 09:00:00,218
5896,2017-03-03 09:15:00,36
5897,2017-03-03 09:30:00,322
5898,2017-03-03 09:45:00,325
5899,2017-03-03 10:00:00,340
5900,2017-03-03 10:15:00,402
5901,2017-03-03 10:30:00,434
5902,2017-03-03 10:45:00,75
5903,2017-03-03 11:00:00,75
5904,2017-03-03 11:15:00,139
5905,2017-03-03 11:30:00,482
5906,2017-03-03 11:45:00,409
5907,2017-03-03 12:00:00,453
5908,2017-03-03 12:15:00,483
5909,2017-03-03 12:30:00,499
5910,2017-03-03 12:45:00,499
5911,2017-03-03 13:00:00,493
5912,2017-03-03 13:15:00,474
5913,2017-03-03 13:30:00,460
5914,2017-03-03 13:45:00,481
5915,2017-03-03 14:00:00,486
5916,2017-03-03 14:15:00,61
5917,2017-03-03 14:30:00,35
5918,2017-03-03 14:45:00,97
5919,2017-03-03 15:00:00,41
5920,2017-03-03 15:15:00,37
5921,2017-03-03 15:30:00,57
5922,2017-03-03 15:45:00,80
5923,2017-03-03 16:00:00,39
5924,2017-03-03 16:15:00,167
5925,2017-03-03 16:30:00,138
5926,2017-03-03 16:45:00,56
5927,2017-03-03 17:00:00,52
5928,2017-03-03 17:15:00,41
5929,2017-03-03 17:30:00,57
5930,2017-03-03 17:45:00,62
5931,2017-03-03 18:00:00,69
5932,2017-03-03 18:15:00,39
5933,2017-03-03 18:30:00,10
5934,2017-03-03 18:45:00,1
5935,2017-03-03 19:00:00,0
5936,2017-03-03 19:15:00,0
5937,2017-03-03 19:30:00,0
5938,2017-03-03 19:45:00,0
5939,2017-03-03 20:00:00,0
5940,2017-03-03 20:15:00,0
5941,2017-03-03 20:30:00,0
5942,2017-03-03 20:45:00,0
5943,2017-03-03 21:00:00,0
5944,2017-03-03 21:15:00,0
5945,2017-03-03 21:30:00,0
5946,2017-03-03 21:45:00,0
5947,2017-03-03 22:00:00,0
5948,2017-03-03 22:15:00,0
5949,2017-03-03 22:30:00,0
5950,2017-03-03 22:45:00,0
5951,2017-03-03 23:00:00,0
5952,2017-03-03 23:15:00,0
5953,2017-03-03 23:30:00,0
5954,2017-03-03 23:45:00,0
5955,2017-03-04 00:00:00,0
5956,2017-03-04 00:15:00,0
5957,2017-03-04 00:30:00,0
5958,2017-03-04 00:45:00,0
5959,2017-03-04 01:00:00,0
5960,2017-03-04 01:15:00,0
5961,2017-03-04 01:30:00,0
5962,2017-03-04 01:45:00,0
5963,2017-03-04 02:00:00,0
5964,2017-03-04 02:15:00,0
5965,2017-03-04 02:30:00,0
5966,2017-03-04 02:45:00,0
5967,2017-03-04 03:00:00,0
5968,2017-03-04 03:15:00,0
5969,2017-03-04 03:30:00,0
5970,2017-03-04 03:45:00,0
5971,2017-03-04 04:00:00,0
5972,2017-03-04 04:15:00,0
5973,2017-03-04 04:30:00,0
5974,2017-03-04 04:45:00,0
5975,2017-03-04 05:00:00,0
5976,2017-03-04 05:15:00,0
5977,2017-03-04 05:30:00,0
5978,2017-03-04 05:45:00,0
5979,2017-03-04 06:00:00,0
5980,2017-03-04 06:15:00,0
5981,2017-03-04 06:30:00,0
5982,2017-03-04 06:45:00,8
5983,2017-03-04 07:00:00,18
5984,2017-03-04 07:15:00,31
5985,2017-03-04 07:30:00,54
5986,2017-03-04 07:45:00,92
5987,2017-03-04 08:00:00,79
5988,2017-03-04 08:15:00,92
5989,2017-03-04 08:30:00,146
5990,2017-03-04 08:45:00,185
5991,2017-03-04 09:00:00,228
5992,2017-03-04 09:15:00,268
5993,2017-03-04 09:30:00,235
5994,2017-03-04 09:45:00,293
5995,2017-03-04 10:00:00,321
5996,2017-03-04 10:15:00,358
5997,2017-03-04 10:30:00,129
5998,2017-03-04 10:45:00,140
5999,2017-03-04 11:00:00,413
6000,2017-03-04 11:15:00,173
6001,2017-03-04 11:30:00,448
6002,2017-03-04 11:45:00,458
6003,2017-03-04 12:00:00,525
6004,2017-03-04 12:15:00,520
6005,2017-03-04 12:30:00,552
6006,2017-03-04 12:45:00,491
6007,2017-03-04 13:00:00,293
6008,2017-03-04 13:15:00,336
6009,2017-03-04 13:30:00,503
6010,2017-03-04 13:45:00,197
6011,2017-03-04 14:00:00,139
6012,2017-03-04 14:15:00,173
6013,2017-03-04 14:30:00,147
6014,2017-03-04 14:45:00,210
6015,2017-03-04 15:00:00,96
6016,2017-03-04 15:15:00,147
6017,2017-03-04 15:30:00,263
6018,2017-03-04 15:45:00,196
6019,2017-03-04 16:00:00,263
6020,2017-03-04 16:15:00,106
6021,2017-03-04 16:30:00,76
6022,2017-03-04 16:45:00,91
6023,2017-03-04 17:00:00,67
6024,2017-03-04 17:15:00,58
6025,2017-03-04 17:30:00,52
6026,2017-03-04 17:45:00,45
6027,2017-03-04 18:00:00,34
6028,2017-03-04 18:15:00,51
6029,2017-03-04 18:30:00,12
6030,2017-03-04 18:45:00,0
6031,2017-03-04 19:00:00,0
6032,2017-03-04 19:15:00,0
6033,2017-03-04 19:30:00,0
6034,2017-03-04 19:45:00,0
6035,2017-03-04 20:00:00,0
6036,2017-03-04 20:15:00,0
6037,2017-03-04 20:30:00,0
6038,2017-03-04 20:45:00,0
6039,2017-03-04 21:00:00,0
6040,2017-03-04 21:15:00,0
6041,2017-03-04 21:30:00,0
6042,2017-03-04 21:45:00,0
6043,2017-03-04 22:00:00,0
6044,2017-03-04 22:15:00,0
6045,2017-03-04 22:30:00,0
6046,2017-03-04 22:45:00,0
6047,2017-03-04 23:00:00,0
6048,2017-03-04 23:15:00,0
6049,2017-03-04 23:30:00,0
6050,2017-03-04 23:45:00,0
6051,2017-03-05 00:00:00,0
6052,2017-03-05 00:15:00,0
6053,2017-03-05 00:30:00,0
6054,2017-03-05 00:45:00,0
6055,2017-03-05 01:00:00,0
6056,2017-03-05 01:15:00,0
6057,2017-03-05 01:30:00,0
6058,2017-03-05 01:45:00,0
6059,2017-03-05 02:00:00,0
6060,2017-03-05 02:15:00,0
6061,2017-03-05 02:30:00,0
6062,2017-03-05 02:45:00,0
6063,2017-03-05 03:00:00,0
6064,2017-03-05 03:15:00,0
6065,2017-03-05 03:30:00,0
6066,2017-03-05 03:45:00,0
6067,2017-03-05 04:00:00,0
6068,2017-03-05 04:15:00,0
6069,2017-03-05 04:30:00,0
6070,2017-03-05 04:45:00,0
6071,2017-03-05 05:00:00,0
6072,2017-03-05 05:15:00,0
6073,2017-03-05 05:30:00,0
6074,2017-03-05 05:45:00,0
6075,2017-03-05 06:00:00,0
6076,2017-03-05 06:15:00,0
6077,2017-03-05 06:30:00,0
6078,2017-03-05 06:45:00,14
6079,2017-03-05 07:00:00,30
6080,2017-03-05 07:15:00,48
6081,2017-03-05 07:30:00,67
6082,2017-03-05 07:45:00,87
6083,2017-03-05 08:00:00,109
6084,2017-03-05 08:15:00,136
6085,2017-03-05 08:30:00,164
6086,2017-03-05 08:45:00,189
6087,2017-03-05 09:00:00,211
6088,2017-03-05 09:15:00,241
6089,2017-03-05 09:30:00,268
6090,2017-03-05 09:45:00,294
6091,2017-03-05 10:00:00,327
6092,2017-03-05 10:15:00,353
6093,2017-03-05 10:30:00,369
6094,2017-03-05 10:45:00,392
6095,2017-03-05 11:00:00,413
6096,2017-03-05 11:15:00,430
6097,2017-03-05 11:30:00,449
6098,2017-03-05 11:45:00,461
6099,2017-03-05 12:00:00,470
6100,2017-03-05 12:15:00,481
6101,2017-03-05 12:30:00,122
6102,2017-03-05 12:45:00,491
6103,2017-03-05 13:00:00,505
6104,2017-03-05 13:15:00,477
6105,2017-03-05 13:30:00,456
6106,2017-03-05 13:45:00,444
6107,2017-03-05 14:00:00,425
6108,2017-03-05 14:15:00,419
6109,2017-03-05 14:30:00,419
6110,2017-03-05 14:45:00,380
6111,2017-03-05 15:00:00,67
6112,2017-03-05 15:15:00,182
6113,2017-03-05 15:30:00,316
6114,2017-03-05 15:45:00,69
6115,2017-03-05 16:00:00,239
6116,2017-03-05 16:15:00,145
6117,2017-03-05 16:30:00,68
6118,2017-03-05 16:45:00,172
6119,2017-03-05 17:00:00,48
6120,2017-03-05 17:15:00,30
6121,2017-03-05 17:30:00,102
6122,2017-03-05 17:45:00,70
6123,2017-03-05 18:00:00,35
6124,2017-03-05 18:15:00,34
6125,2017-03-05 18:30:00,7
6126,2017-03-05 18:45:00,1
6127,2017-03-05 19:00:00,0
6128,2017-03-05 19:15:00,0
6129,2017-03-05 19:30:00,0
6130,2017-03-05 19:45:00,0
6131,2017-03-05 20:00:00,0
6132,2017-03-05 20:15:00,0
6133,2017-03-05 20:30:00,0
6134,2017-03-05 20:45:00,0
6135,2017-03-05 21:00:00,0
6136,2017-03-05 21:15:00,0
6137,2017-03-05 21:30:00,0
6138,2017-03-05 21:45:00,0
6139,2017-03-05 22:00:00,0
6140,2017-03-05 22:15:00,0
6141,2017-03-05 22:30:00,0
6142,2017-03-05 22:45:00,0
6143,2017-03-05 23:00:00,0
6144,2017-03-05 23:15:00,0
6145,2017-03-05 23:30:00,0
6146,2017-03-05 23:45:00,0
6147,2017-03-06 00:00:00,0
6148,2017-03-06 00:15:00,0
6149,2017-03-06 00:30:00,0
6150,2017-03-06 00:45:00,0
6151,2017-03-06 01:00:00,0
6152,2017-03-06 01:15:00,0
6153,2017-03-06 01:30:00,0
6154,2017-03-06 01:45:00,0
6155,2017-03-06 02:00:00,0
6156,2017-03-06 02:15:00,0
6157,2017-03-06 02:30:00,0
6158,2017-03-06 02:45:00,0
6159,2017-03-06 03:00:00,0
6160,2017-03-06 03:15:00,0
6161,2017-03-06 03:30:00,0
6162,2017-03-06 03:45:00,0
6163,2017-03-06 04:00:00,0
6164,2017-03-06 04:15:00,0
6165,2017-03-06 04:30:00,0
6166,2017-03-06 04:45:00,0
6167,2017-03-06 05:00:00,0
6168,2017-03-06 05:15:00,0
6169,2017-03-06 05:30:00,0
6170,2017-03-06 05:45:00,0
6171,2017-03-06 06:00:00,0
6172,2017-03-06 06:15:00,0
6173,2017-03-06 06:30:00,0
6174,2017-03-06 06:45:00,4
6175,2017-03-06 07:00:00,12
6176,2017-03-06 07:15:00,30
6177,2017-03-06 07:30:00,25
6178,2017-03-06 07:45:00,91
6179,2017-03-06 08:00:00,117
6180,2017-03-06 08:15:00,59
6181,2017-03-06 08:30:00,178
6182,2017-03-06 08:45:00,190
6183,2017-03-06 09:00:00,210
6184,2017-03-06 09:15:00,235
6185,2017-03-06 09:30:00,250
6186,2017-03-06 09:45:00,298
6187,2017-03-06 10:00:00,321
6188,2017-03-06 10:15:00,380
6189,2017-03-06 10:30:00,371
6190,2017-03-06 10:45:00,441
6191,2017-03-06 11:00:00,480
6192,2017-03-06 11:15:00,105
6193,2017-03-06 11:30:00,504
6194,2017-03-06 11:45:00,478
6195,2017-03-06 12:00:00,221
6196,2017-03-06 12:15:00,438
6197,2017-03-06 12:30:00,122
6198,2017-03-06 12:45:00,514
6199,2017-03-06 13:00:00,136
6200,2017-03-06 13:15:00,549
6201,2017-03-06 13:30:00,344
6202,2017-03-06 13:45:00,486
6203,2017-03-06 14:00:00,489
6204,2017-03-06 14:15:00,426
6205,2017-03-06 14:30:00,438
6206,2017-03-06 14:45:00,454
6207,2017-03-06 15:00:00,411
6208,2017-03-06 15:15:00,358
6209,2017-03-06 15:30:00,240
6210,2017-03-06 15:45:00,122
6211,2017-03-06 16:00:00,100
6212,2017-03-06 16:15:00,224
6213,2017-03-06 16:30:00,64
6214,2017-03-06 16:45:00,36
6215,2017-03-06 17:00:00,215
6216,2017-03-06 17:15:00,28
6217,2017-03-06 17:30:00,37
6218,2017-03-06 17:45:00,17
6219,2017-03-06 18:00:00,15
6220,2017-03-06 18:15:00,12
6221,2017-03-06 18:30:00,7
6222,2017-03-06 18:45:00,1
6223,2017-03-06 19:00:00,0
6224,2017-03-06 19:15:00,0
6225,2017-03-06 19:30:00,0
6226,2017-03-06 19:45:00,0
6227,2017-03-06 20:00:00,0
6228,2017-03-06 20:15:00,0
6229,2017-03-06 20:30:00,0
6230,2017-03-06 20:45:00,0
6231,2017-03-06 21:00:00,0
6232,2017-03-06 21:15:00,0
6233,2017-03-06 21:30:00,0
6234,2017-03-06 21:45:00,0
6235,2017-03-06 22:00:00,0
6236,2017-03-06 22:15:00,0
6237,2017-03-06 22:30:00,0
6238,2017-03-06 22:45:00,0
6239,2017-03-06 23:00:00,0
6240,2017-03-06 23:15:00,0
6241,2017-03-06 23:30:00,0
6242,2017-03-06 23:45:00,0
6243,2017-03-07 00:00:00,0
6244,2017-03-07 00:15:00,0
6245,2017-03-07 00:30:00,0
6246,2017-03-07 00:45:00,0
6247,2017-03-07 01:00:00,0
6248,2017-03-07 01:15:00,0
6249,2017-03-07 01:30:00,0
6250,2017-03-07 01:45:00,0
6251,2017-03-07 02:00:00,0
6252,2017-03-07 02:15:00,0
6253,2017-03-07 02:30:00,0
6254,2017-03-07 02:45:00,0
6255,2017-03-07 03:00:00,0
6256,2017-03-07 03:15:00,0
6257,2017-03-07 03:30:00,0
6258,2017-03-07 03:45:00,0
6259,2017-03-07 04:00:00,0
6260,2017-03-07 04:15:00,0
6261,2017-03-07 04:30:00,0
6262,2017-03-07 04:45:00,0
6263,2017-03-07 05:00:00,0
6264,2017-03-07 05:15:00,0
6265,2017-03-07 05:30:00,0
6266,2017-03-07 05:45:00,0
6267,2017-03-07 06:00:00,0
6268,2017-03-07 06:15:00,0
6269,2017-03-07 06:30:00,0
6270,2017-03-07 06:45:00,12
6271,2017-03-07 07:00:00,14
6272,2017-03-07 07:15:00,58
6273,2017-03-07 07:30:00,35
6274,2017-03-07 07:45:00,91
6275,2017-03-07 08:00:00,151
6276,2017-03-07 08:15:00,74
6277,2017-03-07 08:30:00,178
6278,2017-03-07 08:45:00,136
6279,2017-03-07 09:00:00,43
6280,2017-03-07 09:15:00,95
6281,2017-03-07 09:30:00,318
6282,2017-03-07 09:45:00,299
6283,2017-03-07 10:00:00,112
6284,2017-03-07 10:15:00,348
6285,2017-03-07 10:30:00,399
6286,2017-03-07 10:45:00,399
6287,2017-03-07 11:00:00,414
6288,2017-03-07 11:15:00,207
6289,2017-03-07 11:30:00,420
6290,2017-03-07 11:45:00,452
6291,2017-03-07 12:00:00,492
6292,2017-03-07 12:15:00,459
6293,2017-03-07 12:30:00,498
6294,2017-03-07 12:45:00,134
