,ASPA_solar_rad,Unnamed: 1
13001,2017-05-05 05:45:00,0
13002,2017-05-05 06:00:00,0
13003,2017-05-05 06:15:00,0
13004,2017-05-05 06:30:00,0
13005,2017-05-05 06:45:00,0
13006,2017-05-05 07:00:00,3
13007,2017-05-05 07:15:00,12
13008,2017-05-05 07:30:00,19
13009,2017-05-05 07:45:00,29
13010,2017-05-05 08:00:00,43
13011,2017-05-05 08:15:00,61
13012,2017-05-05 08:30:00,100
13013,2017-05-05 08:45:00,169
13014,2017-05-05 09:00:00,168
13015,2017-05-05 09:15:00,83
13016,2017-05-05 09:30:00,95
13017,2017-05-05 09:45:00,300
13018,2017-05-05 10:00:00,353
13019,2017-05-05 10:15:00,155
13020,2017-05-05 10:30:00,518
13021,2017-05-05 10:45:00,356
13022,2017-05-05 11:00:00,252
13023,2017-05-05 11:15:00,362
13024,2017-05-05 11:30:00,294
13025,2017-05-05 11:45:00,543
13026,2017-05-05 12:00:00,382
13027,2017-05-05 12:15:00,327
13028,2017-05-05 12:30:00,285
13029,2017-05-05 12:45:00,355
13030,2017-05-05 13:00:00,282
13031,2017-05-05 13:15:00,347
13032,2017-05-05 13:30:00,322
13033,2017-05-05 13:45:00,272
13034,2017-05-05 14:00:00,311
13035,2017-05-05 14:15:00,179
13036,2017-05-05 14:30:00,232
13037,2017-05-05 14:45:00,184
13038,2017-05-05 15:00:00,113
13039,2017-05-05 15:15:00,229
13040,2017-05-05 15:30:00,309
13041,2017-05-05 15:45:00,268
13042,2017-05-05 16:00:00,237
13043,2017-05-05 16:15:00,216
13044,2017-05-05 16:30:00,213
13045,2017-05-05 16:45:00,168
13046,2017-05-05 17:00:00,75
13047,2017-05-05 17:15:00,56
13048,2017-05-05 17:30:00,25
13049,2017-05-05 17:45:00,7
13050,2017-05-05 18:00:00,2
13051,2017-05-05 18:15:00,0
13052,2017-05-05 18:30:00,0
13053,2017-05-05 18:45:00,0
13054,2017-05-05 19:00:00,0
13055,2017-05-05 19:15:00,0
13056,2017-05-05 19:30:00,0
13057,2017-05-05 19:45:00,0
13058,2017-05-05 20:00:00,0
13059,2017-05-05 20:15:00,0
13060,2017-05-05 20:30:00,0
13061,2017-05-05 20:45:00,0
13062,2017-05-05 21:00:00,0
13063,2017-05-05 21:15:00,0
13064,2017-05-05 21:30:00,0
13065,2017-05-05 21:45:00,0
13066,2017-05-05 22:00:00,0
13067,2017-05-05 22:15:00,0
13068,2017-05-05 22:30:00,0
13069,2017-05-05 22:45:00,0
13070,2017-05-05 23:00:00,0
13071,2017-05-05 23:15:00,0
13072,2017-05-05 23:30:00,0
13073,2017-05-05 23:45:00,0
13074,2017-05-06 00:00:00,0
13075,2017-05-06 00:15:00,0
13076,2017-05-06 00:30:00,0
13077,2017-05-06 00:45:00,0
13078,2017-05-06 01:00:00,0
13079,2017-05-06 01:15:00,0
13080,2017-05-06 01:30:00,0
13081,2017-05-06 01:45:00,0
13082,2017-05-06 02:00:00,0
13083,2017-05-06 02:15:00,0
13084,2017-05-06 02:30:00,0
13085,2017-05-06 02:45:00,0
13086,2017-05-06 03:00:00,0
13087,2017-05-06 03:15:00,0
13088,2017-05-06 03:30:00,0
13089,2017-05-06 03:45:00,0
13090,2017-05-06 04:00:00,0
13091,2017-05-06 04:15:00,0
13092,2017-05-06 04:30:00,0
13093,2017-05-06 04:45:00,0
13094,2017-05-06 05:00:00,0
13095,2017-05-06 05:15:00,0
13096,2017-05-06 05:30:00,0
13097,2017-05-06 05:45:00,0
13098,2017-05-06 06:00:00,0
13099,2017-05-06 06:15:00,0
13100,2017-05-06 06:30:00,0
13101,2017-05-06 06:45:00,8
13102,2017-05-06 07:00:00,51
13103,2017-05-06 07:15:00,85
13104,2017-05-06 07:30:00,72
13105,2017-05-06 07:45:00,76
13106,2017-05-06 08:00:00,119
13107,2017-05-06 08:15:00,151
13108,2017-05-06 08:30:00,160
13109,2017-05-06 08:45:00,333
13110,2017-05-06 09:00:00,378
13111,2017-05-06 09:15:00,427
13112,2017-05-06 09:30:00,452
13113,2017-05-06 09:45:00,486
13114,2017-05-06 10:00:00,273
13115,2017-05-06 10:15:00,443
13116,2017-05-06 10:30:00,338
13117,2017-05-06 10:45:00,344
13118,2017-05-06 11:00:00,262
13119,2017-05-06 11:15:00,511
13120,2017-05-06 11:30:00,200
13121,2017-05-06 11:45:00,529
13122,2017-05-06 12:00:00,549
13123,2017-05-06 12:15:00,119
13124,2017-05-06 12:30:00,157
13125,2017-05-06 12:45:00,124
13126,2017-05-06 13:00:00,206
13127,2017-05-06 13:15:00,131
13128,2017-05-06 13:30:00,146
13129,2017-05-06 13:45:00,119
13130,2017-05-06 14:00:00,95
13131,2017-05-06 14:15:00,127
13132,2017-05-06 14:30:00,388
13133,2017-05-06 14:45:00,426
13134,2017-05-06 15:00:00,380
13135,2017-05-06 15:15:00,339
13136,2017-05-06 15:30:00,307
13137,2017-05-06 15:45:00,263
13138,2017-05-06 16:00:00,224
13139,2017-05-06 16:15:00,197
13140,2017-05-06 16:30:00,166
13141,2017-05-06 16:45:00,136
13142,2017-05-06 17:00:00,112
13143,2017-05-06 17:15:00,19
13144,2017-05-06 17:30:00,13
13145,2017-05-06 17:45:00,6
13146,2017-05-06 18:00:00,2
13147,2017-05-06 18:15:00,0
13148,2017-05-06 18:30:00,0
13149,2017-05-06 18:45:00,0
13150,2017-05-06 19:00:00,0
13151,2017-05-06 19:15:00,0
13152,2017-05-06 19:30:00,0
13153,2017-05-06 19:45:00,0
13154,2017-05-06 20:00:00,0
13155,2017-05-06 20:15:00,0
13156,2017-05-06 20:30:00,0
13157,2017-05-06 20:45:00,0
13158,2017-05-06 21:00:00,0
13159,2017-05-06 21:15:00,0
13160,2017-05-06 21:30:00,0
13161,2017-05-06 21:45:00,0
13162,2017-05-06 22:00:00,0
13163,2017-05-06 22:15:00,0
13164,2017-05-06 22:30:00,0
13165,2017-05-06 22:45:00,0
13166,2017-05-06 23:00:00,0
13167,2017-05-06 23:15:00,0
13168,2017-05-06 23:30:00,0
13169,2017-05-06 23:45:00,0
13170,2017-05-07 00:00:00,0
13171,2017-05-07 00:15:00,0
13172,2017-05-07 00:30:00,0
13173,2017-05-07 00:45:00,0
13174,2017-05-07 01:00:00,0
13175,2017-05-07 01:15:00,0
13176,2017-05-07 01:30:00,0
13177,2017-05-07 01:45:00,0
13178,2017-05-07 02:00:00,0
13179,2017-05-07 02:15:00,0
13180,2017-05-07 02:30:00,0
13181,2017-05-07 02:45:00,0
13182,2017-05-07 03:00:00,0
13183,2017-05-07 03:15:00,0
13184,2017-05-07 03:30:00,0
13185,2017-05-07 03:45:00,0
13186,2017-05-07 04:00:00,0
13187,2017-05-07 04:15:00,0
13188,2017-05-07 04:30:00,0
13189,2017-05-07 04:45:00,0
13190,2017-05-07 05:00:00,0
13191,2017-05-07 05:15:00,0
13192,2017-05-07 05:30:00,0
13193,2017-05-07 05:45:00,0
13194,2017-05-07 06:00:00,0
13195,2017-05-07 06:15:00,0
13196,2017-05-07 06:30:00,1
13197,2017-05-07 06:45:00,15
13198,2017-05-07 07:00:00,43
13199,2017-05-07 07:15:00,23
13200,2017-05-07 07:30:00,85
13201,2017-05-07 07:45:00,153
13202,2017-05-07 08:00:00,174
13203,2017-05-07 08:15:00,84
13204,2017-05-07 08:30:00,189
13205,2017-05-07 08:45:00,290
13206,2017-05-07 09:00:00,327
13207,2017-05-07 09:15:00,271
13208,2017-05-07 09:30:00,415
13209,2017-05-07 09:45:00,460
13210,2017-05-07 10:00:00,130
13211,2017-05-07 10:15:00,515
13212,2017-05-07 10:30:00,211
13213,2017-05-07 10:45:00,238
13214,2017-05-07 11:00:00,580
13215,2017-05-07 11:15:00,151
13216,2017-05-07 11:30:00,347
13217,2017-05-07 11:45:00,122
13218,2017-05-07 12:00:00,601
13219,2017-05-07 12:15:00,665
13220,2017-05-07 12:30:00,139
13221,2017-05-07 12:45:00,289
13222,2017-05-07 13:00:00,662
13223,2017-05-07 13:15:00,697
13224,2017-05-07 13:30:00,614
13225,2017-05-07 13:45:00,461
13226,2017-05-07 14:00:00,577
13227,2017-05-07 14:15:00,371
13228,2017-05-07 14:30:00,204
13229,2017-05-07 14:45:00,237
13230,2017-05-07 15:00:00,188
13231,2017-05-07 15:15:00,263
13232,2017-05-07 15:30:00,128
13233,2017-05-07 15:45:00,118
13234,2017-05-07 16:00:00,212
13235,2017-05-07 16:15:00,184
13236,2017-05-07 16:30:00,87
13237,2017-05-07 16:45:00,75
13238,2017-05-07 17:00:00,53
13239,2017-05-07 17:15:00,34
13240,2017-05-07 17:30:00,23
13241,2017-05-07 17:45:00,10
13242,2017-05-07 18:00:00,1
13243,2017-05-07 18:15:00,0
13244,2017-05-07 18:30:00,0
13245,2017-05-07 18:45:00,0
13246,2017-05-07 19:00:00,0
13247,2017-05-07 19:15:00,0
13248,2017-05-07 19:30:00,0
13249,2017-05-07 19:45:00,0
13250,2017-05-07 20:00:00,0
13251,2017-05-07 20:15:00,0
13252,2017-05-07 20:30:00,0
13253,2017-05-07 20:45:00,0
13254,2017-05-07 21:00:00,0
13255,2017-05-07 21:15:00,0
13256,2017-05-07 21:30:00,0
13257,2017-05-07 21:45:00,0
13258,2017-05-07 22:00:00,0
13259,2017-05-07 22:15:00,0
13260,2017-05-07 22:30:00,0
13261,2017-05-07 22:45:00,0
13262,2017-05-07 23:00:00,0
13263,2017-05-07 23:15:00,0
13264,2017-05-07 23:30:00,0
13265,2017-05-07 23:45:00,0
13266,2017-05-08 00:00:00,0
13267,2017-05-08 00:15:00,0
13268,2017-05-08 00:30:00,0
13269,2017-05-08 00:45:00,0
13270,2017-05-08 01:00:00,0
13271,2017-05-08 01:15:00,0
13272,2017-05-08 01:30:00,0
13273,2017-05-08 01:45:00,0
13274,2017-05-08 02:00:00,0
13275,2017-05-08 02:15:00,0
13276,2017-05-08 02:30:00,0
13277,2017-05-08 02:45:00,0
13278,2017-05-08 03:00:00,0
13279,2017-05-08 03:15:00,0
13280,2017-05-08 03:30:00,0
13281,2017-05-08 03:45:00,0
13282,2017-05-08 04:00:00,0
13283,2017-05-08 04:15:00,0
13284,2017-05-08 04:30:00,0
13285,2017-05-08 04:45:00,0
13286,2017-05-08 05:00:00,0
13287,2017-05-08 05:15:00,0
13288,2017-05-08 05:30:00,0
13289,2017-05-08 05:45:00,0
13290,2017-05-08 06:00:00,0
13291,2017-05-08 06:15:00,0
13292,2017-05-08 06:30:00,0
13293,2017-05-08 06:45:00,2
13294,2017-05-08 07:00:00,6
13295,2017-05-08 07:15:00,14
13296,2017-05-08 07:30:00,13
13297,2017-05-08 07:45:00,28
13298,2017-05-08 08:00:00,15
13299,2017-05-08 08:15:00,34
13300,2017-05-08 08:30:00,10
13301,2017-05-08 08:45:00,24
13302,2017-05-08 09:00:00,35
13303,2017-05-08 09:15:00,37
13304,2017-05-08 09:30:00,23
13305,2017-05-08 09:45:00,17
13306,2017-05-08 10:00:00,17
13307,2017-05-08 10:15:00,37
13308,2017-05-08 10:30:00,51
13309,2017-05-08 10:45:00,32
13310,2017-05-08 11:00:00,39
13311,2017-05-08 11:15:00,15
13312,2017-05-08 11:30:00,26
13313,2017-05-08 11:45:00,41
13314,2017-05-08 12:00:00,64
13315,2017-05-08 12:15:00,67
13316,2017-05-08 12:30:00,62
13317,2017-05-08 12:45:00,124
13318,2017-05-08 13:00:00,102
13319,2017-05-08 13:15:00,105
13320,2017-05-08 13:30:00,146
13321,2017-05-08 13:45:00,129
13322,2017-05-08 14:00:00,146
13323,2017-05-08 14:15:00,102
13324,2017-05-08 14:30:00,124
13325,2017-05-08 14:45:00,128
13326,2017-05-08 15:00:00,94
13327,2017-05-08 15:15:00,172
13328,2017-05-08 15:30:00,142
13329,2017-05-08 15:45:00,75
13330,2017-05-08 16:00:00,18
13331,2017-05-08 16:15:00,40
13332,2017-05-08 16:30:00,34
13333,2017-05-08 16:45:00,18
13334,2017-05-08 17:00:00,18
13335,2017-05-08 17:15:00,0
13336,2017-05-08 17:30:00,4
13337,2017-05-08 17:45:00,0
13338,2017-05-08 18:00:00,0
13339,2017-05-08 18:15:00,0
13340,2017-05-08 18:30:00,0
13341,2017-05-08 18:45:00,0
13342,2017-05-08 19:00:00,0
13343,2017-05-08 19:15:00,0
13344,2017-05-08 19:30:00,0
13345,2017-05-08 19:45:00,0
13346,2017-05-08 20:00:00,0
13347,2017-05-08 20:15:00,0
13348,2017-05-08 20:30:00,0
13349,2017-05-08 20:45:00,0
13350,2017-05-08 21:00:00,0
13351,2017-05-08 21:15:00,0
13352,2017-05-08 21:30:00,0
13353,2017-05-08 21:45:00,0
13354,2017-05-08 22:00:00,0
13355,2017-05-08 22:15:00,0
13356,2017-05-08 22:30:00,0
13357,2017-05-08 22:45:00,0
13358,2017-05-08 23:00:00,0
13359,2017-05-08 23:15:00,0
13360,2017-05-08 23:30:00,0
13361,2017-05-08 23:45:00,0
13362,2017-05-09 00:00:00,0
13363,2017-05-09 00:15:00,0
13364,2017-05-09 00:30:00,0
13365,2017-05-09 00:45:00,0
13366,2017-05-09 01:00:00,0
13367,2017-05-09 01:15:00,0
13368,2017-05-09 01:30:00,0
13369,2017-05-09 01:45:00,0
13370,2017-05-09 02:00:00,0
13371,2017-05-09 02:15:00,0
13372,2017-05-09 02:30:00,0
13373,2017-05-09 02:45:00,0
13374,2017-05-09 03:00:00,0
13375,2017-05-09 03:15:00,0
13376,2017-05-09 03:30:00,0
13377,2017-05-09 03:45:00,0
13378,2017-05-09 04:00:00,0
13379,2017-05-09 04:15:00,0
13380,2017-05-09 04:30:00,0
13381,2017-05-09 04:45:00,0
13382,2017-05-09 05:00:00,0
13383,2017-05-09 05:15:00,0
13384,2017-05-09 05:30:00,0
13385,2017-05-09 05:45:00,0
13386,2017-05-09 06:00:00,0
13387,2017-05-09 06:15:00,0
13388,2017-05-09 06:30:00,0
13389,2017-05-09 06:45:00,0
13390,2017-05-09 07:00:00,0
13391,2017-05-09 07:15:00,2
13392,2017-05-09 07:30:00,6
13393,2017-05-09 07:45:00,26
13394,2017-05-09 08:00:00,36
13395,2017-05-09 08:15:00,68
13396,2017-05-09 08:30:00,118
13397,2017-05-09 08:45:00,105
13398,2017-05-09 09:00:00,134
13399,2017-05-09 09:15:00,168
13400,2017-05-09 09:30:00,150
13401,2017-05-09 09:45:00,112
13402,2017-05-09 10:00:00,117
13403,2017-05-09 10:15:00,84
13404,2017-05-09 10:30:00,106
13405,2017-05-09 10:45:00,81
13406,2017-05-09 11:00:00,124
13407,2017-05-09 11:15:00,130
13408,2017-05-09 11:30:00,64
13409,2017-05-09 11:45:00,53
13410,2017-05-09 12:00:00,113
13411,2017-05-09 12:15:00,123
13412,2017-05-09 12:30:00,164
13413,2017-05-09 12:45:00,194
13414,2017-05-09 13:00:00,97
13415,2017-05-09 13:15:00,141
13416,2017-05-09 13:30:00,51
13417,2017-05-09 13:45:00,15
13418,2017-05-09 14:00:00,8
13419,2017-05-09 14:15:00,7
13420,2017-05-09 14:30:00,10
13421,2017-05-09 14:45:00,6
13422,2017-05-09 15:00:00,17
13423,2017-05-09 15:15:00,26
13424,2017-05-09 15:30:00,29
13425,2017-05-09 15:45:00,26
13426,2017-05-09 16:00:00,25
13427,2017-05-09 16:15:00,32
13428,2017-05-09 16:30:00,40
13429,2017-05-09 16:45:00,32
13430,2017-05-09 17:00:00,26
13431,2017-05-09 17:15:00,14
13432,2017-05-09 17:30:00,4
13433,2017-05-09 17:45:00,1
13434,2017-05-09 18:00:00,0
13435,2017-05-09 18:15:00,0
13436,2017-05-09 18:30:00,0
13437,2017-05-09 18:45:00,0
13438,2017-05-09 19:00:00,0
13439,2017-05-09 19:15:00,0
13440,2017-05-09 19:30:00,0
13441,2017-05-09 19:45:00,0
13442,2017-05-09 20:00:00,0
13443,2017-05-09 20:15:00,0
13444,2017-05-09 20:30:00,0
13445,2017-05-09 20:45:00,0
13446,2017-05-09 21:00:00,0
13447,2017-05-09 21:15:00,0
13448,2017-05-09 21:30:00,0
13449,2017-05-09 21:45:00,0
13450,2017-05-09 22:00:00,0
13451,2017-05-09 22:15:00,0
13452,2017-05-09 22:30:00,0
13453,2017-05-09 22:45:00,0
13454,2017-05-09 23:00:00,0
13455,2017-05-09 23:15:00,0
13456,2017-05-09 23:30:00,0
13457,2017-05-09 23:45:00,0
13458,2017-05-10 00:00:00,0
13459,2017-05-10 00:15:00,0
13460,2017-05-10 00:30:00,0
13461,2017-05-10 00:45:00,0
13462,2017-05-10 01:00:00,0
13463,2017-05-10 01:15:00,0
13464,2017-05-10 01:30:00,0
13465,2017-05-10 01:45:00,0
13466,2017-05-10 02:00:00,0
13467,2017-05-10 02:15:00,0
13468,2017-05-10 02:30:00,0
13469,2017-05-10 02:45:00,0
13470,2017-05-10 03:00:00,0
13471,2017-05-10 03:15:00,0
13472,2017-05-10 03:30:00,0
13473,2017-05-10 03:45:00,0
13474,2017-05-10 04:00:00,0
13475,2017-05-10 04:15:00,0
13476,2017-05-10 04:30:00,0
13477,2017-05-10 04:45:00,0
13478,2017-05-10 05:00:00,0
13479,2017-05-10 05:15:00,0
13480,2017-05-10 05:30:00,0
13481,2017-05-10 05:45:00,0
13482,2017-05-10 06:00:00,0
13483,2017-05-10 06:15:00,0
13484,2017-05-10 06:30:00,0
13485,2017-05-10 06:45:00,0
13486,2017-05-10 07:00:00,0
13487,2017-05-10 07:15:00,0
13488,2017-05-10 07:30:00,0
13489,2017-05-10 07:45:00,1
13490,2017-05-10 08:00:00,3
13491,2017-05-10 08:15:00,4
13492,2017-05-10 08:30:00,9
13493,2017-05-10 08:45:00,12
13494,2017-05-10 09:00:00,25
13495,2017-05-10 09:15:00,26
13496,2017-05-10 09:30:00,13
13497,2017-05-10 09:45:00,0
13498,2017-05-10 10:00:00,3
13499,2017-05-10 10:15:00,3
13500,2017-05-10 10:30:00,6
13501,2017-05-10 10:45:00,12
13502,2017-05-10 11:00:00,26
13503,2017-05-10 11:15:00,31
13504,2017-05-10 11:30:00,39
13505,2017-05-10 11:45:00,17
13506,2017-05-10 12:00:00,18
13507,2017-05-10 12:15:00,56
13508,2017-05-10 12:30:00,39
13509,2017-05-10 12:45:00,46
13510,2017-05-10 13:00:00,4
13511,2017-05-10 13:15:00,6
13512,2017-05-10 13:30:00,13
13513,2017-05-10 13:45:00,10
13514,2017-05-10 14:00:00,35
13515,2017-05-10 14:15:00,17
13516,2017-05-10 14:30:00,14
13517,2017-05-10 14:45:00,18
13518,2017-05-10 15:00:00,6
13519,2017-05-10 15:15:00,2
13520,2017-05-10 15:30:00,2
13521,2017-05-10 15:45:00,1
13522,2017-05-10 16:00:00,2
13523,2017-05-10 16:15:00,1
13524,2017-05-10 16:30:00,0
13525,2017-05-10 16:45:00,0
13526,2017-05-10 17:00:00,0
13527,2017-05-10 17:15:00,0
13528,2017-05-10 17:30:00,0
13529,2017-05-10 17:45:00,0
13530,2017-05-10 18:00:00,0
13531,2017-05-10 18:15:00,0
13532,2017-05-10 18:30:00,0
13533,2017-05-10 18:45:00,0
13534,2017-05-10 19:00:00,0
13535,2017-05-10 19:15:00,0
13536,2017-05-10 19:30:00,0
13537,2017-05-10 19:45:00,0
13538,2017-05-10 20:00:00,0
13539,2017-05-10 20:15:00,0
13540,2017-05-10 20:30:00,0
13541,2017-05-10 20:45:00,0
13542,2017-05-10 21:00:00,0
13543,2017-05-10 21:15:00,0
13544,2017-05-10 21:30:00,0
13545,2017-05-10 21:45:00,0
13546,2017-05-10 22:00:00,0
13547,2017-05-10 22:15:00,0
13548,2017-05-10 22:30:00,0
13549,2017-05-10 22:45:00,0
13550,2017-05-10 23:00:00,0
13551,2017-05-10 23:15:00,0
13552,2017-05-10 23:30:00,0
13553,2017-05-10 23:45:00,0
13554,2017-05-11 00:00:00,0
13555,2017-05-11 00:15:00,0
13556,2017-05-11 00:30:00,0
13557,2017-05-11 00:45:00,0
13558,2017-05-11 01:00:00,0
13559,2017-05-11 01:15:00,0
13560,2017-05-11 01:30:00,0
13561,2017-05-11 01:45:00,0
13562,2017-05-11 02:00:00,0
13563,2017-05-11 02:15:00,0
13564,2017-05-11 02:30:00,0
13565,2017-05-11 02:45:00,0
13566,2017-05-11 03:00:00,0
13567,2017-05-11 03:15:00,0
13568,2017-05-11 03:30:00,0
13569,2017-05-11 03:45:00,0
13570,2017-05-11 04:00:00,0
13571,2017-05-11 04:15:00,0
13572,2017-05-11 04:30:00,0
13573,2017-05-11 04:45:00,0
13574,2017-05-11 05:00:00,0
13575,2017-05-11 05:15:00,0
13576,2017-05-11 05:30:00,0
13577,2017-05-11 05:45:00,0
13578,2017-05-11 06:00:00,0
13579,2017-05-11 06:15:00,0
13580,2017-05-11 06:30:00,0
13581,2017-05-11 06:45:00,0
13582,2017-05-11 07:00:00,0
13583,2017-05-11 07:15:00,0
13584,2017-05-11 07:30:00,1
13585,2017-05-11 07:45:00,3
13586,2017-05-11 08:00:00,10
13587,2017-05-11 08:15:00,20
13588,2017-05-11 08:30:00,31
13589,2017-05-11 08:45:00,42
13590,2017-05-11 09:00:00,54
13591,2017-05-11 09:15:00,74
13592,2017-05-11 09:30:00,124
13593,2017-05-11 09:45:00,128
13594,2017-05-11 10:00:00,122
13595,2017-05-11 10:15:00,172
13596,2017-05-11 10:30:00,193
13597,2017-05-11 10:45:00,164
13598,2017-05-11 11:00:00,171
13599,2017-05-11 11:15:00,175
13600,2017-05-11 11:30:00,241
13601,2017-05-11 11:45:00,287
13602,2017-05-11 12:00:00,360
13603,2017-05-11 12:15:00,425
13604,2017-05-11 12:30:00,257
13605,2017-05-11 12:45:00,180
13606,2017-05-11 13:00:00,197
13607,2017-05-11 13:15:00,189
13608,2017-05-11 13:30:00,166
13609,2017-05-11 13:45:00,155
13610,2017-05-11 14:00:00,156
13611,2017-05-11 14:15:00,145
13612,2017-05-11 14:30:00,156
13613,2017-05-11 14:45:00,91
13614,2017-05-11 15:00:00,100
13615,2017-05-11 15:15:00,80
13616,2017-05-11 15:30:00,53
13617,2017-05-11 15:45:00,72
13618,2017-05-11 16:00:00,48
13619,2017-05-11 16:15:00,28
13620,2017-05-11 16:30:00,18
13621,2017-05-11 16:45:00,10
13622,2017-05-11 17:00:00,20
13623,2017-05-11 17:15:00,19
13624,2017-05-11 17:30:00,6
13625,2017-05-11 17:45:00,1
13626,2017-05-11 18:00:00,0
13627,2017-05-11 18:15:00,0
13628,2017-05-11 18:30:00,0
13629,2017-05-11 18:45:00,0
13630,2017-05-11 19:00:00,0
13631,2017-05-11 19:15:00,0
13632,2017-05-11 19:30:00,0
13633,2017-05-11 19:45:00,0
13634,2017-05-11 20:00:00,0
13635,2017-05-11 20:15:00,0
13636,2017-05-11 20:30:00,0
13637,2017-05-11 20:45:00,0
13638,2017-05-11 21:00:00,0
13639,2017-05-11 21:15:00,0
13640,2017-05-11 21:30:00,0
13641,2017-05-11 21:45:00,0
13642,2017-05-11 22:00:00,0
13643,2017-05-11 22:15:00,0
13644,2017-05-11 22:30:00,0
13645,2017-05-11 22:45:00,0
13646,2017-05-11 23:00:00,0
13647,2017-05-11 23:15:00,0
13648,2017-05-11 23:30:00,0
13649,2017-05-11 23:45:00,0
13650,2017-05-12 00:00:00,0
13651,2017-05-12 00:15:00,0
13652,2017-05-12 00:30:00,0
13653,2017-05-12 00:45:00,0
13654,2017-05-12 01:00:00,0
13655,2017-05-12 01:15:00,0
13656,2017-05-12 01:30:00,0
13657,2017-05-12 01:45:00,0
13658,2017-05-12 02:00:00,0
13659,2017-05-12 02:15:00,0
13660,2017-05-12 02:30:00,0
13661,2017-05-12 02:45:00,0
13662,2017-05-12 03:00:00,0
13663,2017-05-12 03:15:00,0
13664,2017-05-12 03:30:00,0
13665,2017-05-12 03:45:00,0
13666,2017-05-12 04:00:00,0
13667,2017-05-12 04:15:00,0
13668,2017-05-12 04:30:00,0
13669,2017-05-12 04:45:00,0
13670,2017-05-12 05:00:00,0
13671,2017-05-12 05:15:00,0
13672,2017-05-12 05:30:00,0
13673,2017-05-12 05:45:00,0
13674,2017-05-12 06:00:00,0
13675,2017-05-12 06:15:00,0
13676,2017-05-12 06:30:00,0
13677,2017-05-12 06:45:00,2
13678,2017-05-12 07:00:00,8
13679,2017-05-12 07:15:00,24
13680,2017-05-12 07:30:00,21
13681,2017-05-12 07:45:00,23
13682,2017-05-12 08:00:00,42
13683,2017-05-12 08:15:00,36
13684,2017-05-12 08:30:00,32
13685,2017-05-12 08:45:00,32
13686,2017-05-12 09:00:00,41
13687,2017-05-12 09:15:00,50
13688,2017-05-12 09:30:00,73
13689,2017-05-12 09:45:00,94
13690,2017-05-12 10:00:00,96
13691,2017-05-12 10:15:00,96
13692,2017-05-12 10:30:00,83
13693,2017-05-12 10:45:00,80
13694,2017-05-12 11:00:00,81
13695,2017-05-12 11:15:00,108
13696,2017-05-12 11:30:00,123
13697,2017-05-12 11:45:00,157
13698,2017-05-12 12:00:00,164
13699,2017-05-12 12:15:00,204
13700,2017-05-12 12:30:00,140
13701,2017-05-12 12:45:00,139
13702,2017-05-12 13:00:00,120
13703,2017-05-12 13:15:00,140
13704,2017-05-12 13:30:00,144
13705,2017-05-12 13:45:00,125
13706,2017-05-12 14:00:00,141
13707,2017-05-12 14:15:00,160
13708,2017-05-12 14:30:00,128
13709,2017-05-12 14:45:00,127
13710,2017-05-12 15:00:00,117
13711,2017-05-12 15:15:00,103
13712,2017-05-12 15:30:00,92
13713,2017-05-12 15:45:00,81
13714,2017-05-12 16:00:00,73
13715,2017-05-12 16:15:00,76
13716,2017-05-12 16:30:00,65
13717,2017-05-12 16:45:00,45
13718,2017-05-12 17:00:00,40
13719,2017-05-12 17:15:00,31
13720,2017-05-12 17:30:00,14
13721,2017-05-12 17:45:00,3
13722,2017-05-12 18:00:00,0
13723,2017-05-12 18:15:00,0
13724,2017-05-12 18:30:00,0
13725,2017-05-12 18:45:00,0
13726,2017-05-12 19:00:00,0
13727,2017-05-12 19:15:00,0
13728,2017-05-12 19:30:00,0
13729,2017-05-12 19:45:00,0
13730,2017-05-12 20:00:00,0
13731,2017-05-12 20:15:00,0
13732,2017-05-12 20:30:00,0
13733,2017-05-12 20:45:00,0
13734,2017-05-12 21:00:00,0
13735,2017-05-12 21:15:00,0
13736,2017-05-12 21:30:00,0
13737,2017-05-12 21:45:00,0
13738,2017-05-12 22:00:00,0
13739,2017-05-12 22:15:00,0
13740,2017-05-12 22:30:00,0
13741,2017-05-12 22:45:00,0
13742,2017-05-12 23:00:00,0
13743,2017-05-12 23:15:00,0
13744,2017-05-12 23:30:00,0
13745,2017-05-12 23:45:00,0
13746,2017-05-13 00:00:00,0
13747,2017-05-13 00:15:00,0
13748,2017-05-13 00:30:00,0
13749,2017-05-13 00:45:00,0
13750,2017-05-13 01:00:00,0
13751,2017-05-13 01:15:00,0
13752,2017-05-13 01:30:00,0
13753,2017-05-13 01:45:00,0
13754,2017-05-13 02:00:00,0
13755,2017-05-13 02:15:00,0
13756,2017-05-13 02:30:00,0
13757,2017-05-13 02:45:00,0
13758,2017-05-13 03:00:00,0
13759,2017-05-13 03:15:00,0
13760,2017-05-13 03:30:00,0
13761,2017-05-13 03:45:00,0
13762,2017-05-13 04:00:00,0
13763,2017-05-13 04:15:00,0
13764,2017-05-13 04:30:00,0
13765,2017-05-13 04:45:00,0
13766,2017-05-13 05:00:00,0
13767,2017-05-13 05:15:00,0
13768,2017-05-13 05:30:00,0
13769,2017-05-13 05:45:00,0
13770,2017-05-13 06:00:00,0
13771,2017-05-13 06:15:00,0
13772,2017-05-13 06:30:00,0
13773,2017-05-13 06:45:00,1
13774,2017-05-13 07:00:00,6
13775,2017-05-13 07:15:00,13
13776,2017-05-13 07:30:00,15
