,ASPA_solar_rad,Unnamed: 1
2383,2016-07-02 03:45:00,0
2384,2016-07-02 04:00:00,0
2385,2016-07-02 04:15:00,0
2386,2016-07-02 04:30:00,0
2387,2016-07-02 04:45:00,0
2388,2016-07-02 05:00:00,0
2389,2016-07-02 05:15:00,0
2390,2016-07-02 05:30:00,0
2391,2016-07-02 05:45:00,0
2392,2016-07-02 06:00:00,0
2393,2016-07-02 06:15:00,0
2394,2016-07-02 06:30:00,0
2395,2016-07-02 06:45:00,1
2396,2016-07-02 07:00:00,12
2397,2016-07-02 07:15:00,20
2398,2016-07-02 07:30:00,29
2399,2016-07-02 07:45:00,28
2400,2016-07-02 08:00:00,34
2401,2016-07-02 08:15:00,46
2402,2016-07-02 08:30:00,64
2403,2016-07-02 08:45:00,127
2404,2016-07-02 09:00:00,151
2405,2016-07-02 09:15:00,150
2406,2016-07-02 09:30:00,163
2407,2016-07-02 09:45:00,118
2408,2016-07-02 10:00:00,141
2409,2016-07-02 10:15:00,255
2410,2016-07-02 10:30:00,277
2411,2016-07-02 10:45:00,188
2412,2016-07-02 11:00:00,112
2413,2016-07-02 11:15:00,179
2414,2016-07-02 11:30:00,212
2415,2016-07-02 11:45:00,111
2416,2016-07-02 12:00:00,175
2417,2016-07-02 12:15:00,326
2418,2016-07-02 12:30:00,284
2419,2016-07-02 12:45:00,311
2420,2016-07-02 13:00:00,119
2421,2016-07-02 13:15:00,391
2422,2016-07-02 13:30:00,332
2423,2016-07-02 13:45:00,145
2424,2016-07-02 14:00:00,92
2425,2016-07-02 14:15:00,273
2426,2016-07-02 14:30:00,190
2427,2016-07-02 14:45:00,124
2428,2016-07-02 15:00:00,74
2429,2016-07-02 15:15:00,112
2430,2016-07-02 15:30:00,62
2431,2016-07-02 15:45:00,124
2432,2016-07-02 16:00:00,103
2433,2016-07-02 16:15:00,172
2434,2016-07-02 16:30:00,47
2435,2016-07-02 16:45:00,48
2436,2016-07-02 17:00:00,28
2437,2016-07-02 17:15:00,19
2438,2016-07-02 17:30:00,17
2439,2016-07-02 17:45:00,7
2440,2016-07-02 18:00:00,1
2441,2016-07-02 18:15:00,0
2442,2016-07-02 18:30:00,0
2443,2016-07-02 18:45:00,0
2444,2016-07-02 19:00:00,0
2445,2016-07-02 19:15:00,0
2446,2016-07-02 19:30:00,0
2447,2016-07-02 19:45:00,0
2448,2016-07-02 20:00:00,0
2449,2016-07-02 20:15:00,0
2450,2016-07-02 20:30:00,0
2451,2016-07-02 20:45:00,0
2452,2016-07-02 21:00:00,0
2453,2016-07-02 21:15:00,0
2454,2016-07-02 21:30:00,0
2455,2016-07-02 21:45:00,0
2456,2016-07-02 22:00:00,0
2457,2016-07-02 22:15:00,0
2458,2016-07-02 22:30:00,0
2459,2016-07-02 22:45:00,0
2460,2016-07-02 23:00:00,0
2461,2016-07-02 23:15:00,0
2462,2016-07-02 23:30:00,0
2463,2016-07-02 23:45:00,0
2464,2016-07-03 00:00:00,0
2465,2016-07-03 00:15:00,0
2466,2016-07-03 00:30:00,0
2467,2016-07-03 00:45:00,0
2468,2016-07-03 01:00:00,0
2469,2016-07-03 01:15:00,0
2470,2016-07-03 01:30:00,0
2471,2016-07-03 01:45:00,0
2472,2016-07-03 02:00:00,0
2473,2016-07-03 02:15:00,0
2474,2016-07-03 02:30:00,0
2475,2016-07-03 02:45:00,0
2476,2016-07-03 03:00:00,0
2477,2016-07-03 03:15:00,0
2478,2016-07-03 03:30:00,0
2479,2016-07-03 03:45:00,0
2480,2016-07-03 04:00:00,0
2481,2016-07-03 04:15:00,0
2482,2016-07-03 04:30:00,0
2483,2016-07-03 04:45:00,0
2484,2016-07-03 05:00:00,0
2485,2016-07-03 05:15:00,0
2486,2016-07-03 05:30:00,0
2487,2016-07-03 05:45:00,0
2488,2016-07-03 06:00:00,0
2489,2016-07-03 06:15:00,0
2490,2016-07-03 06:30:00,0
2491,2016-07-03 06:45:00,0
2492,2016-07-03 07:00:00,2
2493,2016-07-03 07:15:00,17
2494,2016-07-03 07:30:00,24
2495,2016-07-03 07:45:00,41
2496,2016-07-03 08:00:00,26
2497,2016-07-03 08:15:00,97
2498,2016-07-03 08:30:00,46
2499,2016-07-03 08:45:00,140
2500,2016-07-03 09:00:00,162
2501,2016-07-03 09:15:00,145
2502,2016-07-03 09:30:00,206
2503,2016-07-03 09:45:00,263
2504,2016-07-03 10:00:00,97
2505,2016-07-03 10:15:00,63
2506,2016-07-03 10:30:00,68
2507,2016-07-03 10:45:00,316
2508,2016-07-03 11:00:00,96
2509,2016-07-03 11:15:00,365
2510,2016-07-03 11:30:00,89
2511,2016-07-03 11:45:00,188
2512,2016-07-03 12:00:00,300
2513,2016-07-03 12:15:00,389
2514,2016-07-03 12:30:00,157
2515,2016-07-03 12:45:00,230
2516,2016-07-03 13:00:00,51
2517,2016-07-03 13:15:00,395
2518,2016-07-03 13:30:00,179
2519,2016-07-03 13:45:00,333
2520,2016-07-03 14:00:00,219
2521,2016-07-03 14:15:00,142
2522,2016-07-03 14:30:00,107
2523,2016-07-03 14:45:00,284
2524,2016-07-03 15:00:00,72
2525,2016-07-03 15:15:00,81
2526,2016-07-03 15:30:00,129
2527,2016-07-03 15:45:00,100
2528,2016-07-03 16:00:00,152
2529,2016-07-03 16:15:00,134
2530,2016-07-03 16:30:00,119
2531,2016-07-03 16:45:00,95
2532,2016-07-03 17:00:00,18
2533,2016-07-03 17:15:00,17
2534,2016-07-03 17:30:00,13
2535,2016-07-03 17:45:00,6
2536,2016-07-03 18:00:00,2
2537,2016-07-03 18:15:00,0
2538,2016-07-03 18:30:00,0
2539,2016-07-03 18:45:00,0
2540,2016-07-03 19:00:00,0
2541,2016-07-03 19:15:00,0
2542,2016-07-03 19:30:00,0
2543,2016-07-03 19:45:00,0
2544,2016-07-03 20:00:00,0
2545,2016-07-03 20:15:00,0
2546,2016-07-03 20:30:00,0
2547,2016-07-03 20:45:00,0
2548,2016-07-03 21:00:00,0
2549,2016-07-03 21:15:00,0
2550,2016-07-03 21:30:00,0
2551,2016-07-03 21:45:00,0
2552,2016-07-03 22:00:00,0
2553,2016-07-03 22:15:00,0
2554,2016-07-03 22:30:00,0
2555,2016-07-03 22:45:00,0
2556,2016-07-03 23:00:00,0
2557,2016-07-03 23:15:00,0
2558,2016-07-03 23:30:00,0
2559,2016-07-03 23:45:00,0
2560,2016-07-04 00:00:00,0
2561,2016-07-04 00:15:00,0
2562,2016-07-04 00:30:00,0
2563,2016-07-04 00:45:00,0
2564,2016-07-04 01:00:00,0
2565,2016-07-04 01:15:00,0
2566,2016-07-04 01:30:00,0
2567,2016-07-04 01:45:00,0
2568,2016-07-04 02:00:00,0
2569,2016-07-04 02:15:00,0
2570,2016-07-04 02:30:00,0
2571,2016-07-04 02:45:00,0
2572,2016-07-04 03:00:00,0
2573,2016-07-04 03:15:00,0
2574,2016-07-04 03:30:00,0
2575,2016-07-04 03:45:00,0
2576,2016-07-04 04:00:00,0
2577,2016-07-04 04:15:00,0
2578,2016-07-04 04:30:00,0
2579,2016-07-04 04:45:00,0
2580,2016-07-04 05:00:00,0
2581,2016-07-04 05:15:00,0
2582,2016-07-04 05:30:00,0
2583,2016-07-04 05:45:00,0
2584,2016-07-04 06:00:00,0
2585,2016-07-04 06:15:00,0
2586,2016-07-04 06:30:00,0
2587,2016-07-04 06:45:00,0
2588,2016-07-04 07:00:00,3
2589,2016-07-04 07:15:00,21
2590,2016-07-04 07:30:00,14
2591,2016-07-04 07:45:00,73
2592,2016-07-04 08:00:00,26
2593,2016-07-04 08:15:00,76
2594,2016-07-04 08:30:00,47
2595,2016-07-04 08:45:00,183
2596,2016-07-04 09:00:00,95
2597,2016-07-04 09:15:00,124
2598,2016-07-04 09:30:00,124
2599,2016-07-04 09:45:00,241
2600,2016-07-04 10:00:00,268
2601,2016-07-04 10:15:00,386
2602,2016-07-04 10:30:00,270
2603,2016-07-04 10:45:00,373
2604,2016-07-04 11:00:00,425
2605,2016-07-04 11:15:00,67
2606,2016-07-04 11:30:00,404
2607,2016-07-04 11:45:00,428
2608,2016-07-04 12:00:00,152
2609,2016-07-04 12:15:00,392
2610,2016-07-04 12:30:00,388
2611,2016-07-04 12:45:00,439
2612,2016-07-04 13:00:00,329
2613,2016-07-04 13:15:00,358
2614,2016-07-04 13:30:00,366
2615,2016-07-04 13:45:00,356
2616,2016-07-04 14:00:00,358
2617,2016-07-04 14:15:00,356
2618,2016-07-04 14:30:00,312
2619,2016-07-04 14:45:00,340
2620,2016-07-04 15:00:00,101
2621,2016-07-04 15:15:00,32
2622,2016-07-04 15:30:00,53
2623,2016-07-04 15:45:00,95
2624,2016-07-04 16:00:00,85
2625,2016-07-04 16:15:00,29
2626,2016-07-04 16:30:00,28
2627,2016-07-04 16:45:00,12
2628,2016-07-04 17:00:00,26
2629,2016-07-04 17:15:00,12
2630,2016-07-04 17:30:00,13
2631,2016-07-04 17:45:00,29
2632,2016-07-04 18:00:00,1
2633,2016-07-04 18:15:00,0
2634,2016-07-04 18:30:00,0
2635,2016-07-04 18:45:00,0
2636,2016-07-04 19:00:00,0
2637,2016-07-04 19:15:00,0
2638,2016-07-04 19:30:00,0
2639,2016-07-04 19:45:00,0
2640,2016-07-04 20:00:00,0
2641,2016-07-04 20:15:00,0
2642,2016-07-04 20:30:00,0
2643,2016-07-04 20:45:00,0
2644,2016-07-04 21:00:00,0
2645,2016-07-04 21:15:00,0
2646,2016-07-04 21:30:00,0
2647,2016-07-04 21:45:00,0
2648,2016-07-04 22:00:00,0
2649,2016-07-04 22:15:00,0
2650,2016-07-04 22:30:00,0
2651,2016-07-04 22:45:00,0
2652,2016-07-04 23:00:00,0
2653,2016-07-04 23:15:00,0
2654,2016-07-04 23:30:00,0
2655,2016-07-04 23:45:00,0
2656,2016-07-05 00:00:00,0
2657,2016-07-05 00:15:00,0
2658,2016-07-05 00:30:00,0
2659,2016-07-05 00:45:00,0
2660,2016-07-05 01:00:00,0
2661,2016-07-05 01:15:00,0
2662,2016-07-05 01:30:00,0
2663,2016-07-05 01:45:00,0
2664,2016-07-05 02:00:00,0
2665,2016-07-05 02:15:00,0
2666,2016-07-05 02:30:00,0
2667,2016-07-05 02:45:00,0
2668,2016-07-05 03:00:00,0
2669,2016-07-05 03:15:00,0
2670,2016-07-05 03:30:00,0
2671,2016-07-05 03:45:00,0
2672,2016-07-05 04:00:00,0
2673,2016-07-05 04:15:00,0
2674,2016-07-05 04:30:00,0
2675,2016-07-05 04:45:00,0
2676,2016-07-05 05:00:00,0
2677,2016-07-05 05:15:00,0
2678,2016-07-05 05:30:00,0
2679,2016-07-05 05:45:00,0
2680,2016-07-05 06:00:00,0
2681,2016-07-05 06:15:00,0
2682,2016-07-05 06:30:00,0
2683,2016-07-05 06:45:00,0
2684,2016-07-05 07:00:00,1
2685,2016-07-05 07:15:00,3
2686,2016-07-05 07:30:00,14
2687,2016-07-05 07:45:00,17
2688,2016-07-05 08:00:00,24
2689,2016-07-05 08:15:00,48
2690,2016-07-05 08:30:00,57
2691,2016-07-05 08:45:00,74
2692,2016-07-05 09:00:00,204
2693,2016-07-05 09:15:00,166
2694,2016-07-05 09:30:00,123
2695,2016-07-05 09:45:00,158
2696,2016-07-05 10:00:00,230
2697,2016-07-05 10:15:00,283
2698,2016-07-05 10:30:00,87
2699,2016-07-05 10:45:00,417
2700,2016-07-05 11:00:00,145
2701,2016-07-05 11:15:00,113
2702,2016-07-05 11:30:00,381
2703,2016-07-05 11:45:00,124
2704,2016-07-05 12:00:00,160
2705,2016-07-05 12:15:00,370
2706,2016-07-05 12:30:00,175
2707,2016-07-05 12:45:00,193
2708,2016-07-05 13:00:00,130
2709,2016-07-05 13:15:00,219
2710,2016-07-05 13:30:00,355
2711,2016-07-05 13:45:00,344
2712,2016-07-05 14:00:00,136
2713,2016-07-05 14:15:00,156
2714,2016-07-05 14:30:00,155
2715,2016-07-05 14:45:00,103
2716,2016-07-05 15:00:00,112
2717,2016-07-05 15:15:00,65
2718,2016-07-05 15:30:00,122
2719,2016-07-05 15:45:00,83
2720,2016-07-05 16:00:00,52
2721,2016-07-05 16:15:00,50
2722,2016-07-05 16:30:00,80
2723,2016-07-05 16:45:00,43
2724,2016-07-05 17:00:00,21
2725,2016-07-05 17:15:00,29
2726,2016-07-05 17:30:00,21
2727,2016-07-05 17:45:00,3
2728,2016-07-05 18:00:00,1
2729,2016-07-05 18:15:00,0
2730,2016-07-05 18:30:00,0
2731,2016-07-05 18:45:00,0
2732,2016-07-05 19:00:00,0
2733,2016-07-05 19:15:00,0
2734,2016-07-05 19:30:00,0
2735,2016-07-05 19:45:00,0
2736,2016-07-05 20:00:00,0
2737,2016-07-05 20:15:00,0
2738,2016-07-05 20:30:00,0
2739,2016-07-05 20:45:00,0
2740,2016-07-05 21:00:00,0
2741,2016-07-05 21:15:00,0
2742,2016-07-05 21:30:00,0
2743,2016-07-05 21:45:00,0
2744,2016-07-05 22:00:00,0
2745,2016-07-05 22:15:00,0
2746,2016-07-05 22:30:00,0
2747,2016-07-05 22:45:00,0
2748,2016-07-05 23:00:00,0
2749,2016-07-05 23:15:00,0
2750,2016-07-05 23:30:00,0
2751,2016-07-05 23:45:00,0
2752,2016-07-06 00:00:00,0
2753,2016-07-06 00:15:00,0
2754,2016-07-06 00:30:00,0
2755,2016-07-06 00:45:00,0
2756,2016-07-06 01:00:00,0
2757,2016-07-06 01:15:00,0
2758,2016-07-06 01:30:00,0
2759,2016-07-06 01:45:00,0
2760,2016-07-06 02:00:00,0
2761,2016-07-06 02:15:00,0
2762,2016-07-06 02:30:00,0
2763,2016-07-06 02:45:00,0
2764,2016-07-06 03:00:00,0
2765,2016-07-06 03:15:00,0
2766,2016-07-06 03:30:00,0
2767,2016-07-06 03:45:00,0
2768,2016-07-06 04:00:00,0
2769,2016-07-06 04:15:00,0
2770,2016-07-06 04:30:00,0
2771,2016-07-06 04:45:00,0
2772,2016-07-06 05:00:00,0
2773,2016-07-06 05:15:00,0
2774,2016-07-06 05:30:00,0
2775,2016-07-06 05:45:00,0
2776,2016-07-06 06:00:00,0
2777,2016-07-06 06:15:00,0
2778,2016-07-06 06:30:00,0
2779,2016-07-06 06:45:00,0
2780,2016-07-06 07:00:00,3
2781,2016-07-06 07:15:00,12
2782,2016-07-06 07:30:00,36
2783,2016-07-06 07:45:00,45
2784,2016-07-06 08:00:00,51
2785,2016-07-06 08:15:00,24
2786,2016-07-06 08:30:00,113
2787,2016-07-06 08:45:00,245
2788,2016-07-06 09:00:00,30
2789,2016-07-06 09:15:00,201
2790,2016-07-06 09:30:00,160
2791,2016-07-06 09:45:00,150
2792,2016-07-06 10:00:00,103
2793,2016-07-06 10:15:00,336
2794,2016-07-06 10:30:00,205
2795,2016-07-06 10:45:00,268
2796,2016-07-06 11:00:00,450
2797,2016-07-06 11:15:00,94
2798,2016-07-06 11:30:00,105
2799,2016-07-06 11:45:00,399
2800,2016-07-06 12:00:00,425
2801,2016-07-06 12:15:00,410
2802,2016-07-06 12:30:00,466
2803,2016-07-06 12:45:00,128
2804,2016-07-06 13:00:00,353
2805,2016-07-06 13:15:00,472
2806,2016-07-06 13:30:00,384
2807,2016-07-06 13:45:00,413
2808,2016-07-06 14:00:00,303
2809,2016-07-06 14:15:00,252
2810,2016-07-06 14:30:00,263
2811,2016-07-06 14:45:00,351
2812,2016-07-06 15:00:00,334
2813,2016-07-06 15:15:00,56
2814,2016-07-06 15:30:00,219
2815,2016-07-06 15:45:00,191
2816,2016-07-06 16:00:00,35
2817,2016-07-06 16:15:00,151
2818,2016-07-06 16:30:00,30
2819,2016-07-06 16:45:00,102
2820,2016-07-06 17:00:00,101
2821,2016-07-06 17:15:00,42
2822,2016-07-06 17:30:00,25
2823,2016-07-06 17:45:00,8
2824,2016-07-06 18:00:00,1
2825,2016-07-06 18:15:00,0
2826,2016-07-06 18:30:00,0
2827,2016-07-06 18:45:00,0
2828,2016-07-06 19:00:00,0
2829,2016-07-06 19:15:00,0
2830,2016-07-06 19:30:00,0
2831,2016-07-06 19:45:00,0
2832,2016-07-06 20:00:00,0
2833,2016-07-06 20:15:00,0
2834,2016-07-06 20:30:00,0
2835,2016-07-06 20:45:00,0
2836,2016-07-06 21:00:00,0
2837,2016-07-06 21:15:00,0
2838,2016-07-06 21:30:00,0
2839,2016-07-06 21:45:00,0
2840,2016-07-06 22:00:00,0
2841,2016-07-06 22:15:00,0
2842,2016-07-06 22:30:00,0
2843,2016-07-06 22:45:00,0
2844,2016-07-06 23:00:00,0
2845,2016-07-06 23:15:00,0
2846,2016-07-06 23:30:00,0
2847,2016-07-06 23:45:00,0
2848,2016-07-07 00:00:00,0
2849,2016-07-07 00:15:00,0
2850,2016-07-07 00:30:00,0
2851,2016-07-07 00:45:00,0
2852,2016-07-07 01:00:00,0
2853,2016-07-07 01:15:00,0
2854,2016-07-07 01:30:00,0
2855,2016-07-07 01:45:00,0
2856,2016-07-07 02:00:00,0
2857,2016-07-07 02:15:00,0
2858,2016-07-07 02:30:00,0
2859,2016-07-07 02:45:00,0
2860,2016-07-07 03:00:00,0
2861,2016-07-07 03:15:00,0
2862,2016-07-07 03:30:00,0
2863,2016-07-07 03:45:00,0
2864,2016-07-07 04:00:00,0
2865,2016-07-07 04:15:00,0
2866,2016-07-07 04:30:00,0
2867,2016-07-07 04:45:00,0
2868,2016-07-07 05:00:00,0
2869,2016-07-07 05:15:00,0
2870,2016-07-07 05:30:00,0
2871,2016-07-07 05:45:00,0
2872,2016-07-07 06:00:00,0
2873,2016-07-07 06:15:00,0
2874,2016-07-07 06:30:00,0
2875,2016-07-07 06:45:00,0
2876,2016-07-07 07:00:00,4
2877,2016-07-07 07:15:00,13
2878,2016-07-07 07:30:00,36
2879,2016-07-07 07:45:00,74
2880,2016-07-07 08:00:00,68
2881,2016-07-07 08:15:00,103
2882,2016-07-07 08:30:00,129
2883,2016-07-07 08:45:00,161
2884,2016-07-07 09:00:00,191
2885,2016-07-07 09:15:00,211
2886,2016-07-07 09:30:00,218
2887,2016-07-07 09:45:00,289
2888,2016-07-07 10:00:00,296
2889,2016-07-07 10:15:00,293
2890,2016-07-07 10:30:00,370
2891,2016-07-07 10:45:00,325
2892,2016-07-07 11:00:00,397
2893,2016-07-07 11:15:00,354
2894,2016-07-07 11:30:00,158
2895,2016-07-07 11:45:00,444
2896,2016-07-07 12:00:00,376
2897,2016-07-07 12:15:00,392
2898,2016-07-07 12:30:00,377
2899,2016-07-07 12:45:00,420
2900,2016-07-07 13:00:00,375
2901,2016-07-07 13:15:00,395
2902,2016-07-07 13:30:00,142
2903,2016-07-07 13:45:00,361
2904,2016-07-07 14:00:00,95
2905,2016-07-07 14:15:00,402
2906,2016-07-07 14:30:00,54
2907,2016-07-07 14:45:00,185
2908,2016-07-07 15:00:00,163
2909,2016-07-07 15:15:00,48
2910,2016-07-07 15:30:00,256
2911,2016-07-07 15:45:00,241
2912,2016-07-07 16:00:00,32
2913,2016-07-07 16:15:00,140
2914,2016-07-07 16:30:00,45
2915,2016-07-07 16:45:00,31
2916,2016-07-07 17:00:00,31
2917,2016-07-07 17:15:00,26
2918,2016-07-07 17:30:00,21
2919,2016-07-07 17:45:00,18
2920,2016-07-07 18:00:00,4
2921,2016-07-07 18:15:00,0
2922,2016-07-07 18:30:00,0
2923,2016-07-07 18:45:00,0
2924,2016-07-07 19:00:00,0
2925,2016-07-07 19:15:00,0
2926,2016-07-07 19:30:00,0
2927,2016-07-07 19:45:00,0
2928,2016-07-07 20:00:00,0
2929,2016-07-07 20:15:00,0
2930,2016-07-07 20:30:00,0
2931,2016-07-07 20:45:00,0
2932,2016-07-07 21:00:00,0
2933,2016-07-07 21:15:00,0
2934,2016-07-07 21:30:00,0
2935,2016-07-07 21:45:00,0
2936,2016-07-07 22:00:00,0
2937,2016-07-07 22:15:00,0
2938,2016-07-07 22:30:00,0
2939,2016-07-07 22:45:00,0
2940,2016-07-07 23:00:00,0
2941,2016-07-07 23:15:00,0
2942,2016-07-07 23:30:00,0
2943,2016-07-07 23:45:00,0
2944,2016-07-08 00:00:00,0
2945,2016-07-08 00:15:00,0
2946,2016-07-08 00:30:00,0
2947,2016-07-08 00:45:00,0
2948,2016-07-08 01:00:00,0
2949,2016-07-08 01:15:00,0
2950,2016-07-08 01:30:00,0
2951,2016-07-08 01:45:00,0
2952,2016-07-08 02:00:00,0
2953,2016-07-08 02:15:00,0
2954,2016-07-08 02:30:00,0
2955,2016-07-08 02:45:00,0
2956,2016-07-08 03:00:00,0
2957,2016-07-08 03:15:00,0
2958,2016-07-08 03:30:00,0
2959,2016-07-08 03:45:00,0
2960,2016-07-08 04:00:00,0
2961,2016-07-08 04:15:00,0
2962,2016-07-08 04:30:00,0
2963,2016-07-08 04:45:00,0
2964,2016-07-08 05:00:00,0
2965,2016-07-08 05:15:00,0
2966,2016-07-08 05:30:00,0
2967,2016-07-08 05:45:00,0
2968,2016-07-08 06:00:00,0
2969,2016-07-08 06:15:00,0
2970,2016-07-08 06:30:00,0
2971,2016-07-08 06:45:00,0
2972,2016-07-08 07:00:00,2
2973,2016-07-08 07:15:00,19
2974,2016-07-08 07:30:00,18
2975,2016-07-08 07:45:00,64
2976,2016-07-08 08:00:00,95
2977,2016-07-08 08:15:00,118
2978,2016-07-08 08:30:00,72
2979,2016-07-08 08:45:00,70
2980,2016-07-08 09:00:00,73
2981,2016-07-08 09:15:00,265
2982,2016-07-08 09:30:00,299
2983,2016-07-08 09:45:00,202
2984,2016-07-08 10:00:00,288
2985,2016-07-08 10:15:00,145
2986,2016-07-08 10:30:00,204
2987,2016-07-08 10:45:00,355
2988,2016-07-08 11:00:00,343
2989,2016-07-08 11:15:00,349
2990,2016-07-08 11:30:00,131
2991,2016-07-08 11:45:00,376
2992,2016-07-08 12:00:00,372
2993,2016-07-08 12:15:00,384
2994,2016-07-08 12:30:00,373
2995,2016-07-08 12:45:00,271
2996,2016-07-08 13:00:00,234
2997,2016-07-08 13:15:00,359
2998,2016-07-08 13:30:00,310
2999,2016-07-08 13:45:00,342
3000,2016-07-08 14:00:00,329
3001,2016-07-08 14:15:00,310
3002,2016-07-08 14:30:00,305
3003,2016-07-08 14:45:00,50
3004,2016-07-08 15:00:00,43
3005,2016-07-08 15:15:00,281
3006,2016-07-08 15:30:00,65
3007,2016-07-08 15:45:00,36
3008,2016-07-08 16:00:00,87
3009,2016-07-08 16:15:00,59
3010,2016-07-08 16:30:00,19
3011,2016-07-08 16:45:00,23
3012,2016-07-08 17:00:00,23
3013,2016-07-08 17:15:00,25
3014,2016-07-08 17:30:00,10
3015,2016-07-08 17:45:00,12
3016,2016-07-08 18:00:00,20
3017,2016-07-08 18:15:00,0
3018,2016-07-08 18:30:00,0
3019,2016-07-08 18:45:00,0
3020,2016-07-08 19:00:00,0
3021,2016-07-08 19:15:00,0
3022,2016-07-08 19:30:00,0
3023,2016-07-08 19:45:00,0
3024,2016-07-08 20:00:00,0
3025,2016-07-08 20:15:00,0
3026,2016-07-08 20:30:00,0
3027,2016-07-08 20:45:00,0
3028,2016-07-08 21:00:00,0
3029,2016-07-08 21:15:00,0
3030,2016-07-08 21:30:00,0
3031,2016-07-08 21:45:00,0
3032,2016-07-08 22:00:00,0
3033,2016-07-08 22:15:00,0
3034,2016-07-08 22:30:00,0
3035,2016-07-08 22:45:00,0
3036,2016-07-08 23:00:00,0
3037,2016-07-08 23:15:00,0
3038,2016-07-08 23:30:00,0
3039,2016-07-08 23:45:00,0
3040,2016-07-09 00:00:00,0
3041,2016-07-09 00:15:00,0
3042,2016-07-09 00:30:00,0
3043,2016-07-09 00:45:00,0
3044,2016-07-09 01:00:00,0
3045,2016-07-09 01:15:00,0
3046,2016-07-09 01:30:00,0
3047,2016-07-09 01:45:00,0
3048,2016-07-09 02:00:00,0
3049,2016-07-09 02:15:00,0
3050,2016-07-09 02:30:00,0
3051,2016-07-09 02:45:00,0
3052,2016-07-09 03:00:00,0
3053,2016-07-09 03:15:00,0
3054,2016-07-09 03:30:00,0
3055,2016-07-09 03:45:00,0
3056,2016-07-09 04:00:00,0
3057,2016-07-09 04:15:00,0
3058,2016-07-09 04:30:00,0
3059,2016-07-09 04:45:00,0
3060,2016-07-09 05:00:00,0
3061,2016-07-09 05:15:00,0
3062,2016-07-09 05:30:00,0
3063,2016-07-09 05:45:00,0
3064,2016-07-09 06:00:00,0
3065,2016-07-09 06:15:00,0
3066,2016-07-09 06:30:00,0
3067,2016-07-09 06:45:00,0
3068,2016-07-09 07:00:00,2
3069,2016-07-09 07:15:00,4
3070,2016-07-09 07:30:00,20
3071,2016-07-09 07:45:00,21
3072,2016-07-09 08:00:00,97
3073,2016-07-09 08:15:00,120
3074,2016-07-09 08:30:00,152
3075,2016-07-09 08:45:00,177
3076,2016-07-09 09:00:00,195
3077,2016-07-09 09:15:00,307
3078,2016-07-09 09:30:00,233
3079,2016-07-09 09:45:00,298
3080,2016-07-09 10:00:00,173
3081,2016-07-09 10:15:00,238
3082,2016-07-09 10:30:00,367
3083,2016-07-09 10:45:00,310
3084,2016-07-09 11:00:00,248
3085,2016-07-09 11:15:00,553
3086,2016-07-09 11:30:00,307
3087,2016-07-09 11:45:00,434
3088,2016-07-09 12:00:00,145
3089,2016-07-09 12:15:00,525
3090,2016-07-09 12:30:00,252
3091,2016-07-09 12:45:00,409
3092,2016-07-09 13:00:00,92
3093,2016-07-09 13:15:00,300
3094,2016-07-09 13:30:00,191
3095,2016-07-09 13:45:00,157
3096,2016-07-09 14:00:00,103
3097,2016-07-09 14:15:00,103
3098,2016-07-09 14:30:00,101
3099,2016-07-09 14:45:00,74
3100,2016-07-09 15:00:00,46
3101,2016-07-09 15:15:00,37
3102,2016-07-09 15:30:00,30
3103,2016-07-09 15:45:00,41
3104,2016-07-09 16:00:00,37
3105,2016-07-09 16:15:00,29
3106,2016-07-09 16:30:00,29
3107,2016-07-09 16:45:00,18
3108,2016-07-09 17:00:00,10
3109,2016-07-09 17:15:00,7
3110,2016-07-09 17:30:00,6
3111,2016-07-09 17:45:00,2
3112,2016-07-09 18:00:00,0
3113,2016-07-09 18:15:00,0
3114,2016-07-09 18:30:00,0
3115,2016-07-09 18:45:00,0
3116,2016-07-09 19:00:00,0
3117,2016-07-09 19:15:00,0
3118,2016-07-09 19:30:00,0
3119,2016-07-09 19:45:00,0
3120,2016-07-09 20:00:00,0
3121,2016-07-09 20:15:00,0
3122,2016-07-09 20:30:00,0
3123,2016-07-09 20:45:00,0
3124,2016-07-09 21:00:00,0
3125,2016-07-09 21:15:00,0
3126,2016-07-09 21:30:00,0
3127,2016-07-09 21:45:00,0
3128,2016-07-09 22:00:00,0
3129,2016-07-09 22:15:00,0
3130,2016-07-09 22:30:00,0
3131,2016-07-09 22:45:00,0
3132,2016-07-09 23:00:00,0
3133,2016-07-09 23:15:00,0
3134,2016-07-09 23:30:00,0
3135,2016-07-09 23:45:00,0
3136,2016-07-10 00:00:00,0
3137,2016-07-10 00:15:00,0
3138,2016-07-10 00:30:00,0
3139,2016-07-10 00:45:00,0
3140,2016-07-10 01:00:00,0
3141,2016-07-10 01:15:00,0
3142,2016-07-10 01:30:00,0
3143,2016-07-10 01:45:00,0
3144,2016-07-10 02:00:00,0
3145,2016-07-10 02:15:00,0
3146,2016-07-10 02:30:00,0
3147,2016-07-10 02:45:00,0
3148,2016-07-10 03:00:00,0
3149,2016-07-10 03:15:00,0
3150,2016-07-10 03:30:00,0
3151,2016-07-10 03:45:00,0
3152,2016-07-10 04:00:00,0
3153,2016-07-10 04:15:00,0
3154,2016-07-10 04:30:00,0
3155,2016-07-10 04:45:00,0
3156,2016-07-10 05:00:00,0
3157,2016-07-10 05:15:00,0
3158,2016-07-10 05:30:00,0
