"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
09/04/17,08:15:00 AM,17.9657,79.678,,,,,
09/04/17,08:30:00 AM,17.9705,79.678,,,,,
09/04/17,08:45:00 AM,17.9563,79.678,,,,,
09/04/17,09:00:00 AM,17.9161,79.678,,,,,
09/04/17,09:15:00 AM,17.9090,79.678,,,,,
09/04/17,09:30:00 AM,17.8924,79.678,,,,,
09/04/17,09:45:00 AM,17.8924,79.678,,,,,
09/04/17,10:00:00 AM,17.8924,79.678,,,,,
09/04/17,10:15:00 AM,17.8971,79.678,,,,,
09/04/17,10:30:00 AM,17.9042,79.678,,,,,
09/04/17,10:45:00 AM,18.1930,79.678,,,,,
09/04/17,11:00:00 AM,17.9303,79.678,,,,,
09/04/17,11:15:00 AM,17.8924,79.678,,,,,
09/04/17,11:30:00 AM,17.8380,79.678,,,,,
09/04/17,11:45:00 AM,17.8096,79.678,,,,,
09/04/17,12:00:00 PM,17.7954,79.678,,,,,
09/04/17,12:15:00 PM,17.7931,79.678,,,,,
09/04/17,12:30:00 PM,17.7908,79.678,,,,,
09/04/17,12:45:00 PM,17.7908,79.678,,,,,
09/04/17,01:00:00 PM,17.7269,79.678,,,,,
09/04/17,01:15:00 PM,17.7058,79.678,,,,,
09/04/17,01:30:00 PM,17.6962,79.678,,,,,
09/04/17,01:45:00 PM,17.6962,79.678,,,,,
09/04/17,02:00:00 PM,17.7104,79.678,,,,,
09/04/17,02:15:00 PM,17.7979,79.678,,,,,
09/04/17,02:30:00 PM,17.8427,79.678,,,,,
09/04/17,02:45:00 PM,17.8711,79.678,,,,,
09/04/17,03:00:00 PM,17.8829,79.678,,,,,
09/04/17,03:15:00 PM,17.8829,79.678,,,,,
09/04/17,03:30:00 PM,17.8829,79.678,,,,,
09/04/17,03:45:00 PM,17.8805,79.678,,,,,
09/04/17,04:00:00 PM,17.8734,79.678,,,,,
09/04/17,04:15:00 PM,17.8215,79.678,,,,,
09/04/17,04:30:00 PM,17.7837,79.678,,,,,
09/04/17,04:45:00 PM,17.7671,79.678,,,,,
09/04/17,05:00:00 PM,17.7554,79.678,,,,,
09/04/17,05:15:00 PM,17.7529,79.678,,,,,
09/04/17,05:30:00 PM,17.7458,79.678,,,,,
09/04/17,05:45:00 PM,17.7388,79.678,,,,,
09/04/17,06:00:00 PM,17.7435,79.678,,,,,
09/04/17,06:15:00 PM,17.7435,79.678,,,,,
09/04/17,06:30:00 PM,17.7435,79.678,,,,,
09/04/17,06:45:00 PM,17.7412,79.678,,,,,
09/04/17,07:00:00 PM,17.7435,79.678,,,,,
09/04/17,07:15:00 PM,17.7623,79.678,,,,,
09/04/17,07:30:00 PM,17.7742,79.678,,,,,
09/04/17,07:45:00 PM,17.8333,79.678,,,,,
09/04/17,08:00:00 PM,17.8805,79.678,,,,,
09/04/17,08:15:00 PM,17.9066,79.678,,,,,
09/04/17,08:30:00 PM,17.9207,79.678,,,,,
09/04/17,08:45:00 PM,17.9326,79.678,,,,,
09/04/17,09:00:00 PM,17.9349,79.678,,,,,
09/04/17,09:15:00 PM,17.9397,79.678,,,,,
09/04/17,09:30:00 PM,17.9491,79.678,,,,,
09/04/17,09:45:00 PM,17.9515,79.678,,,,,
09/04/17,10:00:00 PM,17.9563,79.678,,,,,
09/04/17,10:15:00 PM,17.9586,79.678,,,,,
09/04/17,10:30:00 PM,17.9468,79.678,,,,,
09/04/17,10:45:00 PM,17.9515,79.678,,,,,
09/04/17,11:00:00 PM,17.9515,79.678,,,,,
09/04/17,11:15:00 PM,17.9539,79.678,,,,,
09/04/17,11:30:00 PM,17.9515,79.678,,,,,
09/04/17,11:45:00 PM,17.9515,79.678,,,,,
09/05/17,12:00:00 AM,17.9491,79.678,,,,,
09/05/17,12:15:00 AM,17.9468,79.678,,,,,
09/05/17,12:30:00 AM,17.9468,79.678,,,,,
09/05/17,12:45:00 AM,17.8734,79.678,,,,,
09/05/17,01:00:00 AM,17.8262,79.678,,,,,
09/05/17,01:15:00 AM,17.7908,79.678,,,,,
09/05/17,01:30:00 AM,17.7671,79.678,,,,,
09/05/17,01:45:00 AM,17.7554,79.678,,,,,
09/05/17,02:00:00 AM,17.7435,79.678,,,,,
09/05/17,02:15:00 AM,17.7364,79.678,,,,,
09/05/17,02:30:00 AM,17.7293,79.678,,,,,
09/05/17,02:45:00 AM,17.7246,79.678,,,,,
09/05/17,03:00:00 AM,17.7198,79.678,,,,,
09/05/17,03:15:00 AM,17.7152,79.678,,,,,
09/05/17,03:30:00 AM,17.7152,79.678,,,,,
09/05/17,03:45:00 AM,17.7127,79.678,,,,,
09/05/17,04:00:00 AM,17.7081,79.678,,,,,
09/05/17,04:15:00 AM,17.7081,79.678,,,,,
09/05/17,04:30:00 AM,17.6987,79.678,,,,,
09/05/17,04:45:00 AM,17.6962,79.678,,,,,
09/05/17,05:00:00 AM,17.6939,79.678,,,,,
09/05/17,05:15:00 AM,17.7412,79.678,,,,,
09/05/17,05:30:00 AM,17.7600,79.678,,,,,
09/05/17,05:45:00 AM,17.7694,79.678,,,,,
09/05/17,06:00:00 AM,17.7648,79.678,,,,,
09/05/17,06:15:00 AM,17.7364,79.678,,,,,
09/05/17,06:30:00 AM,17.7033,79.678,,,,,
09/05/17,06:45:00 AM,17.6892,79.678,,,,,
09/05/17,07:00:00 AM,17.7033,79.678,,,,,
09/05/17,07:15:00 AM,17.7506,79.678,,,,,
09/05/17,07:30:00 AM,17.8050,79.678,,,,,
09/05/17,07:45:00 AM,17.8356,79.678,,,,,
09/05/17,08:00:00 AM,17.8498,79.678,,,,,
09/05/17,08:15:00 AM,17.8215,79.678,,,,,
09/05/17,08:30:00 AM,17.7979,79.678,,,,,
09/05/17,08:45:00 AM,17.7789,79.678,,,,,
09/05/17,09:00:00 AM,17.7742,79.678,,,,,
09/05/17,09:15:00 AM,17.7742,79.678,,,,,
09/05/17,09:30:00 AM,17.7766,79.678,,,,,
09/05/17,09:45:00 AM,17.7789,79.678,,,,,
09/05/17,10:00:00 AM,17.7837,79.678,,,,,
09/05/17,10:15:00 AM,17.7837,79.678,,,,,
09/05/17,10:30:00 AM,17.7813,79.678,,,,,
09/05/17,10:45:00 AM,17.7789,79.678,,,,,
09/05/17,11:00:00 AM,17.7719,79.678,,,,,
09/05/17,11:15:00 AM,17.7671,79.678,,,,,
09/05/17,11:30:00 AM,17.7648,79.678,,,,,
09/05/17,11:45:00 AM,17.7623,79.678,,,,,
09/05/17,12:00:00 PM,17.7623,79.678,,,,,
09/05/17,12:15:00 PM,17.7554,79.678,,,,,
09/05/17,12:30:00 PM,17.7577,79.678,,,,,
09/05/17,12:45:00 PM,17.7554,79.678,,,,,
09/05/17,01:00:00 PM,17.7671,79.678,,,,,
09/05/17,01:15:00 PM,17.7506,79.678,,,,,
09/05/17,01:30:00 PM,17.7341,79.678,,,,,
09/05/17,01:45:00 PM,17.7341,79.678,,,,,
09/05/17,02:00:00 PM,17.7317,79.678,,,,,
09/05/17,02:15:00 PM,17.7293,79.678,,,,,
09/05/17,02:30:00 PM,17.7269,79.678,,,,,
09/05/17,02:45:00 PM,17.7198,79.678,,,,,
09/05/17,03:00:00 PM,17.7104,79.678,,,,,
09/05/17,03:15:00 PM,17.7081,79.678,,,,,
09/05/17,03:30:00 PM,17.7081,79.678,,,,,
09/05/17,03:45:00 PM,17.7033,79.678,,,,,
09/05/17,04:00:00 PM,17.6987,79.678,,,,,
09/05/17,04:15:00 PM,17.6916,79.678,,,,,
09/05/17,04:30:00 PM,17.6939,79.678,,,,,
09/05/17,04:45:00 PM,17.6987,79.678,,,,,
09/05/17,05:00:00 PM,17.6962,79.678,,,,,
09/05/17,05:15:00 PM,17.6962,79.678,,,,,
09/05/17,05:30:00 PM,17.6987,79.678,,,,,
09/05/17,05:45:00 PM,17.7010,79.678,,,,,
09/05/17,06:00:00 PM,17.7010,79.678,,,,,
09/05/17,06:15:00 PM,17.6987,79.678,,,,,
09/05/17,06:30:00 PM,17.6939,79.678,,,,,
09/05/17,06:45:00 PM,17.6868,79.678,,,,,
09/05/17,07:00:00 PM,17.6821,79.678,,,,,
09/05/17,07:15:00 PM,17.6868,79.678,,,,,
09/05/17,07:30:00 PM,17.6962,79.678,,,,,
09/05/17,07:45:00 PM,17.7058,79.678,,,,,
09/05/17,08:00:00 PM,17.7152,79.678,,,,,
09/05/17,08:15:00 PM,17.7246,79.678,,,,,
09/05/17,08:30:00 PM,17.7364,79.678,,,,,
09/05/17,08:45:00 PM,17.7435,79.678,,,,,
09/05/17,09:00:00 PM,17.7554,79.678,,,,,
09/05/17,09:15:00 PM,17.7623,79.678,,,,,
09/05/17,09:30:00 PM,17.7694,79.678,,,,,
09/05/17,09:45:00 PM,17.7458,79.678,,,,,
09/05/17,10:00:00 PM,17.7081,79.678,,,,,
09/05/17,10:15:00 PM,17.7010,79.678,,,,,
09/05/17,10:30:00 PM,17.7010,79.678,,,,,
09/05/17,10:45:00 PM,17.7010,79.678,,,,,
09/05/17,11:00:00 PM,17.7010,79.678,,,,,
09/05/17,11:15:00 PM,17.7010,79.678,,,,,
09/05/17,11:30:00 PM,17.6987,79.678,,,,,
09/05/17,11:45:00 PM,17.7010,79.678,,,,,
09/06/17,12:00:00 AM,17.7058,79.678,,,,,
09/06/17,12:15:00 AM,17.7104,79.678,,,,,
09/06/17,12:30:00 AM,17.7127,79.678,,,,,
09/06/17,12:45:00 AM,17.7127,79.678,,,,,
09/06/17,01:00:00 AM,17.7058,79.678,,,,,
09/06/17,01:15:00 AM,17.7033,79.678,,,,,
09/06/17,01:30:00 AM,17.7010,79.678,,,,,
09/06/17,01:45:00 AM,17.6987,79.678,,,,,
09/06/17,02:00:00 AM,17.6962,79.678,,,,,
09/06/17,02:15:00 AM,17.6939,79.678,,,,,
09/06/17,02:30:00 AM,17.6868,79.678,,,,,
09/06/17,02:45:00 AM,17.6797,79.678,,,,,
09/06/17,03:00:00 AM,17.6797,79.678,,,,,
09/06/17,03:15:00 AM,17.6750,79.678,,,,,
09/06/17,03:30:00 AM,17.6750,79.678,,,,,
09/06/17,03:45:00 AM,17.6727,79.678,,,,,
09/06/17,04:00:00 AM,17.6727,79.678,,,,,
09/06/17,04:15:00 AM,17.7081,79.678,,,,,
09/06/17,04:30:00 AM,17.7435,79.678,,,,,
09/06/17,04:45:00 AM,17.7554,79.678,,,,,
09/06/17,05:00:00 AM,17.7577,79.678,,,,,
09/06/17,05:15:00 AM,17.7483,79.678,,,,,
09/06/17,05:30:00 AM,17.7364,79.678,,,,,
09/06/17,05:45:00 AM,17.7293,79.678,,,,,
09/06/17,06:00:00 AM,17.7246,79.678,,,,,
09/06/17,06:15:00 AM,17.6987,79.678,,,,,
09/06/17,06:30:00 AM,17.6631,79.678,,,,,
09/06/17,06:45:00 AM,17.6514,79.678,,,,,
09/06/17,07:00:00 AM,17.6727,79.678,,,,,
09/06/17,07:15:00 AM,17.7623,79.678,,,,,
09/06/17,07:30:00 AM,17.8096,79.678,,,,,
09/06/17,07:45:00 AM,17.8404,79.678,,,,,
09/06/17,08:00:00 AM,17.8569,79.678,,,,,
09/06/17,08:15:00 AM,17.8688,79.678,,,,,
09/06/17,08:30:00 AM,17.8734,79.678,,,,,
09/06/17,08:45:00 AM,17.8759,79.678,,,,,
09/06/17,09:00:00 AM,17.8805,79.678,,,,,
09/06/17,09:15:00 AM,17.8663,79.678,,,,,
09/06/17,09:30:00 AM,17.8238,79.678,,,,,
09/06/17,09:45:00 AM,17.8073,79.678,,,,,
09/06/17,10:00:00 AM,17.7979,79.678,,,,,
09/06/17,10:15:00 AM,17.7954,79.678,,,,,
09/06/17,10:30:00 AM,17.7954,79.678,,,,,
09/06/17,10:45:00 AM,17.7979,79.678,,,,,
09/06/17,11:00:00 AM,17.7931,79.678,,,,,
09/06/17,11:15:00 AM,17.7908,79.678,,,,,
09/06/17,11:30:00 AM,17.7884,79.678,,,,,
09/06/17,11:45:00 AM,17.7837,79.678,,,,,
09/06/17,12:00:00 PM,17.7813,79.678,,,,,
09/06/17,12:15:00 PM,17.7813,79.678,,,,,
09/06/17,12:30:00 PM,17.7719,79.678,,,,,
09/06/17,12:45:00 PM,17.7623,79.678,,,,,
09/06/17,01:00:00 PM,17.7600,79.678,,,,,
09/06/17,01:15:00 PM,17.7554,79.678,,,,,
09/06/17,01:30:00 PM,17.7742,79.678,,,,,
09/06/17,01:45:00 PM,17.7529,79.678,,,,,
09/06/17,02:00:00 PM,17.7506,79.678,,,,,
09/06/17,02:15:00 PM,17.7435,79.678,,,,,
09/06/17,02:30:00 PM,17.7388,79.678,,,,,
09/06/17,02:45:00 PM,17.7317,79.678,,,,,
09/06/17,03:00:00 PM,17.7223,79.678,,,,,
09/06/17,03:15:00 PM,17.7104,79.678,,,,,
09/06/17,03:30:00 PM,17.6939,79.678,,,,,
09/06/17,03:45:00 PM,17.6773,79.678,,,,,
09/06/17,04:00:00 PM,17.6679,79.678,,,,,
09/06/17,04:15:00 PM,17.6585,79.678,,,,,
09/06/17,04:30:00 PM,17.6537,79.678,,,,,
09/06/17,04:45:00 PM,17.6514,79.678,,,,,
09/06/17,05:00:00 PM,17.6491,79.678,,,,,
09/06/17,05:15:00 PM,17.6467,79.678,,,,,
09/06/17,05:30:00 PM,17.6420,79.678,,,,,
09/06/17,05:45:00 PM,17.6420,79.678,,,,,
09/06/17,06:00:00 PM,17.6372,79.678,,,,,
09/06/17,06:15:00 PM,17.6467,79.678,,,,,
09/06/17,06:30:00 PM,17.6514,79.678,,,,,
09/06/17,06:45:00 PM,17.6491,79.678,,,,,
09/06/17,07:00:00 PM,17.6537,79.678,,,,,
09/06/17,07:15:00 PM,17.6608,79.678,,,,,
09/06/17,07:30:00 PM,17.6727,79.678,,,,,
09/06/17,07:45:00 PM,17.6773,79.678,,,,,
09/06/17,08:00:00 PM,17.6845,79.678,,,,,
09/06/17,08:15:00 PM,17.6939,79.678,,,,,
09/06/17,08:30:00 PM,17.7010,79.678,,,,,
09/06/17,08:45:00 PM,17.7104,79.678,,,,,
09/06/17,09:00:00 PM,17.7175,79.678,,,,,
09/06/17,09:15:00 PM,17.7246,79.678,,,,,
09/06/17,09:30:00 PM,17.7364,79.678,,,,,
09/06/17,09:45:00 PM,17.6868,79.678,,,,,
09/06/17,10:00:00 PM,17.6750,79.678,,,,,
09/06/17,10:15:00 PM,17.6797,79.678,,,,,
09/06/17,10:30:00 PM,17.6845,79.678,,,,,
09/06/17,10:45:00 PM,17.6845,79.678,,,,,
09/06/17,11:00:00 PM,17.6868,79.678,,,,,
09/06/17,11:15:00 PM,17.6892,79.678,,,,,
09/06/17,11:30:00 PM,17.6892,79.678,,,,,
09/06/17,11:45:00 PM,17.6892,79.678,,,,,
09/07/17,12:00:00 AM,17.6892,79.678,,,,,
09/07/17,12:15:00 AM,17.6939,79.678,,,,,
09/07/17,12:30:00 AM,17.6939,79.678,,,,,
09/07/17,12:45:00 AM,17.6939,79.678,,,,,
09/07/17,01:00:00 AM,17.6892,79.678,,,,,
09/07/17,01:15:00 AM,17.6868,79.678,,,,,
09/07/17,01:30:00 AM,17.6845,79.678,,,,,
09/07/17,01:45:00 AM,17.6797,79.678,,,,,
09/07/17,02:00:00 AM,17.6750,79.678,,,,,
09/07/17,02:15:00 AM,17.6702,79.678,,,,,
09/07/17,02:30:00 AM,17.6679,79.678,,,,,
09/07/17,02:45:00 AM,17.6631,79.678,,,,,
09/07/17,03:00:00 AM,17.6537,79.678,,,,,
09/07/17,03:15:00 AM,17.6514,79.678,,,,,
09/07/17,03:30:00 AM,17.6491,79.678,,,,,
09/07/17,03:45:00 AM,17.6443,79.678,,,,,
09/07/17,04:00:00 AM,17.6420,79.678,,,,,
09/07/17,04:15:00 AM,17.6585,79.678,,,,,
09/07/17,04:30:00 AM,17.7033,79.678,,,,,
09/07/17,04:45:00 AM,17.7175,79.678,,,,,
09/07/17,05:00:00 AM,17.7175,79.678,,,,,
09/07/17,05:15:00 AM,17.7152,79.678,,,,,
09/07/17,05:30:00 AM,17.7058,79.678,,,,,
09/07/17,05:45:00 AM,17.6962,79.678,,,,,
09/07/17,06:00:00 AM,17.6868,79.678,,,,,
09/07/17,06:15:00 AM,17.6656,79.678,,,,,
09/07/17,06:30:00 AM,17.6372,79.678,,,,,
09/07/17,06:45:00 AM,17.6254,79.678,,,,,
09/07/17,07:00:00 AM,17.6277,79.678,,,,,
09/07/17,07:15:00 AM,17.6302,79.678,,,,,
09/07/17,07:30:00 AM,17.6396,79.678,,,,,
09/07/17,07:45:00 AM,17.6325,79.678,,,,,
09/07/17,08:00:00 AM,17.6420,79.678,,,,,
09/07/17,08:15:00 AM,17.6467,79.678,,,,,
09/07/17,08:30:00 AM,17.6537,79.678,,,,,
09/07/17,08:45:00 AM,17.6679,79.678,,,,,
09/07/17,09:00:00 AM,17.6868,79.678,,,,,
09/07/17,09:15:00 AM,17.6656,79.678,,,,,
09/07/17,09:30:00 AM,17.6631,79.678,,,,,
09/07/17,09:45:00 AM,17.6631,79.678,,,,,
09/07/17,10:00:00 AM,17.6702,79.678,,,,,
09/07/17,10:15:00 AM,17.7104,79.678,,,,,
09/07/17,10:30:00 AM,17.7483,79.678,,,,,
09/07/17,10:45:00 AM,17.7600,79.678,,,,,
09/07/17,11:00:00 AM,17.7623,79.678,,,,,
09/07/17,11:15:00 AM,17.7529,79.678,,,,,
09/07/17,11:30:00 AM,17.7600,79.678,,,,,
09/07/17,11:45:00 AM,17.7600,79.678,,,,,
09/07/17,12:00:00 PM,17.7648,79.678,,,,,
09/07/17,12:15:00 PM,17.7648,79.678,,,,,
09/07/17,12:30:00 PM,17.7648,79.678,,,,,
09/07/17,12:45:00 PM,17.7694,79.678,,,,,
09/07/17,01:00:00 PM,17.7529,79.678,,,,,
09/07/17,01:15:00 PM,17.7364,79.678,,,,,
09/07/17,01:30:00 PM,17.7317,79.678,,,,,
09/07/17,01:45:00 PM,17.7293,79.678,,,,,
09/07/17,02:00:00 PM,17.7364,79.678,,,,,
09/07/17,02:15:00 PM,17.7293,79.678,,,,,
09/07/17,02:30:00 PM,17.7081,79.678,,,,,
09/07/17,02:45:00 PM,17.6987,79.678,,,,,
09/07/17,03:00:00 PM,17.6868,79.678,,,,,
09/07/17,03:15:00 PM,17.6821,79.678,,,,,
09/07/17,03:30:00 PM,17.6631,79.678,,,,,
09/07/17,03:45:00 PM,17.6396,79.678,,,,,
09/07/17,04:00:00 PM,17.6420,79.678,,,,,
09/07/17,04:15:00 PM,17.6537,79.678,,,,,
09/07/17,04:30:00 PM,17.6491,79.678,,,,,
09/07/17,04:45:00 PM,17.6608,79.678,,,,,
09/07/17,05:00:00 PM,17.6631,79.678,,,,,
09/07/17,05:15:00 PM,17.6631,79.678,,,,,
09/07/17,05:30:00 PM,17.6679,79.678,,,,,
09/07/17,05:45:00 PM,17.6656,79.678,,,,,
09/07/17,06:00:00 PM,17.6679,79.678,,,,,
09/07/17,06:15:00 PM,17.6679,79.678,,,,,
09/07/17,06:30:00 PM,17.6631,79.678,,,,,
09/07/17,06:45:00 PM,17.6467,79.678,,,,,
09/07/17,07:00:00 PM,17.6420,79.678,,,,,
09/07/17,07:15:00 PM,17.6514,79.678,,,,,
09/07/17,07:30:00 PM,17.6656,79.678,,,,,
09/07/17,07:45:00 PM,17.6773,79.678,,,,,
09/07/17,08:00:00 PM,17.6916,79.678,,,,,
09/07/17,08:15:00 PM,17.6962,79.678,,,,,
09/07/17,08:30:00 PM,17.7010,79.678,,,,,
09/07/17,08:45:00 PM,17.7175,79.678,,,,,
09/07/17,09:00:00 PM,17.7223,79.678,,,,,
09/07/17,09:15:00 PM,17.7246,79.678,,,,,
09/07/17,09:30:00 PM,17.7364,79.678,,,,,
09/07/17,09:45:00 PM,17.7458,79.678,,,,,
09/07/17,10:00:00 PM,17.7623,79.678,,,,,
09/07/17,10:15:00 PM,17.7694,79.678,,,,,
09/07/17,10:30:00 PM,17.7010,79.678,,,,,
09/07/17,10:45:00 PM,17.6727,79.678,,,,,
09/07/17,11:00:00 PM,17.6679,79.678,,,,,
09/07/17,11:15:00 PM,17.6656,79.678,,,,,
09/07/17,11:30:00 PM,17.6631,79.678,,,,,
09/07/17,11:45:00 PM,17.6702,79.678,,,,,
09/08/17,12:00:00 AM,17.6702,79.678,,,,,
09/08/17,12:15:00 AM,17.6750,79.678,,,,,
09/08/17,12:30:00 AM,17.6773,79.678,,,,,
09/08/17,12:45:00 AM,17.6773,79.678,,,,,
09/08/17,01:00:00 AM,17.6773,79.678,,,,,
09/08/17,01:15:00 AM,17.6773,79.678,,,,,
09/08/17,01:30:00 AM,17.6773,79.678,,,,,
09/08/17,01:45:00 AM,17.6727,79.678,,,,,
09/08/17,02:00:00 AM,17.6702,79.678,,,,,
09/08/17,02:15:00 AM,17.6656,79.678,,,,,
09/08/17,02:30:00 AM,17.6562,79.678,,,,,
09/08/17,02:45:00 AM,17.6537,79.678,,,,,
09/08/17,03:00:00 AM,17.6467,79.678,,,,,
09/08/17,03:15:00 AM,17.6443,79.678,,,,,
09/08/17,03:30:00 AM,17.6396,79.678,,,,,
09/08/17,03:45:00 AM,17.6348,79.678,,,,,
09/08/17,04:00:00 AM,17.6302,79.678,,,,,
09/08/17,04:15:00 AM,17.6208,79.678,,,,,
09/08/17,04:30:00 AM,17.6160,79.678,,,,,
09/08/17,04:45:00 AM,17.6112,79.678,,,,,
09/08/17,05:00:00 AM,17.6042,79.678,,,,,
09/08/17,05:15:00 AM,17.5971,79.678,,,,,
09/08/17,05:30:00 AM,17.5924,79.678,,,,,
09/08/17,05:45:00 AM,17.5900,79.678,,,,,
09/08/17,06:00:00 AM,17.5877,79.678,,,,,
09/08/17,06:15:00 AM,17.6018,79.678,,,,,
09/08/17,06:30:00 AM,17.5995,79.678,,,,,
09/08/17,06:45:00 AM,17.5995,79.678,,,,,
09/08/17,07:00:00 AM,17.6348,79.678,,,,,
09/08/17,07:15:00 AM,17.6372,79.678,,,,,
09/08/17,07:30:00 AM,17.6585,79.678,,,,,
09/08/17,07:45:00 AM,17.6797,79.678,,,,,
09/08/17,08:00:00 AM,17.6987,79.678,,,,,
09/08/17,08:15:00 AM,17.7033,79.678,,,,,
09/08/17,08:30:00 AM,17.7058,79.678,,,,,
09/08/17,08:45:00 AM,17.7081,79.678,,,,,
09/08/17,09:00:00 AM,17.7175,79.678,,,,,
09/08/17,09:15:00 AM,17.7198,79.678,,,,,
09/08/17,09:30:00 AM,17.7010,79.678,,,,,
09/08/17,09:45:00 AM,17.7529,79.678,,,,,
09/08/17,10:00:00 AM,17.8452,79.678,,,,,
09/08/17,10:15:00 AM,17.8759,79.678,,,,,
09/08/17,10:30:00 AM,17.8215,79.678,,,,,
09/08/17,10:45:00 AM,17.7931,79.678,,,,,
09/08/17,11:00:00 AM,17.7766,79.678,,,,,
09/08/17,11:15:00 AM,17.7648,79.678,,,,,
09/08/17,11:30:00 AM,17.7648,79.678,,,,,
09/08/17,11:45:00 AM,17.7623,79.678,,,,,
09/08/17,12:00:00 PM,17.7623,79.678,,,,,
09/08/17,12:15:00 PM,17.7648,79.678,,,,,
09/08/17,12:30:00 PM,17.7648,79.678,,,,,
09/08/17,12:45:00 PM,17.7623,79.678,,,,,
09/08/17,01:00:00 PM,17.7554,79.678,,,,,
09/08/17,01:15:00 PM,17.7600,79.678,,,,,
09/08/17,01:30:00 PM,17.7483,79.678,,,,,
09/08/17,01:45:00 PM,17.7458,79.678,,,,,
09/08/17,02:00:00 PM,17.7435,79.678,,,,,
09/08/17,02:15:00 PM,17.7412,79.678,,,,,
09/08/17,02:30:00 PM,17.7269,79.678,,,,,
09/08/17,02:45:00 PM,17.7246,79.678,,,,,
09/08/17,03:00:00 PM,17.7152,79.678,,,,,
09/08/17,03:15:00 PM,17.7081,79.678,,,,,
09/08/17,03:30:00 PM,17.6987,79.678,,,,,
09/08/17,03:45:00 PM,17.6797,79.678,,,,,
09/08/17,04:00:00 PM,17.6702,79.678,,,,,
09/08/17,04:15:00 PM,17.6631,79.678,,,,,
09/08/17,04:30:00 PM,17.6537,79.678,,,,,
09/08/17,04:45:00 PM,17.6467,79.678,,,,,
09/08/17,05:00:00 PM,17.6420,79.678,,,,,
09/08/17,05:15:00 PM,17.6325,79.678,,,,,
09/08/17,05:30:00 PM,17.6277,79.678,,,,,
09/08/17,05:45:00 PM,17.6208,79.678,,,,,
09/08/17,06:00:00 PM,17.6231,79.678,,,,,
09/08/17,06:15:00 PM,17.6231,79.678,,,,,
09/08/17,06:30:00 PM,17.6231,79.678,,,,,
09/08/17,06:45:00 PM,17.6137,79.678,,,,,
09/08/17,07:00:00 PM,17.6231,79.678,,,,,
09/08/17,07:15:00 PM,17.6420,79.678,,,,,
09/08/17,07:30:00 PM,17.6562,79.678,,,,,
09/08/17,07:45:00 PM,17.7554,79.678,,,,,
09/08/17,08:00:00 PM,17.7860,79.678,,,,,
09/08/17,08:15:00 PM,17.7813,79.678,,,,,
09/08/17,08:30:00 PM,17.7860,79.678,,,,,
09/08/17,08:45:00 PM,17.7908,79.678,,,,,
09/08/17,09:00:00 PM,17.8050,79.678,,,,,
09/08/17,09:15:00 PM,17.8190,79.678,,,,,
09/08/17,09:30:00 PM,17.8286,79.678,,,,,
09/08/17,09:45:00 PM,17.8404,79.678,,,,,
09/08/17,10:00:00 PM,17.8475,79.678,,,,,
09/08/17,10:15:00 PM,17.8523,79.678,,,,,
09/08/17,10:30:00 PM,17.8546,79.678,,,,,
09/08/17,10:45:00 PM,17.7789,79.678,,,,,
09/08/17,11:00:00 PM,17.7010,79.678,,,,,
09/08/17,11:15:00 PM,17.6702,79.678,,,,,
09/08/17,11:30:00 PM,17.6608,79.678,,,,,
09/08/17,11:45:00 PM,17.6585,79.678,,,,,
09/09/17,12:00:00 AM,17.6585,79.678,,,,,
09/09/17,12:15:00 AM,17.6608,79.678,,,,,
09/09/17,12:30:00 AM,17.6631,79.678,,,,,
09/09/17,12:45:00 AM,17.6656,79.678,,,,,
09/09/17,01:00:00 AM,17.6702,79.678,,,,,
09/09/17,01:15:00 AM,17.6467,79.678,,,,,
09/09/17,01:30:00 AM,17.6396,79.678,,,,,
09/09/17,01:45:00 AM,17.6348,79.678,,,,,
09/09/17,02:00:00 AM,17.6348,79.678,,,,,
09/09/17,02:15:00 AM,17.6277,79.678,,,,,
09/09/17,02:30:00 AM,17.6231,79.678,,,,,
09/09/17,02:45:00 AM,17.6183,79.678,,,,,
09/09/17,03:00:00 AM,17.6160,79.678,,,,,
09/09/17,03:15:00 AM,17.6137,79.678,,,,,
09/09/17,03:30:00 AM,17.6089,79.678,,,,,
09/09/17,03:45:00 AM,17.6042,79.678,,,,,
09/09/17,04:00:00 AM,17.5995,79.678,,,,,
09/09/17,04:15:00 AM,17.5995,79.678,,,,,
09/09/17,04:30:00 AM,17.5971,79.678,,,,,
09/09/17,04:45:00 AM,17.6018,79.678,,,,,
09/09/17,05:00:00 AM,17.6018,79.678,,,,,
09/09/17,05:15:00 AM,17.5995,79.678,,,,,
09/09/17,05:30:00 AM,17.5971,79.678,,,,,
09/09/17,05:45:00 AM,17.6467,79.678,,,,,
09/09/17,06:00:00 AM,17.7671,79.678,,,,,
09/09/17,06:15:00 AM,17.7979,79.678,,,,,
09/09/17,06:30:00 AM,17.7931,79.678,,,,,
09/09/17,06:45:00 AM,17.7884,79.678,,,,,
09/09/17,07:00:00 AM,17.7694,79.678,,,,,
09/09/17,07:15:00 AM,17.7554,79.678,,,,,
09/09/17,07:30:00 AM,17.7483,79.678,,,,,
09/09/17,07:45:00 AM,17.7269,79.678,,,,,
09/09/17,08:00:00 AM,17.7293,79.678,,,,,
