,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
4295,2015-09-04 08:15:00,109,81.0,75.3,0.0,84,0
4296,2015-09-04 08:30:00,96,77.8,76.0,0.0,46,0
4297,2015-09-04 08:45:00,83,78.0,75.5,0.0,46,0
4298,2015-09-04 09:00:00,175,78.1,75.7,0.0,53,0
4299,2015-09-04 09:15:00,490,72.1,77.8,0.0,80,0
4300,2015-09-04 09:30:00,354,71.6,78.6,0.0,60,0
4301,2015-09-04 09:45:00,493,70.2,78.5,0.0,74,0
4302,2015-09-04 10:00:00,601,69.2,79.5,0.0,57,0
4303,2015-09-04 10:15:00,450,69.6,79.7,0.0,57,0
4304,2015-09-04 10:30:00,385,71.2,78.5,0.0,63,0
4305,2015-09-04 10:45:00,582,70.5,78.6,0.0,64,0
4306,2015-09-04 11:00:00,783,65.1,81.5,0.0,69,0
4307,2015-09-04 11:15:00,939,62.6,82.8,0.0,66,0
4308,2015-09-04 11:30:00,916,63.0,83.5,0.0,52,0
4309,2015-09-04 11:45:00,645,64.7,82.8,0.0,74,0
4310,2015-09-04 12:00:00,1016,62.2,83.3,0.0,40,0
4311,2015-09-04 12:15:00,496,64.7,83.0,0.0,56,0
4312,2015-09-04 12:30:00,1069,62.6,82.7,0.0,87,0
4313,2015-09-04 12:45:00,1089,58.6,85.3,0.0,83,0
4314,2015-09-04 13:00:00,1052,59.5,85.1,0.0,103,0
4315,2015-09-04 13:15:00,1101,57.5,85.6,0.0,76,0
4316,2015-09-04 13:30:00,1068,56.7,85.8,0.0,80,0
4317,2015-09-04 13:45:00,764,58.9,84.9,0.0,72,0
4318,2015-09-04 14:00:00,467,62.2,83.2,0.0,69,0
4319,2015-09-04 14:15:00,799,60.0,82.8,0.0,79,0
4320,2015-09-04 14:30:00,412,63.9,82.1,0.0,64,0
4321,2015-09-04 14:45:00,505,63.7,81.4,0.0,49,0
4322,2015-09-04 15:00:00,452,66.2,80.9,0.0,73,0
4323,2015-09-04 15:15:00,742,62.5,82.3,0.0,73,0
4324,2015-09-04 15:30:00,527,61.1,83.5,0.0,57,0
4325,2015-09-04 15:45:00,441,64.9,81.7,0.0,98,0
4326,2015-09-04 16:00:00,473,62.7,82.4,0.0,79,0
4327,2015-09-04 16:15:00,357,65.2,81.9,0.0,69,0
4328,2015-09-04 16:30:00,369,66.2,81.5,0.0,73,0
4329,2015-09-04 16:45:00,317,65.5,81.6,0.0,62,0
4330,2015-09-04 17:00:00,152,71.7,79.3,0.0,86,0
4331,2015-09-04 17:15:00,214,70.1,79.4,0.0,86,0
4332,2015-09-04 17:30:00,142,72.6,78.8,0.0,72,0
4333,2015-09-04 17:45:00,85,72.9,78.2,0.0,135,0
4334,2015-09-04 18:00:00,47,74.3,77.3,0.0,83,0
4335,2015-09-04 18:15:00,16,76.6,76.7,0.0,53,0
4336,2015-09-04 18:30:00,2,78.3,76.1,0.0,45,0
4337,2015-09-04 18:45:00,0,80.1,75.7,0.0,26,0
4338,2015-09-04 19:00:00,0,81.3,75.5,0.0,38,0
4339,2015-09-04 19:15:00,0,81.9,75.2,0.0,59,0
4340,2015-09-04 19:30:00,0,84.2,75.1,0.0,79,0
4341,2015-09-04 19:45:00,0,86.1,74.6,0.0,90,0
4342,2015-09-04 20:00:00,0,86.3,74.2,0.0,53,0
4343,2015-09-04 20:15:00,0,85.7,74.1,0.0,46,0
4344,2015-09-04 20:30:00,0,86.4,73.9,0.0,48,0
4345,2015-09-04 20:45:00,0,85.6,74.1,0.0,45,0
4346,2015-09-04 21:00:00,0,84.7,74.2,0.0,55,0
4347,2015-09-04 21:15:00,0,85.1,74.0,0.0,59,0
4348,2015-09-04 21:30:00,0,86.4,73.8,0.0,53,0
4349,2015-09-04 21:45:00,0,86.9,73.7,0.0,50,0
4350,2015-09-04 22:00:00,0,86.7,73.9,0.0,36,0
4351,2015-09-04 22:15:00,0,86.0,74.0,0.0,39,0
4352,2015-09-04 22:30:00,0,86.2,74.2,0.0,50,0
4353,2015-09-04 22:45:00,0,86.1,74.3,0.0,32,0
4354,2015-09-04 23:00:00,0,85.9,74.3,0.0,31,0
4355,2015-09-04 23:15:00,0,85.6,74.3,0.0,64,0
4356,2015-09-04 23:30:00,0,85.4,74.1,0.0,57,0
4357,2015-09-04 23:45:00,0,86.6,74.0,0.0,52,0
4358,2015-09-05 00:00:00,0,86.1,73.9,0.0,73,0
4359,2015-09-05 00:15:00,0,86.4,74.0,0.0,67,0
4360,2015-09-05 00:30:00,0,86.5,74.0,0.0,49,0
4361,2015-09-05 00:45:00,0,86.6,74.1,0.0,32,0
4362,2015-09-05 01:00:00,0,86.5,74.1,0.0,247,0
4363,2015-09-05 01:15:00,0,86.9,73.9,0.0,237,0
4364,2015-09-05 01:30:00,0,86.8,73.9,0.0,35,0
4365,2015-09-05 01:45:00,0,86.9,73.9,0.0,33,0
4366,2015-09-05 02:00:00,0,86.9,73.8,0.0,33,0
4367,2015-09-05 02:15:00,0,86.9,73.5,0.0,33,0
4368,2015-09-05 02:30:00,0,86.9,73.7,0.0,38,0
4369,2015-09-05 02:45:00,0,87.0,73.9,0.0,28,0
4370,2015-09-05 03:00:00,0,87.1,73.9,0.0,45,0
4371,2015-09-05 03:15:00,0,87.1,73.8,0.0,39,0
4372,2015-09-05 03:30:00,0,86.9,73.8,0.0,168,0
4373,2015-09-05 03:45:00,0,86.9,73.8,0.0,139,0
4374,2015-09-05 04:00:00,0,86.9,73.7,0.0,32,0
4375,2015-09-05 04:15:00,0,86.9,73.7,0.0,42,0
4376,2015-09-05 04:30:00,0,86.9,73.7,0.0,59,0
4377,2015-09-05 04:45:00,0,86.6,73.8,0.0,52,0
4378,2015-09-05 05:00:00,0,85.9,73.8,0.0,117,0
4379,2015-09-05 05:15:00,0,85.7,73.7,0.0,43,0
4380,2015-09-05 05:30:00,0,85.6,73.6,0.0,43,0
4381,2015-09-05 05:45:00,0,85.6,73.6,0.0,43,0
4382,2015-09-05 06:00:00,0,85.4,73.6,0.0,49,0
4383,2015-09-05 06:15:00,0,85.8,73.5,0.0,31,0
4384,2015-09-05 06:30:00,1,86.1,73.5,0.0,33,0
4385,2015-09-05 06:45:00,8,86.1,73.5,0.0,36,0
4386,2015-09-05 07:00:00,14,85.4,73.6,0.0,39,0
4387,2015-09-05 07:15:00,35,84.6,73.6,0.0,38,0
4388,2015-09-05 07:30:00,50,84.0,74.0,0.0,63,0
4389,2015-09-05 07:45:00,52,83.5,74.2,0.0,45,0
4390,2015-09-05 08:00:00,105,82.2,74.5,0.0,90,0
4391,2015-09-05 08:15:00,99,81.3,74.9,0.0,64,0
4392,2015-09-05 08:30:00,121,80.0,75.2,0.0,38,0
4393,2015-09-05 08:45:00,118,79.2,75.4,0.0,64,0
4394,2015-09-05 09:00:00,227,78.2,75.7,0.0,60,0
4395,2015-09-05 09:15:00,271,77.3,75.6,0.0,49,0
4396,2015-09-05 09:30:00,379,71.5,77.8,0.0,40,0
4397,2015-09-05 09:45:00,440,70.8,78.0,0.0,21,0
4398,2015-09-05 10:00:00,500,71.1,78.1,0.0,35,0
4399,2015-09-05 10:15:00,710,66.2,80.1,0.0,83,0
4400,2015-09-05 10:30:00,827,63.3,81.2,0.0,115,0
4401,2015-09-05 10:45:00,858,62.8,81.9,0.0,48,0
4402,2015-09-05 11:00:00,993,60.2,82.9,0.0,86,0
4403,2015-09-05 11:15:00,963,59.0,83.0,0.0,70,0
4404,2015-09-05 11:30:00,1033,58.1,83.3,0.0,73,0
4405,2015-09-05 11:45:00,1036,56.9,83.6,0.0,73,0
4406,2015-09-05 12:00:00,1051,57.5,84.0,0.0,53,0
4407,2015-09-05 12:15:00,1058,55.1,84.7,0.0,103,0
4408,2015-09-05 12:30:00,1062,56.3,84.7,0.0,79,0
4409,2015-09-05 12:45:00,1061,54.7,85.0,0.0,118,0
4410,2015-09-05 13:00:00,1056,54.6,84.6,0.0,118,0
4411,2015-09-05 13:15:00,1044,53.9,84.9,0.0,80,0
4412,2015-09-05 13:30:00,1025,53.2,84.8,0.0,118,0
4413,2015-09-05 13:45:00,1004,54.7,84.5,0.0,114,0
4414,2015-09-05 14:00:00,976,54.1,84.8,0.0,96,0
4415,2015-09-05 14:15:00,944,54.3,85.0,0.0,81,0
4416,2015-09-05 14:30:00,908,52.0,85.5,0.0,94,0
4417,2015-09-05 14:45:00,866,54.0,84.7,0.0,129,0
4418,2015-09-05 15:00:00,820,53.2,84.2,0.0,125,0
4419,2015-09-05 15:15:00,768,52.7,83.9,0.0,148,0
4420,2015-09-05 15:30:00,714,52.4,84.0,0.0,124,0
4421,2015-09-05 15:45:00,659,52.7,83.7,0.0,151,0
4422,2015-09-05 16:00:00,594,50.9,84.1,0.0,112,0
4423,2015-09-05 16:15:00,532,52.1,83.7,0.0,131,0
4424,2015-09-05 16:30:00,468,51.5,82.8,0.0,120,0
4425,2015-09-05 16:45:00,400,52.8,82.4,0.0,165,0
4426,2015-09-05 17:00:00,334,53.7,81.7,0.0,169,0
4427,2015-09-05 17:15:00,270,55.3,80.6,0.0,81,0
4428,2015-09-05 17:30:00,203,56.3,80.1,0.0,127,0
4429,2015-09-05 17:45:00,151,57.4,79.0,0.0,107,0
4430,2015-09-05 18:00:00,66,61.4,77.1,0.0,142,0
4431,2015-09-05 18:15:00,28,65.2,75.7,0.0,159,0
4432,2015-09-05 18:30:00,2,71.1,73.7,0.0,272,0
4433,2015-09-05 18:45:00,0,74.4,72.2,0.0,312,0
4434,2015-09-05 19:00:00,0,76.3,71.5,0.0,347,0
4435,2015-09-05 19:15:00,0,77.1,71.2,0.0,360,0
4436,2015-09-05 19:30:00,0,77.7,71.0,0.0,131,0
4437,2015-09-05 19:45:00,0,78.0,71.1,0.0,22,0
4438,2015-09-05 20:00:00,0,77.8,71.2,0.0,32,0
4439,2015-09-05 20:15:00,0,77.6,71.1,0.0,32,0
4440,2015-09-05 20:30:00,0,77.8,70.8,0.0,32,0
4441,2015-09-05 20:45:00,0,77.2,70.7,0.0,35,0
4442,2015-09-05 21:00:00,0,77.1,70.5,0.0,35,0
4443,2015-09-05 21:15:00,0,76.2,70.5,0.0,35,0
4444,2015-09-05 21:30:00,0,76.0,70.4,0.0,35,0
4445,2015-09-05 21:45:00,0,75.9,70.2,0.0,35,0
4446,2015-09-05 22:00:00,0,75.9,70.1,0.0,35,0
4447,2015-09-05 22:15:00,0,75.7,69.8,0.0,22,0
4448,2015-09-05 22:30:00,0,76.1,69.6,0.0,29,0
4449,2015-09-05 22:45:00,0,76.1,69.4,0.0,18,0
4450,2015-09-05 23:00:00,0,75.6,69.3,0.0,241,0
4451,2015-09-05 23:15:00,0,75.5,69.1,0.0,286,0
4452,2015-09-05 23:30:00,0,76.3,69.1,0.0,350,0
4453,2015-09-05 23:45:00,0,75.3,69.0,0.0,293,0
4454,2015-09-06 00:00:00,0,76.1,69.0,0.0,234,0
4455,2015-09-06 00:15:00,0,76.1,68.9,0.0,245,0
4456,2015-09-06 00:30:00,0,76.1,68.8,0.0,70,0
4457,2015-09-06 00:45:00,0,75.2,68.9,0.0,33,0
4458,2015-09-06 01:00:00,0,75.6,68.9,0.0,33,0
4459,2015-09-06 01:15:00,0,74.4,68.7,0.0,29,0
4460,2015-09-06 01:30:00,0,74.1,68.6,0.0,33,0
4461,2015-09-06 01:45:00,0,73.1,68.6,0.0,33,0
4462,2015-09-06 02:00:00,0,73.7,68.6,0.0,33,0
4463,2015-09-06 02:15:00,0,73.5,68.5,0.0,33,0
4464,2015-09-06 02:30:00,0,72.4,68.5,0.0,33,0
4465,2015-09-06 02:45:00,0,72.6,68.4,0.0,33,0
4466,2015-09-06 03:00:00,0,71.1,68.5,0.0,33,0
4467,2015-09-06 03:15:00,0,71.3,68.4,0.0,33,0
4468,2015-09-06 03:30:00,0,70.8,68.4,0.0,33,0
4469,2015-09-06 03:45:00,0,72.2,68.4,0.0,33,0
4470,2015-09-06 04:00:00,0,72.6,68.4,0.0,33,0
4471,2015-09-06 04:15:00,0,73.6,68.3,0.0,33,0
4472,2015-09-06 04:30:00,0,73.7,68.3,0.0,38,0
4473,2015-09-06 04:45:00,0,72.7,68.2,0.0,48,0
4474,2015-09-06 05:00:00,0,73.6,68.3,0.0,64,0
4475,2015-09-06 05:15:00,0,72.3,68.5,0.0,31,0
4476,2015-09-06 05:30:00,0,73.3,68.6,0.0,32,0
4477,2015-09-06 05:45:00,0,73.2,68.6,0.0,32,0
4478,2015-09-06 06:00:00,0,71.9,68.5,0.0,32,0
4479,2015-09-06 06:15:00,0,70.2,68.6,0.0,32,0
4480,2015-09-06 06:30:00,2,71.2,68.5,0.0,29,0
4481,2015-09-06 06:45:00,10,71.9,68.8,0.0,28,0
4482,2015-09-06 07:00:00,13,72.2,69.0,0.0,48,0
4483,2015-09-06 07:15:00,16,71.9,69.0,0.0,50,0
4484,2015-09-06 07:30:00,17,71.4,69.2,0.0,59,0
4485,2015-09-06 07:45:00,19,70.0,69.4,0.0,49,0
4486,2015-09-06 08:00:00,21,69.1,69.6,0.0,40,0
4487,2015-09-06 08:15:00,26,68.9,69.9,0.0,40,0
4488,2015-09-06 08:30:00,33,67.1,70.8,0.0,33,0
4489,2015-09-06 08:45:00,94,67.6,71.8,0.0,55,0
4490,2015-09-06 09:00:00,568,61.5,73.8,0.0,114,0
4491,2015-09-06 09:15:00,628,57.0,76.6,0.0,66,0
4492,2015-09-06 09:30:00,696,53.1,78.4,0.0,70,0
4493,2015-09-06 09:45:00,754,52.5,78.8,0.0,81,0
4494,2015-09-06 10:00:00,808,49.1,80.1,0.0,145,0
4495,2015-09-06 10:15:00,858,47.7,81.0,0.0,160,0
4496,2015-09-06 10:30:00,902,49.4,81.5,0.0,121,0
4497,2015-09-06 10:45:00,943,46.8,82.0,0.0,170,0
4498,2015-09-06 11:00:00,979,47.4,83.2,0.0,139,0
4499,2015-09-06 11:15:00,1011,45.3,83.3,0.0,138,0
4500,2015-09-06 11:30:00,1036,42.7,84.8,0.0,131,0
4501,2015-09-06 11:45:00,1056,43.0,84.9,0.0,108,0
4502,2015-09-06 12:00:00,1070,42.8,85.0,0.0,135,0
4503,2015-09-06 12:15:00,1079,42.0,85.2,0.0,149,0
4504,2015-09-06 12:30:00,1083,42.0,85.5,0.0,180,0
4505,2015-09-06 12:45:00,1080,40.9,85.5,0.0,218,0
4506,2015-09-06 13:00:00,1072,38.8,85.2,0.0,153,0
4507,2015-09-06 13:15:00,1063,36.7,85.9,0.0,211,0
4508,2015-09-06 13:30:00,1043,38.8,85.9,0.0,224,0
4509,2015-09-06 13:45:00,1021,35.6,85.7,0.0,223,0
4510,2015-09-06 14:00:00,992,36.0,85.6,0.0,241,0
4511,2015-09-06 14:15:00,957,38.4,85.8,0.0,232,0
4512,2015-09-06 14:30:00,916,38.9,85.7,0.0,237,0
4513,2015-09-06 14:45:00,872,39.2,86.1,0.0,199,0
4514,2015-09-06 15:00:00,826,39.0,86.0,0.0,208,0
4515,2015-09-06 15:15:00,772,39.8,85.7,0.0,225,0
4516,2015-09-06 15:30:00,716,41.5,85.0,0.0,237,0
4517,2015-09-06 15:45:00,657,40.1,85.4,0.0,230,0
4518,2015-09-06 16:00:00,593,40.3,85.5,0.0,193,0
4519,2015-09-06 16:15:00,529,41.7,84.9,0.0,237,0
4520,2015-09-06 16:30:00,462,43.0,84.2,0.0,289,0
4521,2015-09-06 16:45:00,396,43.7,84.2,0.0,225,0
4522,2015-09-06 17:00:00,329,46.2,82.9,0.0,187,0
4523,2015-09-06 17:15:00,264,47.5,81.8,0.0,223,0
4524,2015-09-06 17:30:00,202,49.4,80.8,0.0,210,0
4525,2015-09-06 17:45:00,145,51.8,79.4,0.0,240,0
4526,2015-09-06 18:00:00,54,55.6,77.1,0.0,221,0
4527,2015-09-06 18:15:00,26,58.1,75.7,0.0,252,0
4528,2015-09-06 18:30:00,4,60.2,74.0,0.0,320,0
4529,2015-09-06 18:45:00,0,60.5,73.1,0.0,317,0
4530,2015-09-06 19:00:00,0,62.4,72.8,0.0,323,0
4531,2015-09-06 19:15:00,0,63.8,72.6,0.0,345,0
4532,2015-09-06 19:30:00,0,67.3,72.1,0.0,334,0
4533,2015-09-06 19:45:00,0,67.2,71.6,0.0,341,0
4534,2015-09-06 20:00:00,0,67.1,72.2,0.0,249,0
4535,2015-09-06 20:15:00,0,67.3,72.5,0.0,255,0
4536,2015-09-06 20:30:00,0,68.2,72.6,0.0,278,0
4537,2015-09-06 20:45:00,0,68.7,72.7,0.0,327,0
4538,2015-09-06 21:00:00,0,70.2,72.0,0.0,334,0
4539,2015-09-06 21:15:00,0,69.1,72.2,0.0,204,0
4540,2015-09-06 21:30:00,0,68.3,72.4,0.0,319,0
4541,2015-09-06 21:45:00,0,67.3,72.4,0.0,155,0
4542,2015-09-06 22:00:00,0,66.2,72.6,0.0,296,0
4543,2015-09-06 22:15:00,0,65.2,72.6,0.0,223,0
4544,2015-09-06 22:30:00,0,64.5,72.5,0.0,241,0
4545,2015-09-06 22:45:00,0,64.4,72.4,0.0,214,0
4546,2015-09-06 23:00:00,0,62.5,71.9,0.0,255,0
4547,2015-09-06 23:15:00,0,62.0,72.5,0.0,214,0
4548,2015-09-06 23:30:00,0,61.2,72.5,0.0,245,0
4549,2015-09-06 23:45:00,0,62.7,72.3,0.0,216,0
4550,2015-09-07 00:00:00,0,62.1,72.2,0.0,275,0
4551,2015-09-07 00:15:00,0,63.0,72.2,0.0,247,0
4552,2015-09-07 00:30:00,0,63.1,72.0,0.0,259,0
4553,2015-09-07 00:45:00,0,64.4,72.2,0.0,203,0
4554,2015-09-07 01:00:00,0,65.8,72.0,0.0,227,0
4555,2015-09-07 01:15:00,0,67.8,71.8,0.0,242,0
4556,2015-09-07 01:30:00,0,68.2,71.7,0.0,278,0
4557,2015-09-07 01:45:00,0,69.1,71.7,0.0,279,0
4558,2015-09-07 02:00:00,0,70.7,71.6,0.0,280,0
4559,2015-09-07 02:15:00,0,68.8,72.0,0.0,255,0
4560,2015-09-07 02:30:00,0,68.7,72.7,0.0,261,0
4561,2015-09-07 02:45:00,0,70.8,72.3,0.0,264,0
4562,2015-09-07 03:00:00,0,71.8,72.1,0.0,264,0
4563,2015-09-07 03:15:00,0,71.5,72.2,0.0,259,0
4564,2015-09-07 03:30:00,0,71.1,72.3,0.0,252,0
4565,2015-09-07 03:45:00,0,71.9,72.6,0.0,252,0
4566,2015-09-07 04:00:00,0,71.6,72.3,0.0,252,0
4567,2015-09-07 04:15:00,0,72.1,71.9,0.0,252,0
4568,2015-09-07 04:30:00,0,71.7,72.1,0.0,252,0
4569,2015-09-07 04:45:00,0,70.9,71.9,0.0,252,0
4570,2015-09-07 05:00:00,0,70.7,71.9,0.0,252,0
4571,2015-09-07 05:15:00,0,71.0,71.7,0.0,252,0
4572,2015-09-07 05:30:00,0,72.8,71.4,0.0,197,0
4573,2015-09-07 05:45:00,0,72.2,71.5,0.0,218,0
4574,2015-09-07 06:00:00,0,71.8,72.4,0.0,297,0
4575,2015-09-07 06:15:00,0,72.7,72.5,0.0,300,0
4576,2015-09-07 06:30:00,1,74.0,72.2,0.0,300,0
4577,2015-09-07 06:45:00,5,72.9,71.9,0.0,300,0
4578,2015-09-07 07:00:00,14,73.1,72.3,0.0,300,0
4579,2015-09-07 07:15:00,28,75.2,72.5,0.0,300,0
4580,2015-09-07 07:30:00,50,75.6,72.6,0.0,300,0
4581,2015-09-07 07:45:00,78,75.7,72.9,0.0,300,0
4582,2015-09-07 08:00:00,80,75.3,73.6,0.0,300,0
4583,2015-09-07 08:15:00,63,76.4,73.8,0.0,302,0
4584,2015-09-07 08:30:00,52,77.5,73.5,0.0,336,0
4585,2015-09-07 08:45:00,142,76.5,73.9,0.0,337,0
4586,2015-09-07 09:00:00,543,70.8,76.1,0.0,338,0
4587,2015-09-07 09:15:00,602,64.3,79.0,0.0,141,0
4588,2015-09-07 09:30:00,667,61.7,80.8,0.0,39,0
4589,2015-09-07 09:45:00,724,60.0,81.4,0.0,124,0
4590,2015-09-07 10:00:00,818,58.2,82.0,0.0,128,0
4591,2015-09-07 10:15:00,867,58.2,82.5,0.0,93,0
4592,2015-09-07 10:30:00,922,58.7,83.0,0.0,131,0
4593,2015-09-07 10:45:00,931,56.7,83.7,0.0,184,0
4594,2015-09-07 11:00:00,979,56.9,83.4,0.0,149,0
4595,2015-09-07 11:15:00,1076,55.2,84.8,0.0,155,0
4596,2015-09-07 11:30:00,1033,56.9,84.3,0.0,155,0
4597,2015-09-07 11:45:00,1031,55.5,84.3,0.0,128,0
4598,2015-09-07 12:00:00,986,55.1,84.4,0.0,118,0
4599,2015-09-07 12:15:00,1029,55.4,84.5,0.0,155,0
4600,2015-09-07 12:30:00,995,56.8,83.7,0.0,180,0
4601,2015-09-07 12:45:00,1034,55.9,84.2,0.0,179,0
4602,2015-09-07 13:00:00,1049,56.3,84.4,0.0,180,0
4603,2015-09-07 13:15:00,1047,56.6,84.1,0.0,175,0
4604,2015-09-07 13:30:00,1035,56.9,84.1,0.0,169,0
4605,2015-09-07 13:45:00,978,57.4,84.2,0.0,179,1
4606,2015-09-07 14:00:00,947,55.9,84.3,0.0,177,0
4607,2015-09-07 14:15:00,925,57.2,83.7,0.0,172,0
4608,2015-09-07 14:30:00,867,58.4,83.6,0.0,179,1
4609,2015-09-07 14:45:00,793,59.6,83.1,0.0,166,0
4610,2015-09-07 15:00:00,789,57.9,83.5,0.0,176,0
4611,2015-09-07 15:15:00,746,57.4,83.5,0.0,175,0
4612,2015-09-07 15:30:00,598,59.4,82.8,0.0,169,0
4613,2015-09-07 15:45:00,570,59.5,82.6,0.0,153,0
4614,2015-09-07 16:00:00,609,57.5,83.5,0.0,160,0
4615,2015-09-07 16:15:00,500,59.2,82.8,0.0,162,0
4616,2015-09-07 16:30:00,386,60.4,82.2,0.0,132,0
4617,2015-09-07 16:45:00,347,62.3,80.8,0.0,163,0
4618,2015-09-07 17:00:00,183,65.5,80.0,0.0,121,0
4619,2015-09-07 17:15:00,143,67.4,78.3,0.0,182,0
4620,2015-09-07 17:30:00,106,69.7,77.5,0.0,35,0
4621,2015-09-07 17:45:00,108,71.0,77.0,0.0,121,0
4622,2015-09-07 18:00:00,46,72.7,76.2,0.0,53,0
4623,2015-09-07 18:15:00,26,74.6,75.3,0.0,52,0
4624,2015-09-07 18:30:00,3,76.7,74.7,0.0,52,0
4625,2015-09-07 18:45:00,0,78.0,74.2,0.0,84,0
4626,2015-09-07 19:00:00,0,79.9,74.0,0.0,50,0
4627,2015-09-07 19:15:00,0,80.7,73.8,0.0,1,0
4628,2015-09-07 19:30:00,0,81.4,73.6,0.0,28,0
4629,2015-09-07 19:45:00,0,82.6,73.4,0.0,29,0
4630,2015-09-07 20:00:00,0,83.1,73.1,0.0,22,0
4631,2015-09-07 20:15:00,0,83.7,72.9,0.0,28,0
4632,2015-09-07 20:30:00,0,84.7,72.7,0.0,42,0
4633,2015-09-07 20:45:00,0,85.3,72.5,0.0,48,0
4634,2015-09-07 21:00:00,0,85.5,72.6,0.0,48,0
4635,2015-09-07 21:15:00,0,85.0,72.9,0.0,48,0
4636,2015-09-07 21:30:00,0,84.6,73.0,0.0,39,0
4637,2015-09-07 21:45:00,0,84.1,72.9,0.0,36,0
4638,2015-09-07 22:00:00,0,84.2,73.0,0.0,52,0
4639,2015-09-07 22:15:00,0,82.9,73.5,0.0,52,0
4640,2015-09-07 22:30:00,0,82.4,73.5,0.0,43,0
4641,2015-09-07 22:45:00,0,82.2,73.5,0.0,57,0
4642,2015-09-07 23:00:00,0,81.4,73.7,0.0,56,0
4643,2015-09-07 23:15:00,0,81.3,73.7,0.0,45,0
4644,2015-09-07 23:30:00,0,81.1,73.7,0.0,56,0
4645,2015-09-07 23:45:00,0,80.0,73.8,0.0,70,0
4646,2015-09-08 00:00:00,0,80.0,73.6,0.0,45,0
4647,2015-09-08 00:15:00,0,80.4,73.6,0.0,66,0
4648,2015-09-08 00:30:00,0,80.5,73.6,0.0,73,0
4649,2015-09-08 00:45:00,0,80.8,73.5,0.0,55,0
4650,2015-09-08 01:00:00,0,80.4,73.6,0.0,53,0
4651,2015-09-08 01:15:00,0,80.0,73.6,0.0,62,0
4652,2015-09-08 01:30:00,0,80.0,73.6,0.0,72,0
4653,2015-09-08 01:45:00,0,80.0,73.6,0.0,72,0
4654,2015-09-08 02:00:00,0,80.3,73.5,0.0,67,0
4655,2015-09-08 02:15:00,0,79.6,73.6,0.0,63,0
4656,2015-09-08 02:30:00,0,79.3,73.6,0.0,70,0
4657,2015-09-08 02:45:00,0,79.4,73.4,0.0,87,0
4658,2015-09-08 03:00:00,0,79.8,73.4,0.0,67,0
4659,2015-09-08 03:15:00,0,79.0,73.5,0.0,67,0
4660,2015-09-08 03:30:00,0,78.8,73.5,0.0,59,0
4661,2015-09-08 03:45:00,0,78.3,73.6,0.0,62,0
4662,2015-09-08 04:00:00,0,77.3,73.6,0.0,98,0
4663,2015-09-08 04:15:00,0,78.0,73.6,0.0,93,0
4664,2015-09-08 04:30:00,0,77.2,73.7,0.0,94,0
4665,2015-09-08 04:45:00,0,77.8,73.5,0.0,84,0
4666,2015-09-08 05:00:00,0,77.1,73.4,0.0,57,0
4667,2015-09-08 05:15:00,0,77.7,73.3,0.0,60,0
4668,2015-09-08 05:30:00,0,76.9,73.5,0.0,70,0
4669,2015-09-08 05:45:00,0,78.1,73.7,0.0,48,0
4670,2015-09-08 06:00:00,0,77.2,74.1,0.0,80,0
4671,2015-09-08 06:15:00,0,75.1,74.2,0.0,74,1
4672,2015-09-08 06:30:00,2,75.5,73.9,0.0,81,0
4673,2015-09-08 06:45:00,8,74.6,73.9,0.0,59,1
4674,2015-09-08 07:00:00,12,75.6,73.7,0.0,70,0
4675,2015-09-08 07:15:00,15,76.6,73.6,0.0,50,0
4676,2015-09-08 07:30:00,18,77.2,73.8,0.0,53,1
4677,2015-09-08 07:45:00,20,75.0,74.0,0.0,60,1
4678,2015-09-08 08:00:00,21,74.5,74.2,0.0,57,1
4679,2015-09-08 08:15:00,30,75.7,74.4,0.0,56,0
4680,2015-09-08 08:30:00,41,74.7,74.6,0.0,80,1
4681,2015-09-08 08:45:00,147,73.2,74.9,0.0,63,0
4682,2015-09-08 09:00:00,553,68.8,76.5,0.0,57,0
4683,2015-09-08 09:15:00,612,65.8,78.3,0.0,63,0
4684,2015-09-08 09:30:00,681,63.8,79.5,0.0,53,0
4685,2015-09-08 09:45:00,671,64.1,79.7,0.0,50,1
4686,2015-09-08 10:00:00,764,64.0,79.5,0.0,69,0
4687,2015-09-08 10:15:00,812,62.8,80.2,0.0,63,1
4688,2015-09-08 10:30:00,865,61.7,81.0,0.0,69,0
4689,2015-09-08 10:45:00,866,63.9,80.5,0.0,67,0
4690,2015-09-08 11:00:00,892,61.8,81.3,0.0,83,0
4691,2015-09-08 11:15:00,963,60.1,81.8,0.0,66,0
4692,2015-09-08 11:30:00,987,59.8,82.3,0.0,76,0
4693,2015-09-08 11:45:00,1040,58.7,83.0,0.0,74,0
4694,2015-09-08 12:00:00,1014,60.7,82.9,0.0,103,0
4695,2015-09-08 12:15:00,1051,59.7,83.5,0.0,96,0
4696,2015-09-08 12:30:00,1032,58.7,83.8,0.0,59,0
4697,2015-09-08 12:45:00,1107,58.5,84.1,0.0,90,0
4698,2015-09-08 13:00:00,550,62.6,82.8,0.0,88,0
4699,2015-09-08 13:15:00,560,71.2,80.4,0.0,73,0
4700,2015-09-08 13:30:00,793,68.4,80.2,0.0,98,1
4701,2015-09-08 13:45:00,757,66.2,81.9,0.0,83,0
4702,2015-09-08 14:00:00,801,65.8,81.5,0.0,76,1
4703,2015-09-08 14:15:00,818,65.9,82.0,0.0,62,1
