,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6961,2017-05-05 06:15:00,0,88.6,76.6,0,336,0
6962,2017-05-05 06:30:00,0,90.5,76.5,0,241,0
6963,2017-05-05 06:45:00,1,89.3,76.8,0,313,0
6964,2017-05-05 07:00:00,6,87.5,77.2,0,331,0
6965,2017-05-05 07:15:00,19,87.2,77.5,0,328,0
6966,2017-05-05 07:30:00,45,87.2,77.9,0,310,0
6967,2017-05-05 07:45:00,95,86.9,78.4,0,320,0
6968,2017-05-05 08:00:00,163,86.7,79.1,0,333,0
6969,2017-05-05 08:15:00,248,86.4,79.8,0,338,0
6970,2017-05-05 08:30:00,565,82.5,82.0,0,338,0
6971,2017-05-05 08:45:00,531,75.7,85.2,0,46,0
6972,2017-05-05 09:00:00,350,78.6,84.9,0,142,0
6973,2017-05-05 09:15:00,585,78.4,84.9,0,103,0
6974,2017-05-05 09:30:00,577,79.4,85.2,0,110,0
6975,2017-05-05 09:45:00,611,77.0,85.6,0,240,0
6976,2017-05-05 10:00:00,516,78.7,84.8,0,153,0
6977,2017-05-05 10:15:00,533,76.8,85.4,0,110,0
6978,2017-05-05 10:30:00,622,78.2,85.0,0,248,0
6979,2017-05-05 10:45:00,566,77.3,85.2,0,129,0
6980,2017-05-05 11:00:00,536,75.9,85.7,0,36,0
6981,2017-05-05 11:15:00,697,75.8,85.8,0,59,0
6982,2017-05-05 11:30:00,995,73.5,86.4,0,194,0
6983,2017-05-05 11:45:00,1086,72.7,87.9,0,124,1
6984,2017-05-05 12:00:00,1043,72.3,87.8,0,90,0
6985,2017-05-05 12:15:00,1093,69.2,88.8,0,160,1
6986,2017-05-05 12:30:00,816,71.0,87.7,0,117,0
6987,2017-05-05 12:45:00,458,75.0,86.0,0,182,1
6988,2017-05-05 13:00:00,491,74.0,85.7,0,108,0
6989,2017-05-05 13:15:00,503,73.8,85.6,0,192,0
6990,2017-05-05 13:30:00,545,74.3,85.4,0,176,1
6991,2017-05-05 13:45:00,447,75.1,85.5,0,142,1
6992,2017-05-05 14:00:00,362,77.4,85.1,0,145,0
6993,2017-05-05 14:15:00,625,74.6,84.8,0,139,1
6994,2017-05-05 14:30:00,760,71.9,86.2,0,144,1
6995,2017-05-05 14:45:00,789,70.8,86.4,0,100,2
6996,2017-05-05 15:00:00,654,71.9,86.7,0,112,1
6997,2017-05-05 15:15:00,417,74.3,85.7,0,88,1
6998,2017-05-05 15:30:00,630,71.9,85.8,0,64,2
6999,2017-05-05 15:45:00,547,70.9,85.9,0,56,2
7000,2017-05-05 16:00:00,505,71.5,85.8,0,55,2
7001,2017-05-05 16:15:00,347,72.3,85.5,0,63,0
7002,2017-05-05 16:30:00,377,71.9,85.5,0,60,0
7003,2017-05-05 16:45:00,199,76.5,85.1,0,73,0
7004,2017-05-05 17:00:00,87,78.6,83.8,0,184,0
7005,2017-05-05 17:15:00,46,80.1,82.8,0,107,0
7006,2017-05-05 17:30:00,42,82.5,82.2,0,204,0
7007,2017-05-05 17:45:00,23,85.6,81.3,0,312,0
7008,2017-05-05 18:00:00,11,86.0,80.7,0,272,0
7009,2017-05-05 18:15:00,1,86.0,80.9,0,271,0
7010,2017-05-05 18:30:00,0,87.0,79.2,0,135,2
7011,2017-05-05 18:45:00,0,90.9,76.7,0,289,1
7012,2017-05-05 19:00:00,0,92.4,76.1,0,231,0
7013,2017-05-05 19:15:00,0,89.2,77.9,0,337,0
7014,2017-05-05 19:30:00,0,87.2,78.8,0,97,0
7015,2017-05-05 19:45:00,0,88.0,78.8,0,309,0
7016,2017-05-05 20:00:00,0,89.4,78.2,0,295,0
7017,2017-05-05 20:15:00,0,90.4,78.1,0,334,0
7018,2017-05-05 20:30:00,0,91.2,78.1,0,303,0
7019,2017-05-05 20:45:00,0,91.3,78.1,0,306,0
7020,2017-05-05 21:00:00,0,91.0,78.1,0,306,0
7021,2017-05-05 21:15:00,0,89.3,78.6,0,320,0
7022,2017-05-05 21:30:00,0,88.4,79.2,0,293,0
7023,2017-05-05 21:45:00,0,89.8,79.1,0,327,0
7024,2017-05-05 22:00:00,0,90.5,78.8,0,112,0
7025,2017-05-05 22:15:00,0,88.2,78.7,0,97,0
7026,2017-05-05 22:30:00,0,90.8,78.4,0,206,0
7027,2017-05-05 22:45:00,0,91.6,78.5,0,319,0
7028,2017-05-05 23:00:00,0,91.7,78.6,0,331,0
7029,2017-05-05 23:15:00,0,90.4,78.8,0,121,0
7030,2017-05-05 23:30:00,0,88.1,79.3,0,117,0
7031,2017-05-05 23:45:00,0,87.7,79.6,0,114,0
7032,2017-05-06 00:00:00,0,90.1,79.0,0,144,0
7033,2017-05-06 00:15:00,0,87.7,78.8,0,271,0
7034,2017-05-06 00:30:00,0,87.5,79.5,0,272,0
7035,2017-05-06 00:45:00,0,86.9,78.1,0,247,4
7036,2017-05-06 01:00:00,0,88.5,75.7,0,259,2
7037,2017-05-06 01:15:00,0,87.5,75.7,0,306,0
7038,2017-05-06 01:30:00,0,86.2,77.0,0,297,1
7039,2017-05-06 01:45:00,0,87.2,77.1,0,304,0
7040,2017-05-06 02:00:00,0,89.9,76.7,0,273,1
7041,2017-05-06 02:15:00,0,91.2,76.8,0,179,1
7042,2017-05-06 02:30:00,0,91.8,77.2,0,108,0
7043,2017-05-06 02:45:00,0,89.2,77.7,0,194,0
7044,2017-05-06 03:00:00,0,88.6,78.0,0,172,0
7045,2017-05-06 03:15:00,0,90.3,77.6,0,93,1
7046,2017-05-06 03:30:00,0,88.7,78.0,0,189,2
7047,2017-05-06 03:45:00,0,90.4,77.5,0,169,1
7048,2017-05-06 04:00:00,0,93.3,74.8,0,169,2
7049,2017-05-06 04:15:00,0,95.1,74.4,0,186,2
7050,2017-05-06 04:30:00,0,94.0,74.8,0,170,0
7051,2017-05-06 04:45:00,0,90.2,74.6,0,153,1
7052,2017-05-06 05:00:00,0,89.6,74.9,0,86,0
7053,2017-05-06 05:15:00,0,92.3,74.8,0,129,1
7054,2017-05-06 05:30:00,0,92.3,75.3,0,175,0
7055,2017-05-06 05:45:00,0,92.6,75.6,0,182,0
7056,2017-05-06 06:00:00,0,93.2,76.0,0,69,0
7057,2017-05-06 06:15:00,0,93.0,76.7,0,300,1
7058,2017-05-06 06:30:00,1,91.7,77.0,0,271,2
7059,2017-05-06 06:45:00,26,88.8,77.4,0,206,1
7060,2017-05-06 07:00:00,61,89.0,77.7,0,258,0
7061,2017-05-06 07:15:00,92,89.6,77.9,0,183,0
7062,2017-05-06 07:30:00,161,88.5,78.8,0,36,0
7063,2017-05-06 07:45:00,143,87.4,79.5,0,40,0
7064,2017-05-06 08:00:00,127,85.9,79.9,0,328,0
7065,2017-05-06 08:15:00,188,85.8,80.1,0,230,0
7066,2017-05-06 08:30:00,356,85.1,80.7,0,100,0
7067,2017-05-06 08:45:00,326,83.4,81.7,0,124,0
7068,2017-05-06 09:00:00,620,79.2,82.0,0,251,1
7069,2017-05-06 09:15:00,751,73.7,84.2,0,207,0
7070,2017-05-06 09:30:00,397,75.8,82.3,0,279,2
7071,2017-05-06 09:45:00,774,74.3,82.4,0,286,1
7072,2017-05-06 10:00:00,768,72.8,83.4,0,303,1
7073,2017-05-06 10:15:00,712,73.4,83.5,0,300,1
7074,2017-05-06 10:30:00,760,73.9,83.5,0,264,1
7075,2017-05-06 10:45:00,856,76.3,84.1,0,278,0
7076,2017-05-06 11:00:00,918,72.9,85.0,0,194,0
7077,2017-05-06 11:15:00,932,71.9,86.0,0,163,0
7078,2017-05-06 11:30:00,947,74.4,85.7,0,93,1
7079,2017-05-06 11:45:00,961,72.7,86.0,0,70,0
7080,2017-05-06 12:00:00,973,71.8,86.0,0,131,0
7081,2017-05-06 12:15:00,980,68.3,86.1,0,230,0
7082,2017-05-06 12:30:00,981,69.6,86.1,0,144,1
7083,2017-05-06 12:45:00,980,66.3,86.7,0,104,0
7084,2017-05-06 13:00:00,972,65.8,87.8,0,151,1
7085,2017-05-06 13:15:00,955,68.1,87.4,0,160,0
7086,2017-05-06 13:30:00,935,69.8,86.8,0,146,0
7087,2017-05-06 13:45:00,909,65.3,88.2,0,220,0
7088,2017-05-06 14:00:00,826,64.7,87.7,0,101,0
7089,2017-05-06 14:15:00,847,65.7,86.7,0,60,1
7090,2017-05-06 14:30:00,808,65.5,87.4,0,93,0
7091,2017-05-06 14:45:00,764,67.0,87.6,0,201,0
7092,2017-05-06 15:00:00,718,67.7,87.8,0,217,0
7093,2017-05-06 15:15:00,679,70.5,86.9,0,177,1
7094,2017-05-06 15:30:00,628,70.9,86.4,0,93,0
7095,2017-05-06 15:45:00,577,71.1,87.0,0,93,0
7096,2017-05-06 16:00:00,487,69.5,86.8,0,96,0
7097,2017-05-06 16:15:00,179,75.7,84.7,0,79,0
7098,2017-05-06 16:30:00,199,77.2,83.7,0,93,0
7099,2017-05-06 16:45:00,200,79.0,83.8,0,110,0
7100,2017-05-06 17:00:00,107,80.0,83.6,0,115,0
7101,2017-05-06 17:15:00,88,79.0,82.7,0,115,0
7102,2017-05-06 17:30:00,57,81.7,82.1,0,110,0
7103,2017-05-06 17:45:00,29,81.2,81.5,0,77,0
7104,2017-05-06 18:00:00,11,84.4,81.0,0,155,0
7105,2017-05-06 18:15:00,1,85.9,80.2,0,309,0
7106,2017-05-06 18:30:00,0,85.6,79.9,0,309,0
7107,2017-05-06 18:45:00,0,84.9,80.0,0,309,0
7108,2017-05-06 19:00:00,0,84.2,80.2,0,35,0
7109,2017-05-06 19:15:00,0,84.6,80.2,0,26,0
7110,2017-05-06 19:30:00,0,84.9,80.1,0,49,0
7111,2017-05-06 19:45:00,0,86.5,79.7,0,29,0
7112,2017-05-06 20:00:00,0,84.0,80.3,0,96,0
7113,2017-05-06 20:15:00,0,86.0,80.0,0,321,0
7114,2017-05-06 20:30:00,0,86.3,79.8,0,309,0
7115,2017-05-06 20:45:00,0,86.0,80.1,0,307,0
7116,2017-05-06 21:00:00,0,86.9,79.7,0,331,0
7117,2017-05-06 21:15:00,0,87.4,79.6,0,225,0
7118,2017-05-06 21:30:00,0,86.9,79.8,0,224,0
7119,2017-05-06 21:45:00,0,86.5,80.1,0,194,0
7120,2017-05-06 22:00:00,0,86.5,80.1,0,244,0
7121,2017-05-06 22:15:00,0,86.8,80.2,0,244,0
7122,2017-05-06 22:30:00,0,86.9,79.9,0,259,0
7123,2017-05-06 22:45:00,0,87.4,79.8,0,204,0
7124,2017-05-06 23:00:00,0,86.7,79.7,0,264,0
7125,2017-05-06 23:15:00,0,86.2,79.8,0,203,0
7126,2017-05-06 23:30:00,0,86.3,79.8,0,204,0
7127,2017-05-06 23:45:00,0,87.3,79.2,0,225,0
7128,2017-05-07 00:00:00,0,88.5,78.7,0,225,0
7129,2017-05-07 00:15:00,0,87.9,78.8,0,262,0
7130,2017-05-07 00:30:00,0,87.0,79.2,0,265,0
7131,2017-05-07 00:45:00,0,87.3,79.3,0,225,0
7132,2017-05-07 01:00:00,0,86.9,79.7,0,168,0
7133,2017-05-07 01:15:00,0,86.8,79.7,0,173,0
7134,2017-05-07 01:30:00,0,86.7,79.8,0,216,0
7135,2017-05-07 01:45:00,0,87.3,79.3,0,225,0
7136,2017-05-07 02:00:00,0,86.9,79.6,0,208,0
7137,2017-05-07 02:15:00,0,87.3,79.5,0,144,0
7138,2017-05-07 02:30:00,0,86.7,79.8,0,168,0
7139,2017-05-07 02:45:00,0,85.9,79.9,0,210,0
7140,2017-05-07 03:00:00,0,82.9,80.3,0,231,0
7141,2017-05-07 03:15:00,0,83.6,80.4,0,155,0
7142,2017-05-07 03:30:00,0,84.7,80.3,0,141,0
7143,2017-05-07 03:45:00,0,86.4,80.1,0,110,0
7144,2017-05-07 04:00:00,0,86.8,79.9,0,241,0
7145,2017-05-07 04:15:00,0,87.1,79.8,0,187,0
7146,2017-05-07 04:30:00,0,89.5,79.0,0,237,0
7147,2017-05-07 04:45:00,0,92.0,78.6,0,273,0
7148,2017-05-07 05:00:00,0,92.0,78.8,0,258,0
7149,2017-05-07 05:15:00,0,90.3,78.2,0,187,1
7150,2017-05-07 05:30:00,0,92.6,77.5,0,268,0
7151,2017-05-07 05:45:00,0,94.2,77.2,0,67,0
7152,2017-05-07 06:00:00,0,94.9,77.3,0,266,0
7153,2017-05-07 06:15:00,0,93.4,78.1,0,221,0
7154,2017-05-07 06:30:00,1,92.4,78.8,0,170,0
7155,2017-05-07 06:45:00,8,90.6,78.8,0,162,0
7156,2017-05-07 07:00:00,30,91.2,78.8,0,175,0
7157,2017-05-07 07:15:00,104,91.5,79.0,0,295,0
7158,2017-05-07 07:30:00,111,87.6,79.9,0,187,0
7159,2017-05-07 07:45:00,234,82.9,81.7,0,173,0
7160,2017-05-07 08:00:00,250,81.5,82.4,0,139,0
7161,2017-05-07 08:15:00,416,79.6,82.8,0,136,1
7162,2017-05-07 08:30:00,443,76.6,83.4,0,169,1
7163,2017-05-07 08:45:00,434,78.2,83.7,0,173,1
7164,2017-05-07 09:00:00,491,78.1,83.7,0,166,2
7165,2017-05-07 09:15:00,465,78.0,83.6,0,168,2
7166,2017-05-07 09:30:00,690,75.5,84.2,0,170,2
7167,2017-05-07 09:45:00,739,75.1,85.0,0,172,2
7168,2017-05-07 10:00:00,627,76.0,85.0,0,159,2
7169,2017-05-07 10:15:00,783,75.1,85.7,0,176,1
7170,2017-05-07 10:30:00,698,75.0,85.7,0,173,1
7171,2017-05-07 10:45:00,813,74.9,85.7,0,163,2
7172,2017-05-07 11:00:00,701,75.9,85.5,0,172,4
7173,2017-05-07 11:15:00,842,75.0,86.1,0,153,3
7174,2017-05-07 11:30:00,700,75.6,85.8,0,160,3
7175,2017-05-07 11:45:00,763,75.9,86.0,0,169,2
7176,2017-05-07 12:00:00,687,75.9,86.1,0,172,2
7177,2017-05-07 12:15:00,489,77.7,85.1,0,153,2
7178,2017-05-07 12:30:00,518,76.1,85.4,0,145,2
7179,2017-05-07 12:45:00,783,74.0,85.7,0,141,3
7180,2017-05-07 13:00:00,758,75.0,85.9,0,145,3
7181,2017-05-07 13:15:00,731,74.1,86.6,0,149,1
7182,2017-05-07 13:30:00,608,75.0,85.9,0,170,2
7183,2017-05-07 13:45:00,436,76.4,85.5,0,159,2
7184,2017-05-07 14:00:00,428,77.5,84.8,0,153,2
7185,2017-05-07 14:15:00,336,76.9,84.5,0,162,1
7186,2017-05-07 14:30:00,593,75.0,85.3,0,141,2
7187,2017-05-07 14:45:00,449,75.1,85.7,0,163,2
7188,2017-05-07 15:00:00,263,76.8,84.5,0,148,3
7189,2017-05-07 15:15:00,228,77.2,83.8,0,149,2
7190,2017-05-07 15:30:00,289,76.8,83.8,0,166,2
7191,2017-05-07 15:45:00,397,75.9,84.3,0,134,3
7192,2017-05-07 16:00:00,300,78.3,84.7,0,136,1
7193,2017-05-07 16:15:00,247,79.0,84.1,0,152,2
7194,2017-05-07 16:30:00,224,78.6,84.0,0,193,1
7195,2017-05-07 16:45:00,154,78.4,83.5,0,173,1
7196,2017-05-07 17:00:00,118,79.0,83.2,0,156,2
7197,2017-05-07 17:15:00,82,80.0,83.0,0,169,1
7198,2017-05-07 17:30:00,47,80.0,82.8,0,153,1
7199,2017-05-07 17:45:00,30,79.1,82.7,0,155,2
7200,2017-05-07 18:00:00,9,80.0,82.5,0,132,2
7201,2017-05-07 18:15:00,0,80.8,82.6,0,156,2
7202,2017-05-07 18:30:00,0,81.3,82.6,0,135,1
7203,2017-05-07 18:45:00,0,80.7,82.7,0,151,1
7204,2017-05-07 19:00:00,0,80.7,82.7,0,155,2
7205,2017-05-07 19:15:00,0,80.0,82.8,0,156,2
7206,2017-05-07 19:30:00,0,80.3,82.7,0,145,1
7207,2017-05-07 19:45:00,0,80.0,82.6,0,177,1
7208,2017-05-07 20:00:00,0,80.4,82.6,0,139,2
7209,2017-05-07 20:15:00,0,80.4,82.5,0,176,1
7210,2017-05-07 20:30:00,0,80.7,82.7,0,177,1
7211,2017-05-07 20:45:00,0,81.5,82.4,0,155,1
7212,2017-05-07 21:00:00,0,81.4,82.5,0,152,2
7213,2017-05-07 21:15:00,0,81.4,82.6,0,162,2
7214,2017-05-07 21:30:00,0,84.5,82.0,0,159,1
7215,2017-05-07 21:45:00,0,82.3,81.5,0,193,1
7216,2017-05-07 22:00:00,0,80.0,81.9,0,194,1
7217,2017-05-07 22:15:00,0,82.1,82.2,0,176,1
7218,2017-05-07 22:30:00,0,80.7,82.5,0,156,2
7219,2017-05-07 22:45:00,0,81.0,82.5,0,142,1
7220,2017-05-07 23:00:00,0,81.8,82.6,0,170,1
7221,2017-05-07 23:15:00,0,82.2,82.4,0,159,1
7222,2017-05-07 23:30:00,0,82.0,82.3,0,160,1
7223,2017-05-07 23:45:00,0,81.9,82.5,0,179,1
7224,2017-05-08 00:00:00,0,81.6,82.6,0,184,1
7225,2017-05-08 00:15:00,0,81.4,82.4,0,173,3
7226,2017-05-08 00:30:00,0,81.8,82.5,0,182,3
7227,2017-05-08 00:45:00,0,81.5,82.4,0,163,2
7228,2017-05-08 01:00:00,0,82.0,81.7,0,160,2
7229,2017-05-08 01:15:00,0,83.2,81.8,0,118,2
7230,2017-05-08 01:30:00,0,82.5,82.3,0,170,3
7231,2017-05-08 01:45:00,0,82.8,82.2,0,138,1
7232,2017-05-08 02:00:00,0,82.4,82.3,0,163,1
7233,2017-05-08 02:15:00,0,83.1,82.3,0,127,1
7234,2017-05-08 02:30:00,0,83.0,82.2,0,131,2
7235,2017-05-08 02:45:00,0,81.8,82.2,0,148,1
7236,2017-05-08 03:00:00,0,80.1,82.2,0,182,2
7237,2017-05-08 03:15:00,0,83.3,80.7,0,159,1
7238,2017-05-08 03:30:00,0,84.5,79.9,0,155,1
7239,2017-05-08 03:45:00,0,83.0,80.0,0,128,0
7240,2017-05-08 04:00:00,0,82.5,80.1,0,132,0
7241,2017-05-08 04:15:00,0,83.9,79.9,0,121,0
7242,2017-05-08 04:30:00,0,86.4,79.9,0,166,0
7243,2017-05-08 04:45:00,0,87.7,80.2,0,151,1
7244,2017-05-08 05:00:00,0,87.7,80.5,0,141,0
7245,2017-05-08 05:15:00,0,84.6,80.1,0,204,1
7246,2017-05-08 05:30:00,0,84.3,79.2,0,196,0
7247,2017-05-08 05:45:00,0,88.0,79.2,0,279,0
7248,2017-05-08 06:00:00,0,87.0,80.0,0,183,1
7249,2017-05-08 06:15:00,0,85.5,80.7,0,145,2
7250,2017-05-08 06:30:00,0,86.0,81.0,0,156,1
7251,2017-05-08 06:45:00,4,85.4,81.3,0,141,2
7252,2017-05-08 07:00:00,16,85.0,81.3,0,151,2
7253,2017-05-08 07:15:00,33,83.7,81.4,0,176,1
7254,2017-05-08 07:30:00,58,84.8,81.5,0,149,2
7255,2017-05-08 07:45:00,68,84.3,81.5,0,170,2
7256,2017-05-08 08:00:00,80,84.1,81.9,0,146,3
7257,2017-05-08 08:15:00,58,83.7,82.0,0,149,3
7258,2017-05-08 08:30:00,89,84.1,82.1,0,162,2
7259,2017-05-08 08:45:00,87,84.3,82.3,0,165,3
7260,2017-05-08 09:00:00,85,83.2,81.2,0,148,2
7261,2017-05-08 09:15:00,180,81.5,80.7,0,144,2
7262,2017-05-08 09:30:00,171,83.5,81.2,0,128,3
7263,2017-05-08 09:45:00,110,84.5,81.5,0,156,2
7264,2017-05-08 10:00:00,92,85.4,81.6,0,135,4
7265,2017-05-08 10:15:00,126,86.0,80.5,0,144,3
7266,2017-05-08 10:30:00,92,86.3,79.6,0,131,2
7267,2017-05-08 10:45:00,77,87.4,79.7,0,144,1
7268,2017-05-08 11:00:00,38,89.6,79.2,0,110,5
7269,2017-05-08 11:15:00,43,91.7,78.4,0,112,3
7270,2017-05-08 11:30:00,68,91.7,79.7,0,194,0
7271,2017-05-08 11:45:00,91,89.2,80.5,0,166,0
7272,2017-05-08 12:00:00,79,87.4,81.1,0,189,1
7273,2017-05-08 12:15:00,125,85.4,81.4,0,163,2
7274,2017-05-08 12:30:00,141,85.7,81.5,0,149,1
7275,2017-05-08 12:45:00,153,86.4,81.6,0,138,2
7276,2017-05-08 13:00:00,194,85.1,82.0,0,152,2
7277,2017-05-08 13:15:00,231,83.7,82.4,0,165,1
7278,2017-05-08 13:30:00,207,84.1,82.5,0,153,2
7279,2017-05-08 13:45:00,260,82.4,82.7,0,146,2
7280,2017-05-08 14:00:00,69,83.8,81.6,0,131,3
7281,2017-05-08 14:15:00,212,90.4,79.1,0,128,3
7282,2017-05-08 14:30:00,311,88.2,80.9,0,124,4
7283,2017-05-08 14:45:00,174,88.0,81.4,0,118,5
7284,2017-05-08 15:00:00,150,85.4,81.1,0,131,4
7285,2017-05-08 15:15:00,126,90.0,80.0,0,117,5
7286,2017-05-08 15:30:00,246,90.0,80.1,0,134,4
7287,2017-05-08 15:45:00,202,88.1,80.7,0,120,3
7288,2017-05-08 16:00:00,116,87.1,81.0,0,117,3
7289,2017-05-08 16:15:00,65,87.1,80.3,0,135,4
7290,2017-05-08 16:30:00,43,85.7,79.3,0,110,5
7291,2017-05-08 16:45:00,61,85.4,78.5,0,83,4
7292,2017-05-08 17:00:00,33,87.0,78.3,0,93,3
7293,2017-05-08 17:15:00,21,90.8,77.7,0,83,1
7294,2017-05-08 17:30:00,7,90.9,78.0,0,110,3
7295,2017-05-08 17:45:00,1,94.5,76.7,0,114,4
7296,2017-05-08 18:00:00,0,95.3,76.3,0,110,1
7297,2017-05-08 18:15:00,0,95.2,76.3,0,145,0
7298,2017-05-08 18:30:00,0,94.4,76.4,0,235,0
7299,2017-05-08 18:45:00,0,94.0,76.8,0,264,1
7300,2017-05-08 19:00:00,0,93.9,77.1,0,138,0
7301,2017-05-08 19:15:00,0,93.4,77.1,0,186,0
7302,2017-05-08 19:30:00,0,94.7,76.8,0,207,0
7303,2017-05-08 19:45:00,0,94.5,77.2,0,81,0
7304,2017-05-08 20:00:00,0,94.2,77.4,0,72,0
7305,2017-05-08 20:15:00,0,93.0,77.6,0,74,0
7306,2017-05-08 20:30:00,0,93.6,77.6,0,38,0
7307,2017-05-08 20:45:00,0,92.9,77.3,0,101,1
7308,2017-05-08 21:00:00,0,92.3,76.8,0,134,0
7309,2017-05-08 21:15:00,0,93.2,76.8,0,72,1
7310,2017-05-08 21:30:00,0,94.3,76.6,0,187,1
7311,2017-05-08 21:45:00,0,94.5,76.3,0,29,0
7312,2017-05-08 22:00:00,0,95.3,76.6,0,112,1
7313,2017-05-08 22:15:00,0,94.7,77.1,0,90,0
7314,2017-05-08 22:30:00,0,94.9,77.1,0,139,0
7315,2017-05-08 22:45:00,0,95.5,77.0,0,238,0
7316,2017-05-08 23:00:00,0,95.8,77.0,0,149,0
7317,2017-05-08 23:15:00,0,95.6,77.3,0,77,0
7318,2017-05-08 23:30:00,0,95.4,77.5,0,56,0
7319,2017-05-08 23:45:00,0,93.6,77.6,0,60,0
7320,2017-05-09 00:00:00,0,92.9,77.2,0,77,0
7321,2017-05-09 00:15:00,0,92.7,76.9,0,74,2
7322,2017-05-09 00:30:00,0,94.1,77.0,0,84,1
7323,2017-05-09 00:45:00,0,95.4,76.9,0,110,0
7324,2017-05-09 01:00:00,0,95.6,77.4,0,70,0
7325,2017-05-09 01:15:00,0,93.8,77.8,0,73,0
7326,2017-05-09 01:30:00,0,92.4,77.8,0,64,1
7327,2017-05-09 01:45:00,0,90.4,77.8,0,73,2
7328,2017-05-09 02:00:00,0,90.8,77.2,0,81,2
7329,2017-05-09 02:15:00,0,91.0,76.6,0,91,0
7330,2017-05-09 02:30:00,0,92.5,76.4,0,107,0
7331,2017-05-09 02:45:00,0,91.3,76.7,0,183,0
7332,2017-05-09 03:00:00,0,91.0,77.1,0,79,0
7333,2017-05-09 03:15:00,0,92.6,77.2,0,177,0
7334,2017-05-09 03:30:00,0,93.0,77.4,0,153,0
7335,2017-05-09 03:45:00,0,93.1,77.8,0,57,0
7336,2017-05-09 04:00:00,0,92.9,77.8,0,77,1
7337,2017-05-09 04:15:00,0,92.5,77.6,0,76,1
7338,2017-05-09 04:30:00,0,89.5,77.9,0,74,1
7339,2017-05-09 04:45:00,0,88.7,77.8,0,69,1
7340,2017-05-09 05:00:00,0,89.5,77.8,0,67,0
7341,2017-05-09 05:15:00,0,88.6,78.0,0,128,0
7342,2017-05-09 05:30:00,0,88.8,78.0,0,46,0
7343,2017-05-09 05:45:00,0,88.7,78.2,0,73,1
7344,2017-05-09 06:00:00,0,87.4,78.2,0,67,2
7345,2017-05-09 06:15:00,0,86.9,78.1,0,60,2
7346,2017-05-09 06:30:00,0,87.6,78.0,0,84,0
7347,2017-05-09 06:45:00,1,87.4,78.1,0,70,2
7348,2017-05-09 07:00:00,5,86.9,78.2,0,90,2
7349,2017-05-09 07:15:00,8,87.9,78.1,0,84,3
7350,2017-05-09 07:30:00,17,91.0,77.1,0,70,3
7351,2017-05-09 07:45:00,42,92.2,76.7,0,77,1
7352,2017-05-09 08:00:00,76,90.2,76.9,0,87,2
7353,2017-05-09 08:15:00,109,90.2,77.2,0,98,0
7354,2017-05-09 08:30:00,140,89.1,77.8,0,94,2
7355,2017-05-09 08:45:00,199,87.6,78.3,0,76,2
7356,2017-05-09 09:00:00,246,86.1,79.0,0,117,1
7357,2017-05-09 09:15:00,251,83.2,79.9,0,111,0
7358,2017-05-09 09:30:00,194,83.2,79.9,0,60,0
7359,2017-05-09 09:45:00,218,83.4,79.9,0,46,0
7360,2017-05-09 10:00:00,219,82.3,80.4,0,90,0
7361,2017-05-09 10:15:00,231,83.1,80.4,0,55,0
7362,2017-05-09 10:30:00,225,84.5,80.0,0,57,0
7363,2017-05-09 10:45:00,223,85.8,79.7,0,57,0
7364,2017-05-09 11:00:00,311,85.9,80.0,0,55,0
7365,2017-05-09 11:15:00,375,86.0,80.2,0,81,1
7366,2017-05-09 11:30:00,351,85.1,80.6,0,91,1
7367,2017-05-09 11:45:00,431,83.9,81.0,0,63,1
7368,2017-05-09 12:00:00,474,82.2,81.2,0,80,1
7369,2017-05-09 12:15:00,498,79.2,82.0,0,110,0
7370,2017-05-09 12:30:00,649,79.6,82.6,0,115,1
7371,2017-05-09 12:45:00,740,79.0,83.3,0,132,1
7372,2017-05-09 13:00:00,527,79.8,83.2,0,100,1
7373,2017-05-09 13:15:00,178,85.2,82.0,0,105,1
7374,2017-05-09 13:30:00,233,89.9,78.5,0,105,4
7375,2017-05-09 13:45:00,108,91.4,77.2,0,117,2
7376,2017-05-09 14:00:00,185,91.4,77.2,0,122,1
7377,2017-05-09 14:15:00,160,90.1,78.2,0,97,1
7378,2017-05-09 14:30:00,86,90.3,78.6,0,94,0
7379,2017-05-09 14:45:00,78,89.4,78.5,0,107,1
7380,2017-05-09 15:00:00,83,88.6,78.5,0,111,2
7381,2017-05-09 15:15:00,90,87.0,78.5,0,108,3
7382,2017-05-09 15:30:00,75,87.4,78.5,0,112,3
7383,2017-05-09 15:45:00,61,87.6,78.5,0,122,3
7384,2017-05-09 16:00:00,52,86.0,78.6,0,108,3
7385,2017-05-09 16:15:00,49,86.3,78.7,0,125,4
7386,2017-05-09 16:30:00,50,85.0,78.9,0,122,4
7387,2017-05-09 16:45:00,43,85.7,79.1,0,108,6
7388,2017-05-09 17:00:00,35,86.0,79.2,0,110,2
7389,2017-05-09 17:15:00,42,84.7,79.1,0,93,3
7390,2017-05-09 17:30:00,32,84.0,79.2,0,98,4
7391,2017-05-09 17:45:00,19,84.2,79.2,0,96,4
7392,2017-05-09 18:00:00,6,82.0,79.1,0,90,4
7393,2017-05-09 18:15:00,0,84.2,78.8,0,90,2
7394,2017-05-09 18:30:00,0,84.5,79.0,0,93,2
7395,2017-05-09 18:45:00,0,85.2,79.2,0,108,2
