,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
9470,2017-11-14 02:00:00,0.0,98.1,78.05,0.0,154.6,0.304
9471,2017-11-14 02:15:00,0.0,98.0,78.07,0.0,164.2,0.19
9472,2017-11-14 02:30:00,0.0,95.9,78.33,0.0,194.8,0.742
9473,2017-11-14 02:45:00,0.0,92.1,78.68,0.0,197.5,1.45
9474,2017-11-14 03:00:00,0.0,93.7,78.57,0.0,204.9,0.544
9475,2017-11-14 03:15:00,0.0,95.6,78.28,0.0,175.6,0.404
9476,2017-11-14 03:30:00,0.0,93.6,78.2,0.0,217.6,1.242
9477,2017-11-14 03:45:00,0.0,93.4,78.92,0.0,222.5,1.812
9478,2017-11-14 04:00:00,0.0,94.2,78.77,0.0,205.6,0.663
9479,2017-11-14 04:15:00,0.0,94.4,78.55,0.0,176.6,0.841
9480,2017-11-14 04:30:00,0.0,91.9,78.84,0.0,181.3,1.344
9481,2017-11-14 04:45:00,0.0,94.2,78.86,0.0,185.7,0.987
9482,2017-11-14 05:00:00,0.0,94.7,78.13,0.0,202.4,0.608
9483,2017-11-14 05:15:00,0.0,91.6,78.6,0.0,197.3,1.84
9484,2017-11-14 05:30:00,0.045,90.5,78.82,0.0,197.1,1.725
9485,2017-11-14 05:45:00,1.061,95.3,78.5,0.0,189.8,0.507
9486,2017-11-14 06:00:00,3.8539999999999996,95.8,77.69,0.0,217.6,0.514
9487,2017-11-14 06:15:00,12.48,96.3,77.25,0.0,197.7,0.326
9488,2017-11-14 06:30:00,16.86,93.4,77.42,0.0,164.1,1.208
9489,2017-11-14 06:45:00,32.85,92.4,78.39,0.0,198.3,2.125
9490,2017-11-14 07:00:00,68.14,90.4,78.66,0.0,230.8,1.342
9491,2017-11-14 07:15:00,67.5,91.2,78.58,0.0,230.7,1.257
9492,2017-11-14 07:30:00,108.4,91.6,78.57,0.0,6.984,0.59
9493,2017-11-14 07:45:00,149.8,90.9,79.41,0.0,323.0,0.398
9494,2017-11-14 08:00:00,29.39,93.4,78.77,0.11,147.5,1.003
9495,2017-11-14 08:15:00,73.21,95.4,76.44,0.07,187.0,2.656
9496,2017-11-14 08:30:00,165.9,96.0,76.98,0.0,187.0,1.375
9497,2017-11-14 08:45:00,88.3,96.0,77.8,0.0,203.5,2.116
9498,2017-11-14 09:00:00,259.0,94.1,78.61,0.0,231.6,2.304
9499,2017-11-14 09:15:00,287.5,93.1,79.89,0.0,208.5,1.894
9500,2017-11-14 09:30:00,318.9,88.7,80.1,0.0,224.0,2.921
9501,2017-11-14 09:45:00,328.6,90.5,81.1,0.0,263.7,1.717
9502,2017-11-14 10:00:00,329.4,90.8,81.6,0.0,245.7,1.59
9503,2017-11-14 10:15:00,610.5,85.0,82.6,0.0,259.8,1.678
9504,2017-11-14 10:30:00,539.5,85.9,83.1,0.0,246.2,1.506
9505,2017-11-14 10:45:00,376.4,88.9,82.2,0.0,280.5,2.088
9506,2017-11-14 11:00:00,515.8,85.4,83.5,0.0,326.6,2.091
9507,2017-11-14 11:15:00,923.0,83.3,84.4,0.0,307.1,2.446
9508,2017-11-14 11:30:00,955.0,79.61,85.4,0.0,298.2,2.556
9509,2017-11-14 11:45:00,1028.0,78.23,85.5,0.0,198.5,1.68
9510,2017-11-14 12:00:00,961.0,79.4,85.5,0.0,290.3,3.074
9511,2017-11-14 12:15:00,1059.0,73.37,85.8,0.0,291.9,2.468
9512,2017-11-14 12:30:00,646.2,83.8,84.8,0.0,271.3,2.34
9513,2017-11-14 12:45:00,888.0,77.47,85.4,0.0,283.9,1.945
9514,2017-11-14 13:00:00,951.0,79.71,86.0,0.0,273.4,2.327
9515,2017-11-14 13:15:00,705.7,80.0,84.4,0.0,280.2,2.595
9516,2017-11-14 13:30:00,1034.0,77.69,85.9,0.0,263.3,2.612
9517,2017-11-14 13:45:00,392.8,85.2,84.6,0.0,228.8,1.95
9518,2017-11-14 14:00:00,518.4,81.8,83.6,0.0,255.7,1.742
9519,2017-11-14 14:15:00,519.8,81.2,84.7,0.0,276.6,1.668
9520,2017-11-14 14:30:00,350.2,81.2,83.4,0.0,294.7,2.64
9521,2017-11-14 14:45:00,250.4,88.5,82.6,0.0,223.4,1.796
9522,2017-11-14 15:00:00,260.7,83.1,81.9,0.0,175.5,1.655
9523,2017-11-14 15:15:00,238.7,84.9,82.7,0.0,248.9,1.683
9524,2017-11-14 15:30:00,141.4,87.3,81.9,0.0,206.0,1.238
9525,2017-11-14 15:45:00,95.9,88.6,80.8,0.01,185.5,1.748
9526,2017-11-14 16:00:00,266.4,89.7,80.1,0.0,220.1,1.978
9527,2017-11-14 16:15:00,68.89,93.8,79.47,0.02,189.2,2.23
9528,2017-11-14 16:30:00,47.2,95.4,78.25,0.1,231.4,1.751
9529,2017-11-14 16:45:00,46.2,96.0,77.8,0.03,193.2,1.691
9530,2017-11-14 17:00:00,39.25,96.4,77.52,0.01,211.3,2.103
9531,2017-11-14 17:15:00,21.98,96.6,77.33,0.0,209.9,1.693
9532,2017-11-14 17:30:00,37.26,97.4,77.13,0.0,214.5,1.488
9533,2017-11-14 17:45:00,43.89,97.9,76.94,0.0,202.9,0.373
9534,2017-11-14 18:00:00,20.2,98.1,77.04,0.0,215.2,0.395
9535,2017-11-14 18:15:00,7.9670000000000005,98.7,76.85,0.0,189.5,0.221
9536,2017-11-14 18:30:00,2.355,98.8,77.02,0.0,181.1,0.523
9537,2017-11-14 18:45:00,0.36200000000000004,99.3,77.05,0.0,174.5,0.406
9538,2017-11-14 19:00:00,0.0,99.3,77.02,0.0,194.7,0.688
9539,2017-11-14 19:15:00,0.0,98.1,77.27,0.0,180.3,0.963
9540,2017-11-14 19:30:00,0.0,97.4,77.42,0.0,197.7,0.997
9541,2017-11-14 19:45:00,0.0,95.6,77.69,0.0,219.2,0.882
9542,2017-11-14 20:00:00,0.0,96.1,77.51,0.0,172.1,0.697
9543,2017-11-14 20:15:00,0.0,93.0,77.72,0.0,190.0,1.383
9544,2017-11-14 20:30:00,0.0,94.2,78.04,0.0,190.8,0.993
9545,2017-11-14 20:45:00,0.002,96.0,77.45,0.0,149.9,0.612
9546,2017-11-14 21:00:00,0.0,97.6,77.11,0.0,196.9,0.406
9547,2017-11-14 21:15:00,0.0,96.0,76.87,0.0,207.7,0.771
9548,2017-11-14 21:30:00,0.0,97.1,77.2,0.0,211.0,0.348
9549,2017-11-14 21:45:00,0.002,95.4,77.04,0.0,145.4,0.543
9550,2017-11-14 22:00:00,0.0,95.2,77.28,0.0,180.8,0.862
9551,2017-11-14 22:15:00,0.0,94.3,77.37,0.0,204.0,0.634
9552,2017-11-14 22:30:00,0.0,93.0,77.47,0.0,173.0,0.882
9553,2017-11-14 22:45:00,0.0,93.1,78.2,0.0,174.2,0.978
9554,2017-11-14 23:00:00,0.0,93.2,77.71,0.0,194.1,0.946
9555,2017-11-14 23:15:00,0.0,93.9,77.72,0.0,191.5,0.867
9556,2017-11-14 23:30:00,0.0,92.0,77.35,0.0,190.7,0.583
9557,2017-11-14 23:45:00,0.0,89.8,77.62,0.0,174.5,0.923
9558,2017-11-15 00:00:00,0.0,92.1,78.29,0.0,181.3,1.345
9559,2017-11-15 00:15:00,0.0,89.9,77.61,0.0,184.6,1.363
9560,2017-11-15 00:30:00,0.0,92.9,77.87,0.0,155.9,1.154
9561,2017-11-15 00:45:00,0.0,89.9,77.77,0.0,188.7,1.267
9562,2017-11-15 01:00:00,0.0,88.7,78.22,0.0,176.0,1.672
9563,2017-11-15 01:15:00,0.0,91.2,78.25,0.0,218.4,0.613
9564,2017-11-15 01:30:00,0.0,91.0,78.47,0.0,165.2,1.549
9565,2017-11-15 01:45:00,0.0,91.3,78.56,0.0,208.9,1.109
9566,2017-11-15 02:00:00,0.0,89.4,78.8,0.0,199.8,2.014
9567,2017-11-15 02:15:00,0.0,89.7,78.8,0.0,180.3,2.119
9568,2017-11-15 02:30:00,0.0,89.7,78.58,0.0,180.2,1.302
9569,2017-11-15 02:45:00,0.0,88.0,78.59,0.0,183.7,1.762
9570,2017-11-15 03:00:00,0.0,88.0,78.45,0.0,200.4,1.892
9571,2017-11-15 03:15:00,0.001,89.2,78.45,0.0,187.1,1.028
9572,2017-11-15 03:30:00,0.001,90.1,78.15,0.0,176.5,0.732
9573,2017-11-15 03:45:00,0.0,87.8,78.57,0.0,195.0,1.738
9574,2017-11-15 04:00:00,0.0,86.5,78.81,0.0,198.0,1.419
9575,2017-11-15 04:15:00,0.0,90.6,78.19,0.0,191.0,0.669
9576,2017-11-15 04:30:00,0.0,87.2,77.78,0.0,193.4,1.357
9577,2017-11-15 04:45:00,0.0,91.1,77.98,0.0,181.4,0.841
9578,2017-11-15 05:00:00,0.0,91.7,77.13,0.0,165.8,0.899
9579,2017-11-15 05:15:00,0.0,91.2,77.62,0.0,185.6,0.988
9580,2017-11-15 05:30:00,0.11800000000000001,92.5,77.39,0.0,172.0,0.7
9581,2017-11-15 05:45:00,5.145,90.6,77.48,0.0,211.9,1.088
9582,2017-11-15 06:00:00,26.38,90.4,78.07,0.0,187.9,1.162
9583,2017-11-15 06:15:00,66.75,89.0,78.23,0.0,206.4,1.054
9584,2017-11-15 06:30:00,74.14,87.3,79.09,0.0,188.7,1.62
9585,2017-11-15 06:45:00,108.0,86.7,79.25,0.0,187.7,1.342
9586,2017-11-15 07:00:00,90.1,86.7,79.66,0.0,180.0,2.513
9587,2017-11-15 07:15:00,103.3,87.4,79.59,0.0,185.0,1.464
9588,2017-11-15 07:30:00,99.6,88.6,79.73,0.0,157.8,1.386
9589,2017-11-15 07:45:00,106.5,87.6,79.65,0.0,168.5,1.405
9590,2017-11-15 08:00:00,132.7,87.7,79.82,0.0,179.0,1.639
9591,2017-11-15 08:15:00,97.8,86.2,79.92,0.0,181.7,2.531
9592,2017-11-15 08:30:00,122.5,91.1,78.57,0.0,185.7,1.628
9593,2017-11-15 08:45:00,169.7,88.2,78.9,0.0,218.9,1.981
9594,2017-11-15 09:00:00,205.2,87.0,79.46,0.0,193.2,1.377
9595,2017-11-15 09:15:00,239.2,88.9,79.91,0.0,222.1,1.147
9596,2017-11-15 09:30:00,220.8,89.5,79.99,0.0,177.2,0.756
9597,2017-11-15 09:45:00,196.6,88.4,80.2,0.0,185.1,1.619
9598,2017-11-15 10:00:00,170.6,88.3,80.0,0.0,205.4,1.054
9599,2017-11-15 10:15:00,178.4,88.0,79.87,0.0,224.5,0.651
9600,2017-11-15 10:30:00,142.5,88.3,80.1,0.0,163.4,0.772
9601,2017-11-15 10:45:00,173.4,89.6,79.83,0.0,187.9,1.193
9602,2017-11-15 11:00:00,227.5,86.7,80.2,0.0,223.2,1.248
9603,2017-11-15 11:15:00,314.6,87.9,80.6,0.0,197.1,2.34
9604,2017-11-15 11:30:00,357.9,83.3,80.4,0.0,186.6,2.416
9605,2017-11-15 11:45:00,371.6,84.0,80.8,0.0,199.9,2.623
9606,2017-11-15 12:00:00,390.3,81.4,81.0,0.0,202.8,2.135
9607,2017-11-15 12:15:00,436.6,79.85,81.3,0.0,201.1,1.894
9608,2017-11-15 12:30:00,491.2,80.3,81.6,0.0,188.4,1.848
9609,2017-11-15 12:45:00,464.4,81.9,81.6,0.0,154.7,2.023
9610,2017-11-15 13:00:00,410.1,83.2,81.5,0.0,180.7,1.846
9611,2017-11-15 13:15:00,278.6,84.9,81.4,0.0,200.5,1.41
9612,2017-11-15 13:30:00,222.2,87.4,81.1,0.0,176.6,1.211
9613,2017-11-15 13:45:00,262.6,87.3,80.9,0.0,172.6,1.419
9614,2017-11-15 14:00:00,160.0,87.2,80.7,0.0,184.2,2.097
9615,2017-11-15 14:15:00,167.7,87.9,80.4,0.0,178.2,1.972
9616,2017-11-15 14:30:00,145.3,89.6,80.1,0.0,174.0,1.891
9617,2017-11-15 14:45:00,146.5,89.8,80.0,0.0,193.6,2.039
9618,2017-11-15 15:00:00,173.7,87.2,80.2,0.0,166.9,1.614
9619,2017-11-15 15:15:00,146.5,89.4,80.1,0.0,193.5,1.437
9620,2017-11-15 15:30:00,177.5,89.2,80.2,0.0,193.0,1.235
9621,2017-11-15 15:45:00,164.9,87.9,80.4,0.0,214.2,0.739
9622,2017-11-15 16:00:00,154.5,87.2,80.4,0.0,203.5,1.931
9623,2017-11-15 16:15:00,136.4,88.3,80.3,0.0,199.7,1.096
9624,2017-11-15 16:30:00,126.0,87.8,80.0,0.0,170.8,2.444
9625,2017-11-15 16:45:00,109.9,87.4,79.98,0.0,185.5,1.903
9626,2017-11-15 17:00:00,65.91,89.0,79.79,0.0,203.5,1.324
9627,2017-11-15 17:15:00,63.22,89.2,79.67,0.0,180.7,0.929
9628,2017-11-15 17:30:00,53.44,88.5,79.6,0.0,195.2,1.127
9629,2017-11-15 17:45:00,46.1,88.7,79.5,0.0,204.1,0.734
9630,2017-11-15 18:00:00,31.61,89.6,79.26,0.0,181.2,0.931
9631,2017-11-15 18:15:00,13.61,90.8,79.03,0.0,191.8,0.881
9632,2017-11-15 18:30:00,2.96,90.3,79.17,0.0,220.3,1.491
9633,2017-11-15 18:45:00,0.39899999999999997,90.6,79.26,0.0,187.1,1.736
9634,2017-11-15 19:00:00,0.0,90.9,79.39,0.0,197.9,1.386
9635,2017-11-15 19:15:00,0.0,89.9,79.35,0.0,183.6,1.244
9636,2017-11-15 19:30:00,0.0,88.9,79.46,0.0,218.5,1.171
9637,2017-11-15 19:45:00,0.0,90.8,79.26,0.0,224.6,0.407
9638,2017-11-15 20:00:00,0.0,91.0,79.13,0.0,207.2,1.627
9639,2017-11-15 20:15:00,0.0,92.0,79.17,0.0,167.8,0.242
9640,2017-11-15 20:30:00,0.0,92.3,79.16,0.0,198.9,0.958
9641,2017-11-15 20:45:00,0.0,91.3,79.37,0.0,212.7,1.365
9642,2017-11-15 21:00:00,0.0,92.2,79.42,0.0,179.0,0.747
9643,2017-11-15 21:15:00,0.0,90.8,79.43,0.0,205.3,1.762
9644,2017-11-15 21:30:00,0.0,89.8,79.61,0.0,209.4,1.537
9645,2017-11-15 21:45:00,0.0,91.4,79.37,0.0,189.1,0.487
9646,2017-11-15 22:00:00,0.0,91.6,78.88,0.0,213.0,0.774
9647,2017-11-15 22:15:00,0.0,90.6,78.64,0.0,176.0,0.3
9648,2017-11-15 22:30:00,0.0,94.5,77.9,0.0,181.2,0.32
9649,2017-11-15 22:45:00,0.0,96.4,77.47,0.0,166.5,0.053
9650,2017-11-15 23:00:00,0.0,97.4,77.11,0.0,156.7,0.106
9651,2017-11-15 23:15:00,0.0,97.7,76.96,0.0,166.9,0.733
9652,2017-11-15 23:30:00,0.0,97.9,76.99,0.0,168.2,0.384
9653,2017-11-15 23:45:00,0.0,98.0,76.99,0.0,174.0,0.207
9654,2017-11-16 00:00:00,0.001,96.6,77.25,0.0,238.8,0.963
9655,2017-11-16 00:15:00,0.0,95.7,77.47,0.0,206.0,0.99
9656,2017-11-16 00:30:00,0.004,94.8,77.95,0.0,2.535,0.95
9657,2017-11-16 00:45:00,0.0,92.3,78.66,0.0,297.4,1.991
9658,2017-11-16 01:00:00,0.0,91.0,79.25,0.0,295.2,3.022
9659,2017-11-16 01:15:00,0.0,93.0,79.08,0.0,289.1,1.108
9660,2017-11-16 01:30:00,0.0,91.7,79.01,0.0,297.7,1.693
9661,2017-11-16 01:45:00,0.0,95.3,78.69,0.0,298.2,0.976
9662,2017-11-16 02:00:00,0.0,95.7,77.98,0.0,159.5,1.171
9663,2017-11-16 02:15:00,0.0,94.9,77.91,0.0,164.8,0.662
9664,2017-11-16 02:30:00,0.0,95.3,78.06,0.0,250.7,0.12
9665,2017-11-16 02:45:00,0.001,96.3,77.59,0.0,161.5,0.461
9666,2017-11-16 03:00:00,0.0,96.8,77.19,0.0,156.5,0.147
9667,2017-11-16 03:15:00,0.0,97.4,77.0,0.0,160.7,0.757
9668,2017-11-16 03:30:00,0.001,97.4,76.92,0.0,160.6,0.343
9669,2017-11-16 03:45:00,0.0,97.9,76.8,0.0,164.6,0.651
9670,2017-11-16 04:00:00,0.0,97.7,76.69,0.0,163.2,0.273
9671,2017-11-16 04:15:00,0.0,97.5,77.03,0.0,199.7,0.595
9672,2017-11-16 04:30:00,0.0,97.2,77.15,0.0,162.4,0.375
9673,2017-11-16 04:45:00,0.0,94.9,78.03,0.0,168.9,0.803
9674,2017-11-16 05:00:00,0.0,92.9,78.69,0.0,171.6,1.297
9675,2017-11-16 05:15:00,0.0,93.5,78.78,0.0,175.0,1.01
9676,2017-11-16 05:30:00,0.045,93.4,78.51,0.0,235.8,0.644
9677,2017-11-16 05:45:00,0.809,94.9,78.41,0.0,214.6,0.751
9678,2017-11-16 06:00:00,3.3810000000000002,95.2,77.95,0.0,183.9,0.764
9679,2017-11-16 06:15:00,6.681,93.2,77.77,0.0,161.4,1.16
9680,2017-11-16 06:30:00,10.5,92.1,78.1,0.0,207.6,1.44
9681,2017-11-16 06:45:00,59.72,92.9,78.36,0.0,263.1,0.77
9682,2017-11-16 07:00:00,102.1,90.5,78.5,0.0,146.6,0.877
9683,2017-11-16 07:15:00,89.8,90.9,78.71,0.0,139.7,1.121
9684,2017-11-16 07:30:00,73.51,91.1,78.47,0.0,171.0,0.633
9685,2017-11-16 07:45:00,98.4,92.5,78.58,0.0,310.7,0.085
9686,2017-11-16 08:00:00,122.1,91.9,78.71,0.0,56.51,0.07
9687,2017-11-16 08:15:00,220.4,90.8,79.57,0.0,333.5,0.076
9688,2017-11-16 08:30:00,527.1,86.6,81.4,0.0,71.11,0.029
9689,2017-11-16 08:45:00,353.9,84.0,82.8,0.0,252.7,0.703
9690,2017-11-16 09:00:00,403.4,87.0,82.3,0.0,291.1,1.032
9691,2017-11-16 09:15:00,646.7,83.6,83.9,0.0,325.6,2.103
9692,2017-11-16 09:30:00,585.0,84.5,83.9,0.0,335.2,2.625
9693,2017-11-16 09:45:00,776.1,80.2,84.5,0.0,324.1,2.053
9694,2017-11-16 10:00:00,653.8,80.7,84.6,0.0,309.4,2.692
9695,2017-11-16 10:15:00,844.0,76.51,84.7,0.0,317.2,3.275
9696,2017-11-16 10:30:00,376.9,85.6,84.3,0.0,311.6,2.513
9697,2017-11-16 10:45:00,659.1,84.8,84.3,0.0,299.7,2.693
9698,2017-11-16 11:00:00,516.2,82.2,83.8,0.0,314.4,3.473
9699,2017-11-16 11:15:00,393.5,83.9,83.6,0.0,313.2,2.85
9700,2017-11-16 11:30:00,837.0,81.4,84.5,0.0,300.8,2.527
9701,2017-11-16 11:45:00,677.5,81.2,84.8,0.0,306.6,3.078
9702,2017-11-16 12:00:00,614.5,83.9,85.2,0.0,320.8,3.704
9703,2017-11-16 12:15:00,452.3,84.9,83.9,0.0,310.9,3.158
9704,2017-11-16 12:30:00,469.1,85.6,83.9,0.0,294.8,2.656
9705,2017-11-16 12:45:00,591.6,81.5,84.1,0.0,309.0,3.238
9706,2017-11-16 13:00:00,692.1,81.7,84.6,0.0,285.9,2.427
9707,2017-11-16 13:15:00,716.8,81.7,85.3,0.0,310.4,2.092
9708,2017-11-16 13:30:00,434.9,83.2,84.5,0.0,314.7,2.107
9709,2017-11-16 13:45:00,461.1,84.8,84.0,0.0,309.7,2.599
9710,2017-11-16 14:00:00,336.8,85.3,83.4,0.0,297.0,2.696
9711,2017-11-16 14:15:00,319.6,89.0,83.5,0.01,309.1,2.392
9712,2017-11-16 14:30:00,328.7,95.0,80.5,0.05,315.4,2.621
9713,2017-11-16 14:45:00,354.7,95.2,80.2,0.0,290.3,1.489
9714,2017-11-16 15:00:00,312.9,94.3,81.1,0.0,259.2,1.157
9715,2017-11-16 15:15:00,232.7,94.2,80.8,0.0,277.1,2.008
9716,2017-11-16 15:30:00,163.2,95.7,80.1,0.0,281.5,1.743
9717,2017-11-16 15:45:00,397.7,92.5,80.1,0.0,267.7,2.14
9718,2017-11-16 16:00:00,477.4,91.7,81.7,0.0,272.8,1.935
9719,2017-11-16 16:15:00,134.5,93.6,80.5,0.0,279.7,1.788
9720,2017-11-16 16:30:00,101.8,94.2,79.75,0.0,277.1,1.482
9721,2017-11-16 16:45:00,115.6,93.2,79.86,0.0,298.0,3.515
9722,2017-11-16 17:00:00,120.7,94.7,78.87,0.0,310.8,3.728
9723,2017-11-16 17:15:00,158.4,93.4,79.01,0.0,298.8,1.784
9724,2017-11-16 17:30:00,61.56,93.6,79.01,0.0,260.1,0.674
9725,2017-11-16 17:45:00,45.77,94.8,78.68,0.0,0.0,0
9726,2017-11-16 18:00:00,40.23,96.8,78.52,0.0,174.5,0.271
9727,2017-11-16 18:15:00,19.93,95.6,78.55,0.0,266.0,0.431
9728,2017-11-16 18:30:00,5.375,95.4,78.7,0.0,268.7,0.773
9729,2017-11-16 18:45:00,0.6629999999999999,95.1,78.85,0.0,276.9,1.147
9730,2017-11-16 19:00:00,0.0,95.7,79.03,0.0,221.0,0.685
9731,2017-11-16 19:15:00,0.0,94.3,78.81,0.0,277.6,1.639
9732,2017-11-16 19:30:00,0.0,93.1,79.18,0.0,283.1,2.068
9733,2017-11-16 19:45:00,0.0,93.6,79.15,0.0,275.7,1.003
9734,2017-11-16 20:00:00,0.0,95.3,78.9,0.0,221.4,1.088
9735,2017-11-16 20:15:00,0.003,96.7,78.31,0.0,153.1,1.151
9736,2017-11-16 20:30:00,0.0,96.3,78.45,0.0,221.2,1.043
9737,2017-11-16 20:45:00,0.0,98.1,78.19,0.0,151.5,0.43
9738,2017-11-16 21:00:00,0.0,98.7,77.57,0.0,151.3,0.2
9739,2017-11-16 21:15:00,0.0,99.2,77.46,0.0,175.0,0.71
9740,2017-11-16 21:30:00,0.0,99.2,77.38,0.0,150.2,0.457
9741,2017-11-16 21:45:00,0.0,99.3,77.3,0.0,165.6,0.986
9742,2017-11-16 22:00:00,0.0,99.3,77.25,0.0,162.4,1.081
9743,2017-11-16 22:15:00,0.0,99.4,77.18,0.0,154.7,0.554
9744,2017-11-16 22:30:00,0.0,99.5,77.06,0.0,201.5,0.034
9745,2017-11-16 22:45:00,0.0,99.6,77.08,0.0,163.2,0.544
9746,2017-11-16 23:00:00,0.0,99.6,77.09,0.0,170.6,0.826
9747,2017-11-16 23:15:00,0.0,99.3,77.31,0.0,190.8,0.599
9748,2017-11-16 23:30:00,0.0,99.1,77.42,0.0,161.7,0.527
9749,2017-11-16 23:45:00,0.0,99.0,77.36,0.01,145.1,0.971
9750,2017-11-17 00:00:00,0.001,99.3,77.29,0.0,146.3,0.303
9751,2017-11-17 00:15:00,0.0,99.1,77.33,0.0,225.5,0.397
9752,2017-11-17 00:30:00,0.0,97.4,77.53,0.06,232.3,1.265
9753,2017-11-17 00:45:00,0.0,98.2,77.59,0.02,218.4,0.973
9754,2017-11-17 01:00:00,0.0,98.0,77.69,0.0,222.4,1.378
9755,2017-11-17 01:15:00,0.0,97.8,77.62,0.0,300.8,1.816
9756,2017-11-17 01:30:00,0.0,98.8,76.53,0.0,229.2,0.344
9757,2017-11-17 01:45:00,0.0,99.4,76.36,0.0,166.3,0.659
9758,2017-11-17 02:00:00,0.0,99.9,76.78,0.0,150.6,0.318
9759,2017-11-17 02:15:00,0.001,99.9,77.08,0.0,198.5,0.716
9760,2017-11-17 02:30:00,0.0,99.8,77.4,0.0,190.1,0.947
9761,2017-11-17 02:45:00,0.0,99.5,77.27,0.0,242.3,1.378
9762,2017-11-17 03:00:00,0.001,99.2,77.29,0.0,259.4,0.613
9763,2017-11-17 03:15:00,0.0,99.3,77.18,0.0,218.4,0.778
9764,2017-11-17 03:30:00,0.0,99.5,77.1,0.0,182.1,0.78
9765,2017-11-17 03:45:00,0.0,98.4,77.32,0.0,211.9,1.068
9766,2017-11-17 04:00:00,0.0,99.2,77.33,0.0,175.0,0.451
9767,2017-11-17 04:15:00,0.001,99.1,77.27,0.0,227.9,0.597
9768,2017-11-17 04:30:00,0.0,99.2,77.27,0.0,235.1,0.882
9769,2017-11-17 04:45:00,0.001,98.8,77.31,0.0,211.0,1.252
9770,2017-11-17 05:00:00,0.0,99.0,77.11,0.0,190.0,1.303
9771,2017-11-17 05:15:00,0.0,99.0,77.15,0.0,166.4,0.764
9772,2017-11-17 05:30:00,0.057999999999999996,99.6,77.18,0.0,162.3,1.162
9773,2017-11-17 05:45:00,4.343999999999999,98.6,77.42,0.0,164.5,1.295
9774,2017-11-17 06:00:00,19.21,96.6,77.72,0.0,183.0,1.006
9775,2017-11-17 06:15:00,33.35,96.6,78.11,0.0,159.0,1.114
9776,2017-11-17 06:30:00,42.51,96.4,78.34,0.0,212.3,0.768
9777,2017-11-17 06:45:00,73.75,96.7,78.38,0.0,157.2,1.344
9778,2017-11-17 07:00:00,98.4,96.4,78.95,0.0,211.3,0.804
9779,2017-11-17 07:15:00,121.9,93.5,79.25,0.0,226.5,1.103
9780,2017-11-17 07:30:00,133.9,93.1,79.91,0.0,261.4,0.81
9781,2017-11-17 07:45:00,175.0,93.0,80.2,0.0,297.4,1.049
9782,2017-11-17 08:00:00,159.6,92.1,80.8,0.0,285.8,1.872
9783,2017-11-17 08:15:00,209.9,89.2,81.1,0.0,301.8,2.17
9784,2017-11-17 08:30:00,127.9,92.8,81.1,0.0,274.4,1.099
9785,2017-11-17 08:45:00,589.6,85.0,82.3,0.0,266.5,1.111
9786,2017-11-17 09:00:00,715.4,84.2,83.9,0.0,314.1,2.932
9787,2017-11-17 09:15:00,580.3,82.4,84.2,0.0,326.2,2.509
9788,2017-11-17 09:30:00,416.7,83.6,83.4,0.0,322.5,3.12
9789,2017-11-17 09:45:00,590.2,82.9,84.0,0.0,319.7,2.051
9790,2017-11-17 10:00:00,267.0,87.4,83.7,0.0,320.1,1.244
9791,2017-11-17 10:15:00,402.2,87.4,82.7,0.0,306.6,2.202
9792,2017-11-17 10:30:00,597.6,84.5,83.9,0.0,316.1,2.575
9793,2017-11-17 10:45:00,443.8,85.2,84.1,0.0,310.1,2.811
9794,2017-11-17 11:00:00,493.8,82.9,83.6,0.0,298.0,2.621
9795,2017-11-17 11:15:00,572.1,81.7,84.3,0.0,311.6,2.96
9796,2017-11-17 11:30:00,464.8,83.4,83.8,0.0,314.2,3.396
9797,2017-11-17 11:45:00,479.3,82.0,84.2,0.0,310.2,2.001
9798,2017-11-17 12:00:00,593.0,82.0,84.0,0.0,321.9,2.146
9799,2017-11-17 12:15:00,463.5,84.9,83.9,0.0,301.3,2.992
9800,2017-11-17 12:30:00,935.0,79.73,85.4,0.0,324.5,2.422
9801,2017-11-17 12:45:00,421.8,81.8,85.1,0.0,286.1,1.975
9802,2017-11-17 13:00:00,407.2,83.1,84.0,0.0,318.2,2.362
9803,2017-11-17 13:15:00,376.4,84.9,84.1,0.0,302.4,1.784
9804,2017-11-17 13:30:00,284.4,86.8,83.6,0.0,291.4,0.783
9805,2017-11-17 13:45:00,341.3,87.0,83.6,0.0,299.8,0.627
9806,2017-11-17 14:00:00,315.5,85.6,83.8,0.0,298.0,1.229
9807,2017-11-17 14:15:00,301.7,83.3,83.3,0.0,318.4,1.245
9808,2017-11-17 14:30:00,268.5,84.8,83.1,0.0,289.2,0.999
9809,2017-11-17 14:45:00,303.0,84.7,83.3,0.0,286.2,0.398
9810,2017-11-17 15:00:00,258.2,86.8,83.1,0.0,199.2,0.49
9811,2017-11-17 15:15:00,253.9,85.1,82.8,0.0,284.8,1.263
9812,2017-11-17 15:30:00,333.6,83.6,83.2,0.0,270.6,0.557
9813,2017-11-17 15:45:00,247.4,86.6,83.5,0.0,191.3,0.212
9814,2017-11-17 16:00:00,330.2,84.0,83.2,0.0,296.4,0.451
9815,2017-11-17 16:15:00,255.0,86.0,83.5,0.0,165.2,0.621
9816,2017-11-17 16:30:00,137.6,85.5,82.0,0.0,236.0,0.82
