,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2904,2016-07-08 14:15:00,205,72.1,83.8,0.0,299,0
2905,2016-07-08 14:30:00,512,72.9,83.8,0.0,227,0
2906,2016-07-08 14:45:00,746,64.0,87.3,0.0,184,0
2907,2016-07-08 15:00:00,462,62.6,88.3,0.0,189,0
2908,2016-07-08 15:15:00,212,69.2,85.5,0.0,242,0
2909,2016-07-08 15:30:00,119,74.3,83.0,0.0,295,0
2910,2016-07-08 15:45:00,136,76.1,82.3,0.0,330,0
2911,2016-07-08 16:00:00,112,76.6,81.7,0.0,136,0
2912,2016-07-08 16:15:00,87,77.9,81.0,0.0,32,0
2913,2016-07-08 16:30:00,146,76.3,80.9,0.0,314,0
2914,2016-07-08 16:45:00,40,77.7,81.3,0.0,293,0
2915,2016-07-08 17:00:00,102,80.4,80.3,0.0,289,0
2916,2016-07-08 17:15:00,146,76.4,81.8,0.0,288,0
2917,2016-07-08 17:30:00,73,77.4,82.0,0.0,351,0
2918,2016-07-08 17:45:00,24,81.4,80.3,0.0,334,0
2919,2016-07-08 18:00:00,9,83.6,79.0,0.0,321,0
2920,2016-07-08 18:15:00,2,85.8,78.3,0.0,321,0
2921,2016-07-08 18:30:00,0,87.1,77.8,0.0,312,0
2922,2016-07-08 18:45:00,0,89.0,77.4,0.0,304,0
2923,2016-07-08 19:00:00,0,90.3,77.2,0.0,331,0
2924,2016-07-08 19:15:00,0,91.3,77.1,0.0,331,0
2925,2016-07-08 19:30:00,0,92.2,77.1,0.0,331,0
2926,2016-07-08 19:45:00,0,93.0,77.0,0.0,331,0
2927,2016-07-08 20:00:00,0,93.6,77.1,0.0,295,0
2928,2016-07-08 20:15:00,0,92.9,76.9,0.0,279,0
2929,2016-07-08 20:30:00,0,92.3,76.6,0.0,193,0
2930,2016-07-08 20:45:00,0,91.7,76.4,0.0,235,0
2931,2016-07-08 21:00:00,0,90.4,76.2,0.0,302,0
2932,2016-07-08 21:15:00,0,87.9,76.2,0.0,264,0
2933,2016-07-08 21:30:00,0,86.4,76.5,0.0,201,0
2934,2016-07-08 21:45:00,0,85.2,76.6,0.0,248,0
2935,2016-07-08 22:00:00,0,85.0,76.4,0.0,53,0
2936,2016-07-08 22:15:00,0,84.3,76.4,0.0,211,0
2937,2016-07-08 22:30:00,0,84.2,76.6,0.0,292,0
2938,2016-07-08 22:45:00,0,85.1,76.6,0.0,293,0
2939,2016-07-08 23:00:00,0,87.2,76.3,0.0,271,0
2940,2016-07-08 23:15:00,0,87.8,76.4,0.0,296,0
2941,2016-07-08 23:30:00,0,88.6,76.3,0.0,316,0
2942,2016-07-08 23:45:00,0,90.2,76.0,0.0,316,0
2943,2016-07-09 00:00:00,0,92.0,76.0,0.0,316,0
2944,2016-07-09 00:15:00,0,93.0,76.0,0.0,316,0
2945,2016-07-09 00:30:00,0,93.7,76.0,0.0,312,0
2946,2016-07-09 00:45:00,0,93.6,76.0,0.0,306,0
2947,2016-07-09 01:00:00,0,92.5,75.9,0.0,306,0
2948,2016-07-09 01:15:00,0,91.2,75.9,0.0,306,0
2949,2016-07-09 01:30:00,0,90.6,76.0,0.0,306,0
2950,2016-07-09 01:45:00,0,90.5,76.0,0.0,306,0
2951,2016-07-09 02:00:00,0,91.3,75.8,0.0,306,0
2952,2016-07-09 02:15:00,0,91.9,75.8,0.0,275,0
2953,2016-07-09 02:30:00,0,90.7,76.1,0.0,264,0
2954,2016-07-09 02:45:00,0,88.7,76.3,0.0,264,0
2955,2016-07-09 03:00:00,0,88.1,76.1,0.0,264,0
2956,2016-07-09 03:15:00,0,89.3,75.7,0.0,283,0
2957,2016-07-09 03:30:00,0,89.2,75.4,0.0,321,0
2958,2016-07-09 03:45:00,0,87.0,75.2,0.0,321,0
2959,2016-07-09 04:00:00,0,87.3,75.1,0.0,321,0
2960,2016-07-09 04:15:00,0,88.2,75.5,0.0,217,0
2961,2016-07-09 04:30:00,0,90.0,75.4,0.0,300,0
2962,2016-07-09 04:45:00,0,85.8,75.0,0.0,316,0
2963,2016-07-09 05:00:00,0,77.7,75.2,0.0,240,0
2964,2016-07-09 05:15:00,0,77.5,75.9,0.0,337,0
2965,2016-07-09 05:30:00,0,75.6,75.9,0.0,235,0
2966,2016-07-09 05:45:00,0,76.9,75.7,0.0,307,0
2967,2016-07-09 06:00:00,0,75.5,74.8,0.0,307,0
2968,2016-07-09 06:15:00,0,75.2,74.6,0.0,307,0
2969,2016-07-09 06:30:00,0,76.9,74.7,0.0,307,0
2970,2016-07-09 06:45:00,0,79.9,74.4,0.0,307,0
2971,2016-07-09 07:00:00,3,84.6,74.5,0.0,327,0
2972,2016-07-09 07:15:00,8,87.1,74.8,0.0,328,0
2973,2016-07-09 07:30:00,12,87.7,74.9,0.0,289,0
2974,2016-07-09 07:45:00,16,88.0,74.9,0.0,269,0
2975,2016-07-09 08:00:00,23,88.4,75.0,0.0,269,0
2976,2016-07-09 08:15:00,45,88.1,75.4,0.0,269,0
2977,2016-07-09 08:30:00,49,87.4,76.2,0.0,153,0
2978,2016-07-09 08:45:00,37,86.1,76.8,0.0,86,0
2979,2016-07-09 09:00:00,37,86.7,76.8,0.0,96,0
2980,2016-07-09 09:15:00,51,87.1,76.9,0.0,96,0
2981,2016-07-09 09:30:00,471,83.4,78.3,0.0,86,0
2982,2016-07-09 09:45:00,520,75.5,81.6,0.0,67,0
2983,2016-07-09 10:00:00,602,72.4,83.3,0.0,48,0
2984,2016-07-09 10:15:00,396,74.2,83.0,0.0,192,0
2985,2016-07-09 10:30:00,396,74.2,83.2,0.0,265,0
2986,2016-07-09 10:45:00,584,68.7,84.6,0.0,245,0
2987,2016-07-09 11:00:00,619,65.9,86.4,0.0,264,0
2988,2016-07-09 11:15:00,513,68.9,86.1,0.0,285,0
2989,2016-07-09 11:30:00,423,68.7,85.9,0.0,331,0
2990,2016-07-09 11:45:00,540,68.2,85.2,0.0,216,0
2991,2016-07-09 12:00:00,232,72.4,83.7,0.0,249,0
2992,2016-07-09 12:15:00,727,69.4,83.6,0.0,224,0
2993,2016-07-09 12:30:00,936,64.2,86.8,0.0,121,0
2994,2016-07-09 12:45:00,527,70.7,85.5,0.0,197,0
2995,2016-07-09 13:00:00,635,72.9,83.9,0.0,288,0
2996,2016-07-09 13:15:00,443,71.8,84.6,0.0,266,0
2997,2016-07-09 13:30:00,421,70.8,83.8,0.0,282,0
2998,2016-07-09 13:45:00,354,73.9,83.8,0.0,247,0
2999,2016-07-09 14:00:00,347,73.7,82.7,0.0,218,0
3000,2016-07-09 14:15:00,239,74.7,82.6,0.0,264,0
3001,2016-07-09 14:30:00,204,75.6,82.1,0.0,264,0
3002,2016-07-09 14:45:00,246,76.4,81.5,0.0,289,0
3003,2016-07-09 15:00:00,322,74.0,82.1,0.0,285,0
3004,2016-07-09 15:15:00,284,73.7,82.7,0.0,256,0
3005,2016-07-09 15:30:00,105,74.8,82.1,0.0,310,0
3006,2016-07-09 15:45:00,89,82.0,80.4,0.01,249,0
3007,2016-07-09 16:00:00,120,86.6,78.9,0.02,196,0
3008,2016-07-09 16:15:00,76,87.1,78.5,0.0,275,0
3009,2016-07-09 16:30:00,46,88.0,78.4,0.0,276,0
3010,2016-07-09 16:45:00,27,88.4,78.1,0.0,347,0
3011,2016-07-09 17:00:00,19,90.8,77.6,0.01,110,0
3012,2016-07-09 17:15:00,16,92.4,77.1,0.0,192,0
3013,2016-07-09 17:30:00,17,93.3,76.8,0.0,276,0
3014,2016-07-09 17:45:00,12,93.9,76.5,0.01,264,0
3015,2016-07-09 18:00:00,3,94.0,76.0,0.0,265,0
3016,2016-07-09 18:15:00,0,93.8,75.7,0.0,264,0
3017,2016-07-09 18:30:00,0,93.9,75.4,0.0,282,0
3018,2016-07-09 18:45:00,0,93.9,75.5,0.0,259,0
3019,2016-07-09 19:00:00,0,93.7,75.4,0.0,255,0
3020,2016-07-09 19:15:00,0,93.3,75.2,0.0,255,0
3021,2016-07-09 19:30:00,0,92.8,75.0,0.0,256,0
3022,2016-07-09 19:45:00,0,92.7,74.8,0.0,326,0
3023,2016-07-09 20:00:00,0,92.1,75.0,0.0,326,0
3024,2016-07-09 20:15:00,0,89.5,75.0,0.01,256,0
3025,2016-07-09 20:30:00,0,90.3,74.9,0.01,261,0
3026,2016-07-09 20:45:00,0,87.4,74.9,0.0,211,0
3027,2016-07-09 21:00:00,0,86.3,75.5,0.0,282,0
3028,2016-07-09 21:15:00,0,87.9,75.4,0.0,14,0
3029,2016-07-09 21:30:00,0,89.5,75.0,0.0,115,0
3030,2016-07-09 21:45:00,0,90.6,75.1,0.0,261,0
3031,2016-07-09 22:00:00,0,89.0,75.2,0.0,288,0
3032,2016-07-09 22:15:00,0,85.9,75.3,0.0,319,0
3033,2016-07-09 22:30:00,0,84.0,75.4,0.0,231,0
3034,2016-07-09 22:45:00,0,82.7,75.9,0.0,217,0
3035,2016-07-09 23:00:00,0,81.8,76.2,0.0,357,0
3036,2016-07-09 23:15:00,0,81.9,76.3,0.0,357,0
3037,2016-07-09 23:30:00,0,80.7,76.4,0.0,244,0
3038,2016-07-09 23:45:00,0,80.1,76.8,0.0,84,0
3039,2016-07-10 00:00:00,0,79.5,76.4,0.0,187,0
3040,2016-07-10 00:15:00,0,81.5,76.4,0.0,312,0
3041,2016-07-10 00:30:00,0,84.3,75.9,0.0,312,0
3042,2016-07-10 00:45:00,0,85.7,75.6,0.0,312,0
3043,2016-07-10 01:00:00,0,85.7,75.6,0.0,321,0
3044,2016-07-10 01:15:00,0,84.7,75.7,0.0,340,0
3045,2016-07-10 01:30:00,0,84.5,75.5,0.0,340,0
3046,2016-07-10 01:45:00,0,83.8,75.5,0.0,302,0
3047,2016-07-10 02:00:00,0,83.4,76.0,0.0,227,0
3048,2016-07-10 02:15:00,0,84.3,76.2,0.0,207,0
3049,2016-07-10 02:30:00,0,84.6,76.1,0.0,206,0
3050,2016-07-10 02:45:00,0,84.3,76.2,0.0,247,0
3051,2016-07-10 03:00:00,0,84.4,76.3,0.0,223,0
3052,2016-07-10 03:15:00,0,85.0,76.4,0.0,224,0
3053,2016-07-10 03:30:00,0,85.7,76.4,0.0,295,0
3054,2016-07-10 03:45:00,0,86.4,76.4,0.0,206,0
3055,2016-07-10 04:00:00,0,87.3,76.4,0.0,217,0
3056,2016-07-10 04:15:00,0,87.5,76.6,0.0,225,0
3057,2016-07-10 04:30:00,0,87.8,76.6,0.0,223,0
3058,2016-07-10 04:45:00,0,87.8,76.7,0.0,218,0
3059,2016-07-10 05:00:00,0,87.1,76.9,0.0,208,0
3060,2016-07-10 05:15:00,0,87.2,77.0,0.0,211,0
3061,2016-07-10 05:30:00,0,87.8,76.9,0.0,228,0
3062,2016-07-10 05:45:00,0,88.3,76.8,0.0,247,0
3063,2016-07-10 06:00:00,0,89.0,76.9,0.0,213,0
3064,2016-07-10 06:15:00,0,88.8,77.1,0.0,235,0
3065,2016-07-10 06:30:00,0,88.1,77.4,0.0,234,0
3066,2016-07-10 06:45:00,0,88.5,77.4,0.0,216,0
3067,2016-07-10 07:00:00,3,87.9,77.6,0.0,213,0
3068,2016-07-10 07:15:00,16,87.3,77.8,0.0,262,0
3069,2016-07-10 07:30:00,46,86.4,78.1,0.0,210,0
3070,2016-07-10 07:45:00,65,86.3,78.4,0.0,184,0
3071,2016-07-10 08:00:00,94,85.8,78.6,0.0,152,0
3072,2016-07-10 08:15:00,120,84.0,79.0,0.0,193,0
3073,2016-07-10 08:30:00,133,84.2,79.4,0.0,172,0
3074,2016-07-10 08:45:00,152,83.9,79.8,0.0,204,0
3075,2016-07-10 09:00:00,153,83.1,80.1,0.0,327,0
3076,2016-07-10 09:15:00,173,81.5,80.4,0.0,293,0
3077,2016-07-10 09:30:00,245,81.2,81.3,0.0,217,0
3078,2016-07-10 09:45:00,391,82.1,81.8,0.01,288,0
3079,2016-07-10 10:00:00,202,80.9,82.3,0.0,152,0
3080,2016-07-10 10:15:00,242,82.6,81.2,0.0,261,0
3081,2016-07-10 10:30:00,548,80.7,81.8,0.0,211,0
3082,2016-07-10 10:45:00,415,77.3,83.6,0.0,159,0
3083,2016-07-10 11:00:00,608,76.4,83.5,0.0,206,0
3084,2016-07-10 11:15:00,694,74.2,85.0,0.0,179,0
3085,2016-07-10 11:30:00,830,71.8,85.5,0.0,208,0
3086,2016-07-10 11:45:00,816,71.5,86.2,0.0,165,0
3087,2016-07-10 12:00:00,629,70.7,86.4,0.0,115,0
3088,2016-07-10 12:15:00,804,69.3,85.3,0.0,224,0
3089,2016-07-10 12:30:00,784,69.9,86.3,0.0,187,0
3090,2016-07-10 12:45:00,734,70.1,86.4,0.0,193,0
3091,2016-07-10 13:00:00,795,68.6,85.9,0.0,200,1
3092,2016-07-10 13:15:00,822,68.1,86.6,0.0,201,0
3093,2016-07-10 13:30:00,709,68.8,86.6,0.0,216,1
3094,2016-07-10 13:45:00,606,69.2,86.2,0.0,192,0
3095,2016-07-10 14:00:00,406,72.2,84.6,0.0,156,0
3096,2016-07-10 14:15:00,654,73.9,83.7,0.0,234,1
3097,2016-07-10 14:30:00,702,69.2,85.6,0.0,197,1
3098,2016-07-10 14:45:00,577,70.5,85.4,0.0,169,1
3099,2016-07-10 15:00:00,400,70.2,85.2,0.0,186,0
3100,2016-07-10 15:15:00,353,72.7,84.1,0.0,228,1
3101,2016-07-10 15:30:00,347,74.1,83.5,0.0,194,0
3102,2016-07-10 15:45:00,242,75.1,83.2,0.0,217,1
3103,2016-07-10 16:00:00,167,77.4,82.0,0.0,201,1
3104,2016-07-10 16:15:00,153,79.0,81.5,0.0,186,0
3105,2016-07-10 16:30:00,111,78.7,81.3,0.0,210,0
3106,2016-07-10 16:45:00,48,80.5,80.7,0.0,136,0
3107,2016-07-10 17:00:00,35,82.4,80.4,0.0,176,0
3108,2016-07-10 17:15:00,13,84.5,79.8,0.0,251,0
3109,2016-07-10 17:30:00,12,86.4,79.3,0.01,139,0
3110,2016-07-10 17:45:00,11,87.0,78.9,0.0,225,0
3111,2016-07-10 18:00:00,5,86.6,78.4,0.0,184,0
3112,2016-07-10 18:15:00,0,87.5,77.8,0.0,158,1
3113,2016-07-10 18:30:00,0,89.2,77.6,0.0,62,0
3114,2016-07-10 18:45:00,0,90.6,77.9,0.0,252,0
3115,2016-07-10 19:00:00,0,90.6,76.7,0.44,213,1
3116,2016-07-10 19:15:00,0,94.3,76.1,0.06,193,0
3117,2016-07-10 19:30:00,0,95.7,76.9,0.01,244,0
3118,2016-07-10 19:45:00,0,96.1,77.5,0.0,122,0
3119,2016-07-10 20:00:00,0,96.2,77.7,0.02,72,0
3120,2016-07-10 20:15:00,0,96.4,77.8,0.02,12,0
3121,2016-07-10 20:30:00,0,96.6,77.8,0.01,12,0
3122,2016-07-10 20:45:00,0,96.5,77.7,0.03,12,0
3123,2016-07-10 21:00:00,0,96.2,77.3,0.0,224,0
3124,2016-07-10 21:15:00,0,96.4,77.2,0.0,53,0
3125,2016-07-10 21:30:00,0,96.6,77.4,0.0,28,0
3126,2016-07-10 21:45:00,0,96.8,77.7,0.0,28,0
3127,2016-07-10 22:00:00,0,97.0,77.8,0.01,81,0
3128,2016-07-10 22:15:00,0,96.6,77.4,0.01,184,0
3129,2016-07-10 22:30:00,0,96.0,76.3,0.04,182,0
3130,2016-07-10 22:45:00,0,96.4,75.3,0.05,214,0
3131,2016-07-10 23:00:00,0,96.9,75.0,0.24,136,0
3132,2016-07-10 23:15:00,0,97.0,74.6,0.04,87,0
3133,2016-07-10 23:30:00,0,97.2,73.9,0.01,74,0
3134,2016-07-10 23:45:00,0,97.5,73.7,0.01,74,0
3135,2016-07-11 00:00:00,0,97.7,73.6,0.0,74,0
3136,2016-07-11 00:15:00,0,97.8,73.6,0.0,74,0
3137,2016-07-11 00:30:00,0,98.0,73.6,0.0,74,0
3138,2016-07-11 00:45:00,0,98.1,73.9,0.0,74,0
3139,2016-07-11 01:00:00,0,98.0,73.9,0.0,74,0
3140,2016-07-11 01:15:00,0,98.1,73.2,0.0,74,0
3141,2016-07-11 01:30:00,0,98.3,73.3,0.0,74,0
3142,2016-07-11 01:45:00,0,98.5,73.5,0.0,69,0
3143,2016-07-11 02:00:00,0,98.5,73.7,0.0,26,0
3144,2016-07-11 02:15:00,0,98.6,73.8,0.0,11,0
3145,2016-07-11 02:30:00,0,98.6,74.0,0.0,258,0
3146,2016-07-11 02:45:00,0,98.6,74.1,0.0,228,0
3147,2016-07-11 03:00:00,0,98.6,74.3,0.0,266,0
3148,2016-07-11 03:15:00,0,98.7,74.6,0.0,225,0
3149,2016-07-11 03:30:00,0,98.9,75.0,0.0,162,0
3150,2016-07-11 03:45:00,0,99.0,76.1,0.0,86,0
3151,2016-07-11 04:00:00,0,99.0,76.3,0.0,149,0
3152,2016-07-11 04:15:00,0,98.9,76.3,0.0,166,0
3153,2016-07-11 04:30:00,0,98.7,75.9,0.0,64,0
3154,2016-07-11 04:45:00,0,98.4,75.3,0.0,91,0
3155,2016-07-11 05:00:00,0,98.4,75.1,0.0,43,0
3156,2016-07-11 05:15:00,0,98.4,75.1,0.0,227,0
3157,2016-07-11 05:30:00,0,98.4,75.1,0.0,234,0
3158,2016-07-11 05:45:00,0,98.4,74.9,0.0,230,0
3159,2016-07-11 06:00:00,0,98.4,74.9,0.0,40,0
3160,2016-07-11 06:15:00,0,98.4,74.7,0.0,224,0
3161,2016-07-11 06:30:00,0,98.2,74.5,0.0,121,0
3162,2016-07-11 06:45:00,0,98.1,74.6,0.0,12,0
3163,2016-07-11 07:00:00,4,97.8,74.6,0.0,12,0
3164,2016-07-11 07:15:00,20,97.4,74.6,0.0,12,0
3165,2016-07-11 07:30:00,38,97.0,74.8,0.0,12,0
3166,2016-07-11 07:45:00,57,96.3,75.1,0.0,12,0
3167,2016-07-11 08:00:00,66,95.5,75.5,0.0,12,0
3168,2016-07-11 08:15:00,78,94.6,75.8,0.0,12,0
3169,2016-07-11 08:30:00,107,93.9,76.2,0.0,12,0
3170,2016-07-11 08:45:00,122,93.2,76.7,0.0,12,0
3171,2016-07-11 09:00:00,120,92.0,77.1,0.0,12,0
3172,2016-07-11 09:15:00,151,88.7,77.4,0.0,12,0
3173,2016-07-11 09:30:00,356,86.8,78.5,0.0,12,0
3174,2016-07-11 09:45:00,395,83.0,80.7,0.0,12,0
3175,2016-07-11 10:00:00,175,83.6,81.1,0.0,12,0
3176,2016-07-11 10:15:00,483,81.5,80.6,0.0,12,0
3177,2016-07-11 10:30:00,588,76.4,82.3,0.0,12,0
3178,2016-07-11 10:45:00,626,74.8,83.5,0.0,18,0
3179,2016-07-11 11:00:00,680,75.2,84.0,0.0,104,0
3180,2016-07-11 11:15:00,736,72.0,83.7,0.0,124,0
3181,2016-07-11 11:30:00,750,71.0,84.8,0.0,26,0
3182,2016-07-11 11:45:00,767,65.5,85.8,0.0,103,0
3183,2016-07-11 12:00:00,751,70.6,85.3,0.0,12,0
3184,2016-07-11 12:15:00,414,69.8,84.2,0.0,53,0
3185,2016-07-11 12:30:00,793,68.3,82.9,0.0,118,0
3186,2016-07-11 12:45:00,770,64.6,83.9,0.0,207,0
3187,2016-07-11 13:00:00,821,63.6,85.9,0.0,266,0
3188,2016-07-11 13:15:00,802,62.0,87.5,0.0,258,0
3189,2016-07-11 13:30:00,743,58.7,87.9,0.0,108,0
3190,2016-07-11 13:45:00,668,63.0,87.1,0.0,122,0
3191,2016-07-11 14:00:00,655,60.7,86.1,0.0,204,0
3192,2016-07-11 14:15:00,664,62.0,85.5,0.0,244,0
3193,2016-07-11 14:30:00,646,61.9,85.5,0.0,242,0
3194,2016-07-11 14:45:00,596,65.4,85.1,0.0,242,0
3195,2016-07-11 15:00:00,563,65.5,85.0,0.0,247,0
3196,2016-07-11 15:15:00,557,65.3,84.9,0.0,256,0
3197,2016-07-11 15:30:00,369,63.8,84.7,0.0,251,0
3198,2016-07-11 15:45:00,227,67.2,83.7,0.0,240,0
3199,2016-07-11 16:00:00,301,66.2,84.0,0.0,241,0
3200,2016-07-11 16:15:00,213,67.9,83.6,0.0,245,0
3201,2016-07-11 16:30:00,236,68.8,83.4,0.0,254,0
3202,2016-07-11 16:45:00,263,70.2,83.1,0.0,249,0
3203,2016-07-11 17:00:00,169,77.0,81.9,0.0,217,0
3204,2016-07-11 17:15:00,217,80.2,80.9,0.0,211,0
3205,2016-07-11 17:30:00,136,80.4,80.7,0.0,211,0
3206,2016-07-11 17:45:00,93,82.6,79.6,0.0,211,0
3207,2016-07-11 18:00:00,26,84.8,78.8,0.0,118,0
3208,2016-07-11 18:15:00,2,86.7,77.8,0.0,26,0
3209,2016-07-11 18:30:00,0,87.9,77.6,0.0,38,0
3210,2016-07-11 18:45:00,0,89.5,77.5,0.0,38,0
3211,2016-07-11 19:00:00,0,89.8,77.3,0.0,39,0
3212,2016-07-11 19:15:00,0,90.4,77.0,0.0,39,0
3213,2016-07-11 19:30:00,0,91.0,76.8,0.0,39,0
3214,2016-07-11 19:45:00,0,91.3,76.7,0.0,39,0
3215,2016-07-11 20:00:00,0,91.4,76.7,0.0,39,0
3216,2016-07-11 20:15:00,0,91.5,76.6,0.0,39,0
3217,2016-07-11 20:30:00,0,91.8,76.6,0.0,39,0
3218,2016-07-11 20:45:00,0,91.6,76.7,0.0,18,0
3219,2016-07-11 21:00:00,0,92.1,76.5,0.0,8,0
3220,2016-07-11 21:15:00,0,92.6,76.5,0.0,8,0
3221,2016-07-11 21:30:00,0,92.9,76.4,0.0,8,0
3222,2016-07-11 21:45:00,0,93.3,76.3,0.0,8,0
3223,2016-07-11 22:00:00,0,93.8,76.1,0.0,8,0
3224,2016-07-11 22:15:00,0,94.0,76.2,0.0,8,0
3225,2016-07-11 22:30:00,0,94.3,76.1,0.0,8,0
3226,2016-07-11 22:45:00,0,94.1,76.0,0.0,8,0
3227,2016-07-11 23:00:00,0,93.7,76.0,0.0,8,0
3228,2016-07-11 23:15:00,0,93.2,75.8,0.0,8,0
3229,2016-07-11 23:30:00,0,93.3,75.7,0.0,8,0
3230,2016-07-11 23:45:00,0,93.3,75.7,0.0,8,0
3231,2016-07-12 00:00:00,0,93.2,75.5,0.0,8,0
3232,2016-07-12 00:15:00,0,92.9,75.5,0.0,8,0
3233,2016-07-12 00:30:00,0,92.6,75.6,0.0,8,0
3234,2016-07-12 00:45:00,0,92.4,75.7,0.0,8,0
3235,2016-07-12 01:00:00,0,92.4,75.7,0.0,8,0
3236,2016-07-12 01:15:00,0,92.3,75.7,0.0,8,0
3237,2016-07-12 01:30:00,0,92.2,75.6,0.0,8,0
3238,2016-07-12 01:45:00,0,92.6,75.7,0.0,8,0
3239,2016-07-12 02:00:00,0,93.0,75.6,0.0,8,0
3240,2016-07-12 02:15:00,0,91.8,75.5,0.0,8,0
3241,2016-07-12 02:30:00,0,91.3,75.5,0.0,8,0
3242,2016-07-12 02:45:00,0,91.9,75.8,0.0,8,0
3243,2016-07-12 03:00:00,0,92.3,75.9,0.0,8,0
3244,2016-07-12 03:15:00,0,92.7,75.9,0.0,8,0
3245,2016-07-12 03:30:00,0,92.6,75.7,0.0,8,0
3246,2016-07-12 03:45:00,0,92.7,75.7,0.0,8,0
3247,2016-07-12 04:00:00,0,92.6,75.7,0.0,8,0
3248,2016-07-12 04:15:00,0,92.2,75.6,0.0,15,0
3249,2016-07-12 04:30:00,0,91.8,75.3,0.0,15,0
3250,2016-07-12 04:45:00,0,91.7,75.3,0.0,15,0
3251,2016-07-12 05:00:00,0,91.4,75.5,0.0,15,0
3252,2016-07-12 05:15:00,0,90.8,75.4,0.0,15,0
3253,2016-07-12 05:30:00,0,90.9,75.6,0.0,15,0
3254,2016-07-12 05:45:00,0,89.9,75.5,0.0,15,0
3255,2016-07-12 06:00:00,0,89.7,75.4,0.0,15,0
3256,2016-07-12 06:15:00,0,89.1,75.6,0.0,15,0
3257,2016-07-12 06:30:00,0,88.0,75.6,0.0,15,0
3258,2016-07-12 06:45:00,0,88.0,75.6,0.0,15,0
3259,2016-07-12 07:00:00,1,88.5,75.6,0.0,15,0
3260,2016-07-12 07:15:00,5,88.1,75.5,0.0,81,0
3261,2016-07-12 07:30:00,13,88.1,75.7,0.0,214,0
3262,2016-07-12 07:45:00,17,88.8,75.6,0.0,214,0
3263,2016-07-12 08:00:00,11,91.0,75.5,0.0,199,0
3264,2016-07-12 08:15:00,27,92.8,75.2,0.01,165,0
3265,2016-07-12 08:30:00,23,94.5,74.6,0.06,216,0
3266,2016-07-12 08:45:00,39,95.4,74.1,0.04,199,0
3267,2016-07-12 09:00:00,88,96.1,73.8,0.01,146,0
3268,2016-07-12 09:15:00,139,96.5,74.2,0.0,199,0
3269,2016-07-12 09:30:00,135,96.5,74.5,0.0,203,0
3270,2016-07-12 09:45:00,72,96.3,74.4,0.0,135,0
3271,2016-07-12 10:00:00,103,96.2,73.8,0.0,207,0
3272,2016-07-12 10:15:00,56,96.6,73.5,0.0,192,0
3273,2016-07-12 10:30:00,70,96.9,73.3,0.01,199,0
3274,2016-07-12 10:45:00,83,97.0,72.9,0.01,204,0
3275,2016-07-12 11:00:00,157,97.4,73.1,0.01,151,0
3276,2016-07-12 11:15:00,191,97.3,73.4,0.0,187,0
3277,2016-07-12 11:30:00,168,97.1,73.8,0.0,183,0
3278,2016-07-12 11:45:00,393,97.2,74.3,0.01,152,0
3279,2016-07-12 12:00:00,567,94.8,75.8,0.0,148,0
3280,2016-07-12 12:15:00,645,90.0,76.9,0.0,12,0
3281,2016-07-12 12:30:00,573,86.5,78.0,0.0,166,0
3282,2016-07-12 12:45:00,371,85.8,77.4,0.0,196,0
3283,2016-07-12 13:00:00,210,86.1,76.1,0.0,194,0
3284,2016-07-12 13:15:00,284,86.0,75.7,0.0,207,0
3285,2016-07-12 13:30:00,257,84.5,76.2,0.0,200,0
3286,2016-07-12 13:45:00,150,84.0,75.9,0.0,190,0
3287,2016-07-12 14:00:00,86,84.8,75.5,0.0,199,0
3288,2016-07-12 14:15:00,138,84.2,75.6,0.0,210,0
3289,2016-07-12 14:30:00,106,82.5,75.4,0.0,187,0
3290,2016-07-12 14:45:00,83,81.4,75.1,0.0,179,0
3291,2016-07-12 15:00:00,108,80.5,75.2,0.0,196,0
3292,2016-07-12 15:15:00,112,78.8,75.1,0.0,186,1
3293,2016-07-12 15:30:00,91,78.7,75.4,0.0,175,0
3294,2016-07-12 15:45:00,78,79.6,75.3,0.0,203,0
3295,2016-07-12 16:00:00,73,78.2,75.3,0.0,199,0
3296,2016-07-12 16:15:00,59,78.2,75.3,0.0,206,0
3297,2016-07-12 16:30:00,52,78.7,75.4,0.0,196,0
3298,2016-07-12 16:45:00,50,78.3,75.3,0.0,204,0
3299,2016-07-12 17:00:00,50,75.1,75.5,0.0,203,1
3300,2016-07-12 17:15:00,47,76.2,75.7,0.0,199,1
3301,2016-07-12 17:30:00,41,76.5,75.6,0.0,199,0
3302,2016-07-12 17:45:00,26,76.0,75.6,0.0,196,1
3303,2016-07-12 18:00:00,6,76.6,75.3,0.0,192,1
3304,2016-07-12 18:15:00,1,77.0,75.2,0.0,175,0
3305,2016-07-12 18:30:00,0,78.3,75.1,0.0,196,0
3306,2016-07-12 18:45:00,0,77.0,74.9,0.0,190,0
3307,2016-07-12 19:00:00,0,77.3,75.0,0.0,177,0
3308,2016-07-12 19:15:00,0,76.5,75.2,0.0,196,0
3309,2016-07-12 19:30:00,0,76.1,75.2,0.0,196,0
3310,2016-07-12 19:45:00,0,76.2,75.3,0.0,173,1
3311,2016-07-12 20:00:00,0,76.0,75.1,0.0,210,1
3312,2016-07-12 20:15:00,0,76.5,75.0,0.0,184,1
3313,2016-07-12 20:30:00,0,76.5,74.8,0.0,197,0
