,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
898,2016-12-29 19:00:00,0,99.5,66.4,0,155,0
899,2016-12-29 19:15:00,0,99.5,66.1,0,86,0
900,2016-12-29 19:30:00,0,99.5,65.8,0,88,0
901,2016-12-29 19:45:00,0,99.5,65.6,0,90,0
902,2016-12-29 20:00:00,0,99.7,65.5,0,138,0
903,2016-12-29 20:15:00,0,99.7,65.3,0,160,0
904,2016-12-29 20:30:00,0,99.9,65.3,0,160,0
905,2016-12-29 20:45:00,0,99.9,65.3,0,134,0
906,2016-12-29 21:00:00,0,100.0,65.4,0,73,0
907,2016-12-29 21:15:00,0,100.0,65.3,0,81,0
908,2016-12-29 21:30:00,0,100.0,65.1,0,100,0
909,2016-12-29 21:45:00,0,100.0,64.9,0,94,0
910,2016-12-29 22:00:00,0,100.0,64.8,0,144,0
911,2016-12-29 22:15:00,0,100.0,64.4,0,93,0
912,2016-12-29 22:30:00,0,100.0,64.6,0,111,0
913,2016-12-29 22:45:00,0,100.0,64.9,0,88,0
914,2016-12-29 23:00:00,0,100.0,64.8,0,97,0
915,2016-12-29 23:15:00,0,100.0,64.9,0,96,0
916,2016-12-29 23:30:00,0,100.0,64.6,0,87,0
917,2016-12-29 23:45:00,0,100.0,64.4,0,127,0
918,2016-12-30 00:00:00,0,100.0,64.2,0,94,0
919,2016-12-30 00:15:00,0,100.0,63.7,0,148,0
920,2016-12-30 00:30:00,0,100.0,63.2,0,120,0
921,2016-12-30 00:45:00,0,100.0,62.9,0,121,0
922,2016-12-30 01:00:00,0,100.0,62.7,0,103,0
923,2016-12-30 01:15:00,0,100.0,63.2,0,120,0
924,2016-12-30 01:30:00,0,100.0,63.6,0,189,0
925,2016-12-30 01:45:00,0,100.0,64.0,0,110,0
926,2016-12-30 02:00:00,0,100.0,64.2,0,129,0
927,2016-12-30 02:15:00,0,100.0,64.5,0,159,0
928,2016-12-30 02:30:00,0,100.0,64.6,0,103,0
929,2016-12-30 02:45:00,0,100.0,64.2,0,104,0
930,2016-12-30 03:00:00,0,100.0,64.0,0,152,0
931,2016-12-30 03:15:00,0,100.0,64.2,0,112,0
932,2016-12-30 03:30:00,0,100.0,64.5,0,110,0
933,2016-12-30 03:45:00,0,100.0,64.7,0,159,0
934,2016-12-30 04:00:00,0,100.0,64.8,0,180,0
935,2016-12-30 04:15:00,0,100.0,64.9,0,138,0
936,2016-12-30 04:30:00,0,100.0,63.9,0,105,0
937,2016-12-30 04:45:00,0,100.0,63.5,0,128,0
938,2016-12-30 05:00:00,0,100.0,63.5,0,151,0
939,2016-12-30 05:15:00,0,100.0,63.1,0,128,0
940,2016-12-30 05:30:00,0,100.0,62.9,0,125,0
941,2016-12-30 05:45:00,0,100.0,62.8,0,173,0
942,2016-12-30 06:00:00,0,100.0,62.9,0,169,0
943,2016-12-30 06:15:00,0,100.0,62.8,0,163,0
944,2016-12-30 06:30:00,0,100.0,62.7,0,93,0
945,2016-12-30 06:45:00,0,100.0,62.7,0,69,0
946,2016-12-30 07:00:00,2,100.0,62.7,0,128,0
947,2016-12-30 07:15:00,7,100.0,63.4,0,117,0
948,2016-12-30 07:30:00,11,100.0,63.2,0,125,0
949,2016-12-30 07:45:00,4,100.0,63.3,0,173,0
950,2016-12-30 08:00:00,3,100.0,63.5,0,141,0
951,2016-12-30 08:15:00,5,100.0,63.2,0,124,0
952,2016-12-30 08:30:00,12,100.0,62.7,0,112,0
953,2016-12-30 08:45:00,27,100.0,62.8,0,103,0
954,2016-12-30 09:00:00,47,100.0,63.2,0,107,0
955,2016-12-30 09:15:00,72,100.0,63.0,0,93,0
956,2016-12-30 09:30:00,68,100.0,62.9,0,151,0
957,2016-12-30 09:45:00,56,100.0,63.0,0,151,1
958,2016-12-30 10:00:00,69,100.0,63.5,0,142,1
959,2016-12-30 10:15:00,93,100.0,63.7,0,138,0
960,2016-12-30 10:30:00,133,100.0,63.2,0,108,0
961,2016-12-30 10:45:00,114,100.0,62.2,0,110,0
962,2016-12-30 11:00:00,114,100.0,62.4,0,190,0
963,2016-12-30 11:15:00,126,100.0,62.9,0,111,0
964,2016-12-30 11:30:00,136,100.0,63.6,0,97,0
965,2016-12-30 11:45:00,154,100.0,63.7,0,96,0
966,2016-12-30 12:00:00,161,100.0,64.2,0,139,0
967,2016-12-30 12:15:00,202,100.0,64.1,0,81,0
968,2016-12-30 12:30:00,228,100.0,63.1,0,124,0
969,2016-12-30 12:45:00,241,100.0,63.2,0,105,0
970,2016-12-30 13:00:00,262,100.0,63.7,0,107,0
971,2016-12-30 13:15:00,210,100.0,64.1,0,93,0
972,2016-12-30 13:30:00,194,100.0,63.9,0,105,0
973,2016-12-30 13:45:00,204,100.0,63.5,0,110,0
974,2016-12-30 14:00:00,188,100.0,63.5,0,127,0
975,2016-12-30 14:15:00,108,100.0,63.9,0,88,0
976,2016-12-30 14:30:00,143,100.0,64.4,0,83,0
977,2016-12-30 14:45:00,166,100.0,64.7,0,118,0
978,2016-12-30 15:00:00,107,100.0,64.7,0,97,0
979,2016-12-30 15:15:00,95,100.0,64.9,0,86,0
980,2016-12-30 15:30:00,74,100.0,65.1,0,148,0
981,2016-12-30 15:45:00,70,100.0,65.1,0,127,0
982,2016-12-30 16:00:00,50,100.0,65.2,0,166,0
983,2016-12-30 16:15:00,39,100.0,65.1,0,134,0
984,2016-12-30 16:30:00,29,100.0,65.0,0,111,0
985,2016-12-30 16:45:00,21,100.0,65.0,0,108,0
986,2016-12-30 17:00:00,28,100.0,64.9,0,136,0
987,2016-12-30 17:15:00,27,100.0,64.8,0,136,0
988,2016-12-30 17:30:00,38,100.0,64.8,0,169,0
989,2016-12-30 17:45:00,35,100.0,64.3,0,124,0
990,2016-12-30 18:00:00,18,100.0,63.9,0,156,0
991,2016-12-30 18:15:00,15,100.0,63.5,0,138,0
992,2016-12-30 18:30:00,10,100.0,63.1,0,227,0
993,2016-12-30 18:45:00,4,100.0,62.3,0,213,0
994,2016-12-30 19:00:00,0,100.0,62.4,0,158,0
995,2016-12-30 19:15:00,0,100.0,62.8,0,77,0
996,2016-12-30 19:30:00,0,100.0,63.0,0,203,0
997,2016-12-30 19:45:00,0,100.0,62.9,0,206,0
998,2016-12-30 20:00:00,0,100.0,63.4,0,127,0
999,2016-12-30 20:15:00,0,100.0,63.3,0,88,0
1000,2016-12-30 20:30:00,0,100.0,63.3,0,87,0
1001,2016-12-30 20:45:00,0,100.0,63.3,0,114,0
1002,2016-12-30 21:00:00,0,100.0,63.4,0,125,0
1003,2016-12-30 21:15:00,0,100.0,63.4,0,98,0
1004,2016-12-30 21:30:00,0,100.0,63.6,0,111,0
1005,2016-12-30 21:45:00,0,100.0,63.9,0,107,0
1006,2016-12-30 22:00:00,0,100.0,64.2,0,90,0
1007,2016-12-30 22:15:00,0,100.0,64.4,0,83,0
1008,2016-12-30 22:30:00,0,100.0,64.3,0,108,0
1009,2016-12-30 22:45:00,0,100.0,64.4,0,97,0
1010,2016-12-30 23:00:00,0,100.0,64.5,0,84,0
1011,2016-12-30 23:15:00,0,100.0,64.6,0,100,0
1012,2016-12-30 23:30:00,0,100.0,64.6,0,79,0
1013,2016-12-30 23:45:00,0,100.0,64.6,0,87,0
1014,2016-12-31 00:00:00,0,100.0,64.6,0,104,0
1015,2016-12-31 00:15:00,0,100.0,64.7,0,84,0
1016,2016-12-31 00:30:00,0,100.0,64.8,0,108,0
1017,2016-12-31 00:45:00,0,100.0,64.9,0,144,0
1018,2016-12-31 01:00:00,0,100.0,65.2,0,83,0
1019,2016-12-31 01:15:00,0,100.0,65.6,0,86,0
1020,2016-12-31 01:30:00,0,100.0,65.8,0,138,0
1021,2016-12-31 01:45:00,0,100.0,65.9,0,117,0
1022,2016-12-31 02:00:00,0,100.0,66.0,0,117,0
1023,2016-12-31 02:15:00,0,100.0,66.1,0,107,0
1024,2016-12-31 02:30:00,0,100.0,66.3,0,88,0
1025,2016-12-31 02:45:00,0,100.0,66.3,0,145,0
1026,2016-12-31 03:00:00,0,100.0,66.4,0,136,0
1027,2016-12-31 03:15:00,0,100.0,66.4,0,112,0
1028,2016-12-31 03:30:00,0,100.0,66.3,0,148,0
1029,2016-12-31 03:45:00,0,100.0,66.3,0,156,0
1030,2016-12-31 04:00:00,0,100.0,66.2,0,108,0
1031,2016-12-31 04:15:00,0,100.0,66.2,0,141,0
1032,2016-12-31 04:30:00,0,100.0,66.2,0,149,0
1033,2016-12-31 04:45:00,0,100.0,66.2,0,142,0
1034,2016-12-31 05:00:00,0,100.0,66.1,0,105,0
1035,2016-12-31 05:15:00,0,100.0,65.3,0,241,0
1036,2016-12-31 05:30:00,0,100.0,65.4,0,180,0
1037,2016-12-31 05:45:00,0,100.0,65.7,0,196,0
1038,2016-12-31 06:00:00,1,100.0,65.8,0,144,0
1039,2016-12-31 06:15:00,15,100.0,65.8,0,169,0
1040,2016-12-31 06:30:00,68,100.0,66.0,0,127,0
1041,2016-12-31 06:45:00,94,100.0,66.3,0,148,0
1042,2016-12-31 07:00:00,60,100.0,66.5,0,80,0
1043,2016-12-31 07:15:00,53,100.0,66.9,0,80,0
1044,2016-12-31 07:30:00,35,100.0,66.9,0,128,0
1045,2016-12-31 07:45:00,26,100.0,66.5,0,101,0
1046,2016-12-31 08:00:00,36,100.0,66.4,0,177,0
1047,2016-12-31 08:15:00,51,100.0,66.5,0,180,0
1048,2016-12-31 08:30:00,85,100.0,66.9,0,165,0
1049,2016-12-31 08:45:00,156,100.0,67.3,0,139,0
1050,2016-12-31 09:00:00,349,100.0,68.0,0,118,0
1051,2016-12-31 09:15:00,437,100.0,69.2,0,94,0
1052,2016-12-31 09:30:00,595,100.0,70.2,0,108,0
1053,2016-12-31 09:45:00,652,100.0,71.4,0,121,0
1054,2016-12-31 10:00:00,704,99.5,72.7,0,194,0
1055,2016-12-31 10:15:00,829,93.3,73.2,0,96,0
1056,2016-12-31 10:30:00,961,87.3,74.4,0,179,0
1057,2016-12-31 10:45:00,717,85.3,74.6,0,96,0
1058,2016-12-31 11:00:00,587,82.9,75.7,0,173,0
1059,2016-12-31 11:15:00,801,82.4,75.9,0,131,0
1060,2016-12-31 11:30:00,913,80.2,76.1,0,194,0
1061,2016-12-31 11:45:00,973,77.3,77.3,0,173,0
1062,2016-12-31 12:00:00,716,79.9,77.1,0,46,0
1063,2016-12-31 12:15:00,667,80.7,76.1,0,155,0
1064,2016-12-31 12:30:00,677,80.4,76.0,0,122,0
1065,2016-12-31 12:45:00,673,80.8,76.1,0,105,0
1066,2016-12-31 13:00:00,695,79.4,76.3,0,124,0
1067,2016-12-31 13:15:00,681,81.6,75.2,0,165,0
1068,2016-12-31 13:30:00,703,80.7,75.8,0,206,0
1069,2016-12-31 13:45:00,801,79.8,75.6,0,159,0
1070,2016-12-31 14:00:00,585,81.6,74.9,0,187,0
1071,2016-12-31 14:15:00,489,83.7,73.6,0,127,0
1072,2016-12-31 14:30:00,645,83.8,73.4,0,163,0
1073,2016-12-31 14:45:00,517,83.3,73.6,0,156,0
1074,2016-12-31 15:00:00,543,84.7,72.3,0,158,0
1075,2016-12-31 15:15:00,435,85.9,72.0,0,155,0
1076,2016-12-31 15:30:00,356,87.1,71.1,0,184,0
1077,2016-12-31 15:45:00,326,86.4,71.0,0,177,0
1078,2016-12-31 16:00:00,286,86.9,70.4,0,279,0
1079,2016-12-31 16:15:00,233,87.9,69.4,0,186,0
1080,2016-12-31 16:30:00,241,89.1,68.8,0,142,0
1081,2016-12-31 16:45:00,154,90.8,68.4,0,172,0
1082,2016-12-31 17:00:00,193,91.2,67.8,0,114,0
1083,2016-12-31 17:15:00,166,90.9,67.9,0,108,0
1084,2016-12-31 17:30:00,134,91.2,67.4,0,160,0
1085,2016-12-31 17:45:00,100,91.9,67.0,0,208,0
1086,2016-12-31 18:00:00,39,94.1,66.1,0,156,0
1087,2016-12-31 18:15:00,42,95.3,65.5,0,228,0
1088,2016-12-31 18:30:00,27,96.0,64.9,0,104,0
1089,2016-12-31 18:45:00,10,96.6,64.5,0,194,0
1090,2016-12-31 19:00:00,1,97.1,64.3,0,138,0
1091,2016-12-31 19:15:00,0,97.1,64.1,0,104,0
1092,2016-12-31 19:30:00,0,97.6,64.0,0,100,0
1093,2016-12-31 19:45:00,0,97.6,63.9,0,100,0
1094,2016-12-31 20:00:00,0,98.1,63.5,0,160,0
1095,2016-12-31 20:15:00,0,98.7,63.6,0,138,0
1096,2016-12-31 20:30:00,0,98.6,63.4,0,183,0
1097,2016-12-31 20:45:00,0,98.8,63.1,0,125,0
1098,2016-12-31 21:00:00,0,98.7,63.1,0,117,0
1099,2016-12-31 21:15:00,0,98.6,63.2,0,110,0
1100,2016-12-31 21:30:00,0,99.1,63.4,0,124,1
1101,2016-12-31 21:45:00,0,98.4,63.1,0,67,1
1102,2016-12-31 22:00:00,0,98.1,62.8,0,88,1
1103,2016-12-31 22:15:00,0,98.7,62.9,0,73,1
1104,2016-12-31 22:30:00,0,99.0,63.2,0,86,1
1105,2016-12-31 22:45:00,0,99.2,63.3,0,96,1
1106,2016-12-31 23:00:00,0,99.5,63.2,0,79,2
1107,2016-12-31 23:15:00,0,99.5,63.3,0,79,2
1108,2016-12-31 23:30:00,0,99.5,63.5,0,74,2
1109,2016-12-31 23:45:00,0,99.2,63.3,0,88,1
1110,2017-01-01 00:00:00,0,98.4,63.5,0,67,1
1111,2017-01-01 00:15:00,0,97.7,63.5,0,104,1
1112,2017-01-01 00:30:00,0,97.1,63.6,0,90,2
1113,2017-01-01 00:45:00,0,96.8,63.6,0,86,1
1114,2017-01-01 01:00:00,0,96.8,63.6,0,88,2
1115,2017-01-01 01:15:00,0,96.5,63.5,0,74,1
1116,2017-01-01 01:30:00,0,97.1,63.4,0,87,1
1117,2017-01-01 01:45:00,0,97.1,63.4,0,107,1
1118,2017-01-01 02:00:00,0,97.1,63.3,0,96,1
1119,2017-01-01 02:15:00,0,97.1,63.3,0,74,1
1120,2017-01-01 02:30:00,0,97.1,63.3,0,96,1
1121,2017-01-01 02:45:00,0,97.1,63.3,0,86,1
1122,2017-01-01 03:00:00,0,97.1,63.3,0,77,1
1123,2017-01-01 03:15:00,0,97.1,63.4,0,66,1
1124,2017-01-01 03:30:00,0,97.3,63.3,0,96,0
1125,2017-01-01 03:45:00,0,97.9,63.4,0,79,1
1126,2017-01-01 04:00:00,0,98.2,63.7,0,90,0
1127,2017-01-01 04:15:00,0,98.2,63.8,0,84,1
1128,2017-01-01 04:30:00,0,98.4,63.8,0,74,1
1129,2017-01-01 04:45:00,0,98.7,63.8,0,69,2
1130,2017-01-01 05:00:00,0,98.8,63.6,0,76,1
1131,2017-01-01 05:15:00,0,98.7,63.5,0,80,1
1132,2017-01-01 05:30:00,0,99.0,63.5,0,76,1
1133,2017-01-01 05:45:00,0,99.4,63.5,0,98,1
1134,2017-01-01 06:00:00,1,99.5,63.9,0,86,1
1135,2017-01-01 06:15:00,25,99.5,64.0,0,151,1
1136,2017-01-01 06:30:00,63,99.5,64.3,0,66,1
1137,2017-01-01 06:45:00,60,99.5,64.6,0,67,1
1138,2017-01-01 07:00:00,91,99.5,64.8,0,74,0
1139,2017-01-01 07:15:00,103,99.5,65.0,0,67,1
1140,2017-01-01 07:30:00,95,99.1,65.2,0,80,0
1141,2017-01-01 07:45:00,158,98.2,65.2,0,79,1
1142,2017-01-01 08:00:00,186,97.5,65.7,0,77,0
1143,2017-01-01 08:15:00,261,97.0,67.2,0,117,0
1144,2017-01-01 08:30:00,210,95.6,67.2,0,104,0
1145,2017-01-01 08:45:00,293,94.7,67.4,0,87,0
1146,2017-01-01 09:00:00,298,92.8,68.4,0,165,0
1147,2017-01-01 09:15:00,432,89.2,69.1,0,103,0
1148,2017-01-01 09:30:00,491,86.7,70.3,0,76,0
1149,2017-01-01 09:45:00,489,87.3,69.9,0,88,0
1150,2017-01-01 10:00:00,615,84.9,71.1,0,76,0
1151,2017-01-01 10:15:00,647,83.0,71.9,0,64,0
1152,2017-01-01 10:30:00,673,83.1,72.7,0,67,0
1153,2017-01-01 10:45:00,645,83.1,72.1,0,98,0
1154,2017-01-01 11:00:00,439,84.3,71.4,0,98,0
1155,2017-01-01 11:15:00,623,88.6,69.4,0,76,1
1156,2017-01-01 11:30:00,998,84.8,72.3,0,158,0
1157,2017-01-01 11:45:00,802,81.8,73.9,0,131,0
1158,2017-01-01 12:00:00,856,79.0,74.6,0,90,0
1159,2017-01-01 12:15:00,611,81.7,72.9,0,60,0
1160,2017-01-01 12:30:00,858,76.9,74.2,0,90,0
1161,2017-01-01 12:45:00,915,74.6,75.8,0,96,0
1162,2017-01-01 13:00:00,883,73.7,75.9,0,165,0
1163,2017-01-01 13:15:00,587,77.8,75.4,0,169,0
1164,2017-01-01 13:30:00,469,86.8,72.1,0,283,0
1165,2017-01-01 13:45:00,479,83.2,73.8,0,280,0
1166,2017-01-01 14:00:00,361,85.9,72.2,0,280,0
1167,2017-01-01 14:15:00,193,86.2,71.8,0,282,0
1168,2017-01-01 14:30:00,298,90.0,70.6,0,192,0
1169,2017-01-01 14:45:00,435,84.2,72.5,0,288,0
1170,2017-01-01 15:00:00,430,85.4,72.5,0,286,0
1171,2017-01-01 15:15:00,462,83.5,73.2,0,276,0
1172,2017-01-01 15:30:00,241,85.7,72.1,0,278,0
1173,2017-01-01 15:45:00,386,86.8,71.5,0,289,0
1174,2017-01-01 16:00:00,276,83.1,72.6,0,187,0
1175,2017-01-01 16:15:00,410,84.8,70.7,0,101,0
1176,2017-01-01 16:30:00,572,77.1,73.4,0,49,0
1177,2017-01-01 16:45:00,129,85.7,71.6,0,131,0
1178,2017-01-01 17:00:00,76,91.7,68.1,0,91,0
1179,2017-01-01 17:15:00,78,93.9,67.0,0,74,0
1180,2017-01-01 17:30:00,65,94.9,66.5,0,77,0
1181,2017-01-01 17:45:00,56,95.5,66.2,0,73,0
1182,2017-01-01 18:00:00,57,97.0,65.9,0,64,0
1183,2017-01-01 18:15:00,46,97.1,65.5,0,86,0
1184,2017-01-01 18:30:00,27,97.4,65.2,0,70,0
1185,2017-01-01 18:45:00,14,97.9,64.9,0,83,0
1186,2017-01-01 19:00:00,1,98.2,64.7,0,159,0
1187,2017-01-01 19:15:00,0,98.3,64.4,0,62,1
1188,2017-01-01 19:30:00,0,98.5,64.1,0,50,0
1189,2017-01-01 19:45:00,0,98.9,63.8,0,98,0
1190,2017-01-01 20:00:00,0,99.2,63.6,0,141,0
1191,2017-01-01 20:15:00,0,99.5,63.5,0,160,0
1192,2017-01-01 20:30:00,0,99.5,63.3,0,110,0
1193,2017-01-01 20:45:00,0,99.5,63.3,0,67,0
1194,2017-01-01 21:00:00,0,99.5,63.3,0,74,0
1195,2017-01-01 21:15:00,0,99.7,63.3,0,121,0
1196,2017-01-01 21:30:00,0,99.8,63.4,0,80,0
1197,2017-01-01 21:45:00,0,99.9,63.5,0,80,0
1198,2017-01-01 22:00:00,0,100.0,63.8,0,72,0
1199,2017-01-01 22:15:00,0,100.0,63.9,0,57,0
1200,2017-01-01 22:30:00,0,100.0,63.7,0,70,0
1201,2017-01-01 22:45:00,0,100.0,63.5,0,79,0
1202,2017-01-01 23:00:00,0,100.0,63.5,0,169,0
1203,2017-01-01 23:15:00,0,100.0,63.5,0,288,0
1204,2017-01-01 23:30:00,0,100.0,63.8,0,81,0
1205,2017-01-01 23:45:00,0,100.0,64.0,0,138,0
1206,2017-01-02 00:00:00,0,100.0,64.2,0,138,0
1207,2017-01-02 00:15:00,0,100.0,64.4,0,122,0
1208,2017-01-02 00:30:00,0,100.0,64.6,0,266,0
1209,2017-01-02 00:45:00,0,100.0,64.7,0,117,0
1210,2017-01-02 01:00:00,0,100.0,64.7,0,94,0
1211,2017-01-02 01:15:00,0,100.0,64.6,0,90,0
1212,2017-01-02 01:30:00,0,100.0,64.4,0,70,0
1213,2017-01-02 01:45:00,0,100.0,64.6,0,69,0
1214,2017-01-02 02:00:00,0,100.0,64.7,0,103,0
1215,2017-01-02 02:15:00,0,100.0,64.6,0,120,0
1216,2017-01-02 02:30:00,0,100.0,64.6,0,285,0
1217,2017-01-02 02:45:00,0,100.0,64.2,0,187,0
1218,2017-01-02 03:00:00,0,100.0,63.8,0,208,0
1219,2017-01-02 03:15:00,0,100.0,63.7,0,173,0
1220,2017-01-02 03:30:00,0,100.0,63.7,0,90,0
1221,2017-01-02 03:45:00,0,100.0,63.7,0,193,0
1222,2017-01-02 04:00:00,0,100.0,63.7,0,115,0
1223,2017-01-02 04:15:00,0,100.0,63.8,0,67,0
1224,2017-01-02 04:30:00,0,100.0,63.9,0,94,0
1225,2017-01-02 04:45:00,0,100.0,64.0,0,28,0
1226,2017-01-02 05:00:00,0,100.0,64.0,0,200,0
1227,2017-01-02 05:15:00,0,100.0,64.0,0,63,0
1228,2017-01-02 05:30:00,0,100.0,64.0,0,97,0
1229,2017-01-02 05:45:00,0,100.0,64.2,0,49,0
1230,2017-01-02 06:00:00,1,100.0,64.3,0,88,0
1231,2017-01-02 06:15:00,19,100.0,64.4,0,135,0
1232,2017-01-02 06:30:00,50,100.0,64.8,0,72,0
1233,2017-01-02 06:45:00,81,100.0,65.3,0,72,0
1234,2017-01-02 07:00:00,212,100.0,66.5,0,56,0
1235,2017-01-02 07:15:00,249,100.0,67.7,0,203,0
1236,2017-01-02 07:30:00,222,99.7,68.0,0,203,0
1237,2017-01-02 07:45:00,297,99.4,68.9,0,114,0
1238,2017-01-02 08:00:00,174,97.4,68.4,0,125,0
1239,2017-01-02 08:15:00,276,97.6,68.1,0,120,0
1240,2017-01-02 08:30:00,431,94.3,69.8,0,149,0
1241,2017-01-02 08:45:00,368,89.8,71.0,0,83,0
1242,2017-01-02 09:00:00,447,88.1,71.2,0,129,0
1243,2017-01-02 09:15:00,534,85.8,72.2,0,207,0
1244,2017-01-02 09:30:00,337,84.3,72.2,0,221,0
1245,2017-01-02 09:45:00,209,87.9,71.5,0,122,0
1246,2017-01-02 10:00:00,171,94.1,69.2,0,98,1
1247,2017-01-02 10:15:00,206,96.7,68.7,0,83,1
1248,2017-01-02 10:30:00,144,98.0,68.1,0,77,2
1249,2017-01-02 10:45:00,362,99.3,68.1,0,59,1
1250,2017-01-02 11:00:00,645,99.5,68.6,0,100,1
1251,2017-01-02 11:15:00,927,97.1,70.9,0,129,0
1252,2017-01-02 11:30:00,567,90.5,72.5,0,129,0
1253,2017-01-02 11:45:00,546,90.8,71.1,0,115,0
1254,2017-01-02 12:00:00,860,87.0,72.8,0,153,0
1255,2017-01-02 12:15:00,906,84.0,74.0,0,163,0
1256,2017-01-02 12:30:00,909,81.7,73.9,0,104,1
1257,2017-01-02 12:45:00,516,87.4,70.8,0,79,0
1258,2017-01-02 13:00:00,1080,82.6,73.6,0,100,0
1259,2017-01-02 13:15:00,972,81.3,75.6,0,247,0
1260,2017-01-02 13:30:00,1027,77.0,76.4,0,108,0
1261,2017-01-02 13:45:00,765,81.4,74.8,0,73,0
1262,2017-01-02 14:00:00,438,80.5,74.3,0,60,0
1263,2017-01-02 14:15:00,934,84.4,72.0,0,197,0
1264,2017-01-02 14:30:00,994,76.4,76.4,0,127,0
1265,2017-01-02 14:45:00,1036,77.0,76.9,0,262,0
1266,2017-01-02 15:00:00,953,74.1,77.5,0,177,0
1267,2017-01-02 15:15:00,662,79.6,75.1,0,201,0
1268,2017-01-02 15:30:00,646,77.8,76.0,0,218,0
1269,2017-01-02 15:45:00,429,82.6,74.4,0,72,0
1270,2017-01-02 16:00:00,360,82.5,74.5,0,286,0
1271,2017-01-02 16:15:00,351,83.9,73.3,0,216,0
1272,2017-01-02 16:30:00,258,83.4,73.0,0,218,0
1273,2017-01-02 16:45:00,178,86.6,71.8,0,303,0
1274,2017-01-02 17:00:00,101,90.4,69.7,0,268,0
1275,2017-01-02 17:15:00,72,93.2,68.7,0,276,0
1276,2017-01-02 17:30:00,71,94.3,68.4,0,278,0
1277,2017-01-02 17:45:00,107,94.7,68.4,0,278,0
1278,2017-01-02 18:00:00,159,94.6,68.6,0,278,0
1279,2017-01-02 18:15:00,179,88.9,69.7,0,278,0
1280,2017-01-02 18:30:00,91,88.6,69.0,0,138,0
1281,2017-01-02 18:45:00,33,92.7,66.7,0,131,0
1282,2017-01-02 19:00:00,3,94.9,65.1,0,138,0
1283,2017-01-02 19:15:00,0,96.1,64.4,0,117,0
1284,2017-01-02 19:30:00,0,97.1,64.1,0,214,0
1285,2017-01-02 19:45:00,0,97.9,63.9,0,223,0
1286,2017-01-02 20:00:00,0,98.7,63.7,0,98,0
1287,2017-01-02 20:15:00,0,99.2,63.8,0,69,0
1288,2017-01-02 20:30:00,0,99.5,63.7,0,69,0
1289,2017-01-02 20:45:00,0,99.5,63.6,0,64,0
1290,2017-01-02 21:00:00,0,99.5,63.3,0,60,0
1291,2017-01-02 21:15:00,0,99.5,63.1,0,72,0
1292,2017-01-02 21:30:00,0,99.4,62.9,0,90,0
1293,2017-01-02 21:45:00,0,99.4,63.0,0,73,0
1294,2017-01-02 22:00:00,0,99.2,62.9,0,117,0
1295,2017-01-02 22:15:00,0,99.1,62.8,0,172,0
1296,2017-01-02 22:30:00,0,98.9,62.6,0,255,0
1297,2017-01-02 22:45:00,0,98.8,62.6,0,158,0
1298,2017-01-02 23:00:00,0,98.8,62.8,0,91,0
1299,2017-01-02 23:15:00,0,99.1,62.8,0,84,0
1300,2017-01-02 23:30:00,0,99.3,62.8,0,114,0
1301,2017-01-02 23:45:00,0,99.5,62.8,0,145,0
1302,2017-01-03 00:00:00,0,99.4,62.8,0,107,0
1303,2017-01-03 00:15:00,0,99.2,62.8,0,135,0
1304,2017-01-03 00:30:00,0,99.0,62.7,0,101,0
1305,2017-01-03 00:45:00,0,99.0,62.6,0,135,0
1306,2017-01-03 01:00:00,0,99.3,62.6,0,254,0
1307,2017-01-03 01:15:00,0,99.5,62.7,0,138,0
1308,2017-01-03 01:30:00,0,99.5,62.8,0,159,0
1309,2017-01-03 01:45:00,0,99.5,62.8,0,197,0
1310,2017-01-03 02:00:00,0,99.5,62.9,0,115,0
1311,2017-01-03 02:15:00,0,99.6,62.9,0,159,0
1312,2017-01-03 02:30:00,0,99.6,62.8,0,42,0
1313,2017-01-03 02:45:00,0,99.7,62.9,0,80,0
1314,2017-01-03 03:00:00,0,99.8,62.9,0,132,0
1315,2017-01-03 03:15:00,0,99.9,63.2,0,56,0
1316,2017-01-03 03:30:00,0,99.8,62.6,0,134,0
1317,2017-01-03 03:45:00,0,99.9,62.8,0,168,0
1318,2017-01-03 04:00:00,0,99.9,63.2,0,153,0
1319,2017-01-03 04:15:00,0,100.0,63.3,0,60,0
1320,2017-01-03 04:30:00,0,100.0,63.3,0,45,0
1321,2017-01-03 04:45:00,0,100.0,63.4,0,158,0
1322,2017-01-03 05:00:00,0,100.0,63.7,0,269,0
1323,2017-01-03 05:15:00,0,99.8,63.3,0,43,0
1324,2017-01-03 05:30:00,0,99.9,63.5,0,216,0
1325,2017-01-03 05:45:00,0,99.9,63.8,0,168,0
1326,2017-01-03 06:00:00,1,99.9,63.9,0,145,0
1327,2017-01-03 06:15:00,10,99.9,63.9,0,208,0
1328,2017-01-03 06:30:00,26,100.0,64.0,0,90,0
1329,2017-01-03 06:45:00,75,100.0,64.2,0,36,0
1330,2017-01-03 07:00:00,142,100.0,65.3,0,25,0
1331,2017-01-03 07:15:00,256,99.8,67.0,0,121,0
1332,2017-01-03 07:30:00,288,99.1,68.3,0,303,0
1333,2017-01-03 07:45:00,208,96.3,68.4,0,296,0
1334,2017-01-03 08:00:00,349,94.9,68.8,0,299,0
1335,2017-01-03 08:15:00,331,92.1,70.0,0,276,0
1336,2017-01-03 08:30:00,191,92.3,68.9,0,345,0
