,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
9361,2017-09-06 12:15:00,657,73.5,86.0,0,139,1
9362,2017-09-06 12:30:00,601,72.7,86.5,0,129,2
9363,2017-09-06 12:45:00,776,71.4,86.3,0,132,2
9364,2017-09-06 13:00:00,383,74.3,85.7,0,136,1
9365,2017-09-06 13:15:00,628,72.7,86.3,0,104,0
9366,2017-09-06 13:30:00,500,74.2,85.7,0,135,1
9367,2017-09-06 13:45:00,484,74.5,85.2,0,107,1
9368,2017-09-06 14:00:00,382,75.0,85.4,0,127,2
9369,2017-09-06 14:15:00,885,72.6,85.8,0,138,2
9370,2017-09-06 14:30:00,549,74.6,85.5,0,128,2
9371,2017-09-06 14:45:00,358,74.5,85.6,0,128,2
9372,2017-09-06 15:00:00,274,76.2,84.4,0,132,2
9373,2017-09-06 15:15:00,432,74.0,84.8,0,135,2
9374,2017-09-06 15:30:00,323,75.4,84.6,0,122,3
9375,2017-09-06 15:45:00,206,75.8,84.4,0,141,2
9376,2017-09-06 16:00:00,200,76.5,84.1,0,127,3
9377,2017-09-06 16:15:00,125,76.9,83.7,0,122,2
9378,2017-09-06 16:30:00,160,75.6,83.9,0,125,2
9379,2017-09-06 16:45:00,234,75.3,84.4,0,127,1
9380,2017-09-06 17:00:00,105,78.5,83.7,0,136,1
9381,2017-09-06 17:15:00,88,79.4,83.5,0,141,1
9382,2017-09-06 17:30:00,77,79.3,83.5,0,111,1
9383,2017-09-06 17:45:00,58,79.0,83.6,0,84,2
9384,2017-09-06 18:00:00,36,81.0,83.4,0,107,3
9385,2017-09-06 18:15:00,6,81.6,82.0,0,67,2
9386,2017-09-06 18:30:00,0,83.1,81.4,0,57,0
9387,2017-09-06 18:45:00,0,83.0,82.1,0,62,0
9388,2017-09-06 19:00:00,0,82.9,82.7,0,48,0
9389,2017-09-06 19:15:00,0,83.6,83.0,0,77,1
9390,2017-09-06 19:30:00,0,82.5,83.0,0,60,1
9391,2017-09-06 19:45:00,0,82.7,81.8,0,52,0
9392,2017-09-06 20:00:00,0,84.7,81.7,0,52,1
9393,2017-09-06 20:15:00,0,85.7,82.2,0,66,0
9394,2017-09-06 20:30:00,0,86.1,82.5,0,62,0
9395,2017-09-06 20:45:00,0,86.1,82.9,0,40,0
9396,2017-09-06 21:00:00,0,86.6,83.0,0,1,0
9397,2017-09-06 21:15:00,0,86.2,83.6,0,64,0
9398,2017-09-06 21:30:00,0,85.4,83.5,0,64,0
9399,2017-09-06 21:45:00,0,84.8,84.0,0,64,1
9400,2017-09-06 22:00:00,0,85.2,83.8,0,63,0
9401,2017-09-06 22:15:00,0,85.0,84.2,0,50,1
9402,2017-09-06 22:30:00,0,84.2,84.2,0,46,0
9403,2017-09-06 22:45:00,0,84.0,84.0,0,42,0
9404,2017-09-06 23:00:00,0,83.4,84.0,0,63,0
9405,2017-09-06 23:15:00,0,83.1,84.1,0,28,0
9406,2017-09-06 23:30:00,0,82.2,84.0,0,24,0
9407,2017-09-06 23:45:00,0,82.2,83.8,0,21,0
9408,2017-09-07 00:00:00,0,81.4,83.7,0,16,0
9409,2017-09-07 00:15:00,0,81.5,83.6,0,38,0
9410,2017-09-07 00:30:00,0,81.3,83.7,0,33,0
9411,2017-09-07 00:45:00,0,81.5,83.6,0,19,0
9412,2017-09-07 01:00:00,0,81.4,83.7,0,49,0
9413,2017-09-07 01:15:00,0,81.3,83.7,0,60,0
9414,2017-09-07 01:30:00,0,80.3,83.5,0,43,0
9415,2017-09-07 01:45:00,0,80.4,83.4,0,36,0
9416,2017-09-07 02:00:00,0,81.6,83.0,0,19,0
9417,2017-09-07 02:15:00,0,81.8,83.0,0,38,0
9418,2017-09-07 02:30:00,0,81.5,83.3,0,26,0
9419,2017-09-07 02:45:00,0,80.8,83.3,0,31,0
9420,2017-09-07 03:00:00,0,81.0,83.1,0,25,0
9421,2017-09-07 03:15:00,0,81.3,82.9,0,28,0
9422,2017-09-07 03:30:00,0,82.2,82.9,0,66,0
9423,2017-09-07 03:45:00,0,83.8,82.4,0,235,0
9424,2017-09-07 04:00:00,0,83.8,82.6,0,121,0
9425,2017-09-07 04:15:00,0,83.3,82.6,0,29,0
9426,2017-09-07 04:30:00,0,81.5,82.8,0,25,0
9427,2017-09-07 04:45:00,0,80.3,83.2,0,24,0
9428,2017-09-07 05:00:00,0,80.1,83.2,0,24,0
9429,2017-09-07 05:15:00,0,80.7,83.4,0,24,0
9430,2017-09-07 05:30:00,0,81.1,83.4,0,36,0
9431,2017-09-07 05:45:00,0,79.7,83.4,0,48,0
9432,2017-09-07 06:00:00,0,79.1,83.5,0,36,0
9433,2017-09-07 06:15:00,0,79.3,83.4,0,40,0
9434,2017-09-07 06:30:00,7,79.6,83.4,0,49,0
9435,2017-09-07 06:45:00,35,80.1,83.3,0,62,0
9436,2017-09-07 07:00:00,78,80.2,83.6,0,72,0
9437,2017-09-07 07:15:00,141,78.1,84.3,0,55,0
9438,2017-09-07 07:30:00,314,75.4,86.0,0,76,0
9439,2017-09-07 07:45:00,337,73.1,87.4,0,101,0
9440,2017-09-07 08:00:00,231,74.8,85.7,0,62,0
9441,2017-09-07 08:15:00,216,75.4,85.6,0,48,0
9442,2017-09-07 08:30:00,288,74.7,85.8,0,162,0
9443,2017-09-07 08:45:00,462,72.8,86.2,0,62,0
9444,2017-09-07 09:00:00,541,72.5,86.5,0,72,0
9445,2017-09-07 09:15:00,631,71.1,87.0,0,88,0
9446,2017-09-07 09:30:00,801,71.8,87.8,0,131,0
9447,2017-09-07 09:45:00,854,70.7,88.0,0,152,0
9448,2017-09-07 10:00:00,860,69.6,87.8,0,101,1
9449,2017-09-07 10:15:00,678,72.0,86.9,0,93,1
9450,2017-09-07 10:30:00,319,74.3,85.3,0,97,1
9451,2017-09-07 10:45:00,445,75.9,84.3,0,77,0
9452,2017-09-07 11:00:00,434,73.4,85.7,0,121,1
9453,2017-09-07 11:15:00,224,74.8,84.6,0,107,0
9454,2017-09-07 11:30:00,643,72.1,85.6,0,134,1
9455,2017-09-07 11:45:00,778,70.4,85.8,0,115,0
9456,2017-09-07 12:00:00,1164,67.4,87.6,0,110,0
9457,2017-09-07 12:15:00,731,66.1,87.5,0,88,0
9458,2017-09-07 12:30:00,375,69.9,85.6,0,111,0
9459,2017-09-07 12:45:00,684,71.8,85.0,0,115,1
9460,2017-09-07 13:00:00,1067,66.6,87.8,0,162,1
9461,2017-09-07 13:15:00,767,68.1,86.7,0,138,0
9462,2017-09-07 13:30:00,1173,66.1,88.1,0,138,0
9463,2017-09-07 13:45:00,743,66.7,87.4,0,141,0
9464,2017-09-07 14:00:00,1073,65.5,86.8,0,121,1
9465,2017-09-07 14:15:00,984,64.6,86.6,0,125,1
9466,2017-09-07 14:30:00,871,66.4,86.8,0,128,1
9467,2017-09-07 14:45:00,929,66.4,86.6,0,131,1
9468,2017-09-07 15:00:00,876,67.1,87.0,0,148,0
9469,2017-09-07 15:15:00,571,68.2,86.3,0,146,1
9470,2017-09-07 15:30:00,730,68.1,86.6,0,149,0
9471,2017-09-07 15:45:00,382,69.8,86.3,0,128,1
9472,2017-09-07 16:00:00,222,72.1,83.9,0,120,1
9473,2017-09-07 16:15:00,223,71.9,83.1,0,112,1
9474,2017-09-07 16:30:00,265,70.7,83.9,0,132,0
9475,2017-09-07 16:45:00,194,70.8,83.4,0,112,0
9476,2017-09-07 17:00:00,271,71.3,83.9,0,136,0
9477,2017-09-07 17:15:00,166,73.0,83.4,0,110,0
9478,2017-09-07 17:30:00,74,75.1,82.7,0,111,0
9479,2017-09-07 17:45:00,32,76.4,81.4,0,108,0
9480,2017-09-07 18:00:00,23,77.8,81.1,0,80,0
9481,2017-09-07 18:15:00,11,79.0,80.7,0,66,0
9482,2017-09-07 18:30:00,1,80.0,80.4,0,206,0
9483,2017-09-07 18:45:00,0,80.1,80.5,0,289,0
9484,2017-09-07 19:00:00,0,80.3,80.4,0,57,0
9485,2017-09-07 19:15:00,0,79.3,80.5,0,21,0
9486,2017-09-07 19:30:00,0,80.0,80.6,0,11,0
9487,2017-09-07 19:45:00,0,79.6,80.9,0,35,0
9488,2017-09-07 20:00:00,0,80.4,80.9,0,28,0
9489,2017-09-07 20:15:00,0,80.1,81.3,0,136,0
9490,2017-09-07 20:30:00,0,80.5,81.3,0,128,0
9491,2017-09-07 20:45:00,0,81.4,81.2,0,136,0
9492,2017-09-07 21:00:00,0,81.1,81.3,0,153,0
9493,2017-09-07 21:15:00,0,80.1,81.6,0,139,0
9494,2017-09-07 21:30:00,0,79.2,82.0,0,57,0
9495,2017-09-07 21:45:00,0,79.8,81.9,0,52,0
9496,2017-09-07 22:00:00,0,80.5,81.8,0,91,0
9497,2017-09-07 22:15:00,0,81.4,81.4,0,87,0
9498,2017-09-07 22:30:00,0,81.7,81.6,0,194,0
9499,2017-09-07 22:45:00,0,80.2,81.7,0,306,0
9500,2017-09-07 23:00:00,0,78.9,82.0,0,302,0
9501,2017-09-07 23:15:00,0,80.4,82.0,0,302,0
9502,2017-09-07 23:30:00,0,81.5,82.0,0,302,0
9503,2017-09-07 23:45:00,0,80.8,82.6,0,50,0
9504,2017-09-08 00:00:00,0,80.1,82.6,0,36,0
9505,2017-09-08 00:15:00,0,81.0,82.4,0,57,0
9506,2017-09-08 00:30:00,0,82.0,82.2,0,228,0
9507,2017-09-08 00:45:00,0,81.8,82.3,0,310,0
9508,2017-09-08 01:00:00,0,81.5,82.2,0,39,0
9509,2017-09-08 01:15:00,0,80.3,82.4,0,45,0
9510,2017-09-08 01:30:00,0,80.8,82.3,0,66,0
9511,2017-09-08 01:45:00,0,81.6,82.2,0,25,0
9512,2017-09-08 02:00:00,0,82.3,82.0,0,38,0
9513,2017-09-08 02:15:00,0,80.0,82.5,0,45,0
9514,2017-09-08 02:30:00,0,79.0,82.5,0,50,0
9515,2017-09-08 02:45:00,0,78.3,82.8,0,48,0
9516,2017-09-08 03:00:00,0,78.7,82.7,0,50,0
9517,2017-09-08 03:15:00,0,80.0,82.1,0,48,0
9518,2017-09-08 03:30:00,0,79.4,82.2,0,69,0
9519,2017-09-08 03:45:00,0,80.4,82.2,0,72,0
9520,2017-09-08 04:00:00,0,81.8,81.9,0,104,0
9521,2017-09-08 04:15:00,0,82.0,81.8,0,60,0
9522,2017-09-08 04:30:00,0,81.8,82.1,0,49,0
9523,2017-09-08 04:45:00,0,81.6,82.3,0,53,0
9524,2017-09-08 05:00:00,0,81.7,82.3,0,45,0
9525,2017-09-08 05:15:00,0,81.9,82.6,0,101,1
9526,2017-09-08 05:30:00,0,78.2,81.3,0,128,3
9527,2017-09-08 05:45:00,0,84.2,79.4,0,120,3
9528,2017-09-08 06:00:00,0,86.0,77.9,0,94,0
9529,2017-09-08 06:15:00,0,87.1,77.4,0,244,0
9530,2017-09-08 06:30:00,6,85.3,77.8,0,283,1
9531,2017-09-08 06:45:00,33,85.3,78.4,0,57,0
9532,2017-09-08 07:00:00,59,85.1,78.1,0,314,0
9533,2017-09-08 07:15:00,89,86.1,78.1,0,317,0
9534,2017-09-08 07:30:00,119,85.1,78.6,0,313,0
9535,2017-09-08 07:45:00,176,86.0,79.8,0,296,0
9536,2017-09-08 08:00:00,202,86.1,81.3,0,290,0
9537,2017-09-08 08:15:00,326,85.0,82.8,0,292,0
9538,2017-09-08 08:30:00,520,79.2,85.6,0,293,0
9539,2017-09-08 08:45:00,589,72.2,88.5,0,293,0
9540,2017-09-08 09:00:00,567,68.9,89.7,0,232,0
9541,2017-09-08 09:15:00,694,70.5,88.5,0,122,0
9542,2017-09-08 09:30:00,741,69.7,88.2,0,136,0
9543,2017-09-08 09:45:00,668,74.2,87.1,0,121,0
9544,2017-09-08 10:00:00,933,70.7,87.6,0,139,0
9545,2017-09-08 10:15:00,987,68.7,88.2,0,142,0
9546,2017-09-08 10:30:00,841,69.4,88.0,0,138,0
9547,2017-09-08 10:45:00,1000,69.0,87.9,0,153,0
9548,2017-09-08 11:00:00,1024,65.7,88.3,0,134,0
9549,2017-09-08 11:15:00,1148,66.2,88.1,0,148,0
9550,2017-09-08 11:30:00,802,68.7,87.8,0,151,1
9551,2017-09-08 11:45:00,709,68.9,87.1,0,138,0
9552,2017-09-08 12:00:00,904,68.8,86.1,0,132,0
9553,2017-09-08 12:15:00,349,71.6,85.9,0,121,1
9554,2017-09-08 12:30:00,656,73.5,84.7,0,112,0
9555,2017-09-08 12:45:00,1182,68.8,86.9,0,129,1
9556,2017-09-08 13:00:00,1124,66.8,88.4,0,144,0
9557,2017-09-08 13:15:00,1090,67.2,88.3,0,139,0
9558,2017-09-08 13:30:00,1198,68.7,88.5,0,155,1
9559,2017-09-08 13:45:00,1165,66.6,88.8,0,155,0
9560,2017-09-08 14:00:00,946,66.4,88.4,0,134,1
9561,2017-09-08 14:15:00,858,69.5,86.8,0,132,1
9562,2017-09-08 14:30:00,732,68.8,87.0,0,117,0
9563,2017-09-08 14:45:00,931,65.6,86.7,0,132,1
9564,2017-09-08 15:00:00,650,69.4,87.0,0,144,0
9565,2017-09-08 15:15:00,462,73.8,84.8,0,88,1
9566,2017-09-08 15:30:00,594,75.4,83.8,0,107,0
9567,2017-09-08 15:45:00,195,74.5,84.8,0,118,1
9568,2017-09-08 16:00:00,86,78.9,82.1,0,84,0
9569,2017-09-08 16:15:00,279,79.2,82.0,0,74,0
9570,2017-09-08 16:30:00,468,72.3,84.8,0,83,0
9571,2017-09-08 16:45:00,354,70.6,85.3,0,46,0
9572,2017-09-08 17:00:00,276,70.0,85.0,0,55,0
9573,2017-09-08 17:15:00,238,70.6,85.3,0,96,0
9574,2017-09-08 17:30:00,93,73.5,84.6,0,84,0
9575,2017-09-08 17:45:00,47,77.5,82.7,0,11,0
9576,2017-09-08 18:00:00,32,79.9,81.9,0,5,0
9577,2017-09-08 18:15:00,11,80.8,81.5,0,11,0
9578,2017-09-08 18:30:00,2,81.6,81.3,0,21,0
9579,2017-09-08 18:45:00,0,82.5,81.2,0,36,0
9580,2017-09-08 19:00:00,0,84.4,80.7,0,36,0
9581,2017-09-08 19:15:00,0,84.9,80.6,0,36,0
9582,2017-09-08 19:30:00,0,83.9,81.3,0,50,0
9583,2017-09-08 19:45:00,0,83.2,82.0,0,88,0
9584,2017-09-08 20:00:00,0,82.7,82.2,0,74,0
9585,2017-09-08 20:15:00,0,82.8,82.1,0,63,0
9586,2017-09-08 20:30:00,0,82.3,82.2,0,45,0
9587,2017-09-08 20:45:00,0,82.6,81.9,0,14,0
9588,2017-09-08 21:00:00,0,82.5,81.9,0,90,0
9589,2017-09-08 21:15:00,0,82.0,82.0,0,62,0
9590,2017-09-08 21:30:00,0,82.1,82.0,0,63,0
9591,2017-09-08 21:45:00,0,81.7,82.2,0,73,0
9592,2017-09-08 22:00:00,0,81.2,82.4,0,76,0
9593,2017-09-08 22:15:00,0,80.0,82.6,0,74,0
9594,2017-09-08 22:30:00,0,80.0,82.3,0,86,0
9595,2017-09-08 22:45:00,0,78.0,82.2,0,62,0
9596,2017-09-08 23:00:00,0,76.7,82.3,0,66,0
9597,2017-09-08 23:15:00,0,76.8,81.9,0,50,0
9598,2017-09-08 23:30:00,0,77.3,81.7,0,59,0
9599,2017-09-08 23:45:00,0,77.5,81.8,0,53,0
9600,2017-09-09 00:00:00,0,79.8,81.5,0,43,0
9601,2017-09-09 00:15:00,0,80.0,81.2,0,46,0
9602,2017-09-09 00:30:00,0,80.1,81.3,0,50,0
9603,2017-09-09 00:45:00,0,80.6,81.2,0,53,0
9604,2017-09-09 01:00:00,0,80.1,81.4,0,46,0
9605,2017-09-09 01:15:00,0,79.6,81.5,0,42,0
9606,2017-09-09 01:30:00,0,79.7,81.4,0,40,0
9607,2017-09-09 01:45:00,0,79.5,81.6,0,33,0
9608,2017-09-09 02:00:00,0,80.3,81.6,0,33,0
9609,2017-09-09 02:15:00,0,80.0,81.8,0,63,0
9610,2017-09-09 02:30:00,0,80.0,81.7,0,60,0
9611,2017-09-09 02:45:00,0,80.4,81.7,0,50,0
9612,2017-09-09 03:00:00,0,81.3,81.6,0,57,0
9613,2017-09-09 03:15:00,0,81.2,81.9,0,50,0
9614,2017-09-09 03:30:00,0,80.3,82.1,0,80,0
9615,2017-09-09 03:45:00,0,78.6,82.3,0,62,0
9616,2017-09-09 04:00:00,0,78.1,82.0,0,56,0
9617,2017-09-09 04:15:00,0,78.4,81.9,0,86,0
9618,2017-09-09 04:30:00,0,78.8,81.7,0,83,0
9619,2017-09-09 04:45:00,0,78.9,81.8,0,31,0
9620,2017-09-09 05:00:00,0,79.5,81.8,0,38,0
9621,2017-09-09 05:15:00,0,80.1,81.6,0,38,0
9622,2017-09-09 05:30:00,0,79.4,81.7,0,52,0
9623,2017-09-09 05:45:00,0,78.3,81.8,0,67,0
9624,2017-09-09 06:00:00,0,78.5,81.7,0,69,0
9625,2017-09-09 06:15:00,0,78.7,81.6,0,42,0
9626,2017-09-09 06:30:00,6,78.2,81.6,0,24,0
9627,2017-09-09 06:45:00,18,77.8,81.7,0,33,0
9628,2017-09-09 07:00:00,61,77.1,82.2,0,36,0
9629,2017-09-09 07:15:00,122,75.8,83.2,0,42,0
9630,2017-09-09 07:30:00,225,73.4,84.4,0,74,0
9631,2017-09-09 07:45:00,224,71.5,85.2,0,84,0
9632,2017-09-09 08:00:00,249,73.4,84.1,0,96,0
9633,2017-09-09 08:15:00,421,70.0,85.3,0,84,0
9634,2017-09-09 08:30:00,421,69.7,85.9,0,60,0
9635,2017-09-09 08:45:00,495,68.9,86.3,0,98,0
9636,2017-09-09 09:00:00,232,72.9,84.9,0,108,0
9637,2017-09-09 09:15:00,603,71.5,84.5,0,127,0
9638,2017-09-09 09:30:00,375,70.7,85.5,0,98,0
9639,2017-09-09 09:45:00,505,70.6,85.2,0,108,0
9640,2017-09-09 10:00:00,398,71.8,85.4,0,117,0
9641,2017-09-09 10:15:00,391,72.6,84.4,0,97,2
9642,2017-09-09 10:30:00,559,71.5,85.6,0,124,0
9643,2017-09-09 10:45:00,363,75.0,84.6,0,118,0
9644,2017-09-09 11:00:00,773,72.0,85.8,0,125,0
9645,2017-09-09 11:15:00,572,69.5,86.3,0,88,1
9646,2017-09-09 11:30:00,511,71.4,85.4,0,108,0
9647,2017-09-09 11:45:00,776,68.6,86.6,0,148,0
9648,2017-09-09 12:00:00,622,68.1,87.1,0,134,0
9649,2017-09-09 12:15:00,684,68.8,86.5,0,139,0
9650,2017-09-09 12:30:00,495,71.5,85.5,0,100,0
9651,2017-09-09 12:45:00,926,65.5,87.0,0,135,0
9652,2017-09-09 13:00:00,528,68.1,86.3,0,115,1
9653,2017-09-09 13:15:00,513,71.6,84.6,0,94,2
9654,2017-09-09 13:30:00,894,67.4,86.3,0,136,0
9655,2017-09-09 13:45:00,636,65.4,87.0,0,129,0
9656,2017-09-09 14:00:00,376,70.9,85.3,0,122,0
9657,2017-09-09 14:15:00,266,72.7,84.3,0,86,0
9658,2017-09-09 14:30:00,528,71.0,84.3,0,80,0
9659,2017-09-09 14:45:00,154,73.2,85.1,0,107,0
9660,2017-09-09 15:00:00,479,73.7,83.2,0,72,0
9661,2017-09-09 15:15:00,698,67.3,86.1,0,127,0
9662,2017-09-09 15:30:00,268,71.3,85.6,0,122,0
9663,2017-09-09 15:45:00,166,71.7,84.8,0,59,0
9664,2017-09-09 16:00:00,239,77.5,83.9,0,132,0
9665,2017-09-09 16:15:00,241,79.1,82.3,0,129,0
9666,2017-09-09 16:30:00,222,79.4,82.9,0,148,0
9667,2017-09-09 16:45:00,403,75.5,84.4,0,190,0
9668,2017-09-09 17:00:00,298,75.9,84.9,0,230,0
9669,2017-09-09 17:15:00,265,79.1,83.4,0,273,0
9670,2017-09-09 17:30:00,106,77.5,82.9,0,114,0
9671,2017-09-09 17:45:00,53,77.3,82.9,0,129,0
9672,2017-09-09 18:00:00,23,78.4,82.3,0,105,0
9673,2017-09-09 18:15:00,10,78.6,82.1,0,66,0
9674,2017-09-09 18:30:00,1,78.3,81.8,0,67,0
9675,2017-09-09 18:45:00,0,79.1,81.6,0,53,0
9676,2017-09-09 19:00:00,0,78.5,82.0,0,86,0
9677,2017-09-09 19:15:00,0,77.9,82.3,0,81,1
9678,2017-09-09 19:30:00,0,77.9,82.0,0,72,0
9679,2017-09-09 19:45:00,0,78.1,81.9,0,79,0
9680,2017-09-09 20:00:00,0,77.1,82.2,0,60,0
9681,2017-09-09 20:15:00,0,78.1,82.2,0,110,1
9682,2017-09-09 20:30:00,0,78.1,82.2,0,80,1
9683,2017-09-09 20:45:00,0,77.2,82.4,0,63,1
9684,2017-09-09 21:00:00,0,77.6,82.3,0,72,0
9685,2017-09-09 21:15:00,0,77.4,82.2,0,72,1
9686,2017-09-09 21:30:00,0,77.7,82.1,0,77,0
9687,2017-09-09 21:45:00,0,76.5,82.4,0,77,1
9688,2017-09-09 22:00:00,0,76.5,82.3,0,101,0
9689,2017-09-09 22:15:00,0,77.5,82.0,0,45,0
9690,2017-09-09 22:30:00,0,78.0,82.0,0,73,0
9691,2017-09-09 22:45:00,0,78.0,81.8,0,79,0
9692,2017-09-09 23:00:00,0,78.3,82.0,0,86,0
9693,2017-09-09 23:15:00,0,78.4,82.3,0,79,0
9694,2017-09-09 23:30:00,0,78.9,82.2,0,69,0
9695,2017-09-09 23:45:00,0,79.0,82.0,0,86,1
9696,2017-09-10 00:00:00,0,79.1,81.9,0,53,0
9697,2017-09-10 00:15:00,0,78.7,82.0,0,64,1
9698,2017-09-10 00:30:00,0,79.5,82.0,0,91,0
9699,2017-09-10 00:45:00,0,79.0,82.2,0,62,0
9700,2017-09-10 01:00:00,0,78.2,82.5,0,91,2
9701,2017-09-10 01:15:00,0,76.2,82.7,0,91,3
9702,2017-09-10 01:30:00,0,76.9,82.3,0,69,0
9703,2017-09-10 01:45:00,0,77.1,82.0,0,101,0
9704,2017-09-10 02:00:00,0,76.4,82.3,0,74,1
9705,2017-09-10 02:15:00,0,78.3,81.7,0,81,0
9706,2017-09-10 02:30:00,0,77.2,81.9,0,76,0
9707,2017-09-10 02:45:00,0,79.5,81.4,0,80,0
9708,2017-09-10 03:00:00,0,78.6,81.6,0,80,0
9709,2017-09-10 03:15:00,0,77.9,81.9,0,79,0
9710,2017-09-10 03:30:00,0,78.1,82.1,0,88,0
9711,2017-09-10 03:45:00,0,79.0,81.9,0,66,0
9712,2017-09-10 04:00:00,0,79.6,82.1,0,101,0
9713,2017-09-10 04:15:00,0,80.0,82.3,0,97,0
9714,2017-09-10 04:30:00,0,80.9,82.1,0,67,0
9715,2017-09-10 04:45:00,0,80.9,82.1,0,62,0
9716,2017-09-10 05:00:00,0,78.7,82.6,0,60,0
9717,2017-09-10 05:15:00,0,77.9,82.6,0,66,1
9718,2017-09-10 05:30:00,0,78.1,82.4,0,57,0
9719,2017-09-10 05:45:00,0,79.0,82.0,0,45,0
9720,2017-09-10 06:00:00,0,78.8,81.9,0,63,0
9721,2017-09-10 06:15:00,0,78.1,82.3,0,64,0
9722,2017-09-10 06:30:00,6,78.6,82.1,0,64,0
9723,2017-09-10 06:45:00,19,79.7,81.9,0,81,0
9724,2017-09-10 07:00:00,53,80.0,82.1,0,72,0
9725,2017-09-10 07:15:00,83,78.6,82.8,0,81,1
9726,2017-09-10 07:30:00,167,75.6,83.9,0,93,1
9727,2017-09-10 07:45:00,261,73.7,84.8,0,87,1
9728,2017-09-10 08:00:00,264,74.4,84.9,0,96,1
9729,2017-09-10 08:15:00,305,74.4,84.8,0,91,2
9730,2017-09-10 08:30:00,518,72.2,85.6,0,100,2
9731,2017-09-10 08:45:00,383,72.8,85.7,0,94,1
9732,2017-09-10 09:00:00,659,70.3,86.1,0,135,1
9733,2017-09-10 09:15:00,649,69.9,86.4,0,108,1
9734,2017-09-10 09:30:00,756,68.6,87.2,0,131,0
9735,2017-09-10 09:45:00,456,70.4,85.8,0,121,2
9736,2017-09-10 10:00:00,538,71.1,85.4,0,112,1
9737,2017-09-10 10:15:00,894,68.9,86.5,0,104,0
9738,2017-09-10 10:30:00,894,68.4,87.5,0,124,1
9739,2017-09-10 10:45:00,950,66.4,87.2,0,128,2
9740,2017-09-10 11:00:00,742,68.8,87.1,0,138,1
9741,2017-09-10 11:15:00,570,70.0,86.7,0,128,0
9742,2017-09-10 11:30:00,484,68.5,85.5,0,114,1
9743,2017-09-10 11:45:00,446,69.6,85.2,0,86,1
9744,2017-09-10 12:00:00,477,68.8,85.4,0,103,1
9745,2017-09-10 12:15:00,419,71.8,85.4,0,128,1
9746,2017-09-10 12:30:00,584,70.9,85.6,0,134,1
9747,2017-09-10 12:45:00,692,70.4,85.8,0,148,0
9748,2017-09-10 13:00:00,753,68.3,86.5,0,98,2
9749,2017-09-10 13:15:00,1037,65.2,87.4,0,125,1
9750,2017-09-10 13:30:00,695,68.0,86.8,0,125,1
9751,2017-09-10 13:45:00,813,68.1,86.6,0,117,1
9752,2017-09-10 14:00:00,389,70.8,86.2,0,127,1
9753,2017-09-10 14:15:00,430,72.0,85.0,0,121,2
9754,2017-09-10 14:30:00,906,67.7,86.4,0,110,1
9755,2017-09-10 14:45:00,643,68.2,87.2,0,124,1
9756,2017-09-10 15:00:00,668,66.1,86.4,0,134,1
9757,2017-09-10 15:15:00,830,66.4,86.9,0,101,1
9758,2017-09-10 15:30:00,724,67.6,86.8,0,108,1
9759,2017-09-10 15:45:00,693,65.4,87.1,0,111,0
9760,2017-09-10 16:00:00,493,65.9,87.1,0,105,1
9761,2017-09-10 16:15:00,543,66.4,86.0,0,101,1
9762,2017-09-10 16:30:00,320,68.5,86.2,0,108,0
9763,2017-09-10 16:45:00,296,68.3,85.0,0,83,0
9764,2017-09-10 17:00:00,381,67.1,85.4,0,86,1
9765,2017-09-10 17:15:00,297,67.1,85.3,0,107,0
9766,2017-09-10 17:30:00,115,69.6,85.3,0,76,0
9767,2017-09-10 17:45:00,44,72.9,83.4,0,60,0
9768,2017-09-10 18:00:00,42,74.6,82.5,0,55,0
9769,2017-09-10 18:15:00,21,75.6,82.3,0,72,0
9770,2017-09-10 18:30:00,1,76.8,82.0,0,52,0
9771,2017-09-10 18:45:00,0,77.4,81.7,0,97,0
9772,2017-09-10 19:00:00,0,77.0,81.9,0,66,0
9773,2017-09-10 19:15:00,0,76.9,81.8,0,73,0
9774,2017-09-10 19:30:00,0,76.4,81.7,0,60,0
9775,2017-09-10 19:45:00,0,76.8,81.8,0,66,0
9776,2017-09-10 20:00:00,0,77.9,81.8,0,50,0
9777,2017-09-10 20:15:00,0,79.1,81.5,0,49,0
9778,2017-09-10 20:30:00,0,78.9,81.7,0,57,0
9779,2017-09-10 20:45:00,0,78.9,82.0,0,66,0
9780,2017-09-10 21:00:00,0,76.3,82.5,0,66,1
9781,2017-09-10 21:15:00,0,77.0,82.3,0,55,0
9782,2017-09-10 21:30:00,0,78.2,82.0,0,69,0
9783,2017-09-10 21:45:00,0,77.9,82.0,0,76,0
9784,2017-09-10 22:00:00,0,77.4,82.3,0,59,0
9785,2017-09-10 22:15:00,0,76.9,82.3,0,73,1
9786,2017-09-10 22:30:00,0,76.9,82.3,0,52,0
9787,2017-09-10 22:45:00,0,77.6,82.1,0,59,0
9788,2017-09-10 23:00:00,0,76.8,82.2,0,60,1
9789,2017-09-10 23:15:00,0,76.2,82.6,0,64,1
9790,2017-09-10 23:30:00,0,77.7,82.4,0,87,0
9791,2017-09-10 23:45:00,0,77.6,82.3,0,63,0
9792,2017-09-11 00:00:00,0,76.8,82.4,0,50,1
9793,2017-09-11 00:15:00,0,77.0,82.4,0,56,1
9794,2017-09-11 00:30:00,0,76.7,82.4,0,70,0
9795,2017-09-11 00:45:00,0,76.7,82.3,0,52,0
