,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6376,2017-03-08 10:00:00,625.0,81.0,76.2,0.0,88,0
6377,2017-03-08 10:15:00,779.0,83.1,75.6,0.0,173,0
6378,2017-03-08 10:30:00,690.0,82.7,75.7,0.0,110,0
6379,2017-03-08 10:45:00,819.0,83.2,75.7,0.0,76,0
6380,2017-03-08 11:00:00,719.0,82.6,76.3,0.0,122,0
6381,2017-03-08 11:15:00,254.0,86.4,74.6,0.0,72,0
6382,2017-03-08 11:30:00,665.0,88.4,73.8,0.0,125,0
6383,2017-03-08 11:45:00,886.0,87.3,74.8,0.0,91,0
6384,2017-03-08 12:00:00,865.0,82.2,76.9,0.0,88,0
6385,2017-03-08 12:15:00,740.0,81.7,77.1,0.0,70,0
6386,2017-03-08 12:30:00,526.0,81.9,76.4,0.0,100,0
6387,2017-03-08 12:45:00,595.0,82.4,76.1,0.0,83,0
6388,2017-03-08 13:00:00,534.0,83.9,75.4,0.0,73,0
6389,2017-03-08 13:15:00,542.0,83.1,75.0,0.0,94,0
6390,2017-03-08 13:30:00,578.0,83.2,75.3,0.0,80,0
6391,2017-03-08 13:45:00,690.0,80.2,76.0,0.0,70,0
6392,2017-03-08 14:00:00,681.0,79.3,77.3,0.0,33,0
6393,2017-03-08 14:15:00,390.0,84.1,75.1,0.0,56,0
6394,2017-03-08 14:30:00,347.0,85.7,73.7,0.0,88,0
6395,2017-03-08 14:45:00,393.0,87.1,72.8,0.0,88,0
6396,2017-03-08 15:00:00,367.0,87.7,72.7,0.0,73,0
6397,2017-03-08 15:15:00,509.0,85.7,73.4,0.0,96,0
6398,2017-03-08 15:30:00,387.0,84.8,74.1,0.0,73,0
6399,2017-03-08 15:45:00,370.0,86.9,73.0,0.0,66,0
6400,2017-03-08 16:00:00,491.0,84.3,73.2,0.0,79,0
6401,2017-03-08 16:15:00,473.0,84.9,73.3,0.0,79,1
6402,2017-03-08 16:30:00,304.0,85.2,73.0,0.0,63,0
6403,2017-03-08 16:45:00,396.0,84.6,73.2,0.0,63,0
6404,2017-03-08 17:00:00,246.0,85.5,72.9,0.0,104,0
6405,2017-03-08 17:15:00,209.0,86.2,72.4,0.0,151,0
6406,2017-03-08 17:30:00,107.0,88.0,71.4,0.0,76,0
6407,2017-03-08 17:45:00,131.0,89.6,70.7,0.0,79,0
6408,2017-03-08 18:00:00,90.0,89.9,70.5,0.0,70,1
6409,2017-03-08 18:15:00,119.0,88.1,70.5,0.0,69,0
6410,2017-03-08 18:30:00,38.0,92.3,69.8,0.0,107,0
6411,2017-03-08 18:45:00,9.0,94.2,69.1,0.0,69,0
6412,2017-03-08 19:00:00,0.0,95.3,68.6,0.0,155,0
6413,2017-03-08 19:15:00,0.0,96.4,68.4,0.0,32,0
6414,2017-03-08 19:30:00,0.0,97.3,68.1,0.0,166,0
6415,2017-03-08 19:45:00,0.0,97.7,67.9,0.0,115,0
6416,2017-03-08 20:00:00,0.0,97.7,67.7,0.0,67,0
6417,2017-03-08 20:15:00,0.0,97.6,67.7,0.0,153,0
6418,2017-03-08 20:30:00,0.0,98.0,67.7,0.0,81,0
6419,2017-03-08 20:45:00,0.0,98.1,67.8,0.0,183,0
6420,2017-03-08 21:00:00,0.0,98.2,67.7,0.0,77,0
6421,2017-03-08 21:15:00,0.0,98.3,67.8,0.0,76,0
6422,2017-03-08 21:30:00,0.0,98.4,67.8,0.0,60,0
6423,2017-03-08 21:45:00,0.0,98.4,67.9,0.0,86,0
6424,2017-03-08 22:00:00,0.0,98.3,68.1,0.0,213,0
6425,2017-03-08 22:15:00,0.0,98.5,68.2,0.0,224,0
6426,2017-03-08 22:30:00,0.0,98.9,68.4,0.0,134,0
6427,2017-03-08 22:45:00,0.0,99.2,68.5,0.0,192,0
6428,2017-03-08 23:00:00,0.0,99.4,68.4,0.0,204,0
6429,2017-03-08 23:15:00,0.0,99.5,68.4,0.0,146,0
6430,2017-03-08 23:30:00,0.0,99.5,68.4,0.0,38,0
6431,2017-03-08 23:45:00,0.0,99.5,68.3,0.0,221,0
6432,2017-03-09 00:00:00,0.0,99.5,68.3,0.0,242,0
6433,2017-03-09 00:15:00,0.0,99.6,68.2,0.0,266,0
6434,2017-03-09 00:30:00,0.0,99.5,68.3,0.0,218,0
6435,2017-03-09 00:45:00,0.0,99.5,68.4,0.0,124,0
6436,2017-03-09 01:00:00,0.0,99.5,68.4,0.0,73,0
6437,2017-03-09 01:15:00,0.0,99.6,68.4,0.0,152,0
6438,2017-03-09 01:30:00,0.0,99.5,68.6,0.0,138,0
6439,2017-03-09 01:45:00,0.0,99.6,68.8,0.0,81,0
6440,2017-03-09 02:00:00,0.0,99.5,68.8,0.0,107,0
6441,2017-03-09 02:15:00,0.0,99.5,68.3,0.0,211,0
6442,2017-03-09 02:30:00,0.0,99.5,68.2,0.0,98,0
6443,2017-03-09 02:45:00,0.0,99.5,68.0,0.0,258,0
6444,2017-03-09 03:00:00,0.0,99.5,67.1,0.0,81,0
6445,2017-03-09 03:15:00,0.0,99.5,67.0,0.0,59,0
6446,2017-03-09 03:30:00,0.0,99.5,67.2,0.0,122,0
6447,2017-03-09 03:45:00,0.0,99.5,67.3,0.0,136,0
6448,2017-03-09 04:00:00,0.0,99.5,67.9,0.0,76,0
6449,2017-03-09 04:15:00,0.0,99.7,68.1,0.0,77,0
6450,2017-03-09 04:30:00,0.0,99.7,68.1,0.0,36,0
6451,2017-03-09 04:45:00,0.0,99.8,68.2,0.0,79,0
6452,2017-03-09 05:00:00,0.0,99.9,68.3,0.0,77,0
6453,2017-03-09 05:15:00,0.0,99.9,68.4,0.0,48,0
6454,2017-03-09 05:30:00,0.0,100.0,68.7,0.0,79,0
6455,2017-03-09 05:45:00,0.0,100.0,68.9,0.0,63,0
6456,2017-03-09 06:00:00,0.0,100.0,69.0,0.0,66,0
6457,2017-03-09 06:15:00,0.0,100.0,69.3,0.0,66,0
6458,2017-03-09 06:30:00,0.0,100.0,69.5,0.0,69,0
6459,2017-03-09 06:45:00,10.0,100.0,69.6,0.0,66,0
6460,2017-03-09 07:00:00,26.0,100.0,69.6,0.0,80,0
6461,2017-03-09 07:15:00,40.0,100.0,69.7,0.0,101,0
6462,2017-03-09 07:30:00,21.0,100.0,69.7,0.0,81,0
6463,2017-03-09 07:45:00,41.0,100.0,69.4,0.0,67,0
6464,2017-03-09 08:00:00,207.0,100.0,69.4,0.0,74,0
6465,2017-03-09 08:15:00,382.0,100.0,70.7,0.0,144,0
6466,2017-03-09 08:30:00,221.0,100.0,70.8,0.0,66,0
6467,2017-03-09 08:45:00,431.0,99.8,71.6,0.0,144,0
6468,2017-03-09 09:00:00,224.0,99.5,72.0,0.0,62,0
6469,2017-03-09 09:15:00,391.0,98.2,72.3,0.0,175,0
6470,2017-03-09 09:30:00,518.0,96.1,73.4,0.0,79,0
6471,2017-03-09 09:45:00,357.0,93.6,73.3,0.0,66,0
6472,2017-03-09 10:00:00,367.0,93.8,72.8,0.0,59,0
6473,2017-03-09 10:15:00,683.0,90.9,74.1,0.0,80,0
6474,2017-03-09 10:30:00,784.0,86.9,75.4,0.0,136,0
6475,2017-03-09 10:45:00,361.0,86.6,75.2,0.0,203,0
6476,2017-03-09 11:00:00,519.0,86.9,74.8,0.0,66,0
6477,2017-03-09 11:15:00,539.0,86.9,75.2,0.0,59,0
6478,2017-03-09 11:30:00,308.0,87.1,74.5,0.0,105,0
6479,2017-03-09 11:45:00,259.0,93.4,71.8,0.0,112,0
6480,2017-03-09 12:00:00,559.0,96.3,72.0,0.0,100,0
6481,2017-03-09 12:15:00,515.0,96.8,72.1,0.0,91,0
6482,2017-03-09 12:30:00,646.0,95.7,73.2,0.0,91,0
6483,2017-03-09 12:45:00,690.0,90.6,73.7,0.0,120,0
6484,2017-03-09 13:00:00,973.0,86.2,74.8,0.0,142,1
6485,2017-03-09 13:15:00,885.0,86.7,74.4,0.0,84,2
6486,2017-03-09 13:30:00,398.0,86.5,74.3,0.0,149,0
6487,2017-03-09 13:45:00,322.0,92.1,71.0,0.0,203,0
6488,2017-03-09 14:00:00,262.0,95.4,70.5,0.0,160,1
6489,2017-03-09 14:15:00,451.0,97.2,70.7,0.0,170,0
6490,2017-03-09 14:30:00,1002.0,95.5,72.8,0.0,125,0
6491,2017-03-09 14:45:00,947.0,88.2,74.7,0.0,135,0
6492,2017-03-09 15:00:00,653.0,85.8,75.2,0.0,160,0
6493,2017-03-09 15:15:00,436.0,86.4,74.6,0.0,134,0
6494,2017-03-09 15:30:00,424.0,87.3,73.9,0.0,88,0
6495,2017-03-09 15:45:00,291.0,88.1,73.8,0.0,93,0
6496,2017-03-09 16:00:00,387.0,88.1,73.6,0.0,93,0
6497,2017-03-09 16:15:00,290.0,88.0,73.8,0.0,213,0
6498,2017-03-09 16:30:00,149.0,93.0,72.1,0.0,124,0
6499,2017-03-09 16:45:00,191.0,93.1,71.6,0.0,91,0
6500,2017-03-09 17:00:00,273.0,91.2,71.4,0.0,97,0
6501,2017-03-09 17:15:00,260.0,87.7,72.4,0.0,190,0
6502,2017-03-09 17:30:00,156.0,91.5,71.1,0.0,203,0
6503,2017-03-09 17:45:00,134.0,90.5,71.3,0.0,63,0
6504,2017-03-09 18:00:00,117.0,90.7,71.0,0.0,114,0
6505,2017-03-09 18:15:00,106.0,87.6,71.4,0.0,230,0
6506,2017-03-09 18:30:00,17.0,92.3,70.0,0.0,83,0
6507,2017-03-09 18:45:00,1.0,94.7,69.0,0.0,151,0
6508,2017-03-09 19:00:00,0.0,96.4,68.8,0.0,81,0
6509,2017-03-09 19:15:00,0.0,97.8,68.6,0.0,66,0
6510,2017-03-09 19:30:00,0.0,98.6,68.7,0.0,80,0
6511,2017-03-09 19:45:00,0.0,99.2,68.7,0.0,77,1
6512,2017-03-09 20:00:00,0.0,99.5,68.7,0.0,84,0
6513,2017-03-09 20:15:00,0.0,99.5,68.7,0.0,163,0
6514,2017-03-09 20:30:00,0.0,99.5,68.7,0.0,162,1
6515,2017-03-09 20:45:00,0.0,99.5,68.7,0.0,79,1
6516,2017-03-09 21:00:00,0.0,99.5,68.8,0.0,76,1
6517,2017-03-09 21:15:00,0.0,99.5,68.8,0.0,88,1
6518,2017-03-09 21:30:00,0.0,99.5,68.9,0.0,129,0
6519,2017-03-09 21:45:00,0.0,99.5,69.0,0.0,136,0
6520,2017-03-09 22:00:00,0.0,99.5,69.0,0.0,120,0
6521,2017-03-09 22:15:00,0.0,99.5,69.0,0.0,79,0
6522,2017-03-09 22:30:00,0.0,99.5,69.0,0.0,73,0
6523,2017-03-09 22:45:00,0.0,99.5,69.0,0.0,94,1
6524,2017-03-09 23:00:00,0.0,99.5,69.1,0.0,77,1
6525,2017-03-09 23:15:00,0.0,99.6,69.2,0.0,90,1
6526,2017-03-09 23:30:00,0.0,99.6,69.2,0.0,76,0
6527,2017-03-09 23:45:00,0.0,99.7,69.3,0.0,77,0
6528,2017-03-10 00:00:00,0.0,99.7,69.2,0.0,63,1
6529,2017-03-10 00:15:00,0.0,99.7,69.1,0.0,96,1
6530,2017-03-10 00:30:00,0.0,99.8,69.1,0.0,67,0
6531,2017-03-10 00:45:00,0.0,99.8,69.2,0.0,93,1
6532,2017-03-10 01:00:00,0.0,99.7,69.0,0.0,103,0
6533,2017-03-10 01:15:00,0.0,99.6,68.3,0.0,104,1
6534,2017-03-10 01:30:00,0.0,99.6,67.6,0.0,88,3
6535,2017-03-10 01:45:00,0.0,99.5,67.2,0.0,93,1
6536,2017-03-10 02:00:00,0.0,99.5,67.6,0.0,76,2
6537,2017-03-10 02:15:00,0.0,99.5,68.1,0.0,67,2
6538,2017-03-10 02:30:00,0.0,99.5,68.5,0.0,72,1
6539,2017-03-10 02:45:00,0.0,99.5,68.7,0.0,70,1
6540,2017-03-10 03:00:00,0.0,99.5,68.5,0.0,76,2
6541,2017-03-10 03:15:00,0.0,99.6,68.6,0.0,70,1
6542,2017-03-10 03:30:00,0.0,99.6,68.7,0.0,77,2
6543,2017-03-10 03:45:00,0.0,99.6,68.7,0.0,73,1
6544,2017-03-10 04:00:00,0.0,99.6,68.8,0.0,67,1
6545,2017-03-10 04:15:00,0.0,99.7,68.9,0.0,69,1
6546,2017-03-10 04:30:00,0.0,99.7,69.0,0.0,64,1
6547,2017-03-10 04:45:00,0.0,99.8,69.1,0.0,70,1
6548,2017-03-10 05:00:00,0.0,99.8,69.2,0.0,76,1
6549,2017-03-10 05:15:00,0.0,99.9,69.3,0.0,91,0
6550,2017-03-10 05:30:00,0.0,99.8,69.3,0.0,79,1
6551,2017-03-10 05:45:00,0.0,99.9,69.5,0.0,63,0
6552,2017-03-10 06:00:00,0.0,99.9,69.6,0.0,80,0
6553,2017-03-10 06:15:00,0.0,99.9,69.6,0.0,94,0
6554,2017-03-10 06:30:00,1.0,99.9,69.6,0.0,80,0
6555,2017-03-10 06:45:00,15.0,99.9,69.6,0.0,79,0
6556,2017-03-10 07:00:00,78.0,99.9,69.9,0.0,88,0
6557,2017-03-10 07:15:00,136.0,100.0,70.4,0.0,69,0
6558,2017-03-10 07:30:00,217.0,99.9,70.9,0.0,247,0
6559,2017-03-10 07:45:00,185.0,99.7,71.4,0.0,55,0
6560,2017-03-10 08:00:00,136.0,99.5,71.7,0.0,73,0
6561,2017-03-10 08:15:00,201.0,99.5,71.6,0.0,72,0
6562,2017-03-10 08:30:00,463.0,99.0,73.2,0.0,259,0
6563,2017-03-10 08:45:00,353.0,95.2,74.1,0.0,324,0
6564,2017-03-10 09:00:00,421.0,93.2,74.4,0.0,333,0
6565,2017-03-10 09:15:00,443.0,87.6,75.4,0.0,286,0
6566,2017-03-10 09:30:00,486.0,85.9,75.4,0.0,187,0
6567,2017-03-10 09:45:00,684.0,85.1,76.3,0.0,111,0
6568,2017-03-10 10:00:00,761.0,80.4,77.4,0.0,142,0
6569,2017-03-10 10:15:00,473.0,82.6,76.8,0.0,138,0
6570,2017-03-10 10:30:00,858.0,80.1,77.9,0.0,200,0
6571,2017-03-10 10:45:00,892.0,78.4,78.9,0.0,292,0
6572,2017-03-10 11:00:00,684.0,77.0,79.2,0.0,232,0
6573,2017-03-10 11:15:00,924.0,77.6,78.1,0.0,155,0
6574,2017-03-10 11:30:00,823.0,79.5,77.4,0.0,153,0
6575,2017-03-10 11:45:00,855.0,75.9,77.8,0.0,189,0
6576,2017-03-10 12:00:00,676.0,79.0,76.9,0.0,264,0
6577,2017-03-10 12:15:00,361.0,81.3,76.0,0.0,214,0
6578,2017-03-10 12:30:00,530.0,82.4,75.4,0.0,272,0
6579,2017-03-10 12:45:00,593.0,82.8,75.7,0.0,290,0
6580,2017-03-10 13:00:00,799.0,78.3,76.9,0.0,179,0
6581,2017-03-10 13:15:00,446.0,80.3,76.5,0.0,227,0
6582,2017-03-10 13:30:00,428.0,81.4,76.2,0.0,228,0
6583,2017-03-10 13:45:00,287.0,84.8,75.0,0.0,286,0
6584,2017-03-10 14:00:00,342.0,82.0,75.8,0.0,286,0
6585,2017-03-10 14:15:00,667.0,81.3,76.2,0.0,289,0
6586,2017-03-10 14:30:00,730.0,72.4,80.5,0.0,292,0
6587,2017-03-10 14:45:00,422.0,75.1,80.2,0.0,292,0
6588,2017-03-10 15:00:00,396.0,76.2,79.2,0.0,292,0
6589,2017-03-10 15:15:00,703.0,76.9,78.5,0.0,221,0
6590,2017-03-10 15:30:00,314.0,73.3,80.3,0.0,22,0
6591,2017-03-10 15:45:00,676.0,74.5,78.7,0.0,22,0
6592,2017-03-10 16:00:00,544.0,69.2,81.0,0.0,16,0
6593,2017-03-10 16:15:00,333.0,77.3,78.2,0.0,15,0
6594,2017-03-10 16:30:00,373.0,76.7,78.1,0.0,19,0
6595,2017-03-10 16:45:00,188.0,80.2,76.6,0.0,28,0
6596,2017-03-10 17:00:00,176.0,84.2,74.8,0.0,28,0
6597,2017-03-10 17:15:00,235.0,82.3,75.1,0.0,28,0
6598,2017-03-10 17:30:00,349.0,78.3,76.7,0.0,28,0
6599,2017-03-10 17:45:00,162.0,78.0,76.7,0.0,28,0
6600,2017-03-10 18:00:00,123.0,82.7,74.2,0.0,28,0
6601,2017-03-10 18:15:00,126.0,81.5,74.3,0.0,28,0
6602,2017-03-10 18:30:00,18.0,87.3,72.0,0.0,32,0
6603,2017-03-10 18:45:00,2.0,92.1,70.1,0.0,32,0
6604,2017-03-10 19:00:00,0.0,94.4,69.0,0.0,32,0
6605,2017-03-10 19:15:00,0.0,95.2,68.7,0.0,14,0
6606,2017-03-10 19:30:00,0.0,96.1,68.4,0.0,14,0
6607,2017-03-10 19:45:00,0.0,97.1,68.1,0.0,15,0
6608,2017-03-10 20:00:00,0.0,97.8,67.9,0.0,19,0
6609,2017-03-10 20:15:00,0.0,98.3,67.7,0.0,129,0
6610,2017-03-10 20:30:00,0.0,98.6,67.5,0.0,326,0
6611,2017-03-10 20:45:00,0.0,98.6,67.2,0.0,326,0
6612,2017-03-10 21:00:00,0.0,98.8,67.1,0.0,326,0
6613,2017-03-10 21:15:00,0.0,99.2,67.2,0.0,350,0
6614,2017-03-10 21:30:00,0.0,99.5,67.4,0.0,350,0
6615,2017-03-10 21:45:00,0.0,99.5,67.5,0.0,337,0
6616,2017-03-10 22:00:00,0.0,99.5,67.6,0.0,24,0
6617,2017-03-10 22:15:00,0.0,99.5,67.6,0.0,26,0
6618,2017-03-10 22:30:00,0.0,99.5,67.6,0.0,234,0
6619,2017-03-10 22:45:00,0.0,99.5,67.7,0.0,121,0
6620,2017-03-10 23:00:00,0.0,99.5,68.1,0.0,76,0
6621,2017-03-10 23:15:00,0.0,99.6,68.3,0.0,31,0
6622,2017-03-10 23:30:00,0.0,99.6,68.4,0.0,337,0
6623,2017-03-10 23:45:00,0.0,99.6,68.7,0.0,321,0
6624,2017-03-11 00:00:00,0.0,99.7,68.9,0.0,244,0
6625,2017-03-11 00:15:00,0.0,99.8,68.9,0.0,49,0
6626,2017-03-11 00:30:00,0.0,99.7,68.8,0.0,142,0
6627,2017-03-11 00:45:00,0.0,99.9,68.9,0.0,141,0
6628,2017-03-11 01:00:00,0.0,99.7,68.8,0.0,343,0
6629,2017-03-11 01:15:00,0.0,99.7,68.3,0.0,354,0
6630,2017-03-11 01:30:00,0.0,99.7,68.0,0.0,357,0
6631,2017-03-11 01:45:00,0.0,99.8,68.2,0.0,244,0
6632,2017-03-11 02:00:00,0.0,99.9,68.6,0.0,256,0
6633,2017-03-11 02:15:00,0.0,99.9,68.8,0.0,39,0
6634,2017-03-11 02:30:00,0.0,99.9,69.0,0.0,221,0
6635,2017-03-11 02:45:00,0.0,100.0,69.1,0.0,302,0
6636,2017-03-11 03:00:00,0.0,100.0,69.3,0.0,149,0
6637,2017-03-11 03:15:00,0.0,100.0,69.2,0.0,162,0
6638,2017-03-11 03:30:00,0.0,100.0,68.7,0.0,64,0
6639,2017-03-11 03:45:00,0.0,100.0,68.6,0.0,64,0
6640,2017-03-11 04:00:00,0.0,100.0,68.7,0.0,142,0
6641,2017-03-11 04:15:00,0.0,100.0,69.1,0.0,134,0
6642,2017-03-11 04:30:00,0.0,100.0,69.0,0.0,80,0
6643,2017-03-11 04:45:00,0.0,100.0,69.0,0.0,42,0
6644,2017-03-11 05:00:00,0.0,100.0,69.2,0.0,153,0
6645,2017-03-11 05:15:00,0.0,100.0,69.5,0.0,118,0
6646,2017-03-11 05:30:00,0.0,100.0,69.9,0.0,64,0
6647,2017-03-11 05:45:00,0.0,100.0,69.7,0.0,145,0
6648,2017-03-11 06:00:00,0.0,100.0,69.5,0.0,262,0
6649,2017-03-11 06:15:00,0.0,100.0,69.4,0.0,234,0
6650,2017-03-11 06:30:00,1.0,100.0,69.6,0.0,221,0
6651,2017-03-11 06:45:00,25.0,100.0,69.9,0.0,169,0
6652,2017-03-11 07:00:00,50.0,100.0,70.2,0.0,138,0
6653,2017-03-11 07:15:00,75.0,100.0,70.3,0.0,158,0
6654,2017-03-11 07:30:00,162.0,100.0,70.5,0.0,132,0
6655,2017-03-11 07:45:00,157.0,100.0,71.1,0.0,238,0
6656,2017-03-11 08:00:00,124.0,100.0,71.3,0.0,63,0
6657,2017-03-11 08:15:00,182.0,100.0,71.4,0.0,72,0
6658,2017-03-11 08:30:00,356.0,100.0,72.0,0.0,57,0
6659,2017-03-11 08:45:00,407.0,99.5,73.3,0.0,66,0
6660,2017-03-11 09:00:00,184.0,97.5,72.8,0.0,112,0
6661,2017-03-11 09:15:00,638.0,97.5,73.2,0.0,172,0
6662,2017-03-11 09:30:00,710.0,94.0,75.1,0.0,125,0
6663,2017-03-11 09:45:00,358.0,88.7,74.6,0.0,69,0
6664,2017-03-11 10:00:00,316.0,90.3,73.7,0.0,52,0
6665,2017-03-11 10:15:00,546.0,91.3,73.7,0.0,57,0
6666,2017-03-11 10:30:00,669.0,86.5,75.3,0.0,59,0
6667,2017-03-11 10:45:00,578.0,84.2,76.1,0.0,211,0
6668,2017-03-11 11:00:00,505.0,86.9,75.0,0.0,132,0
6669,2017-03-11 11:15:00,361.0,86.1,75.1,0.0,169,0
6670,2017-03-11 11:30:00,595.0,85.7,75.0,0.0,53,0
6671,2017-03-11 11:45:00,768.0,83.3,76.1,0.0,208,0
6672,2017-03-11 12:00:00,513.0,83.4,76.0,0.0,136,0
6673,2017-03-11 12:15:00,467.0,83.1,76.2,0.0,28,0
6674,2017-03-11 12:30:00,504.0,86.6,75.2,0.0,142,0
6675,2017-03-11 12:45:00,438.0,84.9,75.8,0.0,216,0
6676,2017-03-11 13:00:00,633.0,83.6,76.5,0.0,309,0
6677,2017-03-11 13:15:00,419.0,84.8,76.0,0.0,210,0
6678,2017-03-11 13:30:00,899.0,79.9,77.9,0.0,48,0
6679,2017-03-11 13:45:00,683.0,79.0,78.3,0.0,21,0
6680,2017-03-11 14:00:00,588.0,77.4,79.2,0.0,35,0
6681,2017-03-11 14:15:00,534.0,78.5,78.2,0.0,139,0
6682,2017-03-11 14:30:00,645.0,79.0,78.1,0.0,134,0
6683,2017-03-11 14:45:00,825.0,74.2,80.3,0.0,334,0
6684,2017-03-11 15:00:00,133.0,83.7,77.7,0.0,323,0
6685,2017-03-11 15:15:00,461.0,88.1,74.6,0.0,208,0
6686,2017-03-11 15:30:00,384.0,87.3,74.4,0.0,117,0
6687,2017-03-11 15:45:00,273.0,86.4,74.1,0.0,146,0
6688,2017-03-11 16:00:00,167.0,87.3,72.9,0.0,211,0
6689,2017-03-11 16:15:00,57.0,92.5,71.3,0.0,153,0
6690,2017-03-11 16:30:00,163.0,95.2,70.5,0.0,40,0
6691,2017-03-11 16:45:00,233.0,94.2,71.0,0.0,93,0
6692,2017-03-11 17:00:00,63.0,93.4,70.6,0.0,79,0
6693,2017-03-11 17:15:00,111.0,94.7,69.7,0.0,70,0
6694,2017-03-11 17:30:00,147.0,94.7,69.9,0.0,153,0
6695,2017-03-11 17:45:00,122.0,94.1,70.3,0.0,94,0
6696,2017-03-11 18:00:00,179.0,92.4,70.6,0.0,128,0
6697,2017-03-11 18:15:00,110.0,91.6,70.8,0.0,64,0
6698,2017-03-11 18:30:00,52.0,92.3,70.3,0.0,132,0
6699,2017-03-11 18:45:00,8.0,94.7,69.0,0.0,111,0
6700,2017-03-11 19:00:00,0.0,95.8,68.4,0.0,69,0
6701,2017-03-11 19:15:00,0.0,97.0,67.8,0.0,201,0
6702,2017-03-11 19:30:00,0.0,97.1,67.6,0.0,66,0
6703,2017-03-11 19:45:00,0.0,97.8,68.0,0.0,56,0
6704,2017-03-11 20:00:00,0.0,98.7,68.2,0.0,63,0
6705,2017-03-11 20:15:00,0.0,99.3,68.3,0.0,73,0
6706,2017-03-11 20:30:00,0.0,99.5,68.4,0.0,144,0
6707,2017-03-11 20:45:00,0.0,99.5,68.4,0.0,132,0
6708,2017-03-11 21:00:00,0.0,99.5,68.3,0.0,76,0
6709,2017-03-11 21:15:00,0.0,99.5,68.3,0.0,149,0
6710,2017-03-11 21:30:00,0.0,99.5,68.5,0.0,77,0
6711,2017-03-11 21:45:00,0.0,99.5,68.6,0.0,73,0
6712,2017-03-11 22:00:00,0.0,99.5,68.6,0.0,72,0
6713,2017-03-11 22:15:00,0.0,99.7,68.7,0.0,151,0
6714,2017-03-11 22:30:00,0.0,99.7,68.7,0.0,72,0
6715,2017-03-11 22:45:00,0.0,99.7,68.9,0.0,69,0
6716,2017-03-11 23:00:00,0.0,99.7,69.0,0.0,76,0
6717,2017-03-11 23:15:00,0.0,99.7,69.2,0.0,60,0
6718,2017-03-11 23:30:00,0.0,99.7,69.3,0.0,72,0
6719,2017-03-11 23:45:00,0.0,99.8,69.4,0.0,148,0
6720,2017-03-12 00:00:00,0.0,99.8,69.4,0.0,62,0
6721,2017-03-12 00:15:00,0.0,99.7,69.3,0.0,46,0
6722,2017-03-12 00:30:00,0.0,99.7,69.3,0.0,132,0
6723,2017-03-12 00:45:00,0.0,99.6,68.9,0.0,142,0
6724,2017-03-12 01:00:00,0.0,99.6,68.9,0.0,56,0
6725,2017-03-12 01:15:00,0.0,99.5,68.9,0.0,145,0
6726,2017-03-12 01:30:00,0.0,99.6,68.6,0.0,125,0
6727,2017-03-12 01:45:00,0.0,99.5,68.7,0.0,72,0
6728,2017-03-12 02:00:00,0.0,99.6,69.0,0.0,74,0
6729,2017-03-12 02:15:00,0.0,99.5,69.0,0.0,93,0
6730,2017-03-12 02:30:00,0.0,99.5,68.3,0.0,77,1
6731,2017-03-12 02:45:00,0.0,98.4,68.1,0.0,107,0
6732,2017-03-12 03:00:00,0.0,97.9,67.5,0.0,177,0
6733,2017-03-12 03:15:00,0.0,98.2,68.0,0.0,69,0
6734,2017-03-12 03:30:00,0.0,98.7,68.3,0.0,60,0
6735,2017-03-12 03:45:00,0.0,99.1,68.2,0.0,59,0
6736,2017-03-12 04:00:00,0.0,99.4,68.4,0.0,60,0
6737,2017-03-12 04:15:00,0.0,99.5,68.6,0.0,59,0
6738,2017-03-12 04:30:00,0.0,99.5,68.6,0.0,59,0
6739,2017-03-12 04:45:00,0.0,99.5,68.5,0.0,59,0
6740,2017-03-12 05:00:00,0.0,99.5,68.3,0.0,145,0
6741,2017-03-12 05:15:00,0.0,99.5,68.1,0.0,189,0
6742,2017-03-12 05:30:00,0.0,99.5,68.4,0.0,128,0
6743,2017-03-12 05:45:00,0.0,99.6,68.5,0.0,136,0
6744,2017-03-12 06:00:00,0.0,99.7,68.7,0.0,45,0
6745,2017-03-12 06:15:00,0.0,99.7,68.6,0.0,45,0
6746,2017-03-12 06:30:00,0.0,99.7,68.6,0.0,280,0
6747,2017-03-12 06:45:00,0.0,99.8,68.7,0.0,213,0
6748,2017-03-12 07:00:00,2.0,99.9,68.9,0.0,86,0
6749,2017-03-12 07:15:00,17.0,99.7,68.0,0.0,70,0
6750,2017-03-12 07:30:00,31.0,99.5,67.0,0.0,175,0
6751,2017-03-12 07:45:00,36.0,99.5,67.3,0.0,214,0
6752,2017-03-12 08:00:00,66.0,99.5,67.4,0.0,43,0
6753,2017-03-12 08:15:00,112.0,99.7,68.4,0.0,55,0
6754,2017-03-12 08:30:00,137.0,99.6,68.9,0.0,249,0
6755,2017-03-12 08:45:00,134.0,99.5,69.0,0.0,66,0
6756,2017-03-12 09:00:00,198.0,99.5,69.8,0.0,353,0
6757,2017-03-12 09:15:00,262.0,99.5,71.6,0.0,238,0
6758,2017-03-12 09:30:00,285.0,99.1,72.2,0.0,7,0
6759,2017-03-12 09:45:00,252.0,97.3,72.2,0.0,237,0
6760,2017-03-12 10:00:00,448.0,96.8,72.2,0.0,112,0
6761,2017-03-12 10:15:00,337.0,92.4,74.0,0.0,73,0
6762,2017-03-12 10:30:00,333.0,91.2,73.3,0.0,211,0
