,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
26054,2018-08-29 09:00:00,0.08034449,86.7,78.38,0.0,188.2,4.455
26055,2018-08-29 09:15:00,0.1420397,87.9,77.84,0.0,203.3,4.511
26056,2018-08-29 09:30:00,0.1284797,86.5,78.27,0.0,177.7,4.799
26057,2018-08-29 09:45:00,0.138604,86.1,78.63,0.0,173.7,5.973
26058,2018-08-29 10:00:00,0.1911203,86.8,78.69,0.0,190.7,5.778
26059,2018-08-29 10:15:00,0.2757994,86.1,79.05,0.0,164.6,4.66
26060,2018-08-29 10:30:00,0.2044296,86.3,79.27,0.0,181.2,5.373
26061,2018-08-29 10:45:00,0.2644161,85.8,79.29,0.0,191.7,5.215
26062,2018-08-29 11:00:00,0.1960369,86.3,79.12,0.0,202.9,5.701
26063,2018-08-29 11:15:00,0.2877879,85.8,79.32,0.0,175.8,5.692
26064,2018-08-29 11:30:00,0.3803836,84.2,79.67,0.0,171.8,4.807
26065,2018-08-29 11:45:00,0.2890754,84.9,80.1,0.0,195.3,4.065
26066,2018-08-29 12:00:00,0.3209975,84.9,79.79,0.0,151.1,4.9
26067,2018-08-29 12:15:00,0.2511079,86.3,79.63,0.0,171.8,5.092
26068,2018-08-29 12:30:00,0.2955433,86.7,79.52,0.0,192.2,3.873
26069,2018-08-29 12:45:00,0.4541769,85.5,79.36,0.0,188.3,5.465
26070,2018-08-29 13:00:00,0.3840553,84.8,80.5,0.0,172.4,4.572
26071,2018-08-29 13:15:00,0.4563211,84.9,79.55,0.0,178.9,5.129
26072,2018-08-29 13:30:00,0.4545474,83.4,80.2,0.0,180.9,4.95
26073,2018-08-29 13:45:00,0.3938046,83.5,80.1,0.0,158.6,4.976
26074,2018-08-29 14:00:00,0.360062,84.9,80.0,0.0,179.3,5.915
26075,2018-08-29 14:15:00,0.2878715,86.3,79.15,0.0,191.2,5.578
26076,2018-08-29 14:30:00,0.6965086,83.1,79.76,0.0,191.8,5.707
26077,2018-08-29 14:45:00,0.5528002,82.6,80.4,0.0,181.8,5.781
26078,2018-08-29 15:00:00,0.391186,84.0,80.4,0.0,170.0,6.027
26079,2018-08-29 15:15:00,0.1645619,88.1,79.17,0.0,179.0,3.627
26080,2018-08-29 15:30:00,0.2242935,87.3,78.47,0.0,206.6,4.656
26081,2018-08-29 15:45:00,0.4369198,85.2,78.85,0.0,185.0,4.538
26082,2018-08-29 16:00:00,0.3790628,84.2,79.86,0.0,173.4,5.63
26083,2018-08-29 16:15:00,0.2738843,84.3,79.85,0.0,169.8,5.424
26084,2018-08-29 16:30:00,0.2155407,84.9,79.5,0.0,189.6,5.824
26085,2018-08-29 16:45:00,0.2140625,84.7,79.28,0.0,167.9,6.646
26086,2018-08-29 17:00:00,0.2078084,85.2,79.44,0.0,190.5,5.2
26087,2018-08-29 17:15:00,0.1735395,85.2,79.28,0.0,182.7,6.161
26088,2018-08-29 17:30:00,0.1043607,85.2,79.12,0.0,168.0,5.22
26089,2018-08-29 17:45:00,0.07422484,85.6,79.13,0.0,166.9,4.587
26090,2018-08-29 18:00:00,0.07147533,85.7,79.04,0.0,161.7,4.179
26091,2018-08-29 18:15:00,0.03754106,85.8,78.98,0.0,180.2,4.043
26092,2018-08-29 18:30:00,0.02556814,86.6,78.95,0.0,172.3,3.917
26093,2018-08-29 18:45:00,0.01949881,85.9,78.81,0.0,178.8,3.273
26094,2018-08-29 19:00:00,0.006454259,86.9,78.87,0.0,132.1,2.833
26095,2018-08-29 19:15:00,0.00098613,88.4,78.56,0.0,175.2,5.209
26096,2018-08-29 19:30:00,0.000109427,88.4,78.61,0.0,143.5,4.559
26097,2018-08-29 19:45:00,7.616974e-06,87.3,78.72,0.0,188.0,3.907
26098,2018-08-29 20:00:00,4.183972e-06,86.2,78.79,0.0,177.6,3.97
26099,2018-08-29 20:15:00,6.758724e-06,87.8,79.0,0.0,176.5,5.724
26100,2018-08-29 20:30:00,3.540284e-06,89.1,78.39,0.0,189.0,4.913
26101,2018-08-29 20:45:00,7.831537e-06,91.8,77.55,0.0,185.0,3.905
26102,2018-08-29 21:00:00,4.505816e-06,90.9,77.1,0.0,152.0,3.001
26103,2018-08-29 21:15:00,4.934941e-06,91.3,77.57,0.0,195.0,4.347
26104,2018-08-29 21:30:00,4.720378e-06,91.0,78.0,0.0,179.9,6.001
26105,2018-08-29 21:45:00,4.398535e-06,91.0,78.18,0.0,157.7,4.632
26106,2018-08-29 22:00:00,9.977164e-06,90.1,78.34,0.0,185.8,3.86
26107,2018-08-29 22:15:00,7.187849e-06,90.6,78.39,0.0,205.6,4.686
26108,2018-08-29 22:30:00,3.111159e-06,89.8,78.63,0.01,182.5,5.759
26109,2018-08-29 22:45:00,8.260662e-06,91.2,78.05,0.0,198.9,4.36
26110,2018-08-29 23:00:00,4.291253e-06,90.9,78.29,0.0,174.5,2.936
26111,2018-08-29 23:15:00,8.367943e-06,89.8,78.75,0.0,170.3,3.633
26112,2018-08-29 23:30:00,4.291253e-06,89.5,79.09,0.0,203.1,2.932
26113,2018-08-29 23:45:00,8.367943e-06,90.4,79.3,0.01,154.8,3.35
26114,2018-08-30 00:00:00,6.973286e-06,93.4,77.89,0.01,178.3,2.607
26115,2018-08-30 00:15:00,1.062085e-05,93.3,77.47,0.01,174.7,3.309
26116,2018-08-30 00:30:00,6.115036e-06,93.5,77.7,0.0,155.5,3.236
26117,2018-08-30 00:45:00,6.43688e-06,93.4,77.72,0.0,170.5,1.978
26118,2018-08-30 01:00:00,3.969409e-06,93.0,77.68,0.0,181.8,3.238
26119,2018-08-30 01:15:00,4.398535e-06,93.7,77.83,0.0,186.4,2.997
26120,2018-08-30 01:30:00,8.689787e-06,93.2,77.75,0.0,192.3,2.03
26121,2018-08-30 01:45:00,6.115036e-06,94.0,77.8,0.02,191.0,3.102
26122,2018-08-30 02:00:00,7.080568e-06,94.5,77.04,0.01,223.6,3.432
26123,2018-08-30 02:15:00,8.904351e-06,94.7,76.99,0.03,176.2,3.387
26124,2018-08-30 02:30:00,4.613097e-06,95.3,77.05,0.01,173.0,3.288
26125,2018-08-30 02:45:00,8.260662e-06,94.8,76.99,0.0,169.9,3.629
26126,2018-08-30 03:00:00,6.758724e-06,95.1,76.82,0.01,181.5,2.493
26127,2018-08-30 03:15:00,5.042223e-06,95.4,76.73,0.0,183.0,3.235
26128,2018-08-30 03:30:00,6.544161e-06,95.4,76.74,0.01,183.8,3.739
26129,2018-08-30 03:45:00,6.115036e-06,94.0,76.43,0.0,188.4,4.272
26130,2018-08-30 04:00:00,1.223007e-05,95.0,76.36,0.0,220.0,2.871
26131,2018-08-30 04:15:00,7.080568e-06,95.1,76.77,0.0,202.2,2.499
26132,2018-08-30 04:30:00,4.82766e-06,94.9,77.06,0.0,200.7,2.688
26133,2018-08-30 04:45:00,1.233735e-05,94.8,77.11,0.01,197.1,2.727
26134,2018-08-30 05:00:00,1.008444e-05,95.4,76.64,0.0,209.2,2.185
26135,2018-08-30 05:15:00,8.689788e-06,95.5,76.55,0.0,185.0,2.083
26136,2018-08-30 05:30:00,9.333476e-06,95.0,76.99,0.0,195.2,2.74
26137,2018-08-30 05:45:00,8.797068e-06,93.9,77.1,0.0,203.6,3.584
26138,2018-08-30 06:00:00,6.007755e-06,94.5,77.5,0.0,203.2,3.217
26139,2018-08-30 06:15:00,5.364067e-06,93.4,77.31,0.0,194.4,3.256
26140,2018-08-30 06:30:00,4.720378e-06,92.6,77.98,0.0,182.5,4.589
26141,2018-08-30 06:45:00,6.115036e-06,93.2,78.14,0.0,209.0,3.57
26142,2018-08-30 07:00:00,1.298104e-05,93.2,77.59,0.0,215.7,3.053
26143,2018-08-30 07:15:00,0.0002525403,93.8,77.8,0.01,236.8,2.468
26144,2018-08-30 07:30:00,0.005086744,94.7,76.83,0.0,217.4,2.409
26145,2018-08-30 07:45:00,0.0145363,94.0,76.73,0.0,208.9,3.495
26146,2018-08-30 08:00:00,0.01668257,92.1,77.14,0.0,201.6,4.043
26147,2018-08-30 08:15:00,0.01113827,95.2,77.52,0.0,301.3,3.081
26148,2018-08-30 08:30:00,0.03365587,95.8,76.78,0.0,249.5,2.129
26149,2018-08-30 08:45:00,0.034368,95.2,76.94,0.0,213.3,2.668
26150,2018-08-30 09:00:00,0.03741726,95.6,76.43,0.0,241.7,2.522
26151,2018-08-30 09:15:00,0.09862855,95.7,76.15,0.0,221.1,0.075
26152,2018-08-30 09:30:00,0.2050721,94.9,77.36,0.0,191.6,0.565
26153,2018-08-30 09:45:00,0.233521,94.1,78.81,0.0,272.6,1.505
26154,2018-08-30 10:00:00,0.3451028,91.9,79.92,0.0,310.3,2.709
26155,2018-08-30 10:15:00,0.2451113,90.7,80.7,0.0,286.1,2.642
26156,2018-08-30 10:30:00,0.1283375,94.0,78.95,0.03,311.7,3.243
26157,2018-08-30 10:45:00,0.1253548,95.4,77.98,0.0,278.2,2.507
26158,2018-08-30 11:00:00,0.3182014,94.4,78.8,0.0,306.5,2.381
26159,2018-08-30 11:15:00,0.5998233,90.2,80.4,0.0,310.6,3.437
26160,2018-08-30 11:30:00,0.263826,92.0,80.7,0.07,252.6,3.594
26161,2018-08-30 11:45:00,0.2091887,94.4,78.09,0.03,140.8,1.224
26162,2018-08-30 12:00:00,0.3943048,93.6,78.97,0.0,280.9,1.545
26163,2018-08-30 12:15:00,0.4593011,92.3,80.3,0.0,305.8,2.55
26164,2018-08-30 12:30:00,0.414357,92.1,80.9,0.0,297.9,1.668
26165,2018-08-30 12:45:00,0.609194,90.6,81.5,0.0,323.6,2.74
26166,2018-08-30 13:00:00,0.5073547,88.6,82.0,0.0,313.8,3.139
26167,2018-08-30 13:15:00,0.5052145,89.0,82.3,0.0,322.0,2.731
26168,2018-08-30 13:30:00,0.4800408,88.3,82.6,0.0,312.4,3.385
26169,2018-08-30 13:45:00,0.5881821,88.7,82.0,0.0,302.3,3.797
26170,2018-08-30 14:00:00,0.734373,86.3,83.2,0.0,308.1,3.611
26171,2018-08-30 14:15:00,0.5245486,86.6,82.8,0.0,325.8,4.678
26172,2018-08-30 14:30:00,0.5128551,87.9,82.5,0.0,306.8,3.953
26173,2018-08-30 14:45:00,0.4501627,85.6,82.3,0.0,314.9,4.749
26174,2018-08-30 15:00:00,0.6802275,84.5,83.3,0.0,325.4,4.654
26175,2018-08-30 15:15:00,0.4358805,85.9,83.0,0.0,300.9,4.328
26176,2018-08-30 15:30:00,0.2308427,88.1,81.9,0.0,309.3,4.412
26177,2018-08-30 15:45:00,0.3080908,87.4,81.4,0.0,311.1,4.585
26178,2018-08-30 16:00:00,0.2217405,88.6,81.4,0.0,292.5,3.113
26179,2018-08-30 16:15:00,0.4187656,87.1,81.7,0.0,294.8,4.374
26180,2018-08-30 16:30:00,0.3012594,87.7,81.7,0.0,308.2,4.818
26181,2018-08-30 16:45:00,0.1490791,87.9,80.9,0.0,315.9,4.524
26182,2018-08-30 17:00:00,0.07776641,92.0,78.36,0.01,310.2,4.708
26183,2018-08-30 17:15:00,0.1545079,90.7,78.01,0.0,294.3,1.077
26184,2018-08-30 17:30:00,0.1404835,91.1,79.13,0.0,306.0,1.054
26185,2018-08-30 17:45:00,0.09363579,91.5,79.47,0.0,264.1,0.13
26186,2018-08-30 18:00:00,0.05498608,92.8,79.03,0.0,254.0,0.234
26187,2018-08-30 18:15:00,0.05506719,92.8,78.52,0.0,275.3,0.952
26188,2018-08-30 18:30:00,0.04110967,93.1,78.58,0.0,276.2,0.931
26189,2018-08-30 18:45:00,0.04852324,91.0,78.64,0.0,303.5,2.173
26190,2018-08-30 19:00:00,0.01440552,92.1,78.5,0.0,295.7,1.69
26191,2018-08-30 19:15:00,0.002794357,93.2,78.12,0.0,0.0,0
26192,2018-08-30 19:30:00,0.0003074683,94.1,77.51,0.0,152.3,1.298
26193,2018-08-30 19:45:00,1.308832e-05,94.5,77.18,0.0,175.5,0.582
26194,2018-08-30 20:00:00,8.0461e-06,95.3,76.8,0.0,154.8,0.964
26195,2018-08-30 20:15:00,5.364067e-06,95.5,76.62,0.0,0.0,0
26196,2018-08-30 20:30:00,5.364067e-06,95.7,76.4,0.0,150.8,0.642
26197,2018-08-30 20:45:00,1.019173e-05,95.9,76.2,0.0,154.4,0.258
26198,2018-08-30 21:00:00,5.578629e-06,95.5,76.53,0.0,172.6,0.326
26199,2018-08-30 21:15:00,6.007755e-06,94.3,77.13,0.0,199.8,1.143
26200,2018-08-30 21:30:00,2.789315e-06,95.1,77.06,0.0,158.2,0.558
26201,2018-08-30 21:45:00,8.153381e-06,95.3,76.5,0.0,178.8,0.814
26202,2018-08-30 22:00:00,7.402412e-06,94.4,76.79,0.0,186.0,1.011
26203,2018-08-30 22:15:00,6.43688e-06,94.6,77.1,0.0,180.5,0.448
26204,2018-08-30 22:30:00,8.367944e-06,95.1,76.93,0.0,165.2,0.097
26205,2018-08-30 22:45:00,6.544161e-06,93.8,77.2,0.0,196.4,0.82
26206,2018-08-30 23:00:00,3.969409e-06,93.5,77.86,0.0,184.4,0.881
26207,2018-08-30 23:15:00,1.040629e-05,94.4,77.46,0.0,164.7,0.746
26208,2018-08-30 23:30:00,4.07669e-06,93.9,77.66,0.0,198.8,0.381
26209,2018-08-30 23:45:00,7.938818e-06,94.5,77.58,0.0,186.2,0.616
26210,2018-08-31 00:00:00,8.0461e-06,94.1,78.22,0.0,229.2,0.924
26211,2018-08-31 00:15:00,5.68591e-06,94.8,77.62,0.0,172.2,0.349
26212,2018-08-31 00:30:00,6.43688e-06,94.4,77.41,0.0,191.2,0.823
26213,2018-08-31 00:45:00,8.0461e-06,94.2,77.71,0.0,226.7,0.403
26214,2018-08-31 01:00:00,9.548038e-06,94.5,77.46,0.0,176.4,0.736
26215,2018-08-31 01:15:00,1.019173e-05,94.0,77.85,0.0,189.9,0.634
26216,2018-08-31 01:30:00,6.973286e-06,94.3,77.68,0.0,200.3,0.549
26217,2018-08-31 01:45:00,7.831537e-06,94.6,77.48,0.0,164.6,0.845
26218,2018-08-31 02:00:00,8.0461e-06,95.4,76.89,0.0,150.8,0.301
26219,2018-08-31 02:15:00,5.149504e-06,95.8,76.46,0.0,143.7,0.284
26220,2018-08-31 02:30:00,5.364067e-06,96.1,76.4,0.0,153.4,0.24
26221,2018-08-31 02:45:00,8.260662e-06,96.1,76.4,0.0,151.1,0.272
26222,2018-08-31 03:00:00,5.042223e-06,96.2,76.38,0.0,0.0,0
26223,2018-08-31 03:15:00,7.616974e-06,96.3,76.57,0.0,144.2,0.128
26224,2018-08-31 03:30:00,7.402412e-06,96.4,76.54,0.0,142.0,0.114
26225,2018-08-31 03:45:00,3.433003e-06,96.5,76.79,0.0,160.9,0.119
26226,2018-08-31 04:00:00,8.904351e-06,96.0,77.11,0.0,164.4,0.475
26227,2018-08-31 04:15:00,6.115036e-06,96.2,77.02,0.0,152.4,0.045
26228,2018-08-31 04:30:00,5.578629e-06,96.0,76.73,0.0,161.0,0.502
26229,2018-08-31 04:45:00,3.325721e-06,95.5,77.04,0.0,168.7,1.111
26230,2018-08-31 05:00:00,6.43688e-06,95.9,77.04,0.0,172.5,0.277
26231,2018-08-31 05:15:00,4.291253e-06,95.9,77.01,0.0,158.2,0.259
26232,2018-08-31 05:30:00,6.973286e-06,96.3,76.58,0.0,168.4,0.705
26233,2018-08-31 05:45:00,7.938818e-06,96.4,76.48,0.0,158.1,0.324
26234,2018-08-31 06:00:00,1.255192e-05,96.4,76.64,0.0,166.3,0.397
26235,2018-08-31 06:15:00,4.398535e-06,96.4,76.77,0.0,119.3,0.24
26236,2018-08-31 06:30:00,3.969409e-06,96.5,76.64,0.0,155.5,0.52
26237,2018-08-31 06:45:00,2.574752e-06,96.3,76.85,0.0,178.5,0.115
26238,2018-08-31 07:00:00,1.416114e-05,96.4,76.63,0.0,196.0,0.24
26239,2018-08-31 07:15:00,0.000716532,96.4,76.67,0.0,167.0,0.337
26240,2018-08-31 07:30:00,0.004653435,96.6,76.47,0.0,170.0,0.132
26241,2018-08-31 07:45:00,0.01146945,96.7,76.19,0.0,146.0,0.23
26242,2018-08-31 08:00:00,0.01878131,96.3,76.69,0.0,190.3,0.402
26243,2018-08-31 08:15:00,0.02179377,95.3,77.55,0.0,189.5,0.853
26244,2018-08-31 08:30:00,0.03834449,94.4,78.19,0.0,173.2,1.737
26245,2018-08-31 08:45:00,0.06051429,93.8,78.51,0.0,157.7,1.704
26246,2018-08-31 09:00:00,0.09386751,92.7,79.11,0.0,143.6,1.343
26247,2018-08-31 09:15:00,0.2126893,91.9,80.0,0.0,179.5,0.965
26248,2018-08-31 09:30:00,0.178114,91.7,80.6,0.0,195.5,1.841
26249,2018-08-31 09:45:00,0.1957143,91.8,80.4,0.0,160.1,2.202
26250,2018-08-31 10:00:00,0.2317511,90.9,80.7,0.0,161.0,1.991
26251,2018-08-31 10:15:00,0.2200579,91.1,80.8,0.0,150.8,2.599
26252,2018-08-31 10:30:00,0.2112189,89.7,80.9,0.0,146.1,2.116
26253,2018-08-31 10:45:00,0.2435856,90.9,80.9,0.0,164.3,3.296
26254,2018-08-31 11:00:00,0.4959057,90.2,81.5,0.0,126.7,2.899
26255,2018-08-31 11:15:00,0.6315963,89.0,82.0,0.0,141.5,3.778
26256,2018-08-31 11:30:00,0.4501407,88.4,81.5,0.0,154.5,4.088
26257,2018-08-31 11:45:00,0.4703189,88.6,81.6,0.0,120.6,4.481
26258,2018-08-31 12:00:00,0.4311209,89.8,81.5,0.0,150.0,4.229
26259,2018-08-31 12:15:00,0.5687264,88.7,81.7,0.0,149.9,4.859
26260,2018-08-31 12:30:00,0.4139596,89.5,81.4,0.0,138.7,3.374
26261,2018-08-31 12:45:00,0.6286724,90.3,80.8,0.0,102.1,4.013
26262,2018-08-31 13:00:00,0.7669654,87.8,80.9,0.0,151.0,3.277
26263,2018-08-31 13:15:00,0.8387216,87.7,81.8,0.0,146.0,3.935
26264,2018-08-31 13:30:00,0.7943665,87.5,82.8,0.0,147.4,2.88
26265,2018-08-31 13:45:00,0.448902,90.4,81.2,0.0,121.0,4.714
26266,2018-08-31 14:00:00,0.6713634,89.0,81.1,0.0,139.6,2.403
26267,2018-08-31 14:15:00,0.5870958,88.5,81.9,0.0,153.7,2.858
26268,2018-08-31 14:30:00,0.6322655,88.3,82.4,0.0,177.8,3.406
26269,2018-08-31 14:45:00,0.2991791,88.4,81.6,0.0,142.0,3.823
26270,2018-08-31 15:00:00,0.4865544,88.5,81.6,0.0,156.5,4.214
26271,2018-08-31 15:15:00,0.3488527,89.0,81.4,0.0,147.6,4.326
26272,2018-08-31 15:30:00,0.1243456,90.0,80.5,0.0,180.0,2.873
26273,2018-08-31 15:45:00,0.2226588,90.4,80.4,0.0,169.7,3.085
26274,2018-08-31 16:00:00,0.380762,89.4,81.2,0.0,173.6,3.747
26275,2018-08-31 16:15:00,0.2590361,90.1,80.8,0.04,188.0,3.616
26276,2018-08-31 16:30:00,0.05512533,93.0,79.17,0.01,200.4,1.134
26277,2018-08-31 16:45:00,0.1621546,93.3,79.44,0.0,168.1,2.068
26278,2018-08-31 17:00:00,0.2381396,92.9,79.69,0.0,188.2,3.586
26279,2018-08-31 17:15:00,0.3417862,91.2,79.85,0.0,191.4,2.586
26280,2018-08-31 17:30:00,0.2336002,92.1,79.86,0.0,201.5,2.889
26281,2018-08-31 17:45:00,0.1114076,91.4,79.93,0.0,184.3,3.046
26282,2018-08-31 18:00:00,0.0594979,91.4,79.62,0.0,213.4,3.372
26283,2018-08-31 18:15:00,0.03060103,92.4,79.52,0.0,225.2,2.377
26284,2018-08-31 18:30:00,0.01783852,93.1,79.02,0.04,201.5,2.989
26285,2018-08-31 18:45:00,0.01136828,94.6,77.63,0.01,186.6,3.27
26286,2018-08-31 19:00:00,0.006590078,94.9,77.5,0.0,210.8,3.143
26287,2018-08-31 19:15:00,0.0006570981,95.1,78.03,0.0,193.3,2.033
26288,2018-08-31 19:30:00,9.472941e-05,95.3,78.16,0.0,185.3,2.654
26289,2018-08-31 19:45:00,1.26592e-05,95.7,77.67,0.0,169.0,2.873
26290,2018-08-31 20:00:00,2.145627e-06,95.4,77.94,0.0,206.1,3.411
26291,2018-08-31 20:15:00,1.137182e-05,95.1,78.14,0.0,183.1,2.612
26292,2018-08-31 20:30:00,5.68591e-06,95.2,78.21,0.0,198.9,2.526
26293,2018-08-31 20:45:00,6.651442e-06,94.6,78.43,0.0,204.1,2.629
26294,2018-08-31 21:00:00,5.042223e-06,94.2,78.65,0.0,213.6,3.027
26295,2018-08-31 21:15:00,8.367943e-06,94.2,78.81,0.0,216.6,2.319
26296,2018-08-31 21:30:00,1.062085e-05,93.3,79.1,0.0,200.0,2.591
26297,2018-08-31 21:45:00,4.07669e-06,93.5,79.29,0.0,184.6,2.735
26298,2018-08-31 22:00:00,3.647565e-06,93.6,79.41,0.0,178.7,3.676
26299,2018-08-31 22:15:00,7.187849e-06,93.1,79.4,0.0,185.6,2.671
26300,2018-08-31 22:30:00,2.896596e-06,93.7,79.29,0.0,221.4,1.811
26301,2018-08-31 22:45:00,5.793192e-06,93.6,78.49,0.0,197.7,1.14
26302,2018-08-31 23:00:00,6.544161e-06,93.8,78.48,0.0,189.9,2.135
26303,2018-08-31 23:15:00,5.793192e-06,93.6,78.4,0.0,208.0,1.78
26304,2018-08-31 23:30:00,4.613097e-06,93.5,78.23,0.0,214.8,1.227
26305,2018-08-31 23:45:00,5.900473e-06,92.7,78.47,0.0,200.8,2.012
26306,2018-09-01 00:00:00,6.329598e-06,93.6,78.41,0.0,197.8,1.432
26307,2018-09-01 00:15:00,6.222317e-06,94.4,78.13,0.0,184.6,1.083
26308,2018-09-01 00:30:00,1.276648e-05,94.8,77.58,0.0,177.8,1.164
26309,2018-09-01 00:45:00,1.823783e-06,93.6,78.07,0.0,208.8,2.394
26310,2018-09-01 01:00:00,3.433003e-06,93.4,78.46,0.0,198.5,1.824
26311,2018-09-01 01:15:00,6.544161e-06,92.1,78.74,0.0,191.7,2.94
26312,2018-09-01 01:30:00,4.82766e-06,91.3,78.95,0.0,199.6,2.886
26313,2018-09-01 01:45:00,2.682033e-06,91.4,78.56,0.0,196.5,1.757
26314,2018-09-01 02:00:00,8.260662e-06,92.4,78.39,0.0,208.8,1.77
26315,2018-09-01 02:15:00,6.329598e-06,92.2,78.12,0.0,221.2,1.697
26316,2018-09-01 02:30:00,7.509693e-06,94.1,77.67,0.0,161.4,1.029
26317,2018-09-01 02:45:00,1.190823e-05,95.1,76.53,0.0,142.1,0.341
26318,2018-09-01 03:00:00,7.509693e-06,95.4,76.2,0.0,134.0,0.404
26319,2018-09-01 03:15:00,4.613097e-06,95.8,76.34,0.0,146.7,0.376
26320,2018-09-01 03:30:00,6.43688e-06,93.0,77.84,0.0,176.8,2.293
26321,2018-09-01 03:45:00,4.613097e-06,91.8,78.88,0.0,203.9,2.873
26322,2018-09-01 04:00:00,8.367943e-06,91.2,78.88,0.0,212.2,2.67
26323,2018-09-01 04:15:00,4.398535e-06,91.2,78.93,0.0,186.9,2.431
26324,2018-09-01 04:30:00,7.616974e-06,91.6,78.75,0.0,196.1,1.301
26325,2018-09-01 04:45:00,3.754847e-06,90.9,78.66,0.0,157.8,1.562
26326,2018-09-01 05:00:00,9.548038e-06,91.3,78.36,0.0,157.4,0.629
26327,2018-09-01 05:15:00,5.793192e-06,92.5,77.77,0.0,125.3,0.759
26328,2018-09-01 05:30:00,7.187849e-06,92.8,77.64,0.0,140.3,0.401
26329,2018-09-01 05:45:00,5.793192e-06,92.9,77.35,0.0,158.0,0.535
26330,2018-09-01 06:00:00,7.29513e-06,93.1,77.35,0.0,161.0,0.238
26331,2018-09-01 06:15:00,5.68591e-06,92.0,77.58,0.0,189.2,1.516
26332,2018-09-01 06:30:00,6.43688e-06,92.7,77.77,0.0,202.4,1.778
26333,2018-09-01 06:45:00,8.797069e-06,92.2,77.39,0.0,187.4,1.088
26334,2018-09-01 07:00:00,2.456743e-05,93.2,77.34,0.0,139.6,0.942
26335,2018-09-01 07:15:00,0.0005297552,93.6,77.29,0.0,168.7,0.796
26336,2018-09-01 07:30:00,0.02096202,93.1,76.64,0.02,178.8,2.72
26337,2018-09-01 07:45:00,0.04261053,94.1,75.83,0.0,194.4,1.992
26338,2018-09-01 08:00:00,0.02388705,95.1,76.33,0.0,187.5,1.674
26339,2018-09-01 08:15:00,0.03625787,94.0,76.93,0.0,174.8,1.99
26340,2018-09-01 08:30:00,0.06820389,92.1,77.76,0.01,191.2,2.981
26341,2018-09-01 08:45:00,0.1002175,90.9,78.42,0.0,179.6,2.748
26342,2018-09-01 09:00:00,0.1219241,90.4,79.0,0.0,193.6,3.795
26343,2018-09-01 09:15:00,0.167141,88.3,79.29,0.0,149.5,5.192
26344,2018-09-01 09:30:00,0.1922581,87.6,79.79,0.0,154.0,5.975
26345,2018-09-01 09:45:00,0.1663731,88.3,79.85,0.0,214.5,3.911
26346,2018-09-01 10:00:00,0.2508143,86.5,79.97,0.0,176.9,5.878
26347,2018-09-01 10:15:00,0.1848515,87.4,79.87,0.0,182.8,4.725
26348,2018-09-01 10:30:00,0.267828,86.8,80.0,0.0,198.2,4.624
26349,2018-09-01 10:45:00,0.2469786,85.8,80.4,0.0,168.3,5.22
26350,2018-09-01 11:00:00,0.2934274,85.5,80.5,0.0,154.3,6.031
26351,2018-09-01 11:15:00,0.5627246,83.7,81.3,0.0,176.4,4.604
26352,2018-09-01 11:30:00,0.6316622,83.6,81.7,0.0,148.2,5.345
26353,2018-09-01 11:45:00,0.507302,84.2,82.0,0.0,174.8,4.386
26354,2018-09-01 12:00:00,0.5184324,82.9,81.4,0.0,182.2,5.576
26355,2018-09-01 12:15:00,0.4416135,84.3,81.3,0.0,168.5,5.97
26356,2018-09-01 12:30:00,0.5353093,84.1,81.8,0.0,178.5,5.161
26357,2018-09-01 12:45:00,0.5902541,82.6,81.2,0.0,175.2,6.147
26358,2018-09-01 13:00:00,0.5357304,83.7,81.1,0.0,173.4,5.874
26359,2018-09-01 13:15:00,0.775786,83.3,81.6,0.0,166.9,6.456
26360,2018-09-01 13:30:00,0.5864785,82.8,81.6,0.0,178.0,5.813
26361,2018-09-01 13:45:00,0.5148916,83.2,81.5,0.0,172.2,4.947
26362,2018-09-01 14:00:00,0.5607094,83.3,81.3,0.0,168.1,4.768
26363,2018-09-01 14:15:00,0.5370074,82.2,81.3,0.0,150.7,5.895
26364,2018-09-01 14:30:00,0.5305818,82.2,81.6,0.0,153.1,5.168
26365,2018-09-01 14:45:00,0.765833,81.4,81.7,0.0,164.2,5.601
26366,2018-09-01 15:00:00,0.5030931,82.8,81.6,0.0,163.4,5.342
26367,2018-09-01 15:15:00,0.4288902,82.2,81.3,0.0,136.2,4.831
26368,2018-09-01 15:30:00,0.5546363,82.5,81.3,0.0,147.3,4.619
26369,2018-09-01 15:45:00,0.4561495,80.8,81.1,0.0,165.4,4.285
26370,2018-09-01 16:00:00,0.4659788,82.1,81.0,0.0,168.4,5.206
26371,2018-09-01 16:15:00,0.456948,81.6,80.8,0.0,139.9,4.425
26372,2018-09-01 16:30:00,0.3421402,82.3,80.8,0.0,169.2,4.099
26373,2018-09-01 16:45:00,0.3853331,81.8,80.7,0.0,146.4,3.579
26374,2018-09-01 17:00:00,0.3616789,82.4,80.6,0.0,157.1,6.188
26375,2018-09-01 17:15:00,0.241137,83.9,80.5,0.0,127.3,3.864
26376,2018-09-01 17:30:00,0.08776503,83.7,80.1,0.0,176.9,4.453
26377,2018-09-01 17:45:00,0.1191612,84.2,79.96,0.0,166.7,3.798
26378,2018-09-01 18:00:00,0.06883599,83.9,79.68,0.0,148.8,3.122
26379,2018-09-01 18:15:00,0.06652987,84.1,79.55,0.0,165.2,4.374
