,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
8376,2017-09-26 06:00:00,0,99.5,68.6,0.01,148,0
8377,2017-09-26 06:15:00,2,99.5,68.5,0.0,50,0
8378,2017-09-26 06:30:00,9,99.5,68.4,0.0,42,0
8379,2017-09-26 06:45:00,50,99.5,68.3,0.0,145,0
8380,2017-09-26 07:00:00,88,99.5,68.4,0.0,87,0
8381,2017-09-26 07:15:00,63,99.5,68.5,0.0,59,0
8382,2017-09-26 07:30:00,161,99.5,68.9,0.0,122,0
8383,2017-09-26 07:45:00,229,99.5,69.5,0.0,182,0
8384,2017-09-26 08:00:00,268,99.5,70.1,0.0,97,0
8385,2017-09-26 08:15:00,184,99.3,70.3,0.0,76,1
8386,2017-09-26 08:30:00,74,98.2,69.6,0.1,64,1
8387,2017-09-26 08:45:00,295,96.5,67.9,0.04,117,2
8388,2017-09-26 09:00:00,511,94.9,68.8,0.0,156,1
8389,2017-09-26 09:15:00,446,94.1,70.1,0.0,125,0
8390,2017-09-26 09:30:00,565,92.9,71.2,0.0,118,0
8391,2017-09-26 09:45:00,553,89.9,72.3,0.0,60,0
8392,2017-09-26 10:00:00,505,87.5,72.3,0.0,86,0
8393,2017-09-26 10:15:00,510,85.9,72.7,0.0,88,0
8394,2017-09-26 10:30:00,533,85.7,73.3,0.0,55,0
8395,2017-09-26 10:45:00,545,85.6,72.8,0.0,189,0
8396,2017-09-26 11:00:00,530,85.7,73.7,0.02,217,0
8397,2017-09-26 11:15:00,736,85.7,73.0,0.0,107,0
8398,2017-09-26 11:30:00,983,84.9,73.6,0.0,72,0
8399,2017-09-26 11:45:00,856,81.4,75.0,0.0,145,0
8400,2017-09-26 12:00:00,471,79.7,73.9,0.0,172,1
8401,2017-09-26 12:15:00,1101,81.9,73.5,0.0,48,0
8402,2017-09-26 12:30:00,1017,75.8,76.3,0.0,158,0
8403,2017-09-26 12:45:00,793,75.5,77.6,0.0,186,0
8404,2017-09-26 13:00:00,1160,71.8,79.0,0.0,272,0
8405,2017-09-26 13:15:00,799,69.0,79.1,0.0,193,0
8406,2017-09-26 13:30:00,739,69.6,79.2,0.0,275,0
8407,2017-09-26 13:45:00,768,70.7,78.8,0.0,53,0
8408,2017-09-26 14:00:00,442,70.7,78.7,0.0,218,0
8409,2017-09-26 14:15:00,516,72.5,78.2,0.0,184,0
8410,2017-09-26 14:30:00,544,71.9,78.6,0.0,266,0
8411,2017-09-26 14:45:00,373,70.9,79.3,0.0,211,0
8412,2017-09-26 15:00:00,181,69.4,76.9,0.01,42,0
8413,2017-09-26 15:15:00,447,77.6,75.9,0.0,36,0
8414,2017-09-26 15:30:00,302,65.7,76.5,0.0,201,0
8415,2017-09-26 15:45:00,254,78.4,75.3,0.0,192,0
8416,2017-09-26 16:00:00,203,80.2,75.0,0.0,104,0
8417,2017-09-26 16:15:00,183,81.1,74.1,0.01,124,0
8418,2017-09-26 16:30:00,236,82.2,73.3,0.0,134,0
8419,2017-09-26 16:45:00,164,82.6,73.6,0.0,36,0
8420,2017-09-26 17:00:00,87,84.0,72.9,0.0,52,0
8421,2017-09-26 17:15:00,50,85.9,72.6,0.0,169,0
8422,2017-09-26 17:30:00,83,86.7,72.4,0.0,223,0
8423,2017-09-26 17:45:00,36,86.5,72.2,0.0,134,0
8424,2017-09-26 18:00:00,13,86.5,71.9,0.0,70,0
8425,2017-09-26 18:15:00,5,86.9,71.8,0.0,64,0
8426,2017-09-26 18:30:00,0,87.3,71.5,0.0,110,0
8427,2017-09-26 18:45:00,0,87.4,71.3,0.0,120,0
8428,2017-09-26 19:00:00,0,87.2,71.0,0.0,87,0
8429,2017-09-26 19:15:00,0,87.1,70.9,0.0,69,0
8430,2017-09-26 19:30:00,0,86.7,70.8,0.0,81,0
8431,2017-09-26 19:45:00,0,86.3,70.7,0.0,86,0
8432,2017-09-26 20:00:00,0,86.0,70.6,0.0,112,0
8433,2017-09-26 20:15:00,0,85.5,70.7,0.0,127,0
8434,2017-09-26 20:30:00,0,84.4,70.6,0.0,112,0
8435,2017-09-26 20:45:00,0,82.7,70.5,0.0,91,0
8436,2017-09-26 21:00:00,0,81.5,70.2,0.0,105,0
8437,2017-09-26 21:15:00,0,81.1,70.3,0.0,278,0
8438,2017-09-26 21:30:00,0,81.0,70.3,0.0,197,0
8439,2017-09-26 21:45:00,0,80.1,70.6,0.0,105,0
8440,2017-09-26 22:00:00,0,80.3,70.6,0.0,312,0
8441,2017-09-26 22:15:00,0,80.6,70.7,0.0,172,0
8442,2017-09-26 22:30:00,0,80.5,70.7,0.0,121,0
8443,2017-09-26 22:45:00,0,80.6,70.8,0.0,136,0
8444,2017-09-26 23:00:00,0,80.8,71.0,0.0,159,0
8445,2017-09-26 23:15:00,0,80.8,71.0,0.0,117,0
8446,2017-09-26 23:30:00,0,80.6,71.0,0.0,105,0
8447,2017-09-26 23:45:00,0,81.0,70.7,0.0,40,0
8448,2017-09-27 00:00:00,0,81.4,70.6,0.0,66,0
8449,2017-09-27 00:15:00,0,81.5,70.8,0.0,80,0
8450,2017-09-27 00:30:00,0,81.8,70.9,0.0,179,0
8451,2017-09-27 00:45:00,0,82.3,71.2,0.0,107,0
8452,2017-09-27 01:00:00,0,82.5,71.5,0.0,115,0
8453,2017-09-27 01:15:00,0,82.1,71.4,0.0,129,0
8454,2017-09-27 01:30:00,0,81.4,71.3,0.0,83,0
8455,2017-09-27 01:45:00,0,81.9,71.4,0.0,69,0
8456,2017-09-27 02:00:00,0,83.2,71.6,0.0,62,0
8457,2017-09-27 02:15:00,0,84.1,71.3,0.0,108,0
8458,2017-09-27 02:30:00,0,84.8,71.2,0.0,134,0
8459,2017-09-27 02:45:00,0,85.8,71.5,0.0,166,0
8460,2017-09-27 03:00:00,0,86.6,71.6,0.0,135,0
8461,2017-09-27 03:15:00,0,87.1,71.4,0.0,166,0
8462,2017-09-27 03:30:00,0,87.3,71.1,0.0,111,0
8463,2017-09-27 03:45:00,0,87.2,70.8,0.0,160,0
8464,2017-09-27 04:00:00,0,87.2,70.8,0.0,45,0
8465,2017-09-27 04:15:00,0,87.5,70.8,0.0,88,0
8466,2017-09-27 04:30:00,0,88.2,71.0,0.0,94,0
8467,2017-09-27 04:45:00,0,88.7,70.9,0.0,148,0
8468,2017-09-27 05:00:00,0,88.6,70.9,0.0,79,0
8469,2017-09-27 05:15:00,0,88.4,71.0,0.0,77,0
8470,2017-09-27 05:30:00,0,88.6,71.1,0.0,144,0
8471,2017-09-27 05:45:00,0,88.7,71.1,0.0,165,0
8472,2017-09-27 06:00:00,0,88.6,71.1,0.0,159,0
8473,2017-09-27 06:15:00,1,88.2,71.1,0.0,69,0
8474,2017-09-27 06:30:00,6,87.9,71.0,0.0,59,0
8475,2017-09-27 06:45:00,17,88.3,70.9,0.0,81,0
8476,2017-09-27 07:00:00,24,88.6,71.0,0.0,81,0
8477,2017-09-27 07:15:00,41,88.5,71.2,0.0,93,0
8478,2017-09-27 07:30:00,56,88.3,71.4,0.0,101,0
8479,2017-09-27 07:45:00,72,88.3,71.5,0.0,121,0
8480,2017-09-27 08:00:00,91,88.6,71.6,0.0,66,0
8481,2017-09-27 08:15:00,96,89.1,71.4,0.0,104,0
8482,2017-09-27 08:30:00,93,89.9,71.6,0.0,110,0
8483,2017-09-27 08:45:00,278,90.1,72.2,0.0,112,0
8484,2017-09-27 09:00:00,175,87.4,73.2,0.0,50,0
8485,2017-09-27 09:15:00,243,86.2,72.8,0.0,84,0
8486,2017-09-27 09:30:00,231,85.8,73.3,0.0,29,0
8487,2017-09-27 09:45:00,371,84.9,73.9,0.0,129,0
8488,2017-09-27 10:00:00,524,81.9,75.7,0.0,131,0
8489,2017-09-27 10:15:00,510,74.1,76.9,0.0,134,0
8490,2017-09-27 10:30:00,255,72.2,76.7,0.0,50,0
8491,2017-09-27 10:45:00,303,77.9,75.4,0.0,148,0
8492,2017-09-27 11:00:00,110,78.7,74.6,0.05,131,0
8493,2017-09-27 11:15:00,422,81.8,73.3,0.03,155,0
8494,2017-09-27 11:30:00,427,84.3,73.3,0.0,145,0
8495,2017-09-27 11:45:00,395,85.7,73.5,0.0,159,0
8496,2017-09-27 12:00:00,347,86.0,73.5,0.0,56,0
8497,2017-09-27 12:15:00,382,85.7,74.3,0.0,238,0
8498,2017-09-27 12:30:00,482,84.8,74.8,0.0,128,0
8499,2017-09-27 12:45:00,364,82.9,75.4,0.02,204,0
8500,2017-09-27 13:00:00,466,82.8,73.4,0.01,145,0
8501,2017-09-27 13:15:00,514,85.5,74.3,0.0,94,0
8502,2017-09-27 13:30:00,272,85.2,73.6,0.0,162,0
8503,2017-09-27 13:45:00,238,86.3,73.4,0.01,81,0
8504,2017-09-27 14:00:00,298,86.9,73.1,0.0,151,0
8505,2017-09-27 14:15:00,311,87.1,73.3,0.0,265,0
8506,2017-09-27 14:30:00,347,87.1,73.6,0.0,56,0
8507,2017-09-27 14:45:00,149,86.7,73.4,0.02,115,0
8508,2017-09-27 15:00:00,304,87.0,72.8,0.0,146,0
8509,2017-09-27 15:15:00,239,87.4,73.2,0.0,128,0
8510,2017-09-27 15:30:00,162,87.7,72.9,0.0,90,0
8511,2017-09-27 15:45:00,223,88.4,72.9,0.0,134,0
8512,2017-09-27 16:00:00,238,88.3,73.3,0.0,117,0
8513,2017-09-27 16:15:00,135,88.0,73.3,0.0,122,0
8514,2017-09-27 16:30:00,104,88.2,72.7,0.0,160,0
8515,2017-09-27 16:45:00,90,88.7,72.2,0.0,175,0
8516,2017-09-27 17:00:00,64,89.5,72.1,0.0,218,0
8517,2017-09-27 17:15:00,51,90.5,71.9,0.0,76,0
8518,2017-09-27 17:30:00,37,91.3,71.7,0.0,228,0
8519,2017-09-27 17:45:00,25,92.0,71.5,0.0,114,0
8520,2017-09-27 18:00:00,13,92.6,71.4,0.0,93,0
8521,2017-09-27 18:15:00,3,93.0,71.2,0.0,81,0
8522,2017-09-27 18:30:00,0,93.2,71.1,0.0,72,0
8523,2017-09-27 18:45:00,0,93.7,70.9,0.0,104,0
8524,2017-09-27 19:00:00,0,94.1,71.0,0.0,101,0
8525,2017-09-27 19:15:00,0,94.4,70.9,0.0,80,0
8526,2017-09-27 19:30:00,0,94.3,70.8,0.0,88,0
8527,2017-09-27 19:45:00,0,94.1,70.8,0.0,79,0
8528,2017-09-27 20:00:00,0,93.6,71.1,0.01,121,0
8529,2017-09-27 20:15:00,0,93.3,71.0,0.0,128,0
8530,2017-09-27 20:30:00,0,94.0,70.9,0.0,66,1
8531,2017-09-27 20:45:00,0,94.8,70.9,0.0,72,1
8532,2017-09-27 21:00:00,0,95.4,70.8,0.0,96,0
8533,2017-09-27 21:15:00,0,95.8,70.9,0.0,59,0
8534,2017-09-27 21:30:00,0,96.1,70.8,0.0,57,0
8535,2017-09-27 21:45:00,0,96.3,70.8,0.0,73,0
8536,2017-09-27 22:00:00,0,96.6,70.8,0.0,55,0
8537,2017-09-27 22:15:00,0,96.7,70.8,0.0,87,1
8538,2017-09-27 22:30:00,0,96.8,70.8,0.0,63,0
8539,2017-09-27 22:45:00,0,96.9,70.9,0.0,90,0
8540,2017-09-27 23:00:00,0,97.1,70.9,0.0,84,1
8541,2017-09-27 23:15:00,0,97.2,70.8,0.0,50,1
8542,2017-09-27 23:30:00,0,97.3,70.8,0.0,72,1
8543,2017-09-27 23:45:00,0,97.4,70.9,0.0,79,0
8544,2017-09-28 00:00:00,0,97.6,71.0,0.0,158,0
8545,2017-09-28 00:15:00,0,97.8,71.1,0.0,74,0
8546,2017-09-28 00:30:00,0,97.8,70.8,0.0,87,0
8547,2017-09-28 00:45:00,0,98.0,70.6,0.0,72,0
8548,2017-09-28 01:00:00,0,98.0,70.6,0.0,97,0
8549,2017-09-28 01:15:00,0,98.1,70.6,0.0,87,0
8550,2017-09-28 01:30:00,0,98.1,70.6,0.0,111,0
8551,2017-09-28 01:45:00,0,98.0,70.3,0.05,100,1
8552,2017-09-28 02:00:00,0,97.6,70.2,0.0,91,1
8553,2017-09-28 02:15:00,0,97.7,70.2,0.0,59,0
8554,2017-09-28 02:30:00,0,97.7,70.1,0.0,63,2
8555,2017-09-28 02:45:00,0,97.7,70.1,0.0,138,0
8556,2017-09-28 03:00:00,0,97.7,70.1,0.0,66,0
8557,2017-09-28 03:15:00,0,97.7,70.1,0.0,66,0
8558,2017-09-28 03:30:00,0,97.7,70.1,0.0,88,0
8559,2017-09-28 03:45:00,0,97.8,70.2,0.0,43,0
8560,2017-09-28 04:00:00,0,97.7,69.9,0.0,79,0
8561,2017-09-28 04:15:00,0,97.7,69.7,0.0,56,1
8562,2017-09-28 04:30:00,0,97.8,70.0,0.0,62,0
8563,2017-09-28 04:45:00,0,98.0,70.0,0.0,213,0
8564,2017-09-28 05:00:00,0,98.0,70.0,0.0,94,0
8565,2017-09-28 05:15:00,0,98.3,70.1,0.0,42,0
8566,2017-09-28 05:30:00,0,98.5,70.1,0.0,80,0
8567,2017-09-28 05:45:00,0,98.7,70.1,0.0,114,0
8568,2017-09-28 06:00:00,0,98.8,69.9,0.0,70,0
8569,2017-09-28 06:15:00,3,99.0,70.1,0.0,120,0
8570,2017-09-28 06:30:00,16,99.1,70.0,0.0,74,0
8571,2017-09-28 06:45:00,41,99.2,70.2,0.0,79,0
8572,2017-09-28 07:00:00,56,99.3,70.3,0.0,249,0
8573,2017-09-28 07:15:00,78,99.3,70.5,0.0,145,0
8574,2017-09-28 07:30:00,100,99.4,70.7,0.0,110,0
8575,2017-09-28 07:45:00,153,99.4,70.9,0.0,107,0
8576,2017-09-28 08:00:00,142,99.4,71.0,0.0,76,0
8577,2017-09-28 08:15:00,222,99.4,71.2,0.0,196,0
8578,2017-09-28 08:30:00,156,99.4,71.1,0.0,100,0
8579,2017-09-28 08:45:00,172,99.3,71.4,0.0,94,0
8580,2017-09-28 09:00:00,228,99.1,71.8,0.0,135,0
8581,2017-09-28 09:15:00,341,98.7,72.7,0.0,88,0
8582,2017-09-28 09:30:00,341,97.4,73.5,0.0,81,0
8583,2017-09-28 09:45:00,327,94.1,74.0,0.0,98,0
8584,2017-09-28 10:00:00,182,90.6,73.3,0.0,103,0
8585,2017-09-28 10:15:00,330,89.7,73.5,0.0,132,0
8586,2017-09-28 10:30:00,363,88.6,74.4,0.0,184,0
8587,2017-09-28 10:45:00,293,87.1,74.1,0.0,151,0
8588,2017-09-28 11:00:00,457,86.5,74.8,0.0,84,0
8589,2017-09-28 11:15:00,551,70.0,76.3,0.0,104,0
8590,2017-09-28 11:30:00,742,80.4,77.7,0.0,199,0
8591,2017-09-28 11:45:00,560,76.5,77.9,0.0,216,0
8592,2017-09-28 12:00:00,536,75.5,77.4,0.0,86,0
8593,2017-09-28 12:15:00,410,54.1,77.0,0.0,153,0
8594,2017-09-28 12:30:00,322,69.1,76.5,0.0,122,0
8595,2017-09-28 12:45:00,452,75.4,76.6,0.0,118,0
8596,2017-09-28 13:00:00,369,73.9,77.7,0.0,187,0
8597,2017-09-28 13:15:00,223,31.5,76.7,0.0,104,0
8598,2017-09-28 13:30:00,166,59.9,76.9,0.0,96,0
8599,2017-09-28 13:45:00,183,71.7,76.5,0.0,120,0
8600,2017-09-28 14:00:00,398,76.1,78.0,0.0,122,0
8601,2017-09-28 14:15:00,420,73.0,79.8,0.0,122,0
8602,2017-09-28 14:30:00,889,70.1,82.3,0.0,122,0
8603,2017-09-28 14:45:00,793,64.6,85.6,0.0,122,0
8604,2017-09-28 15:00:00,398,62.8,84.4,0.0,159,0
8605,2017-09-28 15:15:00,280,65.5,81.7,0.0,148,0
8606,2017-09-28 15:30:00,247,67.4,80.3,0.0,136,0
8607,2017-09-28 15:45:00,384,70.1,79.7,0.0,160,0
8608,2017-09-28 16:00:00,413,68.1,81.9,0.0,160,0
8609,2017-09-28 16:15:00,566,63.8,84.5,0.0,160,0
8610,2017-09-28 16:30:00,419,58.6,87.0,0.0,160,0
8611,2017-09-28 16:45:00,430,54.4,88.8,0.0,160,0
8612,2017-09-28 17:00:00,182,56.8,85.0,0.0,162,0
8613,2017-09-28 17:15:00,209,61.5,81.2,0.0,162,0
8614,2017-09-28 17:30:00,221,63.0,81.5,0.0,165,0
8615,2017-09-28 17:45:00,166,58.2,84.4,0.0,165,0
8616,2017-09-28 18:00:00,26,60.2,80.5,0.0,165,0
8617,2017-09-28 18:15:00,16,58.0,76.6,0.0,86,0
8618,2017-09-28 18:30:00,1,70.8,74.9,0.0,72,0
8619,2017-09-28 18:45:00,0,74.4,74.0,0.0,74,0
8620,2017-09-28 19:00:00,0,76.9,73.4,0.0,74,0
8621,2017-09-28 19:15:00,0,79.1,73.1,0.0,74,0
8622,2017-09-28 19:30:00,0,80.9,72.8,0.0,74,0
8623,2017-09-28 19:45:00,0,82.8,72.7,0.0,74,0
8624,2017-09-28 20:00:00,0,84.3,72.7,0.0,74,0
8625,2017-09-28 20:15:00,0,85.7,72.5,0.0,74,0
8626,2017-09-28 20:30:00,0,86.9,72.3,0.0,74,0
8627,2017-09-28 20:45:00,0,88.0,72.5,0.0,74,0
8628,2017-09-28 21:00:00,0,89.5,72.6,0.0,74,0
8629,2017-09-28 21:15:00,0,90.6,72.4,0.0,74,0
8630,2017-09-28 21:30:00,0,91.4,72.1,0.0,74,0
8631,2017-09-28 21:45:00,0,92.2,71.7,0.0,88,0
8632,2017-09-28 22:00:00,0,92.9,71.4,0.0,155,0
8633,2017-09-28 22:15:00,0,93.1,71.2,0.0,35,0
8634,2017-09-28 22:30:00,0,93.1,70.9,0.0,115,0
8635,2017-09-28 22:45:00,0,93.6,70.9,0.0,22,0
8636,2017-09-28 23:00:00,0,94.1,70.9,0.0,25,0
8637,2017-09-28 23:15:00,0,94.9,71.3,0.0,29,0
8638,2017-09-28 23:30:00,0,95.2,71.3,0.0,29,0
8639,2017-09-28 23:45:00,0,95.7,71.4,0.0,29,0
8640,2017-09-29 00:00:00,0,96.0,71.6,0.0,31,0
8641,2017-09-29 00:15:00,0,96.4,71.7,0.0,36,0
8642,2017-09-29 00:30:00,0,96.8,71.6,0.0,36,0
8643,2017-09-29 00:45:00,0,97.0,71.4,0.0,36,0
8644,2017-09-29 01:00:00,0,97.1,71.4,0.0,139,0
8645,2017-09-29 01:15:00,0,97.3,71.4,0.0,230,0
8646,2017-09-29 01:30:00,0,97.5,71.3,0.0,348,0
8647,2017-09-29 01:45:00,0,97.6,71.2,0.06,327,0
8648,2017-09-29 02:00:00,0,97.6,70.5,0.12,36,0
8649,2017-09-29 02:15:00,0,97.7,70.0,0.12,138,0
8650,2017-09-29 02:30:00,0,97.7,70.0,0.33,24,0
8651,2017-09-29 02:45:00,0,97.4,69.8,0.22,146,0
8652,2017-09-29 03:00:00,0,97.7,69.6,0.01,172,0
8653,2017-09-29 03:15:00,0,97.9,69.5,0.0,36,0
8654,2017-09-29 03:30:00,0,98.2,69.4,0.0,135,0
8655,2017-09-29 03:45:00,0,98.3,69.2,0.0,60,0
8656,2017-09-29 04:00:00,0,98.4,69.2,0.0,139,0
8657,2017-09-29 04:15:00,0,98.6,69.1,0.0,107,0
8658,2017-09-29 04:30:00,0,98.7,68.9,0.0,45,0
8659,2017-09-29 04:45:00,0,98.8,68.7,0.0,211,0
8660,2017-09-29 05:00:00,0,98.9,68.7,0.0,216,0
8661,2017-09-29 05:15:00,0,99.0,68.8,0.0,112,0
8662,2017-09-29 05:30:00,0,99.2,68.9,0.0,142,0
8663,2017-09-29 05:45:00,0,99.2,68.8,0.0,232,0
8664,2017-09-29 06:00:00,0,99.3,68.6,0.0,112,0
8665,2017-09-29 06:15:00,3,99.3,68.6,0.0,208,0
8666,2017-09-29 06:30:00,25,99.4,68.5,0.0,117,0
8667,2017-09-29 06:45:00,16,99.4,68.6,0.0,197,0
8668,2017-09-29 07:00:00,45,99.4,68.7,0.0,110,0
8669,2017-09-29 07:15:00,167,99.4,69.1,0.01,227,0
8670,2017-09-29 07:30:00,203,99.5,69.4,0.0,121,0
8671,2017-09-29 07:45:00,145,99.5,69.4,0.0,118,0
8672,2017-09-29 08:00:00,176,99.4,69.3,0.0,297,0
8673,2017-09-29 08:15:00,172,99.4,69.1,0.0,33,0
8674,2017-09-29 08:30:00,353,99.5,69.6,0.0,199,0
8675,2017-09-29 08:45:00,350,99.5,71.1,0.0,115,0
8676,2017-09-29 09:00:00,465,99.3,72.1,0.0,35,0
8677,2017-09-29 09:15:00,460,97.1,72.5,0.0,148,0
8678,2017-09-29 09:30:00,462,91.8,73.0,0.0,117,0
8679,2017-09-29 09:45:00,542,86.6,74.3,0.0,117,0
8680,2017-09-29 10:00:00,717,83.1,75.9,0.0,351,0
8681,2017-09-29 10:15:00,903,74.6,77.6,0.0,227,0
8682,2017-09-29 10:30:00,804,75.4,78.2,0.0,162,0
8683,2017-09-29 10:45:00,743,73.7,77.8,0.0,62,0
8684,2017-09-29 11:00:00,879,72.2,78.6,0.0,146,0
8685,2017-09-29 11:15:00,799,69.0,80.3,0.0,327,0
8686,2017-09-29 11:30:00,486,68.6,78.5,0.0,336,0
8687,2017-09-29 11:45:00,510,61.6,76.9,0.0,309,0
8688,2017-09-29 12:00:00,246,69.5,76.7,0.03,118,0
8689,2017-09-29 12:15:00,472,75.8,75.4,0.0,231,0
8690,2017-09-29 12:30:00,588,61.8,76.3,0.0,338,0
8691,2017-09-29 12:45:00,857,76.5,77.5,0.0,304,0
8692,2017-09-29 13:00:00,997,75.2,79.5,0.0,214,0
8693,2017-09-29 13:15:00,928,71.2,80.6,0.0,230,0
8694,2017-09-29 13:30:00,846,68.1,81.1,0.0,131,0
8695,2017-09-29 13:45:00,830,67.3,81.2,0.0,14,0
8696,2017-09-29 14:00:00,664,66.4,81.3,0.0,18,0
8697,2017-09-29 14:15:00,839,66.1,82.0,0.0,29,0
8698,2017-09-29 14:30:00,601,63.5,82.4,0.0,29,0
8699,2017-09-29 14:45:00,680,64.3,81.3,0.0,29,0
8700,2017-09-29 15:00:00,860,64.0,81.9,0.0,15,0
8701,2017-09-29 15:15:00,669,63.3,82.0,0.0,14,0
8702,2017-09-29 15:30:00,698,63.5,82.2,0.0,354,0
8703,2017-09-29 15:45:00,542,62.5,82.0,0.0,355,0
8704,2017-09-29 16:00:00,339,64.0,79.8,0.0,355,0
8705,2017-09-29 16:15:00,484,65.3,79.7,0.0,237,0
8706,2017-09-29 16:30:00,349,65.1,79.1,0.0,0,0
8707,2017-09-29 16:45:00,332,65.1,79.4,0.0,1,0
8708,2017-09-29 17:00:00,288,64.0,79.2,0.0,1,0
8709,2017-09-29 17:15:00,269,64.1,79.2,0.0,1,0
8710,2017-09-29 17:30:00,230,64.2,78.5,0.0,135,0
8711,2017-09-29 17:45:00,140,66.2,77.3,0.0,63,0
8712,2017-09-29 18:00:00,101,65.4,77.0,0.0,62,0
8713,2017-09-29 18:15:00,19,70.1,74.7,0.0,28,0
8714,2017-09-29 18:30:00,2,75.0,73.0,0.0,138,0
8715,2017-09-29 18:45:00,0,78.6,72.2,0.0,162,0
8716,2017-09-29 19:00:00,0,81.0,72.0,0.0,134,0
8717,2017-09-29 19:15:00,0,82.8,71.8,0.0,129,0
8718,2017-09-29 19:30:00,0,84.4,71.7,0.0,55,0
8719,2017-09-29 19:45:00,0,85.8,71.7,0.0,207,0
8720,2017-09-29 20:00:00,0,86.7,71.8,0.0,73,0
8721,2017-09-29 20:15:00,0,87.6,71.9,0.0,129,0
8722,2017-09-29 20:30:00,0,88.3,71.8,0.0,118,0
8723,2017-09-29 20:45:00,0,89.3,71.8,0.0,183,0
8724,2017-09-29 21:00:00,0,90.1,71.6,0.0,115,0
8725,2017-09-29 21:15:00,0,90.7,71.5,0.0,210,0
8726,2017-09-29 21:30:00,0,91.4,71.5,0.0,103,0
8727,2017-09-29 21:45:00,0,91.8,71.7,0.0,225,0
8728,2017-09-29 22:00:00,0,92.5,71.7,0.0,244,0
8729,2017-09-29 22:15:00,0,92.9,71.6,0.0,203,0
8730,2017-09-29 22:30:00,0,93.0,71.4,0.0,69,0
8731,2017-09-29 22:45:00,0,93.0,71.4,0.0,62,0
8732,2017-09-29 23:00:00,0,93.0,71.3,0.0,49,0
8733,2017-09-29 23:15:00,0,93.0,71.3,0.0,146,0
8734,2017-09-29 23:30:00,0,93.0,71.2,0.0,165,0
8735,2017-09-29 23:45:00,0,93.0,71.2,0.0,52,0
8736,2017-09-30 00:00:00,0,93.0,70.9,0.0,29,0
8737,2017-09-30 00:15:00,0,93.0,71.0,0.0,63,0
8738,2017-09-30 00:30:00,0,93.0,70.8,0.0,40,0
8739,2017-09-30 00:45:00,0,93.0,70.8,0.0,200,0
8740,2017-09-30 01:00:00,0,93.2,70.8,0.0,43,0
8741,2017-09-30 01:15:00,0,93.6,70.8,0.0,46,0
8742,2017-09-30 01:30:00,0,94.1,70.7,0.0,53,0
8743,2017-09-30 01:45:00,0,94.6,70.7,0.0,64,0
8744,2017-09-30 02:00:00,0,94.8,70.4,0.0,158,0
8745,2017-09-30 02:15:00,0,95.1,70.5,0.0,107,0
8746,2017-09-30 02:30:00,0,95.5,70.5,0.0,110,0
8747,2017-09-30 02:45:00,0,95.8,70.4,0.0,63,0
8748,2017-09-30 03:00:00,0,96.0,70.3,0.0,66,0
8749,2017-09-30 03:15:00,0,96.3,70.2,0.0,62,0
8750,2017-09-30 03:30:00,0,96.6,70.1,0.02,172,0
8751,2017-09-30 03:45:00,0,96.5,69.6,0.04,52,0
8752,2017-09-30 04:00:00,0,96.9,69.7,0.0,69,0
8753,2017-09-30 04:15:00,0,97.3,69.8,0.0,146,0
8754,2017-09-30 04:30:00,0,97.4,69.7,0.02,125,0
8755,2017-09-30 04:45:00,0,97.7,70.0,0.03,45,0
8756,2017-09-30 05:00:00,0,97.7,69.7,0.0,50,0
8757,2017-09-30 05:15:00,0,97.8,69.9,0.0,53,0
8758,2017-09-30 05:30:00,0,97.9,69.5,0.0,36,0
8759,2017-09-30 05:45:00,0,98.0,69.4,0.0,35,0
8760,2017-09-30 06:00:00,0,97.8,69.2,0.0,48,0
8761,2017-09-30 06:15:00,5,97.6,69.2,0.0,134,0
8762,2017-09-30 06:30:00,15,97.6,69.1,0.0,230,0
8763,2017-09-30 06:45:00,29,97.7,69.4,0.0,251,0
8764,2017-09-30 07:00:00,48,97.6,69.6,0.0,131,0
8765,2017-09-30 07:15:00,66,97.4,69.4,0.0,125,0
8766,2017-09-30 07:30:00,215,97.4,70.4,0.0,104,0
8767,2017-09-30 07:45:00,153,97.2,70.9,0.0,203,0
8768,2017-09-30 08:00:00,282,96.7,71.1,0.0,118,0
8769,2017-09-30 08:15:00,168,95.4,72.5,0.0,162,0
8770,2017-09-30 08:30:00,274,92.1,71.4,0.0,70,0
8771,2017-09-30 08:45:00,338,87.6,71.1,0.0,66,0
8772,2017-09-30 09:00:00,365,85.1,72.0,0.0,158,0
8773,2017-09-30 09:15:00,532,81.1,74.4,0.0,111,0
8774,2017-09-30 09:30:00,660,71.1,77.2,0.0,149,0
8775,2017-09-30 09:45:00,583,74.3,77.7,0.0,211,0
8776,2017-09-30 10:00:00,552,71.4,78.3,0.0,225,0
8777,2017-09-30 10:15:00,645,69.8,79.4,0.0,245,0
8778,2017-09-30 10:30:00,405,68.3,79.3,0.0,271,0
8779,2017-09-30 10:45:00,364,69.6,79.1,0.0,256,0
8780,2017-09-30 11:00:00,351,70.5,78.2,0.0,252,0
8781,2017-09-30 11:15:00,320,71.4,78.3,0.0,228,0
8782,2017-09-30 11:30:00,210,64.3,77.5,0.0,292,0
8783,2017-09-30 11:45:00,236,71.0,76.2,0.0,265,0
8784,2017-09-30 12:00:00,154,61.5,76.4,0.0,304,0
8785,2017-09-30 12:15:00,425,73.9,76.8,0.0,286,0
