,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
843,2016-08-25 06:45:00,16,92.3,53.6,0.0,240,0
844,2016-08-25 07:00:00,39,90.6,54.1,0.0,220,0
845,2016-08-25 07:15:00,61,89.0,54.4,0.0,213,0
846,2016-08-25 07:30:00,59,87.3,54.9,0.0,247,0
847,2016-08-25 07:45:00,124,87.3,55.6,0.0,241,0
848,2016-08-25 08:00:00,156,85.1,57.0,0.0,172,0
849,2016-08-25 08:15:00,303,81.2,58.7,0.0,214,0
850,2016-08-25 08:30:00,458,78.6,60.5,0.0,256,0
851,2016-08-25 08:45:00,280,78.0,61.0,0.0,206,0
852,2016-08-25 09:00:00,576,80.0,60.4,0.0,177,0
853,2016-08-25 09:15:00,698,76.6,60.9,0.0,155,0
854,2016-08-25 09:30:00,747,76.2,62.1,0.0,132,0
855,2016-08-25 09:45:00,566,76.1,62.2,0.0,153,0
856,2016-08-25 10:00:00,644,75.9,62.2,0.0,149,0
857,2016-08-25 10:15:00,887,73.7,63.5,0.0,125,0
858,2016-08-25 10:30:00,850,74.1,64.6,0.0,159,0
859,2016-08-25 10:45:00,991,69.4,65.4,0.0,158,0
860,2016-08-25 11:00:00,967,71.7,65.9,0.0,96,0
861,2016-08-25 11:15:00,879,71.0,67.2,0.0,74,0
862,2016-08-25 11:30:00,935,73.8,65.9,0.0,80,0
863,2016-08-25 11:45:00,718,74.1,66.9,0.0,155,0
864,2016-08-25 12:00:00,768,74.0,66.6,0.0,187,0
865,2016-08-25 12:15:00,950,71.9,67.6,0.0,120,0
866,2016-08-25 12:30:00,969,69.6,67.6,0.0,125,0
867,2016-08-25 12:45:00,1132,68.6,68.2,0.0,77,0
868,2016-08-25 13:00:00,810,69.2,69.3,0.0,118,0
869,2016-08-25 13:15:00,673,74.3,66.5,0.0,132,0
870,2016-08-25 13:30:00,1022,73.4,65.3,0.0,152,0
871,2016-08-25 13:45:00,1051,66.2,69.1,0.0,245,0
872,2016-08-25 14:00:00,1045,65.5,69.2,0.0,115,0
873,2016-08-25 14:15:00,1009,65.9,69.4,0.0,84,0
874,2016-08-25 14:30:00,962,66.5,69.9,0.0,117,0
875,2016-08-25 14:45:00,756,71.2,69.4,0.0,224,0
876,2016-08-25 15:00:00,650,71.8,69.4,0.0,156,0
877,2016-08-25 15:15:00,409,77.0,66.8,0.0,180,0
878,2016-08-25 15:30:00,550,81.0,65.5,0.0,55,0
879,2016-08-25 15:45:00,357,80.0,65.7,0.0,172,0
880,2016-08-25 16:00:00,420,80.7,64.9,0.0,142,0
881,2016-08-25 16:15:00,426,77.4,64.8,0.0,128,0
882,2016-08-25 16:30:00,338,79.2,63.9,0.0,136,0
883,2016-08-25 16:45:00,388,77.0,63.8,0.0,172,0
884,2016-08-25 17:00:00,312,79.2,63.3,0.0,139,0
885,2016-08-25 17:15:00,247,81.1,62.2,0.0,90,0
886,2016-08-25 17:30:00,152,80.6,61.9,0.0,220,0
887,2016-08-25 17:45:00,80,84.3,60.3,0.0,108,0
888,2016-08-25 18:00:00,64,86.0,58.8,0.0,230,0
889,2016-08-25 18:15:00,15,86.4,58.2,0.0,211,0
890,2016-08-25 18:30:00,1,86.9,57.3,0.0,141,0
891,2016-08-25 18:45:00,0,86.3,57.4,0.0,227,0
892,2016-08-25 19:00:00,0,84.8,56.9,0.0,148,0
893,2016-08-25 19:15:00,0,85.1,56.5,0.0,180,0
894,2016-08-25 19:30:00,0,86.4,56.1,0.0,175,0
895,2016-08-25 19:45:00,0,83.9,56.1,0.0,128,0
896,2016-08-25 20:00:00,0,85.6,55.7,0.0,172,0
897,2016-08-25 20:15:00,0,86.0,55.3,0.0,145,0
898,2016-08-25 20:30:00,0,86.9,55.2,0.0,127,1
899,2016-08-25 20:45:00,0,86.9,55.2,0.0,128,1
900,2016-08-25 21:00:00,0,86.0,55.1,0.0,107,1
901,2016-08-25 21:15:00,0,85.2,55.4,0.0,134,0
902,2016-08-25 21:30:00,0,85.7,55.2,0.0,83,1
903,2016-08-25 21:45:00,0,84.8,55.2,0.0,88,1
904,2016-08-25 22:00:00,0,83.5,55.3,0.0,151,0
905,2016-08-25 22:15:00,0,85.5,55.1,0.0,69,0
906,2016-08-25 22:30:00,0,84.8,55.2,0.0,96,1
907,2016-08-25 22:45:00,0,84.2,55.1,0.0,90,0
908,2016-08-25 23:00:00,0,84.8,54.9,0.0,131,0
909,2016-08-25 23:15:00,0,84.2,55.1,0.0,131,1
910,2016-08-25 23:30:00,0,86.1,55.0,0.0,162,1
911,2016-08-25 23:45:00,0,87.3,54.8,0.0,91,1
912,2016-08-26 00:00:00,0,87.3,55.2,0.0,152,1
913,2016-08-26 00:15:00,0,89.0,55.1,0.0,98,0
914,2016-08-26 00:30:00,0,91.3,55.0,0.0,144,0
915,2016-08-26 00:45:00,0,91.5,55.0,0.0,97,1
916,2016-08-26 01:00:00,0,92.1,55.0,0.0,149,1
917,2016-08-26 01:15:00,0,92.7,55.0,0.0,87,0
918,2016-08-26 01:30:00,0,95.3,54.9,0.0,152,0
919,2016-08-26 01:45:00,0,95.1,54.8,0.0,186,0
920,2016-08-26 02:00:00,0,93.8,54.6,0.0,122,1
921,2016-08-26 02:15:00,0,90.6,54.6,0.0,132,2
922,2016-08-26 02:30:00,0,87.8,55.0,0.0,122,1
923,2016-08-26 02:45:00,0,87.8,55.0,0.0,138,1
924,2016-08-26 03:00:00,0,87.8,54.8,0.0,110,1
925,2016-08-26 03:15:00,0,87.8,54.5,0.0,88,1
926,2016-08-26 03:30:00,0,84.3,54.6,0.0,169,1
927,2016-08-26 03:45:00,0,84.0,54.8,0.0,129,1
928,2016-08-26 04:00:00,0,85.7,54.5,0.0,107,1
929,2016-08-26 04:15:00,0,87.0,54.4,0.0,84,1
930,2016-08-26 04:30:00,0,88.0,54.2,0.0,79,0
931,2016-08-26 04:45:00,0,89.0,54.3,0.0,138,0
932,2016-08-26 05:00:00,0,90.4,54.5,0.0,101,0
933,2016-08-26 05:15:00,0,90.6,54.5,0.0,153,0
934,2016-08-26 05:30:00,0,90.4,54.4,0.0,142,0
935,2016-08-26 05:45:00,0,90.6,54.3,0.0,107,0
936,2016-08-26 06:00:00,0,89.2,54.4,0.0,73,1
937,2016-08-26 06:15:00,0,87.8,54.7,0.0,148,1
938,2016-08-26 06:30:00,1,87.8,54.8,0.0,142,0
939,2016-08-26 06:45:00,6,87.7,54.9,0.0,124,1
940,2016-08-26 07:00:00,21,87.8,55.0,0.0,152,0
941,2016-08-26 07:15:00,43,88.7,55.2,0.0,87,1
942,2016-08-26 07:30:00,91,88.1,55.5,0.0,110,0
943,2016-08-26 07:45:00,135,87.8,55.9,0.0,112,0
944,2016-08-26 08:00:00,169,87.3,56.4,0.0,83,1
945,2016-08-26 08:15:00,289,85.6,58.0,0.0,134,0
946,2016-08-26 08:30:00,327,84.3,59.5,0.0,97,0
947,2016-08-26 08:45:00,284,81.3,60.9,0.0,186,0
948,2016-08-26 09:00:00,473,81.2,61.3,0.0,103,0
949,2016-08-26 09:15:00,476,83.2,60.2,0.0,90,0
950,2016-08-26 09:30:00,639,76.7,62.7,0.0,200,0
951,2016-08-26 09:45:00,698,76.4,63.8,0.0,144,0
952,2016-08-26 10:00:00,569,78.1,64.2,0.0,131,0
953,2016-08-26 10:15:00,863,72.9,65.7,0.0,80,0
954,2016-08-26 10:30:00,874,72.7,67.2,0.0,52,0
955,2016-08-26 10:45:00,687,73.4,66.4,0.0,105,0
956,2016-08-26 11:00:00,591,74.3,65.5,0.0,166,0
957,2016-08-26 11:15:00,551,76.2,65.0,0.0,91,0
958,2016-08-26 11:30:00,765,76.7,65.0,0.0,151,0
959,2016-08-26 11:45:00,575,74.6,65.5,0.0,214,0
960,2016-08-26 12:00:00,584,79.4,64.1,0.0,156,0
961,2016-08-26 12:15:00,763,75.1,66.2,0.0,128,0
962,2016-08-26 12:30:00,650,76.2,66.6,0.0,228,0
963,2016-08-26 12:45:00,613,76.8,66.3,0.0,107,0
964,2016-08-26 13:00:00,684,73.5,66.9,0.0,101,0
965,2016-08-26 13:15:00,459,78.4,65.3,0.0,192,0
966,2016-08-26 13:30:00,479,79.4,63.8,0.0,62,0
967,2016-08-26 13:45:00,389,80.7,64.0,0.0,169,0
968,2016-08-26 14:00:00,362,81.5,62.7,0.0,114,0
969,2016-08-26 14:15:00,401,81.7,62.8,0.0,121,0
970,2016-08-26 14:30:00,367,82.4,62.6,0.0,190,0
971,2016-08-26 14:45:00,365,81.5,62.5,0.0,104,0
972,2016-08-26 15:00:00,310,83.5,61.5,0.0,132,0
973,2016-08-26 15:15:00,231,85.7,60.6,0.0,90,0
974,2016-08-26 15:30:00,209,86.7,59.9,0.0,56,0
975,2016-08-26 15:45:00,379,86.1,60.6,0.0,93,0
976,2016-08-26 16:00:00,219,85.0,61.2,0.0,108,0
977,2016-08-26 16:15:00,144,87.0,59.4,0.0,74,0
978,2016-08-26 16:30:00,131,87.5,58.7,0.0,141,0
979,2016-08-26 16:45:00,172,88.2,58.4,0.0,77,0
980,2016-08-26 17:00:00,184,87.2,58.7,0.0,74,0
981,2016-08-26 17:15:00,131,87.0,58.7,0.0,107,0
982,2016-08-26 17:30:00,63,89.8,57.6,0.0,63,0
983,2016-08-26 17:45:00,45,91.5,56.8,0.0,115,0
984,2016-08-26 18:00:00,11,93.4,56.3,0.0,100,0
985,2016-08-26 18:15:00,3,93.9,56.1,0.0,230,0
986,2016-08-26 18:30:00,0,94.7,55.9,0.0,55,0
987,2016-08-26 18:45:00,0,95.4,55.8,0.0,111,0
988,2016-08-26 19:00:00,0,95.4,55.7,0.0,190,0
989,2016-08-26 19:15:00,0,95.4,55.7,0.0,134,0
990,2016-08-26 19:30:00,0,95.4,55.6,0.0,141,0
991,2016-08-26 19:45:00,0,95.4,55.6,0.0,183,0
992,2016-08-26 20:00:00,0,95.4,55.6,0.0,91,0
993,2016-08-26 20:15:00,0,95.8,55.6,0.0,149,0
994,2016-08-26 20:30:00,0,96.2,55.7,0.0,146,0
995,2016-08-26 20:45:00,0,96.2,55.6,0.0,111,0
996,2016-08-26 21:00:00,0,96.2,55.6,0.0,83,1
997,2016-08-26 21:15:00,0,95.7,55.6,0.0,193,0
998,2016-08-26 21:30:00,0,95.4,55.6,0.0,144,0
999,2016-08-26 21:45:00,0,95.4,55.6,0.0,173,0
1000,2016-08-26 22:00:00,0,95.4,55.6,0.0,87,0
1001,2016-08-26 22:15:00,0,95.4,55.5,0.0,141,0
1002,2016-08-26 22:30:00,0,95.4,55.4,0.0,79,0
1003,2016-08-26 22:45:00,0,95.4,55.4,0.0,153,0
1004,2016-08-26 23:00:00,0,97.1,55.3,0.0,81,0
1005,2016-08-26 23:15:00,0,97.1,55.2,0.0,60,0
1006,2016-08-26 23:30:00,0,97.1,55.2,0.0,128,0
1007,2016-08-26 23:45:00,0,97.1,55.2,0.0,111,0
1008,2016-08-27 00:00:00,0,97.1,55.2,0.0,114,0
1009,2016-08-27 00:15:00,0,96.4,55.3,0.0,190,0
1010,2016-08-27 00:30:00,0,97.8,55.1,0.0,55,0
1011,2016-08-27 00:45:00,0,98.5,54.8,0.0,50,1
1012,2016-08-27 01:00:00,0,98.7,54.8,0.0,63,2
1013,2016-08-27 01:15:00,0,99.5,54.6,0.0,63,0
1014,2016-08-27 01:30:00,0,99.6,54.5,0.0,142,0
1015,2016-08-27 01:45:00,0,99.7,54.5,0.0,110,0
1016,2016-08-27 02:00:00,0,100.0,54.5,0.0,127,0
1017,2016-08-27 02:15:00,0,99.6,54.6,0.0,69,1
1018,2016-08-27 02:30:00,0,99.7,54.8,0.0,60,1
1019,2016-08-27 02:45:00,0,100.0,54.6,0.0,122,1
1020,2016-08-27 03:00:00,0,100.0,54.2,0.0,86,0
1021,2016-08-27 03:15:00,0,100.0,54.1,0.0,117,0
1022,2016-08-27 03:30:00,0,100.0,54.4,0.0,62,0
1023,2016-08-27 03:45:00,0,100.0,54.2,0.0,67,0
1024,2016-08-27 04:00:00,0,100.0,54.2,0.0,87,1
1025,2016-08-27 04:15:00,0,100.0,54.5,0.0,73,0
1026,2016-08-27 04:30:00,0,100.0,54.5,0.0,107,0
1027,2016-08-27 04:45:00,0,100.0,54.5,0.0,60,0
1028,2016-08-27 05:00:00,0,99.9,54.3,0.0,56,1
1029,2016-08-27 05:15:00,0,99.8,54.2,0.0,81,1
1030,2016-08-27 05:30:00,0,99.7,54.3,0.0,69,0
1031,2016-08-27 05:45:00,0,99.5,54.3,0.0,83,1
1032,2016-08-27 06:00:00,0,99.5,54.4,0.0,93,1
1033,2016-08-27 06:15:00,0,98.7,54.6,0.0,76,2
1034,2016-08-27 06:30:00,0,98.2,54.8,0.0,108,1
1035,2016-08-27 06:45:00,2,97.9,54.9,0.0,69,1
1036,2016-08-27 07:00:00,5,97.9,55.0,0.0,72,2
1037,2016-08-27 07:15:00,14,97.9,55.1,0.0,83,1
1038,2016-08-27 07:30:00,47,97.9,55.0,0.0,156,0
1039,2016-08-27 07:45:00,95,97.6,55.2,0.0,80,0
1040,2016-08-27 08:00:00,127,95.7,55.7,0.0,104,1
1041,2016-08-27 08:15:00,164,95.4,55.9,0.0,79,1
1042,2016-08-27 08:30:00,188,93.9,56.7,0.0,120,0
1043,2016-08-27 08:45:00,196,92.8,56.8,0.0,138,1
1044,2016-08-27 09:00:00,323,91.5,57.4,0.0,153,0
1045,2016-08-27 09:15:00,444,88.2,58.8,0.0,159,0
1046,2016-08-27 09:30:00,608,84.8,60.8,0.0,152,0
1047,2016-08-27 09:45:00,655,81.2,61.7,0.0,79,0
1048,2016-08-27 10:00:00,600,78.1,62.8,0.0,132,0
1049,2016-08-27 10:15:00,824,76.2,63.7,0.0,152,0
1050,2016-08-27 10:30:00,758,73.4,65.8,0.0,156,0
1051,2016-08-27 10:45:00,884,74.3,64.5,0.0,173,1
1052,2016-08-27 11:00:00,720,78.8,63.8,0.0,103,0
1053,2016-08-27 11:15:00,1064,72.3,66.0,0.0,138,0
1054,2016-08-27 11:30:00,932,73.7,66.9,0.0,186,0
1055,2016-08-27 11:45:00,995,72.9,67.0,0.0,96,0
1056,2016-08-27 12:00:00,679,75.2,65.9,0.0,59,0
1057,2016-08-27 12:15:00,989,73.6,65.4,0.0,97,0
1058,2016-08-27 12:30:00,1082,68.8,68.6,0.0,118,0
1059,2016-08-27 12:45:00,842,72.4,68.3,0.0,134,0
1060,2016-08-27 13:00:00,561,75.2,66.6,0.0,81,0
1061,2016-08-27 13:15:00,574,76.8,65.3,0.0,79,0
1062,2016-08-27 13:30:00,608,78.3,64.6,0.0,79,0
1063,2016-08-27 13:45:00,461,78.8,65.2,0.0,70,0
1064,2016-08-27 14:00:00,680,76.4,64.7,0.0,86,0
1065,2016-08-27 14:15:00,442,79.1,64.6,0.0,55,0
1066,2016-08-27 14:30:00,324,81.4,63.2,0.0,59,0
1067,2016-08-27 14:45:00,558,81.2,62.9,0.0,100,0
1068,2016-08-27 15:00:00,442,79.2,64.1,0.0,88,0
1069,2016-08-27 15:15:00,436,80.9,63.3,0.0,124,0
1070,2016-08-27 15:30:00,260,81.4,63.2,0.0,107,0
1071,2016-08-27 15:45:00,207,86.0,60.8,0.0,135,0
1072,2016-08-27 16:00:00,251,86.4,60.4,0.0,144,0
1073,2016-08-27 16:15:00,238,86.4,60.5,0.0,175,0
1074,2016-08-27 16:30:00,275,84.6,60.7,0.0,168,0
1075,2016-08-27 16:45:00,78,87.3,59.6,0.0,194,0
1076,2016-08-27 17:00:00,45,91.2,57.6,0.0,114,1
1077,2016-08-27 17:15:00,49,91.5,57.3,0.0,115,1
1078,2016-08-27 17:30:00,48,91.5,57.3,0.0,94,0
1079,2016-08-27 17:45:00,16,92.8,56.9,0.0,98,0
1080,2016-08-27 18:00:00,12,92.0,56.6,0.0,94,1
1081,2016-08-27 18:15:00,3,91.5,56.6,0.0,111,1
1082,2016-08-27 18:30:00,0,92.6,56.6,0.0,72,1
1083,2016-08-27 18:45:00,0,92.6,56.3,0.0,112,1
1084,2016-08-27 19:00:00,0,91.9,56.1,0.0,129,1
1085,2016-08-27 19:15:00,0,91.5,55.7,0.0,129,0
1086,2016-08-27 19:30:00,0,91.5,55.4,0.0,91,1
1087,2016-08-27 19:45:00,0,92.1,55.3,0.0,122,1
1088,2016-08-27 20:00:00,0,91.5,55.3,0.0,83,1
1089,2016-08-27 20:15:00,0,92.3,55.0,0.0,120,1
1090,2016-08-27 20:30:00,0,93.9,54.9,0.0,86,0
1091,2016-08-27 20:45:00,0,95.4,54.8,0.0,91,0
1092,2016-08-27 21:00:00,0,96.2,54.9,0.0,103,0
1093,2016-08-27 21:15:00,0,96.2,54.9,0.0,117,1
1094,2016-08-27 21:30:00,0,96.4,55.2,0.0,90,1
1095,2016-08-27 21:45:00,0,97.1,55.2,0.0,97,0
1096,2016-08-27 22:00:00,0,97.1,55.0,0.0,96,0
1097,2016-08-27 22:15:00,0,97.1,54.9,0.0,84,0
1098,2016-08-27 22:30:00,0,97.1,54.9,0.0,77,0
1099,2016-08-27 22:45:00,0,97.1,54.9,0.0,136,0
1100,2016-08-27 23:00:00,0,97.1,54.8,0.0,97,0
1101,2016-08-27 23:15:00,0,97.1,54.9,0.0,73,1
1102,2016-08-27 23:30:00,0,97.1,55.0,0.0,104,0
1103,2016-08-27 23:45:00,0,97.1,55.1,0.0,81,0
1104,2016-08-28 00:00:00,0,97.1,55.1,0.0,168,0
1105,2016-08-28 00:15:00,0,97.1,54.8,0.0,67,0
1106,2016-08-28 00:30:00,0,97.0,54.8,0.0,105,0
1107,2016-08-28 00:45:00,0,97.1,54.6,0.0,59,0
1108,2016-08-28 01:00:00,0,97.1,54.7,0.0,159,0
1109,2016-08-28 01:15:00,0,97.1,54.9,0.0,84,0
1110,2016-08-28 01:30:00,0,97.1,54.7,0.0,128,0
1111,2016-08-28 01:45:00,0,97.4,54.5,0.0,64,0
1112,2016-08-28 02:00:00,0,97.7,54.5,0.0,223,0
1113,2016-08-28 02:15:00,0,97.8,54.4,0.0,175,0
1114,2016-08-28 02:30:00,0,98.4,54.4,0.0,83,0
1115,2016-08-28 02:45:00,0,97.9,54.5,0.0,131,0
1116,2016-08-28 03:00:00,0,97.9,54.7,0.0,134,0
1117,2016-08-28 03:15:00,0,97.9,54.8,0.0,70,0
1118,2016-08-28 03:30:00,0,98.2,54.9,0.0,53,0
1119,2016-08-28 03:45:00,0,98.5,55.1,0.0,79,0
1120,2016-08-28 04:00:00,0,98.7,55.2,0.0,118,0
1121,2016-08-28 04:15:00,0,98.7,55.3,0.0,66,0
1122,2016-08-28 04:30:00,0,98.7,55.3,0.0,141,0
1123,2016-08-28 04:45:00,0,98.7,55.4,0.0,90,0
1124,2016-08-28 05:00:00,0,98.7,55.6,0.0,74,0
1125,2016-08-28 05:15:00,0,98.9,55.7,0.0,110,0
1126,2016-08-28 05:30:00,0,99.1,55.7,0.0,56,0
1127,2016-08-28 05:45:00,0,99.2,55.7,0.0,182,0
1128,2016-08-28 06:00:00,0,99.4,55.6,0.0,33,0
1129,2016-08-28 06:15:00,0,99.5,55.8,0.0,115,0
1130,2016-08-28 06:30:00,0,99.5,55.9,0.0,77,0
1131,2016-08-28 06:45:00,7,99.5,55.9,0.0,187,0
1132,2016-08-28 07:00:00,45,99.5,55.9,0.0,179,0
1133,2016-08-28 07:15:00,75,99.6,56.0,0.0,108,0
1134,2016-08-28 07:30:00,145,99.6,56.5,0.0,98,0
1135,2016-08-28 07:45:00,170,99.5,57.3,0.0,98,0
1136,2016-08-28 08:00:00,166,99.5,57.7,0.0,57,0
1137,2016-08-28 08:15:00,154,98.9,57.9,0.0,151,0
1138,2016-08-28 08:30:00,229,98.7,58.0,0.0,127,0
1139,2016-08-28 08:45:00,339,97.0,59.7,0.0,155,0
1140,2016-08-28 09:00:00,331,94.7,60.6,0.0,180,0
1141,2016-08-28 09:15:00,256,94.5,60.3,0.0,114,0
1142,2016-08-28 09:30:00,172,95.4,59.7,0.0,55,0
1143,2016-08-28 09:45:00,297,95.4,59.8,0.0,227,0
1144,2016-08-28 10:00:00,423,92.2,61.6,0.0,135,0
1145,2016-08-28 10:15:00,277,91.5,61.3,0.0,197,0
1146,2016-08-28 10:30:00,279,93.6,61.0,0.0,64,0
1147,2016-08-28 10:45:00,393,93.9,61.2,0.0,142,0
1148,2016-08-28 11:00:00,449,88.2,63.5,0.0,79,0
1149,2016-08-28 11:15:00,211,90.9,61.6,0.0,88,0
1150,2016-08-28 11:30:00,225,93.9,60.5,0.0,175,0
1151,2016-08-28 11:45:00,213,95.1,60.1,0.0,115,0
1152,2016-08-28 12:00:00,278,94.8,60.7,0.0,73,0
1153,2016-08-28 12:15:00,314,93.2,61.8,0.0,74,0
1154,2016-08-28 12:30:00,433,93.2,61.7,0.0,112,0
1155,2016-08-28 12:45:00,256,93.9,62.0,0.0,159,0
1156,2016-08-28 13:00:00,587,90.0,63.0,0.0,280,0
1157,2016-08-28 13:15:00,386,89.8,63.5,0.0,216,0
1158,2016-08-28 13:30:00,353,88.2,63.7,0.0,196,0
1159,2016-08-28 13:45:00,383,87.8,63.9,0.0,93,0
1160,2016-08-28 14:00:00,285,89.0,63.4,0.0,296,0
1161,2016-08-28 14:15:00,334,89.2,63.2,0.0,115,0
1162,2016-08-28 14:30:00,291,91.6,62.5,0.0,153,0
1163,2016-08-28 14:45:00,344,89.0,63.1,0.0,66,0
1164,2016-08-28 15:00:00,299,89.0,63.4,0.0,128,0
1165,2016-08-28 15:15:00,226,90.5,62.8,0.0,148,0
1166,2016-08-28 15:30:00,164,93.3,61.5,0.0,66,0
1167,2016-08-28 15:45:00,126,93.9,61.2,0.0,66,0
1168,2016-08-28 16:00:00,145,94.7,60.5,0.0,144,0
1169,2016-08-28 16:15:00,113,95.0,60.2,0.0,103,0
1170,2016-08-28 16:30:00,93,95.4,59.8,0.0,115,0
1171,2016-08-28 16:45:00,79,96.9,59.4,0.0,275,0
1172,2016-08-28 17:00:00,224,97.1,59.6,0.0,127,0
1173,2016-08-28 17:15:00,80,95.4,60.7,0.0,148,0
1174,2016-08-28 17:30:00,40,97.4,59.2,0.0,176,0
1175,2016-08-28 17:45:00,49,98.1,58.3,0.0,179,1
1176,2016-08-28 18:00:00,20,98.7,58.0,0.0,153,0
1177,2016-08-28 18:15:00,3,99.0,57.9,0.0,91,0
1178,2016-08-28 18:30:00,0,99.4,57.7,0.0,179,0
1179,2016-08-28 18:45:00,0,99.5,57.5,0.0,94,0
1180,2016-08-28 19:00:00,0,99.5,57.4,0.0,91,0
1181,2016-08-28 19:15:00,0,99.5,57.4,0.0,162,0
1182,2016-08-28 19:30:00,0,99.6,57.3,0.0,245,0
1183,2016-08-28 19:45:00,0,99.8,57.4,0.0,148,0
1184,2016-08-28 20:00:00,0,99.9,57.4,0.0,173,0
1185,2016-08-28 20:15:00,0,99.9,57.3,0.0,158,0
1186,2016-08-28 20:30:00,0,100.0,57.1,0.0,220,0
1187,2016-08-28 20:45:00,0,100.0,57.1,0.0,98,0
1188,2016-08-28 21:00:00,0,100.0,57.0,0.0,139,0
1189,2016-08-28 21:15:00,0,100.0,57.1,0.0,153,0
1190,2016-08-28 21:30:00,0,100.0,57.0,0.0,180,0
1191,2016-08-28 21:45:00,0,100.0,57.2,0.0,97,0
1192,2016-08-28 22:00:00,0,100.0,56.9,0.0,76,0
1193,2016-08-28 22:15:00,0,100.0,57.0,0.0,144,0
1194,2016-08-28 22:30:00,0,100.0,57.0,0.0,128,0
1195,2016-08-28 22:45:00,0,100.0,56.9,0.0,101,0
1196,2016-08-28 23:00:00,0,100.0,56.9,0.0,88,0
1197,2016-08-28 23:15:00,0,100.0,56.9,0.0,125,0
1198,2016-08-28 23:30:00,0,100.0,56.7,0.0,94,0
1199,2016-08-28 23:45:00,0,100.0,56.8,0.0,87,0
1200,2016-08-29 00:00:00,0,100.0,57.0,0.0,156,0
1201,2016-08-29 00:15:00,0,100.0,56.8,0.0,127,0
1202,2016-08-29 00:30:00,0,100.0,56.8,0.0,79,0
1203,2016-08-29 00:45:00,0,100.0,56.8,0.0,56,0
1204,2016-08-29 01:00:00,0,100.0,56.8,0.0,53,0
1205,2016-08-29 01:15:00,0,100.0,56.8,0.0,91,0
1206,2016-08-29 01:30:00,0,100.0,56.8,0.0,96,0
1207,2016-08-29 01:45:00,0,100.0,56.7,0.0,84,0
1208,2016-08-29 02:00:00,0,100.0,56.6,0.0,107,0
1209,2016-08-29 02:15:00,0,100.0,56.6,0.0,70,0
1210,2016-08-29 02:30:00,0,100.0,56.5,0.0,77,0
1211,2016-08-29 02:45:00,0,100.0,56.5,0.0,127,0
1212,2016-08-29 03:00:00,0,100.0,56.4,0.0,97,0
1213,2016-08-29 03:15:00,0,100.0,56.1,0.0,135,0
1214,2016-08-29 03:30:00,0,100.0,56.1,0.0,141,0
1215,2016-08-29 03:45:00,0,100.0,56.2,0.0,93,0
1216,2016-08-29 04:00:00,0,100.0,56.3,0.0,115,0
1217,2016-08-29 04:15:00,0,100.0,56.3,0.0,121,0
1218,2016-08-29 04:30:00,0,100.0,56.6,0.0,114,0
1219,2016-08-29 04:45:00,0,100.0,56.4,0.0,114,0
1220,2016-08-29 05:00:00,0,100.0,56.6,0.0,156,0
1221,2016-08-29 05:15:00,0,100.0,56.6,0.0,139,1
1222,2016-08-29 05:30:00,0,100.0,56.3,0.0,114,0
1223,2016-08-29 05:45:00,0,100.0,55.6,0.0,100,0
1224,2016-08-29 06:00:00,0,100.0,55.4,0.0,87,0
1225,2016-08-29 06:15:00,0,100.0,55.8,0.0,118,0
1226,2016-08-29 06:30:00,0,100.0,56.2,0.0,183,1
1227,2016-08-29 06:45:00,2,100.0,56.6,0.0,177,1
1228,2016-08-29 07:00:00,30,100.0,56.9,0.0,216,0
1229,2016-08-29 07:15:00,74,100.0,57.2,0.0,201,0
1230,2016-08-29 07:30:00,79,100.0,57.0,0.0,172,1
1231,2016-08-29 07:45:00,74,100.0,57.4,0.0,165,1
1232,2016-08-29 08:00:00,121,99.8,58.0,0.0,165,1
1233,2016-08-29 08:15:00,212,99.5,58.4,0.0,184,1
1234,2016-08-29 08:30:00,267,99.1,59.2,0.0,128,2
1235,2016-08-29 08:45:00,251,97.3,60.0,0.0,79,2
1236,2016-08-29 09:00:00,276,97.1,59.5,0.0,72,3
1237,2016-08-29 09:15:00,494,97.0,60.1,0.0,93,2
1238,2016-08-29 09:30:00,658,93.9,61.3,0.0,88,3
1239,2016-08-29 09:45:00,726,88.2,62.2,0.0,86,2
1240,2016-08-29 10:00:00,569,88.2,62.2,0.0,80,3
1241,2016-08-29 10:15:00,725,87.5,62.9,0.0,86,2
1242,2016-08-29 10:30:00,771,87.6,63.5,0.0,96,1
1243,2016-08-29 10:45:00,894,86.1,64.1,0.0,74,2
1244,2016-08-29 11:00:00,840,87.8,63.3,0.0,110,3
1245,2016-08-29 11:15:00,732,87.6,63.7,0.0,100,1
1246,2016-08-29 11:30:00,804,86.9,64.1,0.0,121,2
1247,2016-08-29 11:45:00,723,86.8,64.1,0.0,114,2
1248,2016-08-29 12:00:00,585,86.8,64.1,0.0,81,1
1249,2016-08-29 12:15:00,699,86.9,63.4,0.0,76,3
1250,2016-08-29 12:30:00,672,86.1,64.2,0.0,90,1
1251,2016-08-29 12:45:00,671,86.1,64.5,0.0,103,1
1252,2016-08-29 13:00:00,596,86.9,64.3,0.0,90,1
1253,2016-08-29 13:15:00,423,87.2,63.9,0.0,103,1
1254,2016-08-29 13:30:00,470,92.3,62.5,0.0,101,1
1255,2016-08-29 13:45:00,576,92.8,62.5,0.0,101,2
1256,2016-08-29 14:00:00,654,88.6,63.5,0.0,105,1
