,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6269,2016-06-12 17:00:00,58,,,,,
6270,2016-06-12 17:15:00,36,,,,,
6271,2016-06-12 17:30:00,21,,,,,
6272,2016-06-12 17:45:00,7,,,,,
6273,2016-06-12 18:00:00,0,,,,,
6274,2016-06-12 18:15:00,0,,,,,
6275,2016-06-12 18:30:00,0,,,,,
6276,2016-06-12 18:45:00,0,,,,,
6277,2016-06-12 19:00:00,0,,,,,
6278,2016-06-12 19:15:00,0,,,,,
6279,2016-06-12 19:30:00,0,,,,,
6280,2016-06-12 19:45:00,0,,,,,
6281,2016-06-12 20:00:00,0,,,,,
6282,2016-06-12 20:15:00,0,,,,,
6283,2016-06-12 20:30:00,0,,,,,
6284,2016-06-12 20:45:00,0,,,,,
6285,2016-06-12 21:00:00,0,,,,,
6286,2016-06-12 21:15:00,0,,,,,
6287,2016-06-12 21:30:00,0,,,,,
6288,2016-06-12 21:45:00,0,,,,,
6289,2016-06-12 22:00:00,0,,,,,
6290,2016-06-12 22:15:00,0,,,,,
6291,2016-06-12 22:30:00,0,,,,,
6292,2016-06-12 22:45:00,0,,,,,
6293,2016-06-12 23:00:00,0,,,,,
6294,2016-06-12 23:15:00,0,,,,,
6295,2016-06-12 23:30:00,0,,,,,
6296,2016-06-12 23:45:00,0,,,,,
6297,2016-06-13 00:00:00,0,,,,,
6298,2016-06-13 00:15:00,0,,,,,
6299,2016-06-13 00:30:00,0,,,,,
6300,2016-06-13 00:45:00,0,,,,,
6301,2016-06-13 01:00:00,0,,,,,
6302,2016-06-13 01:15:00,0,,,,,
6303,2016-06-13 01:30:00,0,,,,,
6304,2016-06-13 01:45:00,0,,,,,
6305,2016-06-13 02:00:00,0,,,,,
6306,2016-06-13 02:15:00,0,,,,,
6307,2016-06-13 02:30:00,0,,,,,
6308,2016-06-13 02:45:00,0,,,,,
6309,2016-06-13 03:00:00,0,,,,,
6310,2016-06-13 03:15:00,0,,,,,
6311,2016-06-13 03:30:00,0,,,,,
6312,2016-06-13 03:45:00,0,,,,,
6313,2016-06-13 04:00:00,0,,,,,
6314,2016-06-13 04:15:00,0,,,,,
6315,2016-06-13 04:30:00,0,,,,,
6316,2016-06-13 04:45:00,0,,,,,
6317,2016-06-13 05:00:00,0,,,,,
6318,2016-06-13 05:15:00,0,,,,,
6319,2016-06-13 05:30:00,0,,,,,
6320,2016-06-13 05:45:00,0,,,,,
6321,2016-06-13 06:00:00,0,,,,,
6322,2016-06-13 06:15:00,0,,,,,
6323,2016-06-13 06:30:00,0,,,,,
6324,2016-06-13 06:45:00,10,,,,,
6325,2016-06-13 07:00:00,15,,,,,
6326,2016-06-13 07:15:00,10,,,,,
6327,2016-06-13 07:30:00,29,,,,,
6328,2016-06-13 07:45:00,54,,,,,
6329,2016-06-13 08:00:00,70,,,,,
6330,2016-06-13 08:15:00,171,,,,,
6331,2016-06-13 08:30:00,213,,,,,
6332,2016-06-13 08:45:00,230,,,,,
6333,2016-06-13 09:00:00,83,,,,,
6334,2016-06-13 09:15:00,43,,,,,
6335,2016-06-13 09:30:00,370,,,,,
6336,2016-06-13 09:45:00,213,,,,,
6337,2016-06-13 10:00:00,233,,,,,
6338,2016-06-13 10:15:00,453,,,,,
6339,2016-06-13 10:30:00,519,,,,,
6340,2016-06-13 10:45:00,348,,,,,
6341,2016-06-13 11:00:00,213,,,,,
6342,2016-06-13 11:15:00,230,,,,,
6343,2016-06-13 11:30:00,327,,,,,
6344,2016-06-13 11:45:00,186,,,,,
6345,2016-06-13 12:00:00,353,,,,,
6346,2016-06-13 12:15:00,215,,,,,
6347,2016-06-13 12:30:00,256,,,,,
6348,2016-06-13 12:45:00,180,,,,,
6349,2016-06-13 13:00:00,174,,,,,
6350,2016-06-13 13:15:00,157,,,,,
6351,2016-06-13 13:30:00,270,,,,,
6352,2016-06-13 13:45:00,448,,,,,
6353,2016-06-13 14:00:00,122,,,,,
6354,2016-06-13 14:15:00,105,,,,,
6355,2016-06-13 14:30:00,250,,,,,
6356,2016-06-13 14:45:00,130,,,,,
6357,2016-06-13 15:00:00,260,,,,,
6358,2016-06-13 15:15:00,80,,,,,
6359,2016-06-13 15:30:00,58,,,,,
6360,2016-06-13 15:45:00,62,,,,,
6361,2016-06-13 16:00:00,62,,,,,
6362,2016-06-13 16:15:00,13,,,,,
6363,2016-06-13 16:30:00,4,,,,,
6364,2016-06-13 16:45:00,7,,,,,
6365,2016-06-13 17:00:00,4,,,,,
6366,2016-06-13 17:15:00,6,,,,,
6367,2016-06-13 17:30:00,3,,,,,
6368,2016-06-13 17:45:00,0,,,,,
6369,2016-06-13 18:00:00,0,,,,,
6370,2016-06-13 18:15:00,0,,,,,
6371,2016-06-13 18:30:00,0,,,,,
6372,2016-06-13 18:45:00,0,,,,,
6373,2016-06-13 19:00:00,0,,,,,
6374,2016-06-13 19:15:00,0,,,,,
6375,2016-06-13 19:30:00,0,,,,,
6376,2016-06-13 19:45:00,0,,,,,
6377,2016-06-13 20:00:00,0,,,,,
6378,2016-06-13 20:15:00,0,,,,,
6379,2016-06-13 20:30:00,0,,,,,
6380,2016-06-13 20:45:00,0,,,,,
6381,2016-06-13 21:00:00,0,,,,,
6382,2016-06-13 21:15:00,0,,,,,
6383,2016-06-13 21:30:00,0,,,,,
6384,2016-06-13 21:45:00,0,,,,,
6385,2016-06-13 22:00:00,0,,,,,
6386,2016-06-13 22:15:00,0,,,,,
6387,2016-06-13 22:30:00,0,,,,,
6388,2016-06-13 22:45:00,0,,,,,
6389,2016-06-13 23:00:00,0,,,,,
6390,2016-06-13 23:15:00,0,,,,,
6391,2016-06-13 23:30:00,0,,,,,
6392,2016-06-13 23:45:00,0,,,,,
6393,2016-06-14 00:00:00,0,,,,,
6394,2016-06-14 00:15:00,0,,,,,
6395,2016-06-14 00:30:00,0,,,,,
6396,2016-06-14 00:45:00,0,,,,,
6397,2016-06-14 01:00:00,0,,,,,
6398,2016-06-14 01:15:00,0,,,,,
6399,2016-06-14 01:30:00,0,,,,,
6400,2016-06-14 01:45:00,0,,,,,
6401,2016-06-14 02:00:00,0,,,,,
6402,2016-06-14 02:15:00,0,,,,,
6403,2016-06-14 02:30:00,0,,,,,
6404,2016-06-14 02:45:00,0,,,,,
6405,2016-06-14 03:00:00,0,,,,,
6406,2016-06-14 03:15:00,0,,,,,
6407,2016-06-14 03:30:00,0,,,,,
6408,2016-06-14 03:45:00,0,,,,,
6409,2016-06-14 04:00:00,0,,,,,
6410,2016-06-14 04:15:00,0,,,,,
6411,2016-06-14 04:30:00,0,,,,,
6412,2016-06-14 04:45:00,0,,,,,
6413,2016-06-14 05:00:00,0,,,,,
6414,2016-06-14 05:15:00,0,,,,,
6415,2016-06-14 05:30:00,0,,,,,
6416,2016-06-14 05:45:00,0,,,,,
6417,2016-06-14 06:00:00,0,,,,,
6418,2016-06-14 06:15:00,0,,,,,
6419,2016-06-14 06:30:00,0,,,,,
6420,2016-06-14 06:45:00,1,,,,,
6421,2016-06-14 07:00:00,17,,,,,
6422,2016-06-14 07:15:00,25,,,,,
6423,2016-06-14 07:30:00,26,,,,,
6424,2016-06-14 07:45:00,36,,,,,
6425,2016-06-14 08:00:00,59,,,,,
6426,2016-06-14 08:15:00,129,,,,,
6427,2016-06-14 08:30:00,113,,,,,
6428,2016-06-14 08:45:00,212,,,,,
6429,2016-06-14 09:00:00,125,,,,,
6430,2016-06-14 09:15:00,163,,,,,
6431,2016-06-14 09:30:00,144,,,,,
6432,2016-06-14 09:45:00,113,,,,,
6433,2016-06-14 10:00:00,184,,,,,
6434,2016-06-14 10:15:00,102,,,,,
6435,2016-06-14 10:30:00,152,,,,,
6436,2016-06-14 10:45:00,135,,,,,
6437,2016-06-14 11:00:00,90,,,,,
6438,2016-06-14 11:15:00,285,,,,,
6439,2016-06-14 11:30:00,249,,,,,
6440,2016-06-14 11:45:00,219,,,,,
6441,2016-06-14 12:00:00,212,,,,,
6442,2016-06-14 12:15:00,138,,,,,
6443,2016-06-14 12:30:00,136,,,,,
6444,2016-06-14 12:45:00,270,,,,,
6445,2016-06-14 13:00:00,152,,,,,
6446,2016-06-14 13:15:00,312,,,,,
6447,2016-06-14 13:30:00,188,,,,,
6448,2016-06-14 13:45:00,178,,,,,
6449,2016-06-14 14:00:00,157,,,,,
6450,2016-06-14 14:15:00,289,,,,,
6451,2016-06-14 14:30:00,134,,,,,
6452,2016-06-14 14:45:00,133,,,,,
6453,2016-06-14 15:00:00,155,,,,,
6454,2016-06-14 15:15:00,125,,,,,
6455,2016-06-14 15:30:00,97,,,,,
6456,2016-06-14 15:45:00,111,,,,,
6457,2016-06-14 16:00:00,97,,,,,
6458,2016-06-14 16:15:00,70,,,,,
6459,2016-06-14 16:30:00,57,,,,,
6460,2016-06-14 16:45:00,45,,,,,
6461,2016-06-14 17:00:00,47,,,,,
6462,2016-06-14 17:15:00,24,,,,,
6463,2016-06-14 17:30:00,19,,,,,
6464,2016-06-14 17:45:00,10,,,,,
6465,2016-06-14 18:00:00,0,,,,,
6466,2016-06-14 18:15:00,0,,,,,
6467,2016-06-14 18:30:00,0,,,,,
6468,2016-06-14 18:45:00,0,,,,,
6469,2016-06-14 19:00:00,0,,,,,
6470,2016-06-14 19:15:00,0,,,,,
6471,2016-06-14 19:30:00,0,,,,,
6472,2016-06-14 19:45:00,0,,,,,
6473,2016-06-14 20:00:00,0,,,,,
6474,2016-06-14 20:15:00,0,,,,,
6475,2016-06-14 20:30:00,0,,,,,
6476,2016-06-14 20:45:00,0,,,,,
6477,2016-06-14 21:00:00,0,,,,,
6478,2016-06-14 21:15:00,0,,,,,
6479,2016-06-14 21:30:00,0,,,,,
6480,2016-06-14 21:45:00,0,,,,,
6481,2016-06-14 22:00:00,0,,,,,
6482,2016-06-14 22:15:00,0,,,,,
6483,2016-06-14 22:30:00,0,,,,,
6484,2016-06-14 22:45:00,0,,,,,
6485,2016-06-14 23:00:00,0,,,,,
6486,2016-06-14 23:15:00,0,,,,,
6487,2016-06-14 23:30:00,0,,,,,
6488,2016-06-14 23:45:00,0,,,,,
6489,2016-06-15 00:00:00,0,,,,,
6490,2016-06-15 00:15:00,0,,,,,
6491,2016-06-15 00:30:00,0,,,,,
6492,2016-06-15 00:45:00,0,,,,,
6493,2016-06-15 01:00:00,0,,,,,
6494,2016-06-15 01:15:00,0,,,,,
6495,2016-06-15 01:30:00,0,,,,,
6496,2016-06-15 01:45:00,0,,,,,
6497,2016-06-15 02:00:00,0,,,,,
6498,2016-06-15 02:15:00,0,,,,,
6499,2016-06-15 02:30:00,0,,,,,
6500,2016-06-15 02:45:00,0,,,,,
6501,2016-06-15 03:00:00,0,,,,,
6502,2016-06-15 03:15:00,0,,,,,
6503,2016-06-15 03:30:00,0,,,,,
6504,2016-06-15 03:45:00,0,,,,,
6505,2016-06-15 04:00:00,0,,,,,
6506,2016-06-15 04:15:00,0,,,,,
6507,2016-06-15 04:30:00,0,,,,,
6508,2016-06-15 04:45:00,0,,,,,
6509,2016-06-15 05:00:00,0,,,,,
6510,2016-06-15 05:15:00,0,,,,,
6511,2016-06-15 05:30:00,0,,,,,
6512,2016-06-15 05:45:00,0,,,,,
6513,2016-06-15 06:00:00,0,,,,,
6514,2016-06-15 06:15:00,0,,,,,
6515,2016-06-15 06:30:00,0,,,,,
6516,2016-06-15 06:45:00,0,,,,,
6517,2016-06-15 07:00:00,2,,,,,
6518,2016-06-15 07:15:00,3,,,,,
6519,2016-06-15 07:30:00,2,,,,,
6520,2016-06-15 07:45:00,18,,,,,
6521,2016-06-15 08:00:00,10,,,,,
6522,2016-06-15 08:15:00,17,,,,,
6523,2016-06-15 08:30:00,39,,,,,
6524,2016-06-15 08:45:00,52,,,,,
6525,2016-06-15 09:00:00,109,,,,,
6526,2016-06-15 09:15:00,86,,,,,
6527,2016-06-15 09:30:00,191,,,,,
6528,2016-06-15 09:45:00,134,,,,,
6529,2016-06-15 10:00:00,211,,,,,
6530,2016-06-15 10:15:00,191,,,,,
6531,2016-06-15 10:30:00,249,,,,,
6532,2016-06-15 10:45:00,107,,,,,
6533,2016-06-15 11:00:00,393,,,,,
6534,2016-06-15 11:15:00,436,,,,,
6535,2016-06-15 11:30:00,365,,,,,
6536,2016-06-15 11:45:00,370,,,,,
6537,2016-06-15 12:00:00,410,,,,,
6538,2016-06-15 12:15:00,428,,,,,
6539,2016-06-15 12:30:00,449,,,,,
6540,2016-06-15 12:45:00,415,,,,,
6541,2016-06-15 13:00:00,262,,,,,
6542,2016-06-15 13:15:00,213,,,,,
6543,2016-06-15 13:30:00,134,,,,,
6544,2016-06-15 13:45:00,151,,,,,
6545,2016-06-15 14:00:00,200,,,,,
6546,2016-06-15 14:15:00,232,,,,,
6547,2016-06-15 14:30:00,447,,,,,
6548,2016-06-15 14:45:00,388,,,,,
6549,2016-06-15 15:00:00,384,,,,,
6550,2016-06-15 15:15:00,144,,,,,
6551,2016-06-15 15:30:00,289,,,,,
6552,2016-06-15 15:45:00,228,,,,,
6553,2016-06-15 16:00:00,52,,,,,
6554,2016-06-15 16:15:00,46,,,,,
6555,2016-06-15 16:30:00,48,,,,,
6556,2016-06-15 16:45:00,24,,,,,
6557,2016-06-15 17:00:00,18,,,,,
6558,2016-06-15 17:15:00,21,,,,,
6559,2016-06-15 17:30:00,9,,,,,
6560,2016-06-15 17:45:00,3,,,,,
6561,2016-06-15 18:00:00,0,,,,,
6562,2016-06-15 18:15:00,0,,,,,
6563,2016-06-15 18:30:00,0,,,,,
6564,2016-06-15 18:45:00,0,,,,,
6565,2016-06-15 19:00:00,0,,,,,
6566,2016-06-15 19:15:00,0,,,,,
6567,2016-06-15 19:30:00,0,,,,,
6568,2016-06-15 19:45:00,0,,,,,
6569,2016-06-15 20:00:00,0,,,,,
6570,2016-06-15 20:15:00,0,,,,,
6571,2016-06-15 20:30:00,0,,,,,
6572,2016-06-15 20:45:00,0,,,,,
6573,2016-06-15 21:00:00,0,,,,,
6574,2016-06-15 21:15:00,0,,,,,
6575,2016-06-15 21:30:00,0,,,,,
6576,2016-06-15 21:45:00,0,,,,,
6577,2016-06-15 22:00:00,0,,,,,
6578,2016-06-15 22:15:00,0,,,,,
6579,2016-06-15 22:30:00,0,,,,,
6580,2016-06-15 22:45:00,0,,,,,
6581,2016-06-15 23:00:00,0,,,,,
6582,2016-06-15 23:15:00,0,,,,,
6583,2016-06-15 23:30:00,0,,,,,
6584,2016-06-15 23:45:00,0,,,,,
6585,2016-06-16 00:00:00,0,,,,,
6586,2016-06-16 00:15:00,0,,,,,
6587,2016-06-16 00:30:00,0,,,,,
6588,2016-06-16 00:45:00,0,,,,,
6589,2016-06-16 01:00:00,0,,,,,
6590,2016-06-16 01:15:00,0,,,,,
6591,2016-06-16 01:30:00,0,,,,,
6592,2016-06-16 01:45:00,0,,,,,
6593,2016-06-16 02:00:00,0,,,,,
6594,2016-06-16 02:15:00,0,,,,,
6595,2016-06-16 02:30:00,0,,,,,
6596,2016-06-16 02:45:00,0,,,,,
6597,2016-06-16 03:00:00,0,,,,,
6598,2016-06-16 03:15:00,0,,,,,
6599,2016-06-16 03:30:00,0,,,,,
6600,2016-06-16 03:45:00,0,,,,,
6601,2016-06-16 04:00:00,0,,,,,
6602,2016-06-16 04:15:00,0,,,,,
6603,2016-06-16 04:30:00,0,,,,,
6604,2016-06-16 04:45:00,0,,,,,
6605,2016-06-16 05:00:00,0,,,,,
6606,2016-06-16 05:15:00,0,,,,,
6607,2016-06-16 05:30:00,0,,,,,
6608,2016-06-16 05:45:00,0,,,,,
6609,2016-06-16 06:00:00,0,,,,,
6610,2016-06-16 06:15:00,0,,,,,
6611,2016-06-16 06:30:00,0,,,,,
6612,2016-06-16 06:45:00,1,,,,,
6613,2016-06-16 07:00:00,7,,,,,
6614,2016-06-16 07:15:00,46,,,,,
6615,2016-06-16 07:30:00,30,,,,,
6616,2016-06-16 07:45:00,30,,,,,
6617,2016-06-16 08:00:00,79,,,,,
6618,2016-06-16 08:15:00,94,,,,,
6619,2016-06-16 08:30:00,222,,,,,
6620,2016-06-16 08:45:00,73,,,,,
6621,2016-06-16 09:00:00,74,,,,,
6622,2016-06-16 09:15:00,276,,,,,
6623,2016-06-16 09:30:00,331,,,,,
6624,2016-06-16 09:45:00,144,,,,,
6625,2016-06-16 10:00:00,122,,,,,
6626,2016-06-16 10:15:00,162,,,,,
6627,2016-06-16 10:30:00,380,,,,,
6628,2016-06-16 10:45:00,415,,,,,
6629,2016-06-16 11:00:00,224,,,,,
6630,2016-06-16 11:15:00,351,,,,,
6631,2016-06-16 11:30:00,205,,,,,
6632,2016-06-16 11:45:00,514,,,,,
6633,2016-06-16 12:00:00,67,,,,,
6634,2016-06-16 12:15:00,174,,,,,
6635,2016-06-16 12:30:00,494,,,,,
6636,2016-06-16 12:45:00,83,,,,,
6637,2016-06-16 13:00:00,372,,,,,
6638,2016-06-16 13:15:00,108,,,,,
6639,2016-06-16 13:30:00,191,,,,,
6640,2016-06-16 13:45:00,243,,,,,
6641,2016-06-16 14:00:00,208,,,,,
6642,2016-06-16 14:15:00,350,,,,,
6643,2016-06-16 14:30:00,50,,,,,
6644,2016-06-16 14:45:00,224,,,,,
6645,2016-06-16 15:00:00,119,,,,,
6646,2016-06-16 15:15:00,28,,,,,
6647,2016-06-16 15:30:00,52,,,,,
6648,2016-06-16 15:45:00,6,,,,,
6649,2016-06-16 16:00:00,17,,,,,
6650,2016-06-16 16:15:00,13,,,,,
6651,2016-06-16 16:30:00,15,,,,,
6652,2016-06-16 16:45:00,40,,,,,
6653,2016-06-16 17:00:00,15,,,,,
6654,2016-06-16 17:15:00,6,,,,,
6655,2016-06-16 17:30:00,3,,,,,
6656,2016-06-16 17:45:00,1,,,,,
6657,2016-06-16 18:00:00,0,,,,,
6658,2016-06-16 18:15:00,0,,,,,
6659,2016-06-16 18:30:00,0,,,,,
6660,2016-06-16 18:45:00,0,,,,,
6661,2016-06-16 19:00:00,0,,,,,
6662,2016-06-16 19:15:00,0,,,,,
6663,2016-06-16 19:30:00,0,,,,,
6664,2016-06-16 19:45:00,0,,,,,
6665,2016-06-16 20:00:00,0,,,,,
6666,2016-06-16 20:15:00,0,,,,,
6667,2016-06-16 20:30:00,0,,,,,
6668,2016-06-16 20:45:00,0,,,,,
6669,2016-06-16 21:00:00,0,,,,,
6670,2016-06-16 21:15:00,0,,,,,
6671,2016-06-16 21:30:00,0,,,,,
6672,2016-06-16 21:45:00,0,,,,,
6673,2016-06-16 22:00:00,0,,,,,
6674,2016-06-16 22:15:00,0,,,,,
6675,2016-06-16 22:30:00,0,,,,,
6676,2016-06-16 22:45:00,0,,,,,
6677,2016-06-16 23:00:00,0,,,,,
6678,2016-06-16 23:15:00,0,,,,,
6679,2016-06-16 23:30:00,0,,,,,
6680,2016-06-16 23:45:00,0,,,,,
6681,2016-06-17 00:00:00,0,,,,,
6682,2016-06-17 00:15:00,0,,,,,
6683,2016-06-17 00:30:00,0,,,,,
6684,2016-06-17 00:45:00,0,,,,,
6685,2016-06-17 01:00:00,0,,,,,
6686,2016-06-17 01:15:00,0,,,,,
6687,2016-06-17 01:30:00,0,,,,,
6688,2016-06-17 01:45:00,0,,,,,
6689,2016-06-17 02:00:00,0,,,,,
6690,2016-06-17 02:15:00,0,,,,,
6691,2016-06-17 02:30:00,0,,,,,
6692,2016-06-17 02:45:00,0,,,,,
6693,2016-06-17 03:00:00,0,,,,,
6694,2016-06-17 03:15:00,0,,,,,
6695,2016-06-17 03:30:00,0,,,,,
6696,2016-06-17 03:45:00,0,,,,,
6697,2016-06-17 04:00:00,0,,,,,
6698,2016-06-17 04:15:00,0,,,,,
6699,2016-06-17 04:30:00,0,,,,,
6700,2016-06-17 04:45:00,0,,,,,
6701,2016-06-17 05:00:00,0,,,,,
6702,2016-06-17 05:15:00,0,,,,,
6703,2016-06-17 05:30:00,0,,,,,
6704,2016-06-17 05:45:00,0,,,,,
6705,2016-06-17 06:00:00,0,,,,,
6706,2016-06-17 06:15:00,0,,,,,
6707,2016-06-17 06:30:00,0,,,,,
6708,2016-06-17 06:45:00,0,,,,,
6709,2016-06-17 07:00:00,4,,,,,
6710,2016-06-17 07:15:00,17,,,,,
6711,2016-06-17 07:30:00,14,,,,,
6712,2016-06-17 07:45:00,46,,,,,
6713,2016-06-17 08:00:00,90,,,,,
6714,2016-06-17 08:15:00,135,,,,,
6715,2016-06-17 08:30:00,64,,,,,
6716,2016-06-17 08:45:00,97,,,,,
6717,2016-06-17 09:00:00,59,,,,,
6718,2016-06-17 09:15:00,68,,,,,
6719,2016-06-17 09:30:00,78,,,,,
6720,2016-06-17 09:45:00,281,,,,,
6721,2016-06-17 10:00:00,329,,,,,
6722,2016-06-17 10:15:00,116,,,,,
6723,2016-06-17 10:30:00,221,,,,,
6724,2016-06-17 10:45:00,213,,,,,
6725,2016-06-17 11:00:00,156,,,,,
6726,2016-06-17 11:15:00,155,,,,,
6727,2016-06-17 11:30:00,279,,,,,
6728,2016-06-17 11:45:00,92,,,,,
6729,2016-06-17 12:00:00,105,,,,,
6730,2016-06-17 12:15:00,529,,,,,
6731,2016-06-17 12:30:00,470,,,,,
6732,2016-06-17 12:45:00,437,,,,,
6733,2016-06-17 13:00:00,172,,,,,
6734,2016-06-17 13:15:00,358,,,,,
6735,2016-06-17 13:30:00,422,,,,,
6736,2016-06-17 13:45:00,120,,,,,
6737,2016-06-17 14:00:00,234,,,,,
6738,2016-06-17 14:15:00,239,,,,,
6739,2016-06-17 14:30:00,328,,,,,
6740,2016-06-17 14:45:00,78,,,,,
6741,2016-06-17 15:00:00,283,,,,,
6742,2016-06-17 15:15:00,111,,,,,
6743,2016-06-17 15:30:00,289,,,,,
6744,2016-06-17 15:45:00,229,,,,,
6745,2016-06-17 16:00:00,189,,,,,
6746,2016-06-17 16:15:00,43,,,,,
6747,2016-06-17 16:30:00,24,,,,,
6748,2016-06-17 16:45:00,18,,,,,
6749,2016-06-17 17:00:00,17,,,,,
6750,2016-06-17 17:15:00,13,,,,,
6751,2016-06-17 17:30:00,7,,,,,
6752,2016-06-17 17:45:00,6,,,,,
6753,2016-06-17 18:00:00,0,,,,,
6754,2016-06-17 18:15:00,0,,,,,
6755,2016-06-17 18:30:00,0,,,,,
6756,2016-06-17 18:45:00,0,,,,,
6757,2016-06-17 19:00:00,0,,,,,
6758,2016-06-17 19:15:00,0,,,,,
6759,2016-06-17 19:30:00,0,,,,,
6760,2016-06-17 19:45:00,0,,,,,
6761,2016-06-17 20:00:00,0,,,,,
6762,2016-06-17 20:15:00,0,,,,,
6763,2016-06-17 20:30:00,0,,,,,
6764,2016-06-17 20:45:00,0,,,,,
6765,2016-06-17 21:00:00,0,,,,,
6766,2016-06-17 21:15:00,0,,,,,
6767,2016-06-17 21:30:00,0,,,,,
6768,2016-06-17 21:45:00,0,,,,,
6769,2016-06-17 22:00:00,0,,,,,
6770,2016-06-17 22:15:00,0,,,,,
6771,2016-06-17 22:30:00,0,,,,,
6772,2016-06-17 22:45:00,0,,,,,
6773,2016-06-17 23:00:00,0,,,,,
6774,2016-06-17 23:15:00,0,,,,,
6775,2016-06-17 23:30:00,0,,,,,
6776,2016-06-17 23:45:00,0,,,,,
6777,2016-06-18 00:00:00,0,,,,,
6778,2016-06-18 00:15:00,0,,,,,
6779,2016-06-18 00:30:00,0,,,,,
6780,2016-06-18 00:45:00,0,,,,,
6781,2016-06-18 01:00:00,0,,,,,
6782,2016-06-18 01:15:00,0,,,,,
6783,2016-06-18 01:30:00,0,,,,,
6784,2016-06-18 01:45:00,0,,,,,
6785,2016-06-18 02:00:00,0,,,,,
6786,2016-06-18 02:15:00,0,,,,,
6787,2016-06-18 02:30:00,0,,,,,
6788,2016-06-18 02:45:00,0,,,,,
6789,2016-06-18 03:00:00,0,,,,,
6790,2016-06-18 03:15:00,0,,,,,
6791,2016-06-18 03:30:00,0,,,,,
6792,2016-06-18 03:45:00,0,,,,,
6793,2016-06-18 04:00:00,0,,,,,
6794,2016-06-18 04:15:00,0,,,,,
6795,2016-06-18 04:30:00,0,,,,,
6796,2016-06-18 04:45:00,0,,,,,
6797,2016-06-18 05:00:00,0,,,,,
6798,2016-06-18 05:15:00,0,,,,,
6799,2016-06-18 05:30:00,0,,,,,
6800,2016-06-18 05:45:00,0,,,,,
6801,2016-06-18 06:00:00,0,,,,,
6802,2016-06-18 06:15:00,0,,,,,
6803,2016-06-18 06:30:00,0,,,,,
6804,2016-06-18 06:45:00,0,,,,,
6805,2016-06-18 07:00:00,6,,,,,
6806,2016-06-18 07:15:00,8,,,,,
6807,2016-06-18 07:30:00,18,,,,,
6808,2016-06-18 07:45:00,23,,,,,
6809,2016-06-18 08:00:00,41,,,,,
6810,2016-06-18 08:15:00,63,,,,,
6811,2016-06-18 08:30:00,194,,,,,
6812,2016-06-18 08:45:00,107,,,,,
6813,2016-06-18 09:00:00,67,,,,,
6814,2016-06-18 09:15:00,97,,,,,
6815,2016-06-18 09:30:00,117,,,,,
6816,2016-06-18 09:45:00,201,,,,,
6817,2016-06-18 10:00:00,178,,,,,
6818,2016-06-18 10:15:00,123,,,,,
6819,2016-06-18 10:30:00,152,,,,,
6820,2016-06-18 10:45:00,101,,,,,
6821,2016-06-18 11:00:00,194,,,,,
6822,2016-06-18 11:15:00,208,,,,,
6823,2016-06-18 11:30:00,86,,,,,
6824,2016-06-18 11:45:00,428,,,,,
6825,2016-06-18 12:00:00,142,,,,,
6826,2016-06-18 12:15:00,355,,,,,
6827,2016-06-18 12:30:00,402,,,,,
6828,2016-06-18 12:45:00,415,,,,,
6829,2016-06-18 13:00:00,153,,,,,
6830,2016-06-18 13:15:00,178,,,,,
6831,2016-06-18 13:30:00,370,,,,,
6832,2016-06-18 13:45:00,343,,,,,
6833,2016-06-18 14:00:00,304,,,,,
6834,2016-06-18 14:15:00,116,,,,,
6835,2016-06-18 14:30:00,362,,,,,
6836,2016-06-18 14:45:00,83,,,,,
6837,2016-06-18 15:00:00,134,,,,,
6838,2016-06-18 15:15:00,131,,,,,
6839,2016-06-18 15:30:00,43,,,,,
6840,2016-06-18 15:45:00,36,,,,,
6841,2016-06-18 16:00:00,43,,,,,
6842,2016-06-18 16:15:00,56,,,,,
6843,2016-06-18 16:30:00,14,,,,,
6844,2016-06-18 16:45:00,34,,,,,
6845,2016-06-18 17:00:00,20,,,,,
6846,2016-06-18 17:15:00,9,,,,,
6847,2016-06-18 17:30:00,1,,,,,
6848,2016-06-18 17:45:00,2,,,,,
6849,2016-06-18 18:00:00,0,,,,,
6850,2016-06-18 18:15:00,0,,,,,
6851,2016-06-18 18:30:00,0,,,,,
6852,2016-06-18 18:45:00,0,,,,,
6853,2016-06-18 19:00:00,0,,,,,
6854,2016-06-18 19:15:00,0,,,,,
6855,2016-06-18 19:30:00,0,,,,,
6856,2016-06-18 19:45:00,0,,,,,
6857,2016-06-18 20:00:00,0,,,,,
6858,2016-06-18 20:15:00,0,,,,,
6859,2016-06-18 20:30:00,0,,,,,
6860,2016-06-18 20:45:00,0,,,,,
6861,2016-06-18 21:00:00,0,,,,,
6862,2016-06-18 21:15:00,0,,,,,
6863,2016-06-18 21:30:00,0,,,,,
6864,2016-06-18 21:45:00,0,,,,,
6865,2016-06-18 22:00:00,0,,,,,
6866,2016-06-18 22:15:00,0,,,,,
6867,2016-06-18 22:30:00,0,,,,,
6868,2016-06-18 22:45:00,0,,,,,
6869,2016-06-18 23:00:00,0,,,,,
6870,2016-06-18 23:15:00,0,,,,,
6871,2016-06-18 23:30:00,0,,,,,
6872,2016-06-18 23:45:00,0,,,,,
6873,2016-06-19 00:00:00,0,,,,,
6874,2016-06-19 00:15:00,0,,,,,
