,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
3957,2017-05-31 05:15:00,0,80.7,79.2,0,117,4
3958,2017-05-31 05:30:00,0,81.5,79.2,0,118,4
3959,2017-05-31 05:45:00,0,81.1,79.2,0,115,2
3960,2017-05-31 06:00:00,0,81.1,78.8,0,121,2
3961,2017-05-31 06:15:00,0,81.4,78.7,0,117,2
3962,2017-05-31 06:30:00,0,81.7,78.5,0,98,1
3963,2017-05-31 06:45:00,4,80.9,78.5,0,122,2
3964,2017-05-31 07:00:00,21,80.1,78.7,0,79,2
3965,2017-05-31 07:15:00,51,81.1,78.5,0,107,1
3966,2017-05-31 07:30:00,102,78.6,79.1,0,94,3
3967,2017-05-31 07:45:00,114,78.2,79.6,0,96,2
3968,2017-05-31 08:00:00,216,80.2,79.7,0,86,3
3969,2017-05-31 08:15:00,341,78.4,80.6,0,134,1
3970,2017-05-31 08:30:00,213,78.7,80.7,0,129,3
3971,2017-05-31 08:45:00,395,76.6,81.0,0,111,2
3972,2017-05-31 09:00:00,409,75.3,81.8,0,117,2
3973,2017-05-31 09:15:00,457,75.6,81.6,0,142,2
3974,2017-05-31 09:30:00,435,75.5,81.8,0,121,3
3975,2017-05-31 09:45:00,470,76.3,81.9,0,128,4
3976,2017-05-31 10:00:00,432,76.4,81.7,0,131,4
3977,2017-05-31 10:15:00,464,75.7,81.6,0,144,2
3978,2017-05-31 10:30:00,713,74.8,82.3,0,136,3
3979,2017-05-31 10:45:00,449,75.5,82.4,0,132,3
3980,2017-05-31 11:00:00,514,75.6,81.9,0,112,4
3981,2017-05-31 11:15:00,513,75.2,82.2,0,141,3
3982,2017-05-31 11:30:00,512,76.3,82.2,0,132,2
3983,2017-05-31 11:45:00,300,78.3,81.7,0,141,3
3984,2017-05-31 12:00:00,407,81.5,80.9,0,128,3
3985,2017-05-31 12:15:00,595,79.5,81.2,0,114,4
3986,2017-05-31 12:30:00,584,77.5,81.8,0,115,4
3987,2017-05-31 12:45:00,569,78.5,81.9,0,132,3
3988,2017-05-31 13:00:00,467,78.3,82.0,0,125,3
3989,2017-05-31 13:15:00,534,77.8,81.8,0,128,3
3990,2017-05-31 13:30:00,422,78.7,82.0,0,128,2
3991,2017-05-31 13:45:00,354,79.1,81.6,0,118,4
3992,2017-05-31 14:00:00,536,77.1,81.9,0,124,3
3993,2017-05-31 14:15:00,407,78.3,81.8,0,141,2
3994,2017-05-31 14:30:00,700,76.0,82.6,0,129,2
3995,2017-05-31 14:45:00,539,74.8,83.2,0,128,2
3996,2017-05-31 15:00:00,574,75.4,82.6,0,127,2
3997,2017-05-31 15:15:00,370,77.0,82.4,0,139,3
3998,2017-05-31 15:30:00,466,76.3,82.0,0,121,3
3999,2017-05-31 15:45:00,297,77.4,82.2,0,129,2
4000,2017-05-31 16:00:00,140,78.6,81.2,0,124,3
4001,2017-05-31 16:15:00,146,79.1,80.8,0,120,4
4002,2017-05-31 16:30:00,170,79.2,80.5,0,114,3
4003,2017-05-31 16:45:00,200,79.0,80.9,0,122,3
4004,2017-05-31 17:00:00,84,80.2,80.5,0,121,3
4005,2017-05-31 17:15:00,56,80.7,80.3,0,114,5
4006,2017-05-31 17:30:00,52,81.1,80.2,0,128,5
4007,2017-05-31 17:45:00,16,80.7,80.1,0,115,3
4008,2017-05-31 18:00:00,9,81.7,79.9,0,124,3
4009,2017-05-31 18:15:00,0,80.5,79.9,0,114,4
4010,2017-05-31 18:30:00,0,81.2,80.0,0,108,5
4011,2017-05-31 18:45:00,0,80.8,79.9,0,110,4
4012,2017-05-31 19:00:00,0,81.1,79.9,0,121,4
4013,2017-05-31 19:15:00,0,82.6,79.9,0,121,3
4014,2017-05-31 19:30:00,0,82.5,79.8,0,117,4
4015,2017-05-31 19:45:00,0,82.3,79.9,0,125,4
4016,2017-05-31 20:00:00,0,82.1,79.8,0,142,2
4017,2017-05-31 20:15:00,0,82.4,79.7,0,117,2
4018,2017-05-31 20:30:00,0,81.9,79.8,0,121,3
4019,2017-05-31 20:45:00,0,81.8,79.8,0,112,4
4020,2017-05-31 21:00:00,0,82.8,79.8,0,125,4
4021,2017-05-31 21:15:00,0,82.0,79.8,0,120,3
4022,2017-05-31 21:30:00,0,82.8,79.8,0,114,4
4023,2017-05-31 21:45:00,0,82.6,79.7,0,114,4
4024,2017-05-31 22:00:00,0,83.2,79.6,0,121,2
4025,2017-05-31 22:15:00,0,83.2,79.7,0,118,5
4026,2017-05-31 22:30:00,0,82.6,79.7,0,125,4
4027,2017-05-31 22:45:00,0,83.9,79.6,0,127,3
4028,2017-05-31 23:00:00,0,83.5,79.6,0,118,3
4029,2017-05-31 23:15:00,0,83.2,79.6,0,121,2
4030,2017-05-31 23:30:00,0,83.3,79.5,0,132,3
4031,2017-05-31 23:45:00,0,83.2,79.5,0,121,3
4032,2017-06-01 00:00:00,0,84.2,79.2,0,132,1
4033,2017-06-01 00:15:00,0,84.7,79.0,0,121,2
4034,2017-06-01 00:30:00,0,84.1,79.2,0,127,2
4035,2017-06-01 00:45:00,0,82.6,79.2,0,127,3
4036,2017-06-01 01:00:00,0,85.2,78.6,0,114,1
4037,2017-06-01 01:15:00,0,85.1,78.6,0,115,2
4038,2017-06-01 01:30:00,0,85.0,78.7,0,128,2
4039,2017-06-01 01:45:00,0,84.2,78.5,0,128,2
4040,2017-06-01 02:00:00,0,86.2,78.3,0,110,2
4041,2017-06-01 02:15:00,0,85.8,78.2,0,118,2
4042,2017-06-01 02:30:00,0,86.7,77.8,0,118,2
4043,2017-06-01 02:45:00,0,87.1,77.8,0,115,1
4044,2017-06-01 03:00:00,0,86.8,77.8,0,110,2
4045,2017-06-01 03:15:00,0,87.3,77.5,0,120,2
4046,2017-06-01 03:30:00,0,87.6,77.3,0,131,1
4047,2017-06-01 03:45:00,0,88.9,77.1,0,155,0
4048,2017-06-01 04:00:00,0,87.9,77.3,0,114,1
4049,2017-06-01 04:15:00,0,84.9,78.2,0,121,4
4050,2017-06-01 04:30:00,0,84.1,78.4,0,117,3
4051,2017-06-01 04:45:00,0,85.1,78.6,0,115,4
4052,2017-06-01 05:00:00,0,84.5,78.4,0,120,4
4053,2017-06-01 05:15:00,0,84.9,78.4,0,121,3
4054,2017-06-01 05:30:00,0,86.1,77.9,0,128,2
4055,2017-06-01 05:45:00,0,87.6,77.3,0,100,1
4056,2017-06-01 06:00:00,0,87.1,77.4,0,124,3
4057,2017-06-01 06:15:00,0,85.8,77.8,0,121,2
4058,2017-06-01 06:30:00,0,86.0,77.8,0,134,1
4059,2017-06-01 06:45:00,1,84.9,78.0,0,122,2
4060,2017-06-01 07:00:00,8,84.2,78.1,0,110,3
4061,2017-06-01 07:15:00,45,88.7,76.1,0,80,3
4062,2017-06-01 07:30:00,25,92.1,75.6,0,96,1
4063,2017-06-01 07:45:00,54,90.7,76.4,0,122,3
4064,2017-06-01 08:00:00,67,88.9,76.9,0,120,5
4065,2017-06-01 08:15:00,94,91.3,76.6,0,112,4
4066,2017-06-01 08:30:00,216,90.8,76.5,0,107,3
4067,2017-06-01 08:45:00,271,91.9,77.0,0,142,2
4068,2017-06-01 09:00:00,330,89.8,77.5,0,129,1
4069,2017-06-01 09:15:00,169,87.3,77.7,0,121,2
4070,2017-06-01 09:30:00,280,84.8,78.6,0,132,4
4071,2017-06-01 09:45:00,347,83.4,79.2,0,136,3
4072,2017-06-01 10:00:00,405,82.7,79.7,0,117,2
4073,2017-06-01 10:15:00,550,80.1,80.6,0,127,2
4074,2017-06-01 10:30:00,575,78.4,80.9,0,136,2
4075,2017-06-01 10:45:00,775,77.8,81.6,0,132,2
4076,2017-06-01 11:00:00,542,78.2,81.7,0,139,2
4077,2017-06-01 11:15:00,450,80.2,80.8,0,131,2
4078,2017-06-01 11:30:00,567,79.0,80.9,0,121,2
4079,2017-06-01 11:45:00,786,78.1,81.5,0,129,2
4080,2017-06-01 12:00:00,765,76.4,82.0,0,142,2
4081,2017-06-01 12:15:00,799,76.9,82.4,0,136,2
4082,2017-06-01 12:30:00,596,77.3,82.0,0,128,2
4083,2017-06-01 12:45:00,783,78.9,82.0,0,129,2
4084,2017-06-01 13:00:00,610,77.3,82.0,0,135,2
4085,2017-06-01 13:15:00,816,76.7,81.9,0,131,2
4086,2017-06-01 13:30:00,517,77.7,82.0,0,127,2
4087,2017-06-01 13:45:00,517,77.9,81.5,0,124,2
4088,2017-06-01 14:00:00,462,79.2,81.1,0,115,2
4089,2017-06-01 14:15:00,330,80.5,80.7,0,122,2
4090,2017-06-01 14:30:00,377,80.1,80.5,0,129,2
4091,2017-06-01 14:45:00,314,80.6,80.4,0,121,2
4092,2017-06-01 15:00:00,229,80.6,80.0,0,114,2
4093,2017-06-01 15:15:00,352,79.3,80.4,0,110,4
4094,2017-06-01 15:30:00,256,80.4,80.1,0,134,2
4095,2017-06-01 15:45:00,157,80.6,79.9,0,111,2
4096,2017-06-01 16:00:00,139,81.8,79.7,0,111,1
4097,2017-06-01 16:15:00,140,81.1,79.6,0,115,2
4098,2017-06-01 16:30:00,103,83.2,79.3,0,121,3
4099,2017-06-01 16:45:00,121,84.5,78.7,0,131,2
4100,2017-06-01 17:00:00,100,85.7,78.8,0,127,2
4101,2017-06-01 17:15:00,64,85.3,78.8,0,124,3
4102,2017-06-01 17:30:00,46,84.5,78.8,0,124,2
4103,2017-06-01 17:45:00,25,81.7,79.0,0,129,3
4104,2017-06-01 18:00:00,6,82.6,79.1,0,141,3
4105,2017-06-01 18:15:00,0,81.4,79.0,0,131,4
4106,2017-06-01 18:30:00,0,83.1,79.1,0,125,3
4107,2017-06-01 18:45:00,0,82.5,79.0,0,132,3
4108,2017-06-01 19:00:00,0,84.0,78.9,0,128,3
4109,2017-06-01 19:15:00,0,83.9,78.8,0,121,4
4110,2017-06-01 19:30:00,0,83.4,78.9,0,122,3
4111,2017-06-01 19:45:00,0,83.8,78.8,0,124,3
4112,2017-06-01 20:00:00,0,83.0,79.0,0,127,3
4113,2017-06-01 20:15:00,0,82.8,78.9,0,112,3
4114,2017-06-01 20:30:00,0,82.3,79.0,0,110,3
4115,2017-06-01 20:45:00,0,82.5,79.1,0,108,3
4116,2017-06-01 21:00:00,0,83.4,79.0,0,125,2
4117,2017-06-01 21:15:00,0,83.3,79.0,0,112,4
4118,2017-06-01 21:30:00,0,83.2,79.0,0,136,3
4119,2017-06-01 21:45:00,0,82.6,79.0,0,118,5
4120,2017-06-01 22:00:00,0,83.7,79.0,0,124,3
4121,2017-06-01 22:15:00,0,84.4,78.9,0,121,2
4122,2017-06-01 22:30:00,0,85.2,78.8,0,115,1
4123,2017-06-01 22:45:00,0,85.9,78.8,0,129,2
4124,2017-06-01 23:00:00,0,84.9,78.8,0,110,1
4125,2017-06-01 23:15:00,0,84.3,78.9,0,115,2
4126,2017-06-01 23:30:00,0,84.1,79.0,0,110,3
4127,2017-06-01 23:45:00,0,82.5,79.1,0,110,4
4128,2017-06-02 00:00:00,0,83.6,79.0,0,115,2
4129,2017-06-02 00:15:00,0,84.2,78.5,0,80,1
4130,2017-06-02 00:30:00,0,83.1,78.5,0,81,2
4131,2017-06-02 00:45:00,0,82.4,78.3,0,88,1
4132,2017-06-02 01:00:00,0,83.0,78.6,0,105,2
4133,2017-06-02 01:15:00,0,84.6,78.4,0,79,1
4134,2017-06-02 01:30:00,0,85.8,78.2,0,103,0
4135,2017-06-02 01:45:00,0,85.7,78.3,0,98,1
4136,2017-06-02 02:00:00,0,86.8,78.1,0,105,1
4137,2017-06-02 02:15:00,0,84.3,77.5,0,107,2
4138,2017-06-02 02:30:00,0,82.4,77.2,0,84,1
4139,2017-06-02 02:45:00,0,82.5,77.2,0,84,0
4140,2017-06-02 03:00:00,0,84.0,77.0,0,77,1
4141,2017-06-02 03:15:00,0,85.1,77.1,0,84,0
4142,2017-06-02 03:30:00,0,86.5,77.0,0,76,0
4143,2017-06-02 03:45:00,0,86.2,77.5,0,80,0
4144,2017-06-02 04:00:00,0,85.2,77.9,0,67,1
4145,2017-06-02 04:15:00,0,84.8,78.1,0,43,0
4146,2017-06-02 04:30:00,0,83.8,78.2,0,55,0
4147,2017-06-02 04:45:00,0,82.5,78.1,0,74,1
4148,2017-06-02 05:00:00,0,82.6,78.1,0,59,0
4149,2017-06-02 05:15:00,0,82.5,78.0,0,87,1
4150,2017-06-02 05:30:00,0,81.9,78.4,0,84,0
4151,2017-06-02 05:45:00,0,84.1,78.0,0,88,0
4152,2017-06-02 06:00:00,0,84.6,77.8,0,73,0
4153,2017-06-02 06:15:00,0,85.7,77.6,0,93,0
4154,2017-06-02 06:30:00,0,84.4,77.5,0,72,0
4155,2017-06-02 06:45:00,2,82.4,77.8,0,93,0
4156,2017-06-02 07:00:00,16,82.4,78.1,0,104,1
4157,2017-06-02 07:15:00,34,83.3,77.9,0,69,0
4158,2017-06-02 07:30:00,100,83.5,78.1,0,107,0
4159,2017-06-02 07:45:00,164,82.5,79.1,0,108,1
4160,2017-06-02 08:00:00,223,80.6,79.9,0,114,1
4161,2017-06-02 08:15:00,279,79.2,80.4,0,128,1
4162,2017-06-02 08:30:00,323,79.0,81.1,0,127,1
4163,2017-06-02 08:45:00,386,78.7,81.6,0,135,0
4164,2017-06-02 09:00:00,393,78.1,81.6,0,110,1
4165,2017-06-02 09:15:00,429,78.0,82.0,0,110,1
4166,2017-06-02 09:30:00,420,76.5,81.8,0,105,2
4167,2017-06-02 09:45:00,252,78.8,81.4,0,96,1
4168,2017-06-02 10:00:00,346,79.5,80.9,0,110,2
4169,2017-06-02 10:15:00,307,80.1,81.4,0,122,0
4170,2017-06-02 10:30:00,558,76.8,82.1,0,103,1
4171,2017-06-02 10:45:00,871,75.4,83.0,0,125,1
4172,2017-06-02 11:00:00,907,73.7,84.5,0,136,1
4173,2017-06-02 11:15:00,960,73.5,84.8,0,131,1
4174,2017-06-02 11:30:00,965,72.0,85.5,0,145,1
4175,2017-06-02 11:45:00,962,71.5,85.3,0,127,1
4176,2017-06-02 12:00:00,1043,71.0,85.2,0,93,2
4177,2017-06-02 12:15:00,1009,68.7,84.9,0,70,3
4178,2017-06-02 12:30:00,1080,68.8,85.1,0,86,2
4179,2017-06-02 12:45:00,689,72.3,84.2,0,96,2
4180,2017-06-02 13:00:00,691,73.9,84.2,0,152,1
4181,2017-06-02 13:15:00,559,74.4,83.4,0,124,1
4182,2017-06-02 13:30:00,672,73.7,83.4,0,115,1
4183,2017-06-02 13:45:00,606,73.9,83.7,0,134,0
4184,2017-06-02 14:00:00,773,73.7,83.7,0,138,2
4185,2017-06-02 14:15:00,396,75.3,83.6,0,128,0
4186,2017-06-02 14:30:00,576,75.4,83.0,0,122,1
4187,2017-06-02 14:45:00,436,76.0,82.7,0,122,2
4188,2017-06-02 15:00:00,470,76.2,82.4,0,118,1
4189,2017-06-02 15:15:00,347,76.6,82.1,0,86,0
4190,2017-06-02 15:30:00,546,74.8,82.8,0,90,0
4191,2017-06-02 15:45:00,399,70.5,85.0,0,112,0
4192,2017-06-02 16:00:00,290,74.6,83.0,0,97,2
4193,2017-06-02 16:15:00,315,75.5,82.3,0,63,0
4194,2017-06-02 16:30:00,162,75.8,82.1,0,25,0
4195,2017-06-02 16:45:00,150,77.9,81.3,0,114,0
4196,2017-06-02 17:00:00,149,79.0,81.0,0,74,0
4197,2017-06-02 17:15:00,85,80.5,80.9,0,73,0
4198,2017-06-02 17:30:00,64,80.7,80.2,0,56,0
4199,2017-06-02 17:45:00,41,80.5,80.0,0,53,1
4200,2017-06-02 18:00:00,12,82.1,79.5,0,59,0
4201,2017-06-02 18:15:00,0,83.2,79.1,0,73,0
4202,2017-06-02 18:30:00,0,84.1,78.9,0,112,0
4203,2017-06-02 18:45:00,0,84.2,78.8,0,57,0
4204,2017-06-02 19:00:00,0,84.4,78.9,0,57,0
4205,2017-06-02 19:15:00,0,84.1,79.0,0,60,0
4206,2017-06-02 19:30:00,0,83.1,79.0,0,45,0
4207,2017-06-02 19:45:00,0,81.5,79.1,0,60,0
4208,2017-06-02 20:00:00,0,82.1,79.3,0,77,0
4209,2017-06-02 20:15:00,0,83.5,79.0,0,55,0
4210,2017-06-02 20:30:00,0,84.1,78.9,0,55,0
4211,2017-06-02 20:45:00,0,83.1,79.0,0,56,0
4212,2017-06-02 21:00:00,0,82.6,79.2,0,52,0
4213,2017-06-02 21:15:00,0,82.6,79.3,0,59,0
4214,2017-06-02 21:30:00,0,82.6,79.3,0,67,1
4215,2017-06-02 21:45:00,0,82.8,79.5,0,80,0
4216,2017-06-02 22:00:00,0,83.3,79.6,0,70,0
4217,2017-06-02 22:15:00,0,82.7,79.6,0,79,0
4218,2017-06-02 22:30:00,0,83.1,79.7,0,79,1
4219,2017-06-02 22:45:00,0,82.6,79.6,0,87,1
4220,2017-06-02 23:00:00,0,80.7,79.7,0,67,1
4221,2017-06-02 23:15:00,0,81.4,79.7,0,74,1
4222,2017-06-02 23:30:00,0,82.8,79.6,0,79,1
4223,2017-06-02 23:45:00,0,83.4,79.4,0,79,1
4224,2017-06-03 00:00:00,0,82.0,79.5,0,69,2
4225,2017-06-03 00:15:00,0,82.1,79.5,0,91,1
4226,2017-06-03 00:30:00,0,80.0,79.7,0,72,2
4227,2017-06-03 00:45:00,0,80.4,79.8,0,94,1
4228,2017-06-03 01:00:00,0,81.2,79.8,0,76,1
4229,2017-06-03 01:15:00,0,80.2,79.7,0,98,2
4230,2017-06-03 01:30:00,0,82.0,79.7,0,104,1
4231,2017-06-03 01:45:00,0,82.7,79.5,0,91,1
4232,2017-06-03 02:00:00,0,82.9,79.5,0,73,1
4233,2017-06-03 02:15:00,0,80.5,79.2,0,72,2
4234,2017-06-03 02:30:00,0,81.6,78.1,0,66,1
4235,2017-06-03 02:45:00,0,85.8,77.8,0,60,0
4236,2017-06-03 03:00:00,0,84.1,78.1,0,77,2
4237,2017-06-03 03:15:00,0,82.4,78.7,0,72,1
4238,2017-06-03 03:30:00,0,83.0,78.8,0,84,2
4239,2017-06-03 03:45:00,0,82.0,79.0,0,83,2
4240,2017-06-03 04:00:00,0,80.5,79.0,0,63,0
4241,2017-06-03 04:15:00,0,81.9,79.1,0,90,1
4242,2017-06-03 04:30:00,0,81.5,79.2,0,87,2
4243,2017-06-03 04:45:00,0,80.2,79.3,0,98,2
4244,2017-06-03 05:00:00,0,81.3,79.2,0,66,1
4245,2017-06-03 05:15:00,0,79.7,79.1,0,100,0
4246,2017-06-03 05:30:00,0,80.5,78.9,0,96,3
4247,2017-06-03 05:45:00,0,77.3,78.7,0,91,2
4248,2017-06-03 06:00:00,0,82.5,77.2,0,199,0
4249,2017-06-03 06:15:00,0,84.9,77.1,0,55,0
4250,2017-06-03 06:30:00,0,83.8,78.1,0,63,1
4251,2017-06-03 06:45:00,3,82.3,78.6,0,103,1
4252,2017-06-03 07:00:00,16,81.9,78.8,0,100,1
4253,2017-06-03 07:15:00,35,81.3,78.9,0,79,1
4254,2017-06-03 07:30:00,68,81.3,79.2,0,80,1
4255,2017-06-03 07:45:00,156,79.7,79.8,0,83,2
4256,2017-06-03 08:00:00,223,77.7,80.5,0,76,4
4257,2017-06-03 08:15:00,265,77.8,80.6,0,81,2
4258,2017-06-03 08:30:00,326,75.0,81.2,0,83,3
4259,2017-06-03 08:45:00,414,74.5,81.7,0,86,3
4260,2017-06-03 09:00:00,487,72.0,82.1,0,79,3
4261,2017-06-03 09:15:00,495,72.4,82.2,0,83,3
4262,2017-06-03 09:30:00,427,74.2,82.0,0,76,2
4263,2017-06-03 09:45:00,613,71.9,82.3,0,84,3
4264,2017-06-03 10:00:00,698,71.5,83.0,0,86,4
4265,2017-06-03 10:15:00,794,68.9,83.7,0,101,1
4266,2017-06-03 10:30:00,798,69.2,84.1,0,104,2
4267,2017-06-03 10:45:00,609,71.2,83.8,0,98,3
4268,2017-06-03 11:00:00,293,74.6,82.0,0,81,0
4269,2017-06-03 11:15:00,815,69.6,83.0,0,98,1
4270,2017-06-03 11:30:00,832,70.1,83.3,0,91,4
4271,2017-06-03 11:45:00,883,68.0,83.9,0,97,2
4272,2017-06-03 12:00:00,804,66.9,85.3,0,90,1
4273,2017-06-03 12:15:00,884,68.6,84.9,0,93,1
4274,2017-06-03 12:30:00,876,67.9,85.3,0,115,1
4275,2017-06-03 12:45:00,746,68.7,85.2,0,107,0
4276,2017-06-03 13:00:00,709,70.0,84.7,0,81,1
4277,2017-06-03 13:15:00,919,67.8,85.7,0,105,0
4278,2017-06-03 13:30:00,669,69.6,85.6,0,111,0
4279,2017-06-03 13:45:00,685,69.8,84.7,0,103,1
4280,2017-06-03 14:00:00,452,72.3,83.1,0,88,1
4281,2017-06-03 14:15:00,369,73.6,82.4,0,74,1
4282,2017-06-03 14:30:00,312,73.7,81.9,0,77,0
4283,2017-06-03 14:45:00,339,74.5,81.4,0,96,1
4284,2017-06-03 15:00:00,357,73.8,81.8,0,84,1
4285,2017-06-03 15:15:00,321,73.7,81.5,0,76,0
4286,2017-06-03 15:30:00,293,74.8,81.6,0,72,0
4287,2017-06-03 15:45:00,223,74.9,81.2,0,74,0
4288,2017-06-03 16:00:00,205,74.3,81.2,0,90,0
4289,2017-06-03 16:15:00,206,73.9,81.9,0,59,0
4290,2017-06-03 16:30:00,233,73.7,82.4,0,59,0
4291,2017-06-03 16:45:00,168,74.0,82.3,0,59,0
4292,2017-06-03 17:00:00,142,75.2,82.0,0,59,0
4293,2017-06-03 17:15:00,104,76.0,81.3,0,59,0
4294,2017-06-03 17:30:00,68,78.5,80.2,0,53,0
4295,2017-06-03 17:45:00,35,81.6,79.1,0,36,0
4296,2017-06-03 18:00:00,6,82.1,78.2,0,33,0
4297,2017-06-03 18:15:00,0,82.6,77.8,0,33,0
4298,2017-06-03 18:30:00,0,83.0,77.7,0,35,0
4299,2017-06-03 18:45:00,0,82.6,77.7,0,26,0
4300,2017-06-03 19:00:00,0,82.4,77.7,0,24,0
4301,2017-06-03 19:15:00,0,83.0,77.5,0,24,0
4302,2017-06-03 19:30:00,0,83.2,77.4,0,31,0
4303,2017-06-03 19:45:00,0,83.3,77.5,0,33,0
4304,2017-06-03 20:00:00,0,83.8,77.4,0,33,0
4305,2017-06-03 20:15:00,0,83.5,77.4,0,45,0
4306,2017-06-03 20:30:00,0,83.1,77.4,0,81,0
4307,2017-06-03 20:45:00,0,82.0,77.7,0,33,0
4308,2017-06-03 21:00:00,0,82.0,77.8,0,40,0
4309,2017-06-03 21:15:00,0,82.3,77.7,0,40,0
4310,2017-06-03 21:30:00,0,81.5,78.0,0,50,0
4311,2017-06-03 21:45:00,0,81.8,78.1,0,53,0
4312,2017-06-03 22:00:00,0,82.3,78.1,0,26,0
4313,2017-06-03 22:15:00,0,82.5,78.0,0,42,0
4314,2017-06-03 22:30:00,0,82.5,78.1,0,53,0
4315,2017-06-03 22:45:00,0,82.6,77.9,0,52,0
4316,2017-06-03 23:00:00,0,82.4,78.1,0,39,0
4317,2017-06-03 23:15:00,0,82.6,78.1,0,70,0
4318,2017-06-03 23:30:00,0,82.4,78.2,0,50,0
4319,2017-06-03 23:45:00,0,82.5,78.1,0,35,0
4320,2017-06-04 00:00:00,0,82.4,78.1,0,104,0
4321,2017-06-04 00:15:00,0,82.6,78.1,0,26,0
4322,2017-06-04 00:30:00,0,82.8,77.8,0,66,0
4323,2017-06-04 00:45:00,0,82.3,77.8,0,62,0
4324,2017-06-04 01:00:00,0,82.8,77.8,0,60,0
4325,2017-06-04 01:15:00,0,82.6,77.7,0,62,0
4326,2017-06-04 01:30:00,0,83.1,77.5,0,60,0
4327,2017-06-04 01:45:00,0,82.5,77.7,0,67,0
4328,2017-06-04 02:00:00,0,82.2,77.6,0,45,0
4329,2017-06-04 02:15:00,0,82.4,77.6,0,45,0
4330,2017-06-04 02:30:00,0,81.9,77.5,0,66,0
4331,2017-06-04 02:45:00,0,82.4,77.3,0,52,0
4332,2017-06-04 03:00:00,0,82.8,77.4,0,50,0
4333,2017-06-04 03:15:00,0,82.9,77.3,0,35,0
4334,2017-06-04 03:30:00,0,82.6,77.4,0,66,0
4335,2017-06-04 03:45:00,0,83.4,77.2,0,76,0
4336,2017-06-04 04:00:00,0,84.1,77.1,0,60,0
4337,2017-06-04 04:15:00,0,83.7,77.2,0,40,0
4338,2017-06-04 04:30:00,0,83.4,77.3,0,52,0
4339,2017-06-04 04:45:00,0,83.3,77.4,0,50,0
4340,2017-06-04 05:00:00,0,83.6,77.3,0,46,0
4341,2017-06-04 05:15:00,0,83.4,77.3,0,59,0
4342,2017-06-04 05:30:00,0,83.6,77.3,0,300,0
4343,2017-06-04 05:45:00,0,84.1,77.1,0,15,0
4344,2017-06-04 06:00:00,0,84.1,76.8,0,12,0
4345,2017-06-04 06:15:00,0,84.1,76.8,0,122,0
4346,2017-06-04 06:30:00,0,84.2,76.8,0,124,0
4347,2017-06-04 06:45:00,3,84.4,77.0,0,16,0
4348,2017-06-04 07:00:00,15,84.3,77.1,0,4,0
4349,2017-06-04 07:15:00,29,84.1,77.2,0,22,0
4350,2017-06-04 07:30:00,86,83.1,77.5,0,124,0
4351,2017-06-04 07:45:00,144,82.1,78.1,0,338,0
4352,2017-06-04 08:00:00,180,78.6,79.9,0,344,0
4353,2017-06-04 08:15:00,270,78.0,81.0,0,347,0
4354,2017-06-04 08:30:00,321,75.0,81.9,0,70,0
4355,2017-06-04 08:45:00,284,75.7,81.8,0,83,0
4356,2017-06-04 09:00:00,491,76.0,81.6,0,97,0
4357,2017-06-04 09:15:00,528,75.3,81.9,0,94,1
4358,2017-06-04 09:30:00,592,75.4,81.9,0,91,1
4359,2017-06-04 09:45:00,561,72.8,82.1,0,83,1
4360,2017-06-04 10:00:00,665,73.4,82.4,0,97,1
4361,2017-06-04 10:15:00,685,72.6,83.0,0,83,1
4362,2017-06-04 10:30:00,824,71.6,83.2,0,84,1
4363,2017-06-04 10:45:00,816,68.6,84.9,0,74,1
4364,2017-06-04 11:00:00,802,69.2,84.4,0,101,1
4365,2017-06-04 11:15:00,840,69.3,84.0,0,83,1
4366,2017-06-04 11:30:00,915,68.7,85.1,0,73,1
4367,2017-06-04 11:45:00,908,70.6,84.6,0,88,1
4368,2017-06-04 12:00:00,383,72.5,83.5,0,101,1
4369,2017-06-04 12:15:00,654,70.3,83.0,0,115,0
4370,2017-06-04 12:30:00,943,70.4,83.6,0,91,3
4371,2017-06-04 12:45:00,882,71.1,83.5,0,96,2
4372,2017-06-04 13:00:00,831,72.7,83.3,0,100,2
4373,2017-06-04 13:15:00,900,70.0,83.6,0,94,2
4374,2017-06-04 13:30:00,890,71.1,83.2,0,81,3
4375,2017-06-04 13:45:00,887,71.0,83.2,0,88,3
4376,2017-06-04 14:00:00,812,69.4,83.6,0,107,1
4377,2017-06-04 14:15:00,787,69.4,83.8,0,87,1
4378,2017-06-04 14:30:00,731,70.7,83.4,0,91,3
4379,2017-06-04 14:45:00,683,70.0,83.2,0,86,1
4380,2017-06-04 15:00:00,648,70.8,82.9,0,83,1
4381,2017-06-04 15:15:00,652,70.7,83.1,0,97,1
4382,2017-06-04 15:30:00,509,71.0,82.8,0,77,2
4383,2017-06-04 15:45:00,451,72.6,82.2,0,72,1
4384,2017-06-04 16:00:00,328,72.5,82.3,0,56,0
4385,2017-06-04 16:15:00,235,74.3,81.0,0,57,1
4386,2017-06-04 16:30:00,286,73.4,81.0,0,66,0
4387,2017-06-04 16:45:00,166,73.4,81.1,0,39,0
4388,2017-06-04 17:00:00,141,73.5,81.1,0,74,0
4389,2017-06-04 17:15:00,74,76.3,80.6,0,183,0
4390,2017-06-04 17:30:00,61,81.6,79.5,0,225,0
4391,2017-06-04 17:45:00,27,82.3,77.8,0,240,0
