,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
8945,2017-10-02 04:15:00,0,76.8,83.3,0,110,3
8946,2017-10-02 04:30:00,0,79.6,82.5,0,94,4
8947,2017-10-02 04:45:00,0,80.0,81.8,0,114,3
8948,2017-10-02 05:00:00,0,80.2,82.0,0,93,1
8949,2017-10-02 05:15:00,0,80.6,82.4,0,125,3
8950,2017-10-02 05:30:00,0,79.3,82.8,0,121,3
8951,2017-10-02 05:45:00,0,78.3,83.3,0,114,3
8952,2017-10-02 06:00:00,0,80.2,82.8,0,98,4
8953,2017-10-02 06:15:00,11,83.0,81.9,0,118,3
8954,2017-10-02 06:30:00,79,81.0,82.7,0,108,4
8955,2017-10-02 06:45:00,79,80.3,82.9,0,115,3
8956,2017-10-02 07:00:00,70,80.3,83.1,0,110,2
8957,2017-10-02 07:15:00,117,79.1,83.8,0,127,2
8958,2017-10-02 07:30:00,37,80.6,83.7,0,128,3
8959,2017-10-02 07:45:00,69,82.5,83.0,0,97,5
8960,2017-10-02 08:00:00,254,83.5,83.0,0,124,4
8961,2017-10-02 08:15:00,327,82.0,84.3,0,139,3
8962,2017-10-02 08:30:00,223,81.6,84.6,0,120,3
8963,2017-10-02 08:45:00,234,79.8,84.0,0,114,5
8964,2017-10-02 09:00:00,297,77.1,83.8,0,104,3
8965,2017-10-02 09:15:00,301,78.4,84.9,0,134,1
8966,2017-10-02 09:30:00,423,81.0,84.6,0,128,3
8967,2017-10-02 09:45:00,899,76.4,86.2,0,129,2
8968,2017-10-02 10:00:00,977,73.4,87.3,0,135,3
8969,2017-10-02 10:15:00,531,73.6,86.6,0,136,4
8970,2017-10-02 10:30:00,873,74.0,85.9,0,104,4
8971,2017-10-02 10:45:00,1131,71.3,87.7,0,135,4
8972,2017-10-02 11:00:00,907,69.1,87.7,0,134,3
8973,2017-10-02 11:15:00,1127,67.8,87.6,0,128,3
8974,2017-10-02 11:30:00,847,70.5,87.4,0,142,3
8975,2017-10-02 11:45:00,760,71.9,86.4,0,148,3
8976,2017-10-02 12:00:00,664,74.3,85.7,0,144,4
8977,2017-10-02 12:15:00,843,72.9,85.9,0,139,3
8978,2017-10-02 12:30:00,1045,71.5,86.6,0,128,4
8979,2017-10-02 12:45:00,1042,70.9,86.7,0,149,4
8980,2017-10-02 13:00:00,911,69.6,86.5,0,155,4
8981,2017-10-02 13:15:00,816,69.6,84.9,0,120,5
8982,2017-10-02 13:30:00,486,72.8,84.5,0,127,3
8983,2017-10-02 13:45:00,935,72.5,85.5,0,131,4
8984,2017-10-02 14:00:00,901,68.7,86.5,0,129,3
8985,2017-10-02 14:15:00,991,68.5,86.7,0,144,3
8986,2017-10-02 14:30:00,837,71.1,86.3,0,139,3
8987,2017-10-02 14:45:00,505,74.8,84.9,0,131,3
8988,2017-10-02 15:00:00,235,81.7,81.6,0,139,3
8989,2017-10-02 15:15:00,257,82.3,81.2,0,129,2
8990,2017-10-02 15:30:00,191,79.8,82.1,0,122,4
8991,2017-10-02 15:45:00,256,79.3,82.2,0,138,3
8992,2017-10-02 16:00:00,277,76.2,83.5,0,138,3
8993,2017-10-02 16:15:00,190,74.5,83.7,0,131,3
8994,2017-10-02 16:30:00,186,74.5,83.7,0,120,3
8995,2017-10-02 16:45:00,136,72.2,83.7,0,125,5
8996,2017-10-02 17:00:00,105,72.0,83.6,0,151,5
8997,2017-10-02 17:15:00,64,73.6,83.4,0,120,4
8998,2017-10-02 17:30:00,67,73.6,83.4,0,139,4
8999,2017-10-02 17:45:00,29,72.6,83.3,0,136,3
9000,2017-10-02 18:00:00,18,71.5,83.2,0,131,5
9001,2017-10-02 18:15:00,10,73.1,83.0,0,141,3
9002,2017-10-02 18:30:00,1,72.9,82.8,0,118,3
9003,2017-10-02 18:45:00,0,73.0,83.0,0,117,4
9004,2017-10-02 19:00:00,0,72.2,82.9,0,127,4
9005,2017-10-02 19:15:00,0,74.2,82.7,0,122,3
9006,2017-10-02 19:30:00,0,73.3,82.7,0,132,2
9007,2017-10-02 19:45:00,0,72.8,82.8,0,122,3
9008,2017-10-02 20:00:00,0,72.8,83.0,0,120,4
9009,2017-10-02 20:15:00,0,72.8,82.9,0,114,4
9010,2017-10-02 20:30:00,0,72.8,82.8,0,115,3
9011,2017-10-02 20:45:00,0,73.1,82.7,0,120,3
9012,2017-10-02 21:00:00,0,73.5,82.7,0,120,2
9013,2017-10-02 21:15:00,0,73.5,82.7,0,138,3
9014,2017-10-02 21:30:00,0,74.5,82.7,0,129,3
9015,2017-10-02 21:45:00,0,72.8,82.7,0,142,4
9016,2017-10-02 22:00:00,0,74.2,82.7,0,125,3
9017,2017-10-02 22:15:00,0,75.2,82.5,0,135,4
9018,2017-10-02 22:30:00,0,74.1,82.7,0,127,4
9019,2017-10-02 22:45:00,0,73.5,82.7,0,124,4
9020,2017-10-02 23:00:00,0,73.4,82.6,0,139,2
9021,2017-10-02 23:15:00,0,74.0,82.4,0,142,2
9022,2017-10-02 23:30:00,0,73.9,82.4,0,121,2
9023,2017-10-02 23:45:00,0,73.1,82.5,0,136,4
9024,2017-10-03 00:00:00,0,73.4,82.5,0,149,3
9025,2017-10-03 00:15:00,0,74.1,82.4,0,142,3
9026,2017-10-03 00:30:00,0,72.7,82.4,0,134,3
9027,2017-10-03 00:45:00,0,74.0,82.4,0,134,2
9028,2017-10-03 01:00:00,0,74.0,82.3,0,128,3
9029,2017-10-03 01:15:00,0,74.0,82.3,0,139,3
9030,2017-10-03 01:30:00,0,74.3,82.3,0,146,4
9031,2017-10-03 01:45:00,0,74.7,82.3,0,134,3
9032,2017-10-03 02:00:00,0,75.6,82.3,0,129,3
9033,2017-10-03 02:15:00,0,75.2,82.3,0,124,3
9034,2017-10-03 02:30:00,0,75.9,82.5,0,136,3
9035,2017-10-03 02:45:00,0,83.0,79.2,0,107,5
9036,2017-10-03 03:00:00,0,86.1,78.3,0,129,2
9037,2017-10-03 03:15:00,0,86.9,79.7,0,115,2
9038,2017-10-03 03:30:00,0,82.8,81.5,0,120,3
9039,2017-10-03 03:45:00,0,80.4,82.2,0,114,3
9040,2017-10-03 04:00:00,0,79.2,82.6,0,117,3
9041,2017-10-03 04:15:00,0,75.8,82.9,0,111,6
9042,2017-10-03 04:30:00,0,76.5,83.1,0,105,3
9043,2017-10-03 04:45:00,0,76.2,83.1,0,124,4
9044,2017-10-03 05:00:00,0,78.3,83.2,0,124,3
9045,2017-10-03 05:15:00,0,78.9,82.7,0,129,4
9046,2017-10-03 05:30:00,0,77.3,82.9,0,114,4
9047,2017-10-03 05:45:00,0,77.6,82.9,0,114,4
9048,2017-10-03 06:00:00,0,76.9,83.0,0,120,5
9049,2017-10-03 06:15:00,4,76.3,83.2,0,120,4
9050,2017-10-03 06:30:00,21,77.3,83.3,0,114,4
9051,2017-10-03 06:45:00,53,78.0,83.1,0,142,3
9052,2017-10-03 07:00:00,97,77.9,83.2,0,135,4
9053,2017-10-03 07:15:00,63,78.2,83.2,0,148,2
9054,2017-10-03 07:30:00,104,76.6,83.4,0,121,4
9055,2017-10-03 07:45:00,220,76.3,83.4,0,124,5
9056,2017-10-03 08:00:00,198,76.2,83.6,0,121,5
9057,2017-10-03 08:15:00,227,75.0,83.8,0,125,5
9058,2017-10-03 08:30:00,164,81.4,82.1,0,97,9
9059,2017-10-03 08:45:00,356,82.5,81.3,0,91,2
9060,2017-10-03 09:00:00,408,80.1,82.9,0,111,3
9061,2017-10-03 09:15:00,443,77.9,83.7,0,122,5
9062,2017-10-03 09:30:00,399,78.7,83.8,0,115,4
9063,2017-10-03 09:45:00,142,81.2,82.8,0,96,4
9064,2017-10-03 10:00:00,180,83.1,81.7,0,136,3
9065,2017-10-03 10:15:00,688,82.5,82.4,0,125,5
9066,2017-10-03 10:30:00,647,77.4,84.9,0,125,3
9067,2017-10-03 10:45:00,464,76.5,84.5,0,117,5
9068,2017-10-03 11:00:00,472,75.7,84.3,0,127,5
9069,2017-10-03 11:15:00,617,74.4,85.0,0,131,3
9070,2017-10-03 11:30:00,987,71.9,86.2,0,135,2
9071,2017-10-03 11:45:00,912,70.9,86.2,0,136,5
9072,2017-10-03 12:00:00,997,70.2,86.3,0,122,4
9073,2017-10-03 12:15:00,724,72.2,85.8,0,132,3
9074,2017-10-03 12:30:00,308,78.4,83.7,0,121,4
9075,2017-10-03 12:45:00,521,81.8,81.7,0,107,1
9076,2017-10-03 13:00:00,597,77.0,82.5,0,103,2
9077,2017-10-03 13:15:00,510,76.3,82.8,0,104,4
9078,2017-10-03 13:30:00,428,80.3,80.8,0,93,3
9079,2017-10-03 13:45:00,525,78.0,82.1,0,87,2
9080,2017-10-03 14:00:00,313,80.9,82.4,0,90,3
9081,2017-10-03 14:15:00,312,81.7,82.2,0,91,2
9082,2017-10-03 14:30:00,201,82.4,81.7,0,135,1
9083,2017-10-03 14:45:00,304,82.6,82.0,0,93,2
9084,2017-10-03 15:00:00,356,79.6,83.0,0,90,1
9085,2017-10-03 15:15:00,630,75.0,84.2,0,98,1
9086,2017-10-03 15:30:00,334,74.2,84.8,0,104,1
9087,2017-10-03 15:45:00,184,72.3,84.2,0,110,4
9088,2017-10-03 16:00:00,208,73.4,83.7,0,110,2
9089,2017-10-03 16:15:00,305,71.0,84.4,0,122,4
9090,2017-10-03 16:30:00,198,71.2,84.4,0,117,5
9091,2017-10-03 16:45:00,72,72.9,84.0,0,128,4
9092,2017-10-03 17:00:00,46,74.3,83.6,0,117,4
9093,2017-10-03 17:15:00,30,75.2,83.6,0,121,3
9094,2017-10-03 17:30:00,49,73.9,83.5,0,117,4
9095,2017-10-03 17:45:00,21,74.6,83.4,0,128,3
9096,2017-10-03 18:00:00,13,75.2,83.3,0,120,5
9097,2017-10-03 18:15:00,6,73.7,83.4,0,115,6
9098,2017-10-03 18:30:00,0,73.5,83.4,0,129,4
9099,2017-10-03 18:45:00,0,73.5,83.0,0,134,3
9100,2017-10-03 19:00:00,0,73.6,83.1,0,135,4
9101,2017-10-03 19:15:00,0,73.4,83.0,0,122,4
9102,2017-10-03 19:30:00,0,73.5,83.1,0,122,3
9103,2017-10-03 19:45:00,0,71.9,83.0,0,118,4
9104,2017-10-03 20:00:00,0,74.1,82.9,0,114,2
9105,2017-10-03 20:15:00,0,73.2,82.9,0,110,4
9106,2017-10-03 20:30:00,0,72.1,83.0,0,122,5
9107,2017-10-03 20:45:00,0,71.6,83.0,0,127,5
9108,2017-10-03 21:00:00,0,72.3,83.1,0,122,5
9109,2017-10-03 21:15:00,0,72.7,82.9,0,125,4
9110,2017-10-03 21:30:00,0,74.1,82.8,0,131,2
9111,2017-10-03 21:45:00,0,73.8,82.9,0,121,3
9112,2017-10-03 22:00:00,0,73.8,83.0,0,129,3
9113,2017-10-03 22:15:00,0,72.5,82.9,0,108,3
9114,2017-10-03 22:30:00,0,74.2,83.0,0,129,3
9115,2017-10-03 22:45:00,0,76.4,82.4,0,131,4
9116,2017-10-03 23:00:00,0,73.7,82.5,0,134,3
9117,2017-10-03 23:15:00,0,73.4,82.7,0,107,2
9118,2017-10-03 23:30:00,0,74.9,82.5,0,84,1
9119,2017-10-03 23:45:00,0,75.6,82.4,0,88,2
9120,2017-10-04 00:00:00,0,74.3,82.4,0,125,2
9121,2017-10-04 00:15:00,0,75.0,82.4,0,120,3
9122,2017-10-04 00:30:00,0,74.6,82.3,0,108,2
9123,2017-10-04 00:45:00,0,73.8,82.4,0,124,2
9124,2017-10-04 01:00:00,0,73.5,82.6,0,124,4
9125,2017-10-04 01:15:00,0,72.4,82.6,0,122,3
9126,2017-10-04 01:30:00,0,72.9,82.6,0,121,4
9127,2017-10-04 01:45:00,0,73.2,82.5,0,125,3
9128,2017-10-04 02:00:00,0,72.9,82.5,0,138,3
9129,2017-10-04 02:15:00,0,74.9,82.4,0,127,1
9130,2017-10-04 02:30:00,0,73.7,82.4,0,129,3
9131,2017-10-04 02:45:00,0,74.2,82.3,0,122,3
9132,2017-10-04 03:00:00,0,75.0,81.9,0,121,2
9133,2017-10-04 03:15:00,0,75.2,82.1,0,108,2
9134,2017-10-04 03:30:00,0,75.6,81.9,0,105,2
9135,2017-10-04 03:45:00,0,75.0,82.1,0,124,4
9136,2017-10-04 04:00:00,0,74.9,82.4,0,127,3
9137,2017-10-04 04:15:00,0,75.9,82.2,0,117,3
9138,2017-10-04 04:30:00,0,73.8,82.4,0,120,3
9139,2017-10-04 04:45:00,0,75.2,82.3,0,122,2
9140,2017-10-04 05:00:00,0,75.5,82.3,0,124,2
9141,2017-10-04 05:15:00,0,74.9,82.3,0,117,2
9142,2017-10-04 05:30:00,0,74.1,82.4,0,142,3
9143,2017-10-04 05:45:00,0,73.5,82.7,0,114,4
9144,2017-10-04 06:00:00,0,74.9,82.8,0,117,3
9145,2017-10-04 06:15:00,15,74.0,82.7,0,122,4
9146,2017-10-04 06:30:00,53,74.3,82.7,0,111,3
9147,2017-10-04 06:45:00,99,74.3,82.8,0,121,2
9148,2017-10-04 07:00:00,97,74.1,83.0,0,111,4
9149,2017-10-04 07:15:00,114,73.4,83.0,0,129,3
9150,2017-10-04 07:30:00,182,74.0,83.3,0,128,3
9151,2017-10-04 07:45:00,242,73.0,84.0,0,128,2
9152,2017-10-04 08:00:00,262,73.2,83.9,0,125,2
9153,2017-10-04 08:15:00,267,72.8,84.0,0,127,3
9154,2017-10-04 08:30:00,441,71.5,84.4,0,142,2
9155,2017-10-04 08:45:00,476,70.6,85.2,0,107,2
9156,2017-10-04 09:00:00,362,72.2,85.1,0,128,3
9157,2017-10-04 09:15:00,852,71.1,84.9,0,132,4
9158,2017-10-04 09:30:00,872,68.2,86.2,0,134,3
9159,2017-10-04 09:45:00,768,68.1,86.3,0,142,3
9160,2017-10-04 10:00:00,716,68.0,86.2,0,141,2
9161,2017-10-04 10:15:00,527,69.9,85.7,0,124,2
9162,2017-10-04 10:30:00,894,69.0,85.9,0,156,2
9163,2017-10-04 10:45:00,849,68.1,86.8,0,136,3
9164,2017-10-04 11:00:00,756,71.3,86.3,0,142,3
9165,2017-10-04 11:15:00,742,70.5,86.0,0,138,2
9166,2017-10-04 11:30:00,880,70.1,85.9,0,138,3
9167,2017-10-04 11:45:00,1131,67.2,87.6,0,134,2
9168,2017-10-04 12:00:00,879,67.5,87.9,0,145,2
9169,2017-10-04 12:15:00,1134,66.9,87.4,0,131,2
9170,2017-10-04 12:30:00,762,68.9,87.5,0,148,3
9171,2017-10-04 12:45:00,1171,67.5,86.5,0,142,3
9172,2017-10-04 13:00:00,1157,66.2,88.5,0,155,2
9173,2017-10-04 13:15:00,1140,68.0,87.7,0,136,3
9174,2017-10-04 13:30:00,979,68.8,87.6,0,129,3
9175,2017-10-04 13:45:00,683,69.8,87.0,0,124,2
9176,2017-10-04 14:00:00,1065,67.3,87.4,0,142,2
9177,2017-10-04 14:15:00,914,69.6,87.0,0,144,3
9178,2017-10-04 14:30:00,953,68.1,87.2,0,135,3
9179,2017-10-04 14:45:00,745,68.0,86.9,0,135,3
9180,2017-10-04 15:00:00,483,71.5,85.2,0,118,4
9181,2017-10-04 15:15:00,431,72.8,84.9,0,125,3
9182,2017-10-04 15:30:00,332,72.6,84.9,0,132,3
9183,2017-10-04 15:45:00,283,78.1,82.0,0,120,1
9184,2017-10-04 16:00:00,496,75.7,83.3,0,121,2
9185,2017-10-04 16:15:00,231,75.5,84.0,0,118,2
9186,2017-10-04 16:30:00,168,76.2,83.8,0,107,3
9187,2017-10-04 16:45:00,113,76.2,83.5,0,103,2
9188,2017-10-04 17:00:00,112,75.5,83.5,0,104,1
9189,2017-10-04 17:15:00,76,74.0,83.6,0,100,4
9190,2017-10-04 17:30:00,46,76.2,83.3,0,117,1
9191,2017-10-04 17:45:00,27,75.2,83.2,0,103,3
9192,2017-10-04 18:00:00,13,76.1,83.0,0,83,2
9193,2017-10-04 18:15:00,4,76.5,82.8,0,127,4
9194,2017-10-04 18:30:00,0,77.2,82.4,0,107,3
9195,2017-10-04 18:45:00,0,75.7,82.3,0,77,4
9196,2017-10-04 19:00:00,0,75.5,82.5,0,88,3
9197,2017-10-04 19:15:00,0,73.3,82.7,0,101,3
9198,2017-10-04 19:30:00,0,74.6,82.7,0,103,5
9199,2017-10-04 19:45:00,0,74.7,82.5,0,103,2
9200,2017-10-04 20:00:00,0,75.2,82.8,0,104,4
9201,2017-10-04 20:15:00,0,76.1,83.0,0,91,3
9202,2017-10-04 20:30:00,0,76.7,82.9,0,93,1
9203,2017-10-04 20:45:00,0,76.3,83.0,0,100,2
9204,2017-10-04 21:00:00,0,73.5,83.3,0,96,3
9205,2017-10-04 21:15:00,0,74.3,83.4,0,110,3
9206,2017-10-04 21:30:00,0,73.4,83.4,0,103,4
9207,2017-10-04 21:45:00,0,74.8,83.1,0,107,2
9208,2017-10-04 22:00:00,0,74.1,83.0,0,118,2
9209,2017-10-04 22:15:00,0,74.0,83.0,0,110,3
9210,2017-10-04 22:30:00,0,73.7,82.9,0,97,2
9211,2017-10-04 22:45:00,0,73.7,82.7,0,122,2
9212,2017-10-04 23:00:00,0,73.2,82.7,0,111,2
9213,2017-10-04 23:15:00,0,72.7,82.8,0,97,2
9214,2017-10-04 23:30:00,0,71.0,82.7,0,107,2
9215,2017-10-04 23:45:00,0,72.4,82.5,0,101,2
9216,2017-10-05 00:00:00,0,72.3,82.3,0,105,4
9217,2017-10-05 00:15:00,0,73.1,82.1,0,104,1
9218,2017-10-05 00:30:00,0,73.5,81.9,0,97,1
9219,2017-10-05 00:45:00,0,74.1,82.0,0,97,0
9220,2017-10-05 01:00:00,0,74.5,81.9,0,100,1
9221,2017-10-05 01:15:00,0,72.3,81.8,0,90,2
9222,2017-10-05 01:30:00,0,69.8,82.1,0,103,2
9223,2017-10-05 01:45:00,0,69.8,82.1,0,84,4
9224,2017-10-05 02:00:00,0,69.2,82.3,0,98,4
9225,2017-10-05 02:15:00,0,71.9,82.0,0,87,3
9226,2017-10-05 02:30:00,0,73.4,82.0,0,83,2
9227,2017-10-05 02:45:00,0,75.0,81.9,0,111,1
9228,2017-10-05 03:00:00,0,76.4,81.5,0,70,0
9229,2017-10-05 03:15:00,0,77.7,81.3,0,104,1
9230,2017-10-05 03:30:00,0,76.4,81.4,0,100,1
9231,2017-10-05 03:45:00,0,75.7,81.8,0,121,2
9232,2017-10-05 04:00:00,0,75.6,82.0,0,107,1
9233,2017-10-05 04:15:00,0,74.9,82.2,0,122,2
9234,2017-10-05 04:30:00,0,74.7,82.3,0,107,2
9235,2017-10-05 04:45:00,0,74.5,82.1,0,97,1
9236,2017-10-05 05:00:00,0,75.3,81.7,0,94,0
9237,2017-10-05 05:15:00,0,75.4,81.7,0,104,1
9238,2017-10-05 05:30:00,0,76.4,81.9,0,91,1
9239,2017-10-05 05:45:00,0,74.2,81.9,0,100,2
9240,2017-10-05 06:00:00,4,71.9,82.3,0,96,3
9241,2017-10-05 06:15:00,23,71.8,82.5,0,101,2
9242,2017-10-05 06:30:00,50,71.8,82.2,0,100,2
9243,2017-10-05 06:45:00,91,71.8,82.0,0,108,1
9244,2017-10-05 07:00:00,138,70.9,82.2,0,81,1
9245,2017-10-05 07:15:00,195,70.8,82.8,0,94,1
9246,2017-10-05 07:30:00,226,70.1,83.1,0,94,1
9247,2017-10-05 07:45:00,323,68.1,83.6,0,121,1
9248,2017-10-05 08:00:00,331,67.4,84.4,0,69,0
9249,2017-10-05 08:15:00,443,68.8,84.8,0,94,0
9250,2017-10-05 08:30:00,435,67.3,85.2,0,79,2
9251,2017-10-05 08:45:00,585,68.6,85.7,0,94,1
9252,2017-10-05 09:00:00,651,66.5,85.9,0,101,1
9253,2017-10-05 09:15:00,836,66.4,86.1,0,114,2
9254,2017-10-05 09:30:00,712,66.5,86.2,0,103,2
9255,2017-10-05 09:45:00,663,67.0,86.6,0,118,1
9256,2017-10-05 10:00:00,652,66.4,86.1,0,97,1
9257,2017-10-05 10:15:00,991,67.0,86.7,0,121,1
9258,2017-10-05 10:30:00,720,66.8,87.1,0,118,2
9259,2017-10-05 10:45:00,1173,64.3,87.6,0,151,0
9260,2017-10-05 11:00:00,1208,63.2,88.5,0,142,1
9261,2017-10-05 11:15:00,1002,62.7,88.9,0,139,0
9262,2017-10-05 11:30:00,726,66.4,87.4,0,144,1
9263,2017-10-05 11:45:00,735,65.7,87.3,0,131,1
9264,2017-10-05 12:00:00,995,66.2,87.1,0,90,1
9265,2017-10-05 12:15:00,750,65.4,87.9,0,125,0
9266,2017-10-05 12:30:00,654,68.0,86.7,0,124,1
9267,2017-10-05 12:45:00,523,69.2,85.9,0,101,1
9268,2017-10-05 13:00:00,456,69.1,85.5,0,128,0
9269,2017-10-05 13:15:00,516,67.1,85.4,0,88,1
9270,2017-10-05 13:30:00,551,68.1,85.9,0,122,0
9271,2017-10-05 13:45:00,684,68.1,87.2,0,127,0
9272,2017-10-05 14:00:00,350,71.0,85.8,0,134,0
9273,2017-10-05 14:15:00,652,68.5,86.5,0,131,0
9274,2017-10-05 14:30:00,395,66.6,86.2,0,110,1
9275,2017-10-05 14:45:00,569,70.4,84.9,0,127,0
9276,2017-10-05 15:00:00,770,67.4,86.8,0,138,0
9277,2017-10-05 15:15:00,419,69.2,86.6,0,96,0
9278,2017-10-05 15:30:00,458,70.0,85.6,0,100,0
9279,2017-10-05 15:45:00,490,69.3,86.3,0,127,0
9280,2017-10-05 16:00:00,379,67.7,86.6,0,153,0
9281,2017-10-05 16:15:00,276,71.2,85.1,0,124,0
9282,2017-10-05 16:30:00,234,71.3,85.1,0,158,0
9283,2017-10-05 16:45:00,179,75.0,84.2,0,139,0
9284,2017-10-05 17:00:00,186,74.9,84.1,0,129,0
9285,2017-10-05 17:15:00,135,76.0,84.0,0,141,0
9286,2017-10-05 17:30:00,89,76.5,83.5,0,148,0
9287,2017-10-05 17:45:00,82,76.7,83.5,0,148,0
9288,2017-10-05 18:00:00,35,77.9,83.4,0,163,0
9289,2017-10-05 18:15:00,13,78.8,83.2,0,199,0
9290,2017-10-05 18:30:00,1,80.1,83.1,0,103,0
9291,2017-10-05 18:45:00,0,80.9,83.1,0,120,0
9292,2017-10-05 19:00:00,0,79.9,83.5,0,101,0
9293,2017-10-05 19:15:00,0,78.5,83.8,0,83,0
9294,2017-10-05 19:30:00,0,78.0,83.7,0,115,0
9295,2017-10-05 19:45:00,0,76.4,84.1,0,115,1
9296,2017-10-05 20:00:00,0,76.4,84.1,0,103,1
9297,2017-10-05 20:15:00,0,77.0,84.1,0,90,1
9298,2017-10-05 20:30:00,0,76.4,83.9,0,96,1
9299,2017-10-05 20:45:00,0,75.8,84.4,0,84,4
9300,2017-10-05 21:00:00,0,76.5,84.5,0,90,3
9301,2017-10-05 21:15:00,0,76.2,84.6,0,111,3
9302,2017-10-05 21:30:00,0,76.3,84.3,0,104,1
9303,2017-10-05 21:45:00,0,75.7,84.5,0,110,4
9304,2017-10-05 22:00:00,0,75.1,84.7,0,108,4
9305,2017-10-05 22:15:00,0,76.3,84.7,0,111,3
9306,2017-10-05 22:30:00,0,76.0,84.3,0,100,3
9307,2017-10-05 22:45:00,0,75.3,83.9,0,79,1
9308,2017-10-05 23:00:00,0,75.3,83.9,0,101,2
9309,2017-10-05 23:15:00,0,76.6,83.8,0,73,2
9310,2017-10-05 23:30:00,0,75.9,83.7,0,73,2
9311,2017-10-05 23:45:00,0,76.2,83.4,0,88,1
9312,2017-10-06 00:00:00,0,77.1,83.3,0,86,2
9313,2017-10-06 00:15:00,0,76.2,83.4,0,83,3
9314,2017-10-06 00:30:00,0,75.4,83.4,0,83,2
9315,2017-10-06 00:45:00,0,75.1,83.4,0,81,2
9316,2017-10-06 01:00:00,0,76.2,83.4,0,70,2
9317,2017-10-06 01:15:00,0,75.9,83.3,0,91,2
9318,2017-10-06 01:30:00,0,75.9,83.4,0,111,1
9319,2017-10-06 01:45:00,0,76.2,83.4,0,86,2
9320,2017-10-06 02:00:00,0,76.4,83.4,0,77,3
9321,2017-10-06 02:15:00,0,76.4,83.4,0,98,3
9322,2017-10-06 02:30:00,0,76.1,83.3,0,88,2
9323,2017-10-06 02:45:00,0,76.6,83.3,0,67,2
9324,2017-10-06 03:00:00,0,74.8,83.3,0,84,4
9325,2017-10-06 03:15:00,0,75.0,83.3,0,93,4
9326,2017-10-06 03:30:00,0,76.3,83.1,0,81,3
9327,2017-10-06 03:45:00,0,76.3,82.9,0,63,2
9328,2017-10-06 04:00:00,0,76.3,82.7,0,77,2
9329,2017-10-06 04:15:00,0,76.2,82.7,0,111,2
9330,2017-10-06 04:30:00,0,76.2,82.7,0,50,1
9331,2017-10-06 04:45:00,0,76.3,82.8,0,90,2
9332,2017-10-06 05:00:00,0,76.4,82.9,0,77,2
9333,2017-10-06 05:15:00,0,76.6,83.0,0,77,2
9334,2017-10-06 05:30:00,0,76.3,83.2,0,94,1
9335,2017-10-06 05:45:00,0,78.1,83.1,0,63,1
9336,2017-10-06 06:00:00,0,76.0,82.9,0,56,3
9337,2017-10-06 06:15:00,4,76.4,82.9,0,57,2
9338,2017-10-06 06:30:00,12,77.2,82.8,0,74,1
9339,2017-10-06 06:45:00,27,77.2,82.8,0,64,2
9340,2017-10-06 07:00:00,74,76.4,83.1,0,55,2
9341,2017-10-06 07:15:00,106,76.2,83.4,0,69,2
9342,2017-10-06 07:30:00,117,75.6,83.7,0,79,0
9343,2017-10-06 07:45:00,128,75.5,83.7,0,64,0
9344,2017-10-06 08:00:00,176,75.6,84.0,0,72,1
9345,2017-10-06 08:15:00,224,73.7,84.5,0,69,1
9346,2017-10-06 08:30:00,238,73.8,84.7,0,72,0
9347,2017-10-06 08:45:00,290,73.6,84.9,0,76,0
9348,2017-10-06 09:00:00,390,72.5,85.4,0,94,1
9349,2017-10-06 09:15:00,409,73.0,85.2,0,83,2
9350,2017-10-06 09:30:00,367,73.3,85.3,0,86,1
9351,2017-10-06 09:45:00,341,71.1,86.0,0,45,0
9352,2017-10-06 10:00:00,410,70.2,86.3,0,90,0
9353,2017-10-06 10:15:00,497,71.6,86.6,0,136,0
9354,2017-10-06 10:30:00,513,72.5,86.4,0,115,1
9355,2017-10-06 10:45:00,490,71.7,86.0,0,77,2
9356,2017-10-06 11:00:00,591,71.4,86.2,0,155,1
9357,2017-10-06 11:15:00,513,70.9,86.7,0,121,0
9358,2017-10-06 11:30:00,401,70.8,86.2,0,97,0
9359,2017-10-06 11:45:00,339,72.0,85.8,0,77,0
9360,2017-10-06 12:00:00,365,71.7,85.8,0,117,0
9361,2017-10-06 12:15:00,443,69.6,86.6,0,146,0
9362,2017-10-06 12:30:00,616,71.6,86.2,0,88,1
9363,2017-10-06 12:45:00,609,69.4,86.6,0,152,0
9364,2017-10-06 13:00:00,580,68.3,87.7,0,69,0
9365,2017-10-06 13:15:00,766,67.3,87.9,0,264,0
9366,2017-10-06 13:30:00,684,64.5,88.6,0,149,0
9367,2017-10-06 13:45:00,854,63.2,89.3,0,69,0
9368,2017-10-06 14:00:00,520,66.1,87.9,0,87,0
9369,2017-10-06 14:15:00,498,69.6,87.5,0,94,0
9370,2017-10-06 14:30:00,434,69.9,87.0,0,134,0
9371,2017-10-06 14:45:00,427,70.2,86.8,0,125,0
9372,2017-10-06 15:00:00,431,71.4,86.6,0,158,0
9373,2017-10-06 15:15:00,352,72.1,86.6,0,149,0
9374,2017-10-06 15:30:00,343,72.1,86.3,0,151,0
9375,2017-10-06 15:45:00,329,72.7,86.0,0,144,0
9376,2017-10-06 16:00:00,336,73.5,86.3,0,141,1
9377,2017-10-06 16:15:00,114,80.4,82.4,0,121,2
9378,2017-10-06 16:30:00,80,81.6,81.6,0,138,1
9379,2017-10-06 16:45:00,123,81.4,81.4,0,144,0
