,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6363,2015-09-25 20:15:00,0,92.2,74.3,0.0,107,2
6364,2015-09-25 20:30:00,0,92.0,74.2,0.0,114,1
6365,2015-09-25 20:45:00,0,92.2,74.2,0.0,114,2
6366,2015-09-25 21:00:00,0,92.4,74.3,0.0,115,2
6367,2015-09-25 21:15:00,0,92.6,74.3,0.0,115,2
6368,2015-09-25 21:30:00,0,93.0,74.4,0.0,110,2
6369,2015-09-25 21:45:00,0,93.0,74.5,0.0,120,2
6370,2015-09-25 22:00:00,0,93.1,74.5,0.0,122,2
6371,2015-09-25 22:15:00,0,93.1,74.5,0.0,114,2
6372,2015-09-25 22:30:00,0,93.4,74.5,0.02,117,1
6373,2015-09-25 22:45:00,0,93.6,74.4,0.02,98,1
6374,2015-09-25 23:00:00,0,94.0,74.2,0.02,101,2
6375,2015-09-25 23:15:00,0,94.2,74.1,0.0,105,3
6376,2015-09-25 23:30:00,0,94.5,74.2,0.0,115,2
6377,2015-09-25 23:45:00,0,94.6,74.1,0.06,136,4
6378,2015-09-26 00:00:00,0,94.8,74.2,0.01,128,3
6379,2015-09-26 00:15:00,0,94.9,74.2,0.02,112,3
6380,2015-09-26 00:30:00,0,95.1,74.0,0.0,136,3
6381,2015-09-26 00:45:00,0,95.2,74.1,0.02,107,2
6382,2015-09-26 01:00:00,0,95.3,73.9,0.01,124,3
6383,2015-09-26 01:15:00,0,95.3,73.8,0.01,118,2
6384,2015-09-26 01:30:00,0,95.3,73.7,0.02,134,2
6385,2015-09-26 01:45:00,0,95.3,73.8,0.01,124,2
6386,2015-09-26 02:00:00,0,95.4,73.7,0.0,108,2
6387,2015-09-26 02:15:00,0,95.5,73.6,0.0,114,2
6388,2015-09-26 02:30:00,0,95.6,73.6,0.01,115,2
6389,2015-09-26 02:45:00,0,95.7,73.6,0.03,118,2
6390,2015-09-26 03:00:00,0,95.7,73.5,0.0,117,2
6391,2015-09-26 03:15:00,0,95.9,73.5,0.01,101,1
6392,2015-09-26 03:30:00,0,96.0,73.4,0.05,114,1
6393,2015-09-26 03:45:00,0,96.2,73.3,0.0,122,3
6394,2015-09-26 04:00:00,0,96.3,73.2,0.01,136,4
6395,2015-09-26 04:15:00,0,96.4,73.2,0.0,118,2
6396,2015-09-26 04:30:00,0,96.4,73.1,0.01,122,3
6397,2015-09-26 04:45:00,0,96.1,73.1,0.0,135,3
6398,2015-09-26 05:00:00,0,96.0,73.0,0.0,120,3
6399,2015-09-26 05:15:00,0,95.8,72.9,0.0,120,3
6400,2015-09-26 05:30:00,0,95.4,72.9,0.0,122,3
6401,2015-09-26 05:45:00,0,95.1,72.9,0.0,122,2
6402,2015-09-26 06:00:00,0,94.9,72.9,0.0,111,3
6403,2015-09-26 06:15:00,1,94.6,72.9,0.0,128,3
6404,2015-09-26 06:30:00,10,94.3,72.9,0.0,125,3
6405,2015-09-26 06:45:00,24,93.7,72.8,0.0,117,2
6406,2015-09-26 07:00:00,52,93.1,72.9,0.0,121,3
6407,2015-09-26 07:15:00,123,91.6,73.5,0.0,110,3
6408,2015-09-26 07:30:00,256,88.6,74.6,0.0,110,3
6409,2015-09-26 07:45:00,261,86.6,75.4,0.0,112,4
6410,2015-09-26 08:00:00,312,85.3,75.7,0.0,112,4
6411,2015-09-26 08:15:00,410,84.8,76.1,0.0,114,4
6412,2015-09-26 08:30:00,423,84.9,76.1,0.0,114,5
6413,2015-09-26 08:45:00,458,85.1,76.2,0.0,114,4
6414,2015-09-26 09:00:00,530,83.9,76.7,0.0,115,4
6415,2015-09-26 09:15:00,619,82.4,77.1,0.0,114,5
6416,2015-09-26 09:30:00,561,82.5,76.9,0.0,120,4
6417,2015-09-26 09:45:00,811,79.2,78.0,0.0,104,3
6418,2015-09-26 10:00:00,771,79.6,78.1,0.0,107,4
6419,2015-09-26 10:15:00,833,77.8,77.9,0.0,121,5
6420,2015-09-26 10:30:00,939,77.1,78.0,0.0,105,6
6421,2015-09-26 10:45:00,976,75.6,78.5,0.0,111,5
6422,2015-09-26 11:00:00,993,73.2,79.5,0.0,101,4
6423,2015-09-26 11:15:00,1017,74.3,79.1,0.0,110,6
6424,2015-09-26 11:30:00,1072,74.6,79.2,0.0,104,5
6425,2015-09-26 11:45:00,1064,73.6,79.4,0.0,117,6
6426,2015-09-26 12:00:00,1013,73.5,79.3,0.0,117,5
6427,2015-09-26 12:15:00,1063,72.6,79.4,0.0,118,5
6428,2015-09-26 12:30:00,1050,72.3,79.7,0.0,107,5
6429,2015-09-26 12:45:00,1039,70.9,79.5,0.0,111,5
6430,2015-09-26 13:00:00,1073,70.9,79.5,0.0,112,5
6431,2015-09-26 13:15:00,1072,72.1,79.5,0.0,103,6
6432,2015-09-26 13:30:00,1010,71.5,79.9,0.0,90,5
6433,2015-09-26 13:45:00,882,70.5,79.5,0.0,104,4
6434,2015-09-26 14:00:00,669,71.6,79.4,0.0,104,4
6435,2015-09-26 14:15:00,832,72.8,79.2,0.0,103,4
6436,2015-09-26 14:30:00,919,70.5,79.9,0.0,98,4
6437,2015-09-26 14:45:00,710,72.0,79.6,0.0,84,3
6438,2015-09-26 15:00:00,701,71.3,79.8,0.0,74,3
6439,2015-09-26 15:15:00,803,71.5,79.5,0.0,73,3
6440,2015-09-26 15:30:00,603,71.9,79.5,0.0,59,3
6441,2015-09-26 15:45:00,484,73.0,78.4,0.0,60,3
6442,2015-09-26 16:00:00,383,73.2,78.1,0.0,55,3
6443,2015-09-26 16:15:00,307,75.1,77.6,0.0,57,2
6444,2015-09-26 16:30:00,201,75.9,76.8,0.0,60,3
6445,2015-09-26 16:45:00,166,78.9,76.4,0.0,80,2
6446,2015-09-26 17:00:00,176,80.1,76.2,0.0,79,3
6447,2015-09-26 17:15:00,217,79.4,76.4,0.0,67,2
6448,2015-09-26 17:30:00,187,79.6,76.4,0.0,52,3
6449,2015-09-26 17:45:00,89,81.1,76.0,0.0,57,2
6450,2015-09-26 18:00:00,58,82.7,75.3,0.0,64,3
6451,2015-09-26 18:15:00,25,83.5,75.0,0.0,64,2
6452,2015-09-26 18:30:00,3,84.8,74.7,0.0,73,3
6453,2015-09-26 18:45:00,0,85.3,74.6,0.0,62,3
6454,2015-09-26 19:00:00,0,86.0,74.5,0.0,62,3
6455,2015-09-26 19:15:00,0,86.9,74.4,0.0,67,2
6456,2015-09-26 19:30:00,0,87.2,74.4,0.0,79,3
6457,2015-09-26 19:45:00,0,87.2,74.4,0.0,73,2
6458,2015-09-26 20:00:00,0,87.4,74.6,0.0,62,2
6459,2015-09-26 20:15:00,0,87.7,74.4,0.0,63,1
6460,2015-09-26 20:30:00,0,87.8,74.3,0.0,52,0
6461,2015-09-26 20:45:00,0,87.7,74.3,0.0,62,2
6462,2015-09-26 21:00:00,0,87.3,74.4,0.0,57,2
6463,2015-09-26 21:15:00,0,87.2,74.5,0.0,56,2
6464,2015-09-26 21:30:00,0,86.7,74.5,0.0,66,1
6465,2015-09-26 21:45:00,0,87.1,74.5,0.0,69,2
6466,2015-09-26 22:00:00,0,87.8,74.5,0.0,62,2
6467,2015-09-26 22:15:00,0,88.1,74.4,0.0,74,2
6468,2015-09-26 22:30:00,0,88.6,74.6,0.0,76,2
6469,2015-09-26 22:45:00,0,88.6,74.7,0.0,67,2
6470,2015-09-26 23:00:00,0,88.6,74.7,0.0,55,2
6471,2015-09-26 23:15:00,0,89.0,74.7,0.0,52,2
6472,2015-09-26 23:30:00,0,89.8,74.9,0.0,63,2
6473,2015-09-26 23:45:00,0,90.4,75.0,0.0,74,1
6474,2015-09-27 00:00:00,0,90.6,75.0,0.0,53,1
6475,2015-09-27 00:15:00,0,89.9,75.1,0.0,57,2
6476,2015-09-27 00:30:00,0,90.1,75.1,0.0,50,1
6477,2015-09-27 00:45:00,0,88.6,74.7,0.0,60,0
6478,2015-09-27 01:00:00,0,87.9,74.1,0.0,33,0
6479,2015-09-27 01:15:00,0,88.2,73.7,0.0,8,0
6480,2015-09-27 01:30:00,0,89.9,73.3,0.0,66,0
6481,2015-09-27 01:45:00,0,90.0,73.4,0.0,358,0
6482,2015-09-27 02:00:00,0,90.3,73.5,0.0,358,0
6483,2015-09-27 02:15:00,0,91.5,73.2,0.0,358,0
6484,2015-09-27 02:30:00,0,91.6,73.0,0.0,358,0
6485,2015-09-27 02:45:00,0,91.7,72.5,0.0,249,0
6486,2015-09-27 03:00:00,0,92.6,72.5,0.0,57,0
6487,2015-09-27 03:15:00,0,92.9,72.5,0.0,90,0
6488,2015-09-27 03:30:00,0,92.7,73.2,0.0,63,0
6489,2015-09-27 03:45:00,0,92.5,73.7,0.0,64,1
6490,2015-09-27 04:00:00,0,91.9,74.3,0.0,79,1
6491,2015-09-27 04:15:00,0,91.4,74.3,0.0,79,1
6492,2015-09-27 04:30:00,0,90.8,74.5,0.0,63,1
6493,2015-09-27 04:45:00,0,91.3,74.4,0.0,60,1
6494,2015-09-27 05:00:00,0,92.0,74.5,0.0,67,1
6495,2015-09-27 05:15:00,0,91.5,74.4,0.0,63,1
6496,2015-09-27 05:30:00,0,90.9,74.3,0.0,63,0
6497,2015-09-27 05:45:00,0,91.4,74.3,0.0,80,0
6498,2015-09-27 06:00:00,0,92.0,74.4,0.0,84,0
6499,2015-09-27 06:15:00,5,92.4,74.3,0.0,59,1
6500,2015-09-27 06:30:00,26,92.9,74.5,0.0,63,0
6501,2015-09-27 06:45:00,45,91.7,74.6,0.0,53,0
6502,2015-09-27 07:00:00,156,89.8,75.4,0.0,42,1
6503,2015-09-27 07:15:00,135,87.5,76.6,0.0,62,0
6504,2015-09-27 07:30:00,197,87.0,76.8,0.0,57,1
6505,2015-09-27 07:45:00,313,85.6,77.5,0.0,59,1
6506,2015-09-27 08:00:00,253,84.4,78.1,0.0,72,1
6507,2015-09-27 08:15:00,349,83.3,78.5,0.0,73,1
6508,2015-09-27 08:30:00,426,83.0,78.6,0.0,74,1
6509,2015-09-27 08:45:00,435,82.5,79.1,0.0,64,2
6510,2015-09-27 09:00:00,233,83.3,78.4,0.0,72,1
6511,2015-09-27 09:15:00,157,84.4,78.0,0.0,77,0
6512,2015-09-27 09:30:00,330,83.9,77.9,0.0,74,1
6513,2015-09-27 09:45:00,271,82.9,78.4,0.0,52,1
6514,2015-09-27 10:00:00,788,81.2,79.0,0.0,91,2
6515,2015-09-27 10:15:00,656,77.8,80.6,0.0,50,2
6516,2015-09-27 10:30:00,726,75.3,80.7,0.0,50,2
6517,2015-09-27 10:45:00,968,74.7,81.5,0.0,60,2
6518,2015-09-27 11:00:00,951,72.5,82.2,0.0,80,2
6519,2015-09-27 11:15:00,897,74.1,81.6,0.0,91,2
6520,2015-09-27 11:30:00,841,74.6,81.2,0.0,67,2
6521,2015-09-27 11:45:00,1029,71.0,83.0,0.0,97,2
6522,2015-09-27 12:00:00,1124,69.6,83.2,0.0,90,2
6523,2015-09-27 12:15:00,385,73.3,82.6,0.0,77,1
6524,2015-09-27 12:30:00,550,75.9,80.7,0.0,59,2
6525,2015-09-27 12:45:00,575,73.6,82.0,0.0,114,1
6526,2015-09-27 13:00:00,356,74.7,81.5,0.0,67,1
6527,2015-09-27 13:15:00,535,74.2,81.5,0.0,87,1
6528,2015-09-27 13:30:00,613,73.7,80.6,0.0,76,2
6529,2015-09-27 13:45:00,631,73.6,81.8,0.0,98,2
6530,2015-09-27 14:00:00,632,73.8,81.1,0.0,86,1
6531,2015-09-27 14:15:00,183,75.9,80.7,0.0,63,1
6532,2015-09-27 14:30:00,121,78.8,79.4,0.0,220,1
6533,2015-09-27 14:45:00,96,80.1,78.8,0.0,88,0
6534,2015-09-27 15:00:00,91,81.2,78.7,0.0,83,0
6535,2015-09-27 15:15:00,126,82.8,78.3,0.03,72,0
6536,2015-09-27 15:30:00,91,83.5,78.4,0.01,88,0
6537,2015-09-27 15:45:00,67,84.5,77.7,0.01,199,0
6538,2015-09-27 16:00:00,82,85.7,77.5,0.02,135,0
6539,2015-09-27 16:15:00,48,86.2,77.4,0.01,112,0
6540,2015-09-27 16:30:00,32,86.9,77.0,0.0,104,0
6541,2015-09-27 16:45:00,29,87.7,76.7,0.0,79,0
6542,2015-09-27 17:00:00,32,88.4,76.5,0.0,84,0
6543,2015-09-27 17:15:00,28,89.1,76.4,0.0,74,0
6544,2015-09-27 17:30:00,22,89.7,76.2,0.0,80,1
6545,2015-09-27 17:45:00,16,90.0,76.1,0.0,97,0
6546,2015-09-27 18:00:00,9,90.6,76.1,0.0,104,0
6547,2015-09-27 18:15:00,4,91.2,76.0,0.0,100,1
6548,2015-09-27 18:30:00,0,91.6,75.8,0.0,111,1
6549,2015-09-27 18:45:00,0,92.1,75.8,0.0,97,1
6550,2015-09-27 19:00:00,0,92.2,75.7,0.0,97,1
6551,2015-09-27 19:15:00,0,92.5,75.7,0.0,97,1
6552,2015-09-27 19:30:00,0,92.5,75.7,0.0,88,1
6553,2015-09-27 19:45:00,0,92.6,75.6,0.0,87,1
6554,2015-09-27 20:00:00,0,92.6,75.6,0.0,84,2
6555,2015-09-27 20:15:00,0,93.0,75.6,0.0,100,1
6556,2015-09-27 20:30:00,0,93.0,75.6,0.0,91,2
6557,2015-09-27 20:45:00,0,92.9,75.6,0.0,81,1
6558,2015-09-27 21:00:00,0,93.1,75.6,0.0,101,1
6559,2015-09-27 21:15:00,0,93.4,75.6,0.0,122,1
6560,2015-09-27 21:30:00,0,93.6,75.6,0.0,96,2
6561,2015-09-27 21:45:00,0,94.1,75.6,0.0,117,2
6562,2015-09-27 22:00:00,0,94.3,75.5,0.0,108,2
6563,2015-09-27 22:15:00,0,94.4,75.3,0.0,115,2
6564,2015-09-27 22:30:00,0,94.6,75.4,0.0,107,2
6565,2015-09-27 22:45:00,0,94.9,75.4,0.0,111,2
6566,2015-09-27 23:00:00,0,94.9,75.3,0.0,120,2
6567,2015-09-27 23:15:00,0,94.9,75.3,0.0,118,2
6568,2015-09-27 23:30:00,0,94.8,75.1,0.0,108,2
6569,2015-09-27 23:45:00,0,94.8,75.2,0.0,104,2
6570,2015-09-28 00:00:00,0,94.8,75.0,0.0,115,1
6571,2015-09-28 00:15:00,0,94.5,75.0,0.0,122,3
6572,2015-09-28 00:30:00,0,94.5,74.9,0.0,110,2
6573,2015-09-28 00:45:00,0,94.6,74.7,0.0,105,2
6574,2015-09-28 01:00:00,0,94.8,74.6,0.0,114,2
6575,2015-09-28 01:15:00,0,95.0,74.6,0.0,107,2
6576,2015-09-28 01:30:00,0,95.2,74.6,0.0,112,3
6577,2015-09-28 01:45:00,0,95.2,74.6,0.0,107,3
6578,2015-09-28 02:00:00,0,95.3,74.5,0.0,110,2
6579,2015-09-28 02:15:00,0,95.4,74.4,0.0,112,1
6580,2015-09-28 02:30:00,0,95.4,74.3,0.0,108,2
6581,2015-09-28 02:45:00,0,95.5,74.3,0.0,103,2
6582,2015-09-28 03:00:00,0,95.6,74.3,0.0,105,3
6583,2015-09-28 03:15:00,0,95.8,74.2,0.0,107,3
6584,2015-09-28 03:30:00,0,95.8,74.2,0.0,112,2
6585,2015-09-28 03:45:00,0,95.9,74.1,0.0,112,2
6586,2015-09-28 04:00:00,0,95.7,73.9,0.0,101,1
6587,2015-09-28 04:15:00,0,95.8,73.8,0.0,103,1
6588,2015-09-28 04:30:00,0,95.7,73.9,0.0,120,2
6589,2015-09-28 04:45:00,0,95.3,73.9,0.0,118,2
6590,2015-09-28 05:00:00,0,95.4,73.9,0.0,114,1
6591,2015-09-28 05:15:00,0,95.3,74.1,0.0,122,2
6592,2015-09-28 05:30:00,0,94.9,73.8,0.0,111,1
6593,2015-09-28 05:45:00,0,94.8,73.7,0.0,121,1
6594,2015-09-28 06:00:00,0,95.0,73.9,0.0,125,1
6595,2015-09-28 06:15:00,3,94.8,73.8,0.0,111,1
6596,2015-09-28 06:30:00,10,94.9,73.9,0.0,118,2
6597,2015-09-28 06:45:00,27,94.5,73.9,0.0,125,2
6598,2015-09-28 07:00:00,39,93.9,74.1,0.0,112,1
6599,2015-09-28 07:15:00,34,93.6,74.5,0.0,107,1
6600,2015-09-28 07:30:00,154,93.0,74.8,0.01,115,2
6601,2015-09-28 07:45:00,274,88.8,76.0,0.0,105,2
6602,2015-09-28 08:00:00,267,86.6,76.7,0.0,108,2
6603,2015-09-28 08:15:00,215,85.4,76.7,0.0,132,3
6604,2015-09-28 08:30:00,197,85.9,76.2,0.0,118,3
6605,2015-09-28 08:45:00,321,84.3,76.6,0.0,112,3
6606,2015-09-28 09:00:00,287,81.9,77.2,0.0,124,3
6607,2015-09-28 09:15:00,356,82.4,77.3,0.0,110,4
6608,2015-09-28 09:30:00,351,83.1,77.2,0.0,120,3
6609,2015-09-28 09:45:00,665,80.1,78.1,0.0,112,3
6610,2015-09-28 10:00:00,541,77.1,78.8,0.0,100,1
6611,2015-09-28 10:15:00,860,74.8,80.0,0.0,77,3
6612,2015-09-28 10:30:00,897,74.3,79.9,0.0,62,3
6613,2015-09-28 10:45:00,858,73.6,80.0,0.0,76,3
6614,2015-09-28 11:00:00,687,73.4,79.6,0.0,69,2
6615,2015-09-28 11:15:00,856,72.9,80.0,0.0,73,3
6616,2015-09-28 11:30:00,1114,69.9,80.9,0.0,83,2
6617,2015-09-28 11:45:00,1067,68.8,80.9,0.0,98,2
6618,2015-09-28 12:00:00,1042,68.9,81.2,0.0,74,3
6619,2015-09-28 12:15:00,932,67.5,81.5,0.0,73,2
6620,2015-09-28 12:30:00,972,67.6,81.3,0.0,81,2
6621,2015-09-28 12:45:00,1125,65.6,82.5,0.0,93,2
6622,2015-09-28 13:00:00,1117,65.5,82.1,0.0,72,3
6623,2015-09-28 13:15:00,1045,65.7,82.0,0.0,115,3
6624,2015-09-28 13:30:00,1058,65.2,82.1,0.0,86,2
6625,2015-09-28 13:45:00,945,65.1,81.5,0.0,66,3
6626,2015-09-28 14:00:00,1036,67.3,81.8,0.0,73,3
6627,2015-09-28 14:15:00,1000,64.0,82.3,0.0,76,2
6628,2015-09-28 14:30:00,827,63.3,81.9,0.0,69,2
6629,2015-09-28 14:45:00,904,63.7,82.1,0.0,70,2
6630,2015-09-28 15:00:00,775,65.5,82.0,0.0,56,3
6631,2015-09-28 15:15:00,731,64.9,81.6,0.0,73,2
6632,2015-09-28 15:30:00,587,65.6,81.3,0.0,83,2
6633,2015-09-28 15:45:00,609,66.3,80.9,0.0,93,2
6634,2015-09-28 16:00:00,510,66.3,80.8,0.0,83,2
6635,2015-09-28 16:15:00,494,67.9,80.1,0.0,83,3
6636,2015-09-28 16:30:00,437,68.9,79.4,0.0,104,4
6637,2015-09-28 16:45:00,363,69.0,79.2,0.0,115,3
6638,2015-09-28 17:00:00,295,69.5,79.0,0.0,103,3
6639,2015-09-28 17:15:00,194,71.7,78.5,0.0,93,2
6640,2015-09-28 17:30:00,158,72.5,78.4,0.0,105,1
6641,2015-09-28 17:45:00,79,76.0,77.6,0.0,108,0
6642,2015-09-28 18:00:00,48,77.1,76.7,0.0,90,0
6643,2015-09-28 18:15:00,23,79.1,76.1,0.0,94,1
6644,2015-09-28 18:30:00,1,81.3,75.6,0.0,104,1
6645,2015-09-28 18:45:00,0,82.3,75.3,0.0,105,0
6646,2015-09-28 19:00:00,0,83.1,75.1,0.0,103,1
6647,2015-09-28 19:15:00,0,84.3,75.2,0.0,108,1
6648,2015-09-28 19:30:00,0,84.3,75.3,0.0,105,2
6649,2015-09-28 19:45:00,0,83.5,75.3,0.0,101,2
6650,2015-09-28 20:00:00,0,84.1,75.1,0.0,108,1
6651,2015-09-28 20:15:00,0,84.4,75.0,0.0,114,1
6652,2015-09-28 20:30:00,0,84.8,74.9,0.0,101,2
6653,2015-09-28 20:45:00,0,84.8,74.9,0.0,103,1
6654,2015-09-28 21:00:00,0,85.1,74.9,0.0,101,1
6655,2015-09-28 21:15:00,0,85.3,75.0,0.0,93,1
6656,2015-09-28 21:30:00,0,84.9,75.0,0.0,111,1
6657,2015-09-28 21:45:00,0,85.3,74.9,0.0,114,1
6658,2015-09-28 22:00:00,0,85.7,74.9,0.0,105,1
6659,2015-09-28 22:15:00,0,85.4,75.0,0.0,125,1
6660,2015-09-28 22:30:00,0,84.3,74.7,0.0,105,2
6661,2015-09-28 22:45:00,0,85.1,74.9,0.0,107,0
6662,2015-09-28 23:00:00,0,84.8,75.0,0.0,96,1
6663,2015-09-28 23:15:00,0,84.7,75.0,0.0,108,0
6664,2015-09-28 23:30:00,0,84.7,75.0,0.0,110,1
6665,2015-09-28 23:45:00,0,84.0,74.7,0.0,108,2
6666,2015-09-29 00:00:00,0,84.9,74.6,0.0,111,1
6667,2015-09-29 00:15:00,0,86.3,74.6,0.0,115,2
6668,2015-09-29 00:30:00,0,88.1,74.3,0.0,114,1
6669,2015-09-29 00:45:00,0,88.5,74.0,0.0,129,1
6670,2015-09-29 01:00:00,0,87.9,73.9,0.0,112,1
6671,2015-09-29 01:15:00,0,87.4,73.9,0.0,129,1
6672,2015-09-29 01:30:00,0,87.8,74.2,0.0,141,1
6673,2015-09-29 01:45:00,0,88.3,74.4,0.0,129,2
6674,2015-09-29 02:00:00,0,88.5,74.3,0.0,124,1
6675,2015-09-29 02:15:00,0,87.6,74.3,0.0,110,2
6676,2015-09-29 02:30:00,0,86.4,74.1,0.0,121,3
6677,2015-09-29 02:45:00,0,85.9,73.9,0.0,132,3
6678,2015-09-29 03:00:00,0,86.1,73.9,0.0,125,2
6679,2015-09-29 03:15:00,0,87.9,74.1,0.0,122,2
6680,2015-09-29 03:30:00,0,88.1,74.0,0.0,117,2
6681,2015-09-29 03:45:00,0,87.7,73.9,0.0,121,3
6682,2015-09-29 04:00:00,0,87.7,73.9,0.0,124,2
6683,2015-09-29 04:15:00,0,86.9,73.6,0.0,138,4
6684,2015-09-29 04:30:00,0,85.6,73.8,0.0,134,4
6685,2015-09-29 04:45:00,0,85.7,73.8,0.0,134,3
6686,2015-09-29 05:00:00,0,85.7,73.5,0.0,125,2
6687,2015-09-29 05:15:00,0,87.4,73.7,0.0,127,4
6688,2015-09-29 05:30:00,0,88.1,73.6,0.0,139,4
6689,2015-09-29 05:45:00,0,89.0,73.6,0.0,145,4
6690,2015-09-29 06:00:00,0,88.2,73.4,0.0,121,4
6691,2015-09-29 06:15:00,5,89.6,73.5,0.0,135,5
6692,2015-09-29 06:30:00,15,90.3,73.5,0.0,124,3
6693,2015-09-29 06:45:00,24,88.9,73.5,0.0,129,5
6694,2015-09-29 07:00:00,48,87.4,73.7,0.0,127,4
6695,2015-09-29 07:15:00,89,86.7,74.0,0.0,120,4
6696,2015-09-29 07:30:00,84,85.8,74.1,0.0,125,4
6697,2015-09-29 07:45:00,143,85.8,74.5,0.0,115,4
6698,2015-09-29 08:00:00,142,85.3,74.6,0.0,121,4
6699,2015-09-29 08:15:00,176,85.9,74.9,0.0,121,4
6700,2015-09-29 08:30:00,151,86.6,74.6,0.0,111,4
6701,2015-09-29 08:45:00,316,84.3,75.1,0.0,121,5
6702,2015-09-29 09:00:00,381,82.3,76.4,0.0,112,4
6703,2015-09-29 09:15:00,425,85.4,75.3,0.0,114,4
6704,2015-09-29 09:30:00,672,81.8,76.7,0.0,104,4
6705,2015-09-29 09:45:00,308,82.2,76.8,0.0,108,4
6706,2015-09-29 10:00:00,420,82.3,76.4,0.0,100,4
6707,2015-09-29 10:15:00,504,84.3,76.6,0.0,94,4
6708,2015-09-29 10:30:00,354,83.1,76.6,0.0,101,4
6709,2015-09-29 10:45:00,478,84.8,76.0,0.0,127,5
6710,2015-09-29 11:00:00,531,84.2,76.0,0.0,118,6
6711,2015-09-29 11:15:00,321,84.9,76.3,0.0,129,5
6712,2015-09-29 11:30:00,384,87.2,75.5,0.01,108,5
6713,2015-09-29 11:45:00,479,88.3,75.2,0.0,128,7
6714,2015-09-29 12:00:00,465,86.9,75.8,0.0,120,5
6715,2015-09-29 12:15:00,314,88.6,75.1,0.02,115,5
6716,2015-09-29 12:30:00,375,91.0,74.5,0.0,115,5
6717,2015-09-29 12:45:00,324,91.8,73.9,0.01,112,4
6718,2015-09-29 13:00:00,413,93.2,73.9,0.01,117,5
6719,2015-09-29 13:15:00,254,92.5,74.2,0.06,103,5
6720,2015-09-29 13:30:00,325,94.1,73.5,0.03,103,5
6721,2015-09-29 13:45:00,427,94.3,73.8,0.01,104,6
6722,2015-09-29 14:00:00,272,94.8,74.6,0.01,125,4
6723,2015-09-29 14:15:00,266,95.1,74.3,0.01,125,5
6724,2015-09-29 14:30:00,489,95.0,74.6,0.01,112,5
6725,2015-09-29 14:45:00,372,94.3,74.5,0.0,107,6
6726,2015-09-29 15:00:00,205,95.1,74.3,0.0,120,5
6727,2015-09-29 15:15:00,282,94.4,74.1,0.0,110,5
6728,2015-09-29 15:30:00,321,93.7,74.0,0.0,105,5
6729,2015-09-29 15:45:00,159,93.1,74.3,0.0,103,4
6730,2015-09-29 16:00:00,147,93.7,74.0,0.0,112,4
6731,2015-09-29 16:15:00,158,94.2,73.9,0.02,118,4
6732,2015-09-29 16:30:00,87,94.3,73.7,0.0,114,5
6733,2015-09-29 16:45:00,105,94.0,73.9,0.01,124,4
6734,2015-09-29 17:00:00,73,95.1,73.3,0.03,125,4
6735,2015-09-29 17:15:00,64,95.4,73.4,0.03,135,5
6736,2015-09-29 17:30:00,33,95.9,73.2,0.0,129,5
6737,2015-09-29 17:45:00,18,96.1,73.3,0.01,117,4
6738,2015-09-29 18:00:00,8,95.7,73.0,0.0,124,5
6739,2015-09-29 18:15:00,1,95.1,72.9,0.0,132,4
6740,2015-09-29 18:30:00,0,94.9,73.1,0.0,138,5
6741,2015-09-29 18:45:00,0,95.1,73.3,0.0,134,4
6742,2015-09-29 19:00:00,0,95.7,73.4,0.0,144,5
6743,2015-09-29 19:15:00,0,95.7,73.3,0.01,136,6
6744,2015-09-29 19:30:00,0,95.8,73.3,0.0,112,5
6745,2015-09-29 19:45:00,0,95.8,73.2,0.0,148,5
6746,2015-09-29 20:00:00,0,95.6,73.3,0.0,145,7
6747,2015-09-29 20:15:00,0,94.8,73.2,0.0,139,7
6748,2015-09-29 20:30:00,0,94.7,73.3,0.0,134,5
6749,2015-09-29 20:45:00,0,94.9,73.2,0.0,129,4
6750,2015-09-29 21:00:00,0,94.4,73.3,0.0,132,5
6751,2015-09-29 21:15:00,0,93.8,73.4,0.0,136,4
6752,2015-09-29 21:30:00,0,93.5,73.4,0.0,136,5
6753,2015-09-29 21:45:00,0,93.5,73.3,0.0,131,5
6754,2015-09-29 22:00:00,0,93.6,73.2,0.0,141,4
6755,2015-09-29 22:15:00,0,93.2,73.1,0.0,146,6
6756,2015-09-29 22:30:00,0,93.3,73.2,0.0,128,3
6757,2015-09-29 22:45:00,0,91.8,73.0,0.0,132,5
6758,2015-09-29 23:00:00,0,90.9,73.1,0.0,138,5
6759,2015-09-29 23:15:00,0,90.6,73.2,0.0,138,5
6760,2015-09-29 23:30:00,0,91.5,73.2,0.0,135,5
6761,2015-09-29 23:45:00,0,91.5,73.2,0.0,134,5
6762,2015-09-30 00:00:00,0,91.2,72.9,0.0,135,4
6763,2015-09-30 00:15:00,0,90.2,72.9,0.0,124,5
6764,2015-09-30 00:30:00,0,89.8,72.9,0.0,136,6
6765,2015-09-30 00:45:00,0,89.6,72.9,0.0,138,5
6766,2015-09-30 01:00:00,0,88.7,72.9,0.0,135,5
6767,2015-09-30 01:15:00,0,89.8,72.9,0.0,132,5
6768,2015-09-30 01:30:00,0,90.1,72.9,0.0,141,6
6769,2015-09-30 01:45:00,0,89.4,72.9,0.0,135,5
6770,2015-09-30 02:00:00,0,89.6,72.8,0.0,139,6
6771,2015-09-30 02:15:00,0,89.0,72.7,0.0,131,4
