,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
9831,2017-08-11 09:45:00,84,100.0,69.9,0.0,59,0
9832,2017-08-11 10:00:00,134,100.0,70.0,0.01,105,0
9833,2017-08-11 10:15:00,173,100.0,69.9,0.12,100,1
9834,2017-08-11 10:30:00,506,100.0,70.0,0.01,159,0
9835,2017-08-11 10:45:00,436,100.0,70.7,0.0,72,0
9836,2017-08-11 11:00:00,315,100.0,71.4,0.0,144,0
9837,2017-08-11 11:15:00,138,100.0,70.6,0.0,221,0
9838,2017-08-11 11:30:00,96,100.0,70.4,0.0,230,0
9839,2017-08-11 11:45:00,134,99.9,70.3,0.07,101,0
9840,2017-08-11 12:00:00,86,100.0,69.9,0.1,152,0
9841,2017-08-11 12:15:00,186,99.9,69.1,0.23,86,2
9842,2017-08-11 12:30:00,117,99.9,68.7,0.08,207,1
9843,2017-08-11 12:45:00,257,99.9,69.4,0.0,134,1
9844,2017-08-11 13:00:00,369,99.9,70.6,0.0,217,0
9845,2017-08-11 13:15:00,148,100.0,70.4,0.0,49,0
9846,2017-08-11 13:30:00,200,100.0,70.0,0.0,59,0
9847,2017-08-11 13:45:00,111,99.9,69.6,0.12,131,0
9848,2017-08-11 14:00:00,154,99.9,68.9,0.03,245,0
9849,2017-08-11 14:15:00,259,99.9,69.3,0.0,234,0
9850,2017-08-11 14:30:00,298,99.9,69.6,0.0,22,0
9851,2017-08-11 14:45:00,279,100.0,70.3,0.0,24,0
9852,2017-08-11 15:00:00,207,99.9,70.6,0.0,50,0
9853,2017-08-11 15:15:00,168,100.0,70.8,0.0,40,0
9854,2017-08-11 15:30:00,221,99.9,70.9,0.0,101,0
9855,2017-08-11 15:45:00,143,99.9,70.6,0.0,216,0
9856,2017-08-11 16:00:00,135,99.9,70.5,0.0,136,0
9857,2017-08-11 16:15:00,61,99.9,70.1,0.0,314,0
9858,2017-08-11 16:30:00,30,99.9,69.5,0.0,74,0
9859,2017-08-11 16:45:00,30,99.9,69.3,0.0,21,0
9860,2017-08-11 17:00:00,32,99.9,69.2,0.0,115,0
9861,2017-08-11 17:15:00,30,99.8,69.2,0.0,138,0
9862,2017-08-11 17:30:00,22,99.9,69.3,0.0,111,0
9863,2017-08-11 17:45:00,20,99.9,69.3,0.0,49,0
9864,2017-08-11 18:00:00,17,99.9,69.1,0.0,36,0
9865,2017-08-11 18:15:00,6,99.9,69.0,0.0,155,0
9866,2017-08-11 18:30:00,0,99.9,68.8,0.0,156,0
9867,2017-08-11 18:45:00,0,99.9,68.6,0.02,120,1
9868,2017-08-11 19:00:00,0,99.9,68.4,0.0,152,0
9869,2017-08-11 19:15:00,0,100.0,68.6,0.01,43,0
9870,2017-08-11 19:30:00,0,99.9,68.1,0.01,74,0
9871,2017-08-11 19:45:00,0,100.0,68.2,0.0,100,0
9872,2017-08-11 20:00:00,0,100.0,68.3,0.0,87,0
9873,2017-08-11 20:15:00,0,100.0,68.3,0.0,248,0
9874,2017-08-11 20:30:00,0,100.0,68.6,0.0,232,0
9875,2017-08-11 20:45:00,0,100.0,68.8,0.0,80,0
9876,2017-08-11 21:00:00,0,100.0,68.6,0.0,57,0
9877,2017-08-11 21:15:00,0,100.0,68.5,0.03,121,1
9878,2017-08-11 21:30:00,0,100.0,68.5,0.01,103,0
9879,2017-08-11 21:45:00,0,100.0,68.6,0.0,110,0
9880,2017-08-11 22:00:00,0,100.0,68.7,0.0,135,0
9881,2017-08-11 22:15:00,0,100.0,68.7,0.0,136,0
9882,2017-08-11 22:30:00,0,100.0,68.4,0.0,144,0
9883,2017-08-11 22:45:00,0,100.0,68.3,0.0,101,0
9884,2017-08-11 23:00:00,0,100.0,68.4,0.0,180,0
9885,2017-08-11 23:15:00,0,100.0,68.4,0.0,107,0
9886,2017-08-11 23:30:00,0,100.0,68.1,0.0,121,0
9887,2017-08-11 23:45:00,0,100.0,68.1,0.0,86,0
9888,2017-08-12 00:00:00,0,100.0,68.0,0.0,112,0
9889,2017-08-12 00:15:00,0,100.0,68.0,0.0,148,0
9890,2017-08-12 00:30:00,0,100.0,68.1,0.0,115,0
9891,2017-08-12 00:45:00,0,100.0,68.2,0.0,112,0
9892,2017-08-12 01:00:00,0,100.0,68.1,0.0,57,0
9893,2017-08-12 01:15:00,0,100.0,68.0,0.01,224,0
9894,2017-08-12 01:30:00,0,100.0,67.8,0.0,162,0
9895,2017-08-12 01:45:00,0,100.0,68.0,0.0,224,0
9896,2017-08-12 02:00:00,0,100.0,67.9,0.0,74,0
9897,2017-08-12 02:15:00,0,100.0,67.8,0.0,149,0
9898,2017-08-12 02:30:00,0,100.0,67.7,0.0,64,0
9899,2017-08-12 02:45:00,0,100.0,67.5,0.0,131,0
9900,2017-08-12 03:00:00,0,100.0,67.5,0.0,138,0
9901,2017-08-12 03:15:00,0,100.0,67.6,0.0,35,0
9902,2017-08-12 03:30:00,0,100.0,67.4,0.0,217,0
9903,2017-08-12 03:45:00,0,100.0,67.3,0.0,235,0
9904,2017-08-12 04:00:00,0,100.0,67.3,0.0,120,0
9905,2017-08-12 04:15:00,0,100.0,67.3,0.0,28,0
9906,2017-08-12 04:30:00,0,100.0,67.4,0.0,104,0
9907,2017-08-12 04:45:00,0,100.0,67.1,0.0,194,0
9908,2017-08-12 05:00:00,0,100.0,66.9,0.01,117,0
9909,2017-08-12 05:15:00,0,100.0,66.9,0.0,166,0
9910,2017-08-12 05:30:00,0,100.0,66.8,0.0,49,0
9911,2017-08-12 05:45:00,0,100.0,66.8,0.0,105,0
9912,2017-08-12 06:00:00,0,100.0,67.0,0.0,135,0
9913,2017-08-12 06:15:00,0,100.0,67.1,0.0,21,0
9914,2017-08-12 06:30:00,0,100.0,66.8,0.0,29,0
9915,2017-08-12 06:45:00,1,100.0,66.6,0.0,59,0
9916,2017-08-12 07:00:00,27,100.0,66.8,0.0,122,0
9917,2017-08-12 07:15:00,116,100.0,67.4,0.0,131,0
9918,2017-08-12 07:30:00,114,100.0,67.9,0.01,48,0
9919,2017-08-12 07:45:00,54,100.0,67.9,0.0,306,0
9920,2017-08-12 08:00:00,25,100.0,68.1,0.0,327,0
9921,2017-08-12 08:15:00,112,99.9,68.1,0.05,81,0
9922,2017-08-12 08:30:00,92,100.0,68.0,0.04,48,0
9923,2017-08-12 08:45:00,83,100.0,67.9,0.0,148,0
9924,2017-08-12 09:00:00,156,100.0,68.5,0.0,334,0
9925,2017-08-12 09:15:00,151,100.0,68.8,0.0,317,0
9926,2017-08-12 09:30:00,139,100.0,68.8,0.01,55,0
9927,2017-08-12 09:45:00,143,100.0,68.5,0.0,153,0
9928,2017-08-12 10:00:00,157,100.0,68.7,0.0,139,0
9929,2017-08-12 10:15:00,292,100.0,68.6,0.0,132,0
9930,2017-08-12 10:30:00,235,100.0,68.9,0.0,88,0
9931,2017-08-12 10:45:00,141,100.0,68.7,0.01,139,0
9932,2017-08-12 11:00:00,143,99.9,68.3,0.02,46,0
9933,2017-08-12 11:15:00,279,99.9,68.3,0.0,122,0
9934,2017-08-12 11:30:00,276,99.9,68.5,0.0,146,0
9935,2017-08-12 11:45:00,773,99.9,70.2,0.0,105,0
9936,2017-08-12 12:00:00,363,99.6,70.8,0.0,53,0
9937,2017-08-12 12:15:00,435,99.3,70.6,0.0,48,0
9938,2017-08-12 12:30:00,386,98.2,70.9,0.0,57,0
9939,2017-08-12 12:45:00,302,95.9,70.7,0.0,132,0
9940,2017-08-12 13:00:00,428,94.4,70.4,0.0,66,1
9941,2017-08-12 13:15:00,504,93.2,71.2,0.0,107,0
9942,2017-08-12 13:30:00,798,92.7,72.1,0.0,64,0
9943,2017-08-12 13:45:00,684,89.1,73.4,0.0,108,0
9944,2017-08-12 14:00:00,756,87.4,74.3,0.0,56,0
9945,2017-08-12 14:15:00,613,86.4,73.7,0.0,124,0
9946,2017-08-12 14:30:00,456,86.2,72.3,0.0,134,0
9947,2017-08-12 14:45:00,216,86.7,71.7,0.0,87,0
9948,2017-08-12 15:00:00,297,87.4,71.2,0.0,56,0
9949,2017-08-12 15:15:00,335,87.6,71.1,0.0,57,0
9950,2017-08-12 15:30:00,384,87.4,71.3,0.0,60,0
9951,2017-08-12 15:45:00,257,87.1,71.4,0.0,132,0
9952,2017-08-12 16:00:00,213,87.4,70.9,0.0,111,0
9953,2017-08-12 16:15:00,317,87.5,71.3,0.0,79,0
9954,2017-08-12 16:30:00,274,86.7,71.2,0.0,190,0
9955,2017-08-12 16:45:00,232,87.0,71.1,0.0,46,0
9956,2017-08-12 17:00:00,204,87.1,71.3,0.0,70,0
9957,2017-08-12 17:15:00,229,86.8,71.2,0.0,63,0
9958,2017-08-12 17:30:00,143,87.1,70.8,0.0,79,0
9959,2017-08-12 17:45:00,76,87.4,70.4,0.0,48,0
9960,2017-08-12 18:00:00,39,88.2,69.5,0.0,49,0
9961,2017-08-12 18:15:00,12,90.2,69.0,0.0,79,0
9962,2017-08-12 18:30:00,1,91.6,68.8,0.0,81,0
9963,2017-08-12 18:45:00,0,92.1,68.6,0.0,46,0
9964,2017-08-12 19:00:00,0,92.1,68.5,0.0,88,0
9965,2017-08-12 19:15:00,0,92.1,68.5,0.0,70,0
9966,2017-08-12 19:30:00,0,92.1,68.5,0.0,93,0
9967,2017-08-12 19:45:00,0,91.9,68.1,0.0,69,0
9968,2017-08-12 20:00:00,0,91.6,68.3,0.0,192,0
9969,2017-08-12 20:15:00,0,91.5,68.5,0.0,134,0
9970,2017-08-12 20:30:00,0,91.4,68.5,0.0,151,0
9971,2017-08-12 20:45:00,0,91.9,68.4,0.0,88,0
9972,2017-08-12 21:00:00,0,92.0,68.5,0.0,149,0
9973,2017-08-12 21:15:00,0,91.9,68.6,0.0,163,0
9974,2017-08-12 21:30:00,0,90.7,68.3,0.0,53,0
9975,2017-08-12 21:45:00,0,88.8,68.1,0.0,228,0
9976,2017-08-12 22:00:00,0,88.1,68.1,0.0,114,0
9977,2017-08-12 22:15:00,0,87.8,68.4,0.0,46,0
9978,2017-08-12 22:30:00,0,87.7,68.4,0.0,217,0
9979,2017-08-12 22:45:00,0,88.0,68.6,0.0,141,0
9980,2017-08-12 23:00:00,0,88.2,69.1,0.0,93,0
9981,2017-08-12 23:15:00,0,88.6,69.2,0.0,46,0
9982,2017-08-12 23:30:00,0,89.5,69.5,0.0,152,0
9983,2017-08-12 23:45:00,0,89.5,69.6,0.0,134,0
9984,2017-08-13 00:00:00,0,89.1,69.8,0.0,146,0
9985,2017-08-13 00:15:00,0,88.8,69.8,0.0,59,0
9986,2017-08-13 00:30:00,0,88.7,69.9,0.0,94,0
9987,2017-08-13 00:45:00,0,88.8,70.0,0.0,134,0
9988,2017-08-13 01:00:00,0,89.0,69.9,0.0,149,0
9989,2017-08-13 01:15:00,0,89.7,69.8,0.0,94,0
9990,2017-08-13 01:30:00,0,90.9,69.9,0.0,91,0
9991,2017-08-13 01:45:00,0,91.2,70.0,0.0,48,0
9992,2017-08-13 02:00:00,0,91.8,70.1,0.0,152,0
9993,2017-08-13 02:15:00,0,92.3,70.0,0.0,76,0
9994,2017-08-13 02:30:00,0,92.1,70.0,0.0,63,0
9995,2017-08-13 02:45:00,0,92.1,69.8,0.0,67,0
9996,2017-08-13 03:00:00,0,93.0,70.0,0.0,201,0
9997,2017-08-13 03:15:00,0,93.6,69.9,0.0,134,0
9998,2017-08-13 03:30:00,0,93.0,69.5,0.0,117,0
9999,2017-08-13 03:45:00,0,92.6,69.5,0.0,72,0
10000,2017-08-13 04:00:00,0,92.5,69.6,0.0,96,0
10001,2017-08-13 04:15:00,0,92.0,69.7,0.0,39,0
10002,2017-08-13 04:30:00,0,91.8,69.9,0.0,53,0
10003,2017-08-13 04:45:00,0,91.8,69.8,0.0,72,0
10004,2017-08-13 05:00:00,0,92.1,69.9,0.0,129,0
10005,2017-08-13 05:15:00,0,92.1,69.7,0.0,149,0
10006,2017-08-13 05:30:00,0,92.4,69.5,0.0,81,0
10007,2017-08-13 05:45:00,0,93.1,69.4,0.0,90,0
10008,2017-08-13 06:00:00,0,93.8,69.6,0.0,62,0
10009,2017-08-13 06:15:00,0,94.0,69.4,0.0,127,0
10010,2017-08-13 06:30:00,0,93.8,69.3,0.0,169,0
10011,2017-08-13 06:45:00,2,93.4,69.1,0.0,72,0
10012,2017-08-13 07:00:00,11,93.2,69.3,0.0,103,0
10013,2017-08-13 07:15:00,27,92.5,69.7,0.0,173,0
10014,2017-08-13 07:30:00,47,92.2,69.9,0.0,57,0
10015,2017-08-13 07:45:00,45,91.1,70.2,0.0,200,0
10016,2017-08-13 08:00:00,67,90.3,70.5,0.0,221,0
10017,2017-08-13 08:15:00,87,90.5,70.9,0.0,216,0
10018,2017-08-13 08:30:00,144,91.2,71.4,0.0,227,0
10019,2017-08-13 08:45:00,183,89.8,71.8,0.0,104,0
10020,2017-08-13 09:00:00,149,88.2,72.2,0.0,114,0
10021,2017-08-13 09:15:00,197,87.7,72.2,0.0,129,0
10022,2017-08-13 09:30:00,269,87.0,73.4,0.0,145,0
10023,2017-08-13 09:45:00,251,84.9,73.9,0.0,76,0
10024,2017-08-13 10:00:00,345,84.6,74.2,0.0,148,0
10025,2017-08-13 10:15:00,515,74.9,75.8,0.0,26,0
10026,2017-08-13 10:30:00,363,65.3,76.1,0.0,151,0
10027,2017-08-13 10:45:00,486,80.5,76.0,0.0,24,0
10028,2017-08-13 11:00:00,343,79.6,76.0,0.0,120,0
10029,2017-08-13 11:15:00,436,80.2,75.7,0.0,118,0
10030,2017-08-13 11:30:00,571,74.8,76.7,0.0,43,0
10031,2017-08-13 11:45:00,594,72.3,77.3,0.0,201,0
10032,2017-08-13 12:00:00,432,69.5,76.9,0.0,224,0
10033,2017-08-13 12:15:00,542,74.1,76.9,0.0,166,0
10034,2017-08-13 12:30:00,798,76.9,78.3,0.0,128,0
10035,2017-08-13 12:45:00,490,74.6,79.2,0.0,24,0
10036,2017-08-13 13:00:00,652,75.1,78.6,0.0,213,0
10037,2017-08-13 13:15:00,571,73.5,79.4,0.0,180,0
10038,2017-08-13 13:30:00,660,69.3,77.1,0.0,210,0
10039,2017-08-13 13:45:00,513,75.9,78.3,0.0,52,0
10040,2017-08-13 14:00:00,467,78.8,76.0,0.0,48,0
10041,2017-08-13 14:15:00,497,77.5,76.4,0.0,57,0
10042,2017-08-13 14:30:00,331,79.5,75.9,0.0,31,0
10043,2017-08-13 14:45:00,327,80.6,75.7,0.0,114,0
10044,2017-08-13 15:00:00,349,79.6,76.2,0.0,39,0
10045,2017-08-13 15:15:00,306,79.6,75.4,0.0,72,0
10046,2017-08-13 15:30:00,278,80.0,75.5,0.0,52,0
10047,2017-08-13 15:45:00,225,80.2,75.0,0.0,80,0
10048,2017-08-13 16:00:00,230,81.0,74.5,0.0,91,0
10049,2017-08-13 16:15:00,165,81.7,74.8,0.0,237,0
10050,2017-08-13 16:30:00,206,82.6,74.4,0.0,136,0
10051,2017-08-13 16:45:00,136,82.8,74.5,0.0,129,0
10052,2017-08-13 17:00:00,94,83.6,73.8,0.0,86,0
10053,2017-08-13 17:15:00,32,85.4,73.2,0.0,35,0
10054,2017-08-13 17:30:00,39,87.2,72.7,0.0,131,0
10055,2017-08-13 17:45:00,21,89.1,72.3,0.0,77,0
10056,2017-08-13 18:00:00,8,90.9,72.0,0.0,168,0
10057,2017-08-13 18:15:00,3,91.9,71.9,0.0,70,0
10058,2017-08-13 18:30:00,0,92.9,71.8,0.0,244,0
10059,2017-08-13 18:45:00,0,93.3,71.7,0.0,142,0
10060,2017-08-13 19:00:00,0,93.6,71.6,0.04,63,0
10061,2017-08-13 19:15:00,0,94.5,71.2,0.03,87,0
10062,2017-08-13 19:30:00,0,95.5,70.7,0.0,84,0
10063,2017-08-13 19:45:00,0,96.7,70.7,0.0,105,0
10064,2017-08-13 20:00:00,0,97.7,71.1,0.0,90,0
10065,2017-08-13 20:15:00,0,98.4,71.4,0.0,55,0
10066,2017-08-13 20:30:00,0,98.9,71.4,0.03,114,0
10067,2017-08-13 20:45:00,0,99.1,70.4,0.02,199,1
10068,2017-08-13 21:00:00,0,99.2,69.2,0.0,122,0
10069,2017-08-13 21:15:00,0,99.4,69.3,0.0,117,0
10070,2017-08-13 21:30:00,0,99.5,69.8,0.0,94,0
10071,2017-08-13 21:45:00,0,99.5,70.4,0.02,55,0
10072,2017-08-13 22:00:00,0,99.6,70.4,0.0,83,0
10073,2017-08-13 22:15:00,0,99.7,70.2,0.0,170,0
10074,2017-08-13 22:30:00,0,99.8,70.1,0.0,207,1
10075,2017-08-13 22:45:00,0,99.9,70.1,0.0,151,0
10076,2017-08-13 23:00:00,0,99.7,69.6,0.08,86,1
10077,2017-08-13 23:15:00,0,99.4,67.9,0.5,165,1
10078,2017-08-13 23:30:00,0,99.4,67.8,0.24,201,0
10079,2017-08-13 23:45:00,0,99.5,68.1,0.19,121,1
10080,2017-08-14 00:00:00,0,99.6,67.8,0.08,46,1
10081,2017-08-14 00:15:00,0,99.6,67.6,0.02,170,0
10082,2017-08-14 00:30:00,0,99.7,67.7,0.02,166,0
10083,2017-08-14 00:45:00,0,99.8,68.1,0.01,197,0
10084,2017-08-14 01:00:00,0,99.8,68.4,0.01,165,0
10085,2017-08-14 01:15:00,0,99.9,68.5,0.01,76,0
10086,2017-08-14 01:30:00,0,99.8,68.3,0.0,127,0
10087,2017-08-14 01:45:00,0,99.9,68.1,0.02,46,0
10088,2017-08-14 02:00:00,0,99.9,67.7,0.01,59,3
10089,2017-08-14 02:15:00,0,99.9,67.7,0.02,69,3
10090,2017-08-14 02:30:00,0,99.9,67.2,0.03,55,1
10091,2017-08-14 02:45:00,0,99.9,67.3,0.0,56,0
10092,2017-08-14 03:00:00,0,99.9,67.3,0.01,91,0
10093,2017-08-14 03:15:00,0,99.9,67.3,0.0,53,0
10094,2017-08-14 03:30:00,0,100.0,67.6,0.0,76,0
10095,2017-08-14 03:45:00,0,100.0,67.9,0.0,83,0
10096,2017-08-14 04:00:00,0,100.0,68.2,0.0,203,0
10097,2017-08-14 04:15:00,0,100.0,68.2,0.0,48,0
10098,2017-08-14 04:30:00,0,100.0,67.7,0.0,101,1
10099,2017-08-14 04:45:00,0,100.0,67.8,0.0,60,0
10100,2017-08-14 05:00:00,0,100.0,68.3,0.0,72,0
10101,2017-08-14 05:15:00,0,100.0,68.3,0.0,77,2
10102,2017-08-14 05:30:00,0,100.0,68.2,0.0,69,1
10103,2017-08-14 05:45:00,0,100.0,68.6,0.0,104,1
10104,2017-08-14 06:00:00,0,100.0,68.8,0.0,74,0
10105,2017-08-14 06:15:00,0,100.0,69.2,0.0,57,1
10106,2017-08-14 06:30:00,0,100.0,69.3,0.0,134,1
10107,2017-08-14 06:45:00,0,100.0,69.3,0.0,97,0
10108,2017-08-14 07:00:00,2,100.0,69.4,0.01,84,0
10109,2017-08-14 07:15:00,13,100.0,69.3,0.01,103,0
10110,2017-08-14 07:30:00,29,100.0,69.4,0.0,79,0
10111,2017-08-14 07:45:00,44,100.0,69.8,0.0,100,0
10112,2017-08-14 08:00:00,37,100.0,69.8,0.02,67,0
10113,2017-08-14 08:15:00,77,100.0,69.5,0.01,77,0
10114,2017-08-14 08:30:00,69,100.0,69.6,0.0,57,0
10115,2017-08-14 08:45:00,98,100.0,69.7,0.0,159,0
10116,2017-08-14 09:00:00,101,100.0,69.7,0.0,153,0
10117,2017-08-14 09:15:00,56,100.0,69.5,0.0,129,0
10118,2017-08-14 09:30:00,46,100.0,69.2,0.0,149,1
10119,2017-08-14 09:45:00,60,100.0,69.2,0.0,70,0
10120,2017-08-14 10:00:00,81,100.0,69.4,0.0,104,1
10121,2017-08-14 10:15:00,65,100.0,69.5,0.03,86,2
10122,2017-08-14 10:30:00,156,100.0,68.9,0.02,90,1
10123,2017-08-14 10:45:00,189,100.0,68.8,0.0,43,1
10124,2017-08-14 11:00:00,342,100.0,68.5,0.0,66,0
10125,2017-08-14 11:15:00,361,100.0,68.5,0.0,110,0
10126,2017-08-14 11:30:00,353,100.0,69.6,0.0,59,0
10127,2017-08-14 11:45:00,405,100.0,69.5,0.0,132,0
10128,2017-08-14 12:00:00,248,100.0,68.6,0.0,80,0
10129,2017-08-14 12:15:00,187,100.0,68.1,0.0,60,0
10130,2017-08-14 12:30:00,193,100.0,67.5,0.0,86,0
10131,2017-08-14 12:45:00,190,100.0,66.8,0.0,122,0
10132,2017-08-14 13:00:00,186,100.0,67.4,0.0,80,0
10133,2017-08-14 13:15:00,178,100.0,68.0,0.0,118,0
10134,2017-08-14 13:30:00,156,100.0,68.6,0.0,50,0
10135,2017-08-14 13:45:00,241,100.0,69.0,0.0,79,0
10136,2017-08-14 14:00:00,244,100.0,69.7,0.0,74,0
10137,2017-08-14 14:15:00,219,100.0,69.8,0.0,132,0
10138,2017-08-14 14:30:00,204,100.0,69.4,0.0,105,0
10139,2017-08-14 14:45:00,165,100.0,69.4,0.0,64,0
10140,2017-08-14 15:00:00,113,100.0,68.9,0.0,84,0
10141,2017-08-14 15:15:00,171,100.0,69.0,0.0,62,0
10142,2017-08-14 15:30:00,189,99.9,69.4,0.0,72,0
10143,2017-08-14 15:45:00,261,99.8,69.8,0.01,76,1
10144,2017-08-14 16:00:00,178,99.4,69.4,0.0,121,1
10145,2017-08-14 16:15:00,125,99.0,68.9,0.0,136,1
10146,2017-08-14 16:30:00,180,98.8,68.9,0.0,190,1
10147,2017-08-14 16:45:00,111,98.9,69.1,0.0,132,0
10148,2017-08-14 17:00:00,234,99.2,69.3,0.0,77,0
10149,2017-08-14 17:15:00,201,99.2,69.8,0.0,100,1
10150,2017-08-14 17:30:00,169,98.9,69.5,0.0,145,1
10151,2017-08-14 17:45:00,99,98.6,69.3,0.0,165,1
10152,2017-08-14 18:00:00,38,98.7,68.6,0.0,127,1
10153,2017-08-14 18:15:00,8,99.1,68.2,0.0,235,0
10154,2017-08-14 18:30:00,0,99.3,68.0,0.0,122,1
10155,2017-08-14 18:45:00,0,99.4,67.9,0.0,70,0
10156,2017-08-14 19:00:00,0,99.5,67.8,0.0,148,1
10157,2017-08-14 19:15:00,0,99.5,67.8,0.0,183,0
10158,2017-08-14 19:30:00,0,99.5,67.8,0.0,190,0
10159,2017-08-14 19:45:00,0,99.6,68.0,0.0,139,0
10160,2017-08-14 20:00:00,0,99.7,68.2,0.0,149,0
10161,2017-08-14 20:15:00,0,99.8,68.1,0.0,59,1
10162,2017-08-14 20:30:00,0,99.8,68.2,0.0,97,1
10163,2017-08-14 20:45:00,0,99.9,68.4,0.0,57,2
10164,2017-08-14 21:00:00,0,100.0,68.6,0.0,70,1
10165,2017-08-14 21:15:00,0,99.9,68.5,0.0,70,3
10166,2017-08-14 21:30:00,0,99.9,68.6,0.0,70,2
10167,2017-08-14 21:45:00,0,100.0,68.7,0.0,86,1
10168,2017-08-14 22:00:00,0,100.0,68.9,0.0,76,1
10169,2017-08-14 22:15:00,0,100.0,69.0,0.0,101,3
10170,2017-08-14 22:30:00,0,100.0,68.9,0.0,66,2
10171,2017-08-14 22:45:00,0,100.0,69.0,0.0,86,1
10172,2017-08-14 23:00:00,0,100.0,69.0,0.0,77,1
10173,2017-08-14 23:15:00,0,100.0,68.9,0.0,158,2
10174,2017-08-14 23:30:00,0,100.0,68.9,0.0,59,2
10175,2017-08-14 23:45:00,0,100.0,69.0,0.0,73,0
10176,2017-08-15 00:00:00,0,100.0,68.8,0.0,56,0
10177,2017-08-15 00:15:00,0,100.0,68.7,0.0,64,1
10178,2017-08-15 00:30:00,0,99.9,68.7,0.0,74,0
10179,2017-08-15 00:45:00,0,100.0,68.7,0.0,81,1
10180,2017-08-15 01:00:00,0,99.9,68.8,0.0,110,0
10181,2017-08-15 01:15:00,0,100.0,68.8,0.0,56,0
10182,2017-08-15 01:30:00,0,100.0,68.9,0.0,60,1
10183,2017-08-15 01:45:00,0,99.9,68.9,0.0,43,0
10184,2017-08-15 02:00:00,0,100.0,68.8,0.0,63,2
10185,2017-08-15 02:15:00,0,100.0,68.7,0.0,55,1
10186,2017-08-15 02:30:00,0,100.0,68.7,0.0,63,0
10187,2017-08-15 02:45:00,0,100.0,68.8,0.0,48,1
10188,2017-08-15 03:00:00,0,100.0,68.7,0.0,83,2
10189,2017-08-15 03:15:00,0,100.0,68.6,0.0,64,1
10190,2017-08-15 03:30:00,0,100.0,68.6,0.0,59,1
10191,2017-08-15 03:45:00,0,99.9,68.6,0.0,73,1
10192,2017-08-15 04:00:00,0,99.9,68.6,0.0,83,2
10193,2017-08-15 04:15:00,0,99.9,68.7,0.0,87,0
10194,2017-08-15 04:30:00,0,99.9,68.8,0.03,59,2
10195,2017-08-15 04:45:00,0,99.9,68.7,0.0,67,2
10196,2017-08-15 05:00:00,0,99.9,68.5,0.0,77,2
10197,2017-08-15 05:15:00,0,99.8,68.5,0.0,76,3
10198,2017-08-15 05:30:00,0,99.6,68.5,0.0,96,1
10199,2017-08-15 05:45:00,0,99.6,68.6,0.0,67,3
10200,2017-08-15 06:00:00,0,99.5,68.6,0.0,69,1
10201,2017-08-15 06:15:00,0,99.5,68.7,0.0,90,3
10202,2017-08-15 06:30:00,0,99.2,68.7,0.0,45,1
10203,2017-08-15 06:45:00,8,98.3,68.6,0.0,98,2
10204,2017-08-15 07:00:00,28,96.9,68.7,0.0,62,3
10205,2017-08-15 07:15:00,47,96.2,69.1,0.0,74,1
10206,2017-08-15 07:30:00,43,96.4,69.4,0.0,59,2
10207,2017-08-15 07:45:00,51,96.9,69.6,0.0,69,1
10208,2017-08-15 08:00:00,50,97.1,69.7,0.0,74,1
10209,2017-08-15 08:15:00,96,96.9,69.6,0.0,59,1
10210,2017-08-15 08:30:00,169,96.2,70.0,0.01,87,2
10211,2017-08-15 08:45:00,220,95.5,70.0,0.0,86,2
10212,2017-08-15 09:00:00,261,94.4,70.5,0.01,98,3
10213,2017-08-15 09:15:00,261,93.2,71.0,0.0,101,2
10214,2017-08-15 09:30:00,236,91.5,71.2,0.0,70,3
10215,2017-08-15 09:45:00,358,89.4,71.3,0.0,80,3
10216,2017-08-15 10:00:00,591,88.1,72.5,0.0,96,2
10217,2017-08-15 10:15:00,450,85.8,73.5,0.0,86,1
10218,2017-08-15 10:30:00,453,85.0,73.0,0.0,94,2
10219,2017-08-15 10:45:00,405,84.7,73.3,0.0,121,1
10220,2017-08-15 11:00:00,695,84.3,74.2,0.0,70,1
10221,2017-08-15 11:15:00,433,82.1,74.8,0.0,66,1
10222,2017-08-15 11:30:00,701,83.2,74.6,0.0,74,2
10223,2017-08-15 11:45:00,618,81.5,75.9,0.0,74,2
10224,2017-08-15 12:00:00,522,80.5,75.6,0.0,63,2
10225,2017-08-15 12:15:00,580,80.8,75.8,0.0,80,2
10226,2017-08-15 12:30:00,401,80.1,76.2,0.0,77,1
10227,2017-08-15 12:45:00,368,80.4,74.9,0.0,108,1
10228,2017-08-15 13:00:00,596,79.4,75.4,0.0,59,1
10229,2017-08-15 13:15:00,427,68.4,76.4,0.0,127,0
10230,2017-08-15 13:30:00,221,78.3,74.9,0.0,97,1
10231,2017-08-15 13:45:00,195,80.1,74.1,0.0,74,2
10232,2017-08-15 14:00:00,102,82.1,73.7,0.0,108,1
10233,2017-08-15 14:15:00,35,84.6,72.9,0.0,81,2
10234,2017-08-15 14:30:00,34,85.3,72.3,0.01,66,3
10235,2017-08-15 14:45:00,58,85.7,71.8,0.02,62,2
10236,2017-08-15 15:00:00,109,86.8,71.5,0.0,73,2
10237,2017-08-15 15:15:00,148,87.0,71.9,0.0,64,2
10238,2017-08-15 15:30:00,81,87.0,71.9,0.02,60,0
10239,2017-08-15 15:45:00,84,87.9,71.6,0.03,48,0
10240,2017-08-15 16:00:00,48,89.8,71.3,0.03,79,0
