,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13174,2017-09-10 01:30:00,0.01,95.7,74.97,0.0,97.8,3.92
13175,2017-09-10 01:45:00,0.016,95.7,74.82,0.0,101.2,3.197
13176,2017-09-10 02:00:00,0.008,95.6,74.81,0.0,125.3,3.424
13177,2017-09-10 02:15:00,0.011,94.9,74.88,0.0,85.0,4
13178,2017-09-10 02:30:00,0.016,94.6,74.68,0.0,104.4,3.188
13179,2017-09-10 02:45:00,0.006,93.4,74.69,0.0,107.1,2.848
13180,2017-09-10 03:00:00,0.006,94.2,74.72,0.0,130.5,3.357
13181,2017-09-10 03:15:00,0.004,94.8,74.76,0.0,131.6,3.696
13182,2017-09-10 03:30:00,0.011,94.3,74.72,0.0,113.1,3.186
13183,2017-09-10 03:45:00,0.006,94.8,74.43,0.0,127.1,3.15
13184,2017-09-10 04:00:00,0.011,95.5,74.26,0.0,116.9,3.273
13185,2017-09-10 04:15:00,0.012,95.7,74.37,0.0,133.3,3.184
13186,2017-09-10 04:30:00,0.009,95.6,74.64,0.0,114.2,3.212
13187,2017-09-10 04:45:00,0.012,96.2,74.88,0.0,126.1,3.704
13188,2017-09-10 05:00:00,0.01,96.6,74.65,0.0,121.2,4.253
13189,2017-09-10 05:15:00,0.015,96.9,74.32,0.0,102.9,3.892
13190,2017-09-10 05:30:00,0.014,97.4,74.45,0.0,94.8,4.339
13191,2017-09-10 05:45:00,0.013,97.5,74.63,0.0,87.5,4.531
13192,2017-09-10 06:00:00,0.014,96.6,74.85,0.0,90.7,4.594
13193,2017-09-10 06:15:00,0.013,96.2,74.53,0.0,99.1,4.099
13194,2017-09-10 06:30:00,0.189,96.1,74.4,0.0,103.6,4.367
13195,2017-09-10 06:45:00,2.767,95.9,74.5,0.0,97.8,4.501
13196,2017-09-10 07:00:00,13.12,94.8,74.7,0.0,86.2,5.014
13197,2017-09-10 07:15:00,71.29,94.5,75.45,0.0,92.3,5.263
13198,2017-09-10 07:30:00,102.8,94.2,76.06,0.0,90.1,4.907
13199,2017-09-10 07:45:00,72.21,95.6,75.82,0.0,111.1,4.907
13200,2017-09-10 08:00:00,64.33,94.9,75.61,0.0,113.4,4.855
13201,2017-09-10 08:15:00,65.08,94.7,75.85,0.0,110.9,4.945
13202,2017-09-10 08:30:00,177.7,91.7,76.34,0.0,100.8,5.153
13203,2017-09-10 08:45:00,150,91.9,77.05,0.0,91.1,4.265
13204,2017-09-10 09:00:00,275.5,91.3,78.12,0.0,100.4,3.284
13205,2017-09-10 09:15:00,184.8,93.8,77.47,0.0,108.6,2.845
13206,2017-09-10 09:30:00,277.8,91.3,78.23,0.0,81.0,4.622
13207,2017-09-10 09:45:00,418,89.6,78.56,0.0,79.55,4.294
13208,2017-09-10 10:00:00,757.1,83.4,79.96,0.0,73.48,5.945
13209,2017-09-10 10:15:00,810,81.5,80.6,0.0,70.7,6.074
13210,2017-09-10 10:30:00,668.7,85.9,80.1,0.0,87.2,6.359
13211,2017-09-10 10:45:00,842,83.3,80.4,0.0,72.16,5.507
13212,2017-09-10 11:00:00,855,84.6,80.5,0.0,88.1,5.675
13213,2017-09-10 11:15:00,917,80.5,81.0,0.0,82.5,5.815
13214,2017-09-10 11:30:00,969,79.08,81.0,0.0,77.07,6.018
13215,2017-09-10 11:45:00,1019,77.89,81.3,0.0,76.61,6.458
13216,2017-09-10 12:00:00,896,80.6,81.3,0.0,72.08,6.335
13217,2017-09-10 12:15:00,945,82.1,81.7,0.0,70.46,6.357
13218,2017-09-10 12:30:00,1005,82.2,80.7,0.0,84.1,6.979
13219,2017-09-10 12:45:00,956,82.2,80.8,0.0,73.21,7.55
13220,2017-09-10 13:00:00,1031,80.8,81.2,0.0,76.74,6.883
13221,2017-09-10 13:15:00,872,82.4,81.0,0.0,64.32,6.577
13222,2017-09-10 13:30:00,864,84.2,80.6,0.0,70.72,6.018
13223,2017-09-10 13:45:00,786.3,84.6,81.2,0.0,84.0,5.329
13224,2017-09-10 14:00:00,822,81.4,81.2,0.0,83.8,5.176
13225,2017-09-10 14:15:00,804,82.9,80.9,0.0,76.61,4.932
13226,2017-09-10 14:30:00,674,82.0,80.4,0.0,83.9,5.375
13227,2017-09-10 14:45:00,731.4,84.5,80.3,0.0,81.7,6.148
13228,2017-09-10 15:00:00,677.5,85.2,80.4,0.0,88.3,6.21
13229,2017-09-10 15:15:00,557.7,86.8,80.3,0.0,88.3,5.289
13230,2017-09-10 15:30:00,376.6,85.7,79.47,0.0,74.22,5.688
13231,2017-09-10 15:45:00,462.1,84.9,79.29,0.0,71.89,5.645
13232,2017-09-10 16:00:00,635.3,83.3,80.2,0.0,75.1,5.822
13233,2017-09-10 16:15:00,522.7,85.1,80.4,0.0,91.8,5.222
13234,2017-09-10 16:30:00,345.1,87.0,79.57,0.0,74.03,5.256
13235,2017-09-10 16:45:00,292.8,84.7,78.7,0.0,84.2,5.165
13236,2017-09-10 17:00:00,372.1,83.9,79.71,0.0,80.5,4.898
13237,2017-09-10 17:15:00,205.4,84.6,79.6,0.0,78.06,3.629
13238,2017-09-10 17:30:00,71.55,87.0,78.06,0.0,100.9,2.314
13239,2017-09-10 17:45:00,67.16,87.6,77.71,0.0,77.91,4.121
13240,2017-09-10 18:00:00,52.3,88.6,77.49,0.0,94.9,2.176
13241,2017-09-10 18:15:00,42.09,89.4,77.12,0.0,81.1,1.314
13242,2017-09-10 18:30:00,16.38,90.3,76.55,0.0,88.6,2.612
13243,2017-09-10 18:45:00,7.399,92.1,76.28,0.0,84.7,2.935
13244,2017-09-10 19:00:00,0.854,93.7,76.0,0.0,73.21,2.539
13245,2017-09-10 19:15:00,0.032,93.6,75.76,0.0,72.78,3.704
13246,2017-09-10 19:30:00,0.008,93.9,75.92,0.0,94.8,3.409
13247,2017-09-10 19:45:00,0.009,94.2,75.92,0.0,77.89,3.734
13248,2017-09-10 20:00:00,0.016,94.0,75.95,0.0,89.3,3.113
13249,2017-09-10 20:15:00,0.006,92.1,75.83,0.0,78.77,4.373
13250,2017-09-10 20:30:00,0.014,90.7,75.97,0.0,76.77,4.922
13251,2017-09-10 20:45:00,0.013,90.5,75.8,0.0,80.5,3.789
13252,2017-09-10 21:00:00,0.016,92.1,75.72,0.0,87.4,3.484
13253,2017-09-10 21:15:00,0.011,94.7,75.74,0.0,85.4,3.875
13254,2017-09-10 21:30:00,0.009,95.6,75.66,0.0,77.66,3.16
13255,2017-09-10 21:45:00,0.009,95.9,75.73,0.0,80.5,3.514
13256,2017-09-10 22:00:00,0.014,95.4,75.54,0.0,83.2,3.379
13257,2017-09-10 22:15:00,0.014,94.6,75.41,0.0,66.17,3.488
13258,2017-09-10 22:30:00,0.011,94.3,75.5,0.0,82.5,3.952
13259,2017-09-10 22:45:00,0.013,93.8,75.38,0.0,83.2,3.836
13260,2017-09-10 23:00:00,0.012,93.6,75.58,0.0,78.14,4.19
13261,2017-09-10 23:15:00,0.018,92.7,75.57,0.0,69.84,4.645
13262,2017-09-10 23:30:00,0.016,93.6,75.46,0.0,84.7,3.709
13263,2017-09-10 23:45:00,0.009,92.8,75.38,0.0,84.3,3.65
13264,2017-09-11 00:00:00,0.009,92.8,75.19,0.0,69.06,2.614
13265,2017-09-11 00:15:00,0.016,93.2,75.28,0.0,74.82,4.026
13266,2017-09-11 00:30:00,0.015,94.2,75.31,0.0,91.1,3.817
13267,2017-09-11 00:45:00,0.017,94.2,75.37,0.0,92.4,3.249
13268,2017-09-11 01:00:00,0.013,94.6,75.16,0.0,74.61,2.606
13269,2017-09-11 01:15:00,0.013,93.3,75.05,0.0,86.1,3.946
13270,2017-09-11 01:30:00,0.016,94.2,74.95,0.0,83.8,2.912
13271,2017-09-11 01:45:00,0.014,94.1,74.77,0.0,79.07,3.113
13272,2017-09-11 02:00:00,0.011,94.4,74.38,0.0,73.13,2.357
13273,2017-09-11 02:15:00,0.019,93.2,74.06,0.0,62.72,1.644
13274,2017-09-11 02:30:00,0.014,91.5,73.41,0.0,68.86,1.23
13275,2017-09-11 02:45:00,0.02,91.6,73.5,0.0,66.58,2.07
13276,2017-09-11 03:00:00,0.012,92.0,74.18,0.0,73.27,3.4
13277,2017-09-11 03:15:00,0.02,93.8,74.13,0.0,71.58,2.807
13278,2017-09-11 03:30:00,0.018,94.6,73.58,0.0,78.23,1.06
13279,2017-09-11 03:45:00,0.008,95.1,73.36,0.0,67.14,0.831
13280,2017-09-11 04:00:00,0.014,95.4,72.98,0.0,70.86,0.072
13281,2017-09-11 04:15:00,0.014,96.9,73.09,0.0,79.98,0.846
13282,2017-09-11 04:30:00,0.016,95.6,74.05,0.0,67.27,1.704
13283,2017-09-11 04:45:00,0.023,95.1,74.14,0.0,67.81,1.281
13284,2017-09-11 05:00:00,0.008,93.8,74.14,0.0,67.03,1.537
13285,2017-09-11 05:15:00,0.008,92.6,74.62,0.0,72.69,3.296
13286,2017-09-11 05:30:00,0.018,93.4,74.3,0.0,58.43,1.685
13287,2017-09-11 05:45:00,0.02,93.0,74.19,0.0,62.29,2.166
13288,2017-09-11 06:00:00,0.013,91.5,74.53,0.0,80.1,3.832
13289,2017-09-11 06:15:00,0.02,91.0,74.85,0.0,66.55,3.648
13290,2017-09-11 06:30:00,0.205,90.8,75.05,0.0,74.92,5.099
13291,2017-09-11 06:45:00,2.683,90.3,74.98,0.0,74.96,4.034
13292,2017-09-11 07:00:00,15.11,90.8,75.21,0.0,73.18,4.352
13293,2017-09-11 07:15:00,54.53,91.1,75.6,0.0,98.3,3.135
13294,2017-09-11 07:30:00,117.4,89.1,76.54,0.0,94.9,5.004
13295,2017-09-11 07:45:00,186,87.5,77.82,0.0,88.0,3.514
13296,2017-09-11 08:00:00,249.2,87.2,78.17,0.0,77.32,4.764
13297,2017-09-11 08:15:00,308,84.3,78.82,0.0,75.65,4.022
13298,2017-09-11 08:30:00,371,84.0,79.66,0.0,74.34,3.292
13299,2017-09-11 08:45:00,397.6,82.3,80.4,0.0,46.54,2.899
13300,2017-09-11 09:00:00,470.7,82.6,80.8,0.0,66.21,3.057
13301,2017-09-11 09:15:00,516.1,83.3,80.6,0.0,68.03,3.663
13302,2017-09-11 09:30:00,467.7,82.4,81.0,0.0,89.4,2.958
13303,2017-09-11 09:45:00,505.2,84.0,79.89,0.0,77.6,3.756
13304,2017-09-11 10:00:00,398.8,87.6,79.85,0.0,78.18,3.637
13305,2017-09-11 10:15:00,454.1,82.8,79.87,0.0,69.73,3.506
13306,2017-09-11 10:30:00,442.7,77.92,80.6,0.0,53.79,3.465
13307,2017-09-11 10:45:00,500.7,77.74,81.0,0.0,68.99,3.95
13308,2017-09-11 11:00:00,650,78.54,80.8,0.0,61.69,4.013
13309,2017-09-11 11:15:00,669,82.5,80.8,0.0,79.26,4.218
13310,2017-09-11 11:30:00,1029,81.1,80.6,0.0,86.5,4.557
13311,2017-09-11 11:45:00,896,80.2,80.9,0.0,88.9,5.481
13312,2017-09-11 12:00:00,771.8,80.9,81.0,0.0,97.8,5.247
13313,2017-09-11 12:15:00,541.6,84.1,80.4,0.0,79.79,4.745
13314,2017-09-11 12:30:00,683.1,82.9,80.1,0.0,86.2,4.997
13315,2017-09-11 12:45:00,643.5,83.0,79.6,0.0,95.1,6.34
13316,2017-09-11 13:00:00,472.4,85.7,79.13,0.0,82.6,5.224
13317,2017-09-11 13:15:00,687.7,83.6,80.0,0.0,91.8,4.92
13318,2017-09-11 13:30:00,343,82.9,79.82,0.0,88.6,4.624
13319,2017-09-11 13:45:00,288.1,83.1,79.94,0.0,75.12,3.555
13320,2017-09-11 14:00:00,552.5,78.13,80.1,0.0,79.15,4.175
13321,2017-09-11 14:15:00,810,76.54,82.1,0.0,66.62,4.999
13322,2017-09-11 14:30:00,594.5,83.9,81.5,0.0,93.1,4.483
13323,2017-09-11 14:45:00,242.5,85.7,79.62,0.0,94.4,3.78
13324,2017-09-11 15:00:00,417.8,87.2,79.65,0.0,78.68,4.729
13325,2017-09-11 15:15:00,519.1,85.6,79.02,0.0,83.3,5.927
13326,2017-09-11 15:30:00,794.5,85.4,80.1,0.0,82.3,6.411
13327,2017-09-11 15:45:00,702.8,78.7,80.7,0.0,73.31,6.314
13328,2017-09-11 16:00:00,521.4,83.1,80.6,0.0,76.89,4.136
13329,2017-09-11 16:15:00,347.4,83.5,80.4,0.0,74.84,4.035
13330,2017-09-11 16:30:00,133.1,85.0,79.41,0.0,72.63,2.406
13331,2017-09-11 16:45:00,101,86.9,78.89,0.0,100.5,2.962
13332,2017-09-11 17:00:00,64.02,87.7,78.12,0.0,92.8,3.448
13333,2017-09-11 17:15:00,189.5,85.1,78.17,0.0,98.1,2.198
13334,2017-09-11 17:30:00,230.5,82.3,79.49,0.0,86.3,2.927
13335,2017-09-11 17:45:00,156.1,82.4,79.85,0.0,70.39,2.025
13336,2017-09-11 18:00:00,64.51,86.5,78.96,0.0,94.1,1.617
13337,2017-09-11 18:15:00,26.8,88.4,77.42,0.0,102.7,2.17
13338,2017-09-11 18:30:00,15.97,89.8,76.74,0.0,90.8,3.029
13339,2017-09-11 18:45:00,5.685,92.2,76.11,0.0,107.7,2.468
13340,2017-09-11 19:00:00,0.74,92.4,75.79,0.0,89.4,3.499
13341,2017-09-11 19:15:00,0.025,91.7,75.42,0.0,78.91,2.414
13342,2017-09-11 19:30:00,0.011,91.6,75.52,0.0,78.72,3.45
13343,2017-09-11 19:45:00,0.014,90.4,75.45,0.0,74.66,3.148
13344,2017-09-11 20:00:00,0.018,89.9,75.5,0.0,75.75,3.871
13345,2017-09-11 20:15:00,0.016,88.9,75.56,0.0,72.88,4.408
13346,2017-09-11 20:30:00,0.009,88.0,75.52,0.0,80.6,4.007
13347,2017-09-11 20:45:00,0.014,87.1,75.59,0.0,76.7,4.615
13348,2017-09-11 21:00:00,0.013,87.0,75.53,0.0,64.63,4.024
13349,2017-09-11 21:15:00,0.009,89.8,75.44,0.0,64.79,3.497
13350,2017-09-11 21:30:00,0.012,91.5,75.24,0.0,73.72,3.024
13351,2017-09-11 21:45:00,0.018,91.4,75.31,0.0,78.93,3.538
13352,2017-09-11 22:00:00,0.015,92.1,75.25,0.0,81.2,3.678
13353,2017-09-11 22:15:00,0.008,91.6,74.97,0.0,78.16,2.851
13354,2017-09-11 22:30:00,0.01,92.1,75.14,0.0,83.5,3.4
13355,2017-09-11 22:45:00,0.014,92.4,74.86,0.0,97.9,3.627
13356,2017-09-11 23:00:00,0.019,93.1,74.82,0.0,92.1,2.425
13357,2017-09-11 23:15:00,0.021,93.3,74.71,0.0,85.8,2.035
13358,2017-09-11 23:30:00,0.013,93.6,74.47,0.0,105.0,1.943
13359,2017-09-11 23:45:00,0.018,93.4,74.78,0.0,82.5,2.727
13360,2017-09-12 00:00:00,0.018,92.3,74.71,0.0,85.4,2.716
13361,2017-09-12 00:15:00,0.01,92.5,74.66,0.0,107.4,1.729
13362,2017-09-12 00:30:00,0.013,92.6,74.61,0.0,97.5,1.345
13363,2017-09-12 00:45:00,0.019,92.7,74.82,0.0,91.9,2.089
13364,2017-09-12 01:00:00,0.013,93.8,74.54,0.0,85.6,1.859
13365,2017-09-12 01:15:00,0.013,93.3,74.51,0.0,75.33,2.778
13366,2017-09-12 01:30:00,0.013,93.4,74.3,0.0,104.9,2.443
13367,2017-09-12 01:45:00,0.01,94.2,74.14,0.0,104.9,1.338
13368,2017-09-12 02:00:00,0.013,94.7,74.1,0.0,102.6,2.259
13369,2017-09-12 02:15:00,0.02,94.3,74.21,0.0,92.5,1.619
13370,2017-09-12 02:30:00,0.013,94.5,74.37,0.0,66.74,2.882
13371,2017-09-12 02:45:00,0.015,94.1,74.22,0.0,86.7,3.312
13372,2017-09-12 03:00:00,0.011,94.1,74.03,0.0,86.3,2.006
13373,2017-09-12 03:15:00,0.014,92.9,74.04,0.0,95.2,2.773
13374,2017-09-12 03:30:00,0.013,93.0,74.03,0.0,93.1,2.883
13375,2017-09-12 03:45:00,0.018,93.2,74.05,0.0,79.1,2.648
13376,2017-09-12 04:00:00,0.018,94.2,73.91,0.0,74.83,1.886
13377,2017-09-12 04:15:00,0.012,95.1,73.88,0.0,77.41,2.142
13378,2017-09-12 04:30:00,0.017,94.6,73.86,0.0,63.99,2.588
13379,2017-09-12 04:45:00,0.01,94.9,73.42,0.0,83.8,1.499
13380,2017-09-12 05:00:00,0.011,93.2,73.7,0.0,91.4,2.552
13381,2017-09-12 05:15:00,0.009,94.0,73.87,0.0,109.3,2.33
13382,2017-09-12 05:30:00,0.015,94.4,73.63,0.0,100.9,2.068
13383,2017-09-12 05:45:00,0.018,95.0,73.61,0.0,115.1,1.659
13384,2017-09-12 06:00:00,0.015,94.7,73.62,0.0,126.8,2.774
13385,2017-09-12 06:15:00,0.015,93.8,73.69,0.0,85.5,2.077
13386,2017-09-12 06:30:00,0.261,94.9,73.66,0.0,96.3,1.657
13387,2017-09-12 06:45:00,3.126,94.5,73.81,0.0,105.0,2.448
13388,2017-09-12 07:00:00,17.8,94.7,74.08,0.0,64.87,1.975
13389,2017-09-12 07:15:00,70.46,91.9,75.11,0.0,79.93,1.742
13390,2017-09-12 07:30:00,128.2,90.7,76.32,0.0,75.51,3.901
13391,2017-09-12 07:45:00,187.6,87.6,77.48,0.0,61.89,2.655
13392,2017-09-12 08:00:00,250,87.8,77.98,0.0,79.11,3.7
13393,2017-09-12 08:15:00,303.5,87.2,78.28,0.0,72.6,4.253
13394,2017-09-12 08:30:00,367.9,86.4,78.65,0.0,70.93,4.207
13395,2017-09-12 08:45:00,112.9,91.8,77.87,0.0,79.61,2.875
13396,2017-09-12 09:00:00,369.8,87.7,78.12,0.0,82.5,4.201
13397,2017-09-12 09:15:00,209.4,88.8,77.5,0.0,88.9,3.698
13398,2017-09-12 09:30:00,402.2,85.2,78.12,0.0,87.3,4.343
13399,2017-09-12 09:45:00,174.5,87.7,77.93,0.0,83.7,2.742
13400,2017-09-12 10:00:00,291.6,86.1,77.81,0.0,92.7,2.981
13401,2017-09-12 10:00:00,204.5,89.0,78.27,0.0,80.9,3.959
13402,2017-09-12 10:15:00,249.7,86.4,78.28,0.0,76.73,2.209
13403,2017-09-12 10:30:00,210.8,86.9,78.36,0.0,95.6,3.186
13404,2017-09-12 10:45:00,434.6,86.0,78.18,0.0,76.17,3.469
13405,2017-09-12 11:00:00,670.1,83.7,79.97,0.0,53.7,3.976
13406,2017-09-12 11:15:00,489.6,84.8,79.91,0.0,79.31,3.78
13407,2017-09-12 11:30:00,184.5,84.9,79.14,0.0,83.1,2.899
13408,2017-09-12 11:45:00,406.7,88.2,78.79,0.0,75.8,3.325
13409,2017-09-12 12:00:00,524.2,86.6,78.25,0.0,92.5,4.648
13410,2017-09-12 12:15:00,644.4,84.5,79.73,0.0,90.8,3.769
13411,2017-09-12 12:30:00,380.1,90.5,79.65,0.0,96.0,4.481
13412,2017-09-12 12:45:00,287.3,92.1,77.75,0.0,79.97,3.76
13413,2017-09-12 13:00:00,321.7,93.0,77.67,0.0,72.85,4.725
13414,2017-09-12 13:15:00,488,89.3,77.97,0.0,73.39,4.054
13415,2017-09-12 13:30:00,973,86.0,79.77,0.0,72.74,5.373
13416,2017-09-12 13:45:00,767.4,82.7,81.0,0.0,54.84,4.611
13417,2017-09-12 14:00:00,459.2,83.5,79.85,0.0,68.2,3.652
13418,2017-09-12 14:15:00,277.5,87.8,79.58,0.0,89.9,4.386
13419,2017-09-12 14:30:00,607,84.6,79.13,0.0,94.7,4.38
13420,2017-09-12 14:45:00,790.7,83.5,80.5,0.0,75.25,6.033
13421,2017-09-12 15:00:00,458.2,81.8,79.59,0.0,96.1,3.829
13422,2017-09-12 15:15:00,577.4,83.2,81.0,0.0,82.4,4.071
13423,2017-09-12 15:30:00,179.3,85.2,79.7,0.0,83.2,3.903
13424,2017-09-12 15:45:00,315.3,82.5,78.76,0.0,85.0,4.041
13425,2017-09-12 16:00:00,425.8,84.3,80.1,0.0,70.53,4.982
13426,2017-09-12 16:15:00,431.2,80.1,79.51,0.0,89.9,5.336
13427,2017-09-12 16:30:00,392.3,81.4,80.1,0.0,94.1,4.391
13428,2017-09-12 16:45:00,292.7,83.4,79.57,0.0,89.0,3.907
13429,2017-09-12 17:00:00,280.9,83.2,79.27,0.0,83.5,4.35
13430,2017-09-12 17:15:00,243.1,83.6,79.36,0.0,75.52,4.147
13431,2017-09-12 17:30:00,159,85.3,78.74,0.0,70.76,4.786
13432,2017-09-12 17:45:00,110.4,88.9,78.01,0.0,61.6,4.619
13433,2017-09-12 18:00:00,60.66,91.3,77.09,0.0,70.08,3.689
13434,2017-09-12 18:15:00,20.93,91.5,76.64,0.0,75.5,3.514
13435,2017-09-12 18:30:00,3.112,93.1,76.04,0.0,73.26,1.66
13436,2017-09-12 18:45:00,0.161,94.4,75.84,0.0,101.7,2.653
13437,2017-09-12 19:00:00,0.022,94.2,75.74,0.0,76.75,3.422
13438,2017-09-12 19:15:00,0.014,93.2,75.7,0.0,69.78,4.317
13439,2017-09-12 19:30:00,0.016,93.4,75.54,0.0,91.8,2.509
13440,2017-09-12 19:45:00,0.011,93.4,75.35,0.0,90.7,2.875
13441,2017-09-12 20:00:00,0.015,92.9,75.44,0.0,85.0,3.658
13442,2017-09-12 20:15:00,0.005,93.1,75.49,0.0,109.0,3.081
13443,2017-09-12 20:30:00,0.013,93.3,75.41,0.0,95.5,3.111
13444,2017-09-12 20:45:00,0.011,93.7,75.35,0.0,107.3,2.778
13445,2017-09-12 21:00:00,0.007,94.0,75.62,0.0,105.4,3.698
13446,2017-09-12 21:15:00,0.013,93.8,75.57,0.0,104.3,3.504
13447,2017-09-12 21:30:00,0.008,93.6,75.44,0.0,120.2,4.315
13448,2017-09-12 21:45:00,0.009,93.6,75.6,0.0,110.8,5.053
13449,2017-09-12 22:00:00,0.019,94.0,75.42,0.0,97.5,3.553
13450,2017-09-12 22:15:00,0.007,93.6,75.36,0.0,131.5,3.624
13451,2017-09-12 22:30:00,0.013,93.9,75.52,0.0,120.9,5.006
13452,2017-09-12 22:45:00,0.012,93.5,75.23,0.0,137.2,3.102
13453,2017-09-12 23:00:00,0.015,94.1,75.17,0.0,125.5,3.583
13454,2017-09-12 23:15:00,0.013,95.2,75.23,0.0,124.0,3.681
13455,2017-09-12 23:30:00,0.01,95.7,75.33,0.0,114.4,3.027
13456,2017-09-12 23:45:00,0.006,96.2,75.26,0.0,116.2,2.783
13457,2017-09-13 00:00:00,0.005,96.2,75.12,0.0,122.6,3.525
13458,2017-09-13 00:15:00,0.01,96.5,74.87,0.0,113.2,2.962
13459,2017-09-13 00:30:00,0.007,95.3,74.92,0.0,112.3,3.502
13460,2017-09-13 00:45:00,0.013,94.5,74.97,0.0,125.2,4.056
13461,2017-09-13 01:00:00,0.006,94.4,74.9,0.0,122.1,3.113
13462,2017-09-13 01:15:00,0.02,94.9,75.28,0.0,101.2,3.184
13463,2017-09-13 01:30:00,0.012,93.5,75.59,0.0,87.2,5.774
13464,2017-09-13 01:45:00,0.009,93.8,75.6,0.0,91.3,4.578
13465,2017-09-13 02:00:00,0.017,92.6,75.64,0.0,74.31,4.572
13466,2017-09-13 02:15:00,0.019,91.0,75.55,0.0,72.91,5.329
13467,2017-09-13 02:30:00,0.015,91.4,75.36,0.0,73.86,4.74
13468,2017-09-13 02:45:00,0.015,90.8,75.33,0.0,80.1,6.765
13469,2017-09-13 03:00:00,0.022,89.3,75.15,0.0,67.69,5.886
13470,2017-09-13 03:15:00,0.016,86.0,75.14,0.0,73.91,4.484
13471,2017-09-13 03:30:00,0.018,85.4,75.3,0.0,82.4,3.881
13472,2017-09-13 03:45:00,0.009,92.2,74.9,0.0,95.9,2.762
13473,2017-09-13 04:00:00,0.022,88.3,74.55,0.0,70.75,4.236
13474,2017-09-13 04:15:00,0.017,91.1,75.09,0.0,66.85,4.115
13475,2017-09-13 04:30:00,0.011,93.1,75.28,0.0,91.8,5.291
13476,2017-09-13 04:45:00,0.011,96.2,75.17,0.0,120.4,3.324
13477,2017-09-13 05:00:00,0.007,95.4,75.2,0.0,102.4,4.324
13478,2017-09-13 05:15:00,0.012,95.2,75.13,0.0,106.4,4.199
13479,2017-09-13 05:30:00,0.016,92.8,74.68,0.0,111.5,4.22
13480,2017-09-13 05:45:00,0.019,92.4,74.41,0.0,107.1,4.112
13481,2017-09-13 06:00:00,0.041,95.2,74.39,0.0,139.4,5.207
13482,2017-09-13 06:15:00,0.985,91.1,74.38,0.0,117.9,6.111
13483,2017-09-13 06:30:00,5.929,91.3,74.39,0.0,109.9,5.036
13484,2017-09-13 06:45:00,19.13,92.8,74.79,0.0,113.5,4.425
13485,2017-09-13 07:00:00,28.06,94.8,75.16,0.0,108.4,4.141
13486,2017-09-13 07:15:00,87.4,96.7,75.37,0.0,93.7,3.53
13487,2017-09-13 07:30:00,72.6,96.0,75.54,0.0,66.59,5.021
13488,2017-09-13 07:45:00,110.9,93.4,75.95,0.0,93.7,4.937
13489,2017-09-13 08:00:00,115.2,93.5,76.51,0.0,113.4,4.335
13490,2017-09-13 08:15:00,225.3,92.6,76.96,0.0,134.3,4.933
13491,2017-09-13 08:30:00,256.8,91.2,76.99,0.0,98.0,4.971
13492,2017-09-13 08:45:00,420.8,89.7,78.04,0.0,74.47,6.346
13493,2017-09-13 09:00:00,536.3,84.0,79.39,0.0,82.6,6.174
13494,2017-09-13 09:15:00,607.9,84.5,79.96,0.0,65.54,5.858
13495,2017-09-13 09:30:00,598.3,84.6,79.68,0.0,97.3,6.614
13496,2017-09-13 09:45:00,692.7,82.2,79.94,0.0,70.34,6.743
13497,2017-09-13 10:00:00,703.7,83.1,79.53,0.0,77.03,7.706
13498,2017-09-13 10:15:00,806,83.4,79.75,0.0,73.64,8.75
13499,2017-09-13 10:30:00,914,86.1,79.33,0.0,84.5,9.06
13500,2017-09-13 10:45:00,935,83.9,79.74,0.0,79.96,8.57
13501,2017-09-13 11:00:00,924,79.19,80.1,0.0,86.8,7.591
13502,2017-09-13 11:15:00,879,82.9,79.85,0.0,85.7,9.49
13503,2017-09-13 11:30:00,930,83.9,80.2,0.0,83.3,7.315
13504,2017-09-13 11:45:00,1029,83.7,80.1,0.0,74.92,9.01
13505,2017-09-13 12:00:00,917,82.0,80.3,0.0,75.24,7.68
13506,2017-09-13 12:15:00,1081,81.6,80.2,0.0,96.6,7.784
13507,2017-09-13 12:30:00,1047,85.6,79.96,0.0,94.9,8.93
13508,2017-09-13 12:45:00,918,84.0,80.1,0.0,83.2,7.004
13509,2017-09-13 13:00:00,1030,75.46,80.3,0.0,68.89,6.601
13510,2017-09-13 13:15:00,1012,82.1,80.4,0.0,83.6,7.95
13511,2017-09-13 13:30:00,926,81.3,80.2,0.0,67.68,8.73
13512,2017-09-13 13:45:00,1013,78.35,81.0,0.0,71.01,6.26
13513,2017-09-13 14:00:00,806,78.8,80.6,0.0,89.7,7.781
13514,2017-09-13 14:15:00,762.1,76.68,80.6,0.0,98.2,6.391
13515,2017-09-13 14:30:00,577.4,78.19,80.1,0.0,74.53,5.299
13516,2017-09-13 14:45:00,360.5,80.5,79.22,0.0,77.07,5.491
13517,2017-09-13 15:00:00,389.4,79.62,79.09,0.0,79.08,5.174
13518,2017-09-13 15:15:00,322.7,83.0,78.38,0.0,75.92,7.011
13519,2017-09-13 15:30:00,418.3,82.1,78.2,0.0,70.79,6.53
13520,2017-09-13 15:45:00,287.5,82.7,78.76,0.0,82.5,5.038
13521,2017-09-13 16:00:00,271.7,83.9,78.49,0.0,90.7,4.13
13522,2017-09-13 16:15:00,185.2,88.3,77.59,0.0,100.4,4.732
13523,2017-09-13 16:30:00,139.5,90.7,77.06,0.0,127.8,4.682
13524,2017-09-13 16:45:00,168.6,93.9,76.58,0.0,132.4,4.835
