Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/17,03:45:00,14.7431,77.923,,,,,
12/25/17,04:00:00,14.7431,77.923,,,,,
12/25/17,04:15:00,14.7470,77.749,,,,,
12/25/17,04:30:00,14.7470,77.749,,,,,
12/25/17,04:45:00,14.7470,77.749,,,,,
12/25/17,05:00:00,14.7514,77.749,,,,,
12/25/17,05:15:00,14.7514,77.749,,,,,
12/25/17,05:30:00,14.7514,77.749,,,,,
12/25/17,05:45:00,14.7535,77.749,,,,,
12/25/17,06:00:00,14.7557,77.749,,,,,
12/25/17,06:15:00,14.7579,77.749,,,,,
12/25/17,06:30:00,14.7601,77.749,,,,,
12/25/17,06:45:00,14.7622,77.749,,,,,
12/25/17,07:00:00,14.7622,77.749,,,,,
12/25/17,07:15:00,14.7644,77.749,,,,,
12/25/17,07:30:00,14.7627,77.923,,,,,
12/25/17,07:45:00,14.7648,77.923,,,,,
12/25/17,08:00:00,14.7631,78.098,,,,,
12/25/17,08:15:00,14.7615,78.274,,,,,
12/25/17,08:30:00,14.7619,78.449,,,,,
12/25/17,08:45:00,14.7598,78.449,,,,,
12/25/17,09:00:00,14.7628,78.800,,,,,
12/25/17,09:15:00,14.7654,78.975,,,,,
12/25/17,09:30:00,14.7621,79.326,,,,,
12/25/17,09:45:00,14.7603,79.502,,,,,
12/25/17,10:00:00,14.7618,80.029,,,,,
12/25/17,10:15:00,14.7627,80.382,,,,,
12/25/17,10:30:00,14.7593,80.735,,,,,
12/25/17,10:45:00,14.7615,80.735,,,,,
12/25/17,11:00:00,14.7582,81.090,,,,,
12/25/17,11:15:00,14.7564,81.266,,,,,
12/25/17,11:30:00,14.7547,81.442,,,,,
12/25/17,11:45:00,14.7540,81.975,,,,,
12/25/17,12:00:00,14.7511,82.508,,,,,
12/25/17,12:15:00,14.7521,82.864,,,,,
12/25/17,12:30:00,14.7460,83.043,,,,,
12/25/17,12:45:00,14.7482,83.043,,,,,
12/25/17,13:00:00,14.7477,82.864,,,,,
12/25/17,13:15:00,14.7467,82.508,,,,,
12/25/17,13:30:00,14.7441,82.330,,,,,
12/25/17,13:45:00,14.7415,82.152,,,,,
12/25/17,14:00:00,14.7398,82.330,,,,,
12/25/17,14:15:00,14.7398,82.330,,,,,
12/25/17,14:30:00,14.7354,82.330,,,,,
12/25/17,14:45:00,14.7328,82.152,,,,,
12/25/17,15:00:00,14.7289,82.330,,,,,
12/25/17,15:15:00,14.7273,82.508,,,,,
12/25/17,15:30:00,14.7273,82.508,,,,,
12/25/17,15:45:00,14.7267,82.330,,,,,
12/25/17,16:00:00,14.7237,81.975,,,,,
12/25/17,16:15:00,14.7205,81.621,,,,,
12/25/17,16:30:00,14.7239,81.266,,,,,
12/25/17,16:45:00,14.7251,80.911,,,,,
12/25/17,17:00:00,14.7258,80.382,,,,,
12/25/17,17:15:00,14.7293,80.029,,,,,
12/25/17,17:30:00,14.7331,79.853,,,,,
12/25/17,17:45:00,14.7326,79.678,,,,,
12/25/17,18:00:00,14.7387,79.502,,,,,
12/25/17,18:15:00,14.7382,79.326,,,,,
12/25/17,18:30:00,14.7403,79.326,,,,,
12/25/17,18:45:00,14.7421,79.151,,,,,
12/25/17,19:00:00,14.7438,78.975,,,,,
12/25/17,19:15:00,14.7476,78.800,,,,,
12/25/17,19:30:00,14.7519,78.800,,,,,
12/25/17,19:45:00,14.7537,78.624,,,,,
12/25/17,20:00:00,14.7537,78.624,,,,,
12/25/17,20:15:00,14.7554,78.449,,,,,
12/25/17,20:30:00,14.7593,78.274,,,,,
12/25/17,20:45:00,14.7593,78.274,,,,,
12/25/17,21:00:00,14.7609,78.098,,,,,
12/25/17,21:15:00,14.7631,78.098,,,,,
12/25/17,21:30:00,14.7648,77.923,,,,,
12/25/17,21:45:00,14.7670,77.923,,,,,
12/25/17,22:00:00,14.7688,77.749,,,,,
12/25/17,22:15:00,14.7688,77.749,,,,,
12/25/17,22:30:00,14.7704,77.574,,,,,
12/25/17,22:45:00,14.7683,77.574,,,,,
12/25/17,23:00:00,14.7699,77.400,,,,,
12/25/17,23:15:00,14.7699,77.400,,,,,
12/25/17,23:30:00,14.7656,77.400,,,,,
12/25/17,23:45:00,14.7630,77.225,,,,,
12/26/17,00:00:00,14.7651,77.225,,,,,
12/26/17,00:15:00,14.7630,77.225,,,,,
12/26/17,00:30:00,14.7603,77.050,,,,,
12/26/17,00:45:00,14.7560,77.050,,,,,
12/26/17,01:00:00,14.7538,77.050,,,,,
12/26/17,01:15:00,14.7512,76.876,,,,,
12/26/17,01:30:00,14.7490,76.876,,,,,
12/26/17,01:45:00,14.7469,76.876,,,,,
12/26/17,02:00:00,14.7464,76.703,,,,,
12/26/17,02:15:00,14.7442,76.703,,,,,
12/26/17,02:30:00,14.7421,76.703,,,,,
12/26/17,02:45:00,14.7438,76.528,,,,,
12/26/17,03:00:00,14.7416,76.528,,,,,
12/26/17,03:15:00,14.7416,76.528,,,,,
12/26/17,03:30:00,14.7438,76.528,,,,,
12/26/17,03:45:00,14.7438,76.528,,,,,
12/26/17,04:00:00,14.7434,76.354,,,,,
12/26/17,04:15:00,14.7477,76.354,,,,,
12/26/17,04:30:00,14.7477,76.354,,,,,
12/26/17,04:45:00,14.7499,76.354,,,,,
12/26/17,05:00:00,14.7521,76.354,,,,,
12/26/17,05:15:00,14.7543,76.354,,,,,
12/26/17,05:30:00,14.7564,76.354,,,,,
12/26/17,05:45:00,14.7606,76.354,,,,,
12/26/17,06:00:00,14.7646,76.181,,,,,
12/26/17,06:15:00,14.7667,76.181,,,,,
12/26/17,06:30:00,14.7733,76.181,,,,,
12/26/17,06:45:00,14.7754,76.181,,,,,
12/26/17,07:00:00,14.7776,76.181,,,,,
12/26/17,07:15:00,14.7780,76.354,,,,,
12/26/17,07:30:00,14.7802,76.354,,,,,
12/26/17,07:45:00,14.7802,76.354,,,,,
12/26/17,08:00:00,14.7850,76.528,,,,,
12/26/17,08:15:00,14.7876,76.703,,,,,
12/26/17,08:30:00,14.7837,76.876,,,,,
12/26/17,08:45:00,14.7843,77.050,,,,,
12/26/17,09:00:00,14.7851,77.400,,,,,
12/26/17,09:15:00,14.7856,77.574,,,,,
12/26/17,09:30:00,14.7844,77.923,,,,,
12/26/17,09:45:00,14.7849,78.098,,,,,
12/26/17,10:00:00,14.7836,78.449,,,,,
12/26/17,10:15:00,14.7824,78.800,,,,,
12/26/17,10:30:00,14.7828,78.975,,,,,
12/26/17,10:45:00,14.7811,79.151,,,,,
12/26/17,11:00:00,14.7778,79.502,,,,,
12/26/17,11:15:00,14.7786,79.853,,,,,
12/26/17,11:30:00,14.7748,80.029,,,,,
12/26/17,11:45:00,14.7735,80.382,,,,,
12/26/17,12:00:00,14.7685,80.911,,,,,
12/26/17,12:15:00,14.7677,81.442,,,,,
12/26/17,12:30:00,14.7660,81.621,,,,,
12/26/17,12:45:00,14.7648,81.975,,,,,
12/26/17,13:00:00,14.7659,82.330,,,,,
12/26/17,13:15:00,14.7641,82.508,,,,,
12/26/17,13:30:00,14.7630,82.864,,,,,
12/26/17,13:45:00,14.7651,82.864,,,,,
12/26/17,14:00:00,14.7634,83.043,,,,,
12/26/17,14:15:00,14.7630,82.864,,,,,
12/26/17,14:30:00,14.7624,82.686,,,,,
12/26/17,14:45:00,14.7624,82.686,,,,,
12/26/17,15:00:00,14.7580,82.686,,,,,
12/26/17,15:15:00,14.7554,82.508,,,,,
12/26/17,15:30:00,14.7572,82.330,,,,,
12/26/17,15:45:00,14.7567,82.152,,,,,
12/26/17,16:00:00,14.7557,81.797,,,,,
12/26/17,16:15:00,14.7547,81.442,,,,,
12/26/17,16:30:00,14.7538,81.090,,,,,
12/26/17,16:45:00,14.7506,80.735,,,,,
12/26/17,17:00:00,14.7541,80.382,,,,,
12/26/17,17:15:00,14.7553,80.029,,,,,
12/26/17,17:30:00,14.7582,79.502,,,,,
12/26/17,17:45:00,14.7621,79.326,,,,,
12/26/17,18:00:00,14.7638,79.151,,,,,
12/26/17,18:15:00,14.7660,79.151,,,,,
12/26/17,18:30:00,14.7676,78.975,,,,,
12/26/17,18:45:00,14.7693,78.800,,,,,
12/26/17,19:00:00,14.7737,78.800,,,,,
12/26/17,19:15:00,14.7733,78.624,,,,,
12/26/17,19:30:00,14.7776,78.624,,,,,
12/26/17,19:45:00,14.7792,78.449,,,,,
12/26/17,20:00:00,14.7814,78.449,,,,,
12/26/17,20:15:00,14.7809,78.274,,,,,
12/26/17,20:30:00,14.7853,78.274,,,,,
12/26/17,20:45:00,14.7831,78.274,,,,,
12/26/17,21:00:00,14.7827,78.098,,,,,
12/26/17,21:15:00,14.7849,78.098,,,,,
12/26/17,21:30:00,14.7866,77.923,,,,,
12/26/17,21:45:00,14.7866,77.923,,,,,
12/26/17,22:00:00,14.7844,77.923,,,,,
12/26/17,22:15:00,14.7860,77.749,,,,,
12/26/17,22:30:00,14.7860,77.749,,,,,
12/26/17,22:45:00,14.7860,77.749,,,,,
12/26/17,23:00:00,14.7878,77.574,,,,,
12/26/17,23:15:00,14.7856,77.574,,,,,
12/26/17,23:30:00,14.7851,77.400,,,,,
12/26/17,23:45:00,14.7830,77.400,,,,,
12/27/17,00:00:00,14.7830,77.400,,,,,
12/27/17,00:15:00,14.7808,77.400,,,,,
12/27/17,00:30:00,14.7782,77.225,,,,,
12/27/17,00:45:00,14.7738,77.225,,,,,
12/27/17,01:00:00,14.7738,77.225,,,,,
12/27/17,01:15:00,14.7717,77.225,,,,,
12/27/17,01:30:00,14.7673,77.225,,,,,
12/27/17,01:45:00,14.7647,77.050,,,,,
12/27/17,02:00:00,14.7625,77.050,,,,,
12/27/17,02:15:00,14.7603,77.050,,,,,
12/27/17,02:30:00,14.7603,77.050,,,,,
12/27/17,02:45:00,14.7577,76.876,,,,,
12/27/17,03:00:00,14.7556,76.876,,,,,
12/27/17,03:15:00,14.7577,76.876,,,,,
12/27/17,03:30:00,14.7556,76.876,,,,,
12/27/17,03:45:00,14.7551,76.703,,,,,
12/27/17,04:00:00,14.7529,76.703,,,,,
12/27/17,04:15:00,14.7551,76.703,,,,,
12/27/17,04:30:00,14.7529,76.703,,,,,
12/27/17,04:45:00,14.7551,76.703,,,,,
12/27/17,05:00:00,14.7569,76.528,,,,,
12/27/17,05:15:00,14.7590,76.528,,,,,
12/27/17,05:30:00,14.7612,76.528,,,,,
12/27/17,05:45:00,14.7634,76.528,,,,,
12/27/17,06:00:00,14.7656,76.528,,,,,
12/27/17,06:15:00,14.7676,76.528,,,,,
12/27/17,06:30:00,14.7698,76.528,,,,,
12/27/17,06:45:00,14.7719,76.528,,,,,
12/27/17,07:00:00,14.7763,76.528,,,,,
12/27/17,07:15:00,14.7780,76.354,,,,,
12/27/17,07:30:00,14.7785,76.528,,,,,
12/27/17,07:45:00,14.7785,76.528,,,,,
12/27/17,08:00:00,14.7811,76.703,,,,,
12/27/17,08:15:00,14.7799,77.050,,,,,
12/27/17,08:30:00,14.7804,77.225,,,,,
12/27/17,08:45:00,14.7825,77.225,,,,,
12/27/17,09:00:00,14.7825,77.225,,,,,
12/27/17,09:15:00,14.7804,77.225,,,,,
12/27/17,09:30:00,14.7834,77.574,,,,,
12/27/17,09:45:00,14.7805,78.098,,,,,
12/27/17,10:00:00,14.7798,78.624,,,,,
12/27/17,10:15:00,14.7763,78.975,,,,,
12/27/17,10:30:00,14.7773,79.326,,,,,
12/27/17,10:45:00,14.7738,79.678,,,,,
12/27/17,11:00:00,14.7748,80.029,,,,,
12/27/17,11:15:00,14.7735,80.382,,,,,
12/27/17,11:30:00,14.7724,80.735,,,,,
12/27/17,11:45:00,14.7677,81.442,,,,,
12/27/17,12:00:00,14.7666,81.797,,,,,
12/27/17,12:15:00,14.7648,81.975,,,,,
12/27/17,12:30:00,14.7653,82.152,,,,,
12/27/17,12:45:00,14.7615,82.330,,,,,
12/27/17,13:00:00,14.7619,82.508,,,,,
12/27/17,13:15:00,14.7605,81.975,,,,,
12/27/17,13:30:00,14.7579,81.797,,,,,
12/27/17,13:45:00,14.7569,81.442,,,,,
12/27/17,14:00:00,14.7564,81.266,,,,,
12/27/17,14:15:00,14.7538,81.090,,,,,
12/27/17,14:30:00,14.7516,81.090,,,,,
12/27/17,14:45:00,14.7495,81.090,,,,,
12/27/17,15:00:00,14.7469,80.911,,,,,
12/27/17,15:15:00,14.7460,81.442,,,,,
12/27/17,15:30:00,14.7444,81.621,,,,,
12/27/17,15:45:00,14.7422,81.621,,,,,
12/27/17,16:00:00,14.7422,81.621,,,,,
12/27/17,16:15:00,14.7429,81.090,,,,,
12/27/17,16:30:00,14.7425,80.911,,,,,
12/27/17,16:45:00,14.7463,80.735,,,,,
12/27/17,17:00:00,14.7480,80.559,,,,,
12/27/17,17:15:00,14.7498,80.382,,,,,
12/27/17,17:30:00,14.7487,80.029,,,,,
12/27/17,17:45:00,14.7531,80.029,,,,,
12/27/17,18:00:00,14.7570,79.853,,,,,
12/27/17,18:15:00,14.7586,79.678,,,,,
12/27/17,18:30:00,14.7625,79.502,,,,,
12/27/17,18:45:00,14.7599,79.326,,,,,
12/27/17,19:00:00,14.7660,79.151,,,,,
12/27/17,19:15:00,14.7682,79.151,,,,,
12/27/17,19:30:00,14.7654,78.975,,,,,
12/27/17,19:45:00,14.7698,78.975,,,,,
12/27/17,20:00:00,14.7719,78.975,,,,,
12/27/17,20:15:00,14.7693,78.800,,,,,
12/27/17,20:30:00,14.7737,78.800,,,,,
12/27/17,20:45:00,14.7759,78.800,,,,,
12/27/17,21:00:00,14.7759,78.800,,,,,
12/27/17,21:15:00,14.7780,78.800,,,,,
12/27/17,21:30:00,14.7798,78.624,,,,,
12/27/17,21:45:00,14.7820,78.624,,,,,
12/27/17,22:00:00,14.7820,78.624,,,,,
12/27/17,22:15:00,14.7820,78.624,,,,,
12/27/17,22:30:00,14.7840,78.624,,,,,
12/27/17,22:45:00,14.7840,78.624,,,,,
12/27/17,23:00:00,14.7840,78.624,,,,,
12/27/17,23:15:00,14.7836,78.449,,,,,
12/27/17,23:30:00,14.7792,78.449,,,,,
12/27/17,23:45:00,14.7792,78.449,,,,,
12/28/17,00:00:00,14.7875,78.274,,,,,
12/28/17,00:15:00,14.8092,78.274,,,,,
12/28/17,00:30:00,14.8043,78.098,,,,,
12/28/17,00:45:00,14.8001,78.098,,,,,
12/28/17,01:00:00,14.7908,77.923,,,,,
12/28/17,01:15:00,14.7801,77.923,,,,,
12/28/17,01:30:00,14.7753,77.749,,,,,
12/28/17,01:45:00,14.7688,77.749,,,,,
12/28/17,02:00:00,14.7666,77.749,,,,,
12/28/17,02:15:00,14.7622,77.749,,,,,
12/28/17,02:30:00,14.7574,77.574,,,,,
12/28/17,02:45:00,14.7553,77.574,,,,,
12/28/17,03:00:00,14.7531,77.574,,,,,
12/28/17,03:15:00,14.7505,77.400,,,,,
12/28/17,03:30:00,14.7505,77.400,,,,,
12/28/17,03:45:00,14.7548,77.400,,,,,
12/28/17,04:00:00,14.7505,77.400,,,,,
12/28/17,04:15:00,14.7483,77.400,,,,,
12/28/17,04:30:00,14.7500,77.225,,,,,
12/28/17,04:45:00,14.7479,77.225,,,,,
12/28/17,05:00:00,14.7500,77.225,,,,,
12/28/17,05:15:00,14.7522,77.225,,,,,
12/28/17,05:30:00,14.7543,77.225,,,,,
12/28/17,05:45:00,14.7560,77.050,,,,,
12/28/17,06:00:00,14.7582,77.050,,,,,
12/28/17,06:15:00,14.7603,77.050,,,,,
12/28/17,06:30:00,14.7647,77.050,,,,,
12/28/17,06:45:00,14.7647,77.050,,,,,
12/28/17,07:00:00,14.7669,77.050,,,,,
12/28/17,07:15:00,14.7669,77.050,,,,,
12/28/17,07:30:00,14.7690,77.050,,,,,
12/28/17,07:45:00,14.7734,77.050,,,,,
12/28/17,08:00:00,14.7717,77.225,,,,,
12/28/17,08:15:00,14.7699,77.400,,,,,
12/28/17,08:30:00,14.7721,77.400,,,,,
12/28/17,08:45:00,14.7731,77.749,,,,,
12/28/17,09:00:00,14.7714,77.923,,,,,
12/28/17,09:15:00,14.7718,78.098,,,,,
12/28/17,09:30:00,14.7740,78.098,,,,,
12/28/17,09:45:00,14.7685,78.449,,,,,
12/28/17,10:00:00,14.7698,78.975,,,,,
12/28/17,10:15:00,14.7724,79.151,,,,,
12/28/17,10:30:00,14.7676,78.975,,,,,
12/28/17,10:45:00,14.7672,78.800,,,,,
12/28/17,11:00:00,14.7650,78.800,,,,,
12/28/17,11:15:00,14.7632,78.975,,,,,
12/28/17,11:30:00,14.7617,79.151,,,,,
12/28/17,11:45:00,14.7582,79.502,,,,,
12/28/17,12:00:00,14.7538,79.502,,,,,
12/28/17,12:15:00,14.7522,79.678,,,,,
12/28/17,12:30:00,14.7498,80.382,,,,,
12/28/17,12:45:00,14.7476,80.382,,,,,
12/28/17,13:00:00,14.7458,80.559,,,,,
12/28/17,13:15:00,14.7463,80.735,,,,,
12/28/17,13:30:00,14.7434,81.266,,,,,
12/28/17,13:45:00,14.7405,81.797,,,,,
12/28/17,14:00:00,14.7409,81.975,,,,,
12/28/17,14:15:00,14.7390,81.266,,,,,
12/28/17,14:30:00,14.7364,81.090,,,,,
12/28/17,14:45:00,14.7382,80.911,,,,,
12/28/17,15:00:00,14.7364,81.090,,,,,
12/28/17,15:15:00,14.7321,81.090,,,,,
12/28/17,15:30:00,14.7290,80.735,,,,,
12/28/17,15:45:00,14.7290,80.735,,,,,
12/28/17,16:00:00,14.7312,80.735,,,,,
12/28/17,16:15:00,14.7312,80.735,,,,,
12/28/17,16:30:00,14.7280,80.382,,,,,
12/28/17,16:45:00,14.7302,80.382,,,,,
12/28/17,17:00:00,14.7302,80.382,,,,,
12/28/17,17:15:00,14.7319,80.206,,,,,
12/28/17,17:30:00,14.7363,80.206,,,,,
12/28/17,17:45:00,14.7357,80.029,,,,,
12/28/17,18:00:00,14.7396,79.853,,,,,
12/28/17,18:15:00,14.7418,79.853,,,,,
12/28/17,18:30:00,14.7457,79.678,,,,,
12/28/17,18:45:00,14.7473,79.502,,,,,
12/28/17,19:00:00,14.7516,79.502,,,,,
12/28/17,19:15:00,14.7534,79.326,,,,,
12/28/17,19:30:00,14.7577,79.326,,,,,
12/28/17,19:45:00,14.7595,79.151,,,,,
12/28/17,20:00:00,14.7660,79.151,,,,,
12/28/17,20:15:00,14.7682,79.151,,,,,
12/28/17,20:30:00,14.7654,78.975,,,,,
12/28/17,20:45:00,14.7698,78.975,,,,,
12/28/17,21:00:00,14.7741,78.975,,,,,
12/28/17,21:15:00,14.7763,78.975,,,,,
12/28/17,21:30:00,14.7763,78.975,,,,,
12/28/17,21:45:00,14.7780,78.800,,,,,
12/28/17,22:00:00,14.7824,78.800,,,,,
12/28/17,22:15:00,14.7824,78.800,,,,,
12/28/17,22:30:00,14.7846,78.800,,,,,
12/28/17,22:45:00,14.7862,78.624,,,,,
12/28/17,23:00:00,14.7905,78.624,,,,,
12/28/17,23:15:00,14.7901,78.449,,,,,
12/28/17,23:30:00,14.7879,78.449,,,,,
12/28/17,23:45:00,14.7857,78.449,,,,,
12/29/17,00:00:00,14.7809,78.274,,,,,
12/29/17,00:15:00,14.7744,78.274,,,,,
12/29/17,00:30:00,14.7701,78.274,,,,,
12/29/17,00:45:00,14.7744,78.274,,,,,
12/29/17,01:00:00,14.7805,78.098,,,,,
12/29/17,01:15:00,14.7936,78.098,,,,,
12/29/17,01:30:00,14.8147,77.923,,,,,
12/29/17,01:45:00,15.0139,77.749,,,,,
12/29/17,02:00:00,15.0021,77.400,,,,,
12/29/17,02:15:00,14.9453,77.225,,,,,
12/29/17,02:30:00,14.8926,77.050,,,,,
12/29/17,02:45:00,14.8580,77.050,,,,,
12/29/17,03:00:00,14.8384,77.050,,,,,
12/29/17,03:15:00,14.8189,77.050,,,,,
12/29/17,03:30:00,14.8081,77.050,,,,,
12/29/17,03:45:00,14.8015,77.050,,,,,
12/29/17,04:00:00,14.7972,77.050,,,,,
12/29/17,04:15:00,14.7907,77.050,,,,,
12/29/17,04:30:00,14.7907,77.050,,,,,
12/29/17,04:45:00,14.7886,77.050,,,,,
12/29/17,05:00:00,14.7843,77.050,,,,,
12/29/17,05:15:00,14.7843,77.050,,,,,
12/29/17,05:30:00,14.7843,77.050,,,,,
12/29/17,05:45:00,14.7865,77.050,,,,,
12/29/17,06:00:00,14.7928,77.050,,,,,
12/29/17,06:15:00,14.8037,77.050,,,,,
12/29/17,06:30:00,14.8037,77.050,,,,,
12/29/17,06:45:00,14.8037,77.050,,,,,
12/29/17,07:00:00,14.8081,77.050,,,,,
12/29/17,07:15:00,14.8059,77.050,,,,,
12/29/17,07:30:00,14.8037,77.050,,,,,
12/29/17,07:45:00,14.7994,77.050,,,,,
12/29/17,08:00:00,14.7978,77.225,,,,,
12/29/17,08:15:00,14.7912,77.225,,,,,
12/29/17,08:30:00,14.7891,77.225,,,,,
12/29/17,08:45:00,14.7869,77.225,,,,,
12/29/17,09:00:00,14.7851,77.400,,,,,
12/29/17,09:15:00,14.7817,77.749,,,,,
12/29/17,09:30:00,14.7805,78.098,,,,,
12/29/17,09:45:00,14.7792,78.449,,,,,
12/29/17,10:00:00,14.7798,78.624,,,,,
12/29/17,10:15:00,14.7780,78.800,,,,,
12/29/17,10:30:00,14.7789,79.151,,,,,
12/29/17,10:45:00,14.7734,79.502,,,,,
12/29/17,11:00:00,14.7679,79.853,,,,,
12/29/17,11:15:00,14.7688,80.206,,,,,
12/29/17,11:30:00,14.7673,79.678,,,,,
12/29/17,11:45:00,14.7618,80.029,,,,,
12/29/17,12:00:00,14.7637,80.735,,,,,
12/29/17,12:15:00,14.7603,81.090,,,,,
12/29/17,12:30:00,14.7612,81.442,,,,,
12/29/17,12:45:00,14.7605,81.975,,,,,
12/29/17,13:00:00,14.7615,82.330,,,,,
12/29/17,13:15:00,14.7576,82.508,,,,,
12/29/17,13:30:00,14.7554,82.508,,,,,
12/29/17,13:45:00,14.7495,82.686,,,,,
12/29/17,14:00:00,14.7525,83.043,,,,,
12/29/17,14:15:00,14.7499,82.864,,,,,
12/29/17,14:30:00,14.7451,82.686,,,,,
12/29/17,14:45:00,14.7480,82.152,,,,,
12/29/17,15:00:00,14.7470,81.797,,,,,
12/29/17,15:15:00,14.7466,81.621,,,,,
12/29/17,15:30:00,14.7379,81.621,,,,,
12/29/17,15:45:00,14.7379,81.621,,,,,
12/29/17,16:00:00,14.7353,81.442,,,,,
12/29/17,16:15:00,14.7331,81.442,,,,,
12/29/17,16:30:00,14.7325,81.266,,,,,
12/29/17,16:45:00,14.7364,81.090,,,,,
12/29/17,17:00:00,14.7354,80.735,,,,,
12/29/17,17:15:00,14.7345,80.382,,,,,
12/29/17,17:30:00,14.7400,80.029,,,,,
12/29/17,17:45:00,14.7396,79.853,,,,,
12/29/17,18:00:00,14.7461,79.853,,,,,
12/29/17,18:15:00,14.7479,79.678,,,,,
12/29/17,18:30:00,14.7544,79.678,,,,,
12/29/17,18:45:00,14.7544,79.678,,,,,
12/29/17,19:00:00,14.7560,79.502,,,,,
12/29/17,19:15:00,14.7603,79.502,,,,,
12/29/17,19:30:00,14.7621,79.326,,,,,
12/29/17,19:45:00,14.7621,79.326,,,,,
12/29/17,20:00:00,14.7643,79.326,,,,,
12/29/17,20:15:00,14.7638,79.151,,,,,
12/29/17,20:30:00,14.7660,79.151,,,,,
12/29/17,20:45:00,14.7682,79.151,,,,,
12/29/17,21:00:00,14.7682,79.151,,,,,
12/29/17,21:15:00,14.7698,78.975,,,,,
12/29/17,21:30:00,14.7741,78.975,,,,,
12/29/17,21:45:00,14.7698,78.975,,,,,
12/29/17,22:00:00,14.7693,78.800,,,,,
12/29/17,22:15:00,14.7693,78.800,,,,,
12/29/17,22:30:00,14.7759,78.800,,,,,
12/29/17,22:45:00,14.7737,78.800,,,,,
12/29/17,23:00:00,14.7759,78.800,,,,,
12/29/17,23:15:00,14.7754,78.624,,,,,
12/29/17,23:30:00,14.7754,78.624,,,,,
12/29/17,23:45:00,14.7711,78.624,,,,,
12/30/17,00:00:00,14.7711,78.624,,,,,
12/30/17,00:15:00,14.7689,78.624,,,,,
12/30/17,00:30:00,14.7641,78.449,,,,,
12/30/17,00:45:00,14.7619,78.449,,,,,
12/30/17,01:00:00,14.7598,78.449,,,,,
12/30/17,01:15:00,14.7619,78.449,,,,,
12/30/17,01:30:00,14.7598,78.449,,,,,
12/30/17,01:45:00,14.7550,78.274,,,,,
12/30/17,02:00:00,14.7550,78.274,,,,,
12/30/17,02:15:00,14.7572,78.274,,,,,
12/30/17,02:30:00,14.7550,78.274,,,,,
12/30/17,02:45:00,14.7593,78.274,,,,,
12/30/17,03:00:00,14.7766,78.274,,,,,
12/30/17,03:15:00,14.7875,78.274,,,,,
12/30/17,03:30:00,14.8049,78.274,,,,,
12/30/17,03:45:00,14.8759,78.098,,,,,
12/30/17,04:00:00,14.8668,77.923,,,,,
12/30/17,04:15:00,14.8494,77.923,,,,,
12/30/17,04:30:00,14.8252,77.749,,,,,
12/30/17,04:45:00,14.8143,77.749,,,,,
12/30/17,05:00:00,14.8078,77.749,,,,,
12/30/17,05:15:00,14.8034,77.749,,,,,
12/30/17,05:30:00,14.8078,77.749,,,,,
12/30/17,05:45:00,14.8073,77.574,,,,,
12/30/17,06:00:00,14.8252,77.749,,,,,
12/30/17,06:15:00,14.8246,77.574,,,,,
12/30/17,06:30:00,14.8246,77.574,,,,,
12/30/17,06:45:00,14.8377,77.574,,,,,
12/30/17,07:00:00,14.8420,77.574,,,,,
12/30/17,07:15:00,14.8546,77.400,,,,,
12/30/17,07:30:00,14.8437,77.400,,,,,
12/30/17,07:45:00,14.8350,77.400,,,,,
12/30/17,08:00:00,14.8263,77.400,,,,,
12/30/17,08:15:00,14.8224,77.574,,,,,
12/30/17,08:30:00,14.8202,77.574,,,,,
12/30/17,08:45:00,14.8181,77.574,,,,,
12/30/17,09:00:00,14.8181,77.574,,,,,
12/30/17,09:15:00,14.8181,77.574,,,,,
12/30/17,09:30:00,14.8143,77.749,,,,,
12/30/17,09:45:00,14.8169,77.923,,,,,
12/30/17,10:00:00,14.8147,77.923,,,,,
12/30/17,10:15:00,14.8147,77.923,,,,,
12/30/17,10:30:00,14.8156,78.274,,,,,
12/30/17,10:45:00,14.8097,78.449,,,,,
12/30/17,11:00:00,14.8110,78.975,,,,,
12/30/17,11:15:00,14.8076,79.326,,,,,
12/30/17,11:30:00,14.8081,79.502,,,,,
12/30/17,11:45:00,14.8091,79.853,,,,,
12/30/17,12:00:00,14.8052,80.029,,,,,
12/30/17,12:15:00,14.8040,80.382,,,,,
12/30/17,12:30:00,14.8005,80.735,,,,,
12/30/17,12:45:00,14.7994,81.090,,,,,
12/30/17,13:00:00,14.7954,81.266,,,,,
12/30/17,13:15:00,14.7933,81.266,,,,,
12/30/17,13:30:00,14.7917,81.442,,,,,
12/30/17,13:45:00,14.7899,81.621,,,,,
12/30/17,14:00:00,14.7878,81.621,,,,,
12/30/17,14:15:00,14.7882,81.797,,,,,
12/30/17,14:30:00,14.7808,81.442,,,,,
12/30/17,14:45:00,14.7776,81.090,,,,,
12/30/17,15:00:00,14.7767,80.735,,,,,
12/30/17,15:15:00,14.7762,80.559,,,,,
12/30/17,15:30:00,14.7767,80.735,,,,,
12/30/17,15:45:00,14.7762,80.559,,,,,
12/30/17,16:00:00,14.7735,80.382,,,,,
12/30/17,16:15:00,14.7753,80.206,,,,,
12/30/17,16:30:00,14.7757,80.382,,,,,
12/30/17,16:45:00,14.7753,80.206,,,,,
12/30/17,17:00:00,14.7775,80.206,,,,,
12/30/17,17:15:00,14.7775,80.206,,,,,
