Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/24/17,01:45:00,14.7495,79.326,,,,,
04/24/17,02:00:00,14.7495,79.326,,,,,
04/24/17,02:15:00,14.7495,79.326,,,,,
04/24/17,02:30:00,14.7495,79.326,,,,,
04/24/17,02:45:00,14.7487,79.151,,,,,
04/24/17,03:00:00,14.7487,79.151,,,,,
04/24/17,03:15:00,14.7441,79.151,,,,,
04/24/17,03:30:00,14.7464,79.151,,,,,
04/24/17,03:45:00,14.7418,79.151,,,,,
04/24/17,04:00:00,14.7418,79.151,,,,,
04/24/17,04:15:00,14.7441,79.151,,,,,
04/24/17,04:30:00,14.7412,78.975,,,,,
04/24/17,04:45:00,14.7412,78.975,,,,,
04/24/17,05:00:00,14.7412,78.975,,,,,
04/24/17,05:15:00,14.7389,78.975,,,,,
04/24/17,05:30:00,14.7389,78.975,,,,,
04/24/17,05:45:00,14.7429,78.800,,,,,
04/24/17,06:00:00,14.7453,78.800,,,,,
04/24/17,06:15:00,14.7476,78.800,,,,,
04/24/17,06:30:00,14.7499,78.800,,,,,
04/24/17,06:45:00,14.7545,78.800,,,,,
04/24/17,07:00:00,14.7545,78.800,,,,,
04/24/17,07:15:00,14.7569,78.800,,,,,
04/24/17,07:30:00,14.7617,78.800,,,,,
04/24/17,07:45:00,14.7617,78.800,,,,,
04/24/17,08:00:00,14.7592,78.800,,,,,
04/24/17,08:15:00,14.7383,78.800,,,,,
04/24/17,08:30:00,14.7383,78.800,,,,,
04/24/17,08:45:00,14.7406,78.800,,,,,
04/24/17,09:00:00,14.7482,78.975,,,,,
04/24/17,09:15:00,14.7505,78.975,,,,,
04/24/17,09:30:00,14.7505,78.975,,,,,
04/24/17,09:45:00,14.7482,78.975,,,,,
04/24/17,10:00:00,14.7487,79.151,,,,,
04/24/17,10:15:00,14.7464,79.151,,,,,
04/24/17,10:30:00,14.7448,79.326,,,,,
04/24/17,10:45:00,14.7383,79.502,,,,,
04/24/17,11:00:00,14.7367,79.678,,,,,
04/24/17,11:15:00,14.7319,79.678,,,,,
04/24/17,11:30:00,14.7332,80.029,,,,,
04/24/17,11:45:00,14.7292,80.206,,,,,
04/24/17,12:00:00,14.7292,80.206,,,,,
04/24/17,12:15:00,14.7222,80.206,,,,,
04/24/17,12:30:00,14.7181,80.382,,,,,
04/24/17,12:45:00,14.7205,80.382,,,,,
04/24/17,13:00:00,14.7158,80.382,,,,,
04/24/17,13:15:00,14.7147,80.735,,,,,
04/24/17,13:30:00,14.7123,80.735,,,,,
04/24/17,13:45:00,14.7100,80.735,,,,,
04/24/17,14:00:00,14.7147,80.735,,,,,
04/24/17,14:15:00,14.7094,80.559,,,,,
04/24/17,14:30:00,14.7071,80.559,,,,,
04/24/17,14:45:00,14.7048,80.559,,,,,
04/24/17,15:00:00,14.7025,80.559,,,,,
04/24/17,15:15:00,14.7018,80.382,,,,,
04/24/17,15:30:00,14.6971,80.382,,,,,
04/24/17,15:45:00,14.6994,80.382,,,,,
04/24/17,16:00:00,14.6994,80.382,,,,,
04/24/17,16:15:00,14.6965,80.206,,,,,
04/24/17,16:30:00,14.6942,80.206,,,,,
04/24/17,16:45:00,14.6965,80.206,,,,,
04/24/17,17:00:00,14.6988,80.206,,,,,
04/24/17,17:15:00,14.7035,80.206,,,,,
04/24/17,17:30:00,14.7029,80.029,,,,,
04/24/17,17:45:00,14.7052,80.029,,,,,
04/24/17,18:00:00,14.7099,80.029,,,,,
04/24/17,18:15:00,14.7099,80.029,,,,,
04/24/17,18:30:00,14.7099,80.029,,,,,
04/24/17,18:45:00,14.7093,79.853,,,,,
04/24/17,19:00:00,14.7116,79.853,,,,,
04/24/17,19:15:00,14.7163,79.853,,,,,
04/24/17,19:30:00,14.7180,79.678,,,,,
04/24/17,19:45:00,14.7250,79.678,,,,,
04/24/17,20:00:00,14.7255,79.853,,,,,
04/24/17,20:15:00,14.7250,79.678,,,,,
04/24/17,20:30:00,14.7226,79.678,,,,,
04/24/17,20:45:00,14.7676,79.853,,,,,
04/24/17,21:00:00,14.7786,79.678,,,,,
04/24/17,21:15:00,14.7622,79.678,,,,,
04/24/17,21:30:00,14.7763,79.678,,,,,
04/24/17,21:45:00,14.7693,79.678,,,,,
04/24/17,22:00:00,14.7717,79.678,,,,,
04/24/17,22:15:00,14.7786,79.678,,,,,
04/24/17,22:30:00,14.7989,79.502,,,,,
04/24/17,22:45:00,14.8037,79.502,,,,,
04/24/17,23:00:00,14.8060,79.502,,,,,
04/24/17,23:15:00,14.8014,79.502,,,,,
04/24/17,23:30:00,14.7943,79.502,,,,,
04/24/17,23:45:00,14.7920,79.502,,,,,
04/25/17,00:00:00,14.7867,79.326,,,,,
04/25/17,00:15:00,14.7867,79.326,,,,,
04/25/17,00:30:00,14.7821,79.326,,,,,
04/25/17,00:45:00,14.7775,79.326,,,,,
04/25/17,01:00:00,14.7704,79.326,,,,,
04/25/17,01:15:00,14.7611,79.326,,,,,
04/25/17,01:30:00,14.7588,79.326,,,,,
04/25/17,01:45:00,14.7541,79.326,,,,,
04/25/17,02:00:00,14.7518,79.326,,,,,
04/25/17,02:15:00,14.7487,79.151,,,,,
04/25/17,02:30:00,14.7464,79.151,,,,,
04/25/17,02:45:00,14.7418,79.151,,,,,
04/25/17,03:00:00,14.7418,79.151,,,,,
04/25/17,03:15:00,14.7395,79.151,,,,,
04/25/17,03:30:00,14.7371,79.151,,,,,
04/25/17,03:45:00,14.7371,79.151,,,,,
04/25/17,04:00:00,14.7371,79.151,,,,,
04/25/17,04:15:00,14.7348,79.151,,,,,
04/25/17,04:30:00,14.7348,79.151,,,,,
04/25/17,04:45:00,14.7302,79.151,,,,,
04/25/17,05:00:00,14.7255,79.151,,,,,
04/25/17,05:15:00,14.7273,78.975,,,,,
04/25/17,05:30:00,14.7250,78.975,,,,,
04/25/17,05:45:00,14.7296,78.975,,,,,
04/25/17,06:00:00,14.7342,78.975,,,,,
04/25/17,06:15:00,14.7296,78.975,,,,,
04/25/17,06:30:00,14.7342,78.975,,,,,
04/25/17,06:45:00,14.7342,78.975,,,,,
04/25/17,07:00:00,14.7383,78.800,,,,,
04/25/17,07:15:00,14.7429,78.800,,,,,
04/25/17,07:30:00,14.7458,78.975,,,,,
04/25/17,07:45:00,14.7453,78.800,,,,,
04/25/17,08:00:00,14.7458,78.975,,,,,
04/25/17,08:15:00,14.7458,78.975,,,,,
04/25/17,08:30:00,14.7458,78.975,,,,,
04/25/17,08:45:00,14.7458,78.975,,,,,
04/25/17,09:00:00,14.7464,79.151,,,,,
04/25/17,09:15:00,14.7518,79.326,,,,,
04/25/17,09:30:00,14.7518,79.326,,,,,
04/25/17,09:45:00,14.7495,79.326,,,,,
04/25/17,10:00:00,14.7500,79.502,,,,,
04/25/17,10:15:00,14.7500,79.502,,,,,
04/25/17,10:30:00,14.7506,79.678,,,,,
04/25/17,10:45:00,14.7506,79.678,,,,,
04/25/17,11:00:00,14.7489,79.853,,,,,
04/25/17,11:15:00,14.7471,80.029,,,,,
04/25/17,11:30:00,14.7456,80.206,,,,,
04/25/17,11:45:00,14.7461,80.382,,,,,
04/25/17,12:00:00,14.7384,80.206,,,,,
04/25/17,12:15:00,14.7361,80.206,,,,,
04/25/17,12:30:00,14.7344,80.382,,,,,
04/25/17,12:45:00,14.7297,80.382,,,,,
04/25/17,13:00:00,14.7297,80.382,,,,,
04/25/17,13:15:00,14.7280,80.559,,,,,
04/25/17,13:30:00,14.7280,80.559,,,,,
04/25/17,13:45:00,14.7234,80.559,,,,,
04/25/17,14:00:00,14.7187,80.559,,,,,
04/25/17,14:15:00,14.7170,80.735,,,,,
04/25/17,14:30:00,14.7193,80.735,,,,,
04/25/17,14:45:00,14.7152,80.911,,,,,
04/25/17,15:00:00,14.7106,80.911,,,,,
04/25/17,15:15:00,14.7083,80.911,,,,,
04/25/17,15:30:00,14.7019,81.090,,,,,
04/25/17,15:45:00,14.7019,81.090,,,,,
04/25/17,16:00:00,14.7036,80.911,,,,,
04/25/17,16:15:00,14.7013,80.911,,,,,
04/25/17,16:30:00,14.7013,80.911,,,,,
04/25/17,16:45:00,14.7013,80.911,,,,,
04/25/17,17:00:00,14.7031,80.735,,,,,
04/25/17,17:15:00,14.7054,80.735,,,,,
04/25/17,17:30:00,14.7077,80.735,,,,,
04/25/17,17:45:00,14.7071,80.559,,,,,
04/25/17,18:00:00,14.7071,80.559,,,,,
04/25/17,18:15:00,14.7089,80.382,,,,,
04/25/17,18:30:00,14.7112,80.382,,,,,
04/25/17,18:45:00,14.7105,80.206,,,,,
04/25/17,19:00:00,14.7128,80.206,,,,,
04/25/17,19:15:00,14.7145,80.029,,,,,
04/25/17,19:30:00,14.7168,80.029,,,,,
04/25/17,19:45:00,14.7239,80.029,,,,,
04/25/17,20:00:00,14.7255,79.853,,,,,
04/25/17,20:15:00,14.7255,79.853,,,,,
04/25/17,20:30:00,14.7303,79.853,,,,,
04/25/17,20:45:00,14.7326,79.853,,,,,
04/25/17,21:00:00,14.7326,79.853,,,,,
04/25/17,21:15:00,14.7319,79.678,,,,,
04/25/17,21:30:00,14.7344,79.678,,,,,
04/25/17,21:45:00,14.7367,79.678,,,,,
04/25/17,22:00:00,14.7367,79.678,,,,,
04/25/17,22:15:00,14.7360,79.502,,,,,
04/25/17,22:30:00,14.7360,79.502,,,,,
04/25/17,22:45:00,14.7383,79.502,,,,,
04/25/17,23:00:00,14.7360,79.502,,,,,
04/25/17,23:15:00,14.7337,79.502,,,,,
04/25/17,23:30:00,14.7308,79.326,,,,,
04/25/17,23:45:00,14.7331,79.326,,,,,
04/26/17,00:00:00,14.7331,79.326,,,,,
04/26/17,00:15:00,14.7331,79.326,,,,,
04/26/17,00:30:00,14.7331,79.326,,,,,
04/26/17,00:45:00,14.7308,79.326,,,,,
04/26/17,01:00:00,14.7284,79.326,,,,,
04/26/17,01:15:00,14.7279,79.151,,,,,
04/26/17,01:30:00,14.7232,79.151,,,,,
04/26/17,01:45:00,14.7209,79.151,,,,,
04/26/17,02:00:00,14.7255,79.151,,,,,
04/26/17,02:15:00,14.7202,78.975,,,,,
04/26/17,02:30:00,14.7178,78.975,,,,,
04/26/17,02:45:00,14.7178,78.975,,,,,
04/26/17,03:00:00,14.7225,78.975,,,,,
04/26/17,03:15:00,14.7225,78.975,,,,,
04/26/17,03:30:00,14.7178,78.975,,,,,
04/26/17,03:45:00,14.7149,78.800,,,,,
04/26/17,04:00:00,14.7173,78.800,,,,,
04/26/17,04:15:00,14.7173,78.800,,,,,
04/26/17,04:30:00,14.7219,78.800,,,,,
04/26/17,04:45:00,14.7242,78.800,,,,,
04/26/17,05:00:00,14.7219,78.800,,,,,
04/26/17,05:15:00,14.7266,78.800,,,,,
04/26/17,05:30:00,14.7242,78.800,,,,,
04/26/17,05:45:00,14.7237,78.624,,,,,
04/26/17,06:00:00,14.7260,78.624,,,,,
04/26/17,06:15:00,14.7283,78.624,,,,,
04/26/17,06:30:00,14.7400,78.624,,,,,
04/26/17,06:45:00,14.8390,78.274,,,,,
04/26/17,07:00:00,14.8094,78.449,,,,,
04/26/17,07:15:00,14.8076,78.624,,,,,
04/26/17,07:30:00,14.8030,78.624,,,,,
04/26/17,07:45:00,14.8123,78.624,,,,,
04/26/17,08:00:00,14.8192,78.624,,,,,
04/26/17,08:15:00,14.8152,78.800,,,,,
04/26/17,08:30:00,14.8105,78.800,,,,,
04/26/17,08:45:00,14.8088,78.975,,,,,
04/26/17,09:00:00,14.8041,78.975,,,,,
04/26/17,09:15:00,14.7995,78.975,,,,,
04/26/17,09:30:00,14.7931,79.151,,,,,
04/26/17,09:45:00,14.7908,79.151,,,,,
04/26/17,10:00:00,14.7885,79.151,,,,,
04/26/17,10:15:00,14.7821,79.326,,,,,
04/26/17,10:30:00,14.7804,79.502,,,,,
04/26/17,10:45:00,14.7780,79.502,,,,,
04/26/17,11:00:00,14.7693,79.678,,,,,
04/26/17,11:15:00,14.7693,79.678,,,,,
04/26/17,11:30:00,14.7653,79.853,,,,,
04/26/17,11:45:00,14.7612,80.029,,,,,
04/26/17,12:00:00,14.7566,80.029,,,,,
04/26/17,12:15:00,14.7502,80.206,,,,,
04/26/17,12:30:00,14.7479,80.206,,,,,
04/26/17,12:45:00,14.7415,80.382,,,,,
04/26/17,13:00:00,14.7392,80.382,,,,,
04/26/17,13:15:00,14.7374,80.559,,,,,
04/26/17,13:30:00,14.7380,80.735,,,,,
04/26/17,13:45:00,14.7334,80.735,,,,,
04/26/17,14:00:00,14.7310,80.735,,,,,
04/26/17,14:15:00,14.7270,80.911,,,,,
04/26/17,14:30:00,14.7270,80.911,,,,,
04/26/17,14:45:00,14.7247,80.911,,,,,
04/26/17,15:00:00,14.7206,81.090,,,,,
04/26/17,15:15:00,14.7206,81.090,,,,,
04/26/17,15:30:00,14.7206,81.090,,,,,
04/26/17,15:45:00,14.7229,81.090,,,,,
04/26/17,16:00:00,14.7206,81.090,,,,,
04/26/17,16:15:00,14.7229,81.090,,,,,
04/26/17,16:30:00,14.7206,81.090,,,,,
04/26/17,16:45:00,14.7206,81.090,,,,,
04/26/17,17:00:00,14.7252,81.090,,,,,
04/26/17,17:15:00,14.7276,81.090,,,,,
04/26/17,17:30:00,14.7293,80.911,,,,,
04/26/17,17:45:00,14.7316,80.911,,,,,
04/26/17,18:00:00,14.7310,80.735,,,,,
04/26/17,18:15:00,14.7334,80.735,,,,,
04/26/17,18:30:00,14.7334,80.735,,,,,
04/26/17,18:45:00,14.7351,80.559,,,,,
04/26/17,19:00:00,14.7374,80.559,,,,,
04/26/17,19:15:00,14.7392,80.382,,,,,
04/26/17,19:30:00,14.7367,80.382,,,,,
04/26/17,19:45:00,14.7415,80.382,,,,,
04/26/17,20:00:00,14.7408,80.206,,,,,
04/26/17,20:15:00,14.7456,80.206,,,,,
04/26/17,20:30:00,14.7495,80.029,,,,,
04/26/17,20:45:00,14.7471,80.029,,,,,
04/26/17,21:00:00,14.7495,80.029,,,,,
04/26/17,21:15:00,14.7471,80.029,,,,,
04/26/17,21:30:00,14.7495,80.029,,,,,
04/26/17,21:45:00,14.7466,79.853,,,,,
04/26/17,22:00:00,14.7489,79.853,,,,,
04/26/17,22:15:00,14.7437,79.678,,,,,
04/26/17,22:30:00,14.7460,79.678,,,,,
04/26/17,22:45:00,14.7460,79.678,,,,,
04/26/17,23:00:00,14.7460,79.678,,,,,
04/26/17,23:15:00,14.7477,79.502,,,,,
04/26/17,23:30:00,14.7454,79.502,,,,,
04/26/17,23:45:00,14.7454,79.502,,,,,
04/27/17,00:00:00,14.7454,79.502,,,,,
04/27/17,00:15:00,14.7431,79.502,,,,,
04/27/17,00:30:00,14.7431,79.502,,,,,
04/27/17,00:45:00,14.7431,79.502,,,,,
04/27/17,01:00:00,14.7408,79.502,,,,,
04/27/17,01:15:00,14.7377,79.326,,,,,
04/27/17,01:30:00,14.7354,79.326,,,,,
04/27/17,01:45:00,14.7331,79.326,,,,,
04/27/17,02:00:00,14.7308,79.326,,,,,
04/27/17,02:15:00,14.7331,79.326,,,,,
04/27/17,02:30:00,14.7302,79.151,,,,,
04/27/17,02:45:00,14.7302,79.151,,,,,
04/27/17,03:00:00,14.7325,79.151,,,,,
04/27/17,03:15:00,14.7279,79.151,,,,,
04/27/17,03:30:00,14.7255,79.151,,,,,
04/27/17,03:45:00,14.7232,79.151,,,,,
04/27/17,04:00:00,14.7255,79.151,,,,,
04/27/17,04:15:00,14.7209,79.151,,,,,
04/27/17,04:30:00,14.7232,79.151,,,,,
04/27/17,04:45:00,14.7232,79.151,,,,,
04/27/17,05:00:00,14.7209,79.151,,,,,
04/27/17,05:15:00,14.7250,78.975,,,,,
04/27/17,05:30:00,14.7342,78.975,,,,,
04/27/17,05:45:00,14.7418,79.151,,,,,
04/27/17,06:00:00,14.7458,78.975,,,,,
04/27/17,06:15:00,14.7458,78.975,,,,,
04/27/17,06:30:00,14.7505,78.975,,,,,
04/27/17,06:45:00,14.7528,78.975,,,,,
04/27/17,07:00:00,14.7528,78.975,,,,,
04/27/17,07:15:00,14.7551,78.975,,,,,
04/27/17,07:30:00,14.7576,78.975,,,,,
04/27/17,07:45:00,14.7599,78.975,,,,,
04/27/17,08:00:00,14.7599,78.975,,,,,
04/27/17,08:15:00,14.7599,78.975,,,,,
04/27/17,08:30:00,14.7622,78.975,,,,,
04/27/17,08:45:00,14.7669,78.975,,,,,
04/27/17,09:00:00,14.7669,78.975,,,,,
04/27/17,09:15:00,14.7675,79.151,,,,,
04/27/17,09:30:00,14.7698,79.151,,,,,
04/27/17,09:45:00,14.7675,79.151,,,,,
04/27/17,10:00:00,14.7657,79.326,,,,,
04/27/17,10:15:00,14.7657,79.326,,,,,
04/27/17,10:30:00,14.7640,79.502,,,,,
04/27/17,10:45:00,14.7593,79.502,,,,,
04/27/17,11:00:00,14.7576,79.678,,,,,
04/27/17,11:15:00,14.7558,79.853,,,,,
04/27/17,11:30:00,14.7535,79.853,,,,,
04/27/17,11:45:00,14.7495,80.029,,,,,
04/27/17,12:00:00,14.7456,80.206,,,,,
04/27/17,12:15:00,14.7461,80.382,,,,,
04/27/17,12:30:00,14.7392,80.382,,,,,
04/27/17,12:45:00,14.7367,80.382,,,,,
04/27/17,13:00:00,14.7351,80.559,,,,,
04/27/17,13:15:00,14.7280,80.559,,,,,
04/27/17,13:30:00,14.7287,80.735,,,,,
04/27/17,13:45:00,14.7264,80.735,,,,,
04/27/17,14:00:00,14.7247,80.911,,,,,
04/27/17,14:15:00,14.7247,80.911,,,,,
04/27/17,14:30:00,14.7247,80.911,,,,,
04/27/17,14:45:00,14.7183,81.090,,,,,
04/27/17,15:00:00,14.7212,81.266,,,,,
04/27/17,15:15:00,14.7142,81.266,,,,,
04/27/17,15:30:00,14.7119,81.266,,,,,
04/27/17,15:45:00,14.7142,81.266,,,,,
04/27/17,16:00:00,14.7165,81.266,,,,,
04/27/17,16:15:00,14.7165,81.266,,,,,
04/27/17,16:30:00,14.7136,81.090,,,,,
04/27/17,16:45:00,14.7160,81.090,,,,,
04/27/17,17:00:00,14.7183,81.090,,,,,
04/27/17,17:15:00,14.7176,80.911,,,,,
04/27/17,17:30:00,14.7200,80.911,,,,,
04/27/17,17:45:00,14.7247,80.911,,,,,
04/27/17,18:00:00,14.7264,80.735,,,,,
04/27/17,18:15:00,14.7264,80.735,,,,,
04/27/17,18:30:00,14.7280,80.559,,,,,
04/27/17,18:45:00,14.7280,80.559,,,,,
04/27/17,19:00:00,14.7351,80.559,,,,,
04/27/17,19:15:00,14.7392,80.382,,,,,
04/27/17,19:30:00,14.7415,80.382,,,,,
04/27/17,19:45:00,14.7438,80.382,,,,,
04/27/17,20:00:00,14.7431,80.206,,,,,
04/27/17,20:15:00,14.7456,80.206,,,,,
04/27/17,20:30:00,14.7448,80.029,,,,,
04/27/17,20:45:00,14.7471,80.029,,,,,
04/27/17,21:00:00,14.7495,80.029,,,,,
04/27/17,21:15:00,14.7489,79.853,,,,,
04/27/17,21:30:00,14.7489,79.853,,,,,
04/27/17,21:45:00,14.7506,79.678,,,,,
04/27/17,22:00:00,14.7506,79.678,,,,,
04/27/17,22:15:00,14.7483,79.678,,,,,
04/27/17,22:30:00,14.7506,79.678,,,,,
04/27/17,22:45:00,14.7477,79.502,,,,,
04/27/17,23:00:00,14.7500,79.502,,,,,
04/27/17,23:15:00,14.7477,79.502,,,,,
04/27/17,23:30:00,14.7500,79.502,,,,,
04/27/17,23:45:00,14.7471,79.326,,,,,
04/28/17,00:00:00,14.7448,79.326,,,,,
04/28/17,00:15:00,14.7424,79.326,,,,,
04/28/17,00:30:00,14.7377,79.326,,,,,
04/28/17,00:45:00,14.7377,79.326,,,,,
04/28/17,01:00:00,14.7331,79.326,,,,,
04/28/17,01:15:00,14.7308,79.326,,,,,
04/28/17,01:30:00,14.7279,79.151,,,,,
04/28/17,01:45:00,14.7279,79.151,,,,,
04/28/17,02:00:00,14.7302,79.151,,,,,
04/28/17,02:15:00,14.7279,79.151,,,,,
04/28/17,02:30:00,14.7302,79.151,,,,,
04/28/17,02:45:00,14.7279,79.151,,,,,
04/28/17,03:00:00,14.7250,78.975,,,,,
04/28/17,03:15:00,14.7250,78.975,,,,,
04/28/17,03:30:00,14.7250,78.975,,,,,
04/28/17,03:45:00,14.7250,78.975,,,,,
04/28/17,04:00:00,14.7250,78.975,,,,,
04/28/17,04:15:00,14.7225,78.975,,,,,
04/28/17,04:30:00,14.7242,78.800,,,,,
