Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,07:00:00,14.8443,77.574,,,,,
04/28/17,07:15:00,14.8419,77.574,,,,,
04/28/17,07:30:00,14.8443,77.574,,,,,
04/28/17,07:45:00,14.8464,77.400,,,,,
04/28/17,08:00:00,14.8464,77.400,,,,,
04/28/17,08:15:00,14.8439,77.400,,,,,
04/28/17,08:30:00,14.8488,77.400,,,,,
04/28/17,08:45:00,14.8514,77.400,,,,,
04/28/17,09:00:00,14.8488,77.400,,,,,
04/28/17,09:15:00,14.8488,77.400,,,,,
04/28/17,09:30:00,14.8514,77.400,,,,,
04/28/17,09:45:00,14.8517,77.574,,,,,
04/28/17,10:00:00,14.8517,77.574,,,,,
04/28/17,10:15:00,14.8517,77.574,,,,,
04/28/17,10:30:00,14.8472,77.749,,,,,
04/28/17,10:45:00,14.8448,77.749,,,,,
04/28/17,11:00:00,14.8426,77.923,,,,,
04/28/17,11:15:00,14.8406,78.098,,,,,
04/28/17,11:30:00,14.8361,78.274,,,,,
04/28/17,11:45:00,14.8385,78.274,,,,,
04/28/17,12:00:00,14.8314,78.449,,,,,
04/28/17,12:15:00,14.8289,78.449,,,,,
04/28/17,12:30:00,14.8294,78.624,,,,,
04/28/17,12:45:00,14.8223,78.800,,,,,
04/28/17,13:00:00,14.8202,78.975,,,,,
04/28/17,13:15:00,14.8227,78.975,,,,,
04/28/17,13:30:00,14.8178,78.975,,,,,
04/28/17,13:45:00,14.8133,79.151,,,,,
04/28/17,14:00:00,14.8133,79.151,,,,,
04/28/17,14:15:00,14.8082,79.151,,,,,
04/28/17,14:30:00,14.8037,79.326,,,,,
04/28/17,14:45:00,14.8037,79.326,,,,,
04/28/17,15:00:00,14.8037,79.326,,,,,
04/28/17,15:15:00,14.8037,79.326,,,,,
04/28/17,15:30:00,14.8062,79.326,,,,,
04/28/17,15:45:00,14.8062,79.326,,,,,
04/28/17,16:00:00,14.8057,79.151,,,,,
04/28/17,16:15:00,14.8082,79.151,,,,,
04/28/17,16:30:00,14.8108,79.151,,,,,
04/28/17,16:45:00,14.8108,79.151,,,,,
04/28/17,17:00:00,14.8078,78.975,,,,,
04/28/17,17:15:00,14.8128,78.975,,,,,
04/28/17,17:30:00,14.8153,78.975,,,,,
04/28/17,17:45:00,14.8178,78.975,,,,,
04/28/17,18:00:00,14.8149,78.800,,,,,
04/28/17,18:15:00,14.8149,78.800,,,,,
04/28/17,18:30:00,14.8198,78.800,,,,,
04/28/17,18:45:00,14.8223,78.800,,,,,
04/28/17,19:00:00,14.8245,78.624,,,,,
04/28/17,19:15:00,14.8269,78.624,,,,,
04/28/17,19:30:00,14.8269,78.624,,,,,
04/28/17,19:45:00,14.8265,78.449,,,,,
04/28/17,20:00:00,14.8265,78.449,,,,,
04/28/17,20:15:00,14.8289,78.449,,,,,
04/28/17,20:30:00,14.8339,78.449,,,,,
04/28/17,20:45:00,14.8336,78.274,,,,,
04/28/17,21:00:00,14.8361,78.274,,,,,
04/28/17,21:15:00,14.8361,78.274,,,,,
04/28/17,21:30:00,14.8385,78.274,,,,,
04/28/17,21:45:00,14.8361,78.274,,,,,
04/28/17,22:00:00,14.8385,78.274,,,,,
04/28/17,22:15:00,14.8332,78.098,,,,,
04/28/17,22:30:00,14.8381,78.098,,,,,
04/28/17,22:45:00,14.8381,78.098,,,,,
04/28/17,23:00:00,14.8356,78.098,,,,,
04/28/17,23:15:00,14.8332,78.098,,,,,
04/28/17,23:30:00,14.8307,78.098,,,,,
04/28/17,23:45:00,14.8356,78.098,,,,,
04/29/17,00:00:00,14.8356,78.098,,,,,
04/29/17,00:15:00,14.8327,77.923,,,,,
04/29/17,00:30:00,14.8352,77.923,,,,,
04/29/17,00:45:00,14.8327,77.923,,,,,
04/29/17,01:00:00,14.8278,77.923,,,,,
04/29/17,01:15:00,14.8278,77.923,,,,,
04/29/17,01:30:00,14.8252,77.923,,,,,
04/29/17,01:45:00,14.8227,77.923,,,,,
04/29/17,02:00:00,14.8227,77.923,,,,,
04/29/17,02:15:00,14.8198,77.749,,,,,
04/29/17,02:30:00,14.8124,77.749,,,,,
04/29/17,02:45:00,14.8173,77.749,,,,,
04/29/17,03:00:00,14.8149,77.749,,,,,
04/29/17,03:15:00,14.8173,77.749,,,,,
04/29/17,03:30:00,14.8149,77.749,,,,,
04/29/17,03:45:00,14.8173,77.749,,,,,
04/29/17,04:00:00,14.8173,77.749,,,,,
04/29/17,04:15:00,14.8198,77.749,,,,,
04/29/17,04:30:00,14.8144,77.574,,,,,
04/29/17,04:45:00,14.8169,77.574,,,,,
04/29/17,05:00:00,14.8169,77.574,,,,,
04/29/17,05:15:00,14.8169,77.574,,,,,
04/29/17,05:30:00,14.8169,77.574,,,,,
04/29/17,05:45:00,14.8169,77.574,,,,,
04/29/17,06:00:00,14.8194,77.574,,,,,
04/29/17,06:15:00,14.8220,77.574,,,,,
04/29/17,06:30:00,14.8220,77.574,,,,,
04/29/17,06:45:00,14.8245,77.574,,,,,
04/29/17,07:00:00,14.8191,77.400,,,,,
04/29/17,07:15:00,14.8240,77.400,,,,,
04/29/17,07:30:00,14.8216,77.400,,,,,
04/29/17,07:45:00,14.8265,77.400,,,,,
04/29/17,08:00:00,14.8265,77.400,,,,,
04/29/17,08:15:00,14.8265,77.400,,,,,
04/29/17,08:30:00,14.8289,77.400,,,,,
04/29/17,08:45:00,14.8339,77.400,,,,,
04/29/17,09:00:00,14.8339,77.400,,,,,
04/29/17,09:15:00,14.8339,77.400,,,,,
04/29/17,09:30:00,14.8368,77.574,,,,,
04/29/17,09:45:00,14.8343,77.574,,,,,
04/29/17,10:00:00,14.8318,77.574,,,,,
04/29/17,10:15:00,14.8318,77.574,,,,,
04/29/17,10:30:00,14.8323,77.749,,,,,
04/29/17,10:45:00,14.8298,77.749,,,,,
04/29/17,11:00:00,14.8278,77.923,,,,,
04/29/17,11:15:00,14.8231,78.098,,,,,
04/29/17,11:30:00,14.8231,78.098,,,,,
04/29/17,11:45:00,14.8187,78.274,,,,,
04/29/17,12:00:00,14.8165,78.449,,,,,
04/29/17,12:15:00,14.8115,78.449,,,,,
04/29/17,12:30:00,14.8115,78.449,,,,,
04/29/17,12:45:00,14.8095,78.624,,,,,
04/29/17,13:00:00,14.8070,78.624,,,,,
04/29/17,13:15:00,14.8070,78.624,,,,,
04/29/17,13:30:00,14.8041,78.449,,,,,
04/29/17,13:45:00,14.8046,78.624,,,,,
04/29/17,14:00:00,14.8020,78.624,,,,,
04/29/17,14:15:00,14.8020,78.624,,,,,
04/29/17,14:30:00,14.8095,78.624,,,,,
04/29/17,14:45:00,14.8169,78.624,,,,,
04/29/17,15:00:00,14.8169,78.624,,,,,
04/29/17,15:15:00,14.8120,78.624,,,,,
04/29/17,15:30:00,14.8095,78.624,,,,,
04/29/17,15:45:00,14.8041,78.449,,,,,
04/29/17,16:00:00,14.8066,78.449,,,,,
04/29/17,16:15:00,14.8017,78.449,,,,,
04/29/17,16:30:00,14.8017,78.449,,,,,
04/29/17,16:45:00,14.8041,78.449,,,,,
04/29/17,17:00:00,14.8017,78.449,,,,,
04/29/17,17:15:00,14.8017,78.449,,,,,
04/29/17,17:30:00,14.8017,78.449,,,,,
04/29/17,17:45:00,14.8041,78.449,,,,,
04/29/17,18:00:00,14.8066,78.449,,,,,
04/29/17,18:15:00,14.8066,78.449,,,,,
04/29/17,18:30:00,14.8115,78.449,,,,,
04/29/17,18:45:00,14.8111,78.274,,,,,
04/29/17,19:00:00,14.8162,78.274,,,,,
04/29/17,19:15:00,14.8211,78.274,,,,,
04/29/17,19:30:00,14.8211,78.274,,,,,
04/29/17,19:45:00,14.8236,78.274,,,,,
04/29/17,20:00:00,14.8260,78.274,,,,,
04/29/17,20:15:00,14.8336,78.274,,,,,
04/29/17,20:30:00,14.8410,78.274,,,,,
04/29/17,20:45:00,14.8410,78.274,,,,,
04/29/17,21:00:00,14.8435,78.274,,,,,
04/29/17,21:15:00,14.8604,78.098,,,,,
04/29/17,21:30:00,14.8604,78.098,,,,,
04/29/17,21:45:00,14.8680,78.098,,,,,
04/29/17,22:00:00,14.8928,78.098,,,,,
04/29/17,22:15:00,14.9102,78.098,,,,,
04/29/17,22:30:00,14.9472,77.923,,,,,
04/29/17,22:45:00,14.9546,77.923,,,,,
04/29/17,23:00:00,14.9670,77.923,,,,,
04/29/17,23:15:00,14.9770,77.923,,,,,
04/29/17,23:30:00,14.9965,77.749,,,,,
04/29/17,23:45:00,15.0165,77.749,,,,,
04/30/17,00:00:00,15.0185,77.574,,,,,
04/30/17,00:15:00,15.0060,77.574,,,,,
04/30/17,00:30:00,14.9936,77.574,,,,,
04/30/17,00:45:00,14.9833,77.400,,,,,
04/30/17,01:00:00,14.9733,77.400,,,,,
04/30/17,01:15:00,14.9559,77.400,,,,,
04/30/17,01:30:00,14.9409,77.400,,,,,
04/30/17,01:45:00,14.9309,77.400,,,,,
04/30/17,02:00:00,14.9260,77.400,,,,,
04/30/17,02:15:00,14.9235,77.400,,,,,
04/30/17,02:30:00,14.9157,77.225,,,,,
04/30/17,02:45:00,14.9057,77.225,,,,,
04/30/17,03:00:00,14.8983,77.225,,,,,
04/30/17,03:15:00,14.8932,77.225,,,,,
04/30/17,03:30:00,14.8907,77.225,,,,,
04/30/17,03:45:00,14.8858,77.225,,,,,
04/30/17,04:00:00,14.8858,77.225,,,,,
04/30/17,04:15:00,14.8833,77.225,,,,,
04/30/17,04:30:00,14.8783,77.225,,,,,
04/30/17,04:45:00,14.8758,77.225,,,,,
04/30/17,05:00:00,14.8733,77.225,,,,,
04/30/17,05:15:00,14.8758,77.225,,,,,
04/30/17,05:30:00,14.8833,77.225,,,,,
04/30/17,05:45:00,14.8978,77.050,,,,,
04/30/17,06:00:00,14.9451,77.050,,,,,
04/30/17,06:15:00,14.9978,77.225,,,,,
04/30/17,06:30:00,15.3460,77.050,,,,,
04/30/17,06:45:00,15.4135,77.050,,,,,
04/30/17,07:00:00,15.3506,76.876,,,,,
04/30/17,07:15:00,15.3382,76.876,,,,,
04/30/17,07:30:00,15.3456,76.876,,,,,
04/30/17,07:45:00,15.3177,76.703,,,,,
04/30/17,08:00:00,15.2805,76.703,,,,,
04/30/17,08:15:00,15.2480,76.703,,,,,
04/30/17,08:30:00,15.2181,76.703,,,,,
04/30/17,08:45:00,15.1857,76.703,,,,,
04/30/17,09:00:00,15.1608,76.703,,,,,
04/30/17,09:15:00,15.1434,76.703,,,,,
04/30/17,09:30:00,15.1264,76.876,,,,,
04/30/17,09:45:00,15.1139,76.876,,,,,
04/30/17,10:00:00,15.1015,76.876,,,,,
04/30/17,10:15:00,15.0870,77.050,,,,,
04/30/17,10:30:00,15.0745,77.050,,,,,
04/30/17,10:45:00,15.0625,77.225,,,,,
04/30/17,11:00:00,15.0551,77.225,,,,,
04/30/17,11:15:00,15.0401,77.225,,,,,
04/30/17,11:30:00,15.0330,77.400,,,,,
04/30/17,11:45:00,15.0281,77.400,,,,,
04/30/17,12:00:00,15.0210,77.574,,,,,
04/30/17,12:15:00,15.0085,77.574,,,,,
04/30/17,12:30:00,14.9940,77.749,,,,,
04/30/17,12:45:00,14.9840,77.749,,,,,
04/30/17,13:00:00,14.9746,77.923,,,,,
04/30/17,13:15:00,14.9675,78.098,,,,,
04/30/17,13:30:00,14.9575,78.098,,,,,
04/30/17,13:45:00,14.9605,78.274,,,,,
04/30/17,14:00:00,14.9534,78.449,,,,,
04/30/17,14:15:00,14.9434,78.449,,,,,
04/30/17,14:30:00,14.9409,78.449,,,,,
04/30/17,14:45:00,14.9385,78.449,,,,,
04/30/17,15:00:00,14.9335,78.449,,,,,
04/30/17,15:15:00,14.9260,78.449,,,,,
04/30/17,15:30:00,14.9235,78.449,,,,,
04/30/17,15:45:00,14.9210,78.449,,,,,
04/30/17,16:00:00,14.9186,78.449,,,,,
04/30/17,16:15:00,14.9161,78.449,,,,,
04/30/17,16:30:00,14.9135,78.449,,,,,
04/30/17,16:45:00,14.9135,78.449,,,,,
04/30/17,17:00:00,14.9135,78.449,,,,,
04/30/17,17:15:00,14.9135,78.449,,,,,
04/30/17,17:30:00,14.9135,78.449,,,,,
04/30/17,17:45:00,14.9110,78.449,,,,,
04/30/17,18:00:00,14.9135,78.449,,,,,
04/30/17,18:15:00,14.9106,78.274,,,,,
04/30/17,18:30:00,14.9106,78.274,,,,,
04/30/17,18:45:00,14.9132,78.274,,,,,
04/30/17,19:00:00,14.9106,78.274,,,,,
04/30/17,19:15:00,14.9106,78.274,,,,,
04/30/17,19:30:00,14.9181,78.274,,,,,
04/30/17,19:45:00,14.9202,78.098,,,,,
04/30/17,20:00:00,14.9226,78.098,,,,,
04/30/17,20:15:00,14.9226,78.098,,,,,
04/30/17,20:30:00,14.9226,78.098,,,,,
04/30/17,20:45:00,14.9226,78.098,,,,,
04/30/17,21:00:00,14.9226,78.098,,,,,
04/30/17,21:15:00,14.9197,77.923,,,,,
04/30/17,21:30:00,14.9222,77.923,,,,,
04/30/17,21:45:00,14.9222,77.923,,,,,
04/30/17,22:00:00,14.9197,77.923,,,,,
04/30/17,22:15:00,14.9197,77.923,,,,,
04/30/17,22:30:00,14.9197,77.923,,,,,
04/30/17,22:45:00,14.9173,77.923,,,,,
04/30/17,23:00:00,14.9144,77.749,,,,,
04/30/17,23:15:00,14.9094,77.749,,,,,
04/30/17,23:30:00,14.9094,77.749,,,,,
04/30/17,23:45:00,14.9094,77.749,,,,,
05/01/17,00:00:00,14.9044,77.749,,,,,
05/01/17,00:15:00,14.9070,77.749,,,,,
05/01/17,00:30:00,14.9019,77.749,,,,,
05/01/17,00:45:00,14.8970,77.749,,,,,
05/01/17,01:00:00,14.8970,77.749,,,,,
05/01/17,01:15:00,14.8994,77.749,,,,,
05/01/17,01:30:00,14.8970,77.749,,,,,
05/01/17,01:45:00,14.8920,77.749,,,,,
05/01/17,02:00:00,14.8870,77.749,,,,,
05/01/17,02:15:00,14.8870,77.749,,,,,
05/01/17,02:30:00,14.8870,77.749,,,,,
05/01/17,02:45:00,14.9019,77.749,,,,,
05/01/17,03:00:00,14.9244,77.749,,,,,
05/01/17,03:15:00,14.9342,77.749,,,,,
05/01/17,03:30:00,14.9543,77.749,,,,,
05/01/17,03:45:00,14.9592,77.749,,,,,
05/01/17,04:00:00,14.9666,77.749,,,,,
05/01/17,04:15:00,14.9766,77.749,,,,,
05/01/17,04:30:00,14.9915,77.749,,,,,
05/01/17,04:45:00,14.9989,77.749,,,,,
05/01/17,05:00:00,14.9940,77.749,,,,,
05/01/17,05:15:00,14.9840,77.749,,,,,
05/01/17,05:30:00,14.9815,77.749,,,,,
05/01/17,05:45:00,14.9766,77.749,,,,,
05/01/17,06:00:00,14.9737,77.574,,,,,
05/01/17,06:15:00,14.9712,77.574,,,,,
05/01/17,06:30:00,14.9662,77.574,,,,,
05/01/17,06:45:00,14.9612,77.574,,,,,
05/01/17,07:00:00,14.9588,77.574,,,,,
05/01/17,07:15:00,14.9538,77.574,,,,,
05/01/17,07:30:00,14.9538,77.574,,,,,
05/01/17,07:45:00,14.9514,77.574,,,,,
05/01/17,08:00:00,14.9514,77.574,,,,,
05/01/17,08:15:00,14.9487,77.574,,,,,
05/01/17,08:30:00,14.9463,77.574,,,,,
05/01/17,08:45:00,14.9463,77.574,,,,,
05/01/17,09:00:00,14.9463,77.574,,,,,
05/01/17,09:15:00,14.9414,77.574,,,,,
05/01/17,09:30:00,14.9463,77.574,,,,,
05/01/17,09:45:00,14.9443,77.749,,,,,
05/01/17,10:00:00,14.9393,77.749,,,,,
05/01/17,10:15:00,14.9393,77.749,,,,,
05/01/17,10:30:00,14.9347,77.923,,,,,
05/01/17,10:45:00,14.9297,77.923,,,,,
05/01/17,11:00:00,14.9277,78.098,,,,,
05/01/17,11:15:00,14.9231,78.274,,,,,
05/01/17,11:30:00,14.9206,78.274,,,,,
05/01/17,11:45:00,14.9132,78.274,,,,,
05/01/17,12:00:00,14.9110,78.449,,,,,
05/01/17,12:15:00,14.9041,78.624,,,,,
05/01/17,12:30:00,14.8965,78.624,,,,,
05/01/17,12:45:00,14.8896,78.800,,,,,
05/01/17,13:00:00,14.8896,78.800,,,,,
05/01/17,13:15:00,14.8900,78.975,,,,,
05/01/17,13:30:00,14.8874,78.975,,,,,
05/01/17,13:45:00,14.8800,78.975,,,,,
05/01/17,14:00:00,14.8800,78.975,,,,,
05/01/17,14:15:00,14.8754,79.151,,,,,
05/01/17,14:30:00,14.8729,79.151,,,,,
05/01/17,14:45:00,14.8729,79.151,,,,,
05/01/17,15:00:00,14.8680,79.151,,,,,
05/01/17,15:15:00,14.8655,79.151,,,,,
05/01/17,15:30:00,14.8704,79.151,,,,,
05/01/17,15:45:00,14.8680,79.151,,,,,
05/01/17,16:00:00,14.8680,79.151,,,,,
05/01/17,16:15:00,14.8680,79.151,,,,,
05/01/17,16:30:00,14.8655,79.151,,,,,
05/01/17,16:45:00,14.8655,79.151,,,,,
05/01/17,17:00:00,14.8680,79.151,,,,,
05/01/17,17:15:00,14.8630,79.151,,,,,
05/01/17,17:30:00,14.8675,78.975,,,,,
05/01/17,17:45:00,14.8700,78.975,,,,,
05/01/17,18:00:00,14.8725,78.975,,,,,
05/01/17,18:15:00,14.8725,78.975,,,,,
05/01/17,18:30:00,14.8775,78.975,,,,,
05/01/17,18:45:00,14.8775,78.975,,,,,
05/01/17,19:00:00,14.8775,78.975,,,,,
05/01/17,19:15:00,14.8771,78.800,,,,,
05/01/17,19:30:00,14.8771,78.800,,,,,
05/01/17,19:45:00,14.8820,78.800,,,,,
05/01/17,20:00:00,14.8820,78.800,,,,,
05/01/17,20:15:00,14.8796,78.800,,,,,
05/01/17,20:30:00,14.8796,78.800,,,,,
05/01/17,20:45:00,14.8820,78.800,,,,,
05/01/17,21:00:00,14.8816,78.624,,,,,
05/01/17,21:15:00,14.8816,78.624,,,,,
05/01/17,21:30:00,14.8816,78.624,,,,,
05/01/17,21:45:00,14.8816,78.624,,,,,
05/01/17,22:00:00,14.8816,78.624,,,,,
05/01/17,22:15:00,14.8841,78.624,,,,,
05/01/17,22:30:00,14.8941,78.624,,,,,
05/01/17,22:45:00,14.8891,78.624,,,,,
05/01/17,23:00:00,14.8941,78.624,,,,,
05/01/17,23:15:00,14.8965,78.624,,,,,
05/01/17,23:30:00,14.8941,78.624,,,,,
05/01/17,23:45:00,14.8941,78.624,,,,,
05/02/17,00:00:00,14.8965,78.624,,,,,
05/02/17,00:15:00,14.8961,78.449,,,,,
05/02/17,00:30:00,14.8936,78.449,,,,,
05/02/17,00:45:00,14.8862,78.449,,,,,
05/02/17,01:00:00,14.8838,78.449,,,,,
05/02/17,01:15:00,14.8838,78.449,,,,,
05/02/17,01:30:00,14.8812,78.449,,,,,
05/02/17,01:45:00,14.8762,78.449,,,,,
05/02/17,02:00:00,14.8762,78.449,,,,,
05/02/17,02:15:00,14.9135,78.449,,,,,
05/02/17,02:30:00,14.9061,78.449,,,,,
05/02/17,02:45:00,14.9086,78.449,,,,,
05/02/17,03:00:00,14.9186,78.449,,,,,
05/02/17,03:15:00,14.9161,78.449,,,,,
05/02/17,03:30:00,14.9132,78.274,,,,,
05/02/17,03:45:00,14.9157,78.274,,,,,
05/02/17,04:00:00,14.9231,78.274,,,,,
05/02/17,04:15:00,14.9280,78.274,,,,,
05/02/17,04:30:00,14.9280,78.274,,,,,
05/02/17,04:45:00,14.9280,78.274,,,,,
05/02/17,05:00:00,14.9255,78.274,,,,,
05/02/17,05:15:00,14.9280,78.274,,,,,
05/02/17,05:30:00,14.9356,78.274,,,,,
05/02/17,05:45:00,14.9277,78.098,,,,,
05/02/17,06:00:00,14.9251,78.098,,,,,
05/02/17,06:15:00,14.9277,78.098,,,,,
05/02/17,06:30:00,14.9251,78.098,,,,,
05/02/17,06:45:00,14.9251,78.098,,,,,
05/02/17,07:00:00,14.9277,78.098,,,,,
05/02/17,07:15:00,14.9302,78.098,,,,,
05/02/17,07:30:00,14.9327,78.098,,,,,
05/02/17,07:45:00,14.9376,78.098,,,,,
05/02/17,08:00:00,14.9351,78.098,,,,,
05/02/17,08:15:00,14.9400,78.098,,,,,
05/02/17,08:30:00,14.9427,78.098,,,,,
05/02/17,08:45:00,14.9400,78.098,,,,,
05/02/17,09:00:00,14.9351,78.098,,,,,
05/02/17,09:15:00,14.9376,78.098,,,,,
05/02/17,09:30:00,14.9327,78.098,,,,,
05/02/17,09:45:00,14.9251,78.098,,,,,
05/02/17,10:00:00,14.9277,78.098,,,,,
05/02/17,10:15:00,14.9251,78.098,,,,,
05/02/17,10:30:00,14.9302,78.098,,,,,
05/02/17,10:45:00,14.9251,78.098,,,,,
05/02/17,11:00:00,14.9202,78.098,,,,,
05/02/17,11:15:00,14.9177,78.098,,,,,
05/02/17,11:30:00,14.9128,78.098,,,,,
05/02/17,11:45:00,14.9152,78.098,,,,,
05/02/17,12:00:00,14.9052,78.098,,,,,
05/02/17,12:15:00,14.9052,78.098,,,,,
05/02/17,12:30:00,14.9028,78.098,,,,,
05/02/17,12:45:00,14.8954,78.098,,,,,
05/02/17,13:00:00,14.8903,78.098,,,,,
05/02/17,13:15:00,14.8854,78.098,,,,,
05/02/17,13:30:00,14.8804,78.098,,,,,
05/02/17,13:45:00,14.8758,78.274,,,,,
05/02/17,14:00:00,14.8733,78.274,,,,,
05/02/17,14:15:00,14.8684,78.274,,,,,
05/02/17,14:30:00,14.8659,78.274,,,,,
05/02/17,14:45:00,14.8638,78.449,,,,,
05/02/17,15:00:00,14.8588,78.449,,,,,
05/02/17,15:15:00,14.8588,78.449,,,,,
05/02/17,15:30:00,14.8588,78.449,,,,,
05/02/17,15:45:00,14.8588,78.449,,,,,
05/02/17,16:00:00,14.8638,78.449,,,,,
05/02/17,16:15:00,14.8638,78.449,,,,,
05/02/17,16:30:00,14.8638,78.449,,,,,
05/02/17,16:45:00,14.8638,78.449,,,,,
05/02/17,17:00:00,14.8662,78.449,,,,,
05/02/17,17:15:00,14.8638,78.449,,,,,
05/02/17,17:30:00,14.8662,78.449,,,,,
05/02/17,17:45:00,14.8662,78.449,,,,,
05/02/17,18:00:00,14.8688,78.449,,,,,
05/02/17,18:15:00,14.8688,78.449,,,,,
05/02/17,18:30:00,14.8688,78.449,,,,,
05/02/17,18:45:00,14.8733,78.274,,,,,
05/02/17,19:00:00,14.8733,78.274,,,,,
05/02/17,19:15:00,14.8709,78.274,,,,,
05/02/17,19:30:00,14.8709,78.274,,,,,
05/02/17,19:45:00,14.8684,78.274,,,,,
05/02/17,20:00:00,14.8758,78.274,,,,,
05/02/17,20:15:00,14.8758,78.274,,,,,
05/02/17,20:30:00,14.8783,78.274,,,,,
05/02/17,20:45:00,14.8783,78.274,,,,,
05/02/17,21:00:00,14.8783,78.274,,,,,
05/02/17,21:15:00,14.8807,78.274,,,,,
05/02/17,21:30:00,14.8807,78.274,,,,,
05/02/17,21:45:00,14.8807,78.274,,,,,
05/02/17,22:00:00,14.8807,78.274,,,,,
05/02/17,22:15:00,14.8858,78.274,,,,,
05/02/17,22:30:00,14.8833,78.274,,,,,
05/02/17,22:45:00,14.8778,78.098,,,,,
05/02/17,23:00:00,14.8804,78.098,,,,,
05/02/17,23:15:00,14.8829,78.098,,,,,
05/02/17,23:30:00,14.8829,78.098,,,,,
05/02/17,23:45:00,14.8854,78.098,,,,,
05/03/17,00:00:00,14.8829,78.098,,,,,
05/03/17,00:15:00,14.8804,78.098,,,,,
05/03/17,00:30:00,14.8778,78.098,,,,,
05/03/17,00:45:00,14.8778,78.098,,,,,
05/03/17,01:00:00,14.8680,78.098,,,,,
05/03/17,01:15:00,14.8655,78.098,,,,,
05/03/17,01:30:00,14.8630,78.098,,,,,
05/03/17,01:45:00,14.8580,78.098,,,,,
05/03/17,02:00:00,14.8555,78.098,,,,,
05/03/17,02:15:00,14.8555,78.098,,,,,
05/03/17,02:30:00,14.8530,78.098,,,,,
05/03/17,02:45:00,14.8555,78.098,,,,,
05/03/17,03:00:00,14.8555,78.098,,,,,
05/03/17,03:15:00,14.8530,78.098,,,,,
05/03/17,03:30:00,14.8506,78.098,,,,,
05/03/17,03:45:00,14.8506,78.098,,,,,
05/03/17,04:00:00,14.8555,78.098,,,,,
05/03/17,04:15:00,14.8530,78.098,,,,,
05/03/17,04:30:00,14.8506,78.098,,,,,
05/03/17,04:45:00,14.8506,78.098,,,,,
05/03/17,05:00:00,14.8530,78.098,,,,,
05/03/17,05:15:00,14.8530,78.098,,,,,
05/03/17,05:30:00,14.8555,78.098,,,,,
05/03/17,05:45:00,14.8655,78.098,,,,,
05/03/17,06:00:00,14.8704,78.098,,,,,
05/03/17,06:15:00,14.8754,78.098,,,,,
05/03/17,06:30:00,14.8775,77.923,,,,,
05/03/17,06:45:00,14.8800,77.923,,,,,
05/03/17,07:00:00,14.8825,77.923,,,,,
05/03/17,07:15:00,14.8849,77.923,,,,,
05/03/17,07:30:00,14.8825,77.923,,,,,
05/03/17,07:45:00,14.8874,77.923,,,,,
05/03/17,08:00:00,14.8899,77.923,,,,,
05/03/17,08:15:00,14.8925,77.923,,,,,
05/03/17,08:30:00,14.8949,77.923,,,,,
05/03/17,08:45:00,14.8999,77.923,,,,,
05/03/17,09:00:00,14.8949,77.923,,,,,
05/03/17,09:15:00,14.8954,78.098,,,,,
05/03/17,09:30:00,14.9003,78.098,,,,,
05/03/17,09:45:00,14.8978,78.098,,,,,
05/03/17,10:00:00,14.8954,78.098,,,,,
05/03/17,10:15:00,14.8878,78.098,,,,,
05/03/17,10:30:00,14.8903,78.098,,,,,
05/03/17,10:45:00,14.8878,78.098,,,,,
05/03/17,11:00:00,14.8858,78.274,,,,,
05/03/17,11:15:00,14.8807,78.274,,,,,
05/03/17,11:30:00,14.8783,78.274,,,,,
05/03/17,11:45:00,14.8758,78.274,,,,,
05/03/17,12:00:00,14.8758,78.274,,,,,
05/03/17,12:15:00,14.8684,78.274,,,,,
05/03/17,12:30:00,14.8638,78.449,,,,,
05/03/17,12:45:00,14.8662,78.449,,,,,
05/03/17,13:00:00,14.8588,78.449,,,,,
05/03/17,13:15:00,14.8564,78.449,,,,,
05/03/17,13:30:00,14.8543,78.624,,,,,
05/03/17,13:45:00,14.8543,78.624,,,,,
05/03/17,14:00:00,14.8493,78.624,,,,,
05/03/17,14:15:00,14.8493,78.624,,,,,
05/03/17,14:30:00,14.8448,78.800,,,,,
05/03/17,14:45:00,14.8398,78.800,,,,,
05/03/17,15:00:00,14.8372,78.800,,,,,
05/03/17,15:15:00,14.8398,78.800,,,,,
05/03/17,15:30:00,14.8423,78.800,,,,,
05/03/17,15:45:00,14.8423,78.800,,,,,
05/03/17,16:00:00,14.8448,78.800,,,,,
05/03/17,16:15:00,14.8497,78.800,,,,,
05/03/17,16:30:00,14.8497,78.800,,,,,
05/03/17,16:45:00,14.8546,78.800,,,,,
05/03/17,17:00:00,14.8546,78.800,,,,,
05/03/17,17:15:00,14.8546,78.800,,,,,
05/03/17,17:30:00,14.8546,78.800,,,,,
05/03/17,17:45:00,14.8546,78.800,,,,,
05/03/17,18:00:00,14.8522,78.800,,,,,
05/03/17,18:15:00,14.8572,78.800,,,,,
05/03/17,18:30:00,14.8568,78.624,,,,,
05/03/17,18:45:00,14.8617,78.624,,,,,
05/03/17,19:00:00,14.8642,78.624,,,,,
05/03/17,19:15:00,14.8667,78.624,,,,,
05/03/17,19:30:00,14.9045,78.800,,,,,
05/03/17,19:45:00,14.9094,78.800,,,,,
05/03/17,20:00:00,14.9115,78.624,,,,,
05/03/17,20:15:00,14.9260,78.449,,,,,
05/03/17,20:30:00,14.9235,78.449,,,,,
