Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/27/16,00:30:00,14.8259,78.098,,,,,
04/27/16,00:45:00,14.8239,78.098,,,,,
04/27/16,01:00:00,14.8217,78.098,,,,,
04/27/16,01:15:00,14.8211,77.923,,,,,
04/27/16,01:30:00,14.8147,77.923,,,,,
04/27/16,01:45:00,14.8169,77.923,,,,,
04/27/16,02:00:00,14.8126,77.923,,,,,
04/27/16,02:15:00,14.8104,77.923,,,,,
04/27/16,02:30:00,14.8126,77.923,,,,,
04/27/16,02:45:00,14.8062,77.923,,,,,
04/27/16,03:00:00,14.8062,77.923,,,,,
04/27/16,03:15:00,14.8040,77.923,,,,,
04/27/16,03:30:00,14.8040,77.923,,,,,
04/27/16,03:45:00,14.7976,77.923,,,,,
04/27/16,04:00:00,14.7998,77.923,,,,,
04/27/16,04:15:00,14.7954,77.923,,,,,
04/27/16,04:30:00,14.7934,77.923,,,,,
04/27/16,04:45:00,14.7934,77.923,,,,,
04/27/16,05:00:00,14.7954,77.923,,,,,
04/27/16,05:15:00,14.7954,77.923,,,,,
04/27/16,05:30:00,14.7954,77.923,,,,,
04/27/16,05:45:00,14.7998,77.923,,,,,
04/27/16,06:00:00,14.8040,77.923,,,,,
04/27/16,06:15:00,14.8062,77.923,,,,,
04/27/16,06:30:00,14.8062,77.923,,,,,
04/27/16,06:45:00,14.8088,78.098,,,,,
04/27/16,07:00:00,14.8110,78.098,,,,,
04/27/16,07:15:00,14.8131,78.098,,,,,
04/27/16,07:30:00,14.8131,78.098,,,,,
04/27/16,07:45:00,14.8153,78.098,,,,,
04/27/16,08:00:00,14.8131,78.098,,,,,
04/27/16,08:15:00,14.8157,78.274,,,,,
04/27/16,08:30:00,14.8137,78.274,,,,,
04/27/16,08:45:00,14.8137,78.274,,,,,
04/27/16,09:00:00,14.8185,78.449,,,,,
04/27/16,09:15:00,14.8207,78.449,,,,,
04/27/16,09:30:00,14.8227,78.449,,,,,
04/27/16,09:45:00,14.8271,78.449,,,,,
04/27/16,10:00:00,14.8271,78.449,,,,,
04/27/16,10:15:00,14.8271,78.449,,,,,
04/27/16,10:30:00,14.8227,78.449,,,,,
04/27/16,10:45:00,14.8191,78.624,,,,,
04/27/16,11:00:00,14.8191,78.624,,,,,
04/27/16,11:15:00,14.8153,78.800,,,,,
04/27/16,11:30:00,14.8131,78.800,,,,,
04/27/16,11:45:00,14.8073,78.975,,,,,
04/27/16,12:00:00,14.8052,78.975,,,,,
04/27/16,12:15:00,14.7999,79.326,,,,,
04/27/16,12:30:00,14.7983,79.502,,,,,
04/27/16,12:45:00,14.7972,79.853,,,,,
04/27/16,13:00:00,14.7988,79.678,,,,,
04/27/16,13:15:00,14.7994,79.853,,,,,
04/27/16,13:30:00,14.8004,79.502,,,,,
04/27/16,13:45:00,14.8026,79.502,,,,,
04/27/16,14:00:00,14.7972,79.853,,,,,
04/27/16,14:15:00,14.7968,79.678,,,,,
04/27/16,14:30:00,14.7918,79.502,,,,,
04/27/16,14:45:00,14.7876,79.502,,,,,
04/27/16,15:00:00,14.7876,79.502,,,,,
04/27/16,15:15:00,14.7849,79.326,,,,,
04/27/16,15:30:00,14.7828,79.326,,,,,
04/27/16,15:45:00,14.7849,79.326,,,,,
04/27/16,16:00:00,14.7844,79.151,,,,,
04/27/16,16:15:00,14.7844,79.151,,,,,
04/27/16,16:30:00,14.7860,78.975,,,,,
04/27/16,16:45:00,14.7880,78.975,,,,,
04/27/16,17:00:00,14.7860,78.975,,,,,
04/27/16,17:15:00,14.7875,78.800,,,,,
04/27/16,17:30:00,14.7896,78.800,,,,,
04/27/16,17:45:00,14.7918,78.800,,,,,
04/27/16,18:00:00,14.7934,78.624,,,,,
04/27/16,18:15:00,14.7934,78.624,,,,,
04/27/16,18:30:00,14.7998,78.624,,,,,
04/27/16,18:45:00,14.7992,78.449,,,,,
04/27/16,19:00:00,14.8014,78.449,,,,,
04/27/16,19:15:00,14.8014,78.449,,,,,
04/27/16,19:30:00,14.8078,78.449,,,,,
04/27/16,19:45:00,14.8078,78.449,,,,,
04/27/16,20:00:00,14.8115,78.274,,,,,
04/27/16,20:15:00,14.8115,78.274,,,,,
04/27/16,20:30:00,14.8137,78.274,,,,,
04/27/16,20:45:00,14.8094,78.274,,,,,
04/27/16,21:00:00,14.8115,78.274,,,,,
04/27/16,21:15:00,14.8137,78.274,,,,,
04/27/16,21:30:00,14.8201,78.274,,,,,
04/27/16,21:45:00,14.8179,78.274,,,,,
04/27/16,22:00:00,14.8157,78.274,,,,,
04/27/16,22:15:00,14.8157,78.274,,,,,
04/27/16,22:30:00,14.8153,78.098,,,,,
04/27/16,22:45:00,14.8131,78.098,,,,,
04/27/16,23:00:00,14.8153,78.098,,,,,
04/27/16,23:15:00,14.8110,78.098,,,,,
04/27/16,23:30:00,14.8088,78.098,,,,,
04/27/16,23:45:00,14.8068,78.098,,,,,
04/28/16,00:00:00,14.8046,78.098,,,,,
04/28/16,00:15:00,14.8046,78.098,,,,,
04/28/16,00:30:00,14.8024,78.098,,,,,
04/28/16,00:45:00,14.8024,78.098,,,,,
04/28/16,01:00:00,14.7976,77.923,,,,,
04/28/16,01:15:00,14.7954,77.923,,,,,
04/28/16,01:30:00,14.7954,77.923,,,,,
04/28/16,01:45:00,14.7934,77.923,,,,,
04/28/16,02:00:00,14.7912,77.923,,,,,
04/28/16,02:15:00,14.7912,77.923,,,,,
04/28/16,02:30:00,14.7891,77.923,,,,,
04/28/16,02:45:00,14.7869,77.923,,,,,
04/28/16,03:00:00,14.7869,77.923,,,,,
04/28/16,03:15:00,14.7869,77.923,,,,,
04/28/16,03:30:00,14.7865,77.749,,,,,
04/28/16,03:45:00,14.7843,77.749,,,,,
04/28/16,04:00:00,14.7843,77.749,,,,,
04/28/16,04:15:00,14.7865,77.749,,,,,
04/28/16,04:30:00,14.7843,77.749,,,,,
04/28/16,04:45:00,14.7821,77.749,,,,,
04/28/16,05:00:00,14.7799,77.749,,,,,
04/28/16,05:15:00,14.7843,77.749,,,,,
04/28/16,05:30:00,14.7865,77.749,,,,,
04/28/16,05:45:00,14.7843,77.749,,,,,
04/28/16,06:00:00,14.7843,77.749,,,,,
04/28/16,06:15:00,14.7865,77.749,,,,,
04/28/16,06:30:00,14.7928,77.749,,,,,
04/28/16,06:45:00,14.7928,77.749,,,,,
04/28/16,07:00:00,14.7950,77.749,,,,,
04/28/16,07:15:00,14.7970,77.749,,,,,
04/28/16,07:30:00,14.7992,77.749,,,,,
04/28/16,07:45:00,14.8014,77.749,,,,,
04/28/16,08:00:00,14.8034,77.749,,,,,
04/28/16,08:15:00,14.8056,77.749,,,,,
04/28/16,08:30:00,14.8084,77.923,,,,,
04/28/16,08:45:00,14.8104,77.923,,,,,
04/28/16,09:00:00,14.8088,78.098,,,,,
04/28/16,09:15:00,14.8110,78.098,,,,,
04/28/16,09:30:00,14.8088,78.098,,,,,
04/28/16,09:45:00,14.8068,78.098,,,,,
04/28/16,10:00:00,14.8052,78.274,,,,,
04/28/16,10:15:00,14.8073,78.274,,,,,
04/28/16,10:30:00,14.8073,78.274,,,,,
04/28/16,10:45:00,14.8052,78.274,,,,,
04/28/16,11:00:00,14.8073,78.274,,,,,
04/28/16,11:15:00,14.8115,78.274,,,,,
04/28/16,11:30:00,14.8479,78.274,,,,,
04/28/16,11:45:00,14.8420,78.449,,,,,
04/28/16,12:00:00,14.8313,78.449,,,,,
04/28/16,12:15:00,14.8318,78.624,,,,,
04/28/16,12:30:00,14.8340,78.624,,,,,
04/28/16,12:45:00,14.8356,78.449,,,,,
04/28/16,13:00:00,14.8334,78.449,,,,,
04/28/16,13:15:00,14.8249,78.449,,,,,
04/28/16,13:30:00,14.8197,78.800,,,,,
04/28/16,13:45:00,14.8159,78.975,,,,,
04/28/16,14:00:00,14.8143,79.151,,,,,
04/28/16,14:15:00,14.8095,78.975,,,,,
04/28/16,14:30:00,14.8046,78.800,,,,,
04/28/16,14:45:00,14.7988,78.975,,,,,
04/28/16,15:00:00,14.7966,78.975,,,,,
04/28/16,15:15:00,14.7944,78.975,,,,,
04/28/16,15:30:00,14.7918,78.800,,,,,
04/28/16,15:45:00,14.7891,78.624,,,,,
04/28/16,16:00:00,14.7891,78.624,,,,,
04/28/16,16:15:00,14.7870,78.624,,,,,
04/28/16,16:30:00,14.7843,78.449,,,,,
04/28/16,16:45:00,14.7843,78.449,,,,,
04/28/16,17:00:00,14.7865,78.449,,,,,
04/28/16,17:15:00,14.7880,78.274,,,,,
04/28/16,17:30:00,14.7880,78.274,,,,,
04/28/16,17:45:00,14.7902,78.274,,,,,
04/28/16,18:00:00,14.7923,78.274,,,,,
04/28/16,18:15:00,14.7918,78.098,,,,,
04/28/16,18:30:00,14.7960,78.098,,,,,
04/28/16,18:45:00,14.7938,78.098,,,,,
04/28/16,19:00:00,14.7982,78.098,,,,,
04/28/16,19:15:00,14.8040,77.923,,,,,
04/28/16,19:30:00,14.8062,77.923,,,,,
04/28/16,19:45:00,14.8084,77.923,,,,,
04/28/16,20:00:00,14.8084,77.923,,,,,
04/28/16,20:15:00,14.8104,77.923,,,,,
04/28/16,20:30:00,14.8104,77.923,,,,,
04/28/16,20:45:00,14.8169,77.923,,,,,
04/28/16,21:00:00,14.8163,77.749,,,,,
04/28/16,21:15:00,14.8142,77.749,,,,,
04/28/16,21:30:00,14.8163,77.749,,,,,
04/28/16,21:45:00,14.8142,77.749,,,,,
04/28/16,22:00:00,14.8142,77.749,,,,,
04/28/16,22:15:00,14.8163,77.749,,,,,
04/28/16,22:30:00,14.8163,77.749,,,,,
04/28/16,22:45:00,14.8163,77.749,,,,,
04/28/16,23:00:00,14.8163,77.749,,,,,
04/28/16,23:15:00,14.8120,77.749,,,,,
04/28/16,23:30:00,14.8136,77.574,,,,,
04/28/16,23:45:00,14.8094,77.574,,,,,
04/29/16,00:00:00,14.8072,77.574,,,,,
04/29/16,00:15:00,14.8050,77.574,,,,,
04/29/16,00:30:00,14.8030,77.574,,,,,
04/29/16,00:45:00,14.8008,77.574,,,,,
04/29/16,01:00:00,14.7944,77.574,,,,,
04/29/16,01:15:00,14.7944,77.574,,,,,
04/29/16,01:30:00,14.7923,77.574,,,,,
04/29/16,01:45:00,14.7880,77.574,,,,,
04/29/16,02:00:00,14.7859,77.574,,,,,
04/29/16,02:15:00,14.7859,77.574,,,,,
04/29/16,02:30:00,14.7795,77.574,,,,,
04/29/16,02:45:00,14.7773,77.574,,,,,
04/29/16,03:00:00,14.7773,77.574,,,,,
04/29/16,03:15:00,14.7751,77.574,,,,,
04/29/16,03:30:00,14.7730,77.574,,,,,
04/29/16,03:45:00,14.7730,77.574,,,,,
04/29/16,04:00:00,14.7730,77.574,,,,,
04/29/16,04:15:00,14.7730,77.574,,,,,
04/29/16,04:30:00,14.7709,77.574,,,,,
04/29/16,04:45:00,14.7704,77.400,,,,,
04/29/16,05:00:00,14.7704,77.400,,,,,
04/29/16,05:15:00,14.7704,77.400,,,,,
04/29/16,05:30:00,14.7682,77.400,,,,,
04/29/16,05:45:00,14.7767,77.400,,,,,
04/29/16,06:00:00,14.7773,77.574,,,,,
04/29/16,06:15:00,14.7795,77.574,,,,,
04/29/16,06:30:00,14.7811,77.400,,,,,
04/29/16,06:45:00,14.7831,77.400,,,,,
04/29/16,07:00:00,14.7875,77.400,,,,,
04/29/16,07:15:00,14.7875,77.400,,,,,
04/29/16,07:30:00,14.7896,77.400,,,,,
04/29/16,07:45:00,14.7896,77.400,,,,,
04/29/16,08:00:00,14.7923,77.574,,,,,
04/29/16,08:15:00,14.7901,77.574,,,,,
04/29/16,08:30:00,14.7923,77.574,,,,,
04/29/16,08:45:00,14.7928,77.749,,,,,
04/29/16,09:00:00,14.7907,77.749,,,,,
04/29/16,09:15:00,14.7934,77.923,,,,,
04/29/16,09:30:00,14.7859,78.274,,,,,
04/29/16,09:45:00,14.7886,78.449,,,,,
04/29/16,10:00:00,14.7865,78.449,,,,,
04/29/16,10:15:00,14.7854,78.800,,,,,
04/29/16,10:30:00,14.7844,79.151,,,,,
04/29/16,10:45:00,14.7791,79.502,,,,,
04/29/16,11:00:00,14.7796,79.678,,,,,
04/29/16,11:15:00,14.7769,79.502,,,,,
04/29/16,11:30:00,14.7727,79.502,,,,,
04/29/16,11:45:00,14.7705,79.502,,,,,
04/29/16,12:00:00,14.7677,79.326,,,,,
04/29/16,12:15:00,14.7598,79.502,,,,,
04/29/16,12:30:00,14.7572,80.029,,,,,
04/29/16,12:45:00,14.7561,80.382,,,,,
04/29/16,13:00:00,14.7540,80.382,,,,,
04/29/16,13:15:00,14.7540,80.382,,,,,
04/29/16,13:30:00,14.7503,80.559,,,,,
04/29/16,13:45:00,14.7460,80.559,,,,,
04/29/16,14:00:00,14.7440,80.559,,,,,
04/29/16,14:15:00,14.7460,80.559,,,,,
04/29/16,14:30:00,14.7396,80.559,,,,,
04/29/16,14:45:00,14.7396,80.559,,,,,
04/29/16,15:00:00,14.7390,80.382,,,,,
04/29/16,15:15:00,14.7384,80.206,,,,,
04/29/16,15:30:00,14.7384,80.206,,,,,
04/29/16,15:45:00,14.7384,80.206,,,,,
04/29/16,16:00:00,14.7358,80.029,,,,,
04/29/16,16:15:00,14.7380,80.029,,,,,
04/29/16,16:30:00,14.7380,80.029,,,,,
04/29/16,16:45:00,14.7396,79.853,,,,,
04/29/16,17:00:00,14.7411,79.678,,,,,
04/29/16,17:15:00,14.7448,79.502,,,,,
04/29/16,17:30:00,14.7470,79.502,,,,,
04/29/16,17:45:00,14.7614,79.326,,,,,
04/29/16,18:00:00,14.7934,79.326,,,,,
04/29/16,18:15:00,14.8143,79.151,,,,,
04/29/16,18:30:00,15.0340,78.975,,,,,
04/29/16,18:45:00,15.1089,78.274,,,,,
04/29/16,19:00:00,15.0820,77.923,,,,,
04/29/16,19:15:00,15.0596,77.574,,,,,
04/29/16,19:30:00,15.0596,77.574,,,,,
04/29/16,19:45:00,15.0809,77.574,,,,,
04/29/16,20:00:00,15.1129,77.574,,,,,
04/29/16,20:15:00,15.1488,77.400,,,,,
04/29/16,20:30:00,15.2216,77.400,,,,,
04/29/16,20:45:00,15.2703,77.225,,,,,
04/29/16,21:00:00,15.2446,77.225,,,,,
04/29/16,21:15:00,15.2152,77.400,,,,,
04/29/16,21:30:00,15.2665,77.400,,,,,
04/29/16,21:45:00,15.3929,77.400,,,,,
04/29/16,22:00:00,15.4780,77.225,,,,,
04/29/16,22:15:00,15.4330,77.225,,,,,
04/29/16,22:30:00,15.6259,77.225,,,,,
04/29/16,22:45:00,15.4673,77.225,,,,,
04/29/16,23:00:00,15.5579,77.400,,,,,
04/29/16,23:15:00,15.4165,77.400,,,,,
04/29/16,23:30:00,15.3699,77.574,,,,,
04/29/16,23:45:00,15.3421,77.574,,,,,
04/30/16,00:00:00,15.3292,77.574,,,,,
04/30/16,00:15:00,15.3057,77.574,,,,,
04/30/16,00:30:00,15.2906,77.574,,,,,
04/30/16,00:45:00,15.2693,77.574,,,,,
04/30/16,01:00:00,15.2335,77.749,,,,,
04/30/16,01:15:00,15.2142,77.749,,,,,
04/30/16,01:30:00,15.1927,77.749,,,,,
04/30/16,01:45:00,15.1720,77.923,,,,,
04/30/16,02:00:00,15.1483,77.923,,,,,
04/30/16,02:15:00,15.1334,77.923,,,,,
04/30/16,02:30:00,15.1119,77.923,,,,,
04/30/16,02:45:00,15.1119,77.923,,,,,
04/30/16,03:00:00,15.1189,78.098,,,,,
04/30/16,03:15:00,15.1226,77.923,,,,,
04/30/16,03:30:00,15.1356,77.923,,,,,
04/30/16,03:45:00,15.1312,77.923,,,,,
04/30/16,04:00:00,15.1055,77.923,,,,,
04/30/16,04:15:00,15.0928,77.923,,,,,
04/30/16,04:30:00,15.1226,77.923,,,,,
04/30/16,04:45:00,15.1270,77.923,,,,,
04/30/16,05:00:00,15.1911,77.923,,,,,
04/30/16,05:15:00,15.2420,77.749,,,,,
04/30/16,05:30:00,15.1907,77.749,,,,,
04/30/16,05:45:00,15.1734,77.749,,,,,
04/30/16,06:00:00,15.1505,77.923,,,,,
04/30/16,06:15:00,15.1527,77.923,,,,,
04/30/16,06:30:00,15.1312,77.923,,,,,
04/30/16,06:45:00,15.1163,77.923,,,,,
04/30/16,07:00:00,15.1274,78.098,,,,,
04/30/16,07:15:00,15.1083,78.098,,,,,
04/30/16,07:30:00,15.0954,78.098,,,,,
04/30/16,07:45:00,15.1083,78.098,,,,,
04/30/16,08:00:00,15.0932,78.098,,,,,
04/30/16,08:15:00,15.0890,78.098,,,,,
04/30/16,08:30:00,15.0783,78.098,,,,,
04/30/16,08:45:00,15.0767,78.274,,,,,
04/30/16,09:00:00,15.0703,78.274,,,,,
04/30/16,09:15:00,15.0659,78.274,,,,,
04/30/16,09:30:00,15.0659,78.274,,,,,
04/30/16,09:45:00,15.0681,78.274,,,,,
04/30/16,10:00:00,15.1003,78.274,,,,,
04/30/16,10:15:00,15.1479,78.449,,,,,
04/30/16,10:30:00,15.1622,78.274,,,,,
04/30/16,10:45:00,15.1495,78.274,,,,,
04/30/16,11:00:00,15.1387,78.274,,,,,
04/30/16,11:15:00,15.1147,78.098,,,,,
04/30/16,11:30:00,15.0981,78.274,,,,,
04/30/16,11:45:00,15.0745,78.274,,,,,
04/30/16,12:00:00,15.0767,78.274,,,,,
04/30/16,12:15:00,15.0896,78.274,,,,,
04/30/16,12:30:00,15.1831,78.098,,,,,
04/30/16,12:45:00,15.3962,77.749,,,,,
04/30/16,13:00:00,15.7122,77.400,,,,,
04/30/16,13:15:00,15.6152,77.225,,,,,
04/30/16,13:30:00,15.7697,77.225,,,,,
04/30/16,13:45:00,15.6554,77.050,,,,,
04/30/16,14:00:00,15.4979,77.400,,,,,
04/30/16,14:15:00,15.4813,77.574,,,,,
04/30/16,14:30:00,15.4262,77.749,,,,,
04/30/16,14:45:00,15.4240,77.749,,,,,
04/30/16,15:00:00,15.3560,77.923,,,,,
04/30/16,15:15:00,15.3325,77.923,,,,,
04/30/16,15:30:00,15.2810,77.923,,,,,
04/30/16,15:45:00,15.3047,77.923,,,,,
04/30/16,16:00:00,15.2639,77.923,,,,,
04/30/16,16:15:00,15.2319,77.923,,,,,
04/30/16,16:30:00,15.2104,77.923,,,,,
04/30/16,16:45:00,15.1971,77.749,,,,,
04/30/16,17:00:00,15.1885,77.749,,,,,
04/30/16,17:15:00,15.1778,77.749,,,,,
04/30/16,17:30:00,15.1569,77.923,,,,,
04/30/16,17:45:00,15.1569,77.923,,,,,
04/30/16,18:00:00,15.1419,77.923,,,,,
04/30/16,18:15:00,15.1248,77.923,,,,,
04/30/16,18:30:00,15.1099,77.923,,,,,
04/30/16,18:45:00,15.1205,77.923,,,,,
04/30/16,19:00:00,15.1093,77.749,,,,,
04/30/16,19:15:00,15.1135,77.749,,,,,
04/30/16,19:30:00,15.1050,77.749,,,,,
04/30/16,19:45:00,15.1050,77.749,,,,,
04/30/16,20:00:00,15.0958,77.574,,,,,
04/30/16,20:15:00,15.1066,77.574,,,,,
04/30/16,20:30:00,15.0980,77.574,,,,,
04/30/16,20:45:00,15.0873,77.574,,,,,
04/30/16,21:00:00,15.0852,77.574,,,,,
04/30/16,21:15:00,15.0787,77.574,,,,,
04/30/16,21:30:00,15.0767,77.574,,,,,
04/30/16,21:45:00,15.0659,77.574,,,,,
04/30/16,22:00:00,15.0643,77.749,,,,,
04/30/16,22:15:00,15.0622,77.749,,,,,
04/30/16,22:30:00,15.0536,77.749,,,,,
04/30/16,22:45:00,15.0430,77.749,,,,,
04/30/16,23:00:00,15.0414,77.923,,,,,
04/30/16,23:15:00,15.0371,77.923,,,,,
04/30/16,23:30:00,15.0285,77.923,,,,,
04/30/16,23:45:00,15.0263,77.923,,,,,
05/01/16,00:00:00,15.0227,78.098,,,,,
05/01/16,00:15:00,15.0162,78.098,,,,,
05/01/16,00:30:00,15.0076,78.098,,,,,
05/01/16,00:45:00,15.0013,78.098,,,,,
05/01/16,01:00:00,14.9991,78.098,,,,,
05/01/16,01:15:00,14.9991,78.098,,,,,
05/01/16,01:30:00,14.9927,78.098,,,,,
05/01/16,01:45:00,14.9863,78.098,,,,,
05/01/16,02:00:00,14.9799,78.098,,,,,
05/01/16,02:15:00,14.9734,78.098,,,,,
05/01/16,02:30:00,14.9692,78.098,,,,,
05/01/16,02:45:00,14.9692,78.098,,,,,
05/01/16,03:00:00,14.9585,78.098,,,,,
05/01/16,03:15:00,14.9585,78.098,,,,,
05/01/16,03:30:00,14.9543,78.098,,,,,
05/01/16,03:45:00,14.9479,78.098,,,,,
05/01/16,04:00:00,14.9435,78.098,,,,,
05/01/16,04:15:00,14.9328,78.098,,,,,
05/01/16,04:30:00,14.9435,78.098,,,,,
05/01/16,04:45:00,14.9435,78.098,,,,,
05/01/16,05:00:00,14.9521,78.098,,,,,
05/01/16,05:15:00,14.9543,78.098,,,,,
05/01/16,05:30:00,14.9521,78.098,,,,,
05/01/16,05:45:00,14.9521,78.098,,,,,
05/01/16,06:00:00,14.9479,78.098,,,,,
05/01/16,06:15:00,14.9457,78.098,,,,,
05/01/16,06:30:00,14.9414,78.098,,,,,
05/01/16,06:45:00,14.9435,78.098,,,,,
05/01/16,07:00:00,14.9435,78.098,,,,,
05/01/16,07:15:00,14.9393,78.098,,,,,
05/01/16,07:30:00,14.9457,78.098,,,,,
05/01/16,07:45:00,14.9499,78.098,,,,,
05/01/16,08:00:00,14.9457,78.098,,,,,
05/01/16,08:15:00,14.9441,78.274,,,,,
05/01/16,08:30:00,14.9483,78.274,,,,,
05/01/16,08:45:00,14.9483,78.274,,,,,
05/01/16,09:00:00,14.9463,78.274,,,,,
05/01/16,09:15:00,14.9425,78.449,,,,,
05/01/16,09:30:00,14.9489,78.449,,,,,
05/01/16,09:45:00,14.9447,78.449,,,,,
05/01/16,10:00:00,14.9409,78.624,,,,,
05/01/16,10:15:00,14.9371,78.800,,,,,
05/01/16,10:30:00,14.9345,78.624,,,,,
05/01/16,10:45:00,14.9302,78.624,,,,,
05/01/16,11:00:00,14.9260,78.624,,,,,
05/01/16,11:15:00,14.9296,78.449,,,,,
05/01/16,11:30:00,14.9382,78.449,,,,,
05/01/16,11:45:00,14.9403,78.449,,,,,
05/01/16,12:00:00,14.9334,78.274,,,,,
05/01/16,12:15:00,14.9505,78.274,,,,,
05/01/16,12:30:00,15.0333,78.098,,,,,
05/01/16,12:45:00,15.1221,77.749,,,,,
05/01/16,13:00:00,15.2108,77.400,,,,,
05/01/16,13:15:00,15.3147,77.050,,,,,
05/01/16,13:30:00,15.2713,76.876,,,,,
05/01/16,13:45:00,15.2498,76.876,,,,,
05/01/16,14:00:00,15.2483,77.050,,,,,
05/01/16,14:15:00,15.2023,77.400,,,,,
05/01/16,14:30:00,15.1879,77.574,,,,,
05/01/16,14:45:00,15.1521,77.749,,,,,
05/01/16,15:00:00,15.1350,77.749,,,,,
05/01/16,15:15:00,15.1205,77.923,,,,,
05/01/16,15:30:00,15.1034,77.923,,,,,
05/01/16,15:45:00,15.0970,77.923,,,,,
05/01/16,16:00:00,15.0846,78.098,,,,,
05/01/16,16:15:00,15.0675,78.098,,,,,
05/01/16,16:30:00,15.0719,78.098,,,,,
05/01/16,16:45:00,15.0484,78.098,,,,,
05/01/16,17:00:00,15.0484,78.098,,,,,
05/01/16,17:15:00,15.0440,78.098,,,,,
05/01/16,17:30:00,15.0440,78.098,,,,,
05/01/16,17:45:00,15.0291,78.098,,,,,
05/01/16,18:00:00,15.0355,78.098,,,,,
05/01/16,18:15:00,15.0307,77.923,,,,,
05/01/16,18:30:00,15.0285,77.923,,,,,
05/01/16,18:45:00,15.0227,78.098,,,,,
05/01/16,19:00:00,15.0200,77.923,,,,,
05/01/16,19:15:00,15.0247,78.098,,,,,
05/01/16,19:30:00,15.0184,78.098,,,,,
05/01/16,19:45:00,15.0120,78.098,,,,,
05/01/16,20:00:00,15.0142,78.098,,,,,
05/01/16,20:15:00,15.0076,78.098,,,,,
05/01/16,20:30:00,15.0076,78.098,,,,,
05/01/16,20:45:00,15.0034,78.098,,,,,
05/01/16,21:00:00,15.0013,78.098,,,,,
05/01/16,21:15:00,14.9991,78.098,,,,,
05/01/16,21:30:00,14.9991,78.098,,,,,
05/01/16,21:45:00,14.9927,78.098,,,,,
05/01/16,22:00:00,14.9905,78.098,,,,,
05/01/16,22:15:00,14.9863,78.098,,,,,
05/01/16,22:30:00,14.9841,78.098,,,,,
05/01/16,22:45:00,14.9799,78.098,,,,,
05/01/16,23:00:00,14.9778,78.098,,,,,
05/01/16,23:15:00,14.9799,78.098,,,,,
05/01/16,23:30:00,14.9720,78.274,,,,,
05/01/16,23:45:00,14.9720,78.274,,,,,
05/02/16,00:00:00,14.9698,78.274,,,,,
05/02/16,00:15:00,14.9654,78.274,,,,,
05/02/16,00:30:00,14.9590,78.274,,,,,
05/02/16,00:45:00,14.9569,78.274,,,,,
05/02/16,01:00:00,14.9548,78.274,,,,,
05/02/16,01:15:00,14.9569,78.274,,,,,
05/02/16,01:30:00,14.9612,78.274,,,,,
05/02/16,01:45:00,14.9569,78.274,,,,,
05/02/16,02:00:00,14.9505,78.274,,,,,
05/02/16,02:15:00,14.9463,78.274,,,,,
05/02/16,02:30:00,14.9398,78.274,,,,,
05/02/16,02:45:00,14.9398,78.274,,,,,
05/02/16,03:00:00,14.9398,78.274,,,,,
05/02/16,03:15:00,14.9483,78.274,,,,,
05/02/16,03:30:00,14.9654,78.274,,,,,
05/02/16,03:45:00,14.9634,78.274,,,,,
05/02/16,04:00:00,14.9527,78.274,,,,,
05/02/16,04:15:00,14.9414,78.098,,,,,
05/02/16,04:30:00,14.9393,78.098,,,,,
05/02/16,04:45:00,14.9371,78.098,,,,,
05/02/16,05:00:00,14.9286,78.098,,,,,
05/02/16,05:15:00,14.9264,78.098,,,,,
05/02/16,05:30:00,14.9308,78.098,,,,,
05/02/16,05:45:00,14.9328,78.098,,,,,
05/02/16,06:00:00,14.9328,78.098,,,,,
05/02/16,06:15:00,14.9366,77.923,,,,,
05/02/16,06:30:00,14.9324,77.923,,,,,
05/02/16,06:45:00,14.9344,77.923,,,,,
05/02/16,07:00:00,14.9344,77.923,,,,,
05/02/16,07:15:00,14.9366,77.923,,,,,
05/02/16,07:30:00,14.9302,77.923,,,,,
05/02/16,07:45:00,14.9350,78.098,,,,,
05/02/16,08:00:00,14.9371,78.098,,,,,
05/02/16,08:15:00,14.9350,78.098,,,,,
05/02/16,08:30:00,14.9356,78.274,,,,,
05/02/16,08:45:00,14.9356,78.274,,,,,
05/02/16,09:00:00,14.9318,78.449,,,,,
05/02/16,09:15:00,14.9387,78.624,,,,,
05/02/16,09:30:00,14.9324,78.624,,,,,
05/02/16,09:45:00,14.9415,78.800,,,,,
05/02/16,10:00:00,14.9437,78.800,,,,,
05/02/16,10:15:00,14.9415,78.800,,,,,
05/02/16,10:30:00,14.9415,78.800,,,,,
05/02/16,10:45:00,14.9437,78.800,,,,,
05/02/16,11:00:00,14.9437,78.800,,,,,
05/02/16,11:15:00,14.9415,78.800,,,,,
05/02/16,11:30:00,14.9371,78.800,,,,,
05/02/16,11:45:00,14.9250,78.975,,,,,
05/02/16,12:00:00,14.9250,78.975,,,,,
05/02/16,12:15:00,14.9206,78.975,,,,,
05/02/16,12:30:00,14.9164,78.975,,,,,
05/02/16,12:45:00,14.9099,78.975,,,,,
05/02/16,13:00:00,14.9083,79.151,,,,,
05/02/16,13:15:00,14.9063,79.151,,,,,
05/02/16,13:30:00,14.8977,79.151,,,,,
05/02/16,13:45:00,14.8939,79.326,,,,,
05/02/16,14:00:00,14.9047,79.326,,,,,
