Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/16,03:15:00,14.6369,78.274,,,,,
12/22/16,03:30:00,14.6369,78.274,,,,,
12/22/16,03:45:00,14.6394,78.274,,,,,
12/22/16,04:00:00,14.6394,78.274,,,,,
12/22/16,04:15:00,14.6369,78.274,,,,,
12/22/16,04:30:00,14.6369,78.274,,,,,
12/22/16,04:45:00,14.6345,78.274,,,,,
12/22/16,05:00:00,14.6369,78.274,,,,,
12/22/16,05:15:00,14.6394,78.274,,,,,
12/22/16,05:30:00,14.6369,78.274,,,,,
12/22/16,05:45:00,14.6394,78.274,,,,,
12/22/16,06:00:00,14.6442,78.274,,,,,
12/22/16,06:15:00,14.6491,78.274,,,,,
12/22/16,06:30:00,14.6564,78.274,,,,,
12/22/16,06:45:00,14.6588,78.274,,,,,
12/22/16,07:00:00,14.6613,78.274,,,,,
12/22/16,07:15:00,14.6711,78.274,,,,,
12/22/16,07:30:00,14.7389,78.098,,,,,
12/22/16,07:45:00,14.9032,77.574,,,,,
12/22/16,08:00:00,14.8819,77.749,,,,,
12/22/16,08:15:00,14.8794,77.749,,,,,
12/22/16,08:30:00,14.9399,77.574,,,,,
12/22/16,08:45:00,14.9614,77.400,,,,,
12/22/16,09:00:00,14.9461,77.225,,,,,
12/22/16,09:15:00,14.9456,77.050,,,,,
12/22/16,09:30:00,14.9284,77.050,,,,,
12/22/16,09:45:00,14.9334,77.050,,,,,
12/22/16,10:00:00,14.9235,77.050,,,,,
12/22/16,10:15:00,14.9138,77.050,,,,,
12/22/16,10:30:00,14.9119,77.225,,,,,
12/22/16,10:45:00,14.9119,77.225,,,,,
12/22/16,11:00:00,14.9119,77.225,,,,,
12/22/16,11:15:00,14.9003,77.400,,,,,
12/22/16,11:30:00,14.8929,77.400,,,,,
12/22/16,11:45:00,14.8910,77.574,,,,,
12/22/16,12:00:00,14.8813,77.574,,,,,
12/22/16,12:15:00,14.8691,77.574,,,,,
12/22/16,12:30:00,14.8691,77.574,,,,,
12/22/16,12:45:00,14.8745,77.749,,,,,
12/22/16,13:00:00,14.8720,77.749,,,,,
12/22/16,13:15:00,14.8745,77.749,,,,,
12/22/16,13:30:00,14.8617,77.574,,,,,
12/22/16,13:45:00,14.8617,77.574,,,,,
12/22/16,14:00:00,14.8642,77.574,,,,,
12/22/16,14:15:00,14.8617,77.574,,,,,
12/22/16,14:30:00,14.8593,77.574,,,,,
12/22/16,14:45:00,14.8539,77.400,,,,,
12/22/16,15:00:00,14.8417,77.400,,,,,
12/22/16,15:15:00,14.8440,77.400,,,,,
12/22/16,15:30:00,14.8440,77.400,,,,,
12/22/16,15:45:00,14.8294,77.400,,,,,
12/22/16,16:00:00,14.8246,77.400,,,,,
12/22/16,16:15:00,14.8172,77.400,,,,,
12/22/16,16:30:00,14.8221,77.400,,,,,
12/22/16,16:45:00,14.8123,77.400,,,,,
12/22/16,17:00:00,14.8105,77.574,,,,,
12/22/16,17:15:00,14.8128,77.574,,,,,
12/22/16,17:30:00,14.8007,77.574,,,,,
12/22/16,17:45:00,14.7982,77.574,,,,,
12/22/16,18:00:00,14.7982,77.574,,,,,
12/22/16,18:15:00,14.7959,77.574,,,,,
12/22/16,18:30:00,14.7885,77.574,,,,,
12/22/16,18:45:00,14.7934,77.574,,,,,
12/22/16,19:00:00,14.7860,77.574,,,,,
12/22/16,19:15:00,14.7860,77.574,,,,,
12/22/16,19:30:00,14.7811,77.574,,,,,
12/22/16,19:45:00,14.7788,77.574,,,,,
12/22/16,20:00:00,14.7788,77.574,,,,,
12/22/16,20:15:00,14.7689,77.574,,,,,
12/22/16,20:30:00,14.7714,77.574,,,,,
12/22/16,20:45:00,14.7617,77.574,,,,,
12/22/16,21:00:00,14.7617,77.574,,,,,
12/22/16,21:15:00,14.7641,77.574,,,,,
12/22/16,21:30:00,14.7617,77.574,,,,,
12/22/16,21:45:00,14.7567,77.574,,,,,
12/22/16,22:00:00,14.7524,77.749,,,,,
12/22/16,22:15:00,14.7524,77.749,,,,,
12/22/16,22:30:00,14.7499,77.749,,,,,
12/22/16,22:45:00,14.7451,77.749,,,,,
12/22/16,23:00:00,14.7402,77.749,,,,,
12/22/16,23:15:00,14.7353,77.749,,,,,
12/22/16,23:30:00,14.7305,77.749,,,,,
12/22/16,23:45:00,14.7231,77.749,,,,,
12/23/16,00:00:00,14.7183,77.749,,,,,
12/23/16,00:15:00,14.7134,77.749,,,,,
12/23/16,00:30:00,14.7060,77.749,,,,,
12/23/16,00:45:00,14.7012,77.749,,,,,
12/23/16,01:00:00,14.6890,77.749,,,,,
12/23/16,01:15:00,14.6913,77.749,,,,,
12/23/16,01:30:00,14.6894,77.923,,,,,
12/23/16,01:45:00,14.6871,77.923,,,,,
12/23/16,02:00:00,14.6871,77.923,,,,,
12/23/16,02:15:00,14.6871,77.923,,,,,
12/23/16,02:30:00,14.6894,77.923,,,,,
12/23/16,02:45:00,14.7158,77.749,,,,,
12/23/16,03:00:00,14.7445,77.574,,,,,
12/23/16,03:15:00,14.7299,77.574,,,,,
12/23/16,03:30:00,14.7183,77.749,,,,,
12/23/16,03:45:00,14.7109,77.749,,,,,
12/23/16,04:00:00,14.7128,77.574,,,,,
12/23/16,04:15:00,14.7031,77.574,,,,,
12/23/16,04:30:00,14.7055,77.574,,,,,
12/23/16,04:45:00,14.7055,77.574,,,,,
12/23/16,05:00:00,14.7152,77.574,,,,,
12/23/16,05:15:00,14.7592,77.574,,,,,
12/23/16,05:30:00,14.7982,77.574,,,,,
12/23/16,05:45:00,14.8349,77.574,,,,,
12/23/16,06:00:00,14.8838,77.574,,,,,
12/23/16,06:15:00,14.9540,77.400,,,,,
12/23/16,06:30:00,14.9808,77.400,,,,,
12/23/16,06:45:00,14.9901,77.225,,,,,
12/23/16,07:00:00,14.9901,77.225,,,,,
12/23/16,07:15:00,14.9901,77.225,,,,,
12/23/16,07:30:00,14.9870,77.050,,,,,
12/23/16,07:45:00,14.9870,77.050,,,,,
12/23/16,08:00:00,14.9821,77.050,,,,,
12/23/16,08:15:00,14.9699,77.050,,,,,
12/23/16,08:30:00,14.9650,77.050,,,,,
12/23/16,08:45:00,14.9528,77.050,,,,,
12/23/16,09:00:00,14.9437,77.225,,,,,
12/23/16,09:15:00,14.9412,77.225,,,,,
12/23/16,09:30:00,14.9197,77.400,,,,,
12/23/16,09:45:00,14.9076,77.400,,,,,
12/23/16,10:00:00,14.8978,77.400,,,,,
12/23/16,10:15:00,14.8904,77.400,,,,,
12/23/16,10:30:00,14.8838,77.574,,,,,
12/23/16,10:45:00,14.8691,77.574,,,,,
12/23/16,11:00:00,14.8617,77.574,,,,,
12/23/16,11:15:00,14.8568,77.574,,,,,
12/23/16,11:30:00,14.8452,77.749,,,,,
12/23/16,11:45:00,14.8330,77.749,,,,,
12/23/16,12:00:00,14.8214,77.923,,,,,
12/23/16,12:15:00,14.8115,77.923,,,,,
12/23/16,12:30:00,14.8024,78.098,,,,,
12/23/16,12:45:00,14.7931,78.274,,,,,
12/23/16,13:00:00,14.7889,78.449,,,,,
12/23/16,13:15:00,14.7851,78.800,,,,,
12/23/16,13:30:00,14.7759,78.975,,,,,
12/23/16,13:45:00,14.7686,78.975,,,,,
12/23/16,14:00:00,14.7588,78.975,,,,,
12/23/16,14:15:00,14.7563,78.975,,,,,
12/23/16,14:30:00,14.7515,78.975,,,,,
12/23/16,14:45:00,14.7490,78.975,,,,,
12/23/16,15:00:00,14.7441,78.975,,,,,
12/23/16,15:15:00,14.7344,78.975,,,,,
12/23/16,15:30:00,14.7344,78.975,,,,,
12/23/16,15:45:00,14.7247,78.975,,,,,
12/23/16,16:00:00,14.7270,78.975,,,,,
12/23/16,16:15:00,14.7173,78.975,,,,,
12/23/16,16:30:00,14.7173,78.975,,,,,
12/23/16,16:45:00,14.7173,78.975,,,,,
12/23/16,17:00:00,14.7148,78.975,,,,,
12/23/16,17:15:00,14.7100,78.975,,,,,
12/23/16,17:30:00,14.7076,78.975,,,,,
12/23/16,17:45:00,14.7070,78.800,,,,,
12/23/16,18:00:00,14.7094,78.800,,,,,
12/23/16,18:15:00,14.7094,78.800,,,,,
12/23/16,18:30:00,14.7094,78.800,,,,,
12/23/16,18:45:00,14.7045,78.800,,,,,
12/23/16,19:00:00,14.7039,78.624,,,,,
12/23/16,19:15:00,14.7064,78.624,,,,,
12/23/16,19:30:00,14.7582,78.800,,,,,
12/23/16,19:45:00,14.7540,78.975,,,,,
12/23/16,20:00:00,14.7429,78.624,,,,,
12/23/16,20:15:00,14.7351,78.449,,,,,
12/23/16,20:30:00,14.7351,78.449,,,,,
12/23/16,20:45:00,14.7302,78.449,,,,,
12/23/16,21:00:00,14.7279,78.449,,,,,
12/23/16,21:15:00,14.7279,78.449,,,,,
12/23/16,21:30:00,14.7199,78.274,,,,,
12/23/16,21:45:00,14.7151,78.274,,,,,
12/23/16,22:00:00,14.7151,78.274,,,,,
12/23/16,22:15:00,14.7174,78.274,,,,,
12/23/16,22:30:00,14.7126,78.274,,,,,
12/23/16,22:45:00,14.7126,78.274,,,,,
12/23/16,23:00:00,14.7102,78.274,,,,,
12/23/16,23:15:00,14.7023,78.098,,,,,
12/23/16,23:30:00,14.6999,78.098,,,,,
12/23/16,23:45:00,14.6974,78.098,,,,,
12/24/16,00:00:00,14.6974,78.098,,,,,
12/24/16,00:15:00,14.6875,78.098,,,,,
12/24/16,00:30:00,14.6875,78.098,,,,,
12/24/16,00:45:00,14.6803,78.098,,,,,
12/24/16,01:00:00,14.6803,78.098,,,,,
12/24/16,01:15:00,14.6729,78.098,,,,,
12/24/16,01:30:00,14.6656,78.098,,,,,
12/24/16,01:45:00,14.6656,78.098,,,,,
12/24/16,02:00:00,14.6656,78.098,,,,,
12/24/16,02:15:00,14.6607,78.098,,,,,
12/24/16,02:30:00,14.6559,78.098,,,,,
12/24/16,02:45:00,14.6582,78.098,,,,,
12/24/16,03:00:00,14.6559,78.098,,,,,
12/24/16,03:15:00,14.6510,78.098,,,,,
12/24/16,03:30:00,14.6510,78.098,,,,,
12/24/16,03:45:00,14.6535,78.098,,,,,
12/24/16,04:00:00,14.6535,78.098,,,,,
12/24/16,04:15:00,14.6510,78.098,,,,,
12/24/16,04:30:00,14.6479,77.923,,,,,
12/24/16,04:45:00,14.6455,77.923,,,,,
12/24/16,05:00:00,14.6479,77.923,,,,,
12/24/16,05:15:00,14.6504,77.923,,,,,
12/24/16,05:30:00,14.6479,77.923,,,,,
12/24/16,05:45:00,14.6455,77.923,,,,,
12/24/16,06:00:00,14.6479,77.923,,,,,
12/24/16,06:15:00,14.6529,77.923,,,,,
12/24/16,06:30:00,14.6578,77.923,,,,,
12/24/16,06:45:00,14.6632,78.098,,,,,
12/24/16,07:00:00,14.6656,78.098,,,,,
12/24/16,07:15:00,14.6632,78.098,,,,,
12/24/16,07:30:00,14.6687,78.274,,,,,
12/24/16,07:45:00,14.6643,78.449,,,,,
12/24/16,08:00:00,14.6771,78.624,,,,,
12/24/16,08:15:00,14.6874,78.800,,,,,
12/24/16,08:30:00,14.6929,78.975,,,,,
12/24/16,08:45:00,14.6886,79.151,,,,,
12/24/16,09:00:00,14.6872,79.502,,,,,
12/24/16,09:15:00,14.6878,79.678,,,,,
12/24/16,09:30:00,14.6871,80.206,,,,,
12/24/16,09:45:00,14.6852,80.382,,,,,
12/24/16,10:00:00,14.6839,80.735,,,,,
12/24/16,10:15:00,14.6814,80.735,,,,,
12/24/16,10:30:00,14.6814,80.735,,,,,
12/24/16,10:45:00,14.6826,81.090,,,,,
12/24/16,11:00:00,14.6830,81.266,,,,,
12/24/16,11:15:00,14.6813,81.442,,,,,
12/24/16,11:30:00,14.6726,81.797,,,,,
12/24/16,11:45:00,14.6719,82.330,,,,,
12/24/16,12:00:00,14.6706,82.686,,,,,
12/24/16,12:15:00,14.6662,82.864,,,,,
12/24/16,12:30:00,14.6643,83.043,,,,,
12/24/16,12:45:00,14.6455,83.221,,,,,
12/24/16,13:00:00,14.6411,83.399,,,,,
12/24/16,13:15:00,14.6411,83.399,,,,,
12/24/16,13:30:00,14.6381,83.221,,,,,
12/24/16,13:45:00,14.6350,83.043,,,,,
12/24/16,14:00:00,14.6363,82.686,,,,,
12/24/16,14:15:00,14.6310,82.508,,,,,
12/24/16,14:30:00,14.6310,82.508,,,,,
12/24/16,14:45:00,14.6205,82.330,,,,,
12/24/16,15:00:00,14.6199,82.152,,,,,
12/24/16,15:15:00,14.6194,81.975,,,,,
12/24/16,15:30:00,14.6237,81.797,,,,,
12/24/16,15:45:00,14.6275,81.442,,,,,
12/24/16,16:00:00,14.6269,81.266,,,,,
12/24/16,16:15:00,14.6263,81.090,,,,,
12/24/16,16:30:00,14.6282,80.911,,,,,
12/24/16,16:45:00,14.6301,80.735,,,,,
12/24/16,17:00:00,14.6271,80.559,,,,,
12/24/16,17:15:00,14.6289,80.382,,,,,
12/24/16,17:30:00,14.6339,80.382,,,,,
12/24/16,17:45:00,14.6358,80.206,,,,,
12/24/16,18:00:00,14.6376,80.029,,,,,
12/24/16,18:15:00,14.6420,79.853,,,,,
12/24/16,18:30:00,14.6572,80.029,,,,,
12/24/16,18:45:00,14.6626,80.206,,,,,
12/24/16,19:00:00,14.6664,79.853,,,,,
12/24/16,19:15:00,14.6658,79.678,,,,,
12/24/16,19:30:00,14.6652,79.502,,,,,
12/24/16,19:45:00,14.6623,79.326,,,,,
12/24/16,20:00:00,14.6574,79.326,,,,,
12/24/16,20:15:00,14.6568,79.151,,,,,
12/24/16,20:30:00,14.6593,79.151,,,,,
12/24/16,20:45:00,14.6593,79.151,,,,,
12/24/16,21:00:00,14.6593,79.151,,,,,
12/24/16,21:15:00,14.6587,78.975,,,,,
12/24/16,21:30:00,14.6611,78.975,,,,,
12/24/16,21:45:00,14.6587,78.975,,,,,
12/24/16,22:00:00,14.6606,78.800,,,,,
12/24/16,22:15:00,14.6630,78.800,,,,,
12/24/16,22:30:00,14.6581,78.800,,,,,
12/24/16,22:45:00,14.6630,78.800,,,,,
12/24/16,23:00:00,14.6630,78.800,,,,,
12/24/16,23:15:00,14.6606,78.800,,,,,
12/24/16,23:30:00,14.6581,78.800,,,,,
12/24/16,23:45:00,14.6581,78.800,,,,,
12/25/16,00:00:00,14.6550,78.624,,,,,
12/25/16,00:15:00,14.6478,78.624,,,,,
12/25/16,00:30:00,14.6410,78.800,,,,,
12/25/16,00:45:00,14.6410,78.800,,,,,
12/25/16,01:00:00,14.6258,78.624,,,,,
12/25/16,01:15:00,14.6276,78.449,,,,,
12/25/16,01:30:00,14.6276,78.449,,,,,
12/25/16,01:45:00,14.6198,78.274,,,,,
12/25/16,02:00:00,14.6198,78.274,,,,,
12/25/16,02:15:00,14.6149,78.274,,,,,
12/25/16,02:30:00,14.6149,78.274,,,,,
12/25/16,02:45:00,14.6149,78.274,,,,,
12/25/16,03:00:00,14.6124,78.274,,,,,
12/25/16,03:15:00,14.6124,78.274,,,,,
12/25/16,03:30:00,14.6124,78.274,,,,,
12/25/16,03:45:00,14.6173,78.274,,,,,
12/25/16,04:00:00,14.6247,78.274,,,,,
12/25/16,04:15:00,14.6345,78.274,,,,,
12/25/16,04:30:00,14.6326,78.449,,,,,
12/25/16,04:45:00,14.6271,78.274,,,,,
12/25/16,05:00:00,14.6345,78.274,,,,,
12/25/16,05:15:00,14.6369,78.274,,,,,
12/25/16,05:30:00,14.6363,78.098,,,,,
12/25/16,05:45:00,14.6339,78.098,,,,,
12/25/16,06:00:00,14.6388,78.098,,,,,
12/25/16,06:15:00,14.6436,78.098,,,,,
12/25/16,06:30:00,14.6413,78.098,,,,,
12/25/16,06:45:00,14.6466,78.274,,,,,
12/25/16,07:00:00,14.6466,78.274,,,,,
12/25/16,07:15:00,14.6497,78.449,,,,,
12/25/16,07:30:00,14.6497,78.449,,,,,
12/25/16,07:45:00,14.6497,78.449,,,,,
12/25/16,08:00:00,14.6546,78.449,,,,,
12/25/16,08:15:00,14.6527,78.624,,,,,
12/25/16,08:30:00,14.6575,78.624,,,,,
12/25/16,08:45:00,14.6581,78.800,,,,,
12/25/16,09:00:00,14.6611,78.975,,,,,
12/25/16,09:15:00,14.6574,79.326,,,,,
12/25/16,09:30:00,14.6585,79.678,,,,,
12/25/16,09:45:00,14.6608,79.678,,,,,
12/25/16,10:00:00,14.6590,79.853,,,,,
12/25/16,10:15:00,14.6558,80.382,,,,,
12/25/16,10:30:00,14.6545,80.735,,,,,
12/25/16,10:45:00,14.6575,80.911,,,,,
12/25/16,11:00:00,14.6434,81.090,,,,,
12/25/16,11:15:00,14.6471,81.442,,,,,
12/25/16,11:30:00,14.6414,81.975,,,,,
12/25/16,11:45:00,14.6463,81.975,,,,,
12/25/16,12:00:00,14.6408,81.797,,,,,
12/25/16,12:15:00,14.6349,81.442,,,,,
12/25/16,12:30:00,14.6330,81.621,,,,,
12/25/16,12:45:00,14.6317,81.975,,,,,
12/25/16,13:00:00,14.6353,81.621,,,,,
12/25/16,13:15:00,14.6353,81.621,,,,,
12/25/16,13:30:00,14.6495,81.442,,,,,
12/25/16,13:45:00,14.6617,81.442,,,,,
12/25/16,14:00:00,14.6579,81.797,,,,,
12/25/16,14:15:00,14.6353,81.621,,,,,
12/25/16,14:30:00,14.6375,80.735,,,,,
12/25/16,14:45:00,14.6289,80.382,,,,,
12/25/16,15:00:00,14.6230,80.029,,,,,
12/25/16,15:15:00,14.6175,79.853,,,,,
12/25/16,15:30:00,14.6102,79.853,,,,,
12/25/16,15:45:00,14.6102,79.853,,,,,
12/25/16,16:00:00,14.6097,79.678,,,,,
12/25/16,16:15:00,14.6047,79.678,,,,,
12/25/16,16:30:00,14.6072,79.678,,,,,
12/25/16,16:45:00,14.6066,79.502,,,,,
12/25/16,17:00:00,14.6085,79.326,,,,,
12/25/16,17:15:00,14.6128,79.151,,,,,
12/25/16,17:30:00,14.6128,79.151,,,,,
12/25/16,17:45:00,14.6128,79.151,,,,,
12/25/16,18:00:00,14.6128,79.151,,,,,
12/25/16,18:15:00,14.6147,78.975,,,,,
12/25/16,18:30:00,14.6244,78.975,,,,,
12/25/16,18:45:00,14.6197,78.975,,,,,
12/25/16,19:00:00,14.6166,78.800,,,,,
12/25/16,19:15:00,14.6239,78.800,,,,,
12/25/16,19:30:00,14.6263,78.800,,,,,
12/25/16,19:45:00,14.6263,78.800,,,,,
12/25/16,20:00:00,14.6288,78.800,,,,,
12/25/16,20:15:00,14.6307,78.624,,,,,
12/25/16,20:30:00,14.6307,78.624,,,,,
12/25/16,20:45:00,14.6307,78.624,,,,,
12/25/16,21:00:00,14.6307,78.624,,,,,
12/25/16,21:15:00,14.6381,78.624,,,,,
12/25/16,21:30:00,14.6307,78.624,,,,,
12/25/16,21:45:00,14.6381,78.624,,,,,
12/25/16,22:00:00,14.6404,78.624,,,,,
12/25/16,22:15:00,14.6404,78.624,,,,,
12/25/16,22:30:00,14.6381,78.624,,,,,
12/25/16,22:45:00,14.6331,78.624,,,,,
12/25/16,23:00:00,14.6331,78.624,,,,,
12/25/16,23:15:00,14.6326,78.449,,,,,
12/25/16,23:30:00,14.6252,78.449,,,,,
12/25/16,23:45:00,14.6228,78.449,,,,,
12/26/16,00:00:00,14.6252,78.449,,,,,
12/26/16,00:15:00,14.6228,78.449,,,,,
12/26/16,00:30:00,14.6247,78.274,,,,,
12/26/16,00:45:00,14.6204,78.449,,,,,
12/26/16,01:00:00,14.6173,78.274,,,,,
12/26/16,01:15:00,14.6173,78.274,,,,,
12/26/16,01:30:00,14.6149,78.274,,,,,
12/26/16,01:45:00,14.6101,78.274,,,,,
12/26/16,02:00:00,14.6101,78.274,,,,,
12/26/16,02:15:00,14.6052,78.274,,,,,
12/26/16,02:30:00,14.6076,78.274,,,,,
12/26/16,02:45:00,14.6052,78.274,,,,,
12/26/16,03:00:00,14.6002,78.274,,,,,
12/26/16,03:15:00,14.5973,78.098,,,,,
12/26/16,03:30:00,14.5996,78.098,,,,,
12/26/16,03:45:00,14.5996,78.098,,,,,
12/26/16,04:00:00,14.5973,78.098,,,,,
12/26/16,04:15:00,14.5996,78.098,,,,,
12/26/16,04:30:00,14.6015,77.923,,,,,
12/26/16,04:45:00,14.6015,77.923,,,,,
12/26/16,05:00:00,14.6065,77.923,,,,,
12/26/16,05:15:00,14.6114,77.923,,,,,
12/26/16,05:30:00,14.6139,77.923,,,,,
12/26/16,05:45:00,14.6186,77.923,,,,,
12/26/16,06:00:00,14.6181,77.749,,,,,
12/26/16,06:15:00,14.6186,77.923,,,,,
12/26/16,06:30:00,14.6211,77.923,,,,,
12/26/16,06:45:00,14.6192,78.098,,,,,
12/26/16,07:00:00,14.6242,78.098,,,,,
12/26/16,07:15:00,14.6242,78.098,,,,,
12/26/16,07:30:00,14.6271,78.274,,,,,
12/26/16,07:45:00,14.6276,78.449,,,,,
12/26/16,08:00:00,14.6252,78.449,,,,,
12/26/16,08:15:00,14.6282,78.624,,,,,
12/26/16,08:30:00,14.6269,78.975,,,,,
12/26/16,08:45:00,14.6262,79.502,,,,,
12/26/16,09:00:00,14.6297,79.853,,,,,
12/26/16,09:15:00,14.6284,80.206,,,,,
12/26/16,09:30:00,14.6301,80.735,,,,,
12/26/16,09:45:00,14.6288,81.090,,,,,
12/26/16,10:00:00,14.6275,81.442,,,,,
12/26/16,10:15:00,14.6262,81.797,,,,,
12/26/16,10:30:00,14.6249,82.152,,,,,
12/26/16,10:45:00,14.6242,82.686,,,,,
12/26/16,11:00:00,14.6228,83.043,,,,,
12/26/16,11:15:00,14.6210,83.221,,,,,
12/26/16,11:30:00,14.6210,83.221,,,,,
12/26/16,11:45:00,14.6233,83.935,,,,,
12/26/16,12:00:00,14.6195,84.295,,,,,
12/26/16,12:15:00,14.6170,84.295,,,,,
12/26/16,12:30:00,14.6140,84.834,,,,,
12/26/16,12:45:00,14.6110,84.654,,,,,
12/26/16,13:00:00,14.6121,85.014,,,,,
12/26/16,13:15:00,14.6110,84.654,,,,,
12/26/16,13:30:00,14.6110,84.654,,,,,
12/26/16,13:45:00,14.6123,84.295,,,,,
12/26/16,14:00:00,14.6104,84.474,,,,,
12/26/16,14:15:00,14.6079,84.474,,,,,
12/26/16,14:30:00,14.5982,84.474,,,,,
12/26/16,14:45:00,14.5976,84.295,,,,,
12/26/16,15:00:00,14.5959,83.757,,,,,
12/26/16,15:15:00,14.5959,83.757,,,,,
12/26/16,15:30:00,14.5922,83.399,,,,,
12/26/16,15:45:00,14.5936,83.043,,,,,
12/26/16,16:00:00,14.5893,82.508,,,,,
12/26/16,16:15:00,14.5876,81.975,,,,,
12/26/16,16:30:00,14.5841,81.621,,,,,
12/26/16,16:45:00,14.5830,81.266,,,,,
12/26/16,17:00:00,14.5824,81.090,,,,,
12/26/16,17:15:00,14.5867,80.911,,,,,
12/26/16,17:30:00,14.5867,80.911,,,,,
12/26/16,17:45:00,14.5886,80.735,,,,,
12/26/16,18:00:00,14.5905,80.559,,,,,
12/26/16,18:15:00,14.5905,80.559,,,,,
12/26/16,18:30:00,14.5972,80.382,,,,,
12/26/16,18:45:00,14.5966,80.206,,,,,
12/26/16,19:00:00,14.5966,80.206,,,,,
12/26/16,19:15:00,14.5985,80.029,,,,,
12/26/16,19:30:00,14.5962,80.029,,,,,
12/26/16,19:45:00,14.5962,80.029,,,,,
12/26/16,20:00:00,14.5980,79.853,,,,,
12/26/16,20:15:00,14.5980,79.853,,,,,
12/26/16,20:30:00,14.5998,79.678,,,,,
12/26/16,20:45:00,14.6023,79.678,,,,,
12/26/16,21:00:00,14.6072,79.678,,,,,
12/26/16,21:15:00,14.6047,79.678,,,,,
12/26/16,21:30:00,14.6097,79.678,,,,,
12/26/16,21:45:00,14.6091,79.502,,,,,
12/26/16,22:00:00,14.6115,79.502,,,,,
12/26/16,22:15:00,14.6091,79.502,,,,,
12/26/16,22:30:00,14.6140,79.502,,,,,
12/26/16,22:45:00,14.6115,79.502,,,,,
12/26/16,23:00:00,14.6066,79.502,,,,,
12/26/16,23:15:00,14.6060,79.326,,,,,
12/26/16,23:30:00,14.6012,79.326,,,,,
12/26/16,23:45:00,14.5988,79.326,,,,,
12/27/16,00:00:00,14.6012,79.326,,,,,
12/27/16,00:15:00,14.5988,79.326,,,,,
12/27/16,00:30:00,14.5957,79.151,,,,,
12/27/16,00:45:00,14.5957,79.151,,,,,
12/27/16,01:00:00,14.5860,79.151,,,,,
12/27/16,01:15:00,14.5860,79.151,,,,,
12/27/16,01:30:00,14.5860,79.151,,,,,
12/27/16,01:45:00,14.5786,79.151,,,,,
12/27/16,02:00:00,14.5757,78.975,,,,,
12/27/16,02:15:00,14.5738,79.151,,,,,
12/27/16,02:30:00,14.5689,79.151,,,,,
12/27/16,02:45:00,14.5683,78.975,,,,,
12/27/16,03:00:00,14.5714,79.151,,,,,
12/27/16,03:15:00,14.5658,78.975,,,,,
12/27/16,03:30:00,14.5683,78.975,,,,,
12/27/16,03:45:00,14.5658,78.975,,,,,
12/27/16,04:00:00,14.5658,78.975,,,,,
12/27/16,04:15:00,14.5683,78.975,,,,,
12/27/16,04:30:00,14.5727,78.800,,,,,
12/27/16,04:45:00,14.5702,78.800,,,,,
12/27/16,05:00:00,14.5702,78.800,,,,,
12/27/16,05:15:00,14.5653,78.800,,,,,
12/27/16,05:30:00,14.5628,78.800,,,,,
12/27/16,05:45:00,14.5653,78.800,,,,,
12/27/16,06:00:00,14.5727,78.800,,,,,
12/27/16,06:15:00,14.5751,78.800,,,,,
12/27/16,06:30:00,14.5799,78.800,,,,,
12/27/16,06:45:00,14.5873,78.800,,,,,
12/27/16,07:00:00,14.5904,78.975,,,,,
12/27/16,07:15:00,14.5908,79.151,,,,,
12/27/16,07:30:00,14.5908,79.151,,,,,
12/27/16,07:45:00,14.5889,79.326,,,,,
12/27/16,08:00:00,14.5817,79.326,,,,,
12/27/16,08:15:00,14.5804,79.678,,,,,
12/27/16,08:30:00,14.5907,79.853,,,,,
12/27/16,08:45:00,14.6009,80.029,,,,,
12/27/16,09:00:00,14.6118,80.382,,,,,
12/27/16,09:15:00,14.6179,80.735,,,,,
12/27/16,09:30:00,14.6166,81.090,,,,,
12/27/16,09:45:00,14.6141,81.090,,,,,
12/27/16,10:00:00,14.6092,81.090,,,,,
12/27/16,10:15:00,14.6220,81.266,,,,,
12/27/16,10:30:00,14.6123,81.266,,,,,
12/27/16,10:45:00,14.6050,81.266,,,,,
12/27/16,11:00:00,14.6041,81.797,,,,,
12/27/16,11:15:00,14.6053,82.152,,,,,
12/27/16,11:30:00,14.6065,82.508,,,,,
12/27/16,11:45:00,14.6088,83.221,,,,,
12/27/16,12:00:00,14.6076,82.864,,,,,
12/27/16,12:15:00,14.6083,82.330,,,,,
12/27/16,12:30:00,14.6072,81.975,,,,,
12/27/16,12:45:00,14.6041,81.797,,,,,
12/27/16,13:00:00,14.6036,81.621,,,,,
12/27/16,13:15:00,14.5999,81.975,,,,,
12/27/16,13:30:00,14.5992,82.508,,,,,
12/27/16,13:45:00,14.6015,82.508,,,,,
12/27/16,14:00:00,14.5973,82.686,,,,,
12/27/16,14:15:00,14.5992,82.508,,,,,
12/27/16,14:30:00,14.5937,82.330,,,,,
12/27/16,14:45:00,14.5901,81.975,,,,,
12/27/16,15:00:00,14.5872,81.797,,,,,
12/27/16,15:15:00,14.5866,81.621,,,,,
12/27/16,15:30:00,14.5866,81.621,,,,,
12/27/16,15:45:00,14.5885,81.442,,,,,
12/27/16,16:00:00,14.5860,81.442,,,,,
12/27/16,16:15:00,14.5879,81.266,,,,,
12/27/16,16:30:00,14.5848,81.090,,,,,
12/27/16,16:45:00,14.5867,80.911,,,,,
