Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/30/17,23:30:00,14.8430,76.703,,,,,
08/30/17,23:45:00,14.8408,76.703,,,,,
08/31/17,00:00:00,14.8387,76.703,,,,,
08/31/17,00:15:00,14.8387,76.703,,,,,
08/31/17,00:30:00,14.8387,76.703,,,,,
08/31/17,00:45:00,14.8323,76.703,,,,,
08/31/17,01:00:00,14.8281,76.703,,,,,
08/31/17,01:15:00,14.8237,76.703,,,,,
08/31/17,01:30:00,14.8195,76.703,,,,,
08/31/17,01:45:00,14.8189,76.528,,,,,
08/31/17,02:00:00,14.8168,76.528,,,,,
08/31/17,02:15:00,14.8168,76.528,,,,,
08/31/17,02:30:00,14.8168,76.528,,,,,
08/31/17,02:45:00,14.8126,76.528,,,,,
08/31/17,03:00:00,14.8082,76.528,,,,,
08/31/17,03:15:00,14.8082,76.528,,,,,
08/31/17,03:30:00,14.8104,76.528,,,,,
08/31/17,03:45:00,14.8104,76.528,,,,,
08/31/17,04:00:00,14.8104,76.528,,,,,
08/31/17,04:15:00,14.8082,76.528,,,,,
08/31/17,04:30:00,14.8104,76.528,,,,,
08/31/17,04:45:00,14.8104,76.528,,,,,
08/31/17,05:00:00,14.8104,76.528,,,,,
08/31/17,05:15:00,14.8146,76.528,,,,,
08/31/17,05:30:00,14.8189,76.528,,,,,
08/31/17,05:45:00,14.8189,76.528,,,,,
08/31/17,06:00:00,14.8205,76.354,,,,,
08/31/17,06:15:00,14.8253,76.528,,,,,
08/31/17,06:30:00,14.8231,76.528,,,,,
08/31/17,06:45:00,14.8269,76.354,,,,,
08/31/17,07:00:00,14.8291,76.354,,,,,
08/31/17,07:15:00,14.8333,76.354,,,,,
08/31/17,07:30:00,14.8355,76.354,,,,,
08/31/17,07:45:00,14.8397,76.354,,,,,
08/31/17,08:00:00,14.8419,76.354,,,,,
08/31/17,08:15:00,14.8466,76.528,,,,,
08/31/17,08:30:00,14.8488,76.528,,,,,
08/31/17,08:45:00,14.8488,76.528,,,,,
08/31/17,09:00:00,14.8488,76.528,,,,,
08/31/17,09:15:00,14.8510,76.528,,,,,
08/31/17,09:30:00,14.8510,76.528,,,,,
08/31/17,09:45:00,14.8488,76.528,,,,,
08/31/17,10:00:00,14.8532,76.528,,,,,
08/31/17,10:15:00,14.8510,76.528,,,,,
08/31/17,10:30:00,14.8488,76.528,,,,,
08/31/17,10:45:00,14.8466,76.528,,,,,
08/31/17,11:00:00,14.8430,76.703,,,,,
08/31/17,11:15:00,14.8430,76.703,,,,,
08/31/17,11:30:00,14.8387,76.703,,,,,
08/31/17,11:45:00,14.8323,76.703,,,,,
08/31/17,12:00:00,14.8345,76.703,,,,,
08/31/17,12:15:00,14.8301,76.703,,,,,
08/31/17,12:30:00,14.8243,76.876,,,,,
08/31/17,12:45:00,14.8200,76.876,,,,,
08/31/17,13:00:00,14.8157,76.876,,,,,
08/31/17,13:15:00,14.8114,76.876,,,,,
08/31/17,13:30:00,14.8078,77.050,,,,,
08/31/17,13:45:00,14.8034,77.050,,,,,
08/31/17,14:00:00,14.7992,77.050,,,,,
08/31/17,14:15:00,14.7970,77.050,,,,,
08/31/17,14:30:00,14.7976,77.225,,,,,
08/31/17,14:45:00,14.7933,77.225,,,,,
08/31/17,15:00:00,14.7933,77.225,,,,,
08/31/17,15:15:00,14.7912,77.225,,,,,
08/31/17,15:30:00,14.7938,77.400,,,,,
08/31/17,15:45:00,14.7896,77.400,,,,,
08/31/17,16:00:00,14.7917,77.400,,,,,
08/31/17,16:15:00,14.7917,77.400,,,,,
08/31/17,16:30:00,14.7960,77.400,,,,,
08/31/17,16:45:00,14.7982,77.400,,,,,
08/31/17,17:00:00,14.7960,77.400,,,,,
08/31/17,17:15:00,14.8002,77.400,,,,,
08/31/17,17:30:00,14.8024,77.400,,,,,
08/31/17,17:45:00,14.8066,77.400,,,,,
08/31/17,18:00:00,14.8046,77.400,,,,,
08/31/17,18:15:00,14.8066,77.400,,,,,
08/31/17,18:30:00,14.8088,77.400,,,,,
08/31/17,18:45:00,14.8088,77.400,,,,,
08/31/17,19:00:00,14.8088,77.400,,,,,
08/31/17,19:15:00,14.8152,77.400,,,,,
08/31/17,19:30:00,14.8195,77.400,,,,,
08/31/17,19:45:00,14.8237,77.400,,,,,
08/31/17,20:00:00,14.8233,77.225,,,,,
08/31/17,20:15:00,14.8253,77.225,,,,,
08/31/17,20:30:00,14.8253,77.225,,,,,
08/31/17,20:45:00,14.8275,77.225,,,,,
08/31/17,21:00:00,14.8317,77.225,,,,,
08/31/17,21:15:00,14.8339,77.225,,,,,
08/31/17,21:30:00,14.8361,77.225,,,,,
08/31/17,21:45:00,14.8361,77.225,,,,,
08/31/17,22:00:00,14.8361,77.225,,,,,
08/31/17,22:15:00,14.8377,77.050,,,,,
08/31/17,22:30:00,14.8377,77.050,,,,,
08/31/17,22:45:00,14.8377,77.050,,,,,
08/31/17,23:00:00,14.8355,77.050,,,,,
08/31/17,23:15:00,14.8333,77.050,,,,,
08/31/17,23:30:00,14.8333,77.050,,,,,
08/31/17,23:45:00,14.8313,77.050,,,,,
09/01/17,00:00:00,14.8291,77.050,,,,,
09/01/17,00:15:00,14.8269,77.050,,,,,
09/01/17,00:30:00,14.8227,77.050,,,,,
09/01/17,00:45:00,14.8184,77.050,,,,,
09/01/17,01:00:00,14.8163,77.050,,,,,
09/01/17,01:15:00,14.8114,76.876,,,,,
09/01/17,01:30:00,14.8072,76.876,,,,,
09/01/17,01:45:00,14.8050,76.876,,,,,
09/01/17,02:00:00,14.8050,76.876,,,,,
09/01/17,02:15:00,14.8050,76.876,,,,,
09/01/17,02:30:00,14.8008,76.876,,,,,
09/01/17,02:45:00,14.8028,76.876,,,,,
09/01/17,03:00:00,14.8028,76.876,,,,,
09/01/17,03:15:00,14.8028,76.876,,,,,
09/01/17,03:30:00,14.8028,76.876,,,,,
09/01/17,03:45:00,14.8028,76.876,,,,,
09/01/17,04:00:00,14.8028,76.876,,,,,
09/01/17,04:15:00,14.8050,76.876,,,,,
09/01/17,04:30:00,14.8028,76.876,,,,,
09/01/17,04:45:00,14.8028,76.876,,,,,
09/01/17,05:00:00,14.8028,76.876,,,,,
09/01/17,05:15:00,14.8050,76.876,,,,,
09/01/17,05:30:00,14.8072,76.876,,,,,
09/01/17,05:45:00,14.8114,76.876,,,,,
09/01/17,06:00:00,14.8136,76.876,,,,,
09/01/17,06:15:00,14.8200,76.876,,,,,
09/01/17,06:30:00,14.8200,76.876,,,,,
09/01/17,06:45:00,14.8221,76.876,,,,,
09/01/17,07:00:00,14.8265,76.876,,,,,
09/01/17,07:15:00,14.8285,76.876,,,,,
09/01/17,07:30:00,14.8307,76.876,,,,,
09/01/17,07:45:00,14.8307,76.876,,,,,
09/01/17,08:00:00,14.8307,76.876,,,,,
09/01/17,08:15:00,14.8307,76.876,,,,,
09/01/17,08:30:00,14.8329,76.876,,,,,
09/01/17,08:45:00,14.8349,76.876,,,,,
09/01/17,09:00:00,14.8371,76.876,,,,,
09/01/17,09:15:00,14.8414,76.876,,,,,
09/01/17,09:30:00,14.8392,76.876,,,,,
09/01/17,09:45:00,14.8435,76.876,,,,,
09/01/17,10:00:00,14.8414,76.876,,,,,
09/01/17,10:15:00,14.8377,77.050,,,,,
09/01/17,10:30:00,14.8355,77.050,,,,,
09/01/17,10:45:00,14.8291,77.050,,,,,
09/01/17,11:00:00,14.8291,77.050,,,,,
09/01/17,11:15:00,14.8249,77.050,,,,,
09/01/17,11:30:00,14.8205,77.050,,,,,
09/01/17,11:45:00,14.8189,77.225,,,,,
09/01/17,12:00:00,14.8168,77.225,,,,,
09/01/17,12:15:00,14.8126,77.225,,,,,
09/01/17,12:30:00,14.8104,77.225,,,,,
09/01/17,12:45:00,14.8062,77.225,,,,,
09/01/17,13:00:00,14.8040,77.225,,,,,
09/01/17,13:15:00,14.8024,77.400,,,,,
09/01/17,13:30:00,14.7982,77.400,,,,,
09/01/17,13:45:00,14.7960,77.400,,,,,
09/01/17,14:00:00,14.7917,77.400,,,,,
09/01/17,14:15:00,14.7853,77.400,,,,,
09/01/17,14:30:00,14.7837,77.574,,,,,
09/01/17,14:45:00,14.7837,77.574,,,,,
09/01/17,15:00:00,14.7815,77.574,,,,,
09/01/17,15:15:00,14.7773,77.574,,,,,
09/01/17,15:30:00,14.7779,77.749,,,,,
09/01/17,15:45:00,14.7757,77.749,,,,,
09/01/17,16:00:00,14.7757,77.749,,,,,
09/01/17,16:15:00,14.7779,77.749,,,,,
09/01/17,16:30:00,14.7757,77.749,,,,,
09/01/17,16:45:00,14.7779,77.749,,,,,
09/01/17,17:00:00,14.7799,77.749,,,,,
09/01/17,17:15:00,14.7805,77.923,,,,,
09/01/17,17:30:00,14.7805,77.923,,,,,
09/01/17,17:45:00,14.7849,77.923,,,,,
09/01/17,18:00:00,14.7849,77.923,,,,,
09/01/17,18:15:00,14.7869,77.923,,,,,
09/01/17,18:30:00,14.7891,77.923,,,,,
09/01/17,18:45:00,14.7934,77.923,,,,,
09/01/17,19:00:00,14.7954,77.923,,,,,
09/01/17,19:15:00,14.8014,77.749,,,,,
09/01/17,19:30:00,14.8034,77.749,,,,,
09/01/17,19:45:00,14.8078,77.749,,,,,
09/01/17,20:00:00,14.8056,77.749,,,,,
09/01/17,20:15:00,14.8099,77.749,,,,,
09/01/17,20:30:00,14.8120,77.749,,,,,
09/01/17,20:45:00,14.8120,77.749,,,,,
09/01/17,21:00:00,14.8120,77.749,,,,,
09/01/17,21:15:00,14.8142,77.749,,,,,
09/01/17,21:30:00,14.8142,77.749,,,,,
09/01/17,21:45:00,14.8163,77.749,,,,,
09/01/17,22:00:00,14.8185,77.749,,,,,
09/01/17,22:15:00,14.8185,77.749,,,,,
09/01/17,22:30:00,14.8163,77.749,,,,,
09/01/17,22:45:00,14.8163,77.749,,,,,
09/01/17,23:00:00,14.8163,77.749,,,,,
09/01/17,23:15:00,14.8142,77.749,,,,,
09/01/17,23:30:00,14.8142,77.749,,,,,
09/01/17,23:45:00,14.8120,77.749,,,,,
09/02/17,00:00:00,14.8099,77.749,,,,,
09/02/17,00:15:00,14.8099,77.749,,,,,
09/02/17,00:30:00,14.8056,77.749,,,,,
09/02/17,00:45:00,14.8014,77.749,,,,,
09/02/17,01:00:00,14.8034,77.749,,,,,
09/02/17,01:15:00,14.8014,77.749,,,,,
09/02/17,01:30:00,14.8008,77.574,,,,,
09/02/17,01:45:00,14.8008,77.574,,,,,
09/02/17,02:00:00,14.7986,77.574,,,,,
09/02/17,02:15:00,14.7986,77.574,,,,,
09/02/17,02:30:00,14.8008,77.574,,,,,
09/02/17,02:45:00,14.7986,77.574,,,,,
09/02/17,03:00:00,14.7966,77.574,,,,,
09/02/17,03:15:00,14.7923,77.574,,,,,
09/02/17,03:30:00,14.8030,77.574,,,,,
09/02/17,03:45:00,14.8179,77.574,,,,,
09/02/17,04:00:00,14.8201,77.574,,,,,
09/02/17,04:15:00,14.8265,77.574,,,,,
09/02/17,04:30:00,14.8179,77.574,,,,,
09/02/17,04:45:00,14.8115,77.574,,,,,
09/02/17,05:00:00,14.8157,77.574,,,,,
09/02/17,05:15:00,14.8157,77.574,,,,,
09/02/17,05:30:00,14.8221,77.574,,,,,
09/02/17,05:45:00,14.8201,77.574,,,,,
09/02/17,06:00:00,14.8201,77.574,,,,,
09/02/17,06:15:00,14.8201,77.574,,,,,
09/02/17,06:30:00,14.8265,77.574,,,,,
09/02/17,06:45:00,14.8265,77.574,,,,,
09/02/17,07:00:00,14.8329,77.574,,,,,
09/02/17,07:15:00,14.8371,77.574,,,,,
09/02/17,07:30:00,14.8307,77.574,,,,,
09/02/17,07:45:00,14.8329,77.574,,,,,
09/02/17,08:00:00,14.8350,77.574,,,,,
09/02/17,08:15:00,14.8307,77.574,,,,,
09/02/17,08:30:00,14.8350,77.574,,,,,
09/02/17,08:45:00,14.8414,77.574,,,,,
09/02/17,09:00:00,14.8392,77.574,,,,,
09/02/17,09:15:00,14.8371,77.574,,,,,
09/02/17,09:30:00,14.8350,77.574,,,,,
09/02/17,09:45:00,14.8329,77.574,,,,,
09/02/17,10:00:00,14.8307,77.574,,,,,
09/02/17,10:15:00,14.8265,77.574,,,,,
09/02/17,10:30:00,14.8221,77.574,,,,,
09/02/17,10:45:00,14.8205,77.749,,,,,
09/02/17,11:00:00,14.8163,77.749,,,,,
09/02/17,11:15:00,14.8120,77.749,,,,,
09/02/17,11:30:00,14.8099,77.749,,,,,
09/02/17,11:45:00,14.8078,77.749,,,,,
09/02/17,12:00:00,14.8078,77.749,,,,,
09/02/17,12:15:00,14.8034,77.749,,,,,
09/02/17,12:30:00,14.7998,77.923,,,,,
09/02/17,12:45:00,14.7976,77.923,,,,,
09/02/17,13:00:00,14.7934,77.923,,,,,
09/02/17,13:15:00,14.7891,77.923,,,,,
09/02/17,13:30:00,14.7869,77.923,,,,,
09/02/17,13:45:00,14.7853,78.098,,,,,
09/02/17,14:00:00,14.7811,78.098,,,,,
09/02/17,14:15:00,14.7789,78.098,,,,,
09/02/17,14:30:00,14.7747,78.098,,,,,
09/02/17,14:45:00,14.7767,78.098,,,,,
09/02/17,15:00:00,14.7747,78.098,,,,,
09/02/17,15:15:00,14.7725,78.098,,,,,
09/02/17,15:30:00,14.7751,78.274,,,,,
09/02/17,15:45:00,14.7773,78.274,,,,,
09/02/17,16:00:00,14.7751,78.274,,,,,
09/02/17,16:15:00,14.7795,78.274,,,,,
09/02/17,16:30:00,14.7773,78.274,,,,,
09/02/17,16:45:00,14.7751,78.274,,,,,
09/02/17,17:00:00,14.7795,78.274,,,,,
09/02/17,17:15:00,14.7773,78.274,,,,,
09/02/17,17:30:00,14.7795,78.274,,,,,
09/02/17,17:45:00,14.7817,78.274,,,,,
09/02/17,18:00:00,14.7837,78.274,,,,,
09/02/17,18:15:00,14.7837,78.274,,,,,
09/02/17,18:30:00,14.7837,78.274,,,,,
09/02/17,18:45:00,14.7880,78.274,,,,,
09/02/17,19:00:00,14.7902,78.274,,,,,
09/02/17,19:15:00,14.7944,78.274,,,,,
09/02/17,19:30:00,14.7966,78.274,,,,,
09/02/17,19:45:00,14.8052,78.274,,,,,
09/02/17,20:00:00,14.8137,78.274,,,,,
09/02/17,20:15:00,14.8137,78.274,,,,,
09/02/17,20:30:00,14.8157,78.274,,,,,
09/02/17,20:45:00,14.8223,78.274,,,,,
09/02/17,21:00:00,14.8201,78.274,,,,,
09/02/17,21:15:00,14.8157,78.274,,,,,
09/02/17,21:30:00,14.8157,78.274,,,,,
09/02/17,21:45:00,14.8201,78.274,,,,,
09/02/17,22:00:00,14.8201,78.274,,,,,
09/02/17,22:15:00,14.8201,78.274,,,,,
09/02/17,22:30:00,14.8153,78.098,,,,,
09/02/17,22:45:00,14.8173,78.098,,,,,
09/02/17,23:00:00,14.8324,78.098,,,,,
09/02/17,23:15:00,14.8303,78.098,,,,,
09/02/17,23:30:00,14.8345,78.098,,,,,
09/02/17,23:45:00,14.8494,78.098,,,,,
09/03/17,00:00:00,14.8345,78.098,,,,,
09/03/17,00:15:00,14.8303,78.098,,,,,
09/03/17,00:30:00,14.8259,78.098,,,,,
09/03/17,00:45:00,14.8259,78.098,,,,,
09/03/17,01:00:00,14.8324,78.098,,,,,
09/03/17,01:15:00,14.8324,78.098,,,,,
09/03/17,01:30:00,14.8318,77.923,,,,,
09/03/17,01:45:00,14.8275,77.923,,,,,
09/03/17,02:00:00,14.8297,77.923,,,,,
09/03/17,02:15:00,14.8297,77.923,,,,,
09/03/17,02:30:00,14.8382,77.923,,,,,
09/03/17,02:45:00,14.8361,77.923,,,,,
09/03/17,03:00:00,14.8291,77.749,,,,,
09/03/17,03:15:00,14.8271,77.749,,,,,
09/03/17,03:30:00,14.8249,77.749,,,,,
09/03/17,03:45:00,14.8249,77.749,,,,,
09/03/17,04:00:00,14.8227,77.749,,,,,
09/03/17,04:15:00,14.8227,77.749,,,,,
09/03/17,04:30:00,14.8205,77.749,,,,,
09/03/17,04:45:00,14.8185,77.749,,,,,
09/03/17,05:00:00,14.8201,77.574,,,,,
09/03/17,05:15:00,14.8201,77.574,,,,,
09/03/17,05:30:00,14.8201,77.574,,,,,
09/03/17,05:45:00,14.8243,77.574,,,,,
09/03/17,06:00:00,14.8287,77.574,,,,,
09/03/17,06:15:00,14.8307,77.574,,,,,
09/03/17,06:30:00,14.8307,77.574,,,,,
09/03/17,06:45:00,14.8307,77.574,,,,,
09/03/17,07:00:00,14.8350,77.574,,,,,
09/03/17,07:15:00,14.8371,77.574,,,,,
09/03/17,07:30:00,14.8371,77.574,,,,,
09/03/17,07:45:00,14.8371,77.574,,,,,
09/03/17,08:00:00,14.8392,77.574,,,,,
09/03/17,08:15:00,14.8414,77.574,,,,,
09/03/17,08:30:00,14.8436,77.574,,,,,
09/03/17,08:45:00,14.8436,77.574,,,,,
09/03/17,09:00:00,14.8456,77.574,,,,,
09/03/17,09:15:00,14.8500,77.574,,,,,
09/03/17,09:30:00,14.8522,77.574,,,,,
09/03/17,09:45:00,14.8478,77.574,,,,,
09/03/17,10:00:00,14.8478,77.574,,,,,
09/03/17,10:15:00,14.8484,77.749,,,,,
09/03/17,10:30:00,14.8440,77.749,,,,,
09/03/17,10:45:00,14.8420,77.749,,,,,
09/03/17,11:00:00,14.8420,77.749,,,,,
09/03/17,11:15:00,14.8377,77.749,,,,,
09/03/17,11:30:00,14.8334,77.749,,,,,
09/03/17,11:45:00,14.8291,77.749,,,,,
09/03/17,12:00:00,14.8275,77.923,,,,,
09/03/17,12:15:00,14.8255,77.923,,,,,
09/03/17,12:30:00,14.8233,77.923,,,,,
09/03/17,12:45:00,14.8189,77.923,,,,,
09/03/17,13:00:00,14.8189,77.923,,,,,
09/03/17,13:15:00,14.8153,78.098,,,,,
09/03/17,13:30:00,14.8173,78.098,,,,,
09/03/17,13:45:00,14.8153,78.098,,,,,
09/03/17,14:00:00,14.8110,78.098,,,,,
09/03/17,14:15:00,14.8110,78.098,,,,,
09/03/17,14:30:00,14.8088,78.098,,,,,
09/03/17,14:45:00,14.8046,78.098,,,,,
09/03/17,15:00:00,14.7988,78.274,,,,,
09/03/17,15:15:00,14.8008,78.274,,,,,
09/03/17,15:30:00,14.7988,78.274,,,,,
09/03/17,15:45:00,14.7966,78.274,,,,,
09/03/17,16:00:00,14.7966,78.274,,,,,
09/03/17,16:15:00,14.7988,78.274,,,,,
09/03/17,16:30:00,14.8008,78.274,,,,,
09/03/17,16:45:00,14.8008,78.274,,,,,
09/03/17,17:00:00,14.8036,78.449,,,,,
09/03/17,17:15:00,14.8057,78.449,,,,,
09/03/17,17:30:00,14.8057,78.449,,,,,
09/03/17,17:45:00,14.8078,78.449,,,,,
09/03/17,18:00:00,14.8099,78.449,,,,,
09/03/17,18:15:00,14.8142,78.449,,,,,
09/03/17,18:30:00,14.8142,78.449,,,,,
09/03/17,18:45:00,14.8142,78.449,,,,,
09/03/17,19:00:00,14.8163,78.449,,,,,
09/03/17,19:15:00,14.8207,78.449,,,,,
09/03/17,19:30:00,14.8227,78.449,,,,,
09/03/17,19:45:00,14.8227,78.449,,,,,
09/03/17,20:00:00,14.8271,78.449,,,,,
09/03/17,20:15:00,14.8287,78.274,,,,,
09/03/17,20:30:00,14.8329,78.274,,,,,
09/03/17,20:45:00,14.8350,78.274,,,,,
09/03/17,21:00:00,14.8350,78.274,,,,,
09/03/17,21:15:00,14.8372,78.274,,,,,
09/03/17,21:30:00,14.8436,78.274,,,,,
09/03/17,21:45:00,14.8500,78.274,,,,,
09/03/17,22:00:00,14.8479,78.274,,,,,
09/03/17,22:15:00,14.8500,78.274,,,,,
09/03/17,22:30:00,14.8543,78.274,,,,,
09/03/17,22:45:00,14.8479,78.274,,,,,
09/03/17,23:00:00,14.8458,78.274,,,,,
09/03/17,23:15:00,14.8479,78.274,,,,,
09/03/17,23:30:00,14.8458,78.274,,,,,
09/03/17,23:45:00,14.8430,78.098,,,,,
09/04/17,00:00:00,14.8410,78.098,,,,,
09/04/17,00:15:00,14.8388,78.098,,,,,
09/04/17,00:30:00,14.8388,78.098,,,,,
09/04/17,00:45:00,14.8345,78.098,,,,,
09/04/17,01:00:00,14.8366,78.098,,,,,
09/04/17,01:15:00,14.8345,78.098,,,,,
09/04/17,01:30:00,14.8318,77.923,,,,,
09/04/17,01:45:00,14.8275,77.923,,,,,
09/04/17,02:00:00,14.8275,77.923,,,,,
09/04/17,02:15:00,14.8275,77.923,,,,,
09/04/17,02:30:00,14.8255,77.923,,,,,
09/04/17,02:45:00,14.8255,77.923,,,,,
09/04/17,03:00:00,14.8227,77.749,,,,,
09/04/17,03:15:00,14.8249,77.749,,,,,
09/04/17,03:30:00,14.8227,77.749,,,,,
09/04/17,03:45:00,14.8227,77.749,,,,,
09/04/17,04:00:00,14.8249,77.749,,,,,
09/04/17,04:15:00,14.8227,77.749,,,,,
09/04/17,04:30:00,14.8227,77.749,,,,,
09/04/17,04:45:00,14.8227,77.749,,,,,
09/04/17,05:00:00,14.8249,77.749,,,,,
09/04/17,05:15:00,14.8265,77.574,,,,,
09/04/17,05:30:00,14.8307,77.574,,,,,
09/04/17,05:45:00,14.8287,77.574,,,,,
09/04/17,06:00:00,14.8329,77.574,,,,,
09/04/17,06:15:00,14.8371,77.574,,,,,
09/04/17,06:30:00,14.8392,77.574,,,,,
09/04/17,06:45:00,14.8392,77.574,,,,,
09/04/17,07:00:00,14.8392,77.574,,,,,
09/04/17,07:15:00,14.8436,77.574,,,,,
09/04/17,07:30:00,14.8456,77.574,,,,,
09/04/17,07:45:00,14.8500,77.574,,,,,
09/04/17,08:00:00,14.8500,77.574,,,,,
09/04/17,08:15:00,14.8542,77.574,,,,,
09/04/17,08:30:00,14.8585,77.574,,,,,
09/04/17,08:45:00,14.8585,77.574,,,,,
09/04/17,09:00:00,14.8607,77.574,,,,,
09/04/17,09:15:00,14.8697,77.749,,,,,
09/04/17,09:30:00,14.8719,77.749,,,,,
09/04/17,09:45:00,14.8826,77.749,,,,,
09/04/17,10:00:00,14.8762,77.749,,,,,
09/04/17,10:15:00,14.8725,77.923,,,,,
09/04/17,10:30:00,14.8874,77.923,,,,,
09/04/17,10:45:00,14.8896,77.923,,,,,
09/04/17,11:00:00,14.8832,77.923,,,,,
09/04/17,11:15:00,14.8788,77.923,,,,,
09/04/17,11:30:00,14.8767,77.923,,,,,
09/04/17,11:45:00,14.8730,78.098,,,,,
09/04/17,12:00:00,14.9071,78.098,,,,,
09/04/17,12:15:00,14.9805,78.274,,,,,
09/04/17,12:30:00,14.9654,78.274,,,,,
09/04/17,12:45:00,14.9553,78.449,,,,,
09/04/17,13:00:00,14.9324,78.624,,,,,
09/04/17,13:15:00,14.9152,78.624,,,,,
09/04/17,13:30:00,14.9003,78.624,,,,,
09/04/17,13:45:00,14.8960,78.624,,,,,
09/04/17,14:00:00,14.8880,78.800,,,,,
09/04/17,14:15:00,14.8902,78.800,,,,,
09/04/17,14:30:00,14.8923,78.800,,,,,
09/04/17,14:45:00,14.8838,78.800,,,,,
09/04/17,15:00:00,14.8772,78.800,,,,,
09/04/17,15:15:00,14.8688,78.800,,,,,
09/04/17,15:30:00,14.8667,78.800,,,,,
09/04/17,15:45:00,14.8603,78.800,,,,,
09/04/17,16:00:00,14.8645,78.800,,,,,
09/04/17,16:15:00,14.8645,78.800,,,,,
09/04/17,16:30:00,14.8607,78.975,,,,,
09/04/17,16:45:00,14.8651,78.975,,,,,
09/04/17,17:00:00,14.8800,78.975,,,,,
09/04/17,17:15:00,14.9078,78.975,,,,,
09/04/17,17:30:00,14.8907,78.975,,,,,
09/04/17,17:45:00,14.8864,78.975,,,,,
09/04/17,18:00:00,14.8949,78.975,,,,,
09/04/17,18:15:00,14.9035,78.975,,,,,
09/04/17,18:30:00,14.9057,78.975,,,,,
09/04/17,18:45:00,14.9013,78.975,,,,,
09/04/17,19:00:00,14.9013,78.975,,,,,
09/04/17,19:15:00,14.8993,78.975,,,,,
09/04/17,19:30:00,14.8993,78.975,,,,,
09/04/17,19:45:00,14.8965,78.800,,,,,
09/04/17,20:00:00,14.8944,78.800,,,,,
09/04/17,20:15:00,14.8965,78.800,,,,,
09/04/17,20:30:00,14.8944,78.800,,,,,
09/04/17,20:45:00,14.8965,78.800,,,,,
09/04/17,21:00:00,14.8965,78.800,,,,,
09/04/17,21:15:00,14.8965,78.800,,,,,
09/04/17,21:30:00,14.8981,78.624,,,,,
09/04/17,21:45:00,14.8981,78.624,,,,,
09/04/17,22:00:00,14.8981,78.624,,,,,
09/04/17,22:15:00,14.8939,78.624,,,,,
09/04/17,22:30:00,14.8960,78.624,,,,,
09/04/17,22:45:00,14.8960,78.624,,,,,
09/04/17,23:00:00,14.8933,78.449,,,,,
09/04/17,23:15:00,14.8933,78.449,,,,,
09/04/17,23:30:00,14.8933,78.449,,,,,
09/04/17,23:45:00,14.8933,78.449,,,,,
09/05/17,00:00:00,14.8912,78.449,,,,,
09/05/17,00:15:00,14.8890,78.449,,,,,
09/05/17,00:30:00,14.8870,78.449,,,,,
09/05/17,00:45:00,14.8848,78.449,,,,,
09/05/17,01:00:00,14.8848,78.449,,,,,
09/05/17,01:15:00,14.8800,78.274,,,,,
09/05/17,01:30:00,14.8757,78.274,,,,,
09/05/17,01:45:00,14.8757,78.274,,,,,
09/05/17,02:00:00,14.8735,78.274,,,,,
09/05/17,02:15:00,14.8714,78.274,,,,,
09/05/17,02:30:00,14.8693,78.274,,,,,
09/05/17,02:45:00,14.8671,78.274,,,,,
09/05/17,03:00:00,14.8629,78.274,,,,,
09/05/17,03:15:00,14.8607,78.274,,,,,
09/05/17,03:30:00,14.8585,78.274,,,,,
09/05/17,03:45:00,14.8607,78.274,,,,,
09/05/17,04:00:00,14.8629,78.274,,,,,
09/05/17,04:15:00,14.8607,78.274,,,,,
09/05/17,04:30:00,14.8564,78.274,,,,,
09/05/17,04:45:00,14.8543,78.274,,,,,
09/05/17,05:00:00,14.8585,78.274,,,,,
09/05/17,05:15:00,14.8607,78.274,,,,,
09/05/17,05:30:00,14.8585,78.274,,,,,
09/05/17,05:45:00,14.8629,78.274,,,,,
09/05/17,06:00:00,14.8629,78.274,,,,,
09/05/17,06:15:00,14.8629,78.274,,,,,
09/05/17,06:30:00,14.8671,78.274,,,,,
09/05/17,06:45:00,14.8649,78.274,,,,,
09/05/17,07:00:00,14.8693,78.274,,,,,
09/05/17,07:15:00,14.8693,78.274,,,,,
09/05/17,07:30:00,14.8735,78.274,,,,,
09/05/17,07:45:00,14.8778,78.274,,,,,
09/05/17,08:00:00,14.8778,78.274,,,,,
09/05/17,08:15:00,14.8778,78.274,,,,,
09/05/17,08:30:00,14.8757,78.274,,,,,
09/05/17,08:45:00,14.8800,78.274,,,,,
09/05/17,09:00:00,14.8820,78.274,,,,,
09/05/17,09:15:00,14.8820,78.274,,,,,
09/05/17,09:30:00,14.8820,78.274,,,,,
09/05/17,09:45:00,14.8820,78.274,,,,,
09/05/17,10:00:00,14.8842,78.274,,,,,
09/05/17,10:15:00,14.8842,78.274,,,,,
09/05/17,10:30:00,14.8870,78.449,,,,,
09/05/17,10:45:00,14.8784,78.449,,,,,
09/05/17,11:00:00,14.8762,78.449,,,,,
09/05/17,11:15:00,14.8741,78.449,,,,,
09/05/17,11:30:00,14.8698,78.449,,,,,
09/05/17,11:45:00,14.8655,78.449,,,,,
09/05/17,12:00:00,14.8655,78.449,,,,,
09/05/17,12:15:00,14.8613,78.449,,,,,
09/05/17,12:30:00,14.8597,78.624,,,,,
09/05/17,12:45:00,14.8553,78.624,,,,,
09/05/17,13:00:00,14.8511,78.624,,,,,
