Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/10/17,22:45:00,14.6862,78.274,,,,,
04/10/17,23:00:00,14.6862,78.274,,,,,
04/10/17,23:15:00,14.6862,78.274,,,,,
04/10/17,23:30:00,14.6839,78.274,,,,,
04/10/17,23:45:00,14.6886,78.274,,,,,
04/11/17,00:00:00,14.6839,78.274,,,,,
04/11/17,00:15:00,14.6817,78.274,,,,,
04/11/17,00:30:00,14.6812,78.098,,,,,
04/11/17,00:45:00,14.6767,78.098,,,,,
04/11/17,01:00:00,14.6722,78.098,,,,,
04/11/17,01:15:00,14.6743,78.098,,,,,
04/11/17,01:30:00,14.6722,78.098,,,,,
04/11/17,01:45:00,14.6677,78.098,,,,,
04/11/17,02:00:00,14.6608,78.098,,,,,
04/11/17,02:15:00,14.6608,78.098,,,,,
04/11/17,02:30:00,14.6632,78.098,,,,,
04/11/17,02:45:00,14.6603,77.923,,,,,
04/11/17,03:00:00,14.6581,77.923,,,,,
04/11/17,03:15:00,14.6581,77.923,,,,,
04/11/17,03:30:00,14.6558,77.923,,,,,
04/11/17,03:45:00,14.6603,77.923,,,,,
04/11/17,04:00:00,14.6603,77.923,,,,,
04/11/17,04:15:00,14.6626,77.923,,,,,
04/11/17,04:30:00,14.6558,77.923,,,,,
04/11/17,04:45:00,14.6575,77.749,,,,,
04/11/17,05:00:00,14.6575,77.749,,,,,
04/11/17,05:15:00,14.6575,77.749,,,,,
04/11/17,05:30:00,14.6575,77.749,,,,,
04/11/17,05:45:00,14.6642,77.749,,,,,
04/11/17,06:00:00,14.6665,77.749,,,,,
04/11/17,06:15:00,14.6642,77.749,,,,,
04/11/17,06:30:00,14.6681,77.574,,,,,
04/11/17,06:45:00,14.6681,77.574,,,,,
04/11/17,07:00:00,14.6726,77.574,,,,,
04/11/17,07:15:00,14.6726,77.574,,,,,
04/11/17,07:30:00,14.6726,77.574,,,,,
04/11/17,07:45:00,14.6794,77.574,,,,,
04/11/17,08:00:00,14.6749,77.574,,,,,
04/11/17,08:15:00,14.6794,77.574,,,,,
04/11/17,08:30:00,14.6845,77.749,,,,,
04/11/17,08:45:00,14.6867,77.749,,,,,
04/11/17,09:00:00,14.6912,77.749,,,,,
04/11/17,09:15:00,14.6890,77.749,,,,,
04/11/17,09:30:00,14.6917,77.923,,,,,
04/11/17,09:45:00,14.6941,77.923,,,,,
04/11/17,10:00:00,14.6923,78.098,,,,,
04/11/17,10:15:00,14.6901,78.098,,,,,
04/11/17,10:30:00,14.6907,78.274,,,,,
04/11/17,10:45:00,14.6886,78.274,,,,,
04/11/17,11:00:00,14.6868,78.449,,,,,
04/11/17,11:15:00,14.6852,78.624,,,,,
04/11/17,11:30:00,14.6813,78.800,,,,,
04/11/17,11:45:00,14.6796,78.975,,,,,
04/11/17,12:00:00,14.6729,78.975,,,,,
04/11/17,12:15:00,14.6690,79.151,,,,,
04/11/17,12:30:00,14.6672,79.326,,,,,
04/11/17,12:45:00,14.6651,79.326,,,,,
04/11/17,13:00:00,14.6611,79.502,,,,,
04/11/17,13:15:00,14.6595,79.678,,,,,
04/11/17,13:30:00,14.6533,79.853,,,,,
04/11/17,13:45:00,14.6494,80.029,,,,,
04/11/17,14:00:00,14.6472,80.029,,,,,
04/11/17,14:15:00,14.6478,80.206,,,,,
04/11/17,14:30:00,14.6478,80.206,,,,,
04/11/17,14:45:00,14.6433,80.206,,,,,
04/11/17,15:00:00,14.6433,80.206,,,,,
04/11/17,15:15:00,14.6371,80.382,,,,,
04/11/17,15:30:00,14.6416,80.382,,,,,
04/11/17,15:45:00,14.6394,80.382,,,,,
04/11/17,16:00:00,14.6371,80.382,,,,,
04/11/17,16:15:00,14.6349,80.382,,,,,
04/11/17,16:30:00,14.6349,80.382,,,,,
04/11/17,16:45:00,14.6371,80.382,,,,,
04/11/17,17:00:00,14.6365,80.206,,,,,
04/11/17,17:15:00,14.6388,80.206,,,,,
04/11/17,17:30:00,14.6388,80.206,,,,,
04/11/17,17:45:00,14.6388,80.206,,,,,
04/11/17,18:00:00,14.6365,80.206,,,,,
04/11/17,18:15:00,14.6427,80.029,,,,,
04/11/17,18:30:00,14.6449,80.029,,,,,
04/11/17,18:45:00,14.6494,80.029,,,,,
04/11/17,19:00:00,14.6466,79.853,,,,,
04/11/17,19:15:00,14.6533,79.853,,,,,
04/11/17,19:30:00,14.6533,79.853,,,,,
04/11/17,19:45:00,14.6572,79.678,,,,,
04/11/17,20:00:00,14.6595,79.678,,,,,
04/11/17,20:15:00,14.6595,79.678,,,,,
04/11/17,20:30:00,14.6633,79.502,,,,,
04/11/17,20:45:00,14.6611,79.502,,,,,
04/11/17,21:00:00,14.6633,79.502,,,,,
04/11/17,21:15:00,14.6627,79.326,,,,,
04/11/17,21:30:00,14.6606,79.326,,,,,
04/11/17,21:45:00,14.6696,79.326,,,,,
04/11/17,22:00:00,14.6672,79.326,,,,,
04/11/17,22:15:00,14.6690,79.151,,,,,
04/11/17,22:30:00,14.6645,79.151,,,,,
04/11/17,22:45:00,14.6645,79.151,,,,,
04/11/17,23:00:00,14.6690,79.151,,,,,
04/11/17,23:15:00,14.6690,79.151,,,,,
04/11/17,23:30:00,14.6690,79.151,,,,,
04/11/17,23:45:00,14.6706,78.975,,,,,
04/12/17,00:00:00,14.6684,78.975,,,,,
04/12/17,00:15:00,14.6661,78.975,,,,,
04/12/17,00:30:00,14.6633,78.800,,,,,
04/12/17,00:45:00,14.6633,78.800,,,,,
04/12/17,01:00:00,14.6610,78.800,,,,,
04/12/17,01:15:00,14.6581,78.624,,,,,
04/12/17,01:30:00,14.6581,78.624,,,,,
04/12/17,01:45:00,14.6514,78.624,,,,,
04/12/17,02:00:00,14.6536,78.624,,,,,
04/12/17,02:15:00,14.6491,78.624,,,,,
04/12/17,02:30:00,14.6530,78.449,,,,,
04/12/17,02:45:00,14.6553,78.449,,,,,
04/12/17,03:00:00,14.6598,78.449,,,,,
04/12/17,03:15:00,14.6598,78.449,,,,,
04/12/17,03:30:00,14.6593,78.274,,,,,
04/12/17,03:45:00,14.6659,78.274,,,,,
04/12/17,04:00:00,14.6659,78.274,,,,,
04/12/17,04:15:00,14.6682,78.274,,,,,
04/12/17,04:30:00,14.6659,78.274,,,,,
04/12/17,04:45:00,14.6682,78.274,,,,,
04/12/17,05:00:00,14.6704,78.274,,,,,
04/12/17,05:15:00,14.6698,78.098,,,,,
04/12/17,05:30:00,14.6833,78.098,,,,,
04/12/17,05:45:00,14.6857,78.098,,,,,
04/12/17,06:00:00,14.6878,78.098,,,,,
04/12/17,06:15:00,14.6878,78.098,,,,,
04/12/17,06:30:00,14.6946,78.098,,,,,
04/12/17,06:45:00,14.7015,78.098,,,,,
04/12/17,07:00:00,14.7015,78.098,,,,,
04/12/17,07:15:00,14.6991,78.098,,,,,
04/12/17,07:30:00,14.7060,78.098,,,,,
04/12/17,07:45:00,14.6991,78.098,,,,,
04/12/17,08:00:00,14.6991,78.098,,,,,
04/12/17,08:15:00,14.7015,78.098,,,,,
04/12/17,08:30:00,14.7015,78.098,,,,,
04/12/17,08:45:00,14.7036,78.098,,,,,
04/12/17,09:00:00,14.7087,78.274,,,,,
04/12/17,09:15:00,14.7132,78.274,,,,,
04/12/17,09:30:00,14.7222,78.274,,,,,
04/12/17,09:45:00,14.7245,78.274,,,,,
04/12/17,10:00:00,14.7267,78.274,,,,,
04/12/17,10:15:00,14.7251,78.449,,,,,
04/12/17,10:30:00,14.7228,78.449,,,,,
04/12/17,10:45:00,14.7212,78.624,,,,,
04/12/17,11:00:00,14.7212,78.624,,,,,
04/12/17,11:15:00,14.7189,78.624,,,,,
04/12/17,11:30:00,14.7128,78.800,,,,,
04/12/17,11:45:00,14.7105,78.800,,,,,
04/12/17,12:00:00,14.6999,78.975,,,,,
04/12/17,12:15:00,14.7020,78.975,,,,,
04/12/17,12:30:00,14.6959,79.151,,,,,
04/12/17,12:45:00,14.6891,79.151,,,,,
04/12/17,13:00:00,14.6870,79.151,,,,,
04/12/17,13:15:00,14.6825,79.151,,,,,
04/12/17,13:30:00,14.6762,79.326,,,,,
04/12/17,13:45:00,14.6696,79.326,,,,,
04/12/17,14:00:00,14.6656,79.502,,,,,
04/12/17,14:15:00,14.6588,79.502,,,,,
04/12/17,14:30:00,14.6588,79.502,,,,,
04/12/17,14:45:00,14.6543,79.502,,,,,
04/12/17,15:00:00,14.6527,79.678,,,,,
04/12/17,15:15:00,14.6466,79.853,,,,,
04/12/17,15:30:00,14.6459,79.678,,,,,
04/12/17,15:45:00,14.6437,79.678,,,,,
04/12/17,16:00:00,14.6437,79.678,,,,,
04/12/17,16:15:00,14.6459,79.678,,,,,
04/12/17,16:30:00,14.6437,79.678,,,,,
04/12/17,16:45:00,14.6453,79.502,,,,,
04/12/17,17:00:00,14.6453,79.502,,,,,
04/12/17,17:15:00,14.6477,79.502,,,,,
04/12/17,17:30:00,14.6453,79.502,,,,,
04/12/17,17:45:00,14.6477,79.502,,,,,
04/12/17,18:00:00,14.6471,79.326,,,,,
04/12/17,18:15:00,14.6516,79.326,,,,,
04/12/17,18:30:00,14.6492,79.326,,,,,
04/12/17,18:45:00,14.6516,79.326,,,,,
04/12/17,19:00:00,14.6532,79.151,,,,,
04/12/17,19:15:00,14.6555,79.151,,,,,
04/12/17,19:30:00,14.6600,79.151,,,,,
04/12/17,19:45:00,14.6594,78.975,,,,,
04/12/17,20:00:00,14.6594,78.975,,,,,
04/12/17,20:15:00,14.6616,78.975,,,,,
04/12/17,20:30:00,14.6655,78.800,,,,,
04/12/17,20:45:00,14.6655,78.800,,,,,
04/12/17,21:00:00,14.6694,78.624,,,,,
04/12/17,21:15:00,14.6694,78.624,,,,,
04/12/17,21:30:00,14.6694,78.624,,,,,
04/12/17,21:45:00,14.6733,78.449,,,,,
04/12/17,22:00:00,14.6710,78.449,,,,,
04/12/17,22:15:00,14.6688,78.449,,,,,
04/12/17,22:30:00,14.6682,78.274,,,,,
04/12/17,22:45:00,14.6682,78.274,,,,,
04/12/17,23:00:00,14.6659,78.274,,,,,
04/12/17,23:15:00,14.6722,78.098,,,,,
04/12/17,23:30:00,14.6677,78.098,,,,,
04/12/17,23:45:00,14.6653,78.098,,,,,
04/13/17,00:00:00,14.6603,77.923,,,,,
04/13/17,00:15:00,14.6603,77.923,,,,,
04/13/17,00:30:00,14.6597,77.749,,,,,
04/13/17,00:45:00,14.6552,77.749,,,,,
04/13/17,01:00:00,14.6530,77.749,,,,,
04/13/17,01:15:00,14.6478,77.574,,,,,
04/13/17,01:30:00,14.6478,77.574,,,,,
04/13/17,01:45:00,14.6433,77.574,,,,,
04/13/17,02:00:00,14.6388,77.574,,,,,
04/13/17,02:15:00,14.6382,77.400,,,,,
04/13/17,02:30:00,14.6337,77.400,,,,,
04/13/17,02:45:00,14.6337,77.400,,,,,
04/13/17,03:00:00,14.6310,77.225,,,,,
04/13/17,03:15:00,14.6310,77.225,,,,,
04/13/17,03:30:00,14.6310,77.225,,,,,
04/13/17,03:45:00,14.6287,77.225,,,,,
04/13/17,04:00:00,14.6236,77.050,,,,,
04/13/17,04:15:00,14.6236,77.050,,,,,
04/13/17,04:30:00,14.6259,77.050,,,,,
04/13/17,04:45:00,14.6259,77.050,,,,,
04/13/17,05:00:00,14.6253,76.876,,,,,
04/13/17,05:15:00,14.6253,76.876,,,,,
04/13/17,05:30:00,14.6320,76.876,,,,,
04/13/17,05:45:00,14.6320,76.876,,,,,
04/13/17,06:00:00,14.6320,76.876,,,,,
04/13/17,06:15:00,14.6343,76.876,,,,,
04/13/17,06:30:00,14.6410,76.876,,,,,
04/13/17,06:45:00,14.6410,76.876,,,,,
04/13/17,07:00:00,14.6410,76.876,,,,,
04/13/17,07:15:00,14.6455,76.876,,,,,
04/13/17,07:30:00,14.6478,76.876,,,,,
04/13/17,07:45:00,14.6455,76.876,,,,,
04/13/17,08:00:00,14.6523,76.876,,,,,
04/13/17,08:15:00,14.6545,76.876,,,,,
04/13/17,08:30:00,14.6568,76.876,,,,,
04/13/17,08:45:00,14.6523,76.876,,,,,
04/13/17,09:00:00,14.6568,76.876,,,,,
04/13/17,09:15:00,14.6568,76.876,,,,,
04/13/17,09:30:00,14.6568,76.876,,,,,
04/13/17,09:45:00,14.6568,76.876,,,,,
04/13/17,10:00:00,14.6574,77.050,,,,,
04/13/17,10:15:00,14.6619,77.050,,,,,
04/13/17,10:30:00,14.6624,77.225,,,,,
04/13/17,10:45:00,14.6624,77.225,,,,,
04/13/17,11:00:00,14.6562,77.400,,,,,
04/13/17,11:15:00,14.6546,77.574,,,,,
04/13/17,11:30:00,14.6507,77.749,,,,,
04/13/17,11:45:00,14.6485,77.749,,,,,
04/13/17,12:00:00,14.6468,77.923,,,,,
04/13/17,12:15:00,14.6423,77.923,,,,,
04/13/17,12:30:00,14.6339,78.098,,,,,
04/13/17,12:45:00,14.6345,78.274,,,,,
04/13/17,13:00:00,14.6329,78.449,,,,,
04/13/17,13:15:00,14.6284,78.449,,,,,
04/13/17,13:30:00,14.6260,78.449,,,,,
04/13/17,13:45:00,14.6244,78.624,,,,,
04/13/17,14:00:00,14.6295,78.800,,,,,
04/13/17,14:15:00,14.6211,78.975,,,,,
04/13/17,14:30:00,14.6233,78.975,,,,,
04/13/17,14:45:00,14.6211,78.975,,,,,
04/13/17,15:00:00,14.6166,78.975,,,,,
04/13/17,15:15:00,14.6217,79.151,,,,,
04/13/17,15:30:00,14.6172,79.151,,,,,
04/13/17,15:45:00,14.6172,79.151,,,,,
04/13/17,16:00:00,14.6166,78.975,,,,,
04/13/17,16:15:00,14.6188,78.975,,,,,
04/13/17,16:30:00,14.6166,78.975,,,,,
04/13/17,16:45:00,14.6188,78.975,,,,,
04/13/17,17:00:00,14.6233,78.975,,,,,
04/13/17,17:15:00,14.6233,78.975,,,,,
04/13/17,17:30:00,14.6256,78.975,,,,,
04/13/17,17:45:00,14.6272,78.800,,,,,
04/13/17,18:00:00,14.6295,78.800,,,,,
04/13/17,18:15:00,14.6295,78.800,,,,,
04/13/17,18:30:00,14.6356,78.624,,,,,
04/13/17,18:45:00,14.6379,78.624,,,,,
04/13/17,19:00:00,14.6446,78.624,,,,,
04/13/17,19:15:00,14.6508,78.449,,,,,
04/13/17,19:30:00,14.6530,78.449,,,,,
04/13/17,19:45:00,14.6593,78.274,,,,,
04/13/17,20:00:00,14.6614,78.274,,,,,
04/13/17,20:15:00,14.6632,78.098,,,,,
04/13/17,20:30:00,14.6653,78.098,,,,,
04/13/17,20:45:00,14.6653,78.098,,,,,
04/13/17,21:00:00,14.6648,77.923,,,,,
04/13/17,21:15:00,14.6648,77.923,,,,,
04/13/17,21:30:00,14.6665,77.749,,,,,
04/13/17,21:45:00,14.6687,77.749,,,,,
04/13/17,22:00:00,14.6665,77.749,,,,,
04/13/17,22:15:00,14.6681,77.574,,,,,
04/13/17,22:30:00,14.6659,77.574,,,,,
04/13/17,22:45:00,14.6704,77.574,,,,,
04/13/17,23:00:00,14.6659,77.574,,,,,
04/13/17,23:15:00,14.6675,77.400,,,,,
04/13/17,23:30:00,14.6652,77.400,,,,,
04/13/17,23:45:00,14.6652,77.400,,,,,
04/14/17,00:00:00,14.6630,77.400,,,,,
04/14/17,00:15:00,14.6630,77.400,,,,,
04/14/17,00:30:00,14.6607,77.400,,,,,
04/14/17,00:45:00,14.6585,77.400,,,,,
04/14/17,01:00:00,14.6556,77.225,,,,,
04/14/17,01:15:00,14.6535,77.225,,,,,
04/14/17,01:30:00,14.6535,77.225,,,,,
04/14/17,01:45:00,14.6511,77.225,,,,,
04/14/17,02:00:00,14.6490,77.225,,,,,
04/14/17,02:15:00,14.6466,77.225,,,,,
04/14/17,02:30:00,14.6466,77.225,,,,,
04/14/17,02:45:00,14.6445,77.225,,,,,
04/14/17,03:00:00,14.6466,77.225,,,,,
04/14/17,03:15:00,14.6421,77.225,,,,,
04/14/17,03:30:00,14.6421,77.225,,,,,
04/14/17,03:45:00,14.6445,77.225,,,,,
04/14/17,04:00:00,14.6421,77.225,,,,,
04/14/17,04:15:00,14.6416,77.050,,,,,
04/14/17,04:30:00,14.6439,77.050,,,,,
04/14/17,04:45:00,14.6461,77.050,,,,,
04/14/17,05:00:00,14.6416,77.050,,,,,
04/14/17,05:15:00,14.6439,77.050,,,,,
04/14/17,05:30:00,14.6416,77.050,,,,,
04/14/17,05:45:00,14.6416,77.050,,,,,
04/14/17,06:00:00,14.6506,77.050,,,,,
04/14/17,06:15:00,14.6484,77.050,,,,,
04/14/17,06:30:00,14.6484,77.050,,,,,
04/14/17,06:45:00,14.6529,77.050,,,,,
04/14/17,07:00:00,14.6529,77.050,,,,,
04/14/17,07:15:00,14.6550,77.050,,,,,
04/14/17,07:30:00,14.6550,77.050,,,,,
04/14/17,07:45:00,14.6550,77.050,,,,,
04/14/17,08:00:00,14.6574,77.050,,,,,
04/14/17,08:15:00,14.6595,77.050,,,,,
04/14/17,08:30:00,14.6595,77.050,,,,,
04/14/17,08:45:00,14.6640,77.050,,,,,
04/14/17,09:00:00,14.6640,77.050,,,,,
04/14/17,09:15:00,14.6664,77.050,,,,,
04/14/17,09:30:00,14.6691,77.225,,,,,
04/14/17,09:45:00,14.6669,77.225,,,,,
04/14/17,10:00:00,14.6736,77.225,,,,,
04/14/17,10:15:00,14.6691,77.225,,,,,
04/14/17,10:30:00,14.6675,77.400,,,,,
04/14/17,10:45:00,14.6720,77.400,,,,,
04/14/17,11:00:00,14.6630,77.400,,,,,
04/14/17,11:15:00,14.6585,77.400,,,,,
04/14/17,11:30:00,14.6569,77.574,,,,,
04/14/17,11:45:00,14.6552,77.749,,,,,
04/14/17,12:00:00,14.6491,77.923,,,,,
04/14/17,12:15:00,14.6468,77.923,,,,,
04/14/17,12:30:00,14.6474,78.098,,,,,
04/14/17,12:45:00,14.6446,77.923,,,,,
04/14/17,13:00:00,14.6452,78.098,,,,,
04/14/17,13:15:00,14.6407,78.098,,,,,
04/14/17,13:30:00,14.6434,78.274,,,,,
04/14/17,13:45:00,14.6374,78.449,,,,,
04/14/17,14:00:00,14.6379,78.624,,,,,
04/14/17,14:15:00,14.6340,78.800,,,,,
04/14/17,14:30:00,14.6356,78.624,,,,,
04/14/17,14:45:00,14.6311,78.624,,,,,
04/14/17,15:00:00,14.6317,78.800,,,,,
04/14/17,15:15:00,14.6227,78.800,,,,,
04/14/17,15:30:00,14.6278,78.975,,,,,
04/14/17,15:45:00,14.6256,78.975,,,,,
04/14/17,16:00:00,14.6233,78.975,,,,,
04/14/17,16:15:00,14.6272,78.800,,,,,
04/14/17,16:30:00,14.6317,78.800,,,,,
04/14/17,16:45:00,14.6362,78.800,,,,,
04/14/17,17:00:00,14.6334,78.624,,,,,
04/14/17,17:15:00,14.6356,78.624,,,,,
04/14/17,17:30:00,14.6379,78.624,,,,,
04/14/17,17:45:00,14.6424,78.624,,,,,
04/14/17,18:00:00,14.6418,78.449,,,,,
04/14/17,18:15:00,14.6463,78.449,,,,,
04/14/17,18:30:00,14.6485,78.449,,,,,
04/14/17,18:45:00,14.6553,78.449,,,,,
04/14/17,19:00:00,14.6548,78.274,,,,,
04/14/17,19:15:00,14.6548,78.274,,,,,
04/14/17,19:30:00,14.6593,78.274,,,,,
04/14/17,19:45:00,14.6614,78.274,,,,,
04/14/17,20:00:00,14.6677,78.098,,,,,
04/14/17,20:15:00,14.6698,78.098,,,,,
04/14/17,20:30:00,14.6743,78.098,,,,,
04/14/17,20:45:00,14.6767,78.098,,,,,
04/14/17,21:00:00,14.6788,78.098,,,,,
04/14/17,21:15:00,14.6783,77.923,,,,,
04/14/17,21:30:00,14.6761,77.923,,,,,
04/14/17,21:45:00,14.6828,77.923,,,,,
04/14/17,22:00:00,14.6828,77.923,,,,,
04/14/17,22:15:00,14.6777,77.749,,,,,
04/14/17,22:30:00,14.6777,77.749,,,,,
04/14/17,22:45:00,14.6755,77.749,,,,,
04/14/17,23:00:00,14.6777,77.749,,,,,
04/14/17,23:15:00,14.6749,77.574,,,,,
04/14/17,23:30:00,14.6771,77.574,,,,,
04/14/17,23:45:00,14.6749,77.574,,,,,
04/15/17,00:00:00,14.6749,77.574,,,,,
04/15/17,00:15:00,14.6720,77.400,,,,,
04/15/17,00:30:00,14.6720,77.400,,,,,
04/15/17,00:45:00,14.6675,77.400,,,,,
04/15/17,01:00:00,14.6698,77.400,,,,,
04/15/17,01:15:00,14.6607,77.400,,,,,
04/15/17,01:30:00,14.6646,77.225,,,,,
04/15/17,01:45:00,14.6601,77.225,,,,,
04/15/17,02:00:00,14.6579,77.225,,,,,
04/15/17,02:15:00,14.6556,77.225,,,,,
04/15/17,02:30:00,14.6579,77.225,,,,,
04/15/17,02:45:00,14.6506,77.050,,,,,
04/15/17,03:00:00,14.6529,77.050,,,,,
04/15/17,03:15:00,14.6550,77.050,,,,,
04/15/17,03:30:00,14.6529,77.050,,,,,
04/15/17,03:45:00,14.6550,77.050,,,,,
04/15/17,04:00:00,14.6523,76.876,,,,,
04/15/17,04:15:00,14.6523,76.876,,,,,
04/15/17,04:30:00,14.6478,76.876,,,,,
04/15/17,04:45:00,14.6500,76.876,,,,,
04/15/17,05:00:00,14.6523,76.876,,,,,
04/15/17,05:15:00,14.6562,76.703,,,,,
04/15/17,05:30:00,14.6539,76.703,,,,,
04/15/17,05:45:00,14.6562,76.703,,,,,
04/15/17,06:00:00,14.6562,76.703,,,,,
04/15/17,06:15:00,14.6578,76.528,,,,,
04/15/17,06:30:00,14.6578,76.528,,,,,
04/15/17,06:45:00,14.6617,76.354,,,,,
04/15/17,07:00:00,14.6617,76.354,,,,,
04/15/17,07:15:00,14.6617,76.354,,,,,
04/15/17,07:30:00,14.6685,76.354,,,,,
04/15/17,07:45:00,14.6707,76.354,,,,,
04/15/17,08:00:00,14.6730,76.354,,,,,
04/15/17,08:15:00,14.6752,76.354,,,,,
04/15/17,08:30:00,14.6775,76.354,,,,,
04/15/17,08:45:00,14.6797,76.354,,,,,
04/15/17,09:00:00,14.6775,76.354,,,,,
04/15/17,09:15:00,14.6781,76.528,,,,,
04/15/17,09:30:00,14.6826,76.528,,,,,
04/15/17,09:45:00,14.6826,76.528,,,,,
04/15/17,10:00:00,14.6854,76.703,,,,,
04/15/17,10:15:00,14.6814,76.876,,,,,
04/15/17,10:30:00,14.6793,76.876,,,,,
04/15/17,10:45:00,14.6775,77.050,,,,,
04/15/17,11:00:00,14.6781,77.225,,,,,
04/15/17,11:15:00,14.6759,77.225,,,,,
04/15/17,11:30:00,14.6743,77.400,,,,,
04/15/17,11:45:00,14.6743,77.400,,,,,
04/15/17,12:00:00,14.6659,77.574,,,,,
04/15/17,12:15:00,14.6681,77.574,,,,,
04/15/17,12:30:00,14.6681,77.574,,,,,
04/15/17,12:45:00,14.6642,77.749,,,,,
04/15/17,13:00:00,14.6603,77.923,,,,,
04/15/17,13:15:00,14.6564,78.098,,,,,
04/15/17,13:30:00,14.6542,78.098,,,,,
04/15/17,13:45:00,14.6524,78.274,,,,,
04/15/17,14:00:00,14.6530,78.449,,,,,
04/15/17,14:15:00,14.6485,78.449,,,,,
04/15/17,14:30:00,14.6440,78.449,,,,,
04/15/17,14:45:00,14.6401,78.624,,,,,
04/15/17,15:00:00,14.6401,78.624,,,,,
04/15/17,15:15:00,14.6356,78.624,,,,,
04/15/17,15:30:00,14.6356,78.624,,,,,
04/15/17,15:45:00,14.6356,78.624,,,,,
04/15/17,16:00:00,14.6311,78.624,,,,,
04/15/17,16:15:00,14.6379,78.624,,,,,
04/15/17,16:30:00,14.6356,78.624,,,,,
04/15/17,16:45:00,14.6356,78.624,,,,,
04/15/17,17:00:00,14.6379,78.624,,,,,
04/15/17,17:15:00,14.6401,78.624,,,,,
04/15/17,17:30:00,14.6424,78.624,,,,,
04/15/17,17:45:00,14.6440,78.449,,,,,
04/15/17,18:00:00,14.6418,78.449,,,,,
04/15/17,18:15:00,14.6440,78.449,,,,,
04/15/17,18:30:00,14.6503,78.274,,,,,
04/15/17,18:45:00,14.6503,78.274,,,,,
04/15/17,19:00:00,14.6548,78.274,,,,,
04/15/17,19:15:00,14.6548,78.274,,,,,
04/15/17,19:30:00,14.6564,78.098,,,,,
04/15/17,19:45:00,14.6632,78.098,,,,,
04/15/17,20:00:00,14.6603,77.923,,,,,
04/15/17,20:15:00,14.6671,77.923,,,,,
04/15/17,20:30:00,14.6738,77.923,,,,,
04/15/17,20:45:00,14.6732,77.749,,,,,
04/15/17,21:00:00,14.6732,77.749,,,,,
04/15/17,21:15:00,14.6777,77.749,,,,,
04/15/17,21:30:00,14.6794,77.574,,,,,
04/15/17,21:45:00,14.6816,77.574,,,,,
04/15/17,22:00:00,14.6794,77.574,,,,,
04/15/17,22:15:00,14.6794,77.574,,,,,
04/15/17,22:30:00,14.6810,77.400,,,,,
04/15/17,22:45:00,14.6810,77.400,,,,,
04/15/17,23:00:00,14.6810,77.400,,,,,
04/15/17,23:15:00,14.6810,77.400,,,,,
04/15/17,23:30:00,14.6833,77.400,,,,,
04/15/17,23:45:00,14.6828,77.225,,,,,
04/16/17,00:00:00,14.6849,77.225,,,,,
04/16/17,00:15:00,14.6828,77.225,,,,,
04/16/17,00:30:00,14.6828,77.225,,,,,
04/16/17,00:45:00,14.6804,77.225,,,,,
04/16/17,01:00:00,14.6775,77.050,,,,,
04/16/17,01:15:00,14.6775,77.050,,,,,
04/16/17,01:30:00,14.6754,77.050,,,,,
04/16/17,01:45:00,14.6709,77.050,,,,,
04/16/17,02:00:00,14.6730,77.050,,,,,
04/16/17,02:15:00,14.6680,76.876,,,,,
04/16/17,02:30:00,14.6703,76.876,,,,,
04/16/17,02:45:00,14.6703,76.876,,,,,
04/16/17,03:00:00,14.6680,76.876,,,,,
04/16/17,03:15:00,14.6674,76.703,,,,,
04/16/17,03:30:00,14.6697,76.703,,,,,
04/16/17,03:45:00,14.6652,76.703,,,,,
04/16/17,04:00:00,14.6674,76.703,,,,,
04/16/17,04:15:00,14.6652,76.703,,,,,
04/16/17,04:30:00,14.6691,76.528,,,,,
04/16/17,04:45:00,14.6646,76.528,,,,,
04/16/17,05:00:00,14.6646,76.528,,,,,
04/16/17,05:15:00,14.6691,76.528,,,,,
04/16/17,05:30:00,14.6713,76.528,,,,,
04/16/17,05:45:00,14.6713,76.528,,,,,
04/16/17,06:00:00,14.6781,76.528,,,,,
04/16/17,06:15:00,14.6781,76.528,,,,,
04/16/17,06:30:00,14.6803,76.528,,,,,
04/16/17,06:45:00,14.6848,76.528,,,,,
04/16/17,07:00:00,14.6848,76.528,,,,,
04/16/17,07:15:00,14.6848,76.528,,,,,
04/16/17,07:30:00,14.6848,76.528,,,,,
04/16/17,07:45:00,14.6871,76.528,,,,,
04/16/17,08:00:00,14.6893,76.528,,,,,
04/16/17,08:15:00,14.6916,76.528,,,,,
04/16/17,08:30:00,14.6938,76.528,,,,,
04/16/17,08:45:00,14.6916,76.528,,,,,
04/16/17,09:00:00,14.6938,76.528,,,,,
04/16/17,09:15:00,14.6967,76.703,,,,,
04/16/17,09:30:00,14.6967,76.703,,,,,
04/16/17,09:45:00,14.6973,76.876,,,,,
04/16/17,10:00:00,14.6949,76.876,,,,,
04/16/17,10:15:00,14.6973,76.876,,,,,
04/16/17,10:30:00,14.6933,77.050,,,,,
04/16/17,10:45:00,14.6872,77.225,,,,,
04/16/17,11:00:00,14.6894,77.225,,,,,
04/16/17,11:15:00,14.6810,77.400,,,,,
04/16/17,11:30:00,14.6794,77.574,,,,,
04/16/17,11:45:00,14.6777,77.749,,,,,
04/16/17,12:00:00,14.6800,77.749,,,,,
04/16/17,12:15:00,14.6716,77.923,,,,,
