Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/15/17,21:30:00,14.6665,77.749,,,,,
07/15/17,21:45:00,14.6688,77.749,,,,,
07/15/17,22:00:00,14.6719,77.923,,,,,
07/15/17,22:15:00,14.6688,77.749,,,,,
07/15/17,22:30:00,14.6688,77.749,,,,,
07/15/17,22:45:00,14.6688,77.749,,,,,
07/15/17,23:00:00,14.6681,77.574,,,,,
07/15/17,23:15:00,14.6658,77.574,,,,,
07/15/17,23:30:00,14.6658,77.574,,,,,
07/15/17,23:45:00,14.6658,77.574,,,,,
07/16/17,00:00:00,14.6611,77.574,,,,,
07/16/17,00:15:00,14.6611,77.574,,,,,
07/16/17,00:30:00,14.6635,77.574,,,,,
07/16/17,00:45:00,14.6635,77.574,,,,,
07/16/17,01:00:00,14.6652,77.400,,,,,
07/16/17,01:15:00,14.6652,77.400,,,,,
07/16/17,01:30:00,14.6645,77.225,,,,,
07/16/17,01:45:00,14.6645,77.225,,,,,
07/16/17,02:00:00,14.6645,77.225,,,,,
07/16/17,02:15:00,14.6598,77.225,,,,,
07/16/17,02:30:00,14.6569,77.050,,,,,
07/16/17,02:45:00,14.6546,77.050,,,,,
07/16/17,03:00:00,14.6523,77.050,,,,,
07/16/17,03:15:00,14.6506,77.225,,,,,
07/16/17,03:30:00,14.6552,77.225,,,,,
07/16/17,03:45:00,14.6500,77.050,,,,,
07/16/17,04:00:00,14.6523,77.050,,,,,
07/16/17,04:15:00,14.6500,77.050,,,,,
07/16/17,04:30:00,14.6500,77.050,,,,,
07/16/17,04:45:00,14.6546,77.050,,,,,
07/16/17,05:00:00,14.6569,77.050,,,,,
07/16/17,05:15:00,14.6546,77.050,,,,,
07/16/17,05:30:00,14.6546,77.050,,,,,
07/16/17,05:45:00,14.6569,77.050,,,,,
07/16/17,06:00:00,14.6591,77.050,,,,,
07/16/17,06:15:00,14.6614,77.050,,,,,
07/16/17,06:30:00,14.6638,77.050,,,,,
07/16/17,06:45:00,14.6661,77.050,,,,,
07/16/17,07:00:00,14.6661,77.050,,,,,
07/16/17,07:15:00,14.6691,77.225,,,,,
07/16/17,07:30:00,14.6714,77.225,,,,,
07/16/17,07:45:00,14.6761,77.225,,,,,
07/16/17,08:00:00,14.6790,77.400,,,,,
07/16/17,08:15:00,14.6820,77.574,,,,,
07/16/17,08:30:00,14.6867,77.574,,,,,
07/16/17,08:45:00,14.6872,77.749,,,,,
07/16/17,09:00:00,14.6880,77.923,,,,,
07/16/17,09:15:00,14.6893,78.274,,,,,
07/16/17,09:30:00,14.6870,78.274,,,,,
07/16/17,09:45:00,14.6877,78.449,,,,,
07/16/17,10:00:00,14.6900,78.449,,,,,
07/16/17,10:15:00,14.6868,78.800,,,,,
07/16/17,10:30:00,14.6845,78.800,,,,,
07/16/17,10:45:00,14.6851,78.975,,,,,
07/16/17,11:00:00,14.6835,79.151,,,,,
07/16/17,11:15:00,14.6826,79.502,,,,,
07/16/17,11:30:00,14.6826,79.502,,,,,
07/16/17,11:45:00,14.6787,79.678,,,,,
07/16/17,12:00:00,14.6740,79.678,,,,,
07/16/17,12:15:00,14.6740,79.678,,,,,
07/16/17,12:30:00,14.6694,79.678,,,,,
07/16/17,12:45:00,14.6678,79.853,,,,,
07/16/17,13:00:00,14.6639,80.029,,,,,
07/16/17,13:15:00,14.6616,80.029,,,,,
07/16/17,13:30:00,14.6593,80.029,,,,,
07/16/17,13:45:00,14.6546,80.029,,,,,
07/16/17,14:00:00,14.6539,79.853,,,,,
07/16/17,14:15:00,14.6469,79.853,,,,,
07/16/17,14:30:00,14.6469,79.853,,,,,
07/16/17,14:45:00,14.6446,79.853,,,,,
07/16/17,15:00:00,14.6423,79.853,,,,,
07/16/17,15:15:00,14.6423,79.853,,,,,
07/16/17,15:30:00,14.6417,79.678,,,,,
07/16/17,15:45:00,14.6417,79.678,,,,,
07/16/17,16:00:00,14.6387,79.502,,,,,
07/16/17,16:15:00,14.6403,79.326,,,,,
07/16/17,16:30:00,14.6397,79.151,,,,,
07/16/17,16:45:00,14.6413,78.975,,,,,
07/16/17,17:00:00,14.6429,78.800,,,,,
07/16/17,17:15:00,14.6429,78.800,,,,,
07/16/17,17:30:00,14.6491,78.624,,,,,
07/16/17,17:45:00,14.6484,78.449,,,,,
07/16/17,18:00:00,14.6524,78.274,,,,,
07/16/17,18:15:00,14.6517,78.098,,,,,
07/16/17,18:30:00,14.6540,78.098,,,,,
07/16/17,18:45:00,14.6579,77.923,,,,,
07/16/17,19:00:00,14.6566,77.574,,,,,
07/16/17,19:15:00,14.6611,77.574,,,,,
07/16/17,19:30:00,14.6611,77.574,,,,,
07/16/17,19:45:00,14.6619,77.749,,,,,
07/16/17,20:00:00,14.6642,77.749,,,,,
07/16/17,20:15:00,14.6642,77.749,,,,,
07/16/17,20:30:00,14.6665,77.749,,,,,
07/16/17,20:45:00,14.6681,77.574,,,,,
07/16/17,21:00:00,14.6681,77.574,,,,,
07/16/17,21:15:00,14.6711,77.749,,,,,
07/16/17,21:30:00,14.6711,77.749,,,,,
07/16/17,21:45:00,14.6711,77.749,,,,,
07/16/17,22:00:00,14.6735,77.749,,,,,
07/16/17,22:15:00,14.6735,77.749,,,,,
07/16/17,22:30:00,14.6711,77.749,,,,,
07/16/17,22:45:00,14.6711,77.749,,,,,
07/16/17,23:00:00,14.6711,77.749,,,,,
07/16/17,23:15:00,14.6711,77.749,,,,,
07/16/17,23:30:00,14.6688,77.749,,,,,
07/16/17,23:45:00,14.6688,77.749,,,,,
07/17/17,00:00:00,14.6697,77.400,,,,,
07/17/17,00:15:00,14.6684,77.050,,,,,
07/17/17,00:30:00,14.6655,76.876,,,,,
07/17/17,00:45:00,14.6614,77.050,,,,,
07/17/17,01:00:00,14.6645,77.225,,,,,
07/17/17,01:15:00,14.6622,77.225,,,,,
07/17/17,01:30:00,14.6622,77.225,,,,,
07/17/17,01:45:00,14.6575,77.225,,,,,
07/17/17,02:00:00,14.6622,77.225,,,,,
07/17/17,02:15:00,14.6582,77.400,,,,,
07/17/17,02:30:00,14.6582,77.400,,,,,
07/17/17,02:45:00,14.6582,77.400,,,,,
07/17/17,03:00:00,14.6559,77.400,,,,,
07/17/17,03:15:00,14.6575,77.225,,,,,
07/17/17,03:30:00,14.6552,77.225,,,,,
07/17/17,03:45:00,14.6552,77.225,,,,,
07/17/17,04:00:00,14.6529,77.225,,,,,
07/17/17,04:15:00,14.6529,77.225,,,,,
07/17/17,04:30:00,14.6529,77.225,,,,,
07/17/17,04:45:00,14.6506,77.225,,,,,
07/17/17,05:00:00,14.6529,77.225,,,,,
07/17/17,05:15:00,14.6529,77.225,,,,,
07/17/17,05:30:00,14.6529,77.225,,,,,
07/17/17,05:45:00,14.6552,77.225,,,,,
07/17/17,06:00:00,14.6575,77.225,,,,,
07/17/17,06:15:00,14.6598,77.225,,,,,
07/17/17,06:30:00,14.6622,77.225,,,,,
07/17/17,06:45:00,14.6645,77.225,,,,,
07/17/17,07:00:00,14.6645,77.225,,,,,
07/17/17,07:15:00,14.6691,77.225,,,,,
07/17/17,07:30:00,14.6738,77.225,,,,,
07/17/17,07:45:00,14.6754,77.050,,,,,
07/17/17,08:00:00,14.6761,77.225,,,,,
07/17/17,08:15:00,14.6790,77.400,,,,,
07/17/17,08:30:00,14.6797,77.574,,,,,
07/17/17,08:45:00,14.6820,77.574,,,,,
07/17/17,09:00:00,14.6820,77.574,,,,,
07/17/17,09:15:00,14.6833,77.923,,,,,
07/17/17,09:30:00,14.6857,77.923,,,,,
07/17/17,09:45:00,14.6817,78.098,,,,,
07/17/17,10:00:00,14.6848,78.274,,,,,
07/17/17,10:15:00,14.6825,78.274,,,,,
07/17/17,10:30:00,14.6841,78.098,,,,,
07/17/17,10:45:00,14.6843,77.574,,,,,
07/17/17,11:00:00,14.6804,77.749,,,,,
07/17/17,11:15:00,14.6820,77.574,,,,,
07/17/17,11:30:00,14.6758,77.749,,,,,
07/17/17,11:45:00,14.6767,77.400,,,,,
07/17/17,12:00:00,14.6691,77.225,,,,,
07/17/17,12:15:00,14.6681,77.574,,,,,
07/17/17,12:30:00,14.6626,77.923,,,,,
07/17/17,12:45:00,14.6652,77.400,,,,,
07/17/17,13:00:00,14.6606,77.400,,,,,
07/17/17,13:15:00,14.6622,77.225,,,,,
07/17/17,13:30:00,14.6556,77.923,,,,,
07/17/17,13:45:00,14.6546,78.274,,,,,
07/17/17,14:00:00,14.6501,78.274,,,,,
07/17/17,14:15:00,14.6461,78.449,,,,,
07/17/17,14:30:00,14.6478,78.274,,,,,
07/17/17,14:45:00,14.6439,78.449,,,,,
07/17/17,15:00:00,14.6439,78.449,,,,,
07/17/17,15:15:00,14.6421,78.624,,,,,
07/17/17,15:30:00,14.6421,78.624,,,,,
07/17/17,15:45:00,14.6416,78.449,,,,,
07/17/17,16:00:00,14.6416,78.449,,,,,
07/17/17,16:15:00,14.6432,78.274,,,,,
07/17/17,16:30:00,14.6432,78.274,,,,,
07/17/17,16:45:00,14.6432,78.274,,,,,
07/17/17,17:00:00,14.6455,78.274,,,,,
07/17/17,17:15:00,14.6517,78.098,,,,,
07/17/17,17:30:00,14.6526,77.749,,,,,
07/17/17,17:45:00,14.6549,77.749,,,,,
07/17/17,18:00:00,14.6549,77.749,,,,,
07/17/17,18:15:00,14.6549,77.749,,,,,
07/17/17,18:30:00,14.6595,77.749,,,,,
07/17/17,18:45:00,14.6611,77.574,,,,,
07/17/17,19:00:00,14.6635,77.574,,,,,
07/17/17,19:15:00,14.6652,77.400,,,,,
07/17/17,19:30:00,14.6675,77.400,,,,,
07/17/17,19:45:00,14.6691,77.225,,,,,
07/17/17,20:00:00,14.6746,76.876,,,,,
07/17/17,20:15:00,14.6746,76.876,,,,,
07/17/17,20:30:00,14.6764,76.703,,,,,
07/17/17,20:45:00,14.6785,76.703,,,,,
07/17/17,21:00:00,14.6769,76.876,,,,,
07/17/17,21:15:00,14.6785,76.703,,,,,
07/17/17,21:30:00,14.6819,76.354,,,,,
07/17/17,21:45:00,14.6775,75.832,,,,,
07/17/17,22:00:00,14.6791,75.659,,,,,
07/17/17,22:15:00,14.6769,75.659,,,,,
07/17/17,22:30:00,14.6752,75.832,,,,,
07/17/17,22:45:00,14.6752,75.832,,,,,
07/17/17,23:00:00,14.6706,75.832,,,,,
07/17/17,23:15:00,14.6736,76.006,,,,,
07/17/17,23:30:00,14.6700,75.659,,,,,
07/17/17,23:45:00,14.6693,75.484,,,,,
07/18/17,00:00:00,14.6723,75.659,,,,,
07/18/17,00:15:00,14.6677,75.659,,,,,
07/18/17,00:30:00,14.6693,75.484,,,,,
07/18/17,00:45:00,14.6669,75.484,,,,,
07/18/17,01:00:00,14.6653,75.659,,,,,
07/18/17,01:15:00,14.6682,75.832,,,,,
07/18/17,01:30:00,14.6646,75.484,,,,,
07/18/17,01:45:00,14.6623,75.484,,,,,
07/18/17,02:00:00,14.6653,75.659,,,,,
07/18/17,02:15:00,14.6630,75.659,,,,,
07/18/17,02:30:00,14.6630,75.659,,,,,
07/18/17,02:45:00,14.6638,75.832,,,,,
07/18/17,03:00:00,14.6630,75.659,,,,,
07/18/17,03:15:00,14.6600,75.484,,,,,
07/18/17,03:30:00,14.6623,75.484,,,,,
07/18/17,03:45:00,14.6623,75.484,,,,,
07/18/17,04:00:00,14.6578,75.484,,,,,
07/18/17,04:15:00,14.6561,75.659,,,,,
07/18/17,04:30:00,14.6537,75.659,,,,,
07/18/17,04:45:00,14.6584,75.659,,,,,
07/18/17,05:00:00,14.6591,75.832,,,,,
07/18/17,05:15:00,14.6614,75.832,,,,,
07/18/17,05:30:00,14.6614,75.832,,,,,
07/18/17,05:45:00,14.6638,75.832,,,,,
07/18/17,06:00:00,14.6643,76.006,,,,,
07/18/17,06:15:00,14.6667,76.006,,,,,
07/18/17,06:30:00,14.6674,76.181,,,,,
07/18/17,06:45:00,14.6713,76.006,,,,,
07/18/17,07:00:00,14.6674,76.181,,,,,
07/18/17,07:15:00,14.6749,76.354,,,,,
07/18/17,07:30:00,14.6812,76.181,,,,,
07/18/17,07:45:00,14.6798,75.832,,,,,
07/18/17,08:00:00,14.6891,75.832,,,,,
07/18/17,08:15:00,14.6930,75.659,,,,,
07/18/17,08:30:00,14.6930,75.659,,,,,
07/18/17,08:45:00,14.6915,75.832,,,,,
07/18/17,09:00:00,14.6920,76.006,,,,,
07/18/17,09:15:00,14.7052,75.832,,,,,
07/18/17,09:30:00,14.6997,76.181,,,,,
07/18/17,09:45:00,14.6974,76.181,,,,,
07/18/17,10:00:00,14.6951,76.181,,,,,
07/18/17,10:15:00,14.6974,76.181,,,,,
07/18/17,10:30:00,14.6974,76.181,,,,,
07/18/17,10:45:00,14.6917,76.528,,,,,
07/18/17,11:00:00,14.6915,77.050,,,,,
07/18/17,11:15:00,14.6883,77.400,,,,,
07/18/17,11:30:00,14.6843,77.574,,,,,
07/18/17,11:45:00,14.6813,77.400,,,,,
07/18/17,12:00:00,14.6774,77.574,,,,,
07/18/17,12:15:00,14.6843,77.574,,,,,
07/18/17,12:30:00,14.6804,77.749,,,,,
07/18/17,12:45:00,14.6817,78.098,,,,,
07/18/17,13:00:00,14.6755,78.274,,,,,
07/18/17,13:15:00,14.6778,78.274,,,,,
07/18/17,13:30:00,14.6778,78.274,,,,,
07/18/17,13:45:00,14.6701,78.098,,,,,
07/18/17,14:00:00,14.6685,78.274,,,,,
07/18/17,14:15:00,14.6655,78.098,,,,,
07/18/17,14:30:00,14.6593,78.274,,,,,
07/18/17,14:45:00,14.6593,78.274,,,,,
07/18/17,15:00:00,14.6530,78.449,,,,,
07/18/17,15:15:00,14.6507,78.449,,,,,
07/18/17,15:30:00,14.6484,78.449,,,,,
07/18/17,15:45:00,14.6455,78.274,,,,,
07/18/17,16:00:00,14.6478,78.274,,,,,
07/18/17,16:15:00,14.6448,78.098,,,,,
07/18/17,16:30:00,14.6474,77.574,,,,,
07/18/17,16:45:00,14.6466,77.400,,,,,
07/18/17,17:00:00,14.6474,77.574,,,,,
07/18/17,17:15:00,14.6520,77.574,,,,,
07/18/17,17:30:00,14.6529,77.225,,,,,
07/18/17,17:45:00,14.6598,77.225,,,,,
07/18/17,18:00:00,14.6622,77.225,,,,,
07/18/17,18:15:00,14.7058,77.749,,,,,
07/18/17,18:30:00,14.6975,77.400,,,,,
07/18/17,18:45:00,14.6968,77.225,,,,,
07/18/17,19:00:00,14.7015,77.225,,,,,
07/18/17,19:15:00,14.7100,77.050,,,,,
07/18/17,19:30:00,14.7400,77.050,,,,,
07/18/17,19:45:00,14.7509,76.876,,,,,
07/18/17,20:00:00,14.7856,76.876,,,,,
07/18/17,20:15:00,14.7972,76.876,,,,,
07/18/17,20:30:00,14.7895,76.703,,,,,
07/18/17,20:45:00,14.7780,76.703,,,,,
07/18/17,21:00:00,14.7757,76.703,,,,,
07/18/17,21:15:00,14.7688,76.703,,,,,
07/18/17,21:30:00,14.7618,76.703,,,,,
07/18/17,21:45:00,14.7572,76.703,,,,,
07/18/17,22:00:00,14.7479,76.703,,,,,
07/18/17,22:15:00,14.7434,76.703,,,,,
07/18/17,22:30:00,14.7341,76.703,,,,,
07/18/17,22:45:00,14.7318,76.703,,,,,
07/18/17,23:00:00,14.7255,76.876,,,,,
07/18/17,23:15:00,14.7232,76.876,,,,,
07/18/17,23:30:00,14.7186,76.876,,,,,
07/18/17,23:45:00,14.7116,76.876,,,,,
07/19/17,00:00:00,14.7087,76.703,,,,,
07/19/17,00:15:00,14.7041,76.703,,,,,
07/19/17,00:30:00,14.6994,76.703,,,,,
07/19/17,00:45:00,14.6971,76.703,,,,,
07/19/17,01:00:00,14.6925,76.703,,,,,
07/19/17,01:15:00,14.6901,76.703,,,,,
07/19/17,01:30:00,14.6855,76.703,,,,,
07/19/17,01:45:00,14.6809,76.703,,,,,
07/19/17,02:00:00,14.6793,76.876,,,,,
07/19/17,02:15:00,14.6769,76.876,,,,,
07/19/17,02:30:00,14.6764,76.703,,,,,
07/19/17,02:45:00,14.6717,76.703,,,,,
07/19/17,03:00:00,14.6694,76.703,,,,,
07/19/17,03:15:00,14.6671,76.703,,,,,
07/19/17,03:30:00,14.7041,76.703,,,,,
07/19/17,03:45:00,14.7109,76.703,,,,,
07/19/17,04:00:00,14.6917,76.528,,,,,
07/19/17,04:15:00,14.6872,76.528,,,,,
07/19/17,04:30:00,14.6849,76.528,,,,,
07/19/17,04:45:00,14.6872,76.528,,,,,
07/19/17,05:00:00,14.6917,76.528,,,,,
07/19/17,05:15:00,14.7041,76.703,,,,,
07/19/17,05:30:00,14.7041,76.703,,,,,
07/19/17,05:45:00,14.7080,76.528,,,,,
07/19/17,06:00:00,14.7080,76.528,,,,,
07/19/17,06:15:00,14.7103,76.528,,,,,
07/19/17,06:30:00,14.7196,76.528,,,,,
07/19/17,06:45:00,14.7218,76.528,,,,,
07/19/17,07:00:00,14.7248,76.703,,,,,
07/19/17,07:15:00,14.7248,76.703,,,,,
07/19/17,07:30:00,14.7456,76.703,,,,,
07/19/17,07:45:00,14.7532,76.876,,,,,
07/19/17,08:00:00,14.7440,76.876,,,,,
07/19/17,08:15:00,14.7440,76.876,,,,,
07/19/17,08:30:00,14.7440,76.876,,,,,
07/19/17,08:45:00,14.7470,77.050,,,,,
07/19/17,09:00:00,14.7540,77.050,,,,,
07/19/17,09:15:00,14.7592,77.225,,,,,
07/19/17,09:30:00,14.7638,77.225,,,,,
07/19/17,09:45:00,14.7599,77.400,,,,,
07/19/17,10:00:00,14.7651,77.574,,,,,
07/19/17,10:15:00,14.7651,77.574,,,,,
07/19/17,10:30:00,14.7659,77.749,,,,,
07/19/17,10:45:00,14.7643,77.923,,,,,
07/19/17,11:00:00,14.7603,78.098,,,,,
07/19/17,11:15:00,14.7487,78.098,,,,,
07/19/17,11:30:00,14.7448,78.274,,,,,
07/19/17,11:45:00,14.7386,78.449,,,,,
07/19/17,12:00:00,14.7284,78.800,,,,,
07/19/17,12:15:00,14.7251,79.151,,,,,
07/19/17,12:30:00,14.7205,79.151,,,,,
07/19/17,12:45:00,14.7181,79.151,,,,,
07/19/17,13:00:00,14.7090,79.151,,,,,
07/19/17,13:15:00,14.7073,79.326,,,,,
07/19/17,13:30:00,14.7003,79.326,,,,,
07/19/17,13:45:00,14.6981,79.326,,,,,
07/19/17,14:00:00,14.6964,79.502,,,,,
07/19/17,14:15:00,14.6888,79.326,,,,,
07/19/17,14:30:00,14.6842,79.326,,,,,
07/19/17,14:45:00,14.6826,79.502,,,,,
07/19/17,15:00:00,14.6780,79.502,,,,,
07/19/17,15:15:00,14.6756,79.502,,,,,
07/19/17,15:30:00,14.6710,79.502,,,,,
07/19/17,15:45:00,14.6687,79.502,,,,,
07/19/17,16:00:00,14.6703,79.326,,,,,
07/19/17,16:15:00,14.6697,79.151,,,,,
07/19/17,16:30:00,14.6667,78.975,,,,,
07/19/17,16:45:00,14.6690,78.975,,,,,
07/19/17,17:00:00,14.6669,78.449,,,,,
07/19/17,17:15:00,14.6662,78.274,,,,,
07/19/17,17:30:00,14.6639,78.274,,,,,
07/19/17,17:45:00,14.6662,78.274,,,,,
07/19/17,18:00:00,14.6662,78.274,,,,,
07/19/17,18:15:00,14.6709,78.274,,,,,
07/19/17,18:30:00,14.6701,78.098,,,,,
07/19/17,18:45:00,14.6725,78.098,,,,,
07/19/17,19:00:00,14.6748,78.098,,,,,
07/19/17,19:15:00,14.6740,77.923,,,,,
07/19/17,19:30:00,14.6740,77.923,,,,,
07/19/17,19:45:00,14.6740,77.923,,,,,
07/19/17,20:00:00,14.6781,77.749,,,,,
07/19/17,20:15:00,14.6781,77.749,,,,,
07/19/17,20:30:00,14.6787,77.923,,,,,
07/19/17,20:45:00,14.6810,77.923,,,,,
07/19/17,21:00:00,14.6810,77.923,,,,,
07/19/17,21:15:00,14.6771,78.098,,,,,
07/19/17,21:30:00,14.6794,78.098,,,,,
07/19/17,21:45:00,14.6771,78.098,,,,,
07/19/17,22:00:00,14.6771,78.098,,,,,
07/19/17,22:15:00,14.6771,78.098,,,,,
07/19/17,22:30:00,14.6933,78.098,,,,,
07/19/17,22:45:00,14.7074,77.574,,,,,
07/19/17,23:00:00,14.7067,77.400,,,,,
07/19/17,23:15:00,14.6883,77.400,,,,,
07/19/17,23:30:00,14.6859,77.400,,,,,
07/19/17,23:45:00,14.6806,77.225,,,,,
07/20/17,00:00:00,14.6790,77.400,,,,,
07/20/17,00:15:00,14.6836,77.400,,,,,
07/20/17,00:30:00,14.6820,77.574,,,,,
07/20/17,00:45:00,14.6843,77.574,,,,,
07/20/17,01:00:00,14.6867,77.574,,,,,
07/20/17,01:15:00,14.6913,77.574,,,,,
07/20/17,01:30:00,14.6890,77.574,,,,,
07/20/17,01:45:00,14.6859,77.400,,,,,
07/20/17,02:00:00,14.6829,77.225,,,,,
07/20/17,02:15:00,14.6852,77.225,,,,,
07/20/17,02:30:00,14.6829,77.225,,,,,
07/20/17,02:45:00,14.6806,77.225,,,,,
07/20/17,03:00:00,14.6784,77.225,,,,,
07/20/17,03:15:00,14.6738,77.225,,,,,
07/20/17,03:30:00,14.6730,77.050,,,,,
07/20/17,03:45:00,14.6684,77.050,,,,,
07/20/17,04:00:00,14.6661,77.050,,,,,
07/20/17,04:15:00,14.6638,77.050,,,,,
07/20/17,04:30:00,14.6645,77.225,,,,,
07/20/17,04:45:00,14.6661,77.050,,,,,
07/20/17,05:00:00,14.6638,77.050,,,,,
07/20/17,05:15:00,14.6614,77.050,,,,,
07/20/17,05:30:00,14.6591,77.050,,,,,
07/20/17,05:45:00,14.6614,77.050,,,,,
07/20/17,06:00:00,14.6614,77.050,,,,,
07/20/17,06:15:00,14.6661,77.050,,,,,
07/20/17,06:30:00,14.6678,76.876,,,,,
07/20/17,06:45:00,14.6700,76.876,,,,,
07/20/17,07:00:00,14.6707,77.050,,,,,
07/20/17,07:15:00,14.6730,77.050,,,,,
07/20/17,07:30:00,14.6806,77.225,,,,,
07/20/17,07:45:00,14.6806,77.225,,,,,
07/20/17,08:00:00,14.6852,77.225,,,,,
07/20/17,08:15:00,14.6859,77.400,,,,,
07/20/17,08:30:00,14.6890,77.574,,,,,
07/20/17,08:45:00,14.6872,77.749,,,,,
07/20/17,09:00:00,14.6933,78.098,,,,,
07/20/17,09:15:00,14.6893,78.274,,,,,
07/20/17,09:30:00,14.6900,78.449,,,,,
07/20/17,09:45:00,14.6884,78.624,,,,,
07/20/17,10:00:00,14.6891,78.800,,,,,
07/20/17,10:15:00,14.6851,78.975,,,,,
07/20/17,10:30:00,14.6819,79.326,,,,,
07/20/17,10:45:00,14.6826,79.502,,,,,
07/20/17,11:00:00,14.6810,79.678,,,,,
07/20/17,11:15:00,14.6764,79.678,,,,,
07/20/17,11:30:00,14.6746,79.853,,,,,
07/20/17,11:45:00,14.6746,79.853,,,,,
07/20/17,12:00:00,14.6707,80.029,,,,,
07/20/17,12:15:00,14.6691,80.206,,,,,
07/20/17,12:30:00,14.6629,80.382,,,,,
07/20/17,12:45:00,14.6606,80.382,,,,,
07/20/17,13:00:00,14.6559,80.382,,,,,
07/20/17,13:15:00,14.6575,80.206,,,,,
07/20/17,13:30:00,14.6559,80.382,,,,,
07/20/17,13:45:00,14.6497,80.559,,,,,
07/20/17,14:00:00,14.6450,80.559,,,,,
07/20/17,14:15:00,14.6398,80.382,,,,,
07/20/17,14:30:00,14.6365,80.735,,,,,
07/20/17,14:45:00,14.6313,80.559,,,,,
07/20/17,15:00:00,14.6273,80.735,,,,,
07/20/17,15:15:00,14.6250,80.735,,,,,
07/20/17,15:30:00,14.6266,80.559,,,,,
07/20/17,15:45:00,14.6259,80.382,,,,,
07/20/17,16:00:00,14.6243,80.559,,,,,
07/20/17,16:15:00,14.6259,80.382,,,,,
07/20/17,16:30:00,14.6305,80.382,,,,,
07/20/17,16:45:00,14.6321,80.206,,,,,
07/20/17,17:00:00,14.6368,80.206,,,,,
07/20/17,17:15:00,14.6407,80.029,,,,,
07/20/17,17:30:00,14.6423,79.853,,,,,
07/20/17,17:45:00,14.6440,79.678,,,,,
07/20/17,18:00:00,14.6463,79.678,,,,,
07/20/17,18:15:00,14.6503,79.502,,,,,
07/20/17,18:30:00,14.6526,79.502,,,,,
07/20/17,18:45:00,14.6542,79.326,,,,,
07/20/17,19:00:00,14.6558,79.151,,,,,
07/20/17,19:15:00,14.6558,79.151,,,,,
07/20/17,19:30:00,14.6604,79.151,,,,,
07/20/17,19:45:00,14.6620,78.975,,,,,
07/20/17,20:00:00,14.6643,78.975,,,,,
07/20/17,20:15:00,14.6682,78.800,,,,,
07/20/17,20:30:00,14.6706,78.800,,,,,
07/20/17,20:45:00,14.6706,78.800,,,,,
07/20/17,21:00:00,14.6729,78.800,,,,,
07/20/17,21:15:00,14.6722,78.624,,,,,
07/20/17,21:30:00,14.6768,78.624,,,,,
07/20/17,21:45:00,14.6745,78.624,,,,,
07/20/17,22:00:00,14.6768,78.624,,,,,
07/20/17,22:15:00,14.6745,78.624,,,,,
07/20/17,22:30:00,14.6745,78.624,,,,,
07/20/17,22:45:00,14.6722,78.624,,,,,
07/20/17,23:00:00,14.6716,78.449,,,,,
07/20/17,23:15:00,14.6716,78.449,,,,,
07/20/17,23:30:00,14.6722,78.624,,,,,
07/20/17,23:45:00,14.6722,78.624,,,,,
07/21/17,00:00:00,14.6722,78.624,,,,,
07/21/17,00:15:00,14.6698,78.624,,,,,
07/21/17,00:30:00,14.6716,78.449,,,,,
07/21/17,00:45:00,14.6864,78.098,,,,,
07/21/17,01:00:00,14.6887,78.098,,,,,
07/21/17,01:15:00,14.6794,78.098,,,,,
07/21/17,01:30:00,14.6725,78.098,,,,,
07/21/17,01:45:00,14.6678,78.098,,,,,
07/21/17,02:00:00,14.6678,78.098,,,,,
07/21/17,02:15:00,14.6672,77.923,,,,,
07/21/17,02:30:00,14.6649,77.923,,,,,
07/21/17,02:45:00,14.6626,77.923,,,,,
07/21/17,03:00:00,14.6626,77.923,,,,,
07/21/17,03:15:00,14.6649,77.923,,,,,
07/21/17,03:30:00,14.6696,77.923,,,,,
07/21/17,03:45:00,14.6764,77.923,,,,,
07/21/17,04:00:00,14.6764,77.923,,,,,
07/21/17,04:15:00,14.6764,77.923,,,,,
07/21/17,04:30:00,14.6758,77.749,,,,,
07/21/17,04:45:00,14.6751,77.574,,,,,
07/21/17,05:00:00,14.6790,77.400,,,,,
07/21/17,05:15:00,14.6813,77.400,,,,,
07/21/17,05:30:00,14.6852,77.225,,,,,
07/21/17,05:45:00,14.6852,77.225,,,,,
07/21/17,06:00:00,14.6846,77.050,,,,,
07/21/17,06:15:00,14.6846,77.050,,,,,
07/21/17,06:30:00,14.6870,77.050,,,,,
07/21/17,06:45:00,14.6839,76.876,,,,,
07/21/17,07:00:00,14.6839,76.876,,,,,
07/21/17,07:15:00,14.6816,76.876,,,,,
07/21/17,07:30:00,14.6839,76.876,,,,,
07/21/17,07:45:00,14.6862,76.876,,,,,
07/21/17,08:00:00,14.6846,77.050,,,,,
07/21/17,08:15:00,14.6829,77.225,,,,,
07/21/17,08:30:00,14.6859,77.400,,,,,
07/21/17,08:45:00,14.6867,77.574,,,,,
07/21/17,09:00:00,14.6872,77.749,,,,,
07/21/17,09:15:00,14.6864,78.098,,,,,
07/21/17,09:30:00,14.6864,78.098,,,,,
07/21/17,09:45:00,14.6854,78.449,,,,,
07/21/17,10:00:00,14.6845,78.800,,,,,
07/21/17,10:15:00,14.6851,78.975,,,,,
07/21/17,10:30:00,14.6835,79.151,,,,,
07/21/17,10:45:00,14.6796,79.326,,,,,
07/21/17,11:00:00,14.6796,79.326,,,,,
