"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
08/30/18,22:15:00,15.0308,77.749,,,,,
08/30/18,22:30:00,15.0255,77.574,,,,,
08/30/18,22:45:00,15.0255,77.574,,,,,
08/30/18,23:00:00,15.0255,77.574,,,,,
08/30/18,23:15:00,15.0255,77.574,,,,,
08/30/18,23:30:00,15.0232,77.574,,,,,
08/30/18,23:45:00,15.0162,77.574,,,,,
08/31/18,00:00:00,15.0162,77.574,,,,,
08/31/18,00:15:00,15.0162,77.574,,,,,
08/31/18,00:30:00,15.0110,77.400,,,,,
08/31/18,00:45:00,15.0085,77.400,,,,,
08/31/18,01:00:00,15.0085,77.400,,,,,
08/31/18,01:15:00,15.0039,77.400,,,,,
08/31/18,01:30:00,15.0015,77.400,,,,,
08/31/18,01:45:00,14.9992,77.400,,,,,
08/31/18,02:00:00,14.9969,77.400,,,,,
08/31/18,02:15:00,14.9969,77.400,,,,,
08/31/18,02:30:00,14.9923,77.400,,,,,
08/31/18,02:45:00,14.9923,77.400,,,,,
08/31/18,03:00:00,14.9946,77.400,,,,,
08/31/18,03:15:00,14.9923,77.400,,,,,
08/31/18,03:30:00,14.9946,77.400,,,,,
08/31/18,03:45:00,14.9946,77.400,,,,,
08/31/18,04:00:00,14.9923,77.400,,,,,
08/31/18,04:15:00,14.9946,77.400,,,,,
08/31/18,04:30:00,14.9946,77.400,,,,,
08/31/18,04:45:00,14.9946,77.400,,,,,
08/31/18,05:00:00,14.9969,77.400,,,,,
08/31/18,05:15:00,14.9969,77.400,,,,,
08/31/18,05:30:00,14.9992,77.400,,,,,
08/31/18,05:45:00,15.0039,77.400,,,,,
08/31/18,06:00:00,15.0015,77.400,,,,,
08/31/18,06:15:00,15.0033,77.225,,,,,
08/31/18,06:30:00,15.0056,77.225,,,,,
08/31/18,06:45:00,15.0102,77.225,,,,,
08/31/18,07:00:00,15.0126,77.225,,,,,
08/31/18,07:15:00,15.0149,77.225,,,,,
08/31/18,07:30:00,15.0197,77.225,,,,,
08/31/18,07:45:00,15.0243,77.225,,,,,
08/31/18,08:00:00,15.0243,77.225,,,,,
08/31/18,08:15:00,15.0272,77.400,,,,,
08/31/18,08:30:00,15.0272,77.400,,,,,
08/31/18,08:45:00,15.0272,77.400,,,,,
08/31/18,09:00:00,15.0278,77.574,,,,,
08/31/18,09:15:00,15.0278,77.574,,,,,
08/31/18,09:30:00,15.0285,77.749,,,,,
08/31/18,09:45:00,15.0291,77.923,,,,,
08/31/18,10:00:00,15.0314,77.923,,,,,
08/31/18,10:15:00,15.0297,78.098,,,,,
08/31/18,10:30:00,15.0279,78.274,,,,,
08/31/18,10:45:00,15.0262,78.449,,,,,
08/31/18,11:00:00,15.0245,78.624,,,,,
08/31/18,11:15:00,15.0158,78.800,,,,,
08/31/18,11:30:00,15.0140,78.975,,,,,
08/31/18,11:45:00,15.0124,79.151,,,,,
08/31/18,12:00:00,15.0101,79.151,,,,,
08/31/18,12:15:00,15.0084,79.326,,,,,
08/31/18,12:30:00,15.0020,79.502,,,,,
08/31/18,12:45:00,15.0026,79.678,,,,,
08/31/18,13:00:00,14.9991,80.029,,,,,
08/31/18,13:15:00,14.9927,80.206,,,,,
08/31/18,13:30:00,14.9911,80.382,,,,,
08/31/18,13:45:00,14.9894,80.559,,,,,
08/31/18,14:00:00,14.9847,80.559,,,,,
08/31/18,14:15:00,14.9853,80.735,,,,,
08/31/18,14:30:00,14.9807,80.735,,,,,
08/31/18,14:45:00,14.9807,80.735,,,,,
08/31/18,15:00:00,14.9807,80.735,,,,,
08/31/18,15:15:00,14.9823,80.559,,,,,
08/31/18,15:30:00,14.9823,80.559,,,,,
08/31/18,15:45:00,14.9817,80.382,,,,,
08/31/18,16:00:00,14.9817,80.382,,,,,
08/31/18,16:15:00,14.9834,80.206,,,,,
08/31/18,16:30:00,14.9811,80.206,,,,,
08/31/18,16:45:00,14.9805,80.029,,,,,
08/31/18,17:00:00,14.9828,80.029,,,,,
08/31/18,17:15:00,14.9892,79.853,,,,,
08/31/18,17:30:00,14.9844,79.853,,,,,
08/31/18,17:45:00,14.9862,79.678,,,,,
08/31/18,18:00:00,14.9979,79.678,,,,,
08/31/18,18:15:00,15.0089,79.502,,,,,
08/31/18,18:30:00,14.9989,79.326,,,,,
08/31/18,18:45:00,14.9943,79.326,,,,,
08/31/18,19:00:00,14.9914,79.151,,,,,
08/31/18,19:15:00,15.0001,78.975,,,,,
08/31/18,19:30:00,15.0071,78.975,,,,,
08/31/18,19:45:00,15.0088,78.800,,,,,
08/31/18,20:00:00,15.0088,78.800,,,,,
08/31/18,20:15:00,15.0111,78.800,,,,,
08/31/18,20:30:00,15.0111,78.800,,,,,
08/31/18,20:45:00,15.0105,78.624,,,,,
08/31/18,21:00:00,15.0129,78.624,,,,,
08/31/18,21:15:00,15.0105,78.624,,,,,
08/31/18,21:30:00,15.0129,78.624,,,,,
08/31/18,21:45:00,15.0100,78.449,,,,,
08/31/18,22:00:00,15.0076,78.449,,,,,
08/31/18,22:15:00,15.0100,78.449,,,,,
08/31/18,22:30:00,15.0092,78.274,,,,,
08/31/18,22:45:00,15.0092,78.274,,,,,
08/31/18,23:00:00,15.0116,78.274,,,,,
08/31/18,23:15:00,15.0116,78.274,,,,,
08/31/18,23:30:00,15.0110,78.098,,,,,
08/31/18,23:45:00,15.0110,78.098,,,,,
09/01/18,00:00:00,15.0087,78.098,,,,,
09/01/18,00:15:00,15.0133,78.098,,,,,
09/01/18,00:30:00,15.0104,77.923,,,,,
09/01/18,00:45:00,15.0057,77.923,,,,,
09/01/18,01:00:00,15.0034,77.923,,,,,
09/01/18,01:15:00,15.0011,77.923,,,,,
09/01/18,01:30:00,14.9988,77.923,,,,,
09/01/18,01:45:00,14.9957,77.749,,,,,
09/01/18,02:00:00,14.9981,77.749,,,,,
09/01/18,02:15:00,14.9981,77.749,,,,,
09/01/18,02:30:00,14.9957,77.749,,,,,
09/01/18,02:45:00,14.9957,77.749,,,,,
09/01/18,03:00:00,14.9981,77.749,,,,,
09/01/18,03:15:00,14.9957,77.749,,,,,
09/01/18,03:30:00,14.9934,77.749,,,,,
09/01/18,03:45:00,14.9911,77.749,,,,,
09/01/18,04:00:00,14.9934,77.749,,,,,
09/01/18,04:15:00,14.9952,77.574,,,,,
09/01/18,04:30:00,14.9952,77.574,,,,,
09/01/18,04:45:00,14.9928,77.574,,,,,
09/01/18,05:00:00,14.9952,77.574,,,,,
09/01/18,05:15:00,14.9998,77.574,,,,,
09/01/18,05:30:00,15.0092,77.574,,,,,
09/01/18,05:45:00,15.0139,77.574,,,,,
09/01/18,06:00:00,15.0185,77.574,,,,,
09/01/18,06:15:00,15.0156,77.400,,,,,
09/01/18,06:30:00,15.0203,77.400,,,,,
09/01/18,06:45:00,15.0645,77.400,,,,,
09/01/18,07:00:00,15.0826,77.225,,,,,
09/01/18,07:15:00,15.0733,77.225,,,,,
09/01/18,07:30:00,15.0942,77.225,,,,,
09/01/18,07:45:00,15.0942,77.225,,,,,
09/01/18,08:00:00,15.1106,77.225,,,,,
09/01/18,08:15:00,15.1013,77.225,,,,,
09/01/18,08:30:00,15.0965,77.225,,,,,
09/01/18,08:45:00,15.0919,77.225,,,,,
09/01/18,09:00:00,15.0878,77.400,,,,,
09/01/18,09:15:00,15.0855,77.400,,,,,
09/01/18,09:30:00,15.0855,77.400,,,,,
09/01/18,09:45:00,15.0838,77.574,,,,,
09/01/18,10:00:00,15.0791,77.574,,,,,
09/01/18,10:15:00,15.0751,77.749,,,,,
09/01/18,10:30:00,15.0757,77.923,,,,,
09/01/18,10:45:00,15.0717,78.098,,,,,
09/01/18,11:00:00,15.0646,78.098,,,,,
09/01/18,11:15:00,15.0629,78.274,,,,,
09/01/18,11:30:00,15.0606,78.274,,,,,
09/01/18,11:45:00,15.0519,78.449,,,,,
09/01/18,12:00:00,15.0478,78.624,,,,,
09/01/18,12:15:00,15.0391,78.800,,,,,
09/01/18,12:30:00,15.0368,78.800,,,,,
09/01/18,12:45:00,15.0327,78.975,,,,,
09/01/18,13:00:00,15.0263,79.151,,,,,
09/01/18,13:15:00,15.0240,79.151,,,,,
09/01/18,13:30:00,15.0176,79.326,,,,,
09/01/18,13:45:00,15.0176,79.326,,,,,
09/01/18,14:00:00,15.0130,79.326,,,,,
09/01/18,14:15:00,15.0107,79.326,,,,,
09/01/18,14:30:00,15.0076,79.151,,,,,
09/01/18,14:45:00,15.0030,79.151,,,,,
09/01/18,15:00:00,15.0007,79.151,,,,,
09/01/18,15:15:00,14.9960,79.151,,,,,
09/01/18,15:30:00,14.9960,79.151,,,,,
09/01/18,15:45:00,14.9937,79.151,,,,,
09/01/18,16:00:00,14.9937,79.151,,,,,
09/01/18,16:15:00,14.9920,79.326,,,,,
09/01/18,16:30:00,14.9943,79.326,,,,,
09/01/18,16:45:00,14.9943,79.326,,,,,
09/01/18,17:00:00,14.9960,79.151,,,,,
09/01/18,17:15:00,14.9960,79.151,,,,,
09/01/18,17:30:00,14.9960,79.151,,,,,
09/01/18,17:45:00,14.9978,78.975,,,,,
09/01/18,18:00:00,14.9995,78.800,,,,,
09/01/18,18:15:00,14.9972,78.800,,,,,
09/01/18,18:30:00,14.9988,78.624,,,,,
09/01/18,18:45:00,14.9982,78.449,,,,,
09/01/18,19:00:00,15.0028,78.449,,,,,
09/01/18,19:15:00,15.0046,78.274,,,,,
09/01/18,19:30:00,15.0046,78.274,,,,,
09/01/18,19:45:00,15.0040,78.098,,,,,
09/01/18,20:00:00,15.0063,78.098,,,,,
09/01/18,20:15:00,15.0081,77.923,,,,,
09/01/18,20:30:00,15.0104,77.923,,,,,
09/01/18,20:45:00,15.0081,77.923,,,,,
09/01/18,21:00:00,15.0098,77.749,,,,,
09/01/18,21:15:00,15.0075,77.749,,,,,
09/01/18,21:30:00,15.0098,77.749,,,,,
09/01/18,21:45:00,15.0092,77.574,,,,,
09/01/18,22:00:00,15.0069,77.574,,,,,
09/01/18,22:15:00,15.0069,77.574,,,,,
09/01/18,22:30:00,15.0069,77.574,,,,,
09/01/18,22:45:00,15.0044,77.574,,,,,
09/01/18,23:00:00,15.0062,77.400,,,,,
09/01/18,23:15:00,15.0062,77.400,,,,,
09/01/18,23:30:00,15.0062,77.400,,,,,
09/01/18,23:45:00,15.0039,77.400,,,,,
09/02/18,00:00:00,15.0039,77.400,,,,,
09/02/18,00:15:00,15.0039,77.400,,,,,
09/02/18,00:30:00,15.0010,77.225,,,,,
09/02/18,00:45:00,14.9963,77.225,,,,,
09/02/18,01:00:00,14.9963,77.225,,,,,
09/02/18,01:15:00,14.9894,77.225,,,,,
09/02/18,01:30:00,14.9894,77.225,,,,,
09/02/18,01:45:00,14.9886,77.050,,,,,
09/02/18,02:00:00,14.9863,77.050,,,,,
09/02/18,02:15:00,14.9863,77.050,,,,,
09/02/18,02:30:00,14.9840,77.050,,,,,
09/02/18,02:45:00,14.9840,77.050,,,,,
09/02/18,03:00:00,14.9817,77.050,,,,,
09/02/18,03:15:00,14.9834,76.876,,,,,
09/02/18,03:30:00,14.9834,76.876,,,,,
09/02/18,03:45:00,14.9788,76.876,,,,,
09/02/18,04:00:00,14.9811,76.876,,,,,
09/02/18,04:15:00,14.9788,76.876,,,,,
09/02/18,04:30:00,14.9788,76.876,,,,,
09/02/18,04:45:00,14.9788,76.876,,,,,
09/02/18,05:00:00,14.9811,76.876,,,,,
09/02/18,05:15:00,14.9811,76.876,,,,,
09/02/18,05:30:00,14.9834,76.876,,,,,
09/02/18,05:45:00,14.9834,76.876,,,,,
09/02/18,06:00:00,14.9904,76.876,,,,,
09/02/18,06:15:00,14.9921,76.703,,,,,
09/02/18,06:30:00,14.9968,76.703,,,,,
09/02/18,06:45:00,14.9927,76.876,,,,,
09/02/18,07:00:00,14.9975,76.876,,,,,
09/02/18,07:15:00,14.9975,76.876,,,,,
09/02/18,07:30:00,14.9998,76.876,,,,,
09/02/18,07:45:00,15.0021,76.876,,,,,
09/02/18,08:00:00,15.0021,76.876,,,,,
09/02/18,08:15:00,15.0050,77.050,,,,,
09/02/18,08:30:00,15.0050,77.050,,,,,
09/02/18,08:45:00,15.0033,77.225,,,,,
09/02/18,09:00:00,15.0010,77.225,,,,,
09/02/18,09:15:00,14.9969,77.400,,,,,
09/02/18,09:30:00,14.9969,77.400,,,,,
09/02/18,09:45:00,14.9975,77.574,,,,,
09/02/18,10:00:00,14.9952,77.574,,,,,
09/02/18,10:15:00,14.9934,77.749,,,,,
09/02/18,10:30:00,14.9965,77.923,,,,,
09/02/18,10:45:00,14.9947,78.098,,,,,
09/02/18,11:00:00,14.9924,78.098,,,,,
09/02/18,11:15:00,14.9883,78.274,,,,,
09/02/18,11:30:00,14.9843,78.449,,,,,
09/02/18,11:45:00,14.9843,78.449,,,,,
09/02/18,12:00:00,14.9825,78.624,,,,,
09/02/18,12:15:00,14.9825,78.624,,,,,
09/02/18,12:30:00,14.9831,78.800,,,,,
09/02/18,12:45:00,14.9762,78.800,,,,,
09/02/18,13:00:00,14.9762,78.800,,,,,
09/02/18,13:15:00,14.9721,78.975,,,,,
09/02/18,13:30:00,14.9698,78.975,,,,,
09/02/18,13:45:00,14.9704,79.151,,,,,
09/02/18,14:00:00,14.9704,79.151,,,,,
09/02/18,14:15:00,14.9680,79.151,,,,,
09/02/18,14:30:00,14.9663,79.326,,,,,
09/02/18,14:45:00,14.9663,79.326,,,,,
09/02/18,15:00:00,14.9640,79.326,,,,,
09/02/18,15:15:00,14.9640,79.326,,,,,
09/02/18,15:30:00,14.9640,79.326,,,,,
09/02/18,15:45:00,14.9663,79.326,,,,,
09/02/18,16:00:00,14.9663,79.326,,,,,
09/02/18,16:15:00,14.9663,79.326,,,,,
09/02/18,16:30:00,14.9727,79.151,,,,,
09/02/18,16:45:00,14.9727,79.151,,,,,
09/02/18,17:00:00,14.9721,78.975,,,,,
09/02/18,17:15:00,14.9721,78.975,,,,,
09/02/18,17:30:00,14.9744,78.975,,,,,
09/02/18,17:45:00,14.9738,78.800,,,,,
09/02/18,18:00:00,14.9738,78.800,,,,,
09/02/18,18:15:00,14.9738,78.800,,,,,
09/02/18,18:30:00,14.9756,78.624,,,,,
09/02/18,18:45:00,14.9756,78.624,,,,,
09/02/18,19:00:00,14.9796,78.449,,,,,
09/02/18,19:15:00,14.9820,78.449,,,,,
09/02/18,19:30:00,14.9889,78.449,,,,,
09/02/18,19:45:00,14.9860,78.274,,,,,
09/02/18,20:00:00,14.9907,78.274,,,,,
09/02/18,20:15:00,14.9907,78.274,,,,,
09/02/18,20:30:00,14.9953,78.274,,,,,
09/02/18,20:45:00,15.0017,78.098,,,,,
09/02/18,21:00:00,15.0040,78.098,,,,,
09/02/18,21:15:00,15.0017,78.098,,,,,
09/02/18,21:30:00,15.0017,78.098,,,,,
09/02/18,21:45:00,15.0040,78.098,,,,,
09/02/18,22:00:00,15.0034,77.923,,,,,
09/02/18,22:15:00,15.0011,77.923,,,,,
09/02/18,22:30:00,15.0034,77.923,,,,,
09/02/18,22:45:00,15.0011,77.923,,,,,
09/02/18,23:00:00,15.0011,77.923,,,,,
09/02/18,23:15:00,14.9988,77.923,,,,,
09/02/18,23:30:00,14.9940,77.923,,,,,
09/02/18,23:45:00,14.9894,77.923,,,,,
09/03/18,00:00:00,14.9888,77.749,,,,,
09/03/18,00:15:00,14.9865,77.749,,,,,
09/03/18,00:30:00,14.9865,77.749,,,,,
09/03/18,00:45:00,14.9841,77.749,,,,,
09/03/18,01:00:00,14.9818,77.749,,,,,
09/03/18,01:15:00,14.9772,77.749,,,,,
09/03/18,01:30:00,14.9749,77.749,,,,,
09/03/18,01:45:00,14.9841,77.749,,,,,
09/03/18,02:00:00,15.0465,77.574,,,,,
09/03/18,02:15:00,15.0092,77.574,,,,,
09/03/18,02:30:00,14.9952,77.574,,,,,
09/03/18,02:45:00,15.0116,77.574,,,,,
09/03/18,03:00:00,15.0139,77.574,,,,,
09/03/18,03:15:00,15.0255,77.574,,,,,
09/03/18,03:30:00,15.0301,77.574,,,,,
09/03/18,03:45:00,15.0185,77.574,,,,,
09/03/18,04:00:00,15.0162,77.574,,,,,
09/03/18,04:15:00,15.0110,77.400,,,,,
09/03/18,04:30:00,15.0133,77.400,,,,,
09/03/18,04:45:00,15.0085,77.400,,,,,
09/03/18,05:00:00,15.0085,77.400,,,,,
09/03/18,05:15:00,15.0039,77.400,,,,,
09/03/18,05:30:00,15.0085,77.400,,,,,
09/03/18,05:45:00,15.0110,77.400,,,,,
09/03/18,06:00:00,15.0085,77.400,,,,,
09/03/18,06:15:00,15.0110,77.400,,,,,
09/03/18,06:30:00,15.0110,77.400,,,,,
09/03/18,06:45:00,15.0179,77.400,,,,,
09/03/18,07:00:00,15.0179,77.400,,,,,
09/03/18,07:15:00,15.0203,77.400,,,,,
09/03/18,07:30:00,15.0203,77.400,,,,,
09/03/18,07:45:00,15.0203,77.400,,,,,
09/03/18,08:00:00,15.0249,77.400,,,,,
09/03/18,08:15:00,15.0295,77.400,,,,,
09/03/18,08:30:00,15.0301,77.574,,,,,
09/03/18,08:45:00,15.0278,77.574,,,,,
09/03/18,09:00:00,15.0324,77.574,,,,,
09/03/18,09:15:00,15.0349,77.574,,,,,
09/03/18,09:30:00,15.0355,77.749,,,,,
09/03/18,09:45:00,15.0332,77.749,,,,,
09/03/18,10:00:00,15.0361,77.923,,,,,
09/03/18,10:15:00,15.0343,78.098,,,,,
09/03/18,10:30:00,15.0343,78.098,,,,,
09/03/18,10:45:00,15.0297,78.098,,,,,
09/03/18,11:00:00,15.0390,78.098,,,,,
09/03/18,11:15:00,15.0717,78.098,,,,,
09/03/18,11:30:00,15.0484,78.098,,,,,
09/03/18,11:45:00,15.0536,78.274,,,,,
09/03/18,12:00:00,15.0426,78.449,,,,,
09/03/18,12:15:00,15.0478,78.624,,,,,
09/03/18,12:30:00,15.0659,78.449,,,,,
09/03/18,12:45:00,15.0542,78.449,,,,,
09/03/18,13:00:00,15.0455,78.624,,,,,
09/03/18,13:15:00,15.0414,78.800,,,,,
09/03/18,13:30:00,15.0345,78.800,,,,,
09/03/18,13:45:00,15.0234,78.975,,,,,
09/03/18,14:00:00,15.0211,78.975,,,,,
09/03/18,14:15:00,15.0147,79.151,,,,,
09/03/18,14:30:00,15.0153,79.326,,,,,
09/03/18,14:45:00,15.0287,79.151,,,,,
09/03/18,15:00:00,15.1016,79.326,,,,,
09/03/18,15:15:00,15.0767,79.502,,,,,
09/03/18,15:30:00,15.0918,79.151,,,,,
09/03/18,15:45:00,15.1184,78.800,,,,,
09/03/18,16:00:00,15.1045,78.800,,,,,
09/03/18,16:15:00,15.0922,78.624,,,,,
09/03/18,16:30:00,15.0852,78.624,,,,,
09/03/18,16:45:00,15.0870,78.449,,,,,
09/03/18,17:00:00,15.0770,78.274,,,,,
09/03/18,17:15:00,15.0746,78.274,,,,,
09/03/18,17:30:00,15.0770,78.274,,,,,
09/03/18,17:45:00,15.0810,78.098,,,,,
09/03/18,18:00:00,15.1137,78.098,,,,,
09/03/18,18:15:00,15.1183,78.098,,,,,
09/03/18,18:30:00,15.1108,77.923,,,,,
09/03/18,18:45:00,15.1224,77.923,,,,,
09/03/18,19:00:00,15.1077,77.749,,,,,
09/03/18,19:15:00,15.1102,77.749,,,,,
09/03/18,19:30:00,15.1054,77.749,,,,,
09/03/18,19:45:00,15.1048,77.574,,,,,
09/03/18,20:00:00,15.1025,77.574,,,,,
09/03/18,20:15:00,15.1048,77.574,,,,,
09/03/18,20:30:00,15.1048,77.574,,,,,
09/03/18,20:45:00,15.1025,77.574,,,,,
09/03/18,21:00:00,15.0996,77.400,,,,,
09/03/18,21:15:00,15.0949,77.400,,,,,
09/03/18,21:30:00,15.0973,77.400,,,,,
09/03/18,21:45:00,15.0925,77.400,,,,,
09/03/18,22:00:00,15.0949,77.400,,,,,
09/03/18,22:15:00,15.0878,77.400,,,,,
09/03/18,22:30:00,15.0855,77.400,,,,,
09/03/18,22:45:00,15.0832,77.400,,,,,
09/03/18,23:00:00,15.0809,77.400,,,,,
09/03/18,23:15:00,15.0786,77.400,,,,,
09/03/18,23:30:00,15.0762,77.400,,,,,
09/03/18,23:45:00,15.0716,77.400,,,,,
09/04/18,00:00:00,15.0662,77.225,,,,,
09/04/18,00:15:00,15.0710,77.225,,,,,
09/04/18,00:30:00,15.0593,77.225,,,,,
09/04/18,00:45:00,15.0569,77.225,,,,,
09/04/18,01:00:00,15.0546,77.225,,,,,
09/04/18,01:15:00,15.0500,77.225,,,,,
09/04/18,01:30:00,15.0477,77.225,,,,,
09/04/18,01:45:00,15.0453,77.225,,,,,
09/04/18,02:00:00,15.0359,77.225,,,,,
09/04/18,02:15:00,15.0382,77.225,,,,,
09/04/18,02:30:00,15.0359,77.225,,,,,
09/04/18,02:45:00,15.0336,77.225,,,,,
09/04/18,03:00:00,15.0284,77.050,,,,,
09/04/18,03:15:00,15.0307,77.050,,,,,
09/04/18,03:30:00,15.0237,77.050,,,,,
09/04/18,03:45:00,15.0261,77.050,,,,,
09/04/18,04:00:00,15.0237,77.050,,,,,
09/04/18,04:15:00,15.0261,77.050,,,,,
09/04/18,04:30:00,15.0278,76.876,,,,,
09/04/18,04:45:00,15.0255,76.876,,,,,
09/04/18,05:00:00,15.0278,76.876,,,,,
09/04/18,05:15:00,15.0301,76.876,,,,,
09/04/18,05:30:00,15.0301,76.876,,,,,
09/04/18,05:45:00,15.0301,76.876,,,,,
09/04/18,06:00:00,15.0371,76.876,,,,,
09/04/18,06:15:00,15.0371,76.876,,,,,
09/04/18,06:30:00,15.0371,76.876,,,,,
09/04/18,06:45:00,15.0365,76.703,,,,,
09/04/18,07:00:00,15.0417,76.876,,,,,
09/04/18,07:15:00,15.0440,76.876,,,,,
09/04/18,07:30:00,15.0440,76.876,,,,,
09/04/18,07:45:00,15.0487,76.876,,,,,
09/04/18,08:00:00,15.0464,76.876,,,,,
09/04/18,08:15:00,15.0469,77.050,,,,,
09/04/18,08:30:00,15.0469,77.050,,,,,
09/04/18,08:45:00,15.0446,77.050,,,,,
09/04/18,09:00:00,15.0453,77.225,,,,,
09/04/18,09:15:00,15.0453,77.225,,,,,
09/04/18,09:30:00,15.0413,77.400,,,,,
09/04/18,09:45:00,15.0436,77.400,,,,,
09/04/18,10:00:00,15.0436,77.400,,,,,
09/04/18,10:15:00,15.0419,77.574,,,,,
09/04/18,10:30:00,15.0355,77.749,,,,,
09/04/18,10:45:00,15.0355,77.749,,,,,
09/04/18,11:00:00,15.0355,77.749,,,,,
09/04/18,11:15:00,15.0285,77.749,,,,,
09/04/18,11:30:00,15.0268,77.923,,,,,
09/04/18,11:45:00,15.0197,77.923,,,,,
09/04/18,12:00:00,15.0250,78.098,,,,,
09/04/18,12:15:00,15.0274,78.098,,,,,
09/04/18,12:30:00,15.0210,78.274,,,,,
09/04/18,12:45:00,15.0187,78.274,,,,,
09/04/18,13:00:00,15.0163,78.274,,,,,
09/04/18,13:15:00,15.0092,78.274,,,,,
09/04/18,13:30:00,15.0076,78.449,,,,,
09/04/18,13:45:00,15.0100,78.449,,,,,
09/04/18,14:00:00,15.0082,78.624,,,,,
09/04/18,14:15:00,15.0036,78.624,,,,,
09/04/18,14:30:00,15.0013,78.624,,,,,
09/04/18,14:45:00,14.9965,78.624,,,,,
09/04/18,15:00:00,14.9941,78.624,,,,,
09/04/18,15:15:00,14.9924,78.800,,,,,
09/04/18,15:30:00,14.9924,78.800,,,,,
09/04/18,15:45:00,14.9878,78.800,,,,,
09/04/18,16:00:00,14.9878,78.800,,,,,
09/04/18,16:15:00,14.9854,78.800,,,,,
09/04/18,16:30:00,14.9825,78.624,,,,,
09/04/18,16:45:00,14.9849,78.624,,,,,
09/04/18,17:00:00,14.9849,78.624,,,,,
09/04/18,17:15:00,14.9866,78.449,,,,,
09/04/18,17:30:00,14.9866,78.449,,,,,
09/04/18,17:45:00,14.9907,78.274,,,,,
09/04/18,18:00:00,14.9901,78.098,,,,,
09/04/18,18:15:00,14.9947,78.098,,,,,
09/04/18,18:30:00,14.9965,77.923,,,,,
09/04/18,18:45:00,15.0005,77.749,,,,,
09/04/18,19:00:00,15.0028,77.749,,,,,
09/04/18,19:15:00,15.0069,77.574,,,,,
09/04/18,19:30:00,15.0116,77.574,,,,,
09/04/18,19:45:00,15.0085,77.400,,,,,
09/04/18,20:00:00,15.0110,77.400,,,,,
09/04/18,20:15:00,15.0126,77.225,,,,,
09/04/18,20:30:00,15.0166,77.050,,,,,
09/04/18,20:45:00,15.0166,77.050,,,,,
09/04/18,21:00:00,15.0189,77.050,,,,,
09/04/18,21:15:00,15.0189,77.050,,,,,
09/04/18,21:30:00,15.0184,76.876,,,,,
09/04/18,21:45:00,15.0207,76.876,,,,,
09/04/18,22:00:00,15.0160,76.876,,,,,
09/04/18,22:15:00,15.0184,76.876,,,,,
09/04/18,22:30:00,15.0184,76.876,,,,,
09/04/18,22:45:00,15.0160,76.876,,,,,
09/04/18,23:00:00,15.0131,76.703,,,,,
09/04/18,23:15:00,15.0155,76.703,,,,,
09/04/18,23:30:00,15.0131,76.703,,,,,
09/04/18,23:45:00,15.0155,76.703,,,,,
09/05/18,00:00:00,15.0155,76.703,,,,,
09/05/18,00:15:00,15.0102,76.528,,,,,
09/05/18,00:30:00,15.0102,76.528,,,,,
09/05/18,00:45:00,15.0079,76.528,,,,,
09/05/18,01:00:00,15.0055,76.528,,,,,
09/05/18,01:15:00,15.0026,76.354,,,,,
09/05/18,01:30:00,15.0002,76.354,,,,,
09/05/18,01:45:00,15.0002,76.354,,,,,
09/05/18,02:00:00,14.9979,76.354,,,,,
09/05/18,02:15:00,14.9973,76.181,,,,,
09/05/18,02:30:00,14.9927,76.181,,,,,
09/05/18,02:45:00,14.9904,76.181,,,,,
09/05/18,03:00:00,14.9904,76.181,,,,,
09/05/18,03:15:00,14.9898,76.006,,,,,
09/05/18,03:30:00,14.9898,76.006,,,,,
09/05/18,03:45:00,14.9921,76.006,,,,,
09/05/18,04:00:00,14.9921,76.006,,,,,
09/05/18,04:15:00,14.9921,76.006,,,,,
09/05/18,04:30:00,14.9898,76.006,,,,,
09/05/18,04:45:00,14.9898,76.006,,,,,
09/05/18,05:00:00,14.9898,76.006,,,,,
09/05/18,05:15:00,14.9898,76.006,,,,,
09/05/18,05:30:00,14.9939,75.832,,,,,
09/05/18,05:45:00,14.9939,75.832,,,,,
09/05/18,06:00:00,14.9962,75.832,,,,,
09/05/18,06:15:00,14.9962,75.832,,,,,
09/05/18,06:30:00,15.0031,75.832,,,,,
09/05/18,06:45:00,15.0072,75.659,,,,,
09/05/18,07:00:00,15.0095,75.659,,,,,
09/05/18,07:15:00,15.0124,75.832,,,,,
09/05/18,07:30:00,15.0101,75.832,,,,,
09/05/18,07:45:00,15.0124,75.832,,,,,
09/05/18,08:00:00,15.0101,75.832,,,,,
09/05/18,08:15:00,15.0153,76.006,,,,,
09/05/18,08:30:00,15.0130,76.006,,,,,
09/05/18,08:45:00,15.0153,76.006,,,,,
09/05/18,09:00:00,15.0207,76.181,,,,,
09/05/18,09:15:00,15.0160,76.181,,,,,
09/05/18,09:30:00,15.0166,76.354,,,,,
09/05/18,09:45:00,15.0172,76.528,,,,,
09/05/18,10:00:00,15.0155,76.703,,,,,
09/05/18,10:15:00,15.0178,76.703,,,,,
09/05/18,10:30:00,15.0160,76.876,,,,,
09/05/18,10:45:00,15.0189,77.050,,,,,
09/05/18,11:00:00,15.0330,77.050,,,,,
09/05/18,11:15:00,15.0243,77.225,,,,,
09/05/18,11:30:00,15.0208,77.574,,,,,
09/05/18,11:45:00,15.0121,77.749,,,,,
