Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/16,03:15:00,14.8453,77.400,,,,,
04/28/16,03:30:00,14.8424,77.225,,,,,
04/28/16,03:45:00,14.8401,77.225,,,,,
04/28/16,04:00:00,14.8424,77.225,,,,,
04/28/16,04:15:00,14.8401,77.225,,,,,
04/28/16,04:30:00,14.8401,77.225,,,,,
04/28/16,04:45:00,14.8378,77.225,,,,,
04/28/16,05:00:00,14.8378,77.225,,,,,
04/28/16,05:15:00,14.8378,77.225,,,,,
04/28/16,05:30:00,14.8401,77.225,,,,,
04/28/16,05:45:00,14.8378,77.225,,,,,
04/28/16,06:00:00,14.8424,77.225,,,,,
04/28/16,06:15:00,14.8424,77.225,,,,,
04/28/16,06:30:00,14.8471,77.225,,,,,
04/28/16,06:45:00,14.8471,77.225,,,,,
04/28/16,07:00:00,14.8494,77.225,,,,,
04/28/16,07:15:00,14.8540,77.225,,,,,
04/28/16,07:30:00,14.8564,77.225,,,,,
04/28/16,07:45:00,14.8564,77.225,,,,,
04/28/16,08:00:00,14.8587,77.225,,,,,
04/28/16,08:15:00,14.8610,77.225,,,,,
04/28/16,08:30:00,14.8664,77.400,,,,,
04/28/16,08:45:00,14.8687,77.400,,,,,
04/28/16,09:00:00,14.8693,77.574,,,,,
04/28/16,09:15:00,14.8716,77.574,,,,,
04/28/16,09:30:00,14.8739,77.574,,,,,
04/28/16,09:45:00,14.8669,77.574,,,,,
04/28/16,10:00:00,14.8669,77.574,,,,,
04/28/16,10:15:00,14.8669,77.574,,,,,
04/28/16,10:30:00,14.8646,77.574,,,,,
04/28/16,10:45:00,14.8646,77.574,,,,,
04/28/16,11:00:00,14.8675,77.749,,,,,
04/28/16,11:15:00,14.8862,77.749,,,,,
04/28/16,11:30:00,14.9025,77.749,,,,,
04/28/16,11:45:00,14.9212,77.749,,,,,
04/28/16,12:00:00,14.9421,77.749,,,,,
04/28/16,12:15:00,14.9445,77.749,,,,,
04/28/16,12:30:00,14.9398,77.749,,,,,
04/28/16,12:45:00,14.9258,77.749,,,,,
04/28/16,13:00:00,14.9212,77.749,,,,,
04/28/16,13:15:00,14.9118,77.749,,,,,
04/28/16,13:30:00,14.9048,77.749,,,,,
04/28/16,13:45:00,14.9007,77.923,,,,,
04/28/16,14:00:00,14.8909,77.749,,,,,
04/28/16,14:15:00,14.8862,77.749,,,,,
04/28/16,14:30:00,14.8838,77.749,,,,,
04/28/16,14:45:00,14.8751,77.923,,,,,
04/28/16,15:00:00,14.8727,77.923,,,,,
04/28/16,15:15:00,14.8658,77.923,,,,,
04/28/16,15:30:00,14.8611,77.923,,,,,
04/28/16,15:45:00,14.8588,77.923,,,,,
04/28/16,16:00:00,14.8565,77.923,,,,,
04/28/16,16:15:00,14.8565,77.923,,,,,
04/28/16,16:30:00,14.8565,77.923,,,,,
04/28/16,16:45:00,14.8511,77.749,,,,,
04/28/16,17:00:00,14.8511,77.749,,,,,
04/28/16,17:15:00,14.8535,77.749,,,,,
04/28/16,17:30:00,14.8535,77.749,,,,,
04/28/16,17:45:00,14.8529,77.574,,,,,
04/28/16,18:00:00,14.8552,77.574,,,,,
04/28/16,18:15:00,14.8600,77.574,,,,,
04/28/16,18:30:00,14.8575,77.574,,,,,
04/28/16,18:45:00,14.8575,77.574,,,,,
04/28/16,19:00:00,14.8623,77.574,,,,,
04/28/16,19:15:00,14.8646,77.574,,,,,
04/28/16,19:30:00,14.8669,77.574,,,,,
04/28/16,19:45:00,14.8687,77.400,,,,,
04/28/16,20:00:00,14.8687,77.400,,,,,
04/28/16,20:15:00,14.8733,77.400,,,,,
04/28/16,20:30:00,14.8710,77.400,,,,,
04/28/16,20:45:00,14.8733,77.400,,,,,
04/28/16,21:00:00,14.8780,77.400,,,,,
04/28/16,21:15:00,14.8780,77.400,,,,,
04/28/16,21:30:00,14.8757,77.400,,,,,
04/28/16,21:45:00,14.8751,77.225,,,,,
04/28/16,22:00:00,14.8774,77.225,,,,,
04/28/16,22:15:00,14.8751,77.225,,,,,
04/28/16,22:30:00,14.8751,77.225,,,,,
04/28/16,22:45:00,14.8751,77.225,,,,,
04/28/16,23:00:00,14.8751,77.225,,,,,
04/28/16,23:15:00,14.8704,77.225,,,,,
04/28/16,23:30:00,14.8704,77.225,,,,,
04/28/16,23:45:00,14.8680,77.225,,,,,
04/29/16,00:00:00,14.8656,77.225,,,,,
04/29/16,00:15:00,14.8633,77.225,,,,,
04/29/16,00:30:00,14.8627,77.050,,,,,
04/29/16,00:45:00,14.8581,77.050,,,,,
04/29/16,01:00:00,14.8511,77.050,,,,,
04/29/16,01:15:00,14.8535,77.050,,,,,
04/29/16,01:30:00,14.8488,77.050,,,,,
04/29/16,01:45:00,14.8488,77.050,,,,,
04/29/16,02:00:00,14.8465,77.050,,,,,
04/29/16,02:15:00,14.8394,77.050,,,,,
04/29/16,02:30:00,14.8371,77.050,,,,,
04/29/16,02:45:00,14.8347,77.050,,,,,
04/29/16,03:00:00,14.8371,77.050,,,,,
04/29/16,03:15:00,14.8324,77.050,,,,,
04/29/16,03:30:00,14.8347,77.050,,,,,
04/29/16,03:45:00,14.8301,77.050,,,,,
04/29/16,04:00:00,14.8324,77.050,,,,,
04/29/16,04:15:00,14.8301,77.050,,,,,
04/29/16,04:30:00,14.8301,77.050,,,,,
04/29/16,04:45:00,14.8278,77.050,,,,,
04/29/16,05:00:00,14.8278,77.050,,,,,
04/29/16,05:15:00,14.8301,77.050,,,,,
04/29/16,05:30:00,14.8324,77.050,,,,,
04/29/16,05:45:00,14.8371,77.050,,,,,
04/29/16,06:00:00,14.8347,77.050,,,,,
04/29/16,06:15:00,14.8371,77.050,,,,,
04/29/16,06:30:00,14.8394,77.050,,,,,
04/29/16,06:45:00,14.8435,76.876,,,,,
04/29/16,07:00:00,14.8458,76.876,,,,,
04/29/16,07:15:00,14.8458,76.876,,,,,
04/29/16,07:30:00,14.8458,76.876,,,,,
04/29/16,07:45:00,14.8506,76.876,,,,,
04/29/16,08:00:00,14.8482,76.876,,,,,
04/29/16,08:15:00,14.8482,76.876,,,,,
04/29/16,08:30:00,14.8488,77.050,,,,,
04/29/16,08:45:00,14.8488,77.050,,,,,
04/29/16,09:00:00,14.8488,77.050,,,,,
04/29/16,09:15:00,14.8471,77.225,,,,,
04/29/16,09:30:00,14.8453,77.400,,,,,
04/29/16,09:45:00,14.8482,77.574,,,,,
04/29/16,10:00:00,14.8419,77.749,,,,,
04/29/16,10:15:00,14.8401,77.923,,,,,
04/29/16,10:30:00,14.8390,78.274,,,,,
04/29/16,10:45:00,14.8374,78.449,,,,,
04/29/16,11:00:00,14.8379,78.624,,,,,
04/29/16,11:15:00,14.8333,78.624,,,,,
04/29/16,11:30:00,14.8310,78.624,,,,,
04/29/16,11:45:00,14.8287,78.624,,,,,
04/29/16,12:00:00,14.8239,78.624,,,,,
04/29/16,12:15:00,14.8175,78.800,,,,,
04/29/16,12:30:00,14.8134,78.975,,,,,
04/29/16,12:45:00,14.8147,79.326,,,,,
04/29/16,13:00:00,14.8124,79.326,,,,,
04/29/16,13:15:00,14.8101,79.326,,,,,
04/29/16,13:30:00,14.8053,79.326,,,,,
04/29/16,13:45:00,14.8037,79.502,,,,,
04/29/16,14:00:00,14.8037,79.502,,,,,
04/29/16,14:15:00,14.7966,79.502,,,,,
04/29/16,14:30:00,14.7937,79.326,,,,,
04/29/16,14:45:00,14.7937,79.326,,,,,
04/29/16,15:00:00,14.7931,79.151,,,,,
04/29/16,15:15:00,14.7931,79.151,,,,,
04/29/16,15:30:00,14.7949,78.975,,,,,
04/29/16,15:45:00,14.7925,78.975,,,,,
04/29/16,16:00:00,14.7925,78.975,,,,,
04/29/16,16:15:00,14.7918,78.800,,,,,
04/29/16,16:30:00,14.7918,78.800,,,,,
04/29/16,16:45:00,14.7966,78.800,,,,,
04/29/16,17:00:00,14.7959,78.624,,,,,
04/29/16,17:15:00,14.7959,78.624,,,,,
04/29/16,17:30:00,14.8379,78.624,,,,,
04/29/16,17:45:00,14.9231,78.975,,,,,
04/29/16,18:00:00,15.0922,78.624,,,,,
04/29/16,18:15:00,15.2053,78.274,,,,,
04/29/16,18:30:00,15.3640,77.574,,,,,
04/29/16,18:45:00,15.3440,77.225,,,,,
04/29/16,19:00:00,15.3206,77.225,,,,,
04/29/16,19:15:00,15.3044,77.225,,,,,
04/29/16,19:30:00,15.3067,77.225,,,,,
04/29/16,19:45:00,15.3277,77.225,,,,,
04/29/16,20:00:00,15.3324,77.225,,,,,
04/29/16,20:15:00,15.3673,77.225,,,,,
04/29/16,20:30:00,15.4742,77.050,,,,,
04/29/16,20:45:00,15.4671,77.050,,,,,
04/29/16,21:00:00,15.4065,77.050,,,,,
04/29/16,21:15:00,15.4001,77.225,,,,,
04/29/16,21:30:00,15.4538,77.225,,,,,
04/29/16,21:45:00,15.7218,77.050,,,,,
04/29/16,22:00:00,15.6301,76.876,,,,,
04/29/16,22:15:00,15.5817,77.050,,,,,
04/29/16,22:30:00,15.6828,77.225,,,,,
04/29/16,22:45:00,15.6564,77.050,,,,,
04/29/16,23:00:00,15.6477,77.225,,,,,
04/29/16,23:15:00,15.5518,77.225,,,,,
04/29/16,23:30:00,15.5425,77.225,,,,,
04/29/16,23:45:00,15.5238,77.225,,,,,
04/30/16,00:00:00,15.4748,77.225,,,,,
04/30/16,00:15:00,15.4702,77.225,,,,,
04/30/16,00:30:00,15.4445,77.225,,,,,
04/30/16,00:45:00,15.3773,77.400,,,,,
04/30/16,01:00:00,15.3750,77.400,,,,,
04/30/16,01:15:00,15.3406,77.574,,,,,
04/30/16,01:30:00,15.3102,77.574,,,,,
04/30/16,01:45:00,15.2892,77.574,,,,,
04/30/16,02:00:00,15.2805,77.749,,,,,
04/30/16,02:15:00,15.2548,77.749,,,,,
04/30/16,02:30:00,15.2571,77.749,,,,,
04/30/16,02:45:00,15.2337,77.749,,,,,
04/30/16,03:00:00,15.2642,77.749,,,,,
04/30/16,03:15:00,15.2432,77.749,,,,,
04/30/16,03:30:00,15.2409,77.749,,,,,
04/30/16,03:45:00,15.2385,77.749,,,,,
04/30/16,04:00:00,15.2145,77.574,,,,,
04/30/16,04:15:00,15.2145,77.574,,,,,
04/30/16,04:30:00,15.2145,77.574,,,,,
04/30/16,04:45:00,15.2355,77.574,,,,,
04/30/16,05:00:00,15.2845,77.574,,,,,
04/30/16,05:15:00,15.2845,77.574,,,,,
04/30/16,05:30:00,15.2658,77.574,,,,,
04/30/16,05:45:00,15.2588,77.574,,,,,
04/30/16,06:00:00,15.2519,77.574,,,,,
04/30/16,06:15:00,15.2449,77.574,,,,,
04/30/16,06:30:00,15.2361,77.749,,,,,
04/30/16,06:45:00,15.2268,77.749,,,,,
04/30/16,07:00:00,15.2221,77.749,,,,,
04/30/16,07:15:00,15.2245,77.749,,,,,
04/30/16,07:30:00,15.2081,77.749,,,,,
04/30/16,07:45:00,15.2104,77.749,,,,,
04/30/16,08:00:00,15.2034,77.749,,,,,
04/30/16,08:15:00,15.1918,77.749,,,,,
04/30/16,08:30:00,15.1778,77.749,,,,,
04/30/16,08:45:00,15.1691,77.923,,,,,
04/30/16,09:00:00,15.1783,77.923,,,,,
04/30/16,09:15:00,15.1737,77.923,,,,,
04/30/16,09:30:00,15.1621,77.923,,,,,
04/30/16,09:45:00,15.1598,77.923,,,,,
04/30/16,10:00:00,15.2024,78.098,,,,,
04/30/16,10:15:00,15.2397,78.098,,,,,
04/30/16,10:30:00,15.2507,77.923,,,,,
04/30/16,10:45:00,15.2555,77.923,,,,,
04/30/16,11:00:00,15.2385,77.749,,,,,
04/30/16,11:15:00,15.2314,77.749,,,,,
04/30/16,11:30:00,15.2104,77.749,,,,,
04/30/16,11:45:00,15.1988,77.749,,,,,
04/30/16,12:00:00,15.2361,77.749,,,,,
04/30/16,12:15:00,15.2525,77.749,,,,,
04/30/16,12:30:00,15.3009,77.574,,,,,
04/30/16,12:45:00,15.5105,77.400,,,,,
04/30/16,13:00:00,15.7733,77.050,,,,,
04/30/16,13:15:00,15.8194,76.876,,,,,
04/30/16,13:30:00,15.9948,76.876,,,,,
04/30/16,13:45:00,15.9720,77.050,,,,,
04/30/16,14:00:00,15.8090,77.225,,,,,
04/30/16,14:15:00,15.7154,77.225,,,,,
04/30/16,14:30:00,15.6272,77.400,,,,,
04/30/16,14:45:00,15.6039,77.400,,,,,
04/30/16,15:00:00,15.5462,77.574,,,,,
04/30/16,15:15:00,15.4784,77.574,,,,,
04/30/16,15:30:00,15.4364,77.574,,,,,
04/30/16,15:45:00,15.4153,77.574,,,,,
04/30/16,16:00:00,15.3640,77.574,,,,,
04/30/16,16:15:00,15.3399,77.400,,,,,
04/30/16,16:30:00,15.2980,77.400,,,,,
04/30/16,16:45:00,15.3026,77.400,,,,,
04/30/16,17:00:00,15.3096,77.400,,,,,
04/30/16,17:15:00,15.2652,77.400,,,,,
04/30/16,17:30:00,15.2559,77.400,,,,,
04/30/16,17:45:00,15.2513,77.400,,,,,
04/30/16,18:00:00,15.2419,77.400,,,,,
04/30/16,18:15:00,15.2349,77.400,,,,,
04/30/16,18:30:00,15.2303,77.400,,,,,
04/30/16,18:45:00,15.2156,77.225,,,,,
04/30/16,19:00:00,15.2063,77.225,,,,,
04/30/16,19:15:00,15.1986,77.050,,,,,
04/30/16,19:30:00,15.1963,77.050,,,,,
04/30/16,19:45:00,15.1840,76.876,,,,,
04/30/16,20:00:00,15.1981,76.876,,,,,
04/30/16,20:15:00,15.1957,76.876,,,,,
04/30/16,20:30:00,15.1857,76.703,,,,,
04/30/16,20:45:00,15.1624,76.703,,,,,
04/30/16,21:00:00,15.1770,76.876,,,,,
04/30/16,21:15:00,15.1537,76.876,,,,,
04/30/16,21:30:00,15.1444,76.876,,,,,
04/30/16,21:45:00,15.1427,77.050,,,,,
04/30/16,22:00:00,15.1543,77.050,,,,,
04/30/16,22:15:00,15.1432,77.225,,,,,
04/30/16,22:30:00,15.1222,77.225,,,,,
04/30/16,22:45:00,15.1270,77.225,,,,,
04/30/16,23:00:00,15.1253,77.400,,,,,
04/30/16,23:15:00,15.1206,77.400,,,,,
04/30/16,23:30:00,15.1182,77.400,,,,,
04/30/16,23:45:00,15.1112,77.400,,,,,
05/01/16,00:00:00,15.1048,77.574,,,,,
05/01/16,00:15:00,15.0955,77.574,,,,,
05/01/16,00:30:00,15.0955,77.574,,,,,
05/01/16,00:45:00,15.0909,77.574,,,,,
05/01/16,01:00:00,15.0886,77.574,,,,,
05/01/16,01:15:00,15.0886,77.574,,,,,
05/01/16,01:30:00,15.0815,77.574,,,,,
05/01/16,01:45:00,15.0722,77.574,,,,,
05/01/16,02:00:00,15.0629,77.574,,,,,
05/01/16,02:15:00,15.0604,77.574,,,,,
05/01/16,02:30:00,15.0552,77.400,,,,,
05/01/16,02:45:00,15.0436,77.400,,,,,
05/01/16,03:00:00,15.0436,77.400,,,,,
05/01/16,03:15:00,15.0413,77.400,,,,,
05/01/16,03:30:00,15.0342,77.400,,,,,
05/01/16,03:45:00,15.0295,77.400,,,,,
05/01/16,04:00:00,15.0226,77.400,,,,,
05/01/16,04:15:00,15.0203,77.400,,,,,
05/01/16,04:30:00,15.0185,77.574,,,,,
05/01/16,04:45:00,15.0395,77.574,,,,,
05/01/16,05:00:00,15.0535,77.574,,,,,
05/01/16,05:15:00,15.0488,77.574,,,,,
05/01/16,05:30:00,15.0413,77.400,,,,,
05/01/16,05:45:00,15.0342,77.400,,,,,
05/01/16,06:00:00,15.0319,77.400,,,,,
05/01/16,06:15:00,15.0249,77.400,,,,,
05/01/16,06:30:00,15.0226,77.400,,,,,
05/01/16,06:45:00,15.0295,77.400,,,,,
05/01/16,07:00:00,15.0295,77.400,,,,,
05/01/16,07:15:00,15.0272,77.400,,,,,
05/01/16,07:30:00,15.0349,77.574,,,,,
05/01/16,07:45:00,15.0395,77.574,,,,,
05/01/16,08:00:00,15.0324,77.574,,,,,
05/01/16,08:15:00,15.0324,77.574,,,,,
05/01/16,08:30:00,15.0349,77.574,,,,,
05/01/16,08:45:00,15.0324,77.574,,,,,
05/01/16,09:00:00,15.0355,77.749,,,,,
05/01/16,09:15:00,15.0355,77.749,,,,,
05/01/16,09:30:00,15.0291,77.923,,,,,
05/01/16,09:45:00,15.0250,78.098,,,,,
05/01/16,10:00:00,15.0250,78.098,,,,,
05/01/16,10:15:00,15.0250,78.098,,,,,
05/01/16,10:30:00,15.0227,78.098,,,,,
05/01/16,10:45:00,15.0133,78.098,,,,,
05/01/16,11:00:00,15.0291,77.923,,,,,
05/01/16,11:15:00,15.0407,77.923,,,,,
05/01/16,11:30:00,15.0617,77.923,,,,,
05/01/16,11:45:00,15.0635,77.749,,,,,
05/01/16,12:00:00,15.0535,77.574,,,,,
05/01/16,12:15:00,15.0861,77.574,,,,,
05/01/16,12:30:00,15.2279,77.400,,,,,
05/01/16,12:45:00,15.2820,76.876,,,,,
05/01/16,13:00:00,15.5267,76.703,,,,,
05/01/16,13:15:00,15.4980,76.528,,,,,
05/01/16,13:30:00,15.4700,76.528,,,,,
05/01/16,13:45:00,15.3859,76.528,,,,,
05/01/16,14:00:00,15.3654,76.703,,,,,
05/01/16,14:15:00,15.3077,76.876,,,,,
05/01/16,14:30:00,15.2826,77.050,,,,,
05/01/16,14:45:00,15.2530,77.225,,,,,
05/01/16,15:00:00,15.2297,77.225,,,,,
05/01/16,15:15:00,15.2208,77.400,,,,,
05/01/16,15:30:00,15.2029,77.574,,,,,
05/01/16,15:45:00,15.1911,77.574,,,,,
05/01/16,16:00:00,15.1865,77.574,,,,,
05/01/16,16:15:00,15.1847,77.749,,,,,
05/01/16,16:30:00,15.1754,77.749,,,,,
05/01/16,16:45:00,15.1615,77.749,,,,,
05/01/16,17:00:00,15.1521,77.749,,,,,
05/01/16,17:15:00,15.1527,77.923,,,,,
05/01/16,17:30:00,15.1387,77.923,,,,,
05/01/16,17:45:00,15.1498,77.749,,,,,
05/01/16,18:00:00,15.1311,77.749,,,,,
05/01/16,18:15:00,15.1311,77.749,,,,,
05/01/16,18:30:00,15.1212,77.574,,,,,
05/01/16,18:45:00,15.1258,77.574,,,,,
05/01/16,19:00:00,15.1258,77.574,,,,,
05/01/16,19:15:00,15.1142,77.574,,,,,
05/01/16,19:30:00,15.1142,77.574,,,,,
05/01/16,19:45:00,15.1142,77.574,,,,,
05/01/16,20:00:00,15.1189,77.574,,,,,
05/01/16,20:15:00,15.1095,77.574,,,,,
05/01/16,20:30:00,15.1054,77.749,,,,,
05/01/16,20:45:00,15.1031,77.749,,,,,
05/01/16,21:00:00,15.0961,77.749,,,,,
05/01/16,21:15:00,15.0891,77.749,,,,,
05/01/16,21:30:00,15.1031,77.749,,,,,
05/01/16,21:45:00,15.0938,77.749,,,,,
05/01/16,22:00:00,15.0868,77.749,,,,,
05/01/16,22:15:00,15.0820,77.749,,,,,
05/01/16,22:30:00,15.0774,77.749,,,,,
05/01/16,22:45:00,15.0797,77.749,,,,,
05/01/16,23:00:00,15.0704,77.749,,,,,
05/01/16,23:15:00,15.0728,77.749,,,,,
05/01/16,23:30:00,15.0658,77.749,,,,,
05/01/16,23:45:00,15.0635,77.749,,,,,
05/02/16,00:00:00,15.0565,77.749,,,,,
05/02/16,00:15:00,15.0565,77.749,,,,,
05/02/16,00:30:00,15.0517,77.749,,,,,
05/02/16,00:45:00,15.0471,77.749,,,,,
05/02/16,01:00:00,15.0401,77.749,,,,,
05/02/16,01:15:00,15.0471,77.749,,,,,
05/02/16,01:30:00,15.0540,77.749,,,,,
05/02/16,01:45:00,15.0424,77.749,,,,,
05/02/16,02:00:00,15.0355,77.749,,,,,
05/02/16,02:15:00,15.0308,77.749,,,,,
05/02/16,02:30:00,15.0237,77.749,,,,,
05/02/16,02:45:00,15.0237,77.749,,,,,
05/02/16,03:00:00,15.0237,77.749,,,,,
05/02/16,03:15:00,15.0448,77.749,,,,,
05/02/16,03:30:00,15.0540,77.749,,,,,
05/02/16,03:45:00,15.0517,77.749,,,,,
05/02/16,04:00:00,15.0355,77.749,,,,,
05/02/16,04:15:00,15.0261,77.749,,,,,
05/02/16,04:30:00,15.0237,77.749,,,,,
05/02/16,04:45:00,15.0237,77.749,,,,,
05/02/16,05:00:00,15.0214,77.749,,,,,
05/02/16,05:15:00,15.0162,77.574,,,,,
05/02/16,05:30:00,15.0162,77.574,,,,,
05/02/16,05:45:00,15.0092,77.574,,,,,
05/02/16,06:00:00,15.0116,77.574,,,,,
05/02/16,06:15:00,15.0232,77.574,,,,,
05/02/16,06:30:00,15.0162,77.574,,,,,
05/02/16,06:45:00,15.0162,77.574,,,,,
05/02/16,07:00:00,15.0185,77.574,,,,,
05/02/16,07:15:00,15.0162,77.574,,,,,
05/02/16,07:30:00,15.0185,77.574,,,,,
05/02/16,07:45:00,15.0162,77.574,,,,,
05/02/16,08:00:00,15.0214,77.749,,,,,
05/02/16,08:15:00,15.0214,77.749,,,,,
05/02/16,08:30:00,15.0191,77.749,,,,,
05/02/16,08:45:00,15.0245,77.923,,,,,
05/02/16,09:00:00,15.0156,78.098,,,,,
05/02/16,09:15:00,15.0227,78.098,,,,,
05/02/16,09:30:00,15.0181,78.098,,,,,
05/02/16,09:45:00,15.0256,78.274,,,,,
05/02/16,10:00:00,15.0279,78.274,,,,,
05/02/16,10:15:00,15.0210,78.274,,,,,
05/02/16,10:30:00,15.0233,78.274,,,,,
05/02/16,10:45:00,15.0163,78.274,,,,,
05/02/16,11:00:00,15.0210,78.274,,,,,
05/02/16,11:15:00,15.0187,78.274,,,,,
05/02/16,11:30:00,15.0163,78.274,,,,,
05/02/16,11:45:00,15.0076,78.449,,,,,
05/02/16,12:00:00,15.0100,78.449,,,,,
05/02/16,12:15:00,15.0036,78.624,,,,,
05/02/16,12:30:00,14.9965,78.624,,,,,
05/02/16,12:45:00,14.9988,78.624,,,,,
05/02/16,13:00:00,14.9949,78.800,,,,,
05/02/16,13:15:00,14.9872,78.624,,,,,
05/02/16,13:30:00,14.9762,78.800,,,,,
05/02/16,13:45:00,14.9738,78.800,,,,,
05/02/16,14:00:00,14.9808,78.800,,,,,
05/02/16,14:15:00,15.0321,78.800,,,,,
05/02/16,14:30:00,15.0204,78.800,,,,,
05/02/16,14:45:00,15.0268,78.624,,,,,
05/02/16,15:00:00,15.0052,78.449,,,,,
05/02/16,15:15:00,14.9907,78.274,,,,,
05/02/16,15:30:00,14.9836,78.274,,,,,
05/02/16,15:45:00,14.9812,78.274,,,,,
05/02/16,16:00:00,14.9812,78.274,,,,,
05/02/16,16:15:00,14.9853,78.098,,,,,
05/02/16,16:30:00,14.9830,78.098,,,,,
05/02/16,16:45:00,14.9807,78.098,,,,,
05/02/16,17:00:00,14.9801,77.923,,,,,
05/02/16,17:15:00,14.9801,77.923,,,,,
05/02/16,17:30:00,14.9754,77.923,,,,,
05/02/16,17:45:00,14.9778,77.923,,,,,
05/02/16,18:00:00,14.9754,77.923,,,,,
05/02/16,18:15:00,14.9754,77.923,,,,,
05/02/16,18:30:00,14.9801,77.923,,,,,
05/02/16,18:45:00,14.9870,77.923,,,,,
05/02/16,19:00:00,14.9917,77.923,,,,,
05/02/16,19:15:00,14.9988,77.923,,,,,
05/02/16,19:30:00,14.9965,77.923,,,,,
05/02/16,19:45:00,14.9965,77.923,,,,,
05/02/16,20:00:00,14.9965,77.923,,,,,
05/02/16,20:15:00,15.0005,77.749,,,,,
05/02/16,20:30:00,15.0005,77.749,,,,,
05/02/16,20:45:00,14.9934,77.749,,,,,
05/02/16,21:00:00,14.9934,77.749,,,,,
05/02/16,21:15:00,14.9911,77.749,,,,,
05/02/16,21:30:00,14.9957,77.749,,,,,
05/02/16,21:45:00,14.9934,77.749,,,,,
05/02/16,22:00:00,14.9911,77.749,,,,,
05/02/16,22:15:00,14.9934,77.749,,,,,
05/02/16,22:30:00,14.9888,77.749,,,,,
05/02/16,22:45:00,14.9841,77.749,,,,,
05/02/16,23:00:00,14.9818,77.749,,,,,
05/02/16,23:15:00,14.9795,77.749,,,,,
05/02/16,23:30:00,14.9749,77.749,,,,,
05/02/16,23:45:00,14.9701,77.749,,,,,
05/03/16,00:00:00,14.9725,77.749,,,,,
05/03/16,00:15:00,14.9701,77.749,,,,,
05/03/16,00:30:00,14.9677,77.749,,,,,
05/03/16,00:45:00,14.9654,77.749,,,,,
05/03/16,01:00:00,14.9585,77.749,,,,,
05/03/16,01:15:00,14.9561,77.749,,,,,
05/03/16,01:30:00,14.9515,77.749,,,,,
05/03/16,01:45:00,14.9461,77.574,,,,,
05/03/16,02:00:00,14.9486,77.574,,,,,
05/03/16,02:15:00,14.9486,77.574,,,,,
05/03/16,02:30:00,14.9456,77.400,,,,,
05/03/16,02:45:00,14.9409,77.400,,,,,
05/03/16,03:00:00,14.9456,77.400,,,,,
05/03/16,03:15:00,14.9432,77.400,,,,,
05/03/16,03:30:00,14.9386,77.400,,,,,
05/03/16,03:45:00,14.9409,77.400,,,,,
05/03/16,04:00:00,14.9432,77.400,,,,,
05/03/16,04:15:00,14.9432,77.400,,,,,
05/03/16,04:30:00,14.9409,77.400,,,,,
05/03/16,04:45:00,14.9456,77.400,,,,,
05/03/16,05:00:00,14.9479,77.400,,,,,
05/03/16,05:15:00,14.9496,77.225,,,,,
05/03/16,05:30:00,14.9502,77.400,,,,,
05/03/16,05:45:00,14.9502,77.400,,,,,
05/03/16,06:00:00,14.9525,77.400,,,,,
05/03/16,06:15:00,14.9550,77.400,,,,,
05/03/16,06:30:00,14.9573,77.400,,,,,
05/03/16,06:45:00,14.9573,77.400,,,,,
05/03/16,07:00:00,14.9619,77.400,,,,,
05/03/16,07:15:00,14.9643,77.400,,,,,
05/03/16,07:30:00,14.9648,77.574,,,,,
05/03/16,07:45:00,14.9648,77.574,,,,,
05/03/16,08:00:00,14.9672,77.574,,,,,
05/03/16,08:15:00,14.9672,77.574,,,,,
05/03/16,08:30:00,14.9725,77.749,,,,,
05/03/16,08:45:00,14.9749,77.749,,,,,
05/03/16,09:00:00,14.9754,77.923,,,,,
05/03/16,09:15:00,14.9754,77.923,,,,,
05/03/16,09:30:00,14.9760,78.098,,,,,
05/03/16,09:45:00,14.9789,78.274,,,,,
05/03/16,10:00:00,14.9789,78.274,,,,,
05/03/16,10:15:00,14.9789,78.274,,,,,
05/03/16,10:30:00,14.9725,78.449,,,,,
05/03/16,10:45:00,14.9679,78.449,,,,,
05/03/16,11:00:00,14.9638,78.624,,,,,
05/03/16,11:15:00,14.9628,78.975,,,,,
05/03/16,11:30:00,14.9604,78.975,,,,,
05/03/16,11:45:00,14.9617,79.326,,,,,
05/03/16,12:00:00,14.9547,79.326,,,,,
05/03/16,12:15:00,14.9530,79.502,,,,,
05/03/16,12:30:00,14.9506,79.502,,,,,
05/03/16,12:45:00,14.9460,79.502,,,,,
05/03/16,13:00:00,14.9396,79.678,,,,,
05/03/16,13:15:00,14.9348,79.678,,,,,
05/03/16,13:30:00,14.9356,79.853,,,,,
05/03/16,13:45:00,14.9284,79.853,,,,,
05/03/16,14:00:00,14.9268,80.029,,,,,
05/03/16,14:15:00,14.9221,80.029,,,,,
05/03/16,14:30:00,14.9168,79.853,,,,,
05/03/16,14:45:00,14.9139,79.678,,,,,
05/03/16,15:00:00,14.9139,79.678,,,,,
05/03/16,15:15:00,14.9099,79.853,,,,,
05/03/16,15:30:00,14.9099,79.853,,,,,
05/03/16,15:45:00,14.9116,79.678,,,,,
05/03/16,16:00:00,14.9116,79.678,,,,,
05/03/16,16:15:00,14.9093,79.678,,,,,
05/03/16,16:30:00,14.9086,79.502,,,,,
05/03/16,16:45:00,14.9063,79.502,,,,,
