Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/19/16,22:15:00,14.8464,77.050,,,,,
06/19/16,22:30:00,14.8440,77.050,,,,,
06/19/16,22:45:00,14.8440,77.050,,,,,
06/19/16,23:00:00,14.8440,77.050,,,,,
06/19/16,23:15:00,14.8464,77.050,,,,,
06/19/16,23:30:00,14.8419,77.050,,,,,
06/19/16,23:45:00,14.8440,77.050,,,,,
06/20/16,00:00:00,14.8413,76.876,,,,,
06/20/16,00:15:00,14.8413,76.876,,,,,
06/20/16,00:30:00,14.8390,76.876,,,,,
06/20/16,00:45:00,14.8368,76.876,,,,,
06/20/16,01:00:00,14.8368,76.876,,,,,
06/20/16,01:15:00,14.8390,76.876,,,,,
06/20/16,01:30:00,14.8384,76.703,,,,,
06/20/16,01:45:00,14.8384,76.703,,,,,
06/20/16,02:00:00,14.8339,76.703,,,,,
06/20/16,02:15:00,14.8384,76.703,,,,,
06/20/16,02:30:00,14.8362,76.703,,,,,
06/20/16,02:45:00,14.8362,76.703,,,,,
06/20/16,03:00:00,14.8362,76.703,,,,,
06/20/16,03:15:00,14.8317,76.703,,,,,
06/20/16,03:30:00,14.8294,76.703,,,,,
06/20/16,03:45:00,14.8310,76.528,,,,,
06/20/16,04:00:00,14.8333,76.528,,,,,
06/20/16,04:15:00,14.8333,76.528,,,,,
06/20/16,04:30:00,14.8310,76.528,,,,,
06/20/16,04:45:00,14.8378,76.528,,,,,
06/20/16,05:00:00,14.8333,76.528,,,,,
06/20/16,05:15:00,14.8355,76.528,,,,,
06/20/16,05:30:00,14.8355,76.528,,,,,
06/20/16,05:45:00,14.8327,76.354,,,,,
06/20/16,06:00:00,14.8394,76.354,,,,,
06/20/16,06:15:00,14.8417,76.354,,,,,
06/20/16,06:30:00,14.8417,76.354,,,,,
06/20/16,06:45:00,14.8417,76.354,,,,,
06/20/16,07:00:00,14.8484,76.354,,,,,
06/20/16,07:15:00,14.8523,76.181,,,,,
06/20/16,07:30:00,14.8546,76.181,,,,,
06/20/16,07:45:00,14.8546,76.181,,,,,
06/20/16,08:00:00,14.8546,76.181,,,,,
06/20/16,08:15:00,14.8613,76.181,,,,,
06/20/16,08:30:00,14.8636,76.181,,,,,
06/20/16,08:45:00,14.8681,76.181,,,,,
06/20/16,09:00:00,14.8703,76.181,,,,,
06/20/16,09:15:00,14.8726,76.181,,,,,
06/20/16,09:30:00,14.8703,76.181,,,,,
06/20/16,09:45:00,14.8658,76.181,,,,,
06/20/16,10:00:00,14.8681,76.181,,,,,
06/20/16,10:15:00,14.8658,76.181,,,,,
06/20/16,10:30:00,14.8642,76.354,,,,,
06/20/16,10:45:00,14.8619,76.354,,,,,
06/20/16,11:00:00,14.8619,76.354,,,,,
06/20/16,11:15:00,14.8619,76.354,,,,,
06/20/16,11:30:00,14.8581,76.528,,,,,
06/20/16,11:45:00,14.8558,76.528,,,,,
06/20/16,12:00:00,14.8542,76.703,,,,,
06/20/16,12:15:00,14.8519,76.703,,,,,
06/20/16,12:30:00,14.8497,76.703,,,,,
06/20/16,12:45:00,14.8452,76.703,,,,,
06/20/16,13:00:00,14.8407,76.703,,,,,
06/20/16,13:15:00,14.8368,76.876,,,,,
06/20/16,13:30:00,14.8345,76.876,,,,,
06/20/16,13:45:00,14.8350,77.050,,,,,
06/20/16,14:00:00,14.8305,77.050,,,,,
06/20/16,14:15:00,14.8284,77.050,,,,,
06/20/16,14:30:00,14.8260,77.050,,,,,
06/20/16,14:45:00,14.8260,77.050,,,,,
06/20/16,15:00:00,14.8216,77.050,,,,,
06/20/16,15:15:00,14.8194,77.050,,,,,
06/20/16,15:30:00,14.8194,77.050,,,,,
06/20/16,15:45:00,14.8171,77.050,,,,,
06/20/16,16:00:00,14.8171,77.050,,,,,
06/20/16,16:15:00,14.8188,76.876,,,,,
06/20/16,16:30:00,14.8188,76.876,,,,,
06/20/16,16:45:00,14.8255,76.876,,,,,
06/20/16,17:00:00,14.8249,76.703,,,,,
06/20/16,17:15:00,14.8226,76.703,,,,,
06/20/16,17:30:00,14.8294,76.703,,,,,
06/20/16,17:45:00,14.8310,76.528,,,,,
06/20/16,18:00:00,14.8333,76.528,,,,,
06/20/16,18:15:00,14.8333,76.528,,,,,
06/20/16,18:30:00,14.8355,76.528,,,,,
06/20/16,18:45:00,14.8394,76.354,,,,,
06/20/16,19:00:00,14.8394,76.354,,,,,
06/20/16,19:15:00,14.8417,76.354,,,,,
06/20/16,19:30:00,14.8394,76.354,,,,,
06/20/16,19:45:00,14.8439,76.354,,,,,
06/20/16,20:00:00,14.8484,76.354,,,,,
06/20/16,20:15:00,14.8433,76.181,,,,,
06/20/16,20:30:00,14.8433,76.181,,,,,
06/20/16,20:45:00,14.8456,76.181,,,,,
06/20/16,21:00:00,14.8456,76.181,,,,,
06/20/16,21:15:00,14.8523,76.181,,,,,
06/20/16,21:30:00,14.8523,76.181,,,,,
06/20/16,21:45:00,14.8562,76.006,,,,,
06/20/16,22:00:00,14.8585,76.006,,,,,
06/20/16,22:15:00,14.8585,76.006,,,,,
06/20/16,22:30:00,14.8585,76.006,,,,,
06/20/16,22:45:00,14.8607,76.006,,,,,
06/20/16,23:00:00,14.8607,76.006,,,,,
06/20/16,23:15:00,14.8652,76.006,,,,,
06/20/16,23:30:00,14.8630,76.006,,,,,
06/20/16,23:45:00,14.8625,75.832,,,,,
06/21/16,00:00:00,14.8646,75.832,,,,,
06/21/16,00:15:00,14.8669,75.832,,,,,
06/21/16,00:30:00,14.8669,75.832,,,,,
06/21/16,00:45:00,14.8669,75.832,,,,,
06/21/16,01:00:00,14.8691,75.832,,,,,
06/21/16,01:15:00,14.8640,75.659,,,,,
06/21/16,01:30:00,14.8664,75.659,,,,,
06/21/16,01:45:00,14.8640,75.659,,,,,
06/21/16,02:00:00,14.8596,75.659,,,,,
06/21/16,02:15:00,14.8567,75.484,,,,,
06/21/16,02:30:00,14.8567,75.484,,,,,
06/21/16,02:45:00,14.8545,75.484,,,,,
06/21/16,03:00:00,14.8545,75.484,,,,,
06/21/16,03:15:00,14.8522,75.484,,,,,
06/21/16,03:30:00,14.8494,75.312,,,,,
06/21/16,03:45:00,14.8516,75.312,,,,,
06/21/16,04:00:00,14.8494,75.312,,,,,
06/21/16,04:15:00,14.8471,75.312,,,,,
06/21/16,04:30:00,14.8426,75.312,,,,,
06/21/16,04:45:00,14.8465,75.139,,,,,
06/21/16,05:00:00,14.8510,75.139,,,,,
06/21/16,05:15:00,14.8533,75.139,,,,,
06/21/16,05:30:00,14.8510,75.139,,,,,
06/21/16,05:45:00,14.8510,75.139,,,,,
06/21/16,06:00:00,14.8504,74.964,,,,,
06/21/16,06:15:00,14.8527,74.964,,,,,
06/21/16,06:30:00,14.8504,74.964,,,,,
06/21/16,06:45:00,14.8527,74.964,,,,,
06/21/16,07:00:00,14.8549,74.964,,,,,
06/21/16,07:15:00,14.8594,74.964,,,,,
06/21/16,07:30:00,14.8633,74.791,,,,,
06/21/16,07:45:00,14.8633,74.791,,,,,
06/21/16,08:00:00,14.8633,74.791,,,,,
06/21/16,08:15:00,14.8656,74.791,,,,,
06/21/16,08:30:00,14.8701,74.791,,,,,
06/21/16,08:45:00,14.8678,74.791,,,,,
06/21/16,09:00:00,14.8717,74.619,,,,,
06/21/16,09:15:00,14.8717,74.619,,,,,
06/21/16,09:30:00,14.8696,74.619,,,,,
06/21/16,09:45:00,14.8696,74.619,,,,,
06/21/16,10:00:00,14.8696,74.619,,,,,
06/21/16,10:15:00,14.8701,74.791,,,,,
06/21/16,10:30:00,14.8723,74.791,,,,,
06/21/16,10:45:00,14.8684,74.964,,,,,
06/21/16,11:00:00,14.8617,74.964,,,,,
06/21/16,11:15:00,14.8617,74.964,,,,,
06/21/16,11:30:00,14.8555,75.139,,,,,
06/21/16,11:45:00,14.8600,75.139,,,,,
06/21/16,12:00:00,14.8561,75.312,,,,,
06/21/16,12:15:00,14.8516,75.312,,,,,
06/21/16,12:30:00,14.8500,75.484,,,,,
06/21/16,12:45:00,14.8432,75.484,,,,,
06/21/16,13:00:00,14.8477,75.484,,,,,
06/21/16,13:15:00,14.8432,75.484,,,,,
06/21/16,13:30:00,14.8416,75.659,,,,,
06/21/16,13:45:00,14.8439,75.659,,,,,
06/21/16,14:00:00,14.8461,75.659,,,,,
06/21/16,14:15:00,14.8394,75.659,,,,,
06/21/16,14:30:00,14.8347,75.659,,,,,
06/21/16,14:45:00,14.8326,75.659,,,,,
06/21/16,15:00:00,14.8326,75.659,,,,,
06/21/16,15:15:00,14.8326,75.659,,,,,
06/21/16,15:30:00,14.8347,75.659,,,,,
06/21/16,15:45:00,14.8303,75.659,,,,,
06/21/16,16:00:00,14.8303,75.659,,,,,
06/21/16,16:15:00,14.8326,75.659,,,,,
06/21/16,16:30:00,14.8342,75.484,,,,,
06/21/16,16:45:00,14.8365,75.484,,,,,
06/21/16,17:00:00,14.8387,75.484,,,,,
06/21/16,17:15:00,14.8387,75.484,,,,,
06/21/16,17:30:00,14.8404,75.312,,,,,
06/21/16,17:45:00,14.8404,75.312,,,,,
06/21/16,18:00:00,14.8426,75.312,,,,,
06/21/16,18:15:00,14.8404,75.312,,,,,
06/21/16,18:30:00,14.8398,75.139,,,,,
06/21/16,18:45:00,14.8443,75.139,,,,,
06/21/16,19:00:00,14.8510,75.139,,,,,
06/21/16,19:15:00,14.8533,75.139,,,,,
06/21/16,19:30:00,14.8572,74.964,,,,,
06/21/16,19:45:00,14.8617,74.964,,,,,
06/21/16,20:00:00,14.8617,74.964,,,,,
06/21/16,20:15:00,14.8639,74.964,,,,,
06/21/16,20:30:00,14.8656,74.791,,,,,
06/21/16,20:45:00,14.8656,74.791,,,,,
06/21/16,21:00:00,14.8701,74.791,,,,,
06/21/16,21:15:00,14.8701,74.791,,,,,
06/21/16,21:30:00,14.8701,74.791,,,,,
06/21/16,21:45:00,14.8723,74.791,,,,,
06/21/16,22:00:00,14.8696,74.619,,,,,
06/21/16,22:15:00,14.8717,74.619,,,,,
06/21/16,22:30:00,14.8672,74.619,,,,,
06/21/16,22:45:00,14.8696,74.619,,,,,
06/21/16,23:00:00,14.8672,74.619,,,,,
06/21/16,23:15:00,14.8672,74.619,,,,,
06/21/16,23:30:00,14.8643,74.446,,,,,
06/21/16,23:45:00,14.8622,74.446,,,,,
06/22/16,00:00:00,14.8622,74.446,,,,,
06/22/16,00:15:00,14.8598,74.446,,,,,
06/22/16,00:30:00,14.8593,74.271,,,,,
06/22/16,00:45:00,14.8548,74.271,,,,,
06/22/16,01:00:00,14.8571,74.271,,,,,
06/22/16,01:15:00,14.8571,74.271,,,,,
06/22/16,01:30:00,14.8548,74.271,,,,,
06/22/16,01:45:00,14.8520,74.098,,,,,
06/22/16,02:00:00,14.8542,74.098,,,,,
06/22/16,02:15:00,14.8565,74.098,,,,,
06/22/16,02:30:00,14.8542,74.098,,,,,
06/22/16,02:45:00,14.8491,73.926,,,,,
06/22/16,03:00:00,14.8469,73.926,,,,,
06/22/16,03:15:00,14.8469,73.926,,,,,
06/22/16,03:30:00,14.8469,73.926,,,,,
06/22/16,03:45:00,14.8491,73.926,,,,,
06/22/16,04:00:00,14.8485,73.753,,,,,
06/22/16,04:15:00,14.8530,73.753,,,,,
06/22/16,04:30:00,14.8530,73.753,,,,,
06/22/16,04:45:00,14.8575,73.753,,,,,
06/22/16,05:00:00,14.8553,73.753,,,,,
06/22/16,05:15:00,14.8553,73.753,,,,,
06/22/16,05:30:00,14.8530,73.753,,,,,
06/22/16,05:45:00,14.8575,73.753,,,,,
06/22/16,06:00:00,14.8569,73.580,,,,,
06/22/16,06:15:00,14.8569,73.580,,,,,
06/22/16,06:30:00,14.8569,73.580,,,,,
06/22/16,06:45:00,14.8593,73.580,,,,,
06/22/16,07:00:00,14.8569,73.580,,,,,
06/22/16,07:15:00,14.8569,73.580,,,,,
06/22/16,07:30:00,14.8614,73.580,,,,,
06/22/16,07:45:00,14.8638,73.580,,,,,
06/22/16,08:00:00,14.8683,73.580,,,,,
06/22/16,08:15:00,14.8704,73.580,,,,,
06/22/16,08:30:00,14.8749,73.580,,,,,
06/22/16,08:45:00,14.8749,73.580,,,,,
06/22/16,09:00:00,14.8772,73.580,,,,,
06/22/16,09:15:00,14.8772,73.580,,,,,
06/22/16,09:30:00,14.8794,73.580,,,,,
06/22/16,09:45:00,14.8839,73.580,,,,,
06/22/16,10:00:00,14.8839,73.580,,,,,
06/22/16,10:15:00,14.8817,73.580,,,,,
06/22/16,10:30:00,14.8817,73.580,,,,,
06/22/16,10:45:00,14.8800,73.753,,,,,
06/22/16,11:00:00,14.8778,73.753,,,,,
06/22/16,11:15:00,14.8761,73.926,,,,,
06/22/16,11:30:00,14.8739,73.926,,,,,
06/22/16,11:45:00,14.8716,73.926,,,,,
06/22/16,12:00:00,14.8655,74.098,,,,,
06/22/16,12:15:00,14.8677,74.098,,,,,
06/22/16,12:30:00,14.8655,74.098,,,,,
06/22/16,12:45:00,14.8610,74.098,,,,,
06/22/16,13:00:00,14.8548,74.271,,,,,
06/22/16,13:15:00,14.8548,74.271,,,,,
06/22/16,13:30:00,14.8526,74.271,,,,,
06/22/16,13:45:00,14.8508,74.446,,,,,
06/22/16,14:00:00,14.8442,74.446,,,,,
06/22/16,14:15:00,14.8397,74.446,,,,,
06/22/16,14:30:00,14.8397,74.446,,,,,
06/22/16,14:45:00,14.8352,74.446,,,,,
06/22/16,15:00:00,14.8352,74.446,,,,,
06/22/16,15:15:00,14.8352,74.446,,,,,
06/22/16,15:30:00,14.8374,74.446,,,,,
06/22/16,15:45:00,14.8329,74.446,,,,,
06/22/16,16:00:00,14.8307,74.446,,,,,
06/22/16,16:15:00,14.8329,74.446,,,,,
06/22/16,16:30:00,14.8329,74.446,,,,,
06/22/16,16:45:00,14.8374,74.446,,,,,
06/22/16,17:00:00,14.8374,74.446,,,,,
06/22/16,17:15:00,14.8419,74.446,,,,,
06/22/16,17:30:00,14.8397,74.446,,,,,
06/22/16,17:45:00,14.8442,74.446,,,,,
06/22/16,18:00:00,14.8436,74.271,,,,,
06/22/16,18:15:00,14.8436,74.271,,,,,
06/22/16,18:30:00,14.8481,74.271,,,,,
06/22/16,18:45:00,14.8458,74.271,,,,,
06/22/16,19:00:00,14.8548,74.271,,,,,
06/22/16,19:15:00,14.8526,74.271,,,,,
06/22/16,19:30:00,14.8548,74.271,,,,,
06/22/16,19:45:00,14.8593,74.271,,,,,
06/22/16,20:00:00,14.8593,74.271,,,,,
06/22/16,20:15:00,14.8616,74.271,,,,,
06/22/16,20:30:00,14.8610,74.098,,,,,
06/22/16,20:45:00,14.8655,74.098,,,,,
06/22/16,21:00:00,14.8610,74.098,,,,,
06/22/16,21:15:00,14.8655,74.098,,,,,
06/22/16,21:30:00,14.8677,74.098,,,,,
06/22/16,21:45:00,14.8722,74.098,,,,,
06/22/16,22:00:00,14.8745,74.098,,,,,
06/22/16,22:15:00,14.8700,74.098,,,,,
06/22/16,22:30:00,14.8649,73.926,,,,,
06/22/16,22:45:00,14.8671,73.926,,,,,
06/22/16,23:00:00,14.8649,73.926,,,,,
06/22/16,23:15:00,14.8626,73.926,,,,,
06/22/16,23:30:00,14.8671,73.926,,,,,
06/22/16,23:45:00,14.8626,73.926,,,,,
06/23/16,00:00:00,14.8626,73.926,,,,,
06/23/16,00:15:00,14.8581,73.926,,,,,
06/23/16,00:30:00,14.8559,73.926,,,,,
06/23/16,00:45:00,14.8604,73.926,,,,,
06/23/16,01:00:00,14.8581,73.926,,,,,
06/23/16,01:15:00,14.8559,73.926,,,,,
06/23/16,01:30:00,14.8559,73.926,,,,,
06/23/16,01:45:00,14.8559,73.926,,,,,
06/23/16,02:00:00,14.8530,73.753,,,,,
06/23/16,02:15:00,14.8530,73.753,,,,,
06/23/16,02:30:00,14.8530,73.753,,,,,
06/23/16,02:45:00,14.8530,73.753,,,,,
06/23/16,03:00:00,14.8508,73.753,,,,,
06/23/16,03:15:00,14.8508,73.753,,,,,
06/23/16,03:30:00,14.8485,73.753,,,,,
06/23/16,03:45:00,14.8508,73.753,,,,,
06/23/16,04:00:00,14.8508,73.753,,,,,
06/23/16,04:15:00,14.8508,73.753,,,,,
06/23/16,04:30:00,14.8508,73.753,,,,,
06/23/16,04:45:00,14.8548,73.580,,,,,
06/23/16,05:00:00,14.8548,73.580,,,,,
06/23/16,05:15:00,14.8524,73.580,,,,,
06/23/16,05:30:00,14.8548,73.580,,,,,
06/23/16,05:45:00,14.8569,73.580,,,,,
06/23/16,06:00:00,14.8569,73.580,,,,,
06/23/16,06:15:00,14.8593,73.580,,,,,
06/23/16,06:30:00,14.8614,73.580,,,,,
06/23/16,06:45:00,14.8614,73.580,,,,,
06/23/16,07:00:00,14.8614,73.580,,,,,
06/23/16,07:15:00,14.8659,73.580,,,,,
06/23/16,07:30:00,14.8659,73.580,,,,,
06/23/16,07:45:00,14.8659,73.580,,,,,
06/23/16,08:00:00,14.8704,73.580,,,,,
06/23/16,08:15:00,14.8704,73.580,,,,,
06/23/16,08:30:00,14.8749,73.580,,,,,
06/23/16,08:45:00,14.8755,73.753,,,,,
06/23/16,09:00:00,14.8755,73.753,,,,,
06/23/16,09:15:00,14.8778,73.753,,,,,
06/23/16,09:30:00,14.8755,73.753,,,,,
06/23/16,09:45:00,14.8739,73.926,,,,,
06/23/16,10:00:00,14.8716,73.926,,,,,
06/23/16,10:15:00,14.8739,73.926,,,,,
06/23/16,10:30:00,14.8700,74.098,,,,,
06/23/16,10:45:00,14.8745,74.098,,,,,
06/23/16,11:00:00,14.8727,74.271,,,,,
06/23/16,11:15:00,14.8706,74.271,,,,,
06/23/16,11:30:00,14.8667,74.446,,,,,
06/23/16,11:45:00,14.8651,74.619,,,,,
06/23/16,12:00:00,14.8627,74.619,,,,,
06/23/16,12:15:00,14.8588,74.791,,,,,
06/23/16,12:30:00,14.8594,74.964,,,,,
06/23/16,12:45:00,14.8549,74.964,,,,,
06/23/16,13:00:00,14.8482,74.964,,,,,
06/23/16,13:15:00,14.8510,75.139,,,,,
06/23/16,13:30:00,14.8443,75.139,,,,,
06/23/16,13:45:00,14.8420,75.139,,,,,
06/23/16,14:00:00,14.8426,75.312,,,,,
06/23/16,14:15:00,14.8449,75.312,,,,,
06/23/16,14:30:00,14.8426,75.312,,,,,
06/23/16,14:45:00,14.8420,75.139,,,,,
06/23/16,15:00:00,14.8420,75.139,,,,,
06/23/16,15:15:00,14.8420,75.139,,,,,
06/23/16,15:30:00,14.8404,75.312,,,,,
06/23/16,15:45:00,14.8404,75.312,,,,,
06/23/16,16:00:00,14.8381,75.312,,,,,
06/23/16,16:15:00,14.8404,75.312,,,,,
06/23/16,16:30:00,14.8381,75.312,,,,,
06/23/16,16:45:00,14.8381,75.312,,,,,
06/23/16,17:00:00,14.8404,75.312,,,,,
06/23/16,17:15:00,14.8426,75.312,,,,,
06/23/16,17:30:00,14.8443,75.139,,,,,
06/23/16,17:45:00,14.8420,75.139,,,,,
06/23/16,18:00:00,14.8443,75.139,,,,,
06/23/16,18:15:00,14.8465,75.139,,,,,
06/23/16,18:30:00,14.8510,75.139,,,,,
06/23/16,18:45:00,14.8578,75.139,,,,,
06/23/16,19:00:00,14.8549,74.964,,,,,
06/23/16,19:15:00,14.8549,74.964,,,,,
06/23/16,19:30:00,14.8572,74.964,,,,,
06/23/16,19:45:00,14.8617,74.964,,,,,
06/23/16,20:00:00,14.8639,74.964,,,,,
06/23/16,20:15:00,14.8639,74.964,,,,,
06/23/16,20:30:00,14.8678,74.791,,,,,
06/23/16,20:45:00,14.8678,74.791,,,,,
06/23/16,21:00:00,14.8701,74.791,,,,,
06/23/16,21:15:00,14.8746,74.791,,,,,
06/23/16,21:30:00,14.8746,74.791,,,,,
06/23/16,21:45:00,14.8723,74.791,,,,,
06/23/16,22:00:00,14.8768,74.791,,,,,
06/23/16,22:15:00,14.8717,74.619,,,,,
06/23/16,22:30:00,14.8696,74.619,,,,,
06/23/16,22:45:00,14.8651,74.619,,,,,
06/23/16,23:00:00,14.8672,74.619,,,,,
06/23/16,23:15:00,14.8672,74.619,,,,,
06/23/16,23:30:00,14.8627,74.619,,,,,
06/23/16,23:45:00,14.8627,74.619,,,,,
06/24/16,00:00:00,14.8606,74.619,,,,,
06/24/16,00:15:00,14.8643,74.446,,,,,
06/24/16,00:30:00,14.8622,74.446,,,,,
06/24/16,00:45:00,14.8598,74.446,,,,,
06/24/16,01:00:00,14.8577,74.446,,,,,
06/24/16,01:15:00,14.8577,74.446,,,,,
06/24/16,01:30:00,14.8532,74.446,,,,,
06/24/16,01:45:00,14.8532,74.446,,,,,
06/24/16,02:00:00,14.8532,74.446,,,,,
06/24/16,02:15:00,14.8508,74.446,,,,,
06/24/16,02:30:00,14.8481,74.271,,,,,
06/24/16,02:45:00,14.8503,74.271,,,,,
06/24/16,03:00:00,14.8526,74.271,,,,,
06/24/16,03:15:00,14.8481,74.271,,,,,
06/24/16,03:30:00,14.8481,74.271,,,,,
06/24/16,03:45:00,14.8526,74.271,,,,,
06/24/16,04:00:00,14.8503,74.271,,,,,
06/24/16,04:15:00,14.8503,74.271,,,,,
06/24/16,04:30:00,14.8520,74.098,,,,,
06/24/16,04:45:00,14.8497,74.098,,,,,
06/24/16,05:00:00,14.8542,74.098,,,,,
06/24/16,05:15:00,14.8542,74.098,,,,,
06/24/16,05:30:00,14.8565,74.098,,,,,
06/24/16,05:45:00,14.8587,74.098,,,,,
06/24/16,06:00:00,14.8604,73.926,,,,,
06/24/16,06:15:00,14.8626,73.926,,,,,
06/24/16,06:30:00,14.8626,73.926,,,,,
06/24/16,06:45:00,14.8649,73.926,,,,,
06/24/16,07:00:00,14.8671,73.926,,,,,
06/24/16,07:15:00,14.8710,73.753,,,,,
06/24/16,07:30:00,14.8755,73.753,,,,,
06/24/16,07:45:00,14.8755,73.753,,,,,
06/24/16,08:00:00,14.8755,73.753,,,,,
06/24/16,08:15:00,14.8778,73.753,,,,,
06/24/16,08:30:00,14.8778,73.753,,,,,
06/24/16,08:45:00,14.8817,73.580,,,,,
06/24/16,09:00:00,14.8794,73.580,,,,,
06/24/16,09:15:00,14.8794,73.580,,,,,
06/24/16,09:30:00,14.8794,73.580,,,,,
06/24/16,09:45:00,14.8794,73.580,,,,,
06/24/16,10:00:00,14.8823,73.753,,,,,
06/24/16,10:15:00,14.8778,73.753,,,,,
06/24/16,10:30:00,14.8800,73.753,,,,,
06/24/16,10:45:00,14.8784,73.926,,,,,
06/24/16,11:00:00,14.8784,73.926,,,,,
06/24/16,11:15:00,14.8790,74.098,,,,,
06/24/16,11:30:00,14.8772,74.271,,,,,
06/24/16,11:45:00,14.8751,74.271,,,,,
06/24/16,12:00:00,14.8712,74.446,,,,,
06/24/16,12:15:00,14.8667,74.446,,,,,
06/24/16,12:30:00,14.8651,74.619,,,,,
06/24/16,12:45:00,14.8627,74.619,,,,,
06/24/16,13:00:00,14.8588,74.791,,,,,
06/24/16,13:15:00,14.8588,74.791,,,,,
06/24/16,13:30:00,14.8522,74.791,,,,,
06/24/16,13:45:00,14.8522,74.791,,,,,
06/24/16,14:00:00,14.8482,74.964,,,,,
06/24/16,14:15:00,14.8437,74.964,,,,,
06/24/16,14:30:00,14.8392,74.964,,,,,
06/24/16,14:45:00,14.8398,75.139,,,,,
06/24/16,15:00:00,14.8398,75.139,,,,,
06/24/16,15:15:00,14.8375,75.139,,,,,
06/24/16,15:30:00,14.8375,75.139,,,,,
06/24/16,15:45:00,14.8375,75.139,,,,,
06/24/16,16:00:00,14.8330,75.139,,,,,
06/24/16,16:15:00,14.8353,75.139,,,,,
06/24/16,16:30:00,14.8330,75.139,,,,,
06/24/16,16:45:00,14.8420,75.139,,,,,
06/24/16,17:00:00,14.8398,75.139,,,,,
06/24/16,17:15:00,14.8420,75.139,,,,,
06/24/16,17:30:00,14.8437,74.964,,,,,
06/24/16,17:45:00,14.8482,74.964,,,,,
06/24/16,18:00:00,14.8504,74.964,,,,,
06/24/16,18:15:00,14.8527,74.964,,,,,
06/24/16,18:30:00,14.8572,74.964,,,,,
06/24/16,18:45:00,14.8567,74.791,,,,,
06/24/16,19:00:00,14.8567,74.791,,,,,
06/24/16,19:15:00,14.8611,74.791,,,,,
06/24/16,19:30:00,14.8611,74.791,,,,,
06/24/16,19:45:00,14.8656,74.791,,,,,
06/24/16,20:00:00,14.8717,74.619,,,,,
06/24/16,20:15:00,14.8741,74.619,,,,,
06/24/16,20:30:00,14.8717,74.619,,,,,
06/24/16,20:45:00,14.8717,74.619,,,,,
06/24/16,21:00:00,14.8741,74.619,,,,,
06/24/16,21:15:00,14.8735,74.446,,,,,
06/24/16,21:30:00,14.8757,74.446,,,,,
06/24/16,21:45:00,14.8780,74.446,,,,,
06/24/16,22:00:00,14.8780,74.446,,,,,
06/24/16,22:15:00,14.8801,74.446,,,,,
06/24/16,22:30:00,14.8801,74.446,,,,,
06/24/16,22:45:00,14.8801,74.446,,,,,
06/24/16,23:00:00,14.8846,74.446,,,,,
06/24/16,23:15:00,14.8870,74.446,,,,,
06/24/16,23:30:00,14.8920,74.619,,,,,
06/24/16,23:45:00,14.8897,74.619,,,,,
06/25/16,00:00:00,14.8852,74.619,,,,,
06/25/16,00:15:00,14.8830,74.619,,,,,
06/25/16,00:30:00,14.8852,74.619,,,,,
06/25/16,00:45:00,14.8786,74.619,,,,,
06/25/16,01:00:00,14.8717,74.619,,,,,
06/25/16,01:15:00,14.8696,74.619,,,,,
06/25/16,01:30:00,14.8696,74.619,,,,,
06/25/16,01:45:00,14.8627,74.619,,,,,
06/25/16,02:00:00,14.8627,74.619,,,,,
06/25/16,02:15:00,14.8606,74.619,,,,,
06/25/16,02:30:00,14.8611,74.791,,,,,
06/25/16,02:45:00,14.8588,74.791,,,,,
06/25/16,03:00:00,14.8588,74.791,,,,,
06/25/16,03:15:00,14.8567,74.791,,,,,
06/25/16,03:30:00,14.8537,74.619,,,,,
06/25/16,03:45:00,14.8516,74.619,,,,,
06/25/16,04:00:00,14.8537,74.619,,,,,
06/25/16,04:15:00,14.8516,74.619,,,,,
06/25/16,04:30:00,14.8537,74.619,,,,,
06/25/16,04:45:00,14.8537,74.619,,,,,
06/25/16,05:00:00,14.8493,74.619,,,,,
06/25/16,05:15:00,14.8543,74.791,,,,,
06/25/16,05:30:00,14.8588,74.791,,,,,
06/25/16,05:45:00,14.8567,74.791,,,,,
06/25/16,06:00:00,14.8567,74.791,,,,,
06/25/16,06:15:00,14.8633,74.791,,,,,
06/25/16,06:30:00,14.8611,74.791,,,,,
06/25/16,06:45:00,14.8633,74.791,,,,,
06/25/16,07:00:00,14.8656,74.791,,,,,
06/25/16,07:15:00,14.8633,74.791,,,,,
06/25/16,07:30:00,14.8656,74.791,,,,,
06/25/16,07:45:00,14.8701,74.791,,,,,
06/25/16,08:00:00,14.8701,74.791,,,,,
06/25/16,08:15:00,14.8684,74.964,,,,,
06/25/16,08:30:00,14.8729,74.964,,,,,
06/25/16,08:45:00,14.8729,74.964,,,,,
06/25/16,09:00:00,14.8774,74.964,,,,,
06/25/16,09:15:00,14.8780,75.139,,,,,
06/25/16,09:30:00,14.8825,75.139,,,,,
06/25/16,09:45:00,14.8870,75.139,,,,,
06/25/16,10:00:00,14.8893,75.139,,,,,
06/25/16,10:15:00,14.8848,75.139,,,,,
06/25/16,10:30:00,14.8809,75.312,,,,,
06/25/16,10:45:00,14.8809,75.312,,,,,
06/25/16,11:00:00,14.8770,75.484,,,,,
06/25/16,11:15:00,14.8725,75.484,,,,,
06/25/16,11:30:00,14.8709,75.659,,,,,
06/25/16,11:45:00,14.8709,75.659,,,,,
