Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/07/17,04:45:00,14.8332,72.545,,,,,
08/07/17,05:00:00,14.8310,72.545,,,,,
08/07/17,05:15:00,14.8332,72.545,,,,,
08/07/17,05:30:00,14.8305,72.372,,,,,
08/07/17,05:45:00,14.8327,72.372,,,,,
08/07/17,06:00:00,14.8371,72.372,,,,,
08/07/17,06:15:00,14.8392,72.372,,,,,
08/07/17,06:30:00,14.8414,72.372,,,,,
08/07/17,06:45:00,14.8436,72.372,,,,,
08/07/17,07:00:00,14.8478,72.372,,,,,
08/07/17,07:15:00,14.8458,72.372,,,,,
08/07/17,07:30:00,14.8500,72.372,,,,,
08/07/17,07:45:00,14.8522,72.372,,,,,
08/07/17,08:00:00,14.8522,72.372,,,,,
08/07/17,08:15:00,14.8548,72.545,,,,,
08/07/17,08:30:00,14.8569,72.545,,,,,
08/07/17,08:45:00,14.8569,72.545,,,,,
08/07/17,09:00:00,14.8569,72.545,,,,,
08/07/17,09:15:00,14.8596,72.718,,,,,
08/07/17,09:30:00,14.8617,72.718,,,,,
08/07/17,09:45:00,14.8622,72.891,,,,,
08/07/17,10:00:00,14.8622,72.891,,,,,
08/07/17,10:15:00,14.8622,72.891,,,,,
08/07/17,10:30:00,14.8600,72.891,,,,,
08/07/17,10:45:00,14.8584,73.062,,,,,
08/07/17,11:00:00,14.8562,73.062,,,,,
08/07/17,11:15:00,14.8562,73.062,,,,,
08/07/17,11:30:00,14.8567,73.234,,,,,
08/07/17,11:45:00,14.8523,73.234,,,,,
08/07/17,12:00:00,14.8479,73.234,,,,,
08/07/17,12:15:00,14.8484,73.407,,,,,
08/07/17,12:30:00,14.8462,73.407,,,,,
08/07/17,12:45:00,14.8462,73.407,,,,,
08/07/17,13:00:00,14.8397,73.407,,,,,
08/07/17,13:15:00,14.8397,73.407,,,,,
08/07/17,13:30:00,14.8358,73.580,,,,,
08/07/17,13:45:00,14.8353,73.407,,,,,
08/07/17,14:00:00,14.8310,73.407,,,,,
08/07/17,14:15:00,14.8316,73.580,,,,,
08/07/17,14:30:00,14.8294,73.580,,,,,
08/07/17,14:45:00,14.8255,73.753,,,,,
08/07/17,15:00:00,14.8211,73.753,,,,,
08/07/17,15:15:00,14.8211,73.753,,,,,
08/07/17,15:30:00,14.8211,73.753,,,,,
08/07/17,15:45:00,14.8207,73.580,,,,,
08/07/17,16:00:00,14.8250,73.580,,,,,
08/07/17,16:15:00,14.8224,73.407,,,,,
08/07/17,16:30:00,14.8246,73.407,,,,,
08/07/17,16:45:00,14.8242,73.234,,,,,
08/07/17,17:00:00,14.8242,73.234,,,,,
08/07/17,17:15:00,14.8284,73.234,,,,,
08/07/17,17:30:00,14.8327,73.234,,,,,
08/07/17,17:45:00,14.8345,73.062,,,,,
08/07/17,18:00:00,14.8345,73.062,,,,,
08/07/17,18:15:00,14.8366,73.062,,,,,
08/07/17,18:30:00,14.8410,73.062,,,,,
08/07/17,18:45:00,14.8449,72.891,,,,,
08/07/17,19:00:00,14.8471,72.891,,,,,
08/07/17,19:15:00,14.8493,72.891,,,,,
08/07/17,19:30:00,14.8514,72.891,,,,,
08/07/17,19:45:00,14.8536,72.891,,,,,
08/07/17,20:00:00,14.8536,72.891,,,,,
08/07/17,20:15:00,14.8558,72.891,,,,,
08/07/17,20:30:00,14.8574,72.718,,,,,
08/07/17,20:45:00,14.8596,72.718,,,,,
08/07/17,21:00:00,14.8596,72.718,,,,,
08/07/17,21:15:00,14.8617,72.718,,,,,
08/07/17,21:30:00,14.8617,72.718,,,,,
08/07/17,21:45:00,14.8639,72.718,,,,,
08/07/17,22:00:00,14.8639,72.718,,,,,
08/07/17,22:15:00,14.8596,72.718,,,,,
08/07/17,22:30:00,14.8596,72.718,,,,,
08/07/17,22:45:00,14.8617,72.718,,,,,
08/07/17,23:00:00,14.8639,72.718,,,,,
08/07/17,23:15:00,14.8661,72.718,,,,,
08/07/17,23:30:00,14.8639,72.718,,,,,
08/07/17,23:45:00,14.8661,72.718,,,,,
08/08/17,00:00:00,14.8661,72.718,,,,,
08/08/17,00:15:00,14.8639,72.718,,,,,
08/08/17,00:30:00,14.8617,72.718,,,,,
08/08/17,00:45:00,14.8617,72.718,,,,,
08/08/17,01:00:00,14.8613,72.545,,,,,
08/08/17,01:15:00,14.8591,72.545,,,,,
08/08/17,01:30:00,14.8591,72.545,,,,,
08/08/17,01:45:00,14.8569,72.545,,,,,
08/08/17,02:00:00,14.8543,72.372,,,,,
08/08/17,02:15:00,14.8500,72.372,,,,,
08/08/17,02:30:00,14.8436,72.372,,,,,
08/08/17,02:45:00,14.8414,72.372,,,,,
08/08/17,03:00:00,14.8414,72.372,,,,,
08/08/17,03:15:00,14.8392,72.372,,,,,
08/08/17,03:30:00,14.8349,72.372,,,,,
08/08/17,03:45:00,14.8305,72.372,,,,,
08/08/17,04:00:00,14.8284,72.372,,,,,
08/08/17,04:15:00,14.8323,72.199,,,,,
08/08/17,04:30:00,14.8301,72.199,,,,,
08/08/17,04:45:00,14.8301,72.199,,,,,
08/08/17,05:00:00,14.8301,72.199,,,,,
08/08/17,05:15:00,14.8323,72.199,,,,,
08/08/17,05:30:00,14.8345,72.199,,,,,
08/08/17,05:45:00,14.8366,72.199,,,,,
08/08/17,06:00:00,14.8366,72.199,,,,,
08/08/17,06:15:00,14.8426,72.028,,,,,
08/08/17,06:30:00,14.8448,72.028,,,,,
08/08/17,06:45:00,14.8469,72.028,,,,,
08/08/17,07:00:00,14.8491,72.028,,,,,
08/08/17,07:15:00,14.8491,72.028,,,,,
08/08/17,07:30:00,14.8513,72.028,,,,,
08/08/17,07:45:00,14.8535,72.028,,,,,
08/08/17,08:00:00,14.8556,72.028,,,,,
08/08/17,08:15:00,14.8578,72.028,,,,,
08/08/17,08:30:00,14.8578,72.028,,,,,
08/08/17,08:45:00,14.8604,72.199,,,,,
08/08/17,09:00:00,14.8604,72.199,,,,,
08/08/17,09:15:00,14.8630,72.372,,,,,
08/08/17,09:30:00,14.8652,72.372,,,,,
08/08/17,09:45:00,14.8656,72.545,,,,,
08/08/17,10:00:00,14.8661,72.718,,,,,
08/08/17,10:15:00,14.8643,72.891,,,,,
08/08/17,10:30:00,14.8606,73.062,,,,,
08/08/17,10:45:00,14.8610,73.234,,,,,
08/08/17,11:00:00,14.8593,73.407,,,,,
08/08/17,11:15:00,14.8614,73.407,,,,,
08/08/17,11:30:00,14.8558,73.753,,,,,
08/08/17,11:45:00,14.8562,73.926,,,,,
08/08/17,12:00:00,14.8529,74.271,,,,,
08/08/17,12:15:00,14.8507,74.271,,,,,
08/08/17,12:30:00,14.8490,74.446,,,,,
08/08/17,12:45:00,14.8450,74.619,,,,,
08/08/17,13:00:00,14.8429,74.619,,,,,
08/08/17,13:15:00,14.8411,74.791,,,,,
08/08/17,13:30:00,14.8394,74.964,,,,,
08/08/17,13:45:00,14.8352,74.964,,,,,
08/08/17,14:00:00,14.8330,74.964,,,,,
08/08/17,14:15:00,14.8330,74.964,,,,,
08/08/17,14:30:00,14.8330,74.964,,,,,
08/08/17,14:45:00,14.8287,74.964,,,,,
08/08/17,15:00:00,14.8282,74.791,,,,,
08/08/17,15:15:00,14.8239,74.791,,,,,
08/08/17,15:30:00,14.8213,74.619,,,,,
08/08/17,15:45:00,14.8207,74.446,,,,,
08/08/17,16:00:00,14.8224,74.271,,,,,
08/08/17,16:15:00,14.8198,74.098,,,,,
08/08/17,16:30:00,14.8233,73.753,,,,,
08/08/17,16:45:00,14.8207,73.580,,,,,
08/08/17,17:00:00,14.8246,73.407,,,,,
08/08/17,17:15:00,14.8246,73.407,,,,,
08/08/17,17:30:00,14.8262,73.234,,,,,
08/08/17,17:45:00,14.8284,73.234,,,,,
08/08/17,18:00:00,14.8305,73.234,,,,,
08/08/17,18:15:00,14.8301,73.062,,,,,
08/08/17,18:30:00,14.8301,73.062,,,,,
08/08/17,18:45:00,14.8318,72.891,,,,,
08/08/17,19:00:00,14.8340,72.891,,,,,
08/08/17,19:15:00,14.8314,72.718,,,,,
08/08/17,19:30:00,14.8379,72.718,,,,,
08/08/17,19:45:00,14.8401,72.718,,,,,
08/08/17,20:00:00,14.8440,72.545,,,,,
08/08/17,20:15:00,14.8440,72.545,,,,,
08/08/17,20:30:00,14.8462,72.545,,,,,
08/08/17,20:45:00,14.8484,72.545,,,,,
08/08/17,21:00:00,14.8478,72.372,,,,,
08/08/17,21:15:00,14.8500,72.372,,,,,
08/08/17,21:30:00,14.8522,72.372,,,,,
08/08/17,21:45:00,14.8543,72.372,,,,,
08/08/17,22:00:00,14.8522,72.372,,,,,
08/08/17,22:15:00,14.8539,72.199,,,,,
08/08/17,22:30:00,14.8539,72.199,,,,,
08/08/17,22:45:00,14.8491,72.028,,,,,
08/08/17,23:00:00,14.8513,72.028,,,,,
08/08/17,23:15:00,14.8513,72.028,,,,,
08/08/17,23:30:00,14.8530,71.856,,,,,
08/08/17,23:45:00,14.8508,71.856,,,,,
08/09/17,00:00:00,14.8487,71.856,,,,,
08/09/17,00:15:00,14.8487,71.856,,,,,
08/09/17,00:30:00,14.8443,71.856,,,,,
08/09/17,00:45:00,14.8443,71.856,,,,,
08/09/17,01:00:00,14.8439,71.683,,,,,
08/09/17,01:15:00,14.8443,71.856,,,,,
08/09/17,01:30:00,14.8421,71.856,,,,,
08/09/17,01:45:00,14.8400,71.856,,,,,
08/09/17,02:00:00,14.8400,71.856,,,,,
08/09/17,02:15:00,14.8378,71.856,,,,,
08/09/17,02:30:00,14.8378,71.856,,,,,
08/09/17,02:45:00,14.8358,71.856,,,,,
08/09/17,03:00:00,14.8378,71.856,,,,,
08/09/17,03:15:00,14.8358,71.856,,,,,
08/09/17,03:30:00,14.8358,71.856,,,,,
08/09/17,03:45:00,14.8362,72.028,,,,,
08/09/17,04:00:00,14.8384,72.028,,,,,
08/09/17,04:15:00,14.8406,72.028,,,,,
08/09/17,04:30:00,14.8362,72.028,,,,,
08/09/17,04:45:00,14.8340,72.028,,,,,
08/09/17,05:00:00,14.8366,72.199,,,,,
08/09/17,05:15:00,14.8345,72.199,,,,,
08/09/17,05:30:00,14.8388,72.199,,,,,
08/09/17,05:45:00,14.8388,72.199,,,,,
08/09/17,06:00:00,14.8410,72.199,,,,,
08/09/17,06:15:00,14.8410,72.199,,,,,
08/09/17,06:30:00,14.8436,72.372,,,,,
08/09/17,06:45:00,14.8478,72.372,,,,,
08/09/17,07:00:00,14.8458,72.372,,,,,
08/09/17,07:15:00,14.8478,72.372,,,,,
08/09/17,07:30:00,14.8478,72.372,,,,,
08/09/17,07:45:00,14.8526,72.545,,,,,
08/09/17,08:00:00,14.8506,72.545,,,,,
08/09/17,08:15:00,14.8532,72.718,,,,,
08/09/17,08:30:00,14.8552,72.718,,,,,
08/09/17,08:45:00,14.8580,72.891,,,,,
08/09/17,09:00:00,14.8580,72.891,,,,,
08/09/17,09:15:00,14.8580,72.891,,,,,
08/09/17,09:30:00,14.8584,73.062,,,,,
08/09/17,09:45:00,14.8588,73.234,,,,,
08/09/17,10:00:00,14.8610,73.234,,,,,
08/09/17,10:15:00,14.8593,73.407,,,,,
08/09/17,10:30:00,14.8584,73.926,,,,,
08/09/17,10:45:00,14.8540,73.926,,,,,
08/09/17,11:00:00,14.8523,74.098,,,,,
08/09/17,11:15:00,14.8545,74.098,,,,,
08/09/17,11:30:00,14.8501,74.098,,,,,
08/09/17,11:45:00,14.8464,74.271,,,,,
08/09/17,12:00:00,14.8424,74.446,,,,,
08/09/17,12:15:00,14.8398,74.271,,,,,
08/09/17,12:30:00,14.8359,74.446,,,,,
08/09/17,12:45:00,14.8346,74.791,,,,,
08/09/17,13:00:00,14.8308,74.964,,,,,
08/09/17,13:15:00,14.8274,75.312,,,,,
08/09/17,13:30:00,14.8256,75.484,,,,,
08/09/17,13:45:00,14.8217,75.659,,,,,
08/09/17,14:00:00,14.8195,75.659,,,,,
08/09/17,14:15:00,14.8201,75.832,,,,,
08/09/17,14:30:00,14.8147,75.484,,,,,
08/09/17,14:45:00,14.8126,75.484,,,,,
08/09/17,15:00:00,14.8126,75.484,,,,,
08/09/17,15:15:00,14.8117,75.139,,,,,
08/09/17,15:30:00,14.8113,74.964,,,,,
08/09/17,15:45:00,14.8139,75.139,,,,,
08/09/17,16:00:00,14.8095,75.139,,,,,
08/09/17,16:15:00,14.8091,74.964,,,,,
08/09/17,16:30:00,14.8091,74.964,,,,,
08/09/17,16:45:00,14.8108,74.791,,,,,
08/09/17,17:00:00,14.8147,74.619,,,,,
08/09/17,17:15:00,14.8165,74.446,,,,,
08/09/17,17:30:00,14.8159,74.271,,,,,
08/09/17,17:45:00,14.8137,74.271,,,,,
08/09/17,18:00:00,14.8111,74.098,,,,,
08/09/17,18:15:00,14.8111,74.098,,,,,
08/09/17,18:30:00,14.8198,74.098,,,,,
08/09/17,18:45:00,14.8237,73.926,,,,,
08/09/17,19:00:00,14.8259,73.926,,,,,
08/09/17,19:15:00,14.8303,73.926,,,,,
08/09/17,19:30:00,14.8324,73.926,,,,,
08/09/17,19:45:00,14.8346,73.926,,,,,
08/09/17,20:00:00,14.8368,73.926,,,,,
08/09/17,20:15:00,14.8390,73.926,,,,,
08/09/17,20:30:00,14.8411,73.926,,,,,
08/09/17,20:45:00,14.8427,73.753,,,,,
08/09/17,21:00:00,14.8406,73.753,,,,,
08/09/17,21:15:00,14.8406,73.753,,,,,
08/09/17,21:30:00,14.8385,73.753,,,,,
08/09/17,21:45:00,14.8385,73.753,,,,,
08/09/17,22:00:00,14.8385,73.753,,,,,
08/09/17,22:15:00,14.8363,73.753,,,,,
08/09/17,22:30:00,14.8406,73.753,,,,,
08/09/17,22:45:00,14.8363,73.753,,,,,
08/09/17,23:00:00,14.8385,73.753,,,,,
08/09/17,23:15:00,14.8406,73.753,,,,,
08/09/17,23:30:00,14.8385,73.753,,,,,
08/09/17,23:45:00,14.8379,73.580,,,,,
08/10/17,00:00:00,14.8401,73.580,,,,,
08/10/17,00:15:00,14.8379,73.580,,,,,
08/10/17,00:30:00,14.8379,73.580,,,,,
08/10/17,00:45:00,14.8358,73.580,,,,,
08/10/17,01:00:00,14.8337,73.580,,,,,
08/10/17,01:15:00,14.8342,73.753,,,,,
08/10/17,01:30:00,14.8276,73.753,,,,,
08/10/17,01:45:00,14.8255,73.753,,,,,
08/10/17,02:00:00,14.8229,73.580,,,,,
08/10/17,02:15:00,14.8229,73.580,,,,,
08/10/17,02:30:00,14.8207,73.580,,,,,
08/10/17,02:45:00,14.8163,73.580,,,,,
08/10/17,03:00:00,14.8163,73.580,,,,,
08/10/17,03:15:00,14.8163,73.580,,,,,
08/10/17,03:30:00,14.8168,73.753,,,,,
08/10/17,03:45:00,14.8146,73.753,,,,,
08/10/17,04:00:00,14.8146,73.753,,,,,
08/10/17,04:15:00,14.8124,73.753,,,,,
08/10/17,04:30:00,14.8124,73.753,,,,,
08/10/17,04:45:00,14.8124,73.753,,,,,
08/10/17,05:00:00,14.8102,73.753,,,,,
08/10/17,05:15:00,14.8102,73.753,,,,,
08/10/17,05:30:00,14.8146,73.753,,,,,
08/10/17,05:45:00,14.8146,73.753,,,,,
08/10/17,06:00:00,14.8168,73.753,,,,,
08/10/17,06:15:00,14.8189,73.753,,,,,
08/10/17,06:30:00,14.8168,73.753,,,,,
08/10/17,06:45:00,14.8211,73.753,,,,,
08/10/17,07:00:00,14.8255,73.753,,,,,
08/10/17,07:15:00,14.8281,73.926,,,,,
08/10/17,07:30:00,14.8324,73.926,,,,,
08/10/17,07:45:00,14.8324,73.926,,,,,
08/10/17,08:00:00,14.8350,74.098,,,,,
08/10/17,08:15:00,14.8372,74.098,,,,,
08/10/17,08:30:00,14.8394,74.098,,,,,
08/10/17,08:45:00,14.8420,74.271,,,,,
08/10/17,09:00:00,14.8442,74.271,,,,,
08/10/17,09:15:00,14.8468,74.446,,,,,
08/10/17,09:30:00,14.8511,74.446,,,,,
08/10/17,09:45:00,14.8537,74.619,,,,,
08/10/17,10:00:00,14.8537,74.619,,,,,
08/10/17,10:15:00,14.8516,74.619,,,,,
08/10/17,10:30:00,14.8450,74.619,,,,,
08/10/17,10:45:00,14.8433,74.791,,,,,
08/10/17,11:00:00,14.8372,74.964,,,,,
08/10/17,11:15:00,14.8378,75.139,,,,,
08/10/17,11:30:00,14.8378,75.139,,,,,
08/10/17,11:45:00,14.8361,75.312,,,,,
08/10/17,12:00:00,14.8408,75.484,,,,,
08/10/17,12:15:00,14.8517,75.484,,,,,
08/10/17,12:30:00,14.8490,75.312,,,,,
08/10/17,12:45:00,14.8474,75.484,,,,,
08/10/17,13:00:00,14.8452,75.484,,,,,
08/10/17,13:15:00,14.8413,75.659,,,,,
08/10/17,13:30:00,14.8347,75.659,,,,,
08/10/17,13:45:00,14.8326,75.659,,,,,
08/10/17,14:00:00,14.8282,75.659,,,,,
08/10/17,14:15:00,14.8326,75.659,,,,,
08/10/17,14:30:00,14.8391,75.659,,,,,
08/10/17,14:45:00,14.8613,75.832,,,,,
08/10/17,15:00:00,14.8759,75.659,,,,,
08/10/17,15:15:00,14.8678,75.832,,,,,
08/10/17,15:30:00,14.8617,76.006,,,,,
08/10/17,15:45:00,14.8530,76.006,,,,,
08/10/17,16:00:00,14.8443,76.006,,,,,
08/10/17,16:15:00,14.8406,76.181,,,,,
08/10/17,16:30:00,14.8362,76.181,,,,,
08/10/17,16:45:00,14.8318,76.181,,,,,
08/10/17,17:00:00,14.8297,76.181,,,,,
08/10/17,17:15:00,14.8297,76.181,,,,,
08/10/17,17:30:00,14.8271,76.006,,,,,
08/10/17,17:45:00,14.8292,76.006,,,,,
08/10/17,18:00:00,14.8271,76.006,,,,,
08/10/17,18:15:00,14.8271,76.006,,,,,
08/10/17,18:30:00,14.8287,75.832,,,,,
08/10/17,18:45:00,14.8287,75.832,,,,,
08/10/17,19:00:00,14.8308,75.832,,,,,
08/10/17,19:15:00,14.8308,75.832,,,,,
08/10/17,19:30:00,14.8330,75.832,,,,,
08/10/17,19:45:00,14.8308,75.832,,,,,
08/10/17,20:00:00,14.8352,75.832,,,,,
08/10/17,20:15:00,14.8352,75.832,,,,,
08/10/17,20:30:00,14.8395,75.832,,,,,
08/10/17,20:45:00,14.8374,75.832,,,,,
08/10/17,21:00:00,14.8369,75.659,,,,,
08/10/17,21:15:00,14.8369,75.659,,,,,
08/10/17,21:30:00,14.8369,75.659,,,,,
08/10/17,21:45:00,14.8369,75.659,,,,,
08/10/17,22:00:00,14.8369,75.659,,,,,
08/10/17,22:15:00,14.8347,75.659,,,,,
08/10/17,22:30:00,14.8369,75.659,,,,,
08/10/17,22:45:00,14.8391,75.659,,,,,
08/10/17,23:00:00,14.8391,75.659,,,,,
08/10/17,23:15:00,14.8413,75.659,,,,,
08/10/17,23:30:00,14.8369,75.659,,,,,
08/10/17,23:45:00,14.8413,75.659,,,,,
08/11/17,00:00:00,14.8413,75.659,,,,,
08/11/17,00:15:00,14.8413,75.659,,,,,
08/11/17,00:30:00,14.8413,75.659,,,,,
08/11/17,00:45:00,14.8456,75.659,,,,,
08/11/17,01:00:00,14.8435,75.659,,,,,
08/11/17,01:15:00,14.8456,75.659,,,,,
08/11/17,01:30:00,14.8413,75.659,,,,,
08/11/17,01:45:00,14.8391,75.659,,,,,
08/11/17,02:00:00,14.8369,75.659,,,,,
08/11/17,02:15:00,14.8304,75.659,,,,,
08/11/17,02:30:00,14.8326,75.659,,,,,
08/11/17,02:45:00,14.8304,75.659,,,,,
08/11/17,03:00:00,14.8347,75.659,,,,,
08/11/17,03:15:00,14.8326,75.659,,,,,
08/11/17,03:30:00,14.8282,75.659,,,,,
08/11/17,03:45:00,14.8217,75.659,,,,,
08/11/17,04:00:00,14.8195,75.659,,,,,
08/11/17,04:15:00,14.8175,75.659,,,,,
08/11/17,04:30:00,14.8175,75.659,,,,,
08/11/17,04:45:00,14.8175,75.659,,,,,
08/11/17,05:00:00,14.8217,75.659,,,,,
08/11/17,05:15:00,14.8217,75.659,,,,,
08/11/17,05:30:00,14.8217,75.659,,,,,
08/11/17,05:45:00,14.8217,75.659,,,,,
08/11/17,06:00:00,14.8239,75.659,,,,,
08/11/17,06:15:00,14.8260,75.659,,,,,
08/11/17,06:30:00,14.8282,75.659,,,,,
08/11/17,06:45:00,14.8304,75.659,,,,,
08/11/17,07:00:00,14.8326,75.659,,,,,
08/11/17,07:15:00,14.8347,75.659,,,,,
08/11/17,07:30:00,14.8347,75.659,,,,,
08/11/17,07:45:00,14.8347,75.659,,,,,
08/11/17,08:00:00,14.8417,75.832,,,,,
08/11/17,08:15:00,14.8482,75.832,,,,,
08/11/17,08:30:00,14.8504,75.832,,,,,
08/11/17,08:45:00,14.8591,75.832,,,,,
08/11/17,09:00:00,14.8639,76.006,,,,,
08/11/17,09:15:00,14.8704,76.006,,,,,
08/11/17,09:30:00,14.8726,76.006,,,,,
08/11/17,09:45:00,14.8704,76.006,,,,,
08/11/17,10:00:00,14.8665,76.181,,,,,
08/11/17,10:15:00,14.8643,76.181,,,,,
08/11/17,10:30:00,14.8604,76.354,,,,,
08/11/17,10:45:00,14.8604,76.354,,,,,
08/11/17,11:00:00,14.8517,76.354,,,,,
08/11/17,11:15:00,14.8539,76.354,,,,,
08/11/17,11:30:00,14.8567,76.528,,,,,
08/11/17,11:45:00,14.8527,76.703,,,,,
08/11/17,12:00:00,14.8571,76.703,,,,,
08/11/17,12:15:00,14.8674,76.528,,,,,
08/11/17,12:30:00,14.8739,76.528,,,,,
08/11/17,12:45:00,14.8674,76.528,,,,,
08/11/17,13:00:00,14.8630,76.528,,,,,
08/11/17,13:15:00,14.8717,76.528,,,,,
08/11/17,13:30:00,15.2680,76.181,,,,,
08/11/17,13:45:00,15.1656,76.006,,,,,
08/11/17,14:00:00,15.1541,75.832,,,,,
08/11/17,14:15:00,15.1151,75.832,,,,,
08/11/17,14:30:00,15.0609,75.832,,,,,
08/11/17,14:45:00,15.0153,75.832,,,,,
08/11/17,15:00:00,14.9746,76.006,,,,,
08/11/17,15:15:00,14.9463,76.006,,,,,
08/11/17,15:30:00,14.9247,76.006,,,,,
08/11/17,15:45:00,14.9138,76.006,,,,,
08/11/17,16:00:00,14.9055,76.181,,,,,
08/11/17,16:15:00,14.9055,76.181,,,,,
08/11/17,16:30:00,14.8968,76.181,,,,,
08/11/17,16:45:00,14.8947,76.181,,,,,
08/11/17,17:00:00,14.8883,76.181,,,,,
08/11/17,17:15:00,14.8839,76.181,,,,,
08/11/17,17:30:00,14.8861,76.181,,,,,
08/11/17,17:45:00,14.8817,76.181,,,,,
08/11/17,18:00:00,14.8817,76.181,,,,,
08/11/17,18:15:00,14.8774,76.181,,,,,
08/11/17,18:30:00,14.8861,76.181,,,,,
08/11/17,18:45:00,14.8925,76.181,,,,,
08/11/17,19:00:00,14.8990,76.181,,,,,
08/11/17,19:15:00,14.8990,76.181,,,,,
08/11/17,19:30:00,14.8990,76.181,,,,,
08/11/17,19:45:00,14.8968,76.181,,,,,
08/11/17,20:00:00,14.8990,76.181,,,,,
08/11/17,20:15:00,14.8964,76.006,,,,,
08/11/17,20:30:00,14.8920,76.006,,,,,
08/11/17,20:45:00,14.8899,76.006,,,,,
08/11/17,21:00:00,14.8920,76.006,,,,,
08/11/17,21:15:00,14.8920,76.006,,,,,
08/11/17,21:30:00,14.8916,75.832,,,,,
08/11/17,21:45:00,14.8894,75.832,,,,,
08/11/17,22:00:00,14.8829,75.832,,,,,
08/11/17,22:15:00,14.8807,75.832,,,,,
08/11/17,22:30:00,14.8807,75.832,,,,,
08/11/17,22:45:00,14.8786,75.832,,,,,
08/11/17,23:00:00,14.8764,75.832,,,,,
08/11/17,23:15:00,14.8720,75.832,,,,,
08/11/17,23:30:00,14.8742,75.832,,,,,
08/11/17,23:45:00,14.8764,75.832,,,,,
08/12/17,00:00:00,14.8742,75.832,,,,,
08/12/17,00:15:00,14.8720,75.832,,,,,
08/12/17,00:30:00,14.8678,75.832,,,,,
08/12/17,00:45:00,14.8656,75.832,,,,,
08/12/17,01:00:00,14.8613,75.832,,,,,
08/12/17,01:15:00,14.8569,75.832,,,,,
08/12/17,01:30:00,14.8548,75.832,,,,,
08/12/17,01:45:00,14.8543,75.659,,,,,
08/12/17,02:00:00,14.8522,75.659,,,,,
08/12/17,02:15:00,14.8478,75.659,,,,,
08/12/17,02:30:00,14.8435,75.659,,,,,
08/12/17,02:45:00,14.8456,75.659,,,,,
08/12/17,03:00:00,14.8456,75.659,,,,,
08/12/17,03:15:00,14.8456,75.659,,,,,
08/12/17,03:30:00,14.8435,75.659,,,,,
08/12/17,03:45:00,14.8413,75.659,,,,,
08/12/17,04:00:00,14.8413,75.659,,,,,
08/12/17,04:15:00,14.8413,75.659,,,,,
08/12/17,04:30:00,14.8391,75.659,,,,,
08/12/17,04:45:00,14.8413,75.659,,,,,
08/12/17,05:00:00,14.8430,75.484,,,,,
08/12/17,05:15:00,14.8452,75.484,,,,,
08/12/17,05:30:00,14.8430,75.484,,,,,
08/12/17,05:45:00,14.8452,75.484,,,,,
08/12/17,06:00:00,14.8452,75.484,,,,,
08/12/17,06:15:00,14.8474,75.484,,,,,
08/12/17,06:30:00,14.8495,75.484,,,,,
08/12/17,06:45:00,14.8517,75.484,,,,,
08/12/17,07:00:00,14.8539,75.484,,,,,
08/12/17,07:15:00,14.8561,75.484,,,,,
08/12/17,07:30:00,14.8561,75.484,,,,,
08/12/17,07:45:00,14.8603,75.484,,,,,
08/12/17,08:00:00,14.8603,75.484,,,,,
08/12/17,08:15:00,14.8581,75.484,,,,,
08/12/17,08:30:00,14.8603,75.484,,,,,
08/12/17,08:45:00,14.8630,75.659,,,,,
08/12/17,09:00:00,14.8651,75.659,,,,,
08/12/17,09:15:00,14.8672,75.659,,,,,
08/12/17,09:30:00,14.8672,75.659,,,,,
08/12/17,09:45:00,14.8656,75.832,,,,,
08/12/17,10:00:00,14.8639,76.006,,,,,
08/12/17,10:15:00,14.8661,76.006,,,,,
08/12/17,10:30:00,14.8687,76.181,,,,,
08/12/17,10:45:00,14.8661,76.006,,,,,
08/12/17,11:00:00,14.8617,76.006,,,,,
08/12/17,11:15:00,14.8596,76.006,,,,,
08/12/17,11:30:00,14.8552,76.006,,,,,
08/12/17,11:45:00,14.8491,76.181,,,,,
08/12/17,12:00:00,14.8479,76.528,,,,,
08/12/17,12:15:00,14.8479,76.528,,,,,
08/12/17,12:30:00,14.8436,76.528,,,,,
08/12/17,12:45:00,14.8419,76.703,,,,,
08/12/17,13:00:00,14.8397,76.703,,,,,
08/12/17,13:15:00,14.8363,77.050,,,,,
08/12/17,13:30:00,14.8320,77.050,,,,,
08/12/17,13:45:00,14.8259,77.225,,,,,
08/12/17,14:00:00,14.8263,77.400,,,,,
08/12/17,14:15:00,14.8259,77.225,,,,,
08/12/17,14:30:00,14.8211,77.050,,,,,
08/12/17,14:45:00,14.8172,77.225,,,,,
08/12/17,15:00:00,14.8189,77.050,,,,,
08/12/17,15:15:00,14.8163,76.876,,,,,
08/12/17,15:30:00,14.8159,76.703,,,,,
08/12/17,15:45:00,14.8181,76.703,,,,,
08/12/17,16:00:00,14.8153,76.528,,,,,
08/12/17,16:15:00,14.8153,76.528,,,,,
08/12/17,16:30:00,14.8149,76.354,,,,,
08/12/17,16:45:00,14.8144,76.181,,,,,
08/12/17,17:00:00,14.8144,76.181,,,,,
08/12/17,17:15:00,14.8140,76.006,,,,,
08/12/17,17:30:00,14.8162,76.006,,,,,
08/12/17,17:45:00,14.8162,76.006,,,,,
08/12/17,18:00:00,14.8179,75.832,,,,,
08/12/17,18:15:00,14.8201,75.832,,,,,
