Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/17/17,02:00:00,14.9274,76.876,,,,,
07/17/17,02:15:00,14.9228,76.876,,,,,
07/17/17,02:30:00,14.9274,76.876,,,,,
07/17/17,02:45:00,14.9205,76.876,,,,,
07/17/17,03:00:00,14.9181,76.876,,,,,
07/17/17,03:15:00,14.9205,76.876,,,,,
07/17/17,03:30:00,14.9158,76.876,,,,,
07/17/17,03:45:00,14.9158,76.876,,,,,
07/17/17,04:00:00,14.9158,76.876,,,,,
07/17/17,04:15:00,14.9158,76.876,,,,,
07/17/17,04:30:00,14.9152,76.703,,,,,
07/17/17,04:45:00,14.9152,76.703,,,,,
07/17/17,05:00:00,14.9152,76.703,,,,,
07/17/17,05:15:00,14.9158,76.876,,,,,
07/17/17,05:30:00,14.9152,76.703,,,,,
07/17/17,05:45:00,14.9129,76.703,,,,,
07/17/17,06:00:00,14.9176,76.703,,,,,
07/17/17,06:15:00,14.9199,76.703,,,,,
07/17/17,06:30:00,14.9292,76.703,,,,,
07/17/17,06:45:00,14.9297,76.876,,,,,
07/17/17,07:00:00,14.9344,76.876,,,,,
07/17/17,07:15:00,14.9297,76.876,,,,,
07/17/17,07:30:00,14.9321,76.876,,,,,
07/17/17,07:45:00,14.9321,76.876,,,,,
07/17/17,08:00:00,14.9392,76.876,,,,,
07/17/17,08:15:00,14.9392,76.876,,,,,
07/17/17,08:30:00,14.9438,76.876,,,,,
07/17/17,08:45:00,14.9438,76.876,,,,,
07/17/17,09:00:00,14.9461,76.876,,,,,
07/17/17,09:15:00,14.9415,76.876,,,,,
07/17/17,09:30:00,14.9367,76.876,,,,,
07/17/17,09:45:00,14.9438,76.876,,,,,
07/17/17,10:00:00,14.9398,77.050,,,,,
07/17/17,10:15:00,14.9398,77.050,,,,,
07/17/17,10:30:00,14.9351,77.050,,,,,
07/17/17,10:45:00,14.9351,77.050,,,,,
07/17/17,11:00:00,14.9351,77.050,,,,,
07/17/17,11:15:00,14.9303,77.050,,,,,
07/17/17,11:30:00,14.9303,77.050,,,,,
07/17/17,11:45:00,14.9327,77.050,,,,,
07/17/17,12:00:00,14.9374,77.050,,,,,
07/17/17,12:15:00,14.9398,77.050,,,,,
07/17/17,12:30:00,14.9334,77.225,,,,,
07/17/17,12:45:00,14.9286,77.225,,,,,
07/17/17,13:00:00,14.9450,77.225,,,,,
07/17/17,13:15:00,14.9427,77.225,,,,,
07/17/17,13:30:00,14.9473,77.225,,,,,
07/17/17,13:45:00,14.9386,77.400,,,,,
07/17/17,14:00:00,14.9340,77.400,,,,,
07/17/17,14:15:00,14.9363,77.400,,,,,
07/17/17,14:30:00,14.9263,77.225,,,,,
07/17/17,14:45:00,14.9239,77.225,,,,,
07/17/17,15:00:00,14.9170,77.225,,,,,
07/17/17,15:15:00,14.9147,77.225,,,,,
07/17/17,15:30:00,14.9123,77.225,,,,,
07/17/17,15:45:00,14.9077,77.225,,,,,
07/17/17,16:00:00,14.9123,77.225,,,,,
07/17/17,16:15:00,14.9077,77.225,,,,,
07/17/17,16:30:00,14.9100,77.225,,,,,
07/17/17,16:45:00,14.9100,77.225,,,,,
07/17/17,17:00:00,14.9118,77.050,,,,,
07/17/17,17:15:00,14.9141,77.050,,,,,
07/17/17,17:30:00,14.9164,77.050,,,,,
07/17/17,17:45:00,14.9158,76.876,,,,,
07/17/17,18:00:00,14.9205,76.876,,,,,
07/17/17,18:15:00,14.9205,76.876,,,,,
07/17/17,18:30:00,14.9205,76.876,,,,,
07/17/17,18:45:00,14.9251,76.876,,,,,
07/17/17,19:00:00,14.9274,76.876,,,,,
07/17/17,19:15:00,14.9268,76.703,,,,,
07/17/17,19:30:00,14.9292,76.703,,,,,
07/17/17,19:45:00,14.9338,76.703,,,,,
07/17/17,20:00:00,14.9361,76.703,,,,,
07/17/17,20:15:00,14.9502,76.703,,,,,
07/17/17,20:30:00,14.9479,76.703,,,,,
07/17/17,20:45:00,14.9548,76.703,,,,,
07/17/17,21:00:00,14.9572,76.703,,,,,
07/17/17,21:15:00,14.9519,76.528,,,,,
07/17/17,21:30:00,14.9543,76.528,,,,,
07/17/17,21:45:00,14.9589,76.528,,,,,
07/17/17,22:00:00,14.9705,76.528,,,,,
07/17/17,22:15:00,14.9635,76.528,,,,,
07/17/17,22:30:00,14.9612,76.528,,,,,
07/17/17,22:45:00,14.9543,76.528,,,,,
07/17/17,23:00:00,14.9543,76.528,,,,,
07/17/17,23:15:00,14.9537,76.354,,,,,
07/17/17,23:30:00,14.9514,76.354,,,,,
07/17/17,23:45:00,14.9443,76.354,,,,,
07/18/17,00:00:00,14.9443,76.354,,,,,
07/18/17,00:15:00,14.9466,76.354,,,,,
07/18/17,00:30:00,14.9443,76.354,,,,,
07/18/17,00:45:00,14.9489,76.354,,,,,
07/18/17,01:00:00,14.9419,76.354,,,,,
07/18/17,01:15:00,14.9396,76.354,,,,,
07/18/17,01:30:00,14.9419,76.354,,,,,
07/18/17,01:45:00,14.9514,76.354,,,,,
07/18/17,02:00:00,14.9414,76.181,,,,,
07/18/17,02:15:00,14.9460,76.181,,,,,
07/18/17,02:30:00,14.9437,76.181,,,,,
07/18/17,02:45:00,14.9414,76.181,,,,,
07/18/17,03:00:00,14.9437,76.181,,,,,
07/18/17,03:15:00,14.9390,76.181,,,,,
07/18/17,03:30:00,14.9390,76.181,,,,,
07/18/17,03:45:00,14.9344,76.181,,,,,
07/18/17,04:00:00,14.9367,76.181,,,,,
07/18/17,04:15:00,14.9321,76.181,,,,,
07/18/17,04:30:00,14.9344,76.181,,,,,
07/18/17,04:45:00,14.9321,76.181,,,,,
07/18/17,05:00:00,14.9367,76.181,,,,,
07/18/17,05:15:00,14.9344,76.181,,,,,
07/18/17,05:30:00,14.9367,76.181,,,,,
07/18/17,05:45:00,14.9414,76.181,,,,,
07/18/17,06:00:00,14.9437,76.181,,,,,
07/18/17,06:15:00,14.9437,76.181,,,,,
07/18/17,06:30:00,14.9437,76.181,,,,,
07/18/17,06:45:00,14.9483,76.181,,,,,
07/18/17,07:00:00,14.9483,76.181,,,,,
07/18/17,07:15:00,14.9483,76.181,,,,,
07/18/17,07:30:00,14.9506,76.181,,,,,
07/18/17,07:45:00,14.9577,76.181,,,,,
07/18/17,08:00:00,14.9577,76.181,,,,,
07/18/17,08:15:00,14.9601,76.181,,,,,
07/18/17,08:30:00,14.9624,76.181,,,,,
07/18/17,08:45:00,14.9693,76.181,,,,,
07/18/17,09:00:00,14.9653,76.354,,,,,
07/18/17,09:15:00,14.9653,76.354,,,,,
07/18/17,09:30:00,14.9699,76.354,,,,,
07/18/17,09:45:00,14.9769,76.354,,,,,
07/18/17,10:00:00,14.9699,76.354,,,,,
07/18/17,10:15:00,14.9751,76.528,,,,,
07/18/17,10:30:00,14.9776,76.528,,,,,
07/18/17,10:45:00,14.9799,76.528,,,,,
07/18/17,11:00:00,14.9751,76.528,,,,,
07/18/17,11:15:00,14.9728,76.528,,,,,
07/18/17,11:30:00,14.9664,76.703,,,,,
07/18/17,11:45:00,14.9641,76.703,,,,,
07/18/17,12:00:00,14.9641,76.703,,,,,
07/18/17,12:15:00,14.9577,76.876,,,,,
07/18/17,12:30:00,14.9531,76.876,,,,,
07/18/17,12:45:00,14.9531,76.876,,,,,
07/18/17,13:00:00,14.9490,77.050,,,,,
07/18/17,13:15:00,14.9444,77.050,,,,,
07/18/17,13:30:00,14.9398,77.050,,,,,
07/18/17,13:45:00,14.9351,77.050,,,,,
07/18/17,14:00:00,14.9327,77.050,,,,,
07/18/17,14:15:00,14.9286,77.225,,,,,
07/18/17,14:30:00,14.9327,77.050,,,,,
07/18/17,14:45:00,14.9334,77.225,,,,,
07/18/17,15:00:00,14.9286,77.225,,,,,
07/18/17,15:15:00,14.9263,77.225,,,,,
07/18/17,15:30:00,14.9216,77.225,,,,,
07/18/17,15:45:00,14.9193,77.225,,,,,
07/18/17,16:00:00,14.9239,77.225,,,,,
07/18/17,16:15:00,14.9239,77.225,,,,,
07/18/17,16:30:00,14.9170,77.225,,,,,
07/18/17,16:45:00,14.9210,77.050,,,,,
07/18/17,17:00:00,14.9187,77.050,,,,,
07/18/17,17:15:00,14.9257,77.050,,,,,
07/18/17,17:30:00,14.9234,77.050,,,,,
07/18/17,17:45:00,14.9770,77.050,,,,,
07/18/17,18:00:00,14.9840,77.050,,,,,
07/18/17,18:15:00,14.9886,77.050,,,,,
07/18/17,18:30:00,15.0044,76.876,,,,,
07/18/17,18:45:00,15.0160,76.876,,,,,
07/18/17,19:00:00,15.0068,76.876,,,,,
07/18/17,19:15:00,14.9991,76.703,,,,,
07/18/17,19:30:00,15.0108,76.703,,,,,
07/18/17,19:45:00,15.0062,76.703,,,,,
07/18/17,20:00:00,15.0062,76.703,,,,,
07/18/17,20:15:00,15.0015,76.703,,,,,
07/18/17,20:30:00,15.0039,76.703,,,,,
07/18/17,20:45:00,15.0039,76.703,,,,,
07/18/17,21:00:00,15.0062,76.703,,,,,
07/18/17,21:15:00,15.0062,76.703,,,,,
07/18/17,21:30:00,15.0039,76.703,,,,,
07/18/17,21:45:00,14.9991,76.703,,,,,
07/18/17,22:00:00,15.0015,76.703,,,,,
07/18/17,22:15:00,14.9968,76.703,,,,,
07/18/17,22:30:00,14.9944,76.703,,,,,
07/18/17,22:45:00,14.9921,76.703,,,,,
07/18/17,23:00:00,14.9898,76.703,,,,,
07/18/17,23:15:00,14.9875,76.703,,,,,
07/18/17,23:30:00,14.9898,76.703,,,,,
07/18/17,23:45:00,14.9875,76.703,,,,,
07/19/17,00:00:00,14.9834,76.876,,,,,
07/19/17,00:15:00,14.9811,76.876,,,,,
07/19/17,00:30:00,14.9759,76.703,,,,,
07/19/17,00:45:00,14.9741,76.876,,,,,
07/19/17,01:00:00,14.9741,76.876,,,,,
07/19/17,01:15:00,14.9695,76.876,,,,,
07/19/17,01:30:00,14.9695,76.876,,,,,
07/19/17,01:45:00,14.9695,76.876,,,,,
07/19/17,02:00:00,14.9647,76.876,,,,,
07/19/17,02:15:00,14.9624,76.876,,,,,
07/19/17,02:30:00,14.9624,76.876,,,,,
07/19/17,02:45:00,14.9695,76.876,,,,,
07/19/17,03:00:00,14.9624,76.876,,,,,
07/19/17,03:15:00,14.9670,76.876,,,,,
07/19/17,03:30:00,14.9624,76.876,,,,,
07/19/17,03:45:00,14.9695,76.876,,,,,
07/19/17,04:00:00,14.9647,76.876,,,,,
07/19/17,04:15:00,14.9641,76.703,,,,,
07/19/17,04:30:00,14.9618,76.703,,,,,
07/19/17,04:45:00,14.9618,76.703,,,,,
07/19/17,05:00:00,14.9572,76.703,,,,,
07/19/17,05:15:00,14.9595,76.703,,,,,
07/19/17,05:30:00,14.9572,76.703,,,,,
07/19/17,05:45:00,14.9618,76.703,,,,,
07/19/17,06:00:00,14.9618,76.703,,,,,
07/19/17,06:15:00,14.9601,76.876,,,,,
07/19/17,06:30:00,14.9647,76.876,,,,,
07/19/17,06:45:00,14.9647,76.876,,,,,
07/19/17,07:00:00,14.9647,76.876,,,,,
07/19/17,07:15:00,14.9624,76.876,,,,,
07/19/17,07:30:00,14.9670,76.876,,,,,
07/19/17,07:45:00,14.9765,76.876,,,,,
07/19/17,08:00:00,14.9998,76.876,,,,,
07/19/17,08:15:00,15.0027,77.050,,,,,
07/19/17,08:30:00,14.9934,77.050,,,,,
07/19/17,08:45:00,15.0004,77.050,,,,,
07/19/17,09:00:00,15.0027,77.050,,,,,
07/19/17,09:15:00,14.9981,77.050,,,,,
07/19/17,09:30:00,15.0010,77.225,,,,,
07/19/17,09:45:00,14.9986,77.225,,,,,
07/19/17,10:00:00,14.9940,77.225,,,,,
07/19/17,10:15:00,14.9946,77.400,,,,,
07/19/17,10:30:00,14.9923,77.400,,,,,
07/19/17,10:45:00,14.9876,77.400,,,,,
07/19/17,11:00:00,14.9812,77.574,,,,,
07/19/17,11:15:00,14.9812,77.574,,,,,
07/19/17,11:30:00,14.9772,77.749,,,,,
07/19/17,11:45:00,14.9749,77.749,,,,,
07/19/17,12:00:00,14.9731,77.923,,,,,
07/19/17,12:15:00,14.9708,77.923,,,,,
07/19/17,12:30:00,14.9667,78.098,,,,,
07/19/17,12:45:00,14.9667,78.098,,,,,
07/19/17,13:00:00,14.9650,78.274,,,,,
07/19/17,13:15:00,14.9609,78.449,,,,,
07/19/17,13:30:00,14.9563,78.449,,,,,
07/19/17,13:45:00,14.9522,78.624,,,,,
07/19/17,14:00:00,14.9453,78.624,,,,,
07/19/17,14:15:00,14.9453,78.624,,,,,
07/19/17,14:30:00,14.9405,78.624,,,,,
07/19/17,14:45:00,14.9358,78.624,,,,,
07/19/17,15:00:00,14.9358,78.624,,,,,
07/19/17,15:15:00,14.9312,78.624,,,,,
07/19/17,15:30:00,14.9289,78.624,,,,,
07/19/17,15:45:00,14.9289,78.624,,,,,
07/19/17,16:00:00,14.9289,78.624,,,,,
07/19/17,16:15:00,14.9312,78.624,,,,,
07/19/17,16:30:00,14.9312,78.624,,,,,
07/19/17,16:45:00,14.9306,78.449,,,,,
07/19/17,17:00:00,14.9353,78.449,,,,,
07/19/17,17:15:00,14.9347,78.274,,,,,
07/19/17,17:30:00,14.9316,78.098,,,,,
07/19/17,17:45:00,14.9364,78.098,,,,,
07/19/17,18:00:00,14.9387,78.098,,,,,
07/19/17,18:15:00,14.9357,77.923,,,,,
07/19/17,18:30:00,14.9357,77.923,,,,,
07/19/17,18:45:00,14.9351,77.749,,,,,
07/19/17,19:00:00,14.9374,77.749,,,,,
07/19/17,19:15:00,14.9351,77.749,,,,,
07/19/17,19:30:00,14.9392,77.574,,,,,
07/19/17,19:45:00,14.9438,77.574,,,,,
07/19/17,20:00:00,14.9461,77.574,,,,,
07/19/17,20:15:00,14.9438,77.574,,,,,
07/19/17,20:30:00,14.9479,77.400,,,,,
07/19/17,20:45:00,14.9432,77.400,,,,,
07/19/17,21:00:00,14.9456,77.400,,,,,
07/19/17,21:15:00,14.9456,77.400,,,,,
07/19/17,21:30:00,14.9432,77.400,,,,,
07/19/17,21:45:00,14.9456,77.400,,,,,
07/19/17,22:00:00,14.9409,77.400,,,,,
07/19/17,22:15:00,14.9432,77.400,,,,,
07/19/17,22:30:00,14.9386,77.400,,,,,
07/19/17,22:45:00,14.9461,77.574,,,,,
07/19/17,23:00:00,14.9550,77.400,,,,,
07/19/17,23:15:00,14.9532,77.574,,,,,
07/19/17,23:30:00,14.9502,77.400,,,,,
07/19/17,23:45:00,14.9502,77.400,,,,,
07/20/17,00:00:00,14.9525,77.400,,,,,
07/20/17,00:15:00,14.9456,77.400,,,,,
07/20/17,00:30:00,14.9432,77.400,,,,,
07/20/17,00:45:00,14.9386,77.400,,,,,
07/20/17,01:00:00,14.9479,77.400,,,,,
07/20/17,01:15:00,14.9409,77.400,,,,,
07/20/17,01:30:00,14.9386,77.400,,,,,
07/20/17,01:45:00,14.9363,77.400,,,,,
07/20/17,02:00:00,14.9340,77.400,,,,,
07/20/17,02:15:00,14.9363,77.400,,,,,
07/20/17,02:30:00,14.9286,77.225,,,,,
07/20/17,02:45:00,14.9263,77.225,,,,,
07/20/17,03:00:00,14.9239,77.225,,,,,
07/20/17,03:15:00,14.9216,77.225,,,,,
07/20/17,03:30:00,14.9216,77.225,,,,,
07/20/17,03:45:00,14.9216,77.225,,,,,
07/20/17,04:00:00,14.9193,77.225,,,,,
07/20/17,04:15:00,14.9193,77.225,,,,,
07/20/17,04:30:00,14.9193,77.225,,,,,
07/20/17,04:45:00,14.9187,77.050,,,,,
07/20/17,05:00:00,14.9187,77.050,,,,,
07/20/17,05:15:00,14.9187,77.050,,,,,
07/20/17,05:30:00,14.9187,77.050,,,,,
07/20/17,05:45:00,14.9210,77.050,,,,,
07/20/17,06:00:00,14.9210,77.050,,,,,
07/20/17,06:15:00,14.9280,77.050,,,,,
07/20/17,06:30:00,14.9280,77.050,,,,,
07/20/17,06:45:00,14.9327,77.050,,,,,
07/20/17,07:00:00,14.9398,77.050,,,,,
07/20/17,07:15:00,14.9374,77.050,,,,,
07/20/17,07:30:00,14.9398,77.050,,,,,
07/20/17,07:45:00,14.9444,77.050,,,,,
07/20/17,08:00:00,14.9473,77.225,,,,,
07/20/17,08:15:00,14.9519,77.225,,,,,
07/20/17,08:30:00,14.9519,77.225,,,,,
07/20/17,08:45:00,14.9543,77.225,,,,,
07/20/17,09:00:00,14.9550,77.400,,,,,
07/20/17,09:15:00,14.9502,77.400,,,,,
07/20/17,09:30:00,14.9509,77.574,,,,,
07/20/17,09:45:00,14.9509,77.574,,,,,
07/20/17,10:00:00,14.9492,77.749,,,,,
07/20/17,10:15:00,14.9498,77.923,,,,,
07/20/17,10:30:00,14.9457,78.098,,,,,
07/20/17,10:45:00,14.9457,78.098,,,,,
07/20/17,11:00:00,14.9440,78.274,,,,,
07/20/17,11:15:00,14.9393,78.274,,,,,
07/20/17,11:30:00,14.9405,78.624,,,,,
07/20/17,11:45:00,14.9358,78.624,,,,,
07/20/17,12:00:00,14.9318,78.800,,,,,
07/20/17,12:15:00,14.9318,78.800,,,,,
07/20/17,12:30:00,14.9324,78.975,,,,,
07/20/17,12:45:00,14.9277,78.975,,,,,
07/20/17,13:00:00,14.9254,78.975,,,,,
07/20/17,13:15:00,14.9260,79.151,,,,,
07/20/17,13:30:00,14.9208,78.975,,,,,
07/20/17,13:45:00,14.9190,79.151,,,,,
07/20/17,14:00:00,14.9144,79.151,,,,,
07/20/17,14:15:00,14.9097,79.151,,,,,
07/20/17,14:30:00,14.9034,79.326,,,,,
07/20/17,14:45:00,14.8993,79.502,,,,,
07/20/17,15:00:00,14.8993,79.502,,,,,
07/20/17,15:15:00,14.8947,79.502,,,,,
07/20/17,15:30:00,14.8976,79.678,,,,,
07/20/17,15:45:00,14.8976,79.678,,,,,
07/20/17,16:00:00,14.8976,79.678,,,,,
07/20/17,16:15:00,14.8999,79.678,,,,,
07/20/17,16:30:00,14.8999,79.678,,,,,
07/20/17,16:45:00,14.8999,79.678,,,,,
07/20/17,17:00:00,14.9039,79.502,,,,,
07/20/17,17:15:00,14.9086,79.502,,,,,
07/20/17,17:30:00,14.9126,79.326,,,,,
07/20/17,17:45:00,14.9126,79.326,,,,,
07/20/17,18:00:00,14.9121,79.151,,,,,
07/20/17,18:15:00,14.9138,78.975,,,,,
07/20/17,18:30:00,14.9184,78.975,,,,,
07/20/17,18:45:00,14.9202,78.800,,,,,
07/20/17,19:00:00,14.9179,78.800,,,,,
07/20/17,19:15:00,14.9219,78.624,,,,,
07/20/17,19:30:00,14.9242,78.624,,,,,
07/20/17,19:45:00,14.9306,78.449,,,,,
07/20/17,20:00:00,14.9306,78.449,,,,,
07/20/17,20:15:00,14.9283,78.449,,,,,
07/20/17,20:30:00,14.9306,78.449,,,,,
07/20/17,20:45:00,14.9347,78.274,,,,,
07/20/17,21:00:00,14.9370,78.274,,,,,
07/20/17,21:15:00,14.9370,78.274,,,,,
07/20/17,21:30:00,14.9393,78.274,,,,,
07/20/17,21:45:00,14.9416,78.274,,,,,
07/20/17,22:00:00,14.9370,78.274,,,,,
07/20/17,22:15:00,14.9341,78.098,,,,,
07/20/17,22:30:00,14.9341,78.098,,,,,
07/20/17,22:45:00,14.9387,78.098,,,,,
07/20/17,23:00:00,14.9341,78.098,,,,,
07/20/17,23:15:00,14.9341,78.098,,,,,
07/20/17,23:30:00,14.9316,78.098,,,,,
07/20/17,23:45:00,14.9316,78.098,,,,,
07/21/17,00:00:00,14.9316,78.098,,,,,
07/21/17,00:15:00,14.9316,78.098,,,,,
07/21/17,00:30:00,14.9316,78.098,,,,,
07/21/17,00:45:00,14.9293,78.098,,,,,
07/21/17,01:00:00,14.9434,78.098,,,,,
07/21/17,01:15:00,14.9364,78.098,,,,,
07/21/17,01:30:00,14.9270,78.098,,,,,
07/21/17,01:45:00,14.9364,78.098,,,,,
07/21/17,02:00:00,14.9316,78.098,,,,,
07/21/17,02:15:00,14.9264,77.923,,,,,
07/21/17,02:30:00,14.9287,77.923,,,,,
07/21/17,02:45:00,14.9264,77.923,,,,,
07/21/17,03:00:00,14.9264,77.923,,,,,
07/21/17,03:15:00,14.9218,77.923,,,,,
07/21/17,03:30:00,14.9171,77.923,,,,,
07/21/17,03:45:00,14.9195,77.923,,,,,
07/21/17,04:00:00,14.9171,77.923,,,,,
07/21/17,04:15:00,14.9195,77.923,,,,,
07/21/17,04:30:00,14.9171,77.923,,,,,
07/21/17,04:45:00,14.9166,77.749,,,,,
07/21/17,05:00:00,14.9189,77.749,,,,,
07/21/17,05:15:00,14.9142,77.749,,,,,
07/21/17,05:30:00,14.9206,77.574,,,,,
07/21/17,05:45:00,14.9206,77.574,,,,,
07/21/17,06:00:00,14.9158,77.574,,,,,
07/21/17,06:15:00,14.9199,77.400,,,,,
07/21/17,06:30:00,14.9247,77.400,,,,,
07/21/17,06:45:00,14.9222,77.400,,,,,
07/21/17,07:00:00,14.9270,77.400,,,,,
07/21/17,07:15:00,14.9270,77.400,,,,,
07/21/17,07:30:00,14.9263,77.225,,,,,
07/21/17,07:45:00,14.9286,77.225,,,,,
07/21/17,08:00:00,14.9316,77.400,,,,,
07/21/17,08:15:00,14.9340,77.400,,,,,
07/21/17,08:30:00,14.9340,77.400,,,,,
07/21/17,08:45:00,14.9340,77.400,,,,,
07/21/17,09:00:00,14.9369,77.574,,,,,
07/21/17,09:15:00,14.9345,77.574,,,,,
07/21/17,09:30:00,14.9369,77.574,,,,,
07/21/17,09:45:00,14.9374,77.749,,,,,
07/21/17,10:00:00,14.9357,77.923,,,,,
07/21/17,10:15:00,14.9357,77.923,,,,,
07/21/17,10:30:00,14.9341,78.098,,,,,
07/21/17,10:45:00,14.9293,78.098,,,,,
07/21/17,11:00:00,14.9270,78.098,,,,,
07/21/17,11:15:00,14.9229,78.274,,,,,
07/21/17,11:30:00,14.9189,78.449,,,,,
07/21/17,11:45:00,14.9189,78.449,,,,,
07/21/17,12:00:00,14.9148,78.624,,,,,
07/21/17,12:15:00,14.9107,78.800,,,,,
07/21/17,12:30:00,14.9092,78.975,,,,,
07/21/17,12:45:00,14.9068,78.975,,,,,
07/21/17,13:00:00,14.9020,78.975,,,,,
07/21/17,13:15:00,14.9044,78.975,,,,,
07/21/17,13:30:00,14.9020,78.975,,,,,
07/21/17,13:45:00,14.8974,78.975,,,,,
07/21/17,14:00:00,14.8933,79.151,,,,,
07/21/17,14:15:00,14.8910,79.151,,,,,
07/21/17,14:30:00,14.8841,79.151,,,,,
07/21/17,14:45:00,14.8841,79.151,,,,,
07/21/17,15:00:00,14.8794,79.151,,,,,
07/21/17,15:15:00,14.8817,79.151,,,,,
07/21/17,15:30:00,14.8754,79.326,,,,,
07/21/17,15:45:00,14.8777,79.326,,,,,
07/21/17,16:00:00,14.8754,79.326,,,,,
07/21/17,16:15:00,14.8754,79.326,,,,,
07/21/17,16:30:00,14.8777,79.326,,,,,
07/21/17,16:45:00,14.8777,79.326,,,,,
07/21/17,17:00:00,14.8771,79.151,,,,,
07/21/17,17:15:00,14.8771,79.151,,,,,
07/21/17,17:30:00,14.8794,79.151,,,,,
07/21/17,17:45:00,14.8817,79.151,,,,,
07/21/17,18:00:00,14.8788,78.975,,,,,
07/21/17,18:15:00,14.8841,79.151,,,,,
07/21/17,18:30:00,14.8875,78.800,,,,,
07/21/17,18:45:00,14.8945,78.800,,,,,
07/21/17,19:00:00,14.8916,78.624,,,,,
07/21/17,19:15:00,14.8986,78.624,,,,,
07/21/17,19:30:00,14.9032,78.624,,,,,
07/21/17,19:45:00,14.9026,78.449,,,,,
07/21/17,20:00:00,14.9073,78.449,,,,,
07/21/17,20:15:00,14.9096,78.449,,,,,
07/21/17,20:30:00,14.9142,78.449,,,,,
07/21/17,20:45:00,14.9137,78.274,,,,,
07/21/17,21:00:00,14.9229,78.274,,,,,
07/21/17,21:15:00,14.9229,78.274,,,,,
07/21/17,21:30:00,14.9277,78.274,,,,,
07/21/17,21:45:00,14.9206,78.274,,,,,
07/21/17,22:00:00,14.9253,78.274,,,,,
07/21/17,22:15:00,14.9229,78.274,,,,,
07/21/17,22:30:00,14.9253,78.274,,,,,
07/21/17,22:45:00,14.9183,78.274,,,,,
07/21/17,23:00:00,14.9177,78.098,,,,,
07/21/17,23:15:00,14.9224,78.098,,,,,
07/21/17,23:30:00,14.9177,78.098,,,,,
07/21/17,23:45:00,14.9177,78.098,,,,,
07/22/17,00:00:00,14.9177,78.098,,,,,
07/22/17,00:15:00,14.9177,78.098,,,,,
07/22/17,00:30:00,14.9200,78.098,,,,,
07/22/17,00:45:00,14.9107,78.098,,,,,
07/22/17,01:00:00,14.9102,77.923,,,,,
07/22/17,01:15:00,14.9077,77.923,,,,,
07/22/17,01:30:00,14.9054,77.923,,,,,
07/22/17,01:45:00,14.9054,77.923,,,,,
07/22/17,02:00:00,14.9031,77.923,,,,,
07/22/17,02:15:00,14.8984,77.923,,,,,
07/22/17,02:30:00,14.9007,77.923,,,,,
07/22/17,02:45:00,14.8955,77.749,,,,,
07/22/17,03:00:00,14.8932,77.749,,,,,
07/22/17,03:15:00,14.8886,77.749,,,,,
07/22/17,03:30:00,14.8886,77.749,,,,,
07/22/17,03:45:00,14.8862,77.749,,,,,
07/22/17,04:00:00,14.8815,77.749,,,,,
07/22/17,04:15:00,14.8838,77.749,,,,,
07/22/17,04:30:00,14.8815,77.749,,,,,
07/22/17,04:45:00,14.8832,77.574,,,,,
07/22/17,05:00:00,14.8809,77.574,,,,,
07/22/17,05:15:00,14.8855,77.574,,,,,
07/22/17,05:30:00,14.8878,77.574,,,,,
07/22/17,05:45:00,14.8878,77.574,,,,,
07/22/17,06:00:00,14.8973,77.574,,,,,
07/22/17,06:15:00,14.8996,77.574,,,,,
07/22/17,06:30:00,14.8996,77.574,,,,,
07/22/17,06:45:00,14.8973,77.574,,,,,
07/22/17,07:00:00,14.9036,77.400,,,,,
07/22/17,07:15:00,14.9083,77.400,,,,,
07/22/17,07:30:00,14.9129,77.400,,,,,
07/22/17,07:45:00,14.9129,77.400,,,,,
07/22/17,08:00:00,14.9135,77.574,,,,,
07/22/17,08:15:00,14.9152,77.400,,,,,
07/22/17,08:30:00,14.9152,77.400,,,,,
07/22/17,08:45:00,14.9158,77.574,,,,,
07/22/17,09:00:00,14.9181,77.574,,,,,
07/22/17,09:15:00,14.9229,77.574,,,,,
07/22/17,09:30:00,14.9258,77.749,,,,,
07/22/17,09:45:00,14.9212,77.749,,,,,
07/22/17,10:00:00,14.9218,77.923,,,,,
07/22/17,10:15:00,14.9200,78.098,,,,,
07/22/17,10:30:00,14.9200,78.098,,,,,
07/22/17,10:45:00,14.9177,78.098,,,,,
07/22/17,11:00:00,14.9113,78.274,,,,,
07/22/17,11:15:00,14.9113,78.274,,,,,
07/22/17,11:30:00,14.9067,78.274,,,,,
07/22/17,11:45:00,14.9044,78.274,,,,,
07/22/17,12:00:00,14.9026,78.449,,,,,
07/22/17,12:15:00,14.9026,78.449,,,,,
07/22/17,12:30:00,14.8991,78.800,,,,,
07/22/17,12:45:00,14.8962,78.624,,,,,
07/22/17,13:00:00,14.8939,78.624,,,,,
07/22/17,13:15:00,14.8868,78.624,,,,,
07/22/17,13:30:00,14.8868,78.624,,,,,
07/22/17,13:45:00,14.8845,78.624,,,,,
07/22/17,14:00:00,14.8781,78.800,,,,,
07/22/17,14:15:00,14.8735,78.800,,,,,
07/22/17,14:30:00,14.8694,78.975,,,,,
07/22/17,14:45:00,14.8717,78.975,,,,,
07/22/17,15:00:00,14.8671,78.975,,,,,
07/22/17,15:15:00,14.8671,78.975,,,,,
07/22/17,15:30:00,14.8654,79.151,,,,,
