Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/29/17,21:30:00,14.6981,76.354,,,,,
08/29/17,21:45:00,14.7044,76.181,,,,,
08/29/17,22:00:00,14.7090,76.181,,,,,
08/29/17,22:15:00,14.7090,76.181,,,,,
08/29/17,22:30:00,14.7067,76.181,,,,,
08/29/17,22:45:00,14.7158,76.181,,,,,
08/29/17,23:00:00,14.7106,76.006,,,,,
08/29/17,23:15:00,14.7106,76.006,,,,,
08/29/17,23:30:00,14.7067,76.181,,,,,
08/29/17,23:45:00,14.7060,76.006,,,,,
08/30/17,00:00:00,14.7013,76.006,,,,,
08/30/17,00:15:00,14.7013,76.006,,,,,
08/30/17,00:30:00,14.7036,76.006,,,,,
08/30/17,00:45:00,14.7013,76.006,,,,,
08/30/17,01:00:00,14.6990,76.006,,,,,
08/30/17,01:15:00,14.6920,76.006,,,,,
08/30/17,01:30:00,14.6915,75.832,,,,,
08/30/17,01:45:00,14.6868,75.832,,,,,
08/30/17,02:00:00,14.6822,75.832,,,,,
08/30/17,02:15:00,14.6838,75.659,,,,,
08/30/17,02:30:00,14.6814,75.659,,,,,
08/30/17,02:45:00,14.6746,75.659,,,,,
08/30/17,03:00:00,14.6769,75.659,,,,,
08/30/17,03:15:00,14.6762,75.484,,,,,
08/30/17,03:30:00,14.6785,75.484,,,,,
08/30/17,03:45:00,14.6762,75.484,,,,,
08/30/17,04:00:00,14.6755,75.312,,,,,
08/30/17,04:15:00,14.6755,75.312,,,,,
08/30/17,04:30:00,14.6778,75.312,,,,,
08/30/17,04:45:00,14.6778,75.312,,,,,
08/30/17,05:00:00,14.6778,75.312,,,,,
08/30/17,05:15:00,14.6801,75.312,,,,,
08/30/17,05:30:00,14.6801,75.312,,,,,
08/30/17,05:45:00,14.6848,75.312,,,,,
08/30/17,06:00:00,14.6871,75.312,,,,,
08/30/17,06:15:00,14.6894,75.312,,,,,
08/30/17,06:30:00,14.6941,75.312,,,,,
08/30/17,06:45:00,14.6941,75.312,,,,,
08/30/17,07:00:00,14.6987,75.312,,,,,
08/30/17,07:15:00,14.6987,75.312,,,,,
08/30/17,07:30:00,14.7032,75.312,,,,,
08/30/17,07:45:00,14.7009,75.312,,,,,
08/30/17,08:00:00,14.7039,75.484,,,,,
08/30/17,08:15:00,14.7039,75.484,,,,,
08/30/17,08:30:00,14.7070,75.659,,,,,
08/30/17,08:45:00,14.7070,75.659,,,,,
08/30/17,09:00:00,14.7076,75.832,,,,,
08/30/17,09:15:00,14.7106,76.006,,,,,
08/30/17,09:30:00,14.7135,76.181,,,,,
08/30/17,09:45:00,14.7135,76.181,,,,,
08/30/17,10:00:00,14.7173,76.528,,,,,
08/30/17,10:15:00,14.7173,76.528,,,,,
08/30/17,10:30:00,14.7186,76.876,,,,,
08/30/17,10:45:00,14.7147,77.050,,,,,
08/30/17,11:00:00,14.7070,76.876,,,,,
08/30/17,11:15:00,14.7054,77.050,,,,,
08/30/17,11:30:00,14.7061,77.225,,,,,
08/30/17,11:45:00,14.6968,77.225,,,,,
08/30/17,12:00:00,14.6945,77.225,,,,,
08/30/17,12:15:00,14.6899,77.225,,,,,
08/30/17,12:30:00,14.6867,77.574,,,,,
08/30/17,12:45:00,14.6820,77.574,,,,,
08/30/17,13:00:00,14.6758,77.749,,,,,
08/30/17,13:15:00,14.6748,78.098,,,,,
08/30/17,13:30:00,14.6701,78.098,,,,,
08/30/17,13:45:00,14.6685,78.274,,,,,
08/30/17,14:00:00,14.6662,78.274,,,,,
08/30/17,14:15:00,14.6649,77.923,,,,,
08/30/17,14:30:00,14.6632,78.098,,,,,
08/30/17,14:45:00,14.6610,78.098,,,,,
08/30/17,15:00:00,14.6593,78.274,,,,,
08/30/17,15:15:00,14.6569,78.274,,,,,
08/30/17,15:30:00,14.6569,78.274,,,,,
08/30/17,15:45:00,14.6524,78.274,,,,,
08/30/17,16:00:00,14.6540,78.098,,,,,
08/30/17,16:15:00,14.6540,78.098,,,,,
08/30/17,16:30:00,14.6540,78.098,,,,,
08/30/17,16:45:00,14.6540,78.098,,,,,
08/30/17,17:00:00,14.6556,77.923,,,,,
08/30/17,17:15:00,14.6595,77.749,,,,,
08/30/17,17:30:00,14.6611,77.574,,,,,
08/30/17,17:45:00,14.6606,77.400,,,,,
08/30/17,18:00:00,14.6652,77.400,,,,,
08/30/17,18:15:00,14.6668,77.225,,,,,
08/30/17,18:30:00,14.6738,77.225,,,,,
08/30/17,18:45:00,14.6730,77.050,,,,,
08/30/17,19:00:00,14.6777,77.050,,,,,
08/30/17,19:15:00,14.6816,76.876,,,,,
08/30/17,19:30:00,14.6862,76.876,,,,,
08/30/17,19:45:00,14.6862,76.876,,,,,
08/30/17,20:00:00,14.6886,76.876,,,,,
08/30/17,20:15:00,14.6878,76.703,,,,,
08/30/17,20:30:00,14.6925,76.703,,,,,
08/30/17,20:45:00,14.6901,76.703,,,,,
08/30/17,21:00:00,14.6901,76.703,,,,,
08/30/17,21:15:00,14.6935,76.354,,,,,
08/30/17,21:30:00,14.6951,76.181,,,,,
08/30/17,21:45:00,14.6967,76.006,,,,,
08/30/17,22:00:00,14.6974,76.181,,,,,
08/30/17,22:15:00,14.6974,76.181,,,,,
08/30/17,22:30:00,14.6974,76.181,,,,,
08/30/17,22:45:00,14.6997,76.181,,,,,
08/30/17,23:00:00,14.6974,76.181,,,,,
08/30/17,23:15:00,14.6997,76.181,,,,,
08/30/17,23:30:00,14.6997,76.181,,,,,
08/30/17,23:45:00,14.6967,76.006,,,,,
08/31/17,00:00:00,14.6967,76.006,,,,,
08/31/17,00:15:00,14.6944,76.006,,,,,
08/31/17,00:30:00,14.6897,76.006,,,,,
08/31/17,00:45:00,14.6897,76.006,,,,,
08/31/17,01:00:00,14.6875,76.006,,,,,
08/31/17,01:15:00,14.6852,76.006,,,,,
08/31/17,01:30:00,14.6852,76.006,,,,,
08/31/17,01:45:00,14.6783,76.006,,,,,
08/31/17,02:00:00,14.6736,76.006,,,,,
08/31/17,02:15:00,14.6729,75.832,,,,,
08/31/17,02:30:00,14.6706,75.832,,,,,
08/31/17,02:45:00,14.6729,75.832,,,,,
08/31/17,03:00:00,14.6682,75.832,,,,,
08/31/17,03:15:00,14.6723,75.659,,,,,
08/31/17,03:30:00,14.6700,75.659,,,,,
08/31/17,03:45:00,14.6677,75.659,,,,,
08/31/17,04:00:00,14.6700,75.659,,,,,
08/31/17,04:15:00,14.6723,75.659,,,,,
08/31/17,04:30:00,14.6716,75.484,,,,,
08/31/17,04:45:00,14.6723,75.659,,,,,
08/31/17,05:00:00,14.6723,75.659,,,,,
08/31/17,05:15:00,14.6769,75.659,,,,,
08/31/17,05:30:00,14.6791,75.659,,,,,
08/31/17,05:45:00,14.6814,75.659,,,,,
08/31/17,06:00:00,14.6814,75.659,,,,,
08/31/17,06:15:00,14.6838,75.659,,,,,
08/31/17,06:30:00,14.6832,75.484,,,,,
08/31/17,06:45:00,14.6900,75.484,,,,,
08/31/17,07:00:00,14.6970,75.484,,,,,
08/31/17,07:15:00,14.6970,75.484,,,,,
08/31/17,07:30:00,14.6954,75.659,,,,,
08/31/17,07:45:00,14.7006,75.832,,,,,
08/31/17,08:00:00,14.7029,75.832,,,,,
08/31/17,08:15:00,14.7060,76.006,,,,,
08/31/17,08:30:00,14.7096,76.354,,,,,
08/31/17,08:45:00,14.7126,76.528,,,,,
08/31/17,09:00:00,14.7109,76.703,,,,,
08/31/17,09:15:00,14.7116,76.876,,,,,
08/31/17,09:30:00,14.7123,77.050,,,,,
08/31/17,09:45:00,14.7152,77.225,,,,,
08/31/17,10:00:00,14.7167,77.574,,,,,
08/31/17,10:15:00,14.7134,77.923,,,,,
08/31/17,10:30:00,14.7118,78.098,,,,,
08/31/17,10:45:00,14.7068,78.624,,,,,
08/31/17,11:00:00,14.7029,78.800,,,,,
08/31/17,11:15:00,14.7052,78.800,,,,,
08/31/17,11:30:00,14.7020,79.151,,,,,
08/31/17,11:45:00,14.6981,79.326,,,,,
08/31/17,12:00:00,14.6964,79.502,,,,,
08/31/17,12:15:00,14.6932,79.853,,,,,
08/31/17,12:30:00,14.6854,80.206,,,,,
08/31/17,12:45:00,14.6843,80.559,,,,,
08/31/17,13:00:00,14.6797,80.559,,,,,
08/31/17,13:15:00,14.6781,80.735,,,,,
08/31/17,13:30:00,14.6711,80.735,,,,,
08/31/17,13:45:00,14.6667,80.735,,,,,
08/31/17,14:00:00,14.6672,80.911,,,,,
08/31/17,14:15:00,14.6640,81.266,,,,,
08/31/17,14:30:00,14.6594,81.266,,,,,
08/31/17,14:45:00,14.6594,81.266,,,,,
08/31/17,15:00:00,14.6581,80.911,,,,,
08/31/17,15:15:00,14.6527,80.735,,,,,
08/31/17,15:30:00,14.6504,80.735,,,,,
08/31/17,15:45:00,14.6520,80.559,,,,,
08/31/17,16:00:00,14.6513,80.382,,,,,
08/31/17,16:15:00,14.6513,80.382,,,,,
08/31/17,16:30:00,14.6530,80.206,,,,,
08/31/17,16:45:00,14.6593,80.029,,,,,
08/31/17,17:00:00,14.6562,79.853,,,,,
08/31/17,17:15:00,14.6578,79.678,,,,,
08/31/17,17:30:00,14.6571,79.502,,,,,
08/31/17,17:45:00,14.6588,79.326,,,,,
08/31/17,18:00:00,14.6627,79.151,,,,,
08/31/17,18:15:00,14.6597,78.975,,,,,
08/31/17,18:30:00,14.6636,78.800,,,,,
08/31/17,18:45:00,14.6600,78.449,,,,,
08/31/17,19:00:00,14.6616,78.274,,,,,
08/31/17,19:15:00,14.6655,78.098,,,,,
08/31/17,19:30:00,14.6701,78.098,,,,,
08/31/17,19:45:00,14.6764,77.923,,,,,
08/31/17,20:00:00,14.6735,77.749,,,,,
08/31/17,20:15:00,14.6781,77.749,,,,,
08/31/17,20:30:00,14.6781,77.749,,,,,
08/31/17,20:45:00,14.6797,77.574,,,,,
08/31/17,21:00:00,14.6813,77.400,,,,,
08/31/17,21:15:00,14.6859,77.400,,,,,
08/31/17,21:30:00,14.6852,77.225,,,,,
08/31/17,21:45:00,14.6829,77.225,,,,,
08/31/17,22:00:00,14.6823,77.050,,,,,
08/31/17,22:15:00,14.6846,77.050,,,,,
08/31/17,22:30:00,14.6846,77.050,,,,,
08/31/17,22:45:00,14.6862,76.876,,,,,
08/31/17,23:00:00,14.6832,76.703,,,,,
08/31/17,23:15:00,14.6839,76.876,,,,,
08/31/17,23:30:00,14.6832,76.703,,,,,
08/31/17,23:45:00,14.6764,76.703,,,,,
09/01/17,00:00:00,14.6785,76.703,,,,,
09/01/17,00:15:00,14.6740,76.703,,,,,
09/01/17,00:30:00,14.6717,76.703,,,,,
09/01/17,00:45:00,14.6671,76.703,,,,,
09/01/17,01:00:00,14.6671,76.703,,,,,
09/01/17,01:15:00,14.6640,76.528,,,,,
09/01/17,01:30:00,14.6617,76.528,,,,,
09/01/17,01:45:00,14.6594,76.528,,,,,
09/01/17,02:00:00,14.6572,76.528,,,,,
09/01/17,02:15:00,14.6549,76.528,,,,,
09/01/17,02:30:00,14.6549,76.528,,,,,
09/01/17,02:45:00,14.6549,76.528,,,,,
09/01/17,03:00:00,14.6549,76.528,,,,,
09/01/17,03:15:00,14.6526,76.528,,,,,
09/01/17,03:30:00,14.6526,76.528,,,,,
09/01/17,03:45:00,14.6555,76.703,,,,,
09/01/17,04:00:00,14.6526,76.528,,,,,
09/01/17,04:15:00,14.6549,76.528,,,,,
09/01/17,04:30:00,14.6549,76.528,,,,,
09/01/17,04:45:00,14.6542,76.354,,,,,
09/01/17,05:00:00,14.6526,76.528,,,,,
09/01/17,05:15:00,14.6549,76.528,,,,,
09/01/17,05:30:00,14.6542,76.354,,,,,
09/01/17,05:45:00,14.6640,76.528,,,,,
09/01/17,06:00:00,14.6658,76.354,,,,,
09/01/17,06:15:00,14.6703,76.354,,,,,
09/01/17,06:30:00,14.6710,76.528,,,,,
09/01/17,06:45:00,14.6756,76.528,,,,,
09/01/17,07:00:00,14.6756,76.528,,,,,
09/01/17,07:15:00,14.6780,76.528,,,,,
09/01/17,07:30:00,14.6803,76.528,,,,,
09/01/17,07:45:00,14.6832,76.703,,,,,
09/01/17,08:00:00,14.6839,76.876,,,,,
09/01/17,08:15:00,14.6846,77.050,,,,,
09/01/17,08:30:00,14.6852,77.225,,,,,
09/01/17,08:45:00,14.6899,77.225,,,,,
09/01/17,09:00:00,14.6913,77.574,,,,,
09/01/17,09:15:00,14.6942,77.749,,,,,
09/01/17,09:30:00,14.6916,78.274,,,,,
09/01/17,09:45:00,14.6946,78.449,,,,,
09/01/17,10:00:00,14.6930,78.624,,,,,
09/01/17,10:15:00,14.6915,78.800,,,,,
09/01/17,10:30:00,14.6912,79.326,,,,,
09/01/17,10:45:00,14.6878,79.678,,,,,
09/01/17,11:00:00,14.6816,79.853,,,,,
09/01/17,11:15:00,14.6800,80.029,,,,,
09/01/17,11:30:00,14.6745,80.382,,,,,
09/01/17,11:45:00,14.6711,80.735,,,,,
09/01/17,12:00:00,14.6680,81.090,,,,,
09/01/17,12:15:00,14.6671,81.442,,,,,
09/01/17,12:30:00,14.6632,81.621,,,,,
09/01/17,12:45:00,14.6591,81.797,,,,,
09/01/17,13:00:00,14.6591,81.797,,,,,
09/01/17,13:15:00,14.6546,81.797,,,,,
09/01/17,13:30:00,14.6516,81.621,,,,,
09/01/17,13:45:00,14.6523,81.797,,,,,
09/01/17,14:00:00,14.6446,81.621,,,,,
09/01/17,14:15:00,14.6400,81.621,,,,,
09/01/17,14:30:00,14.6347,81.442,,,,,
09/01/17,14:45:00,14.6340,81.266,,,,,
09/01/17,15:00:00,14.6340,81.266,,,,,
09/01/17,15:15:00,14.6310,81.090,,,,,
09/01/17,15:30:00,14.6263,81.090,,,,,
09/01/17,15:45:00,14.6279,80.911,,,,,
09/01/17,16:00:00,14.6250,80.735,,,,,
09/01/17,16:15:00,14.6266,80.559,,,,,
09/01/17,16:30:00,14.6282,80.382,,,,,
09/01/17,16:45:00,14.6282,80.382,,,,,
09/01/17,17:00:00,14.6321,80.206,,,,,
09/01/17,17:15:00,14.6321,80.206,,,,,
09/01/17,17:30:00,14.6337,80.029,,,,,
09/01/17,17:45:00,14.6360,80.029,,,,,
09/01/17,18:00:00,14.6400,79.853,,,,,
09/01/17,18:15:00,14.6417,79.678,,,,,
09/01/17,18:30:00,14.6417,79.678,,,,,
09/01/17,18:45:00,14.6433,79.502,,,,,
09/01/17,19:00:00,14.6456,79.502,,,,,
09/01/17,19:15:00,14.6527,78.975,,,,,
09/01/17,19:30:00,14.6545,78.800,,,,,
09/01/17,19:45:00,14.6568,78.800,,,,,
09/01/17,20:00:00,14.6568,78.800,,,,,
09/01/17,20:15:00,14.6590,78.800,,,,,
09/01/17,20:30:00,14.6613,78.800,,,,,
09/01/17,20:45:00,14.6653,78.624,,,,,
09/01/17,21:00:00,14.6646,78.449,,,,,
09/01/17,21:15:00,14.6623,78.449,,,,,
09/01/17,21:30:00,14.6623,78.449,,,,,
09/01/17,21:45:00,14.6653,78.624,,,,,
09/01/17,22:00:00,14.6675,78.624,,,,,
09/01/17,22:15:00,14.6675,78.624,,,,,
09/01/17,22:30:00,14.6669,78.449,,,,,
09/01/17,22:45:00,14.6669,78.449,,,,,
09/01/17,23:00:00,14.6675,78.624,,,,,
09/01/17,23:15:00,14.6693,78.449,,,,,
09/01/17,23:30:00,14.6669,78.449,,,,,
09/01/17,23:45:00,14.6646,78.449,,,,,
09/02/17,00:00:00,14.6639,78.274,,,,,
09/02/17,00:15:00,14.6639,78.274,,,,,
09/02/17,00:30:00,14.6593,78.274,,,,,
09/02/17,00:45:00,14.6593,78.274,,,,,
09/02/17,01:00:00,14.6593,78.274,,,,,
09/02/17,01:15:00,14.6569,78.274,,,,,
09/02/17,01:30:00,14.6619,77.749,,,,,
09/02/17,01:45:00,14.6658,77.574,,,,,
09/02/17,02:00:00,14.6572,77.749,,,,,
09/02/17,02:15:00,14.6526,77.749,,,,,
09/02/17,02:30:00,14.6526,77.749,,,,,
09/02/17,02:45:00,14.6520,77.574,,,,,
09/02/17,03:00:00,14.6520,77.574,,,,,
09/02/17,03:15:00,14.6520,77.574,,,,,
09/02/17,03:30:00,14.6497,77.574,,,,,
09/02/17,03:45:00,14.6490,77.400,,,,,
09/02/17,04:00:00,14.6466,77.400,,,,,
09/02/17,04:15:00,14.6490,77.400,,,,,
09/02/17,04:30:00,14.6513,77.400,,,,,
09/02/17,04:45:00,14.6529,77.225,,,,,
09/02/17,05:00:00,14.6536,77.400,,,,,
09/02/17,05:15:00,14.6559,77.400,,,,,
09/02/17,05:30:00,14.6582,77.400,,,,,
09/02/17,05:45:00,14.6611,77.574,,,,,
09/02/17,06:00:00,14.6658,77.574,,,,,
09/02/17,06:15:00,14.6761,77.225,,,,,
09/02/17,06:30:00,14.6777,77.050,,,,,
09/02/17,06:45:00,14.6806,77.225,,,,,
09/02/17,07:00:00,14.6823,77.050,,,,,
09/02/17,07:15:00,14.6846,77.050,,,,,
09/02/17,07:30:00,14.6852,77.225,,,,,
09/02/17,07:45:00,14.6806,77.225,,,,,
09/02/17,08:00:00,14.6843,77.574,,,,,
09/02/17,08:15:00,14.6843,77.574,,,,,
09/02/17,08:30:00,14.6833,77.923,,,,,
09/02/17,08:45:00,14.6864,78.098,,,,,
09/02/17,09:00:00,14.6848,78.274,,,,,
09/02/17,09:15:00,14.6854,78.449,,,,,
09/02/17,09:30:00,14.6891,78.800,,,,,
09/02/17,09:45:00,14.6874,78.975,,,,,
09/02/17,10:00:00,14.6888,79.326,,,,,
09/02/17,10:15:00,14.6855,79.678,,,,,
09/02/17,10:30:00,14.6839,79.853,,,,,
09/02/17,10:45:00,14.6830,80.206,,,,,
09/02/17,11:00:00,14.6791,80.382,,,,,
09/02/17,11:15:00,14.6781,80.735,,,,,
09/02/17,11:30:00,14.6772,81.090,,,,,
09/02/17,11:45:00,14.6739,81.442,,,,,
09/02/17,12:00:00,14.6700,81.621,,,,,
09/02/17,12:15:00,14.6684,81.797,,,,,
09/02/17,12:30:00,14.6645,81.975,,,,,
09/02/17,12:45:00,14.6606,82.152,,,,,
09/02/17,13:00:00,14.6574,82.508,,,,,
09/02/17,13:15:00,14.6558,82.686,,,,,
09/02/17,13:30:00,14.6542,82.864,,,,,
09/02/17,13:45:00,14.6472,82.864,,,,,
09/02/17,14:00:00,14.6417,83.221,,,,,
09/02/17,14:15:00,14.6378,83.399,,,,,
09/02/17,14:30:00,14.6360,83.579,,,,,
09/02/17,14:45:00,14.6347,83.221,,,,,
09/02/17,15:00:00,14.6324,83.221,,,,,
09/02/17,15:15:00,14.6301,83.221,,,,,
09/02/17,15:30:00,14.6333,82.864,,,,,
09/02/17,15:45:00,14.6318,82.508,,,,,
09/02/17,16:00:00,14.6318,82.508,,,,,
09/02/17,16:15:00,14.6336,82.330,,,,,
09/02/17,16:30:00,14.6329,82.152,,,,,
09/02/17,16:45:00,14.6345,81.975,,,,,
09/02/17,17:00:00,14.6337,81.797,,,,,
09/02/17,17:15:00,14.6285,81.621,,,,,
09/02/17,17:30:00,14.6301,81.442,,,,,
09/02/17,17:45:00,14.6333,81.090,,,,,
09/02/17,18:00:00,14.6349,80.911,,,,,
09/02/17,18:15:00,14.6349,80.911,,,,,
09/02/17,18:30:00,14.6388,80.735,,,,,
09/02/17,18:45:00,14.6427,80.559,,,,,
09/02/17,19:00:00,14.6427,80.559,,,,,
09/02/17,19:15:00,14.6468,80.382,,,,,
09/02/17,19:30:00,14.6490,80.382,,,,,
09/02/17,19:45:00,14.6575,80.206,,,,,
09/02/17,20:00:00,14.6655,79.853,,,,,
09/02/17,20:15:00,14.6678,79.853,,,,,
09/02/17,20:30:00,14.6678,79.853,,,,,
09/02/17,20:45:00,14.6701,79.853,,,,,
09/02/17,21:00:00,14.6717,79.678,,,,,
09/02/17,21:15:00,14.6687,79.502,,,,,
09/02/17,21:30:00,14.6687,79.502,,,,,
09/02/17,21:45:00,14.6710,79.502,,,,,
09/02/17,22:00:00,14.6703,79.326,,,,,
09/02/17,22:15:00,14.6726,79.326,,,,,
09/02/17,22:30:00,14.6749,79.326,,,,,
09/02/17,22:45:00,14.6920,78.975,,,,,
09/02/17,23:00:00,14.6983,78.800,,,,,
09/02/17,23:15:00,14.6959,78.800,,,,,
09/02/17,23:30:00,14.6936,78.800,,,,,
09/02/17,23:45:00,14.6907,78.624,,,,,
09/03/17,00:00:00,14.6861,78.624,,,,,
09/03/17,00:15:00,14.6861,78.624,,,,,
09/03/17,00:30:00,14.6838,78.624,,,,,
09/03/17,00:45:00,14.6900,78.449,,,,,
09/03/17,01:00:00,14.6933,78.098,,,,,
09/03/17,01:15:00,14.6933,78.098,,,,,
09/03/17,01:30:00,14.6864,78.098,,,,,
09/03/17,01:45:00,14.6887,78.098,,,,,
09/03/17,02:00:00,14.6910,78.098,,,,,
09/03/17,02:15:00,14.6910,78.098,,,,,
09/03/17,02:30:00,14.6887,78.098,,,,,
09/03/17,02:45:00,14.6887,78.098,,,,,
09/03/17,03:00:00,14.6910,78.098,,,,,
09/03/17,03:15:00,14.6933,78.098,,,,,
09/03/17,03:30:00,14.6949,77.923,,,,,
09/03/17,03:45:00,14.6996,77.923,,,,,
09/03/17,04:00:00,14.6996,77.923,,,,,
09/03/17,04:15:00,14.7087,77.923,,,,,
09/03/17,04:30:00,14.7058,77.749,,,,,
09/03/17,04:45:00,14.7081,77.749,,,,,
09/03/17,05:00:00,14.7058,77.749,,,,,
09/03/17,05:15:00,14.7058,77.749,,,,,
09/03/17,05:30:00,14.7051,77.574,,,,,
09/03/17,05:45:00,14.7051,77.574,,,,,
09/03/17,06:00:00,14.7120,77.574,,,,,
09/03/17,06:15:00,14.7097,77.574,,,,,
09/03/17,06:30:00,14.7097,77.574,,,,,
09/03/17,06:45:00,14.7074,77.574,,,,,
09/03/17,07:00:00,14.7120,77.574,,,,,
09/03/17,07:15:00,14.7120,77.574,,,,,
09/03/17,07:30:00,14.7120,77.574,,,,,
09/03/17,07:45:00,14.7113,77.400,,,,,
09/03/17,08:00:00,14.7120,77.574,,,,,
09/03/17,08:15:00,14.7128,77.749,,,,,
09/03/17,08:30:00,14.7134,77.923,,,,,
09/03/17,08:45:00,14.7141,78.098,,,,,
09/03/17,09:00:00,14.7194,78.274,,,,,
09/03/17,09:15:00,14.7184,78.624,,,,,
09/03/17,09:30:00,14.7215,78.800,,,,,
09/03/17,09:45:00,14.7238,78.800,,,,,
09/03/17,10:00:00,14.7244,78.975,,,,,
09/03/17,10:15:00,14.7221,78.975,,,,,
09/03/17,10:30:00,14.7205,79.151,,,,,
09/03/17,10:45:00,14.7165,79.326,,,,,
09/03/17,11:00:00,14.7163,79.853,,,,,
09/03/17,11:15:00,14.7131,80.206,,,,,
09/03/17,11:30:00,14.7105,80.735,,,,,
09/03/17,11:45:00,14.7057,81.266,,,,,
09/03/17,12:00:00,14.7070,81.621,,,,,
09/03/17,12:15:00,14.7038,81.975,,,,,
09/03/17,12:30:00,14.6991,81.975,,,,,
09/03/17,12:45:00,14.6983,82.330,,,,,
09/03/17,13:00:00,14.6944,82.508,,,,,
09/03/17,13:15:00,14.6904,82.686,,,,,
09/03/17,13:30:00,14.6849,83.043,,,,,
09/03/17,13:45:00,14.6849,83.043,,,,,
09/03/17,14:00:00,14.6839,83.399,,,,,
09/03/17,14:15:00,14.6794,83.399,,,,,
09/03/17,14:30:00,14.6794,83.399,,,,,
09/03/17,14:45:00,14.6771,83.399,,,,,
09/03/17,15:00:00,14.6764,83.221,,,,,
09/03/17,15:15:00,14.6756,83.043,,,,,
09/03/17,15:30:00,14.6696,82.686,,,,,
09/03/17,15:45:00,14.6696,82.686,,,,,
09/03/17,16:00:00,14.6706,82.330,,,,,
09/03/17,16:15:00,14.6722,82.152,,,,,
09/03/17,16:30:00,14.6738,81.975,,,,,
09/03/17,16:45:00,14.6707,81.797,,,,,
09/03/17,17:00:00,14.6700,81.621,,,,,
09/03/17,17:15:00,14.6710,81.266,,,,,
09/03/17,17:30:00,14.6726,81.090,,,,,
09/03/17,17:45:00,14.6742,80.911,,,,,
09/03/17,18:00:00,14.6765,80.911,,,,,
09/03/17,18:15:00,14.6781,80.735,,,,,
09/03/17,18:30:00,14.6797,80.559,,,,,
09/03/17,18:45:00,14.6843,80.559,,,,,
09/03/17,19:00:00,14.6859,80.382,,,,,
09/03/17,19:15:00,14.6877,80.206,,,,,
09/03/17,19:30:00,14.6923,80.206,,,,,
09/03/17,19:45:00,14.6916,80.029,,,,,
09/03/17,20:00:00,14.6909,79.853,,,,,
09/03/17,20:15:00,14.7002,79.853,,,,,
09/03/17,20:30:00,14.7018,79.678,,,,,
09/03/17,20:45:00,14.7018,79.678,,,,,
09/03/17,21:00:00,14.7033,79.502,,,,,
09/03/17,21:15:00,14.7057,79.502,,,,,
09/03/17,21:30:00,14.7049,79.326,,,,,
09/03/17,21:45:00,14.7026,79.326,,,,,
09/03/17,22:00:00,14.7067,79.151,,,,,
09/03/17,22:15:00,14.7067,79.151,,,,,
09/03/17,22:30:00,14.7060,78.975,,,,,
09/03/17,22:45:00,14.7036,78.975,,,,,
09/03/17,23:00:00,14.7060,78.975,,,,,
09/03/17,23:15:00,14.7029,78.800,,,,,
09/03/17,23:30:00,14.7029,78.800,,,,,
09/03/17,23:45:00,14.7006,78.800,,,,,
09/04/17,00:00:00,14.6977,78.624,,,,,
09/04/17,00:15:00,14.6970,78.449,,,,,
09/04/17,00:30:00,14.6923,78.449,,,,,
09/04/17,00:45:00,14.6946,78.449,,,,,
09/04/17,01:00:00,14.6916,78.274,,,,,
09/04/17,01:15:00,14.6916,78.274,,,,,
09/04/17,01:30:00,14.6893,78.274,,,,,
09/04/17,01:45:00,14.6864,78.098,,,,,
09/04/17,02:00:00,14.6864,78.098,,,,,
09/04/17,02:15:00,14.6864,78.098,,,,,
09/04/17,02:30:00,14.6864,78.098,,,,,
09/04/17,02:45:00,14.6857,77.923,,,,,
09/04/17,03:00:00,14.6833,77.923,,,,,
09/04/17,03:15:00,14.6833,77.923,,,,,
09/04/17,03:30:00,14.6903,77.923,,,,,
09/04/17,03:45:00,14.6949,77.923,,,,,
09/04/17,04:00:00,14.6949,77.923,,,,,
09/04/17,04:15:00,14.6926,77.923,,,,,
09/04/17,04:30:00,14.6896,77.749,,,,,
09/04/17,04:45:00,14.6872,77.749,,,,,
09/04/17,05:00:00,14.6919,77.749,,,,,
09/04/17,05:15:00,14.6935,77.574,,,,,
09/04/17,05:30:00,14.6958,77.574,,,,,
09/04/17,05:45:00,14.6981,77.574,,,,,
09/04/17,06:00:00,14.7028,77.574,,,,,
09/04/17,06:15:00,14.7051,77.574,,,,,
09/04/17,06:30:00,14.7074,77.574,,,,,
09/04/17,06:45:00,14.7090,77.400,,,,,
09/04/17,07:00:00,14.7144,77.574,,,,,
09/04/17,07:15:00,14.7167,77.574,,,,,
09/04/17,07:30:00,14.7196,77.749,,,,,
09/04/17,07:45:00,14.7226,77.923,,,,,
09/04/17,08:00:00,14.7257,78.098,,,,,
09/04/17,08:15:00,14.7286,78.274,,,,,
09/04/17,08:30:00,14.7541,78.274,,,,,
09/04/17,08:45:00,14.7500,78.449,,,,,
09/04/17,09:00:00,14.7479,78.449,,,,,
09/04/17,09:15:00,14.7554,78.624,,,,,
09/04/17,09:30:00,14.7538,78.800,,,,,
09/04/17,09:45:00,14.7538,78.800,,,,,
09/04/17,10:00:00,14.7499,78.975,,,,,
09/04/17,10:15:00,14.7483,79.151,,,,,
09/04/17,10:30:00,14.7442,79.326,,,,,
09/04/17,10:45:00,14.7419,79.326,,,,,
09/04/17,11:00:00,14.7403,79.502,,,,,
