Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/25/16,03:15:00,15.0197,77.050,,,,,
05/25/16,03:30:00,15.0172,77.050,,,,,
05/25/16,03:45:00,15.0147,77.050,,,,,
05/25/16,04:00:00,15.0147,77.050,,,,,
05/25/16,04:15:00,15.0123,77.050,,,,,
05/25/16,04:30:00,15.0123,77.050,,,,,
05/25/16,04:45:00,15.0098,77.050,,,,,
05/25/16,05:00:00,15.0073,77.050,,,,,
05/25/16,05:15:00,15.0098,77.050,,,,,
05/25/16,05:30:00,15.0098,77.050,,,,,
05/25/16,05:45:00,15.0123,77.050,,,,,
05/25/16,06:00:00,15.0147,77.050,,,,,
05/25/16,06:15:00,15.0147,77.050,,,,,
05/25/16,06:30:00,15.0168,76.876,,,,,
05/25/16,06:45:00,15.0168,76.876,,,,,
05/25/16,07:00:00,15.0218,76.876,,,,,
05/25/16,07:15:00,15.0218,76.876,,,,,
05/25/16,07:30:00,15.0218,76.876,,,,,
05/25/16,07:45:00,15.0243,76.876,,,,,
05/25/16,08:00:00,15.0268,76.876,,,,,
05/25/16,08:15:00,15.0297,77.050,,,,,
05/25/16,08:30:00,15.0321,77.050,,,,,
05/25/16,08:45:00,15.0346,77.050,,,,,
05/25/16,09:00:00,15.0321,77.050,,,,,
05/25/16,09:15:00,15.0346,77.050,,,,,
05/25/16,09:30:00,15.0346,77.050,,,,,
05/25/16,09:45:00,15.0350,77.225,,,,,
05/25/16,10:00:00,15.0350,77.225,,,,,
05/25/16,10:15:00,15.0306,77.400,,,,,
05/25/16,10:30:00,15.0330,77.400,,,,,
05/25/16,10:45:00,15.0310,77.574,,,,,
05/25/16,11:00:00,15.0285,77.574,,,,,
05/25/16,11:15:00,15.0234,77.574,,,,,
05/25/16,11:30:00,15.0239,77.749,,,,,
05/25/16,11:45:00,15.0263,77.749,,,,,
05/25/16,12:00:00,15.0218,77.923,,,,,
05/25/16,12:15:00,15.0218,77.923,,,,,
05/25/16,12:30:00,15.0198,78.098,,,,,
05/25/16,12:45:00,15.0147,78.098,,,,,
05/25/16,13:00:00,15.0123,78.098,,,,,
05/25/16,13:15:00,15.0098,78.098,,,,,
05/25/16,13:30:00,15.0049,78.098,,,,,
05/25/16,13:45:00,15.0052,78.274,,,,,
05/25/16,14:00:00,15.0027,78.274,,,,,
05/25/16,14:15:00,14.9978,78.274,,,,,
05/25/16,14:30:00,14.9953,78.274,,,,,
05/25/16,14:45:00,14.9953,78.274,,,,,
05/25/16,15:00:00,14.9928,78.274,,,,,
05/25/16,15:15:00,14.9953,78.274,,,,,
05/25/16,15:30:00,15.0002,78.274,,,,,
05/25/16,15:45:00,15.0027,78.274,,,,,
05/25/16,16:00:00,15.0002,78.274,,,,,
05/25/16,16:15:00,15.0052,78.274,,,,,
05/25/16,16:30:00,15.0052,78.274,,,,,
05/25/16,16:45:00,15.0127,78.274,,,,,
05/25/16,17:00:00,15.0152,78.274,,,,,
05/25/16,17:15:00,15.0198,78.098,,,,,
05/25/16,17:30:00,15.0198,78.098,,,,,
05/25/16,17:45:00,15.0223,78.098,,,,,
05/25/16,18:00:00,15.0223,78.098,,,,,
05/25/16,18:15:00,15.0198,78.098,,,,,
05/25/16,18:30:00,15.0172,78.098,,,,,
05/25/16,18:45:00,15.0223,78.098,,,,,
05/25/16,19:00:00,15.0223,78.098,,,,,
05/25/16,19:15:00,15.0247,78.098,,,,,
05/25/16,19:30:00,15.0297,78.098,,,,,
05/25/16,19:45:00,15.0297,78.098,,,,,
05/25/16,20:00:00,15.0321,78.098,,,,,
05/25/16,20:15:00,15.0321,78.098,,,,,
05/25/16,20:30:00,15.0297,78.098,,,,,
05/25/16,20:45:00,15.0317,77.923,,,,,
05/25/16,21:00:00,15.0343,77.923,,,,,
05/25/16,21:15:00,15.0343,77.923,,,,,
05/25/16,21:30:00,15.0368,77.923,,,,,
05/25/16,21:45:00,15.0343,77.923,,,,,
05/25/16,22:00:00,15.0368,77.923,,,,,
05/25/16,22:15:00,15.0393,77.923,,,,,
05/25/16,22:30:00,15.0368,77.923,,,,,
05/25/16,22:45:00,15.0393,77.923,,,,,
05/25/16,23:00:00,15.0368,77.923,,,,,
05/25/16,23:15:00,15.0343,77.923,,,,,
05/25/16,23:30:00,15.0317,77.923,,,,,
05/25/16,23:45:00,15.0268,77.923,,,,,
05/26/16,00:00:00,15.0243,77.923,,,,,
05/26/16,00:15:00,15.0243,77.923,,,,,
05/26/16,00:30:00,15.0243,77.923,,,,,
05/26/16,00:45:00,15.0243,77.923,,,,,
05/26/16,01:00:00,15.0268,77.923,,,,,
05/26/16,01:15:00,15.0243,77.923,,,,,
05/26/16,01:30:00,15.0218,77.923,,,,,
05/26/16,01:45:00,15.0194,77.923,,,,,
05/26/16,02:00:00,15.0218,77.923,,,,,
05/26/16,02:15:00,15.0218,77.923,,,,,
05/26/16,02:30:00,15.0168,77.923,,,,,
05/26/16,02:45:00,15.0168,77.923,,,,,
05/26/16,03:00:00,15.0194,77.923,,,,,
05/26/16,03:15:00,15.0143,77.923,,,,,
05/26/16,03:30:00,15.0143,77.923,,,,,
05/26/16,03:45:00,15.0194,77.923,,,,,
05/26/16,04:00:00,15.0214,77.749,,,,,
05/26/16,04:15:00,15.0239,77.749,,,,,
05/26/16,04:30:00,15.0263,77.749,,,,,
05/26/16,04:45:00,15.0263,77.749,,,,,
05/26/16,05:00:00,15.0314,77.749,,,,,
05/26/16,05:15:00,15.0364,77.749,,,,,
05/26/16,05:30:00,15.0339,77.749,,,,,
05/26/16,05:45:00,15.0359,77.574,,,,,
05/26/16,06:00:00,15.0384,77.574,,,,,
05/26/16,06:15:00,15.0359,77.574,,,,,
05/26/16,06:30:00,15.0384,77.574,,,,,
05/26/16,06:45:00,15.0384,77.574,,,,,
05/26/16,07:00:00,15.0384,77.574,,,,,
05/26/16,07:15:00,15.0404,77.400,,,,,
05/26/16,07:30:00,15.0404,77.400,,,,,
05/26/16,07:45:00,15.0433,77.574,,,,,
05/26/16,08:00:00,15.0408,77.574,,,,,
05/26/16,08:15:00,15.0433,77.574,,,,,
05/26/16,08:30:00,15.0433,77.574,,,,,
05/26/16,08:45:00,15.0484,77.574,,,,,
05/26/16,09:00:00,15.0509,77.574,,,,,
05/26/16,09:15:00,15.0488,77.749,,,,,
05/26/16,09:30:00,15.0513,77.749,,,,,
05/26/16,09:45:00,15.0464,77.749,,,,,
05/26/16,10:00:00,15.0488,77.749,,,,,
05/26/16,10:15:00,15.0464,77.749,,,,,
05/26/16,10:30:00,15.0442,77.923,,,,,
05/26/16,10:45:00,15.0417,77.923,,,,,
05/26/16,11:00:00,15.0417,77.923,,,,,
05/26/16,11:15:00,15.0471,78.098,,,,,
05/26/16,11:30:00,15.0422,78.098,,,,,
05/26/16,11:45:00,15.0372,78.098,,,,,
05/26/16,12:00:00,15.0321,78.098,,,,,
05/26/16,12:15:00,15.0252,78.274,,,,,
05/26/16,12:30:00,15.0227,78.274,,,,,
05/26/16,12:45:00,15.0181,78.449,,,,,
05/26/16,13:00:00,15.0131,78.449,,,,,
05/26/16,13:15:00,15.0081,78.449,,,,,
05/26/16,13:30:00,15.0081,78.449,,,,,
05/26/16,13:45:00,15.0036,78.624,,,,,
05/26/16,14:00:00,15.0056,78.449,,,,,
05/26/16,14:15:00,15.0007,78.449,,,,,
05/26/16,14:30:00,15.0007,78.449,,,,,
05/26/16,14:45:00,15.0056,78.449,,,,,
05/26/16,15:00:00,15.0031,78.449,,,,,
05/26/16,15:15:00,15.0007,78.449,,,,,
05/26/16,15:30:00,15.0002,78.274,,,,,
05/26/16,15:45:00,15.0002,78.274,,,,,
05/26/16,16:00:00,14.9978,78.274,,,,,
05/26/16,16:15:00,15.0027,78.274,,,,,
05/26/16,16:30:00,15.0052,78.274,,,,,
05/26/16,16:45:00,15.0102,78.274,,,,,
05/26/16,17:00:00,15.0102,78.274,,,,,
05/26/16,17:15:00,15.0127,78.274,,,,,
05/26/16,17:30:00,15.0123,78.098,,,,,
05/26/16,17:45:00,15.0147,78.098,,,,,
05/26/16,18:00:00,15.0123,78.098,,,,,
05/26/16,18:15:00,15.0147,78.098,,,,,
05/26/16,18:30:00,15.0172,78.098,,,,,
05/26/16,18:45:00,15.0198,78.098,,,,,
05/26/16,19:00:00,15.0223,78.098,,,,,
05/26/16,19:15:00,15.0272,78.098,,,,,
05/26/16,19:30:00,15.0297,78.098,,,,,
05/26/16,19:45:00,15.0272,78.098,,,,,
05/26/16,20:00:00,15.0272,78.098,,,,,
05/26/16,20:15:00,15.0297,78.098,,,,,
05/26/16,20:30:00,15.0321,78.098,,,,,
05/26/16,20:45:00,15.0321,78.098,,,,,
05/26/16,21:00:00,15.0348,78.098,,,,,
05/26/16,21:15:00,15.0348,78.098,,,,,
05/26/16,21:30:00,15.0348,78.098,,,,,
05/26/16,21:45:00,15.0372,78.098,,,,,
05/26/16,22:00:00,15.0372,78.098,,,,,
05/26/16,22:15:00,15.0348,78.098,,,,,
05/26/16,22:30:00,15.0317,77.923,,,,,
05/26/16,22:45:00,15.0292,77.923,,,,,
05/26/16,23:00:00,15.0268,77.923,,,,,
05/26/16,23:15:00,15.0268,77.923,,,,,
05/26/16,23:30:00,15.0297,78.098,,,,,
05/26/16,23:45:00,15.0272,78.098,,,,,
05/27/16,00:00:00,15.0297,78.098,,,,,
05/27/16,00:15:00,15.0272,78.098,,,,,
05/27/16,00:30:00,15.0247,78.098,,,,,
05/27/16,00:45:00,15.0272,78.098,,,,,
05/27/16,01:00:00,15.0297,78.098,,,,,
05/27/16,01:15:00,15.0272,78.098,,,,,
05/27/16,01:30:00,15.0268,77.923,,,,,
05/27/16,01:45:00,15.0268,77.923,,,,,
05/27/16,02:00:00,15.0218,77.923,,,,,
05/27/16,02:15:00,15.0194,77.923,,,,,
05/27/16,02:30:00,15.0194,77.923,,,,,
05/27/16,02:45:00,15.0168,77.923,,,,,
05/27/16,03:00:00,15.0168,77.923,,,,,
05/27/16,03:15:00,15.0168,77.923,,,,,
05/27/16,03:30:00,15.0143,77.923,,,,,
05/27/16,03:45:00,15.0143,77.923,,,,,
05/27/16,04:00:00,15.0143,77.923,,,,,
05/27/16,04:15:00,15.0168,77.923,,,,,
05/27/16,04:30:00,15.0118,77.923,,,,,
05/27/16,04:45:00,15.0165,77.749,,,,,
05/27/16,05:00:00,15.0165,77.749,,,,,
05/27/16,05:15:00,15.0165,77.749,,,,,
05/27/16,05:30:00,15.0189,77.749,,,,,
05/27/16,05:45:00,15.0214,77.749,,,,,
05/27/16,06:00:00,15.0263,77.749,,,,,
05/27/16,06:15:00,15.0234,77.574,,,,,
05/27/16,06:30:00,15.0234,77.574,,,,,
05/27/16,06:45:00,15.0259,77.574,,,,,
05/27/16,07:00:00,15.0285,77.574,,,,,
05/27/16,07:15:00,15.0310,77.574,,,,,
05/27/16,07:30:00,15.0330,77.400,,,,,
05/27/16,07:45:00,15.0355,77.400,,,,,
05/27/16,08:00:00,15.0504,77.400,,,,,
05/27/16,08:15:00,15.0575,77.225,,,,,
05/27/16,08:30:00,15.0725,77.225,,,,,
05/27/16,08:45:00,15.0774,77.225,,,,,
05/27/16,09:00:00,15.0774,77.225,,,,,
05/27/16,09:15:00,15.0770,77.050,,,,,
05/27/16,09:30:00,15.0845,77.050,,,,,
05/27/16,09:45:00,15.0870,77.050,,,,,
05/27/16,10:00:00,15.0944,77.050,,,,,
05/27/16,10:15:00,15.0870,77.050,,,,,
05/27/16,10:30:00,15.0765,76.876,,,,,
05/27/16,10:45:00,15.0720,77.050,,,,,
05/27/16,11:00:00,15.0696,77.050,,,,,
05/27/16,11:15:00,15.0571,77.050,,,,,
05/27/16,11:30:00,15.0522,77.050,,,,,
05/27/16,11:45:00,15.0500,77.225,,,,,
05/27/16,12:00:00,15.0422,77.050,,,,,
05/27/16,12:15:00,15.0397,77.050,,,,,
05/27/16,12:30:00,15.0397,77.050,,,,,
05/27/16,12:45:00,15.0321,77.050,,,,,
05/27/16,13:00:00,15.0277,77.225,,,,,
05/27/16,13:15:00,15.0201,77.225,,,,,
05/27/16,13:30:00,15.0147,77.050,,,,,
05/27/16,13:45:00,15.0147,77.050,,,,,
05/27/16,14:00:00,15.0094,76.876,,,,,
05/27/16,14:15:00,15.0094,76.876,,,,,
05/27/16,14:30:00,15.0018,76.876,,,,,
05/27/16,14:45:00,15.0044,76.876,,,,,
05/27/16,15:00:00,15.0065,76.703,,,,,
05/27/16,15:15:00,15.0040,76.703,,,,,
05/27/16,15:30:00,15.0015,76.703,,,,,
05/27/16,15:45:00,15.0011,76.528,,,,,
05/27/16,16:00:00,15.0011,76.528,,,,,
05/27/16,16:15:00,15.0011,76.528,,,,,
05/27/16,16:30:00,15.0007,76.354,,,,,
05/27/16,16:45:00,15.0007,76.354,,,,,
05/27/16,17:00:00,15.0007,76.354,,,,,
05/27/16,17:15:00,14.9982,76.354,,,,,
05/27/16,17:30:00,15.0027,76.181,,,,,
05/27/16,17:45:00,15.0052,76.181,,,,,
05/27/16,18:00:00,15.0078,76.181,,,,,
05/27/16,18:15:00,15.0127,76.181,,,,,
05/27/16,18:30:00,15.0098,76.006,,,,,
05/27/16,18:45:00,15.0098,76.006,,,,,
05/27/16,19:00:00,15.0123,76.006,,,,,
05/27/16,19:15:00,15.0147,76.006,,,,,
05/27/16,19:30:00,15.0194,75.832,,,,,
05/27/16,19:45:00,15.0243,75.832,,,,,
05/27/16,20:00:00,15.0218,75.832,,,,,
05/27/16,20:15:00,15.0243,75.832,,,,,
05/27/16,20:30:00,15.0243,75.832,,,,,
05/27/16,20:45:00,15.0243,75.832,,,,,
05/27/16,21:00:00,15.0214,75.659,,,,,
05/27/16,21:15:00,15.0239,75.659,,,,,
05/27/16,21:30:00,15.0263,75.659,,,,,
05/27/16,21:45:00,15.0263,75.659,,,,,
05/27/16,22:00:00,15.0239,75.659,,,,,
05/27/16,22:15:00,15.0285,75.484,,,,,
05/27/16,22:30:00,15.0210,75.484,,,,,
05/27/16,22:45:00,15.0210,75.484,,,,,
05/27/16,23:00:00,15.0160,75.484,,,,,
05/27/16,23:15:00,15.0111,75.484,,,,,
05/27/16,23:30:00,15.0111,75.484,,,,,
05/27/16,23:45:00,15.0111,75.484,,,,,
05/28/16,00:00:00,15.0085,75.484,,,,,
05/28/16,00:15:00,15.0111,75.484,,,,,
05/28/16,00:30:00,15.0107,75.312,,,,,
05/28/16,00:45:00,15.0057,75.312,,,,,
05/28/16,01:00:00,15.0031,75.312,,,,,
05/28/16,01:15:00,15.0007,75.312,,,,,
05/28/16,01:30:00,14.9957,75.312,,,,,
05/28/16,01:45:00,14.9933,75.312,,,,,
05/28/16,02:00:00,14.9933,75.312,,,,,
05/28/16,02:15:00,14.9879,75.139,,,,,
05/28/16,02:30:00,14.9853,75.139,,,,,
05/28/16,02:45:00,14.9853,75.139,,,,,
05/28/16,03:00:00,14.9879,75.139,,,,,
05/28/16,03:15:00,14.9853,75.139,,,,,
05/28/16,03:30:00,14.9879,75.139,,,,,
05/28/16,03:45:00,14.9875,74.964,,,,,
05/28/16,04:00:00,14.9875,74.964,,,,,
05/28/16,04:15:00,14.9850,74.964,,,,,
05/28/16,04:30:00,14.9825,74.964,,,,,
05/28/16,04:45:00,14.9850,74.964,,,,,
05/28/16,05:00:00,14.9850,74.964,,,,,
05/28/16,05:15:00,14.9895,74.791,,,,,
05/28/16,05:30:00,14.9895,74.791,,,,,
05/28/16,05:45:00,14.9920,74.791,,,,,
05/28/16,06:00:00,14.9946,74.791,,,,,
05/28/16,06:15:00,14.9970,74.791,,,,,
05/28/16,06:30:00,14.9970,74.791,,,,,
05/28/16,06:45:00,14.9995,74.791,,,,,
05/28/16,07:00:00,14.9966,74.619,,,,,
05/28/16,07:15:00,15.0015,74.619,,,,,
05/28/16,07:30:00,14.9991,74.619,,,,,
05/28/16,07:45:00,14.9991,74.619,,,,,
05/28/16,08:00:00,15.0015,74.619,,,,,
05/28/16,08:15:00,15.0066,74.619,,,,,
05/28/16,08:30:00,15.0040,74.619,,,,,
05/28/16,08:45:00,15.0116,74.619,,,,,
05/28/16,09:00:00,15.0116,74.619,,,,,
05/28/16,09:15:00,15.0116,74.619,,,,,
05/28/16,09:30:00,15.0116,74.619,,,,,
05/28/16,09:45:00,15.0066,74.619,,,,,
05/28/16,10:00:00,15.0066,74.619,,,,,
05/28/16,10:15:00,15.0040,74.619,,,,,
05/28/16,10:30:00,14.9966,74.619,,,,,
05/28/16,10:45:00,14.9966,74.619,,,,,
05/28/16,11:00:00,14.9966,74.619,,,,,
05/28/16,11:15:00,14.9995,74.791,,,,,
05/28/16,11:30:00,14.9966,74.619,,,,,
05/28/16,11:45:00,14.9895,74.791,,,,,
05/28/16,12:00:00,14.9920,74.791,,,,,
05/28/16,12:15:00,14.9870,74.791,,,,,
05/28/16,12:30:00,14.9825,74.964,,,,,
05/28/16,12:45:00,14.9825,74.964,,,,,
05/28/16,13:00:00,14.9750,74.964,,,,,
05/28/16,13:15:00,14.9701,74.964,,,,,
05/28/16,13:30:00,14.9650,74.964,,,,,
05/28/16,13:45:00,14.9650,74.964,,,,,
05/28/16,14:00:00,14.9625,74.964,,,,,
05/28/16,14:15:00,14.9601,74.964,,,,,
05/28/16,14:30:00,14.9551,74.964,,,,,
05/28/16,14:45:00,14.9576,74.964,,,,,
05/28/16,15:00:00,14.9527,74.964,,,,,
05/28/16,15:15:00,14.9527,74.964,,,,,
05/28/16,15:30:00,14.9476,74.964,,,,,
05/28/16,15:45:00,14.9502,74.964,,,,,
05/28/16,16:00:00,14.9601,74.964,,,,,
05/28/16,16:15:00,14.9572,74.791,,,,,
05/28/16,16:30:00,14.9622,74.791,,,,,
05/28/16,16:45:00,14.9596,74.791,,,,,
05/28/16,17:00:00,14.9622,74.791,,,,,
05/28/16,17:15:00,14.9647,74.791,,,,,
05/28/16,17:30:00,14.9672,74.791,,,,,
05/28/16,17:45:00,14.9672,74.791,,,,,
05/28/16,18:00:00,14.9696,74.791,,,,,
05/28/16,18:15:00,14.9721,74.791,,,,,
05/28/16,18:30:00,14.9743,74.619,,,,,
05/28/16,18:45:00,14.9767,74.619,,,,,
05/28/16,19:00:00,14.9767,74.619,,,,,
05/28/16,19:15:00,14.9841,74.619,,,,,
05/28/16,19:30:00,14.9870,74.791,,,,,
05/28/16,19:45:00,14.9895,74.791,,,,,
05/28/16,20:00:00,14.9920,74.791,,,,,
05/28/16,20:15:00,14.9970,74.791,,,,,
05/28/16,20:30:00,14.9970,74.791,,,,,
05/28/16,20:45:00,14.9995,74.791,,,,,
05/28/16,21:00:00,14.9995,74.791,,,,,
05/28/16,21:15:00,15.0094,74.791,,,,,
05/28/16,21:30:00,15.0044,74.791,,,,,
05/28/16,21:45:00,15.0044,74.791,,,,,
05/28/16,22:00:00,15.0044,74.791,,,,,
05/28/16,22:15:00,15.0044,74.791,,,,,
05/28/16,22:30:00,15.0044,74.791,,,,,
05/28/16,22:45:00,15.0020,74.791,,,,,
05/28/16,23:00:00,14.9999,74.964,,,,,
05/28/16,23:15:00,14.9973,74.964,,,,,
05/28/16,23:30:00,14.9973,74.964,,,,,
05/28/16,23:45:00,14.9973,74.964,,,,,
05/29/16,00:00:00,14.9949,74.964,,,,,
05/29/16,00:15:00,14.9949,74.964,,,,,
05/29/16,00:30:00,14.9949,74.964,,,,,
05/29/16,00:45:00,14.9899,74.964,,,,,
05/29/16,01:00:00,14.9924,74.964,,,,,
05/29/16,01:15:00,14.9875,74.964,,,,,
05/29/16,01:30:00,14.9875,74.964,,,,,
05/29/16,01:45:00,14.9850,74.964,,,,,
05/29/16,02:00:00,14.9850,74.964,,,,,
05/29/16,02:15:00,14.9825,74.964,,,,,
05/29/16,02:30:00,14.9799,74.964,,,,,
05/29/16,02:45:00,14.9799,74.964,,,,,
05/29/16,03:00:00,14.9796,74.791,,,,,
05/29/16,03:15:00,14.9770,74.791,,,,,
05/29/16,03:30:00,14.9770,74.791,,,,,
05/29/16,03:45:00,14.9770,74.791,,,,,
05/29/16,04:00:00,14.9846,74.791,,,,,
05/29/16,04:15:00,14.9846,74.791,,,,,
05/29/16,04:30:00,14.9821,74.791,,,,,
05/29/16,04:45:00,14.9821,74.791,,,,,
05/29/16,05:00:00,14.9870,74.791,,,,,
05/29/16,05:15:00,14.9846,74.791,,,,,
05/29/16,05:30:00,14.9846,74.791,,,,,
05/29/16,05:45:00,14.9817,74.619,,,,,
05/29/16,06:00:00,14.9792,74.619,,,,,
05/29/16,06:15:00,14.9841,74.619,,,,,
05/29/16,06:30:00,14.9841,74.619,,,,,
05/29/16,06:45:00,14.9917,74.619,,,,,
05/29/16,07:00:00,14.9888,74.446,,,,,
05/29/16,07:15:00,14.9941,74.619,,,,,
05/29/16,07:30:00,14.9966,74.619,,,,,
05/29/16,07:45:00,14.9986,74.446,,,,,
05/29/16,08:00:00,15.0011,74.446,,,,,
05/29/16,08:15:00,15.0015,74.619,,,,,
05/29/16,08:30:00,15.0040,74.619,,,,,
05/29/16,08:45:00,15.0091,74.619,,,,,
05/29/16,09:00:00,15.0040,74.619,,,,,
05/29/16,09:15:00,15.0040,74.619,,,,,
05/29/16,09:30:00,15.0066,74.619,,,,,
05/29/16,09:45:00,15.0066,74.619,,,,,
05/29/16,10:00:00,15.0020,74.791,,,,,
05/29/16,10:15:00,15.0020,74.791,,,,,
05/29/16,10:30:00,14.9995,74.791,,,,,
05/29/16,10:45:00,14.9999,74.964,,,,,
05/29/16,11:00:00,14.9949,74.964,,,,,
05/29/16,11:15:00,14.9928,75.139,,,,,
05/29/16,11:30:00,14.9904,75.139,,,,,
05/29/16,11:45:00,14.9882,75.312,,,,,
05/29/16,12:00:00,14.9808,75.312,,,,,
05/29/16,12:15:00,14.9808,75.312,,,,,
05/29/16,12:30:00,14.9762,75.484,,,,,
05/29/16,12:45:00,14.9712,75.484,,,,,
05/29/16,13:00:00,14.9688,75.484,,,,,
05/29/16,13:15:00,14.9692,75.659,,,,,
05/29/16,13:30:00,14.9617,75.659,,,,,
05/29/16,13:45:00,14.9592,75.659,,,,,
05/29/16,14:00:00,14.9592,75.659,,,,,
05/29/16,14:15:00,14.9563,75.484,,,,,
05/29/16,14:30:00,14.9514,75.484,,,,,
05/29/16,14:45:00,14.9489,75.484,,,,,
05/29/16,15:00:00,14.9538,75.484,,,,,
05/29/16,15:15:00,14.9489,75.484,,,,,
05/29/16,15:30:00,14.9538,75.484,,,,,
05/29/16,15:45:00,14.9514,75.484,,,,,
05/29/16,16:00:00,14.9489,75.484,,,,,
05/29/16,16:15:00,14.9464,75.484,,,,,
05/29/16,16:30:00,14.9514,75.484,,,,,
05/29/16,16:45:00,14.9538,75.484,,,,,
05/29/16,17:00:00,14.9538,75.484,,,,,
05/29/16,17:15:00,14.9563,75.484,,,,,
05/29/16,17:30:00,14.9514,75.484,,,,,
05/29/16,17:45:00,14.9514,75.484,,,,,
05/29/16,18:00:00,14.9563,75.484,,,,,
05/29/16,18:15:00,14.9559,75.312,,,,,
05/29/16,18:30:00,14.9585,75.312,,,,,
05/29/16,18:45:00,14.9634,75.312,,,,,
05/29/16,19:00:00,14.9683,75.312,,,,,
05/29/16,19:15:00,14.9734,75.312,,,,,
05/29/16,19:30:00,14.9759,75.312,,,,,
05/29/16,19:45:00,14.9759,75.312,,,,,
05/29/16,20:00:00,14.9783,75.312,,,,,
05/29/16,20:15:00,14.9783,75.312,,,,,
05/29/16,20:30:00,14.9808,75.312,,,,,
05/29/16,20:45:00,14.9857,75.312,,,,,
05/29/16,21:00:00,14.9857,75.312,,,,,
05/29/16,21:15:00,14.9857,75.312,,,,,
05/29/16,21:30:00,14.9833,75.312,,,,,
05/29/16,21:45:00,14.9882,75.312,,,,,
05/29/16,22:00:00,14.9853,75.139,,,,,
05/29/16,22:15:00,14.9879,75.139,,,,,
05/29/16,22:30:00,14.9853,75.139,,,,,
05/29/16,22:45:00,14.9853,75.139,,,,,
05/29/16,23:00:00,14.9853,75.139,,,,,
05/29/16,23:15:00,14.9853,75.139,,,,,
05/29/16,23:30:00,14.9853,75.139,,,,,
05/29/16,23:45:00,14.9828,75.139,,,,,
05/30/16,00:00:00,14.9804,75.139,,,,,
05/30/16,00:15:00,14.9828,75.139,,,,,
05/30/16,00:30:00,14.9804,75.139,,,,,
05/30/16,00:45:00,14.9804,75.139,,,,,
05/30/16,01:00:00,14.9804,75.139,,,,,
05/30/16,01:15:00,14.9799,74.964,,,,,
05/30/16,01:30:00,14.9750,74.964,,,,,
05/30/16,01:45:00,14.9775,74.964,,,,,
05/30/16,02:00:00,14.9750,74.964,,,,,
05/30/16,02:15:00,14.9701,74.964,,,,,
05/30/16,02:30:00,14.9721,74.791,,,,,
05/30/16,02:45:00,14.9721,74.791,,,,,
05/30/16,03:00:00,14.9721,74.791,,,,,
05/30/16,03:15:00,14.9696,74.791,,,,,
05/30/16,03:30:00,14.9721,74.791,,,,,
05/30/16,03:45:00,14.9717,74.619,,,,,
05/30/16,04:00:00,14.9692,74.619,,,,,
05/30/16,04:15:00,14.9692,74.619,,,,,
05/30/16,04:30:00,14.9692,74.619,,,,,
05/30/16,04:45:00,14.9689,74.446,,,,,
05/30/16,05:00:00,14.9714,74.446,,,,,
05/30/16,05:15:00,14.9714,74.446,,,,,
05/30/16,05:30:00,14.9714,74.446,,,,,
05/30/16,05:45:00,14.9738,74.446,,,,,
05/30/16,06:00:00,14.9763,74.446,,,,,
05/30/16,06:15:00,14.9763,74.446,,,,,
05/30/16,06:30:00,14.9763,74.446,,,,,
05/30/16,06:45:00,14.9812,74.446,,,,,
05/30/16,07:00:00,14.9812,74.446,,,,,
05/30/16,07:15:00,14.9837,74.446,,,,,
05/30/16,07:30:00,14.9837,74.446,,,,,
05/30/16,07:45:00,14.9888,74.446,,,,,
05/30/16,08:00:00,14.9912,74.446,,,,,
05/30/16,08:15:00,14.9937,74.446,,,,,
05/30/16,08:30:00,14.9962,74.446,,,,,
05/30/16,08:45:00,14.9962,74.446,,,,,
05/30/16,09:00:00,15.0011,74.446,,,,,
05/30/16,09:15:00,14.9986,74.446,,,,,
05/30/16,09:30:00,14.9991,74.619,,,,,
05/30/16,09:45:00,14.9966,74.619,,,,,
05/30/16,10:00:00,14.9920,74.791,,,,,
05/30/16,10:15:00,14.9946,74.791,,,,,
05/30/16,10:30:00,14.9924,74.964,,,,,
05/30/16,10:45:00,14.9899,74.964,,,,,
05/30/16,11:00:00,14.9850,74.964,,,,,
05/30/16,11:15:00,14.9879,75.139,,,,,
05/30/16,11:30:00,14.9804,75.139,,,,,
05/30/16,11:45:00,14.9808,75.312,,,,,
05/30/16,12:00:00,14.9734,75.312,,,,,
05/30/16,12:15:00,14.9683,75.312,,,,,
05/30/16,12:30:00,14.9688,75.484,,,,,
05/30/16,12:45:00,14.9663,75.484,,,,,
05/30/16,13:00:00,14.9634,75.312,,,,,
05/30/16,13:15:00,14.9585,75.312,,,,,
05/30/16,13:30:00,14.9559,75.312,,,,,
05/30/16,13:45:00,14.9509,75.312,,,,,
05/30/16,14:00:00,14.9509,75.312,,,,,
05/30/16,14:15:00,14.9485,75.312,,,,,
05/30/16,14:30:00,14.9509,75.312,,,,,
05/30/16,14:45:00,14.9485,75.312,,,,,
05/30/16,15:00:00,14.9460,75.312,,,,,
05/30/16,15:15:00,14.9460,75.312,,,,,
05/30/16,15:30:00,14.9435,75.312,,,,,
05/30/16,15:45:00,14.9431,75.139,,,,,
05/30/16,16:00:00,14.9406,75.139,,,,,
05/30/16,16:15:00,14.9406,75.139,,,,,
05/30/16,16:30:00,14.9406,75.139,,,,,
05/30/16,16:45:00,14.9431,75.139,,,,,
