Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/30/17,03:00:00,14.6870,76.703,,,,,
08/30/17,03:15:00,14.6870,76.703,,,,,
08/30/17,03:30:00,14.6893,76.703,,,,,
08/30/17,03:45:00,14.6893,76.703,,,,,
08/30/17,04:00:00,14.6870,76.703,,,,,
08/30/17,04:15:00,14.6893,76.703,,,,,
08/30/17,04:30:00,14.6893,76.703,,,,,
08/30/17,04:45:00,14.6887,76.528,,,,,
08/30/17,05:00:00,14.6909,76.528,,,,,
08/30/17,05:15:00,14.6932,76.528,,,,,
08/30/17,05:30:00,14.6932,76.528,,,,,
08/30/17,05:45:00,14.6977,76.528,,,,,
08/30/17,06:00:00,14.6999,76.528,,,,,
08/30/17,06:15:00,14.6999,76.528,,,,,
08/30/17,06:30:00,14.7067,76.528,,,,,
08/30/17,06:45:00,14.7067,76.528,,,,,
08/30/17,07:00:00,14.7112,76.528,,,,,
08/30/17,07:15:00,14.7134,76.528,,,,,
08/30/17,07:30:00,14.7134,76.528,,,,,
08/30/17,07:45:00,14.7157,76.528,,,,,
08/30/17,08:00:00,14.7157,76.528,,,,,
08/30/17,08:15:00,14.7180,76.528,,,,,
08/30/17,08:30:00,14.7202,76.528,,,,,
08/30/17,08:45:00,14.7202,76.528,,,,,
08/30/17,09:00:00,14.7225,76.528,,,,,
08/30/17,09:15:00,14.7247,76.528,,,,,
08/30/17,09:30:00,14.7247,76.528,,,,,
08/30/17,09:45:00,14.7247,76.528,,,,,
08/30/17,10:00:00,14.7276,76.703,,,,,
08/30/17,10:15:00,14.7297,76.703,,,,,
08/30/17,10:30:00,14.7276,76.703,,,,,
08/30/17,10:45:00,14.7252,76.703,,,,,
08/30/17,11:00:00,14.7229,76.703,,,,,
08/30/17,11:15:00,14.7190,76.876,,,,,
08/30/17,11:30:00,14.7168,76.876,,,,,
08/30/17,11:45:00,14.7123,76.876,,,,,
08/30/17,12:00:00,14.7078,76.876,,,,,
08/30/17,12:15:00,14.7055,76.876,,,,,
08/30/17,12:30:00,14.7039,77.050,,,,,
08/30/17,12:45:00,14.6971,77.050,,,,,
08/30/17,13:00:00,14.6949,77.050,,,,,
08/30/17,13:15:00,14.6903,77.050,,,,,
08/30/17,13:30:00,14.6909,77.225,,,,,
08/30/17,13:45:00,14.6842,77.225,,,,,
08/30/17,14:00:00,14.6864,77.225,,,,,
08/30/17,14:15:00,14.6842,77.225,,,,,
08/30/17,14:30:00,14.6819,77.225,,,,,
08/30/17,14:45:00,14.6774,77.225,,,,,
08/30/17,15:00:00,14.6752,77.225,,,,,
08/30/17,15:15:00,14.6752,77.225,,,,,
08/30/17,15:30:00,14.6713,77.400,,,,,
08/30/17,15:45:00,14.6735,77.400,,,,,
08/30/17,16:00:00,14.6780,77.400,,,,,
08/30/17,16:15:00,14.6780,77.400,,,,,
08/30/17,16:30:00,14.6780,77.400,,,,,
08/30/17,16:45:00,14.6758,77.400,,,,,
08/30/17,17:00:00,14.6780,77.400,,,,,
08/30/17,17:15:00,14.6803,77.400,,,,,
08/30/17,17:30:00,14.6848,77.400,,,,,
08/30/17,17:45:00,14.6893,77.400,,,,,
08/30/17,18:00:00,14.6932,77.225,,,,,
08/30/17,18:15:00,14.6932,77.225,,,,,
08/30/17,18:30:00,14.6977,77.225,,,,,
08/30/17,18:45:00,14.6999,77.225,,,,,
08/30/17,19:00:00,14.7045,77.225,,,,,
08/30/17,19:15:00,14.7067,77.225,,,,,
08/30/17,19:30:00,14.7112,77.225,,,,,
08/30/17,19:45:00,14.7112,77.225,,,,,
08/30/17,20:00:00,14.7157,77.225,,,,,
08/30/17,20:15:00,14.7180,77.225,,,,,
08/30/17,20:30:00,14.7196,77.050,,,,,
08/30/17,20:45:00,14.7174,77.050,,,,,
08/30/17,21:00:00,14.7241,77.050,,,,,
08/30/17,21:15:00,14.7241,77.050,,,,,
08/30/17,21:30:00,14.7264,77.050,,,,,
08/30/17,21:45:00,14.7264,77.050,,,,,
08/30/17,22:00:00,14.7286,77.050,,,,,
08/30/17,22:15:00,14.7303,76.876,,,,,
08/30/17,22:30:00,14.7303,76.876,,,,,
08/30/17,22:45:00,14.7303,76.876,,,,,
08/30/17,23:00:00,14.7303,76.876,,,,,
08/30/17,23:15:00,14.7303,76.876,,,,,
08/30/17,23:30:00,14.7303,76.876,,,,,
08/30/17,23:45:00,14.7303,76.876,,,,,
08/31/17,00:00:00,14.7258,76.876,,,,,
08/31/17,00:15:00,14.7258,76.876,,,,,
08/31/17,00:30:00,14.7229,76.703,,,,,
08/31/17,00:45:00,14.7184,76.703,,,,,
08/31/17,01:00:00,14.7163,76.703,,,,,
08/31/17,01:15:00,14.7118,76.703,,,,,
08/31/17,01:30:00,14.7094,76.703,,,,,
08/31/17,01:45:00,14.7094,76.703,,,,,
08/31/17,02:00:00,14.7073,76.703,,,,,
08/31/17,02:15:00,14.7028,76.703,,,,,
08/31/17,02:30:00,14.7028,76.703,,,,,
08/31/17,02:45:00,14.6999,76.528,,,,,
08/31/17,03:00:00,14.6977,76.528,,,,,
08/31/17,03:15:00,14.6977,76.528,,,,,
08/31/17,03:30:00,14.6954,76.528,,,,,
08/31/17,03:45:00,14.6954,76.528,,,,,
08/31/17,04:00:00,14.6954,76.528,,,,,
08/31/17,04:15:00,14.6954,76.528,,,,,
08/31/17,04:30:00,14.6954,76.528,,,,,
08/31/17,04:45:00,14.6977,76.528,,,,,
08/31/17,05:00:00,14.6954,76.528,,,,,
08/31/17,05:15:00,14.6971,76.354,,,,,
08/31/17,05:30:00,14.7016,76.354,,,,,
08/31/17,05:45:00,14.7016,76.354,,,,,
08/31/17,06:00:00,14.7061,76.354,,,,,
08/31/17,06:15:00,14.7061,76.354,,,,,
08/31/17,06:30:00,14.7106,76.354,,,,,
08/31/17,06:45:00,14.7106,76.354,,,,,
08/31/17,07:00:00,14.7129,76.354,,,,,
08/31/17,07:15:00,14.7174,76.354,,,,,
08/31/17,07:30:00,14.7196,76.354,,,,,
08/31/17,07:45:00,14.7219,76.354,,,,,
08/31/17,08:00:00,14.7264,76.354,,,,,
08/31/17,08:15:00,14.7264,76.354,,,,,
08/31/17,08:30:00,14.7292,76.528,,,,,
08/31/17,08:45:00,14.7315,76.528,,,,,
08/31/17,09:00:00,14.7292,76.528,,,,,
08/31/17,09:15:00,14.7315,76.528,,,,,
08/31/17,09:30:00,14.7315,76.528,,,,,
08/31/17,09:45:00,14.7321,76.703,,,,,
08/31/17,10:00:00,14.7342,76.703,,,,,
08/31/17,10:15:00,14.7297,76.703,,,,,
08/31/17,10:30:00,14.7297,76.703,,,,,
08/31/17,10:45:00,14.7280,76.876,,,,,
08/31/17,11:00:00,14.7258,76.876,,,,,
08/31/17,11:15:00,14.7235,76.876,,,,,
08/31/17,11:30:00,14.7196,77.050,,,,,
08/31/17,11:45:00,14.7151,77.050,,,,,
08/31/17,12:00:00,14.7129,77.050,,,,,
08/31/17,12:15:00,14.7112,77.225,,,,,
08/31/17,12:30:00,14.7045,77.225,,,,,
08/31/17,12:45:00,14.7028,77.400,,,,,
08/31/17,13:00:00,14.7004,77.400,,,,,
08/31/17,13:15:00,14.6959,77.400,,,,,
08/31/17,13:30:00,14.6938,77.400,,,,,
08/31/17,13:45:00,14.6893,77.400,,,,,
08/31/17,14:00:00,14.6854,77.574,,,,,
08/31/17,14:15:00,14.6854,77.574,,,,,
08/31/17,14:30:00,14.6785,77.574,,,,,
08/31/17,14:45:00,14.6791,77.749,,,,,
08/31/17,15:00:00,14.6791,77.749,,,,,
08/31/17,15:15:00,14.6769,77.749,,,,,
08/31/17,15:30:00,14.6752,77.923,,,,,
08/31/17,15:45:00,14.6774,77.923,,,,,
08/31/17,16:00:00,14.6774,77.923,,,,,
08/31/17,16:15:00,14.6769,77.749,,,,,
08/31/17,16:30:00,14.6820,77.923,,,,,
08/31/17,16:45:00,14.6842,77.923,,,,,
08/31/17,17:00:00,14.6836,77.749,,,,,
08/31/17,17:15:00,14.6836,77.749,,,,,
08/31/17,17:30:00,14.6859,77.749,,,,,
08/31/17,17:45:00,14.6904,77.749,,,,,
08/31/17,18:00:00,14.6926,77.749,,,,,
08/31/17,18:15:00,14.6926,77.749,,,,,
08/31/17,18:30:00,14.6926,77.749,,,,,
08/31/17,18:45:00,14.6944,77.574,,,,,
08/31/17,19:00:00,14.6965,77.574,,,,,
08/31/17,19:15:00,14.7010,77.574,,,,,
08/31/17,19:30:00,14.7055,77.574,,,,,
08/31/17,19:45:00,14.7118,77.400,,,,,
08/31/17,20:00:00,14.7118,77.400,,,,,
08/31/17,20:15:00,14.7141,77.400,,,,,
08/31/17,20:30:00,14.7141,77.400,,,,,
08/31/17,20:45:00,14.7163,77.400,,,,,
08/31/17,21:00:00,14.7180,77.225,,,,,
08/31/17,21:15:00,14.7202,77.225,,,,,
08/31/17,21:30:00,14.7225,77.225,,,,,
08/31/17,21:45:00,14.7225,77.225,,,,,
08/31/17,22:00:00,14.7219,77.050,,,,,
08/31/17,22:15:00,14.7196,77.050,,,,,
08/31/17,22:30:00,14.7219,77.050,,,,,
08/31/17,22:45:00,14.7219,77.050,,,,,
08/31/17,23:00:00,14.7190,76.876,,,,,
08/31/17,23:15:00,14.7168,76.876,,,,,
08/31/17,23:30:00,14.7168,76.876,,,,,
08/31/17,23:45:00,14.7145,76.876,,,,,
09/01/17,00:00:00,14.7145,76.876,,,,,
09/01/17,00:15:00,14.7100,76.876,,,,,
09/01/17,00:30:00,14.7073,76.703,,,,,
09/01/17,00:45:00,14.7028,76.703,,,,,
09/01/17,01:00:00,14.7028,76.703,,,,,
09/01/17,01:15:00,14.7004,76.703,,,,,
09/01/17,01:30:00,14.6959,76.703,,,,,
09/01/17,01:45:00,14.6915,76.703,,,,,
09/01/17,02:00:00,14.6915,76.703,,,,,
09/01/17,02:15:00,14.6893,76.703,,,,,
09/01/17,02:30:00,14.6893,76.703,,,,,
09/01/17,02:45:00,14.6870,76.703,,,,,
09/01/17,03:00:00,14.6870,76.703,,,,,
09/01/17,03:15:00,14.6870,76.703,,,,,
09/01/17,03:30:00,14.6870,76.703,,,,,
09/01/17,03:45:00,14.6870,76.703,,,,,
09/01/17,04:00:00,14.6864,76.528,,,,,
09/01/17,04:15:00,14.6864,76.528,,,,,
09/01/17,04:30:00,14.6864,76.528,,,,,
09/01/17,04:45:00,14.6864,76.528,,,,,
09/01/17,05:00:00,14.6887,76.528,,,,,
09/01/17,05:15:00,14.6909,76.528,,,,,
09/01/17,05:30:00,14.6932,76.528,,,,,
09/01/17,05:45:00,14.6954,76.528,,,,,
09/01/17,06:00:00,14.6999,76.528,,,,,
09/01/17,06:15:00,14.7022,76.528,,,,,
09/01/17,06:30:00,14.7022,76.528,,,,,
09/01/17,06:45:00,14.7089,76.528,,,,,
09/01/17,07:00:00,14.7089,76.528,,,,,
09/01/17,07:15:00,14.7112,76.528,,,,,
09/01/17,07:30:00,14.7134,76.528,,,,,
09/01/17,07:45:00,14.7157,76.528,,,,,
09/01/17,08:00:00,14.7134,76.528,,,,,
09/01/17,08:15:00,14.7118,76.703,,,,,
09/01/17,08:30:00,14.7163,76.703,,,,,
09/01/17,08:45:00,14.7184,76.703,,,,,
09/01/17,09:00:00,14.7208,76.703,,,,,
09/01/17,09:15:00,14.7235,76.876,,,,,
09/01/17,09:30:00,14.7258,76.876,,,,,
09/01/17,09:45:00,14.7258,76.876,,,,,
09/01/17,10:00:00,14.7264,77.050,,,,,
09/01/17,10:15:00,14.7241,77.050,,,,,
09/01/17,10:30:00,14.7219,77.050,,,,,
09/01/17,10:45:00,14.7151,77.050,,,,,
09/01/17,11:00:00,14.7151,77.050,,,,,
09/01/17,11:15:00,14.7090,77.225,,,,,
09/01/17,11:30:00,14.7045,77.225,,,,,
09/01/17,11:45:00,14.7028,77.400,,,,,
09/01/17,12:00:00,14.6983,77.400,,,,,
09/01/17,12:15:00,14.6988,77.574,,,,,
09/01/17,12:30:00,14.6944,77.574,,,,,
09/01/17,12:45:00,14.6899,77.574,,,,,
09/01/17,13:00:00,14.6859,77.749,,,,,
09/01/17,13:15:00,14.6836,77.749,,,,,
09/01/17,13:30:00,14.6814,77.749,,,,,
09/01/17,13:45:00,14.6797,77.923,,,,,
09/01/17,14:00:00,14.6752,77.923,,,,,
09/01/17,14:15:00,14.6713,78.098,,,,,
09/01/17,14:30:00,14.6668,78.098,,,,,
09/01/17,14:45:00,14.6690,78.098,,,,,
09/01/17,15:00:00,14.6623,78.098,,,,,
09/01/17,15:15:00,14.6623,78.098,,,,,
09/01/17,15:30:00,14.6578,78.098,,,,,
09/01/17,15:45:00,14.6578,78.098,,,,,
09/01/17,16:00:00,14.6578,78.098,,,,,
09/01/17,16:15:00,14.6600,78.098,,,,,
09/01/17,16:30:00,14.6600,78.098,,,,,
09/01/17,16:45:00,14.6623,78.098,,,,,
09/01/17,17:00:00,14.6645,78.098,,,,,
09/01/17,17:15:00,14.6645,78.098,,,,,
09/01/17,17:30:00,14.6668,78.098,,,,,
09/01/17,17:45:00,14.6690,78.098,,,,,
09/01/17,18:00:00,14.6684,77.923,,,,,
09/01/17,18:15:00,14.6707,77.923,,,,,
09/01/17,18:30:00,14.6729,77.923,,,,,
09/01/17,18:45:00,14.6774,77.923,,,,,
09/01/17,19:00:00,14.6820,77.923,,,,,
09/01/17,19:15:00,14.6865,77.923,,,,,
09/01/17,19:30:00,14.6910,77.923,,,,,
09/01/17,19:45:00,14.6932,77.923,,,,,
09/01/17,20:00:00,14.6955,77.923,,,,,
09/01/17,20:15:00,14.6977,77.923,,,,,
09/01/17,20:30:00,14.7000,77.923,,,,,
09/01/17,20:45:00,14.7016,77.749,,,,,
09/01/17,21:00:00,14.6994,77.749,,,,,
09/01/17,21:15:00,14.7016,77.749,,,,,
09/01/17,21:30:00,14.7016,77.749,,,,,
09/01/17,21:45:00,14.7039,77.749,,,,,
09/01/17,22:00:00,14.7061,77.749,,,,,
09/01/17,22:15:00,14.7039,77.749,,,,,
09/01/17,22:30:00,14.7039,77.749,,,,,
09/01/17,22:45:00,14.7039,77.749,,,,,
09/01/17,23:00:00,14.7039,77.749,,,,,
09/01/17,23:15:00,14.7039,77.749,,,,,
09/01/17,23:30:00,14.7039,77.749,,,,,
09/01/17,23:45:00,14.7016,77.749,,,,,
09/02/17,00:00:00,14.6994,77.749,,,,,
09/02/17,00:15:00,14.6949,77.749,,,,,
09/02/17,00:30:00,14.6904,77.749,,,,,
09/02/17,00:45:00,14.6904,77.749,,,,,
09/02/17,01:00:00,14.6904,77.749,,,,,
09/02/17,01:15:00,14.6881,77.749,,,,,
09/02/17,01:30:00,14.6904,77.749,,,,,
09/02/17,01:45:00,14.6949,77.749,,,,,
09/02/17,02:00:00,14.6920,77.574,,,,,
09/02/17,02:15:00,14.6875,77.574,,,,,
09/02/17,02:30:00,14.6875,77.574,,,,,
09/02/17,02:45:00,14.6830,77.574,,,,,
09/02/17,03:00:00,14.6830,77.574,,,,,
09/02/17,03:15:00,14.6764,77.574,,,,,
09/02/17,03:30:00,14.6740,77.574,,,,,
09/02/17,03:45:00,14.6740,77.574,,,,,
09/02/17,04:00:00,14.6785,77.574,,,,,
09/02/17,04:15:00,14.6785,77.574,,,,,
09/02/17,04:30:00,14.6785,77.574,,,,,
09/02/17,04:45:00,14.6764,77.574,,,,,
09/02/17,05:00:00,14.6785,77.574,,,,,
09/02/17,05:15:00,14.6785,77.574,,,,,
09/02/17,05:30:00,14.6809,77.574,,,,,
09/02/17,05:45:00,14.6803,77.400,,,,,
09/02/17,06:00:00,14.6809,77.574,,,,,
09/02/17,06:15:00,14.6875,77.574,,,,,
09/02/17,06:30:00,14.6893,77.400,,,,,
09/02/17,06:45:00,14.6893,77.400,,,,,
09/02/17,07:00:00,14.6959,77.400,,,,,
09/02/17,07:15:00,14.6983,77.400,,,,,
09/02/17,07:30:00,14.7004,77.400,,,,,
09/02/17,07:45:00,14.7049,77.400,,,,,
09/02/17,08:00:00,14.7096,77.400,,,,,
09/02/17,08:15:00,14.7118,77.400,,,,,
09/02/17,08:30:00,14.7096,77.400,,,,,
09/02/17,08:45:00,14.7123,77.574,,,,,
09/02/17,09:00:00,14.7078,77.574,,,,,
09/02/17,09:15:00,14.7078,77.574,,,,,
09/02/17,09:30:00,14.7078,77.574,,,,,
09/02/17,09:45:00,14.7061,77.749,,,,,
09/02/17,10:00:00,14.7061,77.749,,,,,
09/02/17,10:15:00,14.7016,77.749,,,,,
09/02/17,10:30:00,14.6977,77.923,,,,,
09/02/17,10:45:00,14.6955,77.923,,,,,
09/02/17,11:00:00,14.6932,77.923,,,,,
09/02/17,11:15:00,14.6870,78.098,,,,,
09/02/17,11:30:00,14.6848,78.098,,,,,
09/02/17,11:45:00,14.6830,78.274,,,,,
09/02/17,12:00:00,14.6814,78.449,,,,,
09/02/17,12:15:00,14.6769,78.449,,,,,
09/02/17,12:30:00,14.6746,78.449,,,,,
09/02/17,12:45:00,14.6707,78.624,,,,,
09/02/17,13:00:00,14.6662,78.624,,,,,
09/02/17,13:15:00,14.6668,78.800,,,,,
09/02/17,13:30:00,14.6623,78.800,,,,,
09/02/17,13:45:00,14.6606,78.975,,,,,
09/02/17,14:00:00,14.6590,79.151,,,,,
09/02/17,14:15:00,14.6566,79.151,,,,,
09/02/17,14:30:00,14.6572,79.326,,,,,
09/02/17,14:45:00,14.6527,79.326,,,,,
09/02/17,15:00:00,14.6527,79.326,,,,,
09/02/17,15:15:00,14.6550,79.326,,,,,
09/02/17,15:30:00,14.6561,78.975,,,,,
09/02/17,15:45:00,14.6561,78.975,,,,,
09/02/17,16:00:00,14.6566,79.151,,,,,
09/02/17,16:15:00,14.6590,79.151,,,,,
09/02/17,16:30:00,14.6590,79.151,,,,,
09/02/17,16:45:00,14.6590,79.151,,,,,
09/02/17,17:00:00,14.6611,79.151,,,,,
09/02/17,17:15:00,14.6584,78.975,,,,,
09/02/17,17:30:00,14.6606,78.975,,,,,
09/02/17,17:45:00,14.6629,78.975,,,,,
09/02/17,18:00:00,14.6652,78.975,,,,,
09/02/17,18:15:00,14.6646,78.800,,,,,
09/02/17,18:30:00,14.6668,78.800,,,,,
09/02/17,18:45:00,14.6691,78.800,,,,,
09/02/17,19:00:00,14.6713,78.800,,,,,
09/02/17,19:15:00,14.6758,78.800,,,,,
09/02/17,19:30:00,14.6781,78.800,,,,,
09/02/17,19:45:00,14.6820,78.624,,,,,
09/02/17,20:00:00,14.6910,78.624,,,,,
09/02/17,20:15:00,14.6955,78.624,,,,,
09/02/17,20:30:00,14.6955,78.624,,,,,
09/02/17,20:45:00,14.6977,78.624,,,,,
09/02/17,21:00:00,14.7000,78.624,,,,,
09/02/17,21:15:00,14.6977,78.624,,,,,
09/02/17,21:30:00,14.7000,78.624,,,,,
09/02/17,21:45:00,14.7023,78.624,,,,,
09/02/17,22:00:00,14.7018,78.449,,,,,
09/02/17,22:15:00,14.7039,78.449,,,,,
09/02/17,22:30:00,14.6994,78.449,,,,,
09/02/17,22:45:00,14.7084,78.449,,,,,
09/02/17,23:00:00,14.7197,78.449,,,,,
09/02/17,23:15:00,14.7197,78.449,,,,,
09/02/17,23:30:00,14.7485,78.274,,,,,
09/02/17,23:45:00,14.7371,78.274,,,,,
09/03/17,00:00:00,14.7281,78.274,,,,,
09/03/17,00:15:00,14.7237,78.274,,,,,
09/03/17,00:30:00,14.7303,78.274,,,,,
09/03/17,00:45:00,14.7348,78.274,,,,,
09/03/17,01:00:00,14.7348,78.274,,,,,
09/03/17,01:15:00,14.7276,78.098,,,,,
09/03/17,01:30:00,14.7163,78.098,,,,,
09/03/17,01:45:00,14.7141,78.098,,,,,
09/03/17,02:00:00,14.7096,78.098,,,,,
09/03/17,02:15:00,14.7073,78.098,,,,,
09/03/17,02:30:00,14.7022,77.923,,,,,
09/03/17,02:45:00,14.6977,77.923,,,,,
09/03/17,03:00:00,14.6977,77.923,,,,,
09/03/17,03:15:00,14.6932,77.923,,,,,
09/03/17,03:30:00,14.6932,77.923,,,,,
09/03/17,03:45:00,14.6932,77.923,,,,,
09/03/17,04:00:00,14.6955,77.923,,,,,
09/03/17,04:15:00,14.6949,77.749,,,,,
09/03/17,04:30:00,14.6926,77.749,,,,,
09/03/17,04:45:00,14.6971,77.749,,,,,
09/03/17,05:00:00,14.6971,77.749,,,,,
09/03/17,05:15:00,14.6971,77.749,,,,,
09/03/17,05:30:00,14.6994,77.749,,,,,
09/03/17,05:45:00,14.6994,77.749,,,,,
09/03/17,06:00:00,14.7106,77.749,,,,,
09/03/17,06:15:00,14.7084,77.749,,,,,
09/03/17,06:30:00,14.7106,77.749,,,,,
09/03/17,06:45:00,14.7100,77.574,,,,,
09/03/17,07:00:00,14.7192,77.574,,,,,
09/03/17,07:15:00,14.7192,77.574,,,,,
09/03/17,07:30:00,14.7213,77.574,,,,,
09/03/17,07:45:00,14.7213,77.574,,,,,
09/03/17,08:00:00,14.7237,77.574,,,,,
09/03/17,08:15:00,14.7213,77.574,,,,,
09/03/17,08:30:00,14.7213,77.574,,,,,
09/03/17,08:45:00,14.7258,77.574,,,,,
09/03/17,09:00:00,14.7309,77.749,,,,,
09/03/17,09:15:00,14.7332,77.749,,,,,
09/03/17,09:30:00,14.7332,77.749,,,,,
09/03/17,09:45:00,14.7332,77.749,,,,,
09/03/17,10:00:00,14.7338,77.923,,,,,
09/03/17,10:15:00,14.7338,77.923,,,,,
09/03/17,10:30:00,14.7315,77.923,,,,,
09/03/17,10:45:00,14.7293,77.923,,,,,
09/03/17,11:00:00,14.7225,77.923,,,,,
09/03/17,11:15:00,14.7231,78.098,,,,,
09/03/17,11:30:00,14.7163,78.098,,,,,
09/03/17,11:45:00,14.7147,78.274,,,,,
09/03/17,12:00:00,14.7123,78.274,,,,,
09/03/17,12:15:00,14.7084,78.449,,,,,
09/03/17,12:30:00,14.7084,78.449,,,,,
09/03/17,12:45:00,14.7068,78.624,,,,,
09/03/17,13:00:00,14.7045,78.624,,,,,
09/03/17,13:15:00,14.7028,78.800,,,,,
09/03/17,13:30:00,14.6988,78.975,,,,,
09/03/17,13:45:00,14.6994,79.151,,,,,
09/03/17,14:00:00,14.6973,79.151,,,,,
09/03/17,14:15:00,14.6955,79.326,,,,,
09/03/17,14:30:00,14.6894,79.502,,,,,
09/03/17,14:45:00,14.6871,79.502,,,,,
09/03/17,15:00:00,14.6871,79.502,,,,,
09/03/17,15:15:00,14.6871,79.502,,,,,
09/03/17,15:30:00,14.6826,79.502,,,,,
09/03/17,15:45:00,14.6826,79.502,,,,,
09/03/17,16:00:00,14.6826,79.502,,,,,
09/03/17,16:15:00,14.6871,79.502,,,,,
09/03/17,16:30:00,14.6888,79.326,,,,,
09/03/17,16:45:00,14.6888,79.326,,,,,
09/03/17,17:00:00,14.6883,79.151,,,,,
09/03/17,17:15:00,14.6904,79.151,,,,,
09/03/17,17:30:00,14.6904,79.151,,,,,
09/03/17,17:45:00,14.6973,79.151,,,,,
09/03/17,18:00:00,14.6967,78.975,,,,,
09/03/17,18:15:00,14.6988,78.975,,,,,
09/03/17,18:30:00,14.6988,78.975,,,,,
09/03/17,18:45:00,14.7012,78.975,,,,,
09/03/17,19:00:00,14.7057,78.975,,,,,
09/03/17,19:15:00,14.7074,78.800,,,,,
09/03/17,19:30:00,14.7074,78.800,,,,,
09/03/17,19:45:00,14.7074,78.800,,,,,
09/03/17,20:00:00,14.7119,78.800,,,,,
09/03/17,20:15:00,14.7141,78.800,,,,,
09/03/17,20:30:00,14.7186,78.800,,,,,
09/03/17,20:45:00,14.7209,78.800,,,,,
09/03/17,21:00:00,14.7225,78.624,,,,,
09/03/17,21:15:00,14.7248,78.624,,,,,
09/03/17,21:30:00,14.7248,78.624,,,,,
09/03/17,21:45:00,14.7248,78.624,,,,,
09/03/17,22:00:00,14.7270,78.624,,,,,
09/03/17,22:15:00,14.7293,78.624,,,,,
09/03/17,22:30:00,14.7264,78.449,,,,,
09/03/17,22:45:00,14.7242,78.449,,,,,
09/03/17,23:00:00,14.7264,78.449,,,,,
09/03/17,23:15:00,14.7264,78.449,,,,,
09/03/17,23:30:00,14.7264,78.449,,,,,
09/03/17,23:45:00,14.7213,78.274,,,,,
09/04/17,00:00:00,14.7192,78.274,,,,,
09/04/17,00:15:00,14.7192,78.274,,,,,
09/04/17,00:30:00,14.7168,78.274,,,,,
09/04/17,00:45:00,14.7147,78.274,,,,,
09/04/17,01:00:00,14.7168,78.274,,,,,
09/04/17,01:15:00,14.7147,78.274,,,,,
09/04/17,01:30:00,14.7118,78.098,,,,,
09/04/17,01:45:00,14.7096,78.098,,,,,
09/04/17,02:00:00,14.7096,78.098,,,,,
09/04/17,02:15:00,14.7096,78.098,,,,,
09/04/17,02:30:00,14.7073,78.098,,,,,
09/04/17,02:45:00,14.7073,78.098,,,,,
09/04/17,03:00:00,14.7045,77.923,,,,,
09/04/17,03:15:00,14.7045,77.923,,,,,
09/04/17,03:30:00,14.7045,77.923,,,,,
09/04/17,03:45:00,14.7045,77.923,,,,,
09/04/17,04:00:00,14.7067,77.923,,,,,
09/04/17,04:15:00,14.7067,77.923,,,,,
09/04/17,04:30:00,14.7045,77.923,,,,,
09/04/17,04:45:00,14.7045,77.923,,,,,
09/04/17,05:00:00,14.7090,77.923,,,,,
09/04/17,05:15:00,14.7112,77.923,,,,,
09/04/17,05:30:00,14.7129,77.749,,,,,
09/04/17,05:45:00,14.7151,77.749,,,,,
09/04/17,06:00:00,14.7174,77.749,,,,,
09/04/17,06:15:00,14.7219,77.749,,,,,
09/04/17,06:30:00,14.7242,77.749,,,,,
09/04/17,06:45:00,14.7242,77.749,,,,,
09/04/17,07:00:00,14.7242,77.749,,,,,
09/04/17,07:15:00,14.7309,77.749,,,,,
09/04/17,07:30:00,14.7309,77.749,,,,,
09/04/17,07:45:00,14.7354,77.749,,,,,
09/04/17,08:00:00,14.7354,77.749,,,,,
09/04/17,08:15:00,14.7377,77.749,,,,,
09/04/17,08:30:00,14.7377,77.749,,,,,
09/04/17,08:45:00,14.7399,77.749,,,,,
09/04/17,09:00:00,14.7422,77.749,,,,,
09/04/17,09:15:00,14.7467,77.749,,,,,
09/04/17,09:30:00,14.7512,77.749,,,,,
09/04/17,09:45:00,14.7518,77.923,,,,,
09/04/17,10:00:00,14.7608,77.923,,,,,
09/04/17,10:15:00,14.7743,77.923,,,,,
09/04/17,10:30:00,14.7793,78.098,,,,,
09/04/17,10:45:00,14.7748,78.098,,,,,
09/04/17,11:00:00,14.7727,78.098,,,,,
09/04/17,11:15:00,14.7682,78.098,,,,,
09/04/17,11:30:00,14.7664,78.274,,,,,
09/04/17,11:45:00,14.7664,78.274,,,,,
09/04/17,12:00:00,14.7867,78.274,,,,,
09/04/17,12:15:00,14.7778,78.274,,,,,
09/04/17,12:30:00,14.7867,78.274,,,,,
09/04/17,12:45:00,14.7733,78.274,,,,,
09/04/17,13:00:00,14.7670,78.449,,,,,
09/04/17,13:15:00,14.7715,78.449,,,,,
09/04/17,13:30:00,14.7721,78.624,,,,,
09/04/17,13:45:00,14.7653,78.624,,,,,
09/04/17,14:00:00,14.7586,78.624,,,,,
09/04/17,14:15:00,14.7524,78.800,,,,,
09/04/17,14:30:00,14.7457,78.800,,,,,
09/04/17,14:45:00,14.7434,78.800,,,,,
09/04/17,15:00:00,14.7411,78.800,,,,,
09/04/17,15:15:00,14.7366,78.800,,,,,
09/04/17,15:30:00,14.7321,78.800,,,,,
09/04/17,15:45:00,14.7321,78.800,,,,,
09/04/17,16:00:00,14.7299,78.800,,,,,
09/04/17,16:15:00,14.7321,78.800,,,,,
09/04/17,16:30:00,14.7321,78.800,,,,,
