Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/23/17,14:30:00,14.8494,79.502,,,,,
05/23/17,14:45:00,14.8465,79.326,,,,,
05/23/17,15:00:00,14.8420,79.326,,,,,
05/23/17,15:15:00,14.8375,79.326,,,,,
05/23/17,15:30:00,14.8353,79.326,,,,,
05/23/17,15:45:00,14.8308,79.326,,,,,
05/23/17,16:00:00,14.8330,79.326,,,,,
05/23/17,16:15:00,14.8285,79.326,,,,,
05/23/17,16:30:00,14.8308,79.326,,,,,
05/23/17,16:45:00,14.8279,79.151,,,,,
05/23/17,17:00:00,14.8303,79.151,,,,,
05/23/17,17:15:00,14.8303,79.151,,,,,
05/23/17,17:30:00,14.8303,79.151,,,,,
05/23/17,17:45:00,14.8303,79.151,,,,,
05/23/17,18:00:00,14.8318,78.975,,,,,
05/23/17,18:15:00,14.8318,78.975,,,,,
05/23/17,18:30:00,14.8342,78.975,,,,,
05/23/17,18:45:00,14.8342,78.975,,,,,
05/23/17,19:00:00,14.8318,78.975,,,,,
05/23/17,19:15:00,14.8358,78.800,,,,,
05/23/17,19:30:00,14.8381,78.800,,,,,
05/23/17,19:45:00,14.8358,78.800,,,,,
05/23/17,20:00:00,14.8403,78.800,,,,,
05/23/17,20:15:00,14.8420,78.624,,,,,
05/23/17,20:30:00,14.8420,78.624,,,,,
05/23/17,20:45:00,14.8420,78.624,,,,,
05/23/17,21:00:00,14.8420,78.624,,,,,
05/23/17,21:15:00,14.8420,78.624,,,,,
05/23/17,21:30:00,14.8420,78.624,,,,,
05/23/17,21:45:00,14.8420,78.624,,,,,
05/23/17,22:00:00,14.8397,78.624,,,,,
05/23/17,22:15:00,14.8397,78.624,,,,,
05/23/17,22:30:00,14.8397,78.624,,,,,
05/23/17,22:45:00,14.8375,78.624,,,,,
05/23/17,23:00:00,14.8397,78.624,,,,,
05/23/17,23:15:00,14.8375,78.624,,,,,
05/23/17,23:30:00,14.8352,78.624,,,,,
05/23/17,23:45:00,14.8307,78.624,,,,,
05/24/17,00:00:00,14.8307,78.624,,,,,
05/24/17,00:15:00,14.8284,78.624,,,,,
05/24/17,00:30:00,14.8284,78.624,,,,,
05/24/17,00:45:00,14.8307,78.624,,,,,
05/24/17,01:00:00,14.8307,78.624,,,,,
05/24/17,01:15:00,14.8284,78.624,,,,,
05/24/17,01:30:00,14.8217,78.624,,,,,
05/24/17,01:45:00,14.8172,78.624,,,,,
05/24/17,02:00:00,14.8172,78.624,,,,,
05/24/17,02:15:00,14.8172,78.624,,,,,
05/24/17,02:30:00,14.8149,78.624,,,,,
05/24/17,02:45:00,14.8104,78.624,,,,,
05/24/17,03:00:00,14.8104,78.624,,,,,
05/24/17,03:15:00,14.8082,78.624,,,,,
05/24/17,03:30:00,14.8127,78.624,,,,,
05/24/17,03:45:00,14.8082,78.624,,,,,
05/24/17,04:00:00,14.8104,78.624,,,,,
05/24/17,04:15:00,14.8082,78.624,,,,,
05/24/17,04:30:00,14.8127,78.624,,,,,
05/24/17,04:45:00,14.8104,78.624,,,,,
05/24/17,05:00:00,14.8104,78.624,,,,,
05/24/17,05:15:00,14.8149,78.624,,,,,
05/24/17,05:30:00,14.8172,78.624,,,,,
05/24/17,05:45:00,14.8149,78.624,,,,,
05/24/17,06:00:00,14.8172,78.624,,,,,
05/24/17,06:15:00,14.8194,78.624,,,,,
05/24/17,06:30:00,14.8172,78.624,,,,,
05/24/17,06:45:00,14.8239,78.624,,,,,
05/24/17,07:00:00,14.8239,78.624,,,,,
05/24/17,07:15:00,14.8262,78.624,,,,,
05/24/17,07:30:00,14.8239,78.624,,,,,
05/24/17,07:45:00,14.8301,78.449,,,,,
05/24/17,08:00:00,14.8330,78.624,,,,,
05/24/17,08:15:00,14.8352,78.624,,,,,
05/24/17,08:30:00,14.8375,78.624,,,,,
05/24/17,08:45:00,14.8375,78.624,,,,,
05/24/17,09:00:00,14.8420,78.624,,,,,
05/24/17,09:15:00,14.8442,78.624,,,,,
05/24/17,09:30:00,14.8403,78.800,,,,,
05/24/17,09:45:00,14.8426,78.800,,,,,
05/24/17,10:00:00,14.8426,78.800,,,,,
05/24/17,10:15:00,14.8426,78.800,,,,,
05/24/17,10:30:00,14.8408,78.975,,,,,
05/24/17,10:45:00,14.8387,78.975,,,,,
05/24/17,11:00:00,14.8387,78.975,,,,,
05/24/17,11:15:00,14.8387,78.975,,,,,
05/24/17,11:30:00,14.8363,78.975,,,,,
05/24/17,11:45:00,14.8324,79.151,,,,,
05/24/17,12:00:00,14.8324,79.151,,,,,
05/24/17,12:15:00,14.8279,79.151,,,,,
05/24/17,12:30:00,14.8256,79.151,,,,,
05/24/17,12:45:00,14.8211,79.151,,,,,
05/24/17,13:00:00,14.8172,79.326,,,,,
05/24/17,13:15:00,14.8150,79.326,,,,,
05/24/17,13:30:00,14.8127,79.326,,,,,
05/24/17,13:45:00,14.8060,79.326,,,,,
05/24/17,14:00:00,14.8060,79.326,,,,,
05/24/17,14:15:00,14.8088,79.502,,,,,
05/24/17,14:30:00,14.8043,79.502,,,,,
05/24/17,14:45:00,14.8020,79.502,,,,,
05/24/17,15:00:00,14.8020,79.502,,,,,
05/24/17,15:15:00,14.8020,79.502,,,,,
05/24/17,15:30:00,14.8020,79.502,,,,,
05/24/17,15:45:00,14.8020,79.502,,,,,
05/24/17,16:00:00,14.8037,79.326,,,,,
05/24/17,16:15:00,14.8037,79.326,,,,,
05/24/17,16:30:00,14.8014,79.326,,,,,
05/24/17,16:45:00,14.8014,79.326,,,,,
05/24/17,17:00:00,14.8014,79.326,,,,,
05/24/17,17:15:00,14.8014,79.326,,,,,
05/24/17,17:30:00,14.8031,79.151,,,,,
05/24/17,17:45:00,14.8055,79.151,,,,,
05/24/17,18:00:00,14.8055,79.151,,,,,
05/24/17,18:15:00,14.8049,78.975,,,,,
05/24/17,18:30:00,14.8049,78.975,,,,,
05/24/17,18:45:00,14.8094,78.975,,,,,
05/24/17,19:00:00,14.8088,78.800,,,,,
05/24/17,19:15:00,14.8155,78.800,,,,,
05/24/17,19:30:00,14.8155,78.800,,,,,
05/24/17,19:45:00,14.8223,78.800,,,,,
05/24/17,20:00:00,14.8194,78.624,,,,,
05/24/17,20:15:00,14.8239,78.624,,,,,
05/24/17,20:30:00,14.8239,78.624,,,,,
05/24/17,20:45:00,14.8262,78.624,,,,,
05/24/17,21:00:00,14.8262,78.624,,,,,
05/24/17,21:15:00,14.8278,78.449,,,,,
05/24/17,21:30:00,14.8301,78.449,,,,,
05/24/17,21:45:00,14.8324,78.449,,,,,
05/24/17,22:00:00,14.8301,78.449,,,,,
05/24/17,22:15:00,14.8324,78.449,,,,,
05/24/17,22:30:00,14.8324,78.449,,,,,
05/24/17,22:45:00,14.8318,78.274,,,,,
05/24/17,23:00:00,14.8318,78.274,,,,,
05/24/17,23:15:00,14.8318,78.274,,,,,
05/24/17,23:30:00,14.8318,78.274,,,,,
05/24/17,23:45:00,14.8295,78.274,,,,,
05/25/17,00:00:00,14.8295,78.274,,,,,
05/25/17,00:15:00,14.8295,78.274,,,,,
05/25/17,00:30:00,14.8274,78.274,,,,,
05/25/17,00:45:00,14.8295,78.274,,,,,
05/25/17,01:00:00,14.8250,78.274,,,,,
05/25/17,01:15:00,14.8227,78.274,,,,,
05/25/17,01:30:00,14.8227,78.274,,,,,
05/25/17,01:45:00,14.8205,78.274,,,,,
05/25/17,02:00:00,14.8205,78.274,,,,,
05/25/17,02:15:00,14.8160,78.274,,,,,
05/25/17,02:30:00,14.8137,78.274,,,,,
05/25/17,02:45:00,14.8137,78.274,,,,,
05/25/17,03:00:00,14.8115,78.274,,,,,
05/25/17,03:15:00,14.8086,78.098,,,,,
05/25/17,03:30:00,14.8110,78.098,,,,,
05/25/17,03:45:00,14.8110,78.098,,,,,
05/25/17,04:00:00,14.8110,78.098,,,,,
05/25/17,04:15:00,14.8110,78.098,,,,,
05/25/17,04:30:00,14.8131,78.098,,,,,
05/25/17,04:45:00,14.8131,78.098,,,,,
05/25/17,05:00:00,14.8155,78.098,,,,,
05/25/17,05:15:00,14.8131,78.098,,,,,
05/25/17,05:30:00,14.8131,78.098,,,,,
05/25/17,05:45:00,14.8155,78.098,,,,,
05/25/17,06:00:00,14.8155,78.098,,,,,
05/25/17,06:15:00,14.8176,78.098,,,,,
05/25/17,06:30:00,14.8221,78.098,,,,,
05/25/17,06:45:00,14.8245,78.098,,,,,
05/25/17,07:00:00,14.8245,78.098,,,,,
05/25/17,07:15:00,14.8245,78.098,,,,,
05/25/17,07:30:00,14.8268,78.098,,,,,
05/25/17,07:45:00,14.8313,78.098,,,,,
05/25/17,08:00:00,14.8289,78.098,,,,,
05/25/17,08:15:00,14.8313,78.098,,,,,
05/25/17,08:30:00,14.8358,78.098,,,,,
05/25/17,08:45:00,14.8493,78.098,,,,,
05/25/17,09:00:00,14.8606,78.098,,,,,
05/25/17,09:15:00,14.8717,78.098,,,,,
05/25/17,09:30:00,14.8741,78.098,,,,,
05/25/17,09:45:00,14.8672,78.098,,,,,
05/25/17,10:00:00,14.8627,78.098,,,,,
05/25/17,10:15:00,14.8561,78.098,,,,,
05/25/17,10:30:00,14.8537,78.098,,,,,
05/25/17,10:45:00,14.8522,78.274,,,,,
05/25/17,11:00:00,14.8522,78.274,,,,,
05/25/17,11:15:00,14.8475,78.274,,,,,
05/25/17,11:30:00,14.8453,78.274,,,,,
05/25/17,11:45:00,14.8414,78.449,,,,,
05/25/17,12:00:00,14.8346,78.449,,,,,
05/25/17,12:15:00,14.8346,78.449,,,,,
05/25/17,12:30:00,14.8330,78.624,,,,,
05/25/17,12:45:00,14.8307,78.624,,,,,
05/25/17,13:00:00,14.8284,78.624,,,,,
05/25/17,13:15:00,14.8239,78.624,,,,,
05/25/17,13:30:00,14.8223,78.800,,,,,
05/25/17,13:45:00,14.8194,78.624,,,,,
05/25/17,14:00:00,14.8155,78.800,,,,,
05/25/17,14:15:00,14.8133,78.800,,,,,
05/25/17,14:30:00,14.8155,78.800,,,,,
05/25/17,14:45:00,14.8110,78.800,,,,,
05/25/17,15:00:00,14.8065,78.800,,,,,
05/25/17,15:15:00,14.8088,78.800,,,,,
05/25/17,15:30:00,14.8065,78.800,,,,,
05/25/17,15:45:00,14.8088,78.800,,,,,
05/25/17,16:00:00,14.8088,78.800,,,,,
05/25/17,16:15:00,14.8110,78.800,,,,,
05/25/17,16:30:00,14.8110,78.800,,,,,
05/25/17,16:45:00,14.8110,78.800,,,,,
05/25/17,17:00:00,14.8110,78.800,,,,,
05/25/17,17:15:00,14.8088,78.800,,,,,
05/25/17,17:30:00,14.8127,78.624,,,,,
05/25/17,17:45:00,14.8149,78.624,,,,,
05/25/17,18:00:00,14.8172,78.624,,,,,
05/25/17,18:15:00,14.8217,78.624,,,,,
05/25/17,18:30:00,14.8262,78.624,,,,,
05/25/17,18:45:00,14.8239,78.624,,,,,
05/25/17,19:00:00,14.8262,78.624,,,,,
05/25/17,19:15:00,14.8278,78.449,,,,,
05/25/17,19:30:00,14.8301,78.449,,,,,
05/25/17,19:45:00,14.8324,78.449,,,,,
05/25/17,20:00:00,14.8391,78.449,,,,,
05/25/17,20:15:00,14.8414,78.449,,,,,
05/25/17,20:30:00,14.8340,78.274,,,,,
05/25/17,20:45:00,14.8363,78.274,,,,,
05/25/17,21:00:00,14.8385,78.274,,,,,
05/25/17,21:15:00,14.8385,78.274,,,,,
05/25/17,21:30:00,14.8408,78.274,,,,,
05/25/17,21:45:00,14.8430,78.274,,,,,
05/25/17,22:00:00,14.8408,78.274,,,,,
05/25/17,22:15:00,14.8430,78.274,,,,,
05/25/17,22:30:00,14.8430,78.274,,,,,
05/25/17,22:45:00,14.8493,78.098,,,,,
05/25/17,23:00:00,14.8469,78.098,,,,,
05/25/17,23:15:00,14.8469,78.098,,,,,
05/25/17,23:30:00,14.8493,78.098,,,,,
05/25/17,23:45:00,14.8493,78.098,,,,,
05/26/17,00:00:00,14.8469,78.098,,,,,
05/26/17,00:15:00,14.8469,78.098,,,,,
05/26/17,00:30:00,14.8448,78.098,,,,,
05/26/17,00:45:00,14.8469,78.098,,,,,
05/26/17,01:00:00,14.8561,78.098,,,,,
05/26/17,01:15:00,14.8606,78.098,,,,,
05/26/17,01:30:00,14.8627,78.098,,,,,
05/26/17,01:45:00,14.8606,78.098,,,,,
05/26/17,02:00:00,14.8537,78.098,,,,,
05/26/17,02:15:00,14.8537,78.098,,,,,
05/26/17,02:30:00,14.8493,78.098,,,,,
05/26/17,02:45:00,14.8469,78.098,,,,,
05/26/17,03:00:00,14.8493,78.098,,,,,
05/26/17,03:15:00,14.8448,78.098,,,,,
05/26/17,03:30:00,14.8448,78.098,,,,,
05/26/17,03:45:00,14.8403,78.098,,,,,
05/26/17,04:00:00,14.8379,78.098,,,,,
05/26/17,04:15:00,14.8403,78.098,,,,,
05/26/17,04:30:00,14.8379,78.098,,,,,
05/26/17,04:45:00,14.8424,78.098,,,,,
05/26/17,05:00:00,14.8424,78.098,,,,,
05/26/17,05:15:00,14.8469,78.098,,,,,
05/26/17,05:30:00,14.8448,78.098,,,,,
05/26/17,05:45:00,14.8464,77.923,,,,,
05/26/17,06:00:00,14.8487,77.923,,,,,
05/26/17,06:15:00,14.8464,77.923,,,,,
05/26/17,06:30:00,14.8510,77.923,,,,,
05/26/17,06:45:00,14.8487,77.923,,,,,
05/26/17,07:00:00,14.8510,77.923,,,,,
05/26/17,07:15:00,14.8532,77.923,,,,,
05/26/17,07:30:00,14.8532,77.923,,,,,
05/26/17,07:45:00,14.8555,77.923,,,,,
05/26/17,08:00:00,14.8555,77.923,,,,,
05/26/17,08:15:00,14.8577,77.923,,,,,
05/26/17,08:30:00,14.8600,77.923,,,,,
05/26/17,08:45:00,14.8622,77.923,,,,,
05/26/17,09:00:00,14.8606,78.098,,,,,
05/26/17,09:15:00,14.8651,78.098,,,,,
05/26/17,09:30:00,14.8651,78.098,,,,,
05/26/17,09:45:00,14.8656,78.274,,,,,
05/26/17,10:00:00,14.8633,78.274,,,,,
05/26/17,10:15:00,14.8617,78.449,,,,,
05/26/17,10:30:00,14.8617,78.449,,,,,
05/26/17,10:45:00,14.8600,78.624,,,,,
05/26/17,11:00:00,14.8578,78.624,,,,,
05/26/17,11:15:00,14.8584,78.800,,,,,
05/26/17,11:30:00,14.8561,78.800,,,,,
05/26/17,11:45:00,14.8522,78.975,,,,,
05/26/17,12:00:00,14.8477,78.975,,,,,
05/26/17,12:15:00,14.8477,78.975,,,,,
05/26/17,12:30:00,14.8437,79.151,,,,,
05/26/17,12:45:00,14.8437,79.151,,,,,
05/26/17,13:00:00,14.8398,79.326,,,,,
05/26/17,13:15:00,14.8375,79.326,,,,,
05/26/17,13:30:00,14.8314,79.502,,,,,
05/26/17,13:45:00,14.8291,79.502,,,,,
05/26/17,14:00:00,14.8274,79.678,,,,,
05/26/17,14:15:00,14.8252,79.678,,,,,
05/26/17,14:30:00,14.8252,79.678,,,,,
05/26/17,14:45:00,14.8274,79.678,,,,,
05/26/17,15:00:00,14.8229,79.678,,,,,
05/26/17,15:15:00,14.8207,79.678,,,,,
05/26/17,15:30:00,14.8207,79.678,,,,,
05/26/17,15:45:00,14.8207,79.678,,,,,
05/26/17,16:00:00,14.8207,79.678,,,,,
05/26/17,16:15:00,14.8156,79.502,,,,,
05/26/17,16:30:00,14.8156,79.502,,,,,
05/26/17,16:45:00,14.8156,79.502,,,,,
05/26/17,17:00:00,14.8178,79.502,,,,,
05/26/17,17:15:00,14.8178,79.502,,,,,
05/26/17,17:30:00,14.8201,79.502,,,,,
05/26/17,17:45:00,14.8172,79.326,,,,,
05/26/17,18:00:00,14.8217,79.326,,,,,
05/26/17,18:15:00,14.8217,79.326,,,,,
05/26/17,18:30:00,14.8240,79.326,,,,,
05/26/17,18:45:00,14.8234,79.151,,,,,
05/26/17,19:00:00,14.8256,79.151,,,,,
05/26/17,19:15:00,14.8279,79.151,,,,,
05/26/17,19:30:00,14.8279,79.151,,,,,
05/26/17,19:45:00,14.8279,79.151,,,,,
05/26/17,20:00:00,14.8318,78.975,,,,,
05/26/17,20:15:00,14.8363,78.975,,,,,
05/26/17,20:30:00,14.8363,78.975,,,,,
05/26/17,20:45:00,14.8363,78.975,,,,,
05/26/17,21:00:00,14.8408,78.975,,,,,
05/26/17,21:15:00,14.8453,78.975,,,,,
05/26/17,21:30:00,14.8477,78.975,,,,,
05/26/17,21:45:00,14.8471,78.800,,,,,
05/26/17,22:00:00,14.8471,78.800,,,,,
05/26/17,22:15:00,14.8471,78.800,,,,,
05/26/17,22:30:00,14.8471,78.800,,,,,
05/26/17,22:45:00,14.8471,78.800,,,,,
05/26/17,23:00:00,14.8471,78.800,,,,,
05/26/17,23:15:00,14.8471,78.800,,,,,
05/26/17,23:30:00,14.8448,78.800,,,,,
05/26/17,23:45:00,14.8471,78.800,,,,,
05/27/17,00:00:00,14.8471,78.800,,,,,
05/27/17,00:15:00,14.8471,78.800,,,,,
05/27/17,00:30:00,14.8493,78.800,,,,,
05/27/17,00:45:00,14.8471,78.800,,,,,
05/27/17,01:00:00,14.8426,78.800,,,,,
05/27/17,01:15:00,14.8420,78.624,,,,,
05/27/17,01:30:00,14.8397,78.624,,,,,
05/27/17,01:45:00,14.8375,78.624,,,,,
05/27/17,02:00:00,14.8352,78.624,,,,,
05/27/17,02:15:00,14.8330,78.624,,,,,
05/27/17,02:30:00,14.8330,78.624,,,,,
05/27/17,02:45:00,14.8284,78.624,,,,,
05/27/17,03:00:00,14.8284,78.624,,,,,
05/27/17,03:15:00,14.8262,78.624,,,,,
05/27/17,03:30:00,14.8239,78.624,,,,,
05/27/17,03:45:00,14.8239,78.624,,,,,
05/27/17,04:00:00,14.8217,78.624,,,,,
05/27/17,04:15:00,14.8239,78.624,,,,,
05/27/17,04:30:00,14.8217,78.624,,,,,
05/27/17,04:45:00,14.8217,78.624,,,,,
05/27/17,05:00:00,14.8217,78.624,,,,,
05/27/17,05:15:00,14.8239,78.624,,,,,
05/27/17,05:30:00,14.8262,78.624,,,,,
05/27/17,05:45:00,14.8284,78.624,,,,,
05/27/17,06:00:00,14.8284,78.624,,,,,
05/27/17,06:15:00,14.8307,78.624,,,,,
05/27/17,06:30:00,14.8278,78.449,,,,,
05/27/17,06:45:00,14.8301,78.449,,,,,
05/27/17,07:00:00,14.8324,78.449,,,,,
05/27/17,07:15:00,14.8346,78.449,,,,,
05/27/17,07:30:00,14.8346,78.449,,,,,
05/27/17,07:45:00,14.8369,78.449,,,,,
05/27/17,08:00:00,14.8369,78.449,,,,,
05/27/17,08:15:00,14.8369,78.449,,,,,
05/27/17,08:30:00,14.8369,78.449,,,,,
05/27/17,08:45:00,14.8369,78.449,,,,,
05/27/17,09:00:00,14.8375,78.624,,,,,
05/27/17,09:15:00,14.8375,78.624,,,,,
05/27/17,09:30:00,14.8375,78.624,,,,,
05/27/17,09:45:00,14.8352,78.624,,,,,
05/27/17,10:00:00,14.8358,78.800,,,,,
05/27/17,10:15:00,14.8358,78.800,,,,,
05/27/17,10:30:00,14.8358,78.800,,,,,
05/27/17,10:45:00,14.8342,78.975,,,,,
05/27/17,11:00:00,14.8318,78.975,,,,,
05/27/17,11:15:00,14.8279,79.151,,,,,
05/27/17,11:30:00,14.8256,79.151,,,,,
05/27/17,11:45:00,14.8240,79.326,,,,,
05/27/17,12:00:00,14.8240,79.326,,,,,
05/27/17,12:15:00,14.8201,79.502,,,,,
05/27/17,12:30:00,14.8178,79.502,,,,,
05/27/17,12:45:00,14.8178,79.502,,,,,
05/27/17,13:00:00,14.8162,79.678,,,,,
05/27/17,13:15:00,14.8117,79.678,,,,,
05/27/17,13:30:00,14.8078,79.853,,,,,
05/27/17,13:45:00,14.8031,79.853,,,,,
05/27/17,14:00:00,14.8039,80.029,,,,,
05/27/17,14:15:00,14.8015,80.029,,,,,
05/27/17,14:30:00,14.7992,80.029,,,,,
05/27/17,14:45:00,14.8015,80.029,,,,,
05/27/17,15:00:00,14.7992,80.029,,,,,
05/27/17,15:15:00,14.7992,80.029,,,,,
05/27/17,15:30:00,14.8039,80.029,,,,,
05/27/17,15:45:00,14.8039,80.029,,,,,
05/27/17,16:00:00,14.8060,80.029,,,,,
05/27/17,16:15:00,14.8084,80.029,,,,,
05/27/17,16:30:00,14.8105,80.029,,,,,
05/27/17,16:45:00,14.8084,80.029,,,,,
05/27/17,17:00:00,14.8084,80.029,,,,,
05/27/17,17:15:00,14.8099,79.853,,,,,
05/27/17,17:30:00,14.8099,79.853,,,,,
05/27/17,17:45:00,14.8099,79.853,,,,,
05/27/17,18:00:00,14.8123,79.853,,,,,
05/27/17,18:15:00,14.8123,79.853,,,,,
05/27/17,18:30:00,14.8139,79.678,,,,,
05/27/17,18:45:00,14.8184,79.678,,,,,
05/27/17,19:00:00,14.8207,79.678,,,,,
05/27/17,19:15:00,14.8229,79.678,,,,,
05/27/17,19:30:00,14.8201,79.502,,,,,
05/27/17,19:45:00,14.8246,79.502,,,,,
05/27/17,20:00:00,14.8268,79.502,,,,,
05/27/17,20:15:00,14.8262,79.326,,,,,
05/27/17,20:30:00,14.8262,79.326,,,,,
05/27/17,20:45:00,14.8285,79.326,,,,,
05/27/17,21:00:00,14.8285,79.326,,,,,
05/27/17,21:15:00,14.8308,79.326,,,,,
05/27/17,21:30:00,14.8303,79.151,,,,,
05/27/17,21:45:00,14.8324,79.151,,,,,
05/27/17,22:00:00,14.8303,79.151,,,,,
05/27/17,22:15:00,14.8324,79.151,,,,,
05/27/17,22:30:00,14.8303,79.151,,,,,
05/27/17,22:45:00,14.8295,78.975,,,,,
05/27/17,23:00:00,14.8274,78.975,,,,,
05/27/17,23:15:00,14.8274,78.975,,,,,
05/27/17,23:30:00,14.8274,78.975,,,,,
05/27/17,23:45:00,14.8274,78.975,,,,,
05/28/17,00:00:00,14.8274,78.975,,,,,
05/28/17,00:15:00,14.8250,78.975,,,,,
05/28/17,00:30:00,14.8245,78.800,,,,,
05/28/17,00:45:00,14.8223,78.800,,,,,
05/28/17,01:00:00,14.8245,78.800,,,,,
05/28/17,01:15:00,14.8223,78.800,,,,,
05/28/17,01:30:00,14.8200,78.800,,,,,
05/28/17,01:45:00,14.8217,78.624,,,,,
05/28/17,02:00:00,14.8194,78.624,,,,,
