Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/30/16,23:30:00,14.6828,78.098,,,,,
08/30/16,23:45:00,14.6797,77.923,,,,,
08/31/16,00:00:00,14.6772,77.923,,,,,
08/31/16,00:15:00,14.6791,77.749,,,,,
08/31/16,00:30:00,14.6762,77.574,,,,,
08/31/16,00:45:00,14.6738,77.574,,,,,
08/31/16,01:00:00,14.6713,77.574,,,,,
08/31/16,01:15:00,14.6713,77.574,,,,,
08/31/16,01:30:00,14.6688,77.574,,,,,
08/31/16,01:45:00,14.6639,77.574,,,,,
08/31/16,02:00:00,14.6658,77.400,,,,,
08/31/16,02:15:00,14.7263,77.225,,,,,
08/31/16,02:30:00,14.6667,76.876,,,,,
08/31/16,02:45:00,14.6593,76.876,,,,,
08/31/16,03:00:00,14.6514,76.703,,,,,
08/31/16,03:15:00,14.6514,76.703,,,,,
08/31/16,03:30:00,14.6514,76.703,,,,,
08/31/16,03:45:00,14.6508,76.528,,,,,
08/31/16,04:00:00,14.6508,76.528,,,,,
08/31/16,04:15:00,14.6508,76.528,,,,,
08/31/16,04:30:00,14.6527,76.354,,,,,
08/31/16,04:45:00,14.6508,76.528,,,,,
08/31/16,05:00:00,14.6508,76.528,,,,,
08/31/16,05:15:00,14.6527,76.354,,,,,
08/31/16,05:30:00,14.6527,76.354,,,,,
08/31/16,05:45:00,14.6552,76.354,,,,,
08/31/16,06:00:00,14.6601,76.354,,,,,
08/31/16,06:15:00,14.6601,76.354,,,,,
08/31/16,06:30:00,14.6624,76.354,,,,,
08/31/16,06:45:00,14.6649,76.354,,,,,
08/31/16,07:00:00,14.6680,76.528,,,,,
08/31/16,07:15:00,14.6680,76.528,,,,,
08/31/16,07:30:00,14.6739,76.876,,,,,
08/31/16,07:45:00,14.6739,76.876,,,,,
08/31/16,08:00:00,14.6769,77.050,,,,,
08/31/16,08:15:00,14.6751,77.225,,,,,
08/31/16,08:30:00,14.6781,77.400,,,,,
08/31/16,08:45:00,14.6785,77.574,,,,,
08/31/16,09:00:00,14.6846,77.923,,,,,
08/31/16,09:15:00,14.6858,78.274,,,,,
08/31/16,09:30:00,14.6868,78.624,,,,,
08/31/16,09:45:00,14.6861,79.151,,,,,
08/31/16,10:00:00,14.6884,79.853,,,,,
08/31/16,10:15:00,14.6852,80.382,,,,,
08/31/16,10:30:00,14.6862,80.735,,,,,
08/31/16,10:45:00,14.6849,81.090,,,,,
08/31/16,11:00:00,14.6796,80.911,,,,,
08/31/16,11:15:00,14.6790,80.735,,,,,
08/31/16,11:30:00,14.6765,80.735,,,,,
08/31/16,11:45:00,14.6735,80.559,,,,,
08/31/16,12:00:00,14.6716,80.735,,,,,
08/31/16,12:15:00,14.6691,80.735,,,,,
08/31/16,12:30:00,14.6624,80.911,,,,,
08/31/16,12:45:00,14.6611,81.266,,,,,
08/31/16,13:00:00,14.6617,81.442,,,,,
08/31/16,13:15:00,14.6549,81.621,,,,,
08/31/16,13:30:00,14.6523,82.330,,,,,
08/31/16,13:45:00,14.6498,82.330,,,,,
08/31/16,14:00:00,14.6498,82.330,,,,,
08/31/16,14:15:00,14.6445,82.152,,,,,
08/31/16,14:30:00,14.6408,81.797,,,,,
08/31/16,14:45:00,14.6353,81.621,,,,,
08/31/16,15:00:00,14.6349,81.442,,,,,
08/31/16,15:15:00,14.6343,81.266,,,,,
08/31/16,15:30:00,14.6337,81.090,,,,,
08/31/16,15:45:00,14.6331,80.911,,,,,
08/31/16,16:00:00,14.6337,81.090,,,,,
08/31/16,16:15:00,14.6337,81.090,,,,,
08/31/16,16:30:00,14.6356,80.911,,,,,
08/31/16,16:45:00,14.6398,80.735,,,,,
08/31/16,17:00:00,14.6388,80.382,,,,,
08/31/16,17:15:00,14.6392,80.559,,,,,
08/31/16,17:30:00,14.6411,80.382,,,,,
08/31/16,17:45:00,14.6443,79.853,,,,,
08/31/16,18:00:00,14.6433,79.502,,,,,
08/31/16,18:15:00,14.6446,79.151,,,,,
08/31/16,18:30:00,14.6490,78.975,,,,,
08/31/16,18:45:00,14.6453,78.624,,,,,
08/31/16,19:00:00,14.6497,78.449,,,,,
08/31/16,19:15:00,14.6564,78.274,,,,,
08/31/16,19:30:00,14.6535,78.098,,,,,
08/31/16,19:45:00,14.6553,77.923,,,,,
08/31/16,20:00:00,14.6548,77.749,,,,,
08/31/16,20:15:00,14.6572,77.749,,,,,
08/31/16,20:30:00,14.6616,77.574,,,,,
08/31/16,20:45:00,14.6566,77.574,,,,,
08/31/16,21:00:00,14.6610,77.400,,,,,
08/31/16,21:15:00,14.6610,77.400,,,,,
08/31/16,21:30:00,14.6629,77.225,,,,,
08/31/16,21:45:00,14.6629,77.225,,,,,
08/31/16,22:00:00,14.6604,77.225,,,,,
08/31/16,22:15:00,14.6623,77.050,,,,,
08/31/16,22:30:00,14.6623,77.050,,,,,
08/31/16,22:45:00,14.6623,77.050,,,,,
08/31/16,23:00:00,14.6623,77.050,,,,,
08/31/16,23:15:00,14.6593,76.876,,,,,
08/31/16,23:30:00,14.6593,76.876,,,,,
08/31/16,23:45:00,14.6593,76.876,,,,,
09/01/16,00:00:00,14.6568,76.876,,,,,
09/01/16,00:15:00,14.6568,76.876,,,,,
09/01/16,00:30:00,14.6520,76.876,,,,,
09/01/16,00:45:00,14.6495,76.876,,,,,
09/01/16,01:00:00,14.6465,76.703,,,,,
09/01/16,01:15:00,14.6465,76.703,,,,,
09/01/16,01:30:00,14.6440,76.703,,,,,
09/01/16,01:45:00,14.6387,76.528,,,,,
09/01/16,02:00:00,14.6387,76.528,,,,,
09/01/16,02:15:00,14.6337,76.528,,,,,
09/01/16,02:30:00,14.6331,76.354,,,,,
09/01/16,02:45:00,14.6308,76.354,,,,,
09/01/16,03:00:00,14.6331,76.354,,,,,
09/01/16,03:15:00,14.6284,76.354,,,,,
09/01/16,03:30:00,14.6327,76.181,,,,,
09/01/16,03:45:00,14.6302,76.181,,,,,
09/01/16,04:00:00,14.6327,76.181,,,,,
09/01/16,04:15:00,14.6302,76.181,,,,,
09/01/16,04:30:00,14.6297,76.006,,,,,
09/01/16,04:45:00,14.6321,76.006,,,,,
09/01/16,05:00:00,14.6346,76.006,,,,,
09/01/16,05:15:00,14.6346,76.006,,,,,
09/01/16,05:30:00,14.6340,75.832,,,,,
09/01/16,05:45:00,14.6365,75.832,,,,,
09/01/16,06:00:00,14.6413,75.832,,,,,
09/01/16,06:15:00,14.6413,75.832,,,,,
09/01/16,06:30:00,14.6437,75.832,,,,,
09/01/16,06:45:00,14.6462,75.832,,,,,
09/01/16,07:00:00,14.6462,75.832,,,,,
09/01/16,07:15:00,14.6492,76.006,,,,,
09/01/16,07:30:00,14.6521,76.181,,,,,
09/01/16,07:45:00,14.6527,76.354,,,,,
09/01/16,08:00:00,14.6558,76.528,,,,,
09/01/16,08:15:00,14.6564,76.703,,,,,
09/01/16,08:30:00,14.6598,77.050,,,,,
09/01/16,08:45:00,14.6604,77.225,,,,,
09/01/16,09:00:00,14.6585,77.400,,,,,
09/01/16,09:15:00,14.6620,77.749,,,,,
09/01/16,09:30:00,14.6632,78.098,,,,,
09/01/16,09:45:00,14.6643,78.449,,,,,
09/01/16,10:00:00,14.6655,78.800,,,,,
09/01/16,10:15:00,14.6617,79.151,,,,,
09/01/16,10:30:00,14.6633,79.678,,,,,
09/01/16,10:45:00,14.6595,80.029,,,,,
09/01/16,11:00:00,14.6564,80.559,,,,,
09/01/16,11:15:00,14.6581,81.090,,,,,
09/01/16,11:30:00,14.6524,81.621,,,,,
09/01/16,11:45:00,14.6517,82.152,,,,,
09/01/16,12:00:00,14.6535,82.686,,,,,
09/01/16,12:15:00,14.6527,83.221,,,,,
09/01/16,12:30:00,14.6514,83.579,,,,,
09/01/16,12:45:00,14.6501,83.935,,,,,
09/01/16,13:00:00,14.6488,84.295,,,,,
09/01/16,13:15:00,14.6459,84.115,,,,,
09/01/16,13:30:00,14.6459,84.115,,,,,
09/01/16,13:45:00,14.6434,84.115,,,,,
09/01/16,14:00:00,14.6410,84.115,,,,,
09/01/16,14:15:00,14.6385,84.115,,,,,
09/01/16,14:30:00,14.6343,83.579,,,,,
09/01/16,14:45:00,14.6362,83.399,,,,,
09/01/16,15:00:00,14.6326,83.043,,,,,
09/01/16,15:15:00,14.6310,82.508,,,,,
09/01/16,15:30:00,14.6279,82.330,,,,,
09/01/16,15:45:00,14.6298,82.152,,,,,
09/01/16,16:00:00,14.6330,81.621,,,,,
09/01/16,16:15:00,14.6343,81.266,,,,,
09/01/16,16:30:00,14.6331,80.911,,,,,
09/01/16,16:45:00,14.6337,81.090,,,,,
09/01/16,17:00:00,14.6352,82.330,,,,,
09/01/16,17:15:00,14.6385,81.090,,,,,
09/01/16,17:30:00,14.6388,80.382,,,,,
09/01/16,17:45:00,14.6401,80.029,,,,,
09/01/16,18:00:00,14.6414,79.678,,,,,
09/01/16,18:15:00,14.6475,79.326,,,,,
09/01/16,18:30:00,14.6543,79.151,,,,,
09/01/16,18:45:00,14.6537,78.975,,,,,
09/01/16,19:00:00,14.6550,78.624,,,,,
09/01/16,19:15:00,14.6546,78.449,,,,,
09/01/16,19:30:00,14.6613,78.274,,,,,
09/01/16,19:45:00,14.6613,78.274,,,,,
09/01/16,20:00:00,14.6632,78.098,,,,,
09/01/16,20:15:00,14.6656,78.098,,,,,
09/01/16,20:30:00,14.6675,77.923,,,,,
09/01/16,20:45:00,14.6669,77.749,,,,,
09/01/16,21:00:00,14.6719,77.749,,,,,
09/01/16,21:15:00,14.6738,77.574,,,,,
09/01/16,21:30:00,14.6738,77.574,,,,,
09/01/16,21:45:00,14.6762,77.574,,,,,
09/01/16,22:00:00,14.6762,77.574,,,,,
09/01/16,22:15:00,14.6762,77.574,,,,,
09/01/16,22:30:00,14.6762,77.574,,,,,
09/01/16,22:45:00,14.6738,77.574,,,,,
09/01/16,23:00:00,14.6732,77.400,,,,,
09/01/16,23:15:00,14.6707,77.400,,,,,
09/01/16,23:30:00,14.6732,77.400,,,,,
09/01/16,23:45:00,14.6707,77.400,,,,,
09/02/16,00:00:00,14.6682,77.400,,,,,
09/02/16,00:15:00,14.6658,77.400,,,,,
09/02/16,00:30:00,14.6658,77.400,,,,,
09/02/16,00:45:00,14.6635,77.400,,,,,
09/02/16,01:00:00,14.6635,77.400,,,,,
09/02/16,01:15:00,14.6610,77.400,,,,,
09/02/16,01:30:00,14.6604,77.225,,,,,
09/02/16,01:45:00,14.6555,77.225,,,,,
09/02/16,02:00:00,14.6530,77.225,,,,,
09/02/16,02:15:00,14.6507,77.225,,,,,
09/02/16,02:30:00,14.6482,77.225,,,,,
09/02/16,02:45:00,14.6458,77.225,,,,,
09/02/16,03:00:00,14.6458,77.225,,,,,
09/02/16,03:15:00,14.6452,77.050,,,,,
09/02/16,03:30:00,14.6452,77.050,,,,,
09/02/16,03:45:00,14.6427,77.050,,,,,
09/02/16,04:00:00,14.6427,77.050,,,,,
09/02/16,04:15:00,14.6427,77.050,,,,,
09/02/16,04:30:00,14.6379,77.050,,,,,
09/02/16,04:45:00,14.6403,77.050,,,,,
09/02/16,05:00:00,14.6421,76.876,,,,,
09/02/16,05:15:00,14.6421,76.876,,,,,
09/02/16,05:30:00,14.6471,76.876,,,,,
09/02/16,05:45:00,14.6495,76.876,,,,,
09/02/16,06:00:00,14.6545,76.876,,,,,
09/02/16,06:15:00,14.6568,76.876,,,,,
09/02/16,06:30:00,14.6617,76.876,,,,,
09/02/16,06:45:00,14.6617,76.876,,,,,
09/02/16,07:00:00,14.6672,77.050,,,,,
09/02/16,07:15:00,14.6714,76.876,,,,,
09/02/16,07:30:00,14.6745,77.050,,,,,
09/02/16,07:45:00,14.6781,77.400,,,,,
09/02/16,08:00:00,14.6748,77.923,,,,,
09/02/16,08:15:00,14.6784,78.274,,,,,
09/02/16,08:30:00,14.6790,78.449,,,,,
09/02/16,08:45:00,14.6825,78.800,,,,,
09/02/16,09:00:00,14.6855,78.975,,,,,
09/02/16,09:15:00,14.6880,78.975,,,,,
09/02/16,09:30:00,14.6836,79.151,,,,,
09/02/16,09:45:00,14.6878,79.678,,,,,
09/02/16,10:00:00,14.6841,80.029,,,,,
09/02/16,10:15:00,14.6828,80.382,,,,,
09/02/16,10:30:00,14.6784,80.559,,,,,
09/02/16,10:45:00,14.6784,80.559,,,,,
09/02/16,11:00:00,14.6759,80.559,,,,,
09/02/16,11:15:00,14.6765,80.735,,,,,
09/02/16,11:30:00,14.6752,81.090,,,,,
09/02/16,11:45:00,14.6727,81.090,,,,,
09/02/16,12:00:00,14.6678,81.090,,,,,
09/02/16,12:15:00,14.6684,81.266,,,,,
09/02/16,12:30:00,14.6678,81.090,,,,,
09/02/16,12:45:00,14.6655,81.090,,,,,
09/02/16,13:00:00,14.6649,80.911,,,,,
09/02/16,13:15:00,14.6606,81.090,,,,,
09/02/16,13:30:00,14.6581,81.090,,,,,
09/02/16,13:45:00,14.6581,81.090,,,,,
09/02/16,14:00:00,14.6575,80.911,,,,,
09/02/16,14:15:00,14.6564,80.559,,,,,
09/02/16,14:30:00,14.6535,80.382,,,,,
09/02/16,14:45:00,14.6504,80.206,,,,,
09/02/16,15:00:00,14.6468,79.853,,,,,
09/02/16,15:15:00,14.6511,79.678,,,,,
09/02/16,15:30:00,14.6506,79.502,,,,,
09/02/16,15:45:00,14.6524,79.326,,,,,
09/02/16,16:00:00,14.6519,79.151,,,,,
09/02/16,16:15:00,14.6537,78.975,,,,,
09/02/16,16:30:00,14.6503,78.624,,,,,
09/02/16,16:45:00,14.6521,78.449,,,,,
09/02/16,17:00:00,14.6540,78.274,,,,,
09/02/16,17:15:00,14.6540,78.274,,,,,
09/02/16,17:30:00,14.6540,78.274,,,,,
09/02/16,17:45:00,14.6540,78.274,,,,,
09/02/16,18:00:00,14.6582,78.098,,,,,
09/02/16,18:15:00,14.6582,78.098,,,,,
09/02/16,18:30:00,14.6601,77.923,,,,,
09/02/16,18:45:00,14.6597,77.749,,,,,
09/02/16,19:00:00,14.6591,77.574,,,,,
09/02/16,19:15:00,14.6610,77.400,,,,,
09/02/16,19:30:00,14.6658,77.400,,,,,
09/02/16,19:45:00,14.6682,77.400,,,,,
09/02/16,20:00:00,14.6707,77.400,,,,,
09/02/16,20:15:00,14.6732,77.400,,,,,
09/02/16,20:30:00,14.6781,77.400,,,,,
09/02/16,20:45:00,14.6804,77.400,,,,,
09/02/16,21:00:00,14.6804,77.400,,,,,
09/02/16,21:15:00,14.6775,77.225,,,,,
09/02/16,21:30:00,14.6775,77.225,,,,,
09/02/16,21:45:00,14.6751,77.225,,,,,
09/02/16,22:00:00,14.6745,77.050,,,,,
09/02/16,22:15:00,14.6745,77.050,,,,,
09/02/16,22:30:00,14.6745,77.050,,,,,
09/02/16,22:45:00,14.6696,77.050,,,,,
09/02/16,23:00:00,14.6714,76.876,,,,,
09/02/16,23:15:00,14.6714,76.876,,,,,
09/02/16,23:30:00,14.6758,76.703,,,,,
09/02/16,23:45:00,14.6710,76.703,,,,,
09/03/16,00:00:00,14.6729,76.528,,,,,
09/03/16,00:15:00,14.7070,76.528,,,,,
09/03/16,00:30:00,14.7089,76.354,,,,,
09/03/16,00:45:00,14.7113,76.354,,,,,
09/03/16,01:00:00,14.7089,76.354,,,,,
09/03/16,01:15:00,14.7284,76.354,,,,,
09/03/16,01:30:00,14.7503,76.354,,,,,
09/03/16,01:45:00,14.7602,76.354,,,,,
09/03/16,02:00:00,14.7646,76.181,,,,,
09/03/16,02:15:00,14.8036,76.181,,,,,
09/03/16,02:30:00,14.8250,76.006,,,,,
09/03/16,02:45:00,14.8372,76.006,,,,,
09/03/16,03:00:00,14.8464,75.832,,,,,
09/03/16,03:15:00,14.8684,75.832,,,,,
09/03/16,03:30:00,14.8654,75.659,,,,,
09/03/16,03:45:00,14.8580,75.659,,,,,
09/03/16,04:00:00,14.8482,75.659,,,,,
09/03/16,04:15:00,14.8532,75.659,,,,,
09/03/16,04:30:00,14.8433,75.659,,,,,
09/03/16,04:45:00,14.8361,75.659,,,,,
09/03/16,05:00:00,14.8287,75.659,,,,,
09/03/16,05:15:00,14.8208,75.484,,,,,
09/03/16,05:30:00,14.8184,75.484,,,,,
09/03/16,05:45:00,14.8062,75.484,,,,,
09/03/16,06:00:00,14.8037,75.484,,,,,
09/03/16,06:15:00,14.7965,75.484,,,,,
09/03/16,06:30:00,14.7843,75.484,,,,,
09/03/16,06:45:00,14.7867,75.484,,,,,
09/03/16,07:00:00,14.7843,75.484,,,,,
09/03/16,07:15:00,14.7799,75.659,,,,,
09/03/16,07:30:00,14.7799,75.659,,,,,
09/03/16,07:45:00,14.7775,75.659,,,,,
09/03/16,08:00:00,14.7725,75.659,,,,,
09/03/16,08:15:00,14.7725,75.659,,,,,
09/03/16,08:30:00,14.7683,75.832,,,,,
09/03/16,08:45:00,14.7634,75.832,,,,,
09/03/16,09:00:00,14.7659,75.832,,,,,
09/03/16,09:15:00,14.7664,76.006,,,,,
09/03/16,09:30:00,14.7590,76.006,,,,,
09/03/16,09:45:00,14.7572,76.181,,,,,
09/03/16,10:00:00,14.7627,76.354,,,,,
09/03/16,10:15:00,14.7577,76.354,,,,,
09/03/16,10:30:00,14.7528,76.354,,,,,
09/03/16,10:45:00,14.7480,76.354,,,,,
09/03/16,11:00:00,14.7528,76.354,,,,,
09/03/16,11:15:00,14.7461,76.528,,,,,
09/03/16,11:30:00,14.7418,76.703,,,,,
09/03/16,11:45:00,14.7368,76.703,,,,,
09/03/16,12:00:00,14.7350,76.876,,,,,
09/03/16,12:15:00,14.7344,76.703,,,,,
09/03/16,12:30:00,14.7296,76.703,,,,,
09/03/16,12:45:00,14.7216,76.528,,,,,
09/03/16,13:00:00,14.7241,76.528,,,,,
09/03/16,13:15:00,14.7216,76.528,,,,,
09/03/16,13:30:00,14.7241,76.528,,,,,
09/03/16,13:45:00,14.7266,76.528,,,,,
09/03/16,14:00:00,14.7192,76.528,,,,,
09/03/16,14:15:00,14.7149,76.703,,,,,
09/03/16,14:30:00,14.7149,76.703,,,,,
09/03/16,14:45:00,14.7100,76.703,,,,,
09/03/16,15:00:00,14.7100,76.703,,,,,
09/03/16,15:15:00,14.7051,76.703,,,,,
09/03/16,15:30:00,14.7051,76.703,,,,,
09/03/16,15:45:00,14.6997,76.528,,,,,
09/03/16,16:00:00,14.7022,76.528,,,,,
09/03/16,16:15:00,14.6997,76.528,,,,,
09/03/16,16:30:00,14.7016,76.354,,,,,
09/03/16,16:45:00,14.7041,76.354,,,,,
09/03/16,17:00:00,14.7041,76.354,,,,,
09/03/16,17:15:00,14.7060,76.181,,,,,
09/03/16,17:30:00,14.7035,76.181,,,,,
09/03/16,17:45:00,14.7083,76.181,,,,,
09/03/16,18:00:00,14.7181,76.181,,,,,
09/03/16,18:15:00,14.7126,76.006,,,,,
09/03/16,18:30:00,14.7102,76.006,,,,,
09/03/16,18:45:00,14.7151,76.006,,,,,
09/03/16,19:00:00,14.7176,76.006,,,,,
09/03/16,19:15:00,14.7225,76.006,,,,,
09/03/16,19:30:00,14.7200,76.006,,,,,
09/03/16,19:45:00,14.7225,76.006,,,,,
09/03/16,20:00:00,14.7225,76.006,,,,,
09/03/16,20:15:00,14.7200,76.006,,,,,
09/03/16,20:30:00,14.7297,76.006,,,,,
09/03/16,20:45:00,14.7371,76.006,,,,,
09/03/16,21:00:00,14.7371,76.006,,,,,
09/03/16,21:15:00,14.7395,76.006,,,,,
09/03/16,21:30:00,14.7395,76.006,,,,,
09/03/16,21:45:00,14.7371,76.006,,,,,
09/03/16,22:00:00,14.7322,76.006,,,,,
09/03/16,22:15:00,14.7371,76.006,,,,,
09/03/16,22:30:00,14.7419,76.006,,,,,
09/03/16,22:45:00,14.7419,76.006,,,,,
09/03/16,23:00:00,14.7444,76.006,,,,,
09/03/16,23:15:00,14.7518,76.006,,,,,
09/03/16,23:30:00,14.7566,76.006,,,,,
09/03/16,23:45:00,14.7541,76.006,,,,,
09/04/16,00:00:00,14.7518,76.006,,,,,
09/04/16,00:15:00,14.7469,76.006,,,,,
09/04/16,00:30:00,14.7518,76.006,,,,,
09/04/16,00:45:00,14.7541,76.006,,,,,
09/04/16,01:00:00,14.7615,76.006,,,,,
09/04/16,01:15:00,14.7731,75.832,,,,,
09/04/16,01:30:00,14.7927,75.832,,,,,
09/04/16,01:45:00,14.7756,75.832,,,,,
09/04/16,02:00:00,14.7731,75.832,,,,,
09/04/16,02:15:00,14.7756,75.832,,,,,
09/04/16,02:30:00,14.7927,75.832,,,,,
09/04/16,02:45:00,14.8098,75.832,,,,,
09/04/16,03:00:00,14.8220,75.832,,,,,
09/04/16,03:15:00,14.8292,75.832,,,,,
09/04/16,03:30:00,14.8537,75.832,,,,,
09/04/16,03:45:00,14.9416,75.832,,,,,
09/04/16,04:00:00,15.0002,75.832,,,,,
09/04/16,04:15:00,15.0997,75.659,,,,,
09/04/16,04:30:00,15.2121,75.659,,,,,
09/04/16,04:45:00,15.1608,75.659,,,,,
09/04/16,05:00:00,15.1193,75.659,,,,,
09/04/16,05:15:00,15.0900,75.659,,,,,
09/04/16,05:30:00,15.0558,75.659,,,,,
09/04/16,05:45:00,15.0509,75.659,,,,,
09/04/16,06:00:00,15.0442,75.832,,,,,
09/04/16,06:15:00,15.0221,75.832,,,,,
09/04/16,06:30:00,15.0050,75.832,,,,,
09/04/16,06:45:00,14.9953,75.832,,,,,
09/04/16,07:00:00,14.9837,76.006,,,,,
09/04/16,07:15:00,14.9592,76.006,,,,,
09/04/16,07:30:00,14.9592,76.006,,,,,
09/04/16,07:45:00,14.9422,76.006,,,,,
09/04/16,08:00:00,14.9354,76.181,,,,,
09/04/16,08:15:00,14.9305,76.181,,,,,
09/04/16,08:30:00,14.9189,76.354,,,,,
09/04/16,08:45:00,14.9092,76.354,,,,,
09/04/16,09:00:00,14.9042,76.354,,,,,
09/04/16,09:15:00,14.8949,76.528,,,,,
09/04/16,09:30:00,14.8877,76.528,,,,,
09/04/16,09:45:00,14.8858,76.703,,,,,
09/04/16,10:00:00,14.8761,76.703,,,,,
09/04/16,10:15:00,14.8761,76.703,,,,,
09/04/16,10:30:00,14.8748,77.050,,,,,
09/04/16,10:45:00,14.8582,77.225,,,,,
09/04/16,11:00:00,14.8564,77.400,,,,,
09/04/16,11:15:00,14.8508,77.225,,,,,
09/04/16,11:30:00,14.8435,77.225,,,,,
09/04/16,11:45:00,14.8392,77.400,,,,,
09/04/16,12:00:00,14.8300,77.574,,,,,
09/04/16,12:15:00,14.8252,77.574,,,,,
09/04/16,12:30:00,14.8208,77.749,,,,,
09/04/16,12:45:00,14.8153,77.574,,,,,
09/04/16,13:00:00,14.8056,77.574,,,,,
09/04/16,13:15:00,14.8007,77.574,,,,,
09/04/16,13:30:00,14.7934,77.574,,,,,
09/04/16,13:45:00,14.7879,77.400,,,,,
09/04/16,14:00:00,14.7811,77.574,,,,,
09/04/16,14:15:00,14.7763,77.574,,,,,
09/04/16,14:30:00,14.7714,77.574,,,,,
09/04/16,14:45:00,14.7664,77.574,,,,,
09/04/16,15:00:00,14.7683,77.400,,,,,
09/04/16,15:15:00,14.7660,77.400,,,,,
09/04/16,15:30:00,14.7733,77.400,,,,,
09/04/16,15:45:00,14.7683,77.400,,,,,
09/04/16,16:00:00,14.7854,77.400,,,,,
09/04/16,16:15:00,14.8134,77.749,,,,,
09/04/16,16:30:00,14.8031,77.574,,,,,
09/04/16,16:45:00,14.8118,77.225,,,,,
09/04/16,17:00:00,14.8210,77.050,,,,,
09/04/16,17:15:00,14.8406,77.050,,,,,
09/04/16,17:30:00,14.8936,76.876,,,,,
09/04/16,17:45:00,14.9005,76.703,,,,,
09/04/16,18:00:00,14.8955,76.703,,,,,
09/04/16,18:15:00,14.9023,76.528,,,,,
09/04/16,18:30:00,14.9096,76.528,,,,,
09/04/16,18:45:00,14.9286,76.354,,,,,
09/04/16,19:00:00,14.9408,76.354,,,,,
09/04/16,19:15:00,14.9379,76.181,,,,,
09/04/16,19:30:00,14.9257,76.181,,,,,
09/04/16,19:45:00,14.9158,76.181,,,,,
09/04/16,20:00:00,14.9134,76.181,,,,,
09/04/16,20:15:00,14.9031,76.006,,,,,
09/04/16,20:30:00,14.8983,76.006,,,,,
09/04/16,20:45:00,14.8909,76.006,,,,,
09/04/16,21:00:00,14.8812,76.006,,,,,
09/04/16,21:15:00,14.8787,76.006,,,,,
09/04/16,21:30:00,14.8762,76.006,,,,,
09/04/16,21:45:00,14.8690,76.006,,,,,
09/04/16,22:00:00,14.8616,76.006,,,,,
09/04/16,22:15:00,14.8591,76.006,,,,,
09/04/16,22:30:00,14.8519,76.006,,,,,
09/04/16,22:45:00,14.8519,76.006,,,,,
09/04/16,23:00:00,14.8464,75.832,,,,,
09/04/16,23:15:00,14.8391,75.832,,,,,
09/04/16,23:30:00,14.8414,75.832,,,,,
09/04/16,23:45:00,14.8391,75.832,,,,,
09/05/16,00:00:00,14.8292,75.832,,,,,
09/05/16,00:15:00,14.8245,75.832,,,,,
09/05/16,00:30:00,14.8245,75.832,,,,,
09/05/16,00:45:00,14.8201,76.006,,,,,
09/05/16,01:00:00,14.8127,76.006,,,,,
09/05/16,01:15:00,14.8073,75.832,,,,,
09/05/16,01:30:00,14.8079,76.006,,,,,
09/05/16,01:45:00,14.8030,76.006,,,,,
09/05/16,02:00:00,14.8104,76.006,,,,,
09/05/16,02:15:00,14.8030,76.006,,,,,
09/05/16,02:30:00,14.7933,76.006,,,,,
09/05/16,02:45:00,14.7908,76.006,,,,,
09/05/16,03:00:00,14.7908,76.006,,,,,
09/05/16,03:15:00,14.7853,75.832,,,,,
09/05/16,03:30:00,14.7805,75.832,,,,,
09/05/16,03:45:00,14.7756,75.832,,,,,
09/05/16,04:00:00,14.7706,75.832,,,,,
09/05/16,04:15:00,14.7731,75.832,,,,,
09/05/16,04:30:00,14.7731,75.832,,,,,
09/05/16,04:45:00,14.7683,75.832,,,,,
09/05/16,05:00:00,14.7706,75.832,,,,,
09/05/16,05:15:00,14.7664,76.006,,,,,
09/05/16,05:30:00,14.7712,76.006,,,,,
09/05/16,05:45:00,14.7737,76.006,,,,,
09/05/16,06:00:00,14.7712,76.006,,,,,
09/05/16,06:15:00,14.7712,76.006,,,,,
09/05/16,06:30:00,14.7712,76.006,,,,,
09/05/16,06:45:00,14.7762,76.006,,,,,
09/05/16,07:00:00,14.7743,76.181,,,,,
09/05/16,07:15:00,14.7792,76.181,,,,,
09/05/16,07:30:00,14.7773,76.354,,,,,
09/05/16,07:45:00,14.7773,76.354,,,,,
09/05/16,08:00:00,14.7778,76.528,,,,,
09/05/16,08:15:00,14.7783,76.703,,,,,
09/05/16,08:30:00,14.7814,76.876,,,,,
09/05/16,08:45:00,14.7867,77.050,,,,,
09/05/16,09:00:00,14.7849,77.225,,,,,
09/05/16,09:15:00,14.7879,77.400,,,,,
09/05/16,09:30:00,14.7841,77.749,,,,,
09/05/16,09:45:00,14.7872,77.923,,,,,
09/05/16,10:00:00,14.7828,78.098,,,,,
09/05/16,10:15:00,14.7834,78.274,,,,,
09/05/16,10:30:00,14.7772,78.624,,,,,
09/05/16,10:45:00,14.7802,78.800,,,,,
09/05/16,11:00:00,14.7746,79.326,,,,,
09/05/16,11:15:00,14.7727,79.502,,,,,
09/05/16,11:30:00,14.7660,79.678,,,,,
09/05/16,11:45:00,14.7592,79.853,,,,,
09/05/16,12:00:00,14.7556,79.502,,,,,
09/05/16,12:15:00,14.7537,79.678,,,,,
09/05/16,12:30:00,14.7499,80.029,,,,,
09/05/16,12:45:00,14.7476,80.029,,,,,
09/05/16,13:00:00,14.7413,80.382,,,,,
