Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/16/17,18:30:00,14.7045,77.923,,,,,
07/16/17,18:45:00,14.7112,77.923,,,,,
07/16/17,19:00:00,14.7157,77.923,,,,,
07/16/17,19:15:00,14.7157,77.923,,,,,
07/16/17,19:30:00,14.7157,77.923,,,,,
07/16/17,19:45:00,14.7202,77.923,,,,,
07/16/17,20:00:00,14.7225,77.923,,,,,
07/16/17,20:15:00,14.7247,77.923,,,,,
07/16/17,20:30:00,14.7242,77.749,,,,,
07/16/17,20:45:00,14.7287,77.749,,,,,
07/16/17,21:00:00,14.7287,77.749,,,,,
07/16/17,21:15:00,14.7287,77.749,,,,,
07/16/17,21:30:00,14.7287,77.749,,,,,
07/16/17,21:45:00,14.7332,77.749,,,,,
07/16/17,22:00:00,14.7332,77.749,,,,,
07/16/17,22:15:00,14.7309,77.749,,,,,
07/16/17,22:30:00,14.7309,77.749,,,,,
07/16/17,22:45:00,14.7309,77.749,,,,,
07/16/17,23:00:00,14.7309,77.749,,,,,
07/16/17,23:15:00,14.7309,77.749,,,,,
07/16/17,23:30:00,14.7287,77.749,,,,,
07/16/17,23:45:00,14.7281,77.574,,,,,
07/17/17,00:00:00,14.7303,77.574,,,,,
07/17/17,00:15:00,14.7281,77.574,,,,,
07/17/17,00:30:00,14.7281,77.574,,,,,
07/17/17,00:45:00,14.7258,77.574,,,,,
07/17/17,01:00:00,14.7237,77.574,,,,,
07/17/17,01:15:00,14.7231,77.400,,,,,
07/17/17,01:30:00,14.7208,77.400,,,,,
07/17/17,01:45:00,14.7208,77.400,,,,,
07/17/17,02:00:00,14.7186,77.400,,,,,
07/17/17,02:15:00,14.7186,77.400,,,,,
07/17/17,02:30:00,14.7186,77.400,,,,,
07/17/17,02:45:00,14.7163,77.400,,,,,
07/17/17,03:00:00,14.7141,77.400,,,,,
07/17/17,03:15:00,14.7163,77.400,,,,,
07/17/17,03:30:00,14.7118,77.400,,,,,
07/17/17,03:45:00,14.7096,77.400,,,,,
07/17/17,04:00:00,14.7118,77.400,,,,,
07/17/17,04:15:00,14.7096,77.400,,,,,
07/17/17,04:30:00,14.7118,77.400,,,,,
07/17/17,04:45:00,14.7118,77.400,,,,,
07/17/17,05:00:00,14.7141,77.400,,,,,
07/17/17,05:15:00,14.7118,77.400,,,,,
07/17/17,05:30:00,14.7118,77.400,,,,,
07/17/17,05:45:00,14.7141,77.400,,,,,
07/17/17,06:00:00,14.7163,77.400,,,,,
07/17/17,06:15:00,14.7186,77.400,,,,,
07/17/17,06:30:00,14.7208,77.400,,,,,
07/17/17,06:45:00,14.7231,77.400,,,,,
07/17/17,07:00:00,14.7208,77.400,,,,,
07/17/17,07:15:00,14.7231,77.400,,,,,
07/17/17,07:30:00,14.7276,77.400,,,,,
07/17/17,07:45:00,14.7297,77.400,,,,,
07/17/17,08:00:00,14.7297,77.400,,,,,
07/17/17,08:15:00,14.7342,77.400,,,,,
07/17/17,08:30:00,14.7366,77.400,,,,,
07/17/17,08:45:00,14.7387,77.400,,,,,
07/17/17,09:00:00,14.7387,77.400,,,,,
07/17/17,09:15:00,14.7366,77.400,,,,,
07/17/17,09:30:00,14.7387,77.400,,,,,
07/17/17,09:45:00,14.7387,77.400,,,,,
07/17/17,10:00:00,14.7366,77.400,,,,,
07/17/17,10:15:00,14.7366,77.400,,,,,
07/17/17,10:30:00,14.7366,77.400,,,,,
07/17/17,10:45:00,14.7411,77.400,,,,,
07/17/17,11:00:00,14.7321,77.400,,,,,
07/17/17,11:15:00,14.7342,77.400,,,,,
07/17/17,11:30:00,14.7276,77.400,,,,,
07/17/17,11:45:00,14.7321,77.400,,,,,
07/17/17,12:00:00,14.7342,77.400,,,,,
07/17/17,12:15:00,14.7252,77.400,,,,,
07/17/17,12:30:00,14.7252,77.400,,,,,
07/17/17,12:45:00,14.7297,77.400,,,,,
07/17/17,13:00:00,14.7303,77.574,,,,,
07/17/17,13:15:00,14.7281,77.574,,,,,
07/17/17,13:30:00,14.7252,77.400,,,,,
07/17/17,13:45:00,14.7237,77.574,,,,,
07/17/17,14:00:00,14.7213,77.574,,,,,
07/17/17,14:15:00,14.7168,77.574,,,,,
07/17/17,14:30:00,14.7123,77.574,,,,,
07/17/17,14:45:00,14.7078,77.574,,,,,
07/17/17,15:00:00,14.7055,77.574,,,,,
07/17/17,15:15:00,14.7055,77.574,,,,,
07/17/17,15:30:00,14.7055,77.574,,,,,
07/17/17,15:45:00,14.7055,77.574,,,,,
07/17/17,16:00:00,14.7055,77.574,,,,,
07/17/17,16:15:00,14.7055,77.574,,,,,
07/17/17,16:30:00,14.7078,77.574,,,,,
07/17/17,16:45:00,14.7078,77.574,,,,,
07/17/17,17:00:00,14.7078,77.574,,,,,
07/17/17,17:15:00,14.7100,77.574,,,,,
07/17/17,17:30:00,14.7123,77.574,,,,,
07/17/17,17:45:00,14.7168,77.574,,,,,
07/17/17,18:00:00,14.7168,77.574,,,,,
07/17/17,18:15:00,14.7168,77.574,,,,,
07/17/17,18:30:00,14.7192,77.574,,,,,
07/17/17,18:45:00,14.7208,77.400,,,,,
07/17/17,19:00:00,14.7208,77.400,,,,,
07/17/17,19:15:00,14.7276,77.400,,,,,
07/17/17,19:30:00,14.7252,77.400,,,,,
07/17/17,19:45:00,14.7276,77.400,,,,,
07/17/17,20:00:00,14.7342,77.400,,,,,
07/17/17,20:15:00,14.7321,77.400,,,,,
07/17/17,20:30:00,14.7360,77.225,,,,,
07/17/17,20:45:00,14.7360,77.225,,,,,
07/17/17,21:00:00,14.7360,77.225,,,,,
07/17/17,21:15:00,14.7405,77.225,,,,,
07/17/17,21:30:00,14.7382,77.225,,,,,
07/17/17,21:45:00,14.7495,77.225,,,,,
07/17/17,22:00:00,14.7450,77.225,,,,,
07/17/17,22:15:00,14.7405,77.225,,,,,
07/17/17,22:30:00,14.7467,77.050,,,,,
07/17/17,22:45:00,14.7467,77.050,,,,,
07/17/17,23:00:00,14.7444,77.050,,,,,
07/17/17,23:15:00,14.7422,77.050,,,,,
07/17/17,23:30:00,14.7376,77.050,,,,,
07/17/17,23:45:00,14.7326,76.876,,,,,
07/18/17,00:00:00,14.7393,76.876,,,,,
07/18/17,00:15:00,14.7371,76.876,,,,,
07/18/17,00:30:00,14.7371,76.876,,,,,
07/18/17,00:45:00,14.7348,76.876,,,,,
07/18/17,01:00:00,14.7348,76.876,,,,,
07/18/17,01:15:00,14.7303,76.876,,,,,
07/18/17,01:30:00,14.7348,76.876,,,,,
07/18/17,01:45:00,14.7326,76.876,,,,,
07/18/17,02:00:00,14.7303,76.876,,,,,
07/18/17,02:15:00,14.7303,76.876,,,,,
07/18/17,02:30:00,14.7276,76.703,,,,,
07/18/17,02:45:00,14.7229,76.703,,,,,
07/18/17,03:00:00,14.7252,76.703,,,,,
07/18/17,03:15:00,14.7229,76.703,,,,,
07/18/17,03:30:00,14.7208,76.703,,,,,
07/18/17,03:45:00,14.7184,76.703,,,,,
07/18/17,04:00:00,14.7208,76.703,,,,,
07/18/17,04:15:00,14.7208,76.703,,,,,
07/18/17,04:30:00,14.7184,76.703,,,,,
07/18/17,04:45:00,14.7208,76.703,,,,,
07/18/17,05:00:00,14.7229,76.703,,,,,
07/18/17,05:15:00,14.7276,76.703,,,,,
07/18/17,05:30:00,14.7276,76.703,,,,,
07/18/17,05:45:00,14.7297,76.703,,,,,
07/18/17,06:00:00,14.7321,76.703,,,,,
07/18/17,06:15:00,14.7342,76.703,,,,,
07/18/17,06:30:00,14.7342,76.703,,,,,
07/18/17,06:45:00,14.7387,76.703,,,,,
07/18/17,07:00:00,14.7366,76.703,,,,,
07/18/17,07:15:00,14.7387,76.703,,,,,
07/18/17,07:30:00,14.7456,76.703,,,,,
07/18/17,07:45:00,14.7545,76.703,,,,,
07/18/17,08:00:00,14.7500,76.703,,,,,
07/18/17,08:15:00,14.7590,76.703,,,,,
07/18/17,08:30:00,14.7680,76.703,,,,,
07/18/17,08:45:00,14.7680,76.703,,,,,
07/18/17,09:00:00,14.7659,76.703,,,,,
07/18/17,09:15:00,14.7725,76.703,,,,,
07/18/17,09:30:00,14.7815,76.703,,,,,
07/18/17,09:45:00,14.7770,76.703,,,,,
07/18/17,10:00:00,14.7748,76.703,,,,,
07/18/17,10:15:00,14.7883,76.703,,,,,
07/18/17,10:30:00,14.7815,76.703,,,,,
07/18/17,10:45:00,14.7815,76.703,,,,,
07/18/17,11:00:00,14.7793,76.703,,,,,
07/18/17,11:15:00,14.7770,76.703,,,,,
07/18/17,11:30:00,14.7725,76.703,,,,,
07/18/17,11:45:00,14.7686,76.876,,,,,
07/18/17,12:00:00,14.7618,76.876,,,,,
07/18/17,12:15:00,14.7596,76.876,,,,,
07/18/17,12:30:00,14.7551,76.876,,,,,
07/18/17,12:45:00,14.7506,76.876,,,,,
07/18/17,13:00:00,14.7483,76.876,,,,,
07/18/17,13:15:00,14.7444,77.050,,,,,
07/18/17,13:30:00,14.7399,77.050,,,,,
07/18/17,13:45:00,14.7376,77.050,,,,,
07/18/17,14:00:00,14.7309,77.050,,,,,
07/18/17,14:15:00,14.7309,77.050,,,,,
07/18/17,14:30:00,14.7241,77.050,,,,,
07/18/17,14:45:00,14.7247,77.225,,,,,
07/18/17,15:00:00,14.7247,77.225,,,,,
07/18/17,15:15:00,14.7225,77.225,,,,,
07/18/17,15:30:00,14.7202,77.225,,,,,
07/18/17,15:45:00,14.7225,77.225,,,,,
07/18/17,16:00:00,14.7225,77.225,,,,,
07/18/17,16:15:00,14.7247,77.225,,,,,
07/18/17,16:30:00,14.7225,77.225,,,,,
07/18/17,16:45:00,14.7247,77.225,,,,,
07/18/17,17:00:00,14.7247,77.225,,,,,
07/18/17,17:15:00,14.7270,77.225,,,,,
07/18/17,17:30:00,14.7321,77.400,,,,,
07/18/17,17:45:00,14.7342,77.400,,,,,
07/18/17,18:00:00,14.7360,77.225,,,,,
07/18/17,18:15:00,14.7856,77.225,,,,,
07/18/17,18:30:00,14.7764,77.225,,,,,
07/18/17,18:45:00,14.8239,77.225,,,,,
07/18/17,19:00:00,14.8081,77.225,,,,,
07/18/17,19:15:00,14.8081,77.225,,,,,
07/18/17,19:30:00,14.8057,77.225,,,,,
07/18/17,19:45:00,14.8036,77.225,,,,,
07/18/17,20:00:00,14.8012,77.225,,,,,
07/18/17,20:15:00,14.7968,77.225,,,,,
07/18/17,20:30:00,14.7968,77.225,,,,,
07/18/17,20:45:00,14.7946,77.225,,,,,
07/18/17,21:00:00,14.7946,77.225,,,,,
07/18/17,21:15:00,14.7923,77.225,,,,,
07/18/17,21:30:00,14.7923,77.225,,,,,
07/18/17,21:45:00,14.7923,77.225,,,,,
07/18/17,22:00:00,14.7878,77.225,,,,,
07/18/17,22:15:00,14.7878,77.225,,,,,
07/18/17,22:30:00,14.7833,77.225,,,,,
07/18/17,22:45:00,14.7809,77.225,,,,,
07/18/17,23:00:00,14.7788,77.225,,,,,
07/18/17,23:15:00,14.7788,77.225,,,,,
07/18/17,23:30:00,14.7764,77.225,,,,,
07/18/17,23:45:00,14.7743,77.225,,,,,
07/19/17,00:00:00,14.7719,77.225,,,,,
07/19/17,00:15:00,14.7698,77.225,,,,,
07/19/17,00:30:00,14.7698,77.225,,,,,
07/19/17,00:45:00,14.7698,77.225,,,,,
07/19/17,01:00:00,14.7653,77.225,,,,,
07/19/17,01:15:00,14.7630,77.225,,,,,
07/19/17,01:30:00,14.7608,77.225,,,,,
07/19/17,01:45:00,14.7585,77.225,,,,,
07/19/17,02:00:00,14.7585,77.225,,,,,
07/19/17,02:15:00,14.7540,77.225,,,,,
07/19/17,02:30:00,14.7540,77.225,,,,,
07/19/17,02:45:00,14.7518,77.225,,,,,
07/19/17,03:00:00,14.7495,77.225,,,,,
07/19/17,03:15:00,14.7450,77.225,,,,,
07/19/17,03:30:00,14.7518,77.225,,,,,
07/19/17,03:45:00,14.7675,77.225,,,,,
07/19/17,04:00:00,14.7653,77.225,,,,,
07/19/17,04:15:00,14.7737,77.050,,,,,
07/19/17,04:30:00,14.7669,77.050,,,,,
07/19/17,04:45:00,14.7647,77.050,,,,,
07/19/17,05:00:00,14.7669,77.050,,,,,
07/19/17,05:15:00,14.7647,77.050,,,,,
07/19/17,05:30:00,14.7647,77.050,,,,,
07/19/17,05:45:00,14.7647,77.050,,,,,
07/19/17,06:00:00,14.7669,77.050,,,,,
07/19/17,06:15:00,14.7669,77.050,,,,,
07/19/17,06:30:00,14.7669,77.050,,,,,
07/19/17,06:45:00,14.7669,77.050,,,,,
07/19/17,07:00:00,14.7692,77.050,,,,,
07/19/17,07:15:00,14.7692,77.050,,,,,
07/19/17,07:30:00,14.7714,77.050,,,,,
07/19/17,07:45:00,14.7856,77.225,,,,,
07/19/17,08:00:00,14.7856,77.225,,,,,
07/19/17,08:15:00,14.7856,77.225,,,,,
07/19/17,08:30:00,14.7923,77.225,,,,,
07/19/17,08:45:00,14.7901,77.225,,,,,
07/19/17,09:00:00,14.7946,77.225,,,,,
07/19/17,09:15:00,14.7946,77.225,,,,,
07/19/17,09:30:00,14.7952,77.400,,,,,
07/19/17,09:45:00,14.7928,77.400,,,,,
07/19/17,10:00:00,14.7907,77.400,,,,,
07/19/17,10:15:00,14.7889,77.574,,,,,
07/19/17,10:30:00,14.7889,77.574,,,,,
07/19/17,10:45:00,14.7844,77.574,,,,,
07/19/17,11:00:00,14.7821,77.574,,,,,
07/19/17,11:15:00,14.7782,77.749,,,,,
07/19/17,11:30:00,14.7737,77.749,,,,,
07/19/17,11:45:00,14.7715,77.749,,,,,
07/19/17,12:00:00,14.7676,77.923,,,,,
07/19/17,12:15:00,14.7676,77.923,,,,,
07/19/17,12:30:00,14.7659,78.098,,,,,
07/19/17,12:45:00,14.7659,78.098,,,,,
07/19/17,13:00:00,14.7590,78.098,,,,,
07/19/17,13:15:00,14.7569,78.098,,,,,
07/19/17,13:30:00,14.7529,78.274,,,,,
07/19/17,13:45:00,14.7490,78.449,,,,,
07/19/17,14:00:00,14.7445,78.449,,,,,
07/19/17,14:15:00,14.7445,78.449,,,,,
07/19/17,14:30:00,14.7451,78.624,,,,,
07/19/17,14:45:00,14.7400,78.449,,,,,
07/19/17,15:00:00,14.7377,78.449,,,,,
07/19/17,15:15:00,14.7354,78.449,,,,,
07/19/17,15:30:00,14.7309,78.449,,,,,
07/19/17,15:45:00,14.7309,78.449,,,,,
07/19/17,16:00:00,14.7309,78.449,,,,,
07/19/17,16:15:00,14.7332,78.449,,,,,
07/19/17,16:30:00,14.7309,78.449,,,,,
07/19/17,16:45:00,14.7309,78.449,,,,,
07/19/17,17:00:00,14.7309,78.449,,,,,
07/19/17,17:15:00,14.7309,78.449,,,,,
07/19/17,17:30:00,14.7309,78.449,,,,,
07/19/17,17:45:00,14.7332,78.449,,,,,
07/19/17,18:00:00,14.7377,78.449,,,,,
07/19/17,18:15:00,14.7377,78.449,,,,,
07/19/17,18:30:00,14.7371,78.274,,,,,
07/19/17,18:45:00,14.7416,78.274,,,,,
07/19/17,19:00:00,14.7395,78.274,,,,,
07/19/17,19:15:00,14.7395,78.274,,,,,
07/19/17,19:30:00,14.7416,78.274,,,,,
07/19/17,19:45:00,14.7461,78.274,,,,,
07/19/17,20:00:00,14.7485,78.274,,,,,
07/19/17,20:15:00,14.7479,78.098,,,,,
07/19/17,20:30:00,14.7500,78.098,,,,,
07/19/17,20:45:00,14.7500,78.098,,,,,
07/19/17,21:00:00,14.7524,78.098,,,,,
07/19/17,21:15:00,14.7500,78.098,,,,,
07/19/17,21:30:00,14.7545,78.098,,,,,
07/19/17,21:45:00,14.7500,78.098,,,,,
07/19/17,22:00:00,14.7500,78.098,,,,,
07/19/17,22:15:00,14.7500,78.098,,,,,
07/19/17,22:30:00,14.7450,77.923,,,,,
07/19/17,22:45:00,14.7585,77.923,,,,,
07/19/17,23:00:00,14.7540,77.923,,,,,
07/19/17,23:15:00,14.7495,77.923,,,,,
07/19/17,23:30:00,14.7495,77.923,,,,,
07/19/17,23:45:00,14.7473,77.923,,,,,
07/20/17,00:00:00,14.7473,77.923,,,,,
07/20/17,00:15:00,14.7473,77.923,,,,,
07/20/17,00:30:00,14.7428,77.923,,,,,
07/20/17,00:45:00,14.7450,77.923,,,,,
07/20/17,01:00:00,14.7428,77.923,,,,,
07/20/17,01:15:00,14.7405,77.923,,,,,
07/20/17,01:30:00,14.7360,77.923,,,,,
07/20/17,01:45:00,14.7338,77.923,,,,,
07/20/17,02:00:00,14.7315,77.923,,,,,
07/20/17,02:15:00,14.7264,77.749,,,,,
07/20/17,02:30:00,14.7264,77.749,,,,,
07/20/17,02:45:00,14.7196,77.749,,,,,
07/20/17,03:00:00,14.7174,77.749,,,,,
07/20/17,03:15:00,14.7174,77.749,,,,,
07/20/17,03:30:00,14.7174,77.749,,,,,
07/20/17,03:45:00,14.7129,77.749,,,,,
07/20/17,04:00:00,14.7129,77.749,,,,,
07/20/17,04:15:00,14.7174,77.749,,,,,
07/20/17,04:30:00,14.7174,77.749,,,,,
07/20/17,04:45:00,14.7196,77.749,,,,,
07/20/17,05:00:00,14.7174,77.749,,,,,
07/20/17,05:15:00,14.7192,77.574,,,,,
07/20/17,05:30:00,14.7168,77.574,,,,,
07/20/17,05:45:00,14.7213,77.574,,,,,
07/20/17,06:00:00,14.7213,77.574,,,,,
07/20/17,06:15:00,14.7258,77.574,,,,,
07/20/17,06:30:00,14.7281,77.574,,,,,
07/20/17,06:45:00,14.7303,77.574,,,,,
07/20/17,07:00:00,14.7326,77.574,,,,,
07/20/17,07:15:00,14.7348,77.574,,,,,
07/20/17,07:30:00,14.7371,77.574,,,,,
07/20/17,07:45:00,14.7438,77.574,,,,,
07/20/17,08:00:00,14.7506,77.574,,,,,
07/20/17,08:15:00,14.7506,77.574,,,,,
07/20/17,08:30:00,14.7506,77.574,,,,,
07/20/17,08:45:00,14.7528,77.574,,,,,
07/20/17,09:00:00,14.7534,77.749,,,,,
07/20/17,09:15:00,14.7512,77.749,,,,,
07/20/17,09:30:00,14.7518,77.923,,,,,
07/20/17,09:45:00,14.7495,77.923,,,,,
07/20/17,10:00:00,14.7479,78.098,,,,,
07/20/17,10:15:00,14.7485,78.274,,,,,
07/20/17,10:30:00,14.7485,78.274,,,,,
07/20/17,10:45:00,14.7445,78.449,,,,,
07/20/17,11:00:00,14.7422,78.449,,,,,
07/20/17,11:15:00,14.7405,78.624,,,,,
07/20/17,11:30:00,14.7389,78.800,,,,,
07/20/17,11:45:00,14.7321,78.800,,,,,
07/20/17,12:00:00,14.7326,78.975,,,,,
07/20/17,12:15:00,14.7281,78.975,,,,,
07/20/17,12:30:00,14.7260,78.975,,,,,
07/20/17,12:45:00,14.7242,79.151,,,,,
07/20/17,13:00:00,14.7221,79.151,,,,,
07/20/17,13:15:00,14.7197,79.151,,,,,
07/20/17,13:30:00,14.7176,79.151,,,,,
07/20/17,13:45:00,14.7131,79.151,,,,,
07/20/17,14:00:00,14.7113,79.326,,,,,
07/20/17,14:15:00,14.7090,79.326,,,,,
07/20/17,14:30:00,14.7045,79.326,,,,,
07/20/17,14:45:00,14.7000,79.326,,,,,
07/20/17,15:00:00,14.6955,79.326,,,,,
07/20/17,15:15:00,14.6955,79.326,,,,,
07/20/17,15:30:00,14.6955,79.326,,,,,
07/20/17,15:45:00,14.6955,79.326,,,,,
07/20/17,16:00:00,14.6973,79.151,,,,,
07/20/17,16:15:00,14.6994,79.151,,,,,
07/20/17,16:30:00,14.6994,79.151,,,,,
07/20/17,16:45:00,14.7039,79.151,,,,,
07/20/17,17:00:00,14.7039,79.151,,,,,
07/20/17,17:15:00,14.7084,79.151,,,,,
07/20/17,17:30:00,14.7125,78.975,,,,,
07/20/17,17:45:00,14.7125,78.975,,,,,
07/20/17,18:00:00,14.7147,78.975,,,,,
07/20/17,18:15:00,14.7192,78.975,,,,,
07/20/17,18:30:00,14.7215,78.975,,,,,
07/20/17,18:45:00,14.7209,78.800,,,,,
07/20/17,19:00:00,14.7231,78.800,,,,,
07/20/17,19:15:00,14.7254,78.800,,,,,
07/20/17,19:30:00,14.7276,78.800,,,,,
07/20/17,19:45:00,14.7299,78.800,,,,,
07/20/17,20:00:00,14.7344,78.800,,,,,
07/20/17,20:15:00,14.7366,78.800,,,,,
07/20/17,20:30:00,14.7389,78.800,,,,,
07/20/17,20:45:00,14.7405,78.624,,,,,
07/20/17,21:00:00,14.7405,78.624,,,,,
07/20/17,21:15:00,14.7428,78.624,,,,,
07/20/17,21:30:00,14.7451,78.624,,,,,
07/20/17,21:45:00,14.7428,78.624,,,,,
07/20/17,22:00:00,14.7428,78.624,,,,,
07/20/17,22:15:00,14.7428,78.624,,,,,
07/20/17,22:30:00,14.7428,78.624,,,,,
07/20/17,22:45:00,14.7400,78.449,,,,,
07/20/17,23:00:00,14.7400,78.449,,,,,
07/20/17,23:15:00,14.7400,78.449,,,,,
07/20/17,23:30:00,14.7377,78.449,,,,,
07/20/17,23:45:00,14.7400,78.449,,,,,
07/21/17,00:00:00,14.7377,78.449,,,,,
07/21/17,00:15:00,14.7377,78.449,,,,,
07/21/17,00:30:00,14.7354,78.449,,,,,
07/21/17,00:45:00,14.7422,78.449,,,,,
07/21/17,01:00:00,14.7445,78.449,,,,,
07/21/17,01:15:00,14.7422,78.449,,,,,
07/21/17,01:30:00,14.7400,78.449,,,,,
07/21/17,01:45:00,14.7400,78.449,,,,,
07/21/17,02:00:00,14.7377,78.449,,,,,
07/21/17,02:15:00,14.7354,78.449,,,,,
07/21/17,02:30:00,14.7371,78.274,,,,,
07/21/17,02:45:00,14.7395,78.274,,,,,
07/21/17,03:00:00,14.7371,78.274,,,,,
07/21/17,03:15:00,14.7395,78.274,,,,,
07/21/17,03:30:00,14.7326,78.274,,,,,
07/21/17,03:45:00,14.7258,78.274,,,,,
07/21/17,04:00:00,14.7258,78.274,,,,,
07/21/17,04:15:00,14.7281,78.274,,,,,
07/21/17,04:30:00,14.7303,78.274,,,,,
07/21/17,04:45:00,14.7281,78.274,,,,,
07/21/17,05:00:00,14.7276,78.098,,,,,
07/21/17,05:15:00,14.7252,78.098,,,,,
07/21/17,05:30:00,14.7276,78.098,,,,,
07/21/17,05:45:00,14.7252,78.098,,,,,
07/21/17,06:00:00,14.7293,77.923,,,,,
07/21/17,06:15:00,14.7293,77.923,,,,,
07/21/17,06:30:00,14.7315,77.923,,,,,
07/21/17,06:45:00,14.7315,77.923,,,,,
07/21/17,07:00:00,14.7338,77.923,,,,,
07/21/17,07:15:00,14.7315,77.923,,,,,
07/21/17,07:30:00,14.7354,77.749,,,,,
07/21/17,07:45:00,14.7377,77.749,,,,,
07/21/17,08:00:00,14.7399,77.749,,,,,
07/21/17,08:15:00,14.7444,77.749,,,,,
07/21/17,08:30:00,14.7444,77.749,,,,,
07/21/17,08:45:00,14.7444,77.749,,,,,
07/21/17,09:00:00,14.7467,77.749,,,,,
07/21/17,09:15:00,14.7473,77.923,,,,,
07/21/17,09:30:00,14.7473,77.923,,,,,
07/21/17,09:45:00,14.7450,77.923,,,,,
07/21/17,10:00:00,14.7473,77.923,,,,,
07/21/17,10:15:00,14.7456,78.098,,,,,
07/21/17,10:30:00,14.7434,78.098,,,,,
07/21/17,10:45:00,14.7411,78.098,,,,,
07/21/17,11:00:00,14.7395,78.274,,,,,
07/21/17,11:15:00,14.7348,78.274,,,,,
07/21/17,11:30:00,14.7326,78.274,,,,,
07/21/17,11:45:00,14.7287,78.449,,,,,
07/21/17,12:00:00,14.7287,78.449,,,,,
07/21/17,12:15:00,14.7242,78.449,,,,,
07/21/17,12:30:00,14.7203,78.624,,,,,
07/21/17,12:45:00,14.7203,78.624,,,,,
07/21/17,13:00:00,14.7135,78.624,,,,,
07/21/17,13:15:00,14.7119,78.800,,,,,
07/21/17,13:30:00,14.7096,78.800,,,,,
07/21/17,13:45:00,14.7078,78.975,,,,,
07/21/17,14:00:00,14.7057,78.975,,,,,
07/21/17,14:15:00,14.7012,78.975,,,,,
07/21/17,14:30:00,14.6988,78.975,,,,,
07/21/17,14:45:00,14.6967,78.975,,,,,
07/21/17,15:00:00,14.6922,78.975,,,,,
07/21/17,15:15:00,14.6928,79.151,,,,,
07/21/17,15:30:00,14.6904,79.151,,,,,
07/21/17,15:45:00,14.6904,79.151,,,,,
07/21/17,16:00:00,14.6883,79.151,,,,,
07/21/17,16:15:00,14.6883,79.151,,,,,
07/21/17,16:30:00,14.6859,79.151,,,,,
07/21/17,16:45:00,14.6877,78.975,,,,,
07/21/17,17:00:00,14.6877,78.975,,,,,
07/21/17,17:15:00,14.6899,78.975,,,,,
07/21/17,17:30:00,14.6922,78.975,,,,,
07/21/17,17:45:00,14.6922,78.975,,,,,
07/21/17,18:00:00,14.6938,78.800,,,,,
07/21/17,18:15:00,14.6961,78.800,,,,,
07/21/17,18:30:00,14.6961,78.800,,,,,
07/21/17,18:45:00,14.6983,78.800,,,,,
07/21/17,19:00:00,14.7006,78.800,,,,,
07/21/17,19:15:00,14.7028,78.800,,,,,
07/21/17,19:30:00,14.7096,78.800,,,,,
07/21/17,19:45:00,14.7090,78.624,,,,,
07/21/17,20:00:00,14.7158,78.624,,,,,
07/21/17,20:15:00,14.7158,78.624,,,,,
07/21/17,20:30:00,14.7180,78.624,,,,,
07/21/17,20:45:00,14.7203,78.624,,,,,
07/21/17,21:00:00,14.7225,78.624,,,,,
07/21/17,21:15:00,14.7248,78.624,,,,,
07/21/17,21:30:00,14.7248,78.624,,,,,
07/21/17,21:45:00,14.7270,78.624,,,,,
07/21/17,22:00:00,14.7270,78.624,,,,,
07/21/17,22:15:00,14.7287,78.449,,,,,
07/21/17,22:30:00,14.7264,78.449,,,,,
07/21/17,22:45:00,14.7242,78.449,,,,,
07/21/17,23:00:00,14.7242,78.449,,,,,
07/21/17,23:15:00,14.7197,78.449,,,,,
07/21/17,23:30:00,14.7219,78.449,,,,,
07/21/17,23:45:00,14.7219,78.449,,,,,
07/22/17,00:00:00,14.7197,78.449,,,,,
07/22/17,00:15:00,14.7174,78.449,,,,,
07/22/17,00:30:00,14.7152,78.449,,,,,
07/22/17,00:45:00,14.7129,78.449,,,,,
07/22/17,01:00:00,14.7129,78.449,,,,,
07/22/17,01:15:00,14.7129,78.449,,,,,
07/22/17,01:30:00,14.7084,78.449,,,,,
07/22/17,01:45:00,14.7078,78.274,,,,,
07/22/17,02:00:00,14.7078,78.274,,,,,
07/22/17,02:15:00,14.7057,78.274,,,,,
07/22/17,02:30:00,14.7012,78.274,,,,,
07/22/17,02:45:00,14.6988,78.274,,,,,
07/22/17,03:00:00,14.6988,78.274,,,,,
07/22/17,03:15:00,14.6967,78.274,,,,,
07/22/17,03:30:00,14.6967,78.274,,,,,
07/22/17,03:45:00,14.6944,78.274,,,,,
07/22/17,04:00:00,14.6920,78.274,,,,,
07/22/17,04:15:00,14.6916,78.098,,,,,
07/22/17,04:30:00,14.6916,78.098,,,,,
07/22/17,04:45:00,14.6938,78.098,,,,,
07/22/17,05:00:00,14.6938,78.098,,,,,
07/22/17,05:15:00,14.6938,78.098,,,,,
07/22/17,05:30:00,14.6983,78.098,,,,,
07/22/17,05:45:00,14.6983,78.098,,,,,
07/22/17,06:00:00,14.7028,78.098,,,,,
07/22/17,06:15:00,14.7006,78.098,,,,,
07/22/17,06:30:00,14.7028,78.098,,,,,
07/22/17,06:45:00,14.7051,78.098,,,,,
07/22/17,07:00:00,14.7073,78.098,,,,,
07/22/17,07:15:00,14.7112,77.923,,,,,
07/22/17,07:30:00,14.7157,77.923,,,,,
07/22/17,07:45:00,14.7180,77.923,,,,,
07/22/17,08:00:00,14.7180,77.923,,,,,
