Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/21/17,01:45:00,14.7158,79.678,,,,,
01/21/17,02:00:00,14.7112,79.678,,,,,
01/21/17,02:15:00,14.7090,79.678,,,,,
01/21/17,02:30:00,14.7112,79.678,,,,,
01/21/17,02:45:00,14.7112,79.678,,,,,
01/21/17,03:00:00,14.7090,79.678,,,,,
01/21/17,03:15:00,14.7016,79.502,,,,,
01/21/17,03:30:00,14.7016,79.502,,,,,
01/21/17,03:45:00,14.7084,79.502,,,,,
01/21/17,04:00:00,14.7399,79.502,,,,,
01/21/17,04:15:00,14.7940,79.502,,,,,
01/21/17,04:30:00,14.9058,79.326,,,,,
01/21/17,04:45:00,15.1843,79.151,,,,,
01/21/17,05:00:00,15.1161,78.975,,,,,
01/21/17,05:15:00,15.1269,78.800,,,,,
01/21/17,05:30:00,15.0796,78.800,,,,,
01/21/17,05:45:00,15.0143,78.800,,,,,
01/21/17,06:00:00,14.9709,78.624,,,,,
01/21/17,06:15:00,14.9416,78.624,,,,,
01/21/17,06:30:00,14.9237,78.624,,,,,
01/21/17,06:45:00,14.9012,78.624,,,,,
01/21/17,07:00:00,14.8877,78.624,,,,,
01/21/17,07:15:00,14.8764,78.624,,,,,
01/21/17,07:30:00,14.8562,78.624,,,,,
01/21/17,07:45:00,14.8584,78.624,,,,,
01/21/17,08:00:00,14.8472,78.624,,,,,
01/21/17,08:15:00,14.8427,78.624,,,,,
01/21/17,08:30:00,14.8359,78.624,,,,,
01/21/17,08:45:00,14.8269,78.624,,,,,
01/21/17,09:00:00,14.8253,78.800,,,,,
01/21/17,09:15:00,14.8208,78.800,,,,,
01/21/17,09:30:00,14.8118,78.800,,,,,
01/21/17,09:45:00,14.8095,78.800,,,,,
01/21/17,10:00:00,14.8034,78.975,,,,,
01/21/17,10:15:00,14.8011,78.975,,,,,
01/21/17,10:30:00,14.7899,78.975,,,,,
01/21/17,10:45:00,14.7899,78.975,,,,,
01/21/17,11:00:00,14.7860,79.151,,,,,
01/21/17,11:15:00,14.7821,79.326,,,,,
01/21/17,11:30:00,14.7776,79.326,,,,,
01/21/17,11:45:00,14.7714,79.502,,,,,
01/21/17,12:00:00,14.7653,79.678,,,,,
01/21/17,12:15:00,14.7630,79.678,,,,,
01/21/17,12:30:00,14.7590,79.853,,,,,
01/21/17,12:45:00,14.7569,79.853,,,,,
01/21/17,13:00:00,14.7485,80.029,,,,,
01/21/17,13:15:00,14.7424,80.206,,,,,
01/21/17,13:30:00,14.7424,80.206,,,,,
01/21/17,13:45:00,14.7384,80.382,,,,,
01/21/17,14:00:00,14.7384,80.382,,,,,
01/21/17,14:15:00,14.7361,80.382,,,,,
01/21/17,14:30:00,14.7316,80.382,,,,,
01/21/17,14:45:00,14.7339,80.382,,,,,
01/21/17,15:00:00,14.7271,80.382,,,,,
01/21/17,15:15:00,14.7250,80.382,,,,,
01/21/17,15:30:00,14.7181,80.382,,,,,
01/21/17,15:45:00,14.7136,80.382,,,,,
01/21/17,16:00:00,14.7091,80.382,,,,,
01/21/17,16:15:00,14.7142,80.559,,,,,
01/21/17,16:30:00,14.7097,80.559,,,,,
01/21/17,16:45:00,14.7120,80.559,,,,,
01/21/17,17:00:00,14.7074,80.559,,,,,
01/21/17,17:15:00,14.7052,80.559,,,,,
01/21/17,17:30:00,14.7074,80.559,,,,,
01/21/17,17:45:00,14.7091,80.382,,,,,
01/21/17,18:00:00,14.7136,80.382,,,,,
01/21/17,18:15:00,14.7158,80.382,,,,,
01/21/17,18:30:00,14.7158,80.382,,,,,
01/21/17,18:45:00,14.7197,80.206,,,,,
01/21/17,19:00:00,14.7176,80.206,,,,,
01/21/17,19:15:00,14.7152,80.206,,,,,
01/21/17,19:30:00,14.7192,80.029,,,,,
01/21/17,19:45:00,14.7215,80.029,,,,,
01/21/17,20:00:00,14.7237,80.029,,,,,
01/21/17,20:15:00,14.7215,80.029,,,,,
01/21/17,20:30:00,14.7260,80.029,,,,,
01/21/17,20:45:00,14.7254,79.853,,,,,
01/21/17,21:00:00,14.7299,79.853,,,,,
01/21/17,21:15:00,14.7299,79.853,,,,,
01/21/17,21:30:00,14.7344,79.853,,,,,
01/21/17,21:45:00,14.7366,79.853,,,,,
01/21/17,22:00:00,14.7366,79.853,,,,,
01/21/17,22:15:00,14.7344,79.853,,,,,
01/21/17,22:30:00,14.7344,79.853,,,,,
01/21/17,22:45:00,14.7344,79.853,,,,,
01/21/17,23:00:00,14.7383,79.678,,,,,
01/21/17,23:15:00,14.7450,79.678,,,,,
01/21/17,23:30:00,14.7450,79.678,,,,,
01/21/17,23:45:00,14.7473,79.678,,,,,
01/22/17,00:00:00,14.7428,79.678,,,,,
01/22/17,00:15:00,14.7495,79.678,,,,,
01/22/17,00:30:00,14.7653,79.678,,,,,
01/22/17,00:45:00,14.7563,79.678,,,,,
01/22/17,01:00:00,14.7563,79.678,,,,,
01/22/17,01:15:00,14.7540,79.678,,,,,
01/22/17,01:30:00,14.7489,79.502,,,,,
01/22/17,01:45:00,14.7489,79.502,,,,,
01/22/17,02:00:00,14.7489,79.502,,,,,
01/22/17,02:15:00,14.7467,79.502,,,,,
01/22/17,02:30:00,14.7489,79.502,,,,,
01/22/17,02:45:00,14.7422,79.502,,,,,
01/22/17,03:00:00,14.7354,79.502,,,,,
01/22/17,03:15:00,14.7280,79.326,,,,,
01/22/17,03:30:00,14.7235,79.326,,,,,
01/22/17,03:45:00,14.7235,79.326,,,,,
01/22/17,04:00:00,14.7190,79.326,,,,,
01/22/17,04:15:00,14.7235,79.326,,,,,
01/22/17,04:30:00,14.7213,79.326,,,,,
01/22/17,04:45:00,14.7213,79.326,,,,,
01/22/17,05:00:00,14.7168,79.326,,,,,
01/22/17,05:15:00,14.7168,79.326,,,,,
01/22/17,05:30:00,14.7163,79.151,,,,,
01/22/17,05:45:00,14.7208,79.151,,,,,
01/22/17,06:00:00,14.7252,79.151,,,,,
01/22/17,06:15:00,14.7229,79.151,,,,,
01/22/17,06:30:00,14.7252,79.151,,,,,
01/22/17,06:45:00,14.7229,79.151,,,,,
01/22/17,07:00:00,14.7319,79.151,,,,,
01/22/17,07:15:00,14.7252,79.151,,,,,
01/22/17,07:30:00,14.7274,79.151,,,,,
01/22/17,07:45:00,14.7252,79.151,,,,,
01/22/17,08:00:00,14.7274,79.151,,,,,
01/22/17,08:15:00,14.7319,79.151,,,,,
01/22/17,08:30:00,14.7297,79.151,,,,,
01/22/17,08:45:00,14.7297,79.151,,,,,
01/22/17,09:00:00,14.7297,79.151,,,,,
01/22/17,09:15:00,14.7258,79.326,,,,,
01/22/17,09:30:00,14.7258,79.326,,,,,
01/22/17,09:45:00,14.7280,79.326,,,,,
01/22/17,10:00:00,14.7258,79.326,,,,,
01/22/17,10:15:00,14.7219,79.502,,,,,
01/22/17,10:30:00,14.7219,79.502,,,,,
01/22/17,10:45:00,14.7219,79.502,,,,,
01/22/17,11:00:00,14.7241,79.502,,,,,
01/22/17,11:15:00,14.7219,79.502,,,,,
01/22/17,11:30:00,14.7225,79.678,,,,,
01/22/17,11:45:00,14.7164,79.853,,,,,
01/22/17,12:00:00,14.7158,79.678,,,,,
01/22/17,12:15:00,14.7112,79.678,,,,,
01/22/17,12:30:00,14.7074,79.853,,,,,
01/22/17,12:45:00,14.7080,80.029,,,,,
01/22/17,13:00:00,14.7035,80.029,,,,,
01/22/17,13:15:00,14.7062,80.206,,,,,
01/22/17,13:30:00,14.7041,80.206,,,,,
01/22/17,13:45:00,14.7052,80.559,,,,,
01/22/17,14:00:00,14.7029,80.559,,,,,
01/22/17,14:15:00,14.7036,80.735,,,,,
01/22/17,14:30:00,14.6788,80.735,,,,,
01/22/17,14:45:00,14.6783,80.559,,,,,
01/22/17,15:00:00,14.6759,80.559,,,,,
01/22/17,15:15:00,14.6720,80.735,,,,,
01/22/17,15:30:00,14.6714,80.559,,,,,
01/22/17,15:45:00,14.6714,80.559,,,,,
01/22/17,16:00:00,14.6648,80.559,,,,,
01/22/17,16:15:00,14.6669,80.559,,,,,
01/22/17,16:30:00,14.6669,80.559,,,,,
01/22/17,16:45:00,14.6669,80.559,,,,,
01/22/17,17:00:00,14.6714,80.559,,,,,
01/22/17,17:15:00,14.6738,80.559,,,,,
01/22/17,17:30:00,14.6738,80.559,,,,,
01/22/17,17:45:00,14.6783,80.559,,,,,
01/22/17,18:00:00,14.6783,80.559,,,,,
01/22/17,18:15:00,14.6804,80.559,,,,,
01/22/17,18:30:00,14.6828,80.559,,,,,
01/22/17,18:45:00,14.6894,80.559,,,,,
01/22/17,19:00:00,14.6912,80.382,,,,,
01/22/17,19:15:00,14.6933,80.382,,,,,
01/22/17,19:30:00,14.6957,80.382,,,,,
01/22/17,19:45:00,14.6978,80.382,,,,,
01/22/17,20:00:00,14.6978,80.382,,,,,
01/22/17,20:15:00,14.6996,80.206,,,,,
01/22/17,20:30:00,14.7018,80.206,,,,,
01/22/17,20:45:00,14.6996,80.206,,,,,
01/22/17,21:00:00,14.7018,80.206,,,,,
01/22/17,21:15:00,14.7035,80.029,,,,,
01/22/17,21:30:00,14.7057,80.029,,,,,
01/22/17,21:45:00,14.7057,80.029,,,,,
01/22/17,22:00:00,14.7096,79.853,,,,,
01/22/17,22:15:00,14.7096,79.853,,,,,
01/22/17,22:30:00,14.7119,79.853,,,,,
01/22/17,22:45:00,14.7096,79.853,,,,,
01/22/17,23:00:00,14.7119,79.853,,,,,
01/22/17,23:15:00,14.7112,79.678,,,,,
01/22/17,23:30:00,14.7090,79.678,,,,,
01/22/17,23:45:00,14.7067,79.678,,,,,
01/23/17,00:00:00,14.7045,79.678,,,,,
01/23/17,00:15:00,14.7045,79.678,,,,,
01/23/17,00:30:00,14.6977,79.678,,,,,
01/23/17,00:45:00,14.6977,79.678,,,,,
01/23/17,01:00:00,14.6904,79.502,,,,,
01/23/17,01:15:00,14.6926,79.502,,,,,
01/23/17,01:30:00,14.6904,79.502,,,,,
01/23/17,01:45:00,14.6904,79.502,,,,,
01/23/17,02:00:00,14.6881,79.502,,,,,
01/23/17,02:15:00,14.6881,79.502,,,,,
01/23/17,02:30:00,14.6859,79.502,,,,,
01/23/17,02:45:00,14.6809,79.326,,,,,
01/23/17,03:00:00,14.6809,79.326,,,,,
01/23/17,03:15:00,14.6785,79.326,,,,,
01/23/17,03:30:00,14.6785,79.326,,,,,
01/23/17,03:45:00,14.6809,79.326,,,,,
01/23/17,04:00:00,14.6785,79.326,,,,,
01/23/17,04:15:00,14.6801,79.151,,,,,
01/23/17,04:30:00,14.6780,79.151,,,,,
01/23/17,04:45:00,14.6801,79.151,,,,,
01/23/17,05:00:00,14.6846,79.151,,,,,
01/23/17,05:15:00,14.6915,79.151,,,,,
01/23/17,05:30:00,14.6959,79.151,,,,,
01/23/17,05:45:00,14.6915,79.151,,,,,
01/23/17,06:00:00,14.6930,78.975,,,,,
01/23/17,06:15:00,14.6930,78.975,,,,,
01/23/17,06:30:00,14.6975,78.975,,,,,
01/23/17,06:45:00,14.7020,78.975,,,,,
01/23/17,07:00:00,14.7020,78.975,,,,,
01/23/17,07:15:00,14.7020,78.975,,,,,
01/23/17,07:30:00,14.7020,78.975,,,,,
01/23/17,07:45:00,14.7044,78.975,,,,,
01/23/17,08:00:00,14.7067,78.975,,,,,
01/23/17,08:15:00,14.7163,79.151,,,,,
01/23/17,08:30:00,14.7364,79.151,,,,,
01/23/17,08:45:00,14.7583,78.975,,,,,
01/23/17,09:00:00,14.7921,78.975,,,,,
01/23/17,09:15:00,14.8597,78.975,,,,,
01/23/17,09:30:00,14.8933,78.975,,,,,
01/23/17,09:45:00,15.1184,78.975,,,,,
01/23/17,10:00:00,15.0915,78.975,,,,,
01/23/17,10:15:00,15.0307,78.975,,,,,
01/23/17,10:30:00,15.0037,78.975,,,,,
01/23/17,10:45:00,14.9385,78.975,,,,,
01/23/17,11:00:00,14.9076,79.151,,,,,
01/23/17,11:15:00,14.8857,79.326,,,,,
01/23/17,11:30:00,14.8546,79.502,,,,,
01/23/17,11:45:00,14.8440,79.678,,,,,
01/23/17,12:00:00,14.8221,79.853,,,,,
01/23/17,12:15:00,14.8198,79.853,,,,,
01/23/17,12:30:00,14.8024,80.029,,,,,
01/23/17,12:45:00,14.7918,80.206,,,,,
01/23/17,13:00:00,14.7879,80.382,,,,,
01/23/17,13:15:00,14.7795,80.559,,,,,
01/23/17,13:30:00,14.7666,80.735,,,,,
01/23/17,13:45:00,14.7650,80.911,,,,,
01/23/17,14:00:00,14.7632,81.090,,,,,
01/23/17,14:15:00,14.7566,81.090,,,,,
01/23/17,14:30:00,14.7521,81.090,,,,,
01/23/17,14:45:00,14.7521,81.090,,,,,
01/23/17,15:00:00,14.7431,81.090,,,,,
01/23/17,15:15:00,14.7408,81.090,,,,,
01/23/17,15:30:00,14.7431,81.090,,,,,
01/23/17,15:45:00,14.7386,81.090,,,,,
01/23/17,16:00:00,14.7408,81.090,,,,,
01/23/17,16:15:00,14.7363,81.090,,,,,
01/23/17,16:30:00,14.7334,80.911,,,,,
01/23/17,16:45:00,14.7289,80.911,,,,,
01/23/17,17:00:00,14.7289,80.911,,,,,
01/23/17,17:15:00,14.7312,80.911,,,,,
01/23/17,17:30:00,14.7328,80.735,,,,,
01/23/17,17:45:00,14.7328,80.735,,,,,
01/23/17,18:00:00,14.7328,80.735,,,,,
01/23/17,18:15:00,14.7328,80.735,,,,,
01/23/17,18:30:00,14.7322,80.559,,,,,
01/23/17,18:45:00,14.7322,80.559,,,,,
01/23/17,19:00:00,14.7322,80.559,,,,,
01/23/17,19:15:00,14.7300,80.559,,,,,
01/23/17,19:30:00,14.7339,80.382,,,,,
01/23/17,19:45:00,14.7361,80.382,,,,,
01/23/17,20:00:00,14.7406,80.382,,,,,
01/23/17,20:15:00,14.7400,80.206,,,,,
01/23/17,20:30:00,14.7400,80.206,,,,,
01/23/17,20:45:00,14.7424,80.206,,,,,
01/23/17,21:00:00,14.7416,80.029,,,,,
01/23/17,21:15:00,14.7416,80.029,,,,,
01/23/17,21:30:00,14.7440,80.029,,,,,
01/23/17,21:45:00,14.7411,79.853,,,,,
01/23/17,22:00:00,14.7389,79.853,,,,,
01/23/17,22:15:00,14.7389,79.853,,,,,
01/23/17,22:30:00,14.7428,79.678,,,,,
01/23/17,22:45:00,14.7428,79.678,,,,,
01/23/17,23:00:00,14.7360,79.678,,,,,
01/23/17,23:15:00,14.7360,79.678,,,,,
01/23/17,23:30:00,14.7309,79.502,,,,,
01/23/17,23:45:00,14.7309,79.502,,,,,
01/24/17,00:00:00,14.7309,79.502,,,,,
01/24/17,00:15:00,14.7264,79.502,,,,,
01/24/17,00:30:00,14.7264,79.502,,,,,
01/24/17,00:45:00,14.7190,79.326,,,,,
01/24/17,01:00:00,14.7145,79.326,,,,,
01/24/17,01:15:00,14.7100,79.326,,,,,
01/24/17,01:30:00,14.7100,79.326,,,,,
01/24/17,01:45:00,14.7055,79.326,,,,,
01/24/17,02:00:00,14.7049,79.151,,,,,
01/24/17,02:15:00,14.7004,79.151,,,,,
01/24/17,02:30:00,14.7004,79.151,,,,,
01/24/17,02:45:00,14.7004,79.151,,,,,
01/24/17,03:00:00,14.6959,79.151,,,,,
01/24/17,03:15:00,14.6959,79.151,,,,,
01/24/17,03:30:00,14.6954,78.975,,,,,
01/24/17,03:45:00,14.6930,78.975,,,,,
01/24/17,04:00:00,14.6975,78.975,,,,,
01/24/17,04:15:00,14.6886,78.975,,,,,
01/24/17,04:30:00,14.6909,78.975,,,,,
01/24/17,04:45:00,14.6886,78.975,,,,,
01/24/17,05:00:00,14.6886,78.975,,,,,
01/24/17,05:15:00,14.6864,78.975,,,,,
01/24/17,05:30:00,14.6903,78.800,,,,,
01/24/17,05:45:00,14.6925,78.800,,,,,
01/24/17,06:00:00,14.6993,78.800,,,,,
01/24/17,06:15:00,14.6993,78.800,,,,,
01/24/17,06:30:00,14.7038,78.800,,,,,
01/24/17,06:45:00,14.7038,78.800,,,,,
01/24/17,07:00:00,14.7105,78.800,,,,,
01/24/17,07:15:00,14.7083,78.800,,,,,
01/24/17,07:30:00,14.7105,78.800,,,,,
01/24/17,07:45:00,14.7149,78.800,,,,,
01/24/17,08:00:00,14.7149,78.800,,,,,
01/24/17,08:15:00,14.7149,78.800,,,,,
01/24/17,08:30:00,14.7218,78.800,,,,,
01/24/17,08:45:00,14.7218,78.800,,,,,
01/24/17,09:00:00,14.7202,78.975,,,,,
01/24/17,09:15:00,14.7223,78.975,,,,,
01/24/17,09:30:00,14.7208,79.151,,,,,
01/24/17,09:45:00,14.7229,79.151,,,,,
01/24/17,10:00:00,14.7229,79.151,,,,,
01/24/17,10:15:00,14.7163,79.151,,,,,
01/24/17,10:30:00,14.7123,79.326,,,,,
01/24/17,10:45:00,14.7078,79.326,,,,,
01/24/17,11:00:00,14.7078,79.326,,,,,
01/24/17,11:15:00,14.7235,79.326,,,,,
01/24/17,11:30:00,14.7258,79.326,,,,,
01/24/17,11:45:00,14.7190,79.326,,,,,
01/24/17,12:00:00,14.7078,79.326,,,,,
01/24/17,12:15:00,14.7016,79.502,,,,,
01/24/17,12:30:00,14.6949,79.502,,,,,
01/24/17,12:45:00,14.6932,79.678,,,,,
01/24/17,13:00:00,14.6865,79.678,,,,,
01/24/17,13:15:00,14.6865,79.678,,,,,
01/24/17,13:30:00,14.6842,79.678,,,,,
01/24/17,13:45:00,14.6787,80.029,,,,,
01/24/17,14:00:00,14.6764,80.029,,,,,
01/24/17,14:15:00,14.6764,80.029,,,,,
01/24/17,14:30:00,14.6742,80.029,,,,,
01/24/17,14:45:00,14.6742,80.029,,,,,
01/24/17,15:00:00,14.6764,80.029,,,,,
01/24/17,15:15:00,14.7035,80.029,,,,,
01/24/17,15:30:00,14.7254,79.853,,,,,
01/24/17,15:45:00,15.0021,79.853,,,,,
01/24/17,16:00:00,15.0337,79.853,,,,,
01/24/17,16:15:00,15.0945,79.853,,,,,
01/24/17,16:30:00,15.4336,79.678,,,,,
01/24/17,16:45:00,15.2327,79.502,,,,,
01/24/17,17:00:00,15.1202,79.502,,,,,
01/24/17,17:15:00,15.0752,79.502,,,,,
01/24/17,17:30:00,15.0279,79.502,,,,,
01/24/17,17:45:00,15.0004,79.326,,,,,
01/24/17,18:00:00,14.9756,79.326,,,,,
01/24/17,18:15:00,14.9531,79.326,,,,,
01/24/17,18:30:00,14.9351,79.326,,,,,
01/24/17,18:45:00,14.9261,79.326,,,,,
01/24/17,19:00:00,14.9171,79.326,,,,,
01/24/17,19:15:00,14.9081,79.326,,,,,
01/24/17,19:30:00,14.9007,79.151,,,,,
01/24/17,19:45:00,14.8894,79.151,,,,,
01/24/17,20:00:00,14.8873,79.151,,,,,
01/24/17,20:15:00,14.8849,79.151,,,,,
01/24/17,20:30:00,14.8828,79.151,,,,,
01/24/17,20:45:00,14.8777,78.975,,,,,
01/24/17,21:00:00,14.8687,78.975,,,,,
01/24/17,21:15:00,14.8709,78.975,,,,,
01/24/17,21:30:00,14.8568,78.800,,,,,
01/24/17,21:45:00,14.8500,78.800,,,,,
01/24/17,22:00:00,14.8433,78.800,,,,,
01/24/17,22:15:00,14.8455,78.800,,,,,
01/24/17,22:30:00,14.8449,78.624,,,,,
01/24/17,22:45:00,14.8404,78.624,,,,,
01/24/17,23:00:00,14.8292,78.624,,,,,
01/24/17,23:15:00,14.8202,78.624,,,,,
01/24/17,23:30:00,14.8202,78.624,,,,,
01/24/17,23:45:00,14.8224,78.624,,,,,
01/25/17,00:00:00,14.8224,78.624,,,,,
01/25/17,00:15:00,14.8157,78.624,,,,,
01/25/17,00:30:00,14.8068,78.624,,,,,
01/25/17,00:45:00,14.7999,78.624,,,,,
01/25/17,01:00:00,14.7886,78.624,,,,,
01/25/17,01:15:00,14.7886,78.624,,,,,
01/25/17,01:30:00,14.7791,78.449,,,,,
01/25/17,01:45:00,14.7746,78.449,,,,,
01/25/17,02:00:00,14.7701,78.449,,,,,
01/25/17,02:15:00,14.7701,78.449,,,,,
01/25/17,02:30:00,14.7656,78.449,,,,,
01/25/17,02:45:00,14.7634,78.449,,,,,
01/25/17,03:00:00,14.8060,78.449,,,,,
01/25/17,03:15:00,14.9074,78.449,,,,,
01/25/17,03:30:00,15.0777,78.274,,,,,
01/25/17,03:45:00,15.0081,78.274,,,,,
01/25/17,04:00:00,14.9989,78.274,,,,,
01/25/17,04:15:00,14.9827,78.098,,,,,
01/25/17,04:30:00,14.9512,78.098,,,,,
01/25/17,04:45:00,14.9309,78.098,,,,,
01/25/17,05:00:00,14.9084,78.098,,,,,
01/25/17,05:15:00,14.8965,77.923,,,,,
01/25/17,05:30:00,14.8809,77.923,,,,,
01/25/17,05:45:00,14.8717,77.923,,,,,
01/25/17,06:00:00,14.8672,77.923,,,,,
01/25/17,06:15:00,14.8696,77.923,,,,,
01/25/17,06:30:00,14.8717,77.923,,,,,
01/25/17,06:45:00,14.8651,77.923,,,,,
01/25/17,07:00:00,14.8651,77.923,,,,,
01/25/17,07:15:00,14.8627,77.923,,,,,
01/25/17,07:30:00,14.8493,77.923,,,,,
01/25/17,07:45:00,14.8606,77.923,,,,,
01/25/17,08:00:00,14.8561,77.923,,,,,
01/25/17,08:15:00,14.8453,78.098,,,,,
01/25/17,08:30:00,14.8567,78.098,,,,,
01/25/17,08:45:00,14.8432,78.098,,,,,
01/25/17,09:00:00,14.8392,78.274,,,,,
01/25/17,09:15:00,14.8416,78.274,,,,,
01/25/17,09:30:00,14.8416,78.274,,,,,
01/25/17,09:45:00,14.8369,78.274,,,,,
01/25/17,10:00:00,14.8392,78.274,,,,,
01/25/17,10:15:00,14.8377,78.449,,,,,
01/25/17,10:30:00,14.8601,78.449,,,,,
01/25/17,10:45:00,14.8758,78.449,,,,,
01/25/17,11:00:00,14.8961,78.449,,,,,
01/25/17,11:15:00,14.9299,78.449,,,,,
01/25/17,11:30:00,14.9231,78.449,,,,,
01/25/17,11:45:00,14.9733,78.624,,,,,
01/25/17,12:00:00,14.9619,78.624,,,,,
01/25/17,12:15:00,14.9327,78.624,,,,,
01/25/17,12:30:00,14.9035,78.624,,,,,
01/25/17,12:45:00,14.8810,78.624,,,,,
01/25/17,13:00:00,14.8681,78.800,,,,,
01/25/17,13:15:00,14.8590,78.800,,,,,
01/25/17,13:30:00,14.8507,78.975,,,,,
01/25/17,13:45:00,14.8484,78.975,,,,,
01/25/17,14:00:00,14.8371,78.975,,,,,
01/25/17,14:15:00,14.8378,79.151,,,,,
01/25/17,14:30:00,14.8423,79.151,,,,,
01/25/17,14:45:00,14.8288,79.151,,,,,
01/25/17,15:00:00,14.8242,79.151,,,,,
01/25/17,15:15:00,14.8197,79.151,,,,,
01/25/17,15:30:00,14.8159,79.326,,,,,
01/25/17,15:45:00,14.8136,79.326,,,,,
01/25/17,16:00:00,14.8023,79.326,,,,,
01/25/17,16:15:00,14.7978,79.326,,,,,
01/25/17,16:30:00,14.8001,79.326,,,,,
01/25/17,16:45:00,14.7933,79.326,,,,,
01/25/17,17:00:00,14.7911,79.326,,,,,
01/25/17,17:15:00,14.7888,79.326,,,,,
01/25/17,17:30:00,14.7911,79.326,,,,,
01/25/17,17:45:00,14.7888,79.326,,,,,
01/25/17,18:00:00,14.7866,79.326,,,,,
01/25/17,18:15:00,14.7888,79.326,,,,,
01/25/17,18:30:00,14.7927,79.151,,,,,
01/25/17,18:45:00,14.7882,79.151,,,,,
01/25/17,19:00:00,14.7860,79.151,,,,,
01/25/17,19:15:00,14.7860,79.151,,,,,
01/25/17,19:30:00,14.7927,79.151,,,,,
01/25/17,19:45:00,14.7905,79.151,,,,,
01/25/17,20:00:00,14.7950,79.151,,,,,
01/25/17,20:15:00,14.7905,79.151,,,,,
01/25/17,20:30:00,14.7972,79.151,,,,,
01/25/17,20:45:00,14.7944,78.975,,,,,
01/25/17,21:00:00,14.7944,78.975,,,,,
01/25/17,21:15:00,14.7966,78.975,,,,,
01/25/17,21:30:00,14.7944,78.975,,,,,
01/25/17,21:45:00,14.7989,78.975,,,,,
01/25/17,22:00:00,14.7966,78.975,,,,,
01/25/17,22:15:00,14.7966,78.975,,,,,
01/25/17,22:30:00,14.7944,78.975,,,,,
01/25/17,22:45:00,14.7921,78.975,,,,,
01/25/17,23:00:00,14.7921,78.975,,,,,
01/25/17,23:15:00,14.7876,78.975,,,,,
01/25/17,23:30:00,14.7854,78.975,,,,,
01/25/17,23:45:00,14.7854,78.975,,,,,
01/26/17,00:00:00,14.7831,78.975,,,,,
01/26/17,00:15:00,14.7786,78.975,,,,,
01/26/17,00:30:00,14.7757,78.800,,,,,
01/26/17,00:45:00,14.7690,78.800,,,,,
01/26/17,01:00:00,14.7667,78.800,,,,,
01/26/17,01:15:00,14.7667,78.800,,,,,
01/26/17,01:30:00,14.7622,78.800,,,,,
01/26/17,01:45:00,14.7577,78.800,,,,,
01/26/17,02:00:00,14.7601,78.800,,,,,
01/26/17,02:15:00,14.7556,78.800,,,,,
01/26/17,02:30:00,14.7532,78.800,,,,,
