Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/19/16,02:45:00,14.9110,76.354,,,,,
06/19/16,03:00:00,14.9110,76.354,,,,,
06/19/16,03:15:00,14.9110,76.354,,,,,
06/19/16,03:30:00,14.9061,76.354,,,,,
06/19/16,03:45:00,14.9061,76.354,,,,,
06/19/16,04:00:00,14.9061,76.354,,,,,
06/19/16,04:15:00,14.9061,76.354,,,,,
06/19/16,04:30:00,14.9036,76.354,,,,,
06/19/16,04:45:00,14.9110,76.354,,,,,
06/19/16,05:00:00,14.9061,76.354,,,,,
06/19/16,05:15:00,14.9086,76.354,,,,,
06/19/16,05:30:00,14.9110,76.354,,,,,
06/19/16,05:45:00,14.9110,76.354,,,,,
06/19/16,06:00:00,14.9161,76.354,,,,,
06/19/16,06:15:00,14.9186,76.354,,,,,
06/19/16,06:30:00,14.9210,76.354,,,,,
06/19/16,06:45:00,14.9186,76.354,,,,,
06/19/16,07:00:00,14.9260,76.354,,,,,
06/19/16,07:15:00,14.9235,76.354,,,,,
06/19/16,07:30:00,14.9264,76.528,,,,,
06/19/16,07:45:00,14.9284,76.354,,,,,
06/19/16,08:00:00,14.9313,76.528,,,,,
06/19/16,08:15:00,14.9289,76.528,,,,,
06/19/16,08:30:00,14.9313,76.528,,,,,
06/19/16,08:45:00,14.9313,76.528,,,,,
06/19/16,09:00:00,14.9340,76.528,,,,,
06/19/16,09:15:00,14.9364,76.528,,,,,
06/19/16,09:30:00,14.9340,76.528,,,,,
06/19/16,09:45:00,14.9340,76.528,,,,,
06/19/16,10:00:00,14.9313,76.528,,,,,
06/19/16,10:15:00,14.9289,76.528,,,,,
06/19/16,10:30:00,14.9289,76.528,,,,,
06/19/16,10:45:00,14.9264,76.528,,,,,
06/19/16,11:00:00,14.9268,76.703,,,,,
06/19/16,11:15:00,14.9293,76.703,,,,,
06/19/16,11:30:00,14.9268,76.703,,,,,
06/19/16,11:45:00,14.9244,76.703,,,,,
06/19/16,12:00:00,14.9193,76.703,,,,,
06/19/16,12:15:00,14.9219,76.703,,,,,
06/19/16,12:30:00,14.9144,76.703,,,,,
06/19/16,12:45:00,14.9119,76.703,,,,,
06/19/16,13:00:00,14.9094,76.703,,,,,
06/19/16,13:15:00,14.9094,76.703,,,,,
06/19/16,13:30:00,14.9094,76.703,,,,,
06/19/16,13:45:00,14.9045,76.703,,,,,
06/19/16,14:00:00,14.9048,76.876,,,,,
06/19/16,14:15:00,14.9023,76.876,,,,,
06/19/16,14:30:00,14.8999,76.876,,,,,
06/19/16,14:45:00,14.8974,76.876,,,,,
06/19/16,15:00:00,14.8949,76.876,,,,,
06/19/16,15:15:00,14.8949,76.876,,,,,
06/19/16,15:30:00,14.8945,76.703,,,,,
06/19/16,15:45:00,14.8945,76.703,,,,,
06/19/16,16:00:00,14.8896,76.703,,,,,
06/19/16,16:15:00,14.8896,76.703,,,,,
06/19/16,16:30:00,14.8896,76.703,,,,,
06/19/16,16:45:00,14.8970,76.703,,,,,
06/19/16,17:00:00,14.8920,76.703,,,,,
06/19/16,17:15:00,14.8970,76.703,,,,,
06/19/16,17:30:00,14.8994,76.703,,,,,
06/19/16,17:45:00,14.9019,76.703,,,,,
06/19/16,18:00:00,14.8990,76.528,,,,,
06/19/16,18:15:00,14.9016,76.528,,,,,
06/19/16,18:30:00,14.9016,76.528,,,,,
06/19/16,18:45:00,14.9065,76.528,,,,,
06/19/16,19:00:00,14.9090,76.528,,,,,
06/19/16,19:15:00,14.9139,76.528,,,,,
06/19/16,19:30:00,14.9164,76.528,,,,,
06/19/16,19:45:00,14.9190,76.528,,,,,
06/19/16,20:00:00,14.9215,76.528,,,,,
06/19/16,20:15:00,14.9215,76.528,,,,,
06/19/16,20:30:00,14.9239,76.528,,,,,
06/19/16,20:45:00,14.9264,76.528,,,,,
06/19/16,21:00:00,14.9260,76.354,,,,,
06/19/16,21:15:00,14.9260,76.354,,,,,
06/19/16,21:30:00,14.9260,76.354,,,,,
06/19/16,21:45:00,14.9260,76.354,,,,,
06/19/16,22:00:00,14.9260,76.354,,,,,
06/19/16,22:15:00,14.9284,76.354,,,,,
06/19/16,22:30:00,14.9260,76.354,,,,,
06/19/16,22:45:00,14.9235,76.354,,,,,
06/19/16,23:00:00,14.9235,76.354,,,,,
06/19/16,23:15:00,14.9210,76.354,,,,,
06/19/16,23:30:00,14.9161,76.354,,,,,
06/19/16,23:45:00,14.9135,76.354,,,,,
06/20/16,00:00:00,14.9135,76.354,,,,,
06/20/16,00:15:00,14.9110,76.354,,,,,
06/20/16,00:30:00,14.9086,76.354,,,,,
06/20/16,00:45:00,14.9061,76.354,,,,,
06/20/16,01:00:00,14.9081,76.181,,,,,
06/20/16,01:15:00,14.9057,76.181,,,,,
06/20/16,01:30:00,14.9032,76.181,,,,,
06/20/16,01:45:00,14.9032,76.181,,,,,
06/20/16,02:00:00,14.8983,76.181,,,,,
06/20/16,02:15:00,14.9032,76.181,,,,,
06/20/16,02:30:00,14.9032,76.181,,,,,
06/20/16,02:45:00,14.9007,76.181,,,,,
06/20/16,03:00:00,14.9007,76.181,,,,,
06/20/16,03:15:00,14.9007,76.181,,,,,
06/20/16,03:30:00,14.8983,76.181,,,,,
06/20/16,03:45:00,14.8983,76.181,,,,,
06/20/16,04:00:00,14.8983,76.181,,,,,
06/20/16,04:15:00,14.8983,76.181,,,,,
06/20/16,04:30:00,14.9007,76.181,,,,,
06/20/16,04:45:00,14.9007,76.181,,,,,
06/20/16,05:00:00,14.8978,76.006,,,,,
06/20/16,05:15:00,14.9003,76.006,,,,,
06/20/16,05:30:00,14.9003,76.006,,,,,
06/20/16,05:45:00,14.9023,75.832,,,,,
06/20/16,06:00:00,14.9049,75.832,,,,,
06/20/16,06:15:00,14.9099,75.832,,,,,
06/20/16,06:30:00,14.9123,75.832,,,,,
06/20/16,06:45:00,14.9099,75.832,,,,,
06/20/16,07:00:00,14.9148,75.832,,,,,
06/20/16,07:15:00,14.9195,75.659,,,,,
06/20/16,07:30:00,14.9219,75.659,,,,,
06/20/16,07:45:00,14.9219,75.659,,,,,
06/20/16,08:00:00,14.9244,75.659,,,,,
06/20/16,08:15:00,14.9293,75.659,,,,,
06/20/16,08:30:00,14.9318,75.659,,,,,
06/20/16,08:45:00,14.9344,75.659,,,,,
06/20/16,09:00:00,14.9369,75.659,,,,,
06/20/16,09:15:00,14.9369,75.659,,,,,
06/20/16,09:30:00,14.9369,75.659,,,,,
06/20/16,09:45:00,14.9318,75.659,,,,,
06/20/16,10:00:00,14.9318,75.659,,,,,
06/20/16,10:15:00,14.9318,75.659,,,,,
06/20/16,10:30:00,14.9293,75.659,,,,,
06/20/16,10:45:00,14.9322,75.832,,,,,
06/20/16,11:00:00,14.9273,75.832,,,,,
06/20/16,11:15:00,14.9273,75.832,,,,,
06/20/16,11:30:00,14.9224,75.832,,,,,
06/20/16,11:45:00,14.9199,75.832,,,,,
06/20/16,12:00:00,14.9148,75.832,,,,,
06/20/16,12:15:00,14.9148,75.832,,,,,
06/20/16,12:30:00,14.9099,75.832,,,,,
06/20/16,12:45:00,14.9074,75.832,,,,,
06/20/16,13:00:00,14.9074,75.832,,,,,
06/20/16,13:15:00,14.9049,75.832,,,,,
06/20/16,13:30:00,14.9003,76.006,,,,,
06/20/16,13:45:00,14.9003,76.006,,,,,
06/20/16,14:00:00,14.8954,76.006,,,,,
06/20/16,14:15:00,14.8954,76.006,,,,,
06/20/16,14:30:00,14.8904,76.006,,,,,
06/20/16,14:45:00,14.8854,76.006,,,,,
06/20/16,15:00:00,14.8829,76.006,,,,,
06/20/16,15:15:00,14.8829,76.006,,,,,
06/20/16,15:30:00,14.8829,76.006,,,,,
06/20/16,15:45:00,14.8849,75.832,,,,,
06/20/16,16:00:00,14.8849,75.832,,,,,
06/20/16,16:15:00,14.8875,75.832,,,,,
06/20/16,16:30:00,14.8871,75.659,,,,,
06/20/16,16:45:00,14.8896,75.659,,,,,
06/20/16,17:00:00,14.8920,75.659,,,,,
06/20/16,17:15:00,14.8920,75.659,,,,,
06/20/16,17:30:00,14.8945,75.659,,,,,
06/20/16,17:45:00,14.8996,75.659,,,,,
06/20/16,18:00:00,14.8991,75.484,,,,,
06/20/16,18:15:00,14.8991,75.484,,,,,
06/20/16,18:30:00,14.9016,75.484,,,,,
06/20/16,18:45:00,14.9041,75.484,,,,,
06/20/16,19:00:00,14.9061,75.312,,,,,
06/20/16,19:15:00,14.9061,75.312,,,,,
06/20/16,19:30:00,14.9087,75.312,,,,,
06/20/16,19:45:00,14.9112,75.312,,,,,
06/20/16,20:00:00,14.9112,75.312,,,,,
06/20/16,20:15:00,14.9137,75.312,,,,,
06/20/16,20:30:00,14.9137,75.312,,,,,
06/20/16,20:45:00,14.9137,75.312,,,,,
06/20/16,21:00:00,14.9161,75.312,,,,,
06/20/16,21:15:00,14.9181,75.139,,,,,
06/20/16,21:30:00,14.9232,75.139,,,,,
06/20/16,21:45:00,14.9181,75.139,,,,,
06/20/16,22:00:00,14.9257,75.139,,,,,
06/20/16,22:15:00,14.9306,75.139,,,,,
06/20/16,22:30:00,14.9257,75.139,,,,,
06/20/16,22:45:00,14.9257,75.139,,,,,
06/20/16,23:00:00,14.9232,75.139,,,,,
06/20/16,23:15:00,14.9277,74.964,,,,,
06/20/16,23:30:00,14.9253,74.964,,,,,
06/20/16,23:45:00,14.9253,74.964,,,,,
06/21/16,00:00:00,14.9253,74.964,,,,,
06/21/16,00:15:00,14.9253,74.964,,,,,
06/21/16,00:30:00,14.9253,74.964,,,,,
06/21/16,00:45:00,14.9302,74.964,,,,,
06/21/16,01:00:00,14.9302,74.964,,,,,
06/21/16,01:15:00,14.9302,74.964,,,,,
06/21/16,01:30:00,14.9277,74.964,,,,,
06/21/16,01:45:00,14.9277,74.964,,,,,
06/21/16,02:00:00,14.9248,74.791,,,,,
06/21/16,02:15:00,14.9224,74.791,,,,,
06/21/16,02:30:00,14.9224,74.791,,,,,
06/21/16,02:45:00,14.9199,74.791,,,,,
06/21/16,03:00:00,14.9199,74.791,,,,,
06/21/16,03:15:00,14.9145,74.619,,,,,
06/21/16,03:30:00,14.9145,74.619,,,,,
06/21/16,03:45:00,14.9145,74.619,,,,,
06/21/16,04:00:00,14.9121,74.619,,,,,
06/21/16,04:15:00,14.9096,74.619,,,,,
06/21/16,04:30:00,14.9092,74.446,,,,,
06/21/16,04:45:00,14.9116,74.446,,,,,
06/21/16,05:00:00,14.9116,74.446,,,,,
06/21/16,05:15:00,14.9141,74.446,,,,,
06/21/16,05:30:00,14.9166,74.446,,,,,
06/21/16,05:45:00,14.9141,74.446,,,,,
06/21/16,06:00:00,14.9137,74.271,,,,,
06/21/16,06:15:00,14.9112,74.271,,,,,
06/21/16,06:30:00,14.9163,74.271,,,,,
06/21/16,06:45:00,14.9163,74.271,,,,,
06/21/16,07:00:00,14.9212,74.271,,,,,
06/21/16,07:15:00,14.9232,74.098,,,,,
06/21/16,07:30:00,14.9232,74.098,,,,,
06/21/16,07:45:00,14.9232,74.098,,,,,
06/21/16,08:00:00,14.9257,74.098,,,,,
06/21/16,08:15:00,14.9332,74.098,,,,,
06/21/16,08:30:00,14.9357,74.098,,,,,
06/21/16,08:45:00,14.9357,74.098,,,,,
06/21/16,09:00:00,14.9377,73.926,,,,,
06/21/16,09:15:00,14.9403,73.926,,,,,
06/21/16,09:30:00,14.9377,73.926,,,,,
06/21/16,09:45:00,14.9403,73.926,,,,,
06/21/16,10:00:00,14.9403,73.926,,,,,
06/21/16,10:15:00,14.9406,74.098,,,,,
06/21/16,10:30:00,14.9357,74.098,,,,,
06/21/16,10:45:00,14.9357,74.098,,,,,
06/21/16,11:00:00,14.9357,74.098,,,,,
06/21/16,11:15:00,14.9283,74.098,,,,,
06/21/16,11:30:00,14.9257,74.098,,,,,
06/21/16,11:45:00,14.9257,74.098,,,,,
06/21/16,12:00:00,14.9232,74.098,,,,,
06/21/16,12:15:00,14.9212,74.271,,,,,
06/21/16,12:30:00,14.9163,74.271,,,,,
06/21/16,12:45:00,14.9137,74.271,,,,,
06/21/16,13:00:00,14.9137,74.271,,,,,
06/21/16,13:15:00,14.9112,74.271,,,,,
06/21/16,13:30:00,14.9087,74.271,,,,,
06/21/16,13:45:00,14.9112,74.271,,,,,
06/21/16,14:00:00,14.9112,74.271,,,,,
06/21/16,14:15:00,14.9087,74.271,,,,,
06/21/16,14:30:00,14.9038,74.271,,,,,
06/21/16,14:45:00,14.9034,74.098,,,,,
06/21/16,15:00:00,14.9009,74.098,,,,,
06/21/16,15:15:00,14.9034,74.098,,,,,
06/21/16,15:30:00,14.9034,74.098,,,,,
06/21/16,15:45:00,14.9009,74.098,,,,,
06/21/16,16:00:00,14.9034,74.098,,,,,
06/21/16,16:15:00,14.9009,74.098,,,,,
06/21/16,16:30:00,14.9034,74.098,,,,,
06/21/16,16:45:00,14.9058,74.098,,,,,
06/21/16,17:00:00,14.9005,73.926,,,,,
06/21/16,17:15:00,14.9080,73.926,,,,,
06/21/16,17:30:00,14.9105,73.926,,,,,
06/21/16,17:45:00,14.9105,73.926,,,,,
06/21/16,18:00:00,14.9080,73.926,,,,,
06/21/16,18:15:00,14.9076,73.753,,,,,
06/21/16,18:30:00,14.9125,73.753,,,,,
06/21/16,18:45:00,14.9150,73.753,,,,,
06/21/16,19:00:00,14.9200,73.753,,,,,
06/21/16,19:15:00,14.9245,73.580,,,,,
06/21/16,19:30:00,14.9245,73.580,,,,,
06/21/16,19:45:00,14.9296,73.580,,,,,
06/21/16,20:00:00,14.9296,73.580,,,,,
06/21/16,20:15:00,14.9321,73.580,,,,,
06/21/16,20:30:00,14.9341,73.407,,,,,
06/21/16,20:45:00,14.9341,73.407,,,,,
06/21/16,21:00:00,14.9366,73.407,,,,,
06/21/16,21:15:00,14.9390,73.407,,,,,
06/21/16,21:30:00,14.9412,73.234,,,,,
06/21/16,21:45:00,14.9387,73.234,,,,,
06/21/16,22:00:00,14.9337,73.234,,,,,
06/21/16,22:15:00,14.9363,73.234,,,,,
06/21/16,22:30:00,14.9383,73.062,,,,,
06/21/16,22:45:00,14.9383,73.062,,,,,
06/21/16,23:00:00,14.9383,73.062,,,,,
06/21/16,23:15:00,14.9358,73.062,,,,,
06/21/16,23:30:00,14.9358,73.062,,,,,
06/21/16,23:45:00,14.9354,72.891,,,,,
06/22/16,00:00:00,14.9280,72.891,,,,,
06/22/16,00:15:00,14.9305,72.891,,,,,
06/22/16,00:30:00,14.9255,72.891,,,,,
06/22/16,00:45:00,14.9276,72.718,,,,,
06/22/16,01:00:00,14.9251,72.718,,,,,
06/22/16,01:15:00,14.9276,72.718,,,,,
06/22/16,01:30:00,14.9251,72.718,,,,,
06/22/16,01:45:00,14.9226,72.718,,,,,
06/22/16,02:00:00,14.9251,72.718,,,,,
06/22/16,02:15:00,14.9226,72.718,,,,,
06/22/16,02:30:00,14.9197,72.545,,,,,
06/22/16,02:45:00,14.9173,72.545,,,,,
06/22/16,03:00:00,14.9173,72.545,,,,,
06/22/16,03:15:00,14.9148,72.545,,,,,
06/22/16,03:30:00,14.9148,72.545,,,,,
06/22/16,03:45:00,14.9168,72.372,,,,,
06/22/16,04:00:00,14.9168,72.372,,,,,
06/22/16,04:15:00,14.9168,72.372,,,,,
06/22/16,04:30:00,14.9218,72.372,,,,,
06/22/16,04:45:00,14.9218,72.372,,,,,
06/22/16,05:00:00,14.9218,72.372,,,,,
06/22/16,05:15:00,14.9268,72.372,,,,,
06/22/16,05:30:00,14.9244,72.372,,,,,
06/22/16,05:45:00,14.9268,72.372,,,,,
06/22/16,06:00:00,14.9289,72.199,,,,,
06/22/16,06:15:00,14.9264,72.199,,,,,
06/22/16,06:30:00,14.9239,72.199,,,,,
06/22/16,06:45:00,14.9264,72.199,,,,,
06/22/16,07:00:00,14.9264,72.199,,,,,
06/22/16,07:15:00,14.9264,72.199,,,,,
06/22/16,07:30:00,14.9289,72.199,,,,,
06/22/16,07:45:00,14.9364,72.199,,,,,
06/22/16,08:00:00,14.9389,72.199,,,,,
06/22/16,08:15:00,14.9389,72.199,,,,,
06/22/16,08:30:00,14.9414,72.199,,,,,
06/22/16,08:45:00,14.9443,72.372,,,,,
06/22/16,09:00:00,14.9492,72.372,,,,,
06/22/16,09:15:00,14.9467,72.372,,,,,
06/22/16,09:30:00,14.9492,72.372,,,,,
06/22/16,09:45:00,14.9467,72.372,,,,,
06/22/16,10:00:00,14.9467,72.372,,,,,
06/22/16,10:15:00,14.9517,72.372,,,,,
06/22/16,10:30:00,14.9496,72.545,,,,,
06/22/16,10:45:00,14.9472,72.545,,,,,
06/22/16,11:00:00,14.9472,72.545,,,,,
06/22/16,11:15:00,14.9421,72.545,,,,,
06/22/16,11:30:00,14.9371,72.545,,,,,
06/22/16,11:45:00,14.9351,72.718,,,,,
06/22/16,12:00:00,14.9351,72.718,,,,,
06/22/16,12:15:00,14.9325,72.718,,,,,
06/22/16,12:30:00,14.9300,72.718,,,,,
06/22/16,12:45:00,14.9280,72.891,,,,,
06/22/16,13:00:00,14.9280,72.891,,,,,
06/22/16,13:15:00,14.9209,73.062,,,,,
06/22/16,13:30:00,14.9213,73.234,,,,,
06/22/16,13:45:00,14.9163,73.234,,,,,
06/22/16,14:00:00,14.9118,73.407,,,,,
06/22/16,14:15:00,14.9093,73.407,,,,,
06/22/16,14:30:00,14.9096,73.580,,,,,
06/22/16,14:45:00,14.9047,73.580,,,,,
06/22/16,15:00:00,14.9047,73.580,,,,,
06/22/16,15:15:00,14.9047,73.580,,,,,
06/22/16,15:30:00,14.9047,73.580,,,,,
06/22/16,15:45:00,14.9071,73.580,,,,,
06/22/16,16:00:00,14.9047,73.580,,,,,
06/22/16,16:15:00,14.9022,73.580,,,,,
06/22/16,16:30:00,14.9042,73.407,,,,,
06/22/16,16:45:00,14.9068,73.407,,,,,
06/22/16,17:00:00,14.9068,73.407,,,,,
06/22/16,17:15:00,14.9093,73.407,,,,,
06/22/16,17:30:00,14.9093,73.407,,,,,
06/22/16,17:45:00,14.9142,73.407,,,,,
06/22/16,18:00:00,14.9167,73.407,,,,,
06/22/16,18:15:00,14.9189,73.234,,,,,
06/22/16,18:30:00,14.9189,73.234,,,,,
06/22/16,18:45:00,14.9213,73.234,,,,,
06/22/16,19:00:00,14.9238,73.234,,,,,
06/22/16,19:15:00,14.9189,73.234,,,,,
06/22/16,19:30:00,14.9263,73.234,,,,,
06/22/16,19:45:00,14.9287,73.234,,,,,
06/22/16,20:00:00,14.9283,73.062,,,,,
06/22/16,20:15:00,14.9309,73.062,,,,,
06/22/16,20:30:00,14.9334,73.062,,,,,
06/22/16,20:45:00,14.9334,73.062,,,,,
06/22/16,21:00:00,14.9334,73.062,,,,,
06/22/16,21:15:00,14.9358,73.062,,,,,
06/22/16,21:30:00,14.9408,73.062,,,,,
06/22/16,21:45:00,14.9408,73.062,,,,,
06/22/16,22:00:00,14.9432,73.062,,,,,
06/22/16,22:15:00,14.9383,73.062,,,,,
06/22/16,22:30:00,14.9383,73.062,,,,,
06/22/16,22:45:00,14.9383,73.062,,,,,
06/22/16,23:00:00,14.9358,73.062,,,,,
06/22/16,23:15:00,14.9363,73.234,,,,,
06/22/16,23:30:00,14.9312,73.234,,,,,
06/22/16,23:45:00,14.9312,73.234,,,,,
06/23/16,00:00:00,14.9334,73.062,,,,,
06/23/16,00:15:00,14.9309,73.062,,,,,
06/23/16,00:30:00,14.9283,73.062,,,,,
06/23/16,00:45:00,14.9258,73.062,,,,,
06/23/16,01:00:00,14.9309,73.062,,,,,
06/23/16,01:15:00,14.9283,73.062,,,,,
06/23/16,01:30:00,14.9258,73.062,,,,,
06/23/16,01:45:00,14.9258,73.062,,,,,
06/23/16,02:00:00,14.9209,73.062,,,,,
06/23/16,02:15:00,14.9209,73.062,,,,,
06/23/16,02:30:00,14.9209,73.062,,,,,
06/23/16,02:45:00,14.9209,73.062,,,,,
06/23/16,03:00:00,14.9184,73.062,,,,,
06/23/16,03:15:00,14.9184,73.062,,,,,
06/23/16,03:30:00,14.9135,73.062,,,,,
06/23/16,03:45:00,14.9184,73.062,,,,,
06/23/16,04:00:00,14.9160,73.062,,,,,
06/23/16,04:15:00,14.9160,73.062,,,,,
06/23/16,04:30:00,14.9184,73.062,,,,,
06/23/16,04:45:00,14.9184,73.062,,,,,
06/23/16,05:00:00,14.9160,73.062,,,,,
06/23/16,05:15:00,14.9209,73.062,,,,,
06/23/16,05:30:00,14.9234,73.062,,,,,
06/23/16,05:45:00,14.9234,73.062,,,,,
06/23/16,06:00:00,14.9258,73.062,,,,,
06/23/16,06:15:00,14.9258,73.062,,,,,
06/23/16,06:30:00,14.9283,73.062,,,,,
06/23/16,06:45:00,14.9283,73.062,,,,,
06/23/16,07:00:00,14.9309,73.062,,,,,
06/23/16,07:15:00,14.9309,73.062,,,,,
06/23/16,07:30:00,14.9309,73.062,,,,,
06/23/16,07:45:00,14.9358,73.062,,,,,
06/23/16,08:00:00,14.9363,73.234,,,,,
06/23/16,08:15:00,14.9412,73.234,,,,,
06/23/16,08:30:00,14.9437,73.234,,,,,
06/23/16,08:45:00,14.9461,73.234,,,,,
06/23/16,09:00:00,14.9441,73.407,,,,,
06/23/16,09:15:00,14.9490,73.407,,,,,
06/23/16,09:30:00,14.9441,73.407,,,,,
06/23/16,09:45:00,14.9466,73.407,,,,,
06/23/16,10:00:00,14.9419,73.580,,,,,
06/23/16,10:15:00,14.9470,73.580,,,,,
06/23/16,10:30:00,14.9444,73.580,,,,,
06/23/16,10:45:00,14.9473,73.753,,,,,
06/23/16,11:00:00,14.9399,73.753,,,,,
06/23/16,11:15:00,14.9424,73.753,,,,,
06/23/16,11:30:00,14.9377,73.926,,,,,
06/23/16,11:45:00,14.9353,73.926,,,,,
06/23/16,12:00:00,14.9279,73.926,,,,,
06/23/16,12:15:00,14.9283,74.098,,,,,
06/23/16,12:30:00,14.9257,74.098,,,,,
06/23/16,12:45:00,14.9283,74.098,,,,,
06/23/16,13:00:00,14.9208,74.098,,,,,
06/23/16,13:15:00,14.9212,74.271,,,,,
06/23/16,13:30:00,14.9163,74.271,,,,,
06/23/16,13:45:00,14.9137,74.271,,,,,
06/23/16,14:00:00,14.9137,74.271,,,,,
06/23/16,14:15:00,14.9137,74.271,,,,,
06/23/16,14:30:00,14.9137,74.271,,,,,
06/23/16,14:45:00,14.9116,74.446,,,,,
06/23/16,15:00:00,14.9116,74.446,,,,,
06/23/16,15:15:00,14.9092,74.446,,,,,
06/23/16,15:30:00,14.9092,74.446,,,,,
06/23/16,15:45:00,14.9116,74.446,,,,,
06/23/16,16:00:00,14.9116,74.446,,,,,
06/23/16,16:15:00,14.9116,74.446,,,,,
06/23/16,16:30:00,14.9116,74.446,,,,,
06/23/16,16:45:00,14.9116,74.446,,,,,
06/23/16,17:00:00,14.9116,74.446,,,,,
06/23/16,17:15:00,14.9141,74.446,,,,,
06/23/16,17:30:00,14.9141,74.446,,,,,
06/23/16,17:45:00,14.9137,74.271,,,,,
06/23/16,18:00:00,14.9163,74.271,,,,,
06/23/16,18:15:00,14.9163,74.271,,,,,
06/23/16,18:30:00,14.9212,74.271,,,,,
06/23/16,18:45:00,14.9237,74.271,,,,,
06/23/16,19:00:00,14.9261,74.271,,,,,
06/23/16,19:15:00,14.9286,74.271,,,,,
06/23/16,19:30:00,14.9261,74.271,,,,,
06/23/16,19:45:00,14.9286,74.271,,,,,
06/23/16,20:00:00,14.9312,74.271,,,,,
06/23/16,20:15:00,14.9337,74.271,,,,,
06/23/16,20:30:00,14.9361,74.271,,,,,
06/23/16,20:45:00,14.9361,74.271,,,,,
06/23/16,21:00:00,14.9382,74.098,,,,,
06/23/16,21:15:00,14.9406,74.098,,,,,
06/23/16,21:30:00,14.9432,74.098,,,,,
06/23/16,21:45:00,14.9382,74.098,,,,,
06/23/16,22:00:00,14.9382,74.098,,,,,
06/23/16,22:15:00,14.9357,74.098,,,,,
06/23/16,22:30:00,14.9332,74.098,,,,,
06/23/16,22:45:00,14.9332,74.098,,,,,
06/23/16,23:00:00,14.9308,74.098,,,,,
06/23/16,23:15:00,14.9357,74.098,,,,,
06/23/16,23:30:00,14.9308,74.098,,,,,
06/23/16,23:45:00,14.9308,74.098,,,,,
06/24/16,00:00:00,14.9283,74.098,,,,,
06/24/16,00:15:00,14.9308,74.098,,,,,
06/24/16,00:30:00,14.9283,74.098,,,,,
06/24/16,00:45:00,14.9257,74.098,,,,,
06/24/16,01:00:00,14.9232,74.098,,,,,
06/24/16,01:15:00,14.9232,74.098,,,,,
06/24/16,01:30:00,14.9183,74.098,,,,,
06/24/16,01:45:00,14.9183,74.098,,,,,
06/24/16,02:00:00,14.9158,74.098,,,,,
06/24/16,02:15:00,14.9134,74.098,,,,,
06/24/16,02:30:00,14.9158,74.098,,,,,
06/24/16,02:45:00,14.9158,74.098,,,,,
06/24/16,03:00:00,14.9158,74.098,,,,,
06/24/16,03:15:00,14.9158,74.098,,,,,
06/24/16,03:30:00,14.9134,74.098,,,,,
06/24/16,03:45:00,14.9158,74.098,,,,,
06/24/16,04:00:00,14.9134,74.098,,,,,
06/24/16,04:15:00,14.9134,74.098,,,,,
06/24/16,04:30:00,14.9129,73.926,,,,,
06/24/16,04:45:00,14.9158,74.098,,,,,
06/24/16,05:00:00,14.9158,74.098,,,,,
06/24/16,05:15:00,14.9208,74.098,,,,,
06/24/16,05:30:00,14.9183,74.098,,,,,
06/24/16,05:45:00,14.9232,74.098,,,,,
06/24/16,06:00:00,14.9232,74.098,,,,,
06/24/16,06:15:00,14.9257,74.098,,,,,
06/24/16,06:30:00,14.9279,73.926,,,,,
06/24/16,06:45:00,14.9303,73.926,,,,,
06/24/16,07:00:00,14.9328,73.926,,,,,
06/24/16,07:15:00,14.9377,73.926,,,,,
06/24/16,07:30:00,14.9403,73.926,,,,,
06/24/16,07:45:00,14.9377,73.926,,,,,
06/24/16,08:00:00,14.9428,73.926,,,,,
06/24/16,08:15:00,14.9453,73.926,,,,,
06/24/16,08:30:00,14.9428,73.926,,,,,
06/24/16,08:45:00,14.9453,73.926,,,,,
06/24/16,09:00:00,14.9477,73.926,,,,,
06/24/16,09:15:00,14.9453,73.926,,,,,
06/24/16,09:30:00,14.9453,73.926,,,,,
06/24/16,09:45:00,14.9453,73.926,,,,,
06/24/16,10:00:00,14.9453,73.926,,,,,
06/24/16,10:15:00,14.9428,73.926,,,,,
06/24/16,10:30:00,14.9457,74.098,,,,,
06/24/16,10:45:00,14.9432,74.098,,,,,
06/24/16,11:00:00,14.9386,74.271,,,,,
06/24/16,11:15:00,14.9366,74.446,,,,,
06/24/16,11:30:00,14.9415,74.446,,,,,
06/24/16,11:45:00,14.9369,74.619,,,,,
06/24/16,12:00:00,14.9344,74.619,,,,,
06/24/16,12:15:00,14.9324,74.791,,,,,
06/24/16,12:30:00,14.9273,74.791,,,,,
06/24/16,12:45:00,14.9277,74.964,,,,,
06/24/16,13:00:00,14.9253,74.964,,,,,
06/24/16,13:15:00,14.9228,74.964,,,,,
06/24/16,13:30:00,14.9181,75.139,,,,,
06/24/16,13:45:00,14.9157,75.139,,,,,
06/24/16,14:00:00,14.9157,75.139,,,,,
06/24/16,14:15:00,14.9107,75.139,,,,,
06/24/16,14:30:00,14.9083,75.139,,,,,
06/24/16,14:45:00,14.9083,75.139,,,,,
06/24/16,15:00:00,14.9083,75.139,,,,,
06/24/16,15:15:00,14.9034,75.139,,,,,
06/24/16,15:30:00,14.9034,75.139,,,,,
06/24/16,15:45:00,14.9005,74.964,,,,,
06/24/16,16:00:00,14.9005,74.964,,,,,
06/24/16,16:15:00,14.9025,74.791,,,,,
