Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,02:30:00,14.7331,79.853,,,,,
05/03/17,02:45:00,14.7331,79.853,,,,,
05/03/17,03:00:00,14.7396,79.853,,,,,
05/03/17,03:15:00,14.7374,79.853,,,,,
05/03/17,03:30:00,14.7353,79.853,,,,,
05/03/17,03:45:00,14.7353,79.853,,,,,
05/03/17,04:00:00,14.7374,79.853,,,,,
05/03/17,04:15:00,14.7374,79.853,,,,,
05/03/17,04:30:00,14.7310,79.853,,,,,
05/03/17,04:45:00,14.7331,79.853,,,,,
05/03/17,05:00:00,14.7353,79.853,,,,,
05/03/17,05:15:00,14.7353,79.853,,,,,
05/03/17,05:30:00,14.7416,79.853,,,,,
05/03/17,05:45:00,14.7545,79.853,,,,,
05/03/17,06:00:00,14.7524,79.853,,,,,
05/03/17,06:15:00,14.7540,79.678,,,,,
05/03/17,06:30:00,14.7561,79.678,,,,,
05/03/17,06:45:00,14.7603,79.678,,,,,
05/03/17,07:00:00,14.7603,79.678,,,,,
05/03/17,07:15:00,14.7603,79.678,,,,,
05/03/17,07:30:00,14.7603,79.678,,,,,
05/03/17,07:45:00,14.7625,79.678,,,,,
05/03/17,08:00:00,14.7647,79.678,,,,,
05/03/17,08:15:00,14.7667,79.678,,,,,
05/03/17,08:30:00,14.7711,79.678,,,,,
05/03/17,08:45:00,14.7733,79.678,,,,,
05/03/17,09:00:00,14.7711,79.678,,,,,
05/03/17,09:15:00,14.7753,79.678,,,,,
05/03/17,09:30:00,14.7753,79.678,,,,,
05/03/17,09:45:00,14.7753,79.678,,,,,
05/03/17,10:00:00,14.7733,79.678,,,,,
05/03/17,10:15:00,14.7711,79.678,,,,,
05/03/17,10:30:00,14.7689,79.678,,,,,
05/03/17,10:45:00,14.7673,79.853,,,,,
05/03/17,11:00:00,14.7631,79.853,,,,,
05/03/17,11:15:00,14.7588,79.853,,,,,
05/03/17,11:30:00,14.7566,79.853,,,,,
05/03/17,11:45:00,14.7524,79.853,,,,,
05/03/17,12:00:00,14.7508,80.029,,,,,
05/03/17,12:15:00,14.7444,80.029,,,,,
05/03/17,12:30:00,14.7422,80.029,,,,,
05/03/17,12:45:00,14.7422,80.029,,,,,
05/03/17,13:00:00,14.7384,80.206,,,,,
05/03/17,13:15:00,14.7364,80.206,,,,,
05/03/17,13:30:00,14.7299,80.206,,,,,
05/03/17,13:45:00,14.7321,80.206,,,,,
05/03/17,14:00:00,14.7284,80.382,,,,,
05/03/17,14:15:00,14.7263,80.382,,,,,
05/03/17,14:30:00,14.7219,80.382,,,,,
05/03/17,14:45:00,14.7219,80.382,,,,,
05/03/17,15:00:00,14.7203,80.559,,,,,
05/03/17,15:15:00,14.7203,80.559,,,,,
05/03/17,15:30:00,14.7203,80.559,,,,,
05/03/17,15:45:00,14.7247,80.559,,,,,
05/03/17,16:00:00,14.7268,80.559,,,,,
05/03/17,16:15:00,14.7310,80.559,,,,,
05/03/17,16:30:00,14.7332,80.559,,,,,
05/03/17,16:45:00,14.7338,80.735,,,,,
05/03/17,17:00:00,14.7338,80.735,,,,,
05/03/17,17:15:00,14.7358,80.735,,,,,
05/03/17,17:30:00,14.7358,80.735,,,,,
05/03/17,17:45:00,14.7316,80.735,,,,,
05/03/17,18:00:00,14.7380,80.735,,,,,
05/03/17,18:15:00,14.7609,80.559,,,,,
05/03/17,18:30:00,14.7503,80.559,,,,,
05/03/17,18:45:00,14.7482,80.559,,,,,
05/03/17,19:00:00,14.7524,80.559,,,,,
05/03/17,19:15:00,14.7545,80.559,,,,,
05/03/17,19:30:00,14.7561,80.382,,,,,
05/03/17,19:45:00,14.7583,80.382,,,,,
05/03/17,20:00:00,14.7583,80.382,,,,,
05/03/17,20:15:00,14.7647,80.382,,,,,
05/03/17,20:30:00,14.7647,80.382,,,,,
05/03/17,20:45:00,14.7669,80.382,,,,,
05/03/17,21:00:00,14.7690,80.382,,,,,
05/03/17,21:15:00,14.7727,80.206,,,,,
05/03/17,21:30:00,14.7770,80.206,,,,,
05/03/17,21:45:00,14.7727,80.206,,,,,
05/03/17,22:00:00,14.7748,80.206,,,,,
05/03/17,22:15:00,14.7748,80.206,,,,,
05/03/17,22:30:00,14.7748,80.206,,,,,
05/03/17,22:45:00,14.7812,80.206,,,,,
05/03/17,23:00:00,14.7748,80.206,,,,,
05/03/17,23:15:00,14.7791,80.206,,,,,
05/03/17,23:30:00,14.7892,80.029,,,,,
05/03/17,23:45:00,14.8314,79.853,,,,,
05/04/17,00:00:00,14.8394,79.678,,,,,
05/04/17,00:15:00,14.8426,79.326,,,,,
05/04/17,00:30:00,14.8234,79.326,,,,,
05/04/17,00:45:00,14.8121,79.151,,,,,
05/04/17,01:00:00,14.8143,79.151,,,,,
05/04/17,01:15:00,14.8057,79.151,,,,,
05/04/17,01:30:00,14.7988,78.975,,,,,
05/04/17,01:45:00,14.8201,78.975,,,,,
05/04/17,02:00:00,14.8366,78.800,,,,,
05/04/17,02:15:00,14.8896,78.624,,,,,
05/04/17,02:30:00,14.8870,78.449,,,,,
05/04/17,02:45:00,14.8804,78.449,,,,,
05/04/17,03:00:00,14.8886,78.274,,,,,
05/04/17,03:15:00,14.9035,78.274,,,,,
05/04/17,03:30:00,14.9093,78.098,,,,,
05/04/17,03:45:00,14.9029,78.098,,,,,
05/04/17,04:00:00,14.9002,77.923,,,,,
05/04/17,04:15:00,14.8981,77.923,,,,,
05/04/17,04:30:00,14.8932,77.749,,,,,
05/04/17,04:45:00,14.8890,77.749,,,,,
05/04/17,05:00:00,14.8862,77.574,,,,,
05/04/17,05:15:00,14.8820,77.574,,,,,
05/04/17,05:30:00,14.8777,77.574,,,,,
05/04/17,05:45:00,14.8777,77.574,,,,,
05/04/17,06:00:00,14.8757,77.574,,,,,
05/04/17,06:15:00,14.8757,77.574,,,,,
05/04/17,06:30:00,14.8757,77.574,,,,,
05/04/17,06:45:00,14.8735,77.574,,,,,
05/04/17,07:00:00,14.8719,77.749,,,,,
05/04/17,07:15:00,14.8719,77.749,,,,,
05/04/17,07:30:00,14.8719,77.749,,,,,
05/04/17,07:45:00,14.8697,77.749,,,,,
05/04/17,08:00:00,14.8681,77.923,,,,,
05/04/17,08:15:00,14.8661,77.923,,,,,
05/04/17,08:30:00,14.8639,77.923,,,,,
05/04/17,08:45:00,14.8617,77.923,,,,,
05/04/17,09:00:00,14.8580,78.098,,,,,
05/04/17,09:15:00,14.8580,78.098,,,,,
05/04/17,09:30:00,14.8607,78.274,,,,,
05/04/17,09:45:00,14.8569,78.449,,,,,
05/04/17,10:00:00,14.8549,78.449,,,,,
05/04/17,10:15:00,14.8575,78.624,,,,,
05/04/17,10:30:00,14.8511,78.624,,,,,
05/04/17,10:45:00,14.8452,78.800,,,,,
05/04/17,11:00:00,14.8410,78.800,,,,,
05/04/17,11:15:00,14.8416,78.975,,,,,
05/04/17,11:30:00,14.8378,79.151,,,,,
05/04/17,11:45:00,14.8314,79.151,,,,,
05/04/17,12:00:00,14.8271,79.151,,,,,
05/04/17,12:15:00,14.8234,79.326,,,,,
05/04/17,12:30:00,14.8239,79.502,,,,,
05/04/17,12:45:00,14.8218,79.502,,,,,
05/04/17,13:00:00,14.8197,79.502,,,,,
05/04/17,13:15:00,14.8224,79.678,,,,,
05/04/17,13:30:00,14.8159,79.678,,,,,
05/04/17,13:45:00,14.8139,79.678,,,,,
05/04/17,14:00:00,14.8101,79.853,,,,,
05/04/17,14:15:00,14.8101,79.853,,,,,
05/04/17,14:30:00,14.8079,79.853,,,,,
05/04/17,14:45:00,14.8057,79.853,,,,,
05/04/17,15:00:00,14.8079,79.853,,,,,
05/04/17,15:15:00,14.8057,79.853,,,,,
05/04/17,15:30:00,14.8015,79.853,,,,,
05/04/17,15:45:00,14.8037,79.853,,,,,
05/04/17,16:00:00,14.8037,79.853,,,,,
05/04/17,16:15:00,14.8079,79.853,,,,,
05/04/17,16:30:00,14.8079,79.853,,,,,
05/04/17,16:45:00,14.8073,79.678,,,,,
05/04/17,17:00:00,14.8031,79.678,,,,,
05/04/17,17:15:00,14.8053,79.678,,,,,
05/04/17,17:30:00,14.8095,79.678,,,,,
05/04/17,17:45:00,14.8031,79.678,,,,,
05/04/17,18:00:00,14.8069,79.502,,,,,
05/04/17,18:15:00,14.8153,79.502,,,,,
05/04/17,18:30:00,14.8111,79.502,,,,,
05/04/17,18:45:00,14.8153,79.502,,,,,
05/04/17,19:00:00,14.8127,79.326,,,,,
05/04/17,19:15:00,14.8191,79.326,,,,,
05/04/17,19:30:00,14.8169,79.326,,,,,
05/04/17,19:45:00,14.8234,79.326,,,,,
05/04/17,20:00:00,14.8213,79.326,,,,,
05/04/17,20:15:00,14.8234,79.326,,,,,
05/04/17,20:30:00,14.8298,79.326,,,,,
05/04/17,20:45:00,14.8234,79.326,,,,,
05/04/17,21:00:00,14.8292,79.151,,,,,
05/04/17,21:15:00,14.8250,79.151,,,,,
05/04/17,21:30:00,14.8229,79.151,,,,,
05/04/17,21:45:00,14.8271,79.151,,,,,
05/04/17,22:00:00,14.8250,79.151,,,,,
05/04/17,22:15:00,14.8250,79.151,,,,,
05/04/17,22:30:00,14.8229,79.151,,,,,
05/04/17,22:45:00,14.8250,79.151,,,,,
05/04/17,23:00:00,14.8229,79.151,,,,,
05/04/17,23:15:00,14.8250,79.151,,,,,
05/04/17,23:30:00,14.8250,79.151,,,,,
05/04/17,23:45:00,14.8207,79.151,,,,,
05/05/17,00:00:00,14.8229,79.151,,,,,
05/05/17,00:15:00,14.8207,79.151,,,,,
05/05/17,00:30:00,14.8165,79.151,,,,,
05/05/17,00:45:00,14.8165,79.151,,,,,
05/05/17,01:00:00,14.8185,79.151,,,,,
05/05/17,01:15:00,14.8207,79.151,,,,,
05/05/17,01:30:00,14.8207,79.151,,,,,
05/05/17,01:45:00,14.8143,79.151,,,,,
05/05/17,02:00:00,14.8143,79.151,,,,,
05/05/17,02:15:00,14.8099,79.151,,,,,
05/05/17,02:30:00,14.8057,79.151,,,,,
05/05/17,02:45:00,14.8079,79.151,,,,,
05/05/17,03:00:00,14.8036,79.151,,,,,
05/05/17,03:15:00,14.7994,79.151,,,,,
05/05/17,03:30:00,14.7972,79.151,,,,,
05/05/17,03:45:00,14.7930,79.151,,,,,
05/05/17,04:00:00,14.7944,78.975,,,,,
05/05/17,04:15:00,14.7924,78.975,,,,,
05/05/17,04:30:00,14.7966,78.975,,,,,
05/05/17,04:45:00,14.7966,78.975,,,,,
05/05/17,05:00:00,14.8010,78.975,,,,,
05/05/17,05:15:00,14.7988,78.975,,,,,
05/05/17,05:30:00,14.7966,78.975,,,,,
05/05/17,05:45:00,14.7966,78.975,,,,,
05/05/17,06:00:00,14.7988,78.975,,,,,
05/05/17,06:15:00,14.8010,78.975,,,,,
05/05/17,06:30:00,14.8030,78.975,,,,,
05/05/17,06:45:00,14.8052,78.975,,,,,
05/05/17,07:00:00,14.8095,78.975,,,,,
05/05/17,07:15:00,14.8095,78.975,,,,,
05/05/17,07:30:00,14.8089,78.800,,,,,
05/05/17,07:45:00,14.8089,78.800,,,,,
05/05/17,08:00:00,14.8111,78.800,,,,,
05/05/17,08:15:00,14.8153,78.800,,,,,
05/05/17,08:30:00,14.8153,78.800,,,,,
05/05/17,08:45:00,14.8131,78.800,,,,,
05/05/17,09:00:00,14.8159,78.975,,,,,
05/05/17,09:15:00,14.8159,78.975,,,,,
05/05/17,09:30:00,14.8159,78.975,,,,,
05/05/17,09:45:00,14.8185,79.151,,,,,
05/05/17,10:00:00,14.8185,79.151,,,,,
05/05/17,10:15:00,14.8185,79.151,,,,,
05/05/17,10:30:00,14.8191,79.326,,,,,
05/05/17,10:45:00,14.8153,79.502,,,,,
05/05/17,11:00:00,14.8159,79.678,,,,,
05/05/17,11:15:00,14.8123,79.853,,,,,
05/05/17,11:30:00,14.8127,80.029,,,,,
05/05/17,11:45:00,14.8091,80.206,,,,,
05/05/17,12:00:00,14.8069,80.206,,,,,
05/05/17,12:15:00,14.8053,80.382,,,,,
05/05/17,12:30:00,14.8015,80.559,,,,,
05/05/17,12:45:00,14.8001,80.735,,,,,
05/05/17,13:00:00,14.7936,80.735,,,,,
05/05/17,13:15:00,14.7941,80.911,,,,,
05/05/17,13:30:00,14.7920,80.911,,,,,
05/05/17,13:45:00,14.7883,81.090,,,,,
05/05/17,14:00:00,14.7883,81.090,,,,,
05/05/17,14:15:00,14.7840,81.090,,,,,
05/05/17,14:30:00,14.7804,81.266,,,,,
05/05/17,14:45:00,14.7782,81.266,,,,,
05/05/17,15:00:00,14.7782,81.266,,,,,
05/05/17,15:15:00,14.7782,81.266,,,,,
05/05/17,15:30:00,14.7788,81.442,,,,,
05/05/17,15:45:00,14.7744,81.442,,,,,
05/05/17,16:00:00,14.7724,81.442,,,,,
05/05/17,16:15:00,14.7744,81.442,,,,,
05/05/17,16:30:00,14.7766,81.442,,,,,
05/05/17,16:45:00,14.7766,81.442,,,,,
05/05/17,17:00:00,14.7788,81.442,,,,,
05/05/17,17:15:00,14.7804,81.266,,,,,
05/05/17,17:30:00,14.7804,81.266,,,,,
05/05/17,17:45:00,14.7804,81.266,,,,,
05/05/17,18:00:00,14.7867,81.266,,,,,
05/05/17,18:15:00,14.7883,81.090,,,,,
05/05/17,18:30:00,14.7905,81.090,,,,,
05/05/17,18:45:00,14.7969,81.090,,,,,
05/05/17,19:00:00,14.7947,81.090,,,,,
05/05/17,19:15:00,14.7963,80.911,,,,,
05/05/17,19:30:00,14.7963,80.911,,,,,
05/05/17,19:45:00,14.7963,80.911,,,,,
05/05/17,20:00:00,14.8021,80.735,,,,,
05/05/17,20:15:00,14.8021,80.735,,,,,
05/05/17,20:30:00,14.8043,80.735,,,,,
05/05/17,20:45:00,14.8059,80.559,,,,,
05/05/17,21:00:00,14.8081,80.559,,,,,
05/05/17,21:15:00,14.8059,80.559,,,,,
05/05/17,21:30:00,14.8101,80.559,,,,,
05/05/17,21:45:00,14.8097,80.382,,,,,
05/05/17,22:00:00,14.8097,80.382,,,,,
05/05/17,22:15:00,14.8097,80.382,,,,,
05/05/17,22:30:00,14.8075,80.382,,,,,
05/05/17,22:45:00,14.8069,80.206,,,,,
05/05/17,23:00:00,14.8091,80.206,,,,,
05/05/17,23:15:00,14.8091,80.206,,,,,
05/05/17,23:30:00,14.8047,80.206,,,,,
05/05/17,23:45:00,14.8005,80.206,,,,,
05/06/17,00:00:00,14.7962,80.206,,,,,
05/06/17,00:15:00,14.7936,80.029,,,,,
05/06/17,00:30:00,14.7957,80.029,,,,,
05/06/17,00:45:00,14.7999,80.029,,,,,
05/06/17,01:00:00,14.7999,80.029,,,,,
05/06/17,01:15:00,14.7972,79.853,,,,,
05/06/17,01:30:00,14.8485,79.853,,,,,
05/06/17,01:45:00,14.8887,79.678,,,,,
05/06/17,02:00:00,14.9474,79.326,,,,,
05/06/17,02:15:00,14.9234,79.151,,,,,
05/06/17,02:30:00,14.9099,78.975,,,,,
05/06/17,02:45:00,14.8923,78.800,,,,,
05/06/17,03:00:00,14.8858,78.800,,,,,
05/06/17,03:15:00,14.8788,78.624,,,,,
05/06/17,03:30:00,14.8810,78.624,,,,,
05/06/17,03:45:00,14.8826,78.449,,,,,
05/06/17,04:00:00,14.8976,78.449,,,,,
05/06/17,04:15:00,14.8991,78.274,,,,,
05/06/17,04:30:00,14.9286,78.098,,,,,
05/06/17,04:45:00,14.9831,77.749,,,,,
05/06/17,05:00:00,14.9911,77.574,,,,,
05/06/17,05:15:00,15.0039,77.574,,,,,
05/06/17,05:30:00,14.9911,77.574,,,,,
05/06/17,05:45:00,14.9825,77.574,,,,,
05/06/17,06:00:00,14.9782,77.574,,,,,
05/06/17,06:15:00,14.9782,77.574,,,,,
05/06/17,06:30:00,14.9718,77.574,,,,,
05/06/17,06:45:00,14.9680,77.749,,,,,
05/06/17,07:00:00,14.9638,77.749,,,,,
05/06/17,07:15:00,14.9595,77.749,,,,,
05/06/17,07:30:00,14.9579,77.923,,,,,
05/06/17,07:45:00,14.9537,77.923,,,,,
05/06/17,08:00:00,14.9473,77.923,,,,,
05/06/17,08:15:00,14.9435,78.098,,,,,
05/06/17,08:30:00,14.9435,78.098,,,,,
05/06/17,08:45:00,14.9441,78.274,,,,,
05/06/17,09:00:00,14.9382,78.449,,,,,
05/06/17,09:15:00,14.9361,78.449,,,,,
05/06/17,09:30:00,14.9324,78.624,,,,,
05/06/17,09:45:00,14.9329,78.800,,,,,
05/06/17,10:00:00,14.9292,78.975,,,,,
05/06/17,10:15:00,14.9234,79.151,,,,,
05/06/17,10:30:00,14.9212,79.151,,,,,
05/06/17,10:45:00,14.9196,79.326,,,,,
05/06/17,11:00:00,14.9158,79.502,,,,,
05/06/17,11:15:00,14.9122,79.678,,,,,
05/06/17,11:30:00,14.9057,79.678,,,,,
05/06/17,11:45:00,14.8999,79.853,,,,,
05/06/17,12:00:00,14.8941,80.029,,,,,
05/06/17,12:15:00,14.8897,80.029,,,,,
05/06/17,12:30:00,14.8861,80.206,,,,,
05/06/17,12:45:00,14.8823,80.382,,,,,
05/06/17,13:00:00,14.8743,80.559,,,,,
05/06/17,13:15:00,14.8700,80.559,,,,,
05/06/17,13:30:00,14.8684,80.735,,,,,
05/06/17,13:45:00,14.8642,80.735,,,,,
05/06/17,14:00:00,14.8620,80.735,,,,,
05/06/17,14:15:00,14.8540,80.911,,,,,
05/06/17,14:30:00,14.8477,80.911,,,,,
05/06/17,14:45:00,14.8427,80.735,,,,,
05/06/17,15:00:00,14.8407,80.735,,,,,
05/06/17,15:15:00,14.8385,80.735,,,,,
05/06/17,15:30:00,14.8363,80.735,,,,,
05/06/17,15:45:00,14.8363,80.735,,,,,
05/06/17,16:00:00,14.8337,80.559,,,,,
05/06/17,16:15:00,14.8358,80.559,,,,,
05/06/17,16:30:00,14.8337,80.559,,,,,
05/06/17,16:45:00,14.8352,80.382,,,,,
05/06/17,17:00:00,14.8310,80.382,,,,,
05/06/17,17:15:00,14.8332,80.382,,,,,
05/06/17,17:30:00,14.8310,80.382,,,,,
05/06/17,17:45:00,14.8347,80.206,,,,,
05/06/17,18:00:00,14.8368,80.206,,,,,
05/06/17,18:15:00,14.8390,80.206,,,,,
05/06/17,18:30:00,14.8390,80.206,,,,,
05/06/17,18:45:00,14.8384,80.029,,,,,
05/06/17,19:00:00,14.8384,80.029,,,,,
05/06/17,19:15:00,14.8384,80.029,,,,,
05/06/17,19:30:00,14.8384,80.029,,,,,
05/06/17,19:45:00,14.8400,79.853,,,,,
05/06/17,20:00:00,14.8443,79.853,,,,,
05/06/17,20:15:00,14.8485,79.853,,,,,
05/06/17,20:30:00,14.8459,79.678,,,,,
05/06/17,20:45:00,14.8479,79.678,,,,,
05/06/17,21:00:00,14.8479,79.678,,,,,
05/06/17,21:15:00,14.8475,79.502,,,,,
05/06/17,21:30:00,14.8453,79.502,,,,,
05/06/17,21:45:00,14.8453,79.502,,,,,
05/06/17,22:00:00,14.8475,79.502,,,,,
05/06/17,22:15:00,14.8475,79.502,,,,,
05/06/17,22:30:00,14.8453,79.502,,,,,
05/06/17,22:45:00,14.8426,79.326,,,,,
05/06/17,23:00:00,14.8384,79.326,,,,,
05/06/17,23:15:00,14.8362,79.326,,,,,
05/06/17,23:30:00,14.8340,79.326,,,,,
05/06/17,23:45:00,14.8320,79.326,,,,,
05/07/17,00:00:00,14.8298,79.326,,,,,
05/07/17,00:15:00,14.8298,79.326,,,,,
05/07/17,00:30:00,14.8255,79.326,,,,,
05/07/17,00:45:00,14.8213,79.326,,,,,
05/07/17,01:00:00,14.8169,79.326,,,,,
05/07/17,01:15:00,14.8084,79.326,,,,,
05/07/17,01:30:00,14.8105,79.326,,,,,
05/07/17,01:45:00,14.8063,79.326,,,,,
05/07/17,02:00:00,14.8020,79.326,,,,,
05/07/17,02:15:00,14.7999,79.326,,,,,
05/07/17,02:30:00,14.7956,79.326,,,,,
05/07/17,02:45:00,14.7914,79.326,,,,,
05/07/17,03:00:00,14.7934,79.326,,,,,
05/07/17,03:15:00,14.7908,79.151,,,,,
05/07/17,03:30:00,14.7886,79.151,,,,,
05/07/17,03:45:00,14.7865,79.151,,,,,
05/07/17,04:00:00,14.7886,79.151,,,,,
05/07/17,04:15:00,14.7930,79.151,,,,,
05/07/17,04:30:00,14.8099,79.151,,,,,
05/07/17,04:45:00,14.8506,79.151,,,,,
05/07/17,05:00:00,14.8271,79.151,,,,,
05/07/17,05:15:00,14.8292,79.151,,,,,
05/07/17,05:30:00,14.8250,79.151,,,,,
05/07/17,05:45:00,14.8207,79.151,,,,,
05/07/17,06:00:00,14.8229,79.151,,,,,
05/07/17,06:15:00,14.8207,79.151,,,,,
05/07/17,06:30:00,14.8207,79.151,,,,,
05/07/17,06:45:00,14.8185,79.151,,,,,
05/07/17,07:00:00,14.8207,79.151,,,,,
05/07/17,07:15:00,14.8185,79.151,,,,,
05/07/17,07:30:00,14.8165,79.151,,,,,
05/07/17,07:45:00,14.8207,79.151,,,,,
05/07/17,08:00:00,14.8185,79.151,,,,,
05/07/17,08:15:00,14.8229,79.151,,,,,
05/07/17,08:30:00,14.8207,79.151,,,,,
05/07/17,08:45:00,14.8207,79.151,,,,,
05/07/17,09:00:00,14.8207,79.151,,,,,
05/07/17,09:15:00,14.8229,79.151,,,,,
05/07/17,09:30:00,14.8213,79.326,,,,,
05/07/17,09:45:00,14.8213,79.326,,,,,
05/07/17,10:00:00,14.8213,79.326,,,,,
05/07/17,10:15:00,14.8218,79.502,,,,,
05/07/17,10:30:00,14.8218,79.502,,,,,
05/07/17,10:45:00,14.8181,79.678,,,,,
05/07/17,11:00:00,14.8095,79.678,,,,,
05/07/17,11:15:00,14.8057,79.853,,,,,
05/07/17,11:30:00,14.8015,79.853,,,,,
05/07/17,11:45:00,14.8021,80.029,,,,,
05/07/17,12:00:00,14.8027,80.206,,,,,
05/07/17,12:15:00,14.7983,80.206,,,,,
05/07/17,12:30:00,14.7946,80.382,,,,,
05/07/17,12:45:00,14.7952,80.559,,,,,
05/07/17,13:00:00,14.7866,80.559,,,,,
05/07/17,13:15:00,14.7872,80.735,,,,,
05/07/17,13:30:00,14.7786,80.735,,,,,
05/07/17,13:45:00,14.7786,80.735,,,,,
05/07/17,14:00:00,14.7750,80.911,,,,,
05/07/17,14:15:00,14.7750,80.911,,,,,
05/07/17,14:30:00,14.7728,80.911,,,,,
05/07/17,14:45:00,14.7685,80.911,,,,,
05/07/17,15:00:00,14.7685,80.911,,,,,
05/07/17,15:15:00,14.7664,80.911,,,,,
05/07/17,15:30:00,14.7621,80.911,,,,,
05/07/17,15:45:00,14.7621,80.911,,,,,
05/07/17,16:00:00,14.7514,80.911,,,,,
05/07/17,16:15:00,14.7493,80.911,,,,,
05/07/17,16:30:00,14.7579,80.911,,,,,
05/07/17,16:45:00,14.7579,80.911,,,,,
05/07/17,17:00:00,14.7551,80.735,,,,,
05/07/17,17:15:00,14.7573,80.735,,,,,
05/07/17,17:30:00,14.7551,80.735,,,,,
05/07/17,17:45:00,14.7573,80.735,,,,,
05/07/17,18:00:00,14.7573,80.735,,,,,
05/07/17,18:15:00,14.7615,80.735,,,,,
05/07/17,18:30:00,14.7631,80.559,,,,,
05/07/17,18:45:00,14.7675,80.559,,,,,
05/07/17,19:00:00,14.7695,80.559,,,,,
05/07/17,19:15:00,14.7653,80.559,,,,,
05/07/17,19:30:00,14.7695,80.559,,,,,
05/07/17,19:45:00,14.7669,80.382,,,,,
05/07/17,20:00:00,14.7754,80.382,,,,,
05/07/17,20:15:00,14.7776,80.382,,,,,
05/07/17,20:30:00,14.7776,80.382,,,,,
05/07/17,20:45:00,14.7776,80.382,,,,,
05/07/17,21:00:00,14.7776,80.382,,,,,
05/07/17,21:15:00,14.7776,80.382,,,,,
05/07/17,21:30:00,14.7770,80.206,,,,,
05/07/17,21:45:00,14.7748,80.206,,,,,
05/07/17,22:00:00,14.7705,80.206,,,,,
05/07/17,22:15:00,14.7748,80.206,,,,,
05/07/17,22:30:00,14.7791,80.206,,,,,
05/07/17,22:45:00,14.7834,80.206,,,,,
05/07/17,23:00:00,14.7812,80.206,,,,,
05/07/17,23:15:00,14.7748,80.206,,,,,
05/07/17,23:30:00,14.7727,80.206,,,,,
05/07/17,23:45:00,14.7685,80.206,,,,,
05/08/17,00:00:00,14.7679,80.029,,,,,
05/08/17,00:15:00,14.7701,80.029,,,,,
05/08/17,00:30:00,14.7721,80.029,,,,,
05/08/17,00:45:00,14.7701,80.029,,,,,
05/08/17,01:00:00,14.7679,80.029,,,,,
05/08/17,01:15:00,14.7657,80.029,,,,,
05/08/17,01:30:00,14.7635,80.029,,,,,
05/08/17,01:45:00,14.7593,80.029,,,,,
05/08/17,02:00:00,14.7572,80.029,,,,,
05/08/17,02:15:00,14.7529,80.029,,,,,
05/08/17,02:30:00,14.7466,80.029,,,,,
05/08/17,02:45:00,14.7422,80.029,,,,,
05/08/17,03:00:00,14.7422,80.029,,,,,
05/08/17,03:15:00,14.7416,79.853,,,,,
05/08/17,03:30:00,14.7438,79.853,,,,,
05/08/17,03:45:00,14.7502,79.853,,,,,
05/08/17,04:00:00,14.7460,79.853,,,,,
05/08/17,04:15:00,14.7390,79.678,,,,,
05/08/17,04:30:00,14.7396,79.853,,,,,
05/08/17,04:45:00,14.7411,79.678,,,,,
05/08/17,05:00:00,14.7411,79.678,,,,,
05/08/17,05:15:00,14.7476,79.678,,,,,
05/08/17,05:30:00,14.7518,79.678,,,,,
05/08/17,05:45:00,14.7561,79.678,,,,,
05/08/17,06:00:00,14.7561,79.678,,,,,
05/08/17,06:15:00,14.7582,79.678,,,,,
05/08/17,06:30:00,14.7603,79.678,,,,,
05/08/17,06:45:00,14.7603,79.678,,,,,
05/08/17,07:00:00,14.7625,79.678,,,,,
05/08/17,07:15:00,14.7609,79.853,,,,,
05/08/17,07:30:00,14.7673,79.853,,,,,
05/08/17,07:45:00,14.7717,79.853,,,,,
05/08/17,08:00:00,14.7695,79.853,,,,,
05/08/17,08:15:00,14.7717,79.853,,,,,
05/08/17,08:30:00,14.7733,79.678,,,,,
05/08/17,08:45:00,14.8010,79.678,,,,,
05/08/17,09:00:00,14.7988,79.678,,,,,
05/08/17,09:15:00,14.8202,79.678,,,,,
05/08/17,09:30:00,14.8117,79.678,,,,,
05/08/17,09:45:00,14.8181,79.678,,,,,
05/08/17,10:00:00,14.8095,79.678,,,,,
05/08/17,10:15:00,14.7988,79.678,,,,,
05/08/17,10:30:00,14.7988,79.678,,,,,
05/08/17,10:45:00,14.8010,79.678,,,,,
05/08/17,11:00:00,14.7968,79.678,,,,,
05/08/17,11:15:00,14.7988,79.678,,,,,
05/08/17,11:30:00,14.7924,79.678,,,,,
05/08/17,11:45:00,14.7924,79.678,,,,,
05/08/17,12:00:00,14.7882,79.678,,,,,
05/08/17,12:15:00,14.7796,79.678,,,,,
05/08/17,12:30:00,14.7733,79.678,,,,,
05/08/17,12:45:00,14.7689,79.678,,,,,
05/08/17,13:00:00,14.7667,79.678,,,,,
05/08/17,13:15:00,14.7625,79.678,,,,,
05/08/17,13:30:00,14.7631,79.853,,,,,
05/08/17,13:45:00,14.7545,79.853,,,,,
05/08/17,14:00:00,14.7545,79.853,,,,,
05/08/17,14:15:00,14.7524,79.853,,,,,
05/08/17,14:30:00,14.7460,79.853,,,,,
05/08/17,14:45:00,14.7466,80.029,,,,,
05/08/17,15:00:00,14.7508,80.029,,,,,
05/08/17,15:15:00,14.7529,80.029,,,,,
05/08/17,15:30:00,14.7508,80.029,,,,,
05/08/17,15:45:00,14.7551,80.029,,,,,
05/08/17,16:00:00,14.7615,80.029,,,,,
