"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
04/18/18,19:30:00,14.8553,78.624,,,,,
04/18/18,19:45:00,14.8578,78.624,,,,,
04/18/18,20:00:00,14.8622,78.449,,,,,
04/18/18,20:15:00,14.8669,78.449,,,,,
04/18/18,20:30:00,14.8646,78.449,,,,,
04/18/18,20:45:00,14.8669,78.449,,,,,
04/18/18,21:00:00,14.8646,78.449,,,,,
04/18/18,21:15:00,14.8669,78.449,,,,,
04/18/18,21:30:00,14.8688,78.274,,,,,
04/18/18,21:45:00,14.8664,78.274,,,,,
04/18/18,22:00:00,14.8664,78.274,,,,,
04/18/18,22:15:00,14.8616,78.274,,,,,
04/18/18,22:30:00,14.8591,78.274,,,,,
04/18/18,22:45:00,14.8616,78.274,,,,,
04/18/18,23:00:00,14.8616,78.274,,,,,
04/18/18,23:15:00,14.8567,78.274,,,,,
04/18/18,23:30:00,14.8616,78.274,,,,,
04/18/18,23:45:00,14.8635,78.098,,,,,
04/19/18,00:00:00,14.8635,78.098,,,,,
04/19/18,00:15:00,14.8585,78.098,,,,,
04/19/18,00:30:00,14.8561,78.098,,,,,
04/19/18,00:45:00,14.8536,78.098,,,,,
04/19/18,01:00:00,14.8488,78.098,,,,,
04/19/18,01:15:00,14.8513,78.098,,,,,
04/19/18,01:30:00,14.8513,78.098,,,,,
04/19/18,01:45:00,14.8464,78.098,,,,,
04/19/18,02:00:00,14.8414,78.098,,,,,
04/19/18,02:15:00,14.8433,77.923,,,,,
04/19/18,02:30:00,14.8408,77.923,,,,,
04/19/18,02:45:00,14.8384,77.923,,,,,
04/19/18,03:00:00,14.8361,77.923,,,,,
04/19/18,03:15:00,14.8311,77.923,,,,,
04/19/18,03:30:00,14.8336,77.923,,,,,
04/19/18,03:45:00,14.8379,77.749,,,,,
04/19/18,04:00:00,14.8355,77.749,,,,,
04/19/18,04:15:00,14.8403,77.749,,,,,
04/19/18,04:30:00,14.8305,77.749,,,,,
04/19/18,04:45:00,14.8305,77.749,,,,,
04/19/18,05:00:00,14.8305,77.749,,,,,
04/19/18,05:15:00,14.8300,77.574,,,,,
04/19/18,05:30:00,14.8252,77.574,,,,,
04/19/18,05:45:00,14.8300,77.574,,,,,
04/19/18,06:00:00,14.8300,77.574,,,,,
04/19/18,06:15:00,14.8374,77.574,,,,,
04/19/18,06:30:00,14.8374,77.574,,,,,
04/19/18,06:45:00,14.8374,77.574,,,,,
04/19/18,07:00:00,14.8374,77.574,,,,,
04/19/18,07:15:00,14.8421,77.574,,,,,
04/19/18,07:30:00,14.8446,77.574,,,,,
04/19/18,07:45:00,14.8471,77.574,,,,,
04/19/18,08:00:00,14.8471,77.574,,,,,
04/19/18,08:15:00,14.8501,77.749,,,,,
04/19/18,08:30:00,14.8482,77.923,,,,,
04/19/18,08:45:00,14.8536,78.098,,,,,
04/19/18,09:00:00,14.8513,78.098,,,,,
04/19/18,09:15:00,14.8513,78.098,,,,,
04/19/18,09:30:00,14.8513,78.098,,,,,
04/19/18,09:45:00,14.8494,78.274,,,,,
04/19/18,10:00:00,14.8553,78.624,,,,,
04/19/18,10:15:00,14.8516,78.975,,,,,
04/19/18,10:30:00,14.8472,79.151,,,,,
04/19/18,10:45:00,14.8472,79.151,,,,,
04/19/18,11:00:00,14.8453,79.326,,,,,
04/19/18,11:15:00,14.8436,79.502,,,,,
04/19/18,11:30:00,14.8411,79.502,,,,,
04/19/18,11:45:00,14.8392,79.678,,,,,
04/19/18,12:00:00,14.8361,80.206,,,,,
04/19/18,12:15:00,14.8304,80.735,,,,,
04/19/18,12:30:00,14.8285,80.911,,,,,
04/19/18,12:45:00,14.8249,80.559,,,,,
04/19/18,13:00:00,14.8201,80.559,,,,,
04/19/18,13:15:00,14.8207,80.735,,,,,
04/19/18,13:30:00,14.8176,80.559,,,,,
04/19/18,13:45:00,14.8114,80.911,,,,,
04/19/18,14:00:00,14.8114,80.911,,,,,
04/19/18,14:15:00,14.8085,80.735,,,,,
04/19/18,14:30:00,14.8060,80.735,,,,,
04/19/18,14:45:00,14.8011,80.735,,,,,
04/19/18,15:00:00,14.8060,80.735,,,,,
04/19/18,15:15:00,14.8017,80.911,,,,,
04/19/18,15:30:00,14.8005,80.559,,,,,
04/19/18,15:45:00,14.7981,80.559,,,,,
04/19/18,16:00:00,14.7956,80.559,,,,,
04/19/18,16:15:00,14.7975,80.382,,,,,
04/19/18,16:30:00,14.7946,80.206,,,,,
04/19/18,16:45:00,14.7940,80.029,,,,,
04/19/18,17:00:00,14.7976,79.678,,,,,
04/19/18,17:15:00,14.7995,79.502,,,,,
04/19/18,17:30:00,14.8039,79.326,,,,,
04/19/18,17:45:00,14.8008,79.151,,,,,
04/19/18,18:00:00,14.8052,78.975,,,,,
04/19/18,18:15:00,14.8070,78.800,,,,,
04/19/18,18:30:00,14.8070,78.800,,,,,
04/19/18,18:45:00,14.8065,78.624,,,,,
04/19/18,19:00:00,14.8089,78.624,,,,,
04/19/18,19:15:00,14.8108,78.449,,,,,
04/19/18,19:30:00,14.8108,78.449,,,,,
04/19/18,19:45:00,14.8133,78.449,,,,,
04/19/18,20:00:00,14.8152,78.274,,,,,
04/19/18,20:15:00,14.8176,78.274,,,,,
04/19/18,20:30:00,14.8201,78.274,,,,,
04/19/18,20:45:00,14.8176,78.274,,,,,
04/19/18,21:00:00,14.8224,78.274,,,,,
04/19/18,21:15:00,14.8224,78.274,,,,,
04/19/18,21:30:00,14.8218,78.098,,,,,
04/19/18,21:45:00,14.8171,78.098,,,,,
04/19/18,22:00:00,14.8218,78.098,,,,,
04/19/18,22:15:00,14.8218,78.098,,,,,
04/19/18,22:30:00,14.8195,78.098,,,,,
04/19/18,22:45:00,14.8218,78.098,,,,,
04/19/18,23:00:00,14.8195,78.098,,,,,
04/19/18,23:15:00,14.8195,78.098,,,,,
04/19/18,23:30:00,14.8171,78.098,,,,,
04/19/18,23:45:00,14.8171,78.098,,,,,
04/20/18,00:00:00,14.8121,78.098,,,,,
04/20/18,00:15:00,14.8121,78.098,,,,,
04/20/18,00:30:00,14.8072,78.098,,,,,
04/20/18,00:45:00,14.8049,78.098,,,,,
04/20/18,01:00:00,14.8024,78.098,,,,,
04/20/18,01:15:00,14.7999,78.098,,,,,
04/20/18,01:30:00,14.7999,78.098,,,,,
04/20/18,01:45:00,14.7975,78.098,,,,,
04/20/18,02:00:00,14.7944,77.923,,,,,
04/20/18,02:15:00,14.7925,78.098,,,,,
04/20/18,02:30:00,14.7925,78.098,,,,,
04/20/18,02:45:00,14.7925,78.098,,,,,
04/20/18,03:00:00,14.7925,78.098,,,,,
04/20/18,03:15:00,14.7878,78.098,,,,,
04/20/18,03:30:00,14.7921,77.923,,,,,
04/20/18,03:45:00,14.7896,77.923,,,,,
04/20/18,04:00:00,14.7896,77.923,,,,,
04/20/18,04:15:00,14.7896,77.923,,,,,
04/20/18,04:30:00,14.7896,77.923,,,,,
04/20/18,04:45:00,14.7872,77.923,,,,,
04/20/18,05:00:00,14.7896,77.923,,,,,
04/20/18,05:15:00,14.7921,77.923,,,,,
04/20/18,05:30:00,14.7944,77.923,,,,,
04/20/18,05:45:00,14.7944,77.923,,,,,
04/20/18,06:00:00,14.7969,77.923,,,,,
04/20/18,06:15:00,14.7969,77.923,,,,,
04/20/18,06:30:00,14.7994,77.923,,,,,
04/20/18,06:45:00,14.8018,77.923,,,,,
04/20/18,07:00:00,14.8043,77.923,,,,,
04/20/18,07:15:00,14.8043,77.923,,,,,
04/20/18,07:30:00,14.8072,78.098,,,,,
04/20/18,07:45:00,14.8097,78.098,,,,,
04/20/18,08:00:00,14.8102,78.274,,,,,
04/20/18,08:15:00,14.8133,78.449,,,,,
04/20/18,08:30:00,14.8182,78.449,,,,,
04/20/18,08:45:00,14.8182,78.449,,,,,
04/20/18,09:00:00,14.8187,78.624,,,,,
04/20/18,09:15:00,14.8192,78.800,,,,,
04/20/18,09:30:00,14.8204,79.151,,,,,
04/20/18,09:45:00,14.8259,79.326,,,,,
04/20/18,10:00:00,14.8197,79.678,,,,,
04/20/18,10:15:00,14.8178,79.853,,,,,
04/20/18,10:30:00,14.8147,79.678,,,,,
04/20/18,10:45:00,14.8142,79.502,,,,,
04/20/18,11:00:00,14.8094,79.502,,,,,
04/20/18,11:15:00,14.8026,79.678,,,,,
04/20/18,11:30:00,14.8026,79.678,,,,,
04/20/18,11:45:00,14.7982,79.853,,,,,
04/20/18,12:00:00,14.8012,80.029,,,,,
04/20/18,12:15:00,14.7963,80.029,,,,,
04/20/18,12:30:00,14.7988,80.029,,,,,
04/20/18,12:45:00,14.8068,80.206,,,,,
04/20/18,13:00:00,14.7962,80.735,,,,,
04/20/18,13:15:00,14.7924,81.090,,,,,
04/20/18,13:30:00,14.7901,81.090,,,,,
04/20/18,13:45:00,14.7857,81.266,,,,,
04/20/18,14:00:00,14.7801,81.797,,,,,
04/20/18,14:15:00,14.7812,82.152,,,,,
04/20/18,14:30:00,14.7799,82.508,,,,,
04/20/18,14:45:00,14.7740,82.152,,,,,
04/20/18,15:00:00,14.7715,82.152,,,,,
04/20/18,15:15:00,14.7740,82.152,,,,,
04/20/18,15:30:00,14.7704,81.797,,,,,
04/20/18,15:45:00,14.7698,81.621,,,,,
04/20/18,16:00:00,14.7686,81.266,,,,,
04/20/18,16:15:00,14.7705,81.090,,,,,
04/20/18,16:30:00,14.7693,80.735,,,,,
04/20/18,16:45:00,14.7682,80.382,,,,,
04/20/18,17:00:00,14.7731,80.382,,,,,
04/20/18,17:15:00,14.7725,80.206,,,,,
04/20/18,17:30:00,14.7744,80.029,,,,,
04/20/18,17:45:00,14.7763,79.853,,,,,
04/20/18,18:00:00,14.7807,79.678,,,,,
04/20/18,18:15:00,14.7776,79.502,,,,,
04/20/18,18:30:00,14.7825,79.502,,,,,
04/20/18,18:45:00,14.7843,79.326,,,,,
04/20/18,19:00:00,14.7843,79.326,,,,,
04/20/18,19:15:00,14.7862,79.151,,,,,
04/20/18,19:30:00,14.7886,79.151,,,,,
04/20/18,19:45:00,14.7930,78.975,,,,,
04/20/18,20:00:00,14.7954,78.975,,,,,
04/20/18,20:15:00,14.7979,78.975,,,,,
04/20/18,20:30:00,14.7998,78.800,,,,,
04/20/18,20:45:00,14.8046,78.800,,,,,
04/20/18,21:00:00,14.8070,78.800,,,,,
04/20/18,21:15:00,14.8065,78.624,,,,,
04/20/18,21:30:00,14.8040,78.624,,,,,
04/20/18,21:45:00,14.8065,78.624,,,,,
04/20/18,22:00:00,14.8040,78.624,,,,,
04/20/18,22:15:00,14.8036,78.449,,,,,
04/20/18,22:30:00,14.8059,78.449,,,,,
04/20/18,22:45:00,14.8084,78.449,,,,,
04/20/18,23:00:00,14.8059,78.449,,,,,
04/20/18,23:15:00,14.8030,78.274,,,,,
04/20/18,23:30:00,14.8030,78.274,,,,,
04/20/18,23:45:00,14.8030,78.274,,,,,
04/21/18,00:00:00,14.7981,78.274,,,,,
04/21/18,00:15:00,14.7981,78.274,,,,,
04/21/18,00:30:00,14.7931,78.274,,,,,
04/21/18,00:45:00,14.7925,78.098,,,,,
04/21/18,01:00:00,14.7925,78.098,,,,,
04/21/18,01:15:00,14.7902,78.098,,,,,
04/21/18,01:30:00,14.7878,78.098,,,,,
04/21/18,01:45:00,14.7828,78.098,,,,,
04/21/18,02:00:00,14.7828,78.098,,,,,
04/21/18,02:15:00,14.7847,77.923,,,,,
04/21/18,02:30:00,14.7847,77.923,,,,,
04/21/18,02:45:00,14.7822,77.923,,,,,
04/21/18,03:00:00,14.7847,77.923,,,,,
04/21/18,03:15:00,14.7822,77.923,,,,,
04/21/18,03:30:00,14.7847,77.923,,,,,
04/21/18,03:45:00,14.7822,77.923,,,,,
04/21/18,04:00:00,14.7822,77.923,,,,,
04/21/18,04:15:00,14.7817,77.749,,,,,
04/21/18,04:30:00,14.7817,77.749,,,,,
04/21/18,04:45:00,14.7817,77.749,,,,,
04/21/18,05:00:00,14.7866,77.749,,,,,
04/21/18,05:15:00,14.7866,77.749,,,,,
04/21/18,05:30:00,14.7866,77.749,,,,,
04/21/18,05:45:00,14.7915,77.749,,,,,
04/21/18,06:00:00,14.7915,77.749,,,,,
04/21/18,06:15:00,14.7940,77.749,,,,,
04/21/18,06:30:00,14.7988,77.749,,,,,
04/21/18,06:45:00,14.7963,77.749,,,,,
04/21/18,07:00:00,14.8037,77.749,,,,,
04/21/18,07:15:00,14.8012,77.749,,,,,
04/21/18,07:30:00,14.8062,77.749,,,,,
04/21/18,07:45:00,14.8037,77.749,,,,,
04/21/18,08:00:00,14.8043,77.923,,,,,
04/21/18,08:15:00,14.8091,77.923,,,,,
04/21/18,08:30:00,14.8097,78.098,,,,,
04/21/18,08:45:00,14.8078,78.274,,,,,
04/21/18,09:00:00,14.8084,78.449,,,,,
04/21/18,09:15:00,14.8139,78.624,,,,,
04/21/18,09:30:00,14.8126,78.975,,,,,
04/21/18,09:45:00,14.8131,79.151,,,,,
04/21/18,10:00:00,14.8142,79.502,,,,,
04/21/18,10:15:00,14.8153,79.853,,,,,
04/21/18,10:30:00,14.8115,80.206,,,,,
04/21/18,10:45:00,14.8108,80.735,,,,,
04/21/18,11:00:00,14.8095,81.090,,,,,
04/21/18,11:15:00,14.8113,81.621,,,,,
04/21/18,11:30:00,14.8052,81.975,,,,,
04/21/18,11:45:00,14.8014,82.330,,,,,
04/21/18,12:00:00,14.8007,82.864,,,,,
04/21/18,12:15:00,14.7976,82.686,,,,,
04/21/18,12:30:00,14.7928,81.975,,,,,
04/21/18,12:45:00,14.7936,81.442,,,,,
04/21/18,13:00:00,14.7901,81.090,,,,,
04/21/18,13:15:00,14.7851,81.090,,,,,
04/21/18,13:30:00,14.7882,81.266,,,,,
04/21/18,13:45:00,14.7808,81.266,,,,,
04/21/18,14:00:00,14.7825,81.797,,,,,
04/21/18,14:15:00,14.7807,81.975,,,,,
04/21/18,14:30:00,14.7825,81.797,,,,,
04/21/18,14:45:00,14.7820,81.621,,,,,
04/21/18,15:00:00,14.7795,81.621,,,,,
04/21/18,15:15:00,14.7735,81.266,,,,,
04/21/18,15:30:00,14.7778,81.090,,,,,
04/21/18,15:45:00,14.7699,80.911,,,,,
04/21/18,16:00:00,14.7699,80.911,,,,,
04/21/18,16:15:00,14.7724,80.911,,,,,
04/21/18,16:30:00,14.7767,80.735,,,,,
04/21/18,16:45:00,14.7767,80.735,,,,,
04/21/18,17:00:00,14.7785,80.559,,,,,
04/21/18,17:15:00,14.7804,80.382,,,,,
04/21/18,17:30:00,14.7804,80.382,,,,,
04/21/18,17:45:00,14.7822,80.206,,,,,
04/21/18,18:00:00,14.7793,80.029,,,,,
04/21/18,18:15:00,14.7788,79.853,,,,,
04/21/18,18:30:00,14.7854,79.678,,,,,
04/21/18,18:45:00,14.7873,79.502,,,,,
04/21/18,19:00:00,14.7867,79.326,,,,,
04/21/18,19:15:00,14.7867,79.326,,,,,
04/21/18,19:30:00,14.7838,79.151,,,,,
04/21/18,19:45:00,14.7930,78.975,,,,,
04/21/18,20:00:00,14.7930,78.975,,,,,
04/21/18,20:15:00,14.7973,78.800,,,,,
04/21/18,20:30:00,14.7973,78.800,,,,,
04/21/18,20:45:00,14.7992,78.624,,,,,
04/21/18,21:00:00,14.8017,78.624,,,,,
04/21/18,21:15:00,14.7992,78.624,,,,,
04/21/18,21:30:00,14.8011,78.449,,,,,
04/21/18,21:45:00,14.7962,78.449,,,,,
04/21/18,22:00:00,14.7956,78.274,,,,,
04/21/18,22:15:00,14.7956,78.274,,,,,
04/21/18,22:30:00,14.7956,78.274,,,,,
04/21/18,22:45:00,14.7931,78.274,,,,,
04/21/18,23:00:00,14.7853,78.098,,,,,
04/21/18,23:15:00,14.7878,78.098,,,,,
04/21/18,23:30:00,14.7925,78.098,,,,,
04/21/18,23:45:00,14.7804,78.098,,,,,
04/22/18,00:00:00,14.7804,78.098,,,,,
04/22/18,00:15:00,14.7798,77.923,,,,,
04/22/18,00:30:00,14.7775,77.923,,,,,
04/22/18,00:45:00,14.7750,77.923,,,,,
04/22/18,01:00:00,14.7725,77.923,,,,,
04/22/18,01:15:00,14.7719,77.749,,,,,
04/22/18,01:30:00,14.7647,77.749,,,,,
04/22/18,01:45:00,14.7670,77.749,,,,,
04/22/18,02:00:00,14.7617,77.574,,,,,
04/22/18,02:15:00,14.7592,77.574,,,,,
04/22/18,02:30:00,14.7617,77.574,,,,,
04/22/18,02:45:00,14.7592,77.574,,,,,
04/22/18,03:00:00,14.7592,77.574,,,,,
04/22/18,03:15:00,14.7586,77.400,,,,,
04/22/18,03:30:00,14.7586,77.400,,,,,
04/22/18,03:45:00,14.7586,77.400,,,,,
04/22/18,04:00:00,14.7611,77.400,,,,,
04/22/18,04:15:00,14.7586,77.400,,,,,
04/22/18,04:30:00,14.7561,77.400,,,,,
04/22/18,04:45:00,14.7561,77.400,,,,,
04/22/18,05:00:00,14.7580,77.225,,,,,
04/22/18,05:15:00,14.7586,77.400,,,,,
04/22/18,05:30:00,14.7630,77.225,,,,,
04/22/18,05:45:00,14.7605,77.225,,,,,
04/22/18,06:00:00,14.7679,77.225,,,,,
04/22/18,06:15:00,14.7630,77.225,,,,,
04/22/18,06:30:00,14.7679,77.225,,,,,
04/22/18,06:45:00,14.7751,77.225,,,,,
04/22/18,07:00:00,14.7751,77.225,,,,,
04/22/18,07:15:00,14.7727,77.225,,,,,
04/22/18,07:30:00,14.7733,77.400,,,,,
04/22/18,07:45:00,14.7757,77.400,,,,,
04/22/18,08:00:00,14.7788,77.574,,,,,
04/22/18,08:15:00,14.7788,77.574,,,,,
04/22/18,08:30:00,14.7817,77.749,,,,,
04/22/18,08:45:00,14.7822,77.923,,,,,
04/22/18,09:00:00,14.7834,78.274,,,,,
04/22/18,09:15:00,14.7840,78.449,,,,,
04/22/18,09:30:00,14.7846,78.624,,,,,
04/22/18,09:45:00,14.7851,78.800,,,,,
04/22/18,10:00:00,14.7843,79.326,,,,,
04/22/18,10:15:00,14.7801,79.502,,,,,
04/22/18,10:30:00,14.7836,79.853,,,,,
04/22/18,10:45:00,14.7769,80.029,,,,,
04/22/18,11:00:00,14.7743,80.735,,,,,
04/22/18,11:15:00,14.7705,81.090,,,,,
04/22/18,11:30:00,14.7698,81.621,,,,,
04/22/18,11:45:00,14.7685,81.975,,,,,
04/22/18,12:00:00,14.7598,82.330,,,,,
04/22/18,12:15:00,14.7586,82.686,,,,,
04/22/18,12:30:00,14.7567,82.864,,,,,
04/22/18,12:45:00,14.7505,83.221,,,,,
04/22/18,13:00:00,14.7480,83.221,,,,,
04/22/18,13:15:00,14.7427,83.043,,,,,
04/22/18,13:30:00,14.7402,83.043,,,,,
04/22/18,13:45:00,14.7383,83.221,,,,,
04/22/18,14:00:00,14.7396,82.864,,,,,
04/22/18,14:15:00,14.7390,82.686,,,,,
04/22/18,14:30:00,14.7342,81.975,,,,,
04/22/18,14:45:00,14.7312,81.797,,,,,
04/22/18,15:00:00,14.7348,82.152,,,,,
04/22/18,15:15:00,14.7354,82.330,,,,,
04/22/18,15:30:00,14.7287,81.797,,,,,
04/22/18,15:45:00,14.7281,81.621,,,,,
04/22/18,16:00:00,14.7281,81.621,,,,,
04/22/18,16:15:00,14.7313,81.090,,,,,
04/22/18,16:30:00,14.7308,80.911,,,,,
04/22/18,16:45:00,14.7345,80.559,,,,,
04/22/18,17:00:00,14.7339,80.382,,,,,
04/22/18,17:15:00,14.7334,80.206,,,,,
04/22/18,17:30:00,14.7402,80.029,,,,,
04/22/18,17:45:00,14.7371,79.853,,,,,
04/22/18,18:00:00,14.7415,79.678,,,,,
04/22/18,18:15:00,14.7415,79.678,,,,,
04/22/18,18:30:00,14.7434,79.502,,,,,
04/22/18,18:45:00,14.7477,79.326,,,,,
04/22/18,19:00:00,14.7477,79.326,,,,,
04/22/18,19:15:00,14.7496,79.151,,,,,
04/22/18,19:30:00,14.7544,79.151,,,,,
04/22/18,19:45:00,14.7569,79.151,,,,,
04/22/18,20:00:00,14.7612,78.975,,,,,
04/22/18,20:15:00,14.7612,78.975,,,,,
04/22/18,20:30:00,14.7637,78.975,,,,,
04/22/18,20:45:00,14.7661,78.975,,,,,
04/22/18,21:00:00,14.7734,78.975,,,,,
04/22/18,21:15:00,14.7686,78.975,,,,,
04/22/18,21:30:00,14.7705,78.800,,,,,
04/22/18,21:45:00,14.7680,78.800,,,,,
04/22/18,22:00:00,14.7680,78.800,,,,,
04/22/18,22:15:00,14.7680,78.800,,,,,
04/22/18,22:30:00,14.7650,78.624,,,,,
04/22/18,22:45:00,14.7650,78.624,,,,,
04/22/18,23:00:00,14.7650,78.624,,,,,
04/22/18,23:15:00,14.7601,78.624,,,,,
04/22/18,23:30:00,14.7625,78.624,,,,,
04/22/18,23:45:00,14.7619,78.449,,,,,
04/23/18,00:00:00,14.7595,78.449,,,,,
04/23/18,00:15:00,14.7547,78.449,,,,,
04/23/18,00:30:00,14.7595,78.449,,,,,
04/23/18,00:45:00,14.7547,78.449,,,,,
04/23/18,01:00:00,14.7522,78.449,,,,,
04/23/18,01:15:00,14.7492,78.274,,,,,
04/23/18,01:30:00,14.7492,78.274,,,,,
04/23/18,01:45:00,14.7492,78.274,,,,,
04/23/18,02:00:00,14.7444,78.274,,,,,
04/23/18,02:15:00,14.7413,78.098,,,,,
04/23/18,02:30:00,14.7389,78.098,,,,,
04/23/18,02:45:00,14.7413,78.098,,,,,
04/23/18,03:00:00,14.7364,78.098,,,,,
04/23/18,03:15:00,14.7389,78.098,,,,,
04/23/18,03:30:00,14.7389,78.098,,,,,
04/23/18,03:45:00,14.7364,78.098,,,,,
04/23/18,04:00:00,14.7339,78.098,,,,,
04/23/18,04:15:00,14.7383,77.923,,,,,
04/23/18,04:30:00,14.7383,77.923,,,,,
04/23/18,04:45:00,14.7358,77.923,,,,,
04/23/18,05:00:00,14.7383,77.923,,,,,
04/23/18,05:15:00,14.7408,77.923,,,,,
04/23/18,05:30:00,14.7432,77.923,,,,,
04/23/18,05:45:00,14.7457,77.923,,,,,
04/23/18,06:00:00,14.7457,77.923,,,,,
04/23/18,06:15:00,14.7482,77.923,,,,,
04/23/18,06:30:00,14.7476,77.749,,,,,
04/23/18,06:45:00,14.7524,77.749,,,,,
04/23/18,07:00:00,14.7548,77.749,,,,,
04/23/18,07:15:00,14.7598,77.749,,,,,
04/23/18,07:30:00,14.7598,77.749,,,,,
04/23/18,07:45:00,14.7622,77.749,,,,,
04/23/18,08:00:00,14.7676,77.923,,,,,
04/23/18,08:15:00,14.7712,78.274,,,,,
04/23/18,08:30:00,14.7718,78.449,,,,,
04/23/18,08:45:00,14.7669,78.449,,,,,
04/23/18,09:00:00,14.7699,78.624,,,,,
04/23/18,09:15:00,14.7705,78.800,,,,,
04/23/18,09:30:00,14.7715,79.151,,,,,
04/23/18,09:45:00,14.7696,79.326,,,,,
04/23/18,10:00:00,14.7702,79.502,,,,,
04/23/18,10:15:00,14.7689,79.853,,,,,
04/23/18,10:30:00,14.7670,80.029,,,,,
04/23/18,10:45:00,14.7651,80.206,,,,,
04/23/18,11:00:00,14.7619,80.735,,,,,
04/23/18,11:15:00,14.7602,80.911,,,,,
04/23/18,11:30:00,14.7602,80.911,,,,,
04/23/18,11:45:00,14.7553,80.911,,,,,
04/23/18,12:00:00,14.7516,80.559,,,,,
04/23/18,12:15:00,14.7516,80.559,,,,,
04/23/18,12:30:00,14.7486,80.382,,,,,
04/23/18,12:45:00,14.7444,80.559,,,,,
04/23/18,13:00:00,14.7413,80.382,,,,,
04/23/18,13:15:00,14.7389,80.382,,,,,
04/23/18,13:30:00,14.7370,80.559,,,,,
04/23/18,13:45:00,14.7351,80.735,,,,,
04/23/18,14:00:00,14.7351,80.735,,,,,
04/23/18,14:15:00,14.7395,80.559,,,,,
04/23/18,14:30:00,14.7376,80.735,,,,,
04/23/18,14:45:00,14.7338,81.090,,,,,
04/23/18,15:00:00,14.7300,81.442,,,,,
04/23/18,15:15:00,14.7271,81.266,,,,,
04/23/18,15:30:00,14.7295,81.266,,,,,
04/23/18,15:45:00,14.7229,80.735,,,,,
04/23/18,16:00:00,14.7248,80.559,,,,,
04/23/18,16:15:00,14.7242,80.382,,,,,
04/23/18,16:30:00,14.7255,80.029,,,,,
04/23/18,16:45:00,14.7280,80.029,,,,,
04/23/18,17:00:00,14.7274,79.853,,,,,
04/23/18,17:15:00,14.7293,79.678,,,,,
04/23/18,17:30:00,14.7312,79.502,,,,,
04/23/18,17:45:00,14.7337,79.502,,,,,
04/23/18,18:00:00,14.7331,79.326,,,,,
04/23/18,18:15:00,14.7325,79.151,,,,,
04/23/18,18:30:00,14.7374,79.151,,,,,
04/23/18,18:45:00,14.7368,78.975,,,,,
04/23/18,19:00:00,14.7368,78.975,,,,,
04/23/18,19:15:00,14.7412,78.800,,,,,
04/23/18,19:30:00,14.7412,78.800,,,,,
04/23/18,19:45:00,14.7460,78.800,,,,,
04/23/18,20:00:00,14.7429,78.624,,,,,
04/23/18,20:15:00,14.7479,78.624,,,,,
04/23/18,20:30:00,14.7528,78.624,,,,,
04/23/18,20:45:00,14.7553,78.624,,,,,
04/23/18,21:00:00,14.7572,78.449,,,,,
04/23/18,21:15:00,14.7572,78.449,,,,,
04/23/18,21:30:00,14.7547,78.449,,,,,
04/23/18,21:45:00,14.7547,78.449,,,,,
04/23/18,22:00:00,14.7547,78.449,,,,,
04/23/18,22:15:00,14.7541,78.274,,,,,
04/23/18,22:30:00,14.7516,78.274,,,,,
04/23/18,22:45:00,14.7492,78.274,,,,,
04/23/18,23:00:00,14.7492,78.274,,,,,
04/23/18,23:15:00,14.7467,78.274,,,,,
04/23/18,23:30:00,14.7467,78.274,,,,,
04/23/18,23:45:00,14.7467,78.274,,,,,
04/24/18,00:00:00,14.7467,78.274,,,,,
04/24/18,00:15:00,14.7467,78.274,,,,,
04/24/18,00:30:00,14.7467,78.274,,,,,
04/24/18,00:45:00,14.7492,78.274,,,,,
04/24/18,01:00:00,14.7419,78.274,,,,,
04/24/18,01:15:00,14.7364,78.098,,,,,
04/24/18,01:30:00,14.7316,78.098,,,,,
04/24/18,01:45:00,14.7316,78.098,,,,,
04/24/18,02:00:00,14.7267,78.098,,,,,
04/24/18,02:15:00,14.7237,77.923,,,,,
04/24/18,02:30:00,14.7286,77.923,,,,,
04/24/18,02:45:00,14.7261,77.923,,,,,
04/24/18,03:00:00,14.7261,77.923,,,,,
04/24/18,03:15:00,14.7286,77.923,,,,,
04/24/18,03:30:00,14.7286,77.923,,,,,
04/24/18,03:45:00,14.7286,77.923,,,,,
04/24/18,04:00:00,14.7286,77.923,,,,,
04/24/18,04:15:00,14.7286,77.923,,,,,
04/24/18,04:30:00,14.7310,77.923,,,,,
04/24/18,04:45:00,14.7280,77.749,,,,,
04/24/18,05:00:00,14.7286,77.923,,,,,
04/24/18,05:15:00,14.7335,77.923,,,,,
04/24/18,05:30:00,14.7408,77.923,,,,,
04/24/18,05:45:00,14.7432,77.923,,,,,
04/24/18,06:00:00,14.7432,77.923,,,,,
04/24/18,06:15:00,14.7457,77.923,,,,,
04/24/18,06:30:00,14.7457,77.923,,,,,
04/24/18,06:45:00,14.7476,77.749,,,,,
04/24/18,07:00:00,14.7499,77.749,,,,,
04/24/18,07:15:00,14.7524,77.749,,,,,
04/24/18,07:30:00,14.7548,77.749,,,,,
04/24/18,07:45:00,14.7579,77.923,,,,,
04/24/18,08:00:00,14.7579,77.923,,,,,
04/24/18,08:15:00,14.7585,78.098,,,,,
04/24/18,08:30:00,14.7614,78.274,,,,,
04/24/18,08:45:00,14.7595,78.449,,,,,
04/24/18,09:00:00,14.7601,78.624,,,,,
